ReocrdTime: _20250426_125922
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,388,
292.692,349,
292.761,357,
292.831,329,
292.901,365,
292.971,430,
293.041,380,
293.111,408,
293.181,373,
293.25,404,
293.32,417,
293.39,316,
293.46,321,
293.53,285,
293.599,337,
293.669,311,
293.739,352,
293.809,487,
293.879,463,
293.948,405,
294.018,355,
294.088,332,
294.158,302,
294.227,377,
294.297,427,
294.367,407,
294.437,438,
294.506,336,
294.576,333,
294.646,410,
294.715,398,
294.785,392,
294.855,396,
294.925,543,
294.994,525,
295.064,381,
295.134,407,
295.203,327,
295.273,314,
295.343,285,
295.412,332,
295.482,412,
295.551,508,
295.621,326,
295.691,336,
295.76,459,
295.83,472,
295.9,357,
295.969,365,
296.039,434,
296.108,456,
296.178,425,
296.247,321,
296.317,394,
296.387,418,
296.456,448,
296.526,418,
296.595,392,
296.665,396,
296.734,416,
296.804,687,
296.873,417,
296.943,405,
297.012,325,
297.082,351,
297.151,446,
297.221,454,
297.29,327,
297.36,390,
297.429,598,
297.499,422,
297.568,391,
297.638,403,
297.707,293,
297.776,430,
297.846,387,
297.915,342,
297.985,356,
298.054,422,
298.123,338,
298.193,385,
298.262,449,
298.332,409,
298.401,377,
298.47,552,
298.54,535,
298.609,420,
298.679,358,
298.748,484,
298.817,446,
298.887,677,
298.956,399,
299.025,415,
299.094,412,
299.164,334,
299.233,365,
299.302,339,
299.372,362,
299.441,326,
299.51,543,
299.58,540,
299.649,396,
299.718,362,
299.787,314,
299.857,377,
299.926,345,
299.995,398,
300.064,473,
300.133,444,
300.203,545,
300.272,355,
300.341,348,
300.41,378,
300.479,401,
300.549,354,
300.618,437,
300.687,367,
300.756,396,
300.825,441,
300.894,403,
300.964,463,
301.033,410,
301.102,370,
301.171,331,
301.24,322,
301.309,379,
301.378,423,
301.447,440,
301.516,410,
301.586,365,
301.655,409,
301.724,370,
301.793,368,
301.862,384,
301.931,401,
302,360,
302.069,487,
302.138,966,
302.207,934,
302.276,447,
302.345,404,
302.414,439,
302.483,377,
302.552,393,
302.621,369,
302.69,484,
302.759,422,
302.828,365,
302.897,346,
302.966,396,
303.035,362,
303.104,408,
303.173,373,
303.242,432,
303.31,344,
303.379,393,
303.448,305,
303.517,391,
303.586,295,
303.655,347,
303.724,399,
303.793,401,
303.862,459,
303.93,308,
303.999,319,
304.068,358,
304.137,317,
304.206,265,
304.275,425,
304.343,324,
304.412,357,
304.481,388,
304.55,297,
304.619,316,
304.687,398,
304.756,343,
304.825,447,
304.894,439,
304.962,367,
305.031,377,
305.1,406,
305.169,432,
305.237,312,
305.306,361,
305.375,356,
305.444,358,
305.512,396,
305.581,406,
305.65,386,
305.718,368,
305.787,483,
305.856,530,
305.924,429,
305.993,601,
306.062,420,
306.13,322,
306.199,319,
306.268,418,
306.336,379,
306.405,332,
306.473,398,
306.542,473,
306.611,397,
306.679,607,
306.748,624,
306.816,413,
306.885,311,
306.953,346,
307.022,367,
307.09,322,
307.159,377,
307.228,397,
307.296,536,
307.365,615,
307.433,470,
307.502,316,
307.57,587,
307.639,654,
307.707,391,
307.776,398,
307.844,435,
307.912,780,
307.981,791,
308.049,423,
308.118,521,
308.186,763,
308.255,3040,
308.323,5028,
308.391,1123,
308.46,622,
308.528,447,
308.597,485,
308.665,326,
308.733,466,
308.802,540,
308.87,1172,
308.938,639,
309.007,557,
309.075,598,
309.143,583,
309.212,847,
309.28,3036,
309.348,8818,
309.417,3800,
309.485,1064,
309.553,748,
309.622,629,
309.69,492,
309.758,534,
309.826,538,
309.895,437,
309.963,408,
310.031,463,
310.099,459,
310.167,362,
310.236,408,
310.304,401,
310.372,348,
310.44,446,
310.508,422,
310.577,384,
310.645,420,
310.713,487,
310.781,365,
310.849,388,
310.917,280,
310.986,324,
311.054,346,
311.122,360,
311.19,364,
311.258,286,
311.326,308,
311.394,298,
311.462,333,
311.53,358,
311.598,355,
311.666,340,
311.735,389,
311.803,396,
311.871,401,
311.939,359,
312.007,360,
312.075,368,
312.143,338,
312.211,365,
312.279,312,
312.347,339,
312.415,360,
312.483,353,
312.551,349,
312.619,282,
312.686,355,
312.754,324,
312.822,338,
312.89,383,
312.958,343,
313.026,384,
313.094,369,
313.162,465,
313.23,355,
313.298,302,
313.366,283,
313.433,362,
313.501,337,
313.569,305,
313.637,402,
313.705,362,
313.773,379,
313.84,348,
313.908,380,
313.976,345,
314.044,349,
314.112,329,
314.179,399,
314.247,415,
314.315,340,
314.383,356,
314.45,432,
314.518,389,
314.586,420,
314.654,312,
314.721,396,
314.789,350,
314.857,381,
314.925,432,
314.992,348,
315.06,328,
315.128,338,
315.195,375,
315.263,384,
315.331,489,
315.398,381,
315.466,374,
315.533,403,
315.601,420,
315.669,411,
315.736,476,
315.804,440,
315.871,465,
315.939,1289,
316.007,1467,
316.074,835,
316.142,663,
316.209,706,
316.277,635,
316.344,698,
316.412,439,
316.479,418,
316.547,356,
316.614,380,
316.682,412,
316.749,362,
316.817,331,
316.884,606,
316.952,684,
317.019,405,
317.087,391,
317.154,382,
317.222,394,
317.289,432,
317.357,391,
317.424,362,
317.491,364,
317.559,389,
317.626,456,
317.694,404,
317.761,479,
317.828,449,
317.896,715,
317.963,1491,
318.03,2971,
318.098,1434,
318.165,1015,
318.232,1020,
318.3,667,
318.367,508,
318.434,564,
318.501,446,
318.569,451,
318.636,413,
318.703,653,
318.771,559,
318.838,446,
318.905,408,
318.972,447,
319.039,352,
319.107,550,
319.174,699,
319.241,677,
319.308,605,
319.375,391,
319.443,405,
319.51,360,
319.577,391,
319.644,406,
319.711,373,
319.778,401,
319.845,414,
319.913,430,
319.98,442,
320.047,729,
320.114,559,
320.181,394,
320.248,440,
320.315,621,
320.382,459,
320.449,427,
320.516,400,
320.583,387,
320.65,336,
320.717,358,
320.784,362,
320.851,390,
320.918,329,
320.985,346,
321.052,396,
321.119,435,
321.186,438,
321.253,351,
321.32,436,
321.387,371,
321.454,444,
321.521,454,
321.588,406,
321.655,408,
321.722,514,
321.789,619,
321.855,461,
321.922,539,
321.989,324,
322.056,412,
322.123,387,
322.19,374,
322.257,394,
322.323,574,
322.39,648,
322.457,427,
322.524,466,
322.591,426,
322.657,490,
322.724,388,
322.791,408,
322.858,471,
322.924,580,
322.991,783,
323.058,556,
323.125,446,
323.191,413,
323.258,389,
323.325,528,
323.391,524,
323.458,828,
323.525,2357,
323.591,847,
323.658,684,
323.725,1723,
323.791,834,
323.858,497,
323.925,780,
323.991,1389,
324.058,686,
324.124,434,
324.191,437,
324.258,1066,
324.324,773,
324.391,374,
324.457,449,
324.524,370,
324.59,458,
324.657,386,
324.723,365,
324.79,496,
324.856,525,
324.923,794,
324.989,579,
325.056,417,
325.122,460,
325.189,418,
325.255,633,
325.322,634,
325.388,857,
325.455,538,
325.521,600,
325.587,437,
325.654,378,
325.72,345,
325.787,418,
325.853,480,
325.919,414,
325.986,360,
326.052,432,
326.118,502,
326.185,545,
326.251,965,
326.317,477,
326.384,435,
326.45,384,
326.516,398,
326.583,471,
326.649,387,
326.715,381,
326.781,360,
326.848,418,
326.914,426,
326.98,360,
327.046,363,
327.113,425,
327.179,450,
327.245,513,
327.311,482,
327.377,422,
327.444,379,
327.51,447,
327.576,415,
327.642,423,
327.708,408,
327.774,410,
327.84,358,
327.906,570,
327.973,542,
328.039,422,
328.105,465,
328.171,387,
328.237,497,
328.303,437,
328.369,423,
328.435,449,
328.501,398,
328.567,411,
328.633,355,
328.699,377,
328.765,479,
328.831,605,
328.897,598,
328.963,461,
329.029,408,
329.095,487,
329.161,345,
329.227,404,
329.293,422,
329.359,347,
329.425,412,
329.49,397,
329.556,418,
329.622,407,
329.688,416,
329.754,487,
329.82,381,
329.886,394,
329.951,364,
330.017,317,
330.083,319,
330.149,382,
330.215,439,
330.281,492,
330.346,557,
330.412,401,
330.478,456,
330.544,413,
330.609,468,
330.675,401,
330.741,492,
330.807,428,
330.872,437,
330.938,467,
331.004,425,
331.069,472,
331.135,453,
331.201,406,
331.266,378,
331.332,420,
331.398,356,
331.463,418,
331.529,473,
331.594,442,
331.66,405,
331.726,451,
331.791,382,
331.857,466,
331.922,475,
331.988,422,
332.053,431,
332.119,381,
332.185,403,
332.25,593,
332.316,493,
332.381,1031,
332.447,523,
332.512,434,
332.578,414,
332.643,468,
332.708,486,
332.774,473,
332.839,492,
332.905,406,
332.97,500,
333.036,958,
333.101,641,
333.166,595,
333.232,466,
333.297,588,
333.363,553,
333.428,431,
333.493,396,
333.559,557,
333.624,733,
333.689,477,
333.755,548,
333.82,502,
333.885,552,
333.95,506,
334.016,520,
334.081,574,
334.146,714,
334.211,692,
334.277,1616,
334.342,755,
334.407,572,
334.472,543,
334.538,487,
334.603,459,
334.668,451,
334.733,453,
334.798,529,
334.863,569,
334.928,860,
334.994,2810,
335.059,2792,
335.124,744,
335.189,575,
335.254,538,
335.319,492,
335.384,407,
335.449,498,
335.514,564,
335.579,791,
335.644,352,
335.709,421,
335.774,430,
335.84,485,
335.905,527,
335.969,564,
336.034,483,
336.099,545,
336.164,1123,
336.229,2531,
336.294,735,
336.359,484,
336.424,401,
336.489,382,
336.554,420,
336.619,387,
336.684,465,
336.749,381,
336.814,420,
336.878,396,
336.943,399,
337.008,355,
337.073,503,
337.138,557,
337.203,694,
337.267,928,
337.332,1133,
337.397,1766,
337.462,577,
337.526,444,
337.591,399,
337.656,422,
337.721,312,
337.785,462,
337.85,655,
337.915,377,
337.98,406,
338.044,465,
338.109,598,
338.174,627,
338.238,416,
338.303,319,
338.368,449,
338.432,874,
338.497,1454,
338.561,531,
338.626,420,
338.691,499,
338.755,461,
338.82,440,
338.884,761,
338.949,480,
339.013,344,
339.078,360,
339.142,405,
339.207,391,
339.271,322,
339.336,469,
339.4,408,
339.465,367,
339.529,471,
339.594,525,
339.658,415,
339.723,306,
339.787,333,
339.852,358,
339.916,346,
339.98,397,
340.045,379,
340.109,346,
340.173,327,
340.238,322,
340.302,360,
340.367,346,
340.431,346,
340.495,353,
340.559,391,
340.624,317,
340.688,302,
340.752,382,
340.817,344,
340.881,376,
340.945,396,
341.009,331,
341.074,365,
341.138,340,
341.202,319,
341.266,286,
341.33,289,
341.395,343,
341.459,329,
341.523,248,
341.587,374,
341.651,333,
341.715,346,
341.779,332,
341.844,329,
341.908,268,
341.972,305,
342.036,363,
342.1,271,
342.164,300,
342.228,235,
342.292,322,
342.356,332,
342.42,352,
342.484,284,
342.548,290,
342.612,346,
342.676,352,
342.74,286,
342.804,331,
342.868,244,
342.932,270,
342.996,295,
343.06,360,
343.124,325,
343.188,348,
343.251,301,
343.315,316,
343.379,344,
343.443,340,
343.507,305,
343.571,365,
343.635,381,
343.698,367,
343.762,304,
343.826,338,
343.89,403,
343.954,422,
344.017,420,
344.081,371,
344.145,719,
344.209,799,
344.272,373,
344.336,382,
344.4,386,
344.464,345,
344.527,487,
344.591,362,
344.655,365,
344.718,343,
344.782,314,
344.845,326,
344.909,359,
344.973,279,
345.036,307,
345.1,278,
345.164,281,
345.227,319,
345.291,327,
345.354,305,
345.418,288,
345.481,318,
345.545,279,
345.608,338,
345.672,304,
345.735,380,
345.799,354,
345.862,348,
345.926,341,
345.989,306,
346.053,287,
346.116,301,
346.18,298,
346.243,410,
346.306,404,
346.37,341,
346.433,305,
346.496,354,
346.56,348,
346.623,382,
346.687,351,
346.75,341,
346.813,296,
346.876,295,
346.94,350,
347.003,246,
347.066,336,
347.13,357,
347.193,352,
347.256,365,
347.319,283,
347.383,290,
347.446,276,
347.509,321,
347.572,333,
347.635,444,
347.699,442,
347.762,411,
347.825,385,
347.888,359,
347.951,354,
348.014,323,
348.077,315,
348.14,334,
348.204,329,
348.267,348,
348.33,363,
348.393,310,
348.456,305,
348.519,343,
348.582,273,
348.645,339,
348.708,340,
348.771,307,
348.834,312,
348.897,309,
348.96,269,
349.023,276,
349.086,338,
349.149,504,
349.212,470,
349.274,302,
349.337,356,
349.4,305,
349.463,297,
349.526,324,
349.589,271,
349.652,317,
349.715,331,
349.777,333,
349.84,339,
349.903,329,
349.966,343,
350.029,297,
350.091,345,
350.154,272,
350.217,290,
350.28,268,
350.342,312,
350.405,311,
350.468,278,
350.53,260,
350.593,518,
350.656,435,
350.718,298,
350.781,373,
350.844,285,
350.906,293,
350.969,286,
351.032,312,
351.094,314,
351.157,363,
351.219,456,
351.282,358,
351.344,260,
351.407,334,
351.47,317,
351.532,310,
351.595,310,
351.657,307,
351.72,351,
351.782,272,
351.845,300,
351.907,308,
351.969,293,
352.032,310,
352.094,370,
352.157,428,
352.219,382,
352.282,367,
352.344,293,
352.406,276,
352.469,300,
352.531,369,
352.593,399,
352.656,331,
352.718,363,
352.78,338,
352.843,322,
352.905,321,
352.967,365,
353.029,362,
353.092,333,
353.154,344,
353.216,358,
353.278,342,
353.341,338,
353.403,338,
353.465,346,
353.527,369,
353.589,338,
353.651,367,
353.714,391,
353.776,271,
353.838,343,
353.9,349,
353.962,361,
354.024,331,
354.086,353,
354.148,339,
354.21,357,
354.272,426,
354.334,324,
354.396,396,
354.458,338,
354.52,331,
354.582,353,
354.644,343,
354.706,305,
354.768,298,
354.83,408,
354.892,348,
354.954,386,
355.016,339,
355.078,373,
355.14,377,
355.202,350,
355.264,396,
355.325,353,
355.387,413,
355.449,389,
355.511,399,
355.573,456,
355.635,454,
355.696,392,
355.758,374,
355.82,414,
355.882,358,
355.943,406,
356.005,473,
356.067,389,
356.129,414,
356.19,372,
356.252,447,
356.314,386,
356.375,390,
356.437,346,
356.499,399,
356.56,406,
356.622,509,
356.683,662,
356.745,464,
356.807,365,
356.868,321,
356.93,321,
356.991,412,
357.053,403,
357.114,946,
357.176,703,
357.237,357,
357.299,392,
357.36,367,
357.422,409,
357.483,348,
357.545,399,
357.606,362,
357.668,403,
357.729,406,
357.79,431,
357.852,430,
357.913,437,
357.975,477,
358.036,521,
358.097,502,
358.159,611,
358.22,1436,
358.281,1280,
358.343,637,
358.404,754,
358.465,787,
358.526,780,
358.588,679,
358.649,886,
358.71,962,
358.771,550,
358.833,713,
358.894,573,
358.955,528,
359.016,559,
359.077,526,
359.139,619,
359.2,475,
359.261,386,
359.322,376,
359.383,327,
359.444,388,
359.505,488,
359.566,338,
359.627,394,
359.688,382,
359.749,341,
359.81,343,
359.871,273,
359.932,321,
359.993,368,
360.054,290,
360.115,379,
360.176,329,
360.237,343,
360.298,305,
360.359,340,
360.42,398,
360.481,314,
360.542,314,
360.603,420,
360.664,424,
360.724,331,
360.785,415,
360.846,329,
360.907,364,
360.968,526,
361.029,677,
361.089,427,
361.15,423,
361.211,297,
361.272,327,
361.332,367,
361.393,307,
361.454,341,
361.515,348,
361.575,286,
361.636,360,
361.697,299,
361.757,345,
361.818,372,
361.878,337,
361.939,447,
362,830,
362.06,419,
362.121,294,
362.181,340,
362.242,315,
362.303,360,
362.363,284,
362.424,331,
362.484,426,
362.545,339,
362.605,344,
362.666,321,
362.726,340,
362.787,334,
362.847,334,
362.907,355,
362.968,358,
363.028,336,
363.089,331,
363.149,453,
363.209,615,
363.27,772,
363.33,396,
363.39,343,
363.451,276,
363.511,298,
363.571,335,
363.632,682,
363.692,747,
363.752,307,
363.812,295,
363.873,271,
363.933,279,
363.993,296,
364.053,347,
364.114,348,
364.174,377,
364.234,389,
364.294,342,
364.354,764,
364.414,797,
364.474,428,
364.535,526,
364.595,466,
364.655,346,
364.715,300,
364.775,355,
364.835,338,
364.895,662,
364.955,475,
365.015,317,
365.075,343,
365.135,295,
365.195,265,
365.255,355,
365.315,334,
365.375,343,
365.435,905,
365.495,679,
365.555,377,
365.614,264,
365.674,324,
365.734,225,
365.794,298,
365.854,291,
365.914,369,
365.974,340,
366.033,298,
366.093,272,
366.153,334,
366.213,278,
366.273,274,
366.332,288,
366.392,267,
366.452,329,
366.511,290,
366.571,287,
366.631,261,
366.69,252,
366.75,322,
366.81,309,
366.869,279,
366.929,277,
366.989,310,
367.048,300,
367.108,312,
367.167,322,
367.227,314,
367.287,291,
367.346,264,
367.406,278,
367.465,260,
367.525,262,
367.584,268,
367.644,300,
367.703,262,
367.763,291,
367.822,268,
367.881,346,
367.941,302,
368,202,
368.06,305,
368.119,336,
368.178,252,
368.238,309,
368.297,283,
368.356,293,
368.416,312,
368.475,312,
368.534,388,
368.594,987,
368.653,828,
368.712,355,
368.771,265,
368.831,403,
368.89,297,
368.949,231,
369.008,236,
369.067,271,
369.127,291,
369.186,293,
369.245,300,
369.304,324,
369.363,270,
369.422,246,
369.481,300,
369.54,308,
369.599,331,
369.659,226,
369.718,238,
369.777,279,
369.836,256,
369.895,293,
369.954,255,
370.013,242,
370.072,293,
370.131,303,
370.19,319,
370.248,270,
370.307,251,
370.366,326,
370.425,297,
370.484,332,
370.543,348,
370.602,368,
370.661,680,
370.719,666,
370.778,511,
370.837,367,
370.896,329,
370.955,346,
371.013,437,
371.072,294,
371.131,324,
371.19,266,
371.248,328,
371.307,279,
371.366,268,
371.424,326,
371.483,285,
371.542,300,
371.6,307,
371.659,218,
371.718,300,
371.776,293,
371.835,312,
371.893,309,
371.952,369,
372.011,507,
372.069,1185,
372.128,549,
372.186,312,
372.245,324,
372.303,482,
372.362,403,
372.42,259,
372.479,363,
372.537,389,
372.595,317,
372.654,258,
372.712,252,
372.771,382,
372.829,379,
372.887,331,
372.946,259,
373.004,343,
373.062,495,
373.121,382,
373.179,322,
373.237,285,
373.296,278,
373.354,388,
373.412,411,
373.47,406,
373.529,1245,
373.587,1114,
373.645,408,
373.703,607,
373.761,1524,
373.819,1025,
373.878,450,
373.936,399,
373.994,348,
374.052,341,
374.11,363,
374.168,682,
374.226,519,
374.284,372,
374.342,287,
374.4,388,
374.458,343,
374.516,314,
374.574,495,
374.632,859,
374.69,389,
374.748,351,
374.806,302,
374.864,591,
374.922,521,
374.98,921,
375.038,819,
375.096,357,
375.154,334,
375.211,334,
375.269,403,
375.327,710,
375.385,550,
375.443,321,
375.5,377,
375.558,260,
375.616,308,
375.674,327,
375.731,338,
375.789,389,
375.847,679,
375.905,760,
375.962,1022,
376.02,704,
376.078,370,
376.135,638,
376.193,800,
376.25,399,
376.308,303,
376.366,333,
376.423,564,
376.481,407,
376.538,292,
376.596,326,
376.653,366,
376.711,372,
376.768,486,
376.826,370,
376.883,305,
376.941,288,
376.998,259,
377.056,327,
377.113,254,
377.17,379,
377.228,348,
377.285,292,
377.343,278,
377.4,328,
377.457,323,
377.515,324,
377.572,262,
377.629,355,
377.686,303,
377.744,295,
377.801,314,
377.858,314,
377.915,298,
377.973,326,
378.03,327,
378.087,297,
378.144,253,
378.201,387,
378.259,263,
378.316,254,
378.373,372,
378.43,320,
378.487,259,
378.544,364,
378.601,380,
378.658,336,
378.715,346,
378.772,368,
378.829,319,
378.886,463,
378.943,358,
379,296,
379.057,368,
379.114,318,
379.171,218,
379.228,360,
379.285,358,
379.342,276,
379.399,342,
379.456,345,
379.513,380,
379.569,391,
379.626,401,
379.683,349,
379.74,288,
379.797,341,
379.853,361,
379.91,372,
379.967,468,
380.024,350,
380.08,263,
380.137,456,
380.194,314,
380.25,285,
380.307,402,
380.364,336,
380.42,375,
380.477,441,
380.534,309,
380.59,365,
380.647,367,
380.703,304,
380.76,437,
380.817,393,
380.873,307,
380.93,401,
380.986,396,
381.043,399,
381.099,413,
381.156,370,
381.212,360,
381.268,492,
381.325,474,
381.381,377,
381.438,439,
381.494,406,
381.55,563,
381.607,634,
381.663,394,
381.719,488,
381.776,458,
381.832,362,
381.888,538,
381.945,456,
382.001,950,
382.057,862,
382.113,480,
382.17,467,
382.226,452,
382.282,377,
382.338,411,
382.394,600,
382.45,513,
382.507,623,
382.563,875,
382.619,524,
382.675,509,
382.731,569,
382.787,626,
382.843,492,
382.899,723,
382.955,573,
383.011,478,
383.067,559,
383.123,636,
383.179,1051,
383.235,806,
383.291,480,
383.347,663,
383.403,657,
383.459,540,
383.515,505,
383.571,480,
383.626,586,
383.682,600,
383.738,1068,
383.794,1364,
383.85,763,
383.906,566,
383.961,566,
384.017,694,
384.073,592,
384.129,552,
384.184,439,
384.24,478,
384.296,480,
384.351,552,
384.407,517,
384.463,523,
384.518,542,
384.574,536,
384.63,641,
384.685,586,
384.741,658,
384.796,614,
384.852,726,
384.907,804,
384.963,939,
385.019,830,
385.074,744,
385.129,562,
385.185,651,
385.24,658,
385.296,776,
385.351,849,
385.407,879,
385.462,677,
385.518,651,
385.573,771,
385.628,639,
385.684,638,
385.739,598,
385.794,631,
385.85,867,
385.905,1236,
385.96,1053,
386.015,927,
386.071,1040,
386.126,703,
386.181,480,
386.236,590,
386.291,464,
386.347,493,
386.402,547,
386.457,546,
386.512,613,
386.567,581,
386.622,651,
386.677,665,
386.733,687,
386.788,730,
386.843,763,
386.898,807,
386.953,1096,
386.96,1020,
387.055,1020,
387.151,1077,
387.246,1097,
387.342,1263,
387.437,1482,
387.532,1424,
387.628,1171,
387.723,823,
387.818,761,
387.914,725,
388.009,883,
388.104,965,
388.2,1137,
388.295,1155,
388.391,1455,
388.486,1679,
388.581,1983,
388.677,2275,
388.772,1728,
388.867,811,
388.963,660,
389.058,751,
389.153,605,
389.249,543,
389.344,509,
389.439,497,
389.535,609,
389.63,593,
389.725,573,
389.821,598,
389.916,651,
390.011,600,
390.107,577,
390.202,619,
390.297,715,
390.392,740,
390.488,750,
390.583,790,
390.678,829,
390.774,1015,
390.869,1586,
390.964,1675,
391.06,926,
391.155,694,
391.25,785,
391.345,681,
391.441,722,
391.536,774,
391.631,830,
391.727,864,
391.822,762,
391.917,806,
392.012,806,
392.108,864,
392.203,832,
392.298,877,
392.393,956,
392.489,945,
392.584,988,
392.679,1045,
392.774,1050,
392.87,1074,
392.965,1175,
393.06,1236,
393.155,1457,
393.251,1769,
393.346,2599,
393.441,5116,
393.536,11332,
393.632,22884,
393.727,24879,
393.822,8389,
393.917,2438,
394.013,1615,
394.108,1384,
394.203,1345,
394.298,1434,
394.393,1620,
394.489,2782,
394.584,5704,
394.679,10699,
394.774,10548,
394.869,2729,
394.965,1609,
395.06,1457,
395.155,1490,
395.25,1398,
395.345,1110,
395.44,1113,
395.536,1169,
395.631,1147,
395.726,1238,
395.821,1343,
395.916,1588,
396.011,1848,
396.107,2301,
396.202,3685,
396.297,7588,
396.392,15459,
396.487,16757,
396.582,5568,
396.677,2366,
396.773,2505,
396.868,3939,
396.963,8560,
397.058,17719,
397.153,20781,
397.248,7276,
397.343,1936,
397.438,1486,
397.533,1367,
397.629,1256,
397.724,1233,
397.819,1129,
397.914,1095,
398.009,1068,
398.104,1029,
398.199,1091,
398.294,1055,
398.389,1320,
398.484,1280,
398.579,992,
398.674,1064,
398.77,1033,
398.865,1008,
398.96,1057,
399.055,1156,
399.15,1400,
399.245,1570,
399.34,1391,
399.435,1216,
399.53,1322,
399.625,1406,
399.72,1512,
399.815,1547,
399.91,1678,
400.005,1641,
400.1,1841,
400.195,1505,
400.29,1104,
400.385,1125,
400.48,1187,
400.575,1061,
400.67,1162,
400.765,1157,
400.86,999,
400.955,1070,
401.05,1087,
401.145,1093,
401.24,1075,
401.335,949,
401.43,1020,
401.525,1057,
401.62,951,
401.715,1060,
401.81,998,
401.905,1007,
402,1018,
402.095,963,
402.189,955,
402.284,1034,
402.379,1113,
402.474,1037,
402.569,1192,
402.664,1139,
402.759,1094,
402.854,1147,
402.949,1072,
403.044,1215,
403.139,1132,
403.233,1178,
403.328,1292,
403.423,1404,
403.518,1322,
403.613,1288,
403.708,1191,
403.803,1260,
403.898,1211,
403.992,1146,
404.087,1143,
404.182,1171,
404.277,1188,
404.372,1214,
404.467,1394,
404.562,1409,
404.656,1545,
404.751,1696,
404.846,1581,
404.941,1318,
405.036,1281,
405.13,1270,
405.225,1233,
405.32,1152,
405.415,1207,
405.51,1302,
405.604,1146,
405.699,1228,
405.794,1192,
405.889,1203,
405.984,1269,
406.078,1300,
406.173,1169,
406.268,1267,
406.363,1318,
406.457,1469,
406.552,1651,
406.647,1386,
406.742,1270,
406.836,1233,
406.931,1432,
407.026,1410,
407.12,1362,
407.215,1487,
407.31,1680,
407.405,1679,
407.499,1444,
407.594,1429,
407.689,1876,
407.783,2457,
407.878,4065,
407.973,5214,
408.067,2862,
408.162,1566,
408.257,1489,
408.351,1462,
408.446,1448,
408.541,1385,
408.635,1348,
408.73,1284,
408.825,1398,
408.919,1316,
409.014,1297,
409.109,1446,
409.203,1471,
409.298,1471,
409.392,1402,
409.487,1382,
409.582,1412,
409.676,1381,
409.771,1409,
409.865,1361,
409.96,1416,
410.054,1429,
410.149,1441,
410.244,1499,
410.338,1560,
410.433,1400,
410.527,1400,
410.622,1535,
410.716,1352,
410.811,1545,
410.905,1430,
411,1382,
411.094,1375,
411.189,1460,
411.283,1323,
411.378,1355,
411.472,1389,
411.567,1551,
411.661,1427,
411.756,1515,
411.85,1483,
411.945,1425,
412.039,1453,
412.134,1478,
412.228,1466,
412.323,1507,
412.417,1421,
412.512,1441,
412.606,1451,
412.7,1524,
412.795,1559,
412.889,1565,
412.984,1658,
413.078,1670,
413.173,1522,
413.267,1553,
413.361,1652,
413.456,1505,
413.55,1498,
413.645,1540,
413.739,1547,
413.833,1457,
413.928,1446,
414.022,1521,
414.116,1444,
414.211,1421,
414.305,1547,
414.399,1631,
414.494,1583,
414.588,1659,
414.682,1494,
414.777,1638,
414.871,1592,
414.965,1616,
415.06,1673,
415.154,1609,
415.248,1778,
415.342,1820,
415.437,1558,
415.531,1600,
415.625,1546,
415.719,1594,
415.814,1659,
415.908,1644,
416.002,1599,
416.096,1434,
416.191,1592,
416.285,1464,
416.379,1634,
416.473,1515,
416.568,1637,
416.662,1565,
416.756,1664,
416.85,1634,
416.944,1723,
417.039,1437,
417.133,1565,
417.227,1455,
417.321,1585,
417.415,1652,
417.509,1629,
417.603,1510,
417.698,1442,
417.792,1518,
417.886,1672,
417.98,1645,
418.074,1677,
418.168,1766,
418.262,1655,
418.356,1547,
418.45,1519,
418.545,1533,
418.639,1502,
418.733,1545,
418.827,1641,
418.921,1577,
419.015,1508,
419.109,1537,
419.203,1558,
419.297,1558,
419.391,1632,
419.485,1563,
419.579,1659,
419.673,1737,
419.767,1787,
419.861,1849,
419.955,1651,
420.049,1653,
420.143,1519,
420.237,1460,
420.331,1562,
420.425,1640,
420.519,1461,
420.613,1494,
420.707,1372,
420.801,1327,
420.895,1549,
420.989,1499,
421.083,1508,
421.176,1611,
421.27,1592,
421.364,1558,
421.458,2003,
421.552,2379,
421.646,3839,
421.74,4606,
421.834,2590,
421.928,1637,
422.021,1547,
422.115,1634,
422.209,1580,
422.303,1804,
422.397,1675,
422.491,2103,
422.584,3532,
422.678,7546,
422.772,15899,
422.866,20571,
422.96,8833,
423.053,2458,
423.147,1847,
423.241,1762,
423.335,1602,
423.428,1691,
423.522,1754,
423.616,1538,
423.71,1545,
423.803,1641,
423.897,1565,
423.991,1599,
424.084,1554,
424.178,1542,
424.272,1439,
424.366,1543,
424.459,1572,
424.553,1591,
424.647,1481,
424.74,1403,
424.834,1459,
424.928,1521,
425.021,1508,
425.115,1520,
425.208,1574,
425.302,1501,
425.396,1427,
425.489,1381,
425.583,1455,
425.676,1481,
425.77,1531,
425.864,1474,
425.957,1286,
426.051,1434,
426.144,1547,
426.238,1563,
426.331,1543,
426.425,1366,
426.518,1295,
426.612,1384,
426.705,1394,
426.799,1347,
426.893,1411,
426.986,1313,
427.079,1370,
427.173,1432,
427.266,1565,
427.36,1657,
427.453,1517,
427.547,1366,
427.64,1507,
427.734,1471,
427.827,1498,
427.921,1230,
428.014,1276,
428.107,1409,
428.201,1325,
428.294,1600,
428.388,1891,
428.481,2427,
428.574,2177,
428.668,1492,
428.761,1423,
428.854,1606,
