ReocrdTime: _20250426_125930
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,347,
292.831,339,
292.901,464,
292.971,391,
293.041,396,
293.111,415,
293.181,394,
293.25,446,
293.32,374,
293.39,335,
293.46,350,
293.53,319,
293.599,399,
293.669,335,
293.739,377,
293.809,463,
293.879,528,
293.948,408,
294.018,357,
294.088,355,
294.158,314,
294.227,387,
294.297,468,
294.367,467,
294.437,410,
294.506,314,
294.576,346,
294.646,369,
294.715,391,
294.785,370,
294.855,436,
294.925,605,
294.994,612,
295.064,372,
295.134,431,
295.203,370,
295.273,370,
295.343,324,
295.412,351,
295.482,454,
295.551,508,
295.621,320,
295.691,353,
295.76,543,
295.83,482,
295.9,376,
295.969,355,
296.039,455,
296.108,510,
296.178,453,
296.247,352,
296.317,387,
296.387,413,
296.456,460,
296.526,425,
296.595,418,
296.665,395,
296.734,413,
296.804,670,
296.873,434,
296.943,388,
297.012,391,
297.082,370,
297.151,504,
297.221,471,
297.29,351,
297.36,414,
297.429,672,
297.499,492,
297.568,400,
297.638,453,
297.707,353,
297.776,396,
297.846,408,
297.915,390,
297.985,404,
298.054,415,
298.123,368,
298.193,426,
298.262,509,
298.332,402,
298.401,411,
298.47,654,
298.54,478,
298.609,427,
298.679,358,
298.748,511,
298.817,519,
298.887,768,
298.956,451,
299.025,437,
299.094,417,
299.164,376,
299.233,358,
299.302,342,
299.372,372,
299.441,351,
299.51,590,
299.58,660,
299.649,473,
299.718,359,
299.787,335,
299.857,442,
299.926,419,
299.995,401,
300.064,508,
300.133,472,
300.203,636,
300.272,394,
300.341,381,
300.41,401,
300.479,412,
300.549,366,
300.618,449,
300.687,403,
300.756,480,
300.825,513,
300.894,533,
300.964,561,
301.033,501,
301.102,387,
301.171,372,
301.24,363,
301.309,447,
301.378,432,
301.447,387,
301.516,494,
301.586,406,
301.655,384,
301.724,394,
301.793,406,
301.862,422,
301.931,384,
302,463,
302.069,459,
302.138,1130,
302.207,1010,
302.276,480,
302.345,442,
302.414,415,
302.483,415,
302.552,436,
302.621,408,
302.69,534,
302.759,447,
302.828,440,
302.897,363,
302.966,364,
303.035,353,
303.104,427,
303.173,384,
303.242,403,
303.31,421,
303.379,410,
303.448,320,
303.517,388,
303.586,362,
303.655,347,
303.724,389,
303.793,446,
303.862,501,
303.93,300,
303.999,336,
304.068,389,
304.137,358,
304.206,286,
304.275,437,
304.343,369,
304.412,377,
304.481,401,
304.55,333,
304.619,328,
304.687,374,
304.756,377,
304.825,562,
304.894,425,
304.962,356,
305.031,338,
305.1,456,
305.169,415,
305.237,348,
305.306,339,
305.375,354,
305.444,351,
305.512,386,
305.581,493,
305.65,414,
305.718,353,
305.787,463,
305.856,525,
305.924,376,
305.993,610,
306.062,449,
306.13,367,
306.199,353,
306.268,394,
306.336,355,
306.405,351,
306.473,408,
306.542,465,
306.611,430,
306.679,579,
306.748,679,
306.816,461,
306.885,353,
306.953,378,
307.022,348,
307.09,350,
307.159,343,
307.228,404,
307.296,456,
307.365,512,
307.433,496,
307.502,311,
307.57,568,
307.639,602,
307.707,367,
307.776,378,
307.844,365,
307.912,686,
307.981,604,
308.049,430,
308.118,483,
308.186,776,
308.255,3242,
308.323,5396,
308.391,1282,
308.46,649,
308.528,427,
308.597,505,
308.665,336,
308.733,485,
308.802,547,
308.87,970,
308.938,613,
309.007,547,
309.075,588,
309.143,600,
309.212,905,
309.28,3128,
309.348,8697,
309.417,4105,
309.485,1157,
309.553,751,
309.622,626,
309.69,473,
309.758,535,
309.826,536,
309.895,461,
309.963,372,
310.031,449,
310.099,471,
310.167,411,
310.236,411,
310.304,350,
310.372,372,
310.44,444,
310.508,441,
310.577,386,
310.645,391,
310.713,507,
310.781,341,
310.849,372,
310.917,302,
310.986,286,
311.054,358,
311.122,362,
311.19,374,
311.258,329,
311.326,351,
311.394,267,
311.462,343,
311.53,349,
311.598,310,
311.666,362,
311.735,394,
311.803,424,
311.871,370,
311.939,319,
312.007,356,
312.075,356,
312.143,383,
312.211,372,
312.279,312,
312.347,341,
312.415,357,
312.483,345,
312.551,353,
312.619,333,
312.686,353,
312.754,294,
312.822,306,
312.89,366,
312.958,372,
313.026,339,
313.094,362,
313.162,446,
313.23,348,
313.298,335,
313.366,276,
313.433,381,
313.501,365,
313.569,367,
313.637,364,
313.705,338,
313.773,341,
313.84,336,
313.908,413,
313.976,336,
314.044,351,
314.112,342,
314.179,422,
314.247,406,
314.315,309,
314.383,384,
314.45,441,
314.518,337,
314.586,440,
314.654,289,
314.721,400,
314.789,315,
314.857,357,
314.925,427,
314.992,336,
315.06,335,
315.128,317,
315.195,336,
315.263,413,
315.331,465,
315.398,401,
315.466,404,
315.533,456,
315.601,413,
315.669,445,
315.736,454,
315.804,481,
315.871,479,
315.939,1230,
316.007,1366,
316.074,756,
316.142,620,
316.209,655,
316.277,515,
316.344,607,
316.412,454,
316.479,425,
316.547,368,
316.614,382,
316.682,355,
316.749,311,
316.817,323,
316.884,554,
316.952,569,
317.019,422,
317.087,403,
317.154,363,
317.222,423,
317.289,408,
317.357,394,
317.424,329,
317.491,345,
317.559,398,
317.626,444,
317.694,380,
317.761,456,
317.828,461,
317.896,691,
317.963,1477,
318.03,2881,
318.098,1365,
318.165,1005,
318.232,916,
318.3,662,
318.367,523,
318.434,603,
318.501,487,
318.569,413,
318.636,444,
318.703,780,
318.771,597,
318.838,434,
318.905,400,
318.972,449,
319.039,369,
319.107,552,
319.174,636,
319.241,752,
319.308,689,
319.375,386,
319.443,415,
319.51,343,
319.577,461,
319.644,375,
319.711,399,
319.778,444,
319.845,412,
319.913,410,
319.98,487,
320.047,859,
320.114,689,
320.181,391,
320.248,444,
320.315,595,
320.382,464,
320.449,390,
320.516,354,
320.583,363,
320.65,395,
320.717,379,
320.784,345,
320.851,378,
320.918,375,
320.985,393,
321.052,411,
321.119,414,
321.186,472,
321.253,387,
321.32,439,
321.387,386,
321.454,473,
321.521,452,
321.588,401,
321.655,410,
321.722,509,
321.789,583,
321.855,454,
321.922,511,
321.989,319,
322.056,443,
322.123,413,
322.19,388,
322.257,428,
322.323,536,
322.39,584,
322.457,430,
322.524,454,
322.591,453,
322.657,490,
322.724,379,
322.791,385,
322.858,504,
322.924,533,
322.991,663,
323.058,490,
323.125,439,
323.191,401,
323.258,407,
323.325,486,
323.391,492,
323.458,643,
323.525,1853,
323.591,723,
323.658,577,
323.725,1284,
323.791,750,
323.858,466,
323.925,686,
323.991,1133,
324.058,626,
324.124,446,
324.191,429,
324.258,964,
324.324,702,
324.391,367,
324.457,408,
324.524,404,
324.59,436,
324.657,399,
324.723,363,
324.79,455,
324.856,468,
324.923,686,
324.989,514,
325.056,353,
325.122,456,
325.189,394,
325.255,544,
325.322,574,
325.388,747,
325.455,552,
325.521,557,
325.587,415,
325.654,351,
325.72,321,
325.787,426,
325.853,476,
325.919,442,
325.986,360,
326.052,399,
326.118,432,
326.185,483,
326.251,770,
326.317,490,
326.384,411,
326.45,415,
326.516,382,
326.583,483,
326.649,416,
326.715,394,
326.781,345,
326.848,441,
326.914,395,
326.98,387,
327.046,367,
327.113,389,
327.179,427,
327.245,465,
327.311,413,
327.377,394,
327.444,350,
327.51,435,
327.576,403,
327.642,392,
327.708,402,
327.774,417,
327.84,343,
327.906,537,
327.973,511,
328.039,415,
328.105,449,
328.171,404,
328.237,473,
328.303,411,
328.369,420,
328.435,464,
328.501,408,
328.567,408,
328.633,362,
328.699,391,
328.765,499,
328.831,545,
328.897,530,
328.963,459,
329.029,444,
329.095,435,
329.161,321,
329.227,426,
329.293,448,
329.359,386,
329.425,406,
329.49,380,
329.556,429,
329.622,362,
329.688,415,
329.754,459,
329.82,418,
329.886,386,
329.951,415,
330.017,343,
330.083,399,
330.149,415,
330.215,415,
330.281,567,
330.346,760,
330.412,506,
330.478,424,
330.544,413,
330.609,432,
330.675,358,
330.741,493,
330.807,459,
330.872,429,
330.938,453,
331.004,405,
331.069,467,
331.135,441,
331.201,394,
331.266,348,
331.332,437,
331.398,363,
331.463,392,
331.529,470,
331.594,401,
331.66,377,
331.726,398,
331.791,401,
331.857,473,
331.922,484,
331.988,468,
332.053,492,
332.119,382,
332.185,397,
332.25,574,
332.316,483,
332.381,863,
332.447,510,
332.512,425,
332.578,418,
332.643,487,
332.708,448,
332.774,436,
332.839,539,
332.905,410,
332.97,504,
333.036,792,
333.101,585,
333.166,533,
333.232,507,
333.297,526,
333.363,507,
333.428,366,
333.493,411,
333.559,521,
333.624,701,
333.689,487,
333.755,502,
333.82,461,
333.885,493,
333.95,466,
334.016,556,
334.081,514,
334.146,648,
334.211,639,
334.277,1505,
334.342,743,
334.407,509,
334.472,487,
334.538,502,
334.603,451,
334.668,458,
334.733,456,
334.798,502,
334.863,499,
334.928,761,
334.994,2217,
335.059,2230,
335.124,637,
335.189,540,
335.254,507,
335.319,454,
335.384,473,
335.449,430,
335.514,657,
335.579,938,
335.644,374,
335.709,414,
335.774,452,
335.84,485,
335.905,510,
335.969,544,
336.034,485,
336.099,504,
336.164,998,
336.229,2117,
336.294,663,
336.359,484,
336.424,406,
336.489,375,
336.554,447,
336.619,392,
336.684,427,
336.749,381,
336.814,418,
336.878,410,
336.943,406,
337.008,372,
337.073,506,
337.138,636,
337.203,801,
337.267,1098,
337.332,920,
337.397,1438,
337.462,576,
337.526,463,
337.591,492,
337.656,437,
337.721,336,
337.785,465,
337.85,770,
337.915,432,
337.98,420,
338.044,453,
338.109,531,
338.174,550,
338.238,403,
338.303,350,
338.368,404,
338.432,754,
338.497,1172,
338.561,471,
338.626,411,
338.691,600,
338.755,480,
338.82,409,
338.884,636,
338.949,446,
339.013,370,
339.078,398,
339.142,372,
339.207,364,
339.271,397,
339.336,452,
339.4,424,
339.465,395,
339.529,415,
339.594,463,
339.658,420,
339.723,325,
339.787,310,
339.852,351,
339.916,370,
339.98,387,
340.045,395,
340.109,338,
340.173,363,
340.238,317,
340.302,341,
340.367,330,
340.431,337,
340.495,344,
340.559,391,
340.624,331,
340.688,276,
340.752,387,
340.817,349,
340.881,353,
340.945,355,
341.009,312,
341.074,323,
341.138,324,
341.202,321,
341.266,298,
341.33,283,
341.395,322,
341.459,317,
341.523,252,
341.587,314,
341.651,386,
341.715,308,
341.779,267,
341.844,318,
341.908,299,
341.972,322,
342.036,331,
342.1,281,
342.164,352,
342.228,271,
342.292,300,
342.356,374,
342.42,360,
342.484,314,
342.548,303,
342.612,327,
342.676,331,
342.74,310,
342.804,326,
342.868,261,
342.932,211,
342.996,284,
343.06,334,
343.124,329,
343.188,364,
343.251,312,
343.315,321,
343.379,349,
343.443,307,
343.507,278,
343.571,384,
343.635,374,
343.698,407,
343.762,297,
343.826,357,
343.89,372,
343.954,410,
344.017,386,
344.081,408,
344.145,763,
344.209,1017,
344.272,382,
344.336,391,
344.4,363,
344.464,360,
344.527,521,
344.591,376,
344.655,294,
344.718,350,
344.782,336,
344.845,372,
344.909,374,
344.973,298,
345.036,283,
345.1,304,
345.164,281,
345.227,292,
345.291,363,
345.354,253,
345.418,307,
345.481,312,
345.545,306,
345.608,336,
345.672,280,
345.735,362,
345.799,361,
345.862,340,
345.926,325,
345.989,318,
346.053,285,
346.116,312,
346.18,315,
346.243,343,
346.306,367,
346.37,286,
346.433,312,
346.496,358,
346.56,327,
346.623,384,
346.687,417,
346.75,375,
346.813,293,
346.876,297,
346.94,334,
347.003,238,
347.066,326,
347.13,317,
347.193,307,
347.256,361,
347.319,256,
347.383,293,
347.446,288,
347.509,374,
347.572,347,
347.635,501,
347.699,492,
347.762,507,
347.825,375,
347.888,366,
347.951,353,
348.014,345,
348.077,339,
348.14,312,
348.204,320,
348.267,336,
348.33,350,
348.393,355,
348.456,286,
348.519,294,
348.582,264,
348.645,353,
348.708,333,
348.771,288,
348.834,302,
348.897,306,
348.96,273,
349.023,319,
349.086,345,
349.149,513,
349.212,559,
349.274,324,
349.337,343,
349.4,300,
349.463,316,
349.526,286,
349.589,256,
349.652,322,
349.715,288,
349.777,280,
349.84,360,
349.903,367,
349.966,360,
350.029,276,
350.091,322,
350.154,296,
350.217,317,
350.28,300,
350.342,315,
350.405,311,
350.468,251,
350.53,277,
350.593,422,
350.656,401,
350.718,298,
350.781,325,
350.844,278,
350.906,329,
350.969,276,
351.032,270,
351.094,290,
351.157,344,
351.219,449,
351.282,329,
351.344,248,
351.407,300,
351.47,374,
351.532,346,
351.595,302,
351.657,305,
351.72,355,
351.782,296,
351.845,302,
351.907,305,
351.969,311,
352.032,300,
352.094,344,
352.157,355,
352.219,360,
352.282,371,
352.344,284,
352.406,284,
352.469,291,
352.531,326,
352.593,382,
352.656,338,
352.718,401,
352.78,360,
352.843,355,
352.905,328,
352.967,365,
353.029,345,
353.092,314,
353.154,324,
353.216,356,
353.278,312,
353.341,360,
353.403,343,
353.465,331,
353.527,319,
353.589,304,
353.651,386,
353.714,371,
353.776,312,
353.838,348,
353.9,346,
353.962,384,
354.024,324,
354.086,380,
354.148,370,
354.21,374,
354.272,449,
354.334,394,
354.396,389,
354.458,364,
354.52,350,
354.582,374,
354.644,377,
354.706,344,
354.768,336,
354.83,395,
354.892,371,
354.954,408,
355.016,387,
355.078,325,
355.14,386,
355.202,383,
355.264,415,
355.325,403,
355.387,466,
355.449,346,
355.511,391,
355.573,406,
355.635,466,
355.696,403,
355.758,381,
355.82,441,
355.882,370,
355.943,461,
356.005,502,
356.067,404,
356.129,468,
356.19,404,
356.252,423,
356.314,367,
356.375,424,
356.437,396,
356.499,420,
356.56,406,
356.622,632,
356.683,814,
356.745,423,
356.807,349,
356.868,362,
356.93,336,
356.991,424,
357.053,432,
357.114,1212,
357.176,909,
357.237,348,
357.299,339,
357.36,351,
357.422,409,
357.483,381,
357.545,427,
357.606,410,
357.668,364,
357.729,415,
357.79,415,
357.852,423,
357.913,459,
357.975,562,
358.036,581,
358.097,458,
358.159,628,
358.22,1733,
358.281,1395,
358.343,679,
358.404,718,
358.465,831,
358.526,801,
358.588,766,
358.649,973,
358.71,1061,
358.771,646,
358.833,687,
358.894,533,
358.955,506,
359.016,600,
359.077,536,
359.139,660,
359.2,535,
359.261,384,
359.322,358,
359.383,370,
359.444,431,
359.505,475,
359.566,338,
359.627,396,
359.688,370,
359.749,360,
359.81,328,
359.871,288,
359.932,387,
359.993,382,
360.054,305,
360.115,334,
360.176,324,
360.237,395,
360.298,300,
360.359,372,
360.42,410,
360.481,319,
360.542,379,
360.603,391,
360.664,479,
360.724,372,
360.785,400,
360.846,331,
360.907,382,
360.968,586,
361.029,758,
361.089,429,
361.15,468,
361.211,278,
361.272,367,
361.332,333,
361.393,304,
361.454,320,
361.515,385,
361.575,296,
361.636,344,
361.697,311,
361.757,326,
361.818,396,
361.878,336,
361.939,528,
362,964,
362.06,420,
362.121,312,
362.181,326,
362.242,317,
362.303,326,
362.363,308,
362.424,345,
362.484,474,
362.545,332,
362.605,293,
362.666,290,
362.726,298,
362.787,324,
362.847,363,
362.907,305,
362.968,319,
363.028,331,
363.089,381,
363.149,540,
363.209,749,
363.27,1015,
363.33,413,
363.39,348,
363.451,319,
363.511,300,
363.571,328,
363.632,934,
363.692,957,
363.752,321,
363.812,307,
363.873,262,
363.933,319,
363.993,301,
364.053,362,
364.114,384,
364.174,370,
364.234,362,
364.294,378,
364.354,1015,
364.414,953,
364.474,531,
364.535,764,
364.595,603,
364.655,372,
364.715,278,
364.775,360,
364.835,403,
364.895,873,
364.955,474,
365.015,325,
365.075,336,
365.135,314,
365.195,291,
365.255,350,
365.315,332,
365.375,303,
365.435,1099,
365.495,869,
365.555,415,
365.614,282,
365.674,315,
365.734,257,
365.794,314,
365.854,307,
365.914,410,
365.974,293,
366.033,289,
366.093,315,
366.153,334,
366.213,290,
366.273,245,
366.332,202,
366.392,262,
366.452,312,
366.511,261,
366.571,297,
366.631,256,
366.69,244,
366.75,290,
366.81,292,
366.869,253,
366.929,264,
366.989,286,
367.048,338,
367.108,325,
367.167,293,
367.227,307,
367.287,348,
367.346,272,
367.406,311,
367.465,252,
367.525,219,
367.584,251,
367.644,294,
367.703,276,
367.763,261,
367.822,288,
367.881,334,
367.941,366,
368,238,
368.06,398,
368.119,368,
368.178,284,
368.238,310,
368.297,307,
368.356,269,
368.416,282,
368.475,293,
368.534,345,
368.594,873,
368.653,707,
368.712,369,
368.771,325,
368.831,475,
368.89,367,
368.949,226,
369.008,259,
369.067,305,
369.127,307,
369.186,305,
369.245,299,
369.304,302,
369.363,258,
369.422,307,
369.481,307,
369.54,319,
369.599,368,
369.659,276,
369.718,265,
369.777,278,
369.836,257,
369.895,312,
369.954,258,
370.013,271,
370.072,269,
370.131,329,
370.19,323,
370.248,293,
370.307,287,
370.366,355,
370.425,315,
370.484,315,
370.543,341,
370.602,446,
370.661,740,
370.719,677,
370.778,542,
370.837,352,
370.896,355,
370.955,372,
371.013,536,
371.072,341,
371.131,300,
371.19,294,
371.248,343,
371.307,281,
371.366,288,
371.424,282,
371.483,275,
371.542,279,
371.6,309,
371.659,246,
371.718,296,
371.776,343,
371.835,328,
371.893,312,
371.952,390,
372.011,543,
372.069,1551,
372.128,611,
372.186,343,
372.245,308,
372.303,475,
372.362,434,
372.42,247,
372.479,382,
372.537,451,
372.595,315,
372.654,264,
372.712,293,
372.771,430,
372.829,453,
372.887,338,
372.946,262,
373.004,443,
373.062,625,
373.121,358,
373.179,309,
373.237,300,
373.296,283,
373.354,424,
373.412,497,
373.47,442,
373.529,1406,
373.587,1210,
373.645,426,
373.703,615,
373.761,1709,
373.819,1133,
373.878,492,
373.936,418,
373.994,331,
374.052,307,
374.11,426,
374.168,833,
374.226,545,
374.284,369,
374.342,290,
374.4,441,
374.458,353,
374.516,324,
374.574,645,
374.632,1071,
374.69,470,
374.748,367,
374.806,328,
374.864,775,
374.922,655,
374.98,1074,
375.038,939,
375.096,401,
375.154,341,
375.211,327,
375.269,420,
375.327,954,
375.385,694,
375.443,382,
375.5,363,
375.558,236,
375.616,315,
375.674,324,
375.731,366,
375.789,430,
375.847,777,
375.905,842,
375.962,854,
376.02,722,
376.078,382,
376.135,533,
376.193,708,
376.25,396,
376.308,329,
376.366,381,
376.423,694,
376.481,424,
376.538,305,
376.596,359,
376.653,397,
376.711,387,
376.768,551,
376.826,403,
376.883,319,
376.941,261,
376.998,259,
377.056,358,
377.113,250,
377.17,386,
377.228,402,
377.285,268,
377.343,273,
377.4,333,
377.457,345,
377.515,283,
377.572,274,
377.629,358,
377.686,314,
377.744,324,
377.801,341,
377.858,282,
377.915,289,
377.973,324,
378.03,341,
378.087,329,
378.144,295,
378.201,372,
378.259,300,
378.316,257,
378.373,353,
378.43,329,
378.487,266,
378.544,367,
378.601,483,
378.658,372,
378.715,382,
378.772,434,
378.829,372,
378.886,438,
378.943,362,
379,303,
379.057,390,
379.114,325,
379.171,266,
379.228,392,
379.285,387,
379.342,258,
379.399,312,
379.456,437,
379.513,476,
379.569,430,
379.626,377,
379.683,325,
379.74,335,
379.797,446,
379.853,408,
379.91,392,
379.967,509,
380.024,470,
380.08,302,
380.137,475,
380.194,316,
380.25,321,
380.307,430,
380.364,393,
380.42,391,
380.477,460,
380.534,352,
380.59,368,
380.647,446,
380.703,338,
380.76,429,
380.817,422,
380.873,372,
380.93,451,
380.986,410,
381.043,402,
381.099,474,
381.156,413,
381.212,360,
381.268,530,
381.325,491,
381.381,357,
381.438,530,
381.494,465,
381.55,753,
381.607,810,
381.663,396,
381.719,499,
381.776,533,
381.832,448,
381.888,535,
381.945,522,
382.001,1190,
382.057,1161,
382.113,512,
382.17,508,
382.226,456,
382.282,430,
382.338,526,
382.394,761,
382.45,655,
382.507,722,
382.563,1128,
382.619,646,
382.675,591,
382.731,654,
382.787,799,
382.843,559,
382.899,835,
382.955,674,
383.011,557,
383.067,639,
383.123,700,
383.179,1337,
383.235,989,
383.291,621,
383.347,728,
383.403,792,
383.459,665,
383.515,579,
383.571,569,
383.626,624,
383.682,670,
383.738,1341,
383.794,1724,
383.85,850,
383.906,616,
383.961,717,
384.017,843,
384.073,738,
384.129,585,
384.184,476,
384.24,615,
384.296,528,
384.351,619,
384.407,558,
384.463,556,
384.518,612,
384.574,615,
384.63,725,
384.685,694,
384.741,783,
384.796,672,
384.852,873,
384.907,881,
384.963,1102,
385.019,1008,
385.074,804,
385.129,627,
385.185,739,
385.24,776,
385.296,900,
385.351,984,
385.407,1025,
385.462,696,
385.518,804,
385.573,848,
385.628,728,
385.684,689,
385.739,734,
385.794,782,
385.85,922,
385.905,1488,
385.96,1210,
386.015,1106,
386.071,1236,
386.126,850,
386.181,551,
386.236,602,
386.291,579,
386.347,553,
386.402,533,
386.457,621,
386.512,680,
386.567,680,
386.622,720,
386.677,725,
386.733,704,
386.788,802,
386.843,928,
386.898,939,
386.953,1207,
386.96,953,
387.055,953,
387.151,1114,
387.246,1095,
387.342,1345,
387.437,1474,
387.532,1433,
387.628,1194,
387.723,775,
387.818,736,
387.914,727,
388.009,821,
388.104,922,
388.2,1155,
388.295,1265,
388.391,1380,
388.486,1686,
388.581,2127,
388.677,2451,
388.772,1801,
388.867,749,
388.963,697,
389.058,797,
389.153,608,
389.249,497,
389.344,485,
389.439,513,
389.535,515,
389.63,507,
389.725,504,
389.821,544,
389.916,589,
390.011,607,
390.107,529,
390.202,539,
390.297,598,
390.392,694,
390.488,614,
390.583,671,
390.678,760,
390.774,1038,
390.869,1643,
390.964,1758,
391.06,951,
391.155,582,
391.25,648,
391.345,589,
391.441,619,
391.536,740,
391.631,697,
391.727,761,
391.822,740,
391.917,687,
392.012,687,
392.108,756,
392.203,711,
392.298,767,
392.393,871,
392.489,830,
392.584,954,
392.679,1006,
392.774,1024,
392.87,982,
392.965,1003,
393.06,1132,
393.155,1402,
393.251,1753,
393.346,2523,
393.441,4808,
393.536,10508,
393.632,20884,
393.727,24147,
393.822,8240,
393.917,2276,
394.013,1496,
394.108,1222,
394.203,1263,
394.298,1295,
394.393,1643,
394.489,2816,
394.584,6137,
394.679,11813,
394.774,11632,
394.869,2899,
394.965,1515,
395.06,1524,
395.155,1627,
395.25,1463,
395.345,974,
395.44,1013,
395.536,1073,
395.631,1022,
395.726,1130,
395.821,1345,
395.916,1760,
396.011,2106,
396.107,2631,
396.202,3873,
396.297,8443,
396.392,16912,
396.487,18641,
396.582,6119,
396.677,2423,
396.773,2491,
396.868,3914,
396.963,7881,
397.058,16541,
397.153,20186,
397.248,7143,
397.343,1799,
397.438,1458,
397.533,1253,
397.629,1192,
397.724,1109,
397.819,994,
397.914,963,
398.009,926,
398.104,903,
398.199,990,
398.294,1034,
398.389,1352,
398.484,1539,
398.579,1034,
398.674,876,
398.77,873,
398.865,800,
398.96,937,
399.055,1121,
399.15,1467,
399.245,1756,
399.34,1292,
399.435,1166,
399.53,1077,
399.625,1175,
399.72,1348,
399.815,1302,
399.91,1483,
400.005,1815,
400.1,2095,
400.195,1545,
400.29,947,
400.385,956,
400.48,937,
400.575,942,
400.67,1009,
400.765,1043,
400.86,919,
400.955,965,
401.05,961,
401.145,1004,
401.24,970,
401.335,894,
401.43,903,
401.525,917,
401.62,864,
401.715,919,
401.81,914,
401.905,826,
402,868,
402.095,814,
402.189,863,
402.284,892,
402.379,937,
402.474,874,
402.569,1048,
402.664,1086,
402.759,997,
402.854,975,
402.949,985,
403.044,997,
403.139,979,
403.233,1093,
403.328,1186,
403.423,1198,
403.518,1155,
403.613,1139,
403.708,1040,
403.803,1035,
403.898,1034,
403.992,965,
404.087,971,
404.182,996,
404.277,945,
404.372,1026,
404.467,1185,
404.562,1255,
404.656,1531,
404.751,1750,
404.846,1689,
404.941,1146,
405.036,1110,
405.13,1031,
405.225,998,
405.32,1008,
405.415,1047,
405.51,1109,
405.604,986,
405.699,1121,
405.794,990,
405.889,1015,
405.984,1113,
406.078,1126,
406.173,1043,
406.268,1093,
406.363,1211,
406.457,1382,
406.552,1532,
406.647,1301,
406.742,1050,
406.836,1056,
406.931,1196,
407.026,1179,
407.12,1169,
407.215,1297,
407.31,1496,
407.405,1521,
407.499,1254,
407.594,1296,
407.689,1666,
407.783,2184,
407.878,4116,
407.973,5292,
408.067,2752,
408.162,1375,
408.257,1295,
408.351,1236,
408.446,1198,
408.541,1197,
408.635,1167,
408.73,1121,
408.825,1177,
408.919,1206,
409.014,1066,
409.109,1187,
409.203,1265,
409.298,1253,
409.392,1247,
409.487,1181,
409.582,1226,
409.676,1202,
409.771,1372,
409.865,1237,
409.96,1226,
410.054,1296,
410.149,1294,
410.244,1307,
410.338,1327,
410.433,1230,
410.527,1265,
410.622,1334,
410.716,1141,
410.811,1277,
410.905,1251,
411,1217,
411.094,1233,
411.189,1302,
411.283,1210,
411.378,1291,
411.472,1263,
411.567,1295,
411.661,1283,
411.756,1249,
411.85,1298,
411.945,1271,
412.039,1278,
412.134,1233,
412.228,1292,
412.323,1320,
412.417,1305,
412.512,1261,
412.606,1295,
412.7,1365,
412.795,1284,
412.889,1327,
412.984,1527,
413.078,1370,
413.173,1350,
413.267,1396,
413.361,1453,
413.456,1414,
413.55,1363,
413.645,1386,
413.739,1299,
413.833,1327,
413.928,1303,
414.022,1320,
414.116,1286,
414.211,1247,
414.305,1376,
414.399,1372,
414.494,1465,
414.588,1523,
414.682,1350,
414.777,1446,
414.871,1402,
414.965,1356,
415.06,1469,
415.154,1499,
415.248,1606,
415.342,1607,
415.437,1430,
415.531,1416,
415.625,1397,
415.719,1608,
415.814,1494,
415.908,1463,
416.002,1393,
416.096,1315,
416.191,1320,
416.285,1269,
416.379,1496,
416.473,1304,
416.568,1444,
416.662,1473,
416.756,1481,
416.85,1499,
416.944,1516,
417.039,1260,
417.133,1347,
417.227,1278,
417.321,1427,
417.415,1430,
417.509,1409,
417.603,1354,
417.698,1320,
417.792,1375,
417.886,1416,
417.98,1416,
418.074,1483,
418.168,1548,
418.262,1625,
418.356,1350,
418.45,1341,
418.545,1332,
418.639,1375,
418.733,1399,
418.827,1478,
418.921,1402,
419.015,1397,
419.109,1319,
419.203,1369,
419.297,1328,
419.391,1407,
419.485,1359,
419.579,1497,
419.673,1579,
419.767,1563,
419.861,1618,
419.955,1430,
420.049,1481,
420.143,1329,
420.237,1285,
420.331,1347,
420.425,1507,
420.519,1306,
420.613,1379,
420.707,1192,
420.801,1174,
420.895,1322,
420.989,1281,
421.083,1320,
421.176,1444,
421.27,1411,
421.364,1423,
421.458,1806,
421.552,2329,
421.646,3759,
421.74,4954,
421.834,2562,
421.928,1472,
422.021,1473,
422.115,1430,
422.209,1467,
422.303,1636,
422.397,1638,
422.491,2202,
422.584,4185,
422.678,10084,
422.772,20217,
422.866,26412,
422.96,11085,
423.053,2905,
423.147,1868,
423.241,1680,
423.335,1508,
423.428,1568,
423.522,1481,
423.616,1444,
423.71,1402,
423.803,1430,
423.897,1341,
423.991,1390,
424.084,1355,
424.178,1407,
424.272,1310,
424.366,1371,
424.459,1318,
424.553,1288,
424.647,1276,
424.74,1293,
424.834,1175,
424.928,1306,
425.021,1323,
425.115,1360,
425.208,1496,
425.302,1374,
425.396,1210,
425.489,1280,
425.583,1343,
425.676,1345,
425.77,1299,
425.864,1298,
425.957,1185,
426.051,1171,
426.144,1409,
426.238,1345,
426.331,1348,
426.425,1224,
426.518,1205,
426.612,1215,
426.705,1243,
426.799,1209,
426.893,1203,
426.986,1171,
427.079,1252,
427.173,1325,
427.266,1603,
427.36,1627,
427.453,1514,
427.547,1239,
427.64,1443,
427.734,1316,
427.827,1286,
427.921,1127,
428.014,1168,
428.107,1235,
428.201,1284,
428.294,1680,
428.388,2322,
428.481,3034,
428.574,2512,
428.668,1423,
428.761,1423,
428.854,1615,
428.948,1913,
429.041,2610,
429.134,3208,
429.228,2353,
429.321,1547,
