ReocrdTime: _20250426_123259
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,96,
293.32,89,
293.39,81,
293.46,86,
293.53,81,
293.599,77,
293.669,78,
293.739,79,
293.809,86,
293.879,120,
293.948,96,
294.018,84,
294.088,74,
294.158,81,
294.227,99,
294.297,89,
294.367,107,
294.437,141,
294.506,98,
294.576,88,
294.646,94,
294.715,91,
294.785,113,
294.855,134,
294.925,122,
294.994,136,
295.064,89,
295.134,108,
295.203,104,
295.273,77,
295.343,69,
295.412,94,
295.482,108,
295.551,127,
295.621,74,
295.691,68,
295.76,77,
295.83,105,
295.9,88,
295.969,95,
296.039,108,
296.108,103,
296.178,113,
296.247,107,
296.317,104,
296.387,89,
296.456,117,
296.526,134,
296.595,149,
296.665,96,
296.734,92,
296.804,120,
296.873,95,
296.943,148,
297.012,91,
297.082,92,
297.151,88,
297.221,80,
297.29,94,
297.36,116,
297.429,132,
297.499,115,
297.568,48,
297.638,107,
297.707,86,
297.776,125,
297.846,104,
297.915,78,
297.985,115,
298.054,93,
298.123,142,
298.193,109,
298.262,120,
298.332,130,
298.401,91,
298.47,89,
298.54,128,
298.609,93,
298.679,84,
298.748,146,
298.817,99,
298.887,125,
298.956,110,
299.025,122,
299.094,112,
299.164,86,
299.233,89,
299.302,77,
299.372,117,
299.441,75,
299.51,108,
299.58,146,
299.649,137,
299.718,115,
299.787,119,
299.857,103,
299.926,122,
299.995,87,
300.064,81,
300.133,117,
300.203,133,
300.272,84,
300.341,82,
300.41,109,
300.479,127,
300.549,103,
300.618,92,
300.687,103,
300.756,96,
300.825,139,
300.894,132,
300.964,118,
301.033,108,
301.102,108,
301.171,87,
301.24,92,
301.309,106,
301.378,117,
301.447,114,
301.516,158,
301.586,96,
301.655,113,
301.724,118,
301.793,102,
301.862,96,
301.931,113,
302,103,
302.069,96,
302.138,132,
302.207,120,
302.276,135,
302.345,120,
302.414,92,
302.483,86,
302.552,106,
302.621,103,
302.69,96,
302.759,99,
302.828,92,
302.897,102,
302.966,110,
303.035,45,
303.104,106,
303.173,77,
303.242,106,
303.31,104,
303.379,102,
303.448,55,
303.517,81,
303.586,69,
303.655,112,
303.724,127,
303.793,65,
303.862,93,
303.93,70,
303.999,99,
304.068,96,
304.137,68,
304.206,41,
304.275,101,
304.343,105,
304.412,96,
304.481,105,
304.55,81,
304.619,91,
304.687,96,
304.756,83,
304.825,80,
304.894,101,
304.962,101,
305.031,112,
305.1,94,
305.169,83,
305.237,69,
305.306,87,
305.375,96,
305.444,68,
305.512,79,
305.581,96,
305.65,64,
305.718,109,
305.787,60,
305.856,87,
305.924,98,
305.993,109,
306.062,106,
306.13,101,
306.199,97,
306.268,106,
306.336,96,
306.405,60,
306.473,91,
306.542,117,
306.611,87,
306.679,77,
306.748,119,
306.816,63,
306.885,67,
306.953,85,
307.022,101,
307.09,93,
307.159,82,
307.228,77,
307.296,75,
307.365,96,
307.433,100,
307.502,86,
307.57,102,
307.639,102,
307.707,72,
307.776,86,
307.844,70,
307.912,96,
307.981,84,
308.049,106,
308.118,86,
308.186,122,
308.255,242,
308.323,293,
308.391,137,
308.46,118,
308.528,91,
308.597,118,
308.665,81,
308.733,101,
308.802,105,
308.87,106,
308.938,85,
309.007,144,
309.075,118,
309.143,134,
309.212,124,
309.28,175,
309.348,362,
309.417,253,
309.485,157,
309.553,151,
309.622,141,
309.69,111,
309.758,102,
309.826,90,
309.895,95,
309.963,84,
310.031,151,
310.099,86,
310.167,79,
310.236,93,
310.304,101,
310.372,125,
310.44,127,
310.508,81,
310.577,81,
310.645,110,
310.713,132,
310.781,91,
310.849,72,
310.917,82,
310.986,97,
311.054,94,
311.122,84,
311.19,98,
311.258,75,
311.326,84,
311.394,73,
311.462,105,
311.53,80,
311.598,86,
311.666,98,
311.735,127,
311.803,110,
311.871,94,
311.939,81,
312.007,82,
312.075,82,
312.143,119,
312.211,100,
312.279,74,
312.347,86,
312.415,120,
312.483,82,
312.551,94,
312.619,72,
312.686,115,
312.754,97,
312.822,81,
312.89,93,
312.958,76,
313.026,99,
313.094,98,
313.162,126,
313.23,116,
313.298,72,
313.366,86,
313.433,120,
313.501,118,
313.569,99,
313.637,114,
313.705,101,
313.773,103,
313.84,117,
313.908,120,
313.976,81,
314.044,113,
314.112,109,
314.179,118,
314.247,106,
314.315,91,
314.383,87,
314.45,94,
314.518,113,
314.586,116,
314.654,73,
314.721,110,
314.789,84,
314.857,96,
314.925,127,
314.992,72,
315.06,105,
315.128,105,
315.195,84,
315.263,118,
315.331,125,
315.398,93,
315.466,89,
315.533,106,
315.601,91,
315.669,94,
315.736,116,
315.804,115,
315.871,78,
315.939,128,
316.007,89,
316.074,123,
316.142,137,
316.209,129,
316.277,91,
316.344,110,
316.412,84,
316.479,92,
316.547,85,
316.614,90,
316.682,78,
316.749,86,
316.817,98,
316.884,122,
316.952,110,
317.019,113,
317.087,114,
317.154,84,
317.222,133,
317.289,110,
317.357,130,
317.424,82,
317.491,93,
317.559,99,
317.626,136,
317.694,99,
317.761,103,
317.828,120,
317.896,122,
317.963,130,
318.03,142,
318.098,122,
318.165,103,
318.232,151,
318.3,144,
318.367,105,
318.434,121,
318.501,96,
318.569,108,
318.636,100,
318.703,108,
318.771,122,
318.838,96,
318.905,107,
318.972,113,
319.039,94,
319.107,130,
319.174,116,
319.241,140,
319.308,123,
319.375,130,
319.443,105,
319.51,79,
319.577,127,
319.644,120,
319.711,116,
319.778,122,
319.845,95,
319.913,108,
319.98,118,
320.047,124,
320.114,118,
320.181,103,
320.248,123,
320.315,108,
320.382,121,
320.449,72,
320.516,84,
320.583,111,
320.65,88,
320.717,105,
320.784,103,
320.851,124,
320.918,113,
320.985,88,
321.052,121,
321.119,133,
321.186,119,
321.253,96,
321.32,101,
321.387,110,
321.454,127,
321.521,96,
321.588,92,
321.655,120,
321.722,117,
321.789,114,
321.855,101,
321.922,102,
321.989,80,
322.056,131,
322.123,130,
322.19,89,
322.257,92,
322.323,85,
322.39,133,
322.457,98,
322.524,79,
322.591,102,
322.657,108,
322.724,108,
322.791,140,
322.858,130,
322.924,118,
322.991,123,
323.058,118,
323.125,120,
323.191,113,
323.258,93,
323.325,116,
323.391,139,
323.458,131,
323.525,175,
323.591,111,
323.658,137,
323.725,141,
323.791,96,
323.858,144,
323.925,151,
323.991,134,
324.058,135,
324.124,127,
324.191,125,
324.258,106,
324.324,113,
324.391,112,
324.457,127,
324.524,101,
324.59,141,
324.657,105,
324.723,108,
324.79,129,
324.856,136,
324.923,119,
324.989,120,
325.056,105,
325.122,136,
325.189,118,
325.255,107,
325.322,101,
325.388,151,
325.455,115,
325.521,122,
325.587,98,
325.654,94,
325.72,106,
325.787,123,
325.853,150,
325.919,101,
325.986,114,
326.052,140,
326.118,98,
326.185,123,
326.251,132,
326.317,125,
326.384,130,
326.45,110,
326.516,120,
326.583,149,
326.649,99,
326.715,130,
326.781,115,
326.848,99,
326.914,98,
326.98,82,
327.046,127,
327.113,161,
327.179,124,
327.245,99,
327.311,110,
327.377,84,
327.444,110,
327.51,132,
327.576,115,
327.642,123,
327.708,128,
327.774,105,
327.84,99,
327.906,126,
327.973,122,
328.039,112,
328.105,161,
328.171,103,
328.237,141,
328.303,101,
328.369,125,
328.435,139,
328.501,117,
328.567,113,
328.633,112,
328.699,113,
328.765,144,
328.831,129,
328.897,144,
328.963,110,
329.029,126,
329.095,135,
329.161,81,
329.227,106,
329.293,115,
329.359,108,
329.425,148,
329.49,125,
329.556,124,
329.622,110,
329.688,116,
329.754,163,
329.82,134,
329.886,132,
329.951,114,
330.017,96,
330.083,115,
330.149,139,
330.215,139,
330.281,101,
330.346,136,
330.412,108,
330.478,119,
330.544,110,
330.609,106,
330.675,91,
330.741,152,
330.807,109,
330.872,134,
330.938,108,
331.004,94,
331.069,139,
331.135,123,
331.201,166,
331.266,130,
331.332,107,
331.398,99,
331.463,137,
331.529,118,
331.594,94,
331.66,91,
331.726,122,
331.791,116,
331.857,67,
331.922,149,
331.988,111,
332.053,146,
332.119,112,
332.185,154,
332.25,156,
332.316,103,
332.381,146,
332.447,127,
332.512,122,
332.578,108,
332.643,158,
332.708,163,
332.774,132,
332.839,139,
332.905,134,
332.97,137,
333.036,163,
333.101,165,
333.166,168,
333.232,175,
333.297,141,
333.363,147,
333.428,126,
333.493,139,
333.559,125,
333.624,135,
333.689,105,
333.755,192,
333.82,159,
333.885,142,
333.95,134,
334.016,126,
334.081,147,
334.146,176,
334.211,125,
334.277,159,
334.342,162,
334.407,151,
334.472,129,
334.538,128,
334.603,130,
334.668,139,
334.733,122,
334.798,101,
334.863,129,
334.928,127,
334.994,199,
335.059,171,
335.124,139,
335.189,148,
335.254,113,
335.319,108,
335.384,143,
335.449,135,
335.514,120,
335.579,160,
335.644,91,
335.709,116,
335.774,116,
335.84,116,
335.905,141,
335.969,141,
336.034,139,
336.099,158,
336.164,158,
336.229,216,
336.294,118,
336.359,108,
336.424,135,
336.489,106,
336.554,97,
336.619,80,
336.684,101,
336.749,112,
336.814,134,
336.878,116,
336.943,106,
337.008,116,
337.073,160,
337.138,156,
337.203,158,
337.267,158,
337.332,132,
337.397,130,
337.462,137,
337.526,149,
337.591,85,
337.656,82,
337.721,89,
337.785,160,
337.85,146,
337.915,111,
337.98,134,
338.044,125,
338.109,98,
338.174,122,
338.238,123,
338.303,79,
338.368,98,
338.432,123,
338.497,147,
338.561,130,
338.626,68,
338.691,110,
338.755,132,
338.82,159,
338.884,126,
338.949,115,
339.013,101,
339.078,122,
339.142,127,
339.207,146,
339.271,79,
339.336,104,
339.4,134,
339.465,95,
339.529,125,
339.594,88,
339.658,108,
339.723,120,
339.787,100,
339.852,123,
339.916,96,
339.98,97,
340.045,114,
340.109,113,
340.173,118,
340.238,94,
340.302,105,
340.367,102,
340.431,99,
340.495,99,
340.559,94,
340.624,99,
340.688,82,
340.752,133,
340.817,85,
340.881,81,
340.945,95,
341.009,94,
341.074,91,
341.138,115,
341.202,110,
341.266,97,
341.33,82,
341.395,137,
341.459,69,
341.523,48,
341.587,64,
341.651,122,
341.715,103,
341.779,80,
341.844,75,
341.908,76,
341.972,118,
342.036,105,
342.1,95,
342.164,108,
342.228,91,
342.292,91,
342.356,128,
342.42,113,
342.484,89,
342.548,72,
342.612,91,
342.676,115,
342.74,88,
342.804,89,
342.868,55,
342.932,31,
342.996,87,
343.06,106,
343.124,102,
343.188,101,
343.251,99,
343.315,95,
343.379,118,
343.443,100,
343.507,105,
343.571,158,
343.635,123,
343.698,132,
343.762,86,
343.826,98,
343.89,117,
343.954,129,
344.017,143,
344.081,117,
344.145,131,
344.209,146,
344.272,120,
344.336,115,
344.4,142,
344.464,78,
344.527,100,
344.591,106,
344.655,121,
344.718,118,
344.782,122,
344.845,96,
344.909,132,
344.973,103,
345.036,82,
345.1,43,
345.164,106,
345.227,126,
345.291,84,
345.354,97,
345.418,84,
345.481,65,
345.545,60,
345.608,110,
345.672,115,
345.735,103,
345.799,94,
345.862,113,
345.926,132,
345.989,106,
346.053,96,
346.116,85,
346.18,82,
346.243,120,
346.306,103,
346.37,84,
346.433,72,
346.496,109,
346.56,108,
346.623,82,
346.687,67,
346.75,82,
346.813,96,
346.876,69,
346.94,101,
347.003,84,
347.066,72,
347.13,101,
347.193,95,
347.256,113,
347.319,83,
347.383,86,
347.446,88,
347.509,83,
347.572,115,
347.635,120,
347.699,106,
347.762,147,
347.825,79,
347.888,117,
347.951,114,
348.014,86,
348.077,94,
348.14,111,
348.204,116,
348.267,100,
348.33,129,
348.393,73,
348.456,96,
348.519,105,
348.582,81,
348.645,111,
348.708,69,
348.771,125,
348.834,108,
348.897,93,
348.96,89,
349.023,100,
349.086,108,
349.149,139,
349.212,118,
349.274,118,
349.337,133,
349.4,92,
349.463,113,
349.526,113,
349.589,40,
349.652,98,
349.715,97,
349.777,91,
349.84,133,
349.903,62,
349.966,129,
350.029,111,
350.091,105,
350.154,106,
350.217,58,
350.28,81,
350.342,101,
350.405,108,
350.468,107,
350.53,73,
350.593,88,
350.656,118,
350.718,94,
350.781,101,
350.844,96,
350.906,86,
350.969,80,
351.032,95,
351.094,115,
351.157,118,
351.219,89,
351.282,104,
351.344,97,
351.407,105,
351.47,122,
351.532,79,
351.595,106,
351.657,97,
351.72,87,
351.782,87,
351.845,82,
351.907,96,
351.969,113,
352.032,120,
352.094,111,
352.157,128,
352.219,122,
352.282,120,
352.344,96,
352.406,103,
352.469,103,
352.531,100,
352.593,101,
352.656,88,
352.718,80,
352.78,96,
352.843,86,
352.905,95,
352.967,117,
353.029,99,
353.092,110,
353.154,99,
353.216,65,
353.278,114,
353.341,88,
353.403,125,
353.465,81,
353.527,103,
353.589,95,
353.651,81,
353.714,115,
353.776,82,
353.838,115,
353.9,104,
353.962,121,
354.024,110,
354.086,73,
354.148,123,
354.21,98,
354.272,123,
354.334,75,
354.396,97,
354.458,108,
354.52,96,
354.582,105,
354.644,147,
354.706,99,
354.768,105,
354.83,155,
354.892,112,
354.954,111,
355.016,102,
355.078,104,
355.14,108,
355.202,79,
355.264,121,
355.325,123,
355.387,124,
355.449,89,
355.511,87,
355.573,125,
355.635,99,
355.696,92,
355.758,93,
355.82,110,
355.882,113,
355.943,72,
356.005,125,
356.067,92,
356.129,128,
356.19,78,
356.252,118,
356.314,106,
356.375,120,
356.437,122,
356.499,125,
356.56,130,
356.622,139,
356.683,140,
356.745,120,
356.807,67,
356.868,95,
356.93,91,
356.991,115,
357.053,104,
357.114,123,
357.176,110,
357.237,91,
357.299,86,
357.36,98,
357.422,138,
357.483,99,
357.545,105,
357.606,159,
357.668,113,
357.729,125,
357.79,107,
357.852,108,
357.913,138,
357.975,110,
358.036,140,
358.097,96,
358.159,84,
358.22,168,
358.281,206,
358.343,166,
358.404,120,
358.465,127,
358.526,142,
358.588,117,
358.649,137,
358.71,184,
358.771,77,
358.833,132,
358.894,122,
358.955,120,
359.016,128,
359.077,92,
359.139,93,
359.2,136,
359.261,127,
359.322,94,
359.383,89,
359.444,86,
359.505,137,
359.566,94,
359.627,82,
359.688,104,
359.749,99,
359.81,112,
359.871,74,
359.932,94,
359.993,70,
360.054,62,
360.115,96,
360.176,75,
360.237,119,
360.298,97,
360.359,103,
360.42,99,
360.481,99,
360.542,43,
360.603,86,
360.664,86,
360.724,96,
360.785,108,
360.846,77,
360.907,105,
360.968,77,
361.029,116,
361.089,112,
361.15,110,
361.211,83,
361.272,96,
361.332,94,
361.393,96,
361.454,116,
361.515,109,
361.575,92,
361.636,113,
361.697,79,
361.757,117,
361.818,108,
361.878,128,
361.939,138,
362,108,
362.06,127,
362.121,93,
362.181,127,
362.242,75,
362.303,98,
362.363,87,
362.424,96,
362.484,124,
362.545,114,
362.605,72,
362.666,87,
362.726,118,
362.787,116,
362.847,78,
362.907,94,
362.968,108,
363.028,94,
363.089,108,
363.149,158,
363.209,99,
363.27,119,
363.33,108,
363.39,132,
363.451,89,
363.511,93,
363.571,83,
363.632,120,
363.692,129,
363.752,86,
363.812,110,
363.873,57,
363.933,99,
363.993,120,
364.053,131,
364.114,120,
364.174,115,
364.234,84,
364.294,119,
364.354,113,
364.414,132,
364.474,132,
364.535,106,
364.595,99,
364.655,89,
364.715,77,
364.775,151,
364.835,71,
364.895,122,
364.955,160,
365.015,123,
365.075,108,
365.135,106,
365.195,113,
365.255,114,
365.315,106,
365.375,96,
365.435,127,
365.495,117,
365.555,106,
365.614,61,
365.674,91,
365.734,34,
365.794,99,
365.854,99,
365.914,108,
365.974,115,
366.033,111,
366.093,62,
366.153,111,
366.213,92,
366.273,58,
366.332,89,
366.392,94,
366.452,149,
366.511,90,
366.571,83,
366.631,88,
366.69,83,
366.75,100,
366.81,132,
366.869,80,
366.929,101,
366.989,75,
367.048,98,
367.108,94,
367.167,82,
367.227,92,
367.287,113,
367.346,101,
367.406,59,
367.465,86,
367.525,70,
367.584,45,
367.644,85,
367.703,60,
367.763,39,
367.822,82,
367.881,123,
367.941,119,
368,73,
368.06,93,
368.119,58,
368.178,104,
368.238,115,
368.297,112,
368.356,81,
368.416,86,
368.475,98,
368.534,79,
368.594,79,
368.653,101,
368.712,115,
368.771,73,
368.831,106,
368.89,76,
368.949,67,
369.008,84,
369.067,65,
369.127,96,
369.186,86,
369.245,83,
369.304,94,
369.363,102,
369.422,72,
369.481,104,
369.54,67,
369.599,115,
369.659,79,
369.718,84,
369.777,110,
369.836,82,
369.895,95,
369.954,75,
370.013,90,
370.072,106,
370.131,111,
370.19,76,
370.248,77,
370.307,107,
370.366,122,
370.425,98,
370.484,116,
370.543,108,
370.602,86,
370.661,84,
370.719,109,
370.778,112,
370.837,72,
370.896,46,
370.955,94,
371.013,99,
371.072,53,
371.131,92,
371.19,117,
371.248,112,
371.307,106,
371.366,98,
371.424,98,
371.483,66,
371.542,101,
371.6,84,
371.659,67,
371.718,109,
371.776,79,
371.835,83,
371.893,98,
371.952,93,
372.011,104,
372.069,158,
372.128,127,
372.186,81,
372.245,67,
372.303,124,
372.362,77,
372.42,58,
372.479,116,
372.537,92,
372.595,70,
372.654,78,
372.712,76,
372.771,111,
372.829,101,
372.887,86,
372.946,80,
373.004,105,
373.062,51,
373.121,103,
373.179,93,
373.237,75,
373.296,96,
373.354,110,
373.412,110,
373.47,70,
373.529,160,
373.587,127,
373.645,95,
373.703,75,
373.761,128,
373.819,80,
373.878,69,
373.936,85,
373.994,71,
374.052,53,
374.11,63,
374.168,115,
374.226,99,
374.284,81,
374.342,38,
374.4,88,
374.458,127,
374.516,108,
374.574,96,
374.632,97,
374.69,94,
374.748,93,
374.806,103,
374.864,96,
374.922,63,
374.98,115,
375.038,109,
375.096,98,
375.154,101,
375.211,91,
375.269,86,
375.327,131,
375.385,105,
375.443,94,
375.5,109,
375.558,65,
375.616,94,
375.674,121,
375.731,95,
375.789,63,
375.847,81,
375.905,110,
375.962,110,
376.02,77,
376.078,87,
376.135,65,
376.193,48,
376.25,96,
376.308,77,
376.366,66,
376.423,87,
376.481,86,
376.538,72,
376.596,96,
376.653,99,
376.711,92,
376.768,110,
376.826,96,
376.883,98,
376.941,77,
376.998,58,
377.056,46,
377.113,70,
377.17,77,
377.228,78,
377.285,69,
377.343,58,
377.4,50,
377.457,60,
377.515,74,
377.572,29,
377.629,151,
377.686,103,
377.744,93,
377.801,84,
377.858,66,
377.915,87,
377.973,70,
378.03,106,
378.087,69,
378.144,72,
378.201,89,
378.259,81,
378.316,69,
378.373,87,
378.43,43,
378.487,60,
378.544,83,
378.601,94,
378.658,75,
378.715,56,
378.772,44,
378.829,87,
378.886,126,
378.943,68,
379,53,
379.057,68,
379.114,68,
379.171,72,
379.228,65,
379.285,63,
379.342,60,
379.399,68,
379.456,98,
379.513,74,
379.569,56,
379.626,54,
379.683,70,
379.74,60,
379.797,96,
379.853,60,
379.91,51,
379.967,52,
380.024,71,
380.08,84,
380.137,79,
380.194,21,
380.25,38,
380.307,77,
380.364,69,
380.42,62,
380.477,69,
380.534,64,
380.59,75,
380.647,72,
380.703,66,
380.76,67,
380.817,71,
380.873,64,
380.93,97,
380.986,91,
381.043,75,
381.099,68,
381.156,61,
381.212,89,
381.268,108,
381.325,74,
381.381,76,
381.438,81,
381.494,65,
381.55,98,
381.607,68,
381.663,101,
381.719,115,
381.776,125,
381.832,60,
381.888,120,
381.945,94,
382.001,113,
382.057,96,
382.113,101,
382.17,59,
382.226,65,
382.282,63,
382.338,68,
382.394,122,
382.45,103,
382.507,88,
382.563,112,
382.619,92,
382.675,113,
382.731,61,
382.787,72,
382.843,54,
382.899,110,
382.955,86,
383.011,82,
383.067,79,
383.123,105,
383.179,132,
383.235,98,
383.291,93,
383.347,104,
383.403,98,
383.459,108,
383.515,109,
383.571,58,
383.626,81,
383.682,74,
383.738,117,
383.794,115,
383.85,89,
383.906,77,
383.961,90,
384.017,120,
384.073,107,
384.129,89,
384.184,87,
384.24,91,
384.296,53,
384.351,87,
384.407,90,
384.463,96,
384.518,99,
384.574,104,
384.63,102,
384.685,94,
384.741,96,
384.796,92,
384.852,96,
384.907,141,
384.963,130,
385.019,89,
385.074,106,
385.129,75,
385.185,106,
385.24,132,
385.296,101,
385.351,103,
385.407,122,
385.462,99,
385.518,110,
385.573,108,
385.628,87,
385.684,80,
385.739,115,
385.794,79,
385.85,118,
385.905,123,
385.96,96,
386.015,79,
386.071,135,
386.126,120,
386.181,84,
386.236,128,
386.291,114,
386.347,116,
386.402,85,
386.457,95,
386.512,114,
386.567,103,
386.622,84,
386.677,89,
386.733,97,
386.788,89,
386.843,107,
386.898,123,
386.953,113,
386.96,195,
387.055,195,
387.151,209,
387.246,229,
387.342,241,
387.437,250,
387.532,216,
387.628,211,
387.723,154,
387.818,127,
387.914,159,
388.009,168,
388.104,200,
388.2,230,
388.295,214,
388.391,255,
388.486,263,
388.581,314,
388.677,332,
388.772,235,
388.867,169,
388.963,177,
389.058,185,
389.153,177,
389.249,154,
389.344,135,
389.439,213,
389.535,227,
389.63,184,
389.725,165,
389.821,156,
389.916,181,
390.011,139,
390.107,188,
390.202,163,
390.297,179,
390.392,169,
390.488,199,
390.583,211,
390.678,199,
390.774,222,
390.869,194,
390.964,204,
391.06,236,
391.155,160,
391.25,185,
391.345,197,
391.441,204,
391.536,256,
391.631,205,
391.727,222,
391.822,235,
391.917,227,
392.012,227,
392.108,208,
392.203,214,
392.298,247,
392.393,236,
392.489,248,
392.584,236,
392.679,232,
392.774,255,
392.87,227,
392.965,259,
393.06,246,
393.155,217,
393.251,251,
393.346,277,
393.441,314,
393.536,413,
393.632,561,
393.727,633,
393.822,339,
393.917,279,
394.013,233,
394.108,243,
394.203,249,
394.298,279,
394.393,265,
394.489,342,
394.584,454,
394.679,588,
394.774,556,
394.869,371,
394.965,261,
395.06,320,
395.155,284,
395.25,301,
395.345,245,
395.44,266,
395.536,292,
395.631,287,
395.726,282,
395.821,259,
395.916,344,
396.011,355,
396.107,359,
396.202,390,
396.297,536,
396.392,808,
396.487,795,
396.582,406,
396.677,339,
396.773,293,
396.868,369,
396.963,371,
397.058,534,
397.153,553,
397.248,351,
397.343,248,
397.438,260,
397.533,330,
397.629,256,
397.724,281,
397.819,258,
397.914,268,
398.009,275,
398.104,272,
398.199,275,
398.294,271,
398.389,272,
398.484,330,
398.579,291,
398.674,277,
398.77,263,
398.865,295,
398.96,319,
399.055,333,
399.15,351,
399.245,411,
399.34,417,
399.435,456,
399.53,513,
399.625,504,
399.72,539,
399.815,508,
399.91,521,
400.005,468,
400.1,408,
400.195,415,
400.29,339,
400.385,387,
400.48,353,
400.575,356,
400.67,383,
400.765,351,
400.86,336,
400.955,335,
401.05,347,
401.145,343,
401.24,354,
401.335,344,
401.43,312,
401.525,305,
401.62,335,
401.715,357,
401.81,339,
401.905,330,
402,300,
402.095,316,
402.189,293,
402.284,346,
402.379,345,
402.474,349,
402.569,365,
402.664,355,
402.759,376,
402.854,364,
402.949,341,
403.044,402,
403.139,347,
403.233,390,
403.328,398,
403.423,472,
403.518,387,
403.613,401,
403.708,408,
403.803,462,
403.898,418,
403.992,419,
404.087,405,
404.182,430,
404.277,436,
404.372,419,
404.467,436,
404.562,449,
404.656,461,
404.751,453,
404.846,451,
404.941,429,
405.036,418,
405.13,436,
405.225,395,
405.32,399,
405.415,399,
405.51,418,
405.604,346,
405.699,408,
405.794,358,
405.889,369,
405.984,437,
406.078,431,
406.173,377,
406.268,399,
406.363,445,
406.457,445,
406.552,427,
406.647,405,
406.742,378,
406.836,432,
406.931,471,
407.026,505,
407.12,415,
407.215,509,
407.31,499,
407.405,516,
407.499,416,
407.594,444,
407.689,485,
407.783,506,
407.878,584,
407.973,539,
408.067,495,
408.162,500,
408.257,493,
408.351,447,
408.446,445,
408.541,432,
408.635,445,
408.73,404,
408.825,467,
408.919,456,
409.014,456,
409.109,438,
409.203,482,
409.298,495,
409.392,483,
409.487,431,
409.582,479,
409.676,526,
409.771,499,
409.865,527,
409.96,500,
410.054,488,
410.149,506,
410.244,562,
410.338,506,
410.433,463,
410.527,478,
410.622,557,
410.716,502,
410.811,477,
410.905,492,
411,513,
411.094,490,
411.189,514,
411.283,432,
411.378,449,
411.472,484,
411.567,483,
411.661,451,
411.756,433,
411.85,482,
411.945,453,
412.039,477,
412.134,463,
412.228,435,
412.323,506,
412.417,477,
412.512,461,
412.606,429,
412.7,474,
412.795,482,
412.889,426,
412.984,502,
413.078,458,
413.173,465,
413.267,447,
413.361,490,
413.456,470,
413.55,458,
413.645,502,
413.739,474,
413.833,477,
413.928,444,
414.022,458,
414.116,461,
414.211,440,
414.305,457,
414.399,549,
414.494,472,
414.588,494,
414.682,472,
414.777,506,
414.871,478,
414.965,449,
415.06,442,
415.154,495,
415.248,506,
415.342,557,
415.437,509,
415.531,493,
415.625,506,
415.719,504,
415.814,495,
415.908,457,
416.002,446,
416.096,405,
416.191,488,
416.285,481,
416.379,493,
416.473,485,
416.568,426,
416.662,487,
416.756,475,
416.85,470,
416.944,488,
417.039,465,
417.133,508,
417.227,431,
417.321,451,
417.415,481,
417.509,504,
417.603,492,
417.698,438,
417.792,450,
417.886,506,
417.98,447,
418.074,479,
418.168,495,
418.262,513,
418.356,496,
418.45,493,
418.545,527,
418.639,495,
418.733,487,
418.827,477,
418.921,546,
419.015,511,
419.109,517,
419.203,493,
419.297,471,
419.391,493,
419.485,454,
419.579,518,
419.673,459,
419.767,497,
419.861,548,
419.955,496,
420.049,509,
420.143,493,
420.237,522,
420.331,408,
420.425,480,
420.519,409,
420.613,483,
420.707,470,
420.801,440,
420.895,494,
420.989,454,
421.083,430,
421.176,502,
421.27,522,
421.364,561,
421.458,557,
421.552,466,
421.646,569,
421.74,543,
421.834,546,
421.928,482,
422.021,462,
422.115,526,
422.209,509,
422.303,580,
422.397,495,
422.491,556,
422.584,663,
422.678,773,
422.772,1104,
422.866,1472,
422.96,775,
423.053,525,
423.147,499,
423.241,520,
423.335,539,
423.428,541,
423.522,539,
423.616,522,
423.71,543,
423.803,483,
423.897,525,
423.991,479,
424.084,488,
424.178,527,
424.272,501,
424.366,500,
424.459,541,
424.553,551,
424.647,449,
424.74,458,
424.834,504,
424.928,499,
425.021,470,
425.115,486,
425.208,546,
425.302,416,
425.396,444,
425.489,474,
425.583,458,
425.676,493,
425.77,461,
425.864,463,
425.957,461,
426.051,426,
426.144,465,
426.238,488,
426.331,443,
426.425,474,
426.518,453,
426.612,445,
426.705,456,
426.799,440,
426.893,460,
426.986,393,
427.079,413,
427.173,429,
427.266,476,
427.36,430,
427.453,412,
427.547,454,
427.64,481,
427.734,483,
427.827,476,
427.921,424,
428.014,392,
428.107,495,
428.201,427,
428.294,459,
428.388,397,
428.481,417,
428.574,445,
428.668,488,
428.761,410,
428.854,456,
428.948,421,
429.041,457,
429.134,463,
429.228,490,
429.321,442,
429.414,435,
429.508,433,
429.601,371,
429.694,406,
429.787,381,
429.881,414,
429.974,429,
430.067,472,
430.16,500,
430.254,518,
430.347,522,
430.44,463,
430.533,481,
430.626,396,
430.72,479,
430.813,505,
430.906,492,
430.999,439,
431.092,433,
431.186,413,
431.279,422,
431.372,413,
431.465,449,
431.558,419,
431.651,456,
431.744,477,
431.837,407,
431.931,491,
432.024,454,
432.117,434,
432.21,449,
432.303,451,
432.396,385,
432.489,441,
432.582,426,
432.675,424,
432.768,454,
432.861,483,
432.954,449,
433.047,426,
433.14,456,
433.233,429,
433.326,424,
433.419,424,
433.512,431,
433.605,410,
433.698,444,
433.791,461,
433.884,445,
433.977,504,
434.07,467,
434.162,536,
434.255,506,
434.348,436,
434.441,481,
434.534,524,
434.627,562,
434.72,514,
434.813,578,
434.905,547,
434.998,566,
435.091,552,
435.184,554,
435.277,526,
435.369,489,
435.462,501,
