ReocrdTime: _20250426_123256
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,98,
293.39,78,
293.46,79,
293.53,79,
293.599,104,
293.669,78,
293.739,108,
293.809,110,
293.879,117,
293.948,103,
294.018,79,
294.088,79,
294.158,67,
294.227,118,
294.297,84,
294.367,83,
294.437,124,
294.506,99,
294.576,96,
294.646,127,
294.715,95,
294.785,102,
294.855,129,
294.925,118,
294.994,129,
295.064,70,
295.134,110,
295.203,60,
295.273,86,
295.343,67,
295.412,79,
295.482,108,
295.551,126,
295.621,92,
295.691,94,
295.76,84,
295.83,108,
295.9,94,
295.969,86,
296.039,115,
296.108,120,
296.178,115,
296.247,105,
296.317,111,
296.387,104,
296.456,122,
296.526,108,
296.595,99,
296.665,107,
296.734,94,
296.804,120,
296.873,76,
296.943,117,
297.012,96,
297.082,94,
297.151,115,
297.221,109,
297.29,94,
297.36,113,
297.429,106,
297.499,110,
297.568,67,
297.638,127,
297.707,82,
297.776,120,
297.846,84,
297.915,84,
297.985,111,
298.054,88,
298.123,134,
298.193,120,
298.262,135,
298.332,114,
298.401,103,
298.47,114,
298.54,122,
298.609,112,
298.679,93,
298.748,117,
298.817,103,
298.887,94,
298.956,84,
299.025,79,
299.094,105,
299.164,98,
299.233,122,
299.302,85,
299.372,103,
299.441,77,
299.51,123,
299.58,110,
299.649,115,
299.718,98,
299.787,102,
299.857,87,
299.926,120,
299.995,115,
300.064,88,
300.133,112,
300.203,87,
300.272,94,
300.341,84,
300.41,89,
300.479,107,
300.549,115,
300.618,108,
300.687,69,
300.756,125,
300.825,117,
300.894,121,
300.964,94,
301.033,139,
301.102,70,
301.171,75,
301.24,98,
301.309,91,
301.378,105,
301.447,102,
301.516,132,
301.586,104,
301.655,108,
301.724,101,
301.793,54,
301.862,81,
301.931,91,
302,110,
302.069,133,
302.138,91,
302.207,92,
302.276,98,
302.345,140,
302.414,111,
302.483,70,
302.552,88,
302.621,84,
302.69,122,
302.759,105,
302.828,106,
302.897,82,
302.966,94,
303.035,76,
303.104,106,
303.173,82,
303.242,79,
303.31,90,
303.379,114,
303.448,75,
303.517,65,
303.586,67,
303.655,100,
303.724,103,
303.793,122,
303.862,105,
303.93,65,
303.999,79,
304.068,109,
304.137,92,
304.206,43,
304.275,108,
304.343,82,
304.412,105,
304.481,96,
304.55,89,
304.619,72,
304.687,103,
304.756,100,
304.825,102,
304.894,96,
304.962,122,
305.031,127,
305.1,98,
305.169,96,
305.237,67,
305.306,96,
305.375,96,
305.444,108,
305.512,103,
305.581,97,
305.65,98,
305.718,85,
305.787,82,
305.856,91,
305.924,112,
305.993,113,
306.062,115,
306.13,110,
306.199,75,
306.268,110,
306.336,92,
306.405,79,
306.473,101,
306.542,110,
306.611,111,
306.679,89,
306.748,117,
306.816,89,
306.885,89,
306.953,90,
307.022,99,
307.09,51,
307.159,96,
307.228,96,
307.296,111,
307.365,98,
307.433,76,
307.502,102,
307.57,155,
307.639,131,
307.707,75,
307.776,84,
307.844,113,
307.912,158,
307.981,81,
308.049,99,
308.118,75,
308.186,111,
308.255,257,
308.323,332,
308.391,142,
308.46,144,
308.528,77,
308.597,80,
308.665,82,
308.733,106,
308.802,130,
308.87,178,
308.938,108,
309.007,148,
309.075,108,
309.143,93,
309.212,103,
309.28,166,
309.348,537,
309.417,210,
309.485,159,
309.553,117,
309.622,120,
309.69,123,
309.758,108,
309.826,85,
309.895,71,
309.963,110,
310.031,137,
310.099,82,
310.167,62,
310.236,63,
310.304,87,
310.372,120,
310.44,129,
310.508,93,
310.577,64,
310.645,117,
310.713,140,
310.781,116,
310.849,96,
310.917,84,
310.986,92,
311.054,90,
311.122,110,
311.19,91,
311.258,77,
311.326,96,
311.394,60,
311.462,75,
311.53,84,
311.598,62,
311.666,77,
311.735,122,
311.803,79,
311.871,101,
311.939,105,
312.007,74,
312.075,108,
312.143,115,
312.211,91,
312.279,58,
312.347,108,
312.415,105,
312.483,87,
312.551,99,
312.619,84,
312.686,108,
312.754,82,
312.822,103,
312.89,114,
312.958,94,
313.026,106,
313.094,102,
313.162,148,
313.23,103,
313.298,71,
313.366,65,
313.433,117,
313.501,133,
313.569,91,
313.637,115,
313.705,55,
313.773,64,
313.84,101,
313.908,101,
313.976,76,
314.044,89,
314.112,80,
314.179,118,
314.247,123,
314.315,93,
314.383,79,
314.45,93,
314.518,101,
314.586,120,
314.654,77,
314.721,101,
314.789,87,
314.857,93,
314.925,137,
314.992,67,
315.06,103,
315.128,82,
315.195,108,
315.263,99,
315.331,110,
315.398,79,
315.466,125,
315.533,120,
315.601,106,
315.669,140,
315.736,120,
315.804,101,
315.871,79,
315.939,125,
316.007,108,
316.074,103,
316.142,137,
316.209,127,
316.277,110,
316.344,120,
316.412,98,
316.479,70,
316.547,75,
316.614,85,
316.682,76,
316.749,66,
316.817,91,
316.884,115,
316.952,115,
317.019,96,
317.087,102,
317.154,87,
317.222,164,
317.289,101,
317.357,105,
317.424,110,
317.491,79,
317.559,82,
317.626,132,
317.694,79,
317.761,107,
317.828,60,
317.896,136,
317.963,135,
318.03,161,
318.098,119,
318.165,79,
318.232,117,
318.3,144,
318.367,112,
318.434,113,
318.501,86,
318.569,105,
318.636,101,
318.703,144,
318.771,119,
318.838,132,
318.905,96,
318.972,144,
319.039,110,
319.107,149,
319.174,106,
319.241,133,
319.308,109,
319.375,108,
319.443,82,
319.51,93,
319.577,106,
319.644,115,
319.711,120,
319.778,125,
319.845,107,
319.913,110,
319.98,164,
320.047,86,
320.114,132,
320.181,99,
320.248,111,
320.315,158,
320.382,123,
320.449,122,
320.516,96,
320.583,93,
320.65,91,
320.717,127,
320.784,91,
320.851,115,
320.918,106,
320.985,81,
321.052,132,
321.119,132,
321.186,102,
321.253,91,
321.32,127,
321.387,91,
321.454,118,
321.521,101,
321.588,92,
321.655,103,
321.722,136,
321.789,146,
321.855,114,
321.922,95,
321.989,115,
322.056,124,
322.123,133,
322.19,88,
322.257,97,
322.323,111,
322.39,123,
322.457,124,
322.524,101,
322.591,79,
322.657,97,
322.724,120,
322.791,91,
322.858,130,
322.924,118,
322.991,141,
323.058,98,
323.125,106,
323.191,129,
323.258,84,
323.325,138,
323.391,139,
323.458,144,
323.525,285,
323.591,163,
323.658,150,
323.725,194,
323.791,134,
323.858,113,
323.925,159,
323.991,192,
324.058,161,
324.124,112,
324.191,100,
324.258,163,
324.324,162,
324.391,91,
324.457,121,
324.524,96,
324.59,148,
324.657,81,
324.723,120,
324.79,155,
324.856,127,
324.923,149,
324.989,115,
325.056,74,
325.122,156,
325.189,115,
325.255,122,
325.322,129,
325.388,178,
325.455,158,
325.521,142,
325.587,101,
325.654,118,
325.72,129,
325.787,123,
325.853,137,
325.919,118,
325.986,122,
326.052,123,
326.118,118,
326.185,145,
326.251,187,
326.317,115,
326.384,129,
326.45,92,
326.516,113,
326.583,123,
326.649,115,
326.715,137,
326.781,142,
326.848,117,
326.914,131,
326.98,98,
327.046,125,
327.113,159,
327.179,141,
327.245,127,
327.311,101,
327.377,96,
327.444,108,
327.51,144,
327.576,116,
327.642,94,
327.708,114,
327.774,129,
327.84,104,
327.906,120,
327.973,94,
328.039,105,
328.105,160,
328.171,116,
328.237,100,
328.303,89,
328.369,121,
328.435,128,
328.501,120,
328.567,140,
328.633,141,
328.699,140,
328.765,117,
328.831,151,
328.897,147,
328.963,99,
329.029,122,
329.095,159,
329.161,103,
329.227,149,
329.293,120,
329.359,108,
329.425,154,
329.49,128,
329.556,129,
329.622,112,
329.688,144,
329.754,154,
329.82,110,
329.886,135,
329.951,129,
330.017,94,
330.083,82,
330.149,118,
330.215,137,
330.281,121,
330.346,148,
330.412,101,
330.478,115,
330.544,139,
330.609,115,
330.675,104,
330.741,132,
330.807,121,
330.872,149,
330.938,139,
331.004,94,
331.069,131,
331.135,115,
331.201,121,
331.266,116,
331.332,125,
331.398,99,
331.463,110,
331.529,134,
331.594,115,
331.66,103,
331.726,131,
331.791,111,
331.857,128,
331.922,129,
331.988,108,
332.053,122,
332.119,170,
332.185,154,
332.25,178,
332.316,109,
332.381,156,
332.447,155,
332.512,124,
332.578,128,
332.643,143,
332.708,160,
332.774,129,
332.839,175,
332.905,118,
332.97,128,
333.036,161,
333.101,149,
333.166,115,
333.232,137,
333.297,117,
333.363,126,
333.428,114,
333.493,120,
333.559,115,
333.624,140,
333.689,88,
333.755,199,
333.82,129,
333.885,159,
333.95,153,
334.016,146,
334.081,149,
334.146,174,
334.211,169,
334.277,195,
334.342,144,
334.407,146,
334.472,132,
334.538,161,
334.603,103,
334.668,122,
334.733,122,
334.798,154,
334.863,122,
334.928,193,
334.994,343,
335.059,286,
335.124,161,
335.189,149,
335.254,115,
335.319,134,
335.384,110,
335.449,125,
335.514,113,
335.579,125,
335.644,74,
335.709,96,
335.774,87,
335.84,126,
335.905,122,
335.969,148,
336.034,123,
336.099,141,
336.164,191,
336.229,305,
336.294,161,
336.359,151,
336.424,121,
336.489,117,
336.554,108,
336.619,67,
336.684,105,
336.749,144,
336.814,120,
336.878,106,
336.943,122,
337.008,89,
337.073,134,
337.138,118,
337.203,139,
337.267,172,
337.332,169,
337.397,212,
337.462,123,
337.526,147,
337.591,111,
337.656,86,
337.721,103,
337.785,156,
337.85,118,
337.915,121,
337.98,108,
338.044,139,
338.109,115,
338.174,137,
338.238,125,
338.303,81,
338.368,108,
338.432,154,
338.497,187,
338.561,123,
338.626,101,
338.691,103,
338.755,140,
338.82,126,
338.884,130,
338.949,111,
339.013,109,
339.078,142,
339.142,98,
339.207,101,
339.271,94,
339.336,120,
339.4,110,
339.465,103,
339.529,89,
339.594,89,
339.658,110,
339.723,113,
339.787,96,
339.852,106,
339.916,124,
339.98,97,
340.045,136,
340.109,82,
340.173,108,
340.238,91,
340.302,91,
340.367,118,
340.431,137,
340.495,123,
340.559,79,
340.624,85,
340.688,86,
340.752,123,
340.817,94,
340.881,100,
340.945,84,
341.009,115,
341.074,95,
341.138,72,
341.202,115,
341.266,82,
341.33,89,
341.395,101,
341.459,105,
341.523,61,
341.587,107,
341.651,119,
341.715,110,
341.779,90,
341.844,66,
341.908,55,
341.972,94,
342.036,86,
342.1,88,
342.164,98,
342.228,86,
342.292,94,
342.356,152,
342.42,118,
342.484,92,
342.548,80,
342.612,87,
342.676,107,
342.74,105,
342.804,96,
342.868,60,
342.932,47,
342.996,70,
343.06,96,
343.124,94,
343.188,93,
343.251,80,
343.315,129,
343.379,101,
343.443,81,
343.507,58,
343.571,127,
343.635,101,
343.698,107,
343.762,107,
343.826,108,
343.89,91,
343.954,110,
344.017,148,
344.081,107,
344.145,124,
344.209,98,
344.272,130,
344.336,103,
344.4,82,
344.464,55,
344.527,108,
344.591,112,
344.655,102,
344.718,77,
344.782,81,
344.845,108,
344.909,129,
344.973,94,
345.036,50,
345.1,67,
345.164,82,
345.227,98,
345.291,97,
345.354,84,
345.418,101,
345.481,89,
345.545,78,
345.608,106,
345.672,86,
345.735,96,
345.799,133,
345.862,132,
345.926,96,
345.989,114,
346.053,71,
346.116,91,
346.18,79,
346.243,106,
346.306,128,
346.37,84,
346.433,58,
346.496,132,
346.56,98,
346.623,81,
346.687,87,
346.75,91,
346.813,92,
346.876,106,
346.94,87,
347.003,87,
347.066,84,
347.13,115,
347.193,107,
347.256,109,
347.319,98,
347.383,98,
347.446,62,
347.509,100,
347.572,122,
347.635,125,
347.699,130,
347.762,115,
347.825,97,
347.888,90,
347.951,121,
348.014,100,
348.077,93,
348.14,111,
348.204,113,
348.267,96,
348.33,132,
348.393,91,
348.456,111,
348.519,105,
348.582,108,
348.645,113,
348.708,139,
348.771,93,
348.834,89,
348.897,86,
348.96,55,
349.023,113,
349.086,115,
349.149,105,
349.212,86,
349.274,92,
349.337,120,
349.4,123,
349.463,127,
349.526,110,
349.589,88,
349.652,94,
349.715,72,
349.777,96,
349.84,120,
349.903,71,
349.966,141,
350.029,94,
350.091,91,
350.154,96,
350.217,41,
350.28,84,
350.342,111,
350.405,88,
350.468,78,
350.53,72,
350.593,136,
350.656,98,
350.718,104,
350.781,108,
350.844,94,
350.906,82,
350.969,87,
351.032,102,
351.094,122,
351.157,108,
351.219,139,
351.282,111,
351.344,99,
351.407,101,
351.47,148,
351.532,96,
351.595,125,
351.657,142,
351.72,135,
351.782,77,
351.845,129,
351.907,116,
351.969,146,
352.032,106,
352.094,110,
352.157,108,
352.219,91,
352.282,115,
352.344,103,
352.406,73,
352.469,96,
352.531,106,
352.593,137,
352.656,107,
352.718,106,
352.78,81,
352.843,113,
352.905,110,
352.967,105,
353.029,110,
353.092,115,
353.154,72,
353.216,91,
353.278,116,
353.341,127,
353.403,123,
353.465,98,
353.527,139,
353.589,91,
353.651,96,
353.714,108,
353.776,97,
353.838,99,
353.9,125,
353.962,161,
354.024,100,
354.086,101,
354.148,97,
354.21,115,
354.272,123,
354.334,110,
354.396,92,
354.458,108,
354.52,89,
354.582,123,
354.644,84,
354.706,123,
354.768,84,
354.83,138,
354.892,122,
354.954,117,
355.016,84,
355.078,114,
355.14,103,
355.202,91,
355.264,84,
355.325,122,
355.387,125,
355.449,101,
355.511,149,
355.573,99,
355.635,125,
355.696,99,
355.758,93,
355.82,102,
355.882,113,
355.943,118,
356.005,144,
356.067,90,
356.129,128,
356.19,92,
356.252,99,
356.314,120,
356.375,108,
356.437,118,
356.499,106,
356.56,142,
356.622,127,
356.683,103,
356.745,108,
356.807,89,
356.868,95,
356.93,98,
356.991,95,
357.053,98,
357.114,111,
357.176,113,
357.237,132,
357.299,98,
357.36,84,
357.422,116,
357.483,96,
357.545,123,
357.606,129,
357.668,134,
357.729,134,
357.79,93,
357.852,94,
357.913,125,
357.975,103,
358.036,101,
358.097,72,
358.159,127,
358.22,145,
358.281,159,
358.343,145,
358.404,137,
358.465,149,
358.526,113,
358.588,117,
358.649,121,
358.71,165,
358.771,115,
358.833,120,
358.894,144,
358.955,129,
359.016,91,
359.077,96,
359.139,78,
359.2,110,
359.261,115,
359.322,103,
359.383,101,
359.444,91,
359.505,135,
359.566,120,
359.627,89,
359.688,84,
359.749,87,
359.81,95,
359.871,89,
359.932,91,
359.993,103,
360.054,84,
360.115,101,
360.176,82,
360.237,119,
360.298,99,
360.359,107,
360.42,103,
360.481,72,
360.542,93,
360.603,117,
360.664,100,
360.724,95,
360.785,95,
360.846,81,
360.907,100,
360.968,91,
361.029,115,
361.089,88,
361.15,98,
361.211,76,
361.272,79,
361.332,93,
361.393,83,
361.454,94,
361.515,145,
361.575,99,
361.636,111,
361.697,93,
361.757,98,
361.818,122,
361.878,120,
361.939,114,
362,124,
362.06,113,
362.121,107,
362.181,106,
362.242,84,
362.303,100,
362.363,82,
362.424,101,
362.484,120,
362.545,68,
362.605,80,
362.666,65,
362.726,108,
362.787,135,
362.847,78,
362.907,67,
362.968,89,
363.028,56,
363.089,122,
363.149,122,
363.209,84,
363.27,126,
363.33,99,
363.39,123,
363.451,103,
363.511,52,
363.571,67,
363.632,108,
363.692,125,
363.752,83,
363.812,103,
363.873,63,
363.933,74,
363.993,106,
364.053,119,
364.114,140,
364.174,105,
364.234,110,
364.294,96,
364.354,94,
364.414,103,
364.474,116,
364.535,99,
364.595,123,
364.655,92,
364.715,71,
364.775,147,
364.835,52,
364.895,115,
364.955,108,
365.015,118,
365.075,98,
365.135,123,
365.195,125,
365.255,107,
365.315,115,
365.375,62,
365.435,120,
365.495,69,
365.555,94,
365.614,77,
365.674,101,
365.734,72,
365.794,127,
365.854,120,
365.914,99,
365.974,93,
366.033,104,
366.093,113,
366.153,111,
366.213,74,
366.273,72,
366.332,123,
366.392,72,
366.452,130,
366.511,91,
366.571,84,
366.631,86,
366.69,86,
366.75,103,
366.81,110,
366.869,66,
366.929,85,
366.989,63,
367.048,115,
367.108,101,
367.167,82,
367.227,87,
367.287,120,
367.346,70,
367.406,96,
367.465,84,
367.525,60,
367.584,74,
367.644,104,
367.703,82,
367.763,89,
367.822,76,
367.881,113,
367.941,114,
368,94,
368.06,99,
368.119,68,
368.178,94,
368.238,89,
368.297,91,
368.356,120,
368.416,112,
368.475,94,
368.534,122,
368.594,149,
368.653,143,
368.712,77,
368.771,94,
368.831,99,
368.89,88,
368.949,36,
369.008,82,
369.067,91,
369.127,101,
369.186,99,
369.245,88,
369.304,98,
369.363,76,
369.422,86,
369.481,96,
369.54,77,
369.599,118,
369.659,99,
369.718,89,
369.777,104,
369.836,76,
369.895,112,
369.954,90,
370.013,91,
370.072,102,
370.131,106,
370.19,86,
370.248,82,
370.307,91,
370.366,104,
370.425,89,
370.484,80,
370.543,98,
370.602,72,
370.661,125,
370.719,130,
370.778,103,
370.837,86,
370.896,60,
370.955,79,
371.013,94,
371.072,72,
371.131,77,
371.19,114,
371.248,100,
371.307,105,
371.366,88,
371.424,88,
371.483,76,
371.542,99,
371.6,112,
371.659,42,
371.718,92,
371.776,70,
371.835,119,
371.893,96,
371.952,76,
372.011,87,
372.069,91,
372.128,113,
372.186,77,
372.245,72,
372.303,86,
372.362,100,
372.42,67,
372.479,128,
372.537,99,
372.595,80,
372.654,79,
372.712,91,
372.771,109,
372.829,89,
372.887,77,
372.946,85,
373.004,84,
373.062,92,
373.121,86,
373.179,86,
373.237,86,
373.296,80,
373.354,115,
373.412,111,
373.47,84,
373.529,107,
373.587,118,
373.645,114,
373.703,73,
373.761,116,
373.819,72,
373.878,62,
373.936,92,
373.994,76,
374.052,71,
374.11,87,
374.168,106,
374.226,117,
374.284,77,
374.342,52,
374.4,67,
374.458,89,
374.516,91,
374.574,108,
374.632,101,
374.69,96,
374.748,86,
374.806,103,
374.864,101,
374.922,73,
374.98,134,
375.038,109,
375.096,113,
375.154,106,
375.211,108,
375.269,70,
375.327,105,
375.385,111,
375.443,100,
375.5,92,
375.558,66,
375.616,92,
375.674,120,
375.731,103,
375.789,65,
375.847,81,
375.905,117,
375.962,132,
376.02,103,
376.078,94,
376.135,67,
376.193,92,
376.25,99,
376.308,98,
376.366,74,
376.423,73,
376.481,112,
376.538,70,
376.596,108,
376.653,85,
376.711,91,
376.768,76,
376.826,99,
376.883,110,
376.941,89,
376.998,58,
377.056,63,
377.113,82,
377.17,96,
377.228,92,
377.285,53,
377.343,55,
377.4,60,
377.457,86,
377.515,81,
377.572,55,
377.629,135,
377.686,84,
377.744,95,
377.801,103,
377.858,60,
377.915,65,
377.973,82,
378.03,135,
378.087,70,
378.144,56,
378.201,87,
378.259,64,
378.316,65,
378.373,93,
378.43,91,
378.487,58,
378.544,96,
378.601,92,
378.658,96,
378.715,36,
378.772,41,
378.829,73,
378.886,96,
378.943,63,
379,75,
379.057,84,
379.114,77,
379.171,41,
379.228,68,
379.285,50,
379.342,60,
379.399,60,
379.456,77,
379.513,70,
379.569,62,
379.626,42,
379.683,65,
379.74,54,
379.797,76,
379.853,65,
379.91,75,
379.967,77,
380.024,74,
380.08,84,
380.137,68,
380.194,69,
380.25,36,
380.307,73,
380.364,79,
380.42,62,
380.477,54,
380.534,59,
380.59,85,
380.647,91,
380.703,50,
380.76,67,
380.817,64,
380.873,67,
380.93,94,
380.986,96,
381.043,90,
381.099,61,
381.156,66,
381.212,75,
381.268,115,
381.325,40,
381.381,70,
381.438,86,
381.494,79,
381.55,88,
381.607,89,
381.663,70,
381.719,104,
381.776,76,
381.832,46,
381.888,98,
381.945,60,
382.001,83,
382.057,105,
382.113,130,
382.17,65,
382.226,79,
382.282,51,
382.338,44,
382.394,86,
382.45,86,
382.507,81,
382.563,96,
382.619,85,
382.675,123,
382.731,80,
382.787,66,
382.843,74,
382.899,123,
382.955,102,
383.011,64,
383.067,91,
383.123,112,
383.179,108,
383.235,127,
383.291,65,
383.347,90,
383.403,86,
383.459,106,
383.515,73,
383.571,55,
383.626,74,
383.682,69,
383.738,124,
383.794,120,
383.85,84,
383.906,91,
383.961,76,
384.017,113,
384.073,117,
384.129,81,
384.184,72,
384.24,74,
384.296,88,
384.351,77,
384.407,94,
384.463,50,
384.518,82,
384.574,85,
384.63,75,
384.685,89,
384.741,77,
384.796,75,
384.852,93,
384.907,111,
384.963,113,
385.019,82,
385.074,53,
385.129,85,
385.185,96,
385.24,97,
385.296,84,
385.351,96,
385.407,120,
385.462,99,
385.518,98,
385.573,89,
385.628,99,
385.684,89,
385.739,111,
385.794,84,
385.85,104,
385.905,92,
385.96,91,
386.015,77,
386.071,114,
386.126,93,
386.181,52,
386.236,113,
386.291,77,
386.347,96,
386.402,72,
386.457,71,
386.512,108,
386.567,89,
386.622,115,
386.677,60,
386.733,96,
386.788,94,
386.843,71,
386.898,104,
386.953,108,
386.96,128,
387.055,128,
387.151,156,
387.246,116,
387.342,142,
387.437,121,
387.532,159,
387.628,213,
387.723,126,
387.818,101,
387.914,152,
388.009,134,
388.104,133,
388.2,142,
388.295,143,
388.391,149,
388.486,183,
388.581,163,
388.677,174,
388.772,160,
388.867,119,
388.963,126,
389.058,148,
389.153,168,
389.249,161,
389.344,146,
389.439,135,
389.535,185,
389.63,138,
389.725,159,
389.821,156,
389.916,184,
390.011,151,
390.107,179,
390.202,147,
390.297,145,
390.392,156,
390.488,167,
390.583,180,
390.678,171,
390.774,183,
390.869,185,
390.964,197,
391.06,199,
391.155,165,
391.25,162,
391.345,169,
391.441,174,
391.536,217,
391.631,234,
391.727,255,
391.822,219,
391.917,213,
392.012,213,
392.108,217,
392.203,195,
392.298,165,
392.393,181,
392.489,206,
392.584,209,
392.679,220,
392.774,197,
392.87,199,
392.965,228,
393.06,222,
393.155,194,
393.251,197,
393.346,266,
393.441,333,
393.536,422,
393.632,669,
393.727,575,
393.822,302,
393.917,206,
394.013,229,
394.108,209,
394.203,210,
394.298,231,
394.393,259,
394.489,312,
394.584,469,
394.679,639,
394.774,531,
394.869,295,
394.965,259,
395.06,242,
395.155,218,
395.25,260,
395.345,229,
395.44,254,
395.536,262,
395.631,262,
395.726,239,
395.821,256,
395.916,281,
396.011,300,
396.107,309,
396.202,447,
396.297,662,
396.392,1035,
396.487,924,
396.582,366,
396.677,253,
396.773,296,
396.868,369,
396.963,353,
397.058,580,
397.153,562,
397.248,291,
397.343,227,
397.438,241,
397.533,254,
397.629,256,
397.724,226,
397.819,252,
397.914,247,
398.009,188,
398.104,245,
398.199,241,
398.294,269,
398.389,233,
398.484,265,
398.579,252,
398.674,280,
398.77,294,
398.865,245,
398.96,271,
399.055,317,
399.15,323,
399.245,294,
399.34,343,
399.435,409,
399.53,444,
399.625,433,
399.72,513,
399.815,454,
399.91,461,
400.005,365,
400.1,367,
400.195,335,
400.29,295,
400.385,323,
400.48,339,
400.575,285,
400.67,312,
400.765,293,
400.86,266,
400.955,280,
401.05,269,
401.145,314,
401.24,303,
401.335,296,
401.43,307,
401.525,299,
401.62,291,
401.715,267,
401.81,261,
401.905,298,
402,268,
402.095,287,
402.189,281,
402.284,321,
402.379,325,
402.474,305,
402.569,310,
402.664,314,
402.759,305,
402.854,339,
402.949,323,
403.044,337,
403.139,305,
403.233,312,
403.328,389,
403.423,369,
403.518,374,
403.613,344,
403.708,371,
403.803,398,
403.898,381,
403.992,375,
404.087,353,
404.182,375,
404.277,394,
404.372,382,
404.467,388,
404.562,362,
404.656,389,
404.751,371,
404.846,394,
404.941,397,
405.036,371,
405.13,372,
405.225,386,
405.32,368,
405.415,350,
405.51,344,
405.604,344,
405.699,374,
405.794,312,
405.889,355,
405.984,375,
406.078,372,
406.173,337,
406.268,364,
406.363,408,
406.457,385,
406.552,370,
406.647,403,
406.742,362,
406.836,396,
406.931,437,
407.026,450,
407.12,435,
407.215,454,
407.31,408,
407.405,451,
407.499,445,
407.594,453,
407.689,465,
407.783,454,
407.878,497,
407.973,545,
408.067,472,
408.162,383,
408.257,406,
408.351,387,
408.446,406,
408.541,401,
408.635,402,
408.73,335,
408.825,423,
408.919,397,
409.014,419,
409.109,435,
409.203,443,
409.298,456,
409.392,412,
409.487,434,
409.582,464,
409.676,401,
409.771,460,
409.865,471,
409.96,437,
410.054,416,
410.149,458,
410.244,457,
410.338,447,
410.433,435,
410.527,428,
410.622,460,
410.716,431,
410.811,457,
410.905,455,
411,419,
411.094,461,
411.189,456,
411.283,406,
411.378,427,
411.472,412,
411.567,408,
411.661,426,
411.756,428,
411.85,464,
411.945,440,
412.039,398,
412.134,376,
412.228,419,
412.323,440,
412.417,377,
412.512,424,
412.606,445,
412.7,416,
412.795,466,
412.889,380,
412.984,436,
413.078,444,
413.173,436,
413.267,428,
413.361,440,
413.456,389,
413.55,419,
413.645,424,
413.739,389,
413.833,408,
413.928,412,
414.022,428,
414.116,397,
414.211,394,
414.305,409,
414.399,437,
414.494,435,
414.588,463,
414.682,445,
414.777,426,
414.871,417,
414.965,428,
415.06,437,
415.154,412,
415.248,437,
415.342,468,
415.437,447,
415.531,397,
415.625,417,
415.719,444,
415.814,417,
415.908,408,
416.002,414,
416.096,381,
416.191,385,
416.285,408,
416.379,422,
416.473,394,
416.568,415,
416.662,425,
416.756,410,
416.85,418,
416.944,446,
417.039,325,
417.133,463,
417.227,428,
417.321,437,
417.415,449,
417.509,451,
417.603,421,
417.698,399,
417.792,413,
417.886,451,
417.98,376,
418.074,419,
418.168,439,
418.262,417,
418.356,443,
418.45,431,
418.545,445,
418.639,434,
418.733,486,
418.827,435,
418.921,438,
419.015,446,
419.109,449,
419.203,484,
419.297,451,
419.391,457,
419.485,381,
419.579,426,
419.673,443,
419.767,424,
419.861,435,
419.955,470,
420.049,477,
420.143,426,
420.237,431,
420.331,426,
420.425,483,
420.519,371,
420.613,436,
420.707,390,
420.801,379,
420.895,430,
420.989,469,
421.083,373,
421.176,419,
421.27,458,
421.364,458,
421.458,508,
421.552,454,
421.646,550,
421.74,502,
421.834,475,
421.928,415,
422.021,471,
422.115,458,
422.209,464,
422.303,497,
422.397,500,
422.491,497,
422.584,568,
422.678,575,
422.772,641,
422.866,636,
422.96,528,
423.053,442,
423.147,440,
423.241,456,
423.335,489,
423.428,473,
423.522,447,
423.616,488,
423.71,490,
423.803,490,
423.897,461,
423.991,424,
424.084,410,
424.178,486,
424.272,433,
424.366,450,
424.459,425,
424.553,443,
424.647,440,
424.74,431,
424.834,435,
424.928,394,
425.021,459,
425.115,420,
425.208,534,
425.302,432,
425.396,412,
425.489,412,
425.583,435,
425.676,431,
425.77,444,
425.864,433,
425.957,428,
426.051,417,
426.144,426,
426.238,392,
426.331,393,
426.425,365,
426.518,383,
426.612,388,
426.705,385,
426.799,376,
426.893,442,
426.986,394,
427.079,399,
427.173,335,
427.266,375,
427.36,399,
427.453,384,
427.547,366,
427.64,380,
427.734,385,
427.827,421,
427.921,368,
428.014,387,
428.107,378,
428.201,378,
428.294,427,
428.388,340,
428.481,319,
428.574,346,
428.668,376,
428.761,383,
428.854,414,
428.948,389,
429.041,314,
429.134,378,
429.228,353,
429.321,366,
429.414,338,
429.508,348,
429.601,348,
429.694,351,
429.787,349,
429.881,375,
429.974,330,
430.067,392,
430.16,424,
430.254,403,
430.347,449,
430.44,376,
430.533,422,
430.626,329,
430.72,385,
430.813,426,
430.906,396,
430.999,357,
431.092,390,
431.186,378,
431.279,367,
431.372,372,
431.465,380,
431.558,431,
431.651,422,
431.744,399,
431.837,362,
431.931,395,
432.024,428,
432.117,358,
432.21,359,
432.303,394,
432.396,395,
432.489,417,
432.582,373,
432.675,369,
432.768,382,
432.861,452,
432.954,415,
433.047,399,
433.14,353,
433.233,392,
433.326,411,
433.419,421,
433.512,374,
433.605,374,
433.698,412,
433.791,401,
433.884,428,
433.977,430,
434.07,357,
434.162,419,
434.255,465,
434.348,447,
434.441,454,
434.534,481,
434.627,475,
434.72,464,
434.813,509,
434.905,481,
434.998,493,
435.091,475,
435.184,447,
435.277,459,
435.369,392,
435.462,463,
435.555,411,
