ReocrdTime: _20250426_123300
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,217,
293.25,209,
293.32,177,
293.39,170,
293.46,201,
293.53,175,
293.599,185,
293.669,143,
293.739,177,
293.809,353,
293.879,304,
293.948,202,
294.018,192,
294.088,178,
294.158,159,
294.227,187,
294.297,235,
294.367,252,
294.437,175,
294.506,175,
294.576,175,
294.646,213,
294.715,201,
294.785,202,
294.855,245,
294.925,442,
294.994,362,
295.064,207,
295.134,232,
295.203,192,
295.273,218,
295.343,167,
295.412,202,
295.482,271,
295.551,340,
295.621,163,
295.691,226,
295.76,308,
295.83,304,
295.9,223,
295.969,213,
296.039,213,
296.108,242,
296.178,237,
296.247,203,
296.317,190,
296.387,219,
296.456,263,
296.526,232,
296.595,248,
296.665,271,
296.734,284,
296.804,557,
296.873,285,
296.943,230,
297.012,233,
297.082,276,
297.151,329,
297.221,229,
297.29,166,
297.36,212,
297.429,588,
297.499,320,
297.568,168,
297.638,252,
297.707,173,
297.776,264,
297.846,210,
297.915,180,
297.985,224,
298.054,237,
298.123,209,
298.193,234,
298.262,332,
298.332,236,
298.401,276,
298.47,576,
298.54,272,
298.609,199,
298.679,158,
298.748,263,
298.817,264,
298.887,451,
298.956,195,
299.025,219,
299.094,237,
299.164,202,
299.233,158,
299.302,195,
299.372,194,
299.441,207,
299.51,382,
299.58,444,
299.649,262,
299.718,165,
299.787,144,
299.857,204,
299.926,225,
299.995,228,
300.064,326,
300.133,295,
300.203,499,
300.272,224,
300.341,211,
300.41,221,
300.479,213,
300.549,201,
300.618,224,
300.687,197,
300.756,233,
300.825,290,
300.894,346,
300.964,327,
301.033,264,
301.102,216,
301.171,153,
301.24,194,
301.309,180,
301.378,214,
301.447,209,
301.516,269,
301.586,205,
301.655,198,
301.724,250,
301.793,195,
301.862,239,
301.931,235,
302,266,
302.069,271,
302.138,921,
302.207,900,
302.276,276,
302.345,240,
302.414,247,
302.483,252,
302.552,228,
302.621,237,
302.69,381,
302.759,254,
302.828,195,
302.897,197,
302.966,194,
303.035,173,
303.104,241,
303.173,193,
303.242,207,
303.31,214,
303.379,216,
303.448,152,
303.517,172,
303.586,182,
303.655,191,
303.724,207,
303.793,297,
303.862,382,
303.93,154,
303.999,147,
304.068,193,
304.137,181,
304.206,123,
304.275,233,
304.343,180,
304.412,194,
304.481,214,
304.55,202,
304.619,186,
304.687,201,
304.756,194,
304.825,432,
304.894,336,
304.962,175,
305.031,204,
305.1,216,
305.169,232,
305.237,161,
305.306,156,
305.375,197,
305.444,188,
305.512,208,
305.581,264,
305.65,199,
305.718,178,
305.787,274,
305.856,403,
305.924,223,
305.993,504,
306.062,250,
306.13,180,
306.199,178,
306.268,182,
306.336,169,
306.405,178,
306.473,228,
306.542,273,
306.611,210,
306.679,321,
306.748,314,
306.816,336,
306.885,196,
306.953,174,
307.022,180,
307.09,173,
307.159,173,
307.228,193,
307.296,257,
307.365,298,
307.433,208,
307.502,182,
307.57,302,
307.639,340,
307.707,158,
307.776,203,
307.844,144,
307.912,353,
307.981,364,
308.049,224,
308.118,235,
308.186,451,
308.255,1834,
308.323,2718,
308.391,545,
308.46,353,
308.528,207,
308.597,241,
308.665,201,
308.733,250,
308.802,269,
308.87,569,
308.938,284,
309.007,262,
309.075,310,
309.143,259,
309.212,434,
309.28,1138,
309.348,4514,
309.417,1808,
309.485,504,
309.553,343,
309.622,310,
309.69,259,
309.758,261,
309.826,279,
309.895,201,
309.963,166,
310.031,310,
310.099,290,
310.167,264,
310.236,207,
310.304,158,
310.372,224,
310.44,211,
310.508,191,
310.577,194,
310.645,213,
310.713,266,
310.781,161,
310.849,165,
310.917,142,
310.986,176,
311.054,171,
311.122,220,
311.19,178,
311.258,166,
311.326,161,
311.394,130,
311.462,209,
311.53,176,
311.598,140,
311.666,185,
311.735,192,
311.803,192,
311.871,200,
311.939,192,
312.007,170,
312.075,193,
312.143,196,
312.211,155,
312.279,142,
312.347,187,
312.415,178,
312.483,182,
312.551,204,
312.619,143,
312.686,187,
312.754,135,
312.822,160,
312.89,180,
312.958,189,
313.026,188,
313.094,192,
313.162,223,
313.23,214,
313.298,148,
313.366,182,
313.433,204,
313.501,214,
313.569,180,
313.637,187,
313.705,168,
313.773,158,
313.84,182,
313.908,221,
313.976,144,
314.044,149,
314.112,188,
314.179,257,
314.247,216,
314.315,150,
314.383,202,
314.45,247,
314.518,193,
314.586,229,
314.654,161,
314.721,208,
314.789,197,
314.857,195,
314.925,226,
314.992,173,
315.06,153,
315.128,163,
315.195,171,
315.263,207,
315.331,216,
315.398,208,
315.466,190,
315.533,231,
315.601,190,
315.669,198,
315.736,204,
315.804,212,
315.871,165,
315.939,312,
316.007,278,
316.074,262,
316.142,288,
316.209,295,
316.277,240,
316.344,304,
316.412,183,
316.479,224,
316.547,168,
316.614,186,
316.682,203,
316.749,144,
316.817,144,
316.884,299,
316.952,329,
317.019,223,
317.087,201,
317.154,185,
317.222,204,
317.289,178,
317.357,182,
317.424,185,
317.491,186,
317.559,182,
317.626,232,
317.694,185,
317.761,185,
317.828,177,
317.896,237,
317.963,319,
318.03,509,
318.098,297,
318.165,201,
318.232,304,
318.3,247,
318.367,225,
318.434,334,
318.501,211,
318.569,223,
318.636,223,
318.703,424,
318.771,271,
318.838,197,
318.905,158,
318.972,242,
319.039,196,
319.107,286,
319.174,300,
319.241,456,
319.308,396,
319.375,194,
319.443,202,
319.51,143,
319.577,204,
319.644,206,
319.711,216,
319.778,237,
319.845,194,
319.913,201,
319.98,219,
320.047,552,
320.114,434,
320.181,245,
320.248,238,
320.315,328,
320.382,224,
320.449,252,
320.516,206,
320.583,235,
320.65,192,
320.717,209,
320.784,220,
320.851,206,
320.918,173,
320.985,187,
321.052,252,
321.119,240,
321.186,196,
321.253,228,
321.32,206,
321.387,218,
321.454,279,
321.521,240,
321.588,200,
321.655,225,
321.722,278,
321.789,326,
321.855,192,
321.922,263,
321.989,183,
322.056,252,
322.123,257,
322.19,220,
322.257,253,
322.323,301,
322.39,342,
322.457,218,
322.524,214,
322.591,235,
322.657,307,
322.724,233,
322.791,178,
322.858,277,
322.924,285,
322.991,389,
323.058,254,
323.125,223,
323.191,230,
323.258,173,
323.325,260,
323.391,238,
323.458,366,
323.525,1065,
323.591,372,
323.658,310,
323.725,837,
323.791,384,
323.858,262,
323.925,382,
323.991,648,
324.058,326,
324.124,240,
324.191,228,
324.258,506,
324.324,372,
324.391,209,
324.457,199,
324.524,219,
324.59,228,
324.657,201,
324.723,226,
324.79,252,
324.856,275,
324.923,321,
324.989,259,
325.056,175,
325.122,258,
325.189,197,
325.255,287,
325.322,317,
325.388,415,
325.455,281,
325.521,293,
325.587,187,
325.654,168,
325.72,194,
325.787,202,
325.853,270,
325.919,216,
325.986,228,
326.052,219,
326.118,223,
326.185,260,
326.251,403,
326.317,218,
326.384,233,
326.45,194,
326.516,197,
326.583,231,
326.649,212,
326.715,220,
326.781,173,
326.848,183,
326.914,203,
326.98,207,
327.046,153,
327.113,229,
327.179,263,
327.245,264,
327.311,249,
327.377,226,
327.444,178,
327.51,218,
327.576,199,
327.642,219,
327.708,216,
327.774,251,
327.84,170,
327.906,258,
327.973,245,
328.039,223,
328.105,249,
328.171,219,
328.237,249,
328.303,214,
328.369,212,
328.435,219,
328.501,227,
328.567,235,
328.633,199,
328.699,216,
328.765,324,
328.831,261,
328.897,290,
328.963,197,
329.029,196,
329.095,250,
329.161,190,
329.227,200,
329.293,254,
329.359,196,
329.425,218,
329.49,200,
329.556,238,
329.622,170,
329.688,219,
329.754,249,
329.82,231,
329.886,202,
329.951,203,
330.017,197,
330.083,180,
330.149,201,
330.215,231,
330.281,308,
330.346,432,
330.412,271,
330.478,221,
330.544,233,
330.609,208,
330.675,243,
330.741,303,
330.807,255,
330.872,275,
330.938,261,
331.004,252,
331.069,252,
331.135,209,
331.201,211,
331.266,226,
331.332,233,
331.398,195,
331.463,230,
331.529,286,
331.594,211,
331.66,166,
331.726,208,
331.791,230,
331.857,209,
331.922,220,
331.988,238,
332.053,237,
332.119,211,
332.185,221,
332.25,314,
332.316,248,
332.381,518,
332.447,292,
332.512,201,
332.578,226,
332.643,263,
332.708,258,
332.774,233,
332.839,263,
332.905,187,
332.97,262,
333.036,487,
333.101,329,
333.166,309,
333.232,269,
333.297,280,
333.363,310,
333.428,254,
333.493,262,
333.559,266,
333.624,382,
333.689,257,
333.755,310,
333.82,267,
333.885,271,
333.95,237,
334.016,283,
334.081,303,
334.146,368,
334.211,360,
334.277,932,
334.342,432,
334.407,279,
334.472,307,
334.538,276,
334.603,214,
334.668,237,
334.733,214,
334.798,216,
334.863,254,
334.928,382,
334.994,1253,
335.059,1261,
335.124,348,
335.189,297,
335.254,269,
335.319,242,
335.384,216,
335.449,276,
335.514,386,
335.579,575,
335.644,228,
335.709,204,
335.774,259,
335.84,258,
335.905,280,
335.969,298,
336.034,257,
336.099,263,
336.164,530,
336.229,1159,
336.294,360,
336.359,251,
336.424,228,
336.489,206,
336.554,190,
336.619,199,
336.684,218,
336.749,184,
336.814,247,
336.878,221,
336.943,233,
337.008,188,
337.073,300,
337.138,368,
337.203,511,
337.267,633,
337.332,547,
337.397,821,
337.462,310,
337.526,236,
337.591,238,
337.656,199,
337.721,197,
337.785,278,
337.85,490,
337.915,233,
337.98,221,
338.044,259,
338.109,321,
338.174,302,
338.238,217,
338.303,151,
338.368,224,
338.432,444,
338.497,725,
338.561,281,
338.626,183,
338.691,405,
338.755,293,
338.82,260,
338.884,373,
338.949,257,
339.013,202,
339.078,226,
339.142,215,
339.207,196,
339.271,180,
339.336,264,
339.4,238,
339.465,218,
339.529,211,
339.594,247,
339.658,194,
339.723,171,
339.787,170,
339.852,199,
339.916,178,
339.98,205,
340.045,182,
340.109,188,
340.173,151,
340.238,175,
340.302,189,
340.367,161,
340.431,202,
340.495,162,
340.559,221,
340.624,168,
340.688,177,
340.752,228,
340.817,212,
340.881,216,
340.945,185,
341.009,183,
341.074,155,
341.138,175,
341.202,161,
341.266,168,
341.33,156,
341.395,218,
341.459,178,
341.523,116,
341.587,180,
341.651,204,
341.715,166,
341.779,171,
341.844,150,
341.908,148,
341.972,197,
342.036,190,
342.1,151,
342.164,204,
342.228,122,
342.292,163,
342.356,199,
342.42,202,
342.484,158,
342.548,151,
342.612,187,
342.676,192,
342.74,194,
342.804,223,
342.868,122,
342.932,148,
342.996,161,
343.06,178,
343.124,181,
343.188,194,
343.251,149,
343.315,198,
343.379,159,
343.443,168,
343.507,147,
343.571,227,
343.635,225,
343.698,218,
343.762,162,
343.826,183,
343.89,198,
343.954,257,
344.017,204,
344.081,223,
344.145,683,
344.209,975,
344.272,281,
344.336,229,
344.4,180,
344.464,249,
344.527,365,
344.591,223,
344.655,209,
344.718,200,
344.782,153,
344.845,175,
344.909,210,
344.973,144,
345.036,153,
345.1,156,
345.164,175,
345.227,174,
345.291,228,
345.354,139,
345.418,152,
345.481,164,
345.545,126,
345.608,190,
345.672,161,
345.735,194,
345.799,197,
345.862,230,
345.926,156,
345.989,162,
346.053,144,
346.116,145,
346.18,176,
346.243,218,
346.306,216,
346.37,145,
346.433,152,
346.496,197,
346.56,168,
346.623,180,
346.687,315,
346.75,259,
346.813,169,
346.876,158,
346.94,178,
347.003,125,
347.066,172,
347.13,166,
347.193,177,
347.256,204,
347.319,126,
347.383,158,
347.446,155,
347.509,208,
347.572,215,
347.635,379,
347.699,344,
347.762,317,
347.825,265,
347.888,198,
347.951,216,
348.014,131,
348.077,168,
348.14,190,
348.204,161,
348.267,180,
348.33,201,
348.393,151,
348.456,169,
348.519,187,
348.582,184,
348.645,171,
348.708,189,
348.771,154,
348.834,161,
348.897,156,
348.96,132,
349.023,160,
349.086,177,
349.149,400,
349.212,413,
349.274,168,
349.337,187,
349.4,164,
349.463,158,
349.526,137,
349.589,119,
349.652,165,
349.715,202,
349.777,204,
349.84,219,
349.903,230,
349.966,185,
350.029,163,
350.091,180,
350.154,178,
350.217,148,
350.28,189,
350.342,159,
350.405,201,
350.468,158,
350.53,137,
350.593,230,
350.656,257,
350.718,144,
350.781,214,
350.844,142,
350.906,156,
350.969,161,
351.032,175,
351.094,172,
351.157,186,
351.219,218,
351.282,202,
351.344,149,
351.407,187,
351.47,259,
351.532,211,
351.595,190,
351.657,209,
351.72,216,
351.782,173,
351.845,177,
351.907,190,
351.969,194,
352.032,173,
352.094,212,
352.157,219,
352.219,202,
352.282,275,
352.344,166,
352.406,118,
352.469,183,
352.531,197,
352.593,238,
352.656,189,
352.718,259,
352.78,228,
352.843,209,
352.905,201,
352.967,189,
353.029,173,
353.092,154,
353.154,222,
353.216,182,
353.278,217,
353.341,256,
353.403,212,
353.465,208,
353.527,218,
353.589,170,
353.651,206,
353.714,213,
353.776,207,
353.838,224,
353.9,205,
353.962,243,
354.024,211,
354.086,212,
354.148,205,
354.21,279,
354.272,270,
354.334,243,
354.396,207,
354.458,266,
354.52,209,
354.582,201,
354.644,223,
354.706,195,
354.768,219,
354.83,292,
354.892,254,
354.954,242,
355.016,209,
355.078,240,
355.14,238,
355.202,227,
355.264,209,
355.325,254,
355.387,297,
355.449,260,
355.511,233,
355.573,301,
355.635,356,
355.696,243,
355.758,228,
355.82,292,
355.882,247,
355.943,349,
356.005,387,
356.067,264,
356.129,252,
356.19,219,
356.252,241,
356.314,243,
356.375,261,
356.437,259,
356.499,252,
356.56,236,
356.622,523,
356.683,783,
356.745,312,
356.807,235,
356.868,206,
356.93,235,
356.991,270,
357.053,365,
357.114,1198,
357.176,782,
357.237,196,
357.299,216,
357.36,224,
357.422,245,
357.483,189,
357.545,238,
357.606,245,
357.668,250,
357.729,249,
357.79,206,
357.852,255,
357.913,301,
357.975,370,
358.036,358,
358.097,324,
358.159,448,
358.22,1680,
358.281,1304,
358.343,481,
358.404,507,
358.465,557,
358.526,555,
358.588,545,
358.649,737,
358.71,708,
358.771,398,
358.833,559,
358.894,370,
358.955,331,
359.016,375,
359.077,353,
359.139,465,
359.2,319,
359.261,249,
359.322,238,
359.383,190,
359.444,264,
359.505,320,
359.566,235,
359.627,207,
359.688,216,
359.749,226,
359.81,220,
359.871,148,
359.932,213,
359.993,211,
360.054,189,
360.115,199,
360.176,173,
360.237,215,
360.298,176,
360.359,222,
360.42,255,
360.481,166,
360.542,166,
360.603,237,
360.664,299,
360.724,220,
360.785,252,
360.846,211,
360.907,223,
360.968,554,
361.029,740,
361.089,271,
361.15,281,
361.211,163,
361.272,163,
361.332,190,
361.393,172,
361.454,216,
361.515,253,
361.575,173,
361.636,195,
361.697,191,
361.757,173,
361.818,184,
361.878,229,
361.939,430,
362,1008,
362.06,317,
362.121,165,
362.181,165,
362.242,182,
362.303,247,
362.363,166,
362.424,178,
362.484,237,
362.545,178,
362.605,180,
362.666,142,
362.726,189,
362.787,188,
362.847,181,
362.907,157,
362.968,196,
363.028,207,
363.089,194,
363.149,264,
363.209,533,
363.27,1058,
363.33,291,
363.39,194,
363.451,199,
363.511,177,
363.571,208,
363.632,644,
363.692,597,
363.752,153,
363.812,218,
363.873,134,
363.933,168,
363.993,154,
364.053,185,
364.114,245,
364.174,221,
364.234,168,
364.294,216,
364.354,682,
364.414,609,
364.474,242,
364.535,295,
364.595,245,
364.655,169,
364.715,160,
364.775,267,
364.835,306,
364.895,885,
364.955,383,
365.015,192,
365.075,257,
365.135,163,
365.195,195,
365.255,228,
365.315,193,
365.375,223,
365.435,799,
365.495,569,
365.555,233,
365.614,140,
365.674,168,
365.734,122,
365.794,173,
365.854,161,
365.914,245,
365.974,170,
366.033,180,
366.093,151,
366.153,195,
366.213,151,
366.273,130,
366.332,120,
366.392,145,
366.452,209,
366.511,177,
366.571,163,
366.631,124,
366.69,127,
366.75,168,
366.81,184,
366.869,164,
366.929,147,
366.989,173,
367.048,195,
367.108,180,
367.167,153,
367.227,180,
367.287,221,
367.346,156,
367.406,160,
367.465,135,
367.525,116,
367.584,100,
367.644,140,
367.703,149,
367.763,147,
367.822,175,
367.881,200,
367.941,167,
368,152,
368.06,290,
368.119,305,
368.178,156,
368.238,171,
368.297,155,
368.356,190,
368.416,194,
368.475,159,
368.534,238,
368.594,547,
368.653,419,
368.712,211,
368.771,181,
368.831,386,
368.89,232,
368.949,152,
369.008,185,
369.067,180,
369.127,171,
369.186,151,
369.245,189,
369.304,192,
369.363,124,
369.422,160,
369.481,187,
369.54,178,
369.599,180,
369.659,116,
369.718,109,
369.777,154,
369.836,156,
369.895,189,
369.954,159,
370.013,141,
370.072,140,
370.131,190,
370.19,201,
370.248,205,
370.307,149,
370.366,194,
370.425,178,
370.484,198,
370.543,249,
370.602,322,
370.661,493,
370.719,277,
370.778,251,
370.837,182,
370.896,206,
370.955,268,
371.013,457,
371.072,219,
371.131,173,
371.19,172,
371.248,184,
371.307,159,
371.366,189,
371.424,148,
371.483,150,
371.542,185,
371.6,168,
371.659,144,
371.718,202,
371.776,194,
371.835,185,
371.893,187,
371.952,227,
372.011,454,
372.069,1461,
372.128,533,
372.186,197,
372.245,207,
372.303,417,
372.362,408,
372.42,142,
372.479,221,
372.537,262,
372.595,207,
372.654,151,
372.712,148,
372.771,303,
372.829,446,
372.887,257,
372.946,147,
373.004,276,
373.062,437,
373.121,228,
373.179,201,
373.237,175,
373.296,187,
373.354,331,
373.412,425,
373.47,302,
373.529,1408,
373.587,1243,
373.645,266,
373.703,339,
373.761,1203,
373.819,706,
373.878,223,
373.936,171,
373.994,170,
374.052,180,
374.11,262,
374.168,545,
374.226,331,
374.284,214,
374.342,210,
374.4,393,
374.458,255,
374.516,232,
374.574,597,
374.632,1092,
374.69,393,
374.748,216,
374.806,213,
374.864,639,
374.922,543,
374.98,1137,
375.038,922,
375.096,199,
375.154,200,
375.211,199,
375.269,286,
375.327,700,
375.385,449,
375.443,245,
375.5,209,
375.558,135,
375.616,212,
375.674,216,
375.731,211,
375.789,266,
375.847,825,
375.905,750,
375.962,537,
376.02,370,
376.078,234,
376.135,309,
376.193,406,
376.25,223,
376.308,192,
376.366,278,
376.423,711,
376.481,366,
376.538,206,
376.596,235,
376.653,226,
376.711,372,
376.768,540,
376.826,295,
376.883,195,
376.941,149,
376.998,175,
377.056,224,
377.113,185,
377.17,238,
377.228,257,
377.285,182,
377.343,158,
377.4,201,
377.457,218,
377.515,183,
377.572,178,
377.629,269,
377.686,182,
377.744,218,
377.801,204,
377.858,194,
377.915,173,
377.973,187,
378.03,214,
378.087,211,
378.144,187,
378.201,250,
378.259,161,
378.316,180,
378.373,257,
378.43,199,
378.487,159,
378.544,282,
378.601,286,
378.658,231,
378.715,259,
378.772,303,
378.829,284,
378.886,306,
378.943,226,
379,190,
379.057,250,
379.114,217,
379.171,179,
379.228,254,
379.285,247,
379.342,199,
379.399,252,
379.456,305,
379.513,380,
379.569,283,
379.626,246,
379.683,209,
379.74,215,
379.797,280,
379.853,315,
379.91,310,
379.967,395,
380.024,321,
380.08,208,
380.137,325,
380.194,221,
380.25,204,
380.307,310,
380.364,213,
380.42,278,
380.477,318,
380.534,257,
380.59,265,
380.647,322,
380.703,247,
380.76,324,
380.817,342,
380.873,263,
380.93,288,
380.986,324,
381.043,305,
381.099,300,
381.156,288,
381.212,270,
381.268,412,
381.325,386,
381.381,254,
381.438,377,
381.494,365,
381.55,748,
381.607,711,
381.663,312,
381.719,312,
381.776,316,
381.832,269,
381.888,422,
381.945,413,
382.001,1151,
382.057,1042,
382.113,367,
382.17,372,
382.226,336,
382.282,320,
382.338,344,
382.394,626,
382.45,585,
382.507,640,
382.563,1067,
382.619,529,
382.675,451,
382.731,636,
382.787,681,
382.843,410,
382.899,535,
382.955,438,
383.011,389,
383.067,440,
383.123,410,
383.179,748,
383.235,564,
383.291,394,
383.347,678,
383.403,787,
383.459,458,
383.515,394,
383.571,363,
383.626,422,
383.682,406,
383.738,797,
383.794,936,
383.85,525,
383.906,429,
383.961,518,
384.017,814,
384.073,633,
384.129,460,
384.184,350,
384.24,447,
384.296,357,
384.351,394,
384.407,370,
384.463,420,
384.518,451,
384.574,447,
384.63,516,
384.685,445,
384.741,547,
384.796,519,
384.852,618,
384.907,699,
384.963,792,
385.019,706,
385.074,607,
385.129,488,
385.185,533,
385.24,488,
385.296,612,
385.351,698,
385.407,730,
385.462,459,
385.518,554,
385.573,718,
385.628,512,
385.684,506,
385.739,471,
385.794,515,
385.85,677,
385.905,1354,
385.96,999,
386.015,691,
386.071,920,
386.126,562,
386.181,371,
386.236,420,
386.291,387,
386.347,397,
386.402,428,
386.457,522,
386.512,480,
386.567,471,
386.622,480,
386.677,480,
386.733,550,
386.788,557,
386.843,628,
386.898,689,
386.953,950,
386.96,463,
387.055,463,
387.151,500,
387.246,570,
387.342,649,
387.437,795,
387.532,738,
387.628,635,
387.723,374,
387.818,307,
387.914,363,
388.009,324,
388.104,413,
388.2,601,
388.295,640,
388.391,688,
388.486,829,
388.581,1068,
388.677,1276,
388.772,1037,
388.867,373,
388.963,319,
389.058,414,
389.153,282,
389.249,229,
389.344,172,
389.439,130,
389.535,186,
389.63,170,
389.725,175,
389.821,172,
389.916,232,
390.011,225,
390.107,199,
390.202,211,
390.297,238,
390.392,305,
390.488,218,
390.583,266,
390.678,330,
390.774,413,
390.869,682,
390.964,768,
391.06,400,
391.155,224,
391.25,252,
391.345,153,
391.441,225,
391.536,268,
391.631,253,
391.727,250,
391.822,244,
391.917,236,
392.012,236,
392.108,268,
392.203,230,
392.298,231,
392.393,325,
392.489,333,
392.584,323,
392.679,337,
392.774,293,
392.87,336,
392.965,355,
393.06,385,
393.155,446,
393.251,428,
393.346,655,
393.441,977,
393.536,1598,
393.632,3515,
393.727,4682,
393.822,1438,
393.917,456,
394.013,394,
394.108,319,
394.203,309,
394.298,387,
394.393,520,
394.489,937,
394.584,2122,
394.679,4589,
394.774,5318,
394.869,1091,
394.965,532,
395.06,522,
395.155,619,
395.25,557,
395.345,355,
395.44,351,
395.536,372,
395.631,386,
395.726,417,
395.821,470,
395.916,662,
396.011,771,
396.107,1001,
396.202,1534,
396.297,2807,
396.392,6258,
396.487,8044,
396.582,2236,
396.677,835,
396.773,660,
396.868,884,
396.963,1382,
397.058,2906,
397.153,4156,
397.248,1478,
397.343,454,
397.438,376,
397.533,384,
397.629,332,
397.724,380,
397.819,291,
397.914,282,
398.009,323,
398.104,344,
398.199,319,
398.294,369,
398.389,478,
398.484,690,
398.579,392,
398.674,326,
398.77,316,
398.865,309,
398.96,316,
399.055,397,
399.15,594,
399.245,780,
399.34,476,
399.435,348,
399.53,447,
399.625,440,
399.72,490,
399.815,499,
399.91,612,
400.005,690,
400.1,951,
400.195,749,
400.29,326,
400.385,372,
400.48,362,
400.575,328,
400.67,374,
400.765,415,
400.86,419,
400.955,318,
401.05,342,
401.145,380,
401.24,362,
401.335,337,
401.43,364,
401.525,310,
401.62,312,
401.715,318,
401.81,336,
401.905,326,
402,310,
402.095,293,
402.189,272,
402.284,355,
402.379,373,
402.474,337,
402.569,370,
402.664,413,
402.759,413,
402.854,366,
402.949,364,
403.044,360,
403.139,390,
403.233,569,
403.328,701,
403.423,573,
403.518,640,
403.613,598,
403.708,552,
403.803,417,
403.898,356,
403.992,414,
404.087,362,
404.182,408,
404.277,413,
404.372,367,
404.467,438,
404.562,529,
404.656,853,
404.751,962,
404.846,1120,
404.941,584,
405.036,436,
405.13,399,
405.225,411,
405.32,399,
405.415,350,
405.51,388,
405.604,374,
405.699,419,
405.794,355,
405.889,399,
405.984,424,
406.078,447,
406.173,376,
406.268,396,
406.363,477,
406.457,636,
406.552,833,
406.647,639,
406.742,401,
406.836,387,
406.931,467,
407.026,461,
407.12,454,
407.215,522,
407.31,674,
407.405,855,
407.499,512,
407.594,460,
407.689,563,
407.783,768,
407.878,1365,
407.973,1978,
408.067,1082,
408.162,486,
408.257,488,
408.351,491,
408.446,481,
408.541,470,
408.635,418,
408.73,431,
408.825,444,
408.919,420,
409.014,438,
409.109,438,
409.203,486,
409.298,465,
409.392,497,
409.487,465,
409.582,459,
409.676,481,
409.771,484,
409.865,506,
409.96,447,
410.054,478,
410.149,472,
410.244,487,
410.338,520,
410.433,484,
410.527,510,
410.622,513,
410.716,463,
410.811,502,
410.905,453,
411,502,
411.094,486,
411.189,511,
411.283,452,
411.378,480,
411.472,507,
411.567,568,
411.661,462,
411.756,506,
411.85,518,
411.945,449,
412.039,481,
412.134,520,
412.228,499,
412.323,529,
412.417,516,
412.512,490,
412.606,497,
412.7,526,
412.795,530,
412.889,509,
412.984,555,
413.078,536,
413.173,541,
413.267,524,
413.361,660,
413.456,596,
413.55,556,
413.645,554,
413.739,509,
413.833,506,
413.928,499,
414.022,550,
414.116,539,
414.211,484,
414.305,580,
414.399,609,
414.494,662,
414.588,753,
414.682,589,
414.777,554,
414.871,579,
414.965,598,
415.06,580,
415.154,611,
415.248,678,
415.342,706,
415.437,662,
415.531,605,
415.625,568,
415.719,630,
415.814,655,
415.908,624,
416.002,570,
416.096,527,
416.191,564,
416.285,541,
416.379,625,
416.473,515,
416.568,553,
416.662,584,
416.756,612,
416.85,651,
416.944,648,
417.039,511,
417.133,575,
417.227,561,
417.321,580,
417.415,637,
417.509,564,
417.603,552,
417.698,536,
417.792,551,
417.886,609,
417.98,570,
418.074,660,
418.168,691,
418.262,695,
418.356,523,
418.45,490,
418.545,553,
418.639,535,
418.733,564,
418.827,577,
418.921,617,
419.015,565,
419.109,533,
419.203,568,
419.297,575,
419.391,583,
419.485,532,
419.579,591,
419.673,633,
419.767,710,
419.861,699,
419.955,647,
420.049,590,
420.143,557,
420.237,575,
420.331,593,
420.425,641,
420.519,483,
420.613,493,
420.707,429,
420.801,443,
420.895,488,
420.989,495,
421.083,424,
421.176,527,
421.27,527,
421.364,545,
421.458,637,
421.552,786,
421.646,1306,
421.74,1854,
421.834,936,
421.928,518,
422.021,476,
422.115,511,
422.209,509,
422.303,564,
422.397,539,
422.491,614,
422.584,1004,
422.678,1790,
422.772,4015,
422.866,6498,
422.96,2764,
423.053,699,
423.147,513,
423.241,532,
423.335,482,
423.428,505,
423.522,502,
423.616,543,
423.71,536,
423.803,525,
423.897,474,
423.991,508,
424.084,488,
424.178,507,
424.272,440,
424.366,477,
424.459,438,
424.553,528,
424.647,500,
424.74,440,
424.834,421,
424.928,488,
425.021,472,
425.115,555,
425.208,621,
425.302,616,
425.396,449,
425.489,485,
425.583,518,
425.676,518,
425.77,488,
425.864,440,
425.957,465,
426.051,454,
426.144,553,
426.238,607,
426.331,498,
426.425,470,
426.518,451,
426.612,399,
426.705,408,
426.799,458,
426.893,410,
426.986,409,
427.079,459,
427.173,491,
427.266,696,
427.36,916,
427.453,793,
427.547,447,
427.64,510,
427.734,534,
427.827,495,
427.921,426,
428.014,394,
428.107,451,
428.201,456,
428.294,521,
428.388,528,
428.481,743,
428.574,662,
428.668,500,
428.761,566,
428.854,674,
428.948,612,
429.041,800,
429.134,893,
429.228,790,
429.321,634,
429.414,455,
429.508,438,
429.601,494,
429.694,537,
429.787,527,
429.881,536,
429.974,585,
430.067,949,
430.16,1169,
430.254,1334,
430.347,1529,
430.44,1349,
430.533,1224,
430.626,625,
430.72,907,
430.813,1423,
430.906,1217,
430.999,1256,
431.092,944,
431.186,472,
431.279,402,
431.372,450,
431.465,437,
431.558,463,
431.651,603,
431.744,638,
431.837,460,
431.931,488,
432.024,671,
432.117,805,
432.21,476,
432.303,455,
432.396,447,
432.489,505,
432.582,428,
432.675,649,
432.768,944,
432.861,1107,
432.954,489,
433.047,444,
433.14,417,
433.233,480,
433.326,435,
433.419,453,
433.512,445,
433.605,410,
433.698,408,
433.791,440,
433.884,504,
433.977,524,
434.07,453,
434.162,468,
434.255,522,
434.348,461,
434.441,438,
434.534,431,
