ReocrdTime: _20250426_123312
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,302,
293.181,274,
293.25,310,
293.32,269,
293.39,237,
293.46,252,
293.53,223,
293.599,243,
293.669,220,
293.739,225,
293.809,278,
293.879,362,
293.948,257,
294.018,245,
294.088,243,
294.158,206,
294.227,305,
294.297,328,
294.367,302,
294.437,285,
294.506,261,
294.576,257,
294.646,292,
294.715,264,
294.785,272,
294.855,305,
294.925,372,
294.994,366,
295.064,291,
295.134,299,
295.203,246,
295.273,236,
295.343,235,
295.412,267,
295.482,314,
295.551,323,
295.621,211,
295.691,255,
295.76,368,
295.83,379,
295.9,295,
295.969,273,
296.039,323,
296.108,360,
296.178,322,
296.247,266,
296.317,298,
296.387,296,
296.456,281,
296.526,341,
296.595,296,
296.665,266,
296.734,312,
296.804,384,
296.873,244,
296.943,314,
297.012,305,
297.082,267,
297.151,317,
297.221,308,
297.29,272,
297.36,289,
297.429,363,
297.499,303,
297.568,299,
297.638,328,
297.707,257,
297.776,308,
297.846,300,
297.915,288,
297.985,293,
298.054,316,
298.123,291,
298.193,315,
298.262,327,
298.332,300,
298.401,285,
298.47,351,
298.54,293,
298.609,316,
298.679,274,
298.748,352,
298.817,343,
298.887,411,
298.956,260,
299.025,314,
299.094,288,
299.164,264,
299.233,256,
299.302,240,
299.372,275,
299.441,250,
299.51,410,
299.58,365,
299.649,314,
299.718,245,
299.787,228,
299.857,298,
299.926,299,
299.995,319,
300.064,317,
300.133,338,
300.203,332,
300.272,242,
300.341,290,
300.41,276,
300.479,281,
300.549,282,
300.618,307,
300.687,283,
300.756,331,
300.825,311,
300.894,298,
300.964,324,
301.033,321,
301.102,296,
301.171,266,
301.24,283,
301.309,296,
301.378,338,
301.447,286,
301.516,357,
301.586,279,
301.655,291,
301.724,262,
301.793,269,
301.862,314,
301.931,272,
302,290,
302.069,289,
302.138,515,
302.207,418,
302.276,331,
302.345,326,
302.414,300,
302.483,274,
302.552,283,
302.621,283,
302.69,326,
302.759,314,
302.828,295,
302.897,282,
302.966,273,
303.035,228,
303.104,315,
303.173,250,
303.242,238,
303.31,286,
303.379,318,
303.448,229,
303.517,250,
303.586,211,
303.655,288,
303.724,255,
303.793,280,
303.862,331,
303.93,228,
303.999,205,
304.068,241,
304.137,238,
304.206,217,
304.275,303,
304.343,237,
304.412,252,
304.481,273,
304.55,225,
304.619,268,
304.687,290,
304.756,259,
304.825,306,
304.894,300,
304.962,291,
305.031,271,
305.1,278,
305.169,300,
305.237,247,
305.306,216,
305.375,272,
305.444,228,
305.512,271,
305.581,294,
305.65,259,
305.718,260,
305.787,255,
305.856,286,
305.924,257,
305.993,372,
306.062,321,
306.13,252,
306.199,255,
306.268,307,
306.336,253,
306.405,257,
306.473,276,
306.542,328,
306.611,250,
306.679,350,
306.748,393,
306.816,327,
306.885,218,
306.953,238,
307.022,236,
307.09,257,
307.159,271,
307.228,291,
307.296,343,
307.365,392,
307.433,338,
307.502,249,
307.57,347,
307.639,324,
307.707,221,
307.776,266,
307.844,238,
307.912,383,
307.981,420,
308.049,286,
308.118,314,
308.186,410,
308.255,1248,
308.323,1777,
308.391,598,
308.46,391,
308.528,250,
308.597,313,
308.665,232,
308.733,310,
308.802,326,
308.87,569,
308.938,360,
309.007,334,
309.075,349,
309.143,391,
309.212,499,
309.28,896,
309.348,2542,
309.417,1376,
309.485,583,
309.553,408,
309.622,365,
309.69,305,
309.758,309,
309.826,317,
309.895,252,
309.963,235,
310.031,337,
310.099,276,
310.167,231,
310.236,285,
310.304,221,
310.372,226,
310.44,304,
310.508,328,
310.577,249,
310.645,270,
310.713,360,
310.781,243,
310.849,230,
310.917,194,
310.986,200,
311.054,238,
311.122,245,
311.19,283,
311.258,221,
311.326,243,
311.394,166,
311.462,281,
311.53,260,
311.598,235,
311.666,247,
311.735,271,
311.803,244,
311.871,250,
311.939,244,
312.007,276,
312.075,250,
312.143,244,
312.211,244,
312.279,214,
312.347,283,
312.415,247,
312.483,243,
312.551,209,
312.619,220,
312.686,242,
312.754,202,
312.822,261,
312.89,292,
312.958,247,
313.026,243,
313.094,237,
313.162,271,
313.23,248,
313.298,221,
313.366,211,
313.433,271,
313.501,269,
313.569,279,
313.637,299,
313.705,230,
313.773,226,
313.84,240,
313.908,324,
313.976,237,
314.044,255,
314.112,238,
314.179,298,
314.247,245,
314.315,246,
314.383,276,
314.45,288,
314.518,252,
314.586,298,
314.654,240,
314.721,273,
314.789,243,
314.857,245,
314.925,316,
314.992,221,
315.06,227,
315.128,238,
315.195,252,
315.263,279,
315.331,334,
315.398,293,
315.466,267,
315.533,286,
315.601,242,
315.669,288,
315.736,295,
315.804,274,
315.871,223,
315.939,320,
316.007,346,
316.074,358,
316.142,365,
316.209,376,
316.277,319,
316.344,335,
316.412,271,
316.479,231,
316.547,216,
316.614,224,
316.682,259,
316.749,218,
316.817,225,
316.884,379,
316.952,358,
317.019,327,
317.087,324,
317.154,276,
317.222,281,
317.289,264,
317.357,271,
317.424,242,
317.491,223,
317.559,259,
317.626,280,
317.694,207,
317.761,249,
317.828,209,
317.896,276,
317.963,355,
318.03,447,
318.098,386,
318.165,338,
318.232,343,
318.3,274,
318.367,273,
318.434,343,
318.501,288,
318.569,307,
318.636,274,
318.703,430,
318.771,335,
318.838,312,
318.905,264,
318.972,309,
319.039,283,
319.107,389,
319.174,430,
319.241,461,
319.308,421,
319.375,267,
319.443,292,
319.51,240,
319.577,301,
319.644,272,
319.711,238,
319.778,309,
319.845,302,
319.913,264,
319.98,315,
320.047,449,
320.114,358,
320.181,273,
320.248,312,
320.315,422,
320.382,356,
320.449,276,
320.516,292,
320.583,243,
320.65,247,
320.717,254,
320.784,275,
320.851,266,
320.918,259,
320.985,244,
321.052,291,
321.119,286,
321.186,295,
321.253,279,
321.32,314,
321.387,244,
321.454,300,
321.521,260,
321.588,260,
321.655,300,
321.722,403,
321.789,350,
321.855,341,
321.922,371,
321.989,224,
322.056,328,
322.123,281,
322.19,280,
322.257,293,
322.323,367,
322.39,365,
322.457,317,
322.524,305,
322.591,287,
322.657,301,
322.724,281,
322.791,269,
322.858,331,
322.924,352,
322.991,463,
323.058,357,
323.125,259,
323.191,297,
323.258,269,
323.325,368,
323.391,334,
323.458,443,
323.525,986,
323.591,451,
323.658,413,
323.725,743,
323.791,451,
323.858,341,
323.925,470,
323.991,686,
324.058,485,
324.124,312,
324.191,317,
324.258,549,
324.324,454,
324.391,220,
324.457,274,
324.524,302,
324.59,348,
324.657,300,
324.723,207,
324.79,335,
324.856,309,
324.923,437,
324.989,360,
325.056,254,
325.122,323,
325.189,295,
325.255,359,
325.322,386,
325.388,490,
325.455,367,
325.521,363,
325.587,311,
325.654,294,
325.72,269,
325.787,265,
325.853,349,
325.919,330,
325.986,311,
326.052,306,
326.118,310,
326.185,330,
326.251,539,
326.317,341,
326.384,314,
326.45,278,
326.516,293,
326.583,351,
326.649,272,
326.715,281,
326.781,266,
326.848,321,
326.914,290,
326.98,283,
327.046,235,
327.113,334,
327.179,321,
327.245,339,
327.311,302,
327.377,281,
327.444,247,
327.51,295,
327.576,313,
327.642,314,
327.708,300,
327.774,290,
327.84,242,
327.906,354,
327.973,346,
328.039,331,
328.105,364,
328.171,288,
328.237,345,
328.303,288,
328.369,281,
328.435,308,
328.501,282,
328.567,331,
328.633,333,
328.699,320,
328.765,330,
328.831,372,
328.897,375,
328.963,329,
329.029,342,
329.095,365,
329.161,230,
329.227,288,
329.293,333,
329.359,297,
329.425,352,
329.49,332,
329.556,338,
329.622,316,
329.688,346,
329.754,367,
329.82,302,
329.886,274,
329.951,304,
330.017,261,
330.083,286,
330.149,293,
330.215,307,
330.281,348,
330.346,391,
330.412,302,
330.478,316,
330.544,291,
330.609,292,
330.675,271,
330.741,402,
330.807,346,
330.872,341,
330.938,319,
331.004,331,
331.069,345,
331.135,307,
331.201,288,
331.266,286,
331.332,295,
331.398,245,
331.463,312,
331.529,353,
331.594,319,
331.66,259,
331.726,321,
331.791,296,
331.857,322,
331.922,358,
331.988,338,
332.053,352,
332.119,292,
332.185,295,
332.25,387,
332.316,358,
332.381,539,
332.447,328,
332.512,324,
332.578,368,
332.643,384,
332.708,343,
332.774,365,
332.839,378,
332.905,312,
332.97,379,
333.036,516,
333.101,403,
333.166,443,
333.232,381,
333.297,394,
333.363,387,
333.428,297,
333.493,315,
333.559,422,
333.624,521,
333.689,347,
333.755,409,
333.82,396,
333.885,420,
333.95,376,
334.016,408,
334.081,405,
334.146,471,
334.211,485,
334.277,884,
334.342,470,
334.407,406,
334.472,375,
334.538,360,
334.603,314,
334.668,359,
334.733,300,
334.798,334,
334.863,388,
334.928,583,
334.994,1238,
335.059,1155,
335.124,478,
335.189,429,
335.254,356,
335.319,344,
335.384,353,
335.449,365,
335.514,413,
335.579,571,
335.644,230,
335.709,296,
335.774,310,
335.84,351,
335.905,396,
335.969,381,
336.034,338,
336.099,364,
336.164,580,
336.229,1121,
336.294,351,
336.359,316,
336.424,274,
336.489,288,
336.554,310,
336.619,276,
336.684,262,
336.749,278,
336.814,329,
336.878,290,
336.943,315,
337.008,248,
337.073,364,
337.138,394,
337.203,509,
337.267,642,
337.332,559,
337.397,692,
337.462,380,
337.526,344,
337.591,301,
337.656,274,
337.721,233,
337.785,348,
337.85,513,
337.915,269,
337.98,328,
338.044,327,
338.109,363,
338.174,374,
338.238,303,
338.303,220,
338.368,295,
338.432,461,
338.497,675,
338.561,362,
338.626,276,
338.691,387,
338.755,370,
338.82,324,
338.884,433,
338.949,303,
339.013,234,
339.078,298,
339.142,290,
339.207,290,
339.271,259,
339.336,344,
339.4,302,
339.465,278,
339.529,309,
339.594,329,
339.658,305,
339.723,240,
339.787,247,
339.852,230,
339.916,235,
339.98,255,
340.045,268,
340.109,266,
340.173,254,
340.238,235,
340.302,244,
340.367,212,
340.431,264,
340.495,250,
340.559,307,
340.624,228,
340.688,177,
340.752,262,
340.817,221,
340.881,245,
340.945,244,
341.009,214,
341.074,196,
341.138,197,
341.202,254,
341.266,231,
341.33,183,
341.395,278,
341.459,237,
341.523,152,
341.587,218,
341.651,275,
341.715,238,
341.779,238,
341.844,216,
341.908,218,
341.972,238,
342.036,266,
342.1,194,
342.164,259,
342.228,210,
342.292,219,
342.356,262,
342.42,274,
342.484,269,
342.548,199,
342.612,221,
342.676,266,
342.74,223,
342.804,230,
342.868,172,
342.932,155,
342.996,212,
343.06,212,
343.124,253,
343.188,252,
343.251,209,
343.315,232,
343.379,235,
343.443,232,
343.507,182,
343.571,273,
343.635,300,
343.698,305,
343.762,295,
343.826,274,
343.89,278,
343.954,298,
344.017,319,
344.081,293,
344.145,475,
344.209,482,
344.272,284,
344.336,298,
344.4,307,
344.464,264,
344.527,335,
344.591,269,
344.655,238,
344.718,252,
344.782,271,
344.845,247,
344.909,258,
344.973,204,
345.036,221,
345.1,230,
345.164,223,
345.227,235,
345.291,247,
345.354,211,
345.418,223,
345.481,231,
345.545,192,
345.608,250,
345.672,245,
345.735,250,
345.799,260,
345.862,274,
345.926,235,
345.989,240,
346.053,199,
346.116,226,
346.18,264,
346.243,252,
346.306,281,
346.37,255,
346.433,236,
346.496,255,
346.56,216,
346.623,232,
346.687,231,
346.75,206,
346.813,274,
346.876,201,
346.94,228,
347.003,161,
347.066,218,
347.13,233,
347.193,220,
347.256,284,
347.319,194,
347.383,215,
347.446,194,
347.509,213,
347.572,240,
347.635,302,
347.699,308,
347.762,320,
347.825,247,
347.888,251,
347.951,276,
348.014,223,
348.077,242,
348.14,243,
348.204,240,
348.267,285,
348.33,259,
348.393,236,
348.456,212,
348.519,246,
348.582,222,
348.645,264,
348.708,259,
348.771,226,
348.834,230,
348.897,223,
348.96,214,
349.023,221,
349.086,240,
349.149,290,
349.212,327,
349.274,202,
349.337,277,
349.4,214,
349.463,209,
349.526,204,
349.589,199,
349.652,219,
349.715,223,
349.777,190,
349.84,245,
349.903,213,
349.966,245,
350.029,206,
350.091,228,
350.154,211,
350.217,201,
350.28,196,
350.342,211,
350.405,239,
350.468,199,
350.53,193,
350.593,282,
350.656,278,
350.718,242,
350.781,260,
350.844,202,
350.906,219,
350.969,243,
351.032,227,
351.094,256,
351.157,270,
351.219,262,
351.282,231,
351.344,192,
351.407,230,
351.47,254,
351.532,216,
351.595,211,
351.657,211,
351.72,271,
351.782,185,
351.845,190,
351.907,190,
351.969,209,
352.032,241,
352.094,278,
352.157,278,
352.219,250,
352.282,240,
352.344,190,
352.406,216,
352.469,201,
352.531,247,
352.593,305,
352.656,263,
352.718,250,
352.78,255,
352.843,221,
352.905,252,
352.967,238,
353.029,242,
353.092,223,
353.154,240,
353.216,254,
353.278,217,
353.341,247,
353.403,209,
353.465,208,
353.527,237,
353.589,208,
353.651,221,
353.714,235,
353.776,190,
353.838,235,
353.9,248,
353.962,293,
354.024,232,
354.086,192,
354.148,204,
354.21,257,
354.272,310,
354.334,209,
354.396,241,
354.458,235,
354.52,274,
354.582,257,
354.644,286,
354.706,222,
354.768,228,
354.83,273,
354.892,247,
354.954,250,
355.016,231,
355.078,233,
355.14,262,
355.202,187,
355.264,276,
355.325,310,
355.387,285,
355.449,262,
355.511,293,
355.573,286,
355.635,296,
355.696,283,
355.758,226,
355.82,276,
355.882,249,
355.943,257,
356.005,312,
356.067,222,
356.129,277,
356.19,253,
356.252,272,
356.314,247,
356.375,273,
356.437,317,
356.499,247,
356.56,274,
356.622,331,
356.683,398,
356.745,278,
356.807,231,
356.868,220,
356.93,214,
356.991,268,
357.053,264,
357.114,476,
357.176,401,
357.237,199,
357.299,230,
357.36,238,
357.422,288,
357.483,201,
357.545,266,
357.606,295,
357.668,235,
357.729,276,
357.79,247,
357.852,264,
357.913,226,
357.975,303,
358.036,322,
358.097,233,
358.159,292,
358.22,631,
358.281,620,
358.343,372,
358.404,401,
358.465,367,
358.526,343,
358.588,338,
358.649,384,
358.71,434,
358.771,298,
358.833,403,
358.894,317,
358.955,295,
359.016,283,
359.077,265,
359.139,347,
359.2,266,
359.261,247,
359.322,228,
359.383,205,
359.444,292,
359.505,327,
359.566,245,
359.627,252,
359.688,246,
359.749,216,
359.81,256,
359.871,194,
359.932,238,
359.993,265,
360.054,218,
360.115,248,
360.176,216,
360.237,266,
360.298,192,
360.359,228,
360.42,290,
360.481,192,
360.542,204,
360.603,276,
360.664,245,
360.724,239,
360.785,266,
360.846,211,
360.907,280,
360.968,336,
361.029,367,
361.089,242,
361.15,315,
361.211,174,
361.272,205,
361.332,247,
361.393,194,
361.454,206,
361.515,259,
361.575,188,
361.636,254,
361.697,228,
361.757,232,
361.818,252,
361.878,264,
361.939,286,
362,434,
362.06,269,
362.121,249,
362.181,218,
362.242,204,
362.303,235,
362.363,199,
362.424,202,
362.484,263,
362.545,221,
362.605,181,
362.666,207,
362.726,249,
362.787,209,
362.847,260,
362.907,235,
362.968,274,
363.028,212,
363.089,259,
363.149,254,
363.209,317,
363.27,456,
363.33,247,
363.39,278,
363.451,199,
363.511,226,
363.571,208,
363.632,471,
363.692,538,
363.752,218,
363.812,223,
363.873,170,
363.933,207,
363.993,214,
364.053,220,
364.114,270,
364.174,247,
364.234,255,
364.294,256,
364.354,461,
364.414,515,
364.474,296,
364.535,272,
364.595,233,
364.655,217,
364.715,194,
364.775,281,
364.835,215,
364.895,417,
364.955,299,
365.015,226,
365.075,257,
365.135,226,
365.195,217,
365.255,239,
365.315,243,
365.375,233,
365.435,569,
365.495,508,
365.555,259,
365.614,219,
365.674,207,
365.734,163,
365.794,250,
365.854,209,
365.914,283,
365.974,216,
366.033,197,
366.093,199,
366.153,226,
366.213,214,
366.273,195,
366.332,138,
366.392,205,
366.452,226,
366.511,177,
366.571,182,
366.631,180,
366.69,208,
366.75,230,
366.81,234,
366.869,210,
366.929,190,
366.989,204,
367.048,233,
367.108,229,
367.167,197,
367.227,250,
367.287,235,
367.346,192,
367.406,206,
367.465,180,
367.525,163,
367.584,186,
367.644,197,
367.703,166,
367.763,199,
367.822,202,
367.881,250,
367.941,227,
368,212,
368.06,219,
368.119,228,
368.178,164,
368.238,228,
368.297,199,
368.356,214,
368.416,213,
368.475,219,
368.534,232,
368.594,459,
368.653,439,
368.712,257,
368.771,202,
368.831,283,
368.89,186,
368.949,169,
369.008,197,
369.067,221,
369.127,195,
369.186,194,
369.245,206,
369.304,252,
369.363,153,
369.422,179,
369.481,200,
369.54,200,
369.599,231,
369.659,223,
369.718,185,
369.777,195,
369.836,185,
369.895,201,
369.954,185,
370.013,216,
370.072,192,
370.131,218,
370.19,230,
370.248,229,
370.307,197,
370.366,228,
370.425,209,
370.484,236,
370.543,247,
370.602,228,
370.661,288,
370.719,294,
370.778,239,
370.837,199,
370.896,211,
370.955,232,
371.013,276,
371.072,234,
371.131,198,
371.19,194,
371.248,218,
371.307,221,
371.366,199,
371.424,211,
371.483,191,
371.542,204,
371.6,209,
371.659,132,
371.718,198,
371.776,225,
371.835,242,
371.893,194,
371.952,246,
372.011,283,
372.069,586,
372.128,317,
372.186,196,
372.245,211,
372.303,271,
372.362,293,
372.42,159,
372.479,271,
372.537,259,
372.595,221,
372.654,198,
372.712,184,
372.771,265,
372.829,247,
372.887,228,
372.946,176,
373.004,285,
373.062,366,
373.121,230,
373.179,207,
373.237,197,
373.296,151,
373.354,244,
373.412,269,
373.47,225,
373.529,576,
373.587,578,
373.645,252,
373.703,216,
373.761,502,
373.819,322,
373.878,211,
373.936,205,
373.994,175,
374.052,196,
374.11,294,
374.168,445,
374.226,322,
374.284,233,
374.342,184,
374.4,259,
374.458,243,
374.516,206,
374.574,310,
374.632,437,
374.69,283,
374.748,230,
374.806,211,
374.864,336,
374.922,300,
374.98,494,
375.038,445,
375.096,232,
375.154,252,
375.211,230,
375.269,269,
375.327,532,
375.385,391,
375.443,240,
375.5,221,
375.558,168,
375.616,209,
375.674,190,
375.731,225,
375.789,249,
375.847,365,
375.905,378,
375.962,453,
376.02,360,
376.078,224,
376.135,290,
376.193,301,
376.25,205,
376.308,170,
376.366,213,
376.423,324,
376.481,264,
376.538,189,
376.596,208,
376.653,209,
376.711,229,
376.768,295,
376.826,212,
376.883,185,
376.941,178,
376.998,129,
377.056,192,
377.113,206,
377.17,211,
377.228,216,
377.285,187,
377.343,151,
377.4,158,
377.457,209,
377.515,206,
377.572,144,
377.629,238,
377.686,185,
377.744,191,
377.801,179,
377.858,182,
377.915,197,
377.973,185,
378.03,180,
378.087,173,
378.144,185,
378.201,197,
378.259,151,
378.316,153,
378.373,178,
378.43,166,
378.487,158,
378.544,204,
378.601,240,
378.658,230,
378.715,164,
378.772,192,
378.829,229,
378.886,244,
378.943,170,
379,152,
379.057,216,
379.114,180,
379.171,131,
379.228,163,
379.285,226,
379.342,162,
379.399,168,
379.456,230,
379.513,219,
379.569,245,
379.626,198,
379.683,135,
379.74,148,
379.797,211,
379.853,161,
379.91,210,
379.967,209,
380.024,223,
380.08,141,
380.137,217,
380.194,170,
380.25,143,
380.307,222,
380.364,197,
380.42,180,
380.477,239,
380.534,168,
380.59,234,
380.647,168,
380.703,168,
380.76,197,
380.817,210,
380.873,191,
380.93,204,
380.986,187,
381.043,190,
381.099,200,
381.156,174,
381.212,178,
381.268,278,
381.325,213,
381.381,211,
381.438,221,
381.494,197,
381.55,281,
381.607,308,
381.663,223,
381.719,216,
381.776,221,
381.832,153,
381.888,255,
381.945,245,
382.001,437,
382.057,382,
382.113,252,
382.17,203,
382.226,200,
382.282,197,
382.338,178,
382.394,298,
382.45,262,
382.507,273,
382.563,432,
382.619,277,
382.675,247,
382.731,325,
382.787,292,
382.843,215,
382.899,276,
382.955,273,
383.011,213,
383.067,274,
383.123,251,
383.179,383,
383.235,302,
383.291,240,
383.347,348,
383.403,315,
383.459,307,
383.515,205,
383.571,201,
383.626,233,
383.682,223,
383.738,401,
383.794,408,
383.85,255,
383.906,278,
383.961,252,
384.017,360,
384.073,282,
384.129,242,
384.184,195,
384.24,226,
384.296,218,
384.351,230,
384.407,228,
384.463,220,
384.518,250,
384.574,214,
384.63,317,
384.685,253,
384.741,279,
384.796,243,
384.852,311,
384.907,312,
384.963,344,
385.019,310,
385.074,338,
385.129,277,
385.185,264,
385.24,277,
385.296,294,
385.351,331,
385.407,355,
385.462,272,
385.518,300,
385.573,329,
385.628,265,
385.684,272,
385.739,317,
385.794,240,
385.85,341,
385.905,500,
385.96,411,
386.015,319,
386.071,390,
386.126,285,
386.181,211,
386.236,269,
386.291,226,
386.347,233,
386.402,252,
386.457,249,
386.512,281,
386.567,253,
386.622,255,
386.677,231,
386.733,272,
386.788,307,
386.843,292,
386.898,329,
386.953,362,
386.96,271,
387.055,271,
387.151,289,
387.246,302,
387.342,364,
387.437,424,
387.532,413,
387.628,332,
387.723,229,
387.818,245,
387.914,253,
388.009,268,
388.104,315,
388.2,308,
388.295,371,
388.391,369,
388.486,456,
388.581,541,
388.677,575,
388.772,416,
388.867,266,
388.963,250,
389.058,240,
389.153,216,
389.249,192,
389.344,176,
389.439,213,
389.535,225,
389.63,190,
389.725,218,
389.821,216,
389.916,250,
390.011,206,
390.107,204,
390.202,213,
390.297,266,
390.392,295,
390.488,252,
390.583,275,
390.678,302,
390.774,415,
390.869,596,
390.964,521,
391.06,352,
391.155,252,
391.25,258,
391.345,272,
391.441,253,
391.536,309,
391.631,310,
391.727,337,
391.822,343,
391.917,243,
392.012,243,
392.108,277,
392.203,299,
392.298,298,
392.393,339,
392.489,300,
392.584,300,
392.679,337,
392.774,348,
392.87,332,
392.965,352,
393.06,390,
393.155,419,
393.251,474,
393.346,591,
393.441,810,
393.536,1554,
393.632,2935,
393.727,2865,
393.822,982,
393.917,488,
394.013,360,
394.108,357,
394.203,357,
394.298,447,
394.393,538,
394.489,876,
394.584,1711,
394.679,2979,
394.774,2935,
394.869,935,
394.965,586,
395.06,614,
395.155,601,
395.25,539,
395.345,397,
395.44,403,
395.536,422,
395.631,406,
395.726,399,
395.821,543,
395.916,682,
396.011,759,
396.107,901,
396.202,1222,
396.297,2209,
396.392,4184,
396.487,4657,
396.582,1737,
396.677,731,
396.773,653,
396.868,841,
396.963,1249,
397.058,2364,
397.153,2535,
397.248,1008,
397.343,453,
397.438,393,
397.533,414,
397.629,406,
397.724,407,
397.819,385,
397.914,387,
398.009,399,
398.104,330,
398.199,408,
398.294,417,
398.389,529,
398.484,577,
398.579,404,
398.674,383,
398.77,346,
398.865,355,
398.96,381,
399.055,417,
399.15,571,
399.245,679,
399.34,529,
399.435,492,
399.53,506,
399.625,545,
399.72,655,
399.815,635,
399.91,690,
400.005,790,
400.1,782,
400.195,690,
400.29,451,
400.385,411,
400.48,465,
400.575,395,
400.67,452,
400.765,484,
400.86,423,
400.955,424,
401.05,418,
401.145,454,
401.24,418,
401.335,394,
401.43,383,
401.525,420,
401.62,422,
401.715,417,
401.81,407,
401.905,378,
402,387,
402.095,392,
402.189,360,
402.284,429,
402.379,446,
402.474,402,
402.569,452,
402.664,461,
402.759,447,
402.854,446,
402.949,430,
403.044,450,
403.139,420,
403.233,461,
403.328,506,
403.423,556,
403.518,534,
403.613,456,
403.708,461,
403.803,495,
403.898,459,
403.992,446,
404.087,440,
404.182,488,
404.277,443,
404.372,461,
404.467,527,
404.562,586,
404.656,720,
404.751,685,
404.846,706,
404.941,534,
405.036,555,
405.13,493,
405.225,475,
405.32,469,
405.415,474,
405.51,486,
405.604,445,
405.699,504,
405.794,408,
405.889,463,
405.984,511,
406.078,473,
406.173,452,
406.268,483,
406.363,550,
406.457,610,
406.552,603,
406.647,536,
406.742,470,
406.836,495,
406.931,543,
407.026,578,
407.12,532,
407.215,582,
407.31,685,
407.405,683,
407.499,518,
407.594,535,
407.689,650,
407.783,735,
407.878,978,
407.973,1132,
408.067,784,
408.162,599,
408.257,557,
408.351,550,
408.446,566,
408.541,539,
408.635,537,
408.73,498,
408.825,481,
408.919,553,
409.014,481,
409.109,511,
409.203,543,
409.298,513,
409.392,600,
409.487,521,
409.582,567,
409.676,517,
409.771,557,
409.865,534,
409.96,563,
410.054,549,
410.149,563,
410.244,587,
410.338,593,
410.433,570,
410.527,556,
410.622,568,
410.716,562,
410.811,585,
410.905,556,
411,552,
411.094,550,
411.189,582,
411.283,557,
411.378,543,
411.472,587,
411.567,619,
411.661,561,
411.756,534,
411.85,532,
411.945,570,
412.039,554,
412.134,554,
412.228,575,
412.323,589,
412.417,590,
412.512,578,
412.606,559,
412.7,604,
412.795,587,
412.889,644,
412.984,653,
413.078,609,
413.173,598,
413.267,589,
413.361,591,
413.456,600,
413.55,627,
413.645,644,
413.739,566,
413.833,561,
413.928,554,
414.022,596,
414.116,575,
414.211,513,
414.305,582,
414.399,634,
414.494,612,
414.588,659,
414.682,603,
414.777,628,
414.871,620,
414.965,584,
415.06,587,
415.154,595,
415.248,653,
415.342,655,
415.437,602,
415.531,649,
415.625,609,
415.719,628,
415.814,607,
415.908,528,
416.002,533,
416.096,529,
416.191,607,
416.285,522,
416.379,575,
416.473,547,
416.568,550,
416.662,602,
416.756,619,
416.85,592,
416.944,632,
417.039,559,
417.133,600,
417.227,539,
417.321,593,
417.415,639,
417.509,662,
417.603,564,
417.698,528,
417.792,589,
417.886,595,
417.98,579,
418.074,646,
418.168,671,
418.262,644,
418.356,585,
418.45,571,
418.545,630,
418.639,640,
418.733,585,
418.827,589,
418.921,630,
419.015,588,
419.109,593,
419.203,582,
419.297,527,
419.391,644,
419.485,573,
419.579,635,
419.673,685,
419.767,637,
419.861,656,
419.955,640,
420.049,660,
420.143,603,
420.237,618,
420.331,593,
420.425,662,
420.519,561,
420.613,616,
420.707,550,
420.801,500,
420.895,588,
420.989,586,
421.083,596,
421.176,609,
421.27,591,
421.364,619,
421.458,744,
421.552,725,
421.646,1013,
421.74,990,
421.834,794,
421.928,573,
422.021,611,
422.115,614,
422.209,574,
422.303,640,
422.397,603,
422.491,706,
422.584,995,
422.678,1465,
422.772,2734,
422.866,3582,
422.96,1667,
423.053,676,
423.147,617,
423.241,609,
423.335,575,
423.428,646,
423.522,653,
423.616,598,
423.71,596,
423.803,664,
423.897,644,
423.991,621,
424.084,594,
424.178,600,
424.272,588,
424.366,615,
424.459,603,
424.553,587,
424.647,580,
424.74,576,
424.834,579,
424.928,605,
425.021,569,
425.115,636,
425.208,646,
425.302,623,
425.396,550,
425.489,575,
425.583,565,
425.676,580,
425.77,564,
425.864,605,
425.957,515,
426.051,556,
426.144,628,
426.238,660,
426.331,582,
426.425,580,
426.518,531,
426.612,505,
426.705,537,
426.799,531,
426.893,527,
426.986,526,
427.079,552,
427.173,569,
427.266,730,
427.36,669,
427.453,641,
427.547,540,
427.64,646,
427.734,600,
427.827,568,
427.921,548,
428.014,488,
428.107,573,
428.201,530,
428.294,596,
428.388,621,
428.481,621,
428.574,674,
428.668,609,
428.761,602,
428.854,710,
428.948,721,
429.041,752,
429.134,756,
429.228,722,
429.321,655,
429.414,602,
429.508,527,
429.601,581,
429.694,582,
429.787,616,
429.881,662,
429.974,676,
430.067,862,
430.16,1162,
430.254,1212,
430.347,1184,
430.44,886,
430.533,818,
430.626,660,
430.72,962,
430.813,970,
430.906,932,
430.999,783,
431.092,681,
431.186,548,
431.279,535,
431.372,560,
431.465,586,
431.558,554,
431.651,638,
431.744,660,
431.837,558,
431.931,598,
432.024,715,
432.117,716,
432.21,557,
432.303,577,
432.396,537,
432.489,647,
432.582,519,
432.675,644,
432.768,705,
432.861,754,
432.954,550,
433.047,563,
433.14,560,
433.233,590,
433.326,505,
433.419,531,
433.512,532,
433.605,525,
433.698,525,
433.791,576,
433.884,626,
433.977,627,
434.07,578,
434.162,561,
434.255,559,
434.348,545,
434.441,587,
434.534,581,
434.627,607,
434.72,589,
434.813,617,
434.905,609,
