ReocrdTime: _20250426_123258
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.993,297,
292.063,305,
292.132,317,
292.202,332,
292.272,295,
292.342,331,
292.412,278,
292.482,418,
292.552,358,
292.622,348,
292.692,332,
292.761,312,
292.831,296,
292.901,373,
292.971,420,
293.041,399,
293.111,393,
293.181,332,
293.25,362,
293.32,350,
293.39,304,
293.46,317,
293.53,285,
293.599,325,
293.669,292,
293.739,357,
293.809,648,
293.879,514,
293.948,374,
294.018,345,
294.088,341,
294.158,279,
294.227,315,
294.297,420,
294.367,458,
294.437,378,
294.506,339,
294.576,340,
294.646,379,
294.715,350,
294.785,310,
294.855,424,
294.925,682,
294.994,583,
295.064,405,
295.134,335,
295.203,288,
295.273,257,
295.343,273,
295.412,337,
295.482,441,
295.551,506,
295.621,255,
295.691,362,
295.76,560,
295.83,470,
295.9,403,
295.969,317,
296.039,388,
296.108,436,
296.178,367,
296.247,331,
296.317,356,
296.387,336,
296.456,374,
296.526,372,
296.595,378,
296.665,412,
296.734,384,
296.804,966,
296.873,463,
296.943,362,
297.012,370,
297.082,353,
297.151,503,
297.221,375,
297.29,325,
297.36,378,
297.429,876,
297.499,482,
297.568,299,
297.638,410,
297.707,286,
297.776,392,
297.846,342,
297.915,319,
297.985,353,
298.054,377,
298.123,343,
298.193,430,
298.262,487,
298.332,356,
298.401,382,
298.47,792,
298.54,490,
298.609,439,
298.679,355,
298.748,429,
298.817,509,
298.887,1065,
298.956,386,
299.025,380,
299.094,369,
299.164,328,
299.233,321,
299.302,305,
299.372,340,
299.441,309,
299.51,631,
299.58,765,
299.649,393,
299.718,323,
299.787,282,
299.857,343,
299.926,317,
299.995,357,
300.064,513,
300.133,456,
300.203,780,
300.272,362,
300.341,304,
300.41,418,
300.479,384,
300.549,324,
300.618,394,
300.687,333,
300.756,396,
300.825,429,
300.894,555,
300.964,509,
301.033,412,
301.102,403,
301.171,305,
301.24,302,
301.309,351,
301.378,374,
301.447,344,
301.516,374,
301.586,372,
301.655,336,
301.724,341,
301.793,360,
301.862,398,
301.931,389,
302,415,
302.069,485,
302.138,1739,
302.207,1752,
302.276,444,
302.345,411,
302.414,391,
302.483,353,
302.552,398,
302.621,371,
302.69,607,
302.759,374,
302.828,339,
302.897,329,
302.966,353,
303.035,326,
303.104,389,
303.173,307,
303.242,394,
303.31,312,
303.379,367,
303.448,295,
303.517,340,
303.586,256,
303.655,359,
303.724,346,
303.793,489,
303.862,593,
303.93,298,
303.999,253,
304.068,319,
304.137,341,
304.206,240,
304.275,430,
304.343,362,
304.412,338,
304.481,345,
304.55,310,
304.619,326,
304.687,384,
304.756,336,
304.825,687,
304.894,520,
304.962,386,
305.031,309,
305.1,403,
305.169,403,
305.237,286,
305.306,303,
305.375,317,
305.444,319,
305.512,393,
305.581,430,
305.65,354,
305.718,360,
305.787,593,
305.856,689,
305.924,502,
305.993,819,
306.062,458,
306.13,350,
306.199,339,
306.268,393,
306.336,293,
306.405,355,
306.473,412,
306.542,413,
306.611,399,
306.679,703,
306.748,810,
306.816,511,
306.885,331,
306.953,312,
307.022,322,
307.09,336,
307.159,327,
307.228,425,
307.296,665,
307.365,850,
307.433,489,
307.502,299,
307.57,786,
307.639,813,
307.707,338,
307.776,378,
307.844,370,
307.912,1015,
307.981,976,
308.049,425,
308.118,591,
308.186,884,
308.255,4389,
308.323,7218,
308.391,1598,
308.46,824,
308.528,509,
308.597,531,
308.665,425,
308.733,494,
308.802,650,
308.87,1831,
308.938,826,
309.007,664,
309.075,641,
309.143,727,
309.212,1120,
309.28,4294,
309.348,12881,
309.417,5439,
309.485,1537,
309.553,983,
309.622,737,
309.69,629,
309.758,573,
309.826,649,
309.895,491,
309.963,327,
310.031,521,
310.099,507,
310.167,461,
310.236,429,
310.304,423,
310.372,386,
310.44,509,
310.508,444,
310.577,371,
310.645,439,
310.713,572,
310.781,343,
310.849,336,
310.917,271,
310.986,313,
311.054,277,
311.122,383,
311.19,365,
311.258,272,
311.326,291,
311.394,223,
311.462,351,
311.53,308,
311.598,274,
311.666,299,
311.735,324,
311.803,358,
311.871,418,
311.939,341,
312.007,329,
312.075,351,
312.143,348,
312.211,348,
312.279,281,
312.347,341,
312.415,315,
312.483,295,
312.551,312,
312.619,330,
312.686,322,
312.754,282,
312.822,316,
312.89,323,
312.958,316,
313.026,307,
313.094,359,
313.162,441,
313.23,303,
313.298,288,
313.366,238,
313.433,311,
313.501,325,
313.569,295,
313.637,348,
313.705,293,
313.773,280,
313.84,276,
313.908,344,
313.976,249,
314.044,291,
314.112,308,
314.179,358,
314.247,353,
314.315,261,
314.383,356,
314.45,386,
314.518,295,
314.586,361,
314.654,258,
314.721,312,
314.789,266,
314.857,350,
314.925,391,
314.992,288,
315.06,288,
315.128,261,
315.195,296,
315.263,358,
315.331,437,
315.398,350,
315.466,399,
315.533,367,
315.601,365,
315.669,399,
315.736,444,
315.804,404,
315.871,386,
315.939,913,
316.007,1022,
316.074,629,
316.142,576,
316.209,749,
316.277,695,
316.344,780,
316.412,416,
316.479,324,
316.547,318,
316.614,336,
316.682,328,
316.749,292,
316.817,280,
316.884,693,
316.952,763,
317.019,346,
317.087,390,
317.154,315,
317.222,339,
317.289,286,
317.357,353,
317.424,302,
317.491,285,
317.559,343,
317.626,369,
317.694,351,
317.761,376,
317.828,374,
317.896,523,
317.963,1039,
318.03,1985,
318.098,1039,
318.165,719,
318.232,660,
318.3,512,
318.367,431,
318.434,589,
318.501,423,
318.569,383,
318.636,442,
318.703,778,
318.771,528,
318.838,353,
318.905,360,
318.972,399,
319.039,353,
319.107,598,
319.174,926,
319.241,862,
319.308,766,
319.375,360,
319.443,338,
319.51,300,
319.577,373,
319.644,332,
319.711,358,
319.778,394,
319.845,355,
319.913,343,
319.98,368,
320.047,967,
320.114,655,
320.181,393,
320.248,397,
320.315,730,
320.382,428,
320.449,408,
320.516,338,
320.583,351,
320.65,307,
320.717,322,
320.784,338,
320.851,340,
320.918,297,
320.985,334,
321.052,360,
321.119,348,
321.186,398,
321.253,370,
321.32,367,
321.387,379,
321.454,449,
321.521,442,
321.588,397,
321.655,347,
321.722,511,
321.789,803,
321.855,493,
321.922,551,
321.989,284,
322.056,443,
322.123,339,
322.19,365,
322.257,421,
322.323,706,
322.39,774,
322.457,444,
322.524,533,
322.591,432,
322.657,488,
322.724,374,
322.791,343,
322.858,492,
322.924,720,
322.991,1044,
323.058,576,
323.125,392,
323.191,439,
323.258,400,
323.325,589,
323.391,478,
323.458,952,
323.525,3701,
323.591,1057,
323.658,833,
323.725,2705,
323.791,986,
323.858,483,
323.925,998,
323.991,2032,
324.058,789,
324.124,458,
324.191,506,
324.258,1581,
324.324,888,
324.391,341,
324.457,368,
324.524,336,
324.59,365,
324.657,324,
324.723,302,
324.79,540,
324.856,664,
324.923,1041,
324.989,638,
325.056,347,
325.122,403,
325.189,398,
325.255,770,
325.322,756,
325.388,1095,
325.455,583,
325.521,682,
325.587,377,
325.654,334,
325.72,274,
325.787,384,
325.853,437,
325.919,341,
325.986,319,
326.052,370,
326.118,411,
326.185,612,
326.251,1252,
326.317,417,
326.384,413,
326.45,350,
326.516,364,
326.583,387,
326.649,374,
326.715,336,
326.781,307,
326.848,393,
326.914,345,
326.98,329,
327.046,290,
327.113,373,
327.179,432,
327.245,591,
327.311,453,
327.377,357,
327.444,405,
327.51,413,
327.576,358,
327.642,346,
327.708,361,
327.774,408,
327.84,336,
327.906,595,
327.973,636,
328.039,405,
328.105,391,
328.171,332,
328.237,403,
328.303,447,
328.369,399,
328.435,346,
328.501,357,
328.567,372,
328.633,311,
328.699,339,
328.765,489,
328.831,759,
328.897,598,
328.963,420,
329.029,350,
329.095,401,
329.161,307,
329.227,310,
329.293,410,
329.359,321,
329.425,394,
329.49,336,
329.556,377,
329.622,317,
329.688,350,
329.754,420,
329.82,357,
329.886,353,
329.951,318,
330.017,262,
330.083,326,
330.149,379,
330.215,435,
330.281,574,
330.346,828,
330.412,521,
330.478,369,
330.544,360,
330.609,360,
330.675,344,
330.741,519,
330.807,396,
330.872,379,
330.938,443,
331.004,369,
331.069,414,
331.135,393,
331.201,385,
331.266,322,
331.332,338,
331.398,318,
331.463,362,
331.529,439,
331.594,399,
331.66,365,
331.726,352,
331.791,375,
331.857,425,
331.922,466,
331.988,384,
332.053,408,
332.119,355,
332.185,375,
332.25,609,
332.316,540,
332.381,1408,
332.447,614,
332.512,453,
332.578,354,
332.643,417,
332.708,420,
332.774,540,
332.839,486,
332.905,338,
332.97,528,
333.036,1169,
333.101,557,
333.166,485,
333.232,494,
333.297,605,
333.363,486,
333.428,383,
333.493,372,
333.559,557,
333.624,948,
333.689,410,
333.755,500,
333.82,458,
333.885,463,
333.95,432,
334.016,480,
334.081,626,
334.146,848,
334.211,775,
334.277,2515,
334.342,866,
334.407,475,
334.472,562,
334.538,439,
334.603,408,
334.668,429,
334.733,466,
334.798,490,
334.863,544,
334.928,968,
334.994,4560,
335.059,4316,
335.124,697,
335.189,492,
335.254,463,
335.319,446,
335.384,405,
335.449,447,
335.514,676,
335.579,959,
335.644,331,
335.709,312,
335.774,379,
335.84,414,
335.905,479,
335.969,451,
336.034,422,
336.099,532,
336.164,1502,
336.229,3828,
336.294,793,
336.359,462,
336.424,365,
336.489,327,
336.554,365,
336.619,315,
336.684,348,
336.749,340,
336.814,357,
336.878,343,
336.943,348,
337.008,343,
337.073,451,
337.138,608,
337.203,874,
337.267,1236,
337.332,1560,
337.397,2606,
337.462,615,
337.526,423,
337.591,348,
337.656,346,
337.721,276,
337.785,448,
337.85,783,
337.915,411,
337.98,381,
338.044,453,
338.109,742,
338.174,644,
338.238,353,
338.303,288,
338.368,428,
338.432,1200,
338.497,2186,
338.561,533,
338.626,430,
338.691,648,
338.755,413,
338.82,425,
338.884,920,
338.949,471,
339.013,313,
339.078,329,
339.142,348,
339.207,322,
339.271,344,
339.336,423,
339.4,429,
339.465,336,
339.529,549,
339.594,585,
339.658,396,
339.723,291,
339.787,278,
339.852,321,
339.916,286,
339.98,308,
340.045,340,
340.109,286,
340.173,286,
340.238,250,
340.302,299,
340.367,298,
340.431,312,
340.495,296,
340.559,346,
340.624,325,
340.688,240,
340.752,344,
340.817,325,
340.881,341,
340.945,319,
341.009,300,
341.074,278,
341.138,281,
341.202,299,
341.266,260,
341.33,217,
341.395,324,
341.459,324,
341.523,207,
341.587,372,
341.651,316,
341.715,298,
341.779,294,
341.844,260,
341.908,297,
341.972,277,
342.036,305,
342.1,261,
342.164,295,
342.228,220,
342.292,233,
342.356,250,
342.42,305,
342.484,269,
342.548,247,
342.612,243,
342.676,288,
342.74,278,
342.804,335,
342.868,258,
342.932,211,
342.996,248,
343.06,291,
343.124,279,
343.188,304,
343.251,257,
343.315,292,
343.379,289,
343.443,280,
343.507,219,
343.571,321,
343.635,355,
343.698,357,
343.762,275,
343.826,305,
343.89,348,
343.954,372,
344.017,352,
344.081,331,
344.145,1084,
344.209,1310,
344.272,409,
344.336,372,
344.4,310,
344.464,378,
344.527,599,
344.591,408,
344.655,339,
344.718,271,
344.782,271,
344.845,288,
344.909,323,
344.973,262,
345.036,242,
345.1,242,
345.164,336,
345.227,276,
345.291,324,
345.354,250,
345.418,252,
345.481,272,
345.545,262,
345.608,293,
345.672,227,
345.735,338,
345.799,344,
345.862,302,
345.926,262,
345.989,281,
346.053,247,
346.116,288,
346.18,265,
346.243,399,
346.306,375,
346.37,265,
346.433,258,
346.496,324,
346.56,272,
346.623,316,
346.687,463,
346.75,360,
346.813,306,
346.876,264,
346.94,286,
347.003,228,
347.066,275,
347.13,252,
347.193,287,
347.256,355,
347.319,261,
347.383,256,
347.446,249,
347.509,299,
347.572,285,
347.635,540,
347.699,478,
347.762,445,
347.825,445,
347.888,319,
347.951,313,
348.014,314,
348.077,257,
348.14,295,
348.204,320,
348.267,273,
348.33,281,
348.393,283,
348.456,269,
348.519,275,
348.582,228,
348.645,279,
348.708,282,
348.771,266,
348.834,293,
348.897,249,
348.96,218,
349.023,280,
349.086,334,
349.149,546,
349.212,633,
349.274,341,
349.337,264,
349.4,308,
349.463,273,
349.526,267,
349.589,218,
349.652,288,
349.715,277,
349.777,273,
349.84,313,
349.903,264,
349.966,309,
350.029,235,
350.091,264,
350.154,243,
350.217,209,
350.28,247,
350.342,249,
350.405,283,
350.468,239,
350.53,272,
350.593,580,
350.656,463,
350.718,250,
350.781,291,
350.844,240,
350.906,274,
350.969,260,
351.032,266,
351.094,293,
351.157,368,
351.219,554,
351.282,308,
351.344,205,
351.407,250,
351.47,341,
351.532,322,
351.595,266,
351.657,307,
351.72,324,
351.782,257,
351.845,245,
351.907,260,
351.969,245,
352.032,301,
352.094,348,
352.157,365,
352.219,386,
352.282,359,
352.344,242,
352.406,224,
352.469,218,
352.531,290,
352.593,396,
352.656,282,
352.718,384,
352.78,339,
352.843,291,
352.905,281,
352.967,267,
353.029,290,
353.092,285,
353.154,257,
353.216,223,
353.278,301,
353.341,285,
353.403,295,
353.465,297,
353.527,288,
353.589,249,
353.651,362,
353.714,326,
353.776,259,
353.838,319,
353.9,300,
353.962,322,
354.024,266,
354.086,270,
354.148,306,
354.21,319,
354.272,360,
354.334,322,
354.396,341,
354.458,309,
354.52,286,
354.582,298,
354.644,257,
354.706,276,
354.768,259,
354.83,324,
354.892,309,
354.954,327,
355.016,286,
355.078,276,
355.14,303,
355.202,281,
355.264,291,
355.325,320,
355.387,353,
355.449,305,
355.511,370,
355.573,384,
355.635,414,
355.696,334,
355.758,314,
355.82,374,
355.882,310,
355.943,408,
356.005,499,
356.067,313,
356.129,320,
356.19,250,
356.252,310,
356.314,346,
356.375,324,
356.437,315,
356.499,293,
356.56,351,
356.622,656,
356.683,938,
356.745,382,
356.807,346,
356.868,283,
356.93,293,
356.991,367,
357.053,473,
357.114,1774,
357.176,1219,
357.237,341,
357.299,284,
357.36,314,
357.422,346,
357.483,310,
357.545,357,
357.606,372,
357.668,360,
357.729,334,
357.79,336,
357.852,336,
357.913,358,
357.975,525,
358.036,471,
358.097,389,
358.159,609,
358.22,2617,
358.281,1978,
358.343,529,
358.404,533,
358.465,554,
358.526,545,
358.588,586,
358.649,793,
358.71,811,
358.771,564,
358.833,795,
358.894,557,
358.955,425,
359.016,428,
359.077,382,
359.139,429,
359.2,372,
359.261,338,
359.322,321,
359.383,294,
359.444,455,
359.505,478,
359.566,326,
359.627,341,
359.688,339,
359.749,332,
359.81,355,
359.871,247,
359.932,267,
359.993,325,
360.054,276,
360.115,302,
360.176,262,
360.237,304,
360.298,257,
360.359,309,
360.42,374,
360.481,288,
360.542,329,
360.603,345,
360.664,516,
360.724,335,
360.785,386,
360.846,293,
360.907,340,
360.968,746,
361.029,994,
361.089,439,
361.15,463,
361.211,266,
361.272,255,
361.332,333,
361.393,285,
361.454,286,
361.515,317,
361.575,267,
361.636,291,
361.697,257,
361.757,290,
361.818,311,
361.878,346,
361.939,612,
362,1377,
362.06,515,
362.121,306,
362.181,300,
362.242,315,
362.303,384,
362.363,248,
362.424,302,
362.484,336,
362.545,257,
362.605,330,
362.666,247,
362.726,288,
362.787,255,
362.847,279,
362.907,269,
362.968,254,
363.028,266,
363.089,288,
363.149,377,
363.209,701,
363.27,1430,
363.33,470,
363.39,319,
363.451,266,
363.511,261,
363.571,304,
363.632,949,
363.692,951,
363.752,293,
363.812,283,
363.873,238,
363.933,260,
363.993,229,
364.053,285,
364.114,339,
364.174,324,
364.234,401,
364.294,405,
364.354,1109,
364.414,979,
364.474,358,
364.535,358,
364.595,362,
364.655,272,
364.715,287,
364.775,356,
364.835,455,
364.895,1144,
364.955,518,
365.015,305,
365.075,336,
365.135,260,
365.195,238,
365.255,362,
365.315,307,
365.375,339,
365.435,1263,
365.495,943,
365.555,321,
365.614,260,
365.674,271,
365.734,204,
365.794,235,
365.854,262,
365.914,357,
365.974,268,
366.033,277,
366.093,279,
366.153,312,
366.213,243,
366.273,252,
366.332,234,
366.392,219,
366.452,303,
366.511,230,
366.571,239,
366.631,244,
366.69,165,
366.75,230,
366.81,256,
366.869,238,
366.929,207,
366.989,267,
367.048,300,
367.108,260,
367.167,226,
367.227,295,
367.287,338,
367.346,216,
367.406,240,
367.465,242,
367.525,207,
367.584,213,
367.644,241,
367.703,205,
367.763,254,
367.822,276,
367.881,326,
367.941,280,
368,214,
368.06,403,
368.119,399,
368.178,255,
368.238,255,
368.297,264,
368.356,264,
368.416,295,
368.475,296,
368.534,461,
368.594,1646,
368.653,1173,
368.712,376,
368.771,332,
368.831,500,
368.89,342,
368.949,226,
369.008,242,
369.067,291,
369.127,300,
369.186,207,
369.245,259,
369.304,286,
369.363,247,
369.422,244,
369.481,262,
369.54,288,
369.599,312,
369.659,245,
369.718,217,
369.777,254,
369.836,264,
369.895,276,
369.954,228,
370.013,222,
370.072,212,
370.131,307,
370.19,299,
370.248,277,
370.307,233,
370.366,271,
370.425,326,
370.484,334,
370.543,333,
370.602,458,
370.661,672,
370.719,567,
370.778,410,
370.837,302,
370.896,322,
370.955,386,
371.013,596,
371.072,349,
371.131,257,
371.19,227,
371.248,263,
371.307,223,
371.366,235,
371.424,251,
371.483,234,
371.542,257,
371.6,266,
371.659,218,
371.718,264,
371.776,312,
371.835,285,
371.893,271,
371.952,348,
372.011,771,
372.069,2415,
372.128,796,
372.186,299,
372.245,301,
372.303,592,
372.362,470,
372.42,223,
372.479,361,
372.537,406,
372.595,300,
372.654,252,
372.712,201,
372.771,397,
372.829,530,
372.887,336,
372.946,205,
373.004,408,
373.062,624,
373.121,281,
373.179,307,
373.237,273,
373.296,290,
373.354,419,
373.412,521,
373.47,494,
373.529,2322,
373.587,1944,
373.645,415,
373.703,574,
373.761,1975,
373.819,1135,
373.878,366,
373.936,344,
373.994,292,
374.052,297,
374.11,402,
374.168,829,
374.226,552,
374.284,339,
374.342,306,
374.4,494,
374.458,303,
374.516,329,
374.574,826,
374.632,1397,
374.69,499,
374.748,298,
374.806,309,
374.864,845,
374.922,749,
374.98,1674,
375.038,1325,
375.096,336,
375.154,264,
375.211,284,
375.269,387,
375.327,1032,
375.385,639,
375.443,358,
375.5,305,
375.558,234,
375.616,248,
375.674,272,
375.731,321,
375.789,435,
375.847,1140,
375.905,1123,
375.962,1524,
376.02,905,
376.078,387,
376.135,801,
376.193,1193,
376.25,403,
376.308,276,
376.366,402,
376.423,903,
376.481,422,
376.538,240,
376.596,326,
376.653,315,
376.711,466,
376.768,642,
376.826,331,
376.883,255,
376.941,223,
376.998,192,
377.056,252,
377.113,214,
377.17,336,
377.228,270,
377.285,194,
377.343,199,
377.4,223,
377.457,261,
377.515,252,
377.572,197,
377.629,245,
377.686,204,
377.744,234,
377.801,237,
377.858,268,
377.915,221,
377.973,214,
378.03,242,
378.087,223,
378.144,200,
378.201,264,
378.259,177,
378.316,187,
378.373,259,
378.43,209,
378.487,202,
378.544,275,
378.601,356,
378.658,314,
378.715,264,
378.772,276,
378.829,339,
378.886,311,
378.943,240,
379,240,
379.057,246,
379.114,228,
379.171,180,
379.228,233,
379.285,257,
379.342,196,
379.399,284,
379.456,319,
379.513,452,
379.569,302,
379.626,257,
379.683,248,
379.74,222,
379.797,307,
379.853,312,
379.91,330,
379.967,420,
380.024,273,
380.08,210,
380.137,288,
380.194,240,
380.25,223,
380.307,233,
380.364,244,
380.42,240,
380.477,306,
380.534,302,
380.59,248,
380.647,271,
380.703,268,
380.76,283,
380.817,252,
380.873,237,
380.93,260,
380.986,264,
381.043,264,
381.099,250,
381.156,243,
381.212,241,
381.268,415,
381.325,311,
381.381,238,
381.438,317,
381.494,358,
381.55,842,
381.607,742,
381.663,264,
381.719,271,
381.776,348,
381.832,261,
381.888,362,
381.945,454,
382.001,1500,
382.057,1279,
382.113,408,
382.17,314,
382.226,290,
382.282,281,
382.338,308,
382.394,598,
382.45,547,
382.507,648,
382.563,1317,
382.619,553,
382.675,411,
382.731,673,
382.787,624,
382.843,415,
382.899,525,
382.955,424,
383.011,309,
383.067,401,
383.123,503,
383.179,851,
383.235,634,
383.291,399,
383.347,656,
383.403,799,
383.459,408,
383.515,341,
383.571,315,
383.626,355,
383.682,437,
383.738,895,
383.794,1128,
383.85,540,
383.906,393,
383.961,513,
384.017,747,
384.073,609,
384.129,357,
384.184,310,
384.24,331,
384.296,283,
384.351,350,
384.407,320,
384.463,312,
384.518,321,
384.574,329,
384.63,413,
384.685,342,
384.741,380,
384.796,362,
384.852,438,
384.907,461,
384.963,595,
385.019,495,
385.074,470,
385.129,358,
385.185,399,
385.24,428,
385.296,444,
385.351,494,
385.407,533,
385.462,481,
385.518,663,
385.573,778,
385.628,521,
385.684,406,
385.739,427,
385.794,367,
385.85,650,
385.905,1570,
385.96,1073,
386.015,555,
386.071,600,
386.126,480,
386.181,372,
386.236,398,
386.291,313,
386.347,344,
386.402,368,
386.457,402,
386.512,411,
386.567,351,
386.622,346,
386.677,385,
386.733,375,
386.788,423,
386.843,388,
386.898,439,
386.953,525,
386.96,564,
387.055,564,
387.151,532,
387.246,527,
387.342,585,
387.437,621,
387.532,670,
387.628,671,
387.723,469,
387.818,427,
387.914,459,
388.009,491,
388.104,567,
388.2,713,
388.295,766,
388.391,695,
388.486,736,
388.581,899,
388.677,1044,
388.772,836,
388.867,522,
388.963,605,
389.058,797,
389.153,578,
389.249,461,
389.344,375,
389.439,383,
389.535,415,
389.63,394,
389.725,436,
389.821,472,
389.916,532,
390.011,488,
390.107,431,
390.202,459,
390.297,566,
390.392,653,
390.488,601,
390.583,660,
390.678,859,
390.774,1189,
390.869,2129,
390.964,2393,
391.06,987,
391.155,513,
391.25,547,
391.345,463,
391.441,516,
391.536,589,
391.631,642,
391.727,621,
391.822,611,
391.917,543,
392.012,543,
392.108,577,
392.203,555,
392.298,632,
392.393,736,
392.489,663,
392.584,782,
392.679,869,
392.774,812,
392.87,717,
392.965,785,
393.06,871,
393.155,1084,
393.251,1255,
393.346,2079,
393.441,3777,
393.536,7400,
393.632,15878,
393.727,19257,
393.822,5383,
393.917,1340,
394.013,1018,
394.108,919,
394.203,898,
394.298,1127,
394.393,1611,
394.489,3318,
394.584,7046,
394.679,14808,
394.774,14841,
394.869,3286,
394.965,1501,
395.06,1407,
395.155,1630,
395.25,1279,
395.345,874,
395.44,830,
395.536,903,
395.631,888,
395.726,1070,
395.821,1210,
395.916,1691,
396.011,1932,
396.107,2795,
396.202,4792,
396.297,9588,
396.392,20899,
396.487,24134,
396.582,6921,
396.677,2356,
396.773,2237,
396.868,3429,
396.963,5988,
397.058,12111,
397.153,15790,
397.248,5212,
397.343,1320,
397.438,982,
397.533,872,
397.629,864,
397.724,859,
397.819,705,
397.914,782,
398.009,701,
398.104,692,
398.199,772,
398.294,889,
398.389,1207,
398.484,1338,
398.579,738,
398.674,701,
398.77,699,
398.865,687,
398.96,782,
399.055,910,
399.15,1223,
399.245,1685,
399.34,1044,
399.435,886,
399.53,909,
399.625,960,
399.72,1066,
399.815,1035,
399.91,1245,
400.005,1439,
400.1,1969,
400.195,1405,
400.29,713,
400.385,748,
400.48,719,
400.575,738,
400.67,777,
400.765,901,
400.86,726,
400.955,697,
401.05,752,
401.145,891,
401.24,690,
401.335,640,
401.43,713,
401.525,704,
401.62,715,
401.715,731,
401.81,660,
401.905,658,
402,688,
402.095,647,
402.189,648,
402.284,676,
402.379,726,
402.474,738,
402.569,757,
402.664,883,
402.759,812,
402.854,715,
402.949,697,
403.044,794,
403.139,775,
403.233,1036,
403.328,1180,
403.423,1026,
403.518,1110,
403.613,1061,
403.708,937,
403.803,880,
403.898,770,
403.992,754,
404.087,770,
404.182,740,
404.277,818,
404.372,807,
404.467,1048,
404.562,1391,
404.656,1749,
404.751,2168,
404.846,2026,
404.941,1180,
405.036,883,
405.13,804,
405.225,754,
405.32,769,
405.415,790,
405.51,857,
405.604,788,
405.699,838,
405.794,754,
405.889,793,
405.984,871,
406.078,872,
406.173,810,
406.268,893,
406.363,1000,
406.457,1270,
406.552,1694,
406.647,1256,
406.742,829,
406.836,831,
406.931,974,
407.026,959,
407.12,986,
407.215,1075,
407.31,1444,
407.405,1542,
407.499,990,
407.594,1040,
407.689,1340,
407.783,1668,
407.878,2910,
407.973,3878,
408.067,1980,
408.162,1027,
408.257,1027,
408.351,946,
408.446,942,
408.541,927,
408.635,887,
408.73,820,
408.825,895,
408.919,885,
409.014,839,
409.109,907,
409.203,949,
409.298,869,
409.392,995,
409.487,880,
409.582,927,
409.676,932,
409.771,917,
409.865,898,
409.96,937,
410.054,989,
410.149,1004,
410.244,990,
410.338,1035,
410.433,1010,
410.527,1015,
410.622,1003,
410.716,956,
410.811,976,
410.905,895,
411,926,
411.094,910,
411.189,1008,
411.283,949,
411.378,1038,
411.472,978,
411.567,955,
411.661,990,
411.756,1038,
411.85,991,
411.945,957,
412.039,1020,
412.134,1061,
412.228,989,
412.323,1033,
412.417,1014,
412.512,1061,
412.606,983,
412.7,1054,
412.795,1144,
412.889,1165,
412.984,1282,
413.078,1193,
413.173,1148,
413.267,1281,
413.361,1366,
413.456,1182,
413.55,1097,
413.645,1095,
413.739,1027,
413.833,987,
413.928,978,
414.022,1015,
414.116,928,
414.211,1011,
414.305,1018,
414.399,1083,
414.494,1228,
414.588,1294,
414.682,1029,
414.777,1001,
414.871,973,
414.965,967,
415.06,1072,
415.154,1010,
415.248,1088,
415.342,1105,
415.437,1040,
415.531,983,
415.625,1056,
415.719,1037,
415.814,1036,
415.908,965,
416.002,950,
416.096,860,
416.191,905,
416.285,868,
416.379,1024,
416.473,937,
416.568,985,
416.662,983,
416.756,956,
416.85,995,
416.944,966,
417.039,901,
417.133,1008,
417.227,990,
417.321,1123,
417.415,1196,
417.509,1011,
417.603,944,
417.698,942,
417.792,917,
417.886,1006,
417.98,972,
418.074,1022,
418.168,1058,
418.262,1020,
418.356,954,
418.45,928,
418.545,977,
418.639,1002,
418.733,1043,
418.827,1054,
418.921,1087,
419.015,1061,
419.109,953,
419.203,1018,
419.297,992,
419.391,1006,
419.485,931,
419.579,1041,
419.673,1041,
419.767,1105,
419.861,1056,
419.955,1094,
420.049,1146,
420.143,1102,
420.237,1047,
420.331,1070,
420.425,1180,
420.519,1006,
420.613,983,
420.707,853,
420.801,883,
420.895,930,
420.989,916,
421.083,958,
421.176,1072,
421.27,1027,
421.364,1027,
421.458,1329,
421.552,1538,
421.646,2329,
421.74,3172,
421.834,1729,
421.928,1080,
422.021,1026,
422.115,1045,
422.209,1092,
422.303,1155,
422.397,1116,
422.491,1544,
422.584,2746,
422.678,6456,
422.772,14007,
422.866,21703,
422.96,7847,
423.053,1537,
423.147,1206,
423.241,1106,
423.335,1063,
423.428,1141,
423.522,1107,
423.616,1100,
423.71,1118,
423.803,1129,
423.897,1042,
423.991,1013,
424.084,1006,
424.178,1033,
424.272,989,
424.366,977,
424.459,1004,
424.553,970,
424.647,974,
424.74,928,
424.834,948,
424.928,937,
425.021,1004,
425.115,1110,
425.208,1260,
425.302,1177,
425.396,981,
425.489,1030,
425.583,1146,
425.676,1132,
425.77,988,
425.864,965,
425.957,933,
426.051,1019,
426.144,1132,
426.238,1219,
426.331,1078,
426.425,988,
426.518,932,
426.612,956,
426.705,901,
426.799,898,
426.893,995,
426.986,880,
427.079,1017,
427.173,1086,
427.266,1482,
427.36,1932,
427.453,1471,
427.547,990,
427.64,1202,
427.734,1089,
427.827,955,
427.921,832,
428.014,845,
428.107,926,
428.201,940,
428.294,1167,
428.388,1250,
428.481,1620,
428.574,1375,
428.668,1064,
428.761,1159,
428.854,1288,
428.948,1393,
429.041,1605,
429.134,1954,
429.228,1640,
429.321,1247,
429.414,999,
429.508,885,
429.601,1022,
429.694,1128,
429.787,1150,
429.881,1113,
429.974,1343,
