ReocrdTime: _20250426_123311
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,126,
293.25,123,
293.32,132,
293.39,105,
293.46,117,
293.53,105,
293.599,128,
293.669,69,
293.739,93,
293.809,154,
293.879,206,
293.948,141,
294.018,89,
294.088,115,
294.158,96,
294.227,130,
294.297,165,
294.367,148,
294.437,138,
294.506,99,
294.576,127,
294.646,151,
294.715,160,
294.785,118,
294.855,144,
294.925,242,
294.994,199,
295.064,141,
295.134,144,
295.203,109,
295.273,92,
295.343,124,
295.412,113,
295.482,134,
295.551,167,
295.621,86,
295.691,139,
295.76,197,
295.83,179,
295.9,122,
295.969,115,
296.039,144,
296.108,151,
296.178,142,
296.247,129,
296.317,128,
296.387,145,
296.456,124,
296.526,149,
296.595,133,
296.665,124,
296.734,144,
296.804,229,
296.873,131,
296.943,154,
297.012,139,
297.082,151,
297.151,180,
297.221,123,
297.29,109,
297.36,121,
297.429,219,
297.499,156,
297.568,93,
297.638,129,
297.707,96,
297.776,125,
297.846,137,
297.915,122,
297.985,113,
298.054,110,
298.123,125,
298.193,133,
298.262,188,
298.332,123,
298.401,111,
298.47,202,
298.54,149,
298.609,113,
298.679,88,
298.748,126,
298.817,152,
298.887,221,
298.956,164,
299.025,106,
299.094,127,
299.164,125,
299.233,101,
299.302,137,
299.372,83,
299.441,91,
299.51,170,
299.58,192,
299.649,168,
299.718,91,
299.787,86,
299.857,145,
299.926,168,
299.995,154,
300.064,143,
300.133,141,
300.203,193,
300.272,151,
300.341,125,
300.41,102,
300.479,120,
300.549,93,
300.618,130,
300.687,123,
300.756,161,
300.825,148,
300.894,166,
300.964,173,
301.033,174,
301.102,99,
301.171,93,
301.24,122,
301.309,111,
301.378,142,
301.447,126,
301.516,142,
301.586,104,
301.655,138,
301.724,118,
301.793,137,
301.862,132,
301.931,142,
302,144,
302.069,139,
302.138,316,
302.207,284,
302.276,139,
302.345,161,
302.414,142,
302.483,105,
302.552,93,
302.621,127,
302.69,167,
302.759,149,
302.828,140,
302.897,97,
302.966,103,
303.035,118,
303.104,142,
303.173,128,
303.242,93,
303.31,108,
303.379,127,
303.448,103,
303.517,117,
303.586,52,
303.655,122,
303.724,145,
303.793,142,
303.862,161,
303.93,70,
303.999,82,
304.068,145,
304.137,97,
304.206,67,
304.275,135,
304.343,94,
304.412,106,
304.481,127,
304.55,93,
304.619,95,
304.687,93,
304.756,91,
304.825,180,
304.894,178,
304.962,122,
305.031,124,
305.1,123,
305.169,131,
305.237,89,
305.306,115,
305.375,118,
305.444,113,
305.512,158,
305.581,149,
305.65,136,
305.718,89,
305.787,145,
305.856,165,
305.924,120,
305.993,200,
306.062,120,
306.13,123,
306.199,106,
306.268,127,
306.336,111,
306.405,115,
306.473,113,
306.542,160,
306.611,137,
306.679,189,
306.748,184,
306.816,158,
306.885,108,
306.953,114,
307.022,140,
307.09,94,
307.159,103,
307.228,108,
307.296,168,
307.365,192,
307.433,137,
307.502,119,
307.57,177,
307.639,211,
307.707,144,
307.776,134,
307.844,103,
307.912,206,
307.981,177,
308.049,154,
308.118,161,
308.186,243,
308.255,849,
308.323,1210,
308.391,352,
308.46,212,
308.528,147,
308.597,152,
308.665,124,
308.733,158,
308.802,156,
308.87,315,
308.938,169,
309.007,153,
309.075,190,
309.143,175,
309.212,230,
309.28,631,
309.348,1752,
309.417,925,
309.485,346,
309.553,244,
309.622,170,
309.69,144,
309.758,180,
309.826,174,
309.895,158,
309.963,117,
310.031,173,
310.099,165,
310.167,141,
310.236,99,
310.304,117,
310.372,108,
310.44,158,
310.508,138,
310.577,102,
310.645,110,
310.713,159,
310.781,123,
310.849,117,
310.917,79,
310.986,106,
311.054,114,
311.122,105,
311.19,122,
311.258,114,
311.326,99,
311.394,58,
311.462,89,
311.53,132,
311.598,70,
311.666,96,
311.735,156,
311.803,125,
311.871,161,
311.939,125,
312.007,98,
312.075,104,
312.143,119,
312.211,124,
312.279,84,
312.347,115,
312.415,135,
312.483,108,
312.551,133,
312.619,114,
312.686,113,
312.754,96,
312.822,124,
312.89,129,
312.958,148,
313.026,122,
313.094,110,
313.162,163,
313.23,128,
313.298,119,
313.366,96,
313.433,122,
313.501,128,
313.569,144,
313.637,139,
313.705,103,
313.773,96,
313.84,134,
313.908,166,
313.976,89,
314.044,123,
314.112,80,
314.179,144,
314.247,116,
314.315,105,
314.383,115,
314.45,125,
314.518,116,
314.586,163,
314.654,90,
314.721,124,
314.789,123,
314.857,134,
314.925,180,
314.992,105,
315.06,102,
315.128,113,
315.195,99,
315.263,147,
315.331,149,
315.398,148,
315.466,134,
315.533,106,
315.601,144,
315.669,161,
315.736,147,
315.804,125,
315.871,93,
315.939,180,
316.007,197,
316.074,139,
316.142,159,
316.209,168,
316.277,165,
316.344,206,
316.412,106,
316.479,96,
316.547,78,
316.614,118,
316.682,115,
316.749,114,
316.817,107,
316.884,184,
316.952,194,
317.019,134,
317.087,158,
317.154,106,
317.222,144,
317.289,122,
317.357,125,
317.424,137,
317.491,93,
317.559,120,
317.626,134,
317.694,161,
317.761,107,
317.828,96,
317.896,168,
317.963,217,
318.03,289,
318.098,208,
318.165,165,
318.232,175,
318.3,192,
318.367,132,
318.434,204,
318.501,127,
318.569,148,
318.636,127,
318.703,254,
318.771,194,
318.838,146,
318.905,110,
318.972,151,
319.039,117,
319.107,201,
319.174,207,
319.241,269,
319.308,240,
319.375,135,
319.443,137,
319.51,100,
319.577,147,
319.644,127,
319.711,132,
319.778,135,
319.845,139,
319.913,137,
319.98,140,
320.047,307,
320.114,230,
320.181,144,
320.248,149,
320.315,173,
320.382,161,
320.449,167,
320.516,144,
320.583,123,
320.65,136,
320.717,127,
320.784,132,
320.851,138,
320.918,141,
320.985,132,
321.052,166,
321.119,147,
321.186,151,
321.253,116,
321.32,120,
321.387,120,
321.454,151,
321.521,140,
321.588,138,
321.655,131,
321.722,173,
321.789,196,
321.855,145,
321.922,191,
321.989,94,
322.056,132,
322.123,163,
322.19,161,
322.257,125,
322.323,169,
322.39,222,
322.457,122,
322.524,147,
322.591,148,
322.657,154,
322.724,122,
322.791,157,
322.858,159,
322.924,216,
322.991,250,
323.058,166,
323.125,116,
323.191,189,
323.258,134,
323.325,162,
323.391,168,
323.458,239,
323.525,555,
323.591,226,
323.658,246,
323.725,427,
323.791,225,
323.858,173,
323.925,266,
323.991,389,
324.058,180,
324.124,156,
324.191,182,
324.258,307,
324.324,228,
324.391,129,
324.457,145,
324.524,113,
324.59,189,
324.657,122,
324.723,154,
324.79,146,
324.856,163,
324.923,209,
324.989,182,
325.056,95,
325.122,162,
325.189,156,
325.255,185,
325.322,194,
325.388,238,
325.455,180,
325.521,187,
325.587,132,
325.654,157,
325.72,115,
325.787,138,
325.853,157,
325.919,149,
325.986,163,
326.052,116,
326.118,123,
326.185,173,
326.251,269,
326.317,135,
326.384,146,
326.45,125,
326.516,122,
326.583,149,
326.649,159,
326.715,144,
326.781,146,
326.848,141,
326.914,170,
326.98,135,
327.046,123,
327.113,161,
327.179,143,
327.245,182,
327.311,141,
327.377,134,
327.444,108,
327.51,135,
327.576,140,
327.642,139,
327.708,144,
327.774,124,
327.84,132,
327.906,179,
327.973,190,
328.039,165,
328.105,163,
328.171,108,
328.237,187,
328.303,152,
328.369,159,
328.435,166,
328.501,155,
328.567,175,
328.633,151,
328.699,146,
328.765,189,
328.831,206,
328.897,195,
328.963,163,
329.029,160,
329.095,185,
329.161,125,
329.227,140,
329.293,227,
329.359,160,
329.425,170,
329.49,133,
329.556,151,
329.622,148,
329.688,170,
329.754,192,
329.82,141,
329.886,142,
329.951,138,
330.017,132,
330.083,111,
330.149,139,
330.215,173,
330.281,183,
330.346,292,
330.412,187,
330.478,134,
330.544,130,
330.609,163,
330.675,140,
330.741,181,
330.807,152,
330.872,175,
330.938,179,
331.004,139,
331.069,160,
331.135,149,
331.201,183,
331.266,171,
331.332,141,
331.398,116,
331.463,146,
331.529,206,
331.594,139,
331.66,122,
331.726,160,
331.791,111,
331.857,99,
331.922,153,
331.988,154,
332.053,167,
332.119,132,
332.185,144,
332.25,218,
332.316,176,
332.381,331,
332.447,179,
332.512,137,
332.578,145,
332.643,198,
332.708,170,
332.774,163,
332.839,179,
332.905,130,
332.97,187,
333.036,278,
333.101,218,
333.166,173,
333.232,159,
333.297,124,
333.363,185,
333.428,174,
333.493,147,
333.559,165,
333.624,204,
333.689,156,
333.755,180,
333.82,166,
333.885,137,
333.95,165,
334.016,162,
334.081,137,
334.146,217,
334.211,229,
334.277,499,
334.342,259,
334.407,192,
334.472,159,
334.538,166,
334.603,176,
334.668,161,
334.733,148,
334.798,159,
334.863,148,
334.928,310,
334.994,756,
335.059,673,
335.124,211,
335.189,189,
335.254,161,
335.319,158,
335.384,158,
335.449,166,
335.514,268,
335.579,338,
335.644,112,
335.709,135,
335.774,187,
335.84,137,
335.905,179,
335.969,184,
336.034,183,
336.099,182,
336.164,354,
336.229,641,
336.294,246,
336.359,175,
336.424,144,
336.489,91,
336.554,162,
336.619,101,
336.684,142,
336.749,137,
336.814,170,
336.878,135,
336.943,144,
337.008,159,
337.073,163,
337.138,242,
337.203,292,
337.267,383,
337.332,336,
337.397,418,
337.462,212,
337.526,144,
337.591,135,
337.656,128,
337.721,124,
337.785,172,
337.85,298,
337.915,176,
337.98,172,
338.044,139,
338.109,165,
338.174,176,
338.238,135,
338.303,127,
338.368,168,
338.432,245,
338.497,391,
338.561,154,
338.626,134,
338.691,271,
338.755,173,
338.82,162,
338.884,238,
338.949,134,
339.013,120,
339.078,165,
339.142,127,
339.207,125,
339.271,132,
339.336,150,
339.4,134,
339.465,131,
339.529,108,
339.594,177,
339.658,139,
339.723,120,
339.787,105,
339.852,103,
339.916,156,
339.98,154,
340.045,143,
340.109,125,
340.173,113,
340.238,105,
340.302,136,
340.367,89,
340.431,128,
340.495,157,
340.559,163,
340.624,121,
340.688,72,
340.752,128,
340.817,116,
340.881,129,
340.945,155,
341.009,104,
341.074,117,
341.138,122,
341.202,107,
341.266,130,
341.33,82,
341.395,134,
341.459,98,
341.523,70,
341.587,108,
341.651,161,
341.715,122,
341.779,104,
341.844,108,
341.908,112,
341.972,133,
342.036,146,
342.1,101,
342.164,110,
342.228,115,
342.292,115,
342.356,139,
342.42,136,
342.484,103,
342.548,92,
342.612,133,
342.676,119,
342.74,94,
342.804,122,
342.868,91,
342.932,110,
342.996,118,
343.06,116,
343.124,101,
343.188,132,
343.251,111,
343.315,110,
343.379,89,
343.443,110,
343.507,127,
343.571,180,
343.635,149,
343.698,143,
343.762,115,
343.826,165,
343.89,122,
343.954,151,
344.017,153,
344.081,129,
344.145,297,
344.209,384,
344.272,127,
344.336,151,
344.4,118,
344.464,124,
344.527,199,
344.591,160,
344.655,128,
344.718,142,
344.782,148,
344.845,146,
344.909,153,
344.973,101,
345.036,84,
345.1,102,
345.164,187,
345.227,119,
345.291,135,
345.354,80,
345.418,104,
345.481,85,
345.545,84,
345.608,144,
345.672,122,
345.735,149,
345.799,138,
345.862,130,
345.926,125,
345.989,118,
346.053,93,
346.116,120,
346.18,118,
346.243,127,
346.306,109,
346.37,96,
346.433,111,
346.496,133,
346.56,101,
346.623,112,
346.687,166,
346.75,135,
346.813,169,
346.876,146,
346.94,104,
347.003,80,
347.066,108,
347.13,120,
347.193,125,
347.256,137,
347.319,95,
347.383,127,
347.446,93,
347.509,137,
347.572,153,
347.635,182,
347.699,176,
347.762,214,
347.825,176,
347.888,120,
347.951,166,
348.014,124,
348.077,141,
348.14,149,
348.204,132,
348.267,86,
348.33,142,
348.393,108,
348.456,113,
348.519,138,
348.582,95,
348.645,106,
348.708,120,
348.771,115,
348.834,110,
348.897,110,
348.96,75,
349.023,124,
349.086,153,
349.149,177,
349.212,168,
349.274,110,
349.337,147,
349.4,90,
349.463,101,
349.526,118,
349.589,105,
349.652,129,
349.715,137,
349.777,136,
349.84,139,
349.903,144,
349.966,163,
350.029,118,
350.091,135,
350.154,104,
350.217,106,
350.28,120,
350.342,111,
350.405,138,
350.468,107,
350.53,106,
350.593,187,
350.656,178,
350.718,106,
350.781,157,
350.844,129,
350.906,132,
350.969,132,
351.032,108,
351.094,125,
351.157,121,
351.219,170,
351.282,139,
351.344,133,
351.407,154,
351.47,115,
351.532,115,
351.595,135,
351.657,161,
351.72,159,
351.782,108,
351.845,139,
351.907,147,
351.969,149,
352.032,111,
352.094,127,
352.157,152,
352.219,188,
352.282,163,
352.344,115,
352.406,89,
352.469,111,
352.531,127,
352.593,168,
352.656,119,
352.718,128,
352.78,122,
352.843,142,
352.905,127,
352.967,117,
353.029,129,
353.092,146,
353.154,168,
353.216,125,
353.278,144,
353.341,153,
353.403,140,
353.465,144,
353.527,161,
353.589,131,
353.651,125,
353.714,139,
353.776,132,
353.838,146,
353.9,159,
353.962,145,
354.024,115,
354.086,116,
354.148,130,
354.21,144,
354.272,174,
354.334,149,
354.396,140,
354.458,146,
354.52,151,
354.582,120,
354.644,140,
354.706,147,
354.768,156,
354.83,163,
354.892,165,
354.954,154,
355.016,121,
355.078,145,
355.14,108,
355.202,91,
355.264,120,
355.325,154,
355.387,144,
355.449,140,
355.511,149,
355.573,154,
355.635,169,
355.696,154,
355.758,156,
355.82,172,
355.882,165,
355.943,145,
356.005,207,
356.067,166,
356.129,169,
356.19,149,
356.252,176,
356.314,144,
356.375,187,
356.437,163,
356.499,154,
356.56,164,
356.622,240,
356.683,319,
356.745,197,
356.807,130,
356.868,131,
356.93,123,
356.991,138,
357.053,144,
357.114,416,
357.176,310,
357.237,132,
357.299,128,
357.36,115,
357.422,161,
357.483,94,
357.545,146,
357.606,170,
357.668,132,
357.729,154,
357.79,132,
357.852,147,
357.913,162,
357.975,235,
358.036,193,
358.097,125,
358.159,204,
358.22,571,
358.281,497,
358.343,247,
358.404,271,
358.465,243,
358.526,279,
358.588,244,
358.649,339,
358.71,281,
358.771,187,
358.833,233,
358.894,209,
358.955,180,
359.016,146,
359.077,164,
359.139,175,
359.2,191,
359.261,177,
359.322,122,
359.383,121,
359.444,160,
359.505,156,
359.566,141,
359.627,130,
359.688,118,
359.749,126,
359.81,129,
359.871,117,
359.932,103,
359.993,137,
360.054,117,
360.115,128,
360.176,120,
360.237,149,
360.298,118,
360.359,126,
360.42,144,
360.481,91,
360.542,115,
360.603,143,
360.664,173,
360.724,124,
360.785,148,
360.846,134,
360.907,118,
360.968,206,
361.029,300,
361.089,173,
361.15,168,
361.211,105,
361.272,137,
361.332,136,
361.393,124,
361.454,135,
361.515,116,
361.575,91,
361.636,147,
361.697,132,
361.757,122,
361.818,136,
361.878,140,
361.939,210,
362,362,
362.06,199,
362.121,119,
362.181,113,
362.242,110,
362.303,137,
362.363,96,
362.424,103,
362.484,148,
362.545,133,
362.605,128,
362.666,94,
362.726,139,
362.787,151,
362.847,118,
362.907,133,
362.968,149,
363.028,116,
363.089,158,
363.149,185,
363.209,197,
363.27,386,
363.33,154,
363.39,87,
363.451,120,
363.511,108,
363.571,168,
363.632,336,
363.692,345,
363.752,132,
363.812,130,
363.873,115,
363.933,146,
363.993,120,
364.053,117,
364.114,174,
364.174,163,
364.234,118,
364.294,127,
364.354,338,
364.414,367,
364.474,192,
364.535,199,
364.595,135,
364.655,118,
364.715,139,
364.775,171,
364.835,162,
364.895,336,
364.955,208,
365.015,159,
365.075,123,
365.135,116,
365.195,156,
365.255,165,
365.315,149,
365.375,140,
365.435,432,
365.495,304,
365.555,161,
365.614,114,
365.674,127,
365.734,86,
365.794,101,
365.854,134,
365.914,185,
365.974,134,
366.033,130,
366.093,103,
366.153,123,
366.213,122,
366.273,118,
366.332,111,
366.392,99,
366.452,151,
366.511,122,
366.571,115,
366.631,93,
366.69,112,
366.75,101,
366.81,127,
366.869,113,
366.929,116,
366.989,114,
367.048,137,
367.108,106,
367.167,112,
367.227,176,
367.287,164,
367.346,102,
367.406,112,
367.465,82,
367.525,51,
367.584,96,
367.644,87,
367.703,97,
367.763,91,
367.822,115,
367.881,158,
367.941,144,
368,138,
368.06,175,
368.119,144,
368.178,114,
368.238,122,
368.297,105,
368.356,137,
368.416,150,
368.475,123,
368.534,112,
368.594,281,
368.653,261,
368.712,139,
368.771,125,
368.831,183,
368.89,146,
368.949,103,
369.008,123,
369.067,151,
369.127,140,
369.186,123,
369.245,115,
369.304,122,
369.363,119,
369.422,91,
369.481,113,
369.54,108,
369.599,140,
369.659,111,
369.718,72,
369.777,122,
369.836,100,
369.895,117,
369.954,102,
370.013,72,
370.072,97,
370.131,135,
370.19,134,
370.248,130,
370.307,101,
370.366,132,
370.425,94,
370.484,118,
370.543,129,
370.602,158,
370.661,217,
370.719,178,
370.778,137,
370.837,132,
370.896,67,
370.955,139,
371.013,216,
371.072,121,
371.131,130,
371.19,114,
371.248,139,
371.307,103,
371.366,139,
371.424,91,
371.483,110,
371.542,93,
371.6,117,
371.659,83,
371.718,123,
371.776,130,
371.835,137,
371.893,87,
371.952,138,
372.011,183,
372.069,447,
372.128,227,
372.186,122,
372.245,108,
372.303,228,
372.362,208,
372.42,84,
372.479,109,
372.537,166,
372.595,142,
372.654,115,
372.712,112,
372.771,142,
372.829,163,
372.887,127,
372.946,115,
373.004,179,
373.062,257,
373.121,156,
373.179,139,
373.237,94,
373.296,142,
373.354,172,
373.412,213,
373.47,115,
373.529,477,
373.587,420,
373.645,162,
373.703,118,
373.761,370,
373.819,243,
373.878,124,
373.936,104,
373.994,108,
374.052,110,
374.11,173,
374.168,356,
374.226,218,
374.284,115,
374.342,122,
374.4,172,
374.458,125,
374.516,136,
374.574,201,
374.632,368,
374.69,173,
374.748,118,
374.806,129,
374.864,259,
374.922,219,
374.98,417,
375.038,351,
375.096,134,
375.154,121,
375.211,137,
375.269,142,
375.327,364,
375.385,269,
375.443,161,
375.5,137,
375.558,78,
375.616,111,
375.674,108,
375.731,129,
375.789,165,
375.847,314,
375.905,273,
375.962,279,
376.02,245,
376.078,142,
376.135,160,
376.193,226,
376.25,118,
376.308,101,
376.366,98,
376.423,245,
376.481,187,
376.538,113,
376.596,138,
376.653,108,
376.711,175,
376.768,223,
376.826,173,
376.883,123,
376.941,111,
376.998,96,
377.056,108,
377.113,132,
377.17,153,
377.228,149,
377.285,84,
377.343,101,
377.4,103,
377.457,119,
377.515,117,
377.572,70,
377.629,183,
377.686,134,
377.744,114,
377.801,124,
377.858,110,
377.915,114,
377.973,147,
378.03,144,
378.087,115,
378.144,111,
378.201,154,
378.259,110,
378.316,98,
378.373,101,
378.43,113,
378.487,99,
378.544,172,
378.601,183,
378.658,132,
378.715,118,
378.772,99,
378.829,149,
378.886,150,
378.943,113,
379,77,
379.057,135,
379.114,104,
379.171,122,
379.228,135,
379.285,120,
379.342,93,
379.399,120,
379.456,148,
379.513,161,
379.569,118,
379.626,96,
379.683,103,
379.74,110,
379.797,129,
379.853,149,
379.91,132,
379.967,187,
380.024,156,
380.08,79,
380.137,149,
380.194,98,
380.25,117,
380.307,161,
380.364,108,
380.42,147,
380.477,148,
380.534,132,
380.59,125,
380.647,134,
380.703,122,
380.76,137,
380.817,165,
380.873,151,
380.93,204,
380.986,156,
381.043,164,
381.099,128,
381.156,156,
381.212,157,
381.268,184,
381.325,165,
381.381,122,
381.438,187,
381.494,173,
381.55,254,
381.607,262,
381.663,166,
381.719,183,
381.776,199,
381.832,127,
381.888,206,
381.945,166,
382.001,365,
382.057,381,
382.113,206,
382.17,187,
382.226,146,
382.282,156,
382.338,142,
382.394,321,
382.45,269,
382.507,240,
382.563,372,
382.619,226,
382.675,211,
382.731,253,
382.787,239,
382.843,196,
382.899,243,
382.955,192,
383.011,149,
383.067,204,
383.123,213,
383.179,343,
383.235,293,
383.291,195,
383.347,301,
383.403,295,
383.459,223,
383.515,214,
383.571,154,
383.626,192,
383.682,184,
383.738,372,
383.794,353,
383.85,207,
383.906,166,
383.961,216,
384.017,348,
384.073,271,
384.129,182,
384.184,163,
384.24,199,
384.296,173,
384.351,199,
384.407,152,
384.463,154,
384.518,211,
384.574,195,
384.63,229,
384.685,222,
384.741,221,
384.796,211,
384.852,235,
384.907,274,
384.963,310,
385.019,271,
385.074,237,
385.129,238,
385.185,228,
385.24,248,
385.296,252,
385.351,278,
385.407,308,
385.462,195,
385.518,223,
385.573,329,
385.628,221,
385.684,226,
385.739,245,
385.794,216,
385.85,288,
385.905,416,
385.96,358,
386.015,302,
386.071,390,
386.126,281,
386.181,170,
386.236,211,
386.291,186,
386.347,209,
386.402,175,
386.457,194,
386.512,245,
386.567,187,
386.622,242,
386.677,192,
386.733,234,
386.788,266,
386.843,275,
386.898,290,
386.953,350,
386.96,197,
387.055,197,
387.151,213,
387.246,190,
387.342,213,
387.437,254,
387.532,266,
387.628,261,
387.723,163,
387.818,151,
387.914,145,
388.009,138,
388.104,189,
388.2,234,
388.295,250,
388.391,268,
388.486,337,
388.581,372,
388.677,444,
388.772,353,
388.867,174,
388.963,161,
389.058,185,
389.153,163,
389.249,124,
389.344,98,
389.439,149,
389.535,103,
389.63,106,
389.725,101,
389.821,117,
389.916,129,
390.011,135,
390.107,129,
390.202,124,
390.297,149,
390.392,176,
390.488,160,
390.583,176,
390.678,171,
390.774,238,
390.869,288,
390.964,342,
391.06,206,
391.155,119,
391.25,165,
391.345,112,
391.441,156,
391.536,181,
391.631,159,
391.727,224,
391.822,210,
391.917,156,
392.012,156,
392.108,179,
392.203,134,
392.298,162,
392.393,199,
392.489,191,
392.584,190,
392.679,193,
392.774,190,
392.87,203,
392.965,220,
393.06,215,
393.155,240,
393.251,259,
393.346,417,
393.441,564,
393.536,903,
393.632,1858,
393.727,1978,
393.822,591,
393.917,218,
394.013,231,
394.108,206,
394.203,192,
394.298,217,
394.393,263,
394.489,522,
394.584,996,
394.679,1947,
394.774,2069,
394.869,552,
394.965,351,
395.06,350,
395.155,387,
395.25,335,
395.345,220,
395.44,238,
395.536,244,
395.631,216,
395.726,268,
395.821,321,
395.916,405,
396.011,425,
396.107,518,
396.202,768,
396.297,1362,
396.392,2683,
396.487,3277,
396.582,1061,
396.677,489,
396.773,452,
396.868,573,
396.963,802,
397.058,1429,
397.153,1648,
397.248,651,
397.343,238,
397.438,278,
397.533,217,
397.629,224,
397.724,197,
397.819,188,
397.914,190,
398.009,232,
398.104,195,
398.199,199,
398.294,230,
398.389,300,
398.484,352,
398.579,243,
398.674,216,
398.77,225,
398.865,231,
398.96,254,
399.055,264,
399.15,335,
399.245,472,
399.34,373,
399.435,306,
399.53,375,
399.625,332,
399.72,367,
399.815,353,
399.91,402,
400.005,413,
400.1,516,
400.195,410,
400.29,232,
400.385,271,
400.48,242,
400.575,245,
400.67,248,
400.765,275,
400.86,250,
400.955,227,
401.05,241,
401.145,288,
401.24,262,
401.335,273,
401.43,213,
401.525,193,
401.62,232,
401.715,229,
401.81,220,
401.905,244,
402,209,
402.095,241,
402.189,227,
402.284,239,
402.379,245,
402.474,276,
402.569,291,
402.664,287,
402.759,305,
402.854,256,
402.949,238,
403.044,285,
403.139,253,
403.233,294,
403.328,384,
403.423,329,
403.518,333,
403.613,346,
403.708,319,
403.803,311,
403.898,266,
403.992,311,
404.087,254,
404.182,311,
404.277,243,
404.372,265,
404.467,307,
404.562,362,
404.656,444,
404.751,391,
404.846,433,
404.941,309,
405.036,282,
405.13,294,
405.225,262,
405.32,279,
405.415,245,
405.51,282,
405.604,234,
405.699,250,
405.794,224,
405.889,295,
405.984,288,
406.078,303,
406.173,267,
406.268,275,
406.363,307,
406.457,347,
406.552,425,
406.647,346,
406.742,286,
406.836,295,
406.931,325,
407.026,356,
407.12,278,
407.215,327,
407.31,417,
407.405,445,
407.499,347,
407.594,316,
407.689,348,
407.783,419,
407.878,616,
407.973,727,
408.067,465,
408.162,330,
408.257,355,
408.351,355,
408.446,328,
408.541,298,
408.635,328,
408.73,273,
408.825,357,
408.919,305,
409.014,318,
409.109,314,
409.203,342,
409.298,319,
409.392,334,
409.487,333,
409.582,342,
409.676,288,
409.771,357,
409.865,369,
409.96,309,
410.054,313,
410.149,359,
410.244,370,
410.338,334,
410.433,348,
410.527,323,
410.622,373,
410.716,339,
410.811,305,
410.905,329,
411,316,
411.094,270,
411.189,394,
411.283,314,
411.378,349,
411.472,374,
411.567,334,
411.661,316,
411.756,337,
411.85,400,
411.945,336,
412.039,314,
412.134,320,
412.228,353,
412.323,350,
412.417,404,
412.512,362,
412.606,330,
412.7,345,
412.795,338,
412.889,387,
412.984,363,
413.078,362,
413.173,374,
413.267,373,
413.361,396,
413.456,374,
413.55,293,
413.645,350,
413.739,326,
413.833,316,
413.928,350,
414.022,385,
414.116,326,
414.211,344,
414.305,356,
414.399,359,
414.494,371,
414.588,426,
414.682,365,
414.777,346,
414.871,316,
414.965,344,
415.06,399,
415.154,355,
415.248,401,
415.342,401,
415.437,378,
415.531,358,
415.625,354,
415.719,400,
415.814,399,
415.908,356,
416.002,330,
416.096,351,
416.191,330,
416.285,325,
416.379,371,
416.473,314,
416.568,342,
416.662,361,
416.756,353,
416.85,377,
416.944,394,
417.039,325,
417.133,385,
417.227,348,
417.321,387,
417.415,415,
417.509,371,
417.603,366,
417.698,326,
417.792,312,
417.886,373,
417.98,373,
418.074,392,
418.168,400,
418.262,380,
418.356,344,
418.45,372,
418.545,376,
418.639,356,
418.733,374,
418.827,387,
418.921,413,
419.015,353,
419.109,387,
419.203,348,
419.297,345,
419.391,365,
419.485,344,
419.579,410,
419.673,367,
419.767,382,
419.861,408,
419.955,361,
420.049,395,
420.143,350,
420.237,343,
420.331,366,
420.425,423,
420.519,336,
420.613,339,
420.707,323,
420.801,290,
420.895,343,
420.989,348,
421.083,321,
421.176,350,
421.27,369,
421.364,376,
421.458,415,
421.552,429,
421.646,619,
421.74,694,
421.834,495,
421.928,360,
422.021,345,
422.115,377,
422.209,354,
422.303,358,
422.397,371,
422.491,485,
422.584,740,
422.678,1061,
422.772,2094,
422.866,3106,
422.96,1399,
423.053,492,
423.147,367,
423.241,380,
423.335,364,
423.428,387,
423.522,390,
423.616,355,
423.71,357,
423.803,384,
423.897,346,
423.991,364,
424.084,372,
424.178,385,
424.272,325,
424.366,383,
424.459,337,
424.553,358,
424.647,303,
424.74,310,
424.834,343,
424.928,385,
425.021,365,
425.115,354,
425.208,362,
425.302,382,
425.396,343,
425.489,343,
425.583,359,
425.676,372,
425.77,328,
425.864,324,
425.957,328,
426.051,321,
426.144,362,
426.238,419,
426.331,372,
426.425,332,
426.518,321,
426.612,291,
426.705,314,
426.799,332,
426.893,305,
426.986,300,
427.079,307,
427.173,371,
427.266,426,
427.36,421,
427.453,382,
427.547,321,
427.64,400,
427.734,362,
427.827,337,
427.921,313,
428.014,313,
428.107,346,
428.201,330,
428.294,331,
428.388,392,
428.481,429,
428.574,456,
428.668,319,
428.761,382,
428.854,438,
428.948,430,
429.041,477,
429.134,520,
429.228,492,
429.321,430,
429.414,338,
429.508,335,
429.601,274,
429.694,278,
429.787,349,
429.881,336,
429.974,408,
430.067,617,
430.16,754,
430.254,756,
430.347,841,
430.44,650,
430.533,630,
430.626,393,
430.72,582,
430.813,750,
430.906,650,
430.999,563,
431.092,469,
431.186,305,
431.279,321,
431.372,293,
431.465,304,
431.558,328,
431.651,339,
431.744,424,
431.837,316,
431.931,333,
432.024,399,
432.117,456,
432.21,346,
432.303,325,
432.396,310,
432.489,335,
432.582,336,
432.675,397,
432.768,490,
432.861,502,
432.954,347,
433.047,279,
433.14,298,
433.233,322,
433.326,323,
433.419,307,
433.512,298,
433.605,309,
433.698,303,
433.791,333,
433.884,342,
433.977,353,
434.07,337,
434.162,335,
434.255,348,
434.348,335,
434.441,360,
434.534,300,
434.627,364,
434.72,333,
434.813,340,
434.905,371,
434.998,371,
435.091,417,
435.184,337,
