ReocrdTime: _20250426_123301
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,291,
292.552,216,
292.622,239,
292.692,211,
292.761,259,
292.831,265,
292.901,262,
292.971,314,
293.041,336,
293.111,269,
293.181,233,
293.25,302,
293.32,242,
293.39,201,
293.46,280,
293.53,216,
293.599,272,
293.669,194,
293.739,283,
293.809,506,
293.879,429,
293.948,259,
294.018,242,
294.088,243,
294.158,216,
294.227,240,
294.297,396,
294.367,307,
294.437,283,
294.506,255,
294.576,257,
294.646,310,
294.715,259,
294.785,245,
294.855,319,
294.925,603,
294.994,503,
295.064,326,
295.134,293,
295.203,190,
295.273,175,
295.343,225,
295.412,193,
295.482,326,
295.551,403,
295.621,228,
295.691,319,
295.76,450,
295.83,393,
295.9,293,
295.969,235,
296.039,300,
296.108,306,
296.178,286,
296.247,247,
296.317,279,
296.387,262,
296.456,244,
296.526,288,
296.595,272,
296.665,323,
296.734,327,
296.804,774,
296.873,355,
296.943,264,
297.012,255,
297.082,278,
297.151,376,
297.221,264,
297.29,226,
297.36,308,
297.429,665,
297.499,423,
297.568,290,
297.638,288,
297.707,245,
297.776,282,
297.846,270,
297.915,235,
297.985,260,
298.054,269,
298.123,247,
298.193,298,
298.262,348,
298.332,257,
298.401,288,
298.47,696,
298.54,353,
298.609,314,
298.679,244,
298.748,333,
298.817,386,
298.887,711,
298.956,267,
299.025,247,
299.094,266,
299.164,254,
299.233,254,
299.302,238,
299.372,227,
299.441,230,
299.51,442,
299.58,566,
299.649,269,
299.718,230,
299.787,199,
299.857,253,
299.926,257,
299.995,262,
300.064,415,
300.133,338,
300.203,639,
300.272,257,
300.341,250,
300.41,288,
300.479,280,
300.549,246,
300.618,224,
300.687,242,
300.756,269,
300.825,317,
300.894,396,
300.964,384,
301.033,330,
301.102,236,
301.171,202,
301.24,209,
301.309,271,
301.378,278,
301.447,245,
301.516,285,
301.586,246,
301.655,217,
301.724,284,
301.793,293,
301.862,280,
301.931,248,
302,257,
302.069,370,
302.138,1398,
302.207,1373,
302.276,333,
302.345,288,
302.414,303,
302.483,261,
302.552,238,
302.621,306,
302.69,444,
302.759,281,
302.828,274,
302.897,234,
302.966,280,
303.035,213,
303.104,341,
303.173,221,
303.242,237,
303.31,228,
303.379,246,
303.448,235,
303.517,202,
303.586,192,
303.655,242,
303.724,271,
303.793,381,
303.862,432,
303.93,182,
303.999,187,
304.068,243,
304.137,216,
304.206,175,
304.275,288,
304.343,250,
304.412,262,
304.481,232,
304.55,190,
304.619,196,
304.687,243,
304.756,297,
304.825,534,
304.894,400,
304.962,235,
305.031,271,
305.1,293,
305.169,288,
305.237,235,
305.306,217,
305.375,241,
305.444,209,
305.512,261,
305.581,341,
305.65,278,
305.718,265,
305.787,569,
305.856,552,
305.924,377,
305.993,613,
306.062,334,
306.13,264,
306.199,229,
306.268,278,
306.336,264,
306.405,226,
306.473,285,
306.542,350,
306.611,312,
306.679,590,
306.748,647,
306.816,334,
306.885,242,
306.953,243,
307.022,274,
307.09,225,
307.159,228,
307.228,310,
307.296,471,
307.365,644,
307.433,442,
307.502,246,
307.57,684,
307.639,763,
307.707,272,
307.776,230,
307.844,291,
307.912,888,
307.981,904,
308.049,310,
308.118,370,
308.186,655,
308.255,3605,
308.323,5840,
308.391,1080,
308.46,517,
308.528,324,
308.597,361,
308.665,331,
308.733,362,
308.802,482,
308.87,1659,
308.938,691,
309.007,484,
309.075,495,
309.143,427,
309.212,796,
309.28,3687,
309.348,11189,
309.417,4097,
309.485,1052,
309.553,588,
309.622,475,
309.69,379,
309.758,417,
309.826,440,
309.895,295,
309.963,257,
310.031,356,
310.099,386,
310.167,314,
310.236,276,
310.304,240,
310.372,286,
310.44,401,
310.508,336,
310.577,290,
310.645,321,
310.713,470,
310.781,288,
310.849,261,
310.917,165,
310.986,235,
311.054,210,
311.122,283,
311.19,268,
311.258,217,
311.326,214,
311.394,175,
311.462,250,
311.53,221,
311.598,202,
311.666,221,
311.735,244,
311.803,278,
311.871,266,
311.939,247,
312.007,236,
312.075,301,
312.143,223,
312.211,213,
312.279,202,
312.347,243,
312.415,219,
312.483,221,
312.551,224,
312.619,239,
312.686,240,
312.754,190,
312.822,237,
312.89,252,
312.958,242,
313.026,257,
313.094,304,
313.162,403,
313.23,248,
313.298,208,
313.366,176,
313.433,269,
313.501,255,
313.569,241,
313.637,249,
313.705,209,
313.773,190,
313.84,204,
313.908,257,
313.976,203,
314.044,247,
314.112,205,
314.179,264,
314.247,243,
314.315,206,
314.383,226,
314.45,317,
314.518,250,
314.586,279,
314.654,190,
314.721,225,
314.789,223,
314.857,286,
314.925,316,
314.992,209,
315.06,199,
315.128,206,
315.195,219,
315.263,306,
315.331,298,
315.398,237,
315.466,279,
315.533,308,
315.601,310,
315.669,327,
315.736,279,
315.804,257,
315.871,331,
315.939,786,
316.007,763,
316.074,468,
316.142,425,
316.209,662,
316.277,597,
316.344,654,
316.412,254,
316.479,253,
316.547,234,
316.614,267,
316.682,220,
316.749,206,
316.817,239,
316.884,628,
316.952,735,
317.019,288,
317.087,258,
317.154,240,
317.222,231,
317.289,233,
317.357,242,
317.424,212,
317.491,220,
317.559,230,
317.626,298,
317.694,252,
317.761,263,
317.828,271,
317.896,453,
317.963,905,
318.03,1692,
318.098,866,
318.165,533,
318.232,516,
318.3,382,
318.367,352,
318.434,394,
318.501,288,
318.569,290,
318.636,307,
318.703,549,
318.771,393,
318.838,243,
318.905,242,
318.972,281,
319.039,244,
319.107,530,
319.174,823,
319.241,653,
319.308,577,
319.375,278,
319.443,276,
319.51,215,
319.577,269,
319.644,269,
319.711,274,
319.778,319,
319.845,295,
319.913,213,
319.98,274,
320.047,847,
320.114,537,
320.181,266,
320.248,324,
320.315,688,
320.382,390,
320.449,324,
320.516,259,
320.583,247,
320.65,270,
320.717,244,
320.784,234,
320.851,240,
320.918,218,
320.985,238,
321.052,296,
321.119,276,
321.186,271,
321.253,288,
321.32,288,
321.387,307,
321.454,362,
321.521,339,
321.588,289,
321.655,297,
321.722,466,
321.789,683,
321.855,411,
321.922,472,
321.989,254,
322.056,336,
322.123,293,
322.19,245,
322.257,312,
322.323,617,
322.39,694,
322.457,406,
322.524,434,
322.591,309,
322.657,389,
322.724,300,
322.791,307,
322.858,370,
322.924,595,
322.991,927,
323.058,547,
323.125,324,
323.191,345,
323.258,362,
323.325,521,
323.391,401,
323.458,916,
323.525,3634,
323.591,949,
323.658,665,
323.725,2493,
323.791,873,
323.858,385,
323.925,812,
323.991,1903,
324.058,694,
324.124,345,
324.191,360,
324.258,1344,
324.324,831,
324.391,263,
324.457,308,
324.524,266,
324.59,278,
324.657,259,
324.723,272,
324.79,359,
324.856,431,
324.923,971,
324.989,552,
325.056,247,
325.122,364,
325.189,322,
325.255,653,
325.322,684,
325.388,951,
325.455,511,
325.521,608,
325.587,244,
325.654,270,
325.72,226,
325.787,246,
325.853,305,
325.919,264,
325.986,270,
326.052,327,
326.118,315,
326.185,565,
326.251,1149,
326.317,338,
326.384,285,
326.45,279,
326.516,261,
326.583,303,
326.649,250,
326.715,283,
326.781,259,
326.848,271,
326.914,254,
326.98,236,
327.046,213,
327.113,274,
327.179,355,
327.245,482,
327.311,420,
327.377,309,
327.444,261,
327.51,303,
327.576,298,
327.642,296,
327.708,286,
327.774,266,
327.84,240,
327.906,443,
327.973,545,
328.039,314,
328.105,348,
328.171,241,
328.237,269,
328.303,372,
328.369,313,
328.435,272,
328.501,276,
328.567,284,
328.633,228,
328.699,307,
328.765,408,
328.831,674,
328.897,492,
328.963,314,
329.029,258,
329.095,293,
329.161,235,
329.227,282,
329.293,312,
329.359,249,
329.425,292,
329.49,291,
329.556,305,
329.622,237,
329.688,274,
329.754,329,
329.82,228,
329.886,284,
329.951,232,
330.017,192,
330.083,213,
330.149,247,
330.215,329,
330.281,406,
330.346,597,
330.412,384,
330.478,290,
330.544,238,
330.609,288,
330.675,281,
330.741,346,
330.807,286,
330.872,312,
330.938,347,
331.004,303,
331.069,342,
331.135,298,
331.201,257,
331.266,210,
331.332,259,
331.398,216,
331.463,247,
331.529,346,
331.594,327,
331.66,278,
331.726,259,
331.791,264,
331.857,302,
331.922,376,
331.988,302,
332.053,309,
332.119,271,
332.185,286,
332.25,475,
332.316,433,
332.381,1320,
332.447,530,
332.512,304,
332.578,265,
332.643,343,
332.708,335,
332.774,388,
332.839,367,
332.905,293,
332.97,423,
333.036,1066,
333.101,520,
333.166,407,
333.232,362,
333.297,511,
333.363,409,
333.428,276,
333.493,289,
333.559,436,
333.624,785,
333.689,345,
333.755,346,
333.82,375,
333.885,382,
333.95,310,
334.016,359,
334.081,473,
334.146,704,
334.211,660,
334.277,2306,
334.342,765,
334.407,399,
334.472,439,
334.538,353,
334.603,308,
334.668,321,
334.733,346,
334.798,389,
334.863,396,
334.928,778,
334.994,4430,
335.059,4385,
335.124,660,
335.189,369,
335.254,372,
335.319,300,
335.384,304,
335.449,313,
335.514,509,
335.579,816,
335.644,249,
335.709,281,
335.774,296,
335.84,318,
335.905,379,
335.969,352,
336.034,372,
336.099,439,
336.164,1403,
336.229,3787,
336.294,617,
336.359,357,
336.424,272,
336.489,271,
336.554,296,
336.619,259,
336.684,283,
336.749,244,
336.814,297,
336.878,279,
336.943,274,
337.008,279,
337.073,347,
337.138,492,
337.203,684,
337.267,988,
337.332,1421,
337.397,2573,
337.462,504,
337.526,331,
337.591,303,
337.656,250,
337.721,245,
337.785,336,
337.85,667,
337.915,318,
337.98,285,
338.044,343,
338.109,629,
338.174,571,
338.238,284,
338.303,226,
338.368,334,
338.432,1044,
338.497,2038,
338.561,394,
338.626,264,
338.691,557,
338.755,348,
338.82,353,
338.884,769,
338.949,393,
339.013,214,
339.078,309,
339.142,276,
339.207,266,
339.271,253,
339.336,354,
339.4,310,
339.465,242,
339.529,463,
339.594,504,
339.658,264,
339.723,210,
339.787,208,
339.852,211,
339.916,230,
339.98,236,
340.045,266,
340.109,257,
340.173,192,
340.238,240,
340.302,275,
340.367,240,
340.431,250,
340.495,241,
340.559,229,
340.624,219,
340.688,197,
340.752,277,
340.817,279,
340.881,283,
340.945,240,
341.009,205,
341.074,204,
341.138,204,
341.202,208,
341.266,217,
341.33,163,
341.395,254,
341.459,237,
341.523,157,
341.587,221,
341.651,276,
341.715,212,
341.779,217,
341.844,176,
341.908,218,
341.972,221,
342.036,259,
342.1,218,
342.164,238,
342.228,150,
342.292,182,
342.356,248,
342.42,232,
342.484,192,
342.548,194,
342.612,211,
342.676,227,
342.74,213,
342.804,249,
342.868,198,
342.932,172,
342.996,185,
343.06,228,
343.124,248,
343.188,223,
343.251,219,
343.315,208,
343.379,211,
343.443,218,
343.507,204,
343.571,273,
343.635,255,
343.698,237,
343.762,198,
343.826,206,
343.89,242,
343.954,321,
344.017,237,
344.081,256,
344.145,868,
344.209,1101,
344.272,339,
344.336,267,
344.4,228,
344.464,295,
344.527,485,
344.591,370,
344.655,252,
344.718,224,
344.782,240,
344.845,231,
344.909,223,
344.973,209,
345.036,201,
345.1,177,
345.164,221,
345.227,192,
345.291,211,
345.354,233,
345.418,224,
345.481,209,
345.545,186,
345.608,216,
345.672,204,
345.735,288,
345.799,288,
345.862,235,
345.926,231,
345.989,190,
346.053,208,
346.116,197,
346.18,252,
346.243,305,
346.306,334,
346.37,200,
346.433,176,
346.496,228,
346.56,218,
346.623,240,
346.687,360,
346.75,273,
346.813,217,
346.876,221,
346.94,168,
347.003,219,
347.066,196,
347.13,194,
347.193,215,
347.256,214,
347.319,175,
347.383,194,
347.446,179,
347.509,237,
347.572,230,
347.635,419,
347.699,375,
347.762,343,
347.825,397,
347.888,285,
347.951,229,
348.014,208,
348.077,221,
348.14,240,
348.204,214,
348.267,213,
348.33,225,
348.393,212,
348.456,209,
348.519,211,
348.582,165,
348.645,243,
348.708,242,
348.771,197,
348.834,173,
348.897,211,
348.96,163,
349.023,196,
349.086,276,
349.149,422,
349.212,487,
349.274,266,
349.337,200,
349.4,224,
349.463,208,
349.526,194,
349.589,137,
349.652,202,
349.715,257,
349.777,180,
349.84,259,
349.903,235,
349.966,214,
350.029,183,
350.091,197,
350.154,195,
350.217,185,
350.28,201,
350.342,216,
350.405,203,
350.468,191,
350.53,223,
350.593,549,
350.656,375,
350.718,195,
350.781,240,
350.844,196,
350.906,182,
350.969,185,
351.032,192,
351.094,213,
351.157,337,
351.219,514,
351.282,264,
351.344,181,
351.407,204,
351.47,256,
351.532,266,
351.595,207,
351.657,221,
351.72,238,
351.782,166,
351.845,195,
351.907,164,
351.969,185,
352.032,228,
352.094,259,
352.157,319,
352.219,274,
352.282,295,
352.344,228,
352.406,154,
352.469,225,
352.531,221,
352.593,283,
352.656,201,
352.718,312,
352.78,281,
352.843,228,
352.905,199,
352.967,238,
353.029,238,
353.092,230,
353.154,202,
353.216,214,
353.278,250,
353.341,240,
353.403,230,
353.465,238,
353.527,233,
353.589,211,
353.651,300,
353.714,300,
353.776,240,
353.838,267,
353.9,228,
353.962,272,
354.024,199,
354.086,212,
354.148,243,
354.21,267,
354.272,329,
354.334,249,
354.396,252,
354.458,230,
354.52,252,
354.582,290,
354.644,248,
354.706,229,
354.768,228,
354.83,283,
354.892,251,
354.954,233,
355.016,190,
355.078,253,
355.14,247,
355.202,220,
355.264,281,
355.325,255,
355.387,281,
355.449,260,
355.511,255,
355.573,322,
355.635,356,
355.696,281,
355.758,276,
355.82,319,
355.882,271,
355.943,305,
356.005,437,
356.067,264,
356.129,291,
356.19,212,
356.252,298,
356.314,279,
356.375,288,
356.437,237,
356.499,257,
356.56,295,
356.622,583,
356.683,830,
356.745,312,
356.807,279,
356.868,227,
356.93,204,
356.991,273,
357.053,372,
357.114,1541,
357.176,965,
357.237,244,
357.299,255,
357.36,291,
357.422,303,
357.483,250,
357.545,285,
357.606,290,
357.668,274,
357.729,300,
357.79,252,
357.852,277,
357.913,344,
357.975,439,
358.036,404,
358.097,319,
358.159,542,
358.22,2247,
358.281,1702,
358.343,461,
358.404,480,
358.465,523,
358.526,489,
358.588,578,
358.649,732,
358.71,839,
358.771,466,
358.833,651,
358.894,449,
358.955,396,
359.016,403,
359.077,344,
359.139,395,
359.2,307,
359.261,295,
359.322,252,
359.383,233,
359.444,371,
359.505,384,
359.566,274,
359.627,279,
359.688,267,
359.749,274,
359.81,222,
359.871,182,
359.932,230,
359.993,262,
360.054,235,
360.115,238,
360.176,236,
360.237,254,
360.298,207,
360.359,232,
360.42,291,
360.481,228,
360.542,209,
360.603,287,
360.664,362,
360.724,252,
360.785,317,
360.846,242,
360.907,274,
360.968,660,
361.029,840,
361.089,371,
361.15,360,
361.211,210,
361.272,226,
361.332,225,
361.393,225,
361.454,240,
361.515,233,
361.575,199,
361.636,228,
361.697,230,
361.757,216,
361.818,252,
361.878,247,
361.939,457,
362,1147,
362.06,393,
362.121,225,
362.181,216,
362.242,243,
362.303,278,
362.363,204,
362.424,197,
362.484,270,
362.545,207,
362.605,238,
362.666,185,
362.726,238,
362.787,209,
362.847,245,
362.907,214,
362.968,223,
363.028,207,
363.089,239,
363.149,273,
363.209,600,
363.27,1130,
363.33,375,
363.39,238,
363.451,223,
363.511,190,
363.571,264,
363.632,792,
363.692,879,
363.752,184,
363.812,230,
363.873,175,
363.933,221,
363.993,209,
364.053,197,
364.114,291,
364.174,300,
364.234,343,
364.294,309,
364.354,956,
364.414,873,
364.474,310,
364.535,322,
364.595,286,
364.655,226,
364.715,225,
364.775,272,
364.835,343,
364.895,962,
364.955,436,
365.015,250,
365.075,259,
365.135,255,
365.195,197,
365.255,256,
365.315,247,
365.375,266,
365.435,1107,
365.495,863,
365.555,264,
365.614,169,
365.674,190,
365.734,192,
365.794,195,
365.854,197,
365.914,302,
365.974,223,
366.033,234,
366.093,267,
366.153,225,
366.213,207,
366.273,178,
366.332,197,
366.392,186,
366.452,259,
366.511,132,
366.571,204,
366.631,199,
366.69,215,
366.75,213,
366.81,220,
366.869,197,
366.929,163,
366.989,228,
367.048,209,
367.108,217,
367.167,172,
367.227,228,
367.287,254,
367.346,152,
367.406,194,
367.465,158,
367.525,178,
367.584,170,
367.644,195,
367.703,149,
367.763,189,
367.822,220,
367.881,226,
367.941,232,
368,198,
368.06,326,
368.119,320,
368.178,192,
368.238,178,
368.297,210,
368.356,242,
368.416,223,
368.475,271,
368.534,396,
368.594,1574,
368.653,1180,
368.712,283,
368.771,240,
368.831,422,
368.89,306,
368.949,152,
369.008,154,
369.067,230,
369.127,214,
369.186,195,
369.245,170,
369.304,226,
369.363,177,
369.422,192,
369.481,245,
369.54,188,
369.599,267,
369.659,170,
369.718,159,
369.777,187,
369.836,213,
369.895,240,
369.954,169,
370.013,153,
370.072,166,
370.131,194,
370.19,203,
370.248,224,
370.307,199,
370.366,235,
370.425,218,
370.484,243,
370.543,233,
370.602,355,
370.661,577,
370.719,466,
370.778,341,
370.837,259,
370.896,274,
370.955,309,
371.013,512,
371.072,282,
371.131,240,
371.19,228,
371.248,223,
371.307,185,
371.366,223,
371.424,206,
371.483,177,
371.542,209,
371.6,185,
371.659,151,
371.718,205,
371.776,230,
371.835,254,
371.893,221,
371.952,280,
372.011,689,
372.069,2047,
372.128,701,
372.186,239,
372.245,277,
372.303,504,
372.362,424,
372.42,192,
372.479,271,
372.537,332,
372.595,212,
372.654,186,
372.712,177,
372.771,331,
372.829,454,
372.887,295,
372.946,197,
373.004,352,
373.062,514,
373.121,259,
373.179,211,
373.237,189,
373.296,223,
373.354,350,
373.412,429,
373.47,434,
373.529,1956,
373.587,1565,
373.645,360,
373.703,476,
373.761,1723,
373.819,1035,
373.878,314,
373.936,286,
373.994,242,
374.052,235,
374.11,373,
374.168,769,
374.226,538,
374.284,261,
374.342,228,
374.4,393,
374.458,254,
374.516,269,
374.574,686,
374.632,1246,
374.69,417,
374.748,237,
374.806,262,
374.864,740,
374.922,624,
374.98,1396,
375.038,1104,
375.096,268,
375.154,221,
375.211,238,
375.269,308,
375.327,873,
375.385,557,
375.443,286,
375.5,264,
375.558,207,
375.616,202,
375.674,231,
375.731,278,
375.789,403,
375.847,1039,
375.905,1043,
375.962,1486,
376.02,910,
376.078,342,
376.135,804,
376.193,1150,
376.25,361,
376.308,231,
376.366,391,
376.423,781,
376.481,330,
376.538,242,
376.596,270,
376.653,267,
376.711,360,
376.768,544,
376.826,322,
376.883,218,
376.941,180,
376.998,187,
377.056,228,
377.113,223,
377.17,252,
377.228,281,
377.285,170,
377.343,201,
377.4,216,
377.457,228,
377.515,194,
377.572,171,
377.629,283,
377.686,197,
377.744,218,
377.801,208,
377.858,191,
377.915,224,
377.973,175,
378.03,236,
378.087,187,
378.144,163,
378.201,253,
378.259,194,
378.316,147,
378.373,214,
378.43,171,
378.487,178,
378.544,270,
378.601,317,
378.658,230,
378.715,202,
378.772,271,
378.829,325,
378.886,290,
378.943,214,
379,195,
379.057,270,
379.114,202,
379.171,151,
379.228,212,
379.285,257,
379.342,160,
379.399,252,
379.456,355,
379.513,375,
379.569,264,
379.626,233,
379.683,221,
379.74,182,
379.797,261,
379.853,310,
379.91,294,
379.967,417,
380.024,307,
380.08,186,
380.137,272,
380.194,194,
380.25,196,
380.307,303,
380.364,209,
380.42,255,
380.477,252,
380.534,264,
380.59,267,
380.647,293,
380.703,206,
380.76,252,
380.817,244,
380.873,213,
380.93,271,
380.986,245,
381.043,234,
381.099,253,
381.156,252,
381.212,265,
381.268,369,
381.325,330,
381.381,262,
381.438,364,
381.494,324,
381.55,761,
381.607,672,
381.663,293,
381.719,315,
381.776,358,
381.832,225,
381.888,399,
381.945,387,
382.001,1404,
382.057,1233,
382.113,360,
382.17,288,
382.226,302,
382.282,276,
382.338,336,
382.394,600,
382.45,518,
382.507,624,
382.563,1163,
382.619,540,
382.675,377,
382.731,589,
382.787,568,
382.843,345,
382.899,507,
382.955,362,
383.011,281,
383.067,360,
383.123,439,
383.179,758,
383.235,569,
383.291,365,
383.347,630,
383.403,775,
383.459,415,
383.515,353,
383.571,310,
383.626,388,
383.682,408,
383.738,794,
383.794,1009,
383.85,518,
383.906,405,
383.961,484,
384.017,761,
384.073,614,
384.129,395,
384.184,315,
384.24,394,
384.296,309,
384.351,322,
384.407,339,
384.463,362,
384.518,387,
384.574,389,
384.63,421,
384.685,368,
384.741,445,
384.796,384,
384.852,451,
384.907,569,
384.963,655,
385.019,547,
385.074,458,
385.129,360,
385.185,458,
385.24,481,
385.296,452,
385.351,564,
385.407,626,
385.462,461,
385.518,615,
385.573,718,
385.628,514,
385.684,398,
385.739,427,
385.794,427,
385.85,651,
385.905,1503,
385.96,1102,
386.015,655,
386.071,774,
386.126,499,
386.181,403,
386.236,403,
386.291,318,
386.347,365,
386.402,365,
386.457,393,
386.512,389,
386.567,389,
386.622,389,
386.677,373,
386.733,449,
386.788,463,
386.843,439,
386.898,476,
386.953,617,
386.96,504,
387.055,504,
387.151,555,
387.246,642,
387.342,662,
387.437,720,
387.532,794,
387.628,655,
387.723,460,
387.818,418,
387.914,397,
388.009,418,
388.104,523,
388.2,736,
388.295,740,
388.391,727,
388.486,852,
388.581,1080,
388.677,1274,
388.772,1061,
388.867,508,
388.963,515,
389.058,652,
389.153,479,
389.249,341,
389.344,297,
389.439,264,
389.535,304,
389.63,335,
389.725,264,
389.821,317,
389.916,412,
390.011,332,
390.107,353,
390.202,365,
390.297,468,
390.392,513,
390.488,500,
390.583,510,
390.678,591,
390.774,782,
390.869,1381,
390.964,1737,
391.06,802,
391.155,373,
391.25,364,
391.345,344,
391.441,381,
391.536,460,
391.631,468,
391.727,534,
391.822,456,
391.917,419,
392.012,419,
392.108,438,
392.203,431,
392.298,471,
392.393,520,
392.489,523,
392.584,571,
392.679,600,
392.774,584,
392.87,573,
392.965,609,
393.06,598,
393.155,816,
393.251,930,
393.346,1430,
393.441,2601,
393.536,5259,
393.632,12469,
393.727,16723,
393.822,4683,
393.917,976,
394.013,756,
394.108,678,
394.203,664,
394.298,720,
394.393,1106,
394.489,2145,
394.584,5101,
394.679,11009,
394.774,11437,
394.869,2225,
394.965,1029,
395.06,1008,
395.155,1068,
395.25,942,
395.345,623,
395.44,596,
395.536,663,
395.631,690,
395.726,761,
395.821,857,
395.916,1123,
396.011,1364,
396.107,1913,
396.202,3200,
396.297,7013,
396.392,15535,
396.487,18602,
396.582,4925,
396.677,1579,
396.773,1432,
396.868,2363,
396.963,3896,
397.058,9198,
397.153,13180,
397.248,4173,
397.343,919,
397.438,676,
397.533,680,
397.629,680,
397.724,573,
397.819,527,
397.914,546,
398.009,516,
398.104,522,
398.199,568,
398.294,607,
398.389,879,
398.484,1067,
398.579,646,
398.674,553,
398.77,518,
398.865,472,
398.96,580,
399.055,635,
399.15,901,
399.245,1245,
399.34,847,
399.435,659,
399.53,685,
399.625,715,
399.72,701,
399.815,786,
399.91,858,
400.005,1082,
400.1,1430,
400.195,1082,
400.29,491,
400.385,567,
400.48,586,
400.575,557,
400.67,619,
400.765,676,
400.86,538,
400.955,573,
401.05,558,
401.145,619,
401.24,528,
401.335,504,
401.43,516,
401.525,557,
401.62,514,
401.715,550,
401.81,513,
401.905,530,
402,449,
402.095,495,
402.189,497,
402.284,484,
402.379,575,
402.474,521,
402.569,635,
402.664,670,
402.759,608,
402.854,582,
402.949,504,
403.044,590,
403.139,608,
403.233,818,
403.328,980,
403.423,827,
403.518,862,
403.613,814,
403.708,690,
403.803,630,
403.898,564,
403.992,593,
404.087,573,
404.182,605,
404.277,628,
404.372,605,
404.467,733,
404.562,939,
404.656,1292,
404.751,1586,
404.846,1636,
404.941,837,
405.036,690,
405.13,610,
405.225,596,
405.32,588,
405.415,589,
405.51,633,
405.604,584,
405.699,644,
405.794,562,
405.889,609,
405.984,692,
406.078,706,
406.173,603,
406.268,674,
406.363,759,
406.457,1007,
406.552,1273,
406.647,981,
406.742,665,
406.836,675,
406.931,756,
407.026,732,
407.12,750,
407.215,852,
407.31,1113,
407.405,1221,
407.499,778,
407.594,737,
407.689,912,
407.783,1272,
407.878,2239,
407.973,3201,
408.067,1622,
408.162,804,
408.257,751,
408.351,754,
408.446,726,
408.541,706,
408.635,651,
408.73,708,
408.825,735,
408.919,716,
409.014,671,
409.109,666,
409.203,745,
409.298,722,
409.392,758,
409.487,663,
409.582,732,
409.676,692,
409.771,767,
409.865,722,
409.96,720,
410.054,717,
410.149,784,
410.244,791,
410.338,811,
410.433,736,
410.527,781,
410.622,777,
410.716,745,
410.811,752,
410.905,746,
411,736,
411.094,774,
411.189,814,
411.283,798,
411.378,819,
411.472,750,
411.567,806,
411.661,731,
411.756,774,
411.85,835,
411.945,788,
412.039,793,
412.134,779,
412.228,774,
412.323,788,
412.417,853,
412.512,859,
412.606,825,
412.7,809,
412.795,871,
412.889,940,
412.984,1006,
413.078,951,
413.173,955,
413.267,1031,
413.361,1047,
413.456,940,
413.55,905,
413.645,857,
413.739,765,
413.833,800,
413.928,808,
414.022,813,
414.116,829,
414.211,779,
414.305,842,
414.399,893,
414.494,988,
414.588,1088,
414.682,864,
414.777,857,
414.871,854,
414.965,839,
415.06,893,
415.154,886,
415.248,873,
415.342,990,
415.437,901,
415.531,820,
415.625,849,
415.719,895,
415.814,930,
415.908,848,
416.002,802,
416.096,731,
416.191,809,
416.285,769,
416.379,868,
416.473,806,
416.568,825,
416.662,815,
416.756,871,
416.85,856,
416.944,859,
417.039,736,
417.133,818,
417.227,795,
417.321,972,
417.415,976,
417.509,830,
417.603,806,
417.698,763,
417.792,809,
417.886,809,
417.98,823,
418.074,855,
418.168,879,
418.262,836,
418.356,743,
418.45,775,
418.545,841,
418.639,800,
418.733,849,
418.827,869,
418.921,885,
419.015,845,
419.109,829,
419.203,843,
419.297,790,
419.391,805,
419.485,756,
419.579,850,
419.673,866,
419.767,889,
419.861,985,
419.955,906,
420.049,931,
420.143,877,
420.237,802,
420.331,866,
420.425,973,
420.519,770,
420.613,758,
420.707,717,
420.801,686,
420.895,753,
420.989,790,
421.083,736,
421.176,793,
421.27,818,
421.364,860,
421.458,1052,
421.552,1261,
421.646,2058,
421.74,2667,
421.834,1438,
421.928,876,
422.021,790,
422.115,831,
422.209,858,
422.303,910,
422.397,912,
422.491,1106,
422.584,1946,
422.678,4354,
422.772,10736,
422.866,15715,
422.96,5707,
423.053,1210,
423.147,928,
423.241,870,
423.335,867,
423.428,883,
423.522,908,
423.616,853,
423.71,846,
423.803,905,
423.897,793,
423.991,792,
424.084,786,
424.178,791,
424.272,769,
424.366,720,
424.459,775,
424.553,812,
424.647,786,
424.74,784,
424.834,756,
424.928,797,
425.021,830,
425.115,810,
425.208,947,
425.302,939,
425.396,758,
425.489,804,
425.583,836,
425.676,859,
425.77,845,
425.864,761,
425.957,754,
426.051,715,
426.144,899,
426.238,965,
426.331,848,
426.425,780,
426.518,791,
426.612,761,
426.705,727,
426.799,728,
426.893,777,
426.986,660,
427.079,742,
427.173,832,
427.266,1178,
427.36,1499,
427.453,1196,
427.547,769,
427.64,902,
427.734,882,
427.827,788,
427.921,701,
428.014,671,
428.107,704,
428.201,681,
428.294,842,
428.388,938,
428.481,1151,
428.574,1031,
428.668,823,
428.761,917,
428.854,1022,
428.948,994,
429.041,1135,
429.134,1375,
429.228,1253,
429.321,974,
429.414,797,
429.508,743,
429.601,838,
429.694,928,
429.787,915,
429.881,927,
429.974,992,
430.067,1570,
430.16,1841,
430.254,2234,
430.347,2395,
430.44,1959,
430.533,1609,
430.626,999,
430.72,1521,
430.813,2150,
430.906,1948,
430.999,1865,
431.092,1411,
431.186,784,
431.279,697,
431.372,686,
431.465,749,
431.558,877,
431.651,917,
431.744,1009,
431.837,788,
431.931,869,
432.024,1047,
432.117,1146,
432.21,800,
432.303,774,
432.396,775,
432.489,849,
432.582,822,
