ReocrdTime: _20250426_123305
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,210,
292.901,281,
292.971,321,
293.041,288,
293.111,279,
293.181,245,
293.25,264,
293.32,257,
293.39,211,
293.46,251,
293.53,221,
293.599,240,
293.669,215,
293.739,249,
293.809,458,
293.879,413,
293.948,233,
294.018,274,
294.088,243,
294.158,238,
294.227,260,
294.297,310,
294.367,352,
294.437,314,
294.506,254,
294.576,245,
294.646,274,
294.715,242,
294.785,246,
294.855,324,
294.925,600,
294.994,460,
295.064,257,
295.134,275,
295.203,226,
295.273,245,
295.343,196,
295.412,226,
295.482,319,
295.551,393,
295.621,242,
295.691,295,
295.76,450,
295.83,372,
295.9,295,
295.969,251,
296.039,263,
296.108,319,
296.178,280,
296.247,227,
296.317,289,
296.387,267,
296.456,269,
296.526,295,
296.595,305,
296.665,333,
296.734,269,
296.804,649,
296.873,324,
296.943,302,
297.012,277,
297.082,272,
297.151,329,
297.221,303,
297.29,231,
297.36,274,
297.429,612,
297.499,367,
297.568,237,
297.638,280,
297.707,267,
297.776,284,
297.846,250,
297.915,227,
297.985,279,
298.054,288,
298.123,264,
298.193,282,
298.262,398,
298.332,310,
298.401,314,
298.47,584,
298.54,302,
298.609,283,
298.679,226,
298.748,311,
298.817,358,
298.887,675,
298.956,274,
299.025,279,
299.094,278,
299.164,264,
299.233,256,
299.302,224,
299.372,232,
299.441,247,
299.51,432,
299.58,533,
299.649,286,
299.718,228,
299.787,227,
299.857,265,
299.926,283,
299.995,254,
300.064,384,
300.133,369,
300.203,608,
300.272,236,
300.341,240,
300.41,252,
300.479,264,
300.549,242,
300.618,284,
300.687,235,
300.756,298,
300.825,353,
300.894,464,
300.964,381,
301.033,355,
301.102,277,
301.171,219,
301.24,255,
301.309,276,
301.378,262,
301.447,260,
301.516,319,
301.586,260,
301.655,269,
301.724,259,
301.793,233,
301.862,304,
301.931,286,
302,276,
302.069,363,
302.138,1070,
302.207,1061,
302.276,314,
302.345,310,
302.414,265,
302.483,267,
302.552,252,
302.621,319,
302.69,436,
302.759,259,
302.828,248,
302.897,241,
302.966,211,
303.035,249,
303.104,296,
303.173,262,
303.242,288,
303.31,252,
303.379,259,
303.448,192,
303.517,216,
303.586,232,
303.655,257,
303.724,276,
303.793,376,
303.862,451,
303.93,211,
303.999,212,
304.068,247,
304.137,224,
304.206,204,
304.275,301,
304.343,249,
304.412,237,
304.481,223,
304.55,218,
304.619,247,
304.687,262,
304.756,259,
304.825,440,
304.894,415,
304.962,271,
305.031,266,
305.1,319,
305.169,263,
305.237,208,
305.306,241,
305.375,241,
305.444,218,
305.512,256,
305.581,315,
305.65,276,
305.718,270,
305.787,449,
305.856,478,
305.924,271,
305.993,581,
306.062,329,
306.13,281,
306.199,202,
306.268,240,
306.336,240,
306.405,231,
306.473,292,
306.542,350,
306.611,262,
306.679,470,
306.748,556,
306.816,391,
306.885,249,
306.953,269,
307.022,233,
307.09,221,
307.159,231,
307.228,289,
307.296,394,
307.365,519,
307.433,355,
307.502,247,
307.57,486,
307.639,537,
307.707,250,
307.776,264,
307.844,264,
307.912,662,
307.981,566,
308.049,300,
308.118,338,
308.186,620,
308.255,2798,
308.323,4469,
308.391,974,
308.46,483,
308.528,310,
308.597,343,
308.665,233,
308.733,336,
308.802,406,
308.87,1061,
308.938,505,
309.007,379,
309.075,442,
309.143,413,
309.212,679,
309.28,2221,
309.348,7353,
309.417,3164,
309.485,838,
309.553,540,
309.622,473,
309.69,353,
309.758,381,
309.826,413,
309.895,323,
309.963,269,
310.031,360,
310.099,358,
310.167,298,
310.236,298,
310.304,242,
310.372,245,
310.44,299,
310.508,270,
310.577,242,
310.645,278,
310.713,362,
310.781,231,
310.849,228,
310.917,182,
310.986,207,
311.054,214,
311.122,244,
311.19,228,
311.258,188,
311.326,231,
311.394,173,
311.462,238,
311.53,212,
311.598,228,
311.666,232,
311.735,276,
311.803,254,
311.871,257,
311.939,209,
312.007,224,
312.075,272,
312.143,240,
312.211,215,
312.279,190,
312.347,255,
312.415,228,
312.483,242,
312.551,216,
312.619,216,
312.686,249,
312.754,205,
312.822,228,
312.89,258,
312.958,230,
313.026,238,
313.094,297,
313.162,333,
313.23,188,
313.298,192,
313.366,168,
313.433,264,
313.501,229,
313.569,247,
313.637,264,
313.705,215,
313.773,225,
313.84,190,
313.908,271,
313.976,201,
314.044,233,
314.112,210,
314.179,284,
314.247,271,
314.315,196,
314.383,262,
314.45,288,
314.518,245,
314.586,247,
314.654,164,
314.721,247,
314.789,236,
314.857,252,
314.925,285,
314.992,185,
315.06,220,
315.128,216,
315.195,259,
315.263,262,
315.331,307,
315.398,264,
315.466,296,
315.533,283,
315.601,269,
315.669,289,
315.736,284,
315.804,305,
315.871,295,
315.939,829,
316.007,758,
316.074,461,
316.142,413,
316.209,482,
316.277,432,
316.344,451,
316.412,257,
316.479,281,
316.547,245,
316.614,207,
316.682,232,
316.749,204,
316.817,221,
316.884,482,
316.952,536,
317.019,238,
317.087,264,
317.154,230,
317.222,265,
317.289,242,
317.357,242,
317.424,214,
317.491,227,
317.559,233,
317.626,273,
317.694,235,
317.761,264,
317.828,264,
317.896,417,
317.963,840,
318.03,1692,
318.098,738,
318.165,501,
318.232,535,
318.3,341,
318.367,335,
318.434,379,
318.501,315,
318.569,292,
318.636,319,
318.703,616,
318.771,434,
318.838,290,
318.905,264,
318.972,302,
319.039,237,
319.107,384,
319.174,591,
319.241,656,
319.308,582,
319.375,257,
319.443,274,
319.51,232,
319.577,289,
319.644,245,
319.711,259,
319.778,274,
319.845,299,
319.913,291,
319.98,264,
320.047,808,
320.114,537,
320.181,250,
320.248,295,
320.315,477,
320.382,330,
320.449,282,
320.516,254,
320.583,245,
320.65,234,
320.717,240,
320.784,215,
320.851,235,
320.918,228,
320.985,226,
321.052,262,
321.119,269,
321.186,287,
321.253,303,
321.32,292,
321.387,254,
321.454,321,
321.521,346,
321.588,267,
321.655,307,
321.722,370,
321.789,564,
321.855,372,
321.922,340,
321.989,235,
322.056,311,
322.123,236,
322.19,256,
322.257,296,
322.323,468,
322.39,557,
322.457,312,
322.524,343,
322.591,328,
322.657,370,
322.724,276,
322.791,243,
322.858,344,
322.924,489,
322.991,662,
323.058,394,
323.125,262,
323.191,266,
323.258,288,
323.325,372,
323.391,344,
323.458,575,
323.525,2211,
323.591,663,
323.658,534,
323.725,1591,
323.791,628,
323.858,334,
323.925,591,
323.991,1341,
324.058,497,
324.124,292,
324.191,312,
324.258,982,
324.324,632,
324.391,252,
324.457,284,
324.524,255,
324.59,271,
324.657,247,
324.723,230,
324.79,328,
324.856,336,
324.923,611,
324.989,446,
325.056,273,
325.122,292,
325.189,308,
325.255,487,
325.322,509,
325.388,740,
325.455,403,
325.521,432,
325.587,256,
325.654,265,
325.72,240,
325.787,241,
325.853,308,
325.919,265,
325.986,275,
326.052,257,
326.118,274,
326.185,373,
326.251,746,
326.317,321,
326.384,283,
326.45,290,
326.516,269,
326.583,310,
326.649,271,
326.715,290,
326.781,233,
326.848,262,
326.914,270,
326.98,242,
327.046,254,
327.113,281,
327.179,312,
327.245,393,
327.311,309,
327.377,290,
327.444,240,
327.51,295,
327.576,257,
327.642,267,
327.708,296,
327.774,235,
327.84,254,
327.906,386,
327.973,423,
328.039,292,
328.105,295,
328.171,241,
328.237,333,
328.303,278,
328.369,305,
328.435,300,
328.501,252,
328.567,262,
328.633,256,
328.699,296,
328.765,405,
328.831,466,
328.897,413,
328.963,324,
329.029,300,
329.095,322,
329.161,238,
329.227,267,
329.293,324,
329.359,261,
329.425,292,
329.49,252,
329.556,240,
329.622,268,
329.688,312,
329.754,281,
329.82,278,
329.886,272,
329.951,268,
330.017,232,
330.083,276,
330.149,255,
330.215,307,
330.281,409,
330.346,672,
330.412,411,
330.478,280,
330.544,283,
330.609,285,
330.675,289,
330.741,414,
330.807,319,
330.872,295,
330.938,396,
331.004,331,
331.069,360,
331.135,315,
331.201,301,
331.266,253,
331.332,280,
331.398,253,
331.463,286,
331.529,377,
331.594,305,
331.66,269,
331.726,306,
331.791,305,
331.857,334,
331.922,314,
331.988,279,
332.053,335,
332.119,274,
332.185,253,
332.25,429,
332.316,394,
332.381,990,
332.447,419,
332.512,285,
332.578,291,
332.643,328,
332.708,354,
332.774,413,
332.839,372,
332.905,284,
332.97,368,
333.036,843,
333.101,463,
333.166,379,
333.232,348,
333.297,444,
333.363,389,
333.428,300,
333.493,279,
333.559,429,
333.624,646,
333.689,343,
333.755,355,
333.82,353,
333.885,389,
333.95,338,
334.016,372,
334.081,434,
334.146,558,
334.211,509,
334.277,1731,
334.342,655,
334.407,392,
334.472,396,
334.538,315,
334.603,312,
334.668,343,
334.733,352,
334.798,377,
334.863,382,
334.928,675,
334.994,2808,
335.059,2571,
335.124,497,
335.189,365,
335.254,355,
335.319,329,
335.384,333,
335.449,341,
335.514,563,
335.579,921,
335.644,266,
335.709,300,
335.774,279,
335.84,282,
335.905,333,
335.969,389,
336.034,374,
336.099,405,
336.164,1008,
336.229,2416,
336.294,567,
336.359,343,
336.424,269,
336.489,276,
336.554,282,
336.619,231,
336.684,276,
336.749,251,
336.814,271,
336.878,259,
336.943,283,
337.008,276,
337.073,365,
337.138,521,
337.203,720,
337.267,978,
337.332,992,
337.397,1651,
337.462,389,
337.526,307,
337.591,281,
337.656,272,
337.721,278,
337.785,307,
337.85,684,
337.915,325,
337.98,297,
338.044,353,
338.109,492,
338.174,447,
338.238,300,
338.303,247,
338.368,305,
338.432,768,
338.497,1378,
338.561,391,
338.626,281,
338.691,559,
338.755,342,
338.82,303,
338.884,615,
338.949,343,
339.013,243,
339.078,283,
339.142,288,
339.207,286,
339.271,264,
339.336,341,
339.4,329,
339.465,263,
339.529,398,
339.594,461,
339.658,274,
339.723,228,
339.787,226,
339.852,213,
339.916,237,
339.98,291,
340.045,256,
340.109,245,
340.173,230,
340.238,259,
340.302,251,
340.367,226,
340.431,243,
340.495,228,
340.559,295,
340.624,250,
340.688,195,
340.752,267,
340.817,245,
340.881,259,
340.945,232,
341.009,217,
341.074,184,
341.138,218,
341.202,242,
341.266,211,
341.33,145,
341.395,249,
341.459,238,
341.523,183,
341.587,280,
341.651,263,
341.715,212,
341.779,178,
341.844,222,
341.908,218,
341.972,209,
342.036,216,
342.1,191,
342.164,216,
342.228,180,
342.292,190,
342.356,238,
342.42,213,
342.484,231,
342.548,178,
342.612,204,
342.676,239,
342.74,178,
342.804,251,
342.868,174,
342.932,206,
342.996,197,
343.06,217,
343.124,219,
343.188,238,
343.251,229,
343.315,182,
343.379,223,
343.443,194,
343.507,216,
343.571,244,
343.635,249,
343.698,263,
343.762,239,
343.826,238,
343.89,287,
343.954,326,
344.017,276,
344.081,293,
344.145,784,
344.209,1066,
344.272,291,
344.336,267,
344.4,261,
344.464,302,
344.527,479,
344.591,307,
344.655,250,
344.718,224,
344.782,218,
344.845,252,
344.909,252,
344.973,193,
345.036,185,
345.1,196,
345.164,236,
345.227,215,
345.291,240,
345.354,188,
345.418,231,
345.481,209,
345.545,195,
345.608,231,
345.672,189,
345.735,228,
345.799,296,
345.862,252,
345.926,221,
345.989,210,
346.053,203,
346.116,214,
346.18,205,
346.243,281,
346.306,284,
346.37,195,
346.433,209,
346.496,216,
346.56,248,
346.623,250,
346.687,327,
346.75,298,
346.813,250,
346.876,197,
346.94,190,
347.003,168,
347.066,234,
347.13,213,
347.193,184,
347.256,226,
347.319,170,
347.383,196,
347.446,192,
347.509,220,
347.572,240,
347.635,432,
347.699,409,
347.762,375,
347.825,351,
347.888,252,
347.951,233,
348.014,216,
348.077,214,
348.14,202,
348.204,248,
348.267,180,
348.33,242,
348.393,197,
348.456,224,
348.519,192,
348.582,196,
348.645,236,
348.708,228,
348.771,221,
348.834,199,
348.897,180,
348.96,207,
349.023,206,
349.086,233,
349.149,460,
349.212,447,
349.274,259,
349.337,238,
349.4,219,
349.463,199,
349.526,200,
349.589,184,
349.652,243,
349.715,247,
349.777,170,
349.84,235,
349.903,273,
349.966,271,
350.029,216,
350.091,207,
350.154,205,
350.217,185,
350.28,215,
350.342,240,
350.405,263,
350.468,206,
350.53,152,
350.593,398,
350.656,296,
350.718,226,
350.781,240,
350.844,202,
350.906,175,
350.969,214,
351.032,165,
351.094,237,
351.157,265,
351.219,377,
351.282,264,
351.344,171,
351.407,207,
351.47,280,
351.532,255,
351.595,197,
351.657,223,
351.72,211,
351.782,175,
351.845,201,
351.907,231,
351.969,218,
352.032,202,
352.094,260,
352.157,288,
352.219,298,
352.282,276,
352.344,236,
352.406,181,
352.469,202,
352.531,261,
352.593,281,
352.656,204,
352.718,312,
352.78,298,
352.843,242,
352.905,252,
352.967,228,
353.029,211,
353.092,213,
353.154,258,
353.216,252,
353.278,267,
353.341,275,
353.403,259,
353.465,271,
353.527,262,
353.589,228,
353.651,295,
353.714,295,
353.776,250,
353.838,307,
353.9,226,
353.962,259,
354.024,228,
354.086,234,
354.148,255,
354.21,257,
354.272,313,
354.334,269,
354.396,257,
354.458,262,
354.52,240,
354.582,235,
354.644,259,
354.706,238,
354.768,221,
354.83,328,
354.892,247,
354.954,288,
355.016,243,
355.078,257,
355.14,261,
355.202,240,
355.264,284,
355.325,255,
355.387,345,
355.449,264,
355.511,305,
355.573,354,
355.635,373,
355.696,288,
355.758,273,
355.82,306,
355.882,257,
355.943,368,
356.005,453,
356.067,301,
356.129,312,
356.19,226,
356.252,274,
356.314,283,
356.375,300,
356.437,257,
356.499,252,
356.56,308,
356.622,569,
356.683,770,
356.745,343,
356.807,283,
356.868,239,
356.93,235,
356.991,292,
357.053,413,
357.114,1364,
357.176,924,
357.237,252,
357.299,264,
357.36,257,
357.422,288,
357.483,303,
357.545,271,
357.606,274,
357.668,264,
357.729,288,
357.79,258,
357.852,295,
357.913,324,
357.975,459,
358.036,421,
358.097,327,
358.159,511,
358.22,1911,
358.281,1460,
358.343,461,
358.404,489,
358.465,567,
358.526,566,
358.588,566,
358.649,749,
358.71,758,
358.771,478,
358.833,617,
358.894,456,
358.955,353,
359.016,382,
359.077,363,
359.139,446,
359.2,348,
359.261,285,
359.322,268,
359.383,246,
359.444,364,
359.505,437,
359.566,235,
359.627,223,
359.688,272,
359.749,289,
359.81,232,
359.871,175,
359.932,247,
359.993,286,
360.054,233,
360.115,214,
360.176,212,
360.237,273,
360.298,224,
360.359,230,
360.42,314,
360.481,211,
360.542,221,
360.603,287,
360.664,371,
360.724,299,
360.785,302,
360.846,238,
360.907,286,
360.968,619,
361.029,807,
361.089,350,
361.15,356,
361.211,240,
361.272,231,
361.332,268,
361.393,199,
361.454,199,
361.515,240,
361.575,216,
361.636,235,
361.697,216,
361.757,187,
361.818,254,
361.878,276,
361.939,462,
362,1115,
362.06,336,
362.121,225,
362.181,232,
362.242,204,
362.303,297,
362.363,187,
362.424,235,
362.484,321,
362.545,229,
362.605,246,
362.666,177,
362.726,189,
362.787,235,
362.847,241,
362.907,202,
362.968,240,
363.028,214,
363.089,271,
363.149,319,
363.209,600,
363.27,1122,
363.33,312,
363.39,254,
363.451,219,
363.511,220,
363.571,246,
363.632,869,
363.692,912,
363.752,227,
363.812,206,
363.873,159,
363.933,219,
363.993,229,
364.053,223,
364.114,306,
364.174,254,
364.234,267,
364.294,314,
364.354,1010,
364.414,905,
364.474,341,
364.535,361,
364.595,291,
364.655,246,
364.715,213,
364.775,279,
364.835,355,
364.895,940,
364.955,417,
365.015,265,
365.075,233,
365.135,202,
365.195,175,
365.255,261,
365.315,236,
365.375,276,
365.435,1152,
365.495,917,
365.555,302,
365.614,212,
365.674,214,
365.734,147,
365.794,216,
365.854,197,
365.914,321,
365.974,242,
366.033,198,
366.093,206,
366.153,247,
366.213,212,
366.273,156,
366.332,166,
366.392,159,
366.452,252,
366.511,189,
366.571,184,
366.631,163,
366.69,156,
366.75,233,
366.81,192,
366.869,173,
366.929,185,
366.989,228,
367.048,257,
367.108,219,
367.167,196,
367.227,231,
367.287,269,
367.346,193,
367.406,216,
367.465,204,
367.525,156,
367.584,184,
367.644,221,
367.703,204,
367.763,225,
367.822,189,
367.881,267,
367.941,235,
368,181,
368.06,331,
368.119,303,
368.178,174,
368.238,182,
368.297,223,
368.356,262,
368.416,237,
368.475,218,
368.534,280,
368.594,1107,
368.653,833,
368.712,262,
368.771,238,
368.831,403,
368.89,270,
368.949,192,
369.008,197,
369.067,214,
369.127,235,
369.186,187,
369.245,220,
369.304,228,
369.363,204,
369.422,160,
369.481,226,
369.54,200,
369.599,240,
369.659,194,
369.718,199,
369.777,211,
369.836,185,
369.895,220,
369.954,154,
370.013,189,
370.072,188,
370.131,262,
370.19,222,
370.248,185,
370.307,173,
370.366,248,
370.425,230,
370.484,245,
370.543,259,
370.602,370,
370.661,627,
370.719,478,
370.778,326,
370.837,247,
370.896,182,
370.955,322,
371.013,507,
371.072,264,
371.131,238,
371.19,194,
371.248,261,
371.307,223,
371.366,218,
371.424,216,
371.483,204,
371.542,204,
371.6,242,
371.659,182,
371.718,198,
371.776,242,
371.835,239,
371.893,228,
371.952,270,
372.011,538,
372.069,1671,
372.128,599,
372.186,220,
372.245,259,
372.303,499,
372.362,442,
372.42,187,
372.479,301,
372.537,367,
372.595,240,
372.654,175,
372.712,182,
372.771,322,
372.829,478,
372.887,310,
372.946,156,
373.004,403,
373.062,634,
373.121,290,
373.179,255,
373.237,189,
373.296,212,
373.354,395,
373.412,459,
373.47,418,
373.529,1653,
373.587,1418,
373.645,326,
373.703,468,
373.761,1681,
373.819,958,
373.878,314,
373.936,255,
373.994,244,
374.052,237,
374.11,370,
374.168,843,
374.226,513,
374.284,286,
374.342,228,
374.4,420,
374.458,269,
374.516,252,
374.574,670,
374.632,1181,
374.69,444,
374.748,254,
374.806,256,
374.864,696,
374.922,627,
374.98,1312,
375.038,1020,
375.096,275,
375.154,264,
375.211,230,
375.269,343,
375.327,952,
375.385,619,
375.443,305,
375.5,253,
375.558,169,
375.616,188,
375.674,238,
375.731,285,
375.789,379,
375.847,946,
375.905,912,
375.962,1087,
376.02,699,
376.078,272,
376.135,538,
376.193,865,
376.25,310,
376.308,238,
376.366,328,
376.423,740,
376.481,419,
376.538,226,
376.596,259,
376.653,260,
376.711,356,
376.768,558,
376.826,327,
376.883,219,
376.941,171,
376.998,180,
377.056,218,
377.113,195,
377.17,281,
377.228,346,
377.285,232,
377.343,171,
377.4,209,
377.457,271,
377.515,218,
377.572,207,
377.629,274,
377.686,200,
377.744,244,
377.801,266,
377.858,198,
377.915,205,
377.973,219,
378.03,260,
378.087,184,
378.144,195,
378.201,241,
378.259,175,
378.316,173,
378.373,243,
378.43,217,
378.487,156,
378.544,256,
378.601,353,
378.658,307,
378.715,255,
378.772,291,
378.829,274,
378.886,326,
378.943,243,
379,224,
379.057,260,
379.114,217,
379.171,237,
379.228,230,
379.285,276,
379.342,191,
379.399,233,
379.456,310,
379.513,394,
379.569,303,
379.626,274,
379.683,245,
379.74,261,
379.797,295,
379.853,349,
379.91,317,
379.967,360,
380.024,293,
380.08,201,
380.137,307,
380.194,221,
380.25,218,
380.307,293,
380.364,266,
380.42,296,
380.477,328,
380.534,251,
380.59,267,
380.647,297,
380.703,264,
380.76,326,
380.817,295,
380.873,220,
380.93,337,
380.986,297,
381.043,308,
381.099,262,
381.156,288,
381.212,284,
381.268,422,
381.325,388,
381.381,252,
381.438,365,
381.494,353,
381.55,724,
381.607,714,
381.663,291,
381.719,319,
381.776,364,
381.832,278,
381.888,403,
381.945,399,
382.001,1207,
382.057,1137,
382.113,362,
382.17,417,
382.226,327,
382.282,300,
382.338,392,
382.394,639,
382.45,530,
382.507,618,
382.563,1139,
382.619,535,
382.675,421,
382.731,630,
382.787,659,
382.843,369,
382.899,602,
382.955,463,
383.011,358,
383.067,410,
383.123,443,
383.179,859,
383.235,725,
383.291,432,
383.347,649,
383.403,742,
383.459,470,
383.515,348,
383.571,362,
383.626,417,
383.682,413,
383.738,922,
383.794,1208,
383.85,561,
383.906,465,
383.961,480,
384.017,773,
384.073,583,
384.129,424,
384.184,365,
384.24,350,
384.296,357,
384.351,406,
384.407,390,
384.463,379,
384.518,435,
384.574,390,
384.63,498,
384.685,473,
384.741,502,
384.796,476,
384.852,542,
384.907,672,
384.963,761,
385.019,674,
385.074,549,
385.129,416,
385.185,540,
385.24,548,
385.296,550,
385.351,583,
385.407,662,
385.462,493,
385.518,651,
385.573,733,
385.628,512,
385.684,449,
385.739,518,
385.794,520,
385.85,689,
385.905,1416,
385.96,969,
386.015,631,
386.071,776,
386.126,595,
386.181,378,
386.236,422,
386.291,366,
386.347,358,
386.402,360,
386.457,451,
386.512,481,
386.567,439,
386.622,475,
386.677,428,
386.733,510,
386.788,524,
386.843,559,
386.898,614,
386.953,741,
386.96,497,
387.055,497,
387.151,566,
387.246,607,
387.342,701,
387.437,854,
387.532,832,
387.628,710,
387.723,458,
387.818,415,
387.914,461,
388.009,461,
388.104,523,
388.2,718,
388.295,764,
388.391,807,
388.486,948,
388.581,1093,
388.677,1475,
388.772,1086,
388.867,490,
388.963,468,
389.058,561,
389.153,404,
389.249,300,
389.344,293,
389.439,287,
389.535,250,
389.63,280,
389.725,291,
389.821,303,
389.916,358,
390.011,319,
390.107,291,
390.202,324,
390.297,408,
390.392,449,
390.488,369,
390.583,421,
390.678,554,
390.774,708,
390.869,1132,
390.964,1355,
391.06,591,
391.155,306,
391.25,373,
391.345,298,
391.441,333,
391.536,366,
391.631,395,
391.727,452,
391.822,419,
391.917,367,
392.012,367,
392.108,362,
392.203,356,
392.298,368,
392.393,452,
392.489,472,
392.584,486,
392.679,568,
392.774,541,
392.87,497,
392.965,511,
393.06,553,
393.155,724,
393.251,785,
393.346,1304,
393.441,2129,
393.536,3323,
393.632,7280,
393.727,10171,
393.822,2960,
393.917,864,
394.013,593,
394.108,553,
394.203,563,
394.298,628,
394.393,923,
394.489,1778,
394.584,3671,
394.679,7926,
394.774,8328,
394.869,1718,
394.965,901,
395.06,981,
395.155,1125,
395.25,901,
395.345,521,
395.44,545,
395.536,519,
395.631,560,
395.726,662,
395.821,820,
395.916,1276,
396.011,1437,
396.107,1870,
396.202,2705,
396.297,4960,
396.392,11059,
396.487,13313,
396.582,3564,
396.677,1266,
396.773,1279,
396.868,1858,
396.963,2732,
397.058,5614,
397.153,8787,
397.248,2909,
397.343,731,
397.438,589,
397.533,586,
397.629,575,
397.724,565,
397.819,492,
397.914,468,
398.009,420,
398.104,516,
398.199,523,
398.294,624,
398.389,996,
398.484,1104,
398.579,600,
398.674,434,
398.77,463,
398.865,424,
398.96,518,
399.055,613,
399.15,1015,
399.245,1437,
399.34,831,
399.435,552,
399.53,586,
399.625,636,
399.72,697,
399.815,738,
399.91,883,
400.005,1125,
400.1,1579,
400.195,1173,
400.29,507,
400.385,512,
400.48,536,
400.575,472,
400.67,537,
400.765,587,
400.86,529,
400.955,523,
401.05,526,
401.145,682,
401.24,486,
401.335,433,
401.43,486,
401.525,530,
401.62,495,
401.715,497,
401.81,485,
401.905,417,
402,444,
402.095,442,
402.189,424,
402.284,461,
402.379,538,
402.474,447,
402.569,635,
402.664,663,
402.759,598,
402.854,549,
402.949,554,
403.044,596,
403.139,560,
403.233,796,
403.328,994,
403.423,802,
403.518,922,
403.613,823,
403.708,722,
403.803,566,
403.898,528,
403.992,504,
404.087,492,
404.182,584,
404.277,555,
404.372,573,
404.467,690,
404.562,822,
404.656,1150,
404.751,1427,
404.846,1545,
404.941,747,
405.036,610,
405.13,575,
405.225,567,
405.32,540,
405.415,497,
405.51,557,
405.604,523,
405.699,607,
405.794,541,
405.889,529,
405.984,582,
406.078,633,
406.173,566,
406.268,639,
406.363,686,
406.457,814,
406.552,1156,
406.647,884,
406.742,591,
406.836,609,
406.931,648,
407.026,690,
407.12,688,
407.215,694,
407.31,983,
407.405,1074,
407.499,752,
407.594,664,
407.689,836,
407.783,1105,
407.878,1858,
407.973,2949,
408.067,1467,
408.162,747,
408.257,680,
408.351,715,
408.446,657,
408.541,651,
408.635,642,
408.73,580,
408.825,657,
408.919,638,
409.014,575,
409.109,619,
409.203,653,
409.298,653,
409.392,696,
409.487,647,
409.582,683,
409.676,636,
409.771,745,
409.865,721,
409.96,649,
410.054,682,
410.149,760,
410.244,692,
410.338,751,
410.433,656,
410.527,733,
410.622,744,
410.716,676,
410.811,661,
410.905,687,
411,676,
411.094,674,
411.189,717,
411.283,651,
411.378,743,
411.472,733,
411.567,729,
411.661,703,
411.756,742,
411.85,644,
411.945,643,
412.039,667,
412.134,671,
412.228,680,
412.323,747,
412.417,759,
412.512,724,
412.606,704,
412.7,705,
412.795,745,
412.889,761,
412.984,837,
413.078,769,
413.173,811,
413.267,827,
413.361,914,
413.456,864,
413.55,714,
413.645,763,
413.739,720,
413.833,642,
413.928,671,
414.022,729,
414.116,710,
414.211,702,
414.305,784,
414.399,841,
414.494,885,
414.588,950,
414.682,775,
414.777,731,
414.871,769,
414.965,749,
415.06,818,
415.154,866,
415.248,898,
415.342,908,
415.437,797,
415.531,773,
415.625,765,
415.719,845,
415.814,848,
415.908,828,
416.002,804,
416.096,697,
416.191,756,
416.285,710,
416.379,779,
416.473,699,
416.568,754,
416.662,770,
416.756,804,
416.85,816,
416.944,834,
417.039,690,
417.133,763,
417.227,731,
417.321,818,
417.415,864,
417.509,784,
417.603,745,
417.698,658,
417.792,713,
417.886,756,
417.98,790,
418.074,846,
418.168,879,
418.262,825,
418.356,752,
418.45,740,
418.545,713,
418.639,759,
418.733,761,
418.827,793,
418.921,836,
419.015,747,
419.109,690,
419.203,708,
419.297,804,
419.391,791,
419.485,757,
419.579,786,
419.673,816,
419.767,830,
419.861,953,
419.955,789,
420.049,819,
420.143,770,
420.237,761,
420.331,816,
420.425,843,
420.519,657,
420.613,685,
420.707,660,
420.801,677,
420.895,703,
420.989,616,
421.083,708,
421.176,719,
421.27,772,
421.364,765,
421.458,974,
421.552,1114,
421.646,1735,
421.74,2509,
421.834,1305,
421.928,731,
422.021,765,
422.115,760,
422.209,746,
422.303,804,
422.397,857,
422.491,987,
422.584,1857,
422.678,3314,
422.772,7217,
422.866,11106,
422.96,4417,
423.053,1150,
423.147,848,
423.241,802,
423.335,734,
423.428,812,
423.522,793,
423.616,777,
423.71,749,
423.803,793,
423.897,719,
423.991,717,
424.084,681,
424.178,758,
424.272,698,
424.366,693,
424.459,683,
424.553,700,
424.647,681,
424.74,646,
424.834,697,
424.928,710,
425.021,653,
425.115,743,
425.208,878,
425.302,818,
425.396,680,
425.489,731,
425.583,793,
425.676,837,
425.77,706,
425.864,686,
425.957,649,
426.051,667,
426.144,740,
426.238,861,
426.331,791,
426.425,736,
426.518,696,
426.612,623,
426.705,617,
426.799,646,
426.893,671,
426.986,657,
427.079,667,
427.173,729,
427.266,989,
427.36,1336,
427.453,1040,
427.547,696,
427.64,893,
427.734,841,
427.827,719,
427.921,634,
428.014,637,
428.107,637,
428.201,702,
428.294,817,
428.388,956,
428.481,1311,
428.574,1226,
428.668,805,
428.761,926,
428.854,1063,
428.948,1084,
429.041,1309,
429.134,1666,
429.228,1313,
429.321,951,
429.414,723,
429.508,767,
429.601,815,
429.694,828,
429.787,933,
429.881,916,
429.974,1181,
430.067,1932,
430.16,2249,
430.254,2629,
430.347,2716,
430.44,2399,
430.533,2058,
430.626,1093,
430.72,1638,
430.813,2404,
430.906,1922,
430.999,2014,
431.092,1258,
431.186,710,
431.279,677,
431.372,642,
431.465,731,
431.558,756,
431.651,890,
431.744,949,
431.837,719,
431.931,837,
432.024,1141,
432.117,1373,
432.21,806,
432.303,683,
432.396,670,
432.489,727,
432.582,724,
432.675,913,
432.768,1329,
432.861,1396,
432.954,695,
433.047,630,
433.14,594,
433.233,688,
433.326,644,
