ReocrdTime: _20250426_123310
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,300,
292.412,269,
292.482,416,
292.552,295,
292.622,362,
292.692,317,
292.761,324,
292.831,334,
292.901,404,
292.971,485,
293.041,391,
293.111,381,
293.181,293,
293.25,386,
293.32,374,
293.39,300,
293.46,331,
293.53,274,
293.599,324,
293.669,285,
293.739,359,
293.809,648,
293.879,602,
293.948,341,
294.018,348,
294.088,384,
294.158,283,
294.227,334,
294.297,516,
294.367,578,
294.437,376,
294.506,314,
294.576,324,
294.646,352,
294.715,338,
294.785,339,
294.855,468,
294.925,902,
294.994,702,
295.064,408,
295.134,379,
295.203,305,
295.273,290,
295.343,263,
295.412,305,
295.482,458,
295.551,564,
295.621,339,
295.691,456,
295.76,800,
295.83,554,
295.9,432,
295.969,323,
296.039,402,
296.108,429,
296.178,389,
296.247,302,
296.317,349,
296.387,332,
296.456,400,
296.526,386,
296.595,384,
296.665,487,
296.734,423,
296.804,997,
296.873,508,
296.943,384,
297.012,356,
297.082,406,
297.151,581,
297.221,408,
297.29,303,
297.36,392,
297.429,980,
297.499,530,
297.568,348,
297.638,393,
297.707,278,
297.776,394,
297.846,348,
297.915,333,
297.985,320,
298.054,364,
298.123,324,
298.193,390,
298.262,506,
298.332,387,
298.401,422,
298.47,961,
298.54,454,
298.609,422,
298.679,352,
298.748,438,
298.817,545,
298.887,1071,
298.956,420,
299.025,377,
299.094,407,
299.164,317,
299.233,336,
299.302,303,
299.372,314,
299.441,315,
299.51,687,
299.58,808,
299.649,410,
299.718,323,
299.787,330,
299.857,382,
299.926,367,
299.995,386,
300.064,557,
300.133,492,
300.203,905,
300.272,370,
300.341,312,
300.41,423,
300.479,401,
300.549,316,
300.618,384,
300.687,315,
300.756,433,
300.825,508,
300.894,603,
300.964,465,
301.033,429,
301.102,367,
301.171,343,
301.24,315,
301.309,374,
301.378,350,
301.447,313,
301.516,454,
301.586,378,
301.655,339,
301.724,365,
301.793,428,
301.862,491,
301.931,353,
302,386,
302.069,480,
302.138,1694,
302.207,1754,
302.276,497,
302.345,391,
302.414,382,
302.483,396,
302.552,406,
302.621,422,
302.69,690,
302.759,408,
302.828,324,
302.897,341,
302.966,340,
303.035,333,
303.104,411,
303.173,320,
303.242,362,
303.31,296,
303.379,333,
303.448,298,
303.517,319,
303.586,268,
303.655,312,
303.724,358,
303.793,540,
303.862,648,
303.93,247,
303.999,271,
304.068,293,
304.137,322,
304.206,240,
304.275,432,
304.343,329,
304.412,334,
304.481,314,
304.55,276,
304.619,324,
304.687,336,
304.756,350,
304.825,759,
304.894,537,
304.962,370,
305.031,353,
305.1,456,
305.169,379,
305.237,280,
305.306,295,
305.375,317,
305.444,355,
305.512,403,
305.581,440,
305.65,398,
305.718,390,
305.787,799,
305.856,790,
305.924,545,
305.993,929,
306.062,480,
306.13,356,
306.199,296,
306.268,321,
306.336,348,
306.405,317,
306.473,406,
306.542,470,
306.611,375,
306.679,914,
306.748,923,
306.816,542,
306.885,316,
306.953,298,
307.022,312,
307.09,290,
307.159,320,
307.228,447,
307.296,773,
307.365,1016,
307.433,569,
307.502,348,
307.57,972,
307.639,1063,
307.707,358,
307.776,366,
307.844,394,
307.912,1255,
307.981,1211,
308.049,475,
308.118,562,
308.186,924,
308.255,4985,
308.323,7776,
308.391,1696,
308.46,855,
308.528,504,
308.597,517,
308.665,386,
308.733,466,
308.802,670,
308.87,2192,
308.938,869,
309.007,658,
309.075,629,
309.143,689,
309.212,1164,
309.28,4666,
309.348,12022,
309.417,5718,
309.485,1531,
309.553,942,
309.622,747,
309.69,552,
309.758,612,
309.826,562,
309.895,432,
309.963,396,
310.031,547,
310.099,586,
310.167,442,
310.236,406,
310.304,384,
310.372,334,
310.44,504,
310.508,446,
310.577,405,
310.645,422,
310.713,595,
310.781,312,
310.849,329,
310.917,271,
310.986,267,
311.054,272,
311.122,391,
311.19,353,
311.258,279,
311.326,288,
311.394,253,
311.462,297,
311.53,320,
311.598,295,
311.666,321,
311.735,352,
311.803,405,
311.871,408,
311.939,359,
312.007,372,
312.075,459,
312.143,321,
312.211,341,
312.279,295,
312.347,363,
312.415,391,
312.483,329,
312.551,334,
312.619,302,
312.686,341,
312.754,270,
312.822,299,
312.89,354,
312.958,338,
313.026,363,
313.094,386,
313.162,520,
313.23,341,
313.298,281,
313.366,242,
313.433,355,
313.501,300,
313.569,274,
313.637,347,
313.705,305,
313.773,309,
313.84,292,
313.908,331,
313.976,278,
314.044,325,
314.112,286,
314.179,363,
314.247,373,
314.315,273,
314.383,334,
314.45,468,
314.518,327,
314.586,351,
314.654,258,
314.721,288,
314.789,327,
314.857,398,
314.925,425,
314.992,280,
315.06,304,
315.128,302,
315.195,332,
315.263,425,
315.331,473,
315.398,367,
315.466,425,
315.533,406,
315.601,391,
315.669,432,
315.736,408,
315.804,403,
315.871,384,
315.939,1086,
316.007,1044,
316.074,636,
316.142,641,
316.209,1000,
316.277,952,
316.344,1008,
316.412,380,
316.479,353,
316.547,306,
316.614,324,
316.682,348,
316.749,302,
316.817,312,
316.884,842,
316.952,1058,
317.019,358,
317.087,367,
317.154,341,
317.222,366,
317.289,343,
317.357,314,
317.424,308,
317.491,309,
317.559,360,
317.626,312,
317.694,351,
317.761,396,
317.828,357,
317.896,554,
317.963,1193,
318.03,2182,
318.098,981,
318.165,720,
318.232,706,
318.3,487,
318.367,455,
318.434,555,
318.501,428,
318.569,422,
318.636,473,
318.703,1114,
318.771,660,
318.838,393,
318.905,371,
318.972,401,
319.039,379,
319.107,689,
319.174,1238,
319.241,1114,
319.308,996,
319.375,365,
319.443,360,
319.51,331,
319.577,355,
319.644,367,
319.711,372,
319.778,446,
319.845,415,
319.913,377,
319.98,457,
320.047,1481,
320.114,924,
320.181,367,
320.248,447,
320.315,952,
320.382,495,
320.449,470,
320.516,359,
320.583,351,
320.65,321,
320.717,334,
320.784,345,
320.851,324,
320.918,285,
320.985,348,
321.052,366,
321.119,414,
321.186,420,
321.253,374,
321.32,410,
321.387,372,
321.454,547,
321.521,519,
321.588,414,
321.655,396,
321.722,612,
321.789,1139,
321.855,570,
321.922,635,
321.989,384,
322.056,475,
322.123,367,
322.19,386,
322.257,498,
322.323,972,
322.39,1105,
322.457,526,
322.524,629,
322.591,444,
322.657,576,
322.724,436,
322.791,358,
322.858,497,
322.924,859,
322.991,1397,
323.058,737,
323.125,389,
323.191,473,
323.258,482,
323.325,658,
323.391,538,
323.458,947,
323.525,4461,
323.591,1234,
323.658,924,
323.725,3506,
323.791,1187,
323.858,497,
323.925,1174,
323.991,2865,
324.058,917,
324.124,427,
324.191,573,
324.258,2158,
324.324,1212,
324.391,359,
324.457,427,
324.524,338,
324.59,383,
324.657,348,
324.723,307,
324.79,439,
324.856,573,
324.923,1358,
324.989,770,
325.056,381,
325.122,402,
325.189,415,
325.255,1046,
325.322,1015,
325.388,1513,
325.455,706,
325.521,936,
325.587,396,
325.654,354,
325.72,293,
325.787,322,
325.853,442,
325.919,365,
325.986,383,
326.052,409,
326.118,399,
326.185,673,
326.251,1523,
326.317,507,
326.384,411,
326.45,384,
326.516,358,
326.583,382,
326.649,370,
326.715,329,
326.781,295,
326.848,403,
326.914,357,
326.98,331,
327.046,355,
327.113,377,
327.179,455,
327.245,701,
327.311,533,
327.377,420,
327.444,338,
327.51,392,
327.576,384,
327.642,372,
327.708,396,
327.774,427,
327.84,327,
327.906,681,
327.973,852,
328.039,465,
328.105,422,
328.171,355,
328.237,405,
328.303,516,
328.369,435,
328.435,351,
328.501,340,
328.567,372,
328.633,364,
328.699,391,
328.765,542,
328.831,823,
328.897,694,
328.963,447,
329.029,391,
329.095,401,
329.161,319,
329.227,366,
329.293,535,
329.359,388,
329.425,360,
329.49,324,
329.556,367,
329.622,341,
329.688,377,
329.754,377,
329.82,305,
329.886,319,
329.951,312,
330.017,348,
330.083,329,
330.149,369,
330.215,391,
330.281,572,
330.346,784,
330.412,526,
330.478,377,
330.544,344,
330.609,362,
330.675,442,
330.741,528,
330.807,430,
330.872,432,
330.938,559,
331.004,533,
331.069,504,
331.135,399,
331.201,356,
331.266,366,
331.332,369,
331.398,377,
331.463,380,
331.529,591,
331.594,512,
331.66,411,
331.726,374,
331.791,399,
331.857,456,
331.922,566,
331.988,399,
332.053,417,
332.119,353,
332.185,377,
332.25,735,
332.316,649,
332.381,2126,
332.447,727,
332.512,451,
332.578,418,
332.643,477,
332.708,463,
332.774,554,
332.839,470,
332.905,396,
332.97,569,
333.036,1706,
333.101,710,
333.166,515,
333.232,451,
333.297,777,
333.363,541,
333.428,369,
333.493,394,
333.559,655,
333.624,1263,
333.689,523,
333.755,478,
333.82,422,
333.885,451,
333.95,453,
334.016,491,
334.081,730,
334.146,1124,
334.211,847,
334.277,3440,
334.342,1120,
334.407,521,
334.472,615,
334.538,451,
334.603,418,
334.668,398,
334.733,468,
334.798,543,
334.863,525,
334.928,953,
334.994,5632,
335.059,5232,
335.124,727,
335.189,475,
335.254,487,
335.319,471,
335.384,448,
335.449,420,
335.514,912,
335.579,1531,
335.644,379,
335.709,358,
335.774,416,
335.84,409,
335.905,547,
335.969,525,
336.034,519,
336.099,554,
336.164,1614,
336.229,4910,
336.294,978,
336.359,501,
336.424,363,
336.489,351,
336.554,411,
336.619,327,
336.684,393,
336.749,362,
336.814,384,
336.878,344,
336.943,360,
337.008,360,
337.073,494,
337.138,898,
337.203,1234,
337.267,1787,
337.332,2019,
337.397,3506,
337.462,655,
337.526,410,
337.591,380,
337.656,363,
337.721,309,
337.785,431,
337.85,1272,
337.915,473,
337.98,430,
338.044,549,
338.109,972,
338.174,797,
338.238,408,
338.303,369,
338.368,480,
338.432,1596,
338.497,2935,
338.561,567,
338.626,396,
338.691,1066,
338.755,517,
338.82,498,
338.884,1347,
338.949,573,
339.013,396,
339.078,346,
339.142,347,
339.207,322,
339.271,379,
339.336,471,
339.4,429,
339.465,321,
339.529,734,
339.594,833,
339.658,384,
339.723,274,
339.787,245,
339.852,278,
339.916,304,
339.98,358,
340.045,336,
340.109,308,
340.173,295,
340.238,302,
340.302,297,
340.367,284,
340.431,265,
340.495,330,
340.559,380,
340.624,283,
340.688,228,
340.752,312,
340.817,363,
340.881,369,
340.945,340,
341.009,259,
341.074,293,
341.138,281,
341.202,305,
341.266,279,
341.33,219,
341.395,314,
341.459,292,
341.523,183,
341.587,300,
341.651,321,
341.715,278,
341.779,267,
341.844,267,
341.908,247,
341.972,259,
342.036,274,
342.1,240,
342.164,271,
342.228,256,
342.292,284,
342.356,322,
342.42,321,
342.484,308,
342.548,302,
342.612,300,
342.676,283,
342.74,266,
342.804,391,
342.868,264,
342.932,210,
342.996,236,
343.06,308,
343.124,267,
343.188,285,
343.251,243,
343.315,244,
343.379,276,
343.443,256,
343.507,271,
343.571,340,
343.635,305,
343.698,324,
343.762,304,
343.826,355,
343.89,379,
343.954,460,
344.017,384,
344.081,395,
344.145,1182,
344.209,1670,
344.272,461,
344.336,344,
344.4,387,
344.464,410,
344.527,828,
344.591,485,
344.655,329,
344.718,279,
344.782,271,
344.845,339,
344.909,324,
344.973,253,
345.036,243,
345.1,258,
345.164,279,
345.227,283,
345.291,310,
345.354,277,
345.418,295,
345.481,281,
345.545,233,
345.608,288,
345.672,213,
345.735,375,
345.799,361,
345.862,298,
345.926,243,
345.989,281,
346.053,278,
346.116,279,
346.18,284,
346.243,494,
346.306,469,
346.37,313,
346.433,265,
346.496,282,
346.56,290,
346.623,322,
346.687,523,
346.75,454,
346.813,276,
346.876,259,
346.94,293,
347.003,224,
347.066,294,
347.13,280,
347.193,263,
347.256,308,
347.319,242,
347.383,242,
347.446,257,
347.509,256,
347.572,283,
347.635,623,
347.699,651,
347.762,521,
347.825,613,
347.888,372,
347.951,317,
348.014,306,
348.077,315,
348.14,303,
348.204,315,
348.267,300,
348.33,314,
348.393,279,
348.456,288,
348.519,268,
348.582,240,
348.645,294,
348.708,300,
348.771,271,
348.834,266,
348.897,304,
348.96,254,
349.023,276,
349.086,314,
349.149,671,
349.212,816,
349.274,379,
349.337,332,
349.4,286,
349.463,256,
349.526,247,
349.589,251,
349.652,303,
349.715,307,
349.777,278,
349.84,329,
349.903,376,
349.966,346,
350.029,276,
350.091,257,
350.154,283,
350.217,293,
350.28,285,
350.342,295,
350.405,254,
350.468,242,
350.53,277,
350.593,748,
350.656,543,
350.718,247,
350.781,327,
350.844,285,
350.906,255,
350.969,259,
351.032,256,
351.094,295,
351.157,423,
351.219,634,
351.282,343,
351.344,240,
351.407,281,
351.47,391,
351.532,372,
351.595,279,
351.657,296,
351.72,317,
351.782,281,
351.845,327,
351.907,265,
351.969,281,
352.032,272,
352.094,386,
352.157,404,
352.219,470,
352.282,455,
352.344,274,
352.406,231,
352.469,276,
352.531,338,
352.593,356,
352.656,319,
352.718,430,
352.78,429,
352.843,310,
352.905,288,
352.967,264,
353.029,319,
353.092,331,
353.154,344,
353.216,298,
353.278,322,
353.341,348,
353.403,360,
353.465,386,
353.527,319,
353.589,306,
353.651,453,
353.714,439,
353.776,337,
353.838,351,
353.9,354,
353.962,387,
354.024,357,
354.086,389,
354.148,351,
354.21,399,
354.272,457,
354.334,408,
354.396,385,
354.458,365,
354.52,374,
354.582,389,
354.644,367,
354.706,354,
354.768,374,
354.83,436,
354.892,420,
354.954,394,
355.016,414,
355.078,349,
355.14,379,
355.202,360,
355.264,432,
355.325,413,
355.387,439,
355.449,379,
355.511,423,
355.573,498,
355.635,572,
355.696,408,
355.758,465,
355.82,460,
355.882,430,
355.943,581,
356.005,706,
356.067,360,
356.129,408,
356.19,372,
356.252,450,
356.314,428,
356.375,434,
356.437,435,
356.499,401,
356.56,475,
356.622,915,
356.683,1298,
356.745,523,
356.807,396,
356.868,400,
356.93,351,
356.991,429,
357.053,533,
357.114,2304,
357.176,1455,
357.237,394,
357.299,374,
357.36,439,
357.422,447,
357.483,403,
357.545,459,
357.606,345,
357.668,370,
357.729,437,
357.79,402,
357.852,418,
357.913,514,
357.975,723,
358.036,601,
358.097,552,
358.159,828,
358.22,3094,
358.281,2354,
358.343,823,
358.404,874,
358.465,1114,
358.526,1049,
358.588,953,
358.649,1474,
358.71,1365,
358.771,789,
358.833,970,
358.894,667,
358.955,563,
359.016,672,
359.077,721,
359.139,792,
359.2,549,
359.261,407,
359.322,401,
359.383,392,
359.444,551,
359.505,593,
359.566,377,
359.627,370,
359.688,435,
359.749,404,
359.81,348,
359.871,256,
359.932,341,
359.993,406,
360.054,324,
360.115,332,
360.176,288,
360.237,360,
360.298,281,
360.359,326,
360.42,416,
360.481,302,
360.542,280,
360.603,424,
360.664,569,
360.724,384,
360.785,494,
360.846,364,
360.907,424,
360.968,962,
361.029,1248,
361.089,515,
361.15,554,
361.211,347,
361.272,322,
361.332,334,
361.393,324,
361.454,314,
361.515,377,
361.575,291,
361.636,296,
361.697,266,
361.757,297,
361.818,359,
361.878,420,
361.939,726,
362,1740,
362.06,540,
362.121,297,
362.181,268,
362.242,350,
362.303,364,
362.363,286,
362.424,295,
362.484,417,
362.545,327,
362.605,370,
362.666,285,
362.726,312,
362.787,307,
362.847,320,
362.907,310,
362.968,314,
363.028,356,
363.089,371,
363.149,497,
363.209,939,
363.27,1770,
363.33,536,
363.39,351,
363.451,338,
363.511,321,
363.571,403,
363.632,1683,
363.692,1577,
363.752,324,
363.812,247,
363.873,264,
363.933,329,
363.993,279,
364.053,293,
364.114,389,
364.174,411,
364.234,500,
364.294,510,
364.354,1899,
364.414,1560,
364.474,425,
364.535,511,
364.595,449,
364.655,324,
364.715,305,
364.775,350,
364.835,511,
364.895,1456,
364.955,606,
365.015,291,
365.075,334,
365.135,312,
365.195,259,
365.255,407,
365.315,293,
365.375,396,
365.435,2107,
365.495,1643,
365.555,435,
365.614,279,
365.674,271,
365.734,219,
365.794,259,
365.854,281,
365.914,478,
365.974,309,
366.033,306,
366.093,368,
366.153,362,
366.213,279,
366.273,252,
366.332,341,
366.392,257,
366.452,301,
366.511,235,
366.571,230,
366.631,230,
366.69,199,
366.75,283,
366.81,290,
366.869,253,
366.929,247,
366.989,354,
367.048,300,
367.108,264,
367.167,218,
367.227,351,
367.287,415,
367.346,221,
367.406,249,
367.465,214,
367.525,233,
367.584,228,
367.644,246,
367.703,238,
367.763,264,
367.822,280,
367.881,367,
367.941,307,
368,214,
368.06,444,
368.119,478,
368.178,250,
368.238,271,
368.297,297,
368.356,273,
368.416,314,
368.475,351,
368.534,528,
368.594,2494,
368.653,1694,
368.712,412,
368.771,286,
368.831,620,
368.89,420,
368.949,216,
369.008,252,
369.067,387,
369.127,341,
369.186,250,
369.245,268,
369.304,266,
369.363,244,
369.422,249,
369.481,325,
369.54,284,
369.599,317,
369.659,271,
369.718,260,
369.777,254,
369.836,285,
369.895,305,
369.954,238,
370.013,239,
370.072,246,
370.131,286,
370.19,318,
370.248,262,
370.307,305,
370.366,322,
370.425,324,
370.484,329,
370.543,381,
370.602,588,
370.661,937,
370.719,694,
370.778,477,
370.837,395,
370.896,372,
370.955,430,
371.013,751,
371.072,468,
371.131,363,
371.19,292,
371.248,256,
371.307,243,
371.366,257,
371.424,264,
371.483,249,
371.542,271,
371.6,278,
371.659,259,
371.718,315,
371.776,405,
371.835,386,
371.893,278,
371.952,336,
372.011,864,
372.069,2589,
372.128,996,
372.186,371,
372.245,406,
372.303,768,
372.362,703,
372.42,269,
372.479,411,
372.537,588,
372.595,392,
372.654,297,
372.712,254,
372.771,466,
372.829,677,
372.887,423,
372.946,320,
373.004,628,
373.062,1212,
373.121,410,
373.179,322,
373.237,298,
373.296,319,
373.354,534,
373.412,650,
373.47,634,
373.529,2670,
373.587,2244,
373.645,456,
373.703,684,
373.761,2461,
373.819,1404,
373.878,448,
373.936,396,
373.994,348,
374.052,345,
374.11,673,
374.168,1556,
374.226,881,
374.284,413,
374.342,335,
374.4,657,
374.458,454,
374.516,358,
374.574,1080,
374.632,1784,
374.69,664,
374.748,351,
374.806,391,
374.864,1165,
374.922,958,
374.98,2034,
375.038,1688,
375.096,434,
375.154,317,
375.211,355,
375.269,584,
375.327,1787,
375.385,1161,
375.443,544,
375.5,389,
375.558,264,
375.616,331,
375.674,372,
375.731,402,
375.789,581,
375.847,1572,
375.905,1624,
375.962,2342,
376.02,1416,
376.078,531,
376.135,1298,
376.193,1885,
376.25,619,
376.308,406,
376.366,590,
376.423,1169,
376.481,585,
376.538,338,
376.596,405,
376.653,421,
376.711,579,
376.768,882,
376.826,482,
376.883,406,
376.941,261,
376.998,304,
377.056,418,
377.113,326,
377.17,490,
377.228,512,
377.285,328,
377.343,326,
377.4,365,
377.457,410,
377.515,358,
377.572,302,
377.629,453,
377.686,338,
377.744,355,
377.801,419,
377.858,318,
377.915,315,
377.973,365,
378.03,399,
378.087,372,
378.144,307,
378.201,427,
378.259,374,
378.316,291,
378.373,441,
378.43,396,
378.487,293,
378.544,468,
378.601,650,
378.658,528,
378.715,447,
378.772,480,
378.829,480,
378.886,563,
378.943,478,
379,380,
379.057,432,
379.114,384,
379.171,336,
379.228,446,
379.285,458,
379.342,304,
379.399,449,
379.456,568,
379.513,629,
379.569,514,
379.626,493,
379.683,440,
379.74,410,
379.797,516,
379.853,605,
379.91,531,
379.967,715,
380.024,563,
380.08,366,
380.137,572,
380.194,410,
380.25,403,
380.307,615,
380.364,401,
380.42,435,
380.477,590,
380.534,458,
380.59,519,
380.647,593,
380.703,467,
380.76,564,
380.817,525,
380.873,438,
380.93,552,
380.986,559,
381.043,509,
381.099,564,
381.156,534,
381.212,510,
381.268,686,
381.325,695,
381.381,485,
381.438,768,
381.494,634,
381.55,1308,
381.607,1218,
381.663,519,
381.719,593,
381.776,672,
381.832,537,
381.888,746,
381.945,737,
382.001,2111,
382.057,1918,
382.113,686,
382.17,725,
382.226,646,
382.282,531,
382.338,662,
382.394,1075,
382.45,986,
382.507,1146,
382.563,1855,
382.619,989,
382.675,819,
382.731,1088,
382.787,1262,
382.843,801,
382.899,1111,
382.955,861,
383.011,688,
383.067,850,
383.123,870,
383.179,1721,
383.235,1284,
383.291,799,
383.347,1232,
383.403,1356,
383.459,861,
383.515,718,
383.571,675,
383.626,830,
383.682,854,
383.738,1788,
383.794,2314,
383.85,1119,
383.906,756,
383.961,990,
384.017,1405,
384.073,1115,
384.129,839,
384.184,644,
384.24,821,
384.296,696,
384.351,850,
384.407,762,
384.463,756,
384.518,850,
384.574,850,
384.63,982,
384.685,870,
384.741,951,
384.796,996,
384.852,1173,
384.907,1351,
384.963,1514,
385.019,1346,
385.074,1094,
385.129,831,
385.185,967,
385.24,1011,
385.296,1179,
385.351,1384,
385.407,1388,
385.462,924,
385.518,1113,
385.573,1318,
385.628,1008,
385.684,938,
385.739,984,
385.794,938,
385.85,1246,
385.905,2405,
385.96,1863,
386.015,1550,
386.071,1757,
386.126,1156,
386.181,792,
386.236,790,
386.291,738,
386.347,713,
386.402,768,
386.457,876,
386.512,925,
386.567,919,
386.622,934,
386.677,949,
386.733,1006,
386.788,1142,
386.843,1238,
386.898,1322,
386.953,1672,
386.96,1048,
387.055,1048,
387.151,1194,
387.246,1253,
387.342,1478,
387.437,1748,
387.532,1795,
387.628,1395,
387.723,871,
387.818,779,
387.914,780,
388.009,936,
388.104,1071,
388.2,1380,
388.295,1604,
388.391,1609,
388.486,1966,
388.581,2590,
388.677,2951,
388.772,2378,
388.867,822,
388.963,745,
389.058,911,
389.153,676,
389.249,507,
389.344,478,
389.439,449,
389.535,479,
389.63,424,
389.725,450,
389.821,500,
389.916,591,
390.011,520,
390.107,483,
390.202,521,
390.297,646,
390.392,722,
390.488,687,
390.583,715,
390.678,916,
390.774,1324,
390.869,2181,
390.964,2528,
391.06,1042,
391.155,526,
391.25,513,
391.345,502,
391.441,532,
391.536,642,
391.631,665,
391.727,749,
391.822,696,
391.917,596,
392.012,596,
392.108,573,
392.203,569,
392.298,655,
392.393,784,
392.489,825,
392.584,892,
392.679,919,
392.774,942,
392.87,902,
392.965,770,
393.06,921,
393.155,1102,
393.251,1327,
393.346,2023,
393.441,3243,
393.536,6559,
393.632,13582,
393.727,16725,
393.822,5371,
393.917,1403,
394.013,1054,
394.108,922,
394.203,886,
394.298,1003,
394.393,1528,
394.489,2943,
394.584,7062,
394.679,13571,
394.774,13814,
394.869,3346,
394.965,1540,
395.06,1652,
395.155,1872,
395.25,1552,
395.345,919,
395.44,896,
395.536,959,
395.631,974,
395.726,1070,
395.821,1377,
395.916,2032,
396.011,2423,
396.107,3160,
396.202,4690,
396.297,9639,
396.392,19013,
396.487,21888,
396.582,7086,
396.677,2414,
396.773,2166,
396.868,2949,
396.963,5310,
397.058,11146,
397.153,14693,
397.248,5329,
397.343,1329,
397.438,993,
397.533,974,
397.629,914,
397.724,916,
397.819,735,
397.914,736,
398.009,713,
398.104,736,
398.199,869,
398.294,965,
398.389,1508,
398.484,1792,
398.579,899,
398.674,791,
398.77,724,
398.865,706,
398.96,832,
399.055,1055,
399.15,1629,
399.245,2241,
399.34,1466,
399.435,1015,
399.53,921,
399.625,1008,
399.72,1151,
399.815,1125,
399.91,1417,
400.005,1879,
400.1,2569,
400.195,2007,
400.29,809,
400.385,780,
400.48,806,
400.575,844,
400.67,885,
400.765,995,
400.86,870,
400.955,822,
401.05,904,
401.145,1024,
401.24,839,
401.335,706,
401.43,742,
401.525,791,
401.62,764,
401.715,740,
401.81,772,
401.905,743,
402,733,
402.095,736,
402.189,733,
402.284,743,
402.379,799,
402.474,825,
402.569,931,
402.664,1063,
402.759,993,
402.854,863,
402.949,813,
403.044,926,
403.139,869,
403.233,1148,
403.328,1304,
403.423,1118,
403.518,1210,
403.613,1151,
403.708,1017,
403.803,914,
403.898,860,
403.992,824,
404.087,797,
404.182,857,
404.277,857,
404.372,919,
404.467,1029,
404.562,1306,
404.656,1774,
404.751,2122,
404.846,2259,
404.941,1148,
405.036,908,
405.13,862,
405.225,924,
405.32,879,
405.415,843,
405.51,960,
405.604,876,
405.699,942,
405.794,846,
405.889,937,
405.984,997,
406.078,1030,
406.173,901,
406.268,974,
406.363,1125,
406.457,1508,
406.552,1928,
406.647,1473,
406.742,983,
406.836,957,
406.931,1086,
407.026,1073,
407.12,1061,
407.215,1260,
407.31,1622,
407.405,1746,
407.499,1128,
407.594,1113,
407.689,1423,
407.783,2117,
407.878,4022,
407.973,5738,
408.067,2959,
408.162,1151,
408.257,1146,
408.351,1150,
408.446,1065,
408.541,1050,
408.635,975,
408.73,917,
408.825,1079,
408.919,983,
409.014,962,
409.109,957,
409.203,1082,
409.298,1063,
409.392,1100,
409.487,1059,
409.582,1045,
409.676,1012,
409.771,1121,
409.865,1097,
409.96,1047,
410.054,1118,
410.149,1235,
410.244,1103,
410.338,1230,
410.433,1109,
410.527,1104,
410.622,1107,
410.716,1123,
410.811,1128,
410.905,1120,
411,1079,
411.094,1150,
411.189,1132,
411.283,1144,
411.378,1176,
411.472,1214,
411.567,1231,
411.661,1107,
411.756,1086,
411.85,1114,
411.945,1139,
412.039,1199,
412.134,1162,
412.228,1072,
412.323,1168,
412.417,1227,
412.512,1192,
412.606,1208,
412.7,1219,
412.795,1258,
412.889,1279,
412.984,1355,
413.078,1297,
413.173,1295,
413.267,1434,
413.361,1530,
413.456,1379,
413.55,1198,
413.645,1265,
413.739,1237,
413.833,1226,
413.928,1166,
414.022,1208,
414.116,1166,
414.211,1144,
414.305,1305,
414.399,1381,
414.494,1503,
414.588,1565,
414.682,1322,
414.777,1244,
414.871,1278,
414.965,1308,
415.06,1274,
415.154,1428,
415.248,1508,
415.342,1606,
415.437,1453,
415.531,1352,
415.625,1308,
415.719,1359,
415.814,1473,
415.908,1359,
416.002,1313,
416.096,1183,
416.191,1217,
416.285,1203,
416.379,1292,
416.473,1194,
416.568,1284,
416.662,1335,
416.756,1416,
416.85,1476,
416.944,1342,
417.039,1173,
417.133,1288,
417.227,1215,
417.321,1331,
417.415,1405,
417.509,1276,
417.603,1249,
417.698,1229,
417.792,1263,
417.886,1356,
417.98,1329,
418.074,1462,
418.168,1445,
418.262,1430,
418.356,1217,
418.45,1213,
418.545,1197,
418.639,1194,
418.733,1249,
418.827,1318,
418.921,1316,
419.015,1262,
419.109,1198,
419.203,1238,
419.297,1202,
419.391,1313,
419.485,1197,
419.579,1352,
419.673,1416,
419.767,1537,
419.861,1568,
419.955,1371,
420.049,1321,
420.143,1173,
420.237,1203,
420.331,1306,
420.425,1397,
420.519,1150,
420.613,1093,
420.707,988,
420.801,1046,
420.895,1132,
420.989,1148,
421.083,1137,
421.176,1254,
421.27,1246,
421.364,1258,
421.458,1613,
421.552,2235,
421.646,3770,
421.74,4929,
421.834,2654,
421.928,1174,
422.021,1093,
422.115,1189,
422.209,1149,
422.303,1213,
422.397,1288,
422.491,1521,
422.584,2525,
422.678,5787,
422.772,11717,
422.866,16673,
422.96,7150,
423.053,1725,
423.147,1345,
423.241,1223,
423.335,1142,
423.428,1190,
423.522,1206,
423.616,1222,
423.71,1196,
423.803,1223,
423.897,1171,
423.991,1194,
424.084,1119,
424.178,1160,
424.272,1044,
424.366,1091,
424.459,1082,
424.553,1036,
424.647,1015,
424.74,1050,
424.834,1010,
424.928,1114,
425.021,1111,
425.115,1185,
425.208,1345,
425.302,1340,
425.396,1099,
425.489,1131,
425.583,1217,
425.676,1265,
425.77,1059,
425.864,1018,
425.957,955,
426.051,1114,
426.144,1201,
426.238,1342,
426.331,1211,
426.425,1118,
426.518,1130,
426.612,1054,
426.705,1070,
426.799,1020,
426.893,1003,
426.986,980,
427.079,1029,
427.173,1144,
427.266,1640,
427.36,2085,
427.453,1737,
427.547,1127,
427.64,1333,
427.734,1332,
427.827,1116,
427.921,960,
428.014,996,
428.107,1004,
428.201,1050,
