ReocrdTime: _20250426_123303
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,188,
292.971,221,
293.041,216,
293.111,204,
293.181,190,
293.25,230,
293.32,196,
293.39,165,
293.46,203,
293.53,158,
293.599,198,
293.669,158,
293.739,191,
293.809,259,
293.879,257,
293.948,230,
294.018,199,
294.088,170,
294.158,159,
294.227,216,
294.297,221,
294.367,233,
294.437,158,
294.506,194,
294.576,184,
294.646,202,
294.715,194,
294.785,166,
294.855,197,
294.925,375,
294.994,316,
295.064,209,
295.134,203,
295.203,159,
295.273,154,
295.343,156,
295.412,195,
295.482,221,
295.551,259,
295.621,175,
295.691,185,
295.76,318,
295.83,216,
295.9,201,
295.969,160,
296.039,227,
296.108,251,
296.178,211,
296.247,165,
296.317,185,
296.387,204,
296.456,213,
296.526,204,
296.595,195,
296.665,204,
296.734,216,
296.804,488,
296.873,264,
296.943,221,
297.012,140,
297.082,218,
297.151,252,
297.221,221,
297.29,132,
297.36,207,
297.429,438,
297.499,233,
297.568,151,
297.638,206,
297.707,194,
297.776,214,
297.846,183,
297.915,167,
297.985,205,
298.054,177,
298.123,194,
298.193,216,
298.262,260,
298.332,186,
298.401,221,
298.47,413,
298.54,269,
298.609,230,
298.679,180,
298.748,206,
298.817,238,
298.887,482,
298.956,238,
299.025,219,
299.094,192,
299.164,180,
299.233,182,
299.302,205,
299.372,173,
299.441,192,
299.51,315,
299.58,374,
299.649,213,
299.718,173,
299.787,146,
299.857,185,
299.926,173,
299.995,207,
300.064,266,
300.133,198,
300.203,384,
300.272,194,
300.341,175,
300.41,178,
300.479,232,
300.549,160,
300.618,200,
300.687,175,
300.756,195,
300.825,209,
300.894,271,
300.964,291,
301.033,227,
301.102,161,
301.171,147,
301.24,176,
301.309,192,
301.378,209,
301.447,192,
301.516,226,
301.586,214,
301.655,198,
301.724,207,
301.793,205,
301.862,192,
301.931,181,
302,196,
302.069,250,
302.138,839,
302.207,824,
302.276,211,
302.345,219,
302.414,241,
302.483,207,
302.552,190,
302.621,189,
302.69,268,
302.759,216,
302.828,192,
302.897,135,
302.966,184,
303.035,142,
303.104,236,
303.173,183,
303.242,183,
303.31,180,
303.379,211,
303.448,142,
303.517,201,
303.586,168,
303.655,189,
303.724,183,
303.793,293,
303.862,321,
303.93,163,
303.999,144,
304.068,152,
304.137,200,
304.206,128,
304.275,224,
304.343,153,
304.412,168,
304.481,192,
304.55,177,
304.619,194,
304.687,173,
304.756,187,
304.825,329,
304.894,297,
304.962,200,
305.031,194,
305.1,242,
305.169,199,
305.237,177,
305.306,175,
305.375,185,
305.444,159,
305.512,172,
305.581,222,
305.65,213,
305.718,157,
305.787,257,
305.856,343,
305.924,230,
305.993,401,
306.062,216,
306.13,187,
306.199,168,
306.268,192,
306.336,166,
306.405,135,
306.473,206,
306.542,257,
306.611,193,
306.679,321,
306.748,354,
306.816,237,
306.885,179,
306.953,197,
307.022,171,
307.09,183,
307.159,187,
307.228,224,
307.296,313,
307.365,391,
307.433,268,
307.502,186,
307.57,371,
307.639,408,
307.707,188,
307.776,194,
307.844,204,
307.912,487,
307.981,439,
308.049,252,
308.118,255,
308.186,413,
308.255,2242,
308.323,3480,
308.391,590,
308.46,353,
308.528,197,
308.597,257,
308.665,202,
308.733,297,
308.802,302,
308.87,838,
308.938,373,
309.007,317,
309.075,366,
309.143,300,
309.212,477,
309.28,1762,
309.348,7125,
309.417,2149,
309.485,598,
309.553,393,
309.622,355,
309.69,289,
309.758,294,
309.826,284,
309.895,227,
309.963,187,
310.031,267,
310.099,257,
310.167,211,
310.236,190,
310.304,190,
310.372,202,
310.44,264,
310.508,239,
310.577,198,
310.645,222,
310.713,329,
310.781,188,
310.849,182,
310.917,144,
310.986,175,
311.054,166,
311.122,235,
311.19,206,
311.258,140,
311.326,166,
311.394,151,
311.462,151,
311.53,192,
311.598,188,
311.666,179,
311.735,218,
311.803,228,
311.871,233,
311.939,182,
312.007,183,
312.075,200,
312.143,196,
312.211,184,
312.279,163,
312.347,166,
312.415,187,
312.483,189,
312.551,185,
312.619,156,
312.686,177,
312.754,116,
312.822,179,
312.89,222,
312.958,175,
313.026,163,
313.094,187,
313.162,292,
313.23,241,
313.298,167,
313.366,142,
313.433,197,
313.501,200,
313.569,205,
313.637,192,
313.705,167,
313.773,170,
313.84,180,
313.908,211,
313.976,167,
314.044,149,
314.112,159,
314.179,204,
314.247,192,
314.315,170,
314.383,199,
314.45,235,
314.518,195,
314.586,212,
314.654,156,
314.721,192,
314.789,175,
314.857,202,
314.925,249,
314.992,146,
315.06,144,
315.128,163,
315.195,190,
315.263,236,
315.331,231,
315.398,189,
315.466,188,
315.533,223,
315.601,197,
315.669,217,
315.736,202,
315.804,211,
315.871,165,
315.939,360,
316.007,399,
316.074,298,
316.142,267,
316.209,340,
316.277,340,
316.344,350,
316.412,218,
316.479,183,
316.547,188,
316.614,185,
316.682,220,
316.749,184,
316.817,180,
316.884,314,
316.952,387,
317.019,204,
317.087,192,
317.154,185,
317.222,204,
317.289,185,
317.357,204,
317.424,192,
317.491,160,
317.559,199,
317.626,214,
317.694,197,
317.761,203,
317.828,168,
317.896,266,
317.963,427,
318.03,687,
318.098,432,
318.165,355,
318.232,314,
318.3,279,
318.367,259,
318.434,265,
318.501,235,
318.569,213,
318.636,237,
318.703,338,
318.771,269,
318.838,230,
318.905,216,
318.972,237,
319.039,223,
319.107,352,
319.174,449,
319.241,397,
319.308,341,
319.375,238,
319.443,170,
319.51,160,
319.577,231,
319.644,197,
319.711,233,
319.778,238,
319.845,234,
319.913,201,
319.98,224,
320.047,472,
320.114,340,
320.181,207,
320.248,236,
320.315,448,
320.382,262,
320.449,232,
320.516,196,
320.583,209,
320.65,182,
320.717,185,
320.784,203,
320.851,220,
320.918,163,
320.985,190,
321.052,222,
321.119,234,
321.186,239,
321.253,195,
321.32,197,
321.387,234,
321.454,245,
321.521,224,
321.588,219,
321.655,196,
321.722,305,
321.789,402,
321.855,231,
321.922,302,
321.989,183,
322.056,222,
322.123,241,
322.19,194,
322.257,228,
322.323,351,
322.39,418,
322.457,276,
322.524,242,
322.591,232,
322.657,248,
322.724,228,
322.791,224,
322.858,253,
322.924,329,
322.991,456,
323.058,328,
323.125,214,
323.191,233,
323.258,228,
323.325,318,
323.391,303,
323.458,544,
323.525,1730,
323.591,500,
323.658,426,
323.725,1240,
323.791,534,
323.858,262,
323.925,500,
323.991,935,
324.058,365,
324.124,295,
324.191,276,
324.258,677,
324.324,452,
324.391,197,
324.457,235,
324.524,190,
324.59,249,
324.657,206,
324.723,202,
324.79,258,
324.856,311,
324.923,482,
324.989,302,
325.056,204,
325.122,237,
325.189,207,
325.255,353,
325.322,413,
325.388,512,
325.455,314,
325.521,387,
325.587,191,
325.654,212,
325.72,194,
325.787,228,
325.853,253,
325.919,226,
325.986,232,
326.052,245,
326.118,238,
326.185,315,
326.251,602,
326.317,245,
326.384,250,
326.45,242,
326.516,192,
326.583,242,
326.649,195,
326.715,221,
326.781,211,
326.848,237,
326.914,184,
326.98,195,
327.046,177,
327.113,229,
327.179,228,
327.245,336,
327.311,269,
327.377,213,
327.444,220,
327.51,226,
327.576,216,
327.642,216,
327.708,193,
327.774,247,
327.84,206,
327.906,312,
327.973,333,
328.039,233,
328.105,263,
328.171,211,
328.237,235,
328.303,212,
328.369,241,
328.435,194,
328.501,251,
328.567,228,
328.633,225,
328.699,224,
328.765,287,
328.831,415,
328.897,344,
328.963,257,
329.029,234,
329.095,226,
329.161,213,
329.227,212,
329.293,235,
329.359,208,
329.425,242,
329.49,229,
329.556,216,
329.622,213,
329.688,242,
329.754,261,
329.82,238,
329.886,218,
329.951,189,
330.017,170,
330.083,190,
330.149,216,
330.215,257,
330.281,281,
330.346,403,
330.412,249,
330.478,211,
330.544,216,
330.609,230,
330.675,236,
330.741,274,
330.807,274,
330.872,252,
330.938,254,
331.004,219,
331.069,246,
331.135,223,
331.201,224,
331.266,202,
331.332,227,
331.398,168,
331.463,231,
331.529,274,
331.594,236,
331.66,211,
331.726,234,
331.791,223,
331.857,224,
331.922,274,
331.988,207,
332.053,228,
332.119,220,
332.185,228,
332.25,322,
332.316,284,
332.381,642,
332.447,295,
332.512,226,
332.578,253,
332.643,270,
332.708,287,
332.774,257,
332.839,294,
332.905,224,
332.97,296,
333.036,564,
333.101,367,
333.166,283,
333.232,262,
333.297,334,
333.363,258,
333.428,228,
333.493,271,
333.559,309,
333.624,449,
333.689,252,
333.755,283,
333.82,247,
333.885,245,
333.95,273,
334.016,235,
334.081,336,
334.146,423,
334.211,416,
334.277,1049,
334.342,470,
334.407,322,
334.472,283,
334.538,288,
334.603,264,
334.668,233,
334.733,245,
334.798,250,
334.863,273,
334.928,548,
334.994,2044,
335.059,2143,
335.124,397,
335.189,316,
335.254,283,
335.319,231,
335.384,232,
335.449,243,
335.514,329,
335.579,527,
335.644,184,
335.709,210,
335.774,240,
335.84,250,
335.905,299,
335.969,273,
336.034,310,
336.099,369,
336.164,813,
336.229,1805,
336.294,456,
336.359,258,
336.424,193,
336.489,185,
336.554,229,
336.619,183,
336.684,228,
336.749,206,
336.814,261,
336.878,190,
336.943,230,
337.008,202,
337.073,300,
337.138,307,
337.203,480,
337.267,559,
337.332,711,
337.397,1263,
337.462,307,
337.526,233,
337.591,210,
337.656,182,
337.721,187,
337.785,251,
337.85,331,
337.915,210,
337.98,189,
338.044,238,
338.109,369,
338.174,344,
338.238,235,
338.303,187,
338.368,230,
338.432,535,
338.497,1006,
338.561,276,
338.626,192,
338.691,326,
338.755,255,
338.82,276,
338.884,440,
338.949,262,
339.013,198,
339.078,245,
339.142,227,
339.207,166,
339.271,190,
339.336,255,
339.4,213,
339.465,204,
339.529,276,
339.594,237,
339.658,204,
339.723,171,
339.787,182,
339.852,177,
339.916,165,
339.98,212,
340.045,211,
340.109,209,
340.173,161,
340.238,184,
340.302,184,
340.367,169,
340.431,188,
340.495,222,
340.559,229,
340.624,137,
340.688,156,
340.752,204,
340.817,181,
340.881,218,
340.945,170,
341.009,171,
341.074,177,
341.138,177,
341.202,191,
341.266,147,
341.33,157,
341.395,192,
341.459,165,
341.523,120,
341.587,223,
341.651,194,
341.715,190,
341.779,176,
341.844,178,
341.908,149,
341.972,190,
342.036,197,
342.1,156,
342.164,182,
342.228,122,
342.292,149,
342.356,207,
342.42,182,
342.484,173,
342.548,147,
342.612,163,
342.676,194,
342.74,173,
342.804,194,
342.868,131,
342.932,136,
342.996,152,
343.06,178,
343.124,195,
343.188,194,
343.251,171,
343.315,155,
343.379,169,
343.443,185,
343.507,185,
343.571,179,
343.635,197,
343.698,211,
343.762,199,
343.826,211,
343.89,184,
343.954,233,
344.017,201,
344.081,227,
344.145,492,
344.209,663,
344.272,253,
344.336,205,
344.4,204,
344.464,213,
344.527,295,
344.591,235,
344.655,210,
344.718,176,
344.782,211,
344.845,180,
344.909,191,
344.973,187,
345.036,120,
345.1,168,
345.164,190,
345.227,165,
345.291,195,
345.354,152,
345.418,144,
345.481,171,
345.545,137,
345.608,164,
345.672,148,
345.735,199,
345.799,210,
345.862,192,
345.926,202,
345.989,185,
346.053,151,
346.116,163,
346.18,178,
346.243,207,
346.306,241,
346.37,142,
346.433,135,
346.496,192,
346.56,183,
346.623,192,
346.687,213,
346.75,202,
346.813,190,
346.876,165,
346.94,178,
347.003,140,
347.066,163,
347.13,156,
347.193,182,
347.256,200,
347.319,163,
347.383,170,
347.446,141,
347.509,153,
347.572,213,
347.635,292,
347.699,293,
347.762,269,
347.825,276,
347.888,198,
347.951,210,
348.014,162,
348.077,185,
348.14,199,
348.204,175,
348.267,175,
348.33,189,
348.393,137,
348.456,157,
348.519,182,
348.582,160,
348.645,197,
348.708,186,
348.771,195,
348.834,148,
348.897,174,
348.96,149,
349.023,189,
349.086,183,
349.149,294,
349.212,336,
349.274,204,
349.337,176,
349.4,171,
349.463,177,
349.526,173,
349.589,139,
349.652,142,
349.715,169,
349.777,182,
349.84,226,
349.903,158,
349.966,201,
350.029,180,
350.091,219,
350.154,193,
350.217,136,
350.28,155,
350.342,165,
350.405,189,
350.468,192,
350.53,190,
350.593,309,
350.656,262,
350.718,163,
350.781,200,
350.844,184,
350.906,178,
350.969,161,
351.032,158,
351.094,187,
351.157,246,
351.219,291,
351.282,180,
351.344,159,
351.407,216,
351.47,216,
351.532,216,
351.595,153,
351.657,187,
351.72,195,
351.782,158,
351.845,182,
351.907,185,
351.969,189,
352.032,209,
352.094,204,
352.157,233,
352.219,211,
352.282,215,
352.344,188,
352.406,171,
352.469,177,
352.531,202,
352.593,241,
352.656,182,
352.718,207,
352.78,194,
352.843,201,
352.905,180,
352.967,177,
353.029,189,
353.092,199,
353.154,185,
353.216,187,
353.278,205,
353.341,201,
353.403,200,
353.465,175,
353.527,202,
353.589,218,
353.651,245,
353.714,232,
353.776,195,
353.838,240,
353.9,212,
353.962,243,
354.024,192,
354.086,152,
354.148,202,
354.21,216,
354.272,234,
354.334,237,
354.396,223,
354.458,204,
354.52,223,
354.582,226,
354.644,238,
354.706,209,
354.768,194,
354.83,254,
354.892,201,
354.954,219,
355.016,205,
355.078,210,
355.14,214,
355.202,194,
355.264,205,
355.325,209,
355.387,220,
355.449,236,
355.511,307,
355.573,265,
355.635,277,
355.696,228,
355.758,220,
355.82,258,
355.882,225,
355.943,253,
356.005,303,
356.067,228,
356.129,264,
356.19,236,
356.252,248,
356.314,211,
356.375,234,
356.437,216,
356.499,202,
356.56,236,
356.622,396,
356.683,478,
356.745,302,
356.807,236,
356.868,206,
356.93,199,
356.991,246,
357.053,262,
357.114,852,
357.176,585,
357.237,189,
357.299,204,
357.36,212,
357.422,252,
357.483,219,
357.545,267,
357.606,243,
357.668,233,
357.729,256,
357.79,247,
357.852,238,
357.913,233,
357.975,348,
358.036,325,
358.097,269,
358.159,355,
358.22,1376,
358.281,1028,
358.343,377,
358.404,427,
358.465,451,
358.526,459,
358.588,427,
358.649,569,
358.71,611,
358.771,400,
358.833,480,
358.894,389,
358.955,314,
359.016,281,
359.077,283,
359.139,393,
359.2,281,
359.261,232,
359.322,247,
359.383,212,
359.444,246,
359.505,291,
359.566,252,
359.627,226,
359.688,214,
359.749,209,
359.81,240,
359.871,180,
359.932,225,
359.993,229,
360.054,168,
360.115,219,
360.176,190,
360.237,239,
360.298,178,
360.359,242,
360.42,250,
360.481,189,
360.542,225,
360.603,247,
360.664,264,
360.724,206,
360.785,257,
360.846,211,
360.907,192,
360.968,362,
361.029,466,
361.089,273,
361.15,240,
361.211,162,
361.272,185,
361.332,213,
361.393,174,
361.454,224,
361.515,180,
361.575,168,
361.636,221,
361.697,160,
361.757,196,
361.818,222,
361.878,219,
361.939,332,
362,659,
362.06,278,
362.121,170,
362.181,173,
362.242,165,
362.303,204,
362.363,171,
362.424,204,
362.484,227,
362.545,193,
362.605,207,
362.666,178,
362.726,216,
362.787,187,
362.847,195,
362.907,175,
362.968,199,
363.028,195,
363.089,220,
363.149,209,
363.209,327,
363.27,671,
363.33,255,
363.39,195,
363.451,216,
363.511,197,
363.571,189,
363.632,416,
363.692,453,
363.752,197,
363.812,182,
363.873,147,
363.933,204,
363.993,188,
364.053,213,
364.114,236,
364.174,230,
364.234,238,
364.294,225,
364.354,483,
364.414,487,
364.474,218,
364.535,223,
364.595,262,
364.655,222,
364.715,179,
364.775,235,
364.835,220,
364.895,496,
364.955,290,
365.015,185,
365.075,199,
365.135,178,
365.195,180,
365.255,213,
365.315,188,
365.375,221,
365.435,619,
365.495,449,
365.555,201,
365.614,149,
365.674,180,
365.734,139,
365.794,178,
365.854,182,
365.914,213,
365.974,165,
366.033,183,
366.093,183,
366.153,171,
366.213,175,
366.273,168,
366.332,169,
366.392,171,
366.452,219,
366.511,163,
366.571,174,
366.631,132,
366.69,139,
366.75,165,
366.81,158,
366.869,154,
366.929,137,
366.989,166,
367.048,166,
367.108,152,
367.167,161,
367.227,197,
367.287,216,
367.346,161,
367.406,158,
367.465,158,
367.525,161,
367.584,168,
367.644,181,
367.703,150,
367.763,166,
367.822,185,
367.881,187,
367.941,192,
368,166,
368.06,228,
368.119,238,
368.178,159,
368.238,182,
368.297,162,
368.356,192,
368.416,189,
368.475,226,
368.534,240,
368.594,756,
368.653,611,
368.712,209,
368.771,164,
368.831,302,
368.89,187,
368.949,121,
369.008,180,
369.067,156,
369.127,180,
369.186,199,
369.245,172,
369.304,173,
369.363,155,
369.422,129,
369.481,149,
369.54,195,
369.599,192,
369.659,192,
369.718,193,
369.777,166,
369.836,132,
369.895,163,
369.954,178,
370.013,146,
370.072,166,
370.131,165,
370.19,204,
370.248,149,
370.307,172,
370.366,187,
370.425,177,
370.484,192,
370.543,199,
370.602,254,
370.661,397,
370.719,240,
370.778,228,
370.837,196,
370.896,180,
370.955,223,
371.013,332,
371.072,210,
371.131,200,
371.19,168,
371.248,187,
371.307,168,
371.366,163,
371.424,165,
371.483,187,
371.542,201,
371.6,184,
371.659,115,
371.718,209,
371.776,204,
371.835,172,
371.893,180,
371.952,235,
372.011,439,
372.069,1219,
372.128,470,
372.186,213,
372.245,188,
372.303,359,
372.362,273,
372.42,166,
372.479,214,
372.537,238,
372.595,183,
372.654,174,
372.712,161,
372.771,224,
372.829,266,
372.887,192,
372.946,166,
373.004,240,
373.062,329,
373.121,199,
373.179,194,
373.237,166,
373.296,188,
373.354,266,
373.412,278,
373.47,266,
373.529,1096,
373.587,1012,
373.645,258,
373.703,271,
373.761,852,
373.819,593,
373.878,222,
373.936,209,
373.994,191,
374.052,208,
374.11,229,
374.168,435,
374.226,327,
374.284,223,
374.342,167,
374.4,280,
374.458,235,
374.516,168,
374.574,463,
374.632,704,
374.69,293,
374.748,177,
374.806,199,
374.864,437,
374.922,406,
374.98,823,
375.038,667,
375.096,199,
375.154,200,
375.211,199,
375.269,228,
375.327,467,
375.385,375,
375.443,214,
375.5,209,
375.558,164,
375.616,188,
375.674,188,
375.731,225,
375.789,254,
375.847,626,
375.905,600,
375.962,717,
376.02,492,
376.078,269,
376.135,434,
376.193,574,
376.25,245,
376.308,188,
376.366,270,
376.423,421,
376.481,280,
376.538,194,
376.596,204,
376.653,188,
376.711,264,
376.768,333,
376.826,221,
376.883,214,
376.941,141,
376.998,166,
377.056,221,
377.113,171,
377.17,190,
377.228,216,
377.285,184,
377.343,168,
377.4,194,
377.457,182,
377.515,149,
377.572,147,
377.629,267,
377.686,183,
377.744,163,
377.801,161,
377.858,162,
377.915,178,
377.973,183,
378.03,211,
378.087,172,
378.144,145,
378.201,217,
378.259,175,
378.316,166,
378.373,233,
378.43,195,
378.487,166,
378.544,234,
378.601,255,
378.658,183,
378.715,180,
378.772,197,
378.829,214,
378.886,240,
378.943,170,
379,159,
379.057,228,
379.114,195,
379.171,144,
379.228,182,
379.285,197,
379.342,167,
379.399,224,
379.456,235,
379.513,254,
379.569,245,
379.626,228,
379.683,190,
379.74,180,
379.797,218,
379.853,233,
379.91,240,
379.967,257,
380.024,237,
380.08,177,
380.137,241,
380.194,161,
380.25,177,
380.307,269,
380.364,197,
380.42,230,
380.477,261,
380.534,216,
380.59,241,
380.647,254,
380.703,194,
380.76,245,
380.817,215,
380.873,201,
380.93,255,
380.986,245,
381.043,222,
381.099,229,
381.156,210,
381.212,222,
381.268,321,
381.325,278,
381.381,221,
381.438,300,
381.494,232,
381.55,434,
381.607,430,
381.663,211,
381.719,278,
381.776,283,
381.832,201,
381.888,324,
381.945,337,
382.001,791,
382.057,674,
382.113,293,
382.17,235,
382.226,283,
382.282,238,
382.338,278,
382.394,377,
382.45,415,
382.507,403,
382.563,720,
382.619,356,
382.675,293,
382.731,396,
382.787,424,
382.843,256,
382.899,346,
382.955,287,
383.011,254,
383.067,308,
383.123,348,
383.179,503,
383.235,417,
383.291,285,
383.347,440,
383.403,463,
383.459,348,
383.515,265,
383.571,240,
383.626,326,
383.682,286,
383.738,504,
383.794,653,
383.85,370,
383.906,316,
383.961,364,
384.017,512,
384.073,422,
384.129,319,
384.184,262,
384.24,307,
384.296,268,
384.351,305,
384.407,272,
384.463,285,
384.518,312,
384.574,293,
384.63,360,
384.685,354,
384.741,397,
384.796,365,
384.852,403,
384.907,465,
384.963,540,
385.019,423,
385.074,437,
385.129,325,
385.185,355,
385.24,404,
385.296,430,
385.351,518,
385.407,530,
385.462,409,
385.518,506,
385.573,516,
385.628,394,
385.684,372,
385.739,338,
385.794,340,
385.85,476,
385.905,965,
385.96,763,
386.015,579,
386.071,593,
386.126,413,
386.181,326,
386.236,356,
386.291,276,
386.347,291,
386.402,293,
386.457,338,
386.512,334,
386.567,315,
386.622,310,
386.677,322,
386.733,368,
386.788,396,
386.843,355,
386.898,485,
386.953,518,
386.96,367,
387.055,367,
387.151,396,
387.246,373,
387.342,401,
387.437,444,
387.532,507,
387.628,447,
387.723,334,
387.818,252,
387.914,262,
388.009,301,
388.104,356,
388.2,392,
388.295,463,
388.391,484,
388.486,506,
388.581,653,
388.677,777,
388.772,668,
388.867,344,
388.963,321,
389.058,416,
389.153,314,
389.249,254,
389.344,234,
389.439,252,
389.535,263,
389.63,252,
389.725,230,
389.821,271,
389.916,286,
390.011,280,
390.107,296,
390.202,264,
390.297,348,
390.392,348,
390.488,334,
390.583,339,
390.678,414,
390.774,536,
390.869,862,
390.964,1109,
391.06,582,
391.155,275,
391.25,327,
391.345,318,
391.441,328,
391.536,373,
391.631,349,
391.727,374,
391.822,371,
391.917,326,
392.012,326,
392.108,337,
392.203,335,
392.298,364,
392.393,394,
392.489,387,
392.584,369,
392.679,396,
392.774,436,
392.87,412,
392.965,421,
393.06,403,
393.155,517,
393.251,565,
393.346,878,
393.441,1515,
393.536,2377,
393.632,5596,
393.727,8841,
393.822,2406,
393.917,628,
394.013,504,
394.108,482,
394.203,447,
394.298,534,
394.393,714,
394.489,1405,
394.584,2940,
394.679,7067,
394.774,7821,
394.869,1370,
394.965,715,
395.06,666,
395.155,725,
395.25,617,
395.345,465,
395.44,476,
395.536,488,
395.631,534,
395.726,546,
395.821,587,
395.916,767,
396.011,791,
396.107,1168,
396.202,2058,
396.297,4098,
396.392,10161,
396.487,13205,
396.582,3000,
396.677,921,
396.773,931,
396.868,1412,
396.963,1992,
397.058,4195,
397.153,6772,
397.248,2290,
397.343,619,
397.438,542,
397.533,547,
397.629,492,
397.724,455,
397.819,442,
397.914,435,
398.009,422,
398.104,410,
398.199,463,
398.294,456,
398.389,600,
398.484,683,
398.579,461,
398.674,415,
398.77,413,
398.865,412,
398.96,500,
399.055,528,
399.15,637,
399.245,843,
399.34,653,
399.435,588,
399.53,648,
399.625,685,
399.72,678,
399.815,637,
399.91,647,
400.005,777,
400.1,949,
400.195,777,
400.29,465,
400.385,463,
400.48,495,
400.575,452,
400.67,471,
400.765,509,
400.86,440,
400.955,461,
401.05,415,
401.145,536,
401.24,489,
401.335,442,
401.43,437,
401.525,454,
401.62,461,
401.715,460,
401.81,472,
401.905,388,
402,401,
402.095,419,
402.189,440,
402.284,459,
402.379,495,
402.474,441,
402.569,473,
402.664,511,
402.759,516,
402.854,462,
402.949,476,
403.044,516,
403.139,528,
403.233,534,
403.328,628,
403.423,628,
403.518,674,
403.613,626,
403.708,593,
403.803,550,
403.898,537,
403.992,541,
404.087,515,
404.182,547,
404.277,557,
404.372,550,
404.467,630,
404.562,680,
404.656,825,
404.751,873,
404.846,940,
404.941,690,
405.036,631,
405.13,559,
405.225,530,
405.32,550,
405.415,543,
405.51,553,
405.604,513,
405.699,563,
405.794,499,
405.889,534,
405.984,563,
406.078,582,
406.173,530,
406.268,534,
406.363,605,
406.457,739,
406.552,816,
406.647,706,
406.742,571,
406.836,573,
406.931,623,
407.026,626,
407.12,647,
407.215,653,
407.31,829,
407.405,861,
407.499,652,
407.594,574,
407.689,740,
407.783,862,
407.878,1290,
407.973,1716,
408.067,1033,
408.162,644,
408.257,639,
408.351,646,
408.446,619,
408.541,597,
408.635,592,
408.73,576,
408.825,646,
408.919,638,
409.014,582,
409.109,643,
409.203,711,
409.298,637,
409.392,669,
409.487,591,
409.582,661,
409.676,637,
409.771,657,
409.865,673,
409.96,649,
410.054,664,
410.149,665,
410.244,693,
410.338,699,
410.433,644,
410.527,737,
410.622,735,
410.716,660,
410.811,716,
410.905,689,
411,667,
411.094,669,
411.189,692,
411.283,635,
411.378,709,
411.472,676,
411.567,699,
411.661,625,
411.756,651,
411.85,699,
411.945,678,
412.039,664,
412.134,666,
412.228,669,
412.323,671,
412.417,679,
412.512,685,
412.606,697,
412.7,685,
412.795,702,
412.889,752,
412.984,773,
413.078,685,
413.173,719,
413.267,726,
413.361,799,
413.456,777,
413.55,747,
413.645,735,
413.739,695,
413.833,660,
413.928,646,
414.022,692,
414.116,692,
414.211,681,
414.305,711,
414.399,739,
414.494,777,
414.588,838,
414.682,697,
414.777,705,
414.871,712,
414.965,662,
415.06,712,
415.154,772,
415.248,776,
415.342,813,
415.437,793,
415.531,706,
415.625,701,
415.719,762,
415.814,712,
415.908,677,
416.002,683,
416.096,637,
416.191,692,
416.285,598,
416.379,708,
416.473,602,
416.568,724,
416.662,696,
416.756,717,
416.85,695,
416.944,689,
417.039,628,
417.133,742,
417.227,712,
417.321,705,
417.415,728,
417.509,715,
417.603,706,
417.698,633,
417.792,660,
417.886,674,
417.98,699,
418.074,706,
418.168,699,
418.262,710,
418.356,637,
418.45,679,
418.545,697,
418.639,660,
418.733,700,
418.827,736,
418.921,756,
419.015,726,
419.109,696,
419.203,670,
419.297,653,
419.391,731,
419.485,663,
419.579,660,
419.673,697,
419.767,761,
419.861,759,
419.955,729,
420.049,739,
420.143,653,
420.237,653,
420.331,726,
420.425,726,
420.519,629,
420.613,656,
420.707,628,
420.801,645,
420.895,675,
420.989,630,
421.083,602,
421.176,680,
421.27,726,
421.364,697,
421.458,740,
421.552,827,
421.646,1252,
421.74,1521,
421.834,993,
421.928,711,
422.021,632,
422.115,730,
422.209,711,
422.303,788,
422.397,779,
422.491,861,
422.584,1426,
422.678,2564,
422.772,6428,
422.866,10831,
422.96,3853,
423.053,880,
423.147,720,
423.241,740,
423.335,711,
423.428,729,
423.522,766,
423.616,726,
423.71,706,
423.803,747,
423.897,715,
423.991,634,
424.084,665,
424.178,704,
424.272,657,
424.366,667,
424.459,709,
424.553,663,
424.647,614,
424.74,568,
424.834,625,
424.928,678,
425.021,610,
425.115,647,
425.208,738,
425.302,708,
425.396,651,
425.489,653,
425.583,673,
425.676,706,
425.77,685,
425.864,617,
425.957,589,
426.051,570,
426.144,667,
426.238,751,
426.331,631,
426.425,669,
426.518,593,
426.612,560,
426.705,621,
426.799,584,
426.893,584,
426.986,611,
427.079,600,
427.173,658,
427.266,783,
427.36,893,
427.453,731,
427.547,600,
427.64,726,
427.734,655,
427.827,671,
427.921,556,
428.014,552,
428.107,569,
428.201,585,
428.294,631,
428.388,645,
428.481,731,
428.574,736,
428.668,624,
428.761,667,
428.854,678,
428.948,760,
429.041,807,
429.134,916,
429.228,808,
429.321,731,
429.414,657,
429.508,602,
429.601,613,
429.694,683,
429.787,662,
429.881,660,
429.974,704,
430.067,974,
430.16,1134,
430.254,1246,
430.347,1256,
430.44,1127,
430.533,1061,
430.626,652,
430.72,941,
430.813,1298,
430.906,1111,
430.999,1067,
431.092,877,
431.186,632,
431.279,615,
431.372,605,
431.465,675,
431.558,623,
431.651,747,
431.744,747,
431.837,616,
431.931,690,
432.024,774,
432.117,777,
432.21,623,
432.303,657,
432.396,663,
432.489,647,
432.582,625,
432.675,740,
432.768,939,
432.861,953,
432.954,638,
433.047,618,
433.14,646,
433.233,663,
433.326,612,
433.419,596,
433.512,648,
433.605,678,
433.698,664,
433.791,640,
433.884,662,
433.977,705,
434.07,740,
434.162,678,
434.255,653,
