ReocrdTime: _20250426_123308
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,248,
292.622,302,
292.692,293,
292.761,292,
292.831,298,
292.901,355,
292.971,365,
293.041,362,
293.111,336,
293.181,312,
293.25,331,
293.32,338,
293.39,225,
293.46,285,
293.53,225,
293.599,284,
293.669,240,
293.739,302,
293.809,437,
293.879,463,
293.948,319,
294.018,315,
294.088,308,
294.158,261,
294.227,281,
294.297,362,
294.367,371,
294.437,319,
294.506,247,
294.576,290,
294.646,324,
294.715,306,
294.785,342,
294.855,302,
294.925,521,
294.994,492,
295.064,338,
295.134,371,
295.203,276,
295.273,262,
295.343,283,
295.412,288,
295.482,394,
295.551,460,
295.621,278,
295.691,298,
295.76,445,
295.83,410,
295.9,350,
295.969,314,
296.039,340,
296.108,412,
296.178,369,
296.247,292,
296.317,303,
296.387,310,
296.456,324,
296.526,376,
296.595,360,
296.665,330,
296.734,344,
296.804,644,
296.873,347,
296.943,357,
297.012,317,
297.082,317,
297.151,401,
297.221,404,
297.29,312,
297.36,342,
297.429,639,
297.499,425,
297.568,357,
297.638,369,
297.707,302,
297.776,330,
297.846,341,
297.915,292,
297.985,332,
298.054,336,
298.123,295,
298.193,342,
298.262,434,
298.332,354,
298.401,302,
298.47,606,
298.54,386,
298.609,336,
298.679,334,
298.748,395,
298.817,392,
298.887,701,
298.956,363,
299.025,362,
299.094,319,
299.164,290,
299.233,283,
299.302,269,
299.372,328,
299.441,281,
299.51,516,
299.58,585,
299.649,357,
299.718,299,
299.787,276,
299.857,334,
299.926,326,
299.995,334,
300.064,419,
300.133,350,
300.203,541,
300.272,315,
300.341,290,
300.41,303,
300.479,304,
300.549,292,
300.618,331,
300.687,267,
300.756,353,
300.825,400,
300.894,427,
300.964,432,
301.033,374,
301.102,332,
301.171,283,
301.24,283,
301.309,314,
301.378,370,
301.447,310,
301.516,370,
301.586,329,
301.655,308,
301.724,374,
301.793,353,
301.862,348,
301.931,331,
302,312,
302.069,391,
302.138,1140,
302.207,1102,
302.276,405,
302.345,344,
302.414,331,
302.483,302,
302.552,358,
302.621,330,
302.69,448,
302.759,351,
302.828,303,
302.897,276,
302.966,316,
303.035,271,
303.104,319,
303.173,303,
303.242,341,
303.31,277,
303.379,350,
303.448,269,
303.517,329,
303.586,263,
303.655,314,
303.724,325,
303.793,405,
303.862,442,
303.93,223,
303.999,283,
304.068,279,
304.137,274,
304.206,262,
304.275,373,
304.343,305,
304.412,288,
304.481,324,
304.55,269,
304.619,282,
304.687,321,
304.756,275,
304.825,498,
304.894,372,
304.962,308,
305.031,311,
305.1,326,
305.169,312,
305.237,247,
305.306,247,
305.375,281,
305.444,291,
305.512,258,
305.581,348,
305.65,343,
305.718,332,
305.787,452,
305.856,487,
305.924,370,
305.993,603,
306.062,348,
306.13,315,
306.199,276,
306.268,327,
306.336,305,
306.405,272,
306.473,362,
306.542,381,
306.611,324,
306.679,506,
306.748,604,
306.816,422,
306.885,300,
306.953,294,
307.022,301,
307.09,271,
307.159,301,
307.228,337,
307.296,425,
307.365,584,
307.433,434,
307.502,300,
307.57,552,
307.639,534,
307.707,300,
307.776,302,
307.844,353,
307.912,772,
307.981,659,
308.049,370,
308.118,416,
308.186,680,
308.255,3156,
308.323,5009,
308.391,871,
308.46,533,
308.528,365,
308.597,403,
308.665,293,
308.733,401,
308.802,518,
308.87,1215,
308.938,581,
309.007,453,
309.075,468,
309.143,429,
309.212,698,
309.28,3025,
309.348,9014,
309.417,3284,
309.485,934,
309.553,602,
309.622,540,
309.69,409,
309.758,422,
309.826,440,
309.895,345,
309.963,279,
310.031,349,
310.099,382,
310.167,338,
310.236,336,
310.304,312,
310.372,281,
310.44,369,
310.508,357,
310.577,299,
310.645,347,
310.713,432,
310.781,327,
310.849,311,
310.917,264,
310.986,250,
311.054,270,
311.122,300,
311.19,305,
311.258,260,
311.326,252,
311.394,183,
311.462,276,
311.53,289,
311.598,264,
311.666,278,
311.735,314,
311.803,312,
311.871,317,
311.939,281,
312.007,281,
312.075,283,
312.143,300,
312.211,275,
312.279,261,
312.347,296,
312.415,283,
312.483,290,
312.551,296,
312.619,282,
312.686,312,
312.754,234,
312.822,319,
312.89,321,
312.958,262,
313.026,322,
313.094,275,
313.162,359,
313.23,293,
313.298,263,
313.366,224,
313.433,278,
313.501,306,
313.569,298,
313.637,328,
313.705,309,
313.773,256,
313.84,280,
313.908,302,
313.976,249,
314.044,298,
314.112,255,
314.179,332,
314.247,346,
314.315,271,
314.383,317,
314.45,369,
314.518,301,
314.586,331,
314.654,250,
314.721,299,
314.789,250,
314.857,309,
314.925,365,
314.992,271,
315.06,297,
315.128,286,
315.195,276,
315.263,298,
315.331,357,
315.398,326,
315.466,382,
315.533,329,
315.601,350,
315.669,372,
315.736,396,
315.804,377,
315.871,376,
315.939,769,
316.007,847,
316.074,639,
316.142,571,
316.209,636,
316.277,583,
316.344,623,
316.412,418,
316.479,342,
316.547,329,
316.614,312,
316.682,350,
316.749,285,
316.817,317,
316.884,566,
316.952,655,
317.019,321,
317.087,342,
317.154,333,
317.222,344,
317.289,314,
317.357,297,
317.424,310,
317.491,283,
317.559,314,
317.626,348,
317.694,319,
317.761,357,
317.828,391,
317.896,528,
317.963,838,
318.03,1599,
318.098,981,
318.165,748,
318.232,676,
318.3,542,
318.367,474,
318.434,586,
318.501,428,
318.569,448,
318.636,382,
318.703,669,
318.771,542,
318.838,379,
318.905,366,
318.972,386,
319.039,317,
319.107,513,
319.174,682,
319.241,680,
319.308,584,
319.375,334,
319.443,352,
319.51,329,
319.577,356,
319.644,367,
319.711,325,
319.778,360,
319.845,364,
319.913,367,
319.98,349,
320.047,772,
320.114,535,
320.181,375,
320.248,379,
320.315,617,
320.382,377,
320.449,456,
320.516,338,
320.583,321,
320.65,285,
320.717,304,
320.784,309,
320.851,355,
320.918,278,
320.985,309,
321.052,332,
321.119,296,
321.186,360,
321.253,334,
321.32,372,
321.387,318,
321.454,418,
321.521,367,
321.588,315,
321.655,329,
321.722,480,
321.789,609,
321.855,401,
321.922,496,
321.989,283,
322.056,314,
322.123,315,
322.19,319,
322.257,358,
322.323,565,
322.39,591,
322.457,400,
322.524,398,
322.591,378,
322.657,415,
322.724,331,
322.791,279,
322.858,380,
322.924,513,
322.991,753,
323.058,446,
323.125,326,
323.191,376,
323.258,384,
323.325,456,
323.391,425,
323.458,719,
323.525,2556,
323.591,754,
323.658,648,
323.725,1795,
323.791,719,
323.858,408,
323.925,749,
323.991,1478,
324.058,586,
324.124,382,
324.191,388,
324.258,1130,
324.324,749,
324.391,300,
324.457,355,
324.524,308,
324.59,369,
324.657,300,
324.723,281,
324.79,395,
324.856,456,
324.923,731,
324.989,500,
325.056,292,
325.122,374,
325.189,343,
325.255,623,
325.322,574,
325.388,841,
325.455,485,
325.521,622,
325.587,352,
325.654,317,
325.72,268,
325.787,298,
325.853,384,
325.919,336,
325.986,342,
326.052,341,
326.118,343,
326.185,464,
326.251,854,
326.317,394,
326.384,346,
326.45,324,
326.516,288,
326.583,357,
326.649,288,
326.715,293,
326.781,273,
326.848,324,
326.914,335,
326.98,302,
327.046,288,
327.113,349,
327.179,357,
327.245,435,
327.311,382,
327.377,336,
327.444,290,
327.51,351,
327.576,348,
327.642,339,
327.708,324,
327.774,324,
327.84,290,
327.906,492,
327.973,525,
328.039,360,
328.105,384,
328.171,300,
328.237,400,
328.303,365,
328.369,327,
328.435,355,
328.501,306,
328.567,336,
328.633,342,
328.699,367,
328.765,386,
328.831,557,
328.897,471,
328.963,372,
329.029,352,
329.095,367,
329.161,297,
329.227,308,
329.293,388,
329.359,365,
329.425,341,
329.49,317,
329.556,329,
329.622,283,
329.688,348,
329.754,401,
329.82,305,
329.886,332,
329.951,306,
330.017,300,
330.083,319,
330.149,317,
330.215,358,
330.281,430,
330.346,574,
330.412,362,
330.478,333,
330.544,332,
330.609,316,
330.675,312,
330.741,423,
330.807,348,
330.872,362,
330.938,345,
331.004,372,
331.069,390,
331.135,322,
331.201,300,
331.266,279,
331.332,335,
331.398,294,
331.463,356,
331.529,411,
331.594,362,
331.66,315,
331.726,340,
331.791,339,
331.857,362,
331.922,429,
331.988,346,
332.053,371,
332.119,319,
332.185,319,
332.25,507,
332.316,439,
332.381,1060,
332.447,498,
332.512,357,
332.578,390,
332.643,417,
332.708,417,
332.774,441,
332.839,383,
332.905,322,
332.97,459,
333.036,898,
333.101,554,
333.166,460,
333.232,420,
333.297,509,
333.363,450,
333.428,357,
333.493,349,
333.559,460,
333.624,747,
333.689,410,
333.755,416,
333.82,411,
333.885,445,
333.95,417,
334.016,468,
334.081,453,
334.146,656,
334.211,653,
334.277,1793,
334.342,780,
334.407,449,
334.472,435,
334.538,370,
334.603,380,
334.668,391,
334.733,381,
334.798,401,
334.863,461,
334.928,756,
334.994,3100,
335.059,3075,
335.124,581,
335.189,443,
335.254,415,
335.319,379,
335.384,335,
335.449,373,
335.514,551,
335.579,749,
335.644,307,
335.709,339,
335.774,382,
335.84,366,
335.905,414,
335.969,444,
336.034,429,
336.099,508,
336.164,1098,
336.229,2759,
336.294,641,
336.359,374,
336.424,325,
336.489,293,
336.554,336,
336.619,336,
336.684,370,
336.749,317,
336.814,329,
336.878,303,
336.943,360,
337.008,353,
337.073,443,
337.138,530,
337.203,713,
337.267,945,
337.332,1171,
337.397,1891,
337.462,493,
337.526,346,
337.591,339,
337.656,343,
337.721,288,
337.785,390,
337.85,699,
337.915,351,
337.98,333,
338.044,403,
338.109,598,
338.174,521,
338.238,375,
338.303,304,
338.368,386,
338.432,794,
338.497,1538,
338.561,430,
338.626,296,
338.691,549,
338.755,394,
338.82,342,
338.884,733,
338.949,391,
339.013,348,
339.078,317,
339.142,321,
339.207,286,
339.271,308,
339.336,402,
339.4,328,
339.465,312,
339.529,430,
339.594,511,
339.658,312,
339.723,262,
339.787,259,
339.852,273,
339.916,278,
339.98,312,
340.045,294,
340.109,218,
340.173,240,
340.238,273,
340.302,266,
340.367,262,
340.431,265,
340.495,308,
340.559,337,
340.624,253,
340.688,218,
340.752,272,
340.817,291,
340.881,298,
340.945,278,
341.009,248,
341.074,273,
341.138,216,
341.202,227,
341.266,259,
341.33,214,
341.395,303,
341.459,288,
341.523,195,
341.587,288,
341.651,278,
341.715,262,
341.779,224,
341.844,250,
341.908,252,
341.972,241,
342.036,264,
342.1,252,
342.164,269,
342.228,204,
342.292,235,
342.356,296,
342.42,295,
342.484,247,
342.548,252,
342.612,269,
342.676,273,
342.74,221,
342.804,257,
342.868,203,
342.932,201,
342.996,228,
343.06,265,
343.124,233,
343.188,285,
343.251,255,
343.315,225,
343.379,252,
343.443,256,
343.507,242,
343.571,281,
343.635,302,
343.698,317,
343.762,275,
343.826,307,
343.89,345,
343.954,331,
344.017,312,
344.081,319,
344.145,755,
344.209,958,
344.272,337,
344.336,293,
344.4,269,
344.464,280,
344.527,465,
344.591,331,
344.655,284,
344.718,267,
344.782,257,
344.845,288,
344.909,268,
344.973,211,
345.036,211,
345.1,203,
345.164,209,
345.227,242,
345.291,241,
345.354,211,
345.418,238,
345.481,257,
345.545,222,
345.608,269,
345.672,189,
345.735,317,
345.799,346,
345.862,269,
345.926,265,
345.989,243,
346.053,222,
346.116,236,
346.18,238,
346.243,336,
346.306,301,
346.37,286,
346.433,252,
346.496,262,
346.56,264,
346.623,295,
346.687,315,
346.75,329,
346.813,258,
346.876,197,
346.94,224,
347.003,181,
347.066,263,
347.13,262,
347.193,254,
347.256,257,
347.319,239,
347.383,223,
347.446,189,
347.509,269,
347.572,240,
347.635,446,
347.699,432,
347.762,423,
347.825,406,
347.888,294,
347.951,312,
348.014,246,
348.077,279,
348.14,276,
348.204,248,
348.267,245,
348.33,261,
348.393,255,
348.456,226,
348.519,251,
348.582,225,
348.645,277,
348.708,261,
348.771,226,
348.834,245,
348.897,223,
348.96,230,
349.023,268,
349.086,279,
349.149,444,
349.212,463,
349.274,278,
349.337,301,
349.4,282,
349.463,247,
349.526,226,
349.589,215,
349.652,249,
349.715,259,
349.777,285,
349.84,291,
349.903,287,
349.966,261,
350.029,257,
350.091,254,
350.154,245,
350.217,230,
350.28,249,
350.342,261,
350.405,225,
350.468,204,
350.53,212,
350.593,444,
350.656,367,
350.718,233,
350.781,324,
350.844,233,
350.906,209,
350.969,240,
351.032,239,
351.094,230,
351.157,317,
351.219,453,
351.282,265,
351.344,211,
351.407,252,
351.47,273,
351.532,257,
351.595,252,
351.657,267,
351.72,293,
351.782,207,
351.845,211,
351.907,240,
351.969,244,
352.032,288,
352.094,290,
352.157,322,
352.219,317,
352.282,321,
352.344,219,
352.406,211,
352.469,264,
352.531,293,
352.593,279,
352.656,251,
352.718,329,
352.78,295,
352.843,303,
352.905,280,
352.967,269,
353.029,257,
353.092,238,
353.154,264,
353.216,255,
353.278,262,
353.341,271,
353.403,278,
353.465,252,
353.527,329,
353.589,235,
353.651,266,
353.714,319,
353.776,248,
353.838,302,
353.9,301,
353.962,305,
354.024,244,
354.086,277,
354.148,298,
354.21,281,
354.272,329,
354.334,291,
354.396,274,
354.458,309,
354.52,290,
354.582,273,
354.644,296,
354.706,265,
354.768,279,
354.83,336,
354.892,290,
354.954,322,
355.016,282,
355.078,303,
355.14,281,
355.202,228,
355.264,308,
355.325,338,
355.387,322,
355.449,320,
355.511,303,
355.573,336,
355.635,384,
355.696,315,
355.758,346,
355.82,366,
355.882,267,
355.943,317,
356.005,435,
356.067,264,
356.129,301,
356.19,229,
356.252,294,
356.314,327,
356.375,304,
356.437,333,
356.499,312,
356.56,319,
356.622,541,
356.683,691,
356.745,338,
356.807,286,
356.868,261,
356.93,286,
356.991,336,
357.053,382,
357.114,1169,
357.176,825,
357.237,281,
357.299,314,
357.36,272,
357.422,348,
357.483,286,
357.545,329,
357.606,319,
357.668,316,
357.729,314,
357.79,307,
357.852,336,
357.913,366,
357.975,420,
358.036,416,
358.097,312,
358.159,455,
358.22,1738,
358.281,1416,
358.343,490,
358.404,549,
358.465,552,
358.526,525,
358.588,566,
358.649,711,
358.71,765,
358.771,487,
358.833,596,
358.894,513,
358.955,383,
359.016,401,
359.077,380,
359.139,474,
359.2,357,
359.261,285,
359.322,300,
359.383,252,
359.444,388,
359.505,440,
359.566,295,
359.627,301,
359.688,339,
359.749,303,
359.81,319,
359.871,220,
359.932,252,
359.993,332,
360.054,276,
360.115,260,
360.176,243,
360.237,305,
360.298,262,
360.359,275,
360.42,356,
360.481,226,
360.542,226,
360.603,309,
360.664,371,
360.724,324,
360.785,353,
360.846,225,
360.907,324,
360.968,559,
361.029,766,
361.089,317,
361.15,379,
361.211,252,
361.272,286,
361.332,300,
361.393,244,
361.454,274,
361.515,324,
361.575,303,
361.636,276,
361.697,264,
361.757,230,
361.818,294,
361.878,305,
361.939,461,
362,947,
362.06,377,
362.121,254,
362.181,283,
362.242,257,
362.303,292,
362.363,194,
362.424,245,
362.484,335,
362.545,269,
362.605,284,
362.666,223,
362.726,254,
362.787,259,
362.847,308,
362.907,253,
362.968,281,
363.028,264,
363.089,273,
363.149,333,
363.209,566,
363.27,945,
363.33,332,
363.39,276,
363.451,245,
363.511,257,
363.571,282,
363.632,893,
363.692,807,
363.752,288,
363.812,281,
363.873,206,
363.933,242,
363.993,255,
364.053,278,
364.114,315,
364.174,274,
364.234,291,
364.294,352,
364.354,951,
364.414,809,
364.474,341,
364.535,331,
364.595,321,
364.655,243,
364.715,245,
364.775,338,
364.835,369,
364.895,814,
364.955,381,
365.015,258,
365.075,317,
365.135,272,
365.195,262,
365.255,295,
365.315,274,
365.375,331,
365.435,1100,
365.495,825,
365.555,338,
365.614,257,
365.674,278,
365.734,175,
365.794,257,
365.854,238,
365.914,338,
365.974,240,
366.033,240,
366.093,267,
366.153,314,
366.213,214,
366.273,214,
366.332,207,
366.392,221,
366.452,241,
366.511,201,
366.571,234,
366.631,180,
366.69,197,
366.75,244,
366.81,249,
366.869,210,
366.929,166,
366.989,252,
367.048,286,
367.108,250,
367.167,230,
367.227,230,
367.287,288,
367.346,198,
367.406,225,
367.465,204,
367.525,202,
367.584,168,
367.644,229,
367.703,233,
367.763,228,
367.822,202,
367.881,250,
367.941,312,
368,264,
368.06,327,
368.119,315,
368.178,217,
368.238,271,
368.297,208,
368.356,257,
368.416,275,
368.475,259,
368.534,367,
368.594,1150,
368.653,869,
368.712,305,
368.771,245,
368.831,391,
368.89,326,
368.949,190,
369.008,231,
369.067,257,
369.127,250,
369.186,238,
369.245,263,
369.304,281,
369.363,220,
369.422,239,
369.481,241,
369.54,240,
369.599,260,
369.659,223,
369.718,231,
369.777,257,
369.836,226,
369.895,245,
369.954,178,
370.013,222,
370.072,192,
370.131,286,
370.19,259,
370.248,205,
370.307,211,
370.366,255,
370.425,235,
370.484,267,
370.543,295,
370.602,367,
370.661,521,
370.719,464,
370.778,369,
370.837,309,
370.896,322,
370.955,336,
371.013,476,
371.072,322,
371.131,276,
371.19,223,
371.248,242,
371.307,238,
371.366,256,
371.424,228,
371.483,228,
371.542,240,
371.6,244,
371.659,198,
371.718,233,
371.776,264,
371.835,285,
371.893,252,
371.952,321,
372.011,533,
372.069,1658,
372.128,671,
372.186,273,
372.245,283,
372.303,487,
372.362,437,
372.42,176,
372.479,344,
372.537,382,
372.595,269,
372.654,227,
372.712,214,
372.771,351,
372.829,429,
372.887,271,
372.946,212,
373.004,340,
373.062,531,
373.121,281,
373.179,271,
373.237,204,
373.296,231,
373.354,384,
373.412,430,
373.47,408,
373.529,1531,
373.587,1332,
373.645,355,
373.703,476,
373.761,1385,
373.819,884,
373.878,336,
373.936,322,
373.994,295,
374.052,249,
374.11,370,
374.168,739,
374.226,502,
374.284,295,
374.342,264,
374.4,384,
374.458,307,
374.516,266,
374.574,646,
374.632,977,
374.69,446,
374.748,290,
374.806,309,
374.864,663,
374.922,598,
374.98,1175,
375.038,913,
375.096,311,
375.154,274,
375.211,272,
375.269,355,
375.327,835,
375.385,571,
375.443,295,
375.5,283,
375.558,212,
375.616,217,
375.674,231,
375.731,271,
375.789,375,
375.847,794,
375.905,875,
375.962,1159,
376.02,752,
376.078,339,
376.135,614,
376.193,829,
376.25,361,
376.308,259,
376.366,350,
376.423,648,
376.481,357,
376.538,233,
376.596,276,
376.653,270,
376.711,349,
376.768,506,
376.826,320,
376.883,273,
376.941,201,
376.998,184,
377.056,243,
377.113,216,
377.17,268,
377.228,334,
377.285,223,
377.343,173,
377.4,194,
377.457,245,
377.515,262,
377.572,201,
377.629,274,
377.686,240,
377.744,237,
377.801,254,
377.858,216,
377.915,222,
377.973,209,
378.03,271,
378.087,209,
378.144,197,
378.201,253,
378.259,179,
378.316,189,
378.373,281,
378.43,260,
378.487,192,
378.544,261,
378.601,326,
378.658,307,
378.715,259,
378.772,252,
378.829,271,
378.886,290,
378.943,264,
379,233,
379.057,216,
379.114,226,
379.171,151,
379.228,252,
379.285,293,
379.342,203,
379.399,277,
379.456,278,
379.513,384,
379.569,305,
379.626,270,
379.683,233,
379.74,230,
379.797,273,
379.853,320,
379.91,276,
379.967,367,
380.024,292,
380.08,210,
380.137,317,
380.194,220,
380.25,192,
380.307,281,
380.364,242,
380.42,291,
380.477,287,
380.534,228,
380.59,282,
380.647,322,
380.703,227,
380.76,281,
380.817,263,
380.873,223,
380.93,312,
380.986,307,
381.043,274,
381.099,233,
381.156,296,
381.212,250,
381.268,359,
381.325,342,
381.381,271,
381.438,346,
381.494,362,
381.55,640,
381.607,625,
381.663,293,
381.719,295,
381.776,343,
381.832,297,
381.888,410,
381.945,420,
382.001,1049,
382.057,1015,
382.113,386,
382.17,312,
382.226,291,
382.282,279,
382.338,307,
382.394,559,
382.45,473,
382.507,534,
382.563,1017,
382.619,471,
382.675,391,
382.731,543,
382.787,547,
382.843,362,
382.899,489,
382.955,378,
383.011,319,
383.067,367,
383.123,403,
383.179,715,
383.235,554,
383.291,406,
383.347,594,
383.403,643,
383.459,396,
383.515,356,
383.571,386,
383.626,394,
383.682,372,
383.738,739,
383.794,939,
383.85,516,
383.906,418,
383.961,434,
384.017,644,
384.073,508,
384.129,425,
384.184,307,
384.24,344,
384.296,324,
384.351,329,
384.407,310,
384.463,346,
384.518,417,
384.574,366,
384.63,402,
384.685,421,
384.741,445,
384.796,422,
384.852,503,
384.907,531,
384.963,638,
385.019,555,
385.074,489,
385.129,363,
385.185,418,
385.24,498,
385.296,488,
385.351,592,
385.407,583,
385.462,499,
385.518,578,
385.573,651,
385.628,485,
385.684,415,
385.739,449,
385.794,437,
385.85,602,
385.905,1294,
385.96,960,
386.015,682,
386.071,723,
386.126,497,
386.181,354,
386.236,368,
386.291,329,
386.347,366,
386.402,363,
386.457,415,
386.512,418,
386.567,428,
386.622,427,
386.677,408,
386.733,435,
386.788,449,
386.843,496,
386.898,531,
386.953,638,
386.96,435,
387.055,435,
387.151,508,
387.246,499,
387.342,532,
387.437,648,
387.532,573,
387.628,577,
387.723,445,
387.818,371,
387.914,392,
388.009,424,
388.104,454,
388.2,562,
388.295,621,
388.391,623,
388.486,733,
388.581,804,
388.677,942,
388.772,776,
388.867,488,
388.963,460,
389.058,518,
389.153,388,
389.249,385,
389.344,327,
389.439,310,
389.535,348,
389.63,376,
389.725,356,
389.821,383,
389.916,415,
390.011,371,
390.107,381,
390.202,411,
390.297,440,
390.392,444,
390.488,488,
390.583,458,
390.678,586,
390.774,754,
390.869,1171,
390.964,1334,
391.06,671,
391.155,426,
391.25,430,
391.345,392,
391.441,472,
391.536,518,
391.631,521,
391.727,571,
391.822,499,
391.917,511,
392.012,511,
392.108,543,
392.203,461,
392.298,518,
392.393,605,
392.489,607,
392.584,647,
392.679,671,
392.774,649,
392.87,692,
392.965,760,
393.06,862,
393.155,997,
393.251,1280,
393.346,2182,
393.441,4093,
393.536,7294,
393.632,14480,
393.727,15552,
393.822,4697,
393.917,1396,
394.013,1003,
394.108,853,
394.203,818,
394.298,885,
394.393,1219,
394.489,2227,
394.584,4468,
394.679,9017,
394.774,9251,
394.869,1994,
394.965,985,
395.06,990,
395.155,1068,
395.25,997,
395.345,718,
395.44,790,
395.536,711,
395.631,722,
395.726,773,
395.821,912,
395.916,1145,
396.011,1316,
396.107,1776,
396.202,3129,
396.297,6169,
396.392,12778,
396.487,14745,
396.582,3905,
396.677,1582,
396.773,1854,
396.868,3373,
396.963,5611,
397.058,10928,
397.153,12332,
397.248,4134,
397.343,1125,
397.438,947,
397.533,840,
397.629,799,
397.724,763,
397.819,644,
397.914,683,
398.009,624,
398.104,628,
398.199,715,
398.294,686,
398.389,879,
398.484,967,
398.579,694,
398.674,624,
398.77,580,
398.865,605,
398.96,642,
399.055,725,
399.15,997,
399.245,1119,
399.34,907,
399.435,868,
399.53,886,
399.625,953,
399.72,986,
399.815,969,
399.91,1096,
400.005,1185,
400.1,1432,
400.195,1086,
400.29,658,
400.385,704,
400.48,731,
400.575,663,
400.67,720,
400.765,754,
400.86,618,
400.955,669,
401.05,731,
401.145,701,
401.24,621,
401.335,647,
401.43,630,
401.525,681,
401.62,619,
401.715,673,
401.81,616,
401.905,608,
402,603,
402.095,600,
402.189,602,
402.284,671,
402.379,723,
402.474,626,
402.569,685,
402.664,734,
402.759,757,
402.854,666,
402.949,722,
403.044,734,
403.139,722,
403.233,810,
403.328,909,
403.423,919,
403.518,903,
403.613,874,
403.708,781,
403.803,774,
403.898,729,
403.992,685,
404.087,723,
404.182,786,
404.277,750,
404.372,760,
404.467,835,
404.562,996,
404.656,1210,
404.751,1246,
404.846,1207,
404.941,818,
405.036,828,
405.13,736,
405.225,727,
405.32,738,
405.415,717,
405.51,766,
405.604,708,
405.699,747,
405.794,674,
405.889,710,
405.984,753,
406.078,841,
406.173,777,
406.268,811,
406.363,857,
406.457,1018,
406.552,1091,
406.647,965,
406.742,774,
406.836,804,
406.931,834,
407.026,929,
407.12,883,
407.215,939,
407.31,1077,
407.405,1132,
407.499,906,
407.594,893,
407.689,1198,
407.783,1459,
407.878,2344,
407.973,2826,
408.067,1611,
408.162,919,
408.257,930,
408.351,885,
408.446,846,
408.541,867,
408.635,828,
408.73,784,
408.825,896,
408.919,844,
409.014,797,
409.109,852,
409.203,935,
409.298,896,
409.392,905,
409.487,867,
409.582,892,
409.676,857,
409.771,976,
409.865,916,
409.96,893,
410.054,889,
410.149,932,
410.244,970,
410.338,1001,
410.433,947,
410.527,928,
410.622,988,
410.716,873,
410.811,931,
410.905,918,
411,887,
411.094,864,
411.189,1001,
411.283,878,
411.378,890,
411.472,900,
411.567,924,
411.661,857,
411.756,894,
411.85,949,
411.945,882,
412.039,942,
412.134,889,
412.228,946,
412.323,909,
412.417,926,
412.512,923,
412.606,901,
412.7,942,
412.795,988,
412.889,986,
412.984,1043,
413.078,1003,
413.173,995,
413.267,1045,
413.361,1036,
413.456,999,
413.55,978,
413.645,967,
413.739,919,
413.833,909,
413.928,916,
414.022,937,
414.116,896,
414.211,841,
414.305,935,
414.399,1006,
414.494,1017,
414.588,1060,
414.682,958,
414.777,976,
414.871,937,
414.965,994,
415.06,937,
415.154,1017,
415.248,1038,
415.342,1036,
415.437,969,
415.531,924,
415.625,932,
415.719,983,
415.814,967,
415.908,887,
416.002,930,
416.096,850,
416.191,894,
416.285,866,
416.379,919,
416.473,840,
416.568,883,
416.662,969,
416.756,915,
416.85,936,
416.944,939,
417.039,894,
417.133,958,
417.227,967,
417.321,935,
417.415,987,
417.509,992,
417.603,825,
417.698,855,
417.792,853,
417.886,935,
417.98,901,
418.074,951,
418.168,978,
418.262,1004,
418.356,873,
418.45,898,
418.545,940,
418.639,940,
418.733,943,
418.827,965,
418.921,1006,
419.015,969,
419.109,912,
419.203,931,
419.297,944,
419.391,956,
419.485,866,
419.579,1008,
419.673,953,
419.767,1017,
419.861,1054,
419.955,995,
420.049,1050,
420.143,953,
420.237,916,
420.331,955,
420.425,1049,
420.519,923,
420.613,875,
420.707,825,
420.801,837,
420.895,909,
420.989,916,
421.083,903,
421.176,972,
421.27,940,
421.364,977,
421.458,1177,
421.552,1341,
421.646,2040,
421.74,2392,
421.834,1529,
421.928,1007,
422.021,1028,
422.115,1013,
422.209,1064,
422.303,1103,
422.397,1107,
422.491,1352,
422.584,2619,
422.678,5406,
422.772,12411,
422.866,17113,
422.96,6594,
423.053,1448,
423.147,1134,
423.241,1095,
423.335,983,
423.428,965,
423.522,1089,
423.616,1009,
423.71,1038,
423.803,1072,
423.897,935,
423.991,969,
424.084,929,
424.178,960,
424.272,895,
424.366,938,
424.459,970,
424.553,961,
424.647,928,
424.74,885,
424.834,932,
424.928,971,
425.021,951,
425.115,966,
425.208,1045,
425.302,955,
425.396,916,
425.489,935,
425.583,1015,
425.676,986,
425.77,887,
425.864,897,
425.957,864,
426.051,896,
426.144,889,
426.238,1008,
426.331,878,
426.425,954,
426.518,873,
426.612,784,
426.705,839,
426.799,841,
426.893,914,
426.986,786,
427.079,864,
427.173,908,
427.266,1116,
427.36,1200,
427.453,1063,
427.547,854,
427.64,999,
427.734,896,
427.827,880,
427.921,783,
428.014,825,
428.107,873,
428.201,876,
428.294,1011,
428.388,1064,
428.481,1215,
428.574,1245,
428.668,956,
428.761,967,
428.854,1040,
428.948,1118,
429.041,1313,
429.134,1478,
429.228,1283,
429.321,1013,
429.414,879,
429.508,827,
429.601,872,
429.694,913,
429.787,940,
429.881,994,
429.974,1079,
430.067,1525,
430.16,1893,
430.254,2071,
430.347,2351,
430.44,2138,
430.533,1863,
430.626,1134,
430.72,1439,
430.813,1946,
430.906,1714,
430.999,1650,
431.092,1258,
431.186,857,
431.279,846,
431.372,851,
431.465,875,
431.558,951,
431.651,961,
431.744,1022,
431.837,879,
431.931,1008,
432.024,1246,
432.117,1376,
432.21,949,
432.303,907,
432.396,864,
