ReocrdTime: _20250426_123302
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,148,
293.39,95,
293.46,95,
293.53,82,
293.599,126,
293.669,91,
293.739,117,
293.809,153,
293.879,124,
293.948,134,
294.018,117,
294.088,101,
294.158,105,
294.227,125,
294.297,127,
294.367,136,
294.437,143,
294.506,106,
294.576,115,
294.646,142,
294.715,129,
294.785,130,
294.855,153,
294.925,156,
294.994,160,
295.064,156,
295.134,134,
295.203,128,
295.273,91,
295.343,110,
295.412,109,
295.482,127,
295.551,160,
295.621,91,
295.691,108,
295.76,135,
295.83,137,
295.9,93,
295.969,100,
296.039,124,
296.108,129,
296.178,146,
296.247,131,
296.317,120,
296.387,101,
296.456,182,
296.526,146,
296.595,138,
296.665,115,
296.734,123,
296.804,173,
296.873,134,
296.943,168,
297.012,125,
297.082,137,
297.151,146,
297.221,120,
297.29,111,
297.36,116,
297.429,168,
297.499,140,
297.568,103,
297.638,160,
297.707,105,
297.776,138,
297.846,133,
297.915,102,
297.985,139,
298.054,117,
298.123,125,
298.193,152,
298.262,188,
298.332,166,
298.401,125,
298.47,164,
298.54,164,
298.609,127,
298.679,103,
298.748,175,
298.817,120,
298.887,170,
298.956,152,
299.025,142,
299.094,112,
299.164,100,
299.233,110,
299.302,144,
299.372,110,
299.441,101,
299.51,168,
299.58,170,
299.649,153,
299.718,110,
299.787,119,
299.857,123,
299.926,143,
299.995,142,
300.064,148,
300.133,120,
300.203,159,
300.272,106,
300.341,115,
300.41,126,
300.479,129,
300.549,105,
300.618,128,
300.687,158,
300.756,159,
300.825,167,
300.894,178,
300.964,175,
301.033,139,
301.102,111,
301.171,98,
301.24,110,
301.309,110,
301.378,132,
301.447,138,
301.516,165,
301.586,89,
301.655,116,
301.724,139,
301.793,120,
301.862,127,
301.931,169,
302,127,
302.069,164,
302.138,249,
302.207,212,
302.276,151,
302.345,130,
302.414,149,
302.483,108,
302.552,106,
302.621,114,
302.69,112,
302.759,123,
302.828,127,
302.897,133,
302.966,137,
303.035,60,
303.104,113,
303.173,120,
303.242,142,
303.31,123,
303.379,131,
303.448,82,
303.517,101,
303.586,108,
303.655,148,
303.724,132,
303.793,113,
303.862,154,
303.93,92,
303.999,87,
304.068,94,
304.137,101,
304.206,61,
304.275,140,
304.343,122,
304.412,117,
304.481,124,
304.55,89,
304.619,88,
304.687,142,
304.756,124,
304.825,125,
304.894,149,
304.962,137,
305.031,136,
305.1,123,
305.169,119,
305.237,84,
305.306,128,
305.375,126,
305.444,115,
305.512,102,
305.581,85,
305.65,120,
305.718,92,
305.787,108,
305.856,113,
305.924,115,
305.993,195,
306.062,118,
306.13,123,
306.199,101,
306.268,125,
306.336,130,
306.405,99,
306.473,122,
306.542,132,
306.611,120,
306.679,158,
306.748,187,
306.816,134,
306.885,134,
306.953,108,
307.022,111,
307.09,99,
307.159,101,
307.228,102,
307.296,123,
307.365,144,
307.433,172,
307.502,114,
307.57,160,
307.639,148,
307.707,120,
307.776,110,
307.844,110,
307.912,179,
307.981,158,
308.049,139,
308.118,139,
308.186,185,
308.255,545,
308.323,804,
308.391,274,
308.46,187,
308.528,133,
308.597,154,
308.665,103,
308.733,154,
308.802,151,
308.87,247,
308.938,120,
309.007,129,
309.075,209,
309.143,151,
309.212,185,
309.28,399,
309.348,1149,
309.417,670,
309.485,259,
309.553,213,
309.622,171,
309.69,154,
309.758,146,
309.826,142,
309.895,144,
309.963,125,
310.031,156,
310.099,110,
310.167,108,
310.236,151,
310.304,93,
310.372,106,
310.44,156,
310.508,115,
310.577,122,
310.645,136,
310.713,158,
310.781,106,
310.849,101,
310.917,112,
310.986,101,
311.054,80,
311.122,120,
311.19,134,
311.258,101,
311.326,108,
311.394,56,
311.462,117,
311.53,106,
311.598,92,
311.666,113,
311.735,122,
311.803,113,
311.871,116,
311.939,119,
312.007,98,
312.075,116,
312.143,112,
312.211,146,
312.279,93,
312.347,99,
312.415,137,
312.483,94,
312.551,111,
312.619,91,
312.686,132,
312.754,102,
312.822,126,
312.89,127,
312.958,106,
313.026,103,
313.094,131,
313.162,160,
313.23,125,
313.298,101,
313.366,77,
313.433,103,
313.501,120,
313.569,104,
313.637,132,
313.705,101,
313.773,113,
313.84,115,
313.908,116,
313.976,122,
314.044,125,
314.112,108,
314.179,142,
314.247,135,
314.315,102,
314.383,106,
314.45,134,
314.518,127,
314.586,132,
314.654,94,
314.721,124,
314.789,103,
314.857,108,
314.925,151,
314.992,101,
315.06,126,
315.128,77,
315.195,118,
315.263,109,
315.331,153,
315.398,110,
315.466,134,
315.533,144,
315.601,105,
315.669,137,
315.736,159,
315.804,140,
315.871,105,
315.939,178,
316.007,154,
316.074,145,
316.142,157,
316.209,151,
316.277,158,
316.344,131,
316.412,98,
316.479,109,
316.547,87,
316.614,104,
316.682,98,
316.749,98,
316.817,110,
316.884,136,
316.952,164,
317.019,118,
317.087,143,
317.154,111,
317.222,109,
317.289,98,
317.357,110,
317.424,106,
317.491,114,
317.559,123,
317.626,117,
317.694,118,
317.761,110,
317.828,112,
317.896,120,
317.963,168,
318.03,188,
318.098,151,
318.165,153,
318.232,158,
318.3,140,
318.367,122,
318.434,197,
318.501,132,
318.569,132,
318.636,153,
318.703,170,
318.771,184,
318.838,142,
318.905,124,
318.972,127,
319.039,137,
319.107,166,
319.174,164,
319.241,173,
319.308,164,
319.375,104,
319.443,134,
319.51,125,
319.577,152,
319.644,103,
319.711,128,
319.778,137,
319.845,160,
319.913,146,
319.98,121,
320.047,199,
320.114,182,
320.181,151,
320.248,147,
320.315,175,
320.382,152,
320.449,131,
320.516,148,
320.583,153,
320.65,117,
320.717,142,
320.784,115,
320.851,136,
320.918,110,
320.985,103,
321.052,137,
321.119,133,
321.186,131,
321.253,110,
321.32,141,
321.387,126,
321.454,146,
321.521,142,
321.588,135,
321.655,129,
321.722,177,
321.789,167,
321.855,137,
321.922,153,
321.989,130,
322.056,126,
322.123,164,
322.19,139,
322.257,116,
322.323,121,
322.39,147,
322.457,130,
322.524,118,
322.591,141,
322.657,116,
322.724,122,
322.791,121,
322.858,166,
322.924,175,
322.991,177,
323.058,178,
323.125,140,
323.191,161,
323.258,156,
323.325,178,
323.391,149,
323.458,218,
323.525,418,
323.591,197,
323.658,221,
323.725,338,
323.791,206,
323.858,156,
323.925,255,
323.991,281,
324.058,171,
324.124,153,
324.191,156,
324.258,206,
324.324,193,
324.391,122,
324.457,137,
324.524,127,
324.59,143,
324.657,117,
324.723,120,
324.79,143,
324.856,167,
324.923,204,
324.989,161,
325.056,103,
325.122,170,
325.189,137,
325.255,160,
325.322,154,
325.388,231,
325.455,180,
325.521,180,
325.587,146,
325.654,126,
325.72,98,
325.787,133,
325.853,169,
325.919,183,
325.986,165,
326.052,159,
326.118,142,
326.185,142,
326.251,237,
326.317,171,
326.384,144,
326.45,125,
326.516,129,
326.583,142,
326.649,144,
326.715,115,
326.781,154,
326.848,142,
326.914,151,
326.98,125,
327.046,123,
327.113,157,
327.179,179,
327.245,151,
327.311,180,
327.377,120,
327.444,105,
327.51,140,
327.576,154,
327.642,149,
327.708,121,
327.774,105,
327.84,134,
327.906,170,
327.973,168,
328.039,148,
328.105,172,
328.171,118,
328.237,166,
328.303,122,
328.369,154,
328.435,175,
328.501,129,
328.567,182,
328.633,139,
328.699,146,
328.765,153,
328.831,168,
328.897,168,
328.963,159,
329.029,151,
329.095,178,
329.161,120,
329.227,128,
329.293,160,
329.359,136,
329.425,168,
329.49,138,
329.556,146,
329.622,122,
329.688,158,
329.754,178,
329.82,141,
329.886,140,
329.951,150,
330.017,108,
330.083,105,
330.149,118,
330.215,182,
330.281,150,
330.346,170,
330.412,134,
330.478,134,
330.544,130,
330.609,136,
330.675,142,
330.741,176,
330.807,175,
330.872,155,
330.938,161,
331.004,135,
331.069,144,
331.135,139,
331.201,147,
331.266,185,
331.332,167,
331.398,135,
331.463,132,
331.529,144,
331.594,140,
331.66,111,
331.726,155,
331.791,137,
331.857,147,
331.922,180,
331.988,123,
332.053,180,
332.119,130,
332.185,132,
332.25,163,
332.316,151,
332.381,264,
332.447,153,
332.512,151,
332.578,147,
332.643,204,
332.708,162,
332.774,141,
332.839,168,
332.905,137,
332.97,154,
333.036,242,
333.101,189,
333.166,213,
333.232,180,
333.297,190,
333.363,162,
333.428,134,
333.493,142,
333.559,165,
333.624,178,
333.689,173,
333.755,207,
333.82,139,
333.885,161,
333.95,153,
334.016,182,
334.081,147,
334.146,207,
334.211,216,
334.277,331,
334.342,222,
334.407,180,
334.472,165,
334.538,188,
334.603,146,
334.668,155,
334.733,146,
334.798,123,
334.863,148,
334.928,226,
334.994,528,
335.059,469,
335.124,173,
335.189,191,
335.254,156,
335.319,154,
335.384,139,
335.449,132,
335.514,155,
335.579,215,
335.644,127,
335.709,133,
335.774,152,
335.84,156,
335.905,160,
335.969,180,
336.034,146,
336.099,156,
336.164,249,
336.229,460,
336.294,195,
336.359,150,
336.424,130,
336.489,123,
336.554,123,
336.619,139,
336.684,149,
336.749,132,
336.814,146,
336.878,142,
336.943,147,
337.008,144,
337.073,134,
337.138,146,
337.203,211,
337.267,292,
337.332,250,
337.397,315,
337.462,183,
337.526,164,
337.591,166,
337.656,111,
337.721,103,
337.785,186,
337.85,219,
337.915,132,
337.98,139,
338.044,163,
338.109,142,
338.174,149,
338.238,156,
338.303,101,
338.368,135,
338.432,185,
338.497,286,
338.561,199,
338.626,156,
338.691,146,
338.755,173,
338.82,164,
338.884,171,
338.949,171,
339.013,130,
339.078,148,
339.142,127,
339.207,141,
339.271,108,
339.336,147,
339.4,127,
339.465,131,
339.529,144,
339.594,134,
339.658,116,
339.723,125,
339.787,115,
339.852,125,
339.916,117,
339.98,116,
340.045,126,
340.109,122,
340.173,134,
340.238,117,
340.302,79,
340.367,101,
340.431,128,
340.495,142,
340.559,157,
340.624,116,
340.688,87,
340.752,130,
340.817,120,
340.881,117,
340.945,120,
341.009,121,
341.074,112,
341.138,125,
341.202,125,
341.266,120,
341.33,113,
341.395,146,
341.459,117,
341.523,85,
341.587,125,
341.651,110,
341.715,115,
341.779,104,
341.844,99,
341.908,103,
341.972,123,
342.036,111,
342.1,93,
342.164,137,
342.228,67,
342.292,74,
342.356,142,
342.42,136,
342.484,118,
342.548,77,
342.612,101,
342.676,120,
342.74,84,
342.804,95,
342.868,91,
342.932,36,
342.996,87,
343.06,108,
343.124,133,
343.188,115,
343.251,113,
343.315,110,
343.379,99,
343.443,89,
343.507,117,
343.571,143,
343.635,120,
343.698,177,
343.762,117,
343.826,125,
343.89,129,
343.954,136,
344.017,163,
344.081,143,
344.145,204,
344.209,202,
344.272,142,
344.336,132,
344.4,137,
344.464,79,
344.527,131,
344.591,130,
344.655,140,
344.718,118,
344.782,130,
344.845,127,
344.909,126,
344.973,89,
345.036,70,
345.1,90,
345.164,144,
345.227,100,
345.291,116,
345.354,101,
345.418,113,
345.481,94,
345.545,102,
345.608,115,
345.672,77,
345.735,115,
345.799,125,
345.862,124,
345.926,127,
345.989,130,
346.053,117,
346.116,99,
346.18,142,
346.243,123,
346.306,115,
346.37,111,
346.433,80,
346.496,118,
346.56,108,
346.623,127,
346.687,130,
346.75,142,
346.813,130,
346.876,101,
346.94,103,
347.003,106,
347.066,108,
347.13,134,
347.193,115,
347.256,113,
347.319,69,
347.383,117,
347.446,84,
347.509,113,
347.572,119,
347.635,136,
347.699,128,
347.762,166,
347.825,109,
347.888,139,
347.951,144,
348.014,112,
348.077,123,
348.14,123,
348.204,120,
348.267,118,
348.33,146,
348.393,96,
348.456,104,
348.519,117,
348.582,136,
348.645,135,
348.708,112,
348.771,101,
348.834,119,
348.897,110,
348.96,75,
349.023,110,
349.086,129,
349.149,167,
349.212,135,
349.274,111,
349.337,140,
349.4,113,
349.463,95,
349.526,111,
349.589,115,
349.652,115,
349.715,133,
349.777,110,
349.84,130,
349.903,105,
349.966,149,
350.029,111,
350.091,142,
350.154,106,
350.217,84,
350.28,117,
350.342,115,
350.405,131,
350.468,107,
350.53,82,
350.593,127,
350.656,127,
350.718,84,
350.781,135,
350.844,106,
350.906,117,
350.969,94,
351.032,114,
351.094,125,
351.157,128,
351.219,165,
351.282,140,
351.344,97,
351.407,103,
351.47,158,
351.532,127,
351.595,123,
351.657,157,
351.72,151,
351.782,99,
351.845,91,
351.907,99,
351.969,134,
352.032,114,
352.094,134,
352.157,140,
352.219,118,
352.282,139,
352.344,118,
352.406,111,
352.469,93,
352.531,127,
352.593,128,
352.656,120,
352.718,130,
352.78,113,
352.843,118,
352.905,110,
352.967,127,
353.029,134,
353.092,122,
353.154,125,
353.216,108,
353.278,116,
353.341,153,
353.403,140,
353.465,141,
353.527,110,
353.589,120,
353.651,132,
353.714,168,
353.776,96,
353.838,147,
353.9,114,
353.962,164,
354.024,127,
354.086,102,
354.148,121,
354.21,113,
354.272,150,
354.334,108,
354.396,115,
354.458,127,
354.52,122,
354.582,139,
354.644,147,
354.706,126,
354.768,137,
354.83,138,
354.892,134,
354.954,168,
355.016,138,
355.078,147,
355.14,120,
355.202,93,
355.264,137,
355.325,113,
355.387,168,
355.449,132,
355.511,171,
355.573,180,
355.635,150,
355.696,135,
355.758,110,
355.82,148,
355.882,134,
355.943,147,
356.005,171,
356.067,135,
356.129,125,
356.19,132,
356.252,150,
356.314,142,
356.375,141,
356.437,142,
356.499,152,
356.56,159,
356.622,175,
356.683,221,
356.745,161,
356.807,104,
356.868,103,
356.93,105,
356.991,124,
357.053,135,
357.114,221,
357.176,175,
357.237,81,
357.299,104,
357.36,125,
357.422,168,
357.483,99,
357.545,154,
357.606,151,
357.668,112,
357.729,146,
357.79,112,
357.852,144,
357.913,142,
357.975,129,
358.036,175,
358.097,129,
358.159,204,
358.22,289,
358.281,296,
358.343,188,
358.404,189,
358.465,183,
358.526,175,
358.588,142,
358.649,228,
358.71,239,
358.771,132,
358.833,181,
358.894,141,
358.955,158,
359.016,144,
359.077,132,
359.139,151,
359.2,125,
359.261,136,
359.322,144,
359.383,113,
359.444,136,
359.505,190,
359.566,115,
359.627,121,
359.688,118,
359.749,125,
359.81,108,
359.871,89,
359.932,106,
359.993,159,
360.054,127,
360.115,134,
360.176,130,
360.237,146,
360.298,116,
360.359,108,
360.42,135,
360.481,111,
360.542,134,
360.603,119,
360.664,158,
360.724,113,
360.785,113,
360.846,127,
360.907,141,
360.968,156,
361.029,182,
361.089,136,
361.15,122,
361.211,96,
361.272,128,
361.332,115,
361.393,115,
361.454,108,
361.515,163,
361.575,127,
361.636,128,
361.697,103,
361.757,91,
361.818,150,
361.878,169,
361.939,128,
362,192,
362.06,132,
362.121,120,
362.181,130,
362.242,96,
362.303,119,
362.363,96,
362.424,110,
362.484,129,
362.545,101,
362.605,102,
362.666,115,
362.726,127,
362.787,137,
362.847,137,
362.907,96,
362.968,124,
363.028,140,
363.089,132,
363.149,141,
363.209,127,
363.27,199,
363.33,118,
363.39,183,
363.451,123,
363.511,69,
363.571,74,
363.632,188,
363.692,194,
363.752,117,
363.812,106,
363.873,93,
363.933,120,
363.993,125,
364.053,113,
364.114,137,
364.174,123,
364.234,106,
364.294,132,
364.354,175,
364.414,220,
364.474,139,
364.535,151,
364.595,135,
364.655,111,
364.715,98,
364.775,156,
364.835,98,
364.895,197,
364.955,175,
365.015,133,
365.075,134,
365.135,116,
365.195,137,
365.255,148,
365.315,118,
365.375,94,
365.435,224,
365.495,216,
365.555,147,
365.614,89,
365.674,123,
365.734,75,
365.794,111,
365.854,161,
365.914,125,
365.974,110,
366.033,85,
366.093,108,
366.153,135,
366.213,120,
366.273,92,
366.332,118,
366.392,118,
366.452,145,
366.511,108,
366.571,81,
366.631,91,
366.69,95,
366.75,103,
366.81,129,
366.869,99,
366.929,79,
366.989,118,
367.048,123,
367.108,99,
367.167,77,
367.227,111,
367.287,108,
367.346,90,
367.406,110,
367.465,89,
367.525,75,
367.584,88,
367.644,102,
367.703,78,
367.763,72,
367.822,77,
367.881,120,
367.941,146,
368,49,
368.06,108,
368.119,108,
368.178,90,
368.238,103,
368.297,100,
368.356,134,
368.416,100,
368.475,127,
368.534,118,
368.594,216,
368.653,184,
368.712,122,
368.771,85,
368.831,146,
368.89,127,
368.949,55,
369.008,91,
369.067,104,
369.127,106,
369.186,118,
369.245,103,
369.304,124,
369.363,103,
369.422,105,
369.481,87,
369.54,103,
369.599,111,
369.659,98,
369.718,80,
369.777,101,
369.836,101,
369.895,105,
369.954,111,
370.013,107,
370.072,94,
370.131,141,
370.19,91,
370.248,114,
370.307,103,
370.366,139,
370.425,110,
370.484,133,
370.543,93,
370.602,89,
370.661,159,
370.719,144,
370.778,160,
370.837,67,
370.896,106,
370.955,110,
371.013,154,
371.072,75,
371.131,99,
371.19,105,
371.248,141,
371.307,99,
371.366,98,
371.424,84,
371.483,110,
371.542,105,
371.6,108,
371.659,67,
371.718,101,
371.776,91,
371.835,131,
371.893,105,
371.952,103,
372.011,127,
372.069,276,
372.128,208,
372.186,117,
372.245,97,
372.303,129,
372.362,122,
372.42,109,
372.479,130,
372.537,144,
372.595,99,
372.654,103,
372.712,89,
372.771,151,
372.829,129,
372.887,96,
372.946,72,
373.004,117,
373.062,154,
373.121,98,
373.179,105,
373.237,81,
373.296,103,
373.354,117,
373.412,118,
373.47,89,
373.529,254,
373.587,264,
373.645,127,
373.703,116,
373.761,168,
373.819,142,
373.878,88,
373.936,108,
373.994,102,
374.052,100,
374.11,113,
374.168,151,
374.226,141,
374.284,101,
374.342,40,
374.4,89,
374.458,123,
374.516,93,
374.574,154,
374.632,192,
374.69,137,
374.748,122,
374.806,118,
374.864,151,
374.922,139,
374.98,220,
375.038,211,
375.096,101,
375.154,118,
375.211,111,
375.269,70,
375.327,198,
375.385,194,
375.443,134,
375.5,125,
375.558,70,
375.616,106,
375.674,130,
375.731,126,
375.789,141,
375.847,156,
375.905,175,
375.962,225,
376.02,156,
376.078,133,
376.135,88,
376.193,123,
376.25,140,
376.308,103,
376.366,107,
376.423,116,
376.481,143,
376.538,100,
376.596,131,
376.653,92,
376.711,99,
376.768,105,
376.826,152,
376.883,115,
376.941,89,
376.998,64,
377.056,115,
377.113,104,
377.17,129,
377.228,135,
377.285,107,
377.343,57,
377.4,77,
377.457,83,
377.515,82,
377.572,77,
377.629,147,
377.686,82,
377.744,90,
377.801,89,
377.858,78,
377.915,96,
377.973,87,
378.03,122,
378.087,110,
378.144,101,
378.201,121,
378.259,95,
378.316,86,
378.373,106,
378.43,73,
378.487,72,
378.544,110,
378.601,127,
378.658,104,
378.715,84,
378.772,79,
378.829,68,
378.886,124,
378.943,92,
379,91,
379.057,102,
379.114,80,
379.171,98,
379.228,98,
379.285,98,
379.342,74,
379.399,99,
379.456,105,
379.513,96,
379.569,106,
379.626,84,
379.683,72,
379.74,74,
379.797,95,
379.853,89,
379.91,92,
379.967,105,
380.024,141,
380.08,110,
380.137,140,
380.194,58,
380.25,59,
380.307,118,
380.364,105,
380.42,113,
380.477,119,
380.534,95,
380.59,125,
380.647,113,
380.703,98,
380.76,117,
380.817,86,
380.873,88,
380.93,132,
380.986,129,
381.043,109,
381.099,90,
381.156,120,
381.212,102,
381.268,155,
381.325,79,
381.381,76,
381.438,125,
381.494,129,
381.55,160,
381.607,137,
381.663,130,
381.719,125,
381.776,125,
381.832,93,
381.888,152,
381.945,113,
382.001,173,
382.057,240,
382.113,154,
382.17,125,
382.226,110,
382.282,101,
382.338,89,
382.394,178,
382.45,148,
382.507,124,
382.563,204,
382.619,133,
382.675,159,
382.731,156,
382.787,126,
382.843,119,
382.899,158,
382.955,127,
383.011,122,
383.067,144,
383.123,138,
383.179,180,
383.235,165,
383.291,118,
383.347,169,
383.403,159,
383.459,168,
383.515,150,
383.571,98,
383.626,137,
383.682,132,
383.738,182,
383.794,224,
383.85,144,
383.906,168,
383.961,134,
384.017,176,
384.073,172,
384.129,141,
384.184,99,
384.24,111,
384.296,125,
384.351,117,
384.407,142,
384.463,122,
384.518,153,
384.574,150,
384.63,171,
384.685,142,
384.741,140,
384.796,158,
384.852,127,
384.907,175,
384.963,180,
385.019,161,
385.074,163,
385.129,133,
385.185,165,
385.24,142,
385.296,150,
385.351,160,
385.407,185,
385.462,154,
385.518,147,
385.573,142,
385.628,161,
385.684,139,
385.739,152,
385.794,124,
385.85,151,
385.905,243,
385.96,202,
386.015,154,
386.071,226,
386.126,184,
386.181,71,
386.236,142,
386.291,144,
386.347,150,
386.402,123,
386.457,131,
386.512,178,
386.567,115,
386.622,139,
386.677,144,
386.733,164,
386.788,168,
386.843,153,
386.898,175,
386.953,182,
386.96,216,
387.055,216,
387.151,241,
387.246,211,
387.342,250,
387.437,252,
387.532,266,
387.628,250,
387.723,208,
387.818,206,
387.914,204,
388.009,198,
388.104,237,
388.2,268,
388.295,243,
388.391,270,
388.486,318,
388.581,314,
388.677,362,
388.772,281,
388.867,179,
388.963,183,
389.058,231,
389.153,231,
389.249,202,
389.344,160,
389.439,215,
389.535,225,
389.63,208,
389.725,175,
389.821,158,
389.916,213,
390.011,190,
390.107,208,
390.202,191,
390.297,208,
390.392,202,
390.488,213,
390.583,249,
390.678,240,
390.774,300,
390.869,270,
390.964,387,
391.06,240,
391.155,185,
391.25,272,
391.345,195,
391.441,246,
391.536,300,
391.631,255,
391.727,268,
391.822,268,
391.917,273,
392.012,273,
392.108,257,
392.203,250,
392.298,236,
392.393,263,
392.489,259,
392.584,229,
392.679,245,
392.774,298,
392.87,279,
392.965,306,
393.06,248,
393.155,332,
393.251,281,
393.346,394,
393.441,459,
393.536,690,
393.632,1274,
393.727,1838,
393.822,659,
393.917,321,
394.013,257,
394.108,287,
394.203,300,
394.298,335,
394.393,355,
394.489,452,
394.584,687,
394.679,1347,
394.774,1464,
394.869,527,
394.965,360,
395.06,368,
395.155,406,
395.25,420,
395.345,282,
395.44,319,
395.536,287,
395.631,360,
395.726,312,
395.821,304,
395.916,398,
396.011,374,
396.107,470,
396.202,631,
396.297,912,
396.392,1787,
396.487,2212,
396.582,825,
396.677,417,
396.773,383,
396.868,490,
396.963,589,
397.058,1015,
397.153,1589,
397.248,619,
397.343,302,
397.438,322,
397.533,327,
397.629,334,
397.724,337,
397.819,325,
397.914,302,
398.009,298,
398.104,300,
398.199,311,
398.294,312,
398.389,334,
398.484,385,
398.579,321,
398.674,307,
398.77,319,
398.865,330,
398.96,373,
399.055,385,
399.15,412,
399.245,530,
399.34,527,
399.435,549,
399.53,547,
399.625,552,
399.72,596,
399.815,541,
399.91,543,
400.005,465,
400.1,513,
400.195,469,
400.29,367,
400.385,392,
400.48,394,
400.575,342,
400.67,353,
400.765,392,
400.86,375,
400.955,328,
401.05,354,
401.145,410,
401.24,362,
401.335,372,
401.43,406,
401.525,353,
401.62,365,
401.715,387,
401.81,377,
401.905,319,
402,369,
402.095,337,
402.189,383,
402.284,397,
402.379,412,
402.474,367,
402.569,415,
402.664,431,
402.759,415,
402.854,419,
402.949,421,
403.044,418,
403.139,367,
403.233,417,
403.328,453,
403.423,518,
403.518,443,
403.613,438,
403.708,451,
403.803,463,
403.898,438,
403.992,433,
404.087,439,
404.182,508,
404.277,433,
404.372,424,
404.467,505,
404.562,488,
404.656,483,
404.751,492,
404.846,516,
404.941,511,
405.036,489,
405.13,482,
405.225,436,
405.32,460,
405.415,431,
405.51,463,
405.604,390,
405.699,458,
405.794,378,
405.889,470,
405.984,476,
406.078,461,
406.173,432,
406.268,447,
406.363,502,
406.457,486,
406.552,530,
406.647,513,
406.742,483,
406.836,502,
406.931,545,
407.026,573,
407.12,514,
407.215,548,
407.31,536,
407.405,584,
407.499,493,
407.594,511,
407.689,556,
407.783,577,
407.878,667,
407.973,743,
408.067,591,
408.162,541,
408.257,557,
408.351,477,
408.446,497,
408.541,500,
408.635,489,
408.73,490,
408.825,545,
408.919,484,
409.014,488,
409.109,497,
409.203,560,
409.298,523,
409.392,523,
409.487,550,
409.582,546,
409.676,522,
409.771,550,
409.865,556,
409.96,547,
410.054,543,
410.149,579,
410.244,528,
410.338,568,
410.433,607,
410.527,524,
410.622,534,
410.716,516,
410.811,555,
410.905,558,
411,527,
411.094,570,
411.189,569,
411.283,487,
411.378,489,
411.472,513,
411.567,564,
411.661,474,
411.756,515,
411.85,585,
411.945,580,
412.039,502,
412.134,522,
412.228,527,
412.323,522,
412.417,564,
412.512,516,
412.606,507,
412.7,534,
412.795,521,
412.889,511,
412.984,528,
413.078,554,
413.173,479,
413.267,513,
413.361,543,
413.456,516,
413.55,552,
413.645,516,
413.739,518,
413.833,516,
413.928,529,
414.022,504,
414.116,511,
414.211,513,
414.305,530,
414.399,547,
414.494,513,
414.588,618,
414.682,562,
414.777,580,
414.871,524,
414.965,538,
415.06,532,
415.154,550,
415.248,573,
415.342,610,
415.437,589,
415.531,576,
415.625,529,
415.719,540,
415.814,517,
415.908,511,
416.002,506,
416.096,477,
416.191,538,
416.285,502,
416.379,552,
416.473,474,
416.568,530,
416.662,535,
416.756,534,
416.85,564,
416.944,517,
417.039,500,
417.133,552,
417.227,516,
417.321,572,
417.415,564,
417.509,555,
417.603,516,
417.698,488,
417.792,518,
417.886,502,
417.98,522,
418.074,557,
418.168,490,
418.262,530,
418.356,495,
418.45,541,
418.545,534,
418.639,525,
418.733,509,
418.827,550,
418.921,596,
419.015,620,
419.109,534,
419.203,536,
419.297,513,
419.391,574,
419.485,527,
419.579,548,
419.673,569,
419.767,545,
419.861,548,
419.955,544,
420.049,514,
420.143,586,
420.237,531,
420.331,536,
420.425,524,
420.519,480,
420.613,561,
420.707,481,
420.801,489,
420.895,490,
420.989,506,
421.083,520,
421.176,563,
421.27,545,
421.364,561,
421.458,637,
421.552,548,
421.646,665,
421.74,772,
421.834,629,
421.928,551,
422.021,522,
422.115,607,
422.209,564,
422.303,559,
422.397,596,
422.491,596,
422.584,809,
422.678,970,
422.772,1460,
422.866,2372,
422.96,1208,
423.053,611,
423.147,511,
423.241,552,
423.335,571,
423.428,552,
423.522,598,
423.616,571,
423.71,582,
423.803,596,
423.897,548,
423.991,566,
424.084,525,
424.178,582,
424.272,566,
424.366,590,
424.459,606,
424.553,564,
424.647,536,
424.74,537,
424.834,518,
424.928,550,
425.021,527,
425.115,546,
425.208,559,
425.302,503,
425.396,527,
425.489,543,
425.583,518,
425.676,521,
425.77,523,
425.864,511,
425.957,497,
426.051,501,
426.144,536,
426.238,483,
426.331,493,
426.425,488,
426.518,463,
426.612,500,
426.705,479,
426.799,460,
426.893,497,
426.986,396,
427.079,447,
427.173,490,
427.266,513,
427.36,508,
427.453,502,
427.547,483,
427.64,527,
427.734,459,
427.827,504,
427.921,451,
428.014,465,
428.107,495,
428.201,486,
428.294,471,
428.388,504,
428.481,495,
428.574,511,
428.668,497,
428.761,474,
428.854,532,
428.948,492,
429.041,509,
429.134,563,
429.228,494,
429.321,469,
429.414,428,
429.508,484,
429.601,440,
429.694,436,
429.787,483,
429.881,465,
429.974,486,
430.067,544,
430.16,631,
430.254,660,
430.347,685,
430.44,568,
430.533,617,
430.626,456,
430.72,525,
430.813,690,
430.906,605,
430.999,566,
431.092,516,
431.186,484,
431.279,441,
431.372,481,
431.465,495,
431.558,488,
431.651,509,
431.744,569,
431.837,469,
431.931,502,
432.024,536,
432.117,500,
432.21,437,
432.303,492,
432.396,415,
432.489,493,
432.582,499,
432.675,502,
432.768,589,
432.861,564,
432.954,477,
433.047,438,
433.14,472,
433.233,480,
433.326,450,
433.419,469,
433.512,511,
433.605,467,
433.698,483,
433.791,489,
433.884,554,
433.977,520,
434.07,539,
434.162,552,
434.255,531,
434.348,506,
434.441,561,
434.534,563,
434.627,564,
434.72,573,
434.813,605,
434.905,589,
434.998,614,
435.091,594,
435.184,543,
435.277,569,
435.369,539,
435.462,557,
