ReocrdTime: _20250426_112800
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.954,960,
433.047,917,
433.14,1008,
433.233,990,
433.326,910,
433.419,953,
433.512,969,
433.605,976,
433.698,981,
433.791,959,
433.884,1098,
433.977,1113,
434.07,1040,
434.162,997,
434.255,1026,
434.348,988,
434.441,1045,
434.534,1109,
434.627,1050,
434.72,1076,
434.813,1210,
434.905,1143,
434.998,1258,
435.091,1164,
435.184,1216,
435.277,1149,
435.369,1068,
435.462,1052,
435.555,1103,
435.648,1006,
435.741,968,
435.833,1108,
435.926,1031,
436.019,1003,
436.112,979,
436.204,974,
436.297,1036,
436.39,1010,
436.482,917,
436.575,1008,
436.668,1079,
436.76,1100,
436.853,1018,
436.946,1073,
437.038,987,
437.131,1050,
437.224,999,
437.316,983,
437.409,910,
437.502,1026,
437.594,893,
437.687,882,
437.779,934,
437.872,825,
437.964,875,
438.057,859,
438.15,905,
438.242,910,
438.335,948,
438.427,1045,
438.52,940,
438.612,1027,
438.705,929,
438.797,970,
438.89,926,
438.982,914,
439.074,909,
439.167,918,
439.259,951,
439.352,895,
439.444,907,
439.537,962,
439.629,924,
439.721,921,
439.814,997,
439.906,873,
439.999,906,
440.091,862,
440.183,832,
440.276,874,
440.368,939,
440.46,880,
440.553,885,
440.645,914,
440.737,962,
440.829,944,
440.922,856,
441.014,924,
441.106,811,
441.199,924,
441.291,884,
441.383,928,
441.475,958,
441.567,1013,
441.66,985,
441.752,1100,
441.844,985,
441.936,995,
442.028,1039,
442.121,965,
442.213,917,
442.305,919,
442.397,935,
442.489,976,
442.581,949,
442.673,967,
442.765,1091,
442.858,1073,
442.95,995,
443.042,997,
443.134,917,
443.226,954,
443.318,873,
443.41,950,
443.502,1006,
443.594,955,
443.686,1063,
443.778,1184,
443.87,1210,
443.962,981,
444.054,976,
444.146,908,
444.238,1053,
444.33,1071,
444.422,1084,
444.513,1159,
444.605,1119,
444.697,1038,
444.789,1171,
444.881,1151,
444.973,1222,
445.065,1185,
445.157,1079,
445.248,988,
445.34,1057,
445.432,1034,
445.524,962,
445.616,1084,
445.708,1176,
445.799,1391,
445.891,1341,
445.983,1100,
446.075,927,
446.166,909,
446.258,842,
446.35,854,
446.441,825,
446.533,901,
446.625,826,
446.717,824,
446.808,914,
446.9,877,
446.992,855,
447.083,891,
447.175,844,
447.266,797,
447.358,896,
447.45,805,
447.541,856,
447.633,803,
447.724,804,
447.816,818,
447.908,832,
447.999,864,
448.091,841,
448.182,815,
448.274,735,
448.365,758,
448.457,765,
448.548,901,
448.64,761,
448.731,770,
448.823,683,
448.914,790,
449.005,795,
449.097,740,
449.188,795,
449.28,712,
449.371,749,
449.462,834,
449.554,755,
449.645,752,
449.737,782,
449.828,795,
449.919,823,
450.011,721,
450.102,691,
450.193,812,
450.284,756,
450.376,806,
450.467,739,
450.558,717,
450.649,770,
450.741,738,
450.832,745,
450.923,776,
451.014,806,
451.106,779,
451.197,738,
451.288,776,
451.379,835,
451.47,770,
451.561,782,
451.653,794,
451.744,772,
451.835,835,
451.926,779,
452.017,779,
452.108,789,
452.199,797,
452.29,752,
452.381,797,
452.472,790,
452.563,690,
452.654,731,
452.745,733,
452.836,750,
452.927,690,
453.018,758,
453.109,843,
453.2,732,
453.291,788,
453.382,770,
453.473,836,
453.564,735,
453.655,820,
453.746,944,
453.837,855,
453.927,813,
454.018,827,
454.109,777,
454.2,781,
454.291,766,
454.382,717,
454.472,770,
454.563,809,
454.654,654,
454.745,749,
454.836,760,
454.926,737,
455.017,772,
455.108,724,
455.198,768,
455.289,771,
455.38,724,
455.471,744,
455.561,777,
455.652,764,
455.743,798,
455.833,869,
455.924,747,
456.014,718,
456.105,776,
456.196,761,
456.286,751,
456.377,749,
456.467,685,
456.558,713,
456.648,734,
456.739,723,
456.829,708,
456.92,722,
457.01,724,
457.101,711,
457.191,718,
457.282,787,
457.372,681,
457.463,704,
457.553,692,
457.644,686,
457.734,669,
457.824,699,
457.915,737,
458.005,761,
458.095,738,
458.186,809,
458.276,683,
458.366,741,
458.457,752,
458.547,764,
458.637,755,
458.728,758,
458.818,763,
458.908,857,
458.998,747,
459.089,812,
459.179,788,
459.269,923,
459.359,811,
459.449,888,
459.54,820,
459.63,883,
459.72,903,
459.81,883,
459.9,807,
459.99,883,
460.08,911,
460.17,828,
460.261,944,
460.351,1011,
460.441,947,
460.531,1018,
460.621,1004,
460.711,1029,
460.801,1067,
460.891,963,
460.981,968,
461.071,1050,
461.161,1233,
461.251,1455,
461.341,1399,
461.43,949,
461.52,1015,
461.61,1013,
461.7,921,
461.79,895,
461.88,944,
461.97,1018,
462.06,987,
462.149,967,
462.239,999,
462.329,981,
462.419,983,
462.509,1084,
462.598,1116,
462.688,1043,
462.778,1185,
462.868,1027,
462.957,1004,
463.047,1056,
463.137,1077,
463.226,1146,
463.316,1212,
463.406,1336,
463.495,1501,
463.585,1474,
463.675,1345,
463.764,1419,
463.854,1261,
463.943,1154,
464.033,1124,
464.123,1167,
464.212,1132,
464.302,1169,
464.391,1219,
464.481,1137,
464.57,1283,
464.66,1146,
464.749,1119,
464.839,1112,
464.928,1194,
465.018,1128,
465.107,1155,
465.196,1123,
465.286,1126,
465.375,1132,
465.465,1143,
465.554,1082,
465.643,1004,
465.733,1045,
465.822,1004,
465.911,1006,
466.001,975,
466.09,853,
466.179,1029,
466.268,1048,
466.358,1001,
466.447,900,
466.536,928,
466.625,823,
466.715,981,
466.804,932,
466.893,891,
466.982,912,
467.071,859,
467.16,825,
467.249,854,
467.339,919,
467.428,813,
467.517,894,
467.606,929,
467.695,1004,
467.784,835,
467.873,911,
467.962,992,
468.051,861,
468.14,892,
468.229,928,
468.318,846,
468.407,914,
468.496,868,
468.585,903,
468.674,855,
468.763,931,
468.852,890,
468.94,942,
469.029,864,
469.118,841,
469.207,911,
469.296,882,
469.385,857,
469.473,848,
469.562,823,
469.651,834,
469.74,879,
469.829,868,
469.917,836,
470.006,876,
470.095,987,
470.183,979,
470.272,1009,
470.361,899,
470.449,914,
470.538,944,
470.627,908,
470.715,894,
470.804,887,
470.893,878,
470.981,922,
471.07,906,
471.158,837,
471.247,884,
471.335,893,
471.424,890,
471.512,1016,
471.601,883,
471.689,872,
471.778,949,
471.866,860,
471.955,944,
472.043,914,
472.131,871,
472.22,967,
472.308,781,
472.397,882,
472.485,844,
472.573,773,
472.662,738,
472.75,752,
472.838,802,
472.927,788,
473.015,736,
473.103,814,
473.191,825,
473.28,809,
473.368,781,
473.456,754,
473.544,750,
473.632,809,
473.72,762,
473.809,775,
473.897,793,
473.985,719,
474.073,774,
474.161,802,
474.249,742,
474.337,866,
474.425,773,
474.513,660,
474.601,824,
474.689,777,
474.777,749,
474.865,686,
474.953,759,
475.041,690,
475.129,777,
475.217,752,
475.305,722,
475.393,697,
475.481,681,
475.569,775,
475.657,779,
475.744,721,
475.832,697,
475.92,722,
476.008,772,
476.096,763,
476.183,745,
476.271,624,
476.359,740,
476.447,765,
476.534,793,
476.622,750,
476.71,729,
476.798,729,
476.885,722,
476.973,786,
477.06,811,
477.148,665,
477.236,703,
477.323,763,
477.411,711,
477.498,705,
477.586,772,
477.674,779,
477.761,843,
477.849,791,
477.936,720,
478.024,738,
478.111,791,
478.198,838,
478.286,843,
478.373,731,
478.461,802,
478.548,713,
478.636,864,
478.723,835,
478.81,855,
478.898,855,
478.985,868,
479.072,782,
479.16,870,
479.247,854,
479.334,847,
479.421,878,
479.509,921,
479.596,852,
479.683,858,
479.77,871,
479.857,868,
479.945,822,
480.032,822,
480.119,799,
480.206,905,
480.293,837,
480.38,880,
480.467,915,
480.554,903,
480.641,902,
480.728,940,
480.815,827,
480.902,920,
480.989,910,
481.076,912,
481.163,912,
481.25,933,
481.337,930,
481.424,875,
481.511,795,
481.598,792,
481.685,795,
481.772,860,
481.858,809,
481.945,785,
482.032,802,
482.119,797,
482.206,738,
482.292,756,
482.379,777,
482.466,765,
482.553,747,
482.639,755,
482.726,788,
482.813,786,
482.899,775,
482.986,800,
483.073,814,
483.159,740,
483.246,771,
483.332,707,
483.419,795,
483.506,752,
483.592,818,
483.679,777,
483.765,761,
483.852,775,
483.938,772,
484.025,758,
484.111,720,
484.198,779,
484.284,804,
484.37,721,
484.457,743,
484.543,775,
484.63,784,
484.716,763,
484.802,840,
484.888,841,
484.975,867,
485.061,807,
485.147,929,
485.234,862,
485.32,903,
485.406,804,
485.492,839,
485.578,891,
485.665,829,
485.751,811,
485.837,926,
485.923,875,
486.009,864,
486.095,871,
486.181,930,
486.267,894,
486.354,890,
486.44,870,
486.526,892,
486.612,924,
486.698,921,
486.784,894,
486.87,930,
486.955,907,
487.041,842,
487.127,933,
487.213,838,
487.299,820,
487.385,893,
487.471,884,
487.557,848,
487.642,901,
487.728,827,
487.814,838,
487.9,877,
487.986,890,
488.071,936,
488.157,939,
488.243,854,
488.328,768,
488.414,907,
488.5,956,
488.585,909,
488.671,898,
488.757,901,
488.842,825,
488.928,870,
489.013,786,
489.099,816,
489.185,770,
489.27,820,
489.356,861,
489.441,836,
489.527,837,
489.612,860,
489.697,792,
489.783,779,
489.868,848,
489.954,847,
490.039,857,
490.124,860,
490.21,794,
490.295,887,
490.38,807,
490.466,890,
490.551,832,
490.636,877,
490.722,848,
490.807,830,
490.892,866,
490.977,811,
491.062,859,
491.148,880,
491.233,795,
491.318,825,
491.403,838,
491.488,857,
491.573,810,
491.658,871,
491.743,849,
491.828,777,
491.913,801,
491.998,870,
492.083,825,
492.168,793,
492.253,797,
492.338,812,
492.423,857,
492.508,777,
492.593,831,
492.678,864,
492.763,827,
492.848,825,
492.932,840,
493.017,798,
493.102,836,
493.187,822,
493.271,750,
493.356,851,
493.441,800,
493.526,811,
493.61,889,
493.695,839,
493.78,867,
493.864,750,
493.949,862,
494.034,879,
494.118,934,
494.203,869,
494.287,881,
494.372,962,
494.456,875,
494.541,894,
494.625,814,
494.71,874,
494.794,876,
494.879,875,
494.963,913,
495.048,882,
495.132,812,
495.216,811,
495.301,843,
495.385,801,
495.469,905,
495.554,886,
495.638,858,
495.722,761,
495.807,846,
495.891,820,
495.975,827,
496.059,870,
496.143,875,
496.228,929,
496.312,839,
496.396,861,
496.48,869,
496.564,832,
496.648,885,
496.732,857,
496.816,856,
496.9,843,
496.984,876,
497.068,878,
497.152,926,
497.236,835,
497.32,891,
497.404,902,
497.488,904,
497.572,887,
497.656,842,
497.74,809,
497.824,862,
497.908,752,
497.991,958,
498.075,926,
498.159,910,
498.243,891,
498.327,907,
498.41,915,
498.494,999,
498.578,923,
498.661,944,
498.745,982,
498.829,976,
498.912,1012,
498.996,1050,
499.079,1123,
499.163,1140,
499.247,1054,
499.33,1142,
499.414,1059,
499.497,1078,
499.581,1084,
499.664,1144,
499.748,1258,
499.831,1260,
499.914,1242,
499.998,1269,
500.081,1393,
500.165,1369,
500.248,1351,
500.331,1364,
500.415,1430,
500.498,1576,
500.581,1561,
500.664,1656,
500.748,1817,
500.831,1976,
500.914,1879,
500.997,2186,
501.08,1971,
501.164,2198,
501.247,2068,
501.33,2030,
501.413,2088,
501.496,2125,
501.579,1977,
501.662,2037,
501.745,1850,
501.828,1696,
501.911,1591,
501.994,1701,
502.077,1708,
502.16,1575,
502.243,1503,
502.326,1520,
502.409,1506,
502.492,1338,
502.575,1336,
502.657,1370,
502.74,1242,
502.823,1188,
502.906,1226,
502.989,1145,
503.071,1132,
503.154,1114,
503.237,1203,
503.319,1157,
503.402,1116,
503.485,1137,
503.567,1097,
503.65,1102,
503.733,1077,
503.815,1066,
503.898,1036,
503.98,1029,
504.063,993,
504.145,956,
504.228,990,
504.31,962,
504.393,1010,
504.475,985,
504.558,947,
504.64,981,
504.722,1040,
504.805,1072,
504.887,1002,
504.969,1015,
505.052,1049,
505.134,1084,
505.216,1096,
505.299,1151,
505.381,1137,
505.463,1145,
505.545,1146,
505.627,1056,
505.71,949,
505.792,949,
505.874,972,
505.956,954,
506.038,946,
506.12,894,
506.202,898,
506.284,875,
506.366,855,
506.448,854,
506.53,819,
506.612,922,
506.694,834,
506.776,861,
506.858,930,
506.94,799,
507.022,830,
507.104,841,
507.185,894,
507.267,858,
507.349,906,
507.431,909,
507.513,862,
507.594,830,
507.676,885,
507.758,848,
507.839,801,
507.921,873,
508.003,833,
508.084,884,
508.166,770,
508.248,898,
508.329,807,
508.411,873,
508.492,827,
508.574,857,
508.655,790,
508.737,900,
508.818,921,
508.9,841,
508.981,833,
509.062,905,
509.144,883,
509.225,850,
509.306,862,
509.388,793,
509.469,846,
509.55,860,
509.632,828,
509.713,807,
509.794,782,
509.875,834,
509.957,875,
510.038,818,
510.119,821,
510.2,834,
510.281,863,
510.362,954,
510.443,864,
510.524,815,
510.605,891,
510.686,883,
510.767,882,
510.848,908,
510.929,797,
511.01,774,
511.091,868,
511.172,869,
511.253,839,
511.334,833,
511.415,850,
511.496,864,
511.576,797,
511.657,912,
511.738,846,
511.819,758,
511.899,814,
511.98,905,
512.061,917,
512.141,867,
512.222,850,
512.303,838,
512.383,813,
512.464,870,
512.545,785,
512.625,816,
512.706,839,
512.786,829,
512.867,853,
512.947,901,
513.028,843,
513.108,837,
513.188,828,
513.269,882,
513.349,843,
513.43,898,
513.51,832,
513.59,915,
513.671,839,
513.751,955,
513.831,1021,
513.911,901,
513.992,879,
514.072,843,
514.152,795,
514.232,832,
514.312,805,
514.392,864,
514.473,862,
514.553,867,
514.633,821,
514.713,851,
514.793,866,
514.873,873,
514.953,887,
515.033,942,
515.113,809,
515.193,855,
515.273,861,
515.352,883,
515.432,885,
515.512,898,
515.592,903,
515.672,864,
515.752,939,
515.831,929,
515.911,924,
515.991,925,
516.07,855,
516.15,923,
516.23,908,
516.309,892,
516.389,921,
516.469,925,
516.548,884,
516.628,948,
516.707,968,
516.787,879,
516.866,877,
516.946,953,
517.025,947,
517.105,985,
517.184,990,
517.264,1024,
517.343,1192,
517.422,1238,
517.502,1113,
517.581,970,
517.66,888,
517.74,952,
517.819,1030,
517.898,933,
517.977,1012,
518.057,1068,
518.136,1066,
518.215,1024,
518.294,1083,
518.373,1064,
518.452,1052,
518.531,1020,
518.611,1138,
518.69,1016,
518.769,1056,
518.848,1013,
518.927,1075,
519.006,1027,
519.085,1022,
519.163,992,
519.242,967,
519.321,1067,
519.4,947,
519.479,904,
519.558,931,
519.637,850,
519.715,951,
519.794,887,
519.873,864,
519.952,845,
520.03,834,
520.109,843,
520.188,864,
520.266,849,
520.345,800,
520.423,800,
520.502,816,
520.58,809,
520.659,761,
520.738,782,
520.816,767,
520.894,768,
520.973,837,
521.051,740,
521.13,750,
521.208,800,
521.286,818,
521.365,809,
521.443,811,
521.521,763,
521.6,771,
521.678,834,
521.756,763,
521.834,788,
521.913,812,
521.991,803,
522.069,809,
522.147,812,
522.225,742,
522.303,732,
522.381,795,
522.459,773,
522.537,816,
522.615,713,
522.693,783,
522.771,776,
522.849,781,
522.927,733,
523.005,715,
523.083,753,
523.161,708,
523.239,745,
523.317,754,
523.394,722,
523.472,827,
523.55,724,
523.628,745,
523.705,742,
523.783,740,
523.861,696,
523.938,719,
524.016,738,
524.094,720,
524.171,726,
524.249,705,
524.326,765,
524.404,745,
524.481,738,
524.559,710,
524.636,722,
524.714,763,
524.791,774,
524.868,738,
524.946,694,
525.023,771,
525.1,747,
525.178,732,
525.255,722,
525.332,818,
525.41,763,
525.487,766,
525.564,758,
525.641,690,
525.718,727,
525.795,772,
525.873,733,
525.95,769,
526.027,827,
526.104,797,
526.181,839,
526.258,792,
526.335,731,
526.412,758,
526.489,690,
526.566,756,
526.643,715,
526.719,774,
526.796,795,
526.873,738,
526.95,773,
527.027,798,
527.103,839,
527.18,820,
527.257,910,
527.334,847,
527.41,915,
527.487,761,
527.564,832,
527.64,759,
527.717,853,
527.793,912,
527.87,946,
527.946,880,
528.023,764,
528.099,857,
528.176,693,
528.252,754,
528.329,777,
528.405,700,
528.481,758,
528.558,768,
528.634,775,
528.71,710,
528.787,749,
528.863,798,
528.939,786,
529.015,765,
529.092,782,
529.168,754,
529.244,788,
529.32,795,
529.396,786,
529.472,756,
529.548,729,
529.624,718,
529.7,823,
529.776,683,
529.852,754,
529.928,772,
530.004,742,
530.08,836,
530.156,800,
530.232,716,
530.308,767,
530.384,781,
530.459,777,
530.535,736,
530.611,793,
530.687,712,
530.762,825,
530.838,753,
530.914,766,
530.989,787,
531.065,834,
531.141,798,
531.216,788,
531.292,814,
531.367,782,
531.443,807,
531.518,800,
531.594,768,
531.669,729,
531.744,788,
531.82,795,
531.895,758,
531.971,866,
532.046,704,
532.121,829,
532.196,794,
532.272,852,
532.347,809,
532.422,800,
532.497,803,
532.572,812,
532.648,839,
532.723,864,
532.798,802,
532.873,775,
532.948,839,
533.023,810,
533.098,814,
533.173,802,
533.248,756,
533.323,836,
533.398,850,
533.473,821,
533.548,797,
533.622,860,
533.697,858,
533.772,834,
533.847,861,
533.922,779,
533.996,868,
534.071,793,
534.146,797,
534.22,826,
534.295,830,
534.37,783,
534.444,824,
534.519,822,
534.593,798,
534.668,891,
534.742,881,
534.817,834,
534.891,823,
534.966,728,
535.04,796,
535.115,828,
535.189,836,
535.263,782,
535.338,843,
535.412,790,
535.486,843,
535.56,854,
535.635,820,
535.709,812,
535.783,803,
535.857,839,
535.931,837,
536.005,818,
536.079,814,
536.154,777,
536.228,822,
536.302,855,
536.376,830,
536.45,853,
536.523,825,
536.597,841,
536.671,836,
536.745,873,
536.819,767,
536.893,825,
536.967,807,
537.04,809,
537.114,806,
537.188,823,
537.262,857,
537.335,879,
537.409,865,
537.483,775,
537.556,848,
537.63,839,
537.703,818,
537.777,849,
537.85,827,
537.924,836,
537.997,841,
538.071,898,
538.144,897,
538.218,979,
538.291,946,
538.364,887,
538.438,832,
538.511,857,
538.584,859,
538.658,800,
538.731,774,
538.804,880,
538.877,869,
538.95,845,
539.024,807,
539.097,842,
539.17,859,
539.243,837,
539.316,837,
539.389,875,
539.462,806,
539.535,899,
539.608,832,
539.681,878,
539.754,792,
539.827,903,
539.899,876,
539.972,899,
540.045,877,
540.118,907,
540.191,847,
540.263,812,
540.336,853,
540.409,908,
540.481,880,
540.554,866,
540.627,814,
540.699,829,
540.772,848,
540.844,832,
540.917,846,
540.989,827,
541.062,807,
541.134,838,
541.207,875,
541.279,885,
541.352,892,
541.424,854,
541.496,879,
541.569,873,
541.641,933,
541.713,823,
541.785,846,
541.858,850,
541.93,856,
542.002,859,
542.074,857,
542.146,841,
542.218,809,
542.29,938,
542.362,969,
542.434,910,
542.506,910,
542.578,883,
542.65,886,
542.722,888,
542.794,827,
542.866,857,
542.938,826,
543.01,931,
543.081,854,
543.153,858,
543.225,839,
543.227,129,
543.376,129,
543.524,125,
543.673,93,
543.822,146,
543.971,115,
544.119,100,
544.268,120,
544.417,150,
544.565,132,
544.714,128,
544.862,134,
545.011,165,
545.16,167,
545.308,178,
545.457,136,
545.605,121,
545.754,164,
545.902,158,
546.051,132,
546.199,83,
546.348,170,
546.496,132,
546.645,140,
546.793,127,
546.942,119,
547.09,158,
547.238,153,
547.387,159,
547.535,140,
547.684,148,
547.832,137,
547.98,143,
548.129,193,
548.277,170,
548.425,183,
548.574,138,
548.722,176,
548.87,181,
549.018,176,
549.167,146,
549.315,172,
549.463,136,
549.611,156,
549.759,188,
549.907,169,
550.056,171,
550.204,162,
550.352,188,
550.5,171,
550.648,192,
550.796,187,
550.944,183,
551.092,167,
551.24,155,
551.388,184,
551.536,189,
551.684,220,
551.832,201,
551.98,176,
552.128,189,
552.276,203,
552.424,190,
552.572,215,
552.72,202,
552.868,186,
553.016,160,
553.164,185,
553.312,191,
553.46,225,
553.607,240,
553.755,233,
553.903,254,
554.051,253,
554.199,229,
554.346,237,
554.494,227,
554.642,197,
554.79,218,
554.937,197,
555.085,220,
555.233,186,
555.38,223,
555.528,187,
555.676,229,
555.823,214,
555.971,192,
556.118,213,
556.266,206,
556.414,226,
556.561,180,
556.709,183,
556.856,197,
557.004,195,
557.151,160,
557.299,192,
557.446,188,
557.594,207,
557.741,212,
557.889,199,
558.036,213,
558.184,211,
558.331,202,
558.478,167,
558.626,172,
558.773,199,
558.92,210,
559.068,186,
559.215,170,
559.362,306,
559.51,231,
559.657,180,
559.804,181,
559.952,243,
560.099,218,
560.246,241,
560.393,208,
560.54,207,
560.688,173,
560.835,193,
560.982,131,
561.129,144,
561.276,193,
561.423,191,
561.571,197,
561.718,180,
561.865,204,
562.012,209,
562.159,149,
562.306,173,
562.453,208,
562.6,188,
562.747,214,
562.894,149,
563.041,195,
563.188,190,
563.335,171,
563.482,174,
563.629,172,
563.775,194,
563.922,134,
564.069,197,
564.216,157,
564.363,201,
564.51,206,
564.657,185,
564.803,187,
564.95,180,
565.097,148,
565.244,171,
565.391,164,
565.537,158,
565.684,179,
565.831,162,
565.977,149,
566.124,155,
566.271,162,
566.417,213,
566.564,213,
566.711,180,
566.857,182,
567.004,225,
567.15,229,
567.297,209,
567.444,205,
567.59,259,
567.737,224,
567.883,190,
568.03,234,
568.176,231,
568.323,296,
568.469,306,
568.616,224,
568.762,229,
568.908,185,
569.055,220,
569.201,222,
569.348,225,
569.494,187,
569.64,158,
569.787,184,
569.933,144,
570.079,149,
570.226,182,
570.372,181,
570.518,174,
570.664,171,
570.811,199,
570.957,210,
571.103,187,
571.249,189,
571.396,176,
571.542,144,
571.688,206,
571.834,194,
571.98,202,
572.126,152,
572.272,190,
572.418,158,
572.565,151,
572.711,174,
572.857,152,
573.003,185,
573.149,169,
573.295,188,
573.441,174,
573.587,183,
573.733,165,
573.879,196,
574.024,228,
574.17,176,
574.316,207,
574.462,173,
574.608,178,
574.754,174,
574.9,185,
575.046,154,
575.191,154,
575.337,166,
575.483,169,
575.629,162,
575.775,134,
575.92,144,
576.066,153,
576.212,149,
576.358,132,
576.503,167,
576.649,155,
576.795,176,
576.94,183,
577.086,181,
577.231,207,
577.377,188,
577.523,160,
577.668,172,
577.814,155,
577.959,181,
578.105,165,
578.25,165,
578.396,174,
578.541,167,
578.687,169,
578.832,142,
578.978,155,
579.123,162,
579.269,197,
579.414,154,
579.56,140,
579.705,164,
579.85,166,
579.996,157,
580.141,162,
580.286,148,
580.432,171,
580.577,160,
580.722,157,
580.868,179,
581.013,174,
581.158,176,
581.303,165,
581.448,178,
581.594,182,
581.739,176,
581.884,106,
582.029,166,
582.174,185,
582.319,183,
582.465,162,
582.61,181,
582.755,174,
582.9,199,
583.045,183,
583.19,169,
583.335,165,
583.48,203,
583.625,159,
583.77,190,
583.915,180,
584.06,150,
584.205,167,
584.35,119,
584.495,183,
584.64,183,
584.784,187,
584.929,148,
585.074,197,
585.219,174,
585.364,161,
585.509,210,
585.653,137,
585.798,206,
585.943,181,
586.088,186,
586.232,188,
586.377,174,
586.522,168,
586.667,160,
586.811,155,
586.956,162,
587.101,199,
587.245,183,
587.39,186,
587.534,207,
587.679,154,
587.824,180,
587.968,201,
588.113,201,
588.257,192,
588.402,223,
588.546,162,
588.691,201,
588.835,207,
588.98,206,
589.124,269,
589.269,519,
589.413,2325,
589.557,3154,
589.702,786,
589.846,458,
589.991,1421,
590.135,2717,
590.279,690,
590.424,295,
590.568,209,
590.712,217,
590.856,246,
591.001,206,
591.145,227,
591.289,215,
591.433,241,
591.578,201,
591.722,206,
591.866,213,
592.01,213,
592.154,206,
592.298,213,
592.443,214,
592.587,199,
592.731,255,
592.875,222,
593.019,207,
593.163,251,
593.307,227,
593.451,206,
593.595,203,
593.739,225,
593.883,241,
594.027,266,
594.171,204,
594.315,242,
594.459,240,
594.602,208,
594.746,232,
594.89,220,
595.034,235,
595.178,223,
595.322,251,
595.466,223,
595.609,185,
595.753,199,
595.897,236,
596.041,213,
596.184,225,
596.328,234,
596.472,233,
596.615,242,
596.759,266,
596.903,204,
597.046,209,
597.19,264,
597.334,238,
597.477,241,
597.621,262,
597.764,278,
597.908,266,
598.052,223,
598.195,269,
598.339,232,
598.482,261,
598.626,233,
598.769,255,
598.912,239,
599.056,250,
599.199,223,
599.343,220,
599.486,272,
599.629,266,
599.773,241,
599.916,237,
600.059,285,
600.203,256,
600.346,262,
600.489,238,
600.633,282,
600.776,261,
600.919,241,
601.062,262,
601.206,282,
601.349,252,
601.492,280,
601.635,267,
601.778,241,
601.921,294,
602.065,244,
602.208,236,
602.351,264,
602.494,299,
602.637,253,
602.78,299,
602.923,236,
603.066,249,
603.209,245,
603.352,274,
603.495,259,
603.638,275,
603.781,280,
603.924,285,
604.067,277,
604.21,264,
604.352,260,
604.495,275,
604.638,293,
604.781,267,
604.924,247,
605.067,286,
605.209,294,
605.352,278,
605.495,285,
605.638,281,
605.78,237,
605.923,304,
606.066,303,
606.209,319,
606.351,268,
606.494,320,
606.637,312,
606.779,304,
606.922,326,
607.064,302,
607.207,310,
607.349,287,
607.492,283,
607.635,260,
607.777,269,
607.92,280,
608.062,262,
608.205,276,
608.347,311,
608.489,288,
608.632,278,
608.774,303,
608.917,294,
609.059,290,
609.201,285,
609.344,307,
609.486,294,
609.628,304,
609.771,307,
609.913,310,
610.055,315,
610.198,365,
610.34,307,
610.482,310,
610.624,299,
610.766,410,
610.909,382,
611.051,294,
611.193,315,
611.335,304,
611.477,306,
611.619,338,
611.761,315,
611.904,303,
612.046,329,
612.188,332,
612.33,356,
612.472,310,
612.614,413,
612.756,509,
612.898,356,
613.04,345,
613.182,329,
613.323,356,
613.465,346,
613.607,304,
613.749,330,
613.891,320,
614.033,320,
614.175,341,
614.316,322,
614.458,345,
614.6,329,
614.742,311,
614.884,356,
615.025,363,
615.167,346,
615.309,343,
615.45,330,
615.592,346,
615.734,334,
615.875,336,
616.017,368,
616.159,362,
616.3,334,
616.442,387,
616.583,524,
616.725,673,
616.866,466,
617.008,343,
617.15,364,
617.291,355,
617.432,431,
617.574,414,
617.715,398,
617.857,373,
617.998,392,
618.14,371,
618.281,412,
618.422,383,
618.564,370,
618.705,386,
618.846,394,
618.988,359,
619.129,372,
619.27,338,
619.411,408,
619.553,356,
619.694,377,
619.835,352,
619.976,352,
620.118,341,
620.259,337,
620.4,370,
620.541,357,
620.682,392,
620.823,348,
620.964,387,
621.105,360,
621.246,412,
621.387,368,
621.528,379,
621.669,382,
621.81,368,
621.951,382,
622.092,363,
622.233,376,
622.374,349,
622.515,360,
622.656,365,
622.797,372,
622.938,338,
623.079,396,
623.22,347,
623.36,367,
623.501,338,
623.642,378,
623.783,327,
623.923,366,
624.064,352,
624.205,329,
624.346,381,
624.486,377,
624.627,363,
624.768,394,
624.908,350,
625.049,380,
625.19,410,
625.33,357,
625.471,345,
625.611,349,
625.752,357,
625.892,362,
626.033,340,
626.173,349,
626.314,375,
626.454,342,
626.595,328,
626.735,321,
626.876,332,
627.016,333,
627.156,312,
627.297,331,
627.437,313,
627.578,328,
627.718,340,
627.858,302,
627.999,297,
628.139,286,
628.279,332,
628.419,257,
628.56,299,
628.7,294,
628.84,325,
628.98,273,
629.12,336,
629.26,343,
629.401,310,
629.541,318,
629.681,309,
629.821,321,
629.961,278,
630.101,274,
630.241,312,
630.381,257,
630.521,305,
630.661,288,
630.801,320,
630.941,278,
631.081,286,
631.221,292,
631.361,329,
631.501,275,
631.641,277,
631.78,307,
631.92,317,
632.06,300,
632.2,297,
632.34,292,
632.48,302,
632.619,299,
632.759,273,
632.899,301,
633.039,289,
633.178,267,
633.318,260,
633.458,280,
633.597,305,
633.737,282,
633.877,246,
634.016,281,
634.156,271,
634.295,291,
634.435,322,
634.574,252,
634.714,286,
634.853,324,
634.993,296,
635.132,286,
635.272,266,
635.411,262,
635.551,271,
635.69,278,
635.83,273,
635.969,291,
636.108,301,
636.248,277,
636.387,310,
636.526,271,
636.666,296,
636.805,294,
