ReocrdTime: _20250426_112808
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.508,1148,
429.601,1198,
429.694,1254,
429.787,1368,
429.881,1406,
429.974,1595,
430.067,2397,
430.16,2920,
430.254,2768,
430.347,3698,
430.44,4127,
430.533,3761,
430.626,1594,
430.72,1915,
430.813,2533,
430.906,2601,
430.999,2919,
431.092,2024,
431.186,1237,
431.279,1121,
431.372,1256,
431.465,1184,
431.558,1276,
431.651,1375,
431.744,1394,
431.837,1189,
431.931,1448,
432.024,2200,
432.117,2452,
432.21,1466,
432.303,1217,
432.396,1204,
432.489,1302,
432.582,1166,
432.675,1460,
432.768,1762,
432.861,1794,
432.954,1217,
433.047,1132,
433.14,1188,
433.233,1199,
433.326,1121,
433.419,1203,
433.512,1189,
433.605,1127,
433.698,1187,
433.791,1112,
433.884,1237,
433.977,1223,
434.07,1260,
434.162,1222,
434.255,1136,
434.348,1194,
434.441,1219,
434.534,1306,
434.627,1297,
434.72,1312,
434.813,1410,
434.905,1256,
434.998,1402,
435.091,1343,
435.184,1251,
435.277,1335,
435.369,1156,
435.462,1247,
435.555,1288,
435.648,1260,
435.741,1215,
435.833,1264,
435.926,1255,
436.019,1185,
436.112,1187,
436.204,1198,
436.297,1255,
436.39,1200,
436.482,1105,
436.575,1192,
436.668,1215,
436.76,1237,
436.853,1150,
436.946,1192,
437.038,1260,
437.131,1213,
437.224,1137,
437.316,1107,
437.409,1084,
437.502,1148,
437.594,1047,
437.687,1081,
437.779,1157,
437.872,1072,
437.964,1059,
438.057,1081,
438.15,1105,
438.242,1151,
438.335,1114,
438.427,1258,
438.52,1599,
438.612,2118,
438.705,1949,
438.797,1259,
438.89,1109,
438.982,1040,
439.074,1100,
439.167,1006,
439.259,1148,
439.352,1146,
439.444,1047,
439.537,1086,
439.629,1149,
439.721,1253,
439.814,1306,
439.906,1109,
439.999,1045,
440.091,967,
440.183,1027,
440.276,1069,
440.368,1100,
440.46,1043,
440.553,1020,
440.645,1209,
440.737,1487,
440.829,1535,
440.922,1083,
441.014,1135,
441.106,1070,
441.199,1077,
441.291,1100,
441.383,1056,
441.475,1107,
441.567,1117,
441.66,1127,
441.752,1267,
441.844,1276,
441.936,1128,
442.028,1189,
442.121,1122,
442.213,1050,
442.305,994,
442.397,1114,
442.489,1116,
442.581,1187,
442.673,1270,
442.765,1703,
442.858,1957,
442.95,1797,
443.042,1288,
443.134,1206,
443.226,1143,
443.318,1070,
443.41,1108,
443.502,1256,
443.594,1375,
443.686,1964,
443.778,2814,
443.87,3503,
443.962,1999,
444.054,1212,
444.146,1088,
444.238,1256,
444.33,1196,
444.422,1284,
444.513,1306,
444.605,1304,
444.697,1281,
444.789,1320,
444.881,1280,
444.973,1269,
445.065,1279,
445.157,1295,
445.248,1295,
445.34,1355,
445.432,1332,
445.524,1348,
445.616,1841,
445.708,2736,
445.799,4237,
445.891,4450,
445.983,2297,
446.075,1446,
446.166,1232,
446.258,1071,
446.35,1065,
446.441,1070,
446.533,1114,
446.625,1006,
446.717,974,
446.808,1043,
446.9,1051,
446.992,1038,
447.083,1116,
447.175,1117,
447.266,1026,
447.358,1038,
447.45,983,
447.541,997,
447.633,949,
447.724,893,
447.816,909,
447.908,1001,
447.999,969,
448.091,967,
448.182,925,
448.274,1017,
448.365,994,
448.457,1001,
448.548,1150,
448.64,959,
448.731,936,
448.823,899,
448.914,935,
449.005,917,
449.097,905,
449.188,967,
449.28,966,
449.371,951,
449.462,965,
449.554,864,
449.645,880,
449.737,1011,
449.828,992,
449.919,965,
450.011,902,
450.102,942,
450.193,958,
450.284,921,
450.376,905,
450.467,940,
450.558,1034,
450.649,978,
450.741,862,
450.832,919,
450.923,919,
451.014,983,
451.106,966,
451.197,862,
451.288,900,
451.379,950,
451.47,945,
451.561,968,
451.653,1014,
451.744,1072,
451.835,936,
451.926,922,
452.017,1020,
452.108,978,
452.199,1059,
452.29,1036,
452.381,907,
452.472,987,
452.563,992,
452.654,978,
452.745,1027,
452.836,958,
452.927,910,
453.018,958,
453.109,1107,
453.2,1077,
453.291,1024,
453.382,1042,
453.473,1059,
453.564,1148,
453.655,1458,
453.746,2136,
453.837,2434,
453.927,2205,
454.018,2154,
454.109,1684,
454.2,1053,
454.291,905,
454.382,886,
454.472,964,
454.563,900,
454.654,878,
454.745,937,
454.836,891,
454.926,983,
455.017,978,
455.108,891,
455.198,970,
455.289,1096,
455.38,1162,
455.471,1072,
455.561,1056,
455.652,1215,
455.743,1712,
455.833,2051,
455.924,2216,
456.014,1226,
456.105,953,
456.196,936,
456.286,864,
456.377,894,
456.467,827,
456.558,901,
456.648,929,
456.739,900,
456.829,909,
456.92,982,
457.01,919,
457.101,827,
457.191,864,
457.282,883,
457.372,862,
457.463,884,
457.553,825,
457.644,949,
457.734,969,
457.824,939,
457.915,896,
458.005,905,
458.095,995,
458.186,940,
458.276,942,
458.366,990,
458.457,892,
458.547,1022,
458.637,1030,
458.728,1077,
458.818,963,
458.908,971,
458.998,993,
459.089,1123,
459.179,1040,
459.269,1045,
459.359,976,
459.449,1073,
459.54,1001,
459.63,1022,
459.72,967,
459.81,1020,
459.9,981,
459.99,1027,
460.08,1021,
460.17,938,
460.261,1008,
460.351,1158,
460.441,1088,
460.531,1187,
460.621,1125,
460.711,1164,
460.801,1230,
460.891,1185,
460.981,1243,
461.071,1508,
461.161,2150,
461.251,2951,
461.341,2908,
461.43,1393,
461.52,1166,
461.61,1137,
461.7,1137,
461.79,1061,
461.88,1118,
461.97,1201,
462.06,1134,
462.149,1194,
462.239,1217,
462.329,1306,
462.419,1114,
462.509,1174,
462.598,1267,
462.688,1172,
462.778,1272,
462.868,1219,
462.957,1195,
463.047,1287,
463.137,1254,
463.226,1313,
463.316,1368,
463.406,1451,
463.495,1515,
463.585,1479,
463.675,1354,
463.764,1402,
463.854,1419,
463.943,1273,
464.033,1234,
464.123,1334,
464.212,1219,
464.302,1359,
464.391,1400,
464.481,1331,
464.57,1501,
464.66,1327,
464.749,1311,
464.839,1263,
464.928,1249,
465.018,1263,
465.107,1258,
465.196,1272,
465.286,1259,
465.375,1192,
465.465,1297,
465.554,1174,
465.643,1187,
465.733,1180,
465.822,1121,
465.911,1188,
466.001,1116,
466.09,1072,
466.179,1253,
466.268,1236,
466.358,1208,
466.447,1063,
466.536,1070,
466.625,1050,
466.715,1077,
466.804,1102,
466.893,1075,
466.982,1064,
467.071,1042,
467.16,974,
467.249,1086,
467.339,1244,
467.428,1189,
467.517,1140,
467.606,1062,
467.695,1144,
467.784,1000,
467.873,1107,
467.962,1165,
468.051,1040,
468.14,969,
468.229,1121,
468.318,1065,
468.407,1128,
468.496,1043,
468.585,1204,
468.674,1093,
468.763,1160,
468.852,1238,
468.94,1161,
469.029,1045,
469.118,1144,
469.207,1145,
469.296,989,
469.385,1017,
469.473,951,
469.562,1043,
469.651,980,
469.74,1097,
469.829,1028,
469.917,1090,
470.006,990,
470.095,1169,
470.183,1179,
470.272,1084,
470.361,1080,
470.449,1107,
470.538,1164,
470.627,1089,
470.715,1006,
470.804,1040,
470.893,1054,
470.981,1050,
471.07,1084,
471.158,960,
471.247,1022,
471.335,1072,
471.424,1048,
471.512,1102,
471.601,1110,
471.689,1068,
471.778,1077,
471.866,1029,
471.955,1089,
472.043,1093,
472.131,1104,
472.22,1118,
472.308,994,
472.397,992,
472.485,933,
472.573,878,
472.662,910,
472.75,862,
472.838,1014,
472.927,960,
473.015,1013,
473.103,1024,
473.191,991,
473.28,949,
473.368,917,
473.456,958,
473.544,931,
473.632,926,
473.72,921,
473.809,938,
473.897,925,
473.985,983,
474.073,937,
474.161,926,
474.249,898,
474.337,1006,
474.425,969,
474.513,956,
474.601,937,
474.689,928,
474.777,955,
474.865,880,
474.953,942,
475.041,875,
475.129,930,
475.217,882,
475.305,862,
475.393,848,
475.481,873,
475.569,931,
475.657,933,
475.744,857,
475.832,873,
475.92,892,
476.008,896,
476.096,957,
476.183,908,
476.271,809,
476.359,885,
476.447,981,
476.534,1018,
476.622,1066,
476.71,1008,
476.798,875,
476.885,882,
476.973,953,
477.06,951,
477.148,889,
477.236,880,
477.323,977,
477.411,937,
477.498,905,
477.586,937,
477.674,870,
477.761,1081,
477.849,952,
477.936,949,
478.024,965,
478.111,922,
478.198,981,
478.286,1001,
478.373,898,
478.461,1011,
478.548,953,
478.636,1095,
478.723,1116,
478.81,1083,
478.898,999,
478.985,909,
479.072,968,
479.16,999,
479.247,1072,
479.334,932,
479.421,979,
479.509,1109,
479.596,1011,
479.683,1057,
479.77,1052,
479.857,1051,
479.945,995,
480.032,981,
480.119,978,
480.206,1113,
480.293,1046,
480.38,1054,
480.467,1036,
480.554,1061,
480.641,1090,
480.728,1091,
480.815,1026,
480.902,1108,
480.989,959,
481.076,985,
481.163,1045,
481.25,1155,
481.337,1157,
481.424,1056,
481.511,921,
481.598,1017,
481.685,1006,
481.772,1046,
481.858,949,
481.945,1003,
482.032,987,
482.119,1090,
482.206,981,
482.292,987,
482.379,942,
482.466,958,
482.553,912,
482.639,912,
482.726,988,
482.813,973,
482.899,1057,
482.986,975,
483.073,981,
483.159,949,
483.246,952,
483.332,947,
483.419,1017,
483.506,986,
483.592,1006,
483.679,959,
483.765,967,
483.852,929,
483.938,997,
484.025,1038,
484.111,959,
484.198,1014,
484.284,1024,
484.37,957,
484.457,961,
484.543,937,
484.63,1004,
484.716,1049,
484.802,1129,
484.888,1123,
484.975,1240,
485.061,1182,
485.147,1211,
485.234,1155,
485.32,1201,
485.406,1115,
485.492,1155,
485.578,1198,
485.665,1123,
485.751,1123,
485.837,1217,
485.923,1123,
486.009,1135,
486.095,1194,
486.181,1145,
486.267,1199,
486.354,1181,
486.44,1242,
486.526,1259,
486.612,1215,
486.698,1160,
486.784,1249,
486.87,1169,
486.955,1189,
487.041,1071,
487.127,1155,
487.213,1166,
487.299,1139,
487.385,1134,
487.471,1150,
487.557,1166,
487.642,1240,
487.728,1155,
487.814,1209,
487.9,1233,
487.986,1247,
488.071,1240,
488.157,1223,
488.243,1120,
488.328,1118,
488.414,1215,
488.5,1258,
488.585,1384,
488.671,1426,
488.757,1405,
488.842,1203,
488.928,1115,
489.013,1084,
489.099,1101,
489.185,1112,
489.27,1129,
489.356,1258,
489.441,1267,
489.527,1094,
489.612,1086,
489.697,1067,
489.783,1109,
489.868,1083,
489.954,1076,
490.039,1217,
490.124,1162,
490.21,1057,
490.295,1111,
490.38,952,
490.466,1045,
490.551,1095,
490.636,1070,
490.722,1089,
490.807,1093,
490.892,1235,
490.977,1137,
491.062,1132,
491.148,1029,
491.233,987,
491.318,1013,
491.403,1127,
491.488,1088,
491.573,1035,
491.658,1102,
491.743,987,
491.828,1084,
491.913,990,
491.998,1003,
492.083,1054,
492.168,1082,
492.253,1102,
492.338,1206,
492.423,1004,
492.508,1008,
492.593,1063,
492.678,1129,
492.763,1088,
492.848,1069,
492.932,1143,
493.017,1261,
493.102,1160,
493.187,1122,
493.271,960,
493.356,968,
493.441,1050,
493.526,1148,
493.61,1001,
493.695,1061,
493.78,1119,
493.864,1011,
493.949,1041,
494.034,1116,
494.118,1148,
494.203,1351,
494.287,1680,
494.372,1986,
494.456,1416,
494.541,1114,
494.625,1027,
494.71,1094,
494.794,1125,
494.879,1037,
494.963,1105,
495.048,1058,
495.132,1063,
495.216,1031,
495.301,980,
495.385,991,
495.469,1093,
495.554,1102,
495.638,1007,
495.722,974,
495.807,943,
495.891,1031,
495.975,988,
496.059,1065,
496.143,1021,
496.228,1069,
496.312,1055,
496.396,1026,
496.48,1041,
496.564,1072,
496.648,1119,
496.732,1259,
496.816,1139,
496.9,1070,
496.984,983,
497.068,1116,
497.152,1210,
497.236,1054,
497.32,1088,
497.404,1067,
497.488,1097,
497.572,1075,
497.656,1057,
497.74,1075,
497.824,1000,
497.908,943,
497.991,1119,
498.075,1094,
498.159,1079,
498.243,1068,
498.327,1151,
498.41,1158,
498.494,1175,
498.578,1111,
498.661,1120,
498.745,1237,
498.829,1261,
498.912,1492,
498.996,1790,
499.079,2344,
499.163,2816,
499.247,2274,
499.33,1570,
499.414,1295,
499.497,1227,
499.581,1217,
499.664,1249,
499.748,1485,
499.831,1586,
499.914,1783,
499.998,2229,
500.081,2756,
500.165,2519,
500.248,1753,
500.331,1559,
500.415,1702,
500.498,1703,
500.581,1705,
500.664,1851,
500.748,2216,
500.831,2625,
500.914,2805,
500.997,3238,
501.08,2340,
501.164,2292,
501.247,2208,
501.33,2096,
501.413,2149,
501.496,2326,
501.579,2394,
501.662,2668,
501.745,2753,
501.828,2103,
501.911,1836,
501.994,1838,
502.077,1795,
502.16,1797,
502.243,1902,
502.326,2127,
502.409,2383,
502.492,2232,
502.575,1808,
502.657,1583,
502.74,1409,
502.823,1423,
502.906,1602,
502.989,1549,
503.071,1515,
503.154,1389,
503.237,1554,
503.319,1633,
503.402,1455,
503.485,1453,
503.567,1501,
503.65,1270,
503.733,1274,
503.815,1247,
503.898,1201,
503.98,1224,
504.063,1226,
504.145,1107,
504.228,1206,
504.31,1134,
504.393,1267,
504.475,1395,
504.558,1453,
504.64,1676,
504.722,1595,
504.805,1496,
504.887,1508,
504.969,1456,
505.052,1588,
505.134,1474,
505.216,1409,
505.299,1325,
505.381,1318,
505.463,1255,
505.545,1238,
505.627,1205,
505.71,1201,
505.792,1125,
505.874,1160,
505.956,1110,
506.038,1113,
506.12,1144,
506.202,1152,
506.284,1128,
506.366,1114,
506.448,1086,
506.53,1064,
506.612,1181,
506.694,1036,
506.776,1084,
506.858,1086,
506.94,1047,
507.022,1029,
507.104,1003,
507.185,1133,
507.267,1086,
507.349,1267,
507.431,1278,
507.513,1329,
507.594,1128,
507.676,999,
507.758,1063,
507.839,1008,
507.921,1051,
508.003,991,
508.084,994,
508.166,1066,
508.248,1102,
508.329,922,
508.411,1024,
508.492,995,
508.574,1031,
508.655,965,
508.737,972,
508.818,1050,
508.9,975,
508.981,977,
509.062,1097,
509.144,1013,
509.225,987,
509.306,1068,
509.388,926,
509.469,987,
509.55,992,
509.632,1013,
509.713,981,
509.794,949,
509.875,1003,
509.957,969,
510.038,1033,
510.119,1002,
510.2,1007,
510.281,1083,
510.362,1052,
510.443,970,
510.524,950,
510.605,1015,
510.686,986,
510.767,1035,
510.848,1003,
510.929,965,
511.01,1011,
511.091,937,
511.172,1033,
511.253,986,
511.334,1053,
511.415,1003,
511.496,1020,
511.576,985,
511.657,1029,
511.738,1047,
511.819,955,
511.899,970,
511.98,1125,
512.061,1034,
512.141,1053,
512.222,1003,
512.303,1056,
512.383,999,
512.464,990,
512.545,980,
512.625,1020,
512.706,931,
512.786,1001,
512.867,995,
512.947,1061,
513.028,1047,
513.108,1004,
513.188,926,
513.269,1015,
513.349,1000,
513.43,1121,
513.51,1058,
513.59,999,
513.671,1061,
513.751,1137,
513.831,1166,
513.911,1070,
513.992,994,
514.072,983,
514.152,949,
514.232,1006,
514.312,958,
514.392,974,
514.473,986,
514.553,1027,
514.633,914,
514.713,981,
514.793,990,
514.873,1004,
514.953,1077,
515.033,983,
515.113,908,
515.193,1015,
515.273,1074,
515.352,1002,
515.432,1075,
515.512,1061,
515.592,1105,
515.672,1066,
515.752,1082,
515.831,1125,
515.911,1100,
515.991,1063,
516.07,1022,
516.15,1088,
516.23,1084,
516.309,1101,
516.389,1061,
516.469,1038,
516.548,1083,
516.628,1086,
516.707,1036,
516.787,1104,
516.866,1026,
516.946,1098,
517.025,1137,
517.105,1224,
517.184,1168,
517.264,1256,
517.343,1242,
517.422,1318,
517.502,1322,
517.581,1277,
517.66,1320,
517.74,1416,
517.819,1312,
517.898,1185,
517.977,1129,
518.057,1362,
518.136,1632,
518.215,1943,
518.294,2030,
518.373,1659,
518.452,1357,
518.531,1228,
518.611,1244,
518.69,1110,
518.769,1155,
518.848,1128,
518.927,1185,
519.006,1075,
519.085,1290,
519.163,1448,
519.242,1945,
519.321,2287,
519.4,1985,
519.479,1289,
519.558,1111,
519.637,1077,
519.715,1292,
519.794,1176,
519.873,1282,
519.952,1079,
520.03,1068,
520.109,1183,
520.188,1269,
520.266,1314,
520.345,1173,
520.423,1065,
520.502,967,
520.58,943,
520.659,910,
520.738,914,
520.816,887,
520.894,930,
520.973,908,
521.051,919,
521.13,908,
521.208,951,
521.286,930,
521.365,993,
521.443,990,
521.521,919,
521.6,956,
521.678,932,
521.756,960,
521.834,1161,
521.913,1244,
521.991,1302,
522.069,1116,
522.147,1015,
522.225,926,
522.303,890,
522.381,916,
522.459,910,
522.537,907,
522.615,840,
522.693,916,
522.771,946,
522.849,944,
522.927,860,
523.005,857,
523.083,850,
523.161,961,
523.239,932,
523.317,892,
523.394,1006,
523.472,1018,
523.55,998,
523.628,994,
523.705,960,
523.783,883,
523.861,864,
523.938,866,
524.016,848,
524.094,876,
524.171,939,
524.249,832,
524.326,901,
524.404,832,
524.481,882,
524.559,887,
524.636,830,
524.714,935,
524.791,941,
524.868,843,
524.946,820,
525.023,878,
525.1,892,
525.178,894,
525.255,829,
525.332,928,
525.41,932,
525.487,832,
525.564,893,
525.641,839,
525.718,871,
525.795,864,
525.873,892,
525.95,916,
526.027,866,
526.104,907,
526.181,847,
526.258,864,
526.335,889,
526.412,847,
526.489,924,
526.566,921,
526.643,839,
526.719,895,
526.796,1029,
526.873,1058,
526.95,1266,
527.027,1449,
527.103,1524,
527.18,1415,
527.257,1607,
527.334,1680,
527.41,1778,
527.487,1414,
527.564,1185,
527.64,1141,
527.717,1650,
527.793,2122,
527.87,2376,
527.946,1853,
528.023,1219,
528.099,981,
528.176,812,
528.252,915,
528.329,845,
528.405,848,
528.481,891,
528.558,873,
528.634,806,
528.71,841,
528.787,868,
528.863,940,
528.939,912,
529.015,957,
529.092,942,
529.168,928,
529.244,907,
529.32,868,
529.396,908,
529.472,882,
529.548,924,
529.624,880,
529.7,903,
529.776,816,
529.852,848,
529.928,875,
530.004,877,
530.08,894,
530.156,802,
530.232,881,
530.308,859,
530.384,924,
530.459,942,
530.535,906,
530.611,892,
530.687,932,
530.762,919,
530.838,841,
530.914,940,
530.989,935,
531.065,836,
531.141,933,
531.216,942,
531.292,871,
531.367,917,
531.443,905,
531.518,940,
531.594,844,
531.669,971,
531.744,939,
531.82,921,
531.895,928,
531.971,957,
532.046,907,
532.121,1020,
532.196,885,
532.272,907,
532.347,875,
532.422,912,
532.497,915,
532.572,998,
532.648,935,
532.723,892,
532.798,861,
532.873,908,
532.948,990,
533.023,947,
533.098,944,
533.173,965,
533.248,950,
533.323,935,
533.398,1010,
533.473,1031,
533.548,1113,
533.622,938,
533.697,917,
533.772,887,
533.847,967,
533.922,918,
533.996,898,
534.071,932,
534.146,948,
534.22,880,
534.295,971,
534.37,990,
534.444,904,
534.519,925,
534.593,988,
534.668,956,
534.742,1011,
534.817,951,
534.891,905,
534.966,914,
535.04,910,
535.115,906,
535.189,882,
535.263,887,
535.338,1001,
535.412,1042,
535.486,1077,
535.56,1232,
535.635,1286,
535.709,1128,
535.783,1011,
535.857,971,
535.931,938,
536.005,949,
536.079,880,
536.154,916,
536.228,928,
536.302,896,
536.376,926,
536.45,985,
536.523,965,
536.597,901,
536.671,983,
536.745,940,
536.819,904,
536.893,949,
536.967,905,
537.04,916,
537.114,940,
537.188,903,
537.262,955,
537.335,989,
537.409,1009,
537.483,866,
537.556,1027,
537.63,1015,
537.703,1020,
537.777,1026,
537.85,947,
537.924,1020,
537.997,965,
538.071,944,
538.144,931,
538.218,1050,
538.291,999,
538.364,981,
538.438,1020,
538.511,974,
538.584,997,
538.658,1000,
538.731,988,
538.804,1022,
538.877,1002,
538.95,933,
539.024,981,
539.097,958,
539.17,1024,
539.243,1020,
539.316,983,
539.389,1033,
539.462,923,
539.535,1022,
539.608,933,
539.681,942,
539.754,958,
539.827,1039,
539.899,967,
539.972,968,
540.045,978,
540.118,1020,
540.191,1010,
540.263,1015,
540.336,894,
540.409,1031,
540.481,1016,
540.554,958,
540.627,1030,
540.699,1056,
540.772,1015,
540.844,1050,
540.917,1008,
540.989,997,
541.062,963,
541.134,942,
541.207,1043,
541.279,1006,
541.352,1036,
541.424,1005,
541.496,1045,
541.569,1094,
541.641,1006,
541.713,931,
541.785,1010,
541.858,967,
541.93,974,
542.002,1002,
542.074,1068,
542.146,1027,
542.218,1013,
542.29,1050,
542.362,1028,
542.434,1018,
542.506,958,
542.578,1006,
542.65,1088,
542.722,1063,
542.794,1027,
542.866,1002,
542.938,952,
543.01,1032,
543.081,1040,
543.153,1064,
543.225,1084,
543.227,162,
543.376,162,
543.524,142,
543.673,118,
543.822,125,
543.971,155,
544.119,132,
544.268,132,
544.417,152,
544.565,176,
544.714,158,
544.862,130,
545.011,128,
545.16,160,
545.308,156,
545.457,143,
545.605,151,
545.754,160,
545.902,151,
546.051,192,
546.199,149,
546.348,132,
546.496,146,
546.645,174,
546.793,128,
546.942,148,
547.09,149,
547.238,160,
547.387,152,
547.535,163,
547.684,173,
547.832,163,
547.98,155,
548.129,157,
548.277,183,
548.425,167,
548.574,169,
548.722,185,
548.87,184,
549.018,178,
549.167,183,
549.315,158,
549.463,180,
549.611,176,
549.759,204,
549.907,156,
550.056,154,
550.204,175,
550.352,195,
550.5,181,
550.648,162,
550.796,176,
550.944,204,
551.092,206,
551.24,200,
551.388,206,
551.536,210,
551.684,225,
551.832,271,
551.98,257,
552.128,208,
552.276,217,
552.424,191,
552.572,248,
552.72,186,
552.868,227,
553.016,223,
553.164,185,
553.312,184,
553.46,238,
553.607,208,
553.755,215,
553.903,217,
554.051,389,
554.199,273,
554.346,237,
554.494,240,
554.642,214,
554.79,232,
554.937,211,
555.085,227,
555.233,223,
555.38,251,
555.528,199,
555.676,262,
555.823,230,
555.971,202,
556.118,227,
556.266,200,
556.414,199,
556.561,182,
556.709,204,
556.856,241,
557.004,192,
557.151,221,
557.299,204,
557.446,193,
557.594,225,
557.741,173,
557.889,182,
558.036,218,
558.184,191,
558.331,193,
558.478,204,
558.626,267,
558.773,342,
558.92,247,
559.068,200,
559.215,241,
559.362,1019,
559.51,637,
559.657,218,
559.804,254,
559.952,730,
560.099,331,
560.246,296,
560.393,558,
560.54,267,
560.688,354,
560.835,324,
560.982,217,
561.129,213,
561.276,227,
561.423,185,
561.571,176,
561.718,171,
561.865,179,
562.012,186,
562.159,137,
562.306,138,
562.453,206,
562.6,181,
562.747,209,
562.894,181,
563.041,171,
563.188,200,
563.335,171,
563.482,192,
563.629,160,
563.775,194,
563.922,225,
564.069,227,
564.216,157,
564.363,178,
564.51,153,
564.657,176,
564.803,176,
564.95,187,
565.097,179,
565.244,168,
565.391,155,
565.537,181,
565.684,163,
565.831,178,
565.977,171,
566.124,148,
566.271,160,
566.417,202,
566.564,203,
566.711,210,
566.857,203,
567.004,206,
567.15,259,
567.297,204,
567.444,210,
567.59,213,
567.737,176,
567.883,243,
568.03,245,
568.176,231,
568.323,225,
568.469,231,
568.616,229,
568.762,236,
568.908,213,
569.055,280,
569.201,236,
569.348,271,
569.494,266,
569.64,179,
569.787,160,
569.933,174,
570.079,176,
570.226,185,
570.372,160,
570.518,183,
570.664,193,
570.811,194,
570.957,189,
571.103,162,
571.249,196,
571.396,173,
571.542,222,
571.688,187,
571.834,162,
571.98,185,
572.126,174,
572.272,185,
572.418,173,
572.565,162,
572.711,185,
572.857,164,
573.003,187,
573.149,114,
573.295,176,
573.441,185,
573.587,181,
573.733,186,
573.879,206,
574.024,219,
574.17,169,
574.316,176,
574.462,181,
574.608,232,
574.754,181,
574.9,197,
575.046,168,
575.191,147,
575.337,146,
575.483,151,
575.629,176,
575.775,167,
575.92,187,
576.066,174,
576.212,149,
576.358,162,
576.503,176,
576.649,132,
576.795,173,
576.94,200,
577.086,194,
577.231,169,
577.377,197,
577.523,158,
577.668,184,
577.814,136,
577.959,196,
578.105,186,
578.25,185,
578.396,179,
578.541,188,
578.687,178,
578.832,169,
578.978,174,
579.123,212,
579.269,180,
579.414,166,
579.56,134,
579.705,132,
579.85,183,
579.996,147,
580.141,169,
580.286,156,
580.432,192,
580.577,161,
580.722,178,
580.868,188,
581.013,167,
581.158,186,
581.303,213,
581.448,183,
581.594,164,
581.739,169,
581.884,134,
582.029,162,
582.174,174,
582.319,180,
582.465,171,
582.61,184,
582.755,169,
582.9,164,
583.045,187,
583.19,185,
583.335,153,
583.48,162,
583.625,201,
583.77,224,
583.915,178,
584.06,215,
584.205,195,
584.35,204,
584.495,184,
584.64,203,
584.784,168,
584.929,169,
585.074,203,
585.219,163,
585.364,192,
585.509,217,
585.653,206,
585.798,234,
585.943,204,
586.088,257,
586.232,507,
586.377,311,
586.522,183,
586.667,186,
586.811,168,
586.956,212,
587.101,217,
587.245,216,
587.39,190,
587.534,169,
587.679,176,
587.824,197,
587.968,219,
588.113,217,
588.257,204,
588.402,216,
588.546,215,
588.691,247,
588.835,267,
588.98,296,
589.124,417,
589.269,1061,
589.413,6956,
589.557,9443,
589.702,1668,
589.846,908,
589.991,3897,
590.135,8147,
590.279,1488,
590.424,503,
590.568,370,
590.712,305,
590.856,311,
591.001,273,
591.145,257,
591.289,236,
591.433,249,
591.578,241,
591.722,236,
591.866,253,
592.01,211,
592.154,225,
592.298,250,
592.443,241,
592.587,227,
592.731,257,
592.875,247,
593.019,197,
593.163,220,
593.307,255,
593.451,215,
593.595,247,
593.739,211,
593.883,209,
594.027,246,
594.171,237,
594.315,209,
594.459,224,
594.602,227,
594.746,250,
594.89,212,
595.034,230,
595.178,250,
595.322,250,
595.466,232,
595.609,240,
595.753,232,
595.897,270,
596.041,255,
596.184,255,
596.328,309,
596.472,287,
596.615,241,
596.759,273,
596.903,259,
597.046,269,
597.19,272,
597.334,238,
597.477,273,
597.621,255,
597.764,282,
597.908,291,
598.052,230,
598.195,246,
598.339,271,
598.482,268,
598.626,310,
598.769,296,
598.912,266,
599.056,267,
599.199,293,
599.343,264,
599.486,258,
599.629,257,
599.773,264,
599.916,244,
600.059,271,
600.203,280,
600.346,308,
600.489,261,
600.633,255,
600.776,282,
600.919,261,
601.062,257,
601.206,282,
601.349,255,
601.492,257,
601.635,278,
601.778,288,
601.921,305,
602.065,241,
602.208,282,
602.351,278,
602.494,287,
602.637,228,
602.78,280,
602.923,294,
603.066,263,
603.209,253,
603.352,281,
603.495,310,
603.638,323,
603.781,271,
603.924,249,
604.067,275,
604.21,301,
604.352,276,
604.495,280,
604.638,276,
604.781,281,
604.924,275,
605.067,292,
605.209,303,
605.352,308,
605.495,276,
605.638,278,
605.78,287,
605.923,285,
606.066,292,
606.209,314,
606.351,270,
606.494,285,
606.637,335,
606.779,332,
606.922,308,
607.064,325,
607.207,297,
607.349,308,
607.492,287,
607.635,236,
607.777,253,
607.92,259,
608.062,289,
608.205,268,
608.347,320,
608.489,294,
608.632,276,
608.774,283,
608.917,292,
609.059,306,
609.201,306,
609.344,317,
609.486,334,
609.628,313,
609.771,312,
609.913,301,
610.055,312,
610.198,313,
610.34,359,
610.482,301,
610.624,404,
610.766,1080,
610.909,832,
611.051,368,
611.193,317,
611.335,313,
611.477,328,
611.619,383,
611.761,316,
611.904,291,
612.046,329,
612.188,341,
612.33,363,
612.472,373,
612.614,850,
612.756,1570,
612.898,499,
613.04,366,
613.182,333,
613.323,361,
613.465,337,
613.607,354,
613.749,320,
613.891,303,
614.033,389,
614.175,346,
614.316,336,
614.458,319,
614.6,475,
614.742,521,
614.884,372,
615.025,338,
615.167,336,
615.309,340,
615.45,332,
615.592,327,
615.734,357,
615.875,348,
616.017,378,
616.159,380,
616.3,371,
616.442,417,
616.583,959,
616.725,2565,
616.866,732,
617.008,441,
617.15,479,
617.291,440,
617.432,700,
617.574,489,
617.715,412,
617.857,373,
617.998,378,
618.14,345,
618.281,395,
