ReocrdTime: _20250426_112803
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.574,2915,
428.668,1799,
428.761,1718,
428.854,1955,
428.948,2117,
429.041,2782,
429.134,3579,
429.228,2671,
429.321,1833,
429.414,1548,
429.508,1521,
429.601,1624,
429.694,1605,
429.787,1748,
429.881,1856,
429.974,2219,
430.067,3332,
430.16,3933,
430.254,3946,
430.347,4789,
430.44,6079,
430.533,5024,
430.626,2060,
430.72,2406,
430.813,3451,
430.906,3437,
430.999,3831,
431.092,2532,
431.186,1600,
431.279,1520,
431.372,1550,
431.465,1610,
431.558,1590,
431.651,1813,
431.744,1843,
431.837,1599,
431.931,2031,
432.024,3119,
432.117,3635,
432.21,1927,
432.303,1590,
432.396,1456,
432.489,1648,
432.582,1562,
432.675,1774,
432.768,2081,
432.861,2113,
432.954,1515,
433.047,1467,
433.14,1515,
433.233,1596,
433.326,1400,
433.419,1483,
433.512,1558,
433.605,1522,
433.698,1615,
433.791,1538,
433.884,1599,
433.977,1647,
434.07,1599,
434.162,1593,
434.255,1476,
434.348,1499,
434.441,1540,
434.534,1650,
434.627,1614,
434.72,1681,
434.813,1744,
434.905,1663,
434.998,1739,
435.091,1756,
435.184,1707,
435.277,1703,
435.369,1557,
435.462,1613,
435.555,1595,
435.648,1549,
435.741,1536,
435.833,1721,
435.926,1620,
436.019,1537,
436.112,1492,
436.204,1561,
436.297,1705,
436.39,1556,
436.482,1417,
436.575,1469,
436.668,1584,
436.76,1567,
436.853,1418,
436.946,1595,
437.038,1548,
437.131,1646,
437.224,1513,
437.316,1449,
437.409,1411,
437.502,1606,
437.594,1347,
437.687,1398,
437.779,1407,
437.872,1334,
437.964,1386,
438.057,1352,
438.15,1503,
438.242,1462,
438.335,1427,
438.427,1755,
438.52,1936,
438.612,2522,
438.705,2196,
438.797,1628,
438.89,1440,
438.982,1396,
439.074,1462,
439.167,1379,
439.259,1434,
439.352,1358,
439.444,1313,
439.537,1508,
439.629,1545,
439.721,1526,
439.814,1684,
439.906,1492,
439.999,1378,
440.091,1302,
440.183,1402,
440.276,1410,
440.368,1430,
440.46,1441,
440.553,1448,
440.645,1547,
440.737,1829,
440.829,1748,
440.922,1409,
441.014,1442,
441.106,1338,
441.199,1359,
441.291,1381,
441.383,1448,
441.475,1487,
441.567,1456,
441.66,1533,
441.752,1707,
441.844,1574,
441.936,1563,
442.028,1534,
442.121,1565,
442.213,1322,
442.305,1478,
442.397,1410,
442.489,1495,
442.581,1518,
442.673,1778,
442.765,2285,
442.858,2900,
442.95,2351,
443.042,1691,
443.134,1560,
443.226,1538,
443.318,1398,
443.41,1457,
443.502,1517,
443.594,1868,
443.686,2700,
443.778,4175,
443.87,5135,
443.962,2643,
444.054,1602,
444.146,1409,
444.238,1639,
444.33,1536,
444.422,1665,
444.513,1746,
444.605,1680,
444.697,1641,
444.789,1703,
444.881,1699,
444.973,1634,
445.065,1662,
445.157,1607,
445.248,1724,
445.34,1761,
445.432,1763,
445.524,1811,
445.616,2382,
445.708,3701,
445.799,6155,
445.891,6098,
445.983,3160,
446.075,1934,
446.166,1709,
446.258,1424,
446.35,1430,
446.441,1416,
446.533,1448,
446.625,1318,
446.717,1327,
446.808,1444,
446.9,1464,
446.992,1396,
447.083,1384,
447.175,1412,
447.266,1374,
447.358,1412,
447.45,1281,
447.541,1445,
447.633,1219,
447.724,1196,
447.816,1207,
447.908,1336,
447.999,1320,
448.091,1279,
448.182,1322,
448.274,1228,
448.365,1345,
448.457,1402,
448.548,1526,
448.64,1302,
448.731,1217,
448.823,1143,
448.914,1137,
449.005,1119,
449.097,1235,
449.188,1313,
449.28,1225,
449.371,1252,
449.462,1251,
449.554,1192,
449.645,1159,
449.737,1309,
449.828,1311,
449.919,1337,
450.011,1209,
450.102,1218,
450.193,1295,
450.284,1256,
450.376,1257,
450.467,1178,
450.558,1295,
450.649,1283,
450.741,1162,
450.832,1212,
450.923,1194,
451.014,1212,
451.106,1242,
451.197,1119,
451.288,1267,
451.379,1202,
451.47,1247,
451.561,1195,
451.653,1380,
451.744,1420,
451.835,1304,
451.926,1199,
452.017,1265,
452.108,1299,
452.199,1453,
452.29,1295,
452.381,1226,
452.472,1210,
452.563,1240,
452.654,1288,
452.745,1386,
452.836,1238,
452.927,1130,
453.018,1294,
453.109,1497,
453.2,1362,
453.291,1251,
453.382,1292,
453.473,1261,
453.564,1430,
453.655,1886,
453.746,2920,
453.837,3108,
453.927,2920,
454.018,2921,
454.109,2060,
454.2,1359,
454.291,1166,
454.382,1120,
454.472,1223,
454.563,1175,
454.654,1100,
454.745,1274,
454.836,1285,
454.926,1312,
455.017,1273,
455.108,1231,
455.198,1327,
455.289,1414,
455.38,1563,
455.471,1393,
455.561,1348,
455.652,1588,
455.743,2163,
455.833,2478,
455.924,2427,
456.014,1536,
456.105,1226,
456.196,1199,
456.286,1107,
456.377,1238,
456.467,1111,
456.558,1148,
456.648,1229,
456.739,1155,
456.829,1237,
456.92,1243,
457.01,1172,
457.101,1190,
457.191,1098,
457.282,1183,
457.372,1142,
457.463,1201,
457.553,1175,
457.644,1245,
457.734,1326,
457.824,1238,
457.915,1221,
458.005,1217,
458.095,1272,
458.186,1261,
458.276,1263,
458.366,1279,
458.457,1254,
458.547,1327,
458.637,1357,
458.728,1361,
458.818,1302,
458.908,1326,
458.998,1362,
459.089,1616,
459.179,1439,
459.269,1441,
459.359,1308,
459.449,1344,
459.54,1327,
459.63,1295,
459.72,1377,
459.81,1313,
459.9,1249,
459.99,1347,
460.08,1432,
460.17,1360,
460.261,1444,
460.351,1454,
460.441,1423,
460.531,1501,
460.621,1458,
460.711,1540,
460.801,1507,
460.891,1534,
460.981,1577,
461.071,1966,
461.161,2747,
461.251,4095,
461.341,3788,
461.43,1661,
461.52,1501,
461.61,1497,
461.7,1398,
461.79,1400,
461.88,1511,
461.97,1533,
462.06,1397,
462.149,1524,
462.239,1641,
462.329,1611,
462.419,1545,
462.509,1492,
462.598,1568,
462.688,1536,
462.778,1721,
462.868,1618,
462.957,1502,
463.047,1524,
463.137,1606,
463.226,1625,
463.316,1734,
463.406,1828,
463.495,2026,
463.585,1770,
463.675,1741,
463.764,1859,
463.854,1790,
463.943,1592,
464.033,1609,
464.123,1648,
464.212,1657,
464.302,1751,
464.391,1819,
464.481,1726,
464.57,1994,
464.66,1674,
464.749,1682,
464.839,1616,
464.928,1606,
465.018,1623,
465.107,1712,
465.196,1641,
465.286,1621,
465.375,1659,
465.465,1756,
465.554,1607,
465.643,1622,
465.733,1561,
465.822,1518,
465.911,1565,
466.001,1527,
466.09,1361,
466.179,1631,
466.268,1714,
466.358,1531,
466.447,1432,
466.536,1434,
466.625,1403,
466.715,1506,
466.804,1409,
466.893,1457,
466.982,1384,
467.071,1372,
467.16,1377,
467.249,1450,
467.339,1611,
467.428,1540,
467.517,1437,
467.606,1470,
467.695,1604,
467.784,1430,
467.873,1508,
467.962,1515,
468.051,1409,
468.14,1361,
468.229,1540,
468.318,1421,
468.407,1437,
468.496,1469,
468.585,1499,
468.674,1430,
468.763,1662,
468.852,1708,
468.94,1588,
469.029,1405,
469.118,1499,
469.207,1453,
469.296,1427,
469.385,1393,
469.473,1375,
469.562,1419,
469.651,1365,
469.74,1455,
469.829,1437,
469.917,1427,
470.006,1433,
470.095,1535,
470.183,1548,
470.272,1536,
470.361,1504,
470.449,1432,
470.538,1496,
470.627,1504,
470.715,1350,
470.804,1380,
470.893,1389,
470.981,1472,
471.07,1439,
471.158,1320,
471.247,1388,
471.335,1363,
471.424,1368,
471.512,1524,
471.601,1472,
471.689,1423,
471.778,1512,
471.866,1387,
471.955,1538,
472.043,1514,
472.131,1428,
472.22,1466,
472.308,1327,
472.397,1338,
472.485,1249,
472.573,1288,
472.662,1222,
472.75,1206,
472.838,1344,
472.927,1380,
473.015,1330,
473.103,1331,
473.191,1288,
473.28,1309,
473.368,1237,
473.456,1235,
473.544,1249,
473.632,1298,
473.72,1264,
473.809,1275,
473.897,1283,
473.985,1219,
474.073,1253,
474.161,1348,
474.249,1225,
474.337,1326,
474.425,1277,
474.513,1188,
474.601,1344,
474.689,1263,
474.777,1288,
474.865,1174,
474.953,1274,
475.041,1229,
475.129,1309,
475.217,1146,
475.305,1185,
475.393,1064,
475.481,1107,
475.569,1215,
475.657,1187,
475.744,1216,
475.832,1192,
475.92,1096,
476.008,1214,
476.096,1205,
476.183,1203,
476.271,1183,
476.359,1215,
476.447,1276,
476.534,1353,
476.622,1417,
476.71,1307,
476.798,1208,
476.885,1166,
476.973,1283,
477.06,1310,
477.148,1180,
477.236,1176,
477.323,1235,
477.411,1272,
477.498,1217,
477.586,1226,
477.674,1228,
477.761,1370,
477.849,1282,
477.936,1279,
478.024,1263,
478.111,1231,
478.198,1345,
478.286,1426,
478.373,1187,
478.461,1318,
478.548,1231,
478.636,1340,
478.723,1380,
478.81,1368,
478.898,1347,
478.985,1297,
479.072,1291,
479.16,1406,
479.247,1448,
479.334,1297,
479.421,1313,
479.509,1355,
479.596,1357,
479.683,1369,
479.77,1334,
479.857,1422,
479.945,1292,
480.032,1283,
480.119,1416,
480.206,1464,
480.293,1302,
480.38,1342,
480.467,1380,
480.554,1331,
480.641,1418,
480.728,1496,
480.815,1327,
480.902,1435,
480.989,1320,
481.076,1287,
481.163,1359,
481.25,1398,
481.337,1517,
481.424,1391,
481.511,1252,
481.598,1331,
481.685,1274,
481.772,1368,
481.858,1352,
481.945,1372,
482.032,1363,
482.119,1420,
482.206,1229,
482.292,1255,
482.379,1329,
482.466,1175,
482.553,1281,
482.639,1317,
482.726,1365,
482.813,1304,
482.899,1331,
482.986,1272,
483.073,1366,
483.159,1400,
483.246,1286,
483.332,1206,
483.419,1290,
483.506,1309,
483.592,1373,
483.679,1323,
483.765,1204,
483.852,1275,
483.938,1285,
484.025,1359,
484.111,1279,
484.198,1301,
484.284,1327,
484.37,1237,
484.457,1203,
484.543,1198,
484.63,1332,
484.716,1338,
484.802,1452,
484.888,1529,
484.975,1574,
485.061,1591,
485.147,1683,
485.234,1492,
485.32,1478,
485.406,1462,
485.492,1453,
485.578,1537,
485.665,1526,
485.751,1506,
485.837,1522,
485.923,1427,
486.009,1453,
486.095,1615,
486.181,1583,
486.267,1535,
486.354,1572,
486.44,1636,
486.526,1676,
486.612,1600,
486.698,1506,
486.784,1592,
486.87,1473,
486.955,1473,
487.041,1392,
487.127,1465,
487.213,1546,
487.299,1466,
487.385,1438,
487.471,1492,
487.557,1565,
487.642,1606,
487.728,1510,
487.814,1649,
487.9,1593,
487.986,1593,
488.071,1580,
488.157,1574,
488.243,1547,
488.328,1407,
488.414,1531,
488.5,1667,
488.585,1808,
488.671,1916,
488.757,1847,
488.842,1561,
488.928,1432,
489.013,1417,
489.099,1494,
489.185,1423,
489.27,1494,
489.356,1649,
489.441,1691,
489.527,1456,
489.612,1442,
489.697,1422,
489.783,1390,
489.868,1460,
489.954,1528,
490.039,1533,
490.124,1501,
490.21,1456,
490.295,1455,
490.38,1309,
490.466,1437,
490.551,1398,
490.636,1437,
490.722,1485,
490.807,1423,
490.892,1613,
490.977,1613,
491.062,1407,
491.148,1430,
491.233,1343,
491.318,1342,
491.403,1338,
491.488,1390,
491.573,1335,
491.658,1357,
491.743,1347,
491.828,1391,
491.913,1326,
491.998,1468,
492.083,1407,
492.168,1458,
492.253,1480,
492.338,1478,
492.423,1416,
492.508,1348,
492.593,1414,
492.678,1448,
492.763,1397,
492.848,1415,
492.932,1453,
493.017,1477,
493.102,1494,
493.187,1428,
493.271,1311,
493.356,1346,
493.441,1425,
493.526,1456,
493.61,1437,
493.695,1396,
493.78,1435,
493.864,1348,
493.949,1401,
494.034,1441,
494.118,1539,
494.203,1726,
494.287,2040,
494.372,2406,
494.456,1828,
494.541,1513,
494.625,1361,
494.71,1497,
494.794,1472,
494.879,1425,
494.963,1444,
495.048,1418,
495.132,1371,
495.216,1394,
495.301,1242,
495.385,1414,
495.469,1517,
495.554,1409,
495.638,1355,
495.722,1334,
495.807,1339,
495.891,1297,
495.975,1377,
496.059,1370,
496.143,1469,
496.228,1465,
496.312,1433,
496.396,1368,
496.48,1442,
496.564,1374,
496.648,1580,
496.732,1561,
496.816,1488,
496.9,1437,
496.984,1410,
497.068,1483,
497.152,1664,
497.236,1490,
497.32,1430,
497.404,1416,
497.488,1427,
497.572,1474,
497.656,1456,
497.74,1447,
497.824,1419,
497.908,1348,
497.991,1518,
498.075,1602,
498.159,1426,
498.243,1469,
498.327,1494,
498.41,1547,
498.494,1636,
498.578,1591,
498.661,1586,
498.745,1656,
498.829,1712,
498.912,1831,
498.996,2333,
499.079,3086,
499.163,4035,
499.247,2829,
499.33,2017,
499.414,1820,
499.497,1724,
499.581,1698,
499.664,1687,
499.748,2008,
499.831,2077,
499.914,2345,
499.998,2882,
500.081,3749,
500.165,3245,
500.248,2298,
500.331,1953,
500.415,2183,
500.498,2214,
500.581,2212,
500.664,2289,
500.748,2743,
500.831,3225,
500.914,3713,
500.997,3905,
501.08,2934,
501.164,2800,
501.247,2700,
501.33,2628,
501.413,2702,
501.496,2904,
501.579,3073,
501.662,3410,
501.745,3569,
501.828,2681,
501.911,2383,
501.994,2427,
502.077,2427,
502.16,2322,
502.243,2488,
502.326,2860,
502.409,3202,
502.492,2729,
502.575,2316,
502.657,2202,
502.74,1873,
502.823,1878,
502.906,2069,
502.989,2113,
503.071,2115,
503.154,1877,
503.237,2055,
503.319,2165,
503.402,1964,
503.485,2083,
503.567,1948,
503.65,1702,
503.733,1657,
503.815,1636,
503.898,1616,
503.98,1641,
504.063,1589,
504.145,1543,
504.228,1636,
504.31,1686,
504.393,1753,
504.475,1847,
504.558,2141,
504.64,2310,
504.722,2081,
504.805,1966,
504.887,2006,
504.969,2031,
505.052,2188,
505.134,1978,
505.216,1907,
505.299,1771,
505.381,1870,
505.463,1723,
505.545,1635,
505.627,1664,
505.71,1554,
505.792,1584,
505.874,1579,
505.956,1540,
506.038,1530,
506.12,1623,
506.202,1535,
506.284,1559,
506.366,1513,
506.448,1514,
506.53,1476,
506.612,1565,
506.694,1497,
506.776,1492,
506.858,1482,
506.94,1450,
507.022,1508,
507.104,1507,
507.185,1543,
507.267,1513,
507.349,1698,
507.431,1902,
507.513,1941,
507.594,1615,
507.676,1426,
507.758,1485,
507.839,1418,
507.921,1496,
508.003,1389,
508.084,1485,
508.166,1419,
508.248,1483,
508.329,1306,
508.411,1455,
508.492,1432,
508.574,1482,
508.655,1498,
508.737,1407,
508.818,1448,
508.9,1405,
508.981,1380,
509.062,1489,
509.144,1394,
509.225,1372,
509.306,1470,
509.388,1331,
509.469,1368,
509.55,1350,
509.632,1314,
509.713,1404,
509.794,1384,
509.875,1375,
509.957,1453,
510.038,1400,
510.119,1488,
510.2,1410,
510.281,1461,
510.362,1412,
510.443,1424,
510.524,1370,
510.605,1421,
510.686,1479,
510.767,1439,
510.848,1416,
510.929,1300,
511.01,1368,
511.091,1466,
511.172,1503,
511.253,1446,
511.334,1485,
511.415,1437,
511.496,1403,
511.576,1331,
511.657,1474,
511.738,1386,
511.819,1439,
511.899,1453,
511.98,1558,
512.061,1457,
512.141,1424,
512.222,1439,
512.303,1441,
512.383,1407,
512.464,1452,
512.545,1425,
512.625,1422,
512.706,1426,
512.786,1366,
512.867,1412,
512.947,1510,
513.028,1437,
513.108,1486,
513.188,1334,
513.269,1549,
513.349,1490,
513.43,1611,
513.51,1498,
513.59,1488,
513.671,1514,
513.751,1604,
513.831,1631,
513.911,1490,
513.992,1485,
514.072,1358,
514.152,1336,
514.232,1394,
514.312,1387,
514.392,1313,
514.473,1449,
514.553,1478,
514.633,1391,
514.713,1417,
514.793,1442,
514.873,1449,
514.953,1485,
515.033,1458,
515.113,1417,
515.193,1370,
515.273,1473,
515.352,1519,
515.432,1481,
515.512,1510,
515.592,1570,
515.672,1522,
515.752,1554,
515.831,1529,
515.911,1552,
515.991,1532,
516.07,1453,
516.15,1540,
516.23,1563,
516.309,1527,
516.389,1516,
516.469,1464,
516.548,1471,
516.628,1532,
516.707,1543,
516.787,1565,
516.866,1461,
516.946,1568,
517.025,1552,
517.105,1595,
517.184,1661,
517.264,1801,
517.343,1953,
517.422,1930,
517.502,1805,
517.581,1758,
517.66,1712,
517.74,1923,
517.819,1687,
517.898,1469,
517.977,1526,
518.057,1820,
518.136,2170,
518.215,2502,
518.294,2607,
518.373,2170,
518.452,1767,
518.531,1567,
518.611,1629,
518.69,1485,
518.769,1494,
518.848,1559,
518.927,1602,
519.006,1535,
519.085,1689,
519.163,1973,
519.242,2395,
519.321,2922,
519.4,2457,
519.479,1705,
519.558,1563,
519.637,1503,
519.715,1675,
519.794,1724,
519.873,1827,
519.952,1603,
520.03,1453,
520.109,1744,
520.188,1755,
520.266,1825,
520.345,1599,
520.423,1400,
520.502,1343,
520.58,1341,
520.659,1289,
520.738,1327,
520.816,1276,
520.894,1313,
520.973,1293,
521.051,1324,
521.13,1322,
521.208,1373,
521.286,1352,
521.365,1279,
521.443,1368,
521.521,1335,
521.6,1364,
521.678,1380,
521.756,1388,
521.834,1539,
521.913,1719,
521.991,1903,
522.069,1535,
522.147,1352,
522.225,1230,
522.303,1291,
522.381,1260,
522.459,1274,
522.537,1359,
522.615,1218,
522.693,1269,
522.771,1202,
522.849,1310,
522.927,1183,
523.005,1240,
523.083,1294,
523.161,1277,
523.239,1336,
523.317,1270,
523.394,1398,
523.472,1403,
523.55,1278,
523.628,1338,
523.705,1309,
523.783,1252,
523.861,1230,
523.938,1166,
524.016,1201,
524.094,1206,
524.171,1251,
524.249,1292,
524.326,1270,
524.404,1213,
524.481,1196,
524.559,1240,
524.636,1318,
524.714,1269,
524.791,1278,
524.868,1233,
524.946,1200,
525.023,1252,
525.1,1254,
525.178,1206,
525.255,1200,
525.332,1278,
525.41,1292,
525.487,1190,
525.564,1255,
525.641,1142,
525.718,1226,
525.795,1219,
525.873,1265,
525.95,1244,
526.027,1251,
526.104,1277,
526.181,1324,
526.258,1239,
526.335,1208,
526.412,1228,
526.489,1265,
526.566,1260,
526.643,1233,
526.719,1234,
526.796,1398,
526.873,1499,
526.95,1822,
527.027,2214,
527.103,2268,
527.18,2062,
527.257,2263,
527.334,2617,
527.41,2642,
527.487,1985,
527.564,1570,
527.64,1675,
527.717,2216,
527.793,3149,
527.87,3492,
527.946,2582,
528.023,1627,
528.099,1398,
528.176,1268,
528.252,1256,
528.329,1269,
528.405,1227,
528.481,1262,
528.558,1247,
528.634,1258,
528.71,1199,
528.787,1171,
528.863,1285,
528.939,1265,
529.015,1329,
529.092,1324,
529.168,1338,
529.244,1288,
529.32,1239,
529.396,1226,
529.472,1226,
529.548,1295,
529.624,1311,
529.7,1236,
529.776,1180,
529.852,1237,
529.928,1269,
530.004,1258,
530.08,1265,
530.156,1176,
530.232,1245,
530.308,1221,
530.384,1336,
530.459,1272,
530.535,1302,
530.611,1336,
530.687,1310,
530.762,1272,
530.838,1271,
530.914,1226,
530.989,1252,
531.065,1310,
531.141,1270,
531.216,1270,
531.292,1268,
531.367,1266,
531.443,1282,
531.518,1323,
531.594,1222,
531.669,1224,
531.744,1296,
531.82,1344,
531.895,1283,
531.971,1326,
532.046,1302,
532.121,1251,
532.196,1328,
532.272,1310,
532.347,1320,
532.422,1312,
532.497,1284,
532.572,1373,
532.648,1304,
532.723,1366,
532.798,1256,
532.873,1304,
532.948,1327,
533.023,1250,
533.098,1348,
533.173,1265,
533.248,1260,
533.323,1361,
533.398,1391,
533.473,1347,
533.548,1468,
533.622,1389,
533.697,1351,
533.772,1314,
533.847,1363,
533.922,1324,
533.996,1299,
534.071,1335,
534.146,1273,
534.22,1270,
534.295,1398,
534.37,1296,
534.444,1313,
534.519,1262,
534.593,1346,
534.668,1412,
534.742,1430,
534.817,1381,
534.891,1330,
534.966,1256,
535.04,1293,
535.115,1286,
535.189,1254,
535.263,1300,
535.338,1302,
535.412,1452,
535.486,1638,
535.56,1849,
535.635,1824,
535.709,1517,
535.783,1364,
535.857,1382,
535.931,1362,
536.005,1354,
536.079,1318,
536.154,1269,
536.228,1326,
536.302,1315,
536.376,1354,
536.45,1400,
536.523,1416,
536.597,1304,
536.671,1328,
536.745,1359,
536.819,1315,
536.893,1361,
536.967,1283,
537.04,1341,
537.114,1349,
537.188,1327,
537.262,1400,
537.335,1397,
537.409,1461,
537.483,1256,
537.556,1338,
537.63,1492,
537.703,1460,
537.777,1390,
537.85,1347,
537.924,1395,
537.997,1360,
538.071,1422,
538.144,1373,
538.218,1481,
538.291,1494,
538.364,1492,
538.438,1423,
538.511,1362,
538.584,1373,
538.658,1463,
538.731,1377,
538.804,1451,
538.877,1439,
538.95,1365,
539.024,1380,
539.097,1405,
539.17,1407,
539.243,1458,
539.316,1398,
539.389,1361,
539.462,1363,
539.535,1449,
539.608,1352,
539.681,1393,
539.754,1389,
539.827,1481,
539.899,1430,
539.972,1405,
540.045,1420,
540.118,1521,
540.191,1501,
540.263,1510,
540.336,1350,
540.409,1439,
540.481,1440,
540.554,1446,
540.627,1378,
540.699,1455,
540.772,1366,
540.844,1417,
540.917,1451,
540.989,1391,
541.062,1451,
541.134,1489,
541.207,1434,
541.279,1357,
541.352,1467,
541.424,1533,
541.496,1484,
541.569,1430,
541.641,1453,
541.713,1391,
541.785,1410,
541.858,1476,
541.93,1515,
542.002,1441,
542.074,1487,
542.146,1386,
542.218,1497,
542.29,1513,
542.362,1523,
542.434,1494,
542.506,1434,
542.578,1382,
542.65,1405,
542.722,1542,
542.794,1384,
542.866,1361,
542.938,1385,
543.01,1469,
543.081,1466,
543.153,1419,
543.225,1469,
543.227,298,
543.376,298,
543.524,306,
543.673,317,
543.822,278,
543.971,300,
544.119,303,
544.268,303,
544.417,333,
544.565,369,
544.714,296,
544.862,292,
545.011,280,
545.16,366,
545.308,324,
545.457,314,
545.605,306,
545.754,370,
545.902,282,
546.051,334,
546.199,325,
546.348,309,
546.496,329,
546.645,353,
546.793,326,
546.942,339,
547.09,318,
547.238,315,
547.387,351,
547.535,367,
547.684,370,
547.832,368,
547.98,349,
548.129,361,
548.277,392,
548.425,359,
548.574,349,
548.722,373,
548.87,357,
549.018,329,
549.167,362,
549.315,339,
549.463,375,
549.611,362,
549.759,370,
549.907,378,
550.056,391,
550.204,372,
550.352,385,
550.5,409,
550.648,398,
550.796,405,
550.944,370,
551.092,452,
551.24,424,
551.388,417,
551.536,375,
551.684,475,
551.832,533,
551.98,518,
552.128,453,
552.276,448,
552.424,462,
552.572,479,
552.72,431,
552.868,449,
553.016,408,
553.164,491,
553.312,473,
553.46,486,
553.607,432,
553.755,483,
553.903,503,
554.051,697,
554.199,578,
554.346,461,
554.494,557,
554.642,524,
554.79,486,
554.937,451,
555.085,522,
555.233,479,
555.38,499,
555.528,456,
555.676,519,
555.823,503,
555.971,438,
556.118,421,
556.266,482,
556.414,506,
556.561,395,
556.709,440,
556.856,465,
557.004,451,
557.151,436,
557.299,457,
557.446,475,
557.594,448,
557.741,456,
557.889,442,
558.036,457,
558.184,440,
558.331,415,
558.478,452,
558.626,533,
558.773,593,
558.92,477,
559.068,434,
559.215,484,
559.362,1436,
559.51,1012,
559.657,479,
559.804,516,
559.952,1073,
560.099,609,
560.246,607,
560.393,879,
560.54,506,
560.688,621,
560.835,572,
560.982,456,
561.129,433,
561.276,464,
561.423,377,
561.571,409,
561.718,373,
561.865,392,
562.012,405,
562.159,383,
562.306,402,
562.453,429,
562.6,438,
562.747,450,
562.894,384,
563.041,385,
563.188,392,
563.335,423,
563.482,431,
563.629,392,
563.775,416,
563.922,398,
564.069,447,
564.216,389,
564.363,377,
564.51,389,
564.657,398,
564.803,377,
564.95,433,
565.097,434,
565.244,433,
565.391,437,
565.537,427,
565.684,394,
565.831,412,
565.977,392,
566.124,415,
566.271,404,
566.417,472,
566.564,449,
566.711,481,
566.857,479,
567.004,502,
567.15,472,
567.297,503,
567.444,511,
567.59,532,
567.737,469,
567.883,507,
568.03,551,
568.176,567,
568.323,561,
568.469,583,
568.616,574,
568.762,563,
568.908,515,
569.055,528,
569.201,507,
569.348,538,
569.494,507,
569.64,415,
569.787,382,
569.933,367,
570.079,413,
570.226,453,
570.372,390,
570.518,361,
570.664,419,
570.811,395,
570.957,398,
571.103,361,
571.249,386,
571.396,461,
571.542,400,
571.688,419,
571.834,412,
571.98,443,
572.126,356,
572.272,422,
572.418,375,
572.565,398,
572.711,393,
572.857,365,
573.003,355,
573.149,355,
573.295,408,
573.441,375,
573.587,376,
573.733,410,
573.879,451,
574.024,384,
574.17,366,
574.316,359,
574.462,372,
574.608,403,
574.754,404,
574.9,379,
575.046,374,
575.191,438,
575.337,389,
575.483,357,
575.629,380,
575.775,380,
575.92,417,
576.066,368,
576.212,350,
576.358,387,
576.503,403,
576.649,370,
576.795,366,
576.94,399,
577.086,391,
577.231,389,
577.377,401,
577.523,350,
577.668,375,
577.814,372,
577.959,414,
578.105,373,
578.25,399,
578.396,426,
578.541,419,
578.687,354,
578.832,364,
578.978,361,
579.123,425,
579.269,403,
579.414,328,
579.56,351,
579.705,357,
579.85,393,
579.996,379,
580.141,422,
580.286,412,
580.432,371,
580.577,413,
580.722,407,
580.868,410,
581.013,417,
581.158,362,
581.303,426,
581.448,396,
581.594,407,
581.739,370,
581.884,358,
582.029,368,
582.174,377,
582.319,409,
582.465,382,
582.61,401,
582.755,378,
582.9,400,
583.045,403,
583.19,407,
583.335,403,
583.48,446,
583.625,343,
583.77,400,
583.915,378,
584.06,403,
584.205,432,
584.35,390,
584.495,406,
584.64,431,
584.784,428,
584.929,380,
585.074,403,
585.219,401,
585.364,347,
585.509,421,
585.653,423,
585.798,409,
585.943,396,
586.088,473,
586.232,793,
586.377,508,
586.522,423,
586.667,434,
586.811,386,
586.956,454,
587.101,440,
587.245,471,
587.39,458,
587.534,438,
587.679,398,
587.824,407,
587.968,433,
588.113,433,
588.257,477,
588.402,475,
588.546,482,
588.691,536,
588.835,547,
588.98,609,
589.124,836,
589.269,1911,
589.413,8207,
589.557,11108,
589.702,2592,
589.846,1463,
589.991,5097,
590.135,9697,
590.279,2200,
590.424,957,
590.568,715,
590.712,623,
590.856,563,
591.001,571,
591.145,558,
591.289,551,
591.433,483,
591.578,477,
591.722,541,
591.866,507,
592.01,433,
592.154,486,
592.298,527,
592.443,507,
592.587,470,
592.731,487,
592.875,481,
593.019,491,
593.163,475,
593.307,561,
593.451,537,
593.595,509,
593.739,498,
593.883,506,
594.027,554,
594.171,528,
594.315,517,
594.459,509,
594.602,502,
594.746,584,
594.89,531,
595.034,545,
595.178,482,
595.322,547,
595.466,526,
595.609,479,
595.753,489,
595.897,565,
596.041,512,
596.184,536,
596.328,557,
596.472,514,
596.615,499,
596.759,541,
596.903,546,
597.046,545,
597.19,586,
597.334,534,
597.477,542,
597.621,547,
597.764,558,
597.908,593,
598.052,535,
598.195,589,
598.339,515,
598.482,585,
598.626,520,
598.769,539,
598.912,572,
599.056,501,
599.199,535,
599.343,544,
599.486,573,
599.629,521,
599.773,528,
599.916,582,
600.059,560,
600.203,486,
600.346,567,
600.489,574,
600.633,549,
600.776,516,
600.919,597,
601.062,577,
601.206,574,
601.349,577,
601.492,545,
601.635,579,
601.778,594,
601.921,572,
602.065,498,
602.208,535,
602.351,653,
602.494,586,
602.637,554,
602.78,600,
602.923,555,
603.066,541,
603.209,588,
603.352,535,
603.495,602,
603.638,625,
603.781,653,
603.924,559,
604.067,590,
604.21,612,
604.352,614,
604.495,632,
604.638,543,
604.781,616,
604.924,611,
605.067,596,
605.209,627,
605.352,633,
605.495,634,
605.638,625,
605.78,570,
605.923,566,
606.066,634,
606.209,671,
606.351,660,
606.494,665,
606.637,623,
606.779,633,
606.922,656,
