ReocrdTime: _20250426_112801
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.134,3293,
429.228,2520,
429.321,1597,
429.414,1248,
429.508,1169,
429.601,1285,
429.694,1398,
429.787,1529,
429.881,1530,
429.974,1959,
430.067,3184,
430.16,3910,
430.254,3870,
430.347,4865,
430.44,5449,
430.533,4439,
430.626,1810,
430.72,2481,
430.813,3431,
430.906,3495,
430.999,3519,
431.092,2221,
431.186,1290,
431.279,1172,
431.372,1190,
431.465,1246,
431.558,1325,
431.651,1509,
431.744,1509,
431.837,1273,
431.931,1801,
432.024,2942,
432.117,3204,
432.21,1563,
432.303,1299,
432.396,1242,
432.489,1265,
432.582,1265,
432.675,1488,
432.768,1881,
432.861,1929,
432.954,1240,
433.047,1116,
433.14,1181,
433.233,1238,
433.326,1110,
433.419,1205,
433.512,1153,
433.605,1183,
433.698,1228,
433.791,1188,
433.884,1286,
433.977,1242,
434.07,1260,
434.162,1213,
434.255,1205,
434.348,1199,
434.441,1192,
434.534,1333,
434.627,1293,
434.72,1243,
434.813,1369,
434.905,1226,
434.998,1372,
435.091,1299,
435.184,1308,
435.277,1334,
435.369,1201,
435.462,1308,
435.555,1325,
435.648,1290,
435.741,1320,
435.833,1370,
435.926,1228,
436.019,1217,
436.112,1162,
436.204,1293,
436.297,1274,
436.39,1127,
436.482,1176,
436.575,1224,
436.668,1245,
436.76,1278,
436.853,1217,
436.946,1242,
437.038,1203,
437.131,1194,
437.224,1229,
437.316,1134,
437.409,1153,
437.502,1223,
437.594,1079,
437.687,1060,
437.779,1150,
437.872,1052,
437.964,1136,
438.057,1077,
438.15,1185,
438.242,1210,
438.335,1196,
438.427,1402,
438.52,1833,
438.612,2308,
438.705,2006,
438.797,1328,
438.89,1096,
438.982,1073,
439.074,1134,
439.167,1104,
439.259,1217,
439.352,1097,
439.444,1070,
439.537,1143,
439.629,1167,
439.721,1287,
439.814,1373,
439.906,1119,
439.999,1048,
440.091,1040,
440.183,1063,
440.276,1064,
440.368,1068,
440.46,1104,
440.553,1118,
440.645,1359,
440.737,1551,
440.829,1538,
440.922,1143,
441.014,1183,
441.106,1144,
441.199,1137,
441.291,1051,
441.383,1143,
441.475,1157,
441.567,1146,
441.66,1092,
441.752,1317,
441.844,1308,
441.936,1226,
442.028,1238,
442.121,1223,
442.213,1036,
442.305,1095,
442.397,1174,
442.489,1245,
442.581,1206,
442.673,1448,
442.765,2140,
442.858,2574,
442.95,2083,
443.042,1430,
443.134,1226,
443.226,1166,
443.318,1196,
443.41,1225,
443.502,1214,
443.594,1625,
443.686,2479,
443.778,4122,
443.87,4682,
443.962,2439,
444.054,1294,
444.146,1100,
444.238,1243,
444.33,1220,
444.422,1272,
444.513,1286,
444.605,1313,
444.697,1308,
444.789,1307,
444.881,1213,
444.973,1272,
445.065,1286,
445.157,1354,
445.248,1346,
445.34,1392,
445.432,1409,
445.524,1536,
445.616,2306,
445.708,3908,
445.799,5954,
445.891,5846,
445.983,3005,
446.075,1743,
446.166,1413,
446.258,1048,
446.35,1187,
446.441,1109,
446.533,1153,
446.625,1071,
446.717,1051,
446.808,1127,
446.9,1143,
446.992,1175,
447.083,1105,
447.175,1126,
447.266,1159,
447.358,1172,
447.45,1040,
447.541,1100,
447.633,991,
447.724,1012,
447.816,953,
447.908,1063,
447.999,997,
448.091,951,
448.182,990,
448.274,941,
448.365,1047,
448.457,1020,
448.548,1238,
448.64,999,
448.731,979,
448.823,878,
448.914,928,
449.005,889,
449.097,955,
449.188,1011,
449.28,1017,
449.371,976,
449.462,929,
449.554,915,
449.645,903,
449.737,997,
449.828,966,
449.919,1121,
450.011,1015,
450.102,970,
450.193,1000,
450.284,923,
450.376,946,
450.467,1000,
450.558,1034,
450.649,1005,
450.741,903,
450.832,965,
450.923,997,
451.014,1017,
451.106,902,
451.197,840,
451.288,948,
451.379,979,
451.47,1006,
451.561,1039,
451.653,1139,
451.744,1155,
451.835,963,
451.926,993,
452.017,1031,
452.108,1105,
452.199,1288,
452.29,1217,
452.381,1045,
452.472,953,
452.563,1054,
452.654,1141,
452.745,1263,
452.836,1031,
452.927,956,
453.018,1091,
453.109,1279,
453.2,1321,
453.291,1054,
453.382,994,
453.473,1130,
453.564,1334,
453.655,2026,
453.746,3087,
453.837,3541,
453.927,3364,
454.018,3251,
454.109,2259,
454.2,1125,
454.291,917,
454.382,884,
454.472,964,
454.563,1043,
454.654,889,
454.745,957,
454.836,1102,
454.926,1136,
455.017,1051,
455.108,978,
455.198,1151,
455.289,1210,
455.38,1349,
455.471,1221,
455.561,1187,
455.652,1421,
455.743,2093,
455.833,2443,
455.924,2436,
456.014,1423,
456.105,1063,
456.196,952,
456.286,916,
456.377,951,
456.467,866,
456.558,887,
456.648,942,
456.739,962,
456.829,987,
456.92,967,
457.01,919,
457.101,834,
457.191,926,
457.282,938,
457.372,867,
457.463,862,
457.553,923,
457.644,977,
457.734,1088,
457.824,997,
457.915,909,
458.005,988,
458.095,972,
458.186,1008,
458.276,1043,
458.366,1107,
458.457,1064,
458.547,1114,
458.637,1162,
458.728,1189,
458.818,1020,
458.908,1104,
458.998,1178,
459.089,1334,
459.179,1231,
459.269,1127,
459.359,1047,
459.449,1096,
459.54,1051,
459.63,1041,
459.72,1022,
459.81,991,
459.9,1067,
459.99,1075,
460.08,1026,
460.17,988,
460.261,1098,
460.351,1171,
460.441,1141,
460.531,1247,
460.621,1136,
460.711,1171,
460.801,1276,
460.891,1202,
460.981,1316,
461.071,1783,
461.161,2745,
461.251,3873,
461.341,3326,
461.43,1413,
461.52,1191,
461.61,1238,
461.7,1130,
461.79,1136,
461.88,1171,
461.97,1203,
462.06,1161,
462.149,1299,
462.239,1448,
462.329,1375,
462.419,1236,
462.509,1245,
462.598,1205,
462.688,1226,
462.778,1380,
462.868,1286,
462.957,1281,
463.047,1253,
463.137,1295,
463.226,1277,
463.316,1338,
463.406,1515,
463.495,1521,
463.585,1451,
463.675,1411,
463.764,1416,
463.854,1437,
463.943,1363,
464.033,1217,
464.123,1290,
464.212,1359,
464.302,1358,
464.391,1464,
464.481,1427,
464.57,1641,
464.66,1398,
464.749,1311,
464.839,1279,
464.928,1283,
465.018,1348,
465.107,1285,
465.196,1310,
465.286,1263,
465.375,1329,
465.465,1378,
465.554,1302,
465.643,1334,
465.733,1277,
465.822,1194,
465.911,1263,
466.001,1281,
466.09,1215,
466.179,1388,
466.268,1453,
466.358,1263,
466.447,1192,
466.536,1175,
466.625,1155,
466.715,1233,
466.804,1147,
466.893,1111,
466.982,1157,
467.071,1147,
467.16,1111,
467.249,1237,
467.339,1459,
467.428,1351,
467.517,1188,
467.606,1114,
467.695,1306,
467.784,1181,
467.873,1191,
467.962,1219,
468.051,1157,
468.14,1189,
468.229,1268,
468.318,1208,
468.407,1272,
468.496,1254,
468.585,1281,
468.674,1341,
468.763,1430,
468.852,1573,
468.94,1341,
469.029,1192,
469.118,1242,
469.207,1303,
469.296,1201,
469.385,1173,
469.473,1162,
469.562,1142,
469.651,1051,
469.74,1237,
469.829,1235,
469.917,1196,
470.006,1192,
470.095,1297,
470.183,1414,
470.272,1362,
470.361,1327,
470.449,1210,
470.538,1251,
470.627,1229,
470.715,1050,
470.804,1139,
470.893,1162,
470.981,1166,
471.07,1093,
471.158,1095,
471.247,1205,
471.335,1139,
471.424,1089,
471.512,1220,
471.601,1245,
471.689,1232,
471.778,1226,
471.866,1167,
471.955,1263,
472.043,1262,
472.131,1267,
472.22,1260,
472.308,1058,
472.397,1073,
472.485,1013,
472.573,979,
472.662,986,
472.75,1030,
472.838,1104,
472.927,1084,
473.015,1057,
473.103,1043,
473.191,1054,
473.28,959,
473.368,944,
473.456,951,
473.544,1064,
473.632,1006,
473.72,1026,
473.809,1054,
473.897,1027,
473.985,979,
474.073,1028,
474.161,1081,
474.249,1074,
474.337,1169,
474.425,1093,
474.513,894,
474.601,1021,
474.689,971,
474.777,1001,
474.865,981,
474.953,1013,
475.041,978,
475.129,1033,
475.217,885,
475.305,908,
475.393,830,
475.481,839,
475.569,949,
475.657,949,
475.744,863,
475.832,912,
475.92,921,
476.008,951,
476.096,997,
476.183,951,
476.271,881,
476.359,935,
476.447,1008,
476.534,1130,
476.622,1146,
476.71,1098,
476.798,951,
476.885,930,
476.973,994,
477.06,971,
477.148,857,
477.236,891,
477.323,944,
477.411,990,
477.498,893,
477.586,960,
477.674,900,
477.761,996,
477.849,1007,
477.936,960,
478.024,1048,
478.111,959,
478.198,1008,
478.286,1070,
478.373,907,
478.461,1057,
478.548,960,
478.636,1068,
478.723,1071,
478.81,1043,
478.898,942,
478.985,1033,
479.072,990,
479.16,1060,
479.247,1079,
479.334,994,
479.421,1019,
479.509,1086,
479.596,1025,
479.683,1011,
479.77,1067,
479.857,978,
479.945,1006,
480.032,1063,
480.119,1051,
480.206,1043,
480.293,1014,
480.38,1081,
480.467,1053,
480.554,1047,
480.641,1132,
480.728,1148,
480.815,1056,
480.902,1092,
480.989,990,
481.076,980,
481.163,1036,
481.25,1077,
481.337,1098,
481.424,1026,
481.511,935,
481.598,987,
481.685,1022,
481.772,1128,
481.858,1045,
481.945,1091,
482.032,1084,
482.119,1083,
482.206,883,
482.292,949,
482.379,997,
482.466,935,
482.553,967,
482.639,978,
482.726,1003,
482.813,1042,
482.899,1102,
482.986,1016,
483.073,1049,
483.159,990,
483.246,961,
483.332,956,
483.419,1056,
483.506,961,
483.592,1006,
483.679,997,
483.765,967,
483.852,917,
483.938,1042,
484.025,1018,
484.111,959,
484.198,989,
484.284,1021,
484.37,920,
484.457,970,
484.543,994,
484.63,1002,
484.716,1001,
484.802,1214,
484.888,1217,
484.975,1359,
485.061,1253,
485.147,1302,
485.234,1141,
485.32,1194,
485.406,1175,
485.492,1171,
485.578,1191,
485.665,1205,
485.751,1169,
485.837,1256,
485.923,1171,
486.009,1208,
486.095,1150,
486.181,1246,
486.267,1221,
486.354,1242,
486.44,1351,
486.526,1321,
486.612,1244,
486.698,1214,
486.784,1224,
486.87,1168,
486.955,1150,
487.041,1050,
487.127,1128,
487.213,1150,
487.299,1127,
487.385,1214,
487.471,1125,
487.557,1255,
487.642,1402,
487.728,1253,
487.814,1301,
487.9,1313,
487.986,1371,
488.071,1305,
488.157,1184,
488.243,1157,
488.328,1194,
488.414,1313,
488.5,1341,
488.585,1487,
488.671,1584,
488.757,1542,
488.842,1311,
488.928,1230,
489.013,1157,
489.099,1137,
489.185,1164,
489.27,1217,
489.356,1391,
489.441,1366,
489.527,1233,
489.612,1087,
489.697,1111,
489.783,1097,
489.868,1134,
489.954,1113,
490.039,1191,
490.124,1236,
490.21,1080,
490.295,1084,
490.38,1025,
490.466,1107,
490.551,1123,
490.636,1146,
490.722,1185,
490.807,1141,
490.892,1377,
490.977,1309,
491.062,1129,
491.148,1073,
491.233,1051,
491.318,1102,
491.403,1086,
491.488,1081,
491.573,1031,
491.658,1119,
491.743,1022,
491.828,1088,
491.913,1102,
491.998,1036,
492.083,1037,
492.168,1155,
492.253,1254,
492.338,1254,
492.423,1160,
492.508,1057,
492.593,1028,
492.678,1193,
492.763,1086,
492.848,1167,
492.932,1230,
493.017,1263,
493.102,1205,
493.187,1152,
493.271,1048,
493.356,1077,
493.441,1105,
493.526,1142,
493.61,1115,
493.695,1134,
493.78,1114,
493.864,1041,
493.949,1043,
494.034,1130,
494.118,1250,
494.203,1508,
494.287,1926,
494.372,2206,
494.456,1548,
494.541,1198,
494.625,1105,
494.71,1227,
494.794,1190,
494.879,1100,
494.963,1109,
495.048,1077,
495.132,1077,
495.216,1096,
495.301,957,
495.385,1034,
495.469,1189,
495.554,1118,
495.638,1089,
495.722,1043,
495.807,1025,
495.891,1013,
495.975,1064,
496.059,1104,
496.143,1115,
496.228,1188,
496.312,1119,
496.396,1099,
496.48,1084,
496.564,1107,
496.648,1256,
496.732,1318,
496.816,1199,
496.9,1098,
496.984,1096,
497.068,1162,
497.152,1308,
497.236,1183,
497.32,1134,
497.404,1162,
497.488,1187,
497.572,1208,
497.656,1153,
497.74,1089,
497.824,1139,
497.908,986,
497.991,1218,
498.075,1185,
498.159,1135,
498.243,1151,
498.327,1192,
498.41,1254,
498.494,1310,
498.578,1297,
498.661,1221,
498.745,1370,
498.829,1418,
498.912,1682,
498.996,2345,
499.079,3382,
499.163,4078,
499.247,2916,
499.33,1714,
499.414,1430,
499.497,1350,
499.581,1295,
499.664,1378,
499.748,1613,
499.831,1700,
499.914,2139,
499.998,3045,
500.081,3827,
500.165,3206,
500.248,1908,
500.331,1533,
500.415,1697,
500.498,1776,
500.581,1801,
500.664,1872,
500.748,2360,
500.831,3104,
500.914,3585,
500.997,3859,
501.08,2496,
501.164,2255,
501.247,2157,
501.33,2108,
501.413,2143,
501.496,2438,
501.579,2631,
501.662,3202,
501.745,3388,
501.828,2383,
501.911,1985,
501.994,1884,
502.077,1923,
502.16,1944,
502.243,2241,
502.326,2796,
502.409,3124,
502.492,2743,
502.575,2009,
502.657,1861,
502.74,1506,
502.823,1554,
502.906,1787,
502.989,1810,
503.071,1813,
503.154,1590,
503.237,1799,
503.319,1989,
503.402,1749,
503.485,1843,
503.567,1721,
503.65,1412,
503.733,1388,
503.815,1295,
503.898,1268,
503.98,1322,
504.063,1323,
504.145,1213,
504.228,1336,
504.31,1375,
504.393,1448,
504.475,1684,
504.558,2033,
504.64,2285,
504.722,1962,
504.805,1801,
504.887,2006,
504.969,1921,
505.052,1945,
505.134,1666,
505.216,1572,
505.299,1451,
505.381,1492,
505.463,1407,
505.545,1355,
505.627,1311,
505.71,1286,
505.792,1304,
505.874,1359,
505.956,1240,
506.038,1198,
506.12,1212,
506.202,1212,
506.284,1215,
506.366,1178,
506.448,1180,
506.53,1195,
506.612,1258,
506.694,1143,
506.776,1178,
506.858,1224,
506.94,1154,
507.022,1194,
507.104,1166,
507.185,1228,
507.267,1304,
507.349,1551,
507.431,1821,
507.513,1783,
507.594,1359,
507.676,1203,
507.758,1143,
507.839,1159,
507.921,1150,
508.003,1092,
508.084,1129,
508.166,1119,
508.248,1182,
508.329,1089,
508.411,1162,
508.492,1116,
508.574,1153,
508.655,1145,
508.737,1191,
508.818,1215,
508.9,1100,
508.981,1261,
509.062,1223,
509.144,1110,
509.225,1162,
509.306,1211,
509.388,1141,
509.469,1127,
509.55,1221,
509.632,1197,
509.713,1171,
509.794,1100,
509.875,1090,
509.957,1189,
510.038,1224,
510.119,1167,
510.2,1155,
510.281,1184,
510.362,1188,
510.443,1139,
510.524,1141,
510.605,1219,
510.686,1233,
510.767,1194,
510.848,1191,
510.929,1182,
511.01,1159,
511.091,1230,
511.172,1274,
511.253,1187,
511.334,1291,
511.415,1214,
511.496,1240,
511.576,1164,
511.657,1265,
511.738,1226,
511.819,1203,
511.899,1157,
511.98,1304,
512.061,1254,
512.141,1252,
512.222,1224,
512.303,1270,
512.383,1193,
512.464,1249,
512.545,1196,
512.625,1146,
512.706,1238,
512.786,1159,
512.867,1176,
512.947,1302,
513.028,1333,
513.108,1325,
513.188,1272,
513.269,1333,
513.349,1293,
513.43,1372,
513.51,1304,
513.59,1306,
513.671,1327,
513.751,1478,
513.831,1468,
513.911,1316,
513.992,1216,
514.072,1161,
514.152,1141,
514.232,1176,
514.312,1149,
514.392,1187,
514.473,1139,
514.553,1199,
514.633,1089,
514.713,1169,
514.793,1277,
514.873,1206,
514.953,1259,
515.033,1222,
515.113,1167,
515.193,1194,
515.273,1290,
515.352,1302,
515.432,1318,
515.512,1352,
515.592,1274,
515.672,1274,
515.752,1354,
515.831,1320,
515.911,1274,
515.991,1360,
516.07,1263,
516.15,1345,
516.23,1371,
516.309,1297,
516.389,1253,
516.469,1265,
516.548,1267,
516.628,1331,
516.707,1277,
516.787,1265,
516.866,1255,
516.946,1347,
517.025,1400,
517.105,1526,
517.184,1532,
517.264,1659,
517.343,1878,
517.422,1824,
517.502,1599,
517.581,1476,
517.66,1433,
517.74,1586,
517.819,1304,
517.898,1178,
517.977,1198,
518.057,1471,
518.136,2001,
518.215,2360,
518.294,2454,
518.373,1990,
518.452,1455,
518.531,1222,
518.611,1276,
518.69,1103,
518.769,1219,
518.848,1173,
518.927,1212,
519.006,1178,
519.085,1345,
519.163,1678,
519.242,2294,
519.321,2678,
519.4,2262,
519.479,1379,
519.558,1174,
519.637,1226,
519.715,1412,
519.794,1465,
519.873,1486,
519.952,1278,
520.03,1256,
520.109,1409,
520.188,1521,
520.266,1728,
520.345,1427,
520.423,1168,
520.502,1054,
520.58,1037,
520.659,906,
520.738,1031,
520.816,930,
520.894,969,
520.973,965,
521.051,976,
521.13,944,
521.208,1029,
521.286,1001,
521.365,1006,
521.443,1134,
521.521,1056,
521.6,1078,
521.678,1109,
521.756,1176,
521.834,1464,
521.913,1714,
521.991,1815,
522.069,1345,
522.147,1084,
522.225,933,
522.303,983,
522.381,939,
522.459,972,
522.537,948,
522.615,942,
522.693,1028,
522.771,1001,
522.849,958,
522.927,985,
523.005,931,
523.083,1008,
523.161,974,
523.239,1086,
523.317,1103,
523.394,1174,
523.472,1102,
523.55,1065,
523.628,1065,
523.705,1011,
523.783,910,
523.861,901,
523.938,996,
524.016,940,
524.094,954,
524.171,974,
524.249,974,
524.326,953,
524.404,869,
524.481,964,
524.559,898,
524.636,955,
524.714,1004,
524.791,994,
524.868,894,
524.946,902,
525.023,979,
525.1,917,
525.178,922,
525.255,822,
525.332,944,
525.41,953,
525.487,994,
525.564,971,
525.641,903,
525.718,913,
525.795,960,
525.873,947,
525.95,951,
526.027,976,
526.104,986,
526.181,989,
526.258,978,
526.335,981,
526.412,912,
526.489,917,
526.566,978,
526.643,933,
526.719,1021,
526.796,1086,
526.873,1288,
526.95,1667,
527.027,1886,
527.103,1904,
527.18,1748,
527.257,2042,
527.334,2397,
527.41,2315,
527.487,1673,
527.564,1320,
527.64,1300,
527.717,2125,
527.793,2943,
527.87,3341,
527.946,2271,
528.023,1364,
528.099,1139,
528.176,928,
528.252,965,
528.329,976,
528.405,871,
528.481,967,
528.558,964,
528.634,939,
528.71,901,
528.787,939,
528.863,1020,
528.939,993,
529.015,1001,
529.092,1024,
529.168,1047,
529.244,985,
529.32,962,
529.396,931,
529.472,944,
529.548,993,
529.624,975,
529.7,1000,
529.776,866,
529.852,930,
529.928,978,
530.004,962,
530.08,946,
530.156,933,
530.232,1020,
530.308,983,
530.384,985,
530.459,978,
530.535,990,
530.611,984,
530.687,1029,
530.762,1004,
530.838,966,
530.914,1009,
530.989,1027,
531.065,1024,
531.141,958,
531.216,977,
531.292,977,
531.367,965,
531.443,984,
531.518,967,
531.594,906,
531.669,958,
531.744,974,
531.82,978,
531.895,943,
531.971,998,
532.046,940,
532.121,997,
532.196,997,
532.272,981,
532.347,1038,
532.422,970,
532.497,984,
532.572,1013,
532.648,976,
532.723,1052,
532.798,956,
532.873,1006,
532.948,979,
533.023,959,
533.098,1047,
533.173,1046,
533.248,994,
533.323,1106,
533.398,1116,
533.473,1151,
533.548,1193,
533.622,1041,
533.697,1000,
533.772,1011,
533.847,1059,
533.922,1004,
533.996,973,
534.071,953,
534.146,960,
534.22,958,
534.295,1036,
534.37,1024,
534.444,994,
534.519,1012,
534.593,979,
534.668,1052,
534.742,1091,
534.817,1045,
534.891,976,
534.966,948,
535.04,988,
535.115,993,
535.189,1006,
535.263,995,
535.338,1022,
535.412,1125,
535.486,1331,
535.56,1560,
535.635,1556,
535.709,1208,
535.783,1050,
535.857,1052,
535.931,992,
536.005,1004,
536.079,968,
536.154,985,
536.228,925,
536.302,1022,
536.376,977,
536.45,1072,
536.523,1059,
536.597,1065,
536.671,974,
536.745,1061,
536.819,998,
536.893,1026,
536.967,1070,
537.04,1042,
537.114,1047,
537.188,1045,
537.262,1118,
537.335,1049,
537.409,1073,
537.483,979,
537.556,1048,
537.63,1196,
537.703,1162,
537.777,1182,
537.85,1081,
537.924,1086,
537.997,1062,
538.071,987,
538.144,1030,
538.218,1121,
538.291,1148,
538.364,1169,
538.438,1058,
538.511,1015,
538.584,1096,
538.658,1149,
538.731,1073,
538.804,1127,
538.877,1096,
538.95,1121,
539.024,1065,
539.097,1021,
539.17,1034,
539.243,1059,
539.316,1116,
539.389,1155,
539.462,1072,
539.535,1142,
539.608,1004,
539.681,1082,
539.754,1086,
539.827,1147,
539.899,1100,
539.972,1089,
540.045,1154,
540.118,1162,
540.191,1139,
540.263,1178,
540.336,1015,
540.409,1135,
540.481,1093,
540.554,1125,
540.627,1146,
540.699,1098,
540.772,1054,
540.844,1135,
540.917,1153,
540.989,1075,
541.062,1162,
541.134,1132,
541.207,1068,
541.279,1068,
541.352,1164,
541.424,1143,
541.496,1164,
541.569,1164,
541.641,1103,
541.713,1114,
541.785,1132,
541.858,1093,
541.93,1192,
542.002,1135,
542.074,1082,
542.146,1056,
542.218,1185,
542.29,1187,
542.362,1180,
542.434,1231,
542.506,1093,
542.578,1089,
542.65,1219,
542.722,1198,
542.794,1142,
542.866,1098,
542.938,1082,
543.01,1174,
543.081,1163,
543.153,1110,
543.225,1183,
543.227,257,
543.376,257,
543.524,250,
543.673,206,
543.822,198,
543.971,217,
544.119,237,
544.268,225,
544.417,263,
544.565,255,
544.714,220,
544.862,216,
545.011,190,
545.16,268,
545.308,283,
545.457,226,
545.605,243,
545.754,278,
545.902,218,
546.051,271,
546.199,213,
546.348,248,
546.496,243,
546.645,246,
546.793,229,
546.942,229,
547.09,256,
547.238,252,
547.387,266,
547.535,264,
547.684,262,
547.832,267,
547.98,287,
548.129,264,
548.277,293,
548.425,274,
548.574,296,
548.722,312,
548.87,278,
549.018,269,
549.167,274,
549.315,287,
549.463,282,
549.611,264,
549.759,310,
549.907,306,
550.056,301,
550.204,319,
550.352,294,
550.5,303,
550.648,310,
550.796,293,
550.944,329,
551.092,308,
551.24,311,
551.388,287,
551.536,329,
551.684,401,
551.832,443,
551.98,430,
552.128,329,
552.276,326,
552.424,290,
552.572,352,
552.72,334,
552.868,394,
553.016,347,
553.164,342,
553.312,364,
553.46,373,
553.607,389,
553.755,368,
553.903,408,
554.051,568,
554.199,438,
554.346,390,
554.494,400,
554.642,396,
554.79,387,
554.937,310,
555.085,385,
555.233,389,
555.38,367,
555.528,349,
555.676,392,
555.823,359,
555.971,363,
556.118,319,
556.266,383,
556.414,342,
556.561,342,
556.709,327,
556.856,301,
557.004,361,
557.151,352,
557.299,341,
557.446,332,
557.594,327,
557.741,310,
557.889,338,
558.036,329,
558.184,299,
558.331,292,
558.478,352,
558.626,401,
558.773,470,
558.92,345,
559.068,350,
559.215,371,
559.362,1299,
559.51,894,
559.657,363,
559.804,384,
559.952,910,
560.099,491,
560.246,481,
560.393,778,
560.54,410,
560.688,512,
560.835,471,
560.982,300,
561.129,317,
561.276,341,
561.423,289,
561.571,291,
561.718,296,
561.865,288,
562.012,288,
562.159,322,
562.306,345,
562.453,334,
562.6,278,
562.747,293,
562.894,288,
563.041,336,
563.188,313,
563.335,312,
563.482,304,
563.629,315,
563.775,335,
563.922,287,
564.069,337,
564.216,333,
564.363,331,
564.51,299,
564.657,308,
564.803,301,
564.95,330,
565.097,329,
565.244,300,
565.391,307,
565.537,279,
565.684,272,
565.831,316,
565.977,287,
566.124,331,
566.271,339,
566.417,327,
566.564,349,
566.711,375,
566.857,373,
567.004,405,
567.15,361,
567.297,357,
567.444,384,
567.59,416,
567.737,359,
567.883,424,
568.03,451,
568.176,444,
568.323,440,
568.469,493,
568.616,437,
568.762,466,
568.908,443,
569.055,400,
569.201,364,
569.348,415,
569.494,428,
569.64,339,
569.787,302,
569.933,318,
570.079,313,
570.226,310,
570.372,299,
570.518,303,
570.664,329,
570.811,333,
570.957,323,
571.103,317,
571.249,317,
571.396,321,
571.542,296,
571.688,259,
571.834,287,
571.98,301,
572.126,308,
572.272,308,
572.418,252,
572.565,282,
572.711,319,
572.857,248,
573.003,282,
573.149,294,
573.295,288,
573.441,283,
573.587,278,
573.733,301,
573.879,335,
574.024,305,
574.17,315,
574.316,235,
574.462,319,
574.608,324,
574.754,258,
574.9,266,
575.046,294,
575.191,265,
575.337,264,
575.483,269,
575.629,302,
575.775,246,
575.92,306,
576.066,243,
576.212,264,
576.358,236,
576.503,289,
576.649,271,
576.795,257,
576.94,315,
577.086,320,
577.231,274,
577.377,313,
577.523,288,
577.668,281,
577.814,257,
577.959,324,
578.105,294,
578.25,281,
578.396,292,
578.541,287,
578.687,267,
578.832,262,
578.978,299,
579.123,333,
579.269,257,
579.414,238,
579.56,259,
579.705,271,
579.85,252,
579.996,277,
580.141,278,
580.286,273,
580.432,296,
580.577,262,
580.722,314,
580.868,306,
581.013,259,
581.158,266,
581.303,280,
581.448,245,
581.594,296,
581.739,286,
581.884,273,
582.029,273,
582.174,304,
582.319,243,
582.465,255,
582.61,311,
582.755,276,
582.9,283,
583.045,326,
583.19,294,
583.335,310,
583.48,322,
583.625,222,
583.77,358,
583.915,299,
584.06,298,
584.205,290,
584.35,269,
584.495,267,
584.64,298,
584.784,301,
584.929,264,
585.074,269,
585.219,269,
585.364,257,
585.509,266,
585.653,292,
585.798,308,
585.943,317,
586.088,343,
586.232,704,
586.377,431,
586.522,298,
586.667,306,
586.811,270,
586.956,308,
587.101,347,
587.245,387,
587.39,317,
587.534,324,
587.679,280,
587.824,312,
587.968,307,
588.113,326,
588.257,345,
588.402,378,
588.546,350,
588.691,345,
588.835,401,
588.98,435,
589.124,591,
589.269,1212,
589.413,6781,
589.557,8772,
589.702,2034,
589.846,1067,
589.991,3985,
590.135,7628,
590.279,1716,
590.424,711,
590.568,493,
590.712,408,
590.856,440,
591.001,433,
591.145,410,
591.289,384,
591.433,363,
591.578,347,
591.722,405,
591.866,398,
592.01,343,
592.154,366,
592.298,382,
592.443,398,
592.587,335,
592.731,419,
592.875,354,
593.019,408,
593.163,380,
593.307,364,
593.451,398,
593.595,359,
593.739,375,
593.883,431,
594.027,465,
594.171,380,
594.315,408,
594.459,405,
594.602,424,
594.746,491,
594.89,434,
595.034,387,
595.178,378,
595.322,404,
595.466,399,
595.609,345,
595.753,347,
595.897,402,
596.041,389,
596.184,381,
596.328,431,
596.472,349,
596.615,394,
596.759,382,
596.903,377,
597.046,411,
597.19,422,
597.334,402,
597.477,412,
597.621,363,
597.764,412,
597.908,431,
598.052,364,
598.195,394,
598.339,427,
598.482,405,
598.626,368,
598.769,412,
598.912,408,
599.056,373,
599.199,374,
599.343,431,
599.486,362,
599.629,412,
599.773,403,
599.916,436,
600.059,435,
600.203,425,
600.346,442,
600.489,398,
600.633,366,
600.776,400,
600.919,454,
601.062,431,
601.206,414,
601.349,412,
601.492,375,
601.635,412,
601.778,392,
601.921,398,
602.065,394,
602.208,463,
602.351,456,
602.494,420,
602.637,426,
602.78,419,
602.923,418,
603.066,440,
603.209,417,
603.352,427,
603.495,437,
603.638,490,
603.781,423,
603.924,403,
604.067,474,
604.21,449,
604.352,422,
604.495,396,
604.638,450,
604.781,466,
604.924,445,
605.067,468,
605.209,437,
605.352,413,
605.495,438,
605.638,447,
605.78,449,
605.923,463,
606.066,438,
606.209,488,
606.351,455,
606.494,470,
606.637,458,
606.779,468,
606.922,465,
607.064,456,
607.207,475,
607.349,475,
607.492,371,
607.635,422,
607.777,440,
607.92,456,
608.062,440,
608.205,414,
608.347,448,
608.489,475,
608.632,415,
608.774,479,
608.917,461,
609.059,482,
609.201,438,
609.344,453,
609.486,452,
609.628,473,
609.771,467,
609.913,433,
610.055,474,
610.198,458,
610.34,511,
610.482,518,
610.624,540,
610.766,1385,
610.909,1087,
611.051,490,
611.193,459,
611.335,438,
611.477,467,
611.619,478,
611.761,480,
611.904,516,
612.046,509,
612.188,482,
612.33,535,
612.472,556,
612.614,1142,
612.756,2012,
612.898,660,
613.04,539,
