ReocrdTime: _20250426_112802
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.627,390,
434.72,360,
434.813,388,
434.905,330,
434.998,367,
435.091,365,
435.184,355,
435.277,376,
435.369,310,
435.462,295,
435.555,314,
435.648,346,
435.741,316,
435.833,368,
435.926,352,
436.019,307,
436.112,321,
436.204,330,
436.297,318,
436.39,336,
436.482,303,
436.575,344,
436.668,376,
436.76,353,
436.853,326,
436.946,314,
437.038,361,
437.131,342,
437.224,312,
437.316,314,
437.409,298,
437.502,357,
437.594,279,
437.687,272,
437.779,334,
437.872,302,
437.964,291,
438.057,314,
438.15,309,
438.242,294,
438.335,291,
438.427,348,
438.52,382,
438.612,408,
438.705,393,
438.797,310,
438.89,314,
438.982,337,
439.074,286,
439.167,295,
439.259,300,
439.352,243,
439.444,314,
439.537,376,
439.629,298,
439.721,328,
439.814,412,
439.906,305,
439.999,294,
440.091,293,
440.183,325,
440.276,299,
440.368,274,
440.46,311,
440.553,243,
440.645,313,
440.737,321,
440.829,346,
440.922,290,
441.014,308,
441.106,305,
441.199,312,
441.291,300,
441.383,334,
441.475,337,
441.567,328,
441.66,353,
441.752,373,
441.844,328,
441.936,350,
442.028,362,
442.121,316,
442.213,284,
442.305,322,
442.397,319,
442.489,307,
442.581,312,
442.673,319,
442.765,399,
442.858,420,
442.95,417,
443.042,378,
443.134,305,
443.226,305,
443.318,318,
443.41,316,
443.502,311,
443.594,273,
443.686,396,
443.778,589,
443.87,783,
443.962,445,
444.054,321,
444.146,291,
444.238,340,
444.33,342,
444.422,354,
444.513,383,
444.605,367,
444.697,385,
444.789,399,
444.881,372,
444.973,341,
445.065,369,
445.157,357,
445.248,362,
445.34,392,
445.432,325,
445.524,339,
445.616,424,
445.708,539,
445.799,891,
445.891,880,
445.983,516,
446.075,378,
446.166,336,
446.258,305,
446.35,313,
446.441,296,
446.533,321,
446.625,257,
446.717,295,
446.808,282,
446.9,307,
446.992,303,
447.083,277,
447.175,267,
447.266,316,
447.358,310,
447.45,291,
447.541,325,
447.633,282,
447.724,263,
447.816,293,
447.908,307,
447.999,295,
448.091,275,
448.182,254,
448.274,274,
448.365,296,
448.457,295,
448.548,335,
448.64,257,
448.731,301,
448.823,310,
448.914,255,
449.005,246,
449.097,271,
449.188,294,
449.28,275,
449.371,282,
449.462,278,
449.554,285,
449.645,286,
449.737,301,
449.828,332,
449.919,296,
450.011,263,
450.102,246,
450.193,298,
450.284,250,
450.376,261,
450.467,255,
450.558,270,
450.649,314,
450.741,259,
450.832,229,
450.923,238,
451.014,309,
451.106,277,
451.197,212,
451.288,286,
451.379,283,
451.47,291,
451.561,257,
451.653,253,
451.744,282,
451.835,275,
451.926,250,
452.017,246,
452.108,257,
452.199,289,
452.29,275,
452.381,266,
452.472,279,
452.563,272,
452.654,277,
452.745,294,
452.836,282,
452.927,248,
453.018,259,
453.109,319,
453.2,275,
453.291,302,
453.382,286,
453.473,268,
453.564,275,
453.655,364,
453.746,532,
453.837,592,
453.927,518,
454.018,556,
454.109,421,
454.2,279,
454.291,264,
454.382,197,
454.472,257,
454.563,325,
454.654,225,
454.745,252,
454.836,263,
454.926,279,
455.017,300,
455.108,257,
455.198,275,
455.289,291,
455.38,325,
455.471,355,
455.561,293,
455.652,360,
455.743,390,
455.833,482,
455.924,522,
456.014,301,
456.105,268,
456.196,246,
456.286,229,
456.377,289,
456.467,270,
456.558,259,
456.648,257,
456.739,256,
456.829,289,
456.92,287,
457.01,243,
457.101,206,
457.191,285,
457.282,308,
457.372,252,
457.463,236,
457.553,279,
457.644,282,
457.734,322,
457.824,291,
457.915,272,
458.005,291,
458.095,300,
458.186,300,
458.276,299,
458.366,296,
458.457,273,
458.547,294,
458.637,268,
458.728,300,
458.818,240,
458.908,307,
458.998,316,
459.089,335,
459.179,330,
459.269,353,
459.359,330,
459.449,335,
459.54,300,
459.63,317,
459.72,287,
459.81,328,
459.9,327,
459.99,346,
460.08,320,
460.17,294,
460.261,321,
460.351,363,
460.441,328,
460.531,385,
460.621,318,
460.711,348,
460.801,442,
460.891,374,
460.981,344,
461.071,379,
461.161,557,
461.251,775,
461.341,640,
461.43,362,
461.52,415,
461.61,389,
461.7,351,
461.79,327,
461.88,349,
461.97,346,
462.06,320,
462.149,403,
462.239,391,
462.329,367,
462.419,337,
462.509,390,
462.598,376,
462.688,381,
462.778,392,
462.868,401,
462.957,383,
463.047,419,
463.137,383,
463.226,404,
463.316,465,
463.406,483,
463.495,508,
463.585,443,
463.675,398,
463.764,454,
463.854,438,
463.943,398,
464.033,386,
464.123,366,
464.212,421,
464.302,424,
464.391,442,
464.481,424,
464.57,433,
464.66,440,
464.749,401,
464.839,413,
464.928,406,
465.018,374,
465.107,417,
465.196,391,
465.286,408,
465.375,436,
465.465,403,
465.554,404,
465.643,387,
465.733,369,
465.822,337,
465.911,401,
466.001,369,
466.09,366,
466.179,389,
466.268,415,
466.358,383,
466.447,369,
466.536,359,
466.625,347,
466.715,374,
466.804,375,
466.893,373,
466.982,394,
467.071,339,
467.16,309,
467.249,352,
467.339,373,
467.428,378,
467.517,388,
467.606,360,
467.695,404,
467.784,394,
467.873,366,
467.962,388,
468.051,341,
468.14,341,
468.229,410,
468.318,320,
468.407,367,
468.496,394,
468.585,397,
468.674,415,
468.763,427,
468.852,422,
468.94,350,
469.029,316,
469.118,390,
469.207,341,
469.296,353,
469.385,318,
469.473,298,
469.562,324,
469.651,318,
469.74,339,
469.829,344,
469.917,345,
470.006,307,
470.095,406,
470.183,395,
470.272,454,
470.361,404,
470.449,376,
470.538,382,
470.627,349,
470.715,289,
470.804,341,
470.893,335,
470.981,337,
471.07,326,
471.158,357,
471.247,343,
471.335,314,
471.424,308,
471.512,326,
471.601,369,
471.689,329,
471.778,376,
471.866,354,
471.955,365,
472.043,367,
472.131,358,
472.22,426,
472.308,311,
472.397,324,
472.485,292,
472.573,298,
472.662,287,
472.75,314,
472.838,311,
472.927,305,
473.015,306,
473.103,327,
473.191,299,
473.28,292,
473.368,261,
473.456,327,
473.544,292,
473.632,316,
473.72,251,
473.809,330,
473.897,316,
473.985,325,
474.073,316,
474.161,305,
474.249,327,
474.337,350,
474.425,403,
474.513,246,
474.601,293,
474.689,263,
474.777,283,
474.865,262,
474.953,241,
475.041,245,
475.129,318,
475.217,284,
475.305,238,
475.393,227,
475.481,236,
475.569,266,
475.657,271,
475.744,263,
475.832,236,
475.92,259,
476.008,275,
476.096,288,
476.183,294,
476.271,200,
476.359,243,
476.447,261,
476.534,308,
476.622,266,
476.71,229,
476.798,239,
476.885,275,
476.973,288,
477.06,256,
477.148,239,
477.236,289,
477.323,282,
477.411,273,
477.498,256,
477.586,273,
477.674,252,
477.761,295,
477.849,308,
477.936,227,
478.024,259,
478.111,294,
478.198,300,
478.286,302,
478.373,270,
478.461,255,
478.548,282,
478.636,328,
478.723,339,
478.81,289,
478.898,254,
478.985,312,
479.072,282,
479.16,266,
479.247,257,
479.334,245,
479.421,316,
479.509,357,
479.596,286,
479.683,308,
479.77,295,
479.857,304,
479.945,307,
480.032,268,
480.119,259,
480.206,334,
480.293,326,
480.38,325,
480.467,312,
480.554,284,
480.641,320,
480.728,339,
480.815,313,
480.902,306,
480.989,285,
481.076,300,
481.163,296,
481.25,307,
481.337,296,
481.424,312,
481.511,271,
481.598,313,
481.685,257,
481.772,285,
481.858,268,
481.945,304,
482.032,282,
482.119,345,
482.206,252,
482.292,261,
482.379,280,
482.466,282,
482.553,266,
482.639,261,
482.726,281,
482.813,300,
482.899,318,
482.986,289,
483.073,284,
483.159,300,
483.246,278,
483.332,275,
483.419,295,
483.506,250,
483.592,285,
483.679,267,
483.765,287,
483.852,257,
483.938,307,
484.025,311,
484.111,262,
484.198,267,
484.284,293,
484.37,268,
484.457,255,
484.543,275,
484.63,332,
484.716,309,
484.802,327,
484.888,303,
484.975,358,
485.061,367,
485.147,379,
485.234,333,
485.32,328,
485.406,332,
485.492,314,
485.578,325,
485.665,311,
485.751,325,
485.837,334,
485.923,335,
486.009,312,
486.095,305,
486.181,360,
486.267,364,
486.354,307,
486.44,327,
486.526,353,
486.612,385,
486.698,341,
486.784,380,
486.87,351,
486.955,323,
487.041,317,
487.127,340,
487.213,338,
487.299,306,
487.385,345,
487.471,323,
487.557,350,
487.642,364,
487.728,355,
487.814,304,
487.9,346,
487.986,345,
488.071,314,
488.157,311,
488.243,323,
488.328,330,
488.414,332,
488.5,346,
488.585,327,
488.671,364,
488.757,353,
488.842,320,
488.928,343,
489.013,319,
489.099,276,
489.185,325,
489.27,321,
489.356,327,
489.441,381,
489.527,337,
489.612,271,
489.697,291,
489.783,260,
489.868,288,
489.954,320,
490.039,344,
490.124,308,
490.21,299,
490.295,339,
490.38,291,
490.466,314,
490.551,355,
490.636,309,
490.722,310,
490.807,327,
490.892,329,
490.977,319,
491.062,304,
491.148,321,
491.233,306,
491.318,304,
491.403,327,
491.488,297,
491.573,279,
491.658,346,
491.743,325,
491.828,335,
491.913,318,
491.998,309,
492.083,332,
492.168,321,
492.253,300,
492.338,337,
492.423,307,
492.508,270,
492.593,298,
492.678,316,
492.763,295,
492.848,314,
492.932,337,
493.017,312,
493.102,316,
493.187,289,
493.271,268,
493.356,285,
493.441,298,
493.526,291,
493.61,334,
493.695,296,
493.78,330,
493.864,291,
493.949,321,
494.034,330,
494.118,339,
494.203,374,
494.287,392,
494.372,460,
494.456,396,
494.541,334,
494.625,326,
494.71,344,
494.794,348,
494.879,298,
494.963,296,
495.048,295,
495.132,323,
495.216,296,
495.301,307,
495.385,301,
495.469,353,
495.554,346,
495.638,314,
495.722,255,
495.807,333,
495.891,316,
495.975,278,
496.059,329,
496.143,371,
496.228,362,
496.312,306,
496.396,311,
496.48,280,
496.564,307,
496.648,338,
496.732,356,
496.816,305,
496.9,316,
496.984,307,
497.068,328,
497.152,321,
497.236,328,
497.32,328,
497.404,302,
497.488,352,
497.572,330,
497.656,321,
497.74,328,
497.824,310,
497.908,298,
497.991,354,
498.075,369,
498.159,321,
498.243,344,
498.327,335,
498.41,397,
498.494,393,
498.578,335,
498.661,378,
498.745,396,
498.829,417,
498.912,414,
498.996,512,
499.079,595,
499.163,744,
499.247,557,
499.33,447,
499.414,424,
499.497,422,
499.581,442,
499.664,466,
499.748,499,
499.831,470,
499.914,532,
499.998,618,
500.081,800,
500.165,692,
500.248,563,
500.331,528,
500.415,552,
500.498,570,
500.581,599,
500.664,636,
500.748,717,
500.831,812,
500.914,926,
500.997,957,
501.08,818,
501.164,745,
501.247,681,
501.33,714,
501.413,724,
501.496,773,
501.579,777,
501.662,788,
501.745,800,
501.828,662,
501.911,656,
501.994,631,
502.077,564,
502.16,571,
502.243,634,
502.326,640,
502.409,692,
502.492,623,
502.575,570,
502.657,524,
502.74,463,
502.823,454,
502.906,485,
502.989,478,
503.071,504,
503.154,461,
503.237,531,
503.319,525,
503.402,458,
503.485,502,
503.567,465,
503.65,362,
503.733,398,
503.815,387,
503.898,393,
503.98,417,
504.063,408,
504.145,338,
504.228,380,
504.31,403,
504.393,456,
504.475,465,
504.558,465,
504.64,496,
504.722,499,
504.805,468,
504.887,452,
504.969,438,
505.052,501,
505.134,449,
505.216,458,
505.299,429,
505.381,466,
505.463,444,
505.545,411,
505.627,382,
505.71,383,
505.792,389,
505.874,450,
505.956,351,
506.038,355,
506.12,358,
506.202,371,
506.284,362,
506.366,374,
506.448,371,
506.53,367,
506.612,390,
506.694,351,
506.776,368,
506.858,380,
506.94,345,
507.022,374,
507.104,371,
507.185,351,
507.267,351,
507.349,376,
507.431,463,
507.513,397,
507.594,410,
507.676,365,
507.758,376,
507.839,316,
507.921,394,
508.003,328,
508.084,355,
508.166,308,
508.248,369,
508.329,353,
508.411,373,
508.492,381,
508.574,343,
508.655,337,
508.737,350,
508.818,359,
508.9,378,
508.981,326,
509.062,360,
509.144,338,
509.225,355,
509.306,363,
509.388,344,
509.469,328,
509.55,364,
509.632,356,
509.713,330,
509.794,348,
509.875,346,
509.957,374,
510.038,332,
510.119,326,
510.2,347,
510.281,373,
510.362,388,
510.443,342,
510.524,352,
510.605,408,
510.686,390,
510.767,375,
510.848,357,
510.929,344,
511.01,355,
511.091,368,
511.172,362,
511.253,378,
511.334,411,
511.415,362,
511.496,321,
511.576,373,
511.657,378,
511.738,323,
511.819,357,
511.899,376,
511.98,412,
512.061,371,
512.141,351,
512.222,383,
512.303,398,
512.383,362,
512.464,332,
512.545,322,
512.625,395,
512.706,401,
512.786,332,
512.867,358,
512.947,387,
513.028,422,
513.108,381,
513.188,385,
513.269,384,
513.349,383,
513.43,431,
513.51,444,
513.59,424,
513.671,376,
513.751,440,
513.831,524,
513.911,429,
513.992,387,
514.072,357,
514.152,337,
514.232,344,
514.312,392,
514.392,323,
514.473,397,
514.553,388,
514.633,321,
514.713,378,
514.793,355,
514.873,376,
514.953,374,
515.033,429,
515.113,388,
515.193,373,
515.273,407,
515.352,390,
515.432,422,
515.512,414,
515.592,417,
515.672,321,
515.752,383,
515.831,452,
515.911,429,
515.991,426,
516.07,420,
516.15,396,
516.23,406,
516.309,395,
516.389,385,
516.469,385,
516.548,407,
516.628,414,
516.707,413,
516.787,361,
516.866,368,
516.946,447,
517.025,442,
517.105,461,
517.184,502,
517.264,515,
517.343,681,
517.422,731,
517.502,573,
517.581,392,
517.66,358,
517.74,436,
517.819,409,
517.898,396,
517.977,394,
518.057,406,
518.136,476,
518.215,554,
518.294,597,
518.373,472,
518.452,397,
518.531,330,
518.611,392,
518.69,346,
518.769,343,
518.848,378,
518.927,410,
519.006,396,
519.085,391,
519.163,397,
519.242,472,
519.321,634,
519.4,495,
519.479,354,
519.558,314,
519.637,366,
519.715,399,
519.794,353,
519.873,386,
519.952,304,
520.03,343,
520.109,367,
520.188,385,
520.266,374,
520.345,305,
520.423,302,
520.502,291,
520.58,287,
520.659,262,
520.738,300,
520.816,275,
520.894,305,
520.973,298,
521.051,241,
521.13,236,
521.208,309,
521.286,291,
521.365,294,
521.443,289,
521.521,302,
521.6,276,
521.678,327,
521.756,291,
521.834,364,
521.913,362,
521.991,418,
522.069,353,
522.147,301,
522.225,270,
522.303,292,
522.381,312,
522.459,277,
522.537,286,
522.615,259,
522.693,290,
522.771,279,
522.849,320,
522.927,255,
523.005,262,
523.083,245,
523.161,291,
523.239,263,
523.317,251,
523.394,296,
523.472,278,
523.55,323,
523.628,323,
523.705,294,
523.783,264,
523.861,233,
523.938,277,
524.016,252,
524.094,261,
524.171,282,
524.249,227,
524.326,293,
524.404,278,
524.481,273,
524.559,247,
524.636,286,
524.714,330,
524.791,290,
524.868,271,
524.946,196,
525.023,280,
525.1,291,
525.178,283,
525.255,279,
525.332,286,
525.41,275,
525.487,280,
525.564,297,
525.641,284,
525.718,283,
525.795,300,
525.873,238,
525.95,291,
526.027,294,
526.104,300,
526.181,298,
526.258,279,
526.335,239,
526.412,263,
526.489,292,
526.566,355,
526.643,280,
526.719,267,
526.796,270,
526.873,296,
526.95,369,
527.027,399,
527.103,373,
527.18,373,
527.257,370,
527.334,428,
527.41,433,
527.487,344,
527.564,298,
527.64,289,
527.717,397,
527.793,477,
527.87,527,
527.946,410,
528.023,259,
528.099,284,
528.176,255,
528.252,301,
528.329,222,
528.405,285,
528.481,260,
528.558,321,
528.634,284,
528.71,270,
528.787,268,
528.863,286,
528.939,316,
529.015,307,
529.092,303,
529.168,284,
529.244,302,
529.32,289,
529.396,303,
529.472,281,
529.548,325,
529.624,275,
529.7,321,
529.776,241,
529.852,282,
529.928,302,
530.004,307,
530.08,316,
530.156,287,
530.232,291,
530.308,267,
530.384,327,
530.459,309,
530.535,271,
530.611,305,
530.687,284,
530.762,328,
530.838,261,
530.914,294,
530.989,289,
531.065,275,
531.141,275,
531.216,285,
531.292,264,
531.367,294,
531.443,280,
531.518,312,
531.594,246,
531.669,279,
531.744,325,
531.82,345,
531.895,320,
531.971,290,
532.046,247,
532.121,273,
532.196,321,
532.272,336,
532.347,242,
532.422,330,
532.497,267,
532.572,312,
532.648,323,
532.723,321,
532.798,282,
532.873,337,
532.948,287,
533.023,338,
533.098,317,
533.173,294,
533.248,295,
533.323,316,
533.398,375,
533.473,318,
533.548,290,
533.622,321,
533.697,296,
533.772,349,
533.847,288,
533.922,316,
533.996,299,
534.071,327,
534.146,307,
534.22,262,
534.295,280,
534.37,313,
534.444,306,
534.519,327,
534.593,276,
534.668,334,
534.742,326,
534.817,330,
534.891,332,
534.966,268,
535.04,307,
535.115,339,
535.189,280,
535.263,287,
535.338,325,
535.412,283,
535.486,316,
535.56,383,
535.635,360,
535.709,312,
535.783,312,
535.857,316,
535.931,362,
536.005,296,
536.079,291,
536.154,288,
536.228,304,
536.302,305,
536.376,305,
536.45,360,
536.523,353,
536.597,312,
536.671,322,
536.745,309,
536.819,297,
536.893,353,
536.967,314,
537.04,305,
537.114,327,
537.188,309,
537.262,307,
537.335,334,
537.409,310,
537.483,270,
537.556,241,
537.63,316,
537.703,344,
537.777,307,
537.85,318,
537.924,325,
537.997,283,
538.071,338,
538.144,314,
538.218,376,
538.291,350,
538.364,374,
538.438,320,
538.511,296,
538.584,314,
538.658,335,
538.731,303,
538.804,371,
538.877,317,
538.95,300,
539.024,307,
539.097,344,
539.17,307,
539.243,292,
539.316,278,
539.389,321,
539.462,296,
539.535,337,
539.608,314,
539.681,335,
539.754,328,
539.827,346,
539.899,340,
539.972,292,
540.045,327,
540.118,318,
540.191,346,
540.263,330,
540.336,330,
540.409,353,
540.481,369,
540.554,344,
540.627,358,
540.699,330,
540.772,311,
540.844,310,
540.917,323,
540.989,350,
541.062,289,
541.134,359,
541.207,357,
541.279,334,
541.352,362,
541.424,362,
541.496,348,
541.569,339,
541.641,326,
541.713,330,
541.785,341,
541.858,345,
541.93,317,
542.002,321,
542.074,335,
542.146,351,
542.218,358,
542.29,360,
542.362,369,
542.434,356,
542.506,305,
542.578,315,
542.65,357,
542.722,322,
542.794,289,
542.866,333,
542.938,300,
543.01,397,
543.081,350,
543.153,339,
543.225,325,
543.227,101,
543.376,101,
543.524,61,
543.673,70,
543.822,77,
543.971,67,
544.119,100,
544.268,88,
544.417,115,
544.565,109,
544.714,90,
544.862,72,
545.011,88,
545.16,111,
545.308,118,
545.457,102,
545.605,67,
545.754,86,
545.902,99,
546.051,88,
546.199,65,
546.348,118,
546.496,104,
546.645,100,
546.793,107,
546.942,75,
547.09,79,
547.238,84,
547.387,74,
547.535,103,
547.684,97,
547.832,107,
547.98,106,
548.129,128,
548.277,109,
548.425,105,
548.574,99,
548.722,99,
548.87,116,
549.018,93,
549.167,102,
549.315,74,
549.463,102,
549.611,93,
549.759,83,
549.907,88,
550.056,78,
550.204,80,
550.352,111,
550.5,120,
550.648,104,
550.796,118,
550.944,113,
551.092,99,
551.24,95,
551.388,86,
551.536,87,
551.684,148,
551.832,109,
551.98,106,
552.128,136,
552.276,122,
552.424,89,
552.572,125,
552.72,118,
552.868,121,
553.016,106,
553.164,95,
553.312,91,
553.46,109,
553.607,153,
553.755,131,
553.903,130,
554.051,157,
554.199,138,
554.346,118,
554.494,155,
554.642,100,
554.79,128,
554.937,107,
555.085,135,
555.233,116,
555.38,126,
555.528,109,
555.676,114,
555.823,126,
555.971,116,
556.118,118,
556.266,109,
556.414,99,
556.561,106,
556.709,126,
556.856,138,
557.004,109,
557.151,84,
557.299,130,
557.446,119,
557.594,117,
557.741,90,
557.889,99,
558.036,126,
558.184,105,
558.331,104,
558.478,97,
558.626,109,
558.773,155,
558.92,113,
559.068,132,
559.215,133,
559.362,310,
559.51,218,
559.657,116,
559.804,125,
559.952,222,
560.099,148,
560.246,171,
560.393,203,
560.54,100,
560.688,141,
560.835,119,
560.982,80,
561.129,104,
561.276,125,
561.423,104,
561.571,115,
561.718,120,
561.865,116,
562.012,102,
562.159,102,
562.306,104,
562.453,104,
562.6,109,
562.747,144,
562.894,61,
563.041,93,
563.188,114,
563.335,90,
563.482,107,
563.629,98,
563.775,129,
563.922,134,
564.069,119,
564.216,93,
564.363,118,
564.51,132,
564.657,125,
564.803,125,
564.95,88,
565.097,119,
565.244,109,
565.391,101,
565.537,109,
565.684,98,
565.831,113,
565.977,118,
566.124,93,
566.271,98,
566.417,160,
566.564,120,
566.711,118,
566.857,102,
567.004,150,
567.15,157,
567.297,119,
567.444,113,
567.59,164,
567.737,169,
567.883,119,
568.03,197,
568.176,160,
568.323,156,
568.469,173,
568.616,166,
568.762,125,
568.908,126,
569.055,175,
569.201,127,
569.348,118,
569.494,130,
569.64,102,
569.787,95,
569.933,102,
570.079,104,
570.226,104,
570.372,98,
570.518,83,
570.664,97,
570.811,125,
570.957,122,
571.103,101,
571.249,134,
571.396,94,
571.542,115,
571.688,107,
571.834,115,
571.98,106,
572.126,86,
572.272,123,
572.418,60,
572.565,76,
572.711,99,
572.857,92,
573.003,79,
573.149,81,
573.295,111,
573.441,126,
573.587,121,
573.733,111,
573.879,108,
574.024,104,
574.17,104,
574.316,88,
574.462,88,
574.608,93,
574.754,119,
574.9,115,
575.046,92,
575.191,88,
575.337,99,
575.483,88,
575.629,84,
575.775,84,
575.92,111,
576.066,81,
576.212,91,
576.358,97,
576.503,83,
576.649,92,
576.795,116,
576.94,124,
577.086,137,
577.231,111,
577.377,133,
577.523,90,
577.668,100,
577.814,81,
577.959,116,
578.105,114,
578.25,84,
578.396,109,
578.541,121,
578.687,98,
578.832,70,
578.978,92,
579.123,145,
579.269,104,
579.414,81,
579.56,81,
579.705,77,
579.85,88,
579.996,94,
580.141,116,
580.286,91,
580.432,120,
580.577,112,
580.722,86,
580.868,114,
581.013,104,
581.158,97,
581.303,84,
581.448,102,
581.594,110,
581.739,88,
581.884,50,
582.029,87,
582.174,121,
582.319,72,
582.465,93,
582.61,81,
582.755,109,
582.9,128,
583.045,130,
583.19,93,
583.335,107,
583.48,118,
583.625,104,
583.77,94,
583.915,81,
584.06,132,
584.205,112,
584.35,79,
584.495,95,
584.64,87,
584.784,97,
584.929,97,
585.074,134,
585.219,79,
585.364,74,
585.509,109,
585.653,81,
585.798,125,
585.943,99,
586.088,121,
586.232,167,
586.377,112,
586.522,80,
586.667,96,
586.811,85,
586.956,104,
587.101,106,
587.245,110,
587.39,107,
587.534,109,
587.679,62,
587.824,92,
587.968,87,
588.113,99,
588.257,100,
588.402,135,
588.546,83,
588.691,118,
588.835,125,
588.98,74,
589.124,113,
589.269,274,
589.413,1739,
589.557,2755,
589.702,482,
589.846,229,
589.991,842,
590.135,2100,
590.279,432,
590.424,185,
590.568,151,
590.712,120,
590.856,140,
591.001,136,
591.145,120,
591.289,139,
591.433,171,
591.578,109,
591.722,138,
591.866,121,
592.01,125,
592.154,116,
592.298,136,
592.443,163,
592.587,125,
592.731,133,
592.875,120,
593.019,123,
593.163,130,
593.307,137,
593.451,138,
593.595,130,
593.739,121,
593.883,130,
594.027,125,
594.171,111,
594.315,140,
594.459,150,
594.602,108,
594.746,169,
594.89,147,
595.034,110,
595.178,148,
595.322,128,
595.466,130,
595.609,129,
595.753,113,
595.897,150,
596.041,149,
596.184,133,
596.328,153,
596.472,136,
596.615,140,
596.759,150,
596.903,127,
597.046,146,
597.19,133,
597.334,109,
597.477,139,
597.621,137,
597.764,137,
597.908,152,
598.052,130,
598.195,183,
598.339,134,
598.482,146,
598.626,125,
598.769,125,
598.912,141,
599.056,130,
599.199,123,
599.343,128,
599.486,114,
599.629,157,
599.773,124,
599.916,112,
600.059,162,
600.203,117,
600.346,150,
600.489,129,
600.633,118,
600.776,132,
600.919,157,
601.062,155,
601.206,130,
601.349,137,
601.492,132,
601.635,126,
601.778,112,
601.921,197,
602.065,134,
602.208,137,
602.351,169,
602.494,146,
602.637,128,
602.78,178,
602.923,136,
603.066,129,
603.209,141,
603.352,124,
603.495,148,
603.638,161,
603.781,175,
603.924,160,
604.067,146,
604.21,141,
604.352,167,
604.495,138,
604.638,179,
604.781,125,
604.924,150,
605.067,153,
605.209,161,
605.352,179,
605.495,167,
605.638,132,
605.78,164,
605.923,158,
606.066,173,
606.209,198,
606.351,166,
606.494,151,
606.637,162,
606.779,163,
606.922,185,
607.064,185,
607.207,194,
607.349,155,
607.492,178,
607.635,155,
607.777,155,
607.92,144,
608.062,160,
608.205,150,
608.347,179,
608.489,181,
608.632,163,
608.774,158,
608.917,189,
609.059,198,
609.201,171,
609.344,134,
609.486,158,
609.628,171,
609.771,180,
609.913,139,
610.055,146,
610.198,201,
610.34,197,
610.482,150,
610.624,161,
610.766,278,
610.909,227,
611.051,166,
611.193,162,
611.335,150,
611.477,197,
611.619,204,
611.761,184,
611.904,168,
612.046,187,
612.188,183,
612.33,189,
612.472,208,
612.614,278,
612.756,505,
612.898,198,
613.04,190,
613.182,167,
613.323,178,
613.465,179,
613.607,151,
613.749,174,
613.891,202,
614.033,202,
614.175,195,
614.316,175,
614.458,226,
614.6,225,
614.742,235,
614.884,187,
615.025,194,
615.167,202,
615.309,190,
615.45,168,
615.592,186,
615.734,200,
615.875,191,
616.017,199,
616.159,174,
616.3,218,
616.442,218,
616.583,378,
616.725,731,
616.866,306,
617.008,232,
617.15,239,
617.291,193,
617.432,295,
617.574,236,
617.715,240,
617.857,199,
617.998,186,
618.14,202,
618.281,197,
618.422,214,
618.564,185,
618.705,176,
618.846,208,
618.988,181,
619.129,199,
619.27,176,
619.411,181,
619.553,181,
619.694,201,
619.835,178,
619.976,181,
620.118,193,
620.259,192,
620.4,155,
620.541,166,
620.682,195,
620.823,177,
620.964,176,
621.105,198,
621.246,176,
621.387,204,
621.528,183,
621.669,255,
621.81,158,
621.951,176,
622.092,187,
622.233,195,
622.374,198,
622.515,176,
622.656,187,
622.797,196,
622.938,179,
623.079,189,
623.22,155,
623.36,149,
623.501,168,
623.642,176,
623.783,146,
623.923,165,
624.064,157,
624.205,120,
624.346,155,
624.486,181,
624.627,178,
624.768,174,
624.908,142,
625.049,201,
625.19,195,
625.33,186,
625.471,174,
625.611,191,
625.752,166,
625.892,200,
626.033,188,
626.173,201,
626.314,248,
626.454,217,
626.595,180,
626.735,173,
626.876,184,
627.016,173,
627.156,162,
627.297,163,
627.437,170,
627.578,178,
627.718,171,
627.858,158,
627.999,186,
628.139,160,
628.279,165,
628.419,187,
628.56,163,
628.7,161,
628.84,142,
628.98,160,
629.12,180,
629.26,187,
629.401,189,
629.541,197,
629.681,184,
629.821,141,
629.961,125,
630.101,127,
630.241,127,
630.381,132,
630.521,164,
630.661,130,
630.801,159,
630.941,132,
631.081,183,
631.221,150,
631.361,165,
631.501,148,
631.641,136,
631.78,159,
631.92,182,
632.06,189,
632.2,202,
632.34,153,
632.48,146,
632.619,146,
632.759,167,
632.899,171,
633.039,176,
633.178,139,
633.318,130,
633.458,128,
633.597,187,
633.737,166,
633.877,139,
634.016,132,
634.156,144,
634.295,183,
634.435,160,
634.574,125,
634.714,134,
634.853,178,
634.993,164,
635.132,171,
635.272,178,
635.411,169,
635.551,157,
635.69,149,
635.83,148,
635.969,137,
636.108,173,
636.248,164,
636.387,181,
636.526,156,
636.666,199,
636.805,171,
636.944,143,
637.083,162,
637.223,166,
637.362,155,
637.501,151,
637.64,155,
637.78,176,
637.919,156,
638.058,190,
638.197,158,
638.336,162,
638.475,174,
638.614,179,
638.753,159,
638.892,130,
639.031,181,
639.17,151,
639.309,142,
639.448,145,
639.587,151,
639.726,190,
639.865,188,
640.004,147,
640.143,161,
640.282,139,
640.421,203,
640.56,151,
640.698,147,
640.837,155,
640.976,132,
641.115,116,
641.254,145,
641.392,175,
641.531,156,
641.67,133,
641.808,137,
641.947,132,
642.086,142,
642.224,174,
642.363,165,
642.502,129,
642.64,121,
642.779,165,
642.917,179,
643.056,150,
643.195,159,
643.333,133,
643.472,163,
