ReocrdTime: _20250426_112809
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.558,1011,
431.651,1036,
431.744,1096,
431.837,996,
431.931,1201,
432.024,1584,
432.117,1783,
432.21,1143,
432.303,976,
432.396,1007,
432.489,1077,
432.582,976,
432.675,1114,
432.768,1279,
432.861,1302,
432.954,988,
433.047,923,
433.14,1052,
433.233,997,
433.326,905,
433.419,942,
433.512,924,
433.605,1008,
433.698,1006,
433.791,1011,
433.884,1025,
433.977,1045,
434.07,1031,
434.162,1056,
434.255,978,
434.348,1015,
434.441,1041,
434.534,1095,
434.627,1105,
434.72,1036,
434.813,1144,
434.905,1077,
434.998,1182,
435.091,1134,
435.184,1114,
435.277,1107,
435.369,1018,
435.462,1091,
435.555,1105,
435.648,1015,
435.741,1009,
435.833,1081,
435.926,1035,
436.019,1049,
436.112,1013,
436.204,1036,
436.297,1036,
436.39,1017,
436.482,945,
436.575,1000,
436.668,1033,
436.76,1024,
436.853,974,
436.946,1045,
437.038,992,
437.131,1032,
437.224,992,
437.316,903,
437.409,909,
437.502,1027,
437.594,887,
437.687,902,
437.779,939,
437.872,893,
437.964,919,
438.057,903,
438.15,935,
438.242,924,
438.335,909,
438.427,1019,
438.52,1185,
438.612,1472,
438.705,1321,
438.797,1009,
438.89,936,
438.982,885,
439.074,942,
439.167,907,
439.259,937,
439.352,891,
439.444,958,
439.537,1003,
439.629,967,
439.721,939,
439.814,999,
439.906,908,
439.999,871,
440.091,832,
440.183,871,
440.276,841,
440.368,889,
440.46,917,
440.553,844,
440.645,980,
440.737,1091,
440.829,1098,
440.922,944,
441.014,965,
441.106,875,
441.199,908,
441.291,909,
441.383,930,
441.475,1006,
441.567,942,
441.66,914,
441.752,1054,
441.844,1063,
441.936,1001,
442.028,953,
442.121,974,
442.213,867,
442.305,912,
442.397,949,
442.489,924,
442.581,983,
442.673,1052,
442.765,1221,
442.858,1408,
442.95,1224,
443.042,978,
443.134,955,
443.226,939,
443.318,903,
443.41,889,
443.502,990,
443.594,1107,
443.686,1366,
443.778,1916,
443.87,2280,
443.962,1424,
444.054,987,
444.146,885,
444.238,1011,
444.33,1018,
444.422,1050,
444.513,1199,
444.605,1031,
444.697,1049,
444.789,1119,
444.881,1050,
444.973,1082,
445.065,1043,
445.157,1068,
445.248,1048,
445.34,1048,
445.432,1009,
445.524,1066,
445.616,1385,
445.708,1772,
445.799,2717,
445.891,2642,
445.983,1531,
446.075,1028,
446.166,983,
446.258,885,
446.35,896,
446.441,862,
446.533,885,
446.625,794,
446.717,845,
446.808,852,
446.9,878,
446.992,837,
447.083,915,
447.175,848,
447.266,804,
447.358,908,
447.45,829,
447.541,848,
447.633,812,
447.724,806,
447.816,779,
447.908,928,
447.999,861,
448.091,825,
448.182,806,
448.274,767,
448.365,821,
448.457,816,
448.548,896,
448.64,784,
448.731,787,
448.823,740,
448.914,770,
449.005,734,
449.097,770,
449.188,797,
449.28,833,
449.371,772,
449.462,832,
449.554,789,
449.645,765,
449.737,860,
449.828,816,
449.919,819,
450.011,749,
450.102,731,
450.193,825,
450.284,731,
450.376,753,
450.467,832,
450.558,782,
450.649,779,
450.741,752,
450.832,816,
450.923,797,
451.014,809,
451.106,785,
451.197,711,
451.288,829,
451.379,814,
451.47,786,
451.561,743,
451.653,773,
451.744,808,
451.835,789,
451.926,722,
452.017,786,
452.108,782,
452.199,878,
452.29,789,
452.381,752,
452.472,793,
452.563,735,
452.654,781,
452.745,846,
452.836,729,
452.927,733,
453.018,769,
453.109,862,
453.2,821,
453.291,775,
453.382,866,
453.473,800,
453.564,873,
453.655,1027,
453.746,1377,
453.837,1384,
453.927,1325,
454.018,1317,
454.109,1031,
454.2,801,
454.291,784,
454.382,723,
454.472,754,
454.563,822,
454.654,724,
454.745,767,
454.836,762,
454.926,822,
455.017,809,
455.108,763,
455.198,823,
455.289,819,
455.38,879,
455.471,792,
455.561,827,
455.652,919,
455.743,1054,
455.833,1369,
455.924,1247,
456.014,821,
456.105,719,
456.196,759,
456.286,738,
456.377,725,
456.467,689,
456.558,724,
456.648,796,
456.739,696,
456.829,728,
456.92,670,
457.01,709,
457.101,729,
457.191,724,
457.282,729,
457.372,722,
457.463,726,
457.553,685,
457.644,743,
457.734,738,
457.824,784,
457.915,735,
458.005,818,
458.095,751,
458.186,786,
458.276,746,
458.366,779,
458.457,740,
458.547,791,
458.637,794,
458.728,831,
458.818,793,
458.908,843,
458.998,832,
459.089,880,
459.179,855,
459.269,871,
459.359,793,
459.449,878,
459.54,839,
459.63,894,
459.72,855,
459.81,869,
459.9,825,
459.99,864,
460.08,930,
460.17,832,
460.261,894,
460.351,984,
460.441,917,
460.531,997,
460.621,951,
460.711,978,
460.801,1049,
460.891,927,
460.981,976,
461.071,1268,
461.161,1606,
461.251,2282,
461.341,2029,
461.43,1031,
461.52,990,
461.61,921,
461.7,916,
461.79,905,
461.88,951,
461.97,985,
462.06,939,
462.149,946,
462.239,1006,
462.329,1031,
462.419,975,
462.509,986,
462.598,1036,
462.688,958,
462.778,1158,
462.868,1034,
462.957,975,
463.047,1088,
463.137,1043,
463.226,1075,
463.316,1166,
463.406,1256,
463.495,1368,
463.585,1284,
463.675,1225,
463.764,1201,
463.854,1203,
463.943,1086,
464.033,1014,
464.123,1150,
464.212,1187,
464.302,1088,
464.391,1164,
464.481,1112,
464.57,1278,
464.66,1117,
464.749,1085,
464.839,1052,
464.928,1104,
465.018,1108,
465.107,1132,
465.196,1024,
465.286,1050,
465.375,1089,
465.465,1070,
465.554,1004,
465.643,985,
465.733,969,
465.822,922,
465.911,1054,
466.001,944,
466.09,940,
466.179,1004,
466.268,988,
466.358,1001,
466.447,854,
466.536,875,
466.625,897,
466.715,893,
466.804,903,
466.893,879,
466.982,912,
467.071,852,
467.16,797,
467.249,891,
467.339,987,
467.428,907,
467.517,906,
467.606,929,
467.695,956,
467.784,862,
467.873,891,
467.962,905,
468.051,925,
468.14,830,
468.229,896,
468.318,777,
468.407,844,
468.496,901,
468.585,931,
468.674,811,
468.763,928,
468.852,1007,
468.94,898,
469.029,818,
469.118,874,
469.207,896,
469.296,841,
469.385,806,
469.473,842,
469.562,817,
469.651,792,
469.74,859,
469.829,882,
469.917,827,
470.006,851,
470.095,951,
470.183,913,
470.272,880,
470.361,903,
470.449,864,
470.538,956,
470.627,947,
470.715,832,
470.804,861,
470.893,848,
470.981,875,
471.07,889,
471.158,862,
471.247,910,
471.335,880,
471.424,830,
471.512,876,
471.601,856,
471.689,903,
471.778,822,
471.866,857,
471.955,928,
472.043,850,
472.131,790,
472.22,902,
472.308,767,
472.397,818,
472.485,830,
472.573,795,
472.662,784,
472.75,752,
472.838,866,
472.927,820,
473.015,803,
473.103,827,
473.191,777,
473.28,770,
473.368,749,
473.456,763,
473.544,770,
473.632,805,
473.72,740,
473.809,830,
473.897,779,
473.985,747,
474.073,760,
474.161,777,
474.249,730,
474.337,832,
474.425,759,
474.513,715,
474.601,799,
474.689,809,
474.777,742,
474.865,704,
474.953,793,
475.041,761,
475.129,800,
475.217,724,
475.305,710,
475.393,725,
475.481,754,
475.569,800,
475.657,747,
475.744,774,
475.832,736,
475.92,752,
476.008,774,
476.096,777,
476.183,786,
476.271,709,
476.359,750,
476.447,793,
476.534,814,
476.622,839,
476.71,789,
476.798,791,
476.885,735,
476.973,797,
477.06,786,
477.148,709,
477.236,736,
477.323,791,
477.411,775,
477.498,738,
477.586,790,
477.674,747,
477.761,843,
477.849,789,
477.936,816,
478.024,807,
478.111,798,
478.198,864,
478.286,859,
478.373,795,
478.461,825,
478.548,749,
478.636,921,
478.723,874,
478.81,891,
478.898,853,
478.985,839,
479.072,791,
479.16,856,
479.247,854,
479.334,840,
479.421,868,
479.509,912,
479.596,839,
479.683,878,
479.77,900,
479.857,900,
479.945,818,
480.032,870,
480.119,850,
480.206,948,
480.293,896,
480.38,937,
480.467,851,
480.554,880,
480.641,925,
480.728,956,
480.815,866,
480.902,968,
480.989,894,
481.076,894,
481.163,881,
481.25,938,
481.337,983,
481.424,857,
481.511,779,
481.598,868,
481.685,858,
481.772,896,
481.858,848,
481.945,895,
482.032,823,
482.119,861,
482.206,848,
482.292,823,
482.379,803,
482.466,777,
482.553,823,
482.639,811,
482.726,866,
482.813,834,
482.899,884,
482.986,786,
483.073,864,
483.159,845,
483.246,862,
483.332,780,
483.419,834,
483.506,805,
483.592,859,
483.679,817,
483.765,809,
483.852,825,
483.938,889,
484.025,821,
484.111,807,
484.198,852,
484.284,880,
484.37,829,
484.457,816,
484.543,816,
484.63,846,
484.716,824,
484.802,957,
484.888,945,
484.975,1036,
485.061,919,
485.147,967,
485.234,936,
485.32,1004,
485.406,941,
485.492,930,
485.578,965,
485.665,944,
485.751,990,
485.837,1052,
485.923,958,
486.009,990,
486.095,1026,
486.181,1091,
486.267,1036,
486.354,993,
486.44,1017,
486.526,1078,
486.612,1072,
486.698,995,
486.784,1003,
486.87,1015,
486.955,953,
487.041,984,
487.127,1009,
487.213,1019,
487.299,928,
487.385,1014,
487.471,997,
487.557,1047,
487.642,1036,
487.728,1031,
487.814,976,
487.9,988,
487.986,1023,
488.071,993,
488.157,997,
488.243,958,
488.328,926,
488.414,999,
488.5,1002,
488.585,1095,
488.671,1125,
488.757,1089,
488.842,956,
488.928,1010,
489.013,928,
489.099,947,
489.185,898,
489.27,885,
489.356,1033,
489.441,1013,
489.527,944,
489.612,898,
489.697,935,
489.783,868,
489.868,944,
489.954,953,
490.039,946,
490.124,998,
490.21,890,
490.295,976,
490.38,800,
490.466,897,
490.551,871,
490.636,900,
490.722,958,
490.807,891,
490.892,1035,
490.977,901,
491.062,926,
491.148,894,
491.233,927,
491.318,911,
491.403,891,
491.488,907,
491.573,905,
491.658,891,
491.743,868,
491.828,896,
491.913,866,
491.998,898,
492.083,905,
492.168,857,
492.253,884,
492.338,912,
492.423,875,
492.508,907,
492.593,880,
492.678,948,
492.763,818,
492.848,940,
492.932,847,
493.017,911,
493.102,969,
493.187,930,
493.271,827,
493.356,844,
493.441,871,
493.526,926,
493.61,880,
493.695,893,
493.78,942,
493.864,890,
493.949,857,
494.034,903,
494.118,955,
494.203,993,
494.287,1130,
494.372,1416,
494.456,1081,
494.541,965,
494.625,919,
494.71,913,
494.794,910,
494.879,875,
494.963,910,
495.048,898,
495.132,866,
495.216,816,
495.301,861,
495.385,851,
495.469,926,
495.554,950,
495.638,885,
495.722,837,
495.807,858,
495.891,821,
495.975,786,
496.059,873,
496.143,950,
496.228,936,
496.312,922,
496.396,889,
496.48,809,
496.564,927,
496.648,988,
496.732,956,
496.816,915,
496.9,892,
496.984,848,
497.068,894,
497.152,964,
497.236,876,
497.32,917,
497.404,861,
497.488,893,
497.572,926,
497.656,935,
497.74,816,
497.824,865,
497.908,833,
497.991,908,
498.075,961,
498.159,926,
498.243,985,
498.327,894,
498.41,959,
498.494,1013,
498.578,997,
498.661,955,
498.745,1028,
498.829,1063,
498.912,1122,
498.996,1258,
499.079,1588,
499.163,1821,
499.247,1428,
499.33,1210,
499.414,1121,
499.497,1078,
499.581,1034,
499.664,1144,
499.748,1306,
499.831,1203,
499.914,1401,
499.998,1514,
500.081,1881,
500.165,1710,
500.248,1411,
500.331,1334,
500.415,1443,
500.498,1515,
500.581,1472,
500.664,1565,
500.748,1808,
500.831,1949,
500.914,2138,
500.997,2350,
501.08,1939,
501.164,1961,
501.247,1848,
501.33,1867,
501.413,1932,
501.496,2037,
501.579,1916,
501.662,2058,
501.745,2033,
501.828,1686,
501.911,1572,
501.994,1538,
502.077,1620,
502.16,1499,
502.243,1542,
502.326,1586,
502.409,1692,
502.492,1485,
502.575,1379,
502.657,1297,
502.74,1247,
502.823,1096,
502.906,1257,
502.989,1214,
503.071,1175,
503.154,1141,
503.237,1244,
503.319,1224,
503.402,1087,
503.485,1192,
503.567,1136,
503.65,965,
503.733,1024,
503.815,1054,
503.898,979,
503.98,1038,
504.063,1002,
504.145,904,
504.228,1006,
504.31,965,
504.393,1120,
504.475,1010,
504.558,1137,
504.64,1204,
504.722,1146,
504.805,1155,
504.887,1047,
504.969,1171,
505.052,1113,
505.134,1132,
505.216,1123,
505.299,1075,
505.381,1174,
505.463,1082,
505.545,1014,
505.627,1072,
505.71,977,
505.792,951,
505.874,1008,
505.956,926,
506.038,912,
506.12,967,
506.202,891,
506.284,906,
506.366,910,
506.448,905,
506.53,789,
506.612,926,
506.694,825,
506.776,880,
506.858,880,
506.94,820,
507.022,882,
507.104,843,
507.185,860,
507.267,883,
507.349,954,
507.431,983,
507.513,1020,
507.594,940,
507.676,846,
507.758,875,
507.839,827,
507.921,838,
508.003,807,
508.084,870,
508.166,825,
508.248,846,
508.329,811,
508.411,823,
508.492,848,
508.574,816,
508.655,838,
508.737,791,
508.818,871,
508.9,814,
508.981,812,
509.062,848,
509.144,817,
509.225,845,
509.306,864,
509.388,784,
509.469,841,
509.55,811,
509.632,809,
509.713,838,
509.794,827,
509.875,816,
509.957,850,
510.038,811,
510.119,805,
510.2,775,
510.281,886,
510.362,926,
510.443,809,
510.524,845,
510.605,854,
510.686,800,
510.767,831,
510.848,768,
510.929,800,
511.01,777,
511.091,857,
511.172,862,
511.253,871,
511.334,867,
511.415,817,
511.496,827,
511.576,770,
511.657,855,
511.738,779,
511.819,802,
511.899,809,
511.98,900,
512.061,816,
512.141,784,
512.222,822,
512.303,862,
512.383,813,
512.464,836,
512.545,824,
512.625,784,
512.706,819,
512.786,758,
512.867,775,
512.947,809,
513.028,850,
513.108,846,
513.188,809,
513.269,838,
513.349,857,
513.43,868,
513.51,868,
513.59,841,
513.671,784,
513.751,885,
513.831,935,
513.911,850,
513.992,797,
514.072,793,
514.152,790,
514.232,883,
514.312,844,
514.392,828,
514.473,842,
514.553,876,
514.633,848,
514.713,858,
514.793,851,
514.873,825,
514.953,849,
515.033,858,
515.113,836,
515.193,863,
515.273,843,
515.352,866,
515.432,899,
515.512,882,
515.592,896,
515.672,850,
515.752,853,
515.831,899,
515.911,903,
515.991,923,
516.07,787,
516.15,902,
516.23,958,
516.309,954,
516.389,822,
516.469,813,
516.548,864,
516.628,880,
516.707,887,
516.787,879,
516.866,877,
516.946,938,
517.025,929,
517.105,914,
517.184,909,
517.264,921,
517.343,990,
517.422,1066,
517.502,1005,
517.581,1059,
517.66,965,
517.74,1132,
517.819,1082,
517.898,979,
517.977,950,
518.057,1126,
518.136,1315,
518.215,1465,
518.294,1562,
518.373,1212,
518.452,1127,
518.531,1002,
518.611,1058,
518.69,968,
518.769,1008,
518.848,981,
518.927,1029,
519.006,940,
519.085,1102,
519.163,1205,
519.242,1347,
519.321,1746,
519.4,1467,
519.479,1033,
519.558,930,
519.637,921,
519.715,1043,
519.794,958,
519.873,929,
519.952,934,
520.03,902,
520.109,965,
520.188,972,
520.266,977,
520.345,889,
520.423,853,
520.502,830,
520.58,786,
520.659,789,
520.738,804,
520.816,742,
520.894,827,
520.973,855,
521.051,743,
521.13,759,
521.208,809,
521.286,782,
521.365,816,
521.443,832,
521.521,790,
521.6,807,
521.678,816,
521.756,813,
521.834,827,
521.913,945,
521.991,931,
522.069,894,
522.147,766,
522.225,733,
522.303,773,
522.381,791,
522.459,773,
522.537,779,
522.615,771,
522.693,761,
522.771,758,
522.849,802,
522.927,800,
523.005,704,
523.083,792,
523.161,835,
523.239,804,
523.317,794,
523.394,800,
523.472,828,
523.55,781,
523.628,802,
523.705,789,
523.783,766,
523.861,701,
523.938,763,
524.016,759,
524.094,756,
524.171,795,
524.249,754,
524.326,768,
524.404,768,
524.481,799,
524.559,736,
524.636,772,
524.714,846,
524.791,829,
524.868,761,
524.946,735,
525.023,775,
525.1,805,
525.178,810,
525.255,687,
525.332,783,
525.41,754,
525.487,811,
525.564,838,
525.641,747,
525.718,745,
525.795,778,
525.873,813,
525.95,801,
526.027,772,
526.104,727,
526.181,769,
526.258,767,
526.335,745,
526.412,818,
526.489,766,
526.566,802,
526.643,747,
526.719,781,
526.796,813,
526.873,877,
526.95,1055,
527.027,1061,
527.103,1132,
527.18,1060,
527.257,1135,
527.334,1226,
527.41,1249,
527.487,1047,
527.564,907,
527.64,915,
527.717,1150,
527.793,1409,
527.87,1562,
527.946,1180,
528.023,905,
528.099,883,
528.176,764,
528.252,777,
528.329,800,
528.405,732,
528.481,740,
528.558,793,
528.634,795,
528.71,770,
528.787,763,
528.863,795,
528.939,786,
529.015,841,
529.092,804,
529.168,798,
529.244,806,
529.32,800,
529.396,802,
529.472,776,
529.548,786,
529.624,842,
529.7,798,
529.776,763,
529.852,745,
529.928,802,
530.004,763,
530.08,809,
530.156,717,
530.232,839,
530.308,792,
530.384,853,
530.459,811,
530.535,773,
530.611,827,
530.687,786,
530.762,807,
530.838,776,
530.914,862,
530.989,812,
531.065,797,
531.141,800,
531.216,851,
531.292,740,
531.367,777,
531.443,789,
531.518,821,
531.594,782,
531.669,804,
531.744,754,
531.82,836,
531.895,763,
531.971,817,
532.046,770,
532.121,839,
532.196,807,
532.272,793,
532.347,784,
532.422,798,
532.497,825,
532.572,818,
532.648,864,
532.723,904,
532.798,774,
532.873,770,
532.948,871,
533.023,816,
533.098,867,
533.173,848,
533.248,834,
533.323,825,
533.398,882,
533.473,882,
533.548,882,
533.622,800,
533.697,858,
533.772,865,
533.847,827,
533.922,827,
533.996,811,
534.071,769,
534.146,799,
534.22,818,
534.295,841,
534.37,811,
534.444,829,
534.519,836,
534.593,814,
534.668,800,
534.742,906,
534.817,921,
534.891,882,
534.966,799,
535.04,878,
535.115,846,
535.189,844,
535.263,837,
535.338,866,
535.412,856,
535.486,903,
535.56,1012,
535.635,977,
535.709,860,
535.783,777,
535.857,823,
535.931,823,
536.005,822,
536.079,828,
536.154,769,
536.228,880,
536.302,880,
536.376,779,
536.45,867,
536.523,839,
536.597,838,
536.671,801,
536.745,834,
536.819,827,
536.893,898,
536.967,876,
537.04,811,
537.114,857,
537.188,731,
537.262,870,
537.335,834,
537.409,981,
537.483,772,
537.556,800,
537.63,922,
537.703,867,
537.777,845,
537.85,871,
537.924,884,
537.997,857,
538.071,836,
538.144,819,
538.218,878,
538.291,891,
538.364,898,
538.438,889,
538.511,851,
538.584,869,
538.658,866,
538.731,875,
538.804,919,
538.877,880,
538.95,854,
539.024,910,
539.097,851,
539.17,896,
539.243,908,
539.316,841,
539.389,836,
539.462,853,
539.535,874,
539.608,795,
539.681,887,
539.754,829,
539.827,940,
539.899,821,
539.972,862,
540.045,907,
540.118,910,
540.191,868,
540.263,915,
540.336,802,
540.409,924,
540.481,855,
540.554,898,
540.627,876,
540.699,866,
540.772,845,
540.844,853,
540.917,930,
540.989,855,
541.062,818,
541.134,829,
541.207,834,
541.279,878,
541.352,883,
541.424,909,
541.496,886,
541.569,977,
541.641,903,
541.713,839,
541.785,894,
541.858,836,
541.93,927,
542.002,894,
542.074,889,
542.146,852,
542.218,901,
542.29,890,
542.362,928,
542.434,910,
542.506,830,
542.578,853,
542.65,889,
542.722,872,
542.794,850,
542.866,867,
542.938,805,
543.01,945,
543.081,838,
543.153,882,
543.225,846,
543.227,101,
543.376,101,
543.524,102,
543.673,97,
543.822,119,
543.971,115,
544.119,114,
544.268,85,
544.417,140,
544.565,140,
544.714,97,
544.862,90,
545.011,93,
545.16,104,
545.308,100,
545.457,92,
545.605,123,
545.754,116,
545.902,111,
546.051,111,
546.199,47,
546.348,137,
546.496,130,
546.645,132,
546.793,121,
546.942,125,
547.09,135,
547.238,95,
547.387,115,
547.535,130,
547.684,146,
547.832,134,
547.98,129,
548.129,134,
548.277,135,
548.425,123,
548.574,146,
548.722,111,
548.87,128,
549.018,114,
549.167,95,
549.315,118,
549.463,125,
549.611,93,
549.759,144,
549.907,118,
550.056,141,
550.204,118,
550.352,155,
550.5,145,
550.648,141,
550.796,148,
550.944,139,
551.092,151,
551.24,116,
551.388,119,
551.536,139,
551.684,176,
551.832,185,
551.98,162,
552.128,169,
552.276,168,
552.424,135,
552.572,151,
552.72,148,
552.868,158,
553.016,151,
553.164,148,
553.312,139,
553.46,196,
553.607,180,
553.755,168,
553.903,166,
554.051,276,
554.199,194,
554.346,179,
554.494,168,
554.642,163,
554.79,195,
554.937,143,
555.085,198,
555.233,183,
555.38,153,
555.528,169,
555.676,172,
555.823,183,
555.971,162,
556.118,132,
556.266,190,
556.414,162,
556.561,166,
556.709,147,
556.856,168,
557.004,141,
557.151,167,
557.299,176,
557.446,163,
557.594,170,
557.741,161,
557.889,168,
558.036,178,
558.184,160,
558.331,153,
558.478,143,
558.626,158,
558.773,203,
558.92,144,
559.068,174,
559.215,165,
559.362,546,
559.51,371,
559.657,143,
559.804,187,
559.952,410,
560.099,231,
560.246,220,
560.393,308,
560.54,188,
560.688,262,
560.835,195,
560.982,147,
561.129,142,
561.276,169,
561.423,182,
561.571,175,
561.718,148,
561.865,162,
562.012,144,
562.159,123,
562.306,129,
562.453,148,
562.6,163,
562.747,128,
562.894,111,
563.041,139,
563.188,170,
563.335,173,
563.482,134,
563.629,142,
563.775,148,
563.922,146,
564.069,153,
564.216,114,
564.363,173,
564.51,183,
564.657,148,
564.803,168,
564.95,154,
565.097,167,
565.244,159,
565.391,125,
565.537,153,
565.684,142,
565.831,127,
565.977,141,
566.124,128,
566.271,137,
566.417,179,
566.564,148,
566.711,136,
566.857,150,
567.004,180,
567.15,201,
567.297,135,
567.444,129,
567.59,154,
567.737,146,
567.883,186,
568.03,202,
568.176,220,
568.323,202,
568.469,213,
568.616,199,
568.762,185,
568.908,179,
569.055,187,
569.201,176,
569.348,201,
569.494,208,
569.64,170,
569.787,153,
569.933,149,
570.079,148,
570.226,136,
570.372,165,
570.518,148,
570.664,148,
570.811,118,
570.957,162,
571.103,124,
571.249,166,
571.396,160,
571.542,162,
571.688,146,
571.834,166,
571.98,153,
572.126,132,
572.272,148,
572.418,158,
572.565,151,
572.711,132,
572.857,116,
573.003,132,
573.149,116,
573.295,148,
573.441,153,
573.587,149,
573.733,146,
573.879,178,
574.024,154,
574.17,164,
574.316,142,
574.462,123,
574.608,146,
574.754,162,
574.9,152,
575.046,122,
575.191,172,
575.337,143,
575.483,146,
575.629,121,
575.775,134,
575.92,159,
576.066,121,
576.212,147,
576.358,152,
576.503,134,
576.649,146,
576.795,130,
576.94,123,
577.086,162,
577.231,123,
577.377,174,
577.523,146,
577.668,148,
577.814,136,
577.959,139,
578.105,134,
578.25,137,
578.396,164,
578.541,130,
578.687,132,
578.832,121,
578.978,134,
579.123,173,
579.269,138,
579.414,117,
579.56,145,
579.705,121,
579.85,148,
579.996,113,
580.141,128,
580.286,120,
580.432,158,
580.577,142,
580.722,139,
580.868,141,
581.013,127,
581.158,139,
581.303,141,
581.448,136,
581.594,147,
581.739,154,
581.884,102,
582.029,139,
582.174,185,
582.319,146,
582.465,142,
582.61,132,
582.755,167,
582.9,132,
583.045,169,
583.19,152,
583.335,125,
583.48,150,
583.625,143,
583.77,169,
583.915,130,
584.06,146,
584.205,139,
584.35,130,
584.495,135,
584.64,150,
584.784,159,
584.929,148,
585.074,137,
585.219,156,
585.364,127,
585.509,146,
585.653,129,
585.798,167,
585.943,169,
586.088,197,
586.232,273,
586.377,176,
586.522,131,
586.667,133,
586.811,132,
586.956,134,
587.101,148,
587.245,183,
587.39,153,
587.534,156,
587.679,138,
587.824,150,
587.968,155,
588.113,153,
588.257,141,
588.402,221,
588.546,157,
588.691,154,
588.835,202,
588.98,206,
589.124,271,
589.269,570,
589.413,6042,
589.557,8684,
589.702,1223,
589.846,632,
589.991,3323,
590.135,7427,
590.279,1139,
590.424,371,
590.568,257,
590.712,224,
590.856,235,
591.001,208,
591.145,198,
591.289,188,
591.433,215,
591.578,188,
591.722,182,
591.866,171,
592.01,144,
592.154,186,
592.298,178,
592.443,178,
592.587,187,
592.731,192,
592.875,166,
593.019,200,
593.163,156,
593.307,169,
593.451,185,
593.595,173,
593.739,165,
593.883,188,
594.027,204,
594.171,197,
594.315,214,
594.459,201,
594.602,164,
594.746,185,
594.89,197,
595.034,183,
595.178,158,
595.322,207,
595.466,158,
595.609,157,
595.753,162,
595.897,203,
596.041,207,
596.184,195,
596.328,207,
596.472,183,
596.615,160,
596.759,224,
596.903,190,
597.046,193,
597.19,198,
597.334,208,
597.477,199,
597.621,202,
597.764,202,
597.908,203,
598.052,195,
598.195,193,
598.339,185,
598.482,210,
598.626,220,
598.769,211,
598.912,195,
599.056,200,
599.199,214,
599.343,186,
599.486,200,
599.629,211,
599.773,224,
599.916,211,
600.059,199,
600.203,233,
600.346,255,
600.489,187,
600.633,204,
600.776,213,
600.919,234,
601.062,236,
601.206,206,
601.349,211,
601.492,192,
601.635,227,
601.778,202,
601.921,226,
602.065,199,
602.208,227,
602.351,209,
602.494,237,
602.637,213,
602.78,252,
602.923,222,
603.066,224,
603.209,204,
603.352,184,
603.495,305,
603.638,257,
603.781,220,
603.924,220,
604.067,222,
604.21,250,
604.352,225,
604.495,220,
604.638,241,
604.781,236,
604.924,257,
605.067,246,
605.209,279,
605.352,255,
605.495,234,
605.638,244,
605.78,209,
605.923,243,
606.066,252,
606.209,275,
606.351,252,
606.494,239,
606.637,268,
606.779,244,
606.922,264,
607.064,229,
607.207,308,
607.349,290,
607.492,211,
607.635,213,
607.777,202,
607.92,239,
608.062,227,
608.205,192,
608.347,253,
608.489,262,
608.632,221,
608.774,222,
608.917,241,
609.059,242,
609.201,257,
609.344,275,
609.486,264,
609.628,271,
609.771,254,
609.913,233,
610.055,238,
610.198,282,
610.34,291,
610.482,268,
610.624,281,
610.766,630,
610.909,475,
611.051,285,
611.193,222,
611.335,245,
611.477,268,
611.619,295,
611.761,295,
611.904,257,
612.046,294,
612.188,287,
612.33,261,
612.472,290,
612.614,499,
612.756,852,
612.898,349,
613.04,292,
613.182,271,
613.323,290,
613.465,267,
613.607,250,
613.749,253,
613.891,260,
614.033,322,
614.175,290,
614.316,268,
614.458,268,
614.6,329,
614.742,338,
614.884,287,
615.025,276,
615.167,242,
615.309,282,
615.45,258,
615.592,297,
615.734,276,
615.875,271,
616.017,324,
616.159,288,
616.3,288,
616.442,339,
616.583,612,
616.725,1408,
616.866,477,
617.008,304,
617.15,299,
617.291,338,
617.432,454,
617.574,311,
617.715,324,
617.857,297,
617.998,301,
618.14,278,
618.281,287,
618.422,318,
618.564,308,
618.705,317,
618.846,287,
618.988,273,
619.129,333,
619.27,275,
619.411,308,
619.553,301,
619.694,290,
619.835,273,
619.976,269,
620.118,302,
620.259,305,
620.4,241,
620.541,273,
620.682,303,
620.823,278,
620.964,288,
621.105,298,
621.246,257,
621.387,280,
621.528,303,
621.669,309,
621.81,290,
621.951,311,
622.092,304,
622.233,306,
622.374,261,
622.515,311,
622.656,324,
622.797,314,
622.938,281,
623.079,305,
623.22,278,
623.36,316,
623.501,279,
623.642,264,
623.783,237,
623.923,255,
624.064,308,
624.205,278,
624.346,280,
624.486,310,
624.627,291,
624.768,296,
624.908,255,
625.049,278,
625.19,286,
625.33,250,
625.471,286,
625.611,282,
625.752,292,
625.892,310,
626.033,213,
626.173,280,
626.314,320,
626.454,252,
626.595,305,
626.735,245,
626.876,244,
627.016,273,
627.156,266,
627.297,237,
627.437,251,
627.578,241,
627.718,271,
627.858,249,
627.999,220,
628.139,234,
628.279,260,
628.419,224,
628.56,218,
628.7,229,
628.84,246,
628.98,227,
629.12,229,
629.26,247,
629.401,224,
629.541,239,
629.681,241,
629.821,238,
629.961,214,
630.101,253,
630.241,218,
630.381,208,
630.521,229,
630.661,239,
630.801,259,
630.941,229,
631.081,215,
631.221,187,
631.361,220,
631.501,243,
631.641,203,
631.78,226,
631.92,284,
632.06,257,
632.2,253,
632.34,190,
632.48,211,
632.619,250,
632.759,224,
632.899,241,
633.039,224,
