ReocrdTime: _20250426_112759
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.396,1020,
432.489,1077,
432.582,948,
432.675,1050,
432.768,1214,
432.861,1286,
432.954,906,
433.047,944,
433.14,942,
433.233,965,
433.326,956,
433.419,967,
433.512,964,
433.605,972,
433.698,1045,
433.791,1004,
433.884,1086,
433.977,1026,
434.07,1008,
434.162,1032,
434.255,983,
434.348,905,
434.441,1013,
434.534,1031,
434.627,1041,
434.72,1082,
434.813,1098,
434.905,1036,
434.998,1155,
435.091,1141,
435.184,1059,
435.277,1098,
435.369,1007,
435.462,1040,
435.555,1084,
435.648,1008,
435.741,1020,
435.833,1037,
435.926,1035,
436.019,960,
436.112,997,
436.204,1041,
436.297,1019,
436.39,1035,
436.482,993,
436.575,1047,
436.668,1095,
436.76,1036,
436.853,1034,
436.946,1036,
437.038,987,
437.131,1045,
437.224,1027,
437.316,1000,
437.409,980,
437.502,1075,
437.594,935,
437.687,987,
437.779,930,
437.872,894,
437.964,905,
438.057,868,
438.15,928,
438.242,993,
438.335,935,
438.427,1060,
438.52,1120,
438.612,1302,
438.705,1238,
438.797,1007,
438.89,929,
438.982,923,
439.074,887,
439.167,937,
439.259,983,
439.352,887,
439.444,910,
439.537,862,
439.629,963,
439.721,980,
439.814,976,
439.906,889,
439.999,872,
440.091,908,
440.183,876,
440.276,846,
440.368,834,
440.46,910,
440.553,899,
440.645,925,
440.737,1022,
440.829,1081,
440.922,896,
441.014,924,
441.106,970,
441.199,965,
441.291,838,
441.383,908,
441.475,919,
441.567,1021,
441.66,948,
441.752,1084,
441.844,979,
441.936,1036,
442.028,992,
442.121,976,
442.213,883,
442.305,925,
442.397,958,
442.489,921,
442.581,961,
442.673,1080,
442.765,1510,
442.858,1799,
442.95,1536,
443.042,1065,
443.134,953,
443.226,933,
443.318,946,
443.41,891,
443.502,978,
443.594,1118,
443.686,1606,
443.778,2596,
443.87,3100,
443.962,1742,
444.054,1013,
444.146,885,
444.238,988,
444.33,1016,
444.422,1069,
444.513,1093,
444.605,1050,
444.697,1013,
444.789,1059,
444.881,1014,
444.973,1041,
445.065,998,
445.157,1072,
445.248,1020,
445.34,1114,
445.432,1050,
445.524,1180,
445.616,1524,
445.708,2324,
445.799,3574,
445.891,3753,
445.983,1987,
446.075,1244,
446.166,1065,
446.258,888,
446.35,942,
446.441,898,
446.533,917,
446.625,890,
446.717,855,
446.808,917,
446.9,905,
446.992,930,
447.083,866,
447.175,915,
447.266,870,
447.358,905,
447.45,845,
447.541,926,
447.633,855,
447.724,848,
447.816,797,
447.908,869,
447.999,829,
448.091,834,
448.182,820,
448.274,813,
448.365,829,
448.457,855,
448.548,961,
448.64,819,
448.731,803,
448.823,802,
448.914,777,
449.005,823,
449.097,790,
449.188,798,
449.28,850,
449.371,841,
449.462,839,
449.554,851,
449.645,765,
449.737,832,
449.828,871,
449.919,924,
450.011,811,
450.102,787,
450.193,793,
450.284,841,
450.376,810,
450.467,809,
450.558,837,
450.649,847,
450.741,765,
450.832,806,
450.923,784,
451.014,868,
451.106,834,
451.197,734,
451.288,854,
451.379,871,
451.47,834,
451.561,846,
451.653,883,
451.744,1017,
451.835,867,
451.926,844,
452.017,869,
452.108,907,
452.199,972,
452.29,947,
452.381,852,
452.472,859,
452.563,834,
452.654,875,
452.745,946,
452.836,853,
452.927,807,
453.018,893,
453.109,1006,
453.2,1009,
453.291,884,
453.382,839,
453.473,908,
453.564,987,
453.655,1418,
453.746,1851,
453.837,2104,
453.927,1934,
454.018,2074,
454.109,1512,
454.2,896,
454.291,871,
454.382,790,
454.472,834,
454.563,820,
454.654,743,
454.745,800,
454.836,919,
454.926,912,
455.017,847,
455.108,857,
455.198,913,
455.289,981,
455.38,944,
455.471,891,
455.561,868,
455.652,1039,
455.743,1279,
455.833,1455,
455.924,1464,
456.014,940,
456.105,872,
456.196,830,
456.286,818,
456.377,791,
456.467,783,
456.558,855,
456.648,841,
456.739,834,
456.829,807,
456.92,793,
457.01,809,
457.101,816,
457.191,835,
457.282,800,
457.372,791,
457.463,781,
457.553,779,
457.644,819,
457.734,813,
457.824,868,
457.915,856,
458.005,869,
458.095,909,
458.186,894,
458.276,844,
458.366,935,
458.457,887,
458.547,889,
458.637,924,
458.728,1015,
458.818,871,
458.908,880,
458.998,970,
459.089,1061,
459.179,1003,
459.269,1065,
459.359,894,
459.449,952,
459.54,960,
459.63,935,
459.72,946,
459.81,929,
459.9,926,
459.99,935,
460.08,978,
460.17,956,
460.261,1011,
460.351,1018,
460.441,1020,
460.531,1075,
460.621,1081,
460.711,1088,
460.801,1052,
460.891,1045,
460.981,1164,
461.071,1453,
461.161,2209,
461.251,3245,
461.341,2927,
461.43,1216,
461.52,1084,
461.61,1077,
461.7,999,
461.79,996,
461.88,1064,
461.97,1075,
462.06,1056,
462.149,1113,
462.239,1118,
462.329,1139,
462.419,1084,
462.509,1078,
462.598,1121,
462.688,1068,
462.778,1242,
462.868,1127,
462.957,1055,
463.047,1056,
463.137,1123,
463.226,1166,
463.316,1185,
463.406,1347,
463.495,1317,
463.585,1250,
463.675,1246,
463.764,1286,
463.854,1229,
463.943,1139,
464.033,1174,
464.123,1191,
464.212,1208,
464.302,1210,
464.391,1286,
464.481,1240,
464.57,1418,
464.66,1265,
464.749,1185,
464.839,1178,
464.928,1171,
465.018,1261,
465.107,1154,
465.196,1143,
465.286,1172,
465.375,1151,
465.465,1240,
465.554,1174,
465.643,1208,
465.733,1190,
465.822,1093,
465.911,1183,
466.001,1132,
466.09,1072,
466.179,1233,
466.268,1306,
466.358,1197,
466.447,1134,
466.536,1070,
466.625,1084,
466.715,1121,
466.804,1139,
466.893,1132,
466.982,1084,
467.071,1132,
467.16,1137,
467.249,1212,
467.339,1247,
467.428,1200,
467.517,1132,
467.606,1148,
467.695,1212,
467.784,1128,
467.873,1193,
467.962,1199,
468.051,1168,
468.14,1134,
468.229,1236,
468.318,1189,
468.407,1258,
468.496,1357,
468.585,1313,
468.674,1247,
468.763,1343,
468.852,1522,
468.94,1317,
469.029,1240,
469.118,1272,
469.207,1186,
469.296,1100,
469.385,1129,
469.473,1123,
469.562,1128,
469.651,1129,
469.74,1184,
469.829,1145,
469.917,1140,
470.006,1130,
470.095,1329,
470.183,1321,
470.272,1360,
470.361,1295,
470.449,1256,
470.538,1157,
470.627,1196,
470.715,1139,
470.804,1098,
470.893,1162,
470.981,1107,
471.07,1109,
471.158,1047,
471.247,1088,
471.335,1058,
471.424,1117,
471.512,1146,
471.601,1240,
471.689,1216,
471.778,1194,
471.866,1151,
471.955,1185,
472.043,1340,
472.131,1331,
472.22,1317,
472.308,1040,
472.397,1016,
472.485,997,
472.573,947,
472.662,954,
472.75,1018,
472.838,1088,
472.927,1088,
473.015,1039,
473.103,1029,
473.191,999,
473.28,975,
473.368,965,
473.456,1001,
473.544,960,
473.632,1009,
473.72,987,
473.809,1032,
473.897,1013,
473.985,1031,
474.073,1040,
474.161,1137,
474.249,1203,
474.337,1267,
474.425,1134,
474.513,926,
474.601,971,
474.689,948,
474.777,895,
474.865,871,
474.953,952,
475.041,876,
475.129,891,
475.217,857,
475.305,861,
475.393,864,
475.481,889,
475.569,896,
475.657,860,
475.744,781,
475.832,841,
475.92,903,
476.008,914,
476.096,932,
476.183,851,
476.271,842,
476.359,839,
476.447,949,
476.534,917,
476.622,1007,
476.71,958,
476.798,924,
476.885,846,
476.973,864,
477.06,847,
477.148,876,
477.236,825,
477.323,885,
477.411,885,
477.498,887,
477.586,880,
477.674,870,
477.761,916,
477.849,883,
477.936,869,
478.024,878,
478.111,899,
478.198,919,
478.286,967,
478.373,896,
478.461,968,
478.548,900,
478.636,953,
478.723,981,
478.81,948,
478.898,923,
478.985,884,
479.072,936,
479.16,974,
479.247,942,
479.334,928,
479.421,921,
479.509,990,
479.596,917,
479.683,984,
479.77,969,
479.857,999,
479.945,949,
480.032,866,
480.119,956,
480.206,992,
480.293,926,
480.38,962,
480.467,981,
480.554,935,
480.641,1045,
480.728,1059,
480.815,971,
480.902,991,
480.989,966,
481.076,971,
481.163,1023,
481.25,1025,
481.337,1034,
481.424,953,
481.511,924,
481.598,948,
481.685,922,
481.772,1039,
481.858,991,
481.945,969,
482.032,956,
482.119,989,
482.206,940,
482.292,933,
482.379,942,
482.466,901,
482.553,930,
482.639,951,
482.726,935,
482.813,953,
482.899,947,
482.986,956,
483.073,1002,
483.159,969,
483.246,945,
483.332,894,
483.419,969,
483.506,942,
483.592,954,
483.679,927,
483.765,912,
483.852,901,
483.938,969,
484.025,1006,
484.111,977,
484.198,914,
484.284,911,
484.37,884,
484.457,921,
484.543,921,
484.63,960,
484.716,955,
484.802,1131,
484.888,1048,
484.975,1180,
485.061,1157,
485.147,1199,
485.234,1062,
485.32,1081,
485.406,1083,
485.492,1017,
485.578,1107,
485.665,1084,
485.751,1070,
485.837,1070,
485.923,1047,
486.009,1064,
486.095,1050,
486.181,1098,
486.267,1070,
486.354,1085,
486.44,1076,
486.526,1132,
486.612,1180,
486.698,1104,
486.784,1113,
486.87,1107,
486.955,1100,
487.041,1052,
487.127,1087,
487.213,1076,
487.299,1051,
487.385,1138,
487.471,1100,
487.557,1120,
487.642,1145,
487.728,1175,
487.814,1118,
487.9,1132,
487.986,1133,
488.071,1139,
488.157,1098,
488.243,1100,
488.328,1114,
488.414,1125,
488.5,1176,
488.585,1231,
488.671,1297,
488.757,1283,
488.842,1143,
488.928,1120,
489.013,1103,
489.099,1073,
489.185,976,
489.27,1040,
489.356,1223,
489.441,1164,
489.527,1165,
489.612,1032,
489.697,1079,
489.783,1111,
489.868,1100,
489.954,1088,
490.039,1102,
490.124,1087,
490.21,1069,
490.295,1065,
490.38,1093,
490.466,995,
490.551,1072,
490.636,1113,
490.722,1052,
490.807,1033,
490.892,1120,
490.977,1084,
491.062,1118,
491.148,1059,
491.233,1010,
491.318,1091,
491.403,1042,
491.488,1031,
491.573,1045,
491.658,1013,
491.743,1044,
491.828,1054,
491.913,1104,
491.998,1123,
492.083,1044,
492.168,1109,
492.253,1102,
492.338,1105,
492.423,1141,
492.508,990,
492.593,1084,
492.678,1155,
492.763,1072,
492.848,1068,
492.932,1120,
493.017,1100,
493.102,1167,
493.187,1122,
493.271,1064,
493.356,1002,
493.441,1058,
493.526,1123,
493.61,1086,
493.695,1013,
493.78,1165,
493.864,1080,
493.949,1043,
494.034,1081,
494.118,1115,
494.203,1202,
494.287,1415,
494.372,1498,
494.456,1262,
494.541,1102,
494.625,1105,
494.71,1105,
494.794,1148,
494.879,1047,
494.963,1066,
495.048,1097,
495.132,1063,
495.216,1080,
495.301,1019,
495.385,1062,
495.469,1088,
495.554,1093,
495.638,1121,
495.722,1013,
495.807,1009,
495.891,1073,
495.975,1059,
496.059,1125,
496.143,1139,
496.228,1119,
496.312,1071,
496.396,1069,
496.48,1066,
496.564,1118,
496.648,1160,
496.732,1155,
496.816,1139,
496.9,1128,
496.984,1164,
497.068,1151,
497.152,1242,
497.236,1194,
497.32,1123,
497.404,1125,
497.488,1187,
497.572,1153,
497.656,1126,
497.74,1114,
497.824,1131,
497.908,1061,
497.991,1133,
498.075,1144,
498.159,1155,
498.243,1210,
498.327,1160,
498.41,1172,
498.494,1253,
498.578,1210,
498.661,1192,
498.745,1207,
498.829,1276,
498.912,1501,
498.996,1749,
499.079,2367,
499.163,2731,
499.247,2150,
499.33,1559,
499.414,1407,
499.497,1344,
499.581,1270,
499.664,1362,
499.748,1482,
499.831,1462,
499.914,1666,
499.998,2137,
500.081,2585,
500.165,2381,
500.248,1698,
500.331,1492,
500.415,1578,
500.498,1625,
500.581,1676,
500.664,1776,
500.748,1978,
500.831,2350,
500.914,2688,
500.997,2772,
501.08,2147,
501.164,2016,
501.247,1886,
501.33,1933,
501.413,1943,
501.496,2090,
501.579,2216,
501.662,2542,
501.745,2574,
501.828,1936,
501.911,1783,
501.994,1701,
502.077,1675,
502.16,1739,
502.243,1881,
502.326,2175,
502.409,2425,
502.492,2140,
502.575,1691,
502.657,1643,
502.74,1512,
502.823,1465,
502.906,1579,
502.989,1677,
503.071,1583,
503.154,1544,
503.237,1608,
503.319,1711,
503.402,1510,
503.485,1567,
503.567,1508,
503.65,1395,
503.733,1295,
503.815,1363,
503.898,1316,
503.98,1254,
504.063,1325,
504.145,1190,
504.228,1364,
504.31,1425,
504.393,1430,
504.475,1462,
504.558,1634,
504.64,1811,
504.722,1622,
504.805,1629,
504.887,1554,
504.969,1657,
505.052,1720,
505.134,1588,
505.216,1467,
505.299,1366,
505.381,1421,
505.463,1421,
505.545,1389,
505.627,1370,
505.71,1279,
505.792,1379,
505.874,1364,
505.956,1316,
506.038,1258,
506.12,1235,
506.202,1258,
506.284,1247,
506.366,1293,
506.448,1331,
506.53,1320,
506.612,1329,
506.694,1299,
506.776,1290,
506.858,1169,
506.94,1191,
507.022,1253,
507.104,1237,
507.185,1247,
507.267,1302,
507.349,1527,
507.431,1606,
507.513,1723,
507.594,1364,
507.676,1258,
507.758,1295,
507.839,1202,
507.921,1388,
508.003,1318,
508.084,1340,
508.166,1241,
508.248,1347,
508.329,1300,
508.411,1297,
508.492,1284,
508.574,1363,
508.655,1205,
508.737,1343,
508.818,1260,
508.9,1311,
508.981,1293,
509.062,1398,
509.144,1336,
509.225,1288,
509.306,1359,
509.388,1230,
509.469,1288,
509.55,1348,
509.632,1307,
509.713,1350,
509.794,1247,
509.875,1297,
509.957,1341,
510.038,1242,
510.119,1309,
510.2,1398,
510.281,1406,
510.362,1337,
510.443,1355,
510.524,1335,
510.605,1389,
510.686,1453,
510.767,1352,
510.848,1347,
510.929,1274,
511.01,1355,
511.091,1448,
511.172,1396,
511.253,1428,
511.334,1453,
511.415,1398,
511.496,1400,
511.576,1386,
511.657,1281,
511.738,1382,
511.819,1342,
511.899,1364,
511.98,1464,
512.061,1394,
512.141,1415,
512.222,1436,
512.303,1404,
512.383,1377,
512.464,1430,
512.545,1358,
512.625,1412,
512.706,1424,
512.786,1296,
512.867,1401,
512.947,1526,
513.028,1434,
513.108,1463,
513.188,1370,
513.269,1420,
513.349,1444,
513.43,1560,
513.51,1514,
513.59,1519,
513.671,1592,
513.751,1717,
513.831,1762,
513.911,1655,
513.992,1466,
514.072,1377,
514.152,1368,
514.232,1389,
514.312,1371,
514.392,1355,
514.473,1343,
514.553,1421,
514.633,1373,
514.713,1298,
514.793,1389,
514.873,1386,
514.953,1350,
515.033,1407,
515.113,1270,
515.193,1350,
515.273,1388,
515.352,1494,
515.432,1444,
515.512,1476,
515.592,1478,
515.672,1474,
515.752,1471,
515.831,1519,
515.911,1540,
515.991,1383,
516.07,1440,
516.15,1567,
516.23,1540,
516.309,1456,
516.389,1423,
516.469,1522,
516.548,1418,
516.628,1535,
516.707,1490,
516.787,1551,
516.866,1526,
516.946,1565,
517.025,1655,
517.105,1742,
517.184,1908,
517.264,2026,
517.343,2386,
517.422,2416,
517.502,2117,
517.581,1502,
517.66,1261,
517.74,1267,
517.819,1295,
517.898,1169,
517.977,1194,
518.057,1375,
518.136,1576,
518.215,1604,
518.294,1870,
518.373,1703,
518.452,1432,
518.531,1231,
518.611,1242,
518.69,1153,
518.769,1290,
518.848,1265,
518.927,1292,
519.006,1118,
519.085,1258,
519.163,1387,
519.242,1581,
519.321,1723,
519.4,1552,
519.479,1207,
519.558,1111,
519.637,1230,
519.715,1283,
519.794,1284,
519.873,1408,
519.952,1230,
520.03,1200,
520.109,1336,
520.188,1464,
520.266,1522,
520.345,1295,
520.423,1058,
520.502,1081,
520.58,1037,
520.659,1041,
520.738,1048,
520.816,1074,
520.894,1052,
520.973,1139,
521.051,1033,
521.13,1016,
521.208,1031,
521.286,1072,
521.365,1089,
521.443,1095,
521.521,1099,
521.6,1110,
521.678,1150,
521.756,1137,
521.834,1324,
521.913,1442,
521.991,1586,
522.069,1322,
522.147,1171,
522.225,997,
522.303,1078,
522.381,1098,
522.459,1034,
522.537,1044,
522.615,1034,
522.693,1068,
522.771,1067,
522.849,1102,
522.927,1036,
523.005,979,
523.083,1010,
523.161,1103,
523.239,1090,
523.317,1149,
523.394,1105,
523.472,1178,
523.55,1061,
523.628,1075,
523.705,986,
523.783,1020,
523.861,958,
523.938,1100,
524.016,994,
524.094,969,
524.171,1020,
524.249,1093,
524.326,1001,
524.404,1018,
524.481,1015,
524.559,978,
524.636,1068,
524.714,1128,
524.791,1058,
524.868,969,
524.946,987,
525.023,1069,
525.1,1107,
525.178,1053,
525.255,1006,
525.332,1086,
525.41,1040,
525.487,1047,
525.564,1090,
525.641,1036,
525.718,1029,
525.795,1033,
525.873,1013,
525.95,1042,
526.027,1048,
526.104,1066,
526.181,1086,
526.258,1021,
526.335,954,
526.412,1042,
526.489,1093,
526.566,1079,
526.643,1130,
526.719,1104,
526.796,1141,
526.873,1201,
526.95,1447,
527.027,1664,
527.103,1671,
527.18,1576,
527.257,1639,
527.334,1780,
527.41,1865,
527.487,1418,
527.564,1199,
527.64,1245,
527.717,1645,
527.793,2171,
527.87,2388,
527.946,1869,
528.023,1210,
528.099,1205,
528.176,1059,
528.252,1123,
528.329,1070,
528.405,1020,
528.481,1019,
528.558,1121,
528.634,1056,
528.71,1052,
528.787,1056,
528.863,1034,
528.939,1096,
529.015,1067,
529.092,1111,
529.168,1091,
529.244,1125,
529.32,1042,
529.396,979,
529.472,1037,
529.548,1135,
529.624,1062,
529.7,1046,
529.776,1018,
529.852,1012,
529.928,1031,
530.004,1010,
530.08,1082,
530.156,1048,
530.232,1068,
530.308,1045,
530.384,1095,
530.459,1113,
530.535,1075,
530.611,1128,
530.687,1155,
530.762,1103,
530.838,1070,
530.914,1114,
530.989,1084,
531.065,1082,
531.141,1134,
531.216,1050,
531.292,1075,
531.367,1100,
531.443,1116,
531.518,1142,
531.594,1107,
531.669,1118,
531.744,1143,
531.82,1134,
531.895,1097,
531.971,1079,
532.046,1097,
532.121,1132,
532.196,1197,
532.272,1152,
532.347,1075,
532.422,1101,
532.497,1053,
532.572,1153,
532.648,1107,
532.723,1176,
532.798,1127,
532.873,1123,
532.948,1196,
533.023,1130,
533.098,1127,
533.173,1153,
533.248,1209,
533.323,1177,
533.398,1274,
533.473,1183,
533.548,1228,
533.622,1164,
533.697,1156,
533.772,1148,
533.847,1152,
533.922,1150,
533.996,1170,
534.071,1148,
534.146,1161,
534.22,1156,
534.295,1178,
534.37,1209,
534.444,1166,
534.519,1132,
534.593,1147,
534.668,1189,
534.742,1249,
534.817,1195,
534.891,1220,
534.966,1052,
535.04,1181,
535.115,1206,
535.189,1153,
535.263,1147,
535.338,1196,
535.412,1196,
535.486,1352,
535.56,1379,
535.635,1483,
535.709,1346,
535.783,1213,
535.857,1148,
535.931,1201,
536.005,1207,
536.079,1173,
536.154,1154,
536.228,1139,
536.302,1134,
536.376,1183,
536.45,1219,
536.523,1210,
536.597,1217,
536.671,1184,
536.745,1166,
536.819,1177,
536.893,1230,
536.967,1174,
537.04,1100,
537.114,1162,
537.188,1196,
537.262,1216,
537.335,1212,
537.409,1300,
537.483,1075,
537.556,1243,
537.63,1311,
537.703,1329,
537.777,1250,
537.85,1221,
537.924,1203,
537.997,1117,
538.071,1214,
538.144,1204,
538.218,1300,
538.291,1251,
538.364,1270,
538.438,1239,
538.511,1178,
538.584,1150,
538.658,1215,
538.731,1167,
538.804,1262,
538.877,1316,
538.95,1223,
539.024,1290,
539.097,1286,
539.17,1244,
539.243,1311,
539.316,1272,
539.389,1200,
539.462,1254,
539.535,1251,
539.608,1247,
539.681,1226,
539.754,1235,
539.827,1344,
539.899,1263,
539.972,1263,
540.045,1256,
540.118,1295,
540.191,1265,
540.263,1265,
540.336,1258,
540.409,1369,
540.481,1314,
540.554,1339,
540.627,1275,
540.699,1279,
540.772,1265,
540.844,1283,
540.917,1315,
540.989,1279,
541.062,1222,
541.134,1302,
541.207,1380,
541.279,1364,
541.352,1281,
541.424,1317,
541.496,1297,
541.569,1298,
541.641,1368,
541.713,1279,
541.785,1299,
541.858,1301,
541.93,1366,
542.002,1350,
542.074,1295,
542.146,1327,
542.218,1268,
542.29,1361,
542.362,1356,
542.434,1290,
542.506,1270,
542.578,1305,
542.65,1390,
542.722,1340,
542.794,1284,
542.866,1263,
542.938,1293,
543.01,1300,
543.081,1328,
543.153,1318,
543.225,1290,
543.227,212,
543.376,212,
543.524,271,
543.673,241,
543.822,197,
543.971,268,
544.119,252,
544.268,217,
544.417,264,
544.565,269,
544.714,253,
544.862,275,
545.011,229,
545.16,292,
545.308,273,
545.457,264,
545.605,260,
545.754,299,
545.902,275,
546.051,301,
546.199,264,
546.348,280,
546.496,310,
546.645,281,
546.793,262,
546.942,281,
547.09,242,
547.238,303,
547.387,279,
547.535,332,
547.684,305,
547.832,283,
547.98,296,
548.129,311,
548.277,346,
548.425,339,
548.574,312,
548.722,268,
548.87,301,
549.018,333,
549.167,304,
549.315,322,
549.463,324,
549.611,285,
549.759,301,
549.907,322,
550.056,294,
550.204,312,
550.352,308,
550.5,350,
550.648,359,
550.796,352,
550.944,348,
551.092,401,
551.24,346,
551.388,334,
551.536,331,
551.684,372,
551.832,431,
551.98,421,
552.128,373,
552.276,405,
552.424,343,
552.572,380,
552.72,347,
552.868,368,
553.016,370,
553.164,365,
553.312,410,
553.46,396,
553.607,389,
553.755,379,
553.903,477,
554.051,720,
554.199,490,
554.346,410,
554.494,469,
554.642,415,
554.79,456,
554.937,422,
555.085,406,
555.233,413,
555.38,406,
555.528,380,
555.676,436,
555.823,450,
555.971,403,
556.118,368,
556.266,373,
556.414,398,
556.561,372,
556.709,392,
556.856,382,
557.004,347,
557.151,420,
557.299,387,
557.446,369,
557.594,390,
557.741,396,
557.889,375,
558.036,339,
558.184,352,
558.331,362,
558.478,373,
558.626,417,
558.773,454,
558.92,386,
559.068,380,
559.215,378,
559.362,995,
559.51,697,
559.657,417,
559.804,415,
559.952,748,
560.099,479,
560.246,481,
560.393,671,
560.54,399,
560.688,453,
560.835,443,
560.982,360,
561.129,369,
561.276,359,
561.423,324,
561.571,361,
561.718,340,
561.865,387,
562.012,329,
562.159,325,
562.306,351,
562.453,396,
562.6,325,
562.747,362,
562.894,299,
563.041,401,
563.188,334,
563.335,340,
563.482,377,
563.629,376,
563.775,363,
563.922,373,
564.069,403,
564.216,296,
564.363,350,
564.51,332,
564.657,322,
564.803,342,
564.95,305,
565.097,352,
565.244,296,
565.391,342,
565.537,343,
565.684,367,
565.831,317,
565.977,294,
566.124,345,
566.271,306,
566.417,361,
566.564,308,
566.711,370,
566.857,366,
567.004,398,
567.15,398,
567.297,346,
567.444,333,
567.59,403,
567.737,329,
567.883,336,
568.03,426,
568.176,428,
568.323,452,
568.469,400,
568.616,423,
568.762,445,
568.908,454,
569.055,389,
569.201,426,
569.348,477,
569.494,423,
569.64,338,
569.787,327,
569.933,316,
570.079,364,
570.226,377,
570.372,323,
570.518,326,
570.664,343,
570.811,375,
570.957,338,
571.103,307,
571.249,366,
571.396,329,
571.542,287,
571.688,342,
571.834,372,
571.98,354,
572.126,338,
572.272,275,
572.418,301,
572.565,305,
572.711,345,
572.857,324,
573.003,338,
573.149,339,
573.295,339,
573.441,311,
573.587,352,
573.733,354,
573.879,375,
574.024,358,
574.17,345,
574.316,355,
574.462,333,
574.608,357,
574.754,306,
574.9,306,
575.046,321,
575.191,346,
575.337,340,
575.483,312,
575.629,295,
575.775,313,
575.92,340,
576.066,299,
576.212,306,
576.358,322,
576.503,317,
576.649,312,
576.795,340,
576.94,322,
577.086,356,
577.231,348,
577.377,327,
577.523,324,
577.668,368,
577.814,343,
577.959,336,
578.105,345,
578.25,345,
578.396,378,
578.541,359,
578.687,315,
578.832,313,
578.978,322,
579.123,349,
579.269,326,
579.414,275,
579.56,333,
579.705,322,
579.85,336,
579.996,349,
580.141,339,
580.286,313,
580.432,336,
580.577,327,
580.722,335,
580.868,338,
581.013,371,
581.158,329,
581.303,283,
581.448,345,
581.594,352,
581.739,349,
581.884,312,
582.029,328,
582.174,359,
582.319,345,
582.465,327,
582.61,323,
582.755,382,
582.9,361,
583.045,350,
583.19,343,
583.335,352,
583.48,388,
583.625,310,
583.77,389,
583.915,331,
584.06,363,
584.205,388,
584.35,341,
584.495,345,
584.64,370,
584.784,386,
584.929,331,
585.074,373,
585.219,338,
585.364,324,
585.509,391,
585.653,315,
585.798,382,
585.943,385,
586.088,387,
586.232,589,
586.377,415,
586.522,368,
586.667,373,
586.811,349,
586.956,372,
587.101,403,
587.245,381,
587.39,396,
587.534,376,
587.679,328,
587.824,380,
587.968,377,
588.113,396,
588.257,376,
588.402,422,
588.546,414,
588.691,483,
588.835,492,
588.98,525,
589.124,693,
589.269,1286,
589.413,6044,
589.557,7906,
589.702,2235,
589.846,1338,
589.991,3783,
590.135,6801,
590.279,1859,
590.424,853,
590.568,602,
590.712,544,
590.856,535,
591.001,502,
591.145,462,
591.289,447,
591.433,417,
591.578,445,
591.722,467,
591.866,461,
592.01,405,
592.154,429,
592.298,400,
592.443,452,
592.587,423,
592.731,445,
592.875,432,
593.019,450,
593.163,427,
593.307,436,
593.451,419,
593.595,421,
593.739,463,
593.883,420,
594.027,461,
594.171,471,
594.315,457,
594.459,479,
594.602,442,
594.746,482,
594.89,440,
595.034,455,
595.178,445,
595.322,440,
595.466,455,
595.609,419,
595.753,433,
595.897,486,
596.041,470,
596.184,443,
596.328,485,
596.472,446,
596.615,422,
596.759,488,
596.903,459,
597.046,452,
597.19,464,
597.334,483,
597.477,479,
597.621,447,
597.764,482,
597.908,486,
598.052,466,
598.195,475,
598.339,491,
598.482,505,
598.626,486,
598.769,507,
598.912,488,
599.056,487,
599.199,499,
599.343,445,
599.486,438,
599.629,483,
599.773,458,
599.916,526,
600.059,512,
600.203,470,
600.346,514,
600.489,516,
600.633,447,
600.776,514,
600.919,540,
601.062,468,
601.206,493,
601.349,519,
601.492,498,
601.635,521,
601.778,485,
601.921,539,
602.065,514,
602.208,489,
602.351,491,
602.494,538,
602.637,494,
602.78,560,
602.923,490,
603.066,528,
603.209,517,
603.352,464,
603.495,547,
603.638,560,
603.781,542,
603.924,538,
604.067,579,
604.21,549,
604.352,531,
604.495,560,
604.638,563,
604.781,558,
604.924,570,
605.067,554,
605.209,590,
605.352,517,
605.495,614,
605.638,537,
605.78,575,
605.923,552,
606.066,551,
606.209,594,
606.351,583,
606.494,549,
606.637,546,
606.779,577,
606.922,618,
607.064,540,
607.207,591,
607.349,570,
607.492,539,
607.635,545,
607.777,491,
607.92,510,
608.062,576,
608.205,547,
608.347,540,
608.489,522,
608.632,524,
608.774,535,
608.917,560,
609.059,554,
609.201,568,
609.344,565,
609.486,581,
609.628,581,
609.771,549,
609.913,558,
610.055,567,
610.198,604,
610.34,643,
610.482,567,
610.624,633,
610.766,1334,
610.909,1086,
611.051,588,
611.193,567,
611.335,568,
611.477,636,
611.619,616,
611.761,609,
611.904,645,
612.046,669,
612.188,580,
612.33,611,
612.472,620,
612.614,1056,
612.756,1730,
612.898,785,
613.04,662,
613.182,634,
613.323,581,
613.465,563,
613.607,633,
613.749,570,
613.891,607,
614.033,684,
614.175,667,
614.316,618,
614.458,620,
614.6,671,
614.742,695,
614.884,657,
615.025,641,
615.167,663,
615.309,665,
615.45,624,
615.592,647,
615.734,686,
615.875,684,
616.017,699,
616.159,667,
616.3,662,
616.442,721,
616.583,1195,
616.725,2572,
616.866,1037,
617.008,681,
617.15,780,
617.291,743,
617.432,961,
617.574,718,
617.715,631,
617.857,709,
617.998,734,
618.14,702,
618.281,733,
618.422,714,
618.564,692,
618.705,708,
618.846,711,
618.988,648,
619.129,696,
619.27,727,
619.411,721,
619.553,690,
619.694,665,
619.835,664,
619.976,700,
620.118,704,
620.259,680,
620.4,694,
