ReocrdTime: _20250426_112806
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.974,1629,
430.067,2517,
430.16,2970,
430.254,3084,
430.347,3941,
430.44,4585,
430.533,3724,
430.626,1533,
430.72,1934,
430.813,2739,
430.906,2706,
430.999,2656,
431.092,1859,
431.186,1137,
431.279,1034,
431.372,1103,
431.465,1161,
431.558,1111,
431.651,1399,
431.744,1359,
431.837,1207,
431.931,1552,
432.024,2393,
432.117,2599,
432.21,1400,
432.303,1106,
432.396,1098,
432.489,1158,
432.582,1113,
432.675,1318,
432.768,1508,
432.861,1602,
432.954,1098,
433.047,1056,
433.14,1098,
433.233,1068,
433.326,1027,
433.419,1100,
433.512,1024,
433.605,1045,
433.698,1042,
433.791,1032,
433.884,1173,
433.977,1200,
434.07,1102,
434.162,1118,
434.255,1106,
434.348,1038,
434.441,1142,
434.534,1107,
434.627,1176,
434.72,1179,
434.813,1299,
434.905,1210,
434.998,1246,
435.091,1254,
435.184,1185,
435.277,1201,
435.369,1093,
435.462,1143,
435.555,1179,
435.648,1175,
435.741,1123,
435.833,1150,
435.926,1120,
436.019,1143,
436.112,1080,
436.204,1119,
436.297,1122,
436.39,1091,
436.482,986,
436.575,1089,
436.668,1091,
436.76,1098,
436.853,1102,
436.946,1169,
437.038,1093,
437.131,1117,
437.224,1086,
437.316,1013,
437.409,1038,
437.502,1091,
437.594,994,
437.687,1047,
437.779,994,
437.872,994,
437.964,1013,
438.057,1015,
438.15,1049,
438.242,1073,
438.335,1084,
438.427,1226,
438.52,1512,
438.612,1830,
438.705,1696,
438.797,1186,
438.89,983,
438.982,951,
439.074,1038,
439.167,941,
439.259,1019,
439.352,983,
439.444,964,
439.537,1022,
439.629,1085,
439.721,1088,
439.814,1260,
439.906,1048,
439.999,942,
440.091,903,
440.183,965,
440.276,924,
440.368,967,
440.46,972,
440.553,938,
440.645,1136,
440.737,1343,
440.829,1301,
440.922,1079,
441.014,1045,
441.106,1031,
441.199,1027,
441.291,982,
441.383,999,
441.475,1029,
441.567,1094,
441.66,1084,
441.752,1194,
441.844,1171,
441.936,1121,
442.028,1116,
442.121,1130,
442.213,965,
442.305,1003,
442.397,1038,
442.489,1080,
442.581,1110,
442.673,1269,
442.765,1696,
442.858,2045,
442.95,1769,
443.042,1274,
443.134,1041,
443.226,1063,
443.318,1022,
443.41,1049,
443.502,1136,
443.594,1437,
443.686,2156,
443.778,3219,
443.87,3671,
443.962,1972,
444.054,1111,
444.146,960,
444.238,1160,
444.33,1142,
444.422,1199,
444.513,1233,
444.605,1199,
444.697,1219,
444.789,1275,
444.881,1197,
444.973,1233,
445.065,1199,
445.157,1198,
445.248,1213,
445.34,1351,
445.432,1215,
445.524,1357,
445.616,1990,
445.708,3176,
445.799,4808,
445.891,4688,
445.983,2329,
446.075,1343,
446.166,1203,
446.258,1036,
446.35,1001,
446.441,1006,
446.533,960,
446.625,913,
446.717,969,
446.808,1022,
446.9,1001,
446.992,1020,
447.083,1045,
447.175,1013,
447.266,973,
447.358,956,
447.45,905,
447.541,923,
447.633,929,
447.724,909,
447.816,921,
447.908,976,
447.999,969,
448.091,926,
448.182,880,
448.274,946,
448.365,967,
448.457,1036,
448.548,1036,
448.64,826,
448.731,865,
448.823,869,
448.914,866,
449.005,908,
449.097,779,
449.188,899,
449.28,891,
449.371,885,
449.462,892,
449.554,830,
449.645,800,
449.737,920,
449.828,950,
449.919,942,
450.011,884,
450.102,856,
450.193,917,
450.284,873,
450.376,877,
450.467,855,
450.558,914,
450.649,864,
450.741,809,
450.832,848,
450.923,854,
451.014,882,
451.106,866,
451.197,833,
451.288,872,
451.379,890,
451.47,889,
451.561,913,
451.653,1000,
451.744,997,
451.835,910,
451.926,899,
452.017,901,
452.108,933,
452.199,1056,
452.29,1004,
452.381,937,
452.472,879,
452.563,871,
452.654,948,
452.745,1016,
452.836,881,
452.927,864,
453.018,983,
453.109,1055,
453.2,1016,
453.291,1011,
453.382,925,
453.473,947,
453.564,1111,
453.655,1597,
453.746,2362,
453.837,2475,
453.927,2381,
454.018,2307,
454.109,1622,
454.2,990,
454.291,839,
454.382,843,
454.472,834,
454.563,912,
454.654,837,
454.745,878,
454.836,919,
454.926,935,
455.017,886,
455.108,910,
455.198,958,
455.289,1071,
455.38,1162,
455.471,1042,
455.561,988,
455.652,1203,
455.743,1632,
455.833,2090,
455.924,1993,
456.014,1144,
456.105,886,
456.196,841,
456.286,815,
456.377,885,
456.467,797,
456.558,818,
456.648,830,
456.739,895,
456.829,907,
456.92,833,
457.01,901,
457.101,750,
457.191,771,
457.282,782,
457.372,807,
457.463,823,
457.553,811,
457.644,843,
457.734,907,
457.824,891,
457.915,788,
458.005,841,
458.095,930,
458.186,884,
458.276,924,
458.366,931,
458.457,947,
458.547,905,
458.637,1018,
458.728,996,
458.818,933,
458.908,877,
458.998,1032,
459.089,1121,
459.179,1033,
459.269,979,
459.359,951,
459.449,940,
459.54,932,
459.63,949,
459.72,933,
459.81,928,
459.9,926,
459.99,985,
460.08,1019,
460.17,913,
460.261,1027,
460.351,1082,
460.441,1102,
460.531,1187,
460.621,1104,
460.711,1127,
460.801,1148,
460.891,1155,
460.981,1178,
461.071,1586,
461.161,2410,
461.251,3392,
461.341,2982,
461.43,1389,
461.52,1120,
461.61,1112,
461.7,1052,
461.79,1102,
461.88,1015,
461.97,1033,
462.06,1106,
462.149,1100,
462.239,1235,
462.329,1252,
462.419,1091,
462.509,1096,
462.598,1116,
462.688,1086,
462.778,1250,
462.868,1198,
462.957,1204,
463.047,1170,
463.137,1164,
463.226,1251,
463.316,1262,
463.406,1437,
463.495,1547,
463.585,1380,
463.675,1365,
463.764,1331,
463.854,1332,
463.943,1173,
464.033,1169,
464.123,1167,
464.212,1258,
464.302,1244,
464.391,1354,
464.481,1320,
464.57,1455,
464.66,1213,
464.749,1259,
464.839,1247,
464.928,1230,
465.018,1195,
465.107,1216,
465.196,1164,
465.286,1204,
465.375,1139,
465.465,1213,
465.554,1130,
465.643,1198,
465.733,1082,
465.822,1130,
465.911,1148,
466.001,1114,
466.09,1036,
466.179,1189,
466.268,1252,
466.358,1080,
466.447,1066,
466.536,1035,
466.625,1080,
466.715,1042,
466.804,1005,
466.893,999,
466.982,995,
467.071,971,
467.16,999,
467.249,1035,
467.339,1219,
467.428,1178,
467.517,1053,
467.606,1045,
467.695,1119,
467.784,1031,
467.873,1040,
467.962,1112,
468.051,1001,
468.14,981,
468.229,1064,
468.318,932,
468.407,1025,
468.496,1047,
468.585,1087,
468.674,1079,
468.763,1231,
468.852,1256,
468.94,1088,
469.029,985,
469.118,1029,
469.207,1127,
469.296,1022,
469.385,994,
469.473,970,
469.562,1016,
469.651,1003,
469.74,1040,
469.829,985,
469.917,1037,
470.006,986,
470.095,1079,
470.183,1078,
470.272,1089,
470.361,1041,
470.449,992,
470.538,1015,
470.627,1087,
470.715,953,
470.804,1058,
470.893,1038,
470.981,1018,
471.07,1013,
471.158,983,
471.247,1013,
471.335,978,
471.424,947,
471.512,1068,
471.601,1037,
471.689,1088,
471.778,1003,
471.866,1007,
471.955,1036,
472.043,1020,
472.131,1018,
472.22,1056,
472.308,992,
472.397,954,
472.485,926,
472.573,908,
472.662,913,
472.75,915,
472.838,967,
472.927,935,
473.015,940,
473.103,901,
473.191,892,
473.28,952,
473.368,894,
473.456,838,
473.544,880,
473.632,905,
473.72,925,
473.809,903,
473.897,933,
473.985,814,
474.073,863,
474.161,924,
474.249,868,
474.337,930,
474.425,944,
474.513,839,
474.601,919,
474.689,912,
474.777,831,
474.865,837,
474.953,974,
475.041,855,
475.129,928,
475.217,887,
475.305,800,
475.393,773,
475.481,811,
475.569,876,
475.657,891,
475.744,825,
475.832,830,
475.92,789,
476.008,843,
476.096,927,
476.183,832,
476.271,809,
476.359,880,
476.447,916,
476.534,1009,
476.622,1002,
476.71,954,
476.798,857,
476.885,832,
476.973,891,
477.06,926,
477.148,880,
477.236,813,
477.323,924,
477.411,859,
477.498,854,
477.586,839,
477.674,888,
477.761,958,
477.849,945,
477.936,899,
478.024,922,
478.111,880,
478.198,962,
478.286,1013,
478.373,807,
478.461,927,
478.548,912,
478.636,990,
478.723,972,
478.81,969,
478.898,930,
478.985,868,
479.072,908,
479.16,1012,
479.247,992,
479.334,905,
479.421,953,
479.509,1036,
479.596,891,
479.683,997,
479.77,980,
479.857,990,
479.945,923,
480.032,974,
480.119,997,
480.206,988,
480.293,974,
480.38,988,
480.467,991,
480.554,1010,
480.641,1012,
480.728,1013,
480.815,971,
480.902,1101,
480.989,986,
481.076,994,
481.163,993,
481.25,1055,
481.337,1072,
481.424,1001,
481.511,871,
481.598,983,
481.685,881,
481.772,981,
481.858,961,
481.945,1008,
482.032,960,
482.119,967,
482.206,850,
482.292,850,
482.379,928,
482.466,882,
482.553,923,
482.639,861,
482.726,990,
482.813,964,
482.899,981,
482.986,952,
483.073,933,
483.159,939,
483.246,952,
483.332,899,
483.419,932,
483.506,929,
483.592,960,
483.679,920,
483.765,903,
483.852,931,
483.938,974,
484.025,1017,
484.111,881,
484.198,935,
484.284,918,
484.37,888,
484.457,899,
484.543,876,
484.63,995,
484.716,932,
484.802,1065,
484.888,1132,
484.975,1258,
485.061,1148,
485.147,1201,
485.234,1126,
485.32,1113,
485.406,1143,
485.492,1118,
485.578,1137,
485.665,1125,
485.751,1146,
485.837,1169,
485.923,1088,
486.009,1094,
486.095,1173,
486.181,1139,
486.267,1157,
486.354,1167,
486.44,1221,
486.526,1268,
486.612,1176,
486.698,1169,
486.784,1226,
486.87,1134,
486.955,1102,
487.041,1050,
487.127,1132,
487.213,1145,
487.299,1068,
487.385,1175,
487.471,1175,
487.557,1187,
487.642,1184,
487.728,1267,
487.814,1241,
487.9,1205,
487.986,1323,
488.071,1243,
488.157,1134,
488.243,1129,
488.328,1077,
488.414,1160,
488.5,1229,
488.585,1395,
488.671,1389,
488.757,1419,
488.842,1166,
488.928,1152,
489.013,1112,
489.099,1022,
489.185,1103,
489.27,1143,
489.356,1226,
489.441,1237,
489.527,1114,
489.612,1057,
489.697,1058,
489.783,1045,
489.868,1031,
489.954,1100,
490.039,1144,
490.124,1103,
490.21,1043,
490.295,1038,
490.38,986,
490.466,983,
490.551,1059,
490.636,1012,
490.722,1059,
490.807,1027,
490.892,1223,
490.977,1086,
491.062,1063,
491.148,1040,
491.233,996,
491.318,1036,
491.403,1018,
491.488,1077,
491.573,932,
491.658,1004,
491.743,990,
491.828,1033,
491.913,1044,
491.998,1013,
492.083,1035,
492.168,995,
492.253,1073,
492.338,1105,
492.423,1008,
492.508,974,
492.593,964,
492.678,1015,
492.763,1049,
492.848,1080,
492.932,1058,
493.017,1114,
493.102,1137,
493.187,1036,
493.271,926,
493.356,976,
493.441,988,
493.526,1054,
493.61,928,
493.695,1006,
493.78,1087,
493.864,1006,
493.949,986,
494.034,1095,
494.118,1138,
494.203,1328,
494.287,1655,
494.372,1971,
494.456,1441,
494.541,1033,
494.625,958,
494.71,1016,
494.794,1103,
494.879,1006,
494.963,1009,
495.048,974,
495.132,974,
495.216,963,
495.301,912,
495.385,979,
495.469,1024,
495.554,1033,
495.638,998,
495.722,945,
495.807,926,
495.891,928,
495.975,940,
496.059,1044,
496.143,1038,
496.228,984,
496.312,954,
496.396,951,
496.48,984,
496.564,1015,
496.648,1080,
496.732,1158,
496.816,1066,
496.9,1008,
496.984,1013,
497.068,1050,
497.152,1171,
497.236,1027,
497.32,1050,
497.404,1001,
497.488,1038,
497.572,1038,
497.656,1076,
497.74,961,
497.824,1011,
497.908,933,
497.991,990,
498.075,1080,
498.159,1036,
498.243,1040,
498.327,1050,
498.41,1133,
498.494,1177,
498.578,1098,
498.661,1111,
498.745,1141,
498.829,1217,
498.912,1501,
498.996,1907,
499.079,2614,
499.163,3322,
499.247,2232,
499.33,1513,
499.414,1293,
499.497,1252,
499.581,1256,
499.664,1266,
499.748,1494,
499.831,1558,
499.914,1845,
499.998,2376,
500.081,3125,
500.165,2638,
500.248,1766,
500.331,1426,
500.415,1578,
500.498,1693,
500.581,1735,
500.664,1860,
500.748,2188,
500.831,2645,
500.914,3062,
500.997,3245,
501.08,2329,
501.164,2248,
501.247,2106,
501.33,2034,
501.413,2117,
501.496,2228,
501.579,2447,
501.662,2739,
501.745,2780,
501.828,2062,
501.911,1829,
501.994,1822,
502.077,1811,
502.16,1769,
502.243,1968,
502.326,2278,
502.409,2523,
502.492,2113,
502.575,1773,
502.657,1597,
502.74,1377,
502.823,1357,
502.906,1587,
502.989,1565,
503.071,1522,
503.154,1366,
503.237,1514,
503.319,1581,
503.402,1428,
503.485,1524,
503.567,1391,
503.65,1270,
503.733,1265,
503.815,1157,
503.898,1149,
503.98,1158,
504.063,1174,
504.145,1080,
504.228,1150,
504.31,1065,
504.393,1200,
504.475,1363,
504.558,1582,
504.64,1781,
504.722,1569,
504.805,1494,
504.887,1565,
504.969,1510,
505.052,1606,
505.134,1394,
505.216,1345,
505.299,1263,
505.381,1291,
505.463,1244,
505.545,1153,
505.627,1152,
505.71,1068,
505.792,1080,
505.874,1071,
505.956,1103,
506.038,1072,
506.12,1096,
506.202,1044,
506.284,1079,
506.366,1075,
506.448,989,
506.53,1021,
506.612,1105,
506.694,1001,
506.776,1049,
506.858,1044,
506.94,941,
507.022,969,
507.104,966,
507.185,1077,
507.267,1029,
507.349,1183,
507.431,1384,
507.513,1345,
507.594,1134,
507.676,997,
507.758,1002,
507.839,982,
507.921,1026,
508.003,968,
508.084,983,
508.166,995,
508.248,1050,
508.329,947,
508.411,948,
508.492,947,
508.574,928,
508.655,962,
508.737,962,
508.818,1011,
508.9,912,
508.981,1014,
509.062,1036,
509.144,1029,
509.225,949,
509.306,1009,
509.388,910,
509.469,958,
509.55,976,
509.632,942,
509.713,891,
509.794,937,
509.875,971,
509.957,1004,
510.038,910,
510.119,969,
510.2,961,
510.281,964,
510.362,993,
510.443,960,
510.524,927,
510.605,989,
510.686,1023,
510.767,1028,
510.848,910,
510.929,956,
511.01,939,
511.091,964,
511.172,1045,
511.253,1079,
511.334,1062,
511.415,976,
511.496,965,
511.576,951,
511.657,1001,
511.738,1027,
511.819,960,
511.899,984,
511.98,1074,
512.061,1006,
512.141,997,
512.222,1038,
512.303,988,
512.383,997,
512.464,1022,
512.545,944,
512.625,956,
512.706,942,
512.786,914,
512.867,999,
512.947,1077,
513.028,1006,
513.108,975,
513.188,992,
513.269,1029,
513.349,1087,
513.43,1114,
513.51,1035,
513.59,1009,
513.671,1013,
513.751,1102,
513.831,1115,
513.911,1052,
513.992,967,
514.072,914,
514.152,930,
514.232,1013,
514.312,975,
514.392,924,
514.473,977,
514.553,1006,
514.633,928,
514.713,1007,
514.793,1015,
514.873,1059,
514.953,1064,
515.033,1098,
515.113,990,
515.193,960,
515.273,1042,
515.352,1011,
515.432,1080,
515.512,1114,
515.592,1107,
515.672,1024,
515.752,1139,
515.831,1059,
515.911,1091,
515.991,1077,
516.07,1064,
516.15,1054,
516.23,1055,
516.309,1059,
516.389,1079,
516.469,955,
516.548,1079,
516.628,1072,
516.707,1071,
516.787,1051,
516.866,1045,
516.946,1056,
517.025,1121,
517.105,1157,
517.184,1191,
517.264,1242,
517.343,1288,
517.422,1339,
517.502,1260,
517.581,1213,
517.66,1293,
517.74,1373,
517.819,1266,
517.898,1132,
517.977,1081,
518.057,1433,
518.136,1709,
518.215,1950,
518.294,2181,
518.373,1627,
518.452,1343,
518.531,1102,
518.611,1193,
518.69,1098,
518.769,1176,
518.848,1155,
518.927,1081,
519.006,1127,
519.085,1273,
519.163,1604,
519.242,1977,
519.321,2261,
519.4,1877,
519.479,1241,
519.558,1139,
519.637,1155,
519.715,1237,
519.794,1325,
519.873,1245,
519.952,1106,
520.03,1123,
520.109,1231,
520.188,1329,
520.266,1375,
520.345,1125,
520.423,1022,
520.502,978,
520.58,899,
520.659,876,
520.738,944,
520.816,896,
520.894,908,
520.973,884,
521.051,836,
521.13,882,
521.208,947,
521.286,963,
521.365,1007,
521.443,967,
521.521,912,
521.6,1000,
521.678,1022,
521.756,988,
521.834,1138,
521.913,1375,
521.991,1447,
522.069,1139,
522.147,914,
522.225,891,
522.303,889,
522.381,891,
522.459,897,
522.537,884,
522.615,849,
522.693,877,
522.771,907,
522.849,933,
522.927,894,
523.005,839,
523.083,911,
523.161,919,
523.239,951,
523.317,913,
523.394,976,
523.472,976,
523.55,941,
523.628,866,
523.705,903,
523.783,871,
523.861,788,
523.938,879,
524.016,836,
524.094,820,
524.171,873,
524.249,896,
524.326,946,
524.404,817,
524.481,887,
524.559,854,
524.636,877,
524.714,963,
524.791,891,
524.868,797,
524.946,797,
525.023,924,
525.1,851,
525.178,869,
525.255,823,
525.332,927,
525.41,937,
525.487,903,
525.564,895,
525.641,821,
525.718,849,
525.795,863,
525.873,845,
525.95,905,
526.027,901,
526.104,903,
526.181,939,
526.258,895,
526.335,865,
526.412,884,
526.489,889,
526.566,964,
526.643,875,
526.719,909,
526.796,1028,
526.873,1157,
526.95,1378,
527.027,1534,
527.103,1577,
527.18,1429,
527.257,1713,
527.334,1822,
527.41,1746,
527.487,1389,
527.564,1203,
527.64,1270,
527.717,1785,
527.793,2404,
527.87,2431,
527.946,1838,
528.023,1192,
528.099,974,
528.176,841,
528.252,862,
528.329,861,
528.405,830,
528.481,879,
528.558,891,
528.634,834,
528.71,825,
528.787,843,
528.863,908,
528.939,889,
529.015,918,
529.092,953,
529.168,889,
529.244,944,
529.32,884,
529.396,878,
529.472,875,
529.548,887,
529.624,965,
529.7,915,
529.776,848,
529.852,816,
529.928,879,
530.004,885,
530.08,899,
530.156,770,
530.232,892,
530.308,852,
530.384,896,
530.459,909,
530.535,844,
530.611,922,
530.687,939,
530.762,871,
530.838,873,
530.914,882,
530.989,940,
531.065,861,
531.141,873,
531.216,903,
531.292,853,
531.367,853,
531.443,903,
531.518,912,
531.594,872,
531.669,885,
531.744,904,
531.82,918,
531.895,943,
531.971,879,
532.046,868,
532.121,902,
532.196,910,
532.272,875,
532.347,905,
532.422,883,
532.497,924,
532.572,910,
532.648,977,
532.723,933,
532.798,834,
532.873,853,
532.948,915,
533.023,883,
533.098,892,
533.173,906,
533.248,946,
533.323,951,
533.398,1001,
533.473,1013,
533.548,1010,
533.622,1018,
533.697,942,
533.772,926,
533.847,935,
533.922,916,
533.996,939,
534.071,943,
534.146,903,
534.22,853,
534.295,953,
534.37,907,
534.444,918,
534.519,884,
534.593,904,
534.668,919,
534.742,999,
534.817,989,
534.891,997,
534.966,870,
535.04,922,
535.115,917,
535.189,887,
535.263,922,
535.338,969,
535.412,978,
535.486,1226,
535.56,1308,
535.635,1231,
535.709,1070,
535.783,935,
535.857,978,
535.931,922,
536.005,935,
536.079,874,
536.154,868,
536.228,880,
536.302,910,
536.376,890,
536.45,981,
536.523,969,
536.597,878,
536.671,927,
536.745,949,
536.819,909,
536.893,937,
536.967,921,
537.04,907,
537.114,912,
537.188,910,
537.262,950,
537.335,992,
537.409,975,
537.483,873,
537.556,894,
537.63,1095,
537.703,1041,
537.777,1051,
537.85,896,
537.924,1001,
537.997,981,
538.071,920,
538.144,912,
538.218,1057,
538.291,1019,
538.364,1020,
538.438,967,
538.511,972,
538.584,994,
538.658,1008,
538.731,939,
538.804,1082,
538.877,993,
538.95,974,
539.024,987,
539.097,1032,
539.17,1027,
539.243,993,
539.316,912,
539.389,1033,
539.462,956,
539.535,999,
539.608,894,
539.681,939,
539.754,955,
539.827,1128,
539.899,979,
539.972,956,
540.045,1003,
540.118,1059,
540.191,1029,
540.263,1018,
540.336,944,
540.409,1011,
540.481,1063,
540.554,1013,
540.627,981,
540.699,1011,
540.772,996,
540.844,1032,
540.917,1089,
540.989,1063,
541.062,896,
541.134,965,
541.207,1070,
541.279,1072,
541.352,1061,
541.424,1006,
541.496,1031,
541.569,1080,
541.641,1013,
541.713,979,
541.785,988,
541.858,934,
541.93,1053,
542.002,1063,
542.074,997,
542.146,1020,
542.218,1025,
542.29,988,
542.362,1045,
542.434,1070,
542.506,994,
542.578,1016,
542.65,1083,
542.722,1065,
542.794,1004,
542.866,990,
542.938,1027,
543.01,1073,
543.081,978,
543.153,1013,
543.225,1027,
543.227,124,
543.376,124,
543.524,130,
543.673,130,
543.822,121,
543.971,132,
544.119,118,
544.268,121,
544.417,157,
544.565,133,
544.714,116,
544.862,136,
545.011,102,
545.16,155,
545.308,156,
545.457,139,
545.605,134,
545.754,160,
545.902,144,
546.051,162,
546.199,100,
546.348,125,
546.496,153,
546.645,123,
546.793,121,
546.942,141,
547.09,142,
547.238,128,
547.387,127,
547.535,176,
547.684,159,
547.832,142,
547.98,164,
548.129,169,
548.277,181,
548.425,155,
548.574,178,
548.722,217,
548.87,167,
549.018,171,
549.167,162,
549.315,176,
549.463,161,
549.611,176,
549.759,162,
549.907,197,
550.056,175,
550.204,164,
550.352,194,
550.5,196,
550.648,181,
550.796,227,
550.944,197,
551.092,181,
551.24,218,
551.388,206,
551.536,197,
551.684,236,
551.832,271,
551.98,259,
552.128,219,
552.276,229,
552.424,188,
552.572,201,
552.72,200,
552.868,188,
553.016,162,
553.164,189,
553.312,228,
553.46,224,
553.607,215,
553.755,206,
553.903,278,
554.051,391,
554.199,222,
554.346,235,
554.494,243,
554.642,213,
554.79,232,
554.937,171,
555.085,216,
555.233,230,
555.38,221,
555.528,183,
555.676,218,
555.823,202,
555.971,231,
556.118,164,
556.266,186,
556.414,198,
556.561,192,
556.709,183,
556.856,182,
557.004,201,
557.151,200,
557.299,221,
557.446,202,
557.594,211,
557.741,190,
557.889,187,
558.036,216,
558.184,190,
558.331,190,
558.478,197,
558.626,244,
558.773,254,
558.92,187,
559.068,197,
559.215,234,
559.362,958,
559.51,588,
559.657,231,
559.804,257,
559.952,644,
560.099,285,
560.246,289,
560.393,527,
560.54,295,
560.688,310,
560.835,283,
560.982,180,
561.129,176,
561.276,174,
561.423,178,
561.571,189,
561.718,171,
561.865,197,
562.012,170,
562.159,176,
562.306,173,
562.453,220,
562.6,147,
562.747,213,
562.894,156,
563.041,194,
563.188,151,
563.335,162,
563.482,171,
563.629,170,
563.775,205,
563.922,160,
564.069,193,
564.216,169,
564.363,199,
564.51,181,
564.657,169,
564.803,166,
564.95,212,
565.097,174,
565.244,150,
565.391,136,
565.537,156,
565.684,181,
565.831,155,
565.977,134,
566.124,160,
566.271,186,
566.417,218,
566.564,206,
566.711,227,
566.857,187,
567.004,220,
567.15,204,
567.297,186,
567.444,189,
567.59,222,
567.737,185,
567.883,197,
568.03,202,
568.176,213,
568.323,218,
568.469,264,
568.616,196,
568.762,243,
568.908,241,
569.055,233,
569.201,216,
569.348,243,
569.494,229,
569.64,184,
569.787,144,
569.933,176,
570.079,156,
570.226,189,
570.372,158,
570.518,151,
570.664,186,
570.811,178,
570.957,192,
571.103,139,
571.249,190,
571.396,148,
571.542,137,
571.688,174,
571.834,181,
571.98,223,
572.126,176,
572.272,208,
572.418,162,
572.565,146,
572.711,176,
572.857,145,
573.003,150,
573.149,148,
573.295,197,
573.441,167,
573.587,149,
573.733,179,
573.879,192,
574.024,212,
574.17,199,
574.316,165,
574.462,187,
574.608,171,
574.754,176,
574.9,185,
575.046,136,
575.191,172,
575.337,151,
575.483,139,
575.629,162,
575.775,153,
575.92,185,
576.066,149,
576.212,135,
576.358,146,
576.503,169,
576.649,160,
576.795,137,
576.94,191,
577.086,204,
577.231,179,
577.377,184,
577.523,164,
577.668,184,
577.814,180,
577.959,196,
578.105,185,
578.25,137,
578.396,213,
578.541,151,
578.687,142,
578.832,167,
578.978,167,
579.123,215,
579.269,162,
579.414,157,
579.56,154,
579.705,157,
579.85,171,
579.996,138,
580.141,155,
580.286,156,
580.432,150,
580.577,176,
580.722,141,
580.868,220,
581.013,167,
581.158,163,
581.303,162,
581.448,157,
581.594,173,
581.739,187,
581.884,109,
582.029,155,
582.174,186,
582.319,169,
582.465,151,
582.61,162,
582.755,192,
582.9,181,
583.045,181,
583.19,169,
583.335,183,
583.48,162,
583.625,160,
583.77,175,
583.915,146,
584.06,175,
584.205,174,
584.35,160,
584.495,179,
584.64,185,
584.784,187,
584.929,153,
585.074,167,
585.219,162,
585.364,154,
585.509,185,
585.653,162,
585.798,183,
585.943,190,
586.088,262,
586.232,473,
586.377,288,
586.522,196,
586.667,202,
586.811,190,
586.956,175,
587.101,222,
587.245,216,
587.39,192,
587.534,188,
587.679,148,
587.824,180,
587.968,189,
588.113,176,
588.257,227,
588.402,221,
588.546,197,
588.691,213,
588.835,255,
588.98,292,
589.124,399,
589.269,1256,
589.413,7538,
589.557,10129,
589.702,1626,
589.846,906,
589.991,4270,
590.135,8819,
590.279,1474,
590.424,528,
590.568,364,
590.712,305,
590.856,320,
591.001,279,
591.145,303,
591.289,224,
591.433,240,
591.578,234,
591.722,243,
591.866,232,
592.01,215,
592.154,225,
592.298,229,
592.443,267,
592.587,190,
592.731,236,
592.875,212,
593.019,227,
593.163,211,
593.307,179,
593.451,229,
593.595,208,
593.739,171,
593.883,223,
594.027,231,
594.171,218,
594.315,241,
594.459,231,
594.602,211,
594.746,252,
594.89,218,
595.034,218,
595.178,244,
595.322,234,
595.466,223,
595.609,224,
595.753,248,
595.897,294,
596.041,232,
596.184,253,
596.328,290,
596.472,227,
596.615,248,
596.759,277,
596.903,234,
597.046,207,
597.19,242,
597.334,247,
597.477,277,
597.621,289,
597.764,252,
597.908,264,
598.052,287,
598.195,262,
598.339,243,
598.482,224,
598.626,278,
598.769,275,
598.912,266,
599.056,281,
599.199,283,
599.343,248,
599.486,225,
599.629,233,
599.773,247,
599.916,279,
600.059,275,
600.203,264,
600.346,290,
600.489,273,
600.633,285,
600.776,322,
600.919,299,
601.062,287,
601.206,277,
601.349,287,
601.492,229,
601.635,310,
601.778,253,
601.921,307,
602.065,269,
602.208,239,
602.351,267,
602.494,276,
602.637,274,
602.78,287,
602.923,254,
603.066,284,
603.209,297,
603.352,214,
603.495,278,
603.638,287,
603.781,307,
603.924,239,
604.067,298,
604.21,304,
604.352,283,
604.495,324,
604.638,279,
604.781,308,
604.924,306,
605.067,285,
605.209,294,
605.352,315,
605.495,334,
605.638,295,
605.78,296,
605.923,299,
606.066,357,
606.209,316,
606.351,293,
606.494,287,
606.637,324,
606.779,350,
606.922,375,
607.064,327,
607.207,297,
607.349,303,
607.492,292,
607.635,306,
607.777,318,
607.92,273,
608.062,326,
608.205,278,
608.347,304,
608.489,311,
608.632,292,
608.774,290,
608.917,333,
609.059,302,
609.201,340,
609.344,337,
609.486,368,
609.628,329,
609.771,322,
609.913,301,
610.055,326,
610.198,373,
610.34,365,
610.482,315,
610.624,406,
610.766,1084,
610.909,822,
611.051,349,
611.193,350,
611.335,340,
611.477,380,
611.619,375,
611.761,353,
611.904,296,
612.046,350,
612.188,332,
612.33,345,
612.472,389,
612.614,855,
612.756,1563,
612.898,506,
613.04,410,
613.182,358,
613.323,373,
613.465,350,
613.607,371,
613.749,346,
613.891,340,
614.033,403,
614.175,343,
614.316,359,
614.458,391,
614.6,505,
614.742,424,
614.884,359,
615.025,356,
615.167,327,
615.309,357,
615.45,336,
615.592,339,
615.734,364,
615.875,390,
616.017,438,
616.159,394,
616.3,371,
616.442,485,
616.583,1019,
616.725,2628,
616.866,787,
617.008,482,
617.15,482,
617.291,452,
617.432,723,
617.574,466,
617.715,402,
617.857,387,
617.998,371,
618.14,367,
618.281,375,
618.422,353,
618.564,335,
618.705,345,
618.846,407,
618.988,398,
619.129,358,
619.27,315,
619.411,374,
619.553,349,
619.694,364,
619.835,358,
619.976,348,
620.118,332,
620.259,368,
620.4,278,
620.541,320,
620.682,364,
620.823,339,
620.964,316,
621.105,423,
621.246,331,
621.387,357,
621.528,389,
