ReocrdTime: _20250426_112807
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.761,1343,
428.854,1517,
428.948,1714,
429.041,2400,
429.134,2890,
429.228,2138,
429.321,1480,
429.414,1292,
429.508,1262,
429.601,1283,
429.694,1330,
429.787,1469,
429.881,1501,
429.974,1969,
430.067,2842,
430.16,3355,
430.254,3398,
430.347,4244,
430.44,5030,
430.533,4114,
430.626,1693,
430.72,2195,
430.813,2879,
430.906,3272,
430.999,3236,
431.092,2165,
431.186,1268,
431.279,1155,
431.372,1199,
431.465,1308,
431.558,1302,
431.651,1478,
431.744,1520,
431.837,1370,
431.931,1678,
432.024,2514,
432.117,2735,
432.21,1492,
432.303,1287,
432.396,1247,
432.489,1272,
432.582,1305,
432.675,1737,
432.768,2023,
432.861,1904,
432.954,1233,
433.047,1130,
433.14,1153,
433.233,1204,
433.326,1098,
433.419,1143,
433.512,1178,
433.605,1174,
433.698,1235,
433.791,1178,
433.884,1286,
433.977,1303,
434.07,1322,
434.162,1254,
434.255,1210,
434.348,1185,
434.441,1291,
434.534,1324,
434.627,1339,
434.72,1286,
434.813,1359,
434.905,1310,
434.998,1384,
435.091,1423,
435.184,1322,
435.277,1312,
435.369,1250,
435.462,1349,
435.555,1293,
435.648,1200,
435.741,1258,
435.833,1269,
435.926,1297,
436.019,1216,
436.112,1215,
436.204,1182,
436.297,1224,
436.39,1159,
436.482,1128,
436.575,1233,
436.668,1245,
436.76,1182,
436.853,1198,
436.946,1277,
437.038,1140,
437.131,1233,
437.224,1189,
437.316,1135,
437.409,1102,
437.502,1216,
437.594,1068,
437.687,1161,
437.779,1141,
437.872,1082,
437.964,1043,
438.057,1091,
438.15,1139,
438.242,1224,
438.335,1210,
438.427,1407,
438.52,2108,
438.612,2574,
438.705,2237,
438.797,1296,
438.89,1126,
438.982,1070,
439.074,1168,
439.167,1097,
439.259,1106,
439.352,1122,
439.444,1054,
439.537,1160,
439.629,1247,
439.721,1313,
439.814,1365,
439.906,1117,
439.999,1043,
440.091,1048,
440.183,1043,
440.276,1055,
440.368,1141,
440.46,1088,
440.553,1240,
440.645,1445,
440.737,1627,
440.829,1577,
440.922,1162,
441.014,1100,
441.106,1111,
441.199,1105,
441.291,1095,
441.383,1150,
441.475,1152,
441.567,1227,
441.66,1248,
441.752,1437,
441.844,1340,
441.936,1301,
442.028,1275,
442.121,1217,
442.213,1057,
442.305,1127,
442.397,1128,
442.489,1176,
442.581,1197,
442.673,1434,
442.765,1899,
442.858,2223,
442.95,1822,
443.042,1414,
443.134,1210,
443.226,1182,
443.318,1134,
443.41,1155,
443.502,1194,
443.594,1551,
443.686,2344,
443.778,3501,
443.87,3904,
443.962,2097,
444.054,1253,
444.146,1109,
444.238,1245,
444.33,1247,
444.422,1366,
444.513,1450,
444.605,1371,
444.697,1358,
444.789,1421,
444.881,1298,
444.973,1288,
445.065,1330,
445.157,1416,
445.248,1370,
445.34,1474,
445.432,1389,
445.524,1547,
445.616,2123,
445.708,3314,
445.799,5126,
445.891,4858,
445.983,2530,
446.075,1478,
446.166,1260,
446.258,1114,
446.35,1139,
446.441,1130,
446.533,1103,
446.625,1018,
446.717,1107,
446.808,1150,
446.9,1134,
446.992,1100,
447.083,1148,
447.175,1202,
447.266,1102,
447.358,1116,
447.45,1001,
447.541,1074,
447.633,990,
447.724,989,
447.816,962,
447.908,1054,
447.999,1013,
448.091,972,
448.182,999,
448.274,948,
448.365,1065,
448.457,1102,
448.548,1135,
448.64,1052,
448.731,938,
448.823,919,
448.914,907,
449.005,947,
449.097,923,
449.188,1011,
449.28,990,
449.371,967,
449.462,952,
449.554,961,
449.645,912,
449.737,1011,
449.828,1029,
449.919,967,
450.011,1005,
450.102,974,
450.193,983,
450.284,962,
450.376,980,
450.467,975,
450.558,1032,
450.649,987,
450.741,884,
450.832,863,
450.923,903,
451.014,957,
451.106,930,
451.197,903,
451.288,941,
451.379,988,
451.47,974,
451.561,1043,
451.653,1085,
451.744,1115,
451.835,981,
451.926,924,
452.017,1061,
452.108,1013,
452.199,1141,
452.29,1096,
452.381,940,
452.472,973,
452.563,987,
452.654,1004,
452.745,1141,
452.836,979,
452.927,940,
453.018,1065,
453.109,1275,
453.2,1194,
453.291,1031,
453.382,1001,
453.473,1070,
453.564,1176,
453.655,1788,
453.746,2635,
453.837,2938,
453.927,2711,
454.018,2419,
454.109,1618,
454.2,1051,
454.291,933,
454.382,928,
454.472,951,
454.563,1038,
454.654,905,
454.745,980,
454.836,992,
454.926,1053,
455.017,953,
455.108,992,
455.198,1101,
455.289,1151,
455.38,1271,
455.471,1170,
455.561,1095,
455.652,1339,
455.743,1969,
455.833,2375,
455.924,2383,
456.014,1311,
456.105,973,
456.196,887,
456.286,909,
456.377,878,
456.467,859,
456.558,910,
456.648,922,
456.739,957,
456.829,928,
456.92,956,
457.01,910,
457.101,827,
457.191,878,
457.282,956,
457.372,873,
457.463,914,
457.553,930,
457.644,1006,
457.734,1031,
457.824,951,
457.915,911,
458.005,923,
458.095,933,
458.186,1020,
458.276,991,
458.366,1002,
458.457,1006,
458.547,1041,
458.637,1098,
458.728,1102,
458.818,1010,
458.908,982,
458.998,1116,
459.089,1185,
459.179,1143,
459.269,1134,
459.359,985,
459.449,1101,
459.54,980,
459.63,1084,
459.72,1061,
459.81,993,
459.9,1019,
459.99,1047,
460.08,1084,
460.17,1055,
460.261,1109,
460.351,1203,
460.441,1144,
460.531,1266,
460.621,1137,
460.711,1164,
460.801,1287,
460.891,1249,
460.981,1272,
461.071,1621,
461.161,2331,
461.251,3242,
461.341,2774,
461.43,1336,
461.52,1178,
461.61,1199,
461.7,1100,
461.79,1143,
461.88,1187,
461.97,1249,
462.06,1173,
462.149,1267,
462.239,1326,
462.329,1359,
462.419,1233,
462.509,1266,
462.598,1199,
462.688,1227,
462.778,1398,
462.868,1274,
462.957,1254,
463.047,1255,
463.137,1297,
463.226,1320,
463.316,1372,
463.406,1556,
463.495,1675,
463.585,1501,
463.675,1480,
463.764,1560,
463.854,1528,
463.943,1383,
464.033,1252,
464.123,1377,
464.212,1301,
464.302,1352,
464.391,1446,
464.481,1421,
464.57,1585,
464.66,1334,
464.749,1291,
464.839,1318,
464.928,1269,
465.018,1311,
465.107,1301,
465.196,1258,
465.286,1259,
465.375,1270,
465.465,1363,
465.554,1243,
465.643,1230,
465.733,1213,
465.822,1176,
465.911,1181,
466.001,1114,
466.09,1164,
466.179,1310,
466.268,1364,
466.358,1166,
466.447,1111,
466.536,1102,
466.625,1108,
466.715,1086,
466.804,1090,
466.893,1083,
466.982,1086,
467.071,997,
467.16,1008,
467.249,1106,
467.339,1210,
467.428,1182,
467.517,1073,
467.606,1119,
467.695,1233,
467.784,1061,
467.873,1146,
467.962,1219,
468.051,1132,
468.14,993,
468.229,1142,
468.318,987,
468.407,1063,
468.496,1088,
468.585,1142,
468.674,1148,
468.763,1238,
468.852,1332,
468.94,1139,
469.029,1090,
469.118,1121,
469.207,1131,
469.296,1077,
469.385,1053,
469.473,1057,
469.562,1064,
469.651,1031,
469.74,1083,
469.829,1038,
469.917,1012,
470.006,1043,
470.095,1134,
470.183,1208,
470.272,1162,
470.361,1133,
470.449,1132,
470.538,1171,
470.627,1105,
470.715,1034,
470.804,1033,
470.893,1118,
470.981,1098,
471.07,1061,
471.158,1017,
471.247,1052,
471.335,1065,
471.424,1068,
471.512,1103,
471.601,1133,
471.689,1079,
471.778,1098,
471.866,1114,
471.955,1103,
472.043,1061,
472.131,1011,
472.22,1184,
472.308,987,
472.397,1006,
472.485,1000,
472.573,945,
472.662,910,
472.75,991,
472.838,1035,
472.927,1029,
473.015,956,
473.103,1027,
473.191,1007,
473.28,970,
473.368,912,
473.456,877,
473.544,954,
473.632,977,
473.72,966,
473.809,919,
473.897,953,
473.985,944,
474.073,946,
474.161,981,
474.249,953,
474.337,997,
474.425,963,
474.513,910,
474.601,1029,
474.689,942,
474.777,921,
474.865,917,
474.953,940,
475.041,986,
475.129,1002,
475.217,921,
475.305,962,
475.393,864,
475.481,839,
475.569,910,
475.657,903,
475.744,884,
475.832,887,
475.92,855,
476.008,990,
476.096,921,
476.183,926,
476.271,910,
476.359,949,
476.447,930,
476.534,1064,
476.622,1174,
476.71,1009,
476.798,910,
476.885,912,
476.973,972,
477.06,985,
477.148,880,
477.236,917,
477.323,970,
477.411,946,
477.498,901,
477.586,926,
477.674,905,
477.761,1068,
477.849,975,
477.936,953,
478.024,938,
478.111,997,
478.198,1020,
478.286,1020,
478.373,937,
478.461,979,
478.548,939,
478.636,1040,
478.723,1087,
478.81,1079,
478.898,981,
478.985,997,
479.072,1082,
479.16,1100,
479.247,1033,
479.334,960,
479.421,962,
479.509,1118,
479.596,1080,
479.683,1064,
479.77,1061,
479.857,1125,
479.945,1050,
480.032,1006,
480.119,1063,
480.206,1120,
480.293,990,
480.38,1052,
480.467,1096,
480.554,1102,
480.641,1129,
480.728,1207,
480.815,1114,
480.902,1101,
480.989,1101,
481.076,1031,
481.163,1011,
481.25,1188,
481.337,1166,
481.424,1086,
481.511,1013,
481.598,1008,
481.685,1007,
481.772,1073,
481.858,993,
481.945,1038,
482.032,1049,
482.119,1063,
482.206,949,
482.292,969,
482.379,951,
482.466,948,
482.553,1001,
482.639,983,
482.726,1029,
482.813,999,
482.899,1105,
482.986,1004,
483.073,1027,
483.159,967,
483.246,1013,
483.332,958,
483.419,1015,
483.506,979,
483.592,977,
483.679,975,
483.765,963,
483.852,935,
483.938,985,
484.025,1070,
484.111,967,
484.198,948,
484.284,1017,
484.37,930,
484.457,924,
484.543,1004,
484.63,1057,
484.716,1104,
484.802,1241,
484.888,1227,
484.975,1295,
485.061,1228,
485.147,1295,
485.234,1146,
485.32,1203,
485.406,1146,
485.492,1201,
485.578,1164,
485.665,1152,
485.751,1139,
485.837,1144,
485.923,1152,
486.009,1210,
486.095,1217,
486.181,1228,
486.267,1293,
486.354,1275,
486.44,1228,
486.526,1295,
486.612,1245,
486.698,1191,
486.784,1223,
486.87,1198,
486.955,1127,
487.041,1078,
487.127,1158,
487.213,1150,
487.299,1164,
487.385,1191,
487.471,1221,
487.557,1175,
487.642,1313,
487.728,1231,
487.814,1239,
487.9,1263,
487.986,1330,
488.071,1300,
488.157,1248,
488.243,1196,
488.328,1093,
488.414,1199,
488.5,1306,
488.585,1432,
488.671,1488,
488.757,1400,
488.842,1235,
488.928,1122,
489.013,1105,
489.099,1178,
489.185,1150,
489.27,1194,
489.356,1320,
489.441,1203,
489.527,1171,
489.612,1089,
489.697,1012,
489.783,1095,
489.868,1173,
489.954,1209,
490.039,1265,
490.124,1169,
490.21,1105,
490.295,1084,
490.38,1062,
490.466,1052,
490.551,1077,
490.636,1130,
490.722,1148,
490.807,1164,
490.892,1290,
490.977,1267,
491.062,1162,
491.148,1091,
491.233,998,
491.318,1109,
491.403,1065,
491.488,1085,
491.573,1015,
491.658,1047,
491.743,1049,
491.828,1008,
491.913,1049,
491.998,1111,
492.083,1131,
492.168,1182,
492.253,1176,
492.338,1212,
492.423,1070,
492.508,1024,
492.593,1067,
492.678,1152,
492.763,1074,
492.848,1197,
492.932,1295,
493.017,1208,
493.102,1125,
493.187,1095,
493.271,976,
493.356,1091,
493.441,1109,
493.526,1107,
493.61,1058,
493.695,1022,
493.78,1098,
493.864,1032,
493.949,1087,
494.034,1095,
494.118,1182,
494.203,1515,
494.287,1969,
494.372,2277,
494.456,1595,
494.541,1199,
494.625,997,
494.71,1089,
494.794,1139,
494.879,1074,
494.963,1107,
495.048,990,
495.132,1001,
495.216,1063,
495.301,951,
495.385,965,
495.469,1111,
495.554,1097,
495.638,968,
495.722,995,
495.807,1029,
495.891,1020,
495.975,990,
496.059,1081,
496.143,1090,
496.228,1078,
496.312,1050,
496.396,1040,
496.48,1036,
496.564,1180,
496.648,1323,
496.732,1295,
496.816,1238,
496.9,1087,
496.984,1041,
497.068,1123,
497.152,1153,
497.236,1052,
497.32,1159,
497.404,1079,
497.488,1104,
497.572,1075,
497.656,1100,
497.74,1071,
497.824,1080,
497.908,1016,
497.991,1096,
498.075,1160,
498.159,1077,
498.243,1182,
498.327,1157,
498.41,1155,
498.494,1163,
498.578,1183,
498.661,1123,
498.745,1294,
498.829,1277,
498.912,1539,
498.996,2019,
499.079,2933,
499.163,3350,
499.247,2276,
499.33,1632,
499.414,1403,
499.497,1323,
499.581,1332,
499.664,1430,
499.748,1563,
499.831,1684,
499.914,2006,
499.998,2703,
500.081,3189,
500.165,2641,
500.248,1862,
500.331,1575,
500.415,1700,
500.498,1788,
500.581,1769,
500.664,1963,
500.748,2335,
500.831,2939,
500.914,3213,
500.997,3453,
501.08,2548,
501.164,2528,
501.247,2283,
501.33,2200,
501.413,2266,
501.496,2571,
501.579,2649,
501.662,2982,
501.745,3051,
501.828,2296,
501.911,1920,
501.994,1911,
502.077,1980,
502.16,1943,
502.243,2135,
502.326,2406,
502.409,2743,
502.492,2296,
502.575,1837,
502.657,1792,
502.74,1504,
502.823,1517,
502.906,1705,
502.989,1705,
503.071,1595,
503.154,1480,
503.237,1645,
503.319,1719,
503.402,1607,
503.485,1634,
503.567,1526,
503.65,1302,
503.733,1336,
503.815,1279,
503.898,1217,
503.98,1228,
504.063,1137,
504.145,1121,
504.228,1254,
504.31,1198,
504.393,1267,
504.475,1506,
504.558,1762,
504.64,1816,
504.722,1700,
504.805,1616,
504.887,1710,
504.969,1620,
505.052,1622,
505.134,1515,
505.216,1432,
505.299,1348,
505.381,1373,
505.463,1297,
505.545,1302,
505.627,1271,
505.71,1181,
505.792,1169,
505.874,1220,
505.956,1071,
506.038,1184,
506.12,1107,
506.202,1083,
506.284,1109,
506.366,1132,
506.448,1132,
506.53,1126,
506.612,1142,
506.694,1114,
506.776,1168,
506.858,1161,
506.94,1061,
507.022,1113,
507.104,1084,
507.185,1080,
507.267,1110,
507.349,1270,
507.431,1388,
507.513,1405,
507.594,1199,
507.676,1062,
507.758,1013,
507.839,974,
507.921,1017,
508.003,1002,
508.084,1026,
508.166,991,
508.248,1084,
508.329,990,
508.411,1070,
508.492,958,
508.574,1049,
508.655,996,
508.737,1001,
508.818,1042,
508.9,1004,
508.981,1011,
509.062,1086,
509.144,1036,
509.225,972,
509.306,1029,
509.388,990,
509.469,995,
509.55,1001,
509.632,979,
509.713,1019,
509.794,1004,
509.875,1061,
509.957,1017,
510.038,965,
510.119,930,
510.2,952,
510.281,1056,
510.362,1004,
510.443,926,
510.524,962,
510.605,987,
510.686,1031,
510.767,985,
510.848,990,
510.929,954,
511.01,985,
511.091,1005,
511.172,1057,
511.253,1041,
511.334,1087,
511.415,1051,
511.496,1034,
511.576,1017,
511.657,979,
511.738,1068,
511.819,976,
511.899,976,
511.98,1106,
512.061,1075,
512.141,995,
512.222,1065,
512.303,1013,
512.383,1037,
512.464,1065,
512.545,935,
512.625,968,
512.706,912,
512.786,918,
512.867,960,
512.947,1109,
513.028,1052,
513.108,1038,
513.188,963,
513.269,1038,
513.349,1093,
513.43,1049,
513.51,1042,
513.59,1077,
513.671,995,
513.751,1059,
513.831,1120,
513.911,1066,
513.992,1028,
514.072,932,
514.152,930,
514.232,993,
514.312,959,
514.392,1029,
514.473,1007,
514.553,1048,
514.633,970,
514.713,1036,
514.793,1018,
514.873,1059,
514.953,1055,
515.033,933,
515.113,1011,
515.193,1026,
515.273,1040,
515.352,1025,
515.432,1018,
515.512,1077,
515.592,1107,
515.672,1025,
515.752,1043,
515.831,1132,
515.911,1102,
515.991,1012,
516.07,1034,
516.15,1093,
516.23,1126,
516.309,1016,
516.389,1072,
516.469,1017,
516.548,1068,
516.628,1054,
516.707,1064,
516.787,1015,
516.866,1029,
516.946,1180,
517.025,1132,
517.105,1178,
517.184,1162,
517.264,1187,
517.343,1220,
517.422,1254,
517.502,1267,
517.581,1327,
517.66,1442,
517.74,1504,
517.819,1336,
517.898,1231,
517.977,1226,
518.057,1446,
518.136,2010,
518.215,2140,
518.294,2177,
518.373,1714,
518.452,1409,
518.531,1265,
518.611,1294,
518.69,1176,
518.769,1278,
518.848,1190,
518.927,1239,
519.006,1224,
519.085,1324,
519.163,1842,
519.242,2269,
519.321,2456,
519.4,1937,
519.479,1345,
519.558,1157,
519.637,1198,
519.715,1313,
519.794,1378,
519.873,1364,
519.952,1175,
520.03,1168,
520.109,1299,
520.188,1375,
520.266,1483,
520.345,1154,
520.423,1068,
520.502,1006,
520.58,986,
520.659,997,
520.738,1018,
520.816,951,
520.894,932,
520.973,956,
521.051,940,
521.13,924,
521.208,965,
521.286,999,
521.365,1022,
521.443,1033,
521.521,1054,
521.6,981,
521.678,1026,
521.756,1054,
521.834,1242,
521.913,1361,
521.991,1476,
522.069,1159,
522.147,1022,
522.225,951,
522.303,922,
522.381,956,
522.459,905,
522.537,896,
522.615,901,
522.693,981,
522.771,898,
522.849,996,
522.927,891,
523.005,903,
523.083,934,
523.161,960,
523.239,1024,
523.317,1025,
523.394,1073,
523.472,1063,
523.55,1065,
523.628,988,
523.705,1001,
523.783,899,
523.861,864,
523.938,891,
524.016,894,
524.094,914,
524.171,944,
524.249,957,
524.326,894,
524.404,904,
524.481,902,
524.559,848,
524.636,900,
524.714,953,
524.791,889,
524.868,857,
524.946,859,
525.023,915,
525.1,860,
525.178,816,
525.255,832,
525.332,1005,
525.41,914,
525.487,892,
525.564,957,
525.641,862,
525.718,865,
525.795,902,
525.873,894,
525.95,939,
526.027,958,
526.104,912,
526.181,941,
526.258,864,
526.335,889,
526.412,863,
526.489,921,
526.566,905,
526.643,946,
526.719,992,
526.796,1022,
526.873,1132,
526.95,1416,
527.027,1612,
527.103,1673,
527.18,1574,
527.257,1745,
527.334,2021,
527.41,1980,
527.487,1414,
527.564,1265,
527.64,1357,
527.717,1964,
527.793,2629,
527.87,2678,
527.946,1821,
528.023,1213,
528.099,1061,
528.176,921,
528.252,926,
528.329,885,
528.405,887,
528.481,840,
528.558,894,
528.634,912,
528.71,861,
528.787,889,
528.863,956,
528.939,951,
529.015,969,
529.092,953,
529.168,997,
529.244,921,
529.32,926,
529.396,880,
529.472,888,
529.548,965,
529.624,938,
529.7,911,
529.776,912,
529.852,918,
529.928,902,
530.004,937,
530.08,956,
530.156,864,
530.232,935,
530.308,919,
530.384,944,
530.459,967,
530.535,930,
530.611,984,
530.687,912,
530.762,903,
530.838,918,
530.914,990,
530.989,995,
531.065,949,
531.141,910,
531.216,917,
531.292,878,
531.367,942,
531.443,938,
531.518,953,
531.594,887,
531.669,873,
531.744,953,
531.82,891,
531.895,927,
531.971,1026,
532.046,924,
532.121,948,
532.196,938,
532.272,951,
532.347,889,
532.422,972,
532.497,896,
532.572,952,
532.648,1008,
532.723,986,
532.798,925,
532.873,1015,
532.948,999,
533.023,966,
533.098,958,
533.173,1006,
533.248,962,
533.323,1063,
533.398,1113,
533.473,1125,
533.548,1148,
533.622,999,
533.697,995,
533.772,974,
533.847,980,
533.922,980,
533.996,998,
534.071,902,
534.146,907,
534.22,929,
534.295,948,
534.37,1006,
534.444,932,
534.519,967,
534.593,997,
534.668,1011,
534.742,1027,
534.817,1070,
534.891,947,
534.966,903,
535.04,972,
535.115,926,
535.189,905,
535.263,986,
535.338,944,
535.412,983,
535.486,1221,
535.56,1413,
535.635,1306,
535.709,1096,
535.783,1004,
535.857,1031,
535.931,953,
536.005,892,
536.079,917,
536.154,902,
536.228,935,
536.302,924,
536.376,947,
536.45,1027,
536.523,1036,
536.597,1022,
536.671,1001,
536.745,1018,
536.819,934,
536.893,1001,
536.967,990,
537.04,953,
537.114,907,
537.188,971,
537.262,1040,
537.335,1024,
537.409,1043,
537.483,933,
537.556,1004,
537.63,1123,
537.703,1149,
537.777,1109,
537.85,1006,
537.924,1028,
537.997,997,
538.071,1010,
538.144,1004,
538.218,1063,
538.291,1074,
538.364,1080,
538.438,1047,
538.511,979,
538.584,1011,
538.658,1063,
538.731,1018,
538.804,1075,
538.877,1084,
538.95,946,
539.024,994,
539.097,1069,
539.17,988,
539.243,1011,
539.316,984,
539.389,1020,
539.462,969,
539.535,974,
539.608,901,
539.681,949,
539.754,1027,
539.827,1116,
539.899,1023,
539.972,979,
540.045,1054,
540.118,1175,
540.191,1072,
540.263,1041,
540.336,990,
540.409,1084,
540.481,1025,
540.554,1072,
540.627,999,
540.699,1013,
540.772,964,
540.844,1075,
540.917,1135,
540.989,1077,
541.062,1002,
541.134,1017,
541.207,1077,
541.279,1029,
541.352,1098,
541.424,1102,
541.496,1052,
541.569,1109,
541.641,1046,
541.713,986,
541.785,1027,
541.858,1063,
541.93,1050,
542.002,1084,
542.074,999,
542.146,1011,
542.218,1050,
542.29,1102,
542.362,1107,
542.434,1009,
542.506,1024,
542.578,1020,
542.65,1093,
542.722,1086,
542.794,963,
542.866,992,
542.938,984,
543.01,1101,
543.081,1031,
543.153,1029,
543.225,1139,
543.227,122,
543.376,122,
543.524,139,
543.673,120,
543.822,154,
543.971,108,
544.119,127,
544.268,125,
544.417,162,
544.565,151,
544.714,132,
544.862,136,
545.011,116,
545.16,166,
545.308,132,
545.457,157,
545.605,153,
545.754,178,
545.902,144,
546.051,172,
546.199,127,
546.348,155,
546.496,158,
546.645,98,
546.793,142,
546.942,128,
547.09,156,
547.238,142,
547.387,129,
547.535,167,
547.684,157,
547.832,181,
547.98,190,
548.129,172,
548.277,211,
548.425,193,
548.574,155,
548.722,197,
548.87,183,
549.018,150,
549.167,195,
549.315,160,
549.463,189,
549.611,176,
549.759,185,
549.907,160,
550.056,175,
550.204,164,
550.352,197,
550.5,187,
550.648,197,
550.796,210,
550.944,213,
551.092,181,
551.24,176,
551.388,214,
551.536,215,
551.684,250,
551.832,260,
551.98,273,
552.128,227,
552.276,215,
552.424,193,
552.572,204,
552.72,244,
552.868,209,
553.016,211,
553.164,168,
553.312,251,
553.46,229,
553.607,256,
553.755,233,
553.903,243,
554.051,385,
554.199,247,
554.346,209,
554.494,224,
554.642,207,
554.79,236,
554.937,220,
555.085,246,
555.233,239,
555.38,228,
555.528,194,
555.676,225,
555.823,250,
555.971,222,
556.118,213,
556.266,220,
556.414,220,
556.561,220,
556.709,235,
556.856,245,
557.004,215,
557.151,239,
557.299,228,
557.446,216,
557.594,232,
557.741,185,
557.889,191,
558.036,220,
558.184,184,
558.331,192,
558.478,202,
558.626,246,
558.773,335,
558.92,174,
559.068,190,
559.215,265,
559.362,1023,
559.51,662,
559.657,240,
559.804,278,
559.952,714,
560.099,336,
560.246,262,
560.393,576,
560.54,276,
560.688,319,
560.835,281,
560.982,192,
561.129,202,
561.276,218,
561.423,182,
561.571,213,
561.718,190,
561.865,200,
562.012,206,
562.159,195,
562.306,173,
562.453,208,
562.6,154,
562.747,165,
562.894,160,
563.041,181,
563.188,213,
563.335,206,
563.482,164,
563.629,211,
563.775,250,
563.922,171,
564.069,195,
564.216,185,
564.363,180,
564.51,211,
564.657,176,
564.803,182,
564.95,203,
565.097,199,
565.244,173,
565.391,190,
565.537,169,
565.684,181,
565.831,198,
565.977,146,
566.124,171,
566.271,195,
566.417,218,
566.564,229,
566.711,196,
566.857,219,
567.004,213,
567.15,241,
567.297,162,
567.444,201,
567.59,280,
567.737,256,
567.883,220,
568.03,264,
568.176,219,
568.323,232,
568.469,250,
568.616,243,
568.762,257,
568.908,258,
569.055,275,
569.201,237,
569.348,278,
569.494,264,
569.64,214,
569.787,153,
569.933,177,
570.079,163,
570.226,205,
570.372,195,
570.518,169,
570.664,204,
570.811,206,
570.957,171,
571.103,129,
571.249,167,
571.396,190,
571.542,199,
571.688,188,
571.834,203,
571.98,181,
572.126,211,
572.272,185,
572.418,183,
572.565,173,
572.711,181,
572.857,196,
573.003,164,
573.149,172,
573.295,241,
573.441,181,
573.587,190,
573.733,170,
573.879,217,
574.024,178,
574.17,187,
574.316,165,
574.462,190,
574.608,178,
574.754,192,
574.9,178,
575.046,132,
575.191,174,
575.337,181,
575.483,190,
575.629,144,
575.775,155,
575.92,194,
576.066,163,
576.212,174,
576.358,173,
576.503,195,
576.649,199,
576.795,192,
576.94,165,
577.086,197,
577.231,190,
577.377,197,
577.523,193,
577.668,199,
577.814,155,
577.959,169,
578.105,141,
578.25,121,
578.396,222,
578.541,195,
578.687,186,
578.832,146,
578.978,166,
579.123,243,
579.269,187,
579.414,127,
579.56,152,
579.705,162,
579.85,203,
579.996,159,
580.141,162,
580.286,162,
580.432,190,
580.577,218,
580.722,150,
580.868,202,
581.013,197,
581.158,183,
581.303,162,
581.448,171,
581.594,155,
581.739,164,
581.884,189,
582.029,171,
582.174,201,
582.319,206,
582.465,153,
582.61,167,
582.755,167,
582.9,187,
583.045,216,
583.19,160,
583.335,165,
583.48,189,
583.625,174,
583.77,217,
583.915,160,
584.06,183,
584.205,190,
584.35,169,
584.495,179,
584.64,192,
584.784,182,
584.929,176,
585.074,192,
585.219,153,
585.364,124,
585.509,185,
585.653,196,
585.798,222,
585.943,231,
586.088,227,
586.232,489,
586.377,304,
586.522,183,
586.667,174,
586.811,176,
586.956,192,
587.101,190,
587.245,191,
587.39,192,
587.534,225,
587.679,176,
587.824,185,
587.968,219,
588.113,217,
588.257,197,
588.402,262,
588.546,247,
588.691,206,
588.835,265,
588.98,301,
589.124,426,
589.269,1256,
589.413,7389,
589.557,10250,
589.702,1643,
589.846,838,
589.991,4332,
590.135,9055,
590.279,1542,
590.424,545,
590.568,370,
590.712,290,
590.856,330,
591.001,264,
591.145,250,
591.289,252,
591.433,273,
591.578,227,
591.722,264,
591.866,290,
592.01,215,
592.154,207,
592.298,213,
592.443,278,
592.587,245,
592.731,250,
592.875,245,
593.019,264,
593.163,267,
593.307,232,
593.451,233,
593.595,236,
593.739,220,
593.883,246,
594.027,232,
594.171,251,
594.315,260,
594.459,271,
594.602,234,
594.746,283,
594.89,242,
595.034,248,
595.178,253,
595.322,257,
595.466,248,
595.609,218,
595.753,218,
595.897,280,
596.041,258,
596.184,220,
596.328,283,
596.472,266,
596.615,228,
596.759,259,
596.903,225,
597.046,286,
597.19,299,
597.334,263,
597.477,234,
597.621,252,
597.764,287,
597.908,289,
598.052,274,
598.195,265,
598.339,274,
598.482,266,
598.626,275,
598.769,301,
598.912,319,
599.056,262,
599.199,249,
599.343,255,
599.486,232,
599.629,278,
599.773,240,
599.916,269,
600.059,289,
600.203,294,
600.346,315,
600.489,247,
600.633,278,
600.776,280,
600.919,273,
601.062,280,
601.206,271,
601.349,275,
601.492,222,
601.635,266,
601.778,267,
601.921,278,
602.065,266,
602.208,301,
602.351,271,
602.494,285,
602.637,272,
602.78,306,
602.923,273,
603.066,268,
603.209,285,
603.352,276,
603.495,292,
603.638,307,
603.781,305,
603.924,251,
604.067,287,
604.21,287,
604.352,299,
604.495,329,
604.638,302,
604.781,311,
604.924,319,
605.067,322,
605.209,347,
605.352,336,
605.495,292,
605.638,295,
605.78,232,
605.923,318,
606.066,306,
606.209,338,
606.351,310,
606.494,315,
606.637,322,
606.779,332,
606.922,352,
607.064,329,
607.207,322,
607.349,336,
607.492,331,
607.635,324,
607.777,250,
607.92,273,
608.062,324,
608.205,313,
608.347,308,
608.489,341,
608.632,316,
608.774,296,
608.917,298,
609.059,325,
609.201,320,
609.344,280,
609.486,331,
609.628,320,
609.771,331,
609.913,340,
610.055,333,
610.198,328,
610.34,384,
610.482,335,
610.624,429,
610.766,1054,
610.909,827,
611.051,356,
611.193,370,
611.335,370,
611.477,377,
611.619,368,
611.761,329,
611.904,333,
612.046,350,
612.188,380,
612.33,356,
612.472,422,
612.614,843,
612.756,1470,
612.898,497,
613.04,408,
613.182,393,
613.323,378,
613.465,355,
613.607,341,
613.749,359,
613.891,355,
614.033,412,
614.175,394,
614.316,373,
614.458,358,
614.6,526,
614.742,514,
614.884,400,
615.025,347,
