ReocrdTime: _20250426_112758
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.761,1574,
428.854,1765,
428.948,2041,
429.041,2640,
429.134,2818,
429.228,2371,
429.321,1689,
429.414,1516,
429.508,1496,
429.601,1475,
429.694,1563,
429.787,1547,
429.881,1766,
429.974,2037,
430.067,2780,
430.16,3339,
430.254,3341,
430.347,4249,
430.44,4897,
430.533,4333,
430.626,1888,
430.72,2131,
430.813,2693,
430.906,2961,
430.999,3139,
431.092,2273,
431.186,1590,
431.279,1495,
431.372,1515,
431.465,1588,
431.558,1515,
431.651,1678,
431.744,1752,
431.837,1592,
431.931,1989,
432.024,2855,
432.117,3019,
432.21,1817,
432.303,1523,
432.396,1458,
432.489,1637,
432.582,1526,
432.675,1691,
432.768,1962,
432.861,1936,
432.954,1460,
433.047,1388,
433.14,1485,
433.233,1573,
433.326,1439,
433.419,1514,
433.512,1471,
433.605,1490,
433.698,1494,
433.791,1463,
433.884,1613,
433.977,1604,
434.07,1655,
434.162,1556,
434.255,1411,
434.348,1435,
434.441,1595,
434.534,1624,
434.627,1547,
434.72,1595,
434.813,1763,
434.905,1592,
434.998,1815,
435.091,1737,
435.184,1586,
435.277,1689,
435.369,1525,
435.462,1606,
435.555,1628,
435.648,1510,
435.741,1549,
435.833,1640,
435.926,1539,
436.019,1539,
436.112,1412,
436.204,1513,
436.297,1569,
436.39,1537,
436.482,1382,
436.575,1435,
436.668,1599,
436.76,1583,
436.853,1471,
436.946,1453,
437.038,1470,
437.131,1513,
437.224,1469,
437.316,1336,
437.409,1311,
437.502,1537,
437.594,1372,
437.687,1413,
437.779,1441,
437.872,1352,
437.964,1418,
438.057,1327,
438.15,1453,
438.242,1400,
438.335,1420,
438.427,1581,
438.52,1796,
438.612,2095,
438.705,1925,
438.797,1497,
438.89,1346,
438.982,1361,
439.074,1338,
439.167,1345,
439.259,1437,
439.352,1358,
439.444,1342,
439.537,1508,
439.629,1451,
439.721,1483,
439.814,1615,
439.906,1387,
439.999,1366,
440.091,1299,
440.183,1265,
440.276,1309,
440.368,1374,
440.46,1395,
440.553,1323,
440.645,1476,
440.737,1547,
440.829,1627,
440.922,1345,
441.014,1373,
441.106,1355,
441.199,1302,
441.291,1329,
441.383,1348,
441.475,1356,
441.567,1472,
441.66,1382,
441.752,1608,
441.844,1526,
441.936,1458,
442.028,1542,
442.121,1478,
442.213,1309,
442.305,1382,
442.397,1346,
442.489,1451,
442.581,1497,
442.673,1657,
442.765,2136,
442.858,2279,
442.95,2097,
443.042,1544,
443.134,1428,
443.226,1469,
443.318,1405,
443.41,1411,
443.502,1490,
443.594,1778,
443.686,2486,
443.778,3511,
443.87,4040,
443.962,2368,
444.054,1565,
444.146,1416,
444.238,1579,
444.33,1565,
444.422,1651,
444.513,1627,
444.605,1644,
444.697,1618,
444.789,1648,
444.881,1642,
444.973,1583,
445.065,1609,
445.157,1636,
445.248,1611,
445.34,1630,
445.432,1593,
445.524,1755,
445.616,2411,
445.708,3374,
445.799,4826,
445.891,4915,
445.983,2695,
446.075,1822,
446.166,1505,
446.258,1321,
446.35,1361,
446.441,1382,
446.533,1359,
446.625,1297,
446.717,1285,
446.808,1366,
446.9,1368,
446.992,1347,
447.083,1435,
447.175,1383,
447.266,1281,
447.358,1353,
447.45,1210,
447.541,1331,
447.633,1201,
447.724,1216,
447.816,1186,
447.908,1246,
447.999,1276,
448.091,1243,
448.182,1297,
448.274,1216,
448.365,1253,
448.457,1276,
448.548,1398,
448.64,1210,
448.731,1180,
448.823,1114,
448.914,1134,
449.005,1134,
449.097,1096,
449.188,1219,
449.28,1191,
449.371,1238,
449.462,1169,
449.554,1174,
449.645,1116,
449.737,1245,
449.828,1244,
449.919,1151,
450.011,1106,
450.102,1087,
450.193,1203,
450.284,1100,
450.376,1166,
450.467,1144,
450.558,1189,
450.649,1168,
450.741,1059,
450.832,1170,
450.923,1191,
451.014,1202,
451.106,1212,
451.197,1119,
451.288,1205,
451.379,1215,
451.47,1201,
451.561,1197,
451.653,1222,
451.744,1212,
451.835,1201,
451.926,1144,
452.017,1236,
452.108,1256,
452.199,1247,
452.29,1250,
452.381,1176,
452.472,1177,
452.563,1132,
452.654,1118,
452.745,1210,
452.836,1153,
452.927,1102,
453.018,1203,
453.109,1320,
453.2,1245,
453.291,1167,
453.382,1235,
453.473,1191,
453.564,1318,
453.655,1693,
453.746,2188,
453.837,2422,
453.927,2186,
454.018,2081,
454.109,1765,
454.2,1264,
454.291,1103,
454.382,1037,
454.472,1168,
454.563,1161,
454.654,1046,
454.745,1082,
454.836,1155,
454.926,1127,
455.017,1116,
455.108,1162,
455.198,1162,
455.289,1213,
455.38,1301,
455.471,1352,
455.561,1276,
455.652,1437,
455.743,1861,
455.833,2154,
455.924,2101,
456.014,1304,
456.105,1072,
456.196,1121,
456.286,1137,
456.377,1105,
456.467,1053,
456.558,1105,
456.648,1203,
456.739,1106,
456.829,1155,
456.92,1091,
457.01,1148,
457.101,1054,
457.191,1121,
457.282,1098,
457.372,1114,
457.463,1018,
457.553,1074,
457.644,1171,
457.734,1217,
457.824,1180,
457.915,1038,
458.005,1125,
458.095,1178,
458.186,1190,
458.276,1119,
458.366,1167,
458.457,1146,
458.547,1254,
458.637,1250,
458.728,1255,
458.818,1198,
458.908,1171,
458.998,1263,
459.089,1364,
459.179,1366,
459.269,1270,
459.359,1233,
459.449,1291,
459.54,1224,
459.63,1231,
459.72,1347,
459.81,1158,
459.9,1189,
459.99,1290,
460.08,1329,
460.17,1245,
460.261,1265,
460.351,1433,
460.441,1322,
460.531,1529,
460.621,1393,
460.711,1427,
460.801,1439,
460.891,1463,
460.981,1423,
461.071,1813,
461.161,2307,
461.251,2832,
461.341,2808,
461.43,1530,
461.52,1425,
461.61,1384,
461.7,1357,
461.79,1317,
461.88,1417,
461.97,1512,
462.06,1320,
462.149,1455,
462.239,1524,
462.329,1531,
462.419,1458,
462.509,1547,
462.598,1490,
462.688,1517,
462.778,1634,
462.868,1453,
462.957,1454,
463.047,1514,
463.137,1510,
463.226,1609,
463.316,1544,
463.406,1822,
463.495,1833,
463.585,1756,
463.675,1714,
463.764,1833,
463.854,1730,
463.943,1553,
464.033,1499,
464.123,1645,
464.212,1627,
464.302,1659,
464.391,1588,
464.481,1558,
464.57,1860,
464.66,1625,
464.749,1611,
464.839,1527,
464.928,1535,
465.018,1612,
465.107,1551,
465.196,1453,
465.286,1543,
465.375,1496,
465.465,1648,
465.554,1416,
465.643,1460,
465.733,1382,
465.822,1400,
465.911,1447,
466.001,1398,
466.09,1347,
466.179,1448,
466.268,1511,
466.358,1400,
466.447,1270,
466.536,1311,
466.625,1233,
466.715,1395,
466.804,1310,
466.893,1295,
466.982,1355,
467.071,1239,
467.16,1253,
467.249,1249,
467.339,1384,
467.428,1304,
467.517,1297,
467.606,1339,
467.695,1362,
467.784,1251,
467.873,1276,
467.962,1401,
468.051,1299,
468.14,1221,
468.229,1300,
468.318,1237,
468.407,1238,
468.496,1256,
468.585,1337,
468.674,1293,
468.763,1384,
468.852,1384,
468.94,1340,
469.029,1256,
469.118,1334,
469.207,1343,
469.296,1253,
469.385,1196,
469.473,1172,
469.562,1163,
469.651,1159,
469.74,1269,
469.829,1272,
469.917,1248,
470.006,1243,
470.095,1386,
470.183,1339,
470.272,1339,
470.361,1288,
470.449,1239,
470.538,1294,
470.627,1398,
470.715,1194,
470.804,1231,
470.893,1178,
470.981,1272,
471.07,1249,
471.158,1228,
471.247,1267,
471.335,1248,
471.424,1201,
471.512,1348,
471.601,1385,
471.689,1280,
471.778,1288,
471.866,1229,
471.955,1377,
472.043,1274,
472.131,1269,
472.22,1303,
472.308,1120,
472.397,1203,
472.485,1086,
472.573,1093,
472.662,1103,
472.75,1103,
472.838,1223,
472.927,1137,
473.015,1153,
473.103,1178,
473.191,1167,
473.28,1128,
473.368,1084,
473.456,1045,
473.544,1133,
473.632,1149,
473.72,1116,
473.809,1178,
473.897,1104,
473.985,1125,
474.073,1088,
474.161,1175,
474.249,1040,
474.337,1150,
474.425,1166,
474.513,1027,
474.601,1177,
474.689,1065,
474.777,1061,
474.865,1082,
474.953,1164,
475.041,1082,
475.129,1176,
475.217,1040,
475.305,1047,
475.393,995,
475.481,999,
475.569,1121,
475.657,1036,
475.744,1017,
475.832,1059,
475.92,1027,
476.008,1157,
476.096,1104,
476.183,1061,
476.271,949,
476.359,1094,
476.447,1106,
476.534,1123,
476.622,1156,
476.71,1162,
476.798,1056,
476.885,1024,
476.973,1127,
477.06,1146,
477.148,1064,
477.236,1038,
477.323,1109,
477.411,1146,
477.498,1035,
477.586,1113,
477.674,1006,
477.761,1184,
477.849,1186,
477.936,1159,
478.024,1181,
478.111,1128,
478.198,1141,
478.286,1261,
478.373,1096,
478.461,1162,
478.548,1159,
478.636,1242,
478.723,1265,
478.81,1287,
478.898,1143,
478.985,1153,
479.072,1155,
479.16,1228,
479.247,1272,
479.334,1182,
479.421,1191,
479.509,1258,
479.596,1214,
479.683,1213,
479.77,1232,
479.857,1212,
479.945,1166,
480.032,1120,
480.119,1216,
480.206,1265,
480.293,1195,
480.38,1200,
480.467,1240,
480.554,1251,
480.641,1240,
480.728,1338,
480.815,1191,
480.902,1362,
480.989,1281,
481.076,1180,
481.163,1295,
481.25,1364,
481.337,1398,
481.424,1217,
481.511,1127,
481.598,1260,
481.685,1158,
481.772,1233,
481.858,1172,
481.945,1221,
482.032,1191,
482.119,1267,
482.206,1068,
482.292,1134,
482.379,1194,
482.466,1065,
482.553,1102,
482.639,1195,
482.726,1132,
482.813,1194,
482.899,1182,
482.986,1204,
483.073,1208,
483.159,1157,
483.246,1114,
483.332,1126,
483.419,1148,
483.506,1112,
483.592,1245,
483.679,1167,
483.765,1114,
483.852,1153,
483.938,1189,
484.025,1180,
484.111,1121,
484.198,1163,
484.284,1187,
484.37,1145,
484.457,1110,
484.543,1171,
484.63,1196,
484.716,1209,
484.802,1326,
484.888,1270,
484.975,1402,
485.061,1384,
485.147,1407,
485.234,1290,
485.32,1304,
485.406,1296,
485.492,1279,
485.578,1365,
485.665,1228,
485.751,1265,
485.837,1361,
485.923,1347,
486.009,1314,
486.095,1393,
486.181,1457,
486.267,1386,
486.354,1359,
486.44,1383,
486.526,1439,
486.612,1410,
486.698,1412,
486.784,1384,
486.87,1389,
486.955,1283,
487.041,1273,
487.127,1330,
487.213,1349,
487.299,1301,
487.385,1340,
487.471,1263,
487.557,1363,
487.642,1473,
487.728,1327,
487.814,1343,
487.9,1398,
487.986,1476,
488.071,1465,
488.157,1389,
488.243,1308,
488.328,1246,
488.414,1380,
488.5,1424,
488.585,1602,
488.671,1607,
488.757,1542,
488.842,1423,
488.928,1356,
489.013,1213,
489.099,1266,
489.185,1231,
489.27,1242,
489.356,1441,
489.441,1375,
489.527,1423,
489.612,1258,
489.697,1225,
489.783,1235,
489.868,1258,
489.954,1262,
490.039,1375,
490.124,1291,
490.21,1229,
490.295,1240,
490.38,1164,
490.466,1284,
490.551,1263,
490.636,1255,
490.722,1275,
490.807,1255,
490.892,1425,
490.977,1297,
491.062,1279,
491.148,1210,
491.233,1166,
491.318,1283,
491.403,1160,
491.488,1205,
491.573,1184,
491.658,1244,
491.743,1223,
491.828,1221,
491.913,1175,
491.998,1267,
492.083,1251,
492.168,1251,
492.253,1272,
492.338,1185,
492.423,1221,
492.508,1146,
492.593,1262,
492.678,1279,
492.763,1219,
492.848,1254,
492.932,1331,
493.017,1293,
493.102,1348,
493.187,1320,
493.271,1139,
493.356,1204,
493.441,1262,
493.526,1274,
493.61,1196,
493.695,1164,
493.78,1277,
493.864,1204,
493.949,1210,
494.034,1276,
494.118,1367,
494.203,1469,
494.287,1816,
494.372,1980,
494.456,1578,
494.541,1363,
494.625,1162,
494.71,1323,
494.794,1265,
494.879,1210,
494.963,1259,
495.048,1235,
495.132,1150,
495.216,1149,
495.301,1145,
495.385,1181,
495.469,1306,
495.554,1228,
495.638,1210,
495.722,1114,
495.807,1171,
495.891,1118,
495.975,1178,
496.059,1234,
496.143,1289,
496.228,1300,
496.312,1238,
496.396,1186,
496.48,1243,
496.564,1217,
496.648,1360,
496.732,1424,
496.816,1265,
496.9,1242,
496.984,1203,
497.068,1258,
497.152,1423,
497.236,1245,
497.32,1272,
497.404,1232,
497.488,1265,
497.572,1245,
497.656,1256,
497.74,1190,
497.824,1233,
497.908,1167,
497.991,1330,
498.075,1339,
498.159,1267,
498.243,1263,
498.327,1308,
498.41,1332,
498.494,1423,
498.578,1350,
498.661,1326,
498.745,1477,
498.829,1497,
498.912,1691,
498.996,2029,
499.079,2408,
499.163,2623,
499.247,2258,
499.33,1790,
499.414,1582,
499.497,1564,
499.581,1497,
499.664,1541,
499.748,1890,
499.831,1824,
499.914,1978,
499.998,2410,
500.081,2706,
500.165,2625,
500.248,2032,
500.331,1777,
500.415,2004,
500.498,2118,
500.581,2120,
500.664,2188,
500.748,2503,
500.831,2881,
500.914,2980,
500.997,3354,
501.08,2759,
501.164,2761,
501.247,2547,
501.33,2598,
501.413,2601,
501.496,2711,
501.579,2804,
501.662,2903,
501.745,2895,
501.828,2491,
501.911,2251,
501.994,2178,
502.077,2298,
502.16,2218,
502.243,2309,
502.326,2475,
502.409,2562,
502.492,2355,
502.575,2065,
502.657,1920,
502.74,1692,
502.823,1674,
502.906,1886,
502.989,1794,
503.071,1806,
503.154,1609,
503.237,1781,
503.319,1837,
503.402,1657,
503.485,1719,
503.567,1684,
503.65,1455,
503.733,1576,
503.815,1482,
503.898,1403,
503.98,1449,
504.063,1430,
504.145,1417,
504.228,1451,
504.31,1437,
504.393,1537,
504.475,1584,
504.558,1673,
504.64,1749,
504.722,1718,
504.805,1632,
504.887,1703,
504.969,1644,
505.052,1700,
505.134,1696,
505.216,1682,
505.299,1520,
505.381,1602,
505.463,1562,
505.545,1532,
505.627,1485,
505.71,1359,
505.792,1370,
505.874,1394,
505.956,1357,
506.038,1331,
506.12,1345,
506.202,1310,
506.284,1277,
506.366,1265,
506.448,1361,
506.53,1231,
506.612,1407,
506.694,1244,
506.776,1311,
506.858,1366,
506.94,1198,
507.022,1253,
507.104,1235,
507.185,1272,
507.267,1321,
507.349,1451,
507.431,1560,
507.513,1426,
507.594,1363,
507.676,1226,
507.758,1284,
507.839,1214,
507.921,1230,
508.003,1146,
508.084,1194,
508.166,1153,
508.248,1213,
508.329,1073,
508.411,1255,
508.492,1119,
508.574,1226,
508.655,1118,
508.737,1201,
508.818,1201,
508.9,1144,
508.981,1144,
509.062,1233,
509.144,1119,
509.225,1095,
509.306,1183,
509.388,1082,
509.469,1137,
509.55,1132,
509.632,1116,
509.713,1121,
509.794,1123,
509.875,1122,
509.957,1155,
510.038,1111,
510.119,1160,
510.2,1140,
510.281,1239,
510.362,1158,
510.443,1176,
510.524,1129,
510.605,1161,
510.686,1242,
510.767,1148,
510.848,1182,
510.929,1127,
511.01,1073,
511.091,1159,
511.172,1206,
511.253,1178,
511.334,1210,
511.415,1152,
511.496,1151,
511.576,1075,
511.657,1098,
511.738,1203,
511.819,1088,
511.899,1093,
511.98,1237,
512.061,1222,
512.141,1130,
512.222,1189,
512.303,1088,
512.383,1136,
512.464,1237,
512.545,1179,
512.625,1094,
512.706,1116,
512.786,1136,
512.867,1162,
512.947,1153,
513.028,1175,
513.108,1169,
513.188,1041,
513.269,1191,
513.349,1208,
513.43,1253,
513.51,1148,
513.59,1157,
513.671,1178,
513.751,1242,
513.831,1310,
513.911,1155,
513.992,1090,
514.072,1171,
514.152,1129,
514.232,1199,
514.312,1105,
514.392,1178,
514.473,1149,
514.553,1219,
514.633,1066,
514.713,1164,
514.793,1144,
514.873,1142,
514.953,1254,
515.033,1181,
515.113,1086,
515.193,1107,
515.273,1157,
515.352,1141,
515.432,1194,
515.512,1274,
515.592,1219,
515.672,1196,
515.752,1267,
515.831,1238,
515.911,1354,
515.991,1280,
516.07,1089,
516.15,1242,
516.23,1258,
516.309,1206,
516.389,1189,
516.469,1162,
516.548,1205,
516.628,1184,
516.707,1224,
516.787,1210,
516.866,1239,
516.946,1238,
517.025,1338,
517.105,1304,
517.184,1326,
517.264,1375,
517.343,1497,
517.422,1423,
517.502,1455,
517.581,1454,
517.66,1336,
517.74,1550,
517.819,1424,
517.898,1291,
517.977,1287,
518.057,1547,
518.136,1868,
518.215,1996,
518.294,2014,
518.373,1770,
518.452,1538,
518.531,1395,
518.611,1468,
518.69,1286,
518.769,1364,
518.848,1364,
518.927,1327,
519.006,1405,
519.085,1477,
519.163,1797,
519.242,2101,
519.321,2346,
519.4,2047,
519.479,1455,
519.558,1318,
519.637,1317,
519.715,1451,
519.794,1407,
519.873,1462,
519.952,1315,
520.03,1244,
520.109,1378,
520.188,1363,
520.266,1383,
520.345,1306,
520.423,1162,
520.502,1167,
520.58,1094,
520.659,1078,
520.738,1107,
520.816,997,
520.894,1075,
520.973,1082,
521.051,1086,
521.13,1068,
521.208,1153,
521.286,1118,
521.365,1064,
521.443,1130,
521.521,1115,
521.6,1116,
521.678,1098,
521.756,1118,
521.834,1230,
521.913,1322,
521.991,1375,
522.069,1272,
522.147,1102,
522.225,1105,
522.303,1022,
522.381,1043,
522.459,1025,
522.537,1065,
522.615,1032,
522.693,1049,
522.771,1013,
522.849,1088,
522.927,942,
523.005,933,
523.083,1013,
523.161,1082,
523.239,1099,
523.317,1059,
523.394,1089,
523.472,1144,
523.55,1102,
523.628,1051,
523.705,1091,
523.783,1018,
523.861,976,
523.938,983,
524.016,985,
524.094,1025,
524.171,1063,
524.249,981,
524.326,999,
524.404,993,
524.481,1003,
524.559,967,
524.636,1029,
524.714,1033,
524.791,990,
524.868,958,
524.946,1005,
525.023,1057,
525.1,960,
525.178,1046,
525.255,964,
525.332,1109,
525.41,989,
525.487,994,
525.564,1028,
525.641,986,
525.718,1011,
525.795,983,
525.873,1024,
525.95,992,
526.027,1071,
526.104,1079,
526.181,1019,
526.258,976,
526.335,1036,
526.412,1060,
526.489,999,
526.566,990,
526.643,946,
526.719,1035,
526.796,1136,
526.873,1262,
526.95,1506,
527.027,1694,
527.103,1787,
527.18,1642,
527.257,1866,
527.334,2076,
527.41,1943,
527.487,1618,
527.564,1313,
527.64,1288,
527.717,1865,
527.793,2416,
527.87,2532,
527.946,2035,
528.023,1430,
528.099,1196,
528.176,1031,
528.252,1032,
528.329,1034,
528.405,943,
528.481,1008,
528.558,1001,
528.634,1010,
528.71,981,
528.787,969,
528.863,1043,
528.939,1095,
529.015,1033,
529.092,1070,
529.168,1011,
529.244,1020,
529.32,1017,
529.396,1004,
529.472,1015,
529.548,1011,
529.624,1021,
529.7,991,
529.776,949,
529.852,1042,
529.928,1013,
530.004,971,
530.08,1041,
530.156,1017,
530.232,1073,
530.308,935,
530.384,1047,
530.459,1040,
530.535,995,
530.611,1050,
530.687,1079,
530.762,1036,
530.838,971,
530.914,1061,
530.989,1055,
531.065,1011,
531.141,997,
531.216,1002,
531.292,1050,
531.367,1117,
531.443,1070,
531.518,1061,
531.594,956,
531.669,1004,
531.744,1056,
531.82,1083,
531.895,1035,
531.971,1070,
532.046,988,
532.121,1070,
532.196,1046,
532.272,1024,
532.347,978,
532.422,1071,
532.497,1084,
532.572,1153,
532.648,1080,
532.723,1062,
532.798,1049,
532.873,1043,
532.948,1116,
533.023,1030,
533.098,1114,
533.173,1108,
533.248,1061,
533.323,1049,
533.398,1093,
533.473,1104,
533.548,1155,
533.622,1073,
533.697,1069,
533.772,1094,
533.847,1061,
533.922,1075,
533.996,1063,
534.071,1049,
534.146,1001,
534.22,975,
534.295,1059,
534.37,1060,
534.444,1024,
534.519,1012,
534.593,1082,
534.668,1075,
534.742,1142,
534.817,1171,
534.891,1061,
534.966,953,
535.04,1043,
535.115,1022,
535.189,1056,
535.263,1009,
535.338,1150,
535.412,1124,
535.486,1212,
535.56,1459,
535.635,1446,
535.709,1282,
535.783,1041,
535.857,1146,
535.931,1001,
536.005,1070,
536.079,1045,
536.154,1033,
536.228,1045,
536.302,1068,
536.376,1066,
536.45,1151,
536.523,1127,
536.597,1045,
536.671,1088,
536.745,1031,
536.819,1033,
536.893,1081,
536.967,1045,
537.04,1070,
537.114,1159,
537.188,1045,
537.262,1102,
537.335,1118,
537.409,1163,
537.483,1027,
537.556,1096,
537.63,1103,
537.703,1117,
537.777,1115,
537.85,1084,
537.924,1077,
537.997,1078,
538.071,1058,
538.144,1078,
538.218,1183,
538.291,1161,
538.364,1185,
538.438,1040,
538.511,1070,
538.584,1107,
538.658,1165,
538.731,1141,
538.804,1208,
538.877,1167,
538.95,1065,
539.024,1056,
539.097,1123,
539.17,1134,
539.243,1105,
539.316,1139,
539.389,1159,
539.462,1034,
539.535,1109,
539.608,1066,
539.681,1132,
539.754,1102,
539.827,1108,
539.899,1094,
539.972,1139,
540.045,1111,
540.118,1203,
540.191,1095,
540.263,1116,
540.336,1036,
540.409,1213,
540.481,1155,
540.554,1146,
540.627,1066,
540.699,1100,
540.772,1091,
540.844,1144,
540.917,1144,
540.989,1088,
541.062,1135,
541.134,1132,
541.207,1175,
541.279,1132,
541.352,1144,
541.424,1196,
541.496,1210,
541.569,1210,
541.641,1093,
541.713,1008,
541.785,1116,
541.858,1132,
541.93,1139,
542.002,1141,
542.074,1188,
542.146,1183,
542.218,1167,
542.29,1213,
542.362,1130,
542.434,1134,
542.506,1086,
542.578,1089,
542.65,1111,
542.722,1141,
542.794,1050,
542.866,1105,
542.938,1098,
543.01,1164,
543.081,1067,
543.153,1128,
543.225,1178,
543.227,243,
543.376,243,
543.524,232,
543.673,209,
543.822,235,
543.971,234,
544.119,243,
544.268,231,
544.417,250,
544.565,246,
544.714,227,
544.862,252,
545.011,220,
545.16,224,
545.308,244,
545.457,247,
545.605,273,
545.754,303,
545.902,252,
546.051,245,
546.199,218,
546.348,273,
546.496,273,
546.645,286,
546.793,269,
546.942,227,
547.09,265,
547.238,266,
547.387,242,
547.535,274,
547.684,262,
547.832,299,
547.98,289,
548.129,292,
548.277,315,
548.425,278,
548.574,294,
548.722,245,
548.87,288,
549.018,276,
549.167,285,
549.315,258,
549.463,305,
549.611,286,
549.759,299,
549.907,299,
550.056,277,
550.204,289,
550.352,343,
550.5,336,
550.648,264,
550.796,333,
550.944,341,
551.092,349,
551.24,317,
551.388,297,
551.536,307,
551.684,354,
551.832,392,
551.98,359,
552.128,356,
552.276,368,
552.424,343,
552.572,345,
552.72,332,
552.868,343,
553.016,357,
553.164,305,
553.312,359,
553.46,391,
553.607,386,
553.755,400,
553.903,378,
554.051,517,
554.199,403,
554.346,376,
554.494,419,
554.642,369,
554.79,340,
554.937,354,
555.085,352,
555.233,338,
555.38,352,
555.528,373,
555.676,332,
555.823,389,
555.971,356,
556.118,334,
556.266,353,
556.414,321,
556.561,323,
556.709,322,
556.856,344,
557.004,315,
557.151,288,
557.299,357,
557.446,274,
557.594,346,
557.741,315,
557.889,307,
558.036,362,
558.184,304,
558.331,276,
558.478,327,
558.626,398,
558.773,430,
558.92,363,
559.068,336,
559.215,360,
559.362,1171,
559.51,783,
559.657,394,
559.804,430,
559.952,818,
560.099,487,
560.246,433,
560.393,757,
560.54,369,
560.688,479,
560.835,394,
560.982,316,
561.129,311,
561.276,336,
561.423,284,
561.571,296,
561.718,264,
561.865,280,
562.012,311,
562.159,311,
562.306,289,
562.453,318,
562.6,290,
562.747,315,
562.894,280,
563.041,311,
563.188,315,
563.335,285,
563.482,304,
563.629,297,
563.775,291,
563.922,285,
564.069,357,
564.216,338,
564.363,312,
564.51,302,
564.657,322,
564.803,324,
564.95,307,
565.097,336,
565.244,285,
565.391,335,
565.537,325,
565.684,256,
565.831,321,
565.977,271,
566.124,308,
566.271,338,
566.417,362,
566.564,352,
566.711,400,
566.857,393,
567.004,435,
567.15,410,
567.297,350,
567.444,391,
567.59,414,
567.737,393,
567.883,408,
568.03,503,
568.176,521,
568.323,482,
568.469,532,
568.616,449,
568.762,452,
568.908,405,
569.055,433,
569.201,436,
569.348,463,
569.494,410,
569.64,394,
569.787,334,
569.933,318,
570.079,346,
570.226,384,
570.372,357,
570.518,315,
570.664,332,
570.811,336,
570.957,321,
571.103,307,
571.249,310,
571.396,326,
571.542,317,
571.688,312,
571.834,291,
571.98,322,
572.126,313,
572.272,319,
572.418,280,
572.565,310,
572.711,298,
572.857,275,
573.003,267,
573.149,294,
573.295,306,
573.441,266,
573.587,299,
573.733,283,
573.879,324,
574.024,280,
574.17,289,
574.316,276,
574.462,261,
574.608,313,
574.754,306,
574.9,306,
575.046,291,
575.191,316,
575.337,273,
575.483,282,
575.629,281,
575.775,283,
575.92,320,
576.066,232,
576.212,290,
576.358,273,
576.503,304,
576.649,236,
576.795,282,
576.94,311,
577.086,301,
577.231,295,
577.377,313,
577.523,267,
577.668,294,
577.814,263,
577.959,257,
578.105,304,
578.25,278,
578.396,303,
578.541,299,
578.687,283,
578.832,249,
578.978,275,
579.123,331,
579.269,342,
579.414,256,
579.56,266,
579.705,285,
579.85,273,
579.996,286,
580.141,283,
580.286,255,
580.432,310,
580.577,306,
580.722,270,
580.868,299,
581.013,312,
581.158,274,
581.303,271,
581.448,291,
581.594,284,
581.739,263,
581.884,268,
582.029,256,
582.174,310,
582.319,277,
582.465,285,
582.61,281,
582.755,280,
582.9,264,
583.045,320,
583.19,305,
583.335,266,
583.48,284,
583.625,262,
583.77,326,
583.915,257,
584.06,277,
584.205,327,
584.35,241,
584.495,286,
584.64,314,
584.784,303,
584.929,247,
585.074,275,
585.219,272,
585.364,263,
585.509,277,
585.653,291,
585.798,317,
585.943,299,
586.088,327,
586.232,642,
586.377,396,
586.522,321,
586.667,293,
586.811,277,
586.956,291,
587.101,315,
587.245,302,
587.39,301,
587.534,331,
587.679,270,
587.824,310,
587.968,308,
588.113,354,
588.257,308,
588.402,366,
588.546,322,
588.691,351,
588.835,382,
588.98,377,
589.124,500,
589.269,852,
589.413,6324,
589.557,9043,
589.702,1686,
589.846,905,
589.991,3563,
590.135,7628,
590.279,1437,
590.424,630,
590.568,477,
590.712,412,
590.856,399,
591.001,403,
591.145,381,
591.289,373,
591.433,375,
591.578,322,
591.722,352,
591.866,368,
592.01,336,
592.154,346,
592.298,370,
592.443,339,
592.587,335,
592.731,390,
592.875,365,
593.019,361,
593.163,352,
593.307,371,
593.451,424,
593.595,393,
593.739,350,
593.883,418,
594.027,408,
594.171,383,
594.315,341,
594.459,391,
594.602,410,
594.746,496,
594.89,397,
595.034,352,
595.178,332,
595.322,382,
595.466,362,
595.609,357,
595.753,340,
595.897,384,
596.041,394,
596.184,390,
596.328,403,
596.472,391,
596.615,367,
596.759,377,
596.903,357,
597.046,394,
597.19,373,
597.334,377,
597.477,384,
597.621,407,
597.764,412,
597.908,359,
598.052,396,
598.195,382,
598.339,366,
598.482,377,
598.626,391,
598.769,361,
598.912,401,
599.056,364,
599.199,373,
599.343,399,
599.486,323,
599.629,377,
599.773,372,
599.916,376,
600.059,398,
600.203,331,
600.346,414,
600.489,393,
600.633,403,
600.776,405,
600.919,378,
601.062,380,
601.206,356,
601.349,373,
601.492,406,
601.635,399,
601.778,417,
601.921,416,
602.065,359,
602.208,386,
602.351,406,
602.494,389,
602.637,390,
602.78,424,
602.923,419,
603.066,391,
603.209,373,
603.352,352,
603.495,422,
603.638,409,
603.781,384,
603.924,362,
604.067,416,
604.21,426,
604.352,443,
604.495,389,
604.638,387,
604.781,442,
604.924,428,
605.067,413,
605.209,476,
605.352,411,
605.495,422,
605.638,401,
605.78,398,
605.923,431,
606.066,449,
606.209,435,
606.351,412,
606.494,406,
606.637,387,
606.779,427,
606.922,445,
607.064,417,
607.207,445,
607.349,456,
607.492,384,
607.635,334,
607.777,426,
607.92,380,
608.062,423,
608.205,419,
