ReocrdTime: _20250426_113728
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.14,812,
433.233,869,
433.326,775,
433.419,811,
433.512,830,
433.605,866,
433.698,852,
433.791,802,
433.884,869,
433.977,891,
434.07,887,
434.162,880,
434.255,807,
434.348,820,
434.441,898,
434.534,877,
434.627,885,
434.72,894,
434.813,901,
434.905,898,
434.998,1033,
435.091,919,
435.184,880,
435.277,940,
435.369,796,
435.462,898,
435.555,880,
435.648,802,
435.741,867,
435.833,944,
435.926,841,
436.019,847,
436.112,818,
436.204,768,
436.297,877,
436.39,886,
436.482,692,
436.575,795,
436.668,846,
436.76,866,
436.853,781,
436.946,811,
437.038,797,
437.131,896,
437.224,828,
437.316,745,
437.409,772,
437.502,843,
437.594,742,
437.687,781,
437.779,804,
437.872,717,
437.964,758,
438.057,781,
438.15,813,
438.242,862,
438.335,784,
438.427,912,
438.52,1301,
438.612,1596,
438.705,1485,
438.797,903,
438.89,773,
438.982,761,
439.074,813,
439.167,763,
439.259,806,
439.352,799,
439.444,745,
439.537,841,
439.629,832,
439.721,823,
439.814,953,
439.906,754,
439.999,718,
440.091,727,
440.183,758,
440.276,713,
440.368,820,
440.46,777,
440.553,784,
440.645,941,
440.737,1164,
440.829,1144,
440.922,792,
441.014,803,
441.106,781,
441.199,826,
441.291,763,
441.383,786,
441.475,761,
441.567,736,
441.66,808,
441.752,974,
441.844,910,
441.936,814,
442.028,912,
442.121,870,
442.213,720,
442.305,715,
442.397,777,
442.489,809,
442.581,848,
442.673,907,
442.765,1049,
442.858,1238,
442.95,1167,
443.042,997,
443.134,834,
443.226,813,
443.318,795,
443.41,818,
443.502,868,
443.594,956,
443.686,1137,
443.778,1604,
443.87,1920,
443.962,1160,
444.054,850,
444.146,786,
444.238,874,
444.33,843,
444.422,947,
444.513,956,
444.605,961,
444.697,921,
444.789,954,
444.881,864,
444.973,864,
445.065,966,
445.157,1025,
445.248,1015,
445.34,1018,
445.432,977,
445.524,995,
445.616,1266,
445.708,1677,
445.799,2255,
445.891,2410,
445.983,1508,
446.075,1141,
446.166,1054,
446.258,794,
446.35,788,
446.441,736,
446.533,788,
446.625,734,
446.717,767,
446.808,821,
446.9,784,
446.992,832,
447.083,772,
447.175,789,
447.266,765,
447.358,787,
447.45,750,
447.541,761,
447.633,706,
447.724,698,
447.816,724,
447.908,788,
447.999,701,
448.091,732,
448.182,703,
448.274,758,
448.365,786,
448.457,829,
448.548,862,
448.64,683,
448.731,656,
448.823,640,
448.914,646,
449.005,633,
449.097,646,
449.188,676,
449.28,714,
449.371,699,
449.462,725,
449.554,651,
449.645,672,
449.737,748,
449.828,714,
449.919,739,
450.011,664,
450.102,684,
450.193,649,
450.284,671,
450.376,652,
450.467,658,
450.558,704,
450.649,701,
450.741,646,
450.832,651,
450.923,690,
451.014,730,
451.106,733,
451.197,636,
451.288,692,
451.379,647,
451.47,745,
451.561,754,
451.653,846,
451.744,824,
451.835,734,
451.926,667,
452.017,749,
452.108,770,
452.199,894,
452.29,880,
452.381,697,
452.472,710,
452.563,713,
452.654,800,
452.745,960,
452.836,716,
452.927,673,
453.018,747,
453.109,894,
453.2,878,
453.291,768,
453.382,719,
453.473,813,
453.564,994,
453.655,1505,
453.746,2248,
453.837,2824,
453.927,2612,
454.018,2518,
454.109,1771,
454.2,783,
454.291,734,
454.382,655,
454.472,682,
454.563,724,
454.654,621,
454.745,697,
454.836,767,
454.926,778,
455.017,760,
455.108,697,
455.198,821,
455.289,922,
455.38,1081,
455.471,854,
455.561,901,
455.652,1240,
455.743,1742,
455.833,1893,
455.924,1888,
456.014,1016,
456.105,774,
456.196,674,
456.286,653,
456.377,695,
456.467,604,
456.558,654,
456.648,672,
456.739,678,
456.829,708,
456.92,688,
457.01,715,
457.101,609,
457.191,628,
457.282,635,
457.372,628,
457.463,612,
457.553,657,
457.644,642,
457.734,707,
457.824,690,
457.915,664,
458.005,683,
458.095,745,
458.186,772,
458.276,688,
458.366,713,
458.457,653,
458.547,665,
458.637,713,
458.728,722,
458.818,648,
458.908,735,
458.998,706,
459.089,761,
459.179,804,
459.269,768,
459.359,724,
459.449,755,
459.54,713,
459.63,740,
459.72,758,
459.81,773,
459.9,744,
459.99,745,
460.08,781,
460.17,747,
460.261,775,
460.351,864,
460.441,811,
460.531,860,
460.621,882,
460.711,862,
460.801,909,
460.891,865,
460.981,844,
461.071,1151,
461.161,1537,
461.251,2040,
461.341,2042,
461.43,939,
461.52,869,
461.61,914,
461.7,751,
461.79,792,
461.88,816,
461.97,887,
462.06,873,
462.149,990,
462.239,1012,
462.329,1054,
462.419,908,
462.509,851,
462.598,889,
462.688,913,
462.778,1014,
462.868,971,
462.957,883,
463.047,895,
463.137,912,
463.226,917,
463.316,996,
463.406,1120,
463.495,1130,
463.585,1068,
463.675,1035,
463.764,1125,
463.854,1057,
463.943,996,
464.033,901,
464.123,965,
464.212,979,
464.302,981,
464.391,1086,
464.481,1066,
464.57,1251,
464.66,1004,
464.749,926,
464.839,988,
464.928,923,
465.018,950,
465.107,942,
465.196,932,
465.286,967,
465.375,972,
465.465,1017,
465.554,935,
465.643,901,
465.733,889,
465.822,890,
465.911,873,
466.001,938,
466.09,875,
466.179,1001,
466.268,990,
466.358,910,
466.447,836,
466.536,807,
466.625,800,
466.715,797,
466.804,818,
466.893,793,
466.982,768,
467.071,809,
467.16,822,
467.249,877,
467.339,971,
467.428,1008,
467.517,880,
467.606,871,
467.695,926,
467.784,763,
467.873,873,
467.962,889,
468.051,836,
468.14,738,
468.229,858,
468.318,850,
468.407,825,
468.496,843,
468.585,961,
468.674,892,
468.763,1048,
468.852,1071,
468.94,935,
469.029,783,
469.118,830,
469.207,831,
469.296,864,
469.385,815,
469.473,796,
469.562,720,
469.651,721,
469.74,834,
469.829,829,
469.917,767,
470.006,761,
470.095,914,
470.183,943,
470.272,798,
470.361,830,
470.449,869,
470.538,862,
470.627,866,
470.715,807,
470.804,772,
470.893,818,
470.981,757,
471.07,798,
471.158,745,
471.247,804,
471.335,765,
471.424,770,
471.512,816,
471.601,899,
471.689,856,
471.778,847,
471.866,782,
471.955,800,
472.043,822,
472.131,809,
472.22,856,
472.308,705,
472.397,727,
472.485,782,
472.573,697,
472.662,702,
472.75,699,
472.838,801,
472.927,740,
473.015,743,
473.103,752,
473.191,677,
473.28,715,
473.368,690,
473.456,687,
473.544,711,
473.632,800,
473.72,662,
473.809,732,
473.897,708,
473.985,679,
474.073,703,
474.161,752,
474.249,719,
474.337,753,
474.425,775,
474.513,695,
474.601,705,
474.689,722,
474.777,691,
474.865,660,
474.953,681,
475.041,669,
475.129,740,
475.217,701,
475.305,676,
475.393,615,
475.481,653,
475.569,685,
475.657,658,
475.744,657,
475.832,649,
475.92,612,
476.008,655,
476.096,636,
476.183,649,
476.271,663,
476.359,678,
476.447,761,
476.534,731,
476.622,862,
476.71,788,
476.798,624,
476.885,639,
476.973,669,
477.06,651,
477.148,647,
477.236,687,
477.323,656,
477.411,667,
477.498,687,
477.586,667,
477.674,721,
477.761,740,
477.849,674,
477.936,775,
478.024,706,
478.111,706,
478.198,740,
478.286,742,
478.373,697,
478.461,734,
478.548,726,
478.636,745,
478.723,795,
478.81,792,
478.898,751,
478.985,735,
479.072,756,
479.16,774,
479.247,779,
479.334,698,
479.421,752,
479.509,797,
479.596,735,
479.683,764,
479.77,770,
479.857,742,
479.945,728,
480.032,712,
480.119,749,
480.206,786,
480.293,793,
480.38,781,
480.467,755,
480.554,807,
480.641,792,
480.728,855,
480.815,758,
480.902,780,
480.989,734,
481.076,703,
481.163,736,
481.25,787,
481.337,912,
481.424,823,
481.511,665,
481.598,714,
481.685,757,
481.772,816,
481.858,736,
481.945,751,
482.032,761,
482.119,765,
482.206,665,
482.292,710,
482.379,743,
482.466,706,
482.553,694,
482.639,701,
482.726,717,
482.813,763,
482.899,774,
482.986,731,
483.073,766,
483.159,697,
483.246,706,
483.332,686,
483.419,701,
483.506,690,
483.592,791,
483.679,736,
483.765,771,
483.852,683,
483.938,761,
484.025,740,
484.111,718,
484.198,669,
484.284,707,
484.37,669,
484.457,690,
484.543,724,
484.63,770,
484.716,781,
484.802,857,
484.888,933,
484.975,1063,
485.061,868,
485.147,896,
485.234,786,
485.32,880,
485.406,749,
485.492,813,
485.578,893,
485.665,783,
485.751,798,
485.837,845,
485.923,859,
486.009,851,
486.095,884,
486.181,916,
486.267,873,
486.354,906,
486.44,959,
486.526,1018,
486.612,937,
486.698,825,
486.784,882,
486.87,878,
486.955,815,
487.041,787,
487.127,853,
487.213,863,
487.299,793,
487.385,854,
487.471,823,
487.557,854,
487.642,903,
487.728,976,
487.814,932,
487.9,964,
487.986,935,
488.071,929,
488.157,850,
488.243,868,
488.328,790,
488.414,809,
488.5,924,
488.585,962,
488.671,997,
488.757,951,
488.842,848,
488.928,859,
489.013,807,
489.099,828,
489.185,825,
489.27,914,
489.356,1028,
489.441,1070,
489.527,889,
489.612,765,
489.697,808,
489.783,845,
489.868,841,
489.954,827,
490.039,931,
490.124,885,
490.21,816,
490.295,831,
490.38,740,
490.466,823,
490.551,845,
490.636,820,
490.722,873,
490.807,891,
490.892,998,
490.977,929,
491.062,852,
491.148,820,
491.233,786,
491.318,804,
491.403,855,
491.488,824,
491.573,760,
491.658,813,
491.743,776,
491.828,795,
491.913,755,
491.998,832,
492.083,827,
492.168,850,
492.253,914,
492.338,913,
492.423,827,
492.508,788,
492.593,772,
492.678,802,
492.763,813,
492.848,865,
492.932,928,
493.017,853,
493.102,938,
493.187,809,
493.271,777,
493.356,731,
493.441,742,
493.526,837,
493.61,799,
493.695,827,
493.78,843,
493.864,830,
493.949,800,
494.034,889,
494.118,1051,
494.203,1298,
494.287,1664,
494.372,1748,
494.456,1212,
494.541,914,
494.625,832,
494.71,850,
494.794,860,
494.879,797,
494.963,812,
495.048,777,
495.132,773,
495.216,788,
495.301,735,
495.385,734,
495.469,824,
495.554,763,
495.638,805,
495.722,702,
495.807,775,
495.891,708,
495.975,745,
496.059,810,
496.143,806,
496.228,814,
496.312,784,
496.396,770,
496.48,807,
496.564,864,
496.648,929,
496.732,945,
496.816,890,
496.9,834,
496.984,848,
497.068,828,
497.152,914,
497.236,844,
497.32,830,
497.404,852,
497.488,852,
497.572,853,
497.656,823,
497.74,841,
497.824,711,
497.908,708,
497.991,883,
498.075,866,
498.159,850,
498.243,852,
498.327,880,
498.41,892,
498.494,974,
498.578,951,
498.661,894,
498.745,950,
498.829,1010,
498.912,1287,
498.996,1694,
499.079,2537,
499.163,3144,
499.247,2145,
499.33,1311,
499.414,1070,
499.497,1059,
499.581,930,
499.664,986,
499.748,1173,
499.831,1265,
499.914,1623,
499.998,2206,
500.081,2898,
500.165,2480,
500.248,1468,
500.331,1155,
500.415,1249,
500.498,1297,
500.581,1322,
500.664,1528,
500.748,1889,
500.831,2379,
500.914,2805,
500.997,3034,
501.08,1957,
501.164,1822,
501.247,1554,
501.33,1567,
501.413,1689,
501.496,1836,
501.579,2133,
501.662,2390,
501.745,2821,
501.828,1803,
501.911,1460,
501.994,1451,
502.077,1439,
502.16,1497,
502.243,1663,
502.326,2069,
502.409,2374,
502.492,2190,
502.575,1583,
502.657,1459,
502.74,1197,
502.823,1181,
502.906,1345,
502.989,1423,
503.071,1393,
503.154,1215,
503.237,1398,
503.319,1547,
503.402,1325,
503.485,1396,
503.567,1324,
503.65,1090,
503.733,994,
503.815,996,
503.898,959,
503.98,1024,
504.063,915,
504.145,906,
504.228,945,
504.31,980,
504.393,1111,
504.475,1278,
504.558,1487,
504.64,1754,
504.722,1492,
504.805,1366,
504.887,1449,
504.969,1339,
505.052,1356,
505.134,1151,
505.216,1094,
505.299,976,
505.381,1068,
505.463,1027,
505.545,979,
505.627,1010,
505.71,876,
505.792,882,
505.874,951,
505.956,913,
506.038,907,
506.12,883,
506.202,873,
506.284,931,
506.366,903,
506.448,886,
506.53,844,
506.612,930,
506.694,912,
506.776,884,
506.858,857,
506.94,806,
507.022,834,
507.104,838,
507.185,889,
507.267,933,
507.349,1158,
507.431,1299,
507.513,1409,
507.594,1001,
507.676,897,
507.758,816,
507.839,797,
507.921,880,
508.003,826,
508.084,872,
508.166,807,
508.248,860,
508.329,800,
508.411,832,
508.492,786,
508.574,873,
508.655,751,
508.737,784,
508.818,838,
508.9,784,
508.981,805,
509.062,834,
509.144,816,
509.225,768,
509.306,814,
509.388,763,
509.469,797,
509.55,827,
509.632,841,
509.713,800,
509.794,784,
509.875,818,
509.957,839,
510.038,834,
510.119,853,
510.2,812,
510.281,809,
510.362,832,
510.443,818,
510.524,795,
510.605,870,
510.686,864,
510.767,818,
510.848,759,
510.929,713,
511.01,784,
511.091,857,
511.172,862,
511.253,891,
511.334,819,
511.415,790,
511.496,796,
511.576,811,
511.657,807,
511.738,789,
511.819,792,
511.899,835,
511.98,855,
512.061,837,
512.141,855,
512.222,834,
512.303,850,
512.383,825,
512.464,827,
512.545,781,
512.625,814,
512.706,750,
512.786,774,
512.867,800,
512.947,884,
513.028,873,
513.108,885,
513.188,814,
513.269,827,
513.349,835,
513.43,901,
513.51,850,
513.59,818,
513.671,868,
513.751,855,
513.831,969,
513.911,889,
513.992,847,
514.072,761,
514.152,841,
514.232,825,
514.312,777,
514.392,773,
514.473,842,
514.553,826,
514.633,779,
514.713,773,
514.793,802,
514.873,828,
514.953,883,
515.033,864,
515.113,763,
515.193,774,
515.273,815,
515.352,866,
515.432,866,
515.512,965,
515.592,898,
515.672,883,
515.752,903,
515.831,882,
515.911,915,
515.991,847,
516.07,880,
516.15,935,
516.23,937,
516.309,835,
516.389,824,
516.469,820,
516.548,870,
516.628,866,
516.707,887,
516.787,843,
516.866,813,
516.946,875,
517.025,928,
517.105,978,
517.184,976,
517.264,1026,
517.343,1126,
517.422,1123,
517.502,1061,
517.581,1004,
517.66,961,
517.74,1105,
517.819,968,
517.898,850,
517.977,882,
518.057,1064,
518.136,1279,
518.215,1446,
518.294,1539,
518.373,1417,
518.452,1086,
518.531,976,
518.611,948,
518.69,855,
518.769,903,
518.848,887,
518.927,910,
519.006,907,
519.085,987,
519.163,1068,
519.242,1276,
519.321,1473,
519.4,1343,
519.479,951,
519.558,841,
519.637,816,
519.715,939,
519.794,896,
519.873,943,
519.952,845,
520.03,919,
520.109,1082,
520.188,1242,
520.266,1394,
520.345,1045,
520.423,845,
520.502,788,
520.58,739,
520.659,690,
520.738,718,
520.816,724,
520.894,729,
520.973,790,
521.051,754,
521.13,720,
521.208,790,
521.286,772,
521.365,759,
521.443,809,
521.521,758,
521.6,771,
521.678,823,
521.756,873,
521.834,1097,
521.913,1190,
521.991,1446,
522.069,1031,
522.147,798,
522.225,781,
522.303,763,
522.381,733,
522.459,748,
522.537,776,
522.615,681,
522.693,751,
522.771,712,
522.849,774,
522.927,719,
523.005,699,
523.083,744,
523.161,795,
523.239,857,
523.317,801,
523.394,882,
523.472,825,
523.55,802,
523.628,802,
523.705,724,
523.783,731,
523.861,751,
523.938,742,
524.016,712,
524.094,694,
524.171,768,
524.249,770,
524.326,722,
524.404,699,
524.481,715,
524.559,699,
524.636,710,
524.714,733,
524.791,772,
524.868,718,
524.946,669,
525.023,773,
525.1,738,
525.178,654,
525.255,671,
525.332,746,
525.41,753,
525.487,733,
525.564,710,
525.641,674,
525.718,690,
525.795,726,
525.873,710,
525.95,708,
526.027,701,
526.104,695,
526.181,714,
526.258,715,
526.335,688,
526.412,632,
526.489,693,
526.566,710,
526.643,722,
526.719,747,
526.796,738,
526.873,800,
526.95,931,
527.027,968,
527.103,969,
527.18,921,
527.257,991,
527.334,1146,
527.41,1125,
527.487,931,
527.564,846,
527.64,871,
527.717,1070,
527.793,1382,
527.87,1450,
527.946,1102,
528.023,818,
528.099,812,
528.176,695,
528.252,734,
528.329,704,
528.405,693,
528.481,701,
528.558,767,
528.634,681,
528.71,665,
528.787,685,
528.863,759,
528.939,743,
529.015,722,
529.092,745,
529.168,784,
529.244,763,
529.32,683,
529.396,685,
529.472,643,
529.548,791,
529.624,762,
529.7,720,
529.776,662,
529.852,653,
529.928,717,
530.004,706,
530.08,733,
530.156,642,
530.232,727,
530.308,699,
530.384,797,
530.459,772,
530.535,750,
530.611,772,
530.687,758,
530.762,729,
530.838,698,
530.914,722,
530.989,736,
531.065,728,
531.141,772,
531.216,786,
531.292,685,
531.367,736,
531.443,700,
531.518,701,
531.594,727,
531.669,665,
531.744,701,
531.82,772,
531.895,770,
531.971,746,
532.046,708,
532.121,784,
532.196,775,
532.272,806,
532.347,751,
532.422,736,
532.497,746,
532.572,755,
532.648,779,
532.723,741,
532.798,676,
532.873,722,
532.948,766,
533.023,785,
533.098,766,
533.173,814,
533.248,714,
533.323,795,
533.398,808,
533.473,860,
533.548,907,
533.622,873,
533.697,789,
533.772,800,
533.847,767,
533.922,793,
533.996,731,
534.071,726,
534.146,698,
534.22,732,
534.295,797,
534.37,808,
534.444,767,
534.519,788,
534.593,782,
534.668,795,
534.742,800,
534.817,808,
534.891,759,
534.966,692,
535.04,768,
535.115,814,
535.189,754,
535.263,787,
535.338,807,
535.412,806,
535.486,846,
535.56,910,
535.635,926,
535.709,823,
535.783,759,
535.857,848,
535.931,798,
536.005,788,
536.079,750,
536.154,696,
536.228,754,
536.302,775,
536.376,695,
536.45,795,
536.523,837,
536.597,806,
536.671,778,
536.745,740,
536.819,714,
536.893,807,
536.967,750,
537.04,772,
537.114,811,
537.188,772,
537.262,781,
537.335,824,
537.409,835,
537.483,747,
537.556,867,
537.63,857,
537.703,878,
537.777,852,
537.85,784,
537.924,823,
537.997,778,
538.071,802,
538.144,791,
538.218,850,
538.291,879,
538.364,903,
538.438,834,
538.511,796,
538.584,781,
538.658,844,
538.731,798,
538.804,845,
538.877,867,
538.95,790,
539.024,816,
539.097,839,
539.17,830,
539.243,803,
539.316,794,
539.389,802,
539.462,823,
539.535,827,
539.608,779,
539.681,745,
539.754,795,
539.827,855,
539.899,788,
539.972,778,
540.045,861,
540.118,850,
540.191,918,
540.263,869,
540.336,798,
540.409,818,
540.481,818,
540.554,827,
540.627,789,
540.699,814,
540.772,841,
540.844,855,
540.917,926,
540.989,877,
541.062,807,
541.134,829,
541.207,834,
541.279,864,
541.352,848,
541.424,854,
541.496,855,
541.569,901,
541.641,860,
541.713,823,
541.785,793,
541.858,825,
541.93,858,
542.002,827,
542.074,823,
542.146,850,
542.218,880,
542.29,898,
542.362,815,
542.434,882,
542.506,774,
542.578,833,
542.65,868,
542.722,923,
542.794,814,
542.866,805,
542.938,857,
543.01,906,
543.081,833,
543.153,862,
543.225,883,
543.227,217,
543.376,217,
543.524,262,
543.673,181,
543.822,204,
543.971,197,
544.119,208,
544.268,206,
544.417,233,
544.565,213,
544.714,206,
544.862,209,
545.011,200,
545.16,266,
545.308,257,
545.457,254,
545.605,255,
545.754,285,
545.902,245,
546.051,250,
546.199,211,
546.348,257,
546.496,253,
546.645,260,
546.793,230,
546.942,274,
547.09,264,
547.238,248,
547.387,249,
547.535,279,
547.684,312,
547.832,285,
547.98,236,
548.129,273,
548.277,281,
548.425,264,
548.574,294,
548.722,254,
548.87,264,
549.018,245,
549.167,287,
549.315,262,
549.463,301,
549.611,286,
549.759,301,
549.907,276,
550.056,284,
550.204,249,
550.352,292,
550.5,303,
550.648,283,
550.796,264,
550.944,320,
551.092,296,
551.24,281,
551.388,301,
551.536,233,
551.684,336,
551.832,334,
551.98,345,
552.128,345,
552.276,317,
552.424,311,
552.572,322,
552.72,274,
552.868,361,
553.016,320,
553.164,284,
553.312,279,
553.46,352,
553.607,368,
553.755,338,
553.903,394,
554.051,591,
554.199,437,
554.346,360,
554.494,402,
554.642,334,
554.79,310,
554.937,312,
555.085,359,
555.233,329,
555.38,301,
555.528,312,
555.676,355,
555.823,352,
555.971,333,
556.118,336,
556.266,334,
556.414,328,
556.561,312,
556.709,267,
556.856,329,
557.004,322,
557.151,332,
557.299,355,
557.446,339,
557.594,332,
557.741,322,
557.889,338,
558.036,320,
558.184,302,
558.331,313,
558.478,348,
558.626,315,
558.773,366,
558.92,312,
559.068,309,
559.215,297,
559.362,671,
559.51,496,
559.657,320,
559.804,361,
559.952,505,
560.099,371,
560.246,357,
560.393,467,
560.54,346,
560.688,333,
560.835,376,
560.982,277,
561.129,280,
561.276,338,
561.423,289,
561.571,289,
561.718,278,
561.865,308,
562.012,348,
562.159,329,
562.306,319,
562.453,362,
562.6,332,
562.747,352,
562.894,285,
563.041,326,
563.188,309,
563.335,335,
563.482,325,
563.629,329,
563.775,317,
563.922,275,
564.069,380,
564.216,313,
564.363,336,
564.51,292,
564.657,321,
564.803,342,
564.95,349,
565.097,317,
565.244,308,
565.391,349,
565.537,374,
565.684,292,
565.831,308,
565.977,331,
566.124,297,
566.271,336,
566.417,324,
566.564,398,
566.711,409,
566.857,370,
567.004,410,
567.15,406,
567.297,411,
567.444,417,
567.59,416,
567.737,398,
567.883,443,
568.03,491,
568.176,472,
568.323,494,
568.469,553,
568.616,472,
568.762,480,
568.908,445,
569.055,449,
569.201,426,
569.348,468,
569.494,468,
569.64,336,
569.787,345,
569.933,341,
570.079,360,
570.226,337,
570.372,308,
570.518,352,
570.664,306,
570.811,354,
570.957,323,
571.103,333,
571.249,331,
571.396,333,
571.542,317,
571.688,329,
571.834,328,
571.98,331,
572.126,305,
572.272,354,
572.418,308,
572.565,283,
572.711,303,
572.857,298,
573.003,313,
573.149,281,
573.295,269,
573.441,283,
573.587,302,
573.733,324,
573.879,340,
574.024,338,
574.17,305,
574.316,302,
574.462,336,
574.608,310,
574.754,280,
574.9,310,
575.046,294,
575.191,309,
575.337,303,
575.483,324,
575.629,265,
575.775,287,
575.92,305,
576.066,271,
576.212,293,
576.358,277,
576.503,334,
576.649,305,
576.795,306,
576.94,285,
577.086,359,
577.231,322,
577.377,330,
577.523,287,
577.668,318,
577.814,257,
577.959,326,
578.105,311,
578.25,355,
578.396,320,
578.541,271,
578.687,315,
578.832,265,
578.978,269,
579.123,347,
579.269,329,
579.414,298,
579.56,256,
579.705,275,
579.85,294,
579.996,289,
580.141,311,
580.286,262,
580.432,287,
580.577,325,
580.722,298,
580.868,304,
581.013,278,
581.158,290,
581.303,296,
581.448,287,
581.594,305,
581.739,291,
581.884,280,
582.029,273,
582.174,311,
582.319,254,
582.465,294,
582.61,301,
582.755,303,
582.9,306,
583.045,359,
583.19,276,
583.335,297,
583.48,340,
583.625,289,
583.77,347,
583.915,312,
584.06,303,
584.205,330,
584.35,285,
584.495,316,
584.64,356,
584.784,328,
584.929,321,
585.074,329,
585.219,287,
585.364,303,
585.509,310,
585.653,329,
585.798,352,
585.943,327,
586.088,339,
586.232,464,
586.377,352,
586.522,324,
586.667,309,
586.811,294,
586.956,319,
587.101,350,
587.245,339,
587.39,310,
587.534,313,
587.679,308,
587.824,303,
587.968,358,
588.113,343,
588.257,331,
588.402,413,
588.546,384,
588.691,349,
588.835,404,
588.98,489,
589.124,665,
589.269,1233,
589.413,6046,
589.557,8066,
589.702,2256,
589.846,1364,
589.991,3804,
590.135,7005,
590.279,1912,
590.424,806,
590.568,577,
590.712,477,
590.856,528,
591.001,453,
591.145,435,
591.289,424,
591.433,382,
591.578,371,
591.722,388,
591.866,345,
592.01,387,
592.154,364,
592.298,393,
592.443,427,
592.587,395,
592.731,406,
592.875,379,
593.019,396,
593.163,419,
593.307,392,
593.451,433,
593.595,403,
593.739,419,
593.883,424,
594.027,421,
594.171,429,
594.315,432,
594.459,419,
594.602,435,
594.746,474,
594.89,401,
595.034,371,
595.178,382,
595.322,420,
595.466,392,
595.609,393,
595.753,335,
595.897,428,
596.041,376,
596.184,397,
596.328,431,
596.472,407,
596.615,373,
596.759,391,
596.903,378,
597.046,408,
597.19,443,
597.334,419,
597.477,394,
597.621,405,
597.764,405,
597.908,416,
598.052,362,
598.195,422,
598.339,436,
598.482,442,
598.626,447,
598.769,391,
598.912,400,
599.056,362,
599.199,376,
599.343,394,
599.486,378,
599.629,400,
599.773,372,
599.916,350,
600.059,407,
600.203,382,
600.346,451,
600.489,359,
600.633,414,
600.776,416,
600.919,403,
601.062,391,
601.206,398,
601.349,378,
601.492,361,
601.635,403,
601.778,388,
601.921,412,
602.065,380,
602.208,415,
602.351,452,
602.494,405,
602.637,359,
602.78,447,
602.923,368,
603.066,423,
603.209,398,
603.352,387,
603.495,437,
603.638,453,
603.781,442,
603.924,413,
604.067,432,
604.21,457,
604.352,406,
604.495,430,
604.638,352,
604.781,445,
604.924,424,
605.067,411,
605.209,458,
605.352,470,
605.495,433,
605.638,398,
605.78,422,
605.923,408,
606.066,419,
606.209,442,
606.351,421,
606.494,403,
606.637,424,
606.779,463,
606.922,459,
607.064,463,
607.207,440,
607.349,431,
607.492,387,
607.635,387,
607.777,415,
607.92,385,
608.062,382,
608.205,387,
608.347,396,
608.489,455,
608.632,438,
608.774,414,
608.917,409,
609.059,452,
609.201,433,
609.344,423,
609.486,447,
609.628,468,
609.771,460,
609.913,458,
610.055,438,
610.198,467,
610.34,449,
610.482,477,
610.624,469,
610.766,781,
610.909,818,
611.051,465,
611.193,444,
611.335,422,
611.477,468,
611.619,449,
611.761,422,
611.904,414,
612.046,517,
612.188,438,
612.33,469,
612.472,459,
612.614,704,
612.756,968,
612.898,516,
613.04,461,
613.182,475,
613.323,436,
613.465,441,
613.607,449,
613.749,455,
613.891,458,
614.033,464,
614.175,521,
614.316,451,
614.458,456,
614.6,599,
614.742,621,
614.884,511,
615.025,451,
615.167,473,
615.309,514,
615.45,462,
615.592,466,
615.734,482,
615.875,478,
616.017,539,
616.159,492,
616.3,466,
616.442,570,
616.583,823,
616.725,1447,
616.866,655,
617.008,533,
617.15,521,
617.291,542,
617.432,653,
617.574,572,
617.715,537,
617.857,491,
617.998,519,
618.14,506,
618.281,505,
618.422,505,
618.564,491,
618.705,546,
618.846,551,
618.988,546,
619.129,534,
619.27,465,
619.411,480,
619.553,504,
619.694,544,
619.835,520,
619.976,461,
620.118,475,
620.259,579,
620.4,467,
620.541,488,
620.682,498,
620.823,492,
620.964,570,
621.105,509,
621.246,491,
621.387,537,
621.528,525,
621.669,558,
621.81,512,
621.951,558,
622.092,539,
622.233,515,
622.374,488,
622.515,540,
622.656,579,
622.797,523,
622.938,533,
623.079,516,
623.22,534,
623.36,550,
623.501,518,
623.642,517,
623.783,472,
623.923,496,
624.064,513,
624.205,480,
624.346,527,
624.486,510,
624.627,486,
624.768,510,
624.908,487,
625.049,481,
625.19,533,
625.33,514,
625.471,469,
625.611,493,
625.752,495,
625.892,524,
626.033,526,
626.173,520,
626.314,644,
626.454,591,
626.595,550,
626.735,502,
626.876,503,
627.016,465,
627.156,498,
627.297,466,
627.437,471,
627.578,527,
627.718,461,
627.858,450,
627.999,456,
628.139,491,
628.279,447,
628.419,483,
628.56,424,
628.7,458,
628.84,436,
628.98,458,
629.12,421,
629.26,449,
629.401,463,
629.541,477,
629.681,448,
629.821,440,
629.961,411,
630.101,452,
630.241,449,
630.381,416,
630.521,417,
630.661,436,
630.801,460,
630.941,435,
631.081,460,
631.221,445,
631.361,463,
631.501,458,
631.641,405,
631.78,398,
631.92,453,
632.06,451,
632.2,465,
632.34,402,
632.48,438,
632.619,456,
632.759,466,
632.899,479,
633.039,458,
633.178,433,
633.318,426,
633.458,419,
633.597,396,
633.737,391,
633.877,406,
634.016,431,
634.156,456,
634.295,446,
634.435,456,
634.574,426,
634.714,409,
634.853,392,
634.993,456,
635.132,500,
635.272,505,
635.411,458,
635.551,423,
635.69,464,
635.83,449,
635.969,412,
636.108,488,
636.248,400,
636.387,447,
636.526,456,
636.666,451,
636.805,464,
636.944,414,
637.083,493,
637.223,467,
637.362,435,
637.501,458,
637.64,455,
637.78,449,
