ReocrdTime: _20250426_113730
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.162,656,
434.255,664,
434.348,594,
434.441,619,
434.534,605,
434.627,654,
434.72,672,
434.813,727,
434.905,669,
434.998,770,
435.091,710,
435.184,694,
435.277,743,
435.369,663,
435.462,634,
435.555,660,
435.648,642,
435.741,550,
435.833,645,
435.926,657,
436.019,632,
436.112,607,
436.204,630,
436.297,646,
436.39,635,
436.482,591,
436.575,663,
436.668,625,
436.76,649,
436.853,662,
436.946,692,
437.038,634,
437.131,622,
437.224,608,
437.316,617,
437.409,580,
437.502,662,
437.594,571,
437.687,598,
437.779,634,
437.872,632,
437.964,651,
438.057,591,
438.15,625,
438.242,670,
438.335,609,
438.427,687,
438.52,800,
438.612,1000,
438.705,1055,
438.797,656,
438.89,608,
438.982,580,
439.074,644,
439.167,621,
439.259,648,
439.352,596,
439.444,600,
439.537,616,
439.629,637,
439.721,696,
439.814,738,
439.906,596,
439.999,592,
440.091,560,
440.183,639,
440.276,574,
440.368,566,
440.46,555,
440.553,619,
440.645,657,
440.737,781,
440.829,813,
440.922,605,
441.014,607,
441.106,624,
441.199,599,
441.291,561,
441.383,646,
441.475,651,
441.567,638,
441.66,607,
441.752,720,
441.844,669,
441.936,669,
442.028,701,
442.121,669,
442.213,561,
442.305,621,
442.397,624,
442.489,631,
442.581,647,
442.673,646,
442.765,744,
442.858,857,
442.95,765,
443.042,784,
443.134,646,
443.226,649,
443.318,603,
443.41,632,
443.502,658,
443.594,617,
443.686,799,
443.778,974,
443.87,1272,
443.962,825,
444.054,623,
444.146,608,
444.238,663,
444.33,646,
444.422,743,
444.513,719,
444.605,706,
444.697,751,
444.789,747,
444.881,661,
444.973,706,
445.065,683,
445.157,754,
445.248,699,
445.34,746,
445.432,676,
445.524,733,
445.616,874,
445.708,1008,
445.799,1271,
445.891,1489,
445.983,961,
446.075,756,
446.166,703,
446.258,564,
446.35,607,
446.441,576,
446.533,649,
446.625,587,
446.717,556,
446.808,630,
446.9,639,
446.992,633,
447.083,610,
447.175,555,
447.266,588,
447.358,617,
447.45,612,
447.541,598,
447.633,541,
447.724,554,
447.816,593,
447.908,589,
447.999,550,
448.091,546,
448.182,568,
448.274,605,
448.365,593,
448.457,580,
448.548,639,
448.64,569,
448.731,583,
448.823,507,
448.914,559,
449.005,514,
449.097,516,
449.188,553,
449.28,581,
449.371,564,
449.462,521,
449.554,523,
449.645,500,
449.737,523,
449.828,565,
449.919,537,
450.011,517,
450.102,532,
450.193,537,
450.284,555,
450.376,495,
450.467,550,
450.558,569,
450.649,549,
450.741,497,
450.832,501,
450.923,506,
451.014,589,
451.106,572,
451.197,491,
451.288,545,
451.379,537,
451.47,535,
451.561,528,
451.653,543,
451.744,621,
451.835,559,
451.926,548,
452.017,573,
452.108,573,
452.199,664,
452.29,647,
452.381,523,
452.472,559,
452.563,550,
452.654,548,
452.745,647,
452.836,539,
452.927,508,
453.018,526,
453.109,599,
453.2,606,
453.291,584,
453.382,543,
453.473,632,
453.564,703,
453.655,861,
453.746,1189,
453.837,1378,
453.927,1095,
454.018,1264,
454.109,1010,
454.2,556,
454.291,545,
454.382,488,
454.472,532,
454.563,595,
454.654,488,
454.745,536,
454.836,529,
454.926,621,
455.017,582,
455.108,538,
455.198,596,
455.289,592,
455.38,712,
455.471,655,
455.561,628,
455.652,676,
455.743,937,
455.833,1004,
455.924,1194,
456.014,676,
456.105,590,
456.196,525,
456.286,543,
456.377,527,
456.467,515,
456.558,527,
456.648,553,
456.739,579,
456.829,575,
456.92,535,
457.01,484,
457.101,463,
457.191,532,
457.282,512,
457.372,482,
457.463,516,
457.553,545,
457.644,564,
457.734,552,
457.824,515,
457.915,526,
458.005,506,
458.095,554,
458.186,587,
458.276,534,
458.366,543,
458.457,491,
458.547,507,
458.637,566,
458.728,527,
458.818,511,
458.908,558,
458.998,516,
459.089,603,
459.179,582,
459.269,623,
459.359,618,
459.449,601,
459.54,593,
459.63,633,
459.72,575,
459.81,649,
459.9,561,
459.99,626,
460.08,630,
460.17,610,
460.261,584,
460.351,681,
460.441,676,
460.531,708,
460.621,616,
460.711,674,
460.801,788,
460.891,683,
460.981,679,
461.071,731,
461.161,953,
461.251,1274,
461.341,1344,
461.43,689,
461.52,633,
461.61,717,
461.7,630,
461.79,627,
461.88,697,
461.97,701,
462.06,664,
462.149,729,
462.239,729,
462.329,752,
462.419,725,
462.509,702,
462.598,743,
462.688,695,
462.778,800,
462.868,704,
462.957,775,
463.047,753,
463.137,752,
463.226,765,
463.316,829,
463.406,914,
463.495,958,
463.585,880,
463.675,801,
463.764,839,
463.854,862,
463.943,817,
464.033,679,
464.123,829,
464.212,756,
464.302,824,
464.391,813,
464.481,829,
464.57,889,
464.66,805,
464.749,791,
464.839,793,
464.928,765,
465.018,709,
465.107,722,
465.196,708,
465.286,754,
465.375,735,
465.465,749,
465.554,711,
465.643,710,
465.733,694,
465.822,651,
465.911,683,
466.001,681,
466.09,632,
466.179,650,
466.268,736,
466.358,674,
466.447,621,
466.536,646,
466.625,629,
466.715,637,
466.804,636,
466.893,637,
466.982,580,
467.071,598,
467.16,605,
467.249,635,
467.339,641,
467.428,669,
467.517,660,
467.606,660,
467.695,656,
467.784,619,
467.873,600,
467.962,654,
468.051,565,
468.14,516,
468.229,692,
468.318,611,
468.407,615,
468.496,601,
468.585,598,
468.674,612,
468.763,658,
468.852,732,
468.94,646,
469.029,586,
469.118,592,
469.207,636,
469.296,616,
469.385,568,
469.473,589,
469.562,597,
469.651,600,
469.74,657,
469.829,614,
469.917,590,
470.006,580,
470.095,685,
470.183,631,
470.272,656,
470.361,613,
470.449,587,
470.538,673,
470.627,633,
470.715,625,
470.804,598,
470.893,607,
470.981,614,
471.07,569,
471.158,578,
471.247,566,
471.335,639,
471.424,603,
471.512,575,
471.601,613,
471.689,625,
471.778,614,
471.866,653,
471.955,577,
472.043,575,
472.131,563,
472.22,648,
472.308,580,
472.397,537,
472.485,544,
472.573,544,
472.662,544,
472.75,553,
472.838,597,
472.927,561,
473.015,542,
473.103,562,
473.191,534,
473.28,525,
473.368,522,
473.456,564,
473.544,544,
473.632,567,
473.72,519,
473.809,546,
473.897,559,
473.985,571,
474.073,493,
474.161,554,
474.249,529,
474.337,554,
474.425,569,
474.513,543,
474.601,588,
474.689,570,
474.777,591,
474.865,558,
474.953,575,
475.041,548,
475.129,605,
475.217,621,
475.305,543,
475.393,479,
475.481,534,
475.569,571,
475.657,541,
475.744,527,
475.832,507,
475.92,534,
476.008,561,
476.096,597,
476.183,530,
476.271,539,
476.359,475,
476.447,598,
476.534,626,
476.622,642,
476.71,594,
476.798,474,
476.885,586,
476.973,586,
477.06,570,
477.148,507,
477.236,532,
477.323,527,
477.411,543,
477.498,516,
477.586,540,
477.674,529,
477.761,600,
477.849,597,
477.936,538,
478.024,606,
478.111,548,
478.198,642,
478.286,630,
478.373,523,
478.461,603,
478.548,589,
478.636,650,
478.723,661,
478.81,632,
478.898,539,
478.985,577,
479.072,608,
479.16,611,
479.247,593,
479.334,552,
479.421,570,
479.509,633,
479.596,628,
479.683,633,
479.77,604,
479.857,634,
479.945,621,
480.032,591,
480.119,609,
480.206,621,
480.293,601,
480.38,591,
480.467,651,
480.554,625,
480.641,667,
480.728,719,
480.815,611,
480.902,660,
480.989,592,
481.076,600,
481.163,635,
481.25,631,
481.337,640,
481.424,616,
481.511,530,
481.598,579,
481.685,569,
481.772,626,
481.858,594,
481.945,605,
482.032,623,
482.119,595,
482.206,559,
482.292,582,
482.379,614,
482.466,589,
482.553,564,
482.639,581,
482.726,623,
482.813,581,
482.899,585,
482.986,633,
483.073,601,
483.159,571,
483.246,557,
483.332,523,
483.419,577,
483.506,569,
483.592,610,
483.679,566,
483.765,557,
483.852,502,
483.938,625,
484.025,580,
484.111,541,
484.198,613,
484.284,593,
484.37,565,
484.457,576,
484.543,607,
484.63,623,
484.716,586,
484.802,710,
484.888,624,
484.975,740,
485.061,699,
485.147,690,
485.234,628,
485.32,667,
485.406,650,
485.492,658,
485.578,671,
485.665,605,
485.751,609,
485.837,671,
485.923,646,
486.009,670,
486.095,680,
486.181,653,
486.267,674,
486.354,677,
486.44,687,
486.526,725,
486.612,653,
486.698,650,
486.784,736,
486.87,632,
486.955,639,
487.041,617,
487.127,711,
487.213,682,
487.299,666,
487.385,685,
487.471,619,
487.557,664,
487.642,680,
487.728,696,
487.814,678,
487.9,705,
487.986,736,
488.071,690,
488.157,650,
488.243,623,
488.328,628,
488.414,699,
488.5,740,
488.585,713,
488.671,676,
488.757,754,
488.842,628,
488.928,680,
489.013,653,
489.099,598,
489.185,633,
489.27,715,
489.356,715,
489.441,724,
489.527,605,
489.612,603,
489.697,609,
489.783,620,
489.868,662,
489.954,655,
490.039,724,
490.124,702,
490.21,654,
490.295,659,
490.38,559,
490.466,615,
490.551,674,
490.636,634,
490.722,640,
490.807,616,
490.892,668,
490.977,678,
491.062,703,
491.148,625,
491.233,600,
491.318,682,
491.403,600,
491.488,625,
491.573,568,
491.658,621,
491.743,637,
491.828,601,
491.913,657,
491.998,582,
492.083,628,
492.168,657,
492.253,649,
492.338,663,
492.423,607,
492.508,591,
492.593,573,
492.678,669,
492.763,611,
492.848,691,
492.932,689,
493.017,697,
493.102,711,
493.187,667,
493.271,578,
493.356,589,
493.441,630,
493.526,670,
493.61,664,
493.695,566,
493.78,660,
493.864,612,
493.949,660,
494.034,687,
494.118,673,
494.203,773,
494.287,880,
494.372,1035,
494.456,827,
494.541,667,
494.625,628,
494.71,656,
494.794,678,
494.879,604,
494.963,598,
495.048,639,
495.132,600,
495.216,619,
495.301,602,
495.385,613,
495.469,643,
495.554,604,
495.638,642,
495.722,578,
495.807,621,
495.891,592,
495.975,589,
496.059,650,
496.143,621,
496.228,642,
496.312,628,
496.396,621,
496.48,612,
496.564,680,
496.648,656,
496.732,706,
496.816,668,
496.9,628,
496.984,605,
497.068,658,
497.152,731,
497.236,677,
497.32,589,
497.404,586,
497.488,625,
497.572,695,
497.656,626,
497.74,647,
497.824,633,
497.908,626,
497.991,700,
498.075,624,
498.159,660,
498.243,711,
498.327,704,
498.41,707,
498.494,698,
498.578,706,
498.661,712,
498.745,795,
498.829,784,
498.912,818,
498.996,1057,
499.079,1212,
499.163,1775,
499.247,1348,
499.33,961,
499.414,814,
499.497,757,
499.581,811,
499.664,880,
499.748,912,
499.831,961,
499.914,1069,
499.998,1234,
500.081,1695,
500.165,1575,
500.248,1022,
500.331,993,
500.415,1069,
500.498,1047,
500.581,1075,
500.664,1189,
500.748,1371,
500.831,1591,
500.914,1683,
500.997,2046,
501.08,1460,
501.164,1489,
501.247,1373,
501.33,1372,
501.413,1368,
501.496,1426,
501.579,1455,
501.662,1590,
501.745,1680,
501.828,1301,
501.911,1130,
501.994,1102,
502.077,1135,
502.16,1096,
502.243,1189,
502.326,1263,
502.409,1380,
502.492,1324,
502.575,1035,
502.657,1029,
502.74,922,
502.823,910,
502.906,1026,
502.989,948,
503.071,917,
503.154,793,
503.237,937,
503.319,987,
503.402,844,
503.485,935,
503.567,875,
503.65,795,
503.733,836,
503.815,790,
503.898,709,
503.98,750,
504.063,748,
504.145,706,
504.228,743,
504.31,705,
504.393,765,
504.475,791,
504.558,894,
504.64,1052,
504.722,953,
504.805,946,
504.887,905,
504.969,835,
505.052,923,
505.134,809,
505.216,743,
505.299,775,
505.381,830,
505.463,804,
505.545,754,
505.627,774,
505.71,701,
505.792,697,
505.874,676,
505.956,631,
506.038,699,
506.12,688,
506.202,664,
506.284,681,
506.366,679,
506.448,662,
506.53,663,
506.612,702,
506.694,669,
506.776,632,
506.858,719,
506.94,595,
507.022,648,
507.104,659,
507.185,649,
507.267,628,
507.349,731,
507.431,776,
507.513,814,
507.594,749,
507.676,626,
507.758,667,
507.839,646,
507.921,627,
508.003,574,
508.084,652,
508.166,640,
508.248,603,
508.329,560,
508.411,589,
508.492,596,
508.574,614,
508.655,596,
508.737,602,
508.818,660,
508.9,599,
508.981,550,
509.062,600,
509.144,619,
509.225,571,
509.306,651,
509.388,589,
509.469,603,
509.55,577,
509.632,573,
509.713,577,
509.794,589,
509.875,580,
509.957,534,
510.038,594,
510.119,614,
510.2,598,
510.281,625,
510.362,613,
510.443,610,
510.524,547,
510.605,573,
510.686,635,
510.767,586,
510.848,586,
510.929,569,
511.01,561,
511.091,574,
511.172,612,
511.253,593,
511.334,635,
511.415,632,
511.496,546,
511.576,534,
511.657,610,
511.738,600,
511.819,582,
511.899,571,
511.98,680,
512.061,628,
512.141,626,
512.222,621,
512.303,603,
512.383,559,
512.464,618,
512.545,559,
512.625,592,
512.706,537,
512.786,570,
512.867,640,
512.947,610,
513.028,589,
513.108,606,
513.188,534,
513.269,588,
513.349,619,
513.43,619,
513.51,595,
513.59,575,
513.671,561,
513.751,625,
513.831,652,
513.911,587,
513.992,572,
514.072,612,
514.152,603,
514.232,585,
514.312,592,
514.392,575,
514.473,596,
514.553,606,
514.633,537,
514.713,592,
514.793,621,
514.873,589,
514.953,566,
515.033,607,
515.113,584,
515.193,561,
515.273,616,
515.352,559,
515.432,619,
515.512,625,
515.592,669,
515.672,598,
515.752,614,
515.831,644,
515.911,658,
515.991,653,
516.07,638,
516.15,616,
516.23,626,
516.309,610,
516.389,586,
516.469,586,
516.548,600,
516.628,600,
516.707,615,
516.787,637,
516.866,653,
516.946,617,
517.025,658,
517.105,671,
517.184,644,
517.264,644,
517.343,720,
517.422,651,
517.502,682,
517.581,690,
517.66,731,
517.74,796,
517.819,766,
517.898,708,
517.977,726,
518.057,818,
518.136,878,
518.215,931,
518.294,1028,
518.373,958,
518.452,807,
518.531,717,
518.611,763,
518.69,750,
518.769,759,
518.848,713,
518.927,731,
519.006,722,
519.085,710,
519.163,795,
519.242,859,
519.321,1044,
519.4,910,
519.479,719,
519.558,679,
519.637,714,
519.715,689,
519.794,695,
519.873,693,
519.952,644,
520.03,630,
520.109,699,
520.188,797,
520.266,864,
520.345,667,
520.423,651,
520.502,623,
520.58,658,
520.659,583,
520.738,649,
520.816,563,
520.894,582,
520.973,550,
521.051,628,
521.13,562,
521.208,616,
521.286,610,
521.365,656,
521.443,642,
521.521,604,
521.6,619,
521.678,617,
521.756,633,
521.834,724,
521.913,695,
521.991,839,
522.069,683,
522.147,633,
522.225,561,
522.303,553,
522.381,582,
522.459,552,
522.537,639,
522.615,581,
522.693,559,
522.771,584,
522.849,591,
522.927,591,
523.005,580,
523.083,565,
523.161,541,
523.239,607,
523.317,612,
523.394,626,
523.472,614,
523.55,570,
523.628,577,
523.705,596,
523.783,559,
523.861,548,
523.938,533,
524.016,552,
524.094,552,
524.171,577,
524.249,536,
524.326,609,
524.404,581,
524.481,591,
524.559,556,
524.636,545,
524.714,585,
524.791,625,
524.868,553,
524.946,552,
525.023,574,
525.1,530,
525.178,555,
525.255,525,
525.332,568,
525.41,580,
525.487,554,
525.564,575,
525.641,534,
525.718,523,
525.795,566,
525.873,578,
525.95,575,
526.027,536,
526.104,582,
526.181,618,
526.258,593,
526.335,534,
526.412,568,
526.489,578,
526.566,609,
526.643,569,
526.719,582,
526.796,589,
526.873,619,
526.95,631,
527.027,739,
527.103,694,
527.18,676,
527.257,736,
527.334,776,
527.41,765,
527.487,662,
527.564,646,
527.64,672,
527.717,772,
527.793,891,
527.87,909,
527.946,847,
528.023,672,
528.099,656,
528.176,578,
528.252,622,
528.329,580,
528.405,550,
528.481,538,
528.558,575,
528.634,594,
528.71,562,
528.787,575,
528.863,591,
528.939,615,
529.015,565,
529.092,594,
529.168,585,
529.244,614,
529.32,571,
529.396,553,
529.472,531,
529.548,607,
529.624,585,
529.7,615,
529.776,550,
529.852,604,
529.928,589,
530.004,596,
530.08,559,
530.156,559,
530.232,580,
530.308,573,
530.384,626,
530.459,598,
530.535,644,
530.611,619,
530.687,628,
530.762,562,
530.838,554,
530.914,614,
530.989,578,
531.065,564,
531.141,601,
531.216,571,
531.292,617,
531.367,564,
531.443,557,
531.518,614,
531.594,548,
531.669,609,
531.744,558,
531.82,609,
531.895,618,
531.971,625,
532.046,589,
532.121,591,
532.196,620,
532.272,586,
532.347,575,
532.422,582,
532.497,578,
532.572,594,
532.648,614,
532.723,645,
532.798,619,
532.873,612,
532.948,632,
533.023,585,
533.098,639,
533.173,580,
533.248,612,
533.323,659,
533.398,685,
533.473,678,
533.548,705,
533.622,633,
533.697,649,
533.772,677,
533.847,596,
533.922,621,
533.996,597,
534.071,618,
534.146,582,
534.22,660,
534.295,651,
534.37,591,
534.444,589,
534.519,629,
534.593,652,
534.668,635,
534.742,608,
534.817,645,
534.891,612,
534.966,579,
535.04,622,
535.115,615,
535.189,591,
535.263,626,
535.338,564,
535.412,627,
535.486,625,
535.56,664,
535.635,738,
535.709,676,
535.783,574,
535.857,626,
535.931,633,
536.005,635,
536.079,573,
536.154,550,
536.228,582,
536.302,607,
536.376,614,
536.45,653,
536.523,649,
536.597,619,
536.671,621,
536.745,594,
536.819,565,
536.893,628,
536.967,571,
537.04,625,
537.114,635,
537.188,626,
537.262,675,
537.335,605,
537.409,660,
537.483,582,
537.556,607,
537.63,646,
537.703,701,
537.777,685,
537.85,632,
537.924,639,
537.997,621,
538.071,636,
538.144,635,
538.218,678,
538.291,675,
538.364,699,
538.438,641,
538.511,608,
538.584,637,
538.658,638,
538.731,637,
538.804,642,
538.877,662,
538.95,600,
539.024,591,
539.097,652,
539.17,614,
539.243,683,
539.316,679,
539.389,653,
539.462,614,
539.535,656,
539.608,610,
539.681,660,
539.754,621,
539.827,626,
539.899,663,
539.972,637,
540.045,646,
540.118,651,
540.191,629,
540.263,672,
540.336,654,
540.409,683,
540.481,688,
540.554,662,
540.627,676,
540.699,692,
540.772,662,
540.844,669,
540.917,701,
540.989,655,
541.062,624,
541.134,671,
541.207,651,
541.279,695,
541.352,711,
541.424,682,
541.496,690,
541.569,674,
541.641,658,
541.713,665,
541.785,646,
541.858,630,
541.93,663,
542.002,630,
542.074,672,
542.146,672,
542.218,710,
542.29,656,
542.362,714,
542.434,690,
542.506,614,
542.578,654,
542.65,651,
542.722,715,
542.794,591,
542.866,640,
542.938,635,
543.01,677,
543.081,652,
543.153,667,
543.225,665,
543.227,108,
543.376,108,
543.524,84,
543.673,69,
543.822,91,
543.971,104,
544.119,86,
544.268,65,
544.417,117,
544.565,109,
544.714,77,
544.862,83,
545.011,56,
545.16,111,
545.308,105,
545.457,109,
545.605,82,
545.754,139,
545.902,121,
546.051,107,
546.199,86,
546.348,82,
546.496,109,
546.645,109,
546.793,111,
546.942,116,
547.09,121,
547.238,118,
547.387,97,
547.535,121,
547.684,104,
547.832,79,
547.98,102,
548.129,118,
548.277,123,
548.425,139,
548.574,102,
548.722,134,
548.87,121,
549.018,91,
549.167,109,
549.315,95,
549.463,108,
549.611,116,
549.759,116,
549.907,134,
550.056,106,
550.204,81,
550.352,123,
550.5,139,
550.648,125,
550.796,113,
550.944,135,
551.092,125,
551.24,93,
551.388,96,
551.536,108,
551.684,130,
551.832,142,
551.98,168,
552.128,153,
552.276,136,
552.424,139,
552.572,130,
552.72,134,
552.868,137,
553.016,123,
553.164,124,
553.312,112,
553.46,152,
553.607,148,
553.755,110,
553.903,155,
554.051,201,
554.199,148,
554.346,142,
554.494,132,
554.642,134,
554.79,144,
554.937,106,
555.085,151,
555.233,112,
555.38,132,
555.528,148,
555.676,141,
555.823,149,
555.971,93,
556.118,125,
556.266,151,
556.414,161,
556.561,111,
556.709,135,
556.856,136,
557.004,155,
557.151,102,
557.299,140,
557.446,123,
557.594,160,
557.741,141,
557.889,117,
558.036,132,
558.184,137,
558.331,144,
558.478,118,
558.626,134,
558.773,122,
558.92,107,
559.068,126,
559.215,146,
559.362,291,
559.51,239,
559.657,141,
559.804,134,
559.952,236,
560.099,179,
560.246,201,
560.393,259,
560.54,153,
560.688,183,
560.835,155,
560.982,94,
561.129,128,
561.276,167,
561.423,115,
561.571,139,
561.718,109,
561.865,116,
562.012,148,
562.159,100,
562.306,118,
562.453,137,
562.6,153,
562.747,160,
562.894,98,
563.041,142,
563.188,148,
563.335,137,
563.482,121,
563.629,130,
563.775,139,
563.922,132,
564.069,165,
564.216,123,
564.363,141,
564.51,130,
564.657,146,
564.803,139,
564.95,139,
565.097,155,
565.244,106,
565.391,129,
565.537,119,
565.684,123,
565.831,148,
565.977,105,
566.124,137,
566.271,128,
566.417,157,
566.564,164,
566.711,173,
566.857,136,
567.004,164,
567.15,218,
567.297,140,
567.444,146,
567.59,169,
567.737,136,
567.883,170,
568.03,209,
568.176,180,
568.323,164,
568.469,167,
568.616,162,
568.762,162,
568.908,158,
569.055,196,
569.201,155,
569.348,172,
569.494,183,
569.64,156,
569.787,102,
569.933,139,
570.079,130,
570.226,143,
570.372,153,
570.518,137,
570.664,123,
570.811,136,
570.957,150,
571.103,127,
571.249,136,
571.396,139,
571.542,130,
571.688,125,
571.834,116,
571.98,150,
572.126,134,
572.272,153,
572.418,155,
572.565,136,
572.711,95,
572.857,102,
573.003,118,
573.149,90,
573.295,118,
573.441,132,
573.587,126,
573.733,119,
573.879,146,
574.024,125,
574.17,136,
574.316,126,
574.462,129,
574.608,171,
574.754,142,
574.9,152,
575.046,97,
575.191,125,
575.337,146,
575.483,113,
575.629,144,
575.775,104,
575.92,141,
576.066,128,
576.212,137,
576.358,106,
576.503,111,
576.649,129,
576.795,111,
576.94,130,
577.086,148,
577.231,165,
577.377,144,
577.523,137,
577.668,116,
577.814,97,
577.959,113,
578.105,153,
578.25,148,
578.396,169,
578.541,153,
578.687,132,
578.832,105,
578.978,97,
579.123,175,
579.269,145,
579.414,122,
579.56,96,
579.705,106,
579.85,116,
579.996,125,
580.141,102,
580.286,105,
580.432,148,
580.577,154,
580.722,157,
580.868,116,
581.013,139,
581.158,134,
581.303,125,
581.448,127,
581.594,131,
581.739,134,
581.884,90,
582.029,143,
582.174,158,
582.319,130,
582.465,109,
582.61,142,
582.755,123,
582.9,134,
583.045,128,
583.19,130,
583.335,135,
583.48,148,
583.625,92,
583.77,159,
583.915,104,
584.06,164,
584.205,160,
584.35,103,
584.495,146,
584.64,134,
584.784,150,
584.929,109,
585.074,125,
585.219,142,
585.364,125,
585.509,125,
585.653,160,
585.798,169,
585.943,139,
586.088,165,
586.232,213,
586.377,137,
586.522,125,
586.667,128,
586.811,127,
586.956,138,
587.101,167,
587.245,156,
587.39,169,
587.534,137,
587.679,104,
587.824,129,
587.968,143,
588.113,153,
588.257,132,
588.402,160,
588.546,167,
588.691,159,
588.835,195,
588.98,220,
589.124,282,
589.269,628,
589.413,5588,
589.557,8619,
589.702,1372,
589.846,746,
589.991,3075,
590.135,7457,
590.279,1259,
590.424,441,
590.568,301,
590.712,206,
590.856,198,
591.001,220,
591.145,203,
591.289,183,
591.433,220,
591.578,199,
591.722,187,
591.866,176,
592.01,167,
592.154,155,
592.298,169,
592.443,169,
592.587,152,
592.731,213,
592.875,150,
593.019,188,
593.163,185,
593.307,172,
593.451,175,
593.595,137,
593.739,148,
593.883,172,
594.027,153,
594.171,146,
594.315,168,
594.459,196,
594.602,176,
594.746,188,
594.89,161,
595.034,181,
595.178,177,
595.322,146,
595.466,176,
595.609,166,
595.753,157,
595.897,178,
596.041,146,
596.184,151,
596.328,235,
596.472,185,
596.615,163,
596.759,175,
596.903,162,
597.046,161,
597.19,193,
597.334,176,
597.477,182,
597.621,160,
597.764,169,
597.908,190,
598.052,165,
598.195,176,
598.339,178,
598.482,189,
598.626,194,
598.769,185,
598.912,181,
599.056,169,
599.199,147,
599.343,160,
599.486,176,
599.629,173,
599.773,182,
599.916,160,
600.059,188,
600.203,175,
600.346,181,
600.489,164,
600.633,190,
600.776,211,
600.919,208,
601.062,185,
601.206,206,
601.349,199,
601.492,195,
601.635,209,
601.778,168,
601.921,211,
602.065,167,
602.208,167,
602.351,181,
602.494,211,
602.637,174,
602.78,227,
602.923,208,
603.066,166,
603.209,204,
603.352,133,
603.495,199,
603.638,196,
603.781,206,
603.924,195,
604.067,171,
604.21,225,
604.352,213,
604.495,215,
604.638,209,
604.781,188,
604.924,206,
605.067,191,
605.209,242,
605.352,202,
605.495,195,
605.638,178,
605.78,185,
605.923,197,
606.066,210,
606.209,233,
606.351,185,
606.494,222,
606.637,194,
606.779,227,
606.922,213,
607.064,204,
607.207,174,
607.349,206,
607.492,206,
607.635,193,
607.777,188,
607.92,150,
608.062,187,
608.205,187,
608.347,214,
608.489,211,
608.632,214,
608.774,204,
608.917,227,
609.059,195,
609.201,204,
609.344,162,
609.486,218,
609.628,223,
609.771,169,
609.913,182,
610.055,199,
610.198,231,
610.34,204,
610.482,222,
610.624,205,
610.766,387,
610.909,399,
611.051,196,
611.193,185,
611.335,204,
611.477,224,
611.619,234,
611.761,184,
611.904,217,
612.046,245,
612.188,197,
612.33,198,
612.472,245,
612.614,313,
612.756,513,
612.898,250,
613.04,238,
613.182,255,
613.323,243,
613.465,230,
613.607,185,
613.749,244,
613.891,245,
614.033,269,
614.175,220,
614.316,252,
614.458,190,
614.6,280,
614.742,290,
614.884,211,
615.025,255,
615.167,198,
615.309,230,
615.45,161,
615.592,216,
615.734,232,
615.875,206,
616.017,253,
616.159,244,
616.3,200,
616.442,273,
616.583,399,
616.725,821,
616.866,348,
617.008,244,
617.15,275,
617.291,234,
617.432,323,
617.574,289,
617.715,249,
617.857,238,
617.998,276,
618.14,227,
618.281,270,
618.422,243,
618.564,238,
618.705,235,
618.846,254,
618.988,236,
619.129,220,
619.27,201,
619.411,207,
619.553,238,
619.694,252,
619.835,271,
619.976,227,
620.118,237,
620.259,240,
620.4,222,
620.541,215,
620.682,245,
620.823,241,
620.964,242,
621.105,229,
621.246,245,
621.387,220,
621.528,241,
621.669,267,
621.81,250,
621.951,252,
622.092,260,
622.233,255,
622.374,206,
622.515,200,
622.656,291,
622.797,233,
622.938,218,
623.079,219,
623.22,236,
623.36,230,
623.501,224,
623.642,229,
623.783,248,
623.923,220,
624.064,257,
624.205,225,
624.346,264,
624.486,253,
624.627,261,
624.768,259,
624.908,248,
625.049,263,
625.19,283,
625.33,251,
625.471,239,
625.611,227,
625.752,222,
625.892,246,
626.033,217,
626.173,228,
626.314,278,
626.454,259,
626.595,238,
626.735,242,
626.876,202,
627.016,255,
627.156,222,
627.297,220,
627.437,227,
627.578,247,
627.718,204,
627.858,193,
627.999,218,
628.139,212,
628.279,221,
628.419,175,
628.56,206,
628.7,236,
628.84,192,
628.98,204,
629.12,224,
629.26,192,
629.401,192,
629.541,232,
629.681,241,
629.821,210,
629.961,204,
630.101,197,
630.241,183,
630.381,215,
630.521,218,
630.661,181,
630.801,187,
630.941,180,
631.081,189,
631.221,188,
631.361,216,
631.501,203,
631.641,173,
631.78,192,
631.92,206,
632.06,212,
632.2,220,
632.34,174,
632.48,227,
632.619,187,
632.759,218,
632.899,217,
633.039,217,
633.178,186,
633.318,211,
633.458,188,
633.597,176,
633.737,191,
633.877,176,
634.016,204,
634.156,220,
634.295,187,
634.435,192,
634.574,189,
634.714,215,
634.853,262,
634.993,220,
635.132,210,
635.272,217,
635.411,204,
635.551,217,
635.69,199,
635.83,175,
635.969,206,
636.108,222,
636.248,208,
636.387,190,
636.526,204,
636.666,225,
636.805,229,
636.944,191,
637.083,191,
637.223,203,
637.362,206,
637.501,206,
637.64,203,
637.78,206,
637.919,223,
638.058,195,
638.197,188,
638.336,168,
638.475,195,
638.614,172,
638.753,203,
638.892,204,
639.031,223,
639.17,218,
639.309,178,
639.448,218,
639.587,207,
639.726,198,
639.865,242,
640.004,190,
640.143,153,
640.282,217,
640.421,171,
640.56,186,
640.698,189,
640.837,222,
640.976,197,
641.115,187,
641.254,206,
641.392,190,
641.531,227,
641.67,197,
