ReocrdTime: _20250426_113726
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
629.961,306,
630.101,329,
630.241,350,
630.381,352,
630.521,347,
630.661,348,
630.801,329,
630.941,299,
631.081,312,
631.221,315,
631.361,327,
631.501,330,
631.641,308,
631.78,326,
631.92,359,
632.06,361,
632.2,336,
632.34,328,
632.48,313,
632.619,315,
632.759,341,
632.899,351,
633.039,329,
633.178,346,
633.318,325,
633.458,336,
633.597,312,
633.737,324,
633.877,279,
634.016,334,
634.156,308,
634.295,335,
634.435,368,
634.574,305,
634.714,286,
634.853,334,
634.993,326,
635.132,396,
635.272,352,
635.411,308,
635.551,294,
635.69,345,
635.83,315,
635.969,320,
636.108,365,
636.248,328,
636.387,371,
636.526,294,
636.666,343,
636.805,376,
636.944,282,
637.083,340,
637.223,305,
637.362,343,
637.501,375,
637.64,324,
637.78,342,
637.919,297,
638.058,359,
638.197,336,
638.336,324,
638.475,295,
638.614,324,
638.753,349,
638.892,304,
639.031,297,
639.17,357,
639.309,324,
639.448,372,
639.587,292,
639.726,332,
639.865,355,
640.004,327,
640.143,322,
640.282,294,
640.421,352,
640.56,373,
640.698,333,
640.837,318,
640.976,299,
641.115,306,
641.254,365,
641.392,375,
641.531,327,
641.67,295,
641.808,294,
641.947,317,
642.086,317,
642.224,316,
642.363,345,
642.502,310,
642.64,311,
642.779,341,
642.917,361,
643.056,343,
643.195,331,
643.333,327,
643.472,306,
643.61,354,
643.748,331,
643.887,350,
644.025,308,
644.164,333,
644.302,1081,
644.441,1439,
644.579,452,
644.717,402,
644.856,331,
644.994,329,
645.132,383,
645.271,340,
645.409,512,
645.547,452,
645.685,370,
645.824,322,
645.962,352,
646.1,388,
646.238,366,
646.376,359,
646.514,429,
646.653,985,
646.791,1084,
646.929,426,
647.067,332,
647.205,386,
647.343,355,
647.481,338,
647.619,503,
647.757,377,
647.895,329,
648.033,352,
648.171,347,
648.309,359,
648.447,371,
648.585,373,
648.722,391,
648.86,348,
648.998,375,
649.136,375,
649.274,369,
649.412,373,
649.549,361,
649.687,410,
649.825,832,
649.963,509,
650.1,528,
650.238,516,
650.376,505,
650.513,412,
650.651,372,
650.789,356,
650.926,381,
651.064,354,
651.201,385,
651.339,403,
651.476,375,
651.614,361,
651.751,362,
651.889,391,
652.026,360,
652.164,339,
652.301,336,
652.439,372,
652.576,350,
652.713,352,
652.851,398,
652.988,412,
653.126,398,
653.263,372,
653.4,369,
653.537,366,
653.675,391,
653.812,396,
653.949,405,
654.086,415,
654.224,373,
654.361,393,
654.498,426,
654.635,414,
654.772,426,
654.909,491,
655.047,497,
655.184,440,
655.321,420,
655.458,498,
655.595,500,
655.732,528,
655.869,606,
656.006,626,
656.143,637,
656.28,702,
656.417,831,
656.554,913,
656.69,1007,
656.827,1077,
656.964,905,
657.101,849,
657.238,766,
657.375,713,
657.512,739,
657.648,653,
657.785,625,
657.922,560,
658.059,539,
658.195,515,
658.332,503,
658.469,480,
658.605,482,
658.742,430,
658.879,458,
659.015,414,
659.152,424,
659.288,437,
659.425,424,
659.561,401,
659.698,386,
659.835,475,
659.971,417,
660.107,413,
660.244,384,
660.38,396,
660.517,352,
660.653,365,
660.79,364,
660.926,378,
661.062,359,
661.199,373,
661.335,396,
661.471,399,
661.608,352,
661.744,404,
661.88,366,
662.016,384,
662.153,394,
662.289,429,
662.425,377,
662.561,399,
662.697,380,
662.833,361,
662.97,371,
663.106,363,
663.242,412,
663.378,403,
663.514,364,
663.65,391,
663.786,335,
663.922,382,
664.058,351,
664.194,394,
664.33,358,
664.466,425,
664.602,380,
664.738,315,
664.873,416,
665.009,391,
665.145,443,
665.281,371,
665.417,415,
665.553,416,
665.688,396,
665.824,384,
665.96,422,
666.095,396,
666.231,389,
666.367,401,
666.503,416,
666.638,393,
666.774,355,
666.909,374,
667.045,382,
667.181,380,
667.316,375,
667.452,338,
667.587,340,
667.723,366,
667.858,329,
667.994,355,
668.129,407,
668.265,384,
668.4,384,
668.536,354,
668.671,393,
668.806,417,
668.942,389,
669.077,373,
669.212,321,
669.348,349,
669.483,396,
669.618,389,
669.753,383,
669.889,380,
670.024,401,
670.159,361,
670.294,382,
670.429,405,
670.565,382,
670.7,425,
670.835,428,
670.97,648,
671.105,4310,
671.24,14972,
671.375,4384,
671.51,915,
671.645,566,
671.78,475,
671.915,400,
672.05,422,
672.185,486,
672.32,464,
672.455,419,
672.59,380,
672.725,364,
672.859,315,
672.994,364,
673.129,352,
673.264,352,
673.399,357,
673.533,379,
673.668,392,
673.803,396,
673.938,352,
674.072,373,
674.207,374,
674.342,347,
674.476,343,
674.611,368,
674.746,389,
674.88,361,
675.015,332,
675.149,327,
675.284,327,
675.418,318,
675.553,312,
675.687,346,
675.822,328,
675.956,359,
676.091,376,
676.225,345,
676.359,288,
676.494,359,
676.628,310,
676.763,336,
676.897,331,
677.031,342,
677.165,293,
677.3,327,
677.434,336,
677.568,335,
677.702,345,
677.837,307,
677.971,348,
678.105,340,
678.239,328,
678.373,357,
678.507,287,
678.641,320,
678.776,322,
678.91,345,
679.044,376,
679.178,310,
679.312,321,
679.446,328,
679.58,345,
679.714,331,
679.848,327,
679.981,308,
680.115,320,
680.249,321,
680.383,323,
680.517,324,
680.651,283,
680.785,313,
680.918,326,
681.052,303,
681.186,330,
681.32,331,
681.453,329,
681.587,282,
681.721,310,
681.854,329,
681.988,323,
682.122,305,
682.255,308,
682.389,328,
682.522,340,
682.656,311,
682.79,264,
682.923,313,
683.057,289,
683.19,303,
683.324,301,
683.457,324,
683.59,341,
683.724,332,
683.857,350,
683.991,291,
684.124,313,
684.257,303,
684.391,256,
684.524,283,
684.657,250,
684.791,250,
684.924,299,
685.057,294,
685.19,278,
685.324,317,
685.457,298,
685.59,315,
685.723,262,
685.856,314,
685.989,307,
686.122,272,
686.255,305,
686.388,306,
686.522,306,
686.655,259,
686.788,313,
686.921,286,
687.054,310,
687.186,315,
687.319,301,
687.452,304,
687.585,260,
687.718,315,
687.851,285,
687.984,271,
688.117,295,
688.249,320,
688.382,299,
688.515,276,
688.648,284,
688.78,290,
688.913,285,
689.046,257,
689.179,236,
689.311,292,
689.444,287,
689.576,306,
689.709,287,
689.842,262,
689.974,264,
690.107,275,
690.239,287,
690.372,276,
690.504,292,
690.637,296,
690.769,280,
690.902,266,
691.034,271,
691.167,291,
691.299,300,
691.431,257,
691.564,371,
691.696,332,
691.828,303,
691.961,251,
692.093,287,
692.225,321,
692.357,350,
692.49,287,
692.622,269,
692.754,264,
692.886,273,
693.018,260,
693.15,250,
693.283,285,
693.415,278,
693.547,276,
693.679,260,
693.811,244,
693.943,269,
694.075,283,
694.207,268,
694.339,421,
694.471,271,
694.603,256,
694.735,271,
694.867,269,
694.998,243,
695.13,290,
695.262,308,
695.394,251,
695.526,239,
695.658,246,
695.789,303,
695.921,250,
696.053,254,
696.184,272,
696.316,266,
696.448,318,
696.579,254,
696.711,231,
696.843,261,
696.974,298,
697.106,273,
697.237,264,
697.369,224,
697.501,247,
697.632,272,
697.764,250,
697.895,288,
698.026,254,
698.158,291,
698.289,244,
698.421,272,
698.552,268,
698.683,267,
698.815,255,
698.946,226,
699.077,264,
699.209,243,
699.34,250,
699.471,236,
699.603,237,
699.734,258,
699.865,220,
699.996,296,
700.127,251,
700.258,261,
700.39,267,
700.521,259,
700.652,248,
700.783,273,
700.914,274,
701.045,278,
701.176,223,
701.307,269,
701.438,250,
701.569,270,
701.7,282,
701.831,250,
701.962,239,
702.092,282,
702.223,248,
702.354,264,
702.485,234,
702.616,262,
702.747,241,
702.877,289,
703.008,245,
703.139,245,
703.269,261,
703.4,255,
703.531,222,
703.661,266,
703.792,232,
703.923,268,
704.053,220,
704.184,262,
704.314,268,
704.445,280,
704.576,232,
704.706,241,
704.837,225,
704.967,271,
705.097,261,
705.228,213,
705.358,233,
705.489,275,
705.619,269,
705.749,231,
705.88,196,
706.01,262,
706.14,230,
706.271,232,
706.401,270,
706.531,265,
706.661,241,
706.792,255,
706.922,234,
707.052,239,
707.182,241,
707.312,255,
707.442,216,
707.572,225,
707.703,283,
707.833,287,
707.963,261,
708.093,239,
708.223,254,
708.353,202,
708.483,275,
708.613,235,
708.742,224,
708.872,234,
709.002,226,
709.132,253,
709.262,282,
709.392,276,
709.522,250,
709.651,253,
709.781,266,
709.911,258,
710.041,264,
710.17,278,
710.3,264,
710.43,228,
710.559,259,
710.689,234,
710.819,252,
710.948,257,
711.078,262,
711.207,273,
711.337,239,
711.467,223,
711.596,241,
711.725,287,
711.855,264,
711.984,278,
712.114,261,
712.243,276,
712.373,260,
712.502,282,
712.631,227,
712.761,237,
712.89,290,
713.019,223,
713.149,266,
713.278,292,
713.407,274,
713.536,271,
713.666,223,
713.795,278,
713.924,268,
714.053,259,
714.182,278,
714.311,254,
714.44,289,
714.569,292,
714.698,250,
714.828,232,
714.957,266,
715.086,346,
715.215,700,
715.343,542,
715.472,271,
715.601,271,
715.73,324,
715.859,275,
715.988,259,
716.117,303,
716.246,326,
716.374,273,
716.503,254,
716.632,245,
716.761,273,
716.889,282,
717.018,267,
717.147,251,
717.276,251,
717.404,277,
717.533,241,
717.661,227,
717.79,213,
717.919,267,
718.047,272,
718.176,261,
718.304,223,
718.433,222,
718.561,243,
718.69,264,
718.818,207,
718.946,257,
719.075,296,
719.203,257,
719.332,235,
719.46,225,
719.588,234,
719.717,206,
719.845,270,
719.973,212,
720.101,236,
720.23,252,
720.358,245,
720.486,267,
720.614,373,
720.742,347,
720.87,264,
720.999,241,
721.127,224,
721.255,278,
721.383,334,
721.511,244,
721.639,241,
721.767,252,
721.895,209,
722.023,241,
722.151,267,
722.279,268,
722.406,241,
722.534,227,
722.662,262,
722.79,211,
722.918,276,
723.046,259,
723.173,222,
723.301,209,
723.429,192,
723.557,257,
723.684,248,
723.812,210,
723.94,231,
724.067,231,
724.195,257,
724.323,245,
724.45,234,
724.578,277,
724.705,259,
724.833,237,
724.96,284,
725.088,253,
725.215,268,
725.343,243,
725.47,234,
725.598,250,
725.725,262,
725.852,269,
725.98,234,
726.107,207,
726.234,206,
726.362,245,
726.489,220,
726.616,216,
726.743,267,
726.871,219,
726.998,236,
727.125,202,
727.252,243,
727.379,232,
727.506,247,
727.634,247,
727.761,220,
727.888,220,
728.015,303,
728.142,257,
728.269,221,
728.396,241,
728.523,286,
728.65,255,
728.777,266,
728.903,252,
729.03,236,
729.157,250,
729.284,236,
729.411,243,
729.538,241,
729.664,290,
729.791,300,
729.918,262,
730.045,243,
730.171,250,
730.298,279,
730.425,264,
730.551,259,
730.678,238,
730.805,262,
730.931,225,
731.058,232,
731.184,250,
731.311,269,
731.437,241,
731.564,257,
731.69,293,
731.817,271,
731.943,254,
732.07,264,
732.196,225,
732.322,260,
732.449,299,
732.575,259,
732.701,254,
732.828,262,
732.954,331,
733.08,343,
733.206,242,
733.333,250,
733.459,229,
733.585,278,
733.711,262,
733.837,260,
733.963,264,
734.089,246,
734.215,262,
734.342,241,
734.468,257,
734.594,255,
734.72,278,
734.846,262,
734.972,264,
735.097,289,
735.223,243,
735.349,227,
735.475,229,
735.601,238,
735.727,283,
735.853,271,
735.978,252,
736.104,276,
736.23,292,
736.356,276,
736.481,250,
736.607,280,
736.733,274,
736.858,268,
736.984,294,
737.11,253,
737.235,243,
737.361,271,
737.486,257,
737.612,285,
737.737,317,
737.863,315,
737.988,251,
738.114,306,
738.239,301,
738.365,298,
738.49,276,
738.615,271,
738.741,311,
738.866,288,
738.992,270,
739.117,279,
739.242,287,
739.367,267,
739.493,266,
739.618,257,
739.743,324,
739.868,259,
739.993,269,
740.118,273,
740.244,276,
740.369,242,
740.494,271,
740.619,313,
740.744,294,
740.869,267,
740.994,282,
741.119,266,
741.244,289,
741.369,283,
741.494,323,
741.618,266,
741.743,307,
741.868,283,
741.993,296,
742.118,286,
742.243,313,
742.367,295,
742.492,291,
742.617,294,
742.742,442,
742.866,526,
742.991,397,
743.116,345,
743.24,281,
743.365,289,
743.489,313,
743.614,312,
743.739,293,
743.863,303,
743.988,322,
744.112,299,
744.237,306,
744.361,317,
744.485,380,
744.61,651,
744.734,712,
744.859,518,
744.983,443,
745.107,371,
745.232,342,
745.356,331,
745.48,347,
745.604,345,
745.729,339,
745.853,320,
745.977,299,
746.101,282,
746.225,288,
746.349,301,
746.474,274,
746.598,287,
746.722,336,
746.846,348,
746.97,406,
747.094,498,
747.218,834,
747.342,1096,
747.466,723,
747.59,579,
747.713,422,
747.837,371,
747.961,316,
748.085,343,
748.209,396,
748.333,368,
748.456,327,
748.58,343,
748.704,344,
748.828,327,
748.951,292,
749.075,372,
749.199,305,
749.322,313,
749.446,275,
749.57,306,
749.693,296,
749.817,337,
749.94,317,
750.064,308,
750.187,287,
750.311,305,
750.434,356,
750.558,296,
750.681,372,
750.804,294,
750.928,317,
751.051,329,
751.174,283,
751.298,276,
751.421,329,
751.544,349,
751.667,313,
751.791,309,
751.914,292,
752.037,322,
752.16,306,
752.283,361,
752.407,331,
752.53,286,
752.653,304,
752.776,384,
752.899,276,
753.022,329,
753.145,301,
753.268,308,
753.391,285,
753.514,313,
753.637,315,
753.76,332,
753.882,310,
754.005,291,
754.128,323,
754.251,358,
754.374,301,
754.496,318,
754.619,331,
754.742,299,
754.865,329,
754.987,359,
755.11,296,
755.233,288,
755.355,301,
755.478,356,
755.6,338,
755.723,317,
755.846,347,
755.968,302,
756.091,317,
756.213,322,
756.336,316,
756.458,311,
756.58,288,
756.703,312,
756.825,305,
756.948,364,
757.07,300,
757.192,258,
757.314,338,
757.437,320,
757.559,354,
757.681,344,
757.803,271,
757.926,324,
758.048,301,
758.17,364,
758.292,342,
758.414,327,
758.536,319,
758.658,331,
758.78,287,
758.902,320,
759.024,327,
759.146,340,
759.268,328,
759.39,350,
759.512,327,
759.634,359,
759.756,317,
759.878,324,
760,308,
760.122,324,
760.243,370,
760.365,352,
760.487,352,
760.609,386,
760.73,338,
760.852,333,
760.974,342,
761.095,306,
761.217,335,
761.339,315,
761.46,347,
761.582,310,
761.703,343,
761.825,345,
761.946,369,
762.068,343,
762.189,366,
762.311,335,
762.432,368,
762.553,365,
762.675,375,
762.796,331,
762.918,375,
763.039,324,
763.16,340,
763.281,336,
763.403,331,
763.524,343,
763.645,343,
763.766,380,
763.887,368,
764.009,354,
764.13,378,
764.251,389,
764.372,360,
764.493,373,
764.614,378,
764.735,389,
764.856,400,
764.977,417,
765.098,391,
765.219,396,
765.34,440,
765.461,444,
765.582,491,
765.702,455,
765.823,497,
765.944,516,
766.065,609,
766.186,748,
766.306,842,
766.427,1184,
766.548,1862,
766.668,4534,
766.789,13279,
766.91,23741,
767.03,14803,
767.151,5597,
767.272,2647,
767.392,1577,
767.513,1173,
767.633,936,
767.754,815,
767.874,731,
767.995,640,
768.115,566,
768.235,554,
768.356,500,
768.476,502,
768.596,500,
768.717,498,
768.837,455,
768.957,431,
769.078,502,
769.198,482,
769.318,479,
769.438,560,
769.558,494,
769.679,581,
769.799,734,
769.919,1034,
770.039,1591,
770.159,6459,
770.279,17920,
770.399,14687,
770.519,4996,
770.639,2024,
770.759,1248,
770.879,913,
770.999,744,
771.119,615,
771.239,565,
771.358,579,
771.478,472,
771.598,468,
771.718,438,
771.838,452,
771.957,412,
772.077,380,
772.197,409,
772.316,475,
772.436,447,
772.556,428,
772.675,366,
772.795,408,
772.915,388,
773.034,387,
773.154,412,
773.273,390,
773.393,442,
773.512,364,
773.632,388,
773.751,401,
773.87,407,
773.99,340,
774.109,398,
774.228,421,
774.348,369,
774.467,380,
774.586,371,
774.706,397,
774.825,390,
774.944,391,
775.063,363,
775.182,373,
775.302,368,
775.421,376,
775.54,366,
775.659,352,
775.778,371,
775.897,417,
776.016,377,
776.135,449,
776.254,401,
776.373,435,
776.492,429,
776.611,459,
776.73,472,
776.848,475,
776.967,462,
777.086,482,
777.205,592,
777.324,753,
777.442,1047,
777.561,2271,
777.68,2688,
777.799,2517,
777.917,2470,
778.036,1822,
778.155,1082,
778.273,723,
778.392,681,
778.51,565,
778.629,512,
778.747,479,
778.866,421,
778.984,413,
779.103,465,
779.221,405,
779.34,422,
779.458,390,
779.576,389,
779.695,387,
779.813,375,
779.931,384,
780.05,393,
780.168,415,
780.286,545,
780.404,1458,
780.523,1297,
780.641,514,
780.759,421,
780.877,440,
780.995,414,
781.113,389,
781.231,391,
781.349,373,
781.467,355,
781.585,361,
781.703,393,
781.821,334,
781.939,322,
782.057,350,
782.175,356,
782.293,371,
782.411,377,
782.528,336,
782.646,389,
782.764,378,
782.882,415,
783,355,
783.117,315,
783.235,345,
783.353,373,
783.47,387,
783.588,357,
783.706,355,
783.823,386,
783.941,388,
784.058,361,
784.176,340,
784.293,345,
784.411,355,
784.528,350,
784.646,354,
784.763,336,
784.88,387,
784.998,340,
785.115,357,
785.232,369,
785.35,398,
785.467,315,
785.584,372,
785.701,325,
785.819,349,
785.936,345,
786.053,366,
786.17,354,
786.287,359,
786.404,409,
786.521,375,
786.639,285,
786.756,334,
786.873,348,
786.99,351,
787.107,375,
787.223,342,
787.34,373,
787.457,328,
787.574,366,
787.691,318,
787.808,322,
787.925,371,
788.041,357,
788.158,322,
788.275,350,
788.392,343,
788.508,348,
788.625,361,
788.742,342,
788.858,338,
788.975,362,
789.092,345,
789.208,377,
789.325,346,
789.441,372,
789.558,345,
789.674,318,
789.791,363,
789.907,337,
790.024,395,
790.14,361,
790.256,363,
790.373,338,
790.489,323,
790.605,369,
790.722,327,
790.838,346,
790.954,352,
791.07,347,
791.187,336,
791.303,327,
791.419,365,
791.535,377,
791.651,361,
791.767,325,
791.883,350,
791.999,329,
792.115,358,
792.231,348,
792.347,370,
792.463,313,
792.579,377,
792.695,359,
792.811,341,
792.927,320,
793.043,363,
793.158,324,
793.274,352,
793.39,354,
793.506,377,
793.621,327,
793.737,322,
793.853,297,
793.969,336,
794.084,394,
794.2,378,
794.315,382,
794.431,370,
794.547,364,
794.662,404,
794.778,349,
794.893,358,
795.008,479,
795.124,889,
795.239,1068,
795.355,548,
795.47,565,
795.585,541,
795.701,442,
795.816,356,
795.931,364,
796.047,352,
796.162,424,
796.277,329,
796.392,356,
796.507,336,
796.623,380,
796.738,353,
796.853,347,
796.968,330,
797.083,334,
797.198,359,
797.313,323,
797.428,294,
797.543,330,
797.658,367,
797.773,319,
797.888,328,
798.003,345,
798.117,334,
798.232,343,
798.347,324,
798.462,312,
798.577,289,
798.691,341,
798.806,334,
798.921,304,
799.035,349,
799.15,340,
799.265,312,
799.379,276,
799.494,320,
799.609,308,
799.723,326,
799.838,269,
799.952,306,
800.067,318,
800.181,378,
800.295,373,
800.41,301,
800.524,385,
800.639,304,
800.753,334,
800.867,294,
800.982,303,
801.096,345,
801.21,320,
801.324,301,
801.438,303,
801.553,292,
801.667,350,
801.781,281,
801.895,315,
802.009,280,
802.123,333,
802.237,359,
802.351,225,
802.465,294,
802.579,300,
802.693,268,
802.807,280,
802.921,327,
803.035,357,
803.149,317,
803.263,345,
803.376,329,
803.49,315,
803.604,325,
803.718,322,
803.831,307,
803.945,325,
804.059,262,
804.172,311,
804.286,308,
804.4,329,
804.513,341,
804.627,355,
804.74,317,
804.854,335,
804.967,346,
805.081,303,
805.194,268,
805.308,319,
805.421,298,
805.535,308,
805.648,345,
805.761,308,
805.875,278,
805.988,308,
806.101,298,
806.214,280,
806.328,308,
806.441,315,
806.554,295,
806.667,333,
806.78,341,
806.893,295,
807.006,318,
807.12,331,
807.233,283,
807.346,301,
807.459,345,
807.572,315,
807.685,292,
807.797,280,
807.91,301,
808.023,315,
808.136,301,
808.249,314,
808.362,338,
808.475,346,
808.587,351,
808.7,335,
808.813,290,
808.925,320,
809.038,315,
809.151,320,
809.263,310,
809.376,276,
809.489,257,
809.601,287,
809.714,324,
809.826,319,
809.939,281,
810.051,294,
810.164,304,
810.276,255,
810.388,301,
810.501,331,
810.613,357,
810.725,301,
810.838,324,
810.95,271,
811.062,266,
811.175,296,
811.287,278,
811.399,313,
811.511,285,
811.623,311,
811.735,299,
811.847,302,
811.96,319,
812.072,341,
812.184,271,
812.296,341,
812.408,309,
812.52,347,
812.632,261,
812.743,304,
812.855,320,
812.967,403,
813.079,477,
813.191,380,
813.303,352,
