ReocrdTime: _20250426_113723
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.884,937,
433.977,896,
434.07,901,
434.162,885,
434.255,907,
434.348,830,
434.441,889,
434.534,921,
434.627,961,
434.72,949,
434.813,1006,
434.905,976,
434.998,1061,
435.091,1045,
435.184,935,
435.277,1007,
435.369,844,
435.462,871,
435.555,927,
435.648,901,
435.741,883,
435.833,918,
435.926,893,
436.019,884,
436.112,903,
436.204,887,
436.297,902,
436.39,854,
436.482,768,
436.575,860,
436.668,907,
436.76,862,
436.853,900,
436.946,894,
437.038,898,
437.131,846,
437.224,802,
437.316,788,
437.409,772,
437.502,902,
437.594,788,
437.687,841,
437.779,820,
437.872,799,
437.964,788,
438.057,792,
438.15,802,
438.242,805,
438.335,880,
438.427,950,
438.52,983,
438.612,975,
438.705,1004,
438.797,904,
438.89,791,
438.982,733,
439.074,838,
439.167,776,
439.259,825,
439.352,834,
439.444,855,
439.537,875,
439.629,846,
439.721,909,
439.814,949,
439.906,789,
439.999,787,
440.091,780,
440.183,782,
440.276,818,
440.368,808,
440.46,738,
440.553,823,
440.645,921,
440.737,892,
440.829,882,
440.922,772,
441.014,819,
441.106,825,
441.199,837,
441.291,770,
441.383,827,
441.475,855,
441.567,832,
441.66,841,
441.752,964,
441.844,855,
441.936,903,
442.028,940,
442.121,848,
442.213,745,
442.305,801,
442.397,873,
442.489,830,
442.581,860,
442.673,845,
442.765,988,
442.858,901,
442.95,919,
443.042,882,
443.134,781,
443.226,844,
443.318,749,
443.41,825,
443.502,827,
443.594,846,
443.686,976,
443.778,996,
443.87,964,
443.962,908,
444.054,767,
444.146,782,
444.238,904,
444.33,969,
444.422,897,
444.513,969,
444.605,1006,
444.697,944,
444.789,981,
444.881,954,
444.973,972,
445.065,950,
445.157,983,
445.248,953,
445.34,927,
445.432,919,
445.524,915,
445.616,1093,
445.708,1011,
445.799,1090,
445.891,1113,
445.983,952,
446.075,909,
446.166,813,
446.258,746,
446.35,738,
446.441,777,
446.533,839,
446.625,734,
446.717,758,
446.808,832,
446.9,809,
446.992,802,
447.083,837,
447.175,807,
447.266,745,
447.358,812,
447.45,713,
447.541,777,
447.633,725,
447.724,689,
447.816,687,
447.908,781,
447.999,724,
448.091,715,
448.182,691,
448.274,745,
448.365,722,
448.457,715,
448.548,773,
448.64,718,
448.731,688,
448.823,679,
448.914,680,
449.005,633,
449.097,667,
449.188,733,
449.28,694,
449.371,651,
449.462,708,
449.554,677,
449.645,674,
449.737,720,
449.828,691,
449.919,684,
450.011,683,
450.102,652,
450.193,679,
450.284,623,
450.376,675,
450.467,635,
450.558,688,
450.649,657,
450.741,621,
450.832,659,
450.923,660,
451.014,735,
451.106,685,
451.197,594,
451.288,694,
451.379,734,
451.47,692,
451.561,672,
451.653,683,
451.744,694,
451.835,750,
451.926,683,
452.017,738,
452.108,674,
452.199,731,
452.29,651,
452.381,681,
452.472,643,
452.563,627,
452.654,666,
452.745,681,
452.836,685,
452.927,596,
453.018,655,
453.109,786,
453.2,665,
453.291,667,
453.382,650,
453.473,731,
453.564,818,
453.655,962,
453.746,1152,
453.837,1135,
453.927,1050,
454.018,960,
454.109,811,
454.2,705,
454.291,635,
454.382,589,
454.472,728,
454.563,690,
454.654,578,
454.745,664,
454.836,664,
454.926,646,
455.017,650,
455.108,694,
455.198,722,
455.289,796,
455.38,802,
455.471,699,
455.561,740,
455.652,804,
455.743,898,
455.833,970,
455.924,823,
456.014,662,
456.105,565,
456.196,649,
456.286,625,
456.377,697,
456.467,591,
456.558,614,
456.648,679,
456.739,715,
456.829,696,
456.92,626,
457.01,645,
457.101,612,
457.191,665,
457.282,635,
457.372,665,
457.463,644,
457.553,664,
457.644,663,
457.734,646,
457.824,641,
457.915,614,
458.005,678,
458.095,676,
458.186,679,
458.276,644,
458.366,651,
458.457,600,
458.547,635,
458.637,598,
458.728,627,
458.818,625,
458.908,724,
458.998,628,
459.089,726,
459.179,621,
459.269,793,
459.359,714,
459.449,764,
459.54,682,
459.63,784,
459.72,768,
459.81,821,
459.9,650,
459.99,697,
460.08,746,
460.17,759,
460.261,786,
460.351,826,
460.441,834,
460.531,834,
460.621,859,
460.711,813,
460.801,894,
460.891,817,
460.981,825,
461.071,929,
461.161,1061,
461.251,1022,
461.341,1085,
461.43,744,
461.52,864,
461.61,830,
461.7,784,
461.79,802,
461.88,821,
461.97,891,
462.06,847,
462.149,909,
462.239,907,
462.329,882,
462.419,830,
462.509,890,
462.598,955,
462.688,866,
462.778,1029,
462.868,889,
462.957,943,
463.047,912,
463.137,923,
463.226,937,
463.316,978,
463.406,1162,
463.495,1171,
463.585,1030,
463.675,1065,
463.764,1121,
463.854,1084,
463.943,941,
464.033,913,
464.123,962,
464.212,974,
464.302,1075,
464.391,1047,
464.481,1029,
464.57,1106,
464.66,940,
464.749,1009,
464.839,979,
464.928,804,
465.018,908,
465.107,948,
465.196,894,
465.286,931,
465.375,894,
465.465,919,
465.554,892,
465.643,861,
465.733,862,
465.822,834,
465.911,858,
466.001,830,
466.09,742,
466.179,879,
466.268,851,
466.358,866,
466.447,749,
466.536,783,
466.625,716,
466.715,783,
466.804,786,
466.893,712,
466.982,768,
467.071,724,
467.16,701,
467.249,657,
467.339,775,
467.428,744,
467.517,727,
467.606,775,
467.695,816,
467.784,695,
467.873,761,
467.962,789,
468.051,744,
468.14,697,
468.229,763,
468.318,701,
468.407,711,
468.496,688,
468.585,748,
468.674,752,
468.763,788,
468.852,740,
468.94,701,
469.029,685,
469.118,676,
469.207,705,
469.296,675,
469.385,707,
469.473,693,
469.562,660,
469.651,666,
469.74,739,
469.829,724,
469.917,742,
470.006,660,
470.095,759,
470.183,741,
470.272,789,
470.361,738,
470.449,720,
470.538,703,
470.627,738,
470.715,669,
470.804,699,
470.893,733,
470.981,715,
471.07,731,
471.158,679,
471.247,729,
471.335,710,
471.424,665,
471.512,752,
471.601,761,
471.689,724,
471.778,682,
471.866,706,
471.955,734,
472.043,719,
472.131,719,
472.22,710,
472.308,612,
472.397,676,
472.485,642,
472.573,601,
472.662,589,
472.75,642,
472.838,698,
472.927,656,
473.015,660,
473.103,625,
473.191,660,
473.28,665,
473.368,616,
473.456,602,
473.544,649,
473.632,630,
473.72,598,
473.809,688,
473.897,664,
473.985,621,
474.073,582,
474.161,665,
474.249,605,
474.337,602,
474.425,624,
474.513,598,
474.601,641,
474.689,710,
474.777,673,
474.865,633,
474.953,660,
475.041,630,
475.129,683,
475.217,626,
475.305,616,
475.393,583,
475.481,569,
475.569,665,
475.657,623,
475.744,563,
475.832,606,
475.92,594,
476.008,646,
476.096,634,
476.183,621,
476.271,590,
476.359,630,
476.447,637,
476.534,684,
476.622,640,
476.71,628,
476.798,610,
476.885,607,
476.973,658,
477.06,714,
477.148,601,
477.236,625,
477.323,676,
477.411,649,
477.498,660,
477.586,650,
477.674,634,
477.761,719,
477.849,667,
477.936,646,
478.024,658,
478.111,672,
478.198,713,
478.286,743,
478.373,630,
478.461,702,
478.548,689,
478.636,731,
478.723,759,
478.81,717,
478.898,688,
478.985,664,
479.072,756,
479.16,712,
479.247,726,
479.334,737,
479.421,655,
479.509,706,
479.596,644,
479.683,718,
479.77,717,
479.857,707,
479.945,674,
480.032,696,
480.119,724,
480.206,751,
480.293,732,
480.38,735,
480.467,739,
480.554,751,
480.641,772,
480.728,818,
480.815,788,
480.902,798,
480.989,741,
481.076,784,
481.163,757,
481.25,803,
481.337,788,
481.424,703,
481.511,644,
481.598,705,
481.685,661,
481.772,743,
481.858,739,
481.945,724,
482.032,651,
482.119,685,
482.206,638,
482.292,662,
482.379,706,
482.466,653,
482.553,683,
482.639,685,
482.726,728,
482.813,646,
482.899,688,
482.986,700,
483.073,701,
483.159,744,
483.246,661,
483.332,681,
483.419,680,
483.506,672,
483.592,718,
483.679,718,
483.765,637,
483.852,628,
483.938,703,
484.025,692,
484.111,667,
484.198,675,
484.284,714,
484.37,652,
484.457,692,
484.543,646,
484.63,683,
484.716,719,
484.802,769,
484.888,748,
484.975,729,
485.061,727,
485.147,779,
485.234,706,
485.32,783,
485.406,761,
485.492,712,
485.578,763,
485.665,694,
485.751,713,
485.837,811,
485.923,735,
486.009,730,
486.095,761,
486.181,799,
486.267,809,
486.354,757,
486.44,802,
486.526,853,
486.612,782,
486.698,751,
486.784,756,
486.87,740,
486.955,799,
487.041,679,
487.127,718,
487.213,792,
487.299,726,
487.385,733,
487.471,733,
487.557,713,
487.642,760,
487.728,756,
487.814,792,
487.9,786,
487.986,764,
488.071,810,
488.157,728,
488.243,804,
488.328,715,
488.414,797,
488.5,835,
488.585,871,
488.671,800,
488.757,676,
488.842,726,
488.928,733,
489.013,757,
489.099,699,
489.185,695,
489.27,736,
489.356,809,
489.441,759,
489.527,761,
489.612,725,
489.697,691,
489.783,712,
489.868,696,
489.954,744,
490.039,781,
490.124,739,
490.21,684,
490.295,729,
490.38,679,
490.466,738,
490.551,735,
490.636,690,
490.722,745,
490.807,715,
490.892,753,
490.977,690,
491.062,758,
491.148,713,
491.233,666,
491.318,735,
491.403,710,
491.488,682,
491.573,668,
491.658,715,
491.743,687,
491.828,678,
491.913,666,
491.998,712,
492.083,698,
492.168,683,
492.253,703,
492.338,725,
492.423,694,
492.508,640,
492.593,738,
492.678,745,
492.763,710,
492.848,722,
492.932,726,
493.017,794,
493.102,768,
493.187,717,
493.271,660,
493.356,688,
493.441,683,
493.526,759,
493.61,703,
493.695,710,
493.78,734,
493.864,642,
493.949,725,
494.034,722,
494.118,755,
494.203,794,
494.287,874,
494.372,832,
494.456,763,
494.541,774,
494.625,658,
494.71,784,
494.794,770,
494.879,673,
494.963,716,
495.048,685,
495.132,704,
495.216,709,
495.301,671,
495.385,691,
495.469,767,
495.554,726,
495.638,722,
495.722,672,
495.807,676,
495.891,647,
495.975,665,
496.059,746,
496.143,719,
496.228,731,
496.312,668,
496.396,712,
496.48,754,
496.564,733,
496.648,794,
496.732,731,
496.816,766,
496.9,694,
496.984,669,
497.068,704,
497.152,760,
497.236,706,
497.32,734,
497.404,680,
497.488,707,
497.572,708,
497.656,683,
497.74,720,
497.824,686,
497.908,651,
497.991,759,
498.075,787,
498.159,713,
498.243,711,
498.327,756,
498.41,771,
498.494,827,
498.578,809,
498.661,795,
498.745,888,
498.829,834,
498.912,965,
498.996,1140,
499.079,1235,
499.163,1058,
499.247,1023,
499.33,990,
499.414,922,
499.497,839,
499.581,903,
499.664,970,
499.748,1093,
499.831,1121,
499.914,1226,
499.998,1374,
500.081,1329,
500.165,1313,
500.248,1209,
500.331,1087,
500.415,1262,
500.498,1290,
500.581,1267,
500.664,1411,
500.748,1659,
500.831,1827,
500.914,1676,
500.997,1973,
501.08,1696,
501.164,1739,
501.247,1616,
501.33,1672,
501.413,1654,
501.496,1742,
501.579,1702,
501.662,1742,
501.745,1588,
501.828,1469,
501.911,1387,
501.994,1364,
502.077,1382,
502.16,1336,
502.243,1381,
502.326,1290,
502.409,1279,
502.492,1214,
502.575,1169,
502.657,1161,
502.74,1024,
502.823,965,
502.906,1095,
502.989,992,
503.071,972,
503.154,905,
503.237,987,
503.319,1042,
503.402,942,
503.485,988,
503.567,917,
503.65,845,
503.733,877,
503.815,928,
503.898,846,
503.98,802,
504.063,844,
504.145,725,
504.228,814,
504.31,781,
504.393,829,
504.475,926,
504.558,958,
504.64,940,
504.722,900,
504.805,896,
504.887,938,
504.969,867,
505.052,914,
505.134,848,
505.216,844,
505.299,878,
505.381,945,
505.463,909,
505.545,853,
505.627,852,
505.71,768,
505.792,765,
505.874,779,
505.956,802,
506.038,728,
506.12,745,
506.202,724,
506.284,736,
506.366,699,
506.448,717,
506.53,683,
506.612,784,
506.694,687,
506.776,792,
506.858,783,
506.94,701,
507.022,690,
507.104,694,
507.185,699,
507.267,670,
507.349,811,
507.431,793,
507.513,718,
507.594,719,
507.676,665,
507.758,660,
507.839,646,
507.921,687,
508.003,583,
508.084,682,
508.166,656,
508.248,672,
508.329,626,
508.411,712,
508.492,663,
508.574,634,
508.655,635,
508.737,628,
508.818,657,
508.9,626,
508.981,629,
509.062,653,
509.144,624,
509.225,625,
509.306,629,
509.388,580,
509.469,648,
509.55,580,
509.632,605,
509.713,626,
509.794,628,
509.875,621,
509.957,605,
510.038,609,
510.119,647,
510.2,628,
510.281,648,
510.362,622,
510.443,617,
510.524,597,
510.605,591,
510.686,624,
510.767,575,
510.848,612,
510.929,601,
511.01,596,
511.091,648,
511.172,584,
511.253,587,
511.334,633,
511.415,589,
511.496,646,
511.576,573,
511.657,593,
511.738,623,
511.819,575,
511.899,605,
511.98,657,
512.061,610,
512.141,605,
512.222,602,
512.303,570,
512.383,552,
512.464,644,
512.545,563,
512.625,622,
512.706,567,
512.786,605,
512.867,569,
512.947,648,
513.028,630,
513.108,590,
513.188,504,
513.269,609,
513.349,638,
513.43,625,
513.51,584,
513.59,633,
513.671,577,
513.751,641,
513.831,714,
513.911,605,
513.992,577,
514.072,595,
514.152,572,
514.232,638,
514.312,580,
514.392,575,
514.473,605,
514.553,644,
514.633,573,
514.713,612,
514.793,624,
514.873,600,
514.953,663,
515.033,653,
515.113,584,
515.193,584,
515.273,596,
515.352,600,
515.432,656,
515.512,658,
515.592,655,
515.672,660,
515.752,637,
515.831,678,
515.911,628,
515.991,662,
516.07,638,
516.15,644,
516.23,653,
516.309,642,
516.389,641,
516.469,602,
516.548,680,
516.628,632,
516.707,612,
516.787,613,
516.866,602,
516.946,612,
517.025,663,
517.105,712,
517.184,616,
517.264,740,
517.343,679,
517.422,752,
517.502,749,
517.581,715,
517.66,697,
517.74,795,
517.819,800,
517.898,743,
517.977,785,
518.057,873,
518.136,947,
518.215,878,
518.294,919,
518.373,935,
518.452,848,
518.531,834,
518.611,871,
518.69,755,
518.769,770,
518.848,784,
518.927,795,
519.006,761,
519.085,840,
519.163,841,
519.242,870,
519.321,884,
519.4,834,
519.479,783,
519.558,724,
519.637,728,
519.715,713,
519.794,672,
519.873,665,
519.952,689,
520.03,714,
520.109,743,
520.188,678,
520.266,652,
520.345,639,
520.423,655,
520.502,660,
520.58,638,
520.659,613,
520.738,639,
520.816,605,
520.894,598,
520.973,575,
521.051,630,
521.13,584,
521.208,628,
521.286,587,
521.365,635,
521.443,564,
521.521,644,
521.6,629,
521.678,655,
521.756,619,
521.834,651,
521.913,647,
521.991,654,
522.069,618,
522.147,607,
522.225,584,
522.303,603,
522.381,596,
522.459,567,
522.537,616,
522.615,558,
522.693,589,
522.771,549,
522.849,575,
522.927,568,
523.005,592,
523.083,575,
523.161,569,
523.239,589,
523.317,571,
523.394,605,
523.472,584,
523.55,545,
523.628,557,
523.705,513,
523.783,566,
523.861,568,
523.938,549,
524.016,563,
524.094,576,
524.171,610,
524.249,517,
524.326,573,
524.404,564,
524.481,616,
524.559,552,
524.636,554,
524.714,609,
524.791,579,
524.868,506,
524.946,540,
525.023,605,
525.1,564,
525.178,585,
525.255,561,
525.332,616,
525.41,536,
525.487,557,
525.564,607,
525.641,505,
525.718,550,
525.795,554,
525.873,511,
525.95,598,
526.027,589,
526.104,548,
526.181,591,
526.258,584,
526.335,589,
526.412,595,
526.489,553,
526.566,570,
526.643,518,
526.719,570,
526.796,627,
526.873,637,
526.95,681,
527.027,629,
527.103,635,
527.18,630,
527.257,691,
527.334,682,
527.41,655,
527.487,578,
527.564,644,
527.64,619,
527.717,718,
527.793,747,
527.87,692,
527.946,699,
528.023,614,
528.099,656,
528.176,546,
528.252,550,
528.329,562,
528.405,530,
528.481,547,
528.558,591,
528.634,586,
528.71,554,
528.787,593,
528.863,605,
528.939,633,
529.015,634,
529.092,644,
529.168,610,
529.244,604,
529.32,584,
529.396,600,
529.472,538,
529.548,561,
529.624,599,
529.7,569,
529.776,530,
529.852,580,
529.928,540,
530.004,541,
530.08,566,
530.156,557,
530.232,578,
530.308,518,
530.384,571,
530.459,587,
530.535,568,
530.611,669,
530.687,556,
530.762,576,
530.838,542,
530.914,583,
530.989,571,
531.065,570,
531.141,541,
531.216,566,
531.292,580,
531.367,566,
531.443,546,
531.518,603,
531.594,541,
531.669,550,
531.744,561,
531.82,618,
531.895,595,
531.971,590,
532.046,522,
532.121,605,
532.196,594,
532.272,609,
532.347,584,
532.422,601,
532.497,548,
532.572,624,
532.648,571,
532.723,612,
532.798,610,
532.873,585,
532.948,619,
533.023,626,
533.098,559,
533.173,590,
533.248,609,
533.323,620,
533.398,643,
533.473,630,
533.548,611,
533.622,612,
533.697,565,
533.772,596,
533.847,635,
533.922,600,
533.996,577,
534.071,586,
534.146,607,
534.22,628,
534.295,639,
534.37,597,
534.444,586,
534.519,591,
534.593,605,
534.668,612,
534.742,635,
534.817,632,
534.891,619,
534.966,566,
535.04,608,
535.115,583,
535.189,577,
535.263,573,
535.338,598,
535.412,600,
535.486,605,
535.56,635,
535.635,610,
535.709,610,
535.783,589,
535.857,649,
535.931,573,
536.005,623,
536.079,573,
536.154,540,
536.228,586,
536.302,630,
536.376,532,
536.45,630,
536.523,596,
536.597,573,
536.671,582,
536.745,591,
536.819,577,
536.893,602,
536.967,614,
537.04,603,
537.114,641,
537.188,566,
537.262,630,
537.335,629,
537.409,640,
537.483,527,
537.556,550,
537.63,589,
537.703,587,
537.777,582,
537.85,582,
537.924,621,
537.997,615,
538.071,609,
538.144,587,
538.218,656,
538.291,694,
538.364,688,
538.438,591,
538.511,635,
538.584,667,
538.658,598,
538.731,602,
538.804,667,
538.877,631,
538.95,600,
539.024,614,
539.097,606,
539.17,608,
539.243,661,
539.316,612,
539.389,630,
539.462,561,
539.535,647,
539.608,555,
539.681,596,
539.754,568,
539.827,692,
539.899,619,
539.972,613,
540.045,635,
540.118,623,
540.191,616,
540.263,658,
540.336,580,
540.409,647,
540.481,649,
540.554,600,
540.627,624,
540.699,632,
540.772,595,
540.844,637,
540.917,612,
540.989,586,
541.062,560,
541.134,605,
541.207,619,
541.279,632,
541.352,635,
541.424,641,
541.496,612,
541.569,654,
541.641,608,
541.713,594,
541.785,589,
541.858,602,
541.93,654,
542.002,639,
542.074,624,
542.146,603,
542.218,655,
542.29,637,
542.362,657,
542.434,688,
542.506,584,
542.578,583,
542.65,635,
542.722,687,
542.794,601,
542.866,610,
542.938,548,
543.01,653,
543.081,644,
543.153,621,
543.225,624,
543.227,34,
543.376,34,
543.524,51,
543.673,58,
543.822,72,
543.971,39,
544.119,63,
544.268,63,
544.417,78,
544.565,52,
544.714,39,
544.862,90,
545.011,44,
545.16,64,
545.308,67,
545.457,60,
545.605,77,
545.754,72,
545.902,40,
546.051,63,
546.199,37,
546.348,79,
546.496,56,
546.645,66,
546.793,33,
546.942,58,
547.09,35,
547.238,51,
547.387,57,
547.535,91,
547.684,53,
547.832,53,
547.98,69,
548.129,93,
548.277,93,
548.425,81,
548.574,65,
548.722,106,
548.87,84,
549.018,70,
549.167,40,
549.315,33,
549.463,55,
549.611,51,
549.759,71,
549.907,74,
550.056,62,
550.204,67,
550.352,67,
550.5,64,
550.648,70,
550.796,57,
550.944,65,
551.092,51,
551.24,42,
551.388,72,
551.536,64,
551.684,46,
551.832,54,
551.98,97,
552.128,73,
552.276,74,
552.424,65,
552.572,97,
552.72,79,
552.868,65,
553.016,70,
553.164,81,
553.312,88,
553.46,104,
553.607,81,
553.755,69,
553.903,102,
554.051,125,
554.199,102,
554.346,82,
554.494,80,
554.642,88,
554.79,79,
554.937,69,
555.085,82,
555.233,83,
555.38,107,
555.528,86,
555.676,70,
555.823,81,
555.971,84,
556.118,44,
556.266,66,
556.414,99,
556.561,73,
556.709,59,
556.856,71,
557.004,53,
557.151,70,
557.299,100,
557.446,77,
557.594,98,
557.741,81,
557.889,85,
558.036,95,
558.184,75,
558.331,70,
558.478,72,
558.626,90,
558.773,87,
558.92,72,
559.068,67,
559.215,91,
559.362,164,
559.51,125,
559.657,76,
559.804,83,
559.952,95,
560.099,84,
560.246,90,
560.393,127,
560.54,77,
560.688,83,
560.835,54,
560.982,90,
561.129,112,
561.276,109,
561.423,57,
561.571,78,
561.718,64,
561.865,79,
562.012,98,
562.159,63,
562.306,90,
562.453,104,
562.6,102,
562.747,82,
562.894,30,
563.041,65,
563.188,91,
563.335,62,
563.482,58,
563.629,100,
563.775,99,
563.922,18,
564.069,77,
564.216,72,
564.363,111,
564.51,130,
564.657,99,
564.803,83,
564.95,64,
565.097,74,
565.244,53,
565.391,53,
565.537,96,
565.684,82,
565.831,66,
565.977,58,
566.124,95,
566.271,95,
566.417,109,
566.564,58,
566.711,94,
566.857,97,
567.004,118,
567.15,111,
567.297,77,
567.444,101,
567.59,115,
567.737,108,
567.883,95,
568.03,132,
568.176,125,
568.323,114,
568.469,118,
568.616,99,
568.762,79,
568.908,114,
569.055,95,
569.201,74,
569.348,84,
569.494,120,
569.64,93,
569.787,75,
569.933,67,
570.079,68,
570.226,99,
570.372,68,
570.518,86,
570.664,74,
570.811,99,
570.957,110,
571.103,37,
571.249,90,
571.396,87,
571.542,79,
571.688,78,
571.834,106,
571.98,95,
572.126,99,
572.272,83,
572.418,49,
572.565,93,
572.711,83,
572.857,53,
573.003,49,
573.149,51,
573.295,72,
573.441,72,
573.587,63,
573.733,54,
573.879,150,
574.024,90,
574.17,83,
574.316,77,
574.462,83,
574.608,91,
574.754,91,
574.9,92,
575.046,66,
575.191,79,
575.337,85,
575.483,63,
575.629,53,
575.775,67,
575.92,92,
576.066,86,
576.212,66,
576.358,55,
576.503,90,
576.649,53,
576.795,51,
576.94,88,
577.086,113,
577.231,104,
577.377,107,
577.523,60,
577.668,70,
577.814,71,
577.959,60,
578.105,65,
578.25,100,
578.396,86,
578.541,90,
578.687,65,
578.832,51,
578.978,86,
579.123,97,
579.269,90,
579.414,58,
579.56,60,
579.705,70,
579.85,86,
579.996,62,
580.141,70,
580.286,63,
580.432,88,
580.577,73,
580.722,90,
580.868,93,
581.013,67,
581.158,90,
581.303,53,
581.448,79,
581.594,64,
581.739,69,
581.884,57,
582.029,64,
582.174,127,
582.319,78,
582.465,72,
582.61,86,
582.755,75,
582.9,77,
583.045,84,
583.19,60,
583.335,76,
583.48,127,
583.625,53,
583.77,94,
583.915,83,
584.06,83,
584.205,93,
584.35,38,
584.495,66,
584.64,92,
584.784,90,
584.929,92,
585.074,64,
585.219,61,
585.364,85,
585.509,81,
585.653,85,
585.798,95,
585.943,106,
586.088,96,
586.232,91,
586.377,67,
586.522,60,
586.667,79,
586.811,87,
586.956,73,
587.101,74,
587.245,82,
587.39,107,
587.534,61,
587.679,34,
587.824,67,
587.968,95,
588.113,106,
588.257,53,
588.402,109,
588.546,95,
588.691,111,
588.835,116,
588.98,120,
589.124,160,
589.269,371,
589.413,1820,
589.557,3033,
589.702,658,
589.846,317,
589.991,1021,
590.135,2422,
590.279,572,
590.424,236,
590.568,173,
590.712,93,
590.856,105,
591.001,125,
591.145,115,
591.289,97,
591.433,122,
591.578,120,
591.722,95,
591.866,104,
592.01,76,
592.154,82,
592.298,94,
592.443,118,
592.587,83,
592.731,98,
592.875,110,
593.019,118,
593.163,109,
593.307,68,
593.451,115,
593.595,95,
593.739,79,
593.883,88,
594.027,109,
594.171,89,
594.315,89,
594.459,132,
594.602,88,
594.746,97,
594.89,105,
595.034,72,
595.178,100,
595.322,109,
595.466,93,
595.609,79,
595.753,63,
595.897,110,
596.041,84,
596.184,121,
596.328,105,
596.472,97,
596.615,89,
596.759,139,
596.903,100,
597.046,91,
597.19,98,
597.334,62,
597.477,99,
597.621,93,
597.764,97,
597.908,122,
598.052,109,
598.195,110,
598.339,91,
598.482,120,
598.626,110,
598.769,120,
598.912,93,
599.056,90,
599.199,105,
599.343,98,
599.486,88,
599.629,64,
599.773,87,
599.916,96,
600.059,113,
600.203,115,
600.346,113,
600.489,110,
600.633,93,
600.776,90,
600.919,106,
601.062,123,
601.206,150,
601.349,111,
601.492,81,
601.635,125,
601.778,133,
601.921,132,
602.065,88,
602.208,115,
602.351,156,
602.494,118,
602.637,107,
602.78,118,
602.923,113,
603.066,108,
603.209,107,
603.352,72,
603.495,123,
603.638,118,
603.781,118,
603.924,105,
604.067,111,
604.21,118,
604.352,91,
604.495,95,
604.638,54,
604.781,114,
604.924,88,
605.067,109,
605.209,110,
605.352,96,
605.495,130,
605.638,125,
605.78,88,
605.923,84,
606.066,118,
606.209,148,
606.351,99,
606.494,105,
606.637,127,
606.779,135,
606.922,120,
607.064,109,
607.207,130,
607.349,137,
607.492,125,
607.635,67,
607.777,93,
607.92,106,
608.062,99,
608.205,93,
608.347,112,
608.489,98,
608.632,107,
608.774,107,
608.917,109,
609.059,103,
609.201,128,
609.344,120,
609.486,127,
609.628,106,
609.771,134,
609.913,123,
610.055,132,
610.198,106,
610.34,155,
610.482,130,
610.624,140,
610.766,188,
610.909,170,
611.051,87,
611.193,114,
611.335,111,
611.477,95,
611.619,114,
611.761,126,
611.904,102,
612.046,116,
612.188,118,
612.33,124,
612.472,113,
612.614,160,
612.756,234,
612.898,145,
613.04,108,
613.182,113,
613.323,106,
613.465,124,
613.607,97,
613.749,110,
613.891,84,
614.033,137,
614.175,141,
614.316,141,
614.458,109,
614.6,125,
614.742,158,
614.884,141,
615.025,129,
615.167,121,
615.309,120,
615.45,88,
615.592,88,
615.734,123,
615.875,109,
616.017,141,
616.159,126,
616.3,98,
616.442,142,
616.583,213,
616.725,307,
616.866,172,
617.008,110,
617.15,127,
617.291,128,
617.432,184,
617.574,128,
617.715,140,
617.857,120,
617.998,139,
618.14,91,
618.281,129,
618.422,160,
618.564,131,
618.705,124,
618.846,104,
618.988,107,
619.129,150,
619.27,130,
619.411,160,
619.553,106,
619.694,162,
619.835,141,
619.976,141,
620.118,110,
620.259,124,
620.4,86,
620.541,141,
620.682,136,
620.823,133,
620.964,110,
621.105,83,
621.246,130,
621.387,134,
621.528,136,
621.669,174,
621.81,123,
621.951,123,
622.092,139,
622.233,155,
622.374,132,
622.515,114,
622.656,166,
622.797,145,
622.938,103,
623.079,108,
623.22,92,
623.36,133,
623.501,120,
623.642,120,
623.783,93,
623.923,107,
624.064,124,
624.205,88,
624.346,136,
624.486,150,
624.627,152,
624.768,127,
624.908,117,
625.049,113,
625.19,125,
625.33,121,
625.471,98,
625.611,115,
625.752,122,
625.892,139,
626.033,127,
626.173,171,
626.314,148,
626.454,148,
626.595,145,
626.735,110,
626.876,123,
627.016,102,
627.156,118,
627.297,116,
627.437,105,
627.578,134,
627.718,120,
627.858,100,
627.999,72,
628.139,110,
628.279,114,
628.419,111,
628.56,93,
628.7,97,
628.84,128,
628.98,95,
629.12,120,
629.26,111,
629.401,109,
629.541,142,
629.681,126,
629.821,104,
629.961,70,
630.101,100,
630.241,111,
630.381,74,
630.521,148,
630.661,93,
630.801,148,
630.941,102,
631.081,117,
631.221,102,
631.361,107,
631.501,134,
631.641,92,
631.78,80,
631.92,141,
632.06,115,
632.2,164,
632.34,120,
632.48,82,
632.619,108,
632.759,113,
632.899,129,
633.039,125,
633.178,86,
633.318,89,
633.458,106,
633.597,97,
633.737,127,
633.877,98,
634.016,137,
634.156,93,
634.295,102,
634.435,134,
634.574,108,
634.714,108,
634.853,128,
634.993,134,
635.132,182,
635.272,122,
635.411,121,
635.551,95,
635.69,134,
635.83,106,
635.969,108,
636.108,153,
636.248,143,
636.387,114,
636.526,104,
636.666,113,
636.805,153,
636.944,108,
637.083,164,
637.223,129,
637.362,114,
637.501,141,
637.64,147,
637.78,127,
637.919,91,
638.058,137,
638.197,130,
638.336,103,
638.475,104,
638.614,125,
638.753,129,
638.892,114,
639.031,125,
639.17,95,
639.309,113,
639.448,122,
639.587,102,
639.726,119,
639.865,117,
640.004,128,
640.143,112,
640.282,106,
640.421,139,
640.56,119,
640.698,118,
640.837,141,
640.976,105,
