ReocrdTime: _20250426_113732
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.72,539,
434.813,507,
434.905,499,
434.998,555,
435.091,541,
435.184,534,
435.277,495,
435.369,482,
435.462,540,
435.555,541,
435.648,495,
435.741,521,
435.833,543,
435.926,467,
436.019,488,
436.112,493,
436.204,436,
436.297,483,
436.39,490,
436.482,436,
436.575,486,
436.668,486,
436.76,493,
436.853,476,
436.946,525,
437.038,533,
437.131,511,
437.224,484,
437.316,472,
437.409,430,
437.502,477,
437.594,403,
437.687,432,
437.779,435,
437.872,492,
437.964,410,
438.057,401,
438.15,456,
438.242,500,
438.335,469,
438.427,568,
438.52,726,
438.612,1021,
438.705,1002,
438.797,573,
438.89,473,
438.982,428,
439.074,440,
439.167,456,
439.259,490,
439.352,431,
439.444,435,
439.537,447,
439.629,424,
439.721,511,
439.814,513,
439.906,422,
439.999,393,
440.091,452,
440.183,467,
440.276,420,
440.368,428,
440.46,458,
440.553,479,
440.645,522,
440.737,683,
440.829,722,
440.922,437,
441.014,486,
441.106,484,
441.199,457,
441.291,433,
441.383,477,
441.475,492,
441.567,468,
441.66,501,
441.752,584,
441.844,543,
441.936,502,
442.028,500,
442.121,488,
442.213,381,
442.305,423,
442.397,454,
442.489,457,
442.581,457,
442.673,490,
442.765,573,
442.858,667,
442.95,610,
443.042,557,
443.134,463,
443.226,483,
443.318,495,
443.41,480,
443.502,492,
443.594,516,
443.686,653,
443.778,864,
443.87,1077,
443.962,658,
444.054,472,
444.146,420,
444.238,503,
444.33,465,
444.422,502,
444.513,552,
444.605,512,
444.697,533,
444.789,527,
444.881,491,
444.973,481,
445.065,525,
445.157,548,
445.248,541,
445.34,534,
445.432,521,
445.524,582,
445.616,727,
445.708,868,
445.799,1269,
445.891,1306,
445.983,798,
446.075,595,
446.166,552,
446.258,436,
446.35,460,
446.441,477,
446.533,479,
446.625,399,
446.717,435,
446.808,454,
446.9,465,
446.992,456,
447.083,410,
447.175,411,
447.266,391,
447.358,457,
447.45,447,
447.541,398,
447.633,394,
447.724,408,
447.816,446,
447.908,447,
447.999,433,
448.091,402,
448.182,417,
448.274,467,
448.365,436,
448.457,447,
448.548,523,
448.64,404,
448.731,447,
448.823,417,
448.914,397,
449.005,369,
449.097,405,
449.188,392,
449.28,414,
449.371,456,
449.462,417,
449.554,374,
449.645,392,
449.737,425,
449.828,417,
449.919,409,
450.011,378,
450.102,429,
450.193,433,
450.284,404,
450.376,366,
450.467,416,
450.558,443,
450.649,428,
450.741,326,
450.832,400,
450.923,391,
451.014,442,
451.106,437,
451.197,370,
451.288,357,
451.379,464,
451.47,418,
451.561,420,
451.653,472,
451.744,447,
451.835,431,
451.926,429,
452.017,427,
452.108,410,
452.199,465,
452.29,518,
452.381,404,
452.472,378,
452.563,392,
452.654,437,
452.745,520,
452.836,418,
452.927,412,
453.018,426,
453.109,489,
453.2,527,
453.291,454,
453.382,421,
453.473,413,
453.564,479,
453.655,735,
453.746,1233,
453.837,1357,
453.927,1253,
454.018,1295,
454.109,937,
454.2,458,
454.291,394,
454.382,398,
454.472,389,
454.563,435,
454.654,386,
454.745,396,
454.836,426,
454.926,462,
455.017,449,
455.108,382,
455.198,457,
455.289,493,
455.38,556,
455.471,490,
455.561,449,
455.652,560,
455.743,738,
455.833,1018,
455.924,1137,
456.014,635,
456.105,456,
456.196,369,
456.286,421,
456.377,411,
456.467,371,
456.558,394,
456.648,422,
456.739,387,
456.829,399,
456.92,372,
457.01,349,
457.101,348,
457.191,388,
457.282,424,
457.372,376,
457.463,364,
457.553,396,
457.644,442,
457.734,407,
457.824,387,
457.915,352,
458.005,413,
458.095,433,
458.186,429,
458.276,418,
458.366,417,
458.457,436,
458.547,440,
458.637,381,
458.728,405,
458.818,390,
458.908,412,
458.998,456,
459.089,451,
459.179,403,
459.269,474,
459.359,414,
459.449,454,
459.54,407,
459.63,435,
459.72,408,
459.81,452,
459.9,451,
459.99,449,
460.08,424,
460.17,429,
460.261,491,
460.351,523,
460.441,495,
460.531,512,
460.621,518,
460.711,490,
460.801,549,
460.891,521,
460.981,550,
461.071,665,
461.161,971,
461.251,1654,
461.341,1556,
461.43,621,
461.52,511,
461.61,557,
461.7,504,
461.79,456,
461.88,504,
461.97,541,
462.06,492,
462.149,556,
462.239,556,
462.329,624,
462.419,511,
462.509,571,
462.598,570,
462.688,489,
462.778,555,
462.868,577,
462.957,592,
463.047,536,
463.137,518,
463.226,548,
463.316,614,
463.406,634,
463.495,669,
463.585,635,
463.675,529,
463.764,639,
463.854,607,
463.943,522,
464.033,528,
464.123,550,
464.212,566,
464.302,609,
464.391,617,
464.481,577,
464.57,697,
464.66,612,
464.749,551,
464.839,541,
464.928,545,
465.018,578,
465.107,552,
465.196,563,
465.286,601,
465.375,532,
465.465,585,
465.554,578,
465.643,559,
465.733,552,
465.822,493,
465.911,514,
466.001,544,
466.09,495,
466.179,540,
466.268,589,
466.358,550,
466.447,483,
466.536,518,
466.625,466,
466.715,453,
466.804,492,
466.893,488,
466.982,513,
467.071,476,
467.16,497,
467.249,534,
467.339,614,
467.428,575,
467.517,500,
467.606,484,
467.695,553,
467.784,560,
467.873,534,
467.962,585,
468.051,494,
468.14,454,
468.229,566,
468.318,490,
468.407,576,
468.496,527,
468.585,583,
468.674,536,
468.763,592,
468.852,647,
468.94,568,
469.029,460,
469.118,567,
469.207,549,
469.296,499,
469.385,487,
469.473,466,
469.562,526,
469.651,464,
469.74,490,
469.829,486,
469.917,499,
470.006,521,
470.095,539,
470.183,564,
470.272,541,
470.361,509,
470.449,552,
470.538,563,
470.627,477,
470.715,491,
470.804,499,
470.893,490,
470.981,461,
471.07,454,
471.158,456,
471.247,481,
471.335,449,
471.424,441,
471.512,527,
471.601,486,
471.689,503,
471.778,545,
471.866,503,
471.955,502,
472.043,492,
472.131,481,
472.22,554,
472.308,405,
472.397,463,
472.485,415,
472.573,433,
472.662,413,
472.75,431,
472.838,487,
472.927,474,
473.015,459,
473.103,442,
473.191,450,
473.28,459,
473.368,405,
473.456,440,
473.544,395,
473.632,415,
473.72,391,
473.809,479,
473.897,474,
473.985,419,
474.073,446,
474.161,449,
474.249,410,
474.337,476,
474.425,522,
474.513,385,
474.601,449,
474.689,421,
474.777,458,
474.865,463,
474.953,443,
475.041,447,
475.129,518,
475.217,410,
475.305,412,
475.393,362,
475.481,392,
475.569,429,
475.657,468,
475.744,428,
475.832,402,
475.92,404,
476.008,414,
476.096,416,
476.183,417,
476.271,422,
476.359,411,
476.447,458,
476.534,505,
476.622,486,
476.71,495,
476.798,412,
476.885,447,
476.973,426,
477.06,417,
477.148,399,
477.236,396,
477.323,459,
477.411,394,
477.498,414,
477.586,398,
477.674,366,
477.761,472,
477.849,463,
477.936,419,
478.024,393,
478.111,413,
478.198,462,
478.286,424,
478.373,431,
478.461,452,
478.548,438,
478.636,456,
478.723,450,
478.81,440,
478.898,360,
478.985,453,
479.072,443,
479.16,462,
479.247,428,
479.334,377,
479.421,447,
479.509,467,
479.596,433,
479.683,452,
479.77,462,
479.857,478,
479.945,428,
480.032,421,
480.119,437,
480.206,449,
480.293,450,
480.38,449,
480.467,509,
480.554,454,
480.641,540,
480.728,515,
480.815,488,
480.902,489,
480.989,448,
481.076,470,
481.163,454,
481.25,473,
481.337,509,
481.424,462,
481.511,392,
481.598,414,
481.685,477,
481.772,426,
481.858,427,
481.945,439,
482.032,506,
482.119,485,
482.206,413,
482.292,433,
482.379,450,
482.466,442,
482.553,470,
482.639,449,
482.726,447,
482.813,449,
482.899,490,
482.986,417,
483.073,410,
483.159,467,
483.246,429,
483.332,425,
483.419,481,
483.506,454,
483.592,436,
483.679,464,
483.765,441,
483.852,440,
483.938,444,
484.025,413,
484.111,440,
484.198,451,
484.284,433,
484.37,444,
484.457,427,
484.543,422,
484.63,518,
484.716,483,
484.802,483,
484.888,548,
484.975,637,
485.061,578,
485.147,573,
485.234,534,
485.32,548,
485.406,533,
485.492,541,
485.578,541,
485.665,508,
485.751,534,
485.837,531,
485.923,495,
486.009,519,
486.095,483,
486.181,532,
486.267,587,
486.354,621,
486.44,582,
486.526,622,
486.612,541,
486.698,516,
486.784,559,
486.87,554,
486.955,531,
487.041,493,
487.127,552,
487.213,536,
487.299,526,
487.385,549,
487.471,562,
487.557,561,
487.642,621,
487.728,570,
487.814,593,
487.9,570,
487.986,640,
488.071,620,
488.157,552,
488.243,501,
488.328,470,
488.414,552,
488.5,601,
488.585,579,
488.671,603,
488.757,589,
488.842,534,
488.928,518,
489.013,513,
489.099,473,
489.185,569,
489.27,522,
489.356,605,
489.441,633,
489.527,530,
489.612,491,
489.697,527,
489.783,526,
489.868,501,
489.954,545,
490.039,600,
490.124,567,
490.21,557,
490.295,474,
490.38,466,
490.466,481,
490.551,552,
490.636,547,
490.722,450,
490.807,506,
490.892,613,
490.977,628,
491.062,508,
491.148,486,
491.233,492,
491.318,499,
491.403,500,
491.488,522,
491.573,471,
491.658,491,
491.743,534,
491.828,509,
491.913,490,
491.998,449,
492.083,494,
492.168,522,
492.253,564,
492.338,537,
492.423,490,
492.508,449,
492.593,511,
492.678,515,
492.763,472,
492.848,553,
492.932,580,
493.017,599,
493.102,571,
493.187,454,
493.271,419,
493.356,440,
493.441,451,
493.526,527,
493.61,462,
493.695,509,
493.78,518,
493.864,457,
493.949,481,
494.034,485,
494.118,549,
494.203,638,
494.287,796,
494.372,1008,
494.456,698,
494.541,555,
494.625,504,
494.71,518,
494.794,470,
494.879,483,
494.963,438,
495.048,486,
495.132,477,
495.216,473,
495.301,472,
495.385,440,
495.469,492,
495.554,506,
495.638,450,
495.722,455,
495.807,436,
495.891,438,
495.975,475,
496.059,526,
496.143,517,
496.228,459,
496.312,475,
496.396,485,
496.48,487,
496.564,557,
496.648,548,
496.732,638,
496.816,581,
496.9,541,
496.984,470,
497.068,534,
497.152,540,
497.236,505,
497.32,506,
497.404,502,
497.488,526,
497.572,502,
497.656,525,
497.74,520,
497.824,502,
497.908,463,
497.991,514,
498.075,477,
498.159,500,
498.243,527,
498.327,486,
498.41,542,
498.494,597,
498.578,545,
498.661,557,
498.745,566,
498.829,600,
498.912,712,
498.996,819,
499.079,1267,
499.163,1867,
499.247,1330,
499.33,818,
499.414,695,
499.497,665,
499.581,573,
499.664,649,
499.748,706,
499.831,710,
499.914,826,
499.998,1058,
500.081,1592,
500.165,1439,
500.248,813,
500.331,663,
500.415,774,
500.498,827,
500.581,780,
500.664,854,
500.748,1045,
500.831,1203,
500.914,1495,
500.997,1638,
501.08,1126,
501.164,1047,
501.247,940,
501.33,955,
501.413,944,
501.496,1015,
501.579,1111,
501.662,1325,
501.745,1474,
501.828,1010,
501.911,841,
501.994,841,
502.077,837,
502.16,825,
502.243,969,
502.326,1059,
502.409,1313,
502.492,1155,
502.575,850,
502.657,800,
502.74,669,
502.823,688,
502.906,758,
502.989,804,
503.071,790,
503.154,678,
503.237,806,
503.319,866,
503.402,738,
503.485,770,
503.567,733,
503.65,612,
503.733,657,
503.815,587,
503.898,571,
503.98,591,
504.063,562,
504.145,503,
504.228,550,
504.31,564,
504.393,630,
504.475,678,
504.558,841,
504.64,924,
504.722,802,
504.805,775,
504.887,809,
504.969,757,
505.052,747,
505.134,715,
505.216,615,
505.299,568,
505.381,672,
505.463,559,
505.545,596,
505.627,563,
505.71,552,
505.792,539,
505.874,568,
505.956,537,
506.038,561,
506.12,568,
506.202,577,
506.284,545,
506.366,529,
506.448,497,
506.53,498,
506.612,580,
506.694,504,
506.776,502,
506.858,557,
506.94,526,
507.022,539,
507.104,488,
507.185,486,
507.267,550,
507.349,662,
507.431,712,
507.513,754,
507.594,616,
507.676,505,
507.758,539,
507.839,499,
507.921,481,
508.003,475,
508.084,526,
508.166,507,
508.248,500,
508.329,498,
508.411,533,
508.492,523,
508.574,493,
508.655,525,
508.737,502,
508.818,550,
508.9,495,
508.981,500,
509.062,506,
509.144,511,
509.225,468,
509.306,581,
509.388,483,
509.469,500,
509.55,507,
509.632,482,
509.713,534,
509.794,525,
509.875,513,
509.957,536,
510.038,465,
510.119,507,
510.2,496,
510.281,504,
510.362,518,
510.443,495,
510.524,469,
510.605,513,
510.686,491,
510.767,486,
510.848,428,
510.929,467,
511.01,506,
511.091,559,
511.172,522,
511.253,564,
511.334,599,
511.415,538,
511.496,479,
511.576,507,
511.657,515,
511.738,511,
511.819,511,
511.899,560,
511.98,563,
512.061,548,
512.141,527,
512.222,533,
512.303,515,
512.383,474,
512.464,506,
512.545,437,
512.625,505,
512.706,511,
512.786,478,
512.867,514,
512.947,534,
513.028,515,
513.108,528,
513.188,459,
513.269,497,
513.349,550,
513.43,540,
513.51,513,
513.59,541,
513.671,538,
513.751,564,
513.831,584,
513.911,562,
513.992,520,
514.072,506,
514.152,486,
514.232,525,
514.312,507,
514.392,509,
514.473,511,
514.553,543,
514.633,493,
514.713,495,
514.793,488,
514.873,569,
514.953,548,
515.033,550,
515.113,548,
515.193,479,
515.273,493,
515.352,513,
515.432,548,
515.512,586,
515.592,584,
515.672,546,
515.752,570,
515.831,599,
515.911,507,
515.991,554,
516.07,571,
516.15,538,
516.23,541,
516.309,594,
516.389,495,
516.469,524,
516.548,581,
516.628,522,
516.707,514,
516.787,511,
516.866,579,
516.946,548,
517.025,598,
517.105,603,
517.184,573,
517.264,673,
517.343,677,
517.422,789,
517.502,731,
517.581,651,
517.66,562,
517.74,738,
517.819,615,
517.898,536,
517.977,565,
518.057,628,
518.136,759,
518.215,782,
518.294,932,
518.373,828,
518.452,671,
518.531,589,
518.611,538,
518.69,528,
518.769,577,
518.848,548,
518.927,571,
519.006,543,
519.085,598,
519.163,685,
519.242,768,
519.321,983,
519.4,804,
519.479,577,
519.558,506,
519.637,540,
519.715,550,
519.794,539,
519.873,551,
519.952,479,
520.03,534,
520.109,626,
520.188,705,
520.266,739,
520.345,600,
520.423,520,
520.502,461,
520.58,443,
520.659,427,
520.738,486,
520.816,414,
520.894,410,
520.973,460,
521.051,474,
521.13,435,
521.208,481,
521.286,465,
521.365,475,
521.443,492,
521.521,449,
521.6,557,
521.678,468,
521.756,557,
521.834,579,
521.913,640,
521.991,809,
522.069,612,
522.147,461,
522.225,460,
522.303,436,
522.381,424,
522.459,475,
522.537,440,
522.615,376,
522.693,478,
522.771,462,
522.849,476,
522.927,451,
523.005,426,
523.083,449,
523.161,449,
523.239,444,
523.317,496,
523.394,513,
523.472,509,
523.55,483,
523.628,486,
523.705,431,
523.783,420,
523.861,414,
523.938,428,
524.016,454,
524.094,426,
524.171,502,
524.249,415,
524.326,454,
524.404,450,
524.481,454,
524.559,406,
524.636,426,
524.714,465,
524.791,474,
524.868,429,
524.946,416,
525.023,440,
525.1,426,
525.178,408,
525.255,428,
525.332,464,
525.41,447,
525.487,436,
525.564,440,
525.641,410,
525.718,475,
525.795,437,
525.873,421,
525.95,409,
526.027,440,
526.104,435,
526.181,449,
526.258,449,
526.335,413,
526.412,448,
526.489,431,
526.566,447,
526.643,436,
526.719,432,
526.796,433,
526.873,474,
526.95,566,
527.027,521,
527.103,557,
527.18,590,
527.257,626,
527.334,650,
527.41,653,
527.487,541,
527.564,557,
527.64,506,
527.717,626,
527.793,827,
527.87,843,
527.946,717,
528.023,525,
528.099,472,
528.176,395,
528.252,454,
528.329,415,
528.405,448,
528.481,410,
528.558,451,
528.634,422,
528.71,405,
528.787,444,
528.863,422,
528.939,433,
529.015,492,
529.092,445,
529.168,459,
529.244,469,
529.32,426,
529.396,410,
529.472,462,
529.548,470,
529.624,464,
529.7,434,
529.776,397,
529.852,444,
529.928,453,
530.004,431,
530.08,449,
530.156,408,
530.232,456,
530.308,447,
530.384,502,
530.459,437,
530.535,514,
530.611,544,
530.687,481,
530.762,452,
530.838,417,
530.914,472,
530.989,461,
531.065,463,
531.141,426,
531.216,385,
531.292,472,
531.367,441,
531.443,424,
531.518,472,
531.594,404,
531.669,518,
531.744,426,
531.82,479,
531.895,462,
531.971,460,
532.046,433,
532.121,449,
532.196,466,
532.272,463,
532.347,428,
532.422,459,
532.497,477,
532.572,461,
532.648,443,
532.723,484,
532.798,453,
532.873,481,
532.948,428,
533.023,468,
533.098,456,
533.173,500,
533.248,462,
533.323,494,
533.398,517,
533.473,529,
533.548,534,
533.622,545,
533.697,455,
533.772,482,
533.847,479,
533.922,469,
533.996,437,
534.071,444,
534.146,467,
534.22,431,
534.295,493,
534.37,538,
534.444,444,
534.519,508,
534.593,473,
534.668,527,
534.742,539,
534.817,508,
534.891,477,
534.966,430,
535.04,491,
535.115,463,
535.189,488,
535.263,466,
535.338,497,
535.412,474,
535.486,534,
535.56,525,
535.635,545,
535.709,502,
535.783,472,
535.857,445,
535.931,454,
536.005,481,
536.079,459,
536.154,444,
536.228,492,
536.302,482,
536.376,429,
536.45,539,
536.523,490,
536.597,470,
536.671,458,
536.745,437,
536.819,467,
536.893,529,
536.967,475,
537.04,452,
537.114,499,
537.188,483,
537.262,527,
537.335,499,
537.409,514,
537.483,422,
537.556,470,
537.63,514,
537.703,573,
537.777,531,
537.85,506,
537.924,506,
537.997,534,
538.071,504,
538.144,505,
538.218,548,
538.291,527,
538.364,555,
538.438,531,
538.511,506,
538.584,477,
538.658,502,
538.731,486,
538.804,508,
538.877,491,
538.95,477,
539.024,500,
539.097,509,
539.17,456,
539.243,477,
539.316,525,
539.389,493,
539.462,520,
539.535,482,
539.608,438,
539.681,493,
539.754,483,
539.827,525,
539.899,500,
539.972,491,
540.045,529,
540.118,536,
540.191,572,
540.263,592,
540.336,489,
540.409,601,
540.481,486,
540.554,486,
540.627,505,
540.699,497,
540.772,488,
540.844,530,
540.917,548,
540.989,579,
541.062,475,
541.134,527,
541.207,522,
541.279,557,
541.352,514,
541.424,504,
541.496,520,
541.569,530,
541.641,509,
541.713,497,
541.785,546,
541.858,557,
541.93,571,
542.002,493,
542.074,442,
542.146,465,
542.218,582,
542.29,573,
542.362,529,
542.434,516,
542.506,500,
542.578,496,
542.65,533,
542.722,573,
542.794,509,
542.866,491,
542.938,500,
543.01,560,
543.081,517,
543.153,481,
543.225,511,
543.227,125,
543.376,125,
543.524,116,
543.673,134,
543.822,153,
543.971,148,
544.119,157,
544.268,113,
544.417,140,
544.565,139,
544.714,132,
544.862,116,
545.011,130,
545.16,160,
545.308,130,
545.457,113,
545.605,128,
545.754,130,
545.902,148,
546.051,153,
546.199,98,
546.348,142,
546.496,130,
546.645,142,
546.793,118,
546.942,132,
547.09,135,
547.238,146,
547.387,115,
547.535,100,
547.684,159,
547.832,158,
547.98,123,
548.129,153,
548.277,147,
548.425,179,
548.574,116,
548.722,155,
548.87,172,
549.018,141,
549.167,127,
549.315,125,
549.463,124,
549.611,110,
549.759,160,
549.907,149,
550.056,111,
550.204,136,
550.352,185,
550.5,159,
550.648,127,
550.796,169,
550.944,148,
551.092,169,
551.24,118,
551.388,130,
551.536,141,
551.684,150,
551.832,157,
551.98,189,
552.128,173,
552.276,164,
552.424,146,
552.572,167,
552.72,153,
552.868,151,
553.016,148,
553.164,148,
553.312,163,
553.46,181,
553.607,183,
553.755,169,
553.903,231,
554.051,315,
554.199,203,
554.346,162,
554.494,183,
554.642,165,
554.79,178,
554.937,178,
555.085,165,
555.233,165,
555.38,156,
555.528,141,
555.676,181,
555.823,172,
555.971,178,
556.118,167,
556.266,174,
556.414,150,
556.561,131,
556.709,158,
556.856,189,
557.004,185,
557.151,149,
557.299,192,
557.446,204,
557.594,184,
557.741,168,
557.889,143,
558.036,186,
558.184,177,
558.331,148,
558.478,157,
558.626,155,
558.773,183,
558.92,157,
559.068,144,
559.215,170,
559.362,363,
559.51,271,
559.657,159,
559.804,167,
559.952,267,
560.099,199,
560.246,201,
560.393,240,
560.54,139,
560.688,189,
560.835,153,
560.982,120,
561.129,169,
561.276,169,
561.423,150,
561.571,150,
561.718,145,
561.865,151,
562.012,156,
562.159,128,
562.306,148,
562.453,176,
562.6,151,
562.747,179,
562.894,112,
563.041,153,
563.188,158,
563.335,176,
563.482,160,
563.629,142,
563.775,176,
563.922,178,
564.069,161,
564.216,127,
564.363,155,
564.51,197,
564.657,173,
564.803,159,
564.95,171,
565.097,158,
565.244,159,
565.391,136,
565.537,163,
565.684,176,
565.831,173,
565.977,169,
566.124,142,
566.271,155,
566.417,197,
566.564,183,
566.711,189,
566.857,190,
567.004,213,
567.15,213,
567.297,170,
567.444,208,
567.59,206,
567.737,199,
567.883,206,
568.03,217,
568.176,222,
568.323,271,
568.469,280,
568.616,234,
568.762,225,
568.908,225,
569.055,205,
569.201,213,
569.348,236,
569.494,213,
569.64,172,
569.787,177,
569.933,153,
570.079,158,
570.226,191,
570.372,195,
570.518,141,
570.664,160,
570.811,182,
570.957,169,
571.103,145,
571.249,160,
571.396,166,
571.542,183,
571.688,162,
571.834,129,
571.98,155,
572.126,178,
572.272,190,
572.418,130,
572.565,155,
572.711,153,
572.857,136,
573.003,153,
573.149,142,
573.295,156,
573.441,162,
573.587,126,
573.733,151,
573.879,166,
574.024,166,
574.17,166,
574.316,172,
574.462,144,
574.608,141,
574.754,158,
574.9,178,
575.046,147,
575.191,161,
575.337,158,
575.483,141,
575.629,119,
575.775,130,
575.92,166,
576.066,139,
576.212,160,
576.358,159,
576.503,139,
576.649,159,
576.795,159,
576.94,163,
577.086,166,
577.231,169,
577.377,214,
577.523,156,
577.668,146,
577.814,143,
577.959,176,
578.105,155,
578.25,165,
578.396,155,
578.541,135,
578.687,162,
578.832,167,
578.978,123,
579.123,161,
579.269,148,
579.414,118,
579.56,134,
579.705,141,
579.85,155,
579.996,171,
580.141,139,
580.286,130,
580.432,146,
580.577,158,
580.722,132,
580.868,185,
581.013,150,
581.158,125,
581.303,118,
581.448,146,
581.594,139,
581.739,166,
581.884,118,
582.029,143,
582.174,134,
582.319,146,
582.465,141,
582.61,146,
582.755,146,
582.9,172,
583.045,174,
583.19,169,
583.335,178,
583.48,150,
583.625,141,
583.77,183,
583.915,146,
584.06,194,
584.205,181,
584.35,144,
584.495,151,
584.64,132,
584.784,166,
584.929,146,
585.074,166,
585.219,156,
585.364,134,
585.509,201,
585.653,159,
585.798,210,
585.943,188,
586.088,195,
586.232,246,
586.377,192,
586.522,129,
586.667,158,
586.811,164,
586.956,166,
587.101,180,
587.245,221,
587.39,178,
587.534,156,
587.679,162,
587.824,157,
587.968,180,
588.113,159,
588.257,171,
588.402,202,
588.546,176,
588.691,205,
588.835,216,
588.98,257,
589.124,340,
589.269,603,
589.413,5579,
589.557,8591,
589.702,1506,
589.846,727,
589.991,3054,
590.135,7348,
590.279,1285,
590.424,454,
590.568,285,
590.712,257,
590.856,271,
591.001,242,
591.145,240,
591.289,232,
591.433,210,
591.578,190,
591.722,219,
591.866,218,
592.01,202,
592.154,200,
592.298,231,
592.443,214,
592.587,224,
592.731,218,
592.875,210,
593.019,178,
593.163,193,
593.307,197,
593.451,236,
593.595,199,
593.739,204,
593.883,207,
594.027,223,
594.171,207,
594.315,188,
594.459,233,
594.602,190,
594.746,232,
594.89,207,
595.034,209,
595.178,200,
595.322,227,
595.466,227,
595.609,183,
595.753,192,
595.897,199,
596.041,178,
596.184,218,
596.328,225,
596.472,204,
596.615,174,
596.759,187,
596.903,192,
597.046,191,
597.19,218,
597.334,203,
597.477,211,
597.621,210,
597.764,199,
597.908,208,
598.052,174,
598.195,228,
598.339,209,
598.482,208,
598.626,220,
598.769,231,
598.912,194,
599.056,197,
599.199,209,
599.343,185,
599.486,211,
599.629,199,
599.773,185,
599.916,190,
600.059,202,
600.203,219,
600.346,218,
600.489,176,
600.633,181,
600.776,234,
600.919,211,
601.062,180,
601.206,227,
601.349,231,
601.492,176,
601.635,225,
601.778,204,
601.921,254,
602.065,197,
602.208,220,
602.351,220,
602.494,204,
602.637,234,
602.78,241,
602.923,245,
603.066,203,
603.209,206,
603.352,220,
603.495,229,
603.638,224,
603.781,185,
603.924,216,
604.067,213,
604.21,248,
604.352,211,
604.495,224,
604.638,190,
604.781,229,
604.924,224,
605.067,235,
605.209,242,
605.352,260,
605.495,206,
605.638,216,
605.78,215,
605.923,216,
606.066,215,
606.209,236,
606.351,203,
606.494,204,
606.637,204,
606.779,241,
606.922,245,
607.064,213,
607.207,227,
607.349,222,
607.492,188,
607.635,171,
607.777,208,
607.92,236,
608.062,189,
608.205,202,
608.347,207,
608.489,225,
608.632,193,
608.774,215,
608.917,234,
609.059,232,
609.201,232,
609.344,227,
609.486,243,
609.628,238,
609.771,224,
609.913,226,
610.055,211,
610.198,236,
610.34,252,
610.482,239,
610.624,237,
610.766,410,
610.909,485,
611.051,256,
611.193,229,
611.335,243,
611.477,206,
611.619,251,
611.761,211,
611.904,208,
612.046,229,
612.188,234,
612.33,210,
612.472,253,
612.614,350,
612.756,569,
612.898,233,
613.04,261,
613.182,250,
613.323,236,
613.465,218,
613.607,204,
613.749,232,
613.891,248,
614.033,271,
614.175,234,
614.316,241,
614.458,226,
614.6,294,
614.742,306,
614.884,245,
615.025,232,
615.167,235,
615.309,232,
615.45,190,
615.592,244,
615.734,251,
615.875,234,
616.017,243,
616.159,223,
616.3,229,
616.442,292,
616.583,426,
616.725,858,
616.866,382,
617.008,299,
617.15,283,
617.291,248,
617.432,375,
617.574,327,
617.715,284,
617.857,276,
617.998,266,
618.14,274,
618.281,287,
618.422,316,
618.564,254,
618.705,261,
618.846,303,
618.988,310,
619.129,268,
619.27,245,
619.411,262,
619.553,271,
619.694,268,
619.835,280,
619.976,264,
620.118,255,
620.259,242,
620.4,213,
620.541,232,
620.682,253,
620.823,246,
620.964,234,
621.105,256,
621.246,243,
621.387,259,
621.528,236,
621.669,302,
621.81,255,
621.951,245,
622.092,227,
622.233,255,
622.374,261,
622.515,258,
622.656,280,
622.797,261,
622.938,244,
623.079,252,
623.22,240,
623.36,286,
623.501,219,
623.642,273,
623.783,218,
623.923,206,
624.064,270,
624.205,239,
624.346,266,
624.486,246,
624.627,243,
624.768,241,
624.908,207,
625.049,226,
625.19,257,
625.33,204,
625.471,232,
625.611,229,
625.752,261,
625.892,255,
626.033,215,
626.173,270,
626.314,310,
626.454,266,
626.595,259,
626.735,215,
626.876,248,
627.016,220,
627.156,233,
627.297,204,
627.437,234,
627.578,247,
627.718,210,
627.858,234,
627.999,251,
628.139,251,
628.279,232,
628.419,249,
628.56,239,
628.7,219,
628.84,250,
628.98,210,
629.12,250,
629.26,240,
629.401,245,
629.541,276,
629.681,235,
629.821,197,
629.961,225,
630.101,190,
630.241,180,
630.381,215,
630.521,254,
630.661,225,
630.801,241,
630.941,192,
631.081,242,
631.221,195,
631.361,232,
631.501,236,
631.641,194,
631.78,203,
631.92,248,
632.06,240,
632.2,268,
632.34,217,
632.48,212,
632.619,206,
632.759,218,
632.899,249,
633.039,234,
633.178,197,
633.318,204,
633.458,241,
633.597,224,
633.737,227,
633.877,221,
634.016,216,
634.156,211,
634.295,196,
634.435,241,
634.574,182,
634.714,187,
634.853,206,
634.993,231,
635.132,210,
635.272,210,
635.411,225,
635.551,199,
635.69,244,
635.83,203,
635.969,211,
636.108,247,
636.248,210,
636.387,213,
636.526,230,
636.666,217,
636.805,246,
636.944,194,
637.083,226,
637.223,232,
637.362,229,
637.501,232,
637.64,228,
637.78,238,
637.919,202,
638.058,191,
638.197,221,
638.336,210,
638.475,225,
638.614,216,
638.753,189,
638.892,222,
639.031,201,
639.17,202,
639.309,201,
639.448,247,
639.587,200,
639.726,234,
639.865,248,
640.004,246,
640.143,204,
640.282,222,
640.421,264,
640.56,206,
640.698,229,
640.837,220,
640.976,225,
641.115,183,
641.254,213,
641.392,217,
641.531,211,
641.67,225,
641.808,194,
641.947,194,
642.086,223,
642.224,214,
642.363,230,
642.502,178,
642.64,218,
642.779,243,
642.917,241,
