ReocrdTime: _20250426_113725
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.372,722,
431.465,804,
431.558,905,
431.651,1041,
431.744,1139,
431.837,896,
431.931,983,
432.024,1480,
432.117,1749,
432.21,914,
432.303,783,
432.396,819,
432.489,763,
432.582,900,
432.675,1149,
432.768,1783,
432.861,1870,
432.954,844,
433.047,733,
433.14,733,
433.233,700,
433.326,708,
433.419,722,
433.512,768,
433.605,688,
433.698,763,
433.791,708,
433.884,786,
433.977,888,
434.07,814,
434.162,711,
434.255,767,
434.348,768,
434.441,823,
434.534,786,
434.627,777,
434.72,773,
434.813,889,
434.905,825,
434.998,864,
435.091,850,
435.184,791,
435.277,819,
435.369,759,
435.462,786,
435.555,766,
435.648,788,
435.741,738,
435.833,838,
435.926,769,
436.019,769,
436.112,724,
436.204,708,
436.297,758,
436.39,717,
436.482,731,
436.575,665,
436.668,775,
436.76,729,
436.853,706,
436.946,743,
437.038,792,
437.131,821,
437.224,713,
437.316,683,
437.409,646,
437.502,719,
437.594,680,
437.687,687,
437.779,715,
437.872,701,
437.964,673,
438.057,687,
438.15,768,
438.242,802,
438.335,864,
438.427,1106,
438.52,1817,
438.612,2606,
438.705,2375,
438.797,883,
438.89,713,
438.982,706,
439.074,697,
439.167,746,
439.259,763,
439.352,701,
439.444,738,
439.537,763,
439.629,816,
439.721,923,
439.814,1013,
439.906,761,
439.999,709,
440.091,663,
440.183,664,
440.276,711,
440.368,738,
440.46,690,
440.553,834,
440.645,1109,
440.737,1499,
440.829,1583,
440.922,742,
441.014,766,
441.106,734,
441.199,720,
441.291,678,
441.383,711,
441.475,703,
441.567,768,
441.66,806,
441.752,969,
441.844,1034,
441.936,855,
442.028,788,
442.121,802,
442.213,649,
442.305,703,
442.397,699,
442.489,754,
442.581,855,
442.673,853,
442.765,1100,
442.858,1309,
442.95,1256,
443.042,1008,
443.134,836,
443.226,703,
443.318,722,
443.41,751,
443.502,818,
443.594,935,
443.686,1361,
443.778,1946,
443.87,2376,
443.962,1275,
444.054,742,
444.146,681,
444.238,778,
444.33,780,
444.422,803,
444.513,878,
444.605,931,
444.697,893,
444.789,993,
444.881,837,
444.973,804,
445.065,867,
445.157,891,
445.248,995,
445.34,1006,
445.432,947,
445.524,1054,
445.616,1387,
445.708,2184,
445.799,2921,
445.891,3243,
445.983,1689,
446.075,1186,
446.166,971,
446.258,750,
446.35,724,
446.441,756,
446.533,754,
446.625,711,
446.717,724,
446.808,695,
446.9,717,
446.992,790,
447.083,774,
447.175,844,
447.266,839,
447.358,720,
447.45,731,
447.541,691,
447.633,663,
447.724,687,
447.816,669,
447.908,788,
447.999,703,
448.091,665,
448.182,595,
448.274,643,
448.365,727,
448.457,727,
448.548,851,
448.64,715,
448.731,635,
448.823,598,
448.914,593,
449.005,596,
449.097,632,
449.188,692,
449.28,660,
449.371,681,
449.462,626,
449.554,592,
449.645,624,
449.737,667,
449.828,699,
449.919,704,
450.011,628,
450.102,615,
450.193,633,
450.284,639,
450.376,629,
450.467,642,
450.558,711,
450.649,706,
450.741,598,
450.832,600,
450.923,598,
451.014,675,
451.106,582,
451.197,573,
451.288,641,
451.379,626,
451.47,697,
451.561,665,
451.653,809,
451.744,806,
451.835,690,
451.926,619,
452.017,720,
452.108,754,
452.199,878,
452.29,869,
452.381,644,
452.472,655,
452.563,676,
452.654,792,
452.745,894,
452.836,699,
452.927,651,
453.018,786,
453.109,885,
453.2,897,
453.291,775,
453.382,699,
453.473,749,
453.564,999,
453.655,1631,
453.746,2652,
453.837,3112,
453.927,2773,
454.018,2800,
454.109,1826,
454.2,788,
454.291,685,
454.382,664,
454.472,657,
454.563,696,
454.654,615,
454.745,627,
454.836,694,
454.926,785,
455.017,820,
455.108,669,
455.198,773,
455.289,912,
455.38,1075,
455.471,1003,
455.561,905,
455.652,1158,
455.743,1808,
455.833,2340,
455.924,2692,
456.014,1229,
456.105,767,
456.196,637,
456.286,598,
456.377,722,
456.467,627,
456.558,649,
456.648,670,
456.739,666,
456.829,694,
456.92,668,
457.01,621,
457.101,578,
457.191,582,
457.282,590,
457.372,635,
457.463,625,
457.553,621,
457.644,793,
457.734,765,
457.824,656,
457.915,613,
458.005,626,
458.095,648,
458.186,623,
458.276,672,
458.366,683,
458.457,687,
458.547,667,
458.637,741,
458.728,685,
458.818,625,
458.908,689,
458.998,747,
459.089,821,
459.179,736,
459.269,742,
459.359,662,
459.449,665,
459.54,658,
459.63,713,
459.72,637,
459.81,658,
459.9,664,
459.99,703,
460.08,710,
460.17,679,
460.261,699,
460.351,748,
460.441,786,
460.531,782,
460.621,775,
460.711,807,
460.801,822,
460.891,809,
460.981,855,
461.071,1291,
461.161,1918,
461.251,2913,
461.341,2751,
461.43,1038,
461.52,793,
461.61,800,
461.7,736,
461.79,769,
461.88,830,
461.97,736,
462.06,809,
462.149,855,
462.239,1003,
462.329,992,
462.419,810,
462.509,787,
462.598,852,
462.688,867,
462.778,920,
462.868,882,
462.957,908,
463.047,829,
463.137,866,
463.226,914,
463.316,939,
463.406,1049,
463.495,1146,
463.585,995,
463.675,900,
463.764,877,
463.854,855,
463.943,873,
464.033,770,
464.123,875,
464.212,862,
464.302,919,
464.391,994,
464.481,985,
464.57,1118,
464.66,904,
464.749,857,
464.839,912,
464.928,862,
465.018,899,
465.107,818,
465.196,843,
465.286,841,
465.375,875,
465.465,846,
465.554,819,
465.643,793,
465.733,848,
465.822,800,
465.911,770,
466.001,805,
466.09,765,
466.179,925,
466.268,995,
466.358,867,
466.447,752,
466.536,783,
466.625,713,
466.715,751,
466.804,712,
466.893,735,
466.982,772,
467.071,689,
467.16,722,
467.249,800,
467.339,939,
467.428,946,
467.517,773,
467.606,763,
467.695,795,
467.784,791,
467.873,781,
467.962,779,
468.051,747,
468.14,738,
468.229,763,
468.318,701,
468.407,754,
468.496,674,
468.585,805,
468.674,812,
468.763,889,
468.852,1007,
468.94,820,
469.029,726,
469.118,720,
469.207,770,
469.296,721,
469.385,714,
469.473,692,
469.562,743,
469.651,717,
469.74,769,
469.829,731,
469.917,707,
470.006,679,
470.095,834,
470.183,798,
470.272,759,
470.361,715,
470.449,720,
470.538,770,
470.627,752,
470.715,690,
470.804,676,
470.893,681,
470.981,724,
471.07,731,
471.158,667,
471.247,682,
471.335,740,
471.424,708,
471.512,798,
471.601,729,
471.689,698,
471.778,781,
471.866,711,
471.955,731,
472.043,655,
472.131,676,
472.22,726,
472.308,697,
472.397,697,
472.485,635,
472.573,670,
472.662,685,
472.75,663,
472.838,726,
472.927,761,
473.015,683,
473.103,715,
473.191,660,
473.28,638,
473.368,642,
473.456,680,
473.544,653,
473.632,669,
473.72,616,
473.809,658,
473.897,717,
473.985,633,
474.073,687,
474.161,656,
474.249,650,
474.337,690,
474.425,663,
474.513,642,
474.601,668,
474.689,690,
474.777,699,
474.865,660,
474.953,704,
475.041,687,
475.129,729,
475.217,667,
475.305,635,
475.393,576,
475.481,633,
475.569,674,
475.657,679,
475.744,625,
475.832,642,
475.92,631,
476.008,642,
476.096,657,
476.183,665,
476.271,631,
476.359,690,
476.447,737,
476.534,889,
476.622,931,
476.71,775,
476.798,727,
476.885,635,
476.973,674,
477.06,662,
477.148,628,
477.236,618,
477.323,671,
477.411,665,
477.498,650,
477.586,660,
477.674,639,
477.761,678,
477.849,658,
477.936,710,
478.024,699,
478.111,649,
478.198,683,
478.286,665,
478.373,642,
478.461,716,
478.548,673,
478.636,767,
478.723,752,
478.81,754,
478.898,664,
478.985,653,
479.072,704,
479.16,710,
479.247,701,
479.334,671,
479.421,687,
479.509,786,
479.596,715,
479.683,697,
479.77,643,
479.857,749,
479.945,728,
480.032,694,
480.119,706,
480.206,742,
480.293,651,
480.38,751,
480.467,755,
480.554,816,
480.641,777,
480.728,777,
480.815,763,
480.902,755,
480.989,697,
481.076,712,
481.163,812,
481.25,842,
481.337,804,
481.424,756,
481.511,614,
481.598,694,
481.685,725,
481.772,754,
481.858,747,
481.945,701,
482.032,772,
482.119,792,
482.206,670,
482.292,715,
482.379,693,
482.466,664,
482.553,710,
482.639,737,
482.726,731,
482.813,760,
482.899,750,
482.986,720,
483.073,722,
483.159,731,
483.246,697,
483.332,702,
483.419,696,
483.506,725,
483.592,722,
483.679,722,
483.765,697,
483.852,706,
483.938,760,
484.025,745,
484.111,708,
484.198,742,
484.284,746,
484.37,685,
484.457,754,
484.543,681,
484.63,710,
484.716,815,
484.802,888,
484.888,1006,
484.975,1050,
485.061,993,
485.147,1006,
485.234,889,
485.32,862,
485.406,840,
485.492,909,
485.578,944,
485.665,914,
485.751,862,
485.837,926,
485.923,907,
486.009,913,
486.095,928,
486.181,933,
486.267,974,
486.354,1046,
486.44,1028,
486.526,1046,
486.612,1008,
486.698,955,
486.784,971,
486.87,917,
486.955,887,
487.041,846,
487.127,933,
487.213,946,
487.299,916,
487.385,898,
487.471,892,
487.557,958,
487.642,1035,
487.728,1081,
487.814,1026,
487.9,1081,
487.986,1114,
488.071,1048,
488.157,997,
488.243,909,
488.328,839,
488.414,917,
488.5,1004,
488.585,1056,
488.671,1109,
488.757,1034,
488.842,880,
488.928,918,
489.013,878,
489.099,844,
489.185,837,
489.27,907,
489.356,1090,
489.441,1121,
489.527,931,
489.612,789,
489.697,840,
489.783,889,
489.868,918,
489.954,941,
490.039,981,
490.124,901,
490.21,832,
490.295,861,
490.38,782,
490.466,791,
490.551,864,
490.636,811,
490.722,841,
490.807,935,
490.892,998,
490.977,995,
491.062,848,
491.148,830,
491.233,754,
491.318,788,
491.403,747,
491.488,806,
491.573,776,
491.658,770,
491.743,781,
491.828,779,
491.913,802,
491.998,767,
492.083,808,
492.168,894,
492.253,903,
492.338,958,
492.423,793,
492.508,704,
492.593,740,
492.678,809,
492.763,813,
492.848,968,
492.932,1035,
493.017,1108,
493.102,976,
493.187,836,
493.271,757,
493.356,766,
493.441,793,
493.526,786,
493.61,779,
493.695,763,
493.78,814,
493.864,770,
493.949,814,
494.034,799,
494.118,1001,
494.203,1311,
494.287,1767,
494.372,2287,
494.456,1507,
494.541,900,
494.625,775,
494.71,803,
494.794,859,
494.879,760,
494.963,731,
495.048,735,
495.132,757,
495.216,741,
495.301,719,
495.385,697,
495.469,753,
495.554,783,
495.638,763,
495.722,700,
495.807,759,
495.891,727,
495.975,747,
496.059,786,
496.143,753,
496.228,747,
496.312,690,
496.396,763,
496.48,786,
496.564,909,
496.648,995,
496.732,1142,
496.816,947,
496.9,786,
496.984,754,
497.068,800,
497.152,820,
497.236,839,
497.32,841,
497.404,786,
497.488,751,
497.572,789,
497.656,766,
497.74,809,
497.824,816,
497.908,690,
497.991,784,
498.075,834,
498.159,795,
498.243,807,
498.327,807,
498.41,890,
498.494,916,
498.578,871,
498.661,845,
498.745,905,
498.829,1001,
498.912,1210,
498.996,1754,
499.079,2779,
499.163,3717,
499.247,2492,
499.33,1256,
499.414,1025,
499.497,963,
499.581,928,
499.664,991,
499.748,1139,
499.831,1160,
499.914,1703,
499.998,2413,
500.081,3169,
500.165,2757,
500.248,1438,
500.331,1112,
500.415,1170,
500.498,1201,
500.581,1256,
500.664,1420,
500.748,1818,
500.831,2381,
500.914,2945,
500.997,3176,
501.08,1850,
501.164,1673,
501.247,1486,
501.33,1485,
501.413,1556,
501.496,1696,
501.579,2005,
501.662,2441,
501.745,2744,
501.828,1746,
501.911,1318,
501.994,1259,
502.077,1320,
502.16,1295,
502.243,1604,
502.326,1957,
502.409,2354,
502.492,2161,
502.575,1471,
502.657,1301,
502.74,1027,
502.823,1087,
502.906,1255,
502.989,1317,
503.071,1306,
503.154,1109,
503.237,1309,
503.319,1437,
503.402,1256,
503.485,1300,
503.567,1177,
503.65,985,
503.733,893,
503.815,868,
503.898,823,
503.98,850,
504.063,832,
504.145,748,
504.228,846,
504.31,823,
504.393,962,
504.475,1155,
504.558,1487,
504.64,1710,
504.722,1492,
504.805,1306,
504.887,1435,
504.969,1362,
505.052,1372,
505.134,1070,
505.216,1047,
505.299,944,
505.381,956,
505.463,870,
505.545,867,
505.627,836,
505.71,800,
505.792,829,
505.874,898,
505.956,830,
506.038,795,
506.12,802,
506.202,845,
506.284,805,
506.366,727,
506.448,753,
506.53,722,
506.612,779,
506.694,733,
506.776,779,
506.858,824,
506.94,723,
507.022,784,
507.104,707,
507.185,752,
507.267,846,
507.349,922,
507.431,1201,
507.513,1313,
507.594,914,
507.676,732,
507.758,782,
507.839,728,
507.921,724,
508.003,745,
508.084,710,
508.166,702,
508.248,740,
508.329,695,
508.411,696,
508.492,679,
508.574,715,
508.655,763,
508.737,713,
508.818,742,
508.9,700,
508.981,731,
509.062,808,
509.144,704,
509.225,717,
509.306,745,
509.388,705,
509.469,745,
509.55,804,
509.632,727,
509.713,708,
509.794,731,
509.875,708,
509.957,701,
510.038,669,
510.119,729,
510.2,747,
510.281,707,
510.362,715,
510.443,679,
510.524,625,
510.605,692,
510.686,709,
510.767,664,
510.848,660,
510.929,665,
511.01,632,
511.091,714,
511.172,743,
511.253,754,
511.334,738,
511.415,765,
511.496,718,
511.576,727,
511.657,752,
511.738,759,
511.819,696,
511.899,727,
511.98,756,
512.061,676,
512.141,725,
512.222,747,
512.303,719,
512.383,753,
512.464,712,
512.545,685,
512.625,730,
512.706,654,
512.786,667,
512.867,690,
512.947,814,
513.028,792,
513.108,722,
513.188,688,
513.269,735,
513.349,796,
513.43,754,
513.51,745,
513.59,738,
513.671,784,
513.751,736,
513.831,770,
513.911,747,
513.992,726,
514.072,674,
514.152,698,
514.232,745,
514.312,699,
514.392,679,
514.473,702,
514.553,725,
514.633,686,
514.713,732,
514.793,761,
514.873,752,
514.953,832,
515.033,752,
515.113,701,
515.193,699,
515.273,745,
515.352,784,
515.432,796,
515.512,823,
515.592,832,
515.672,782,
515.752,800,
515.831,754,
515.911,797,
515.991,698,
516.07,715,
516.15,811,
516.23,814,
516.309,743,
516.389,719,
516.469,783,
516.548,808,
516.628,739,
516.707,715,
516.787,714,
516.866,772,
516.946,756,
517.025,821,
517.105,834,
517.184,783,
517.264,801,
517.343,825,
517.422,857,
517.502,873,
517.581,1011,
517.66,1103,
517.74,1306,
517.819,1048,
517.898,899,
517.977,967,
518.057,1196,
518.136,1508,
518.215,1764,
518.294,1906,
518.373,1488,
518.452,1132,
518.531,946,
518.611,942,
518.69,876,
518.769,896,
518.848,835,
518.927,870,
519.006,871,
519.085,958,
519.163,1364,
519.242,1684,
519.321,2071,
519.4,1760,
519.479,1081,
519.558,914,
519.637,935,
519.715,933,
519.794,985,
519.873,977,
519.952,896,
520.03,918,
520.109,1100,
520.188,1256,
520.266,1385,
520.345,992,
520.423,864,
520.502,775,
520.58,718,
520.659,695,
520.738,722,
520.816,696,
520.894,740,
520.973,729,
521.051,722,
521.13,681,
521.208,765,
521.286,752,
521.365,830,
521.443,804,
521.521,790,
521.6,777,
521.678,804,
521.756,914,
521.834,1107,
521.913,1275,
521.991,1467,
522.069,1019,
522.147,725,
522.225,683,
522.303,711,
522.381,672,
522.459,670,
522.537,719,
522.615,697,
522.693,767,
522.771,726,
522.849,729,
522.927,729,
523.005,660,
523.083,682,
523.161,697,
523.239,815,
523.317,835,
523.394,946,
523.472,793,
523.55,834,
523.628,843,
523.705,749,
523.783,702,
523.861,733,
523.938,620,
524.016,690,
524.094,655,
524.171,751,
524.249,728,
524.326,680,
524.404,636,
524.481,713,
524.559,644,
524.636,710,
524.714,735,
524.791,708,
524.868,632,
524.946,616,
525.023,684,
525.1,670,
525.178,636,
525.255,639,
525.332,707,
525.41,698,
525.487,704,
525.564,666,
525.641,617,
525.718,731,
525.795,683,
525.873,696,
525.95,700,
526.027,685,
526.104,706,
526.181,692,
526.258,691,
526.335,644,
526.412,684,
526.489,720,
526.566,738,
526.643,663,
526.719,660,
526.796,746,
526.873,823,
526.95,970,
527.027,1080,
527.103,1097,
527.18,1116,
527.257,1217,
527.334,1322,
527.41,1322,
527.487,1034,
527.564,930,
527.64,972,
527.717,1385,
527.793,1820,
527.87,1897,
527.946,1331,
528.023,915,
528.099,786,
528.176,649,
528.252,748,
528.329,678,
528.405,642,
528.481,650,
528.558,705,
528.634,710,
528.71,672,
528.787,724,
528.863,692,
528.939,718,
529.015,770,
529.092,777,
529.168,779,
529.244,790,
529.32,660,
529.396,674,
529.472,646,
529.548,694,
529.624,690,
529.7,715,
529.776,674,
529.852,706,
529.928,683,
530.004,621,
530.08,690,
530.156,633,
530.232,668,
530.308,653,
530.384,722,
530.459,749,
530.535,731,
530.611,738,
530.687,765,
530.762,695,
530.838,708,
530.914,679,
530.989,720,
531.065,712,
531.141,683,
531.216,649,
531.292,702,
531.367,661,
531.443,681,
531.518,761,
531.594,690,
531.669,696,
531.744,724,
531.82,739,
531.895,684,
531.971,730,
532.046,649,
532.121,687,
532.196,713,
532.272,735,
532.347,673,
532.422,748,
532.497,709,
532.572,704,
532.648,734,
532.723,770,
532.798,712,
532.873,727,
532.948,733,
533.023,757,
533.098,745,
533.173,800,
533.248,777,
533.323,717,
533.398,854,
533.473,915,
533.548,1003,
533.622,814,
533.697,785,
533.772,770,
533.847,713,
533.922,753,
533.996,710,
534.071,712,
534.146,723,
534.22,739,
534.295,749,
534.37,742,
534.444,746,
534.519,747,
534.593,809,
534.668,790,
534.742,814,
534.817,854,
534.891,791,
534.966,660,
535.04,732,
535.115,720,
535.189,695,
535.263,731,
535.338,735,
535.412,776,
535.486,854,
535.56,928,
535.635,962,
535.709,782,
535.783,732,
535.857,720,
535.931,720,
536.005,749,
536.079,681,
536.154,691,
536.228,703,
536.302,669,
536.376,789,
536.45,742,
536.523,795,
536.597,763,
536.671,746,
536.745,747,
536.819,694,
536.893,747,
536.967,749,
537.04,731,
537.114,793,
537.188,694,
537.262,855,
537.335,758,
537.409,782,
537.483,742,
537.556,789,
537.63,905,
537.703,915,
537.777,884,
537.85,759,
537.924,811,
537.997,695,
538.071,786,
538.144,704,
538.218,811,
538.291,838,
538.364,818,
538.438,726,
538.511,701,
538.584,775,
538.658,800,
538.731,848,
538.804,781,
538.877,782,
538.95,795,
539.024,793,
539.097,771,
539.17,775,
539.243,803,
539.316,747,
539.389,745,
539.462,704,
539.535,777,
539.608,756,
539.681,740,
539.754,747,
539.827,853,
539.899,798,
539.972,771,
540.045,825,
540.118,843,
540.191,888,
540.263,816,
540.336,764,
540.409,795,
540.481,812,
540.554,797,
540.627,773,
540.699,788,
540.772,816,
540.844,839,
540.917,903,
540.989,825,
541.062,819,
541.134,795,
541.207,805,
541.279,797,
541.352,782,
541.424,852,
541.496,866,
541.569,779,
541.641,809,
541.713,788,
541.785,805,
541.858,793,
541.93,833,
542.002,774,
542.074,803,
542.146,752,
542.218,761,
542.29,752,
542.362,770,
542.434,791,
542.506,790,
542.578,794,
542.65,879,
542.722,845,
542.794,789,
542.866,839,
542.938,823,
543.01,826,
543.081,754,
543.153,841,
543.225,807,
543.227,85,
543.376,85,
543.524,112,
543.673,65,
543.822,119,
543.971,131,
544.119,93,
544.268,81,
544.417,99,
544.565,126,
544.714,90,
544.862,95,
545.011,84,
545.16,137,
545.308,107,
545.457,95,
545.605,88,
545.754,111,
545.902,123,
546.051,132,
546.199,46,
546.348,86,
546.496,121,
546.645,82,
546.793,109,
546.942,88,
547.09,96,
547.238,116,
547.387,117,
547.535,146,
547.684,127,
547.832,128,
547.98,102,
548.129,128,
548.277,133,
548.425,121,
548.574,127,
548.722,130,
548.87,132,
549.018,116,
549.167,125,
549.315,133,
549.463,141,
549.611,130,
549.759,136,
549.907,134,
550.056,95,
550.204,120,
550.352,120,
550.5,174,
550.648,121,
550.796,155,
550.944,158,
551.092,139,
551.24,121,
551.388,119,
551.536,141,
551.684,199,
551.832,206,
551.98,241,
552.128,148,
552.276,155,
552.424,137,
552.572,151,
552.72,137,
552.868,93,
553.016,128,
553.164,143,
553.312,126,
553.46,155,
553.607,155,
553.755,152,
553.903,195,
554.051,283,
554.199,183,
554.346,149,
554.494,161,
554.642,139,
554.79,162,
554.937,130,
555.085,135,
555.233,130,
555.38,170,
555.528,143,
555.676,155,
555.823,179,
555.971,123,
556.118,111,
556.266,146,
556.414,171,
556.561,131,
556.709,123,
556.856,150,
557.004,151,
557.151,125,
557.299,140,
557.446,148,
557.594,117,
557.741,132,
557.889,115,
558.036,132,
558.184,135,
558.331,148,
558.478,125,
558.626,132,
558.773,187,
558.92,141,
559.068,109,
559.215,155,
559.362,671,
559.51,440,
559.657,159,
559.804,174,
559.952,452,
560.099,223,
560.246,225,
560.393,377,
560.54,186,
560.688,259,
560.835,200,
560.982,129,
561.129,116,
561.276,141,
561.423,131,
561.571,127,
561.718,118,
561.865,88,
562.012,148,
562.159,144,
562.306,139,
562.453,127,
562.6,126,
562.747,128,
562.894,112,
563.041,118,
563.188,141,
563.335,134,
563.482,130,
563.629,146,
563.775,113,
563.922,95,
564.069,135,
564.216,128,
564.363,120,
564.51,155,
564.657,139,
564.803,131,
564.95,157,
565.097,118,
565.244,136,
565.391,118,
565.537,130,
565.684,96,
565.831,115,
565.977,91,
566.124,104,
566.271,105,
566.417,146,
566.564,129,
566.711,129,
566.857,141,
567.004,152,
567.15,135,
567.297,119,
567.444,132,
567.59,141,
567.737,118,
567.883,153,
568.03,158,
568.176,152,
568.323,148,
568.469,178,
568.616,132,
568.762,179,
568.908,163,
569.055,217,
569.201,176,
569.348,243,
569.494,210,
569.64,144,
569.787,123,
569.933,112,
570.079,130,
570.226,124,
570.372,111,
570.518,134,
570.664,134,
570.811,118,
570.957,134,
571.103,129,
571.249,136,
571.396,108,
571.542,134,
571.688,125,
571.834,116,
571.98,121,
572.126,116,
572.272,128,
572.418,111,
572.565,127,
572.711,111,
572.857,94,
573.003,102,
573.149,125,
573.295,114,
573.441,116,
573.587,104,
573.733,125,
573.879,129,
574.024,104,
574.17,120,
574.316,114,
574.462,141,
574.608,97,
574.754,114,
574.9,130,
575.046,103,
575.191,140,
575.337,120,
575.483,104,
575.629,97,
575.775,125,
575.92,151,
576.066,132,
576.212,96,
576.358,123,
576.503,104,
576.649,134,
576.795,111,
576.94,116,
577.086,146,
577.231,121,
577.377,103,
577.523,132,
577.668,167,
577.814,123,
577.959,120,
578.105,127,
578.25,127,
578.396,165,
578.541,174,
578.687,107,
578.832,149,
578.978,120,
579.123,141,
579.269,118,
579.414,115,
579.56,113,
579.705,100,
579.85,92,
579.996,115,
580.141,125,
580.286,98,
580.432,128,
580.577,142,
580.722,139,
580.868,139,
581.013,134,
581.158,114,
581.303,109,
581.448,134,
581.594,127,
581.739,108,
581.884,97,
582.029,134,
582.174,148,
582.319,104,
582.465,113,
582.61,135,
582.755,130,
582.9,137,
583.045,150,
583.19,139,
583.335,93,
583.48,124,
583.625,113,
583.77,145,
583.915,109,
584.06,141,
584.205,132,
584.35,125,
584.495,137,
584.64,118,
584.784,129,
584.929,127,
585.074,141,
585.219,95,
585.364,122,
585.509,138,
585.653,132,
585.798,160,
585.943,172,
586.088,160,
586.232,382,
586.377,216,
586.522,115,
586.667,133,
586.811,106,
586.956,146,
587.101,169,
587.245,154,
587.39,171,
587.534,163,
587.679,85,
587.824,150,
587.968,139,
588.113,164,
588.257,167,
588.402,177,
588.546,197,
588.691,187,
588.835,209,
588.98,259,
589.124,422,
589.269,1684,
589.413,8387,
589.557,11727,
589.702,2122,
589.846,891,
589.991,4795,
590.135,10224,
590.279,1708,
590.424,593,
590.568,370,
590.712,238,
590.856,264,
591.001,229,
591.145,210,
591.289,196,
591.433,243,
591.578,204,
591.722,203,
591.866,176,
592.01,180,
592.154,172,
592.298,199,
592.443,169,
592.587,148,
592.731,216,
592.875,185,
593.019,176,
593.163,174,
593.307,171,
593.451,187,
593.595,176,
593.739,139,
593.883,156,
594.027,197,
594.171,151,
594.315,147,
594.459,187,
594.602,155,
594.746,204,
594.89,149,
595.034,149,
595.178,176,
595.322,179,
595.466,186,
595.609,150,
595.753,157,
595.897,226,
596.041,213,
596.184,170,
596.328,193,
596.472,204,
596.615,172,
596.759,208,
596.903,146,
597.046,207,
597.19,202,
597.334,185,
597.477,171,
597.621,195,
597.764,185,
597.908,213,
598.052,190,
598.195,209,
598.339,220,
598.482,225,
598.626,208,
598.769,213,
598.912,174,
599.056,195,
599.199,204,
599.343,164,
599.486,188,
599.629,183,
599.773,168,
599.916,169,
600.059,210,
600.203,199,
600.346,208,
600.489,182,
600.633,187,
600.776,185,
600.919,188,
601.062,222,
601.206,206,
601.349,204,
601.492,172,
601.635,172,
601.778,174,
601.921,210,
602.065,181,
602.208,201,
602.351,220,
602.494,211,
602.637,200,
602.78,243,
602.923,226,
603.066,175,
603.209,192,
603.352,124,
603.495,202,
603.638,227,
603.781,183,
603.924,183,
604.067,210,
604.21,215,
604.352,188,
604.495,189,
604.638,191,
604.781,195,
604.924,185,
605.067,195,
605.209,215,
605.352,200,
605.495,208,
605.638,169,
605.78,199,
605.923,207,
606.066,248,
606.209,235,
606.351,201,
606.494,237,
606.637,243,
606.779,257,
606.922,243,
607.064,220,
607.207,243,
607.349,241,
607.492,199,
607.635,190,
607.777,216,
607.92,215,
608.062,196,
608.205,204,
608.347,216,
608.489,197,
608.632,209,
608.774,171,
608.917,222,
609.059,234,
609.201,195,
609.344,212,
609.486,244,
609.628,253,
609.771,245,
609.913,183,
610.055,203,
610.198,247,
610.34,256,
610.482,264,
610.624,265,
610.766,758,
610.909,653,
611.051,238,
611.193,197,
611.335,218,
611.477,231,
611.619,237,
611.761,232,
611.904,206,
612.046,261,
612.188,221,
612.33,282,
612.472,275,
612.614,543,
612.756,984,
612.898,347,
613.04,262,
613.182,215,
613.323,257,
613.465,253,
613.607,208,
613.749,235,
613.891,199,
614.033,278,
614.175,255,
614.316,236,
614.458,231,
614.6,424,
614.742,429,
614.884,273,
615.025,236,
615.167,235,
615.309,255,
615.45,221,
615.592,230,
615.734,228,
615.875,276,
616.017,264,
616.159,264,
616.3,248,
616.442,299,
616.583,695,
616.725,1699,
616.866,502,
617.008,279,
617.15,301,
617.291,294,
617.432,475,
617.574,340,
617.715,272,
617.857,211,
617.998,243,
618.14,218,
618.281,224,
618.422,246,
618.564,220,
618.705,238,
618.846,294,
618.988,273,
619.129,261,
619.27,229,
619.411,221,
619.553,229,
619.694,259,
619.835,229,
619.976,237,
620.118,249,
620.259,247,
620.4,210,
620.541,225,
620.682,250,
620.823,227,
620.964,237,
621.105,261,
621.246,231,
621.387,273,
621.528,252,
621.669,283,
621.81,234,
621.951,269,
622.092,313,
622.233,266,
622.374,270,
622.515,248,
622.656,289,
622.797,287,
622.938,248,
623.079,263,
623.22,231,
623.36,292,
623.501,277,
623.642,264,
623.783,239,
623.923,232,
624.064,249,
624.205,250,
624.346,252,
624.486,261,
624.627,268,
624.768,257,
624.908,216,
625.049,275,
625.19,239,
625.33,250,
625.471,190,
625.611,243,
625.752,238,
625.892,251,
626.033,227,
626.173,279,
626.314,438,
626.454,331,
626.595,335,
626.735,242,
626.876,213,
627.016,224,
627.156,211,
627.297,221,
627.437,205,
627.578,238,
627.718,252,
627.858,179,
627.999,207,
628.139,209,
628.279,227,
628.419,212,
628.56,177,
628.7,203,
628.84,199,
628.98,215,
629.12,203,
629.26,204,
629.401,215,
629.541,202,
629.681,225,
629.821,183,
629.961,191,
630.101,186,
630.241,151,
630.381,161,
630.521,185,
630.661,197,
630.801,220,
630.941,171,
631.081,205,
631.221,185,
631.361,208,
631.501,213,
631.641,189,
631.78,198,
631.92,208,
632.06,198,
632.2,225,
632.34,187,
632.48,191,
632.619,174,
632.759,165,
632.899,203,
633.039,222,
633.178,183,
633.318,188,
633.458,181,
633.597,192,
633.737,220,
633.877,191,
634.016,191,
634.156,199,
634.295,175,
634.435,204,
634.574,171,
634.714,192,
634.853,193,
