ReocrdTime: _20250426_113729
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.605,681,
433.698,727,
433.791,727,
433.884,802,
433.977,795,
434.07,752,
434.162,763,
434.255,706,
434.348,772,
434.441,818,
434.534,761,
434.627,804,
434.72,798,
434.813,821,
434.905,781,
434.998,813,
435.091,791,
435.184,793,
435.277,800,
435.369,740,
435.462,792,
435.555,755,
435.648,760,
435.741,720,
435.833,756,
435.926,747,
436.019,726,
436.112,710,
436.204,681,
436.297,745,
436.39,714,
436.482,695,
436.575,681,
436.668,747,
436.76,749,
436.853,743,
436.946,717,
437.038,788,
437.131,748,
437.224,678,
437.316,695,
437.409,651,
437.502,744,
437.594,619,
437.687,660,
437.779,699,
437.872,650,
437.964,666,
438.057,698,
438.15,685,
438.242,747,
438.335,705,
438.427,946,
438.52,1185,
438.612,1500,
438.705,1367,
438.797,789,
438.89,697,
438.982,681,
439.074,681,
439.167,714,
439.259,756,
439.352,676,
439.444,673,
439.537,713,
439.629,697,
439.721,726,
439.814,834,
439.906,676,
439.999,652,
440.091,672,
440.183,694,
440.276,645,
440.368,689,
440.46,639,
440.553,734,
440.645,852,
440.737,960,
440.829,967,
440.922,675,
441.014,635,
441.106,701,
441.199,658,
441.291,689,
441.383,708,
441.475,708,
441.567,750,
441.66,682,
441.752,811,
441.844,839,
441.936,818,
442.028,745,
442.121,728,
442.213,669,
442.305,705,
442.397,748,
442.489,715,
442.581,702,
442.673,719,
442.765,889,
442.858,956,
442.95,933,
443.042,788,
443.134,720,
443.226,710,
443.318,697,
443.41,710,
443.502,685,
443.594,767,
443.686,1015,
443.778,1336,
443.87,1549,
443.962,952,
444.054,708,
444.146,656,
444.238,752,
444.33,741,
444.422,817,
444.513,830,
444.605,851,
444.697,850,
444.789,846,
444.881,768,
444.973,784,
445.065,784,
445.157,818,
445.248,804,
445.34,830,
445.432,798,
445.524,848,
445.616,1027,
445.708,1306,
445.799,1799,
445.891,1888,
445.983,1132,
446.075,882,
446.166,813,
446.258,684,
446.35,687,
446.441,672,
446.533,745,
446.625,633,
446.717,580,
446.808,669,
446.9,676,
446.992,717,
447.083,694,
447.175,743,
447.266,696,
447.358,715,
447.45,713,
447.541,664,
447.633,612,
447.724,644,
447.816,655,
447.908,729,
447.999,635,
448.091,633,
448.182,655,
448.274,646,
448.365,644,
448.457,671,
448.548,706,
448.64,606,
448.731,617,
448.823,564,
448.914,626,
449.005,612,
449.097,587,
449.188,655,
449.28,630,
449.371,578,
449.462,617,
449.554,574,
449.645,600,
449.737,651,
449.828,634,
449.919,674,
450.011,591,
450.102,658,
450.193,617,
450.284,607,
450.376,597,
450.467,640,
450.558,663,
450.649,620,
450.741,594,
450.832,593,
450.923,563,
451.014,643,
451.106,623,
451.197,557,
451.288,618,
451.379,622,
451.47,670,
451.561,605,
451.653,679,
451.744,682,
451.835,626,
451.926,569,
452.017,631,
452.108,651,
452.199,715,
452.29,709,
452.381,651,
452.472,607,
452.563,625,
452.654,639,
452.745,763,
452.836,610,
452.927,586,
453.018,630,
453.109,693,
453.2,723,
453.291,715,
453.382,605,
453.473,672,
453.564,799,
453.655,1006,
453.746,1542,
453.837,1724,
453.927,1480,
454.018,1452,
454.109,1141,
454.2,668,
454.291,617,
454.382,586,
454.472,566,
454.563,681,
454.654,539,
454.745,614,
454.836,588,
454.926,652,
455.017,682,
455.108,602,
455.198,661,
455.289,777,
455.38,806,
455.471,742,
455.561,696,
455.652,844,
455.743,1160,
455.833,1359,
455.924,1577,
456.014,811,
456.105,618,
456.196,598,
456.286,616,
456.377,576,
456.467,565,
456.558,559,
456.648,630,
456.739,646,
456.829,607,
456.92,612,
457.01,637,
457.101,546,
457.191,573,
457.282,560,
457.372,569,
457.463,584,
457.553,603,
457.644,678,
457.734,628,
457.824,610,
457.915,584,
458.005,621,
458.095,634,
458.186,664,
458.276,592,
458.366,667,
458.457,619,
458.547,605,
458.637,661,
458.728,607,
458.818,593,
458.908,699,
458.998,662,
459.089,681,
459.179,642,
459.269,694,
459.359,667,
459.449,660,
459.54,662,
459.63,647,
459.72,633,
459.81,661,
459.9,692,
459.99,683,
460.08,676,
460.17,702,
460.261,720,
460.351,731,
460.441,761,
460.531,775,
460.621,768,
460.711,738,
460.801,820,
460.891,739,
460.981,818,
461.071,945,
461.161,1184,
461.251,1744,
461.341,1710,
461.43,816,
461.52,747,
461.61,758,
461.7,678,
461.79,671,
461.88,749,
461.97,726,
462.06,762,
462.149,767,
462.239,825,
462.329,851,
462.419,795,
462.509,828,
462.598,784,
462.688,748,
462.778,858,
462.868,816,
462.957,890,
463.047,815,
463.137,795,
463.226,846,
463.316,957,
463.406,1013,
463.495,1045,
463.585,894,
463.675,904,
463.764,914,
463.854,937,
463.943,875,
464.033,786,
464.123,846,
464.212,843,
464.302,863,
464.391,946,
464.481,937,
464.57,1015,
464.66,904,
464.749,842,
464.839,812,
464.928,788,
465.018,864,
465.107,850,
465.196,806,
465.286,858,
465.375,782,
465.465,781,
465.554,770,
465.643,798,
465.733,773,
465.822,745,
465.911,816,
466.001,802,
466.09,696,
466.179,744,
466.268,802,
466.358,789,
466.447,740,
466.536,706,
466.625,706,
466.715,712,
466.804,703,
466.893,733,
466.982,678,
467.071,644,
467.16,646,
467.249,676,
467.339,836,
467.428,783,
467.517,697,
467.606,782,
467.695,784,
467.784,699,
467.873,710,
467.962,763,
468.051,669,
468.14,632,
468.229,734,
468.318,667,
468.407,743,
468.496,669,
468.585,766,
468.674,711,
468.763,754,
468.852,803,
468.94,690,
469.029,657,
469.118,709,
469.207,724,
469.296,682,
469.385,669,
469.473,725,
469.562,656,
469.651,639,
469.74,653,
469.829,680,
469.917,660,
470.006,718,
470.095,735,
470.183,738,
470.272,723,
470.361,670,
470.449,719,
470.538,751,
470.627,725,
470.715,692,
470.804,683,
470.893,681,
470.981,663,
471.07,708,
471.158,649,
471.247,655,
471.335,722,
471.424,660,
471.512,729,
471.601,715,
471.689,753,
471.778,740,
471.866,633,
471.955,651,
472.043,658,
472.131,676,
472.22,689,
472.308,651,
472.397,646,
472.485,670,
472.573,626,
472.662,594,
472.75,589,
472.838,666,
472.927,665,
473.015,612,
473.103,639,
473.191,654,
473.28,622,
473.368,586,
473.456,628,
473.544,626,
473.632,631,
473.72,595,
473.809,672,
473.897,655,
473.985,612,
474.073,566,
474.161,635,
474.249,618,
474.337,625,
474.425,605,
474.513,589,
474.601,687,
474.689,639,
474.777,613,
474.865,560,
474.953,612,
475.041,633,
475.129,664,
475.217,644,
475.305,610,
475.393,525,
475.481,562,
475.569,669,
475.657,605,
475.744,598,
475.832,594,
475.92,646,
476.008,607,
476.096,616,
476.183,608,
476.271,574,
476.359,665,
476.447,660,
476.534,713,
476.622,713,
476.71,683,
476.798,632,
476.885,623,
476.973,666,
477.06,676,
477.148,598,
477.236,619,
477.323,655,
477.411,640,
477.498,630,
477.586,632,
477.674,646,
477.761,646,
477.849,668,
477.936,683,
478.024,631,
478.111,677,
478.198,671,
478.286,655,
478.373,644,
478.461,677,
478.548,644,
478.636,770,
478.723,729,
478.81,689,
478.898,639,
478.985,687,
479.072,626,
479.16,667,
479.247,637,
479.334,637,
479.421,673,
479.509,750,
479.596,672,
479.683,667,
479.77,714,
479.857,714,
479.945,674,
480.032,660,
480.119,703,
480.206,721,
480.293,683,
480.38,721,
480.467,706,
480.554,717,
480.641,758,
480.728,791,
480.815,719,
480.902,762,
480.989,732,
481.076,712,
481.163,761,
481.25,771,
481.337,768,
481.424,705,
481.511,676,
481.598,708,
481.685,669,
481.772,718,
481.858,674,
481.945,696,
482.032,649,
482.119,706,
482.206,610,
482.292,650,
482.379,683,
482.466,621,
482.553,646,
482.639,671,
482.726,680,
482.813,701,
482.899,711,
482.986,631,
483.073,656,
483.159,653,
483.246,654,
483.332,615,
483.419,643,
483.506,658,
483.592,692,
483.679,686,
483.765,642,
483.852,667,
483.938,664,
484.025,658,
484.111,683,
484.198,657,
484.284,673,
484.37,639,
484.457,635,
484.543,681,
484.63,704,
484.716,675,
484.802,824,
484.888,784,
484.975,914,
485.061,830,
485.147,810,
485.234,842,
485.32,825,
485.406,774,
485.492,795,
485.578,763,
485.665,768,
485.751,779,
485.837,793,
485.923,853,
486.009,823,
486.095,848,
486.181,884,
486.267,830,
486.354,837,
486.44,863,
486.526,876,
486.612,935,
486.698,887,
486.784,813,
486.87,845,
486.955,829,
487.041,775,
487.127,906,
487.213,786,
487.299,765,
487.385,843,
487.471,848,
487.557,882,
487.642,857,
487.728,873,
487.814,852,
487.9,918,
487.986,911,
488.071,840,
488.157,829,
488.243,809,
488.328,754,
488.414,791,
488.5,830,
488.585,848,
488.671,880,
488.757,898,
488.842,811,
488.928,809,
489.013,734,
489.099,741,
489.185,793,
489.27,829,
489.356,820,
489.441,866,
489.527,770,
489.612,777,
489.697,760,
489.783,710,
489.868,751,
489.954,797,
490.039,841,
490.124,782,
490.21,780,
490.295,786,
490.38,740,
490.466,752,
490.551,772,
490.636,754,
490.722,750,
490.807,775,
490.892,788,
490.977,795,
491.062,770,
491.148,749,
491.233,742,
491.318,774,
491.403,728,
491.488,717,
491.573,747,
491.658,742,
491.743,721,
491.828,765,
491.913,723,
491.998,710,
492.083,751,
492.168,775,
492.253,774,
492.338,843,
492.423,735,
492.508,697,
492.593,726,
492.678,712,
492.763,719,
492.848,832,
492.932,781,
493.017,867,
493.102,820,
493.187,751,
493.271,752,
493.356,764,
493.441,696,
493.526,745,
493.61,715,
493.695,728,
493.78,731,
493.864,713,
493.949,748,
494.034,737,
494.118,838,
494.203,963,
494.287,1218,
494.372,1427,
494.456,1019,
494.541,793,
494.625,734,
494.71,780,
494.794,731,
494.879,680,
494.963,672,
495.048,747,
495.132,717,
495.216,699,
495.301,692,
495.385,686,
495.469,747,
495.554,751,
495.638,711,
495.722,690,
495.807,738,
495.891,720,
495.975,671,
496.059,751,
496.143,751,
496.228,748,
496.312,686,
496.396,724,
496.48,723,
496.564,756,
496.648,912,
496.732,848,
496.816,821,
496.9,761,
496.984,722,
497.068,715,
497.152,816,
497.236,731,
497.32,719,
497.404,751,
497.488,733,
497.572,683,
497.656,661,
497.74,740,
497.824,748,
497.908,668,
497.991,791,
498.075,768,
498.159,777,
498.243,797,
498.327,770,
498.41,718,
498.494,779,
498.578,791,
498.661,758,
498.745,834,
498.829,848,
498.912,980,
498.996,1242,
499.079,1581,
499.163,2012,
499.247,1564,
499.33,1027,
499.414,928,
499.497,915,
499.581,871,
499.664,903,
499.748,1011,
499.831,1075,
499.914,1270,
499.998,1553,
500.081,1865,
500.165,1744,
500.248,1182,
500.331,1055,
500.415,1226,
500.498,1219,
500.581,1203,
500.664,1333,
500.748,1572,
500.831,1790,
500.914,2038,
500.997,2284,
501.08,1783,
501.164,1645,
501.247,1545,
501.33,1489,
501.413,1592,
501.496,1634,
501.579,1718,
501.662,1852,
501.745,1973,
501.828,1429,
501.911,1320,
501.994,1304,
502.077,1231,
502.16,1283,
502.243,1333,
502.326,1416,
502.409,1613,
502.492,1452,
502.575,1162,
502.657,1134,
502.74,969,
502.823,945,
502.906,1063,
502.989,1111,
503.071,1114,
503.154,999,
503.237,1022,
503.319,1125,
503.402,1002,
503.485,1018,
503.567,1010,
503.65,838,
503.733,875,
503.815,868,
503.898,789,
503.98,816,
504.063,702,
504.145,738,
504.228,812,
504.31,839,
504.393,909,
504.475,965,
504.558,1036,
504.64,1188,
504.722,1061,
504.805,1052,
504.887,956,
504.969,972,
505.052,1017,
505.134,983,
505.216,926,
505.299,894,
505.381,928,
505.463,889,
505.545,846,
505.627,902,
505.71,819,
505.792,758,
505.874,825,
505.956,755,
506.038,822,
506.12,800,
506.202,706,
506.284,773,
506.366,718,
506.448,793,
506.53,716,
506.612,788,
506.694,735,
506.776,784,
506.858,772,
506.94,648,
507.022,706,
507.104,783,
507.185,779,
507.267,787,
507.349,898,
507.431,962,
507.513,1011,
507.594,852,
507.676,734,
507.758,727,
507.839,689,
507.921,728,
508.003,707,
508.084,712,
508.166,700,
508.248,720,
508.329,679,
508.411,735,
508.492,706,
508.574,705,
508.655,735,
508.737,720,
508.818,751,
508.9,670,
508.981,709,
509.062,731,
509.144,693,
509.225,703,
509.306,688,
509.388,669,
509.469,724,
509.55,672,
509.632,684,
509.713,669,
509.794,683,
509.875,662,
509.957,740,
510.038,649,
510.119,658,
510.2,667,
510.281,662,
510.362,699,
510.443,722,
510.524,634,
510.605,651,
510.686,699,
510.767,680,
510.848,648,
510.929,651,
511.01,621,
511.091,671,
511.172,756,
511.253,690,
511.334,723,
511.415,687,
511.496,688,
511.576,706,
511.657,674,
511.738,665,
511.819,643,
511.899,653,
511.98,768,
512.061,692,
512.141,695,
512.222,710,
512.303,726,
512.383,694,
512.464,660,
512.545,632,
512.625,695,
512.706,635,
512.786,639,
512.867,669,
512.947,703,
513.028,712,
513.108,700,
513.188,628,
513.269,699,
513.349,708,
513.43,765,
513.51,721,
513.59,692,
513.671,653,
513.751,736,
513.831,753,
513.911,697,
513.992,700,
514.072,674,
514.152,660,
514.232,683,
514.312,699,
514.392,658,
514.473,652,
514.553,676,
514.633,669,
514.713,709,
514.793,701,
514.873,722,
514.953,711,
515.033,756,
515.113,674,
515.193,660,
515.273,683,
515.352,692,
515.432,752,
515.512,740,
515.592,782,
515.672,655,
515.752,756,
515.831,752,
515.911,757,
515.991,700,
516.07,747,
516.15,747,
516.23,775,
516.309,738,
516.389,664,
516.469,635,
516.548,712,
516.628,739,
516.707,738,
516.787,701,
516.866,753,
516.946,772,
517.025,784,
517.105,728,
517.184,770,
517.264,758,
517.343,802,
517.422,787,
517.502,799,
517.581,826,
517.66,851,
517.74,970,
517.819,931,
517.898,850,
517.977,838,
518.057,910,
518.136,1171,
518.215,1164,
518.294,1253,
518.373,1043,
518.452,981,
518.531,917,
518.611,854,
518.69,832,
518.769,862,
518.848,844,
518.927,831,
519.006,830,
519.085,884,
519.163,974,
519.242,1122,
519.321,1390,
519.4,1217,
519.479,888,
519.558,788,
519.637,815,
519.715,859,
519.794,850,
519.873,816,
519.952,801,
520.03,822,
520.109,875,
520.188,902,
520.266,986,
520.345,855,
520.423,790,
520.502,708,
520.58,727,
520.659,649,
520.738,685,
520.816,671,
520.894,719,
520.973,706,
521.051,655,
521.13,631,
521.208,777,
521.286,715,
521.365,704,
521.443,683,
521.521,710,
521.6,723,
521.678,731,
521.756,795,
521.834,813,
521.913,864,
521.991,977,
522.069,848,
522.147,734,
522.225,653,
522.303,676,
522.381,655,
522.459,681,
522.537,703,
522.615,633,
522.693,696,
522.771,669,
522.849,701,
522.927,624,
523.005,630,
523.083,675,
523.161,677,
523.239,728,
523.317,688,
523.394,738,
523.472,733,
523.55,763,
523.628,710,
523.705,676,
523.783,644,
523.861,689,
523.938,662,
524.016,619,
524.094,676,
524.171,681,
524.249,669,
524.326,657,
524.404,624,
524.481,682,
524.559,614,
524.636,648,
524.714,692,
524.791,705,
524.868,651,
524.946,632,
525.023,729,
525.1,683,
525.178,663,
525.255,584,
525.332,678,
525.41,678,
525.487,655,
525.564,698,
525.641,608,
525.718,654,
525.795,648,
525.873,664,
525.95,684,
526.027,676,
526.104,662,
526.181,692,
526.258,651,
526.335,619,
526.412,660,
526.489,615,
526.566,685,
526.643,642,
526.719,664,
526.796,701,
526.873,710,
526.95,819,
527.027,880,
527.103,877,
527.18,831,
527.257,910,
527.334,958,
527.41,992,
527.487,853,
527.564,754,
527.64,741,
527.717,985,
527.793,1228,
527.87,1209,
527.946,973,
528.023,743,
528.099,734,
528.176,637,
528.252,669,
528.329,641,
528.405,640,
528.481,639,
528.558,673,
528.634,687,
528.71,626,
528.787,667,
528.863,719,
528.939,720,
529.015,699,
529.092,742,
529.168,702,
529.244,715,
529.32,660,
529.396,619,
529.472,673,
529.548,710,
529.624,688,
529.7,642,
529.776,662,
529.852,667,
529.928,676,
530.004,655,
530.08,683,
530.156,637,
530.232,660,
530.308,627,
530.384,697,
530.459,685,
530.535,706,
530.611,690,
530.687,710,
530.762,693,
530.838,607,
530.914,654,
530.989,690,
531.065,690,
531.141,619,
531.216,640,
531.292,663,
531.367,720,
531.443,677,
531.518,727,
531.594,690,
531.669,683,
531.744,689,
531.82,696,
531.895,705,
531.971,712,
532.046,680,
532.121,713,
532.196,727,
532.272,744,
532.347,715,
532.422,690,
532.497,679,
532.572,722,
532.648,718,
532.723,693,
532.798,669,
532.873,674,
532.948,711,
533.023,729,
533.098,743,
533.173,754,
533.248,726,
533.323,753,
533.398,781,
533.473,781,
533.548,857,
533.622,866,
533.697,755,
533.772,745,
533.847,749,
533.922,685,
533.996,714,
534.071,754,
534.146,730,
534.22,718,
534.295,715,
534.37,723,
534.444,719,
534.519,715,
534.593,748,
534.668,731,
534.742,766,
534.817,758,
534.891,752,
534.966,662,
535.04,777,
535.115,709,
535.189,687,
535.263,690,
535.338,731,
535.412,728,
535.486,767,
535.56,806,
535.635,869,
535.709,738,
535.783,727,
535.857,733,
535.931,676,
536.005,690,
536.079,676,
536.154,683,
536.228,737,
536.302,761,
536.376,695,
536.45,779,
536.523,733,
536.597,749,
536.671,717,
536.745,733,
536.819,684,
536.893,724,
536.967,718,
537.04,708,
537.114,662,
537.188,696,
537.262,754,
537.335,726,
537.409,755,
537.483,701,
537.556,713,
537.63,766,
537.703,798,
537.777,749,
537.85,759,
537.924,760,
537.997,722,
538.071,755,
538.144,743,
538.218,777,
538.291,786,
538.364,789,
538.438,784,
538.511,773,
538.584,710,
538.658,773,
538.731,735,
538.804,846,
538.877,750,
538.95,744,
539.024,784,
539.097,755,
539.17,779,
539.243,702,
539.316,727,
539.389,756,
539.462,743,
539.535,740,
539.608,713,
539.681,740,
539.754,799,
539.827,810,
539.899,805,
539.972,755,
540.045,731,
540.118,829,
540.191,808,
540.263,784,
540.336,727,
540.409,761,
540.481,807,
540.554,773,
540.627,745,
540.699,751,
540.772,729,
540.844,779,
540.917,827,
540.989,777,
541.062,704,
541.134,760,
541.207,839,
541.279,800,
541.352,782,
541.424,774,
541.496,758,
541.569,834,
541.641,810,
541.713,761,
541.785,763,
541.858,770,
541.93,830,
542.002,772,
542.074,750,
542.146,784,
542.218,796,
542.29,837,
542.362,776,
542.434,781,
542.506,786,
542.578,754,
542.65,785,
542.722,799,
542.794,706,
542.866,745,
542.938,734,
543.01,805,
543.081,754,
543.153,802,
543.225,827,
543.227,94,
543.376,94,
543.524,96,
543.673,60,
543.822,109,
543.971,104,
544.119,70,
544.268,104,
544.417,92,
544.565,119,
544.714,86,
544.862,90,
545.011,56,
545.16,102,
545.308,135,
545.457,106,
545.605,97,
545.754,109,
545.902,114,
546.051,130,
546.199,91,
546.348,109,
546.496,88,
546.645,107,
546.793,125,
546.942,116,
547.09,96,
547.238,130,
547.387,94,
547.535,110,
547.684,111,
547.832,119,
547.98,127,
548.129,141,
548.277,126,
548.425,98,
548.574,131,
548.722,185,
548.87,144,
549.018,118,
549.167,79,
549.315,89,
549.463,94,
549.611,89,
549.759,125,
549.907,118,
550.056,104,
550.204,115,
550.352,121,
550.5,132,
550.648,132,
550.796,148,
550.944,127,
551.092,134,
551.24,141,
551.388,135,
551.536,118,
551.684,155,
551.832,171,
551.98,157,
552.128,127,
552.276,120,
552.424,130,
552.572,137,
552.72,128,
552.868,121,
553.016,130,
553.164,120,
553.312,135,
553.46,125,
553.607,134,
553.755,152,
553.903,162,
554.051,239,
554.199,164,
554.346,137,
554.494,171,
554.642,137,
554.79,151,
554.937,136,
555.085,147,
555.233,169,
555.38,139,
555.528,137,
555.676,146,
555.823,165,
555.971,136,
556.118,134,
556.266,195,
556.414,138,
556.561,168,
556.709,149,
556.856,152,
557.004,136,
557.151,117,
557.299,146,
557.446,130,
557.594,139,
557.741,150,
557.889,111,
558.036,146,
558.184,124,
558.331,149,
558.478,137,
558.626,153,
558.773,145,
558.92,130,
559.068,139,
559.215,195,
559.362,424,
559.51,275,
559.657,150,
559.804,151,
559.952,320,
560.099,185,
560.246,192,
560.393,300,
560.54,144,
560.688,169,
560.835,192,
560.982,117,
561.129,109,
561.276,156,
561.423,136,
561.571,134,
561.718,118,
561.865,112,
562.012,126,
562.159,123,
562.306,97,
562.453,130,
562.6,140,
562.747,112,
562.894,127,
563.041,120,
563.188,125,
563.335,150,
563.482,139,
563.629,137,
563.775,101,
563.922,99,
564.069,126,
564.216,158,
564.363,134,
564.51,142,
564.657,122,
564.803,176,
564.95,169,
565.097,125,
565.244,152,
565.391,106,
565.537,121,
565.684,146,
565.831,125,
565.977,116,
566.124,118,
566.271,125,
566.417,169,
566.564,146,
566.711,169,
566.857,153,
567.004,160,
567.15,137,
567.297,109,
567.444,134,
567.59,122,
567.737,132,
567.883,165,
568.03,183,
568.176,175,
568.323,165,
568.469,194,
568.616,148,
568.762,169,
568.908,160,
569.055,141,
569.201,157,
569.348,194,
569.494,203,
569.64,144,
569.787,137,
569.933,137,
570.079,116,
570.226,150,
570.372,144,
570.518,134,
570.664,135,
570.811,115,
570.957,171,
571.103,134,
571.249,167,
571.396,143,
571.542,111,
571.688,122,
571.834,129,
571.98,137,
572.126,101,
572.272,155,
572.418,123,
572.565,130,
572.711,148,
572.857,125,
573.003,91,
573.149,162,
573.295,156,
573.441,142,
573.587,132,
573.733,135,
573.879,146,
574.024,132,
574.17,130,
574.316,128,
574.462,127,
574.608,148,
574.754,146,
574.9,137,
575.046,131,
575.191,137,
575.337,116,
575.483,109,
575.629,105,
575.775,120,
575.92,150,
576.066,146,
576.212,107,
576.358,130,
576.503,135,
576.649,123,
576.795,145,
576.94,132,
577.086,151,
577.231,121,
577.377,176,
577.523,153,
577.668,144,
577.814,115,
577.959,134,
578.105,158,
578.25,153,
578.396,160,
578.541,139,
578.687,134,
578.832,144,
578.978,153,
579.123,166,
579.269,145,
579.414,122,
579.56,131,
579.705,141,
579.85,146,
579.996,104,
580.141,169,
580.286,114,
580.432,127,
580.577,128,
580.722,155,
580.868,130,
581.013,141,
581.158,134,
581.303,116,
581.448,137,
581.594,173,
581.739,131,
581.884,118,
582.029,159,
582.174,144,
582.319,132,
582.465,114,
582.61,151,
582.755,148,
582.9,144,
583.045,155,
583.19,146,
583.335,164,
583.48,169,
583.625,102,
583.77,185,
583.915,125,
584.06,145,
584.205,132,
584.35,128,
584.495,161,
584.64,139,
584.784,136,
584.929,109,
585.074,171,
585.219,116,
585.364,108,
585.509,148,
585.653,109,
585.798,162,
585.943,143,
586.088,167,
586.232,265,
586.377,169,
586.522,136,
586.667,181,
586.811,125,
586.956,155,
587.101,152,
587.245,156,
587.39,150,
587.534,137,
587.679,143,
587.824,173,
587.968,171,
588.113,182,
588.257,118,
588.402,195,
588.546,211,
588.691,178,
588.835,220,
588.98,248,
589.124,419,
589.269,1538,
589.413,8232,
589.557,11866,
589.702,1716,
589.846,824,
589.991,4647,
590.135,10111,
590.279,1481,
590.424,570,
590.568,366,
590.712,285,
590.856,281,
591.001,213,
591.145,219,
591.289,213,
591.433,183,
591.578,227,
591.722,192,
591.866,167,
592.01,181,
592.154,192,
592.298,182,
592.443,216,
592.587,182,
592.731,213,
592.875,159,
593.019,206,
593.163,170,
593.307,188,
593.451,206,
593.595,178,
593.739,190,
593.883,163,
594.027,209,
594.171,176,
594.315,190,
594.459,160,
594.602,153,
594.746,208,
594.89,174,
595.034,151,
595.178,165,
595.322,190,
595.466,200,
595.609,134,
595.753,169,
595.897,201,
596.041,186,
596.184,163,
596.328,227,
596.472,212,
596.615,193,
596.759,166,
596.903,169,
597.046,184,
597.19,207,
597.334,204,
597.477,210,
597.621,194,
597.764,176,
597.908,213,
598.052,185,
598.195,197,
598.339,204,
598.482,196,
598.626,208,
598.769,210,
598.912,206,
599.056,204,
599.199,197,
599.343,162,
599.486,156,
599.629,189,
599.773,247,
599.916,174,
600.059,195,
600.203,183,
600.346,227,
600.489,187,
600.633,185,
600.776,231,
600.919,183,
601.062,208,
601.206,217,
601.349,195,
601.492,208,
601.635,216,
601.778,220,
601.921,190,
602.065,202,
602.208,195,
602.351,208,
602.494,199,
602.637,225,
602.78,227,
602.923,224,
603.066,203,
603.209,211,
603.352,209,
603.495,208,
603.638,238,
603.781,192,
603.924,225,
604.067,203,
604.21,216,
604.352,190,
604.495,215,
604.638,239,
604.781,202,
604.924,194,
605.067,220,
605.209,254,
605.352,234,
605.495,243,
605.638,232,
605.78,222,
605.923,250,
606.066,239,
606.209,220,
606.351,191,
606.494,241,
606.637,236,
606.779,253,
606.922,241,
607.064,264,
607.207,238,
607.349,262,
607.492,241,
607.635,209,
607.777,227,
607.92,232,
608.062,227,
608.205,238,
608.347,223,
608.489,218,
608.632,209,
608.774,160,
608.917,227,
609.059,248,
609.201,267,
609.344,215,
609.486,243,
609.628,273,
609.771,240,
609.913,167,
610.055,215,
610.198,245,
610.34,270,
610.482,241,
610.624,242,
610.766,536,
610.909,461,
611.051,224,
611.193,273,
611.335,227,
611.477,254,
611.619,262,
611.761,265,
611.904,197,
612.046,236,
612.188,257,
612.33,268,
612.472,257,
612.614,498,
612.756,734,
612.898,300,
613.04,254,
613.182,243,
613.323,241,
613.465,253,
613.607,237,
613.749,262,
613.891,250,
614.033,283,
614.175,285,
614.316,245,
614.458,264,
614.6,340,
614.742,387,
614.884,263,
615.025,262,
615.167,248,
615.309,287,
615.45,258,
615.592,260,
615.734,288,
615.875,299,
616.017,310,
616.159,274,
616.3,278,
616.442,324,
616.583,551,
616.725,1130,
616.866,421,
617.008,352,
617.15,317,
617.291,317,
617.432,404,
617.574,327,
617.715,303,
617.857,264,
617.998,276,
618.14,269,
618.281,298,
618.422,278,
618.564,287,
618.705,280,
618.846,303,
618.988,276,
619.129,272,
619.27,268,
619.411,293,
619.553,276,
619.694,290,
619.835,284,
619.976,227,
620.118,271,
620.259,279,
620.4,218,
620.541,276,
620.682,266,
620.823,227,
620.964,262,
621.105,242,
621.246,282,
621.387,275,
621.528,278,
621.669,343,
621.81,285,
621.951,290,
622.092,262,
622.233,302,
622.374,298,
622.515,281,
622.656,280,
622.797,293,
622.938,283,
623.079,254,
623.22,233,
623.36,281,
623.501,250,
623.642,266,
623.783,276,
623.923,243,
624.064,275,
624.205,234,
624.346,293,
624.486,269,
624.627,291,
624.768,297,
624.908,249,
625.049,277,
625.19,290,
625.33,241,
625.471,253,
625.611,277,
625.752,268,
625.892,274,
626.033,246,
626.173,268,
626.314,403,
626.454,331,
626.595,319,
626.735,240,
626.876,258,
627.016,215,
627.156,247,
627.297,246,
627.437,239,
627.578,252,
627.718,296,
627.858,228,
627.999,228,
628.139,198,
628.279,255,
628.419,252,
628.56,216,
628.7,256,
628.84,234,
628.98,259,
629.12,266,
629.26,243,
629.401,226,
629.541,241,
629.681,228,
629.821,192,
629.961,244,
630.101,248,
630.241,199,
630.381,157,
630.521,243,
630.661,225,
630.801,229,
630.941,211,
631.081,203,
631.221,220,
631.361,275,
631.501,224,
631.641,205,
631.78,217,
631.92,236,
632.06,227,
632.2,278,
632.34,204,
632.48,202,
632.619,217,
632.759,245,
632.899,241,
633.039,197,
633.178,216,
633.318,167,
633.458,230,
633.597,192,
633.737,217,
633.877,211,
634.016,235,
634.156,216,
634.295,211,
634.435,247,
634.574,192,
634.714,203,
634.853,220,
634.993,231,
635.132,254,
635.272,201,
635.411,234,
635.551,222,
635.69,243,
635.83,211,
635.969,259,
636.108,252,
636.248,236,
636.387,213,
636.526,188,
636.666,218,
636.805,244,
636.944,194,
637.083,210,
637.223,225,
637.362,209,
637.501,257,
637.64,228,
637.78,231,
637.919,192,
638.058,258,
638.197,234,
638.336,203,
638.475,199,
638.614,206,
638.753,249,
638.892,206,
639.031,225,
639.17,202,
639.309,229,
639.448,231,
639.587,170,
639.726,265,
639.865,237,
640.004,213,
