ReocrdTime: _20250426_113731
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.475,193,
638.614,169,
638.753,201,
638.892,176,
639.031,178,
639.17,137,
639.309,171,
639.448,192,
639.587,176,
639.726,200,
639.865,232,
640.004,176,
640.143,197,
640.282,175,
640.421,243,
640.56,209,
640.698,185,
640.837,165,
640.976,170,
641.115,185,
641.254,176,
641.392,206,
641.531,209,
641.67,200,
641.808,187,
641.947,158,
642.086,176,
642.224,216,
642.363,211,
642.502,176,
642.64,185,
642.779,204,
642.917,206,
643.056,192,
643.195,196,
643.333,165,
643.472,183,
643.61,197,
643.748,154,
643.887,200,
644.025,197,
644.164,216,
644.302,826,
644.441,1193,
644.579,294,
644.717,210,
644.856,180,
644.994,190,
645.132,199,
645.271,229,
645.409,344,
645.547,299,
645.685,190,
645.824,194,
645.962,194,
646.1,241,
646.238,215,
646.376,193,
646.514,259,
646.653,661,
646.791,850,
646.929,250,
647.067,243,
647.205,208,
647.343,186,
647.481,204,
647.619,320,
647.757,250,
647.895,211,
648.033,234,
648.171,215,
648.309,153,
648.447,191,
648.585,197,
648.722,238,
648.86,200,
648.998,197,
649.136,217,
649.274,213,
649.412,195,
649.549,192,
649.687,236,
649.825,547,
649.963,391,
650.1,391,
650.238,365,
650.376,286,
650.513,226,
650.651,199,
650.789,201,
650.926,226,
651.064,206,
651.201,197,
651.339,210,
651.476,200,
651.614,181,
651.751,197,
651.889,193,
652.026,218,
652.164,200,
652.301,188,
652.439,201,
652.576,204,
652.713,223,
652.851,211,
652.988,209,
653.126,213,
653.263,190,
653.4,216,
653.537,209,
653.675,255,
653.812,192,
653.949,230,
654.086,222,
654.224,216,
654.361,202,
654.498,245,
654.635,232,
654.772,273,
654.909,224,
655.047,231,
655.184,210,
655.321,220,
655.458,299,
655.595,253,
655.732,236,
655.869,264,
656.006,334,
656.143,324,
656.28,294,
656.417,296,
656.554,368,
656.69,389,
656.827,459,
656.964,369,
657.101,349,
657.238,326,
657.375,274,
657.512,288,
657.648,269,
657.785,282,
657.922,273,
658.059,254,
658.195,227,
658.332,260,
658.469,262,
658.605,247,
658.742,257,
658.879,236,
659.015,197,
659.152,241,
659.288,240,
659.425,232,
659.561,223,
659.698,199,
659.835,248,
659.971,239,
660.107,253,
660.244,233,
660.38,245,
660.517,185,
660.653,203,
660.79,229,
660.926,223,
661.062,196,
661.199,207,
661.335,215,
661.471,230,
661.608,234,
661.744,206,
661.88,181,
662.016,213,
662.153,229,
662.289,261,
662.425,217,
662.561,227,
662.697,227,
662.833,266,
662.97,220,
663.106,205,
663.242,243,
663.378,179,
663.514,206,
663.65,208,
663.786,185,
663.922,239,
664.058,217,
664.194,208,
664.33,194,
664.466,240,
664.602,228,
664.738,235,
664.873,241,
665.009,239,
665.145,215,
665.281,234,
665.417,223,
665.553,234,
665.688,237,
665.824,250,
665.96,227,
666.095,242,
666.231,239,
666.367,199,
666.503,243,
666.638,219,
666.774,241,
666.909,235,
667.045,215,
667.181,232,
667.316,218,
667.452,198,
667.587,234,
667.723,220,
667.858,218,
667.994,220,
668.129,210,
668.265,211,
668.4,220,
668.536,220,
668.671,236,
668.806,213,
668.942,232,
669.077,183,
669.212,208,
669.348,173,
669.483,178,
669.618,218,
669.753,232,
669.889,231,
670.024,246,
670.159,269,
670.294,233,
670.429,250,
670.565,246,
670.7,242,
670.835,259,
670.97,382,
671.105,3052,
671.24,10517,
671.375,3001,
671.51,598,
671.645,322,
671.78,285,
671.915,240,
672.05,267,
672.185,283,
672.32,297,
672.455,282,
672.59,223,
672.725,222,
672.859,197,
672.994,221,
673.129,255,
673.264,218,
673.399,227,
673.533,238,
673.668,228,
673.803,234,
673.938,220,
674.072,205,
674.207,232,
674.342,245,
674.476,186,
674.611,181,
674.746,229,
674.88,200,
675.015,209,
675.149,169,
675.284,179,
675.418,193,
675.553,208,
675.687,209,
675.822,203,
675.956,229,
676.091,202,
676.225,206,
676.359,197,
676.494,194,
676.628,201,
676.763,193,
676.897,160,
677.031,210,
677.165,185,
677.3,195,
677.434,254,
677.568,196,
677.702,183,
677.837,185,
677.971,204,
678.105,192,
678.239,210,
678.373,179,
678.507,167,
678.641,170,
678.776,198,
678.91,219,
679.044,207,
679.178,193,
679.312,199,
679.446,187,
679.58,192,
679.714,245,
679.848,220,
679.981,180,
680.115,153,
680.249,224,
680.383,193,
680.517,214,
680.651,197,
680.785,185,
680.918,186,
681.052,182,
681.186,201,
681.32,202,
681.453,199,
681.587,167,
681.721,178,
681.854,190,
681.988,186,
682.122,195,
682.255,199,
682.389,194,
682.522,199,
682.656,169,
682.79,174,
682.923,174,
683.057,143,
683.19,187,
683.324,180,
683.457,190,
683.59,232,
683.724,192,
683.857,187,
683.991,162,
684.124,146,
684.257,171,
684.391,175,
684.524,183,
684.657,185,
684.791,162,
684.924,192,
685.057,194,
685.19,178,
685.324,173,
685.457,136,
685.59,185,
685.723,183,
685.856,150,
685.989,189,
686.122,181,
686.255,192,
686.388,187,
686.522,181,
686.655,174,
686.788,176,
686.921,209,
687.054,169,
687.186,166,
687.319,204,
687.452,153,
687.585,158,
687.718,160,
687.851,193,
687.984,201,
688.117,192,
688.249,188,
688.382,151,
688.515,173,
688.648,169,
688.78,155,
688.913,165,
689.046,174,
689.179,141,
689.311,162,
689.444,148,
689.576,167,
689.709,176,
689.842,160,
689.974,125,
690.107,190,
690.239,174,
690.372,174,
690.504,146,
690.637,146,
690.769,160,
690.902,183,
691.034,146,
691.167,173,
691.299,187,
691.431,139,
691.564,190,
691.696,184,
691.828,181,
691.961,190,
692.093,160,
692.225,192,
692.357,143,
692.49,162,
692.622,160,
692.754,174,
692.886,135,
693.018,160,
693.15,159,
693.283,152,
693.415,162,
693.547,165,
693.679,149,
693.811,141,
693.943,123,
694.075,144,
694.207,164,
694.339,199,
694.471,205,
694.603,162,
694.735,153,
694.867,137,
694.998,132,
695.13,172,
695.262,158,
695.394,142,
695.526,139,
695.658,181,
695.789,135,
695.921,139,
696.053,175,
696.184,172,
696.316,131,
696.448,162,
696.579,178,
696.711,158,
696.843,144,
696.974,166,
697.106,182,
697.237,153,
697.369,176,
697.501,166,
697.632,115,
697.764,155,
697.895,139,
698.026,153,
698.158,171,
698.289,142,
698.421,140,
698.552,139,
698.683,121,
698.815,155,
698.946,145,
699.077,132,
699.209,146,
699.34,158,
699.471,149,
699.603,151,
699.734,139,
699.865,133,
699.996,157,
700.127,176,
700.258,171,
700.39,160,
700.521,182,
700.652,165,
700.783,144,
700.914,148,
701.045,146,
701.176,155,
701.307,153,
701.438,97,
701.569,145,
701.7,175,
701.831,194,
701.962,165,
702.092,148,
702.223,137,
702.354,154,
702.485,141,
702.616,165,
702.747,144,
702.877,183,
703.008,137,
703.139,118,
703.269,150,
703.4,132,
703.531,164,
703.661,164,
703.792,136,
703.923,152,
704.053,169,
704.184,143,
704.314,123,
704.445,125,
704.576,130,
704.706,173,
704.837,157,
704.967,151,
705.097,127,
705.228,150,
705.358,118,
705.489,157,
705.619,118,
705.749,130,
705.88,127,
706.01,171,
706.14,146,
706.271,156,
706.401,189,
706.531,149,
706.661,139,
706.792,146,
706.922,134,
707.052,144,
707.182,156,
707.312,150,
707.442,174,
707.572,164,
707.703,136,
707.833,135,
707.963,157,
708.093,114,
708.223,175,
708.353,104,
708.483,146,
708.613,148,
708.742,136,
708.872,141,
709.002,132,
709.132,146,
709.262,160,
709.392,177,
709.522,130,
709.651,130,
709.781,181,
709.911,146,
710.041,176,
710.17,152,
710.3,157,
710.43,128,
710.559,173,
710.689,162,
710.819,155,
710.948,150,
711.078,172,
711.207,169,
711.337,132,
711.467,135,
711.596,132,
711.725,155,
711.855,130,
711.984,130,
712.114,166,
712.243,139,
712.373,139,
712.502,150,
712.631,141,
712.761,139,
712.89,153,
713.019,146,
713.149,157,
713.278,138,
713.407,160,
713.536,148,
713.666,158,
713.795,153,
713.924,164,
714.053,160,
714.182,125,
714.311,160,
714.44,157,
714.569,160,
714.698,130,
714.828,185,
714.957,162,
715.086,193,
715.215,457,
715.343,363,
715.472,189,
715.601,171,
715.73,162,
715.859,130,
715.988,157,
716.117,151,
716.246,169,
716.374,157,
716.503,166,
716.632,153,
716.761,139,
716.889,167,
717.018,172,
717.147,167,
717.276,140,
717.404,162,
717.533,142,
717.661,146,
717.79,158,
717.919,150,
718.047,139,
718.176,139,
718.304,114,
718.433,144,
718.561,121,
718.69,150,
718.818,149,
718.946,174,
719.075,144,
719.203,158,
719.332,162,
719.46,146,
719.588,142,
719.717,132,
719.845,132,
719.973,136,
720.101,171,
720.23,125,
720.358,148,
720.486,162,
720.614,239,
720.742,206,
720.87,102,
720.999,167,
721.127,153,
721.255,165,
721.383,202,
721.511,174,
721.639,155,
721.767,172,
721.895,141,
722.023,128,
722.151,141,
722.279,141,
722.406,160,
722.534,120,
722.662,139,
722.79,141,
722.918,163,
723.046,130,
723.173,107,
723.301,144,
723.429,139,
723.557,150,
723.684,125,
723.812,136,
723.94,150,
724.067,152,
724.195,139,
724.323,136,
724.45,180,
724.578,139,
724.705,164,
724.833,165,
724.96,160,
725.088,146,
725.215,136,
725.343,106,
725.47,144,
725.598,125,
725.725,158,
725.852,160,
725.98,127,
726.107,163,
726.234,146,
726.362,127,
726.489,108,
726.616,89,
726.743,167,
726.871,157,
726.998,139,
727.125,121,
727.252,141,
727.379,129,
727.506,176,
727.634,138,
727.761,146,
727.888,113,
728.015,188,
728.142,148,
728.269,139,
728.396,158,
728.523,188,
728.65,155,
728.777,142,
728.903,144,
729.03,167,
729.157,160,
729.284,147,
729.411,114,
729.538,133,
729.664,186,
729.791,186,
729.918,119,
730.045,145,
730.171,157,
730.298,144,
730.425,139,
730.551,141,
730.678,169,
730.805,139,
730.931,144,
731.058,122,
731.184,139,
731.311,155,
731.437,165,
731.564,155,
731.69,171,
731.817,171,
731.943,169,
732.07,155,
732.196,165,
732.322,172,
732.449,165,
732.575,171,
732.701,175,
732.828,139,
732.954,211,
733.08,264,
733.206,149,
733.333,174,
733.459,155,
733.585,141,
733.711,187,
733.837,165,
733.963,164,
734.089,148,
734.215,114,
734.342,166,
734.468,153,
734.594,170,
734.72,183,
734.846,177,
734.972,148,
735.097,144,
735.223,157,
735.349,146,
735.475,136,
735.601,130,
735.727,162,
735.853,159,
735.978,134,
736.104,195,
736.23,150,
736.356,142,
736.481,146,
736.607,202,
736.733,144,
736.858,159,
736.984,169,
737.11,157,
737.235,183,
737.361,215,
737.486,136,
737.612,174,
737.737,166,
737.863,171,
737.988,119,
738.114,155,
738.239,201,
738.365,166,
738.49,153,
738.615,155,
738.741,174,
738.866,163,
738.992,173,
739.117,161,
739.242,158,
739.367,165,
739.493,167,
739.618,127,
739.743,159,
739.868,162,
739.993,173,
740.118,160,
740.244,195,
740.369,143,
740.494,176,
740.619,192,
740.744,138,
740.869,163,
740.994,229,
741.119,193,
741.244,153,
741.369,169,
741.494,197,
741.618,156,
741.743,199,
741.868,204,
741.993,183,
742.118,181,
742.243,171,
742.367,165,
742.492,176,
742.617,176,
742.742,225,
742.866,266,
742.991,199,
743.116,180,
743.24,172,
743.365,167,
743.489,164,
743.614,164,
743.739,171,
743.863,173,
743.988,164,
744.112,181,
744.237,176,
744.361,173,
744.485,194,
744.61,249,
744.734,281,
744.859,227,
744.983,222,
745.107,163,
745.232,192,
745.356,190,
745.48,236,
745.604,187,
745.729,202,
745.853,170,
745.977,174,
746.101,171,
746.225,169,
746.349,183,
746.474,193,
746.598,180,
746.722,181,
746.846,185,
746.97,214,
747.094,216,
747.218,296,
747.342,431,
747.466,331,
747.59,271,
747.713,218,
747.837,160,
747.961,183,
748.085,186,
748.209,204,
748.333,206,
748.456,197,
748.58,223,
748.704,181,
748.828,176,
748.951,146,
749.075,231,
749.199,190,
749.322,178,
749.446,190,
749.57,203,
749.693,167,
749.817,190,
749.94,162,
750.064,141,
750.187,173,
750.311,210,
750.434,192,
750.558,174,
750.681,226,
750.804,169,
750.928,190,
751.051,148,
751.174,153,
751.298,162,
751.421,202,
751.544,203,
751.667,151,
751.791,172,
751.914,176,
752.037,179,
752.16,191,
752.283,218,
752.407,182,
752.53,191,
752.653,193,
752.776,178,
752.899,191,
753.022,198,
753.145,207,
753.268,179,
753.391,141,
753.514,208,
753.637,192,
753.76,202,
753.882,208,
754.005,169,
754.128,184,
754.251,190,
754.374,161,
754.496,202,
754.619,211,
754.742,187,
754.865,160,
754.987,185,
755.11,208,
755.233,183,
755.355,190,
755.478,204,
755.6,178,
755.723,189,
755.846,160,
755.968,153,
756.091,215,
756.213,201,
756.336,197,
756.458,176,
756.58,181,
756.703,229,
756.825,180,
756.948,153,
757.07,161,
757.192,195,
757.314,206,
757.437,206,
757.559,168,
757.681,220,
757.803,153,
757.926,186,
758.048,155,
758.17,209,
758.292,196,
758.414,183,
758.536,189,
758.658,211,
758.78,184,
758.902,190,
759.024,139,
759.146,209,
759.268,234,
759.39,178,
759.512,215,
759.634,235,
759.756,216,
759.878,199,
760,196,
760.122,168,
760.243,192,
760.365,194,
760.487,205,
760.609,211,
760.73,192,
760.852,144,
760.974,229,
761.095,141,
761.217,183,
761.339,181,
761.46,206,
761.582,186,
761.703,217,
761.825,196,
761.946,216,
762.068,223,
762.189,181,
762.311,173,
762.432,213,
762.553,219,
762.675,193,
762.796,206,
762.918,191,
763.039,187,
763.16,210,
763.281,202,
763.403,206,
763.524,220,
763.645,202,
763.766,201,
763.887,209,
764.009,215,
764.13,216,
764.251,252,
764.372,274,
764.493,216,
764.614,243,
764.735,225,
764.856,239,
764.977,227,
765.098,241,
765.219,248,
765.34,248,
765.461,245,
765.582,226,
765.702,237,
765.823,261,
765.944,245,
766.065,333,
766.186,369,
766.306,398,
766.427,508,
766.548,777,
766.668,1494,
766.789,6290,
766.91,12443,
767.03,7589,
767.151,2536,
767.272,1158,
767.392,741,
767.513,599,
767.633,470,
767.754,384,
767.874,360,
767.995,311,
768.115,276,
768.235,322,
768.356,255,
768.476,252,
768.596,287,
768.717,292,
768.837,267,
768.957,223,
769.078,218,
769.198,232,
769.318,285,
769.438,266,
769.558,276,
769.679,329,
769.799,380,
769.919,460,
770.039,770,
770.159,2728,
770.279,9081,
770.399,7615,
770.519,2184,
770.639,933,
770.759,540,
770.879,440,
770.999,390,
771.119,324,
771.239,260,
771.358,323,
771.478,305,
771.598,297,
771.718,204,
771.838,257,
771.957,229,
772.077,230,
772.197,219,
772.316,229,
772.436,259,
772.556,204,
772.675,201,
772.795,234,
772.915,203,
773.034,245,
773.154,241,
773.273,179,
773.393,253,
773.512,236,
773.632,243,
773.751,192,
773.87,225,
773.99,218,
774.109,210,
774.228,222,
774.348,202,
774.467,224,
774.586,241,
774.706,214,
774.825,216,
774.944,247,
775.063,227,
775.182,190,
775.302,228,
775.421,195,
775.54,192,
775.659,243,
775.778,204,
775.897,215,
776.016,210,
776.135,275,
776.254,199,
776.373,202,
776.492,229,
776.611,271,
776.73,255,
776.848,257,
776.967,289,
777.086,271,
777.205,303,
777.324,324,
777.442,455,
777.561,722,
777.68,993,
777.799,834,
777.917,935,
778.036,711,
778.155,450,
778.273,340,
778.392,341,
778.51,297,
778.629,266,
778.747,262,
778.866,256,
778.984,234,
779.103,263,
779.221,246,
779.34,253,
779.458,221,
779.576,230,
779.695,222,
779.813,255,
779.931,215,
780.05,242,
780.168,237,
780.286,332,
780.404,645,
780.523,561,
780.641,312,
780.759,260,
780.877,252,
780.995,213,
781.113,216,
781.231,223,
781.349,245,
781.467,227,
781.585,227,
781.703,205,
781.821,246,
781.939,215,
782.057,199,
782.175,204,
782.293,214,
782.411,203,
782.528,227,
782.646,188,
782.764,232,
782.882,248,
783,239,
783.117,183,
783.235,220,
783.353,239,
783.47,232,
783.588,178,
783.706,220,
783.823,225,
783.941,207,
784.058,245,
784.176,238,
784.293,190,
784.411,216,
784.528,229,
784.646,171,
784.763,241,
784.88,243,
784.998,204,
785.115,201,
785.232,248,
785.35,252,
785.467,247,
785.584,231,
785.701,211,
785.819,231,
785.936,197,
786.053,224,
786.17,206,
786.287,174,
786.404,208,
786.521,243,
786.639,211,
786.756,179,
786.873,213,
786.99,227,
787.107,232,
787.223,224,
787.34,211,
787.457,215,
787.574,196,
787.691,165,
787.808,231,
787.925,211,
788.041,197,
788.158,193,
788.275,208,
788.392,201,
788.508,206,
788.625,243,
788.742,166,
788.858,219,
788.975,212,
789.092,225,
789.208,197,
789.325,251,
789.441,197,
789.558,192,
789.674,169,
789.791,192,
789.907,173,
790.024,222,
790.14,213,
790.256,203,
790.373,201,
790.489,198,
790.605,202,
790.722,179,
790.838,204,
790.954,188,
791.07,259,
791.187,185,
791.303,193,
791.419,210,
791.535,241,
791.651,206,
791.767,204,
791.883,230,
791.999,218,
792.115,217,
792.231,228,
792.347,192,
792.463,216,
792.579,252,
792.695,209,
792.811,208,
792.927,201,
793.043,215,
793.158,236,
793.274,214,
793.39,238,
793.506,253,
793.621,201,
793.737,229,
793.853,167,
793.969,190,
794.084,204,
794.2,213,
794.315,206,
794.431,215,
794.547,225,
794.662,235,
794.778,208,
794.893,220,
795.008,262,
795.124,421,
795.239,436,
795.355,289,
795.47,271,
795.585,284,
795.701,252,
795.816,250,
795.931,229,
796.047,198,
796.162,216,
796.277,196,
796.392,215,
796.507,222,
796.623,215,
796.738,214,
796.853,231,
796.968,205,
797.083,218,
797.198,231,
797.313,193,
797.428,180,
797.543,207,
797.658,212,
797.773,187,
797.888,189,
798.003,193,
798.117,192,
798.232,171,
798.347,201,
798.462,234,
798.577,187,
798.691,193,
798.806,188,
798.921,179,
799.035,194,
799.15,224,
799.265,176,
799.379,176,
799.494,187,
799.609,199,
799.723,210,
799.838,202,
799.952,199,
800.067,199,
800.181,208,
800.295,207,
800.41,162,
800.524,232,
800.639,199,
800.753,186,
800.867,199,
800.982,194,
801.096,194,
801.21,204,
801.324,167,
801.438,187,
801.553,185,
801.667,195,
801.781,204,
801.895,208,
802.009,192,
802.123,220,
802.237,210,
802.351,167,
802.465,183,
802.579,219,
802.693,181,
802.807,192,
802.921,218,
803.035,192,
803.149,198,
803.263,224,
803.376,199,
803.49,162,
803.604,172,
803.718,157,
803.831,189,
803.945,204,
804.059,192,
804.172,192,
804.286,180,
804.4,211,
804.513,220,
804.627,204,
804.74,190,
804.854,197,
804.967,197,
805.081,206,
805.194,182,
805.308,178,
805.421,203,
805.535,230,
805.648,170,
805.761,200,
805.875,194,
805.988,238,
806.101,213,
806.214,182,
806.328,151,
806.441,185,
806.554,176,
806.667,222,
806.78,200,
806.893,205,
807.006,204,
807.12,197,
807.233,179,
807.346,206,
807.459,203,
807.572,196,
807.685,208,
807.797,157,
807.91,170,
808.023,176,
808.136,164,
808.249,162,
808.362,192,
808.475,213,
808.587,199,
808.7,217,
808.813,165,
808.925,193,
809.038,198,
809.151,208,
809.263,173,
809.376,156,
809.489,204,
809.601,197,
809.714,208,
809.826,181,
809.939,188,
810.051,174,
810.164,188,
810.276,183,
810.388,199,
810.501,193,
810.613,204,
810.725,236,
810.838,192,
810.95,174,
811.062,172,
811.175,190,
811.287,206,
811.399,188,
811.511,216,
811.623,206,
811.735,188,
811.847,177,
811.96,194,
812.072,197,
812.184,181,
812.296,188,
812.408,207,
812.52,239,
812.632,185,
812.743,206,
812.855,215,
812.967,231,
813.079,296,
813.191,215,
813.303,230,
