ReocrdTime: _20250426_113722
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.813,390,
434.905,341,
434.998,374,
435.091,397,
435.184,330,
435.277,356,
435.369,378,
435.462,376,
435.555,363,
435.648,325,
435.741,326,
435.833,403,
435.926,345,
436.019,329,
436.112,328,
436.204,349,
436.297,328,
436.39,318,
436.482,296,
436.575,298,
436.668,344,
436.76,346,
436.853,367,
436.946,360,
437.038,334,
437.131,351,
437.224,326,
437.316,319,
437.409,300,
437.502,325,
437.594,279,
437.687,279,
437.779,284,
437.872,295,
437.964,282,
438.057,307,
438.15,252,
438.242,324,
438.335,289,
438.427,330,
438.52,295,
438.612,296,
438.705,328,
438.797,306,
438.89,310,
438.982,279,
439.074,277,
439.167,288,
439.259,325,
439.352,272,
439.444,305,
439.537,343,
439.629,347,
439.721,307,
439.814,304,
439.906,301,
439.999,287,
440.091,296,
440.183,293,
440.276,257,
440.368,288,
440.46,295,
440.553,303,
440.645,270,
440.737,268,
440.829,307,
440.922,270,
441.014,312,
441.106,280,
441.199,328,
441.291,318,
441.383,319,
441.475,314,
441.567,296,
441.66,290,
441.752,355,
441.844,332,
441.936,335,
442.028,365,
442.121,316,
442.213,268,
442.305,293,
442.397,317,
442.489,246,
442.581,299,
442.673,321,
442.765,337,
442.858,307,
442.95,311,
443.042,304,
443.134,337,
443.226,348,
443.318,307,
443.41,290,
443.502,312,
443.594,332,
443.686,300,
443.778,291,
443.87,337,
443.962,317,
444.054,307,
444.146,286,
444.238,312,
444.33,337,
444.422,340,
444.513,351,
444.605,390,
444.697,336,
444.789,307,
444.881,367,
444.973,373,
445.065,347,
445.157,346,
445.248,342,
445.34,337,
445.432,293,
445.524,349,
445.616,362,
445.708,282,
445.799,327,
445.891,394,
445.983,328,
446.075,293,
446.166,288,
446.258,276,
446.35,291,
446.441,282,
446.533,301,
446.625,260,
446.717,252,
446.808,312,
446.9,307,
446.992,268,
447.083,302,
447.175,289,
447.266,265,
447.358,269,
447.45,291,
447.541,284,
447.633,275,
447.724,277,
447.816,256,
447.908,259,
447.999,288,
448.091,261,
448.182,290,
448.274,307,
448.365,268,
448.457,224,
448.548,296,
448.64,264,
448.731,268,
448.823,218,
448.914,263,
449.005,243,
449.097,213,
449.188,271,
449.28,236,
449.371,248,
449.462,269,
449.554,230,
449.645,238,
449.737,289,
449.828,256,
449.919,292,
450.011,236,
450.102,244,
450.193,264,
450.284,225,
450.376,258,
450.467,230,
450.558,264,
450.649,226,
450.741,239,
450.832,263,
450.923,289,
451.014,267,
451.106,222,
451.197,234,
451.288,279,
451.379,278,
451.47,259,
451.561,241,
451.653,269,
451.744,251,
451.835,266,
451.926,269,
452.017,252,
452.108,259,
452.199,240,
452.29,253,
452.381,231,
452.472,261,
452.563,229,
452.654,247,
452.745,259,
452.836,200,
452.927,234,
453.018,235,
453.109,289,
453.2,225,
453.291,239,
453.382,243,
453.473,256,
453.564,208,
453.655,325,
453.746,374,
453.837,360,
453.927,304,
454.018,318,
454.109,309,
454.2,236,
454.291,236,
454.382,233,
454.472,286,
454.563,272,
454.654,216,
454.745,257,
454.836,249,
454.926,249,
455.017,258,
455.108,218,
455.198,241,
455.289,223,
455.38,252,
455.471,227,
455.561,240,
455.652,273,
455.743,300,
455.833,353,
455.924,243,
456.014,238,
456.105,249,
456.196,244,
456.286,222,
456.377,209,
456.467,210,
456.558,225,
456.648,248,
456.739,247,
456.829,252,
456.92,239,
457.01,262,
457.101,209,
457.191,232,
457.282,257,
457.372,239,
457.463,232,
457.553,188,
457.644,255,
457.734,224,
457.824,279,
457.915,265,
458.005,270,
458.095,288,
458.186,254,
458.276,235,
458.366,262,
458.457,234,
458.547,243,
458.637,197,
458.728,196,
458.818,236,
458.908,279,
458.998,225,
459.089,229,
459.179,241,
459.269,271,
459.359,259,
459.449,278,
459.54,272,
459.63,286,
459.72,279,
459.81,287,
459.9,250,
459.99,277,
460.08,279,
460.17,243,
460.261,302,
460.351,337,
460.441,300,
460.531,353,
460.621,311,
460.711,298,
460.801,332,
460.891,301,
460.981,298,
461.071,340,
461.161,371,
461.251,378,
461.341,401,
461.43,275,
461.52,328,
461.61,332,
461.7,298,
461.79,259,
461.88,307,
461.97,337,
462.06,318,
462.149,336,
462.239,323,
462.329,296,
462.419,280,
462.509,360,
462.598,353,
462.688,296,
462.778,363,
462.868,303,
462.957,324,
463.047,325,
463.137,310,
463.226,357,
463.316,382,
463.406,426,
463.495,417,
463.585,416,
463.675,417,
463.764,424,
463.854,362,
463.943,364,
464.033,308,
464.123,360,
464.212,367,
464.302,366,
464.391,403,
464.481,346,
464.57,408,
464.66,298,
464.749,328,
464.839,337,
464.928,291,
465.018,356,
465.107,320,
465.196,339,
465.286,346,
465.375,344,
465.465,369,
465.554,340,
465.643,341,
465.733,356,
465.822,287,
465.911,342,
466.001,331,
466.09,298,
466.179,330,
466.268,332,
466.358,319,
466.447,304,
466.536,273,
466.625,314,
466.715,311,
466.804,306,
466.893,284,
466.982,277,
467.071,270,
467.16,238,
467.249,265,
467.339,268,
467.428,268,
467.517,253,
467.606,301,
467.695,316,
467.784,287,
467.873,251,
467.962,300,
468.051,279,
468.14,202,
468.229,284,
468.318,227,
468.407,278,
468.496,270,
468.585,312,
468.674,289,
468.763,275,
468.852,282,
468.94,265,
469.029,268,
469.118,268,
469.207,270,
469.296,252,
469.385,252,
469.473,260,
469.562,269,
469.651,229,
469.74,274,
469.829,266,
469.917,256,
470.006,234,
470.095,311,
470.183,317,
470.272,280,
470.361,262,
470.449,284,
470.538,293,
470.627,284,
470.715,271,
470.804,295,
470.893,263,
470.981,278,
471.07,314,
471.158,223,
471.247,261,
471.335,254,
471.424,248,
471.512,271,
471.601,269,
471.689,275,
471.778,275,
471.866,234,
471.955,286,
472.043,259,
472.131,220,
472.22,291,
472.308,204,
472.397,284,
472.485,211,
472.573,255,
472.662,204,
472.75,236,
472.838,215,
472.927,254,
473.015,204,
473.103,261,
473.191,246,
473.28,221,
473.368,215,
473.456,254,
473.544,236,
473.632,261,
473.72,233,
473.809,253,
473.897,240,
473.985,206,
474.073,208,
474.161,295,
474.249,233,
474.337,242,
474.425,245,
474.513,204,
474.601,265,
474.689,266,
474.777,228,
474.865,204,
474.953,216,
475.041,208,
475.129,275,
475.217,220,
475.305,231,
475.393,189,
475.481,204,
475.569,216,
475.657,213,
475.744,213,
475.832,225,
475.92,216,
476.008,217,
476.096,245,
476.183,225,
476.271,230,
476.359,222,
476.447,217,
476.534,244,
476.622,239,
476.71,204,
476.798,199,
476.885,231,
476.973,210,
477.06,254,
477.148,197,
477.236,208,
477.323,211,
477.411,197,
477.498,222,
477.586,194,
477.674,206,
477.761,234,
477.849,214,
477.936,234,
478.024,218,
478.111,220,
478.198,256,
478.286,284,
478.373,245,
478.461,250,
478.548,215,
478.636,256,
478.723,262,
478.81,256,
478.898,231,
478.985,210,
479.072,230,
479.16,254,
479.247,185,
479.334,240,
479.421,231,
479.509,286,
479.596,241,
479.683,269,
479.77,277,
479.857,254,
479.945,211,
480.032,213,
480.119,231,
480.206,270,
480.293,239,
480.38,243,
480.467,255,
480.554,256,
480.641,279,
480.728,291,
480.815,181,
480.902,273,
480.989,262,
481.076,261,
481.163,209,
481.25,252,
481.337,255,
481.424,231,
481.511,209,
481.598,224,
481.685,229,
481.772,273,
481.858,262,
481.945,259,
482.032,227,
482.119,258,
482.206,225,
482.292,236,
482.379,257,
482.466,202,
482.553,243,
482.639,245,
482.726,245,
482.813,235,
482.899,229,
482.986,211,
483.073,234,
483.159,247,
483.246,251,
483.332,218,
483.419,240,
483.506,236,
483.592,278,
483.679,216,
483.765,218,
483.852,236,
483.938,275,
484.025,243,
484.111,207,
484.198,183,
484.284,204,
484.37,233,
484.457,237,
484.543,229,
484.63,243,
484.716,210,
484.802,286,
484.888,211,
484.975,213,
485.061,236,
485.147,262,
485.234,246,
485.32,250,
485.406,231,
485.492,236,
485.578,234,
485.665,240,
485.751,241,
485.837,259,
485.923,256,
486.009,271,
486.095,277,
486.181,265,
486.267,241,
486.354,248,
486.44,258,
486.526,291,
486.612,314,
486.698,259,
486.784,288,
486.87,272,
486.955,286,
487.041,266,
487.127,250,
487.213,236,
487.299,270,
487.385,295,
487.471,220,
487.557,250,
487.642,261,
487.728,243,
487.814,245,
487.9,233,
487.986,257,
488.071,243,
488.157,261,
488.243,243,
488.328,234,
488.414,238,
488.5,284,
488.585,291,
488.671,234,
488.757,209,
488.842,192,
488.928,235,
489.013,239,
489.099,232,
489.185,199,
489.27,227,
489.356,306,
489.441,277,
489.527,262,
489.612,215,
489.697,212,
489.783,240,
489.868,284,
489.954,238,
490.039,243,
490.124,259,
490.21,252,
490.295,233,
490.38,227,
490.466,234,
490.551,243,
490.636,238,
490.722,257,
490.807,233,
490.892,263,
490.977,241,
491.062,277,
491.148,224,
491.233,206,
491.318,272,
491.403,259,
491.488,284,
491.573,245,
491.658,248,
491.743,235,
491.828,227,
491.913,233,
491.998,215,
492.083,217,
492.168,236,
492.253,245,
492.338,268,
492.423,259,
492.508,207,
492.593,178,
492.678,243,
492.763,212,
492.848,228,
492.932,217,
493.017,273,
493.102,248,
493.187,250,
493.271,231,
493.356,246,
493.441,231,
493.526,303,
493.61,226,
493.695,249,
493.78,270,
493.864,205,
493.949,245,
494.034,261,
494.118,277,
494.203,255,
494.287,248,
494.372,254,
494.456,286,
494.541,277,
494.625,241,
494.71,261,
494.794,286,
494.879,268,
494.963,241,
495.048,234,
495.132,252,
495.216,255,
495.301,252,
495.385,248,
495.469,265,
495.554,227,
495.638,225,
495.722,266,
495.807,269,
495.891,234,
495.975,225,
496.059,258,
496.143,263,
496.228,267,
496.312,227,
496.396,217,
496.48,252,
496.564,261,
496.648,273,
496.732,241,
496.816,266,
496.9,284,
496.984,286,
497.068,271,
497.152,316,
497.236,255,
497.32,257,
497.404,259,
497.488,275,
497.572,225,
497.656,262,
497.74,273,
497.824,260,
497.908,186,
497.991,259,
498.075,278,
498.159,293,
498.243,321,
498.327,250,
498.41,283,
498.494,314,
498.578,264,
498.661,229,
498.745,318,
498.829,270,
498.912,343,
498.996,385,
499.079,359,
499.163,396,
499.247,351,
499.33,383,
499.414,344,
499.497,310,
499.581,305,
499.664,355,
499.748,403,
499.831,419,
499.914,393,
499.998,416,
500.081,492,
500.165,461,
500.248,467,
500.331,379,
500.415,485,
500.498,444,
500.581,505,
500.664,474,
500.748,610,
500.831,582,
500.914,603,
500.997,721,
501.08,610,
501.164,641,
501.247,651,
501.33,641,
501.413,662,
501.496,658,
501.579,637,
501.662,621,
501.745,559,
501.828,525,
501.911,500,
501.994,521,
502.077,514,
502.16,559,
502.243,517,
502.326,497,
502.409,459,
502.492,490,
502.575,462,
502.657,479,
502.74,369,
502.823,369,
502.906,400,
502.989,419,
503.071,415,
503.154,355,
503.237,449,
503.319,368,
503.402,332,
503.485,378,
503.567,394,
503.65,311,
503.733,346,
503.815,367,
503.898,331,
503.98,305,
504.063,276,
504.145,273,
504.228,358,
504.31,289,
504.393,289,
504.475,319,
504.558,374,
504.64,312,
504.722,357,
504.805,328,
504.887,317,
504.969,282,
505.052,350,
505.134,298,
505.216,326,
505.299,333,
505.381,346,
505.463,302,
505.545,338,
505.627,336,
505.71,294,
505.792,312,
505.874,342,
505.956,275,
506.038,284,
506.12,255,
506.202,297,
506.284,262,
506.366,293,
506.448,231,
506.53,189,
506.612,273,
506.694,229,
506.776,266,
506.858,236,
506.94,213,
507.022,250,
507.104,254,
507.185,264,
507.267,243,
507.349,271,
507.431,309,
507.513,289,
507.594,287,
507.676,245,
507.758,234,
507.839,233,
507.921,233,
508.003,244,
508.084,236,
508.166,227,
508.248,252,
508.329,211,
508.411,256,
508.492,222,
508.574,247,
508.655,238,
508.737,225,
508.818,247,
508.9,211,
508.981,170,
509.062,263,
509.144,202,
509.225,241,
509.306,234,
509.388,190,
509.469,218,
509.55,199,
509.632,197,
509.713,220,
509.794,222,
509.875,233,
509.957,280,
510.038,222,
510.119,216,
510.2,221,
510.281,249,
510.362,262,
510.443,230,
510.524,174,
510.605,254,
510.686,239,
510.767,243,
510.848,231,
510.929,170,
511.01,236,
511.091,236,
511.172,241,
511.253,231,
511.334,230,
511.415,270,
511.496,229,
511.576,202,
511.657,229,
511.738,215,
511.819,217,
511.899,241,
511.98,243,
512.061,234,
512.141,173,
512.222,234,
512.303,252,
512.383,236,
512.464,234,
512.545,164,
512.625,244,
512.706,220,
512.786,213,
512.867,243,
512.947,243,
513.028,222,
513.108,237,
513.188,195,
513.269,215,
513.349,214,
513.43,263,
513.51,220,
513.59,232,
513.671,206,
513.751,234,
513.831,304,
513.911,227,
513.992,231,
514.072,217,
514.152,192,
514.232,255,
514.312,236,
514.392,195,
514.473,195,
514.553,259,
514.633,223,
514.713,257,
514.793,253,
514.873,229,
514.953,244,
515.033,245,
515.113,231,
515.193,231,
515.273,217,
515.352,273,
515.432,239,
515.512,227,
515.592,208,
515.672,200,
515.752,248,
515.831,259,
515.911,282,
515.991,229,
516.07,207,
516.15,210,
516.23,250,
516.309,214,
516.389,217,
516.469,211,
516.548,243,
516.628,245,
516.707,248,
516.787,205,
516.866,212,
516.946,225,
517.025,268,
517.105,273,
517.184,243,
517.264,272,
517.343,326,
517.422,344,
517.502,252,
517.581,262,
517.66,216,
517.74,271,
517.819,296,
517.898,259,
517.977,283,
518.057,282,
518.136,346,
518.215,264,
518.294,272,
518.373,289,
518.452,295,
518.531,254,
518.611,313,
518.69,264,
518.769,309,
518.848,266,
518.927,311,
519.006,264,
519.085,267,
519.163,284,
519.242,295,
519.321,297,
519.4,273,
519.479,222,
519.558,208,
519.637,274,
519.715,264,
519.794,211,
519.873,232,
519.952,215,
520.03,249,
520.109,289,
520.188,275,
520.266,243,
520.345,190,
520.423,254,
520.502,220,
520.58,232,
520.659,193,
520.738,206,
520.816,204,
520.894,220,
520.973,225,
521.051,183,
521.13,179,
521.208,208,
521.286,204,
521.365,268,
521.443,179,
521.521,233,
521.6,207,
521.678,238,
521.756,211,
521.834,227,
521.913,215,
521.991,241,
522.069,243,
522.147,220,
522.225,204,
522.303,170,
522.381,216,
522.459,220,
522.537,227,
522.615,186,
522.693,201,
522.771,194,
522.849,226,
522.927,161,
523.005,182,
523.083,201,
523.161,232,
523.239,199,
523.317,182,
523.394,186,
523.472,190,
523.55,199,
523.628,226,
523.705,183,
523.783,202,
523.861,154,
523.938,208,
524.016,174,
524.094,195,
524.171,229,
524.249,172,
524.326,238,
524.404,234,
524.481,217,
524.559,186,
524.636,204,
524.714,238,
524.791,226,
524.868,138,
524.946,167,
525.023,223,
525.1,195,
525.178,205,
525.255,183,
525.332,252,
525.41,227,
525.487,231,
525.564,206,
525.641,163,
525.718,202,
525.795,204,
525.873,193,
525.95,212,
526.027,184,
526.104,202,
526.181,234,
526.258,196,
526.335,174,
526.412,180,
526.489,193,
526.566,227,
526.643,202,
526.719,189,
526.796,206,
526.873,199,
526.95,234,
527.027,244,
527.103,229,
527.18,206,
527.257,248,
527.334,211,
527.41,225,
527.487,211,
527.564,231,
527.64,218,
527.717,204,
527.793,216,
527.87,222,
527.946,185,
528.023,188,
528.099,202,
528.176,175,
528.252,186,
528.329,227,
528.405,165,
528.481,181,
528.558,176,
528.634,174,
528.71,176,
528.787,202,
528.863,208,
528.939,216,
529.015,178,
529.092,208,
529.168,204,
529.244,208,
529.32,179,
529.396,174,
529.472,176,
529.548,215,
529.624,212,
529.7,200,
529.776,158,
529.852,178,
529.928,195,
530.004,206,
530.08,176,
530.156,158,
530.232,173,
530.308,192,
530.384,224,
530.459,204,
530.535,195,
530.611,191,
530.687,181,
530.762,207,
530.838,197,
530.914,188,
530.989,189,
531.065,197,
531.141,213,
531.216,154,
531.292,190,
531.367,202,
531.443,223,
531.518,209,
531.594,214,
531.669,202,
531.744,213,
531.82,245,
531.895,226,
531.971,210,
532.046,186,
532.121,254,
532.196,241,
532.272,199,
532.347,187,
532.422,197,
532.497,193,
532.572,216,
532.648,209,
532.723,212,
532.798,179,
532.873,202,
532.948,200,
533.023,225,
533.098,197,
533.173,211,
533.248,210,
533.323,233,
533.398,211,
533.473,222,
533.548,194,
533.622,220,
533.697,212,
533.772,236,
533.847,208,
533.922,210,
533.996,222,
534.071,208,
534.146,201,
534.22,207,
534.295,227,
534.37,235,
534.444,252,
534.519,205,
534.593,186,
534.668,224,
534.742,245,
534.817,220,
534.891,232,
534.966,186,
535.04,193,
535.115,222,
535.189,222,
535.263,200,
535.338,186,
535.412,192,
535.486,199,
535.56,217,
535.635,218,
535.709,175,
535.783,198,
535.857,224,
535.931,177,
536.005,170,
536.079,195,
536.154,199,
536.228,231,
536.302,211,
536.376,160,
536.45,227,
536.523,225,
536.597,229,
536.671,224,
536.745,206,
536.819,219,
536.893,234,
536.967,209,
537.04,179,
537.114,202,
537.188,186,
537.262,224,
537.335,240,
537.409,239,
537.483,133,
537.556,170,
537.63,216,
537.703,223,
537.777,224,
537.85,206,
537.924,217,
537.997,186,
538.071,238,
538.144,173,
538.218,248,
538.291,236,
538.364,245,
538.438,206,
538.511,211,
538.584,179,
538.658,236,
538.731,225,
538.804,263,
538.877,211,
538.95,194,
539.024,183,
539.097,243,
539.17,200,
539.243,212,
539.316,195,
539.389,197,
539.462,211,
539.535,207,
539.608,174,
539.681,179,
539.754,192,
539.827,223,
539.899,243,
539.972,202,
540.045,215,
540.118,202,
540.191,212,
540.263,232,
540.336,209,
540.409,246,
540.481,248,
540.554,213,
540.627,198,
540.699,195,
540.772,186,
540.844,190,
540.917,247,
540.989,218,
541.062,166,
541.134,202,
541.207,232,
541.279,245,
541.352,230,
541.424,197,
541.496,211,
541.569,236,
541.641,255,
541.713,213,
541.785,202,
541.858,208,
541.93,257,
542.002,255,
542.074,206,
542.146,202,
542.218,255,
542.29,246,
542.362,281,
542.434,225,
542.506,201,
542.578,214,
542.65,242,
542.722,249,
542.794,195,
542.866,193,
542.938,191,
543.01,237,
543.081,203,
543.153,195,
543.225,168,
543.227,132,
543.376,132,
543.524,98,
543.673,93,
543.822,75,
543.971,87,
544.119,132,
544.268,111,
544.417,129,
544.565,116,
544.714,93,
544.862,88,
545.011,93,
545.16,130,
545.308,97,
545.457,104,
545.605,144,
545.754,151,
545.902,121,
546.051,139,
546.199,79,
546.348,98,
546.496,116,
546.645,119,
546.793,137,
546.942,118,
547.09,96,
547.238,111,
547.387,120,
547.535,96,
547.684,123,
547.832,123,
547.98,123,
548.129,121,
548.277,128,
548.425,114,
548.574,138,
548.722,136,
548.87,135,
549.018,116,
549.167,113,
549.315,91,
549.463,108,
549.611,123,
549.759,137,
549.907,98,
550.056,139,
550.204,120,
550.352,144,
550.5,145,
550.648,90,
550.796,127,
550.944,111,
551.092,111,
551.24,118,
551.388,111,
551.536,118,
551.684,120,
551.832,135,
551.98,115,
552.128,152,
552.276,96,
552.424,114,
552.572,155,
552.72,127,
552.868,132,
553.016,148,
553.164,111,
553.312,130,
553.46,159,
553.607,153,
553.755,157,
553.903,197,
554.051,181,
554.199,157,
554.346,153,
554.494,164,
554.642,141,
554.79,118,
554.937,121,
555.085,149,
555.233,111,
555.38,132,
555.528,115,
555.676,153,
555.823,163,
555.971,127,
556.118,97,
556.266,116,
556.414,110,
556.561,139,
556.709,112,
556.856,127,
557.004,93,
557.151,100,
557.299,156,
557.446,112,
557.594,116,
557.741,124,
557.889,99,
558.036,135,
558.184,123,
558.331,116,
558.478,128,
558.626,97,
558.773,116,
558.92,134,
559.068,119,
559.215,137,
559.362,137,
559.51,166,
559.657,92,
559.804,125,
559.952,134,
560.099,93,
560.246,153,
560.393,117,
560.54,96,
560.688,127,
560.835,96,
560.982,99,
561.129,125,
561.276,142,
561.423,88,
561.571,139,
561.718,127,
561.865,107,
562.012,132,
562.159,132,
562.306,129,
562.453,155,
562.6,93,
562.747,102,
562.894,100,
563.041,155,
563.188,116,
563.335,132,
563.482,127,
563.629,147,
563.775,125,
563.922,109,
564.069,121,
564.216,137,
564.363,130,
564.51,107,
564.657,113,
564.803,118,
564.95,131,
565.097,126,
565.244,116,
565.391,117,
565.537,133,
565.684,124,
565.831,113,
565.977,128,
566.124,171,
566.271,133,
566.417,190,
566.564,189,
566.711,208,
566.857,206,
567.004,261,
567.15,208,
567.297,202,
567.444,215,
567.59,238,
567.737,196,
567.883,243,
568.03,299,
568.176,310,
568.323,311,
568.469,308,
568.616,257,
568.762,252,
568.908,227,
569.055,229,
569.201,192,
569.348,158,
569.494,204,
569.64,155,
569.787,118,
569.933,133,
570.079,160,
570.226,155,
570.372,146,
570.518,116,
570.664,158,
570.811,150,
570.957,154,
571.103,120,
571.249,155,
571.396,155,
571.542,129,
571.688,118,
571.834,148,
571.98,158,
572.126,171,
572.272,134,
572.418,106,
572.565,134,
572.711,113,
572.857,83,
573.003,102,
573.149,118,
573.295,167,
573.441,134,
573.587,119,
573.733,135,
573.879,198,
574.024,201,
574.17,136,
574.316,132,
574.462,141,
574.608,149,
574.754,142,
574.9,130,
575.046,94,
575.191,151,
575.337,116,
575.483,120,
575.629,105,
575.775,137,
575.92,141,
576.066,104,
576.212,105,
576.358,102,
576.503,113,
576.649,129,
576.795,109,
576.94,146,
577.086,190,
577.231,127,
577.377,125,
577.523,118,
577.668,104,
577.814,97,
577.959,148,
578.105,139,
578.25,107,
578.396,125,
578.541,125,
578.687,111,
578.832,102,
578.978,129,
579.123,141,
579.269,143,
579.414,102,
579.56,106,
579.705,90,
579.85,120,
579.996,95,
580.141,116,
580.286,97,
580.432,130,
580.577,116,
580.722,94,
580.868,135,
581.013,111,
581.158,100,
581.303,118,
581.448,88,
581.594,124,
581.739,115,
581.884,88,
582.029,94,
582.174,134,
582.319,102,
582.465,91,
582.61,110,
582.755,118,
582.9,109,
583.045,137,
583.19,122,
583.335,100,
583.48,139,
583.625,86,
583.77,141,
583.915,99,
584.06,106,
584.205,110,
584.35,88,
584.495,105,
584.64,123,
584.784,104,
584.929,97,
585.074,113,
585.219,111,
585.364,106,
585.509,145,
585.653,113,
585.798,139,
585.943,116,
586.088,128,
586.232,118,
586.377,84,
586.522,88,
586.667,96,
586.811,85,
586.956,101,
587.101,123,
587.245,124,
587.39,91,
587.534,114,
587.679,95,
587.824,90,
587.968,138,
588.113,109,
588.257,130,
588.402,144,
588.546,106,
588.691,115,
588.835,119,
588.98,99,
589.124,146,
589.269,172,
589.413,472,
589.557,692,
589.702,246,
589.846,158,
589.991,300,
590.135,607,
590.279,240,
590.424,163,
590.568,123,
590.712,109,
590.856,146,
591.001,162,
591.145,132,
591.289,132,
591.433,129,
591.578,130,
591.722,146,
591.866,113,
592.01,139,
592.154,132,
592.298,169,
592.443,172,
592.587,129,
592.731,160,
592.875,175,
593.019,167,
593.163,178,
593.307,192,
593.451,199,
593.595,178,
593.739,167,
593.883,193,
594.027,229,
594.171,167,
594.315,223,
594.459,231,
594.602,171,
594.746,236,
594.89,193,
595.034,139,
595.178,156,
595.322,209,
595.466,176,
595.609,160,
595.753,120,
595.897,169,
596.041,149,
596.184,139,
596.328,158,
596.472,134,
596.615,130,
596.759,160,
596.903,123,
597.046,102,
597.19,144,
597.334,146,
597.477,115,
597.621,116,
597.764,150,
597.908,139,
598.052,151,
598.195,123,
598.339,104,
598.482,143,
598.626,171,
598.769,144,
598.912,118,
599.056,102,
599.199,140,
599.343,127,
599.486,95,
599.629,108,
599.773,131,
599.916,117,
600.059,143,
600.203,139,
600.346,160,
600.489,106,
600.633,116,
600.776,111,
600.919,148,
601.062,136,
601.206,166,
601.349,141,
601.492,125,
601.635,153,
601.778,149,
601.921,162,
602.065,119,
602.208,134,
602.351,167,
602.494,137,
602.637,132,
602.78,152,
602.923,129,
603.066,127,
603.209,120,
603.352,121,
603.495,150,
603.638,139,
603.781,153,
603.924,114,
604.067,178,
604.21,190,
604.352,151,
604.495,122,
604.638,135,
604.781,127,
604.924,148,
605.067,128,
605.209,132,
605.352,160,
605.495,139,
605.638,134,
605.78,121,
605.923,121,
606.066,150,
606.209,147,
606.351,118,
606.494,128,
606.637,116,
606.779,135,
606.922,146,
607.064,130,
607.207,114,
607.349,157,
607.492,153,
607.635,70,
607.777,98,
607.92,116,
608.062,150,
608.205,97,
608.347,140,
608.489,169,
608.632,151,
608.774,158,
608.917,125,
609.059,114,
609.201,174,
609.344,161,
609.486,141,
609.628,158,
609.771,146,
609.913,153,
610.055,146,
610.198,130,
610.34,157,
610.482,146,
610.624,133,
610.766,146,
610.909,165,
611.051,153,
611.193,153,
611.335,150,
611.477,160,
611.619,144,
611.761,160,
611.904,129,
612.046,164,
612.188,167,
612.33,166,
612.472,153,
612.614,153,
612.756,183,
612.898,169,
613.04,139,
613.182,136,
613.323,127,
613.465,147,
613.607,118,
613.749,137,
613.891,137,
614.033,148,
614.175,134,
614.316,187,
614.458,146,
614.6,169,
614.742,176,
614.884,192,
615.025,146,
615.167,139,
615.309,153,
615.45,124,
615.592,144,
615.734,165,
615.875,146,
616.017,167,
616.159,170,
616.3,165,
616.442,174,
616.583,193,
616.725,240,
616.866,197,
617.008,149,
617.15,165,
617.291,162,
617.432,174,
617.574,192,
617.715,178,
617.857,174,
617.998,174,
618.14,144,
618.281,183,
618.422,184,
618.564,175,
618.705,140,
618.846,167,
618.988,165,
619.129,224,
619.27,215,
619.411,161,
619.553,150,
619.694,162,
619.835,143,
619.976,149,
620.118,160,
620.259,171,
620.4,134,
620.541,118,
620.682,137,
620.823,139,
620.964,163,
621.105,152,
621.246,120,
621.387,155,
621.528,169,
621.669,197,
621.81,123,
621.951,155,
622.092,190,
622.233,160,
622.374,157,
622.515,160,
622.656,217,
622.797,168,
622.938,153,
623.079,175,
623.22,116,
623.36,170,
623.501,127,
623.642,158,
623.783,123,
623.923,146,
624.064,145,
624.205,155,
624.346,146,
624.486,151,
624.627,148,
624.768,176,
624.908,161,
625.049,152,
625.19,140,
625.33,149,
625.471,130,
625.611,147,
625.752,164,
625.892,167,
626.033,146,
626.173,152,
626.314,151,
626.454,199,
626.595,166,
626.735,115,
626.876,154,
627.016,146,
627.156,178,
627.297,153,
627.437,128,
627.578,160,
627.718,190,
627.858,123,
627.999,140,
628.139,126,
628.279,121,
628.419,134,
628.56,116,
628.7,111,
628.84,158,
628.98,164,
629.12,155,
629.26,153,
629.401,124,
629.541,172,
629.681,153,
629.821,169,
629.961,118,
630.101,160,
630.241,134,
630.381,117,
630.521,127,
630.661,139,
630.801,174,
630.941,127,
631.081,139,
631.221,144,
631.361,178,
631.501,159,
631.641,115,
631.78,134,
631.92,180,
632.06,164,
632.2,185,
632.34,115,
632.48,133,
632.619,162,
632.759,160,
632.899,141,
633.039,159,
633.178,151,
633.318,165,
633.458,132,
633.597,118,
633.737,166,
633.877,144,
634.016,176,
634.156,121,
634.295,160,
634.435,152,
634.574,113,
634.714,150,
634.853,146,
634.993,114,
635.132,136,
635.272,171,
635.411,139,
635.551,120,
635.69,160,
635.83,159,
635.969,160,
636.108,171,
636.248,148,
636.387,160,
636.526,142,
636.666,157,
636.805,153,
636.944,131,
637.083,171,
637.223,148,
637.362,153,
637.501,151,
637.64,134,
637.78,150,
637.919,118,
638.058,158,
638.197,165,
638.336,152,
638.475,128,
638.614,164,
638.753,162,
638.892,151,
639.031,120,
639.17,112,
639.309,130,
639.448,157,
639.587,126,
639.726,139,
639.865,174,
640.004,158,
640.143,123,
640.282,106,
640.421,155,
640.56,123,
640.698,152,
640.837,144,
640.976,107,
641.115,107,
641.254,150,
641.392,153,
641.531,151,
641.67,119,
641.808,188,
641.947,164,
642.086,169,
642.224,151,
642.363,139,
642.502,150,
642.64,105,
642.779,162,
642.917,162,
643.056,118,
643.195,127,
643.333,112,
643.472,137,
643.61,171,
643.748,132,
643.887,137,
