ReocrdTime: _20250426_113331
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,218,
293.041,199,
293.111,204,
293.181,159,
293.25,199,
293.32,192,
293.39,122,
293.46,177,
293.53,147,
293.599,149,
293.669,134,
293.739,179,
293.809,261,
293.879,264,
293.948,187,
294.018,192,
294.088,194,
294.158,166,
294.227,181,
294.297,173,
294.367,211,
294.437,237,
294.506,177,
294.576,151,
294.646,190,
294.715,186,
294.785,205,
294.855,235,
294.925,262,
294.994,259,
295.064,171,
295.134,192,
295.203,152,
295.273,140,
295.343,168,
295.412,190,
295.482,223,
295.551,256,
295.621,128,
295.691,173,
295.76,240,
295.83,230,
295.9,177,
295.969,187,
296.039,210,
296.108,244,
296.178,196,
296.247,182,
296.317,216,
296.387,174,
296.456,223,
296.526,194,
296.595,185,
296.665,192,
296.734,190,
296.804,336,
296.873,198,
296.943,214,
297.012,168,
297.082,182,
297.151,230,
297.221,200,
297.29,178,
297.36,198,
297.429,310,
297.499,233,
297.568,149,
297.638,201,
297.707,154,
297.776,181,
297.846,132,
297.915,150,
297.985,176,
298.054,194,
298.123,171,
298.193,198,
298.262,252,
298.332,209,
298.401,187,
298.47,337,
298.54,221,
298.609,223,
298.679,151,
298.748,215,
298.817,214,
298.887,411,
298.956,183,
299.025,187,
299.094,180,
299.164,166,
299.233,156,
299.302,140,
299.372,156,
299.441,154,
299.51,259,
299.58,287,
299.649,209,
299.718,161,
299.787,150,
299.857,176,
299.926,167,
299.995,170,
300.064,208,
300.133,201,
300.203,281,
300.272,164,
300.341,166,
300.41,173,
300.479,185,
300.549,177,
300.618,178,
300.687,177,
300.756,224,
300.825,209,
300.894,229,
300.964,240,
301.033,191,
301.102,185,
301.171,147,
301.24,159,
301.309,156,
301.378,189,
301.447,197,
301.516,201,
301.586,185,
301.655,162,
301.724,182,
301.793,198,
301.862,185,
301.931,202,
302,177,
302.069,199,
302.138,585,
302.207,543,
302.276,206,
302.345,209,
302.414,190,
302.483,170,
302.552,156,
302.621,163,
302.69,232,
302.759,183,
302.828,187,
302.897,145,
302.966,165,
303.035,151,
303.104,200,
303.173,161,
303.242,125,
303.31,162,
303.379,151,
303.448,127,
303.517,163,
303.586,151,
303.655,173,
303.724,178,
303.793,194,
303.862,231,
303.93,128,
303.999,109,
304.068,145,
304.137,121,
304.206,140,
304.275,248,
304.343,178,
304.412,168,
304.481,166,
304.55,154,
304.619,158,
304.687,194,
304.756,170,
304.825,262,
304.894,214,
304.962,164,
305.031,182,
305.1,209,
305.169,199,
305.237,125,
305.306,151,
305.375,154,
305.444,176,
305.512,196,
305.581,212,
305.65,179,
305.718,216,
305.787,295,
305.856,315,
305.924,252,
305.993,327,
306.062,221,
306.13,146,
306.199,166,
306.268,168,
306.336,173,
306.405,156,
306.473,197,
306.542,240,
306.611,217,
306.679,403,
306.748,412,
306.816,231,
306.885,187,
306.953,150,
307.022,176,
307.09,166,
307.159,169,
307.228,202,
307.296,344,
307.365,416,
307.433,276,
307.502,194,
307.57,436,
307.639,419,
307.707,154,
307.776,187,
307.844,206,
307.912,617,
307.981,494,
308.049,236,
308.118,235,
308.186,413,
308.255,2174,
308.323,3313,
308.391,586,
308.46,351,
308.528,214,
308.597,248,
308.665,199,
308.733,237,
308.802,345,
308.87,1092,
308.938,440,
309.007,333,
309.075,301,
309.143,267,
309.212,473,
309.28,1327,
309.348,6317,
309.417,2214,
309.485,632,
309.553,426,
309.622,360,
309.69,276,
309.758,290,
309.826,282,
309.895,230,
309.963,201,
310.031,245,
310.099,223,
310.167,202,
310.236,170,
310.304,194,
310.372,180,
310.44,251,
310.508,227,
310.577,244,
310.645,196,
310.713,315,
310.781,185,
310.849,136,
310.917,124,
310.986,157,
311.054,168,
311.122,177,
311.19,180,
311.258,152,
311.326,157,
311.394,104,
311.462,166,
311.53,145,
311.598,144,
311.666,168,
311.735,201,
311.803,173,
311.871,194,
311.939,175,
312.007,164,
312.075,181,
312.143,155,
312.211,160,
312.279,91,
312.347,139,
312.415,132,
312.483,142,
312.551,171,
312.619,151,
312.686,165,
312.754,132,
312.822,155,
312.89,203,
312.958,153,
313.026,190,
313.094,170,
313.162,222,
313.23,145,
313.298,117,
313.366,113,
313.433,185,
313.501,169,
313.569,169,
313.637,170,
313.705,146,
313.773,137,
313.84,161,
313.908,200,
313.976,158,
314.044,171,
314.112,161,
314.179,182,
314.247,188,
314.315,151,
314.383,199,
314.45,197,
314.518,164,
314.586,181,
314.654,109,
314.721,167,
314.789,171,
314.857,199,
314.925,216,
314.992,132,
315.06,122,
315.128,154,
315.195,140,
315.263,190,
315.331,218,
315.398,202,
315.466,188,
315.533,219,
315.601,190,
315.669,228,
315.736,194,
315.804,226,
315.871,230,
315.939,526,
316.007,608,
316.074,416,
316.142,380,
316.209,425,
316.277,441,
316.344,463,
316.412,207,
316.479,205,
316.547,164,
316.614,195,
316.682,148,
316.749,155,
316.817,170,
316.884,407,
316.952,475,
317.019,207,
317.087,174,
317.154,151,
317.222,198,
317.289,183,
317.357,197,
317.424,164,
317.491,168,
317.559,214,
317.626,182,
317.694,161,
317.761,227,
317.828,216,
317.896,347,
317.963,644,
318.03,1174,
318.098,662,
318.165,509,
318.232,487,
318.3,355,
318.367,264,
318.434,301,
318.501,247,
318.569,223,
318.636,190,
318.703,266,
318.771,261,
318.838,230,
318.905,177,
318.972,202,
319.039,168,
319.107,370,
319.174,566,
319.241,382,
319.308,286,
319.375,164,
319.443,192,
319.51,163,
319.577,207,
319.644,183,
319.711,169,
319.778,207,
319.845,227,
319.913,206,
319.98,205,
320.047,377,
320.114,257,
320.181,178,
320.248,228,
320.315,465,
320.382,279,
320.449,211,
320.516,201,
320.583,178,
320.65,170,
320.717,178,
320.784,153,
320.851,186,
320.918,156,
320.985,154,
321.052,183,
321.119,178,
321.186,199,
321.253,178,
321.32,194,
321.387,167,
321.454,190,
321.521,204,
321.588,159,
321.655,192,
321.722,292,
321.789,434,
321.855,274,
321.922,331,
321.989,164,
322.056,213,
322.123,195,
322.19,178,
322.257,195,
322.323,363,
322.39,425,
322.457,235,
322.524,281,
322.591,206,
322.657,248,
322.724,187,
322.791,178,
322.858,221,
322.924,439,
322.991,626,
323.058,382,
323.125,211,
323.191,247,
323.258,242,
323.325,351,
323.391,286,
323.458,587,
323.525,2235,
323.591,672,
323.658,524,
323.725,1619,
323.791,594,
323.858,250,
323.925,602,
323.991,1219,
324.058,463,
324.124,213,
324.191,252,
324.258,874,
324.324,558,
324.391,168,
324.457,188,
324.524,163,
324.59,232,
324.657,194,
324.723,149,
324.79,206,
324.856,252,
324.923,672,
324.989,415,
325.056,151,
325.122,247,
325.189,223,
325.255,419,
325.322,459,
325.388,644,
325.455,339,
325.521,416,
325.587,204,
325.654,180,
325.72,180,
325.787,178,
325.853,216,
325.919,205,
325.986,186,
326.052,245,
326.118,216,
326.185,387,
326.251,827,
326.317,276,
326.384,216,
326.45,197,
326.516,165,
326.583,219,
326.649,212,
326.715,196,
326.781,166,
326.848,165,
326.914,177,
326.98,163,
327.046,158,
327.113,195,
327.179,234,
327.245,343,
327.311,338,
327.377,184,
327.444,148,
327.51,144,
327.576,212,
327.642,194,
327.708,217,
327.774,189,
327.84,178,
327.906,343,
327.973,360,
328.039,194,
328.105,215,
328.171,168,
328.237,208,
328.303,250,
328.369,197,
328.435,223,
328.501,184,
328.567,154,
328.633,179,
328.699,206,
328.765,280,
328.831,439,
328.897,332,
328.963,230,
329.029,191,
329.095,228,
329.161,158,
329.227,154,
329.293,197,
329.359,168,
329.425,230,
329.49,166,
329.556,173,
329.622,146,
329.688,207,
329.754,231,
329.82,139,
329.886,158,
329.951,155,
330.017,142,
330.083,149,
330.149,192,
330.215,211,
330.281,214,
330.346,254,
330.412,185,
330.478,161,
330.544,154,
330.609,177,
330.675,171,
330.741,248,
330.807,205,
330.872,191,
330.938,208,
331.004,178,
331.069,225,
331.135,202,
331.201,163,
331.266,166,
331.332,155,
331.398,173,
331.463,194,
331.529,228,
331.594,187,
331.66,161,
331.726,210,
331.791,206,
331.857,180,
331.922,230,
331.988,218,
332.053,199,
332.119,184,
332.185,205,
332.25,355,
332.316,291,
332.381,830,
332.447,347,
332.512,209,
332.578,193,
332.643,235,
332.708,258,
332.774,257,
332.839,234,
332.905,206,
332.97,279,
333.036,662,
333.101,377,
333.166,285,
333.232,266,
333.297,388,
333.363,300,
333.428,215,
333.493,200,
333.559,295,
333.624,493,
333.689,257,
333.755,276,
333.82,249,
333.885,253,
333.95,214,
334.016,237,
334.081,346,
334.146,481,
334.211,423,
334.277,1306,
334.342,494,
334.407,312,
334.472,285,
334.538,214,
334.603,209,
334.668,215,
334.733,237,
334.798,277,
334.863,269,
334.928,631,
334.994,2740,
335.059,2542,
335.124,461,
335.189,276,
335.254,255,
335.319,255,
335.384,182,
335.449,214,
335.514,263,
335.579,396,
335.644,158,
335.709,214,
335.774,243,
335.84,180,
335.905,249,
335.969,218,
336.034,252,
336.099,316,
336.164,883,
336.229,2208,
336.294,392,
336.359,254,
336.424,180,
336.489,146,
336.554,198,
336.619,152,
336.684,237,
336.749,179,
336.814,180,
336.878,152,
336.943,183,
337.008,205,
337.073,239,
337.138,240,
337.203,374,
337.267,532,
337.332,898,
337.397,1541,
337.462,327,
337.526,216,
337.591,226,
337.656,176,
337.721,148,
337.785,225,
337.85,302,
337.915,173,
337.98,187,
338.044,243,
338.109,372,
338.174,334,
338.238,200,
338.303,160,
338.368,236,
338.432,734,
338.497,1229,
338.561,281,
338.626,207,
338.691,254,
338.755,214,
338.82,219,
338.884,509,
338.949,262,
339.013,173,
339.078,182,
339.142,172,
339.207,142,
339.271,152,
339.336,214,
339.4,216,
339.465,160,
339.529,279,
339.594,307,
339.658,219,
339.723,176,
339.787,120,
339.852,137,
339.916,141,
339.98,156,
340.045,174,
340.109,123,
340.173,113,
340.238,130,
340.302,149,
340.367,171,
340.431,161,
340.495,156,
340.559,164,
340.624,128,
340.688,127,
340.752,185,
340.817,139,
340.881,149,
340.945,146,
341.009,140,
341.074,132,
341.138,115,
341.202,113,
341.266,144,
341.33,106,
341.395,151,
341.459,141,
341.523,97,
341.587,136,
341.651,179,
341.715,149,
341.779,132,
341.844,152,
341.908,146,
341.972,163,
342.036,118,
342.1,103,
342.164,132,
342.228,79,
342.292,130,
342.356,146,
342.42,160,
342.484,144,
342.548,113,
342.612,149,
342.676,119,
342.74,106,
342.804,163,
342.868,120,
342.932,93,
342.996,123,
343.06,163,
343.124,133,
343.188,139,
343.251,139,
343.315,158,
343.379,139,
343.443,139,
343.507,105,
343.571,170,
343.635,141,
343.698,146,
343.762,148,
343.826,173,
343.89,177,
343.954,204,
344.017,168,
344.081,173,
344.145,364,
344.209,456,
344.272,166,
344.336,152,
344.4,139,
344.464,127,
344.527,259,
344.591,214,
344.655,168,
344.718,135,
344.782,132,
344.845,159,
344.909,172,
344.973,128,
345.036,120,
345.1,136,
345.164,133,
345.227,153,
345.291,187,
345.354,118,
345.418,132,
345.481,114,
345.545,120,
345.608,127,
345.672,115,
345.735,223,
345.799,209,
345.862,158,
345.926,152,
345.989,104,
346.053,120,
346.116,111,
346.18,130,
346.243,238,
346.306,183,
346.37,142,
346.433,118,
346.496,166,
346.56,149,
346.623,142,
346.687,171,
346.75,151,
346.813,144,
346.876,144,
346.94,118,
347.003,97,
347.066,126,
347.13,137,
347.193,137,
347.256,133,
347.319,103,
347.383,132,
347.446,129,
347.509,144,
347.572,161,
347.635,201,
347.699,193,
347.762,250,
347.825,207,
347.888,198,
347.951,154,
348.014,115,
348.077,153,
348.14,125,
348.204,173,
348.267,165,
348.33,171,
348.393,120,
348.456,123,
348.519,122,
348.582,117,
348.645,159,
348.708,158,
348.771,141,
348.834,149,
348.897,126,
348.96,108,
349.023,151,
349.086,158,
349.149,215,
349.212,243,
349.274,147,
349.337,166,
349.4,147,
349.463,134,
349.526,156,
349.589,119,
349.652,134,
349.715,140,
349.777,137,
349.84,144,
349.903,124,
349.966,158,
350.029,153,
350.091,151,
350.154,139,
350.217,89,
350.28,143,
350.342,130,
350.405,160,
350.468,124,
350.53,135,
350.593,383,
350.656,274,
350.718,120,
350.781,142,
350.844,103,
350.906,141,
350.969,144,
351.032,144,
351.094,163,
351.157,229,
351.219,321,
351.282,176,
351.344,127,
351.407,125,
351.47,139,
351.532,158,
351.595,149,
351.657,159,
351.72,166,
351.782,130,
351.845,118,
351.907,140,
351.969,136,
352.032,144,
352.094,175,
352.157,190,
352.219,192,
352.282,191,
352.344,140,
352.406,91,
352.469,117,
352.531,163,
352.593,188,
352.656,115,
352.718,147,
352.78,139,
352.843,165,
352.905,129,
352.967,129,
353.029,141,
353.092,105,
353.154,154,
353.216,127,
353.278,162,
353.341,138,
353.403,149,
353.465,161,
353.527,182,
353.589,175,
353.651,199,
353.714,213,
353.776,151,
353.838,154,
353.9,161,
353.962,139,
354.024,120,
354.086,128,
354.148,154,
354.21,166,
354.272,193,
354.334,123,
354.396,132,
354.458,160,
354.52,139,
354.582,139,
354.644,159,
354.706,130,
354.768,151,
354.83,167,
354.892,144,
354.954,132,
355.016,137,
355.078,173,
355.14,163,
355.202,117,
355.264,147,
355.325,159,
355.387,177,
355.449,152,
355.511,137,
355.573,185,
355.635,210,
355.696,154,
355.758,185,
355.82,163,
355.882,147,
355.943,192,
356.005,240,
356.067,154,
356.129,180,
356.19,130,
356.252,192,
356.314,171,
356.375,182,
356.437,171,
356.499,171,
356.56,180,
356.622,233,
356.683,387,
356.745,204,
356.807,157,
356.868,120,
356.93,130,
356.991,182,
357.053,187,
357.114,584,
357.176,362,
357.237,170,
357.299,178,
357.36,137,
357.422,195,
357.483,185,
357.545,182,
357.606,187,
357.668,130,
357.729,178,
357.79,156,
357.852,166,
357.913,176,
357.975,242,
358.036,219,
358.097,199,
358.159,252,
358.22,872,
358.281,744,
358.343,279,
358.404,271,
358.465,334,
358.526,329,
358.588,309,
358.649,413,
358.71,407,
358.771,259,
358.833,377,
358.894,343,
358.955,254,
359.016,238,
359.077,176,
359.139,247,
359.2,230,
359.261,198,
359.322,153,
359.383,144,
359.444,191,
359.505,264,
359.566,182,
359.627,154,
359.688,174,
359.749,198,
359.81,182,
359.871,124,
359.932,142,
359.993,140,
360.054,161,
360.115,168,
360.176,149,
360.237,153,
360.298,126,
360.359,172,
360.42,218,
360.481,111,
360.542,156,
360.603,170,
360.664,233,
360.724,168,
360.785,175,
360.846,149,
360.907,166,
360.968,223,
361.029,307,
361.089,185,
361.15,207,
361.211,96,
361.272,144,
361.332,151,
361.393,144,
361.454,123,
361.515,168,
361.575,134,
361.636,139,
361.697,163,
361.757,143,
361.818,148,
361.878,161,
361.939,243,
362,451,
362.06,197,
362.121,124,
362.181,163,
362.242,130,
362.303,175,
362.363,113,
362.424,117,
362.484,180,
362.545,144,
362.605,188,
362.666,110,
362.726,125,
362.787,159,
362.847,157,
362.907,144,
362.968,158,
363.028,139,
363.089,158,
363.149,184,
363.209,273,
363.27,429,
363.33,175,
363.39,142,
363.451,127,
363.511,101,
363.571,120,
363.632,327,
363.692,355,
363.752,131,
363.812,163,
363.873,103,
363.933,139,
363.993,123,
364.053,146,
364.114,193,
364.174,192,
364.234,216,
364.294,163,
364.354,368,
364.414,371,
364.474,171,
364.535,169,
364.595,159,
364.655,169,
364.715,173,
364.775,214,
364.835,138,
364.895,400,
364.955,256,
365.015,168,
365.075,188,
365.135,171,
365.195,157,
365.255,177,
365.315,147,
365.375,132,
365.435,430,
365.495,331,
365.555,171,
365.614,125,
365.674,130,
365.734,89,
365.794,135,
365.854,118,
365.914,144,
365.974,143,
366.033,140,
366.093,159,
366.153,149,
366.213,130,
366.273,116,
366.332,147,
366.392,128,
366.452,149,
366.511,112,
366.571,98,
366.631,124,
366.69,141,
366.75,139,
366.81,138,
366.869,128,
366.929,113,
366.989,106,
367.048,139,
367.108,144,
367.167,108,
367.227,128,
367.287,116,
367.346,97,
367.406,102,
367.465,128,
367.525,77,
367.584,79,
367.644,125,
367.703,73,
367.763,115,
367.822,129,
367.881,154,
367.941,141,
368,149,
368.06,180,
368.119,161,
368.178,123,
368.238,147,
368.297,131,
368.356,180,
368.416,136,
368.475,171,
368.534,240,
368.594,921,
368.653,725,
368.712,194,
368.771,128,
368.831,175,
368.89,150,
368.949,99,
369.008,118,
369.067,110,
369.127,151,
369.186,144,
369.245,144,
369.304,129,
369.363,132,
369.422,107,
369.481,127,
369.54,154,
369.599,156,
369.659,89,
369.718,85,
369.777,130,
369.836,115,
369.895,151,
369.954,132,
370.013,93,
370.072,126,
370.131,115,
370.19,143,
370.248,106,
370.307,100,
370.366,144,
370.425,149,
370.484,152,
370.543,154,
370.602,140,
370.661,270,
370.719,300,
370.778,211,
370.837,172,
370.896,171,
370.955,156,
371.013,236,
371.072,156,
371.131,159,
371.19,122,
371.248,148,
371.307,108,
371.366,117,
371.424,126,
371.483,91,
371.542,115,
371.6,115,
371.659,93,
371.718,135,
371.776,136,
371.835,108,
371.893,142,
371.952,155,
372.011,257,
372.069,727,
372.128,290,
372.186,160,
372.245,175,
372.303,203,
372.362,168,
372.42,77,
372.479,161,
372.537,173,
372.595,147,
372.654,102,
372.712,106,
372.771,183,
372.829,192,
372.887,134,
372.946,113,
373.004,168,
373.062,217,
373.121,130,
373.179,151,
373.237,134,
373.296,146,
373.354,191,
373.412,223,
373.47,182,
373.529,714,
373.587,600,
373.645,216,
373.703,257,
373.761,756,
373.819,492,
373.878,216,
373.936,185,
373.994,129,
374.052,170,
374.11,188,
374.168,341,
374.226,290,
374.284,213,
374.342,143,
374.4,206,
374.458,170,
374.516,115,
374.574,247,
374.632,415,
374.69,190,
374.748,139,
374.806,153,
374.864,284,
374.922,279,
374.98,534,
375.038,454,
375.096,127,
375.154,164,
375.211,175,
375.269,171,
375.327,402,
375.385,235,
375.443,161,
375.5,164,
375.558,102,
375.616,123,
375.674,147,
375.731,163,
375.789,182,
375.847,442,
375.905,487,
375.962,874,
376.02,564,
376.078,253,
376.135,484,
376.193,704,
376.25,265,
376.308,127,
376.366,153,
376.423,300,
376.481,180,
376.538,134,
376.596,146,
376.653,140,
376.711,156,
376.768,271,
376.826,170,
376.883,125,
376.941,117,
376.998,108,
377.056,132,
377.113,146,
377.17,154,
377.228,142,
377.285,105,
377.343,106,
377.4,117,
377.457,120,
377.515,122,
377.572,96,
377.629,187,
377.686,134,
377.744,134,
377.801,120,
377.858,117,
377.915,106,
377.973,139,
378.03,134,
378.087,101,
378.144,116,
378.201,128,
378.259,81,
378.316,117,
378.373,89,
378.43,115,
378.487,98,
378.544,117,
378.601,142,
378.658,135,
378.715,110,
378.772,135,
378.829,125,
378.886,156,
378.943,115,
379,92,
379.057,125,
379.114,116,
379.171,52,
379.228,111,
379.285,134,
379.342,105,
379.399,142,
379.456,163,
379.513,154,
379.569,142,
379.626,133,
379.683,127,
379.74,110,
379.797,120,
379.853,128,
379.91,126,
379.967,158,
380.024,143,
380.08,105,
380.137,163,
380.194,117,
380.25,93,
380.307,128,
380.364,117,
380.42,142,
380.477,158,
380.534,124,
380.59,132,
380.647,148,
380.703,120,
380.76,175,
380.817,150,
380.873,132,
380.93,157,
380.986,115,
381.043,173,
381.099,125,
381.156,159,
381.212,140,
381.268,194,
381.325,167,
381.381,132,
381.438,197,
381.494,158,
381.55,273,
381.607,301,
381.663,140,
381.719,163,
381.776,173,
381.832,124,
381.888,204,
381.945,174,
382.001,499,
382.057,398,
382.113,185,
382.17,163,
382.226,140,
382.282,132,
382.338,123,
382.394,252,
382.45,226,
382.507,227,
382.563,408,
382.619,219,
382.675,204,
382.731,260,
382.787,261,
382.843,182,
382.899,243,
382.955,215,
383.011,165,
383.067,197,
383.123,222,
383.179,377,
383.235,283,
383.291,204,
383.347,279,
383.403,278,
383.459,202,
383.515,162,
383.571,159,
383.626,185,
383.682,199,
383.738,362,
383.794,469,
383.85,225,
383.906,189,
383.961,204,
384.017,310,
384.073,220,
384.129,173,
384.184,151,
384.24,187,
384.296,160,
384.351,149,
384.407,138,
384.463,199,
384.518,199,
384.574,174,
384.63,192,
384.685,192,
384.741,217,
384.796,185,
384.852,259,
384.907,267,
384.963,343,
385.019,269,
385.074,271,
385.129,193,
385.185,211,
385.24,229,
385.296,257,
385.351,292,
385.407,300,
385.462,238,
385.518,300,
385.573,330,
385.628,250,
385.684,216,
385.739,236,
385.794,194,
385.85,291,
385.905,564,
385.96,430,
386.015,283,
386.071,358,
386.126,261,
386.181,218,
386.236,207,
386.291,168,
386.347,188,
386.402,185,
386.457,220,
386.512,216,
386.567,171,
386.622,212,
386.677,190,
386.733,224,
386.788,207,
386.843,187,
386.898,248,
386.953,283,
386.96,211,
387.055,211,
387.151,261,
387.246,250,
387.342,245,
387.437,268,
387.532,280,
387.628,334,
387.723,179,
387.818,172,
387.914,205,
388.009,200,
388.104,214,
388.2,246,
388.295,257,
388.391,273,
388.486,332,
388.581,330,
388.677,375,
388.772,290,
388.867,206,
388.963,174,
389.058,240,
389.153,209,
389.249,190,
389.344,188,
389.439,192,
389.535,222,
389.63,184,
389.725,200,
389.821,177,
389.916,250,
390.011,186,
390.107,206,
390.202,195,
390.297,225,
390.392,257,
390.488,264,
390.583,250,
390.678,297,
390.774,399,
390.869,559,
390.964,594,
391.06,352,
391.155,199,
391.25,275,
391.345,201,
391.441,250,
391.536,288,
391.631,299,
391.727,357,
391.822,267,
391.917,238,
392.012,238,
392.108,272,
392.203,278,
392.298,256,
392.393,280,
392.489,310,
392.584,266,
392.679,307,
392.774,326,
392.87,284,
392.965,314,
393.06,356,
393.155,394,
393.251,510,
393.346,921,
393.441,1793,
393.536,3009,
393.632,5869,
393.727,7345,
393.822,2090,
393.917,610,
394.013,460,
394.108,392,
394.203,407,
394.298,444,
394.393,595,
394.489,1102,
394.584,1826,
394.679,3341,
394.774,3715,
394.869,875,
394.965,493,
395.06,488,
395.155,443,
395.25,464,
395.345,353,
395.44,374,
395.536,395,
395.631,393,
395.726,371,
395.821,430,
395.916,527,
396.011,589,
396.107,809,
396.202,1552,
396.297,2498,
396.392,4929,
396.487,6358,
396.582,1734,
396.677,743,
396.773,880,
396.868,1519,
396.963,2225,
397.058,4347,
397.153,5583,
397.248,1889,
397.343,522,
397.438,491,
397.533,437,
397.629,390,
397.724,373,
397.819,346,
397.914,353,
398.009,314,
398.104,316,
398.199,357,
398.294,353,
398.389,389,
398.484,410,
398.579,335,
398.674,374,
398.77,319,
398.865,295,
398.96,353,
399.055,424,
399.15,401,
399.245,500,
399.34,487,
399.435,483,
399.53,481,
399.625,542,
399.72,601,
399.815,586,
399.91,569,
400.005,525,
400.1,548,
400.195,502,
400.29,373,
400.385,388,
400.48,352,
400.575,370,
400.67,438,
400.765,392,
400.86,336,
400.955,364,
401.05,331,
401.145,405,
401.24,342,
401.335,326,
401.43,360,
401.525,362,
401.62,337,
401.715,364,
401.81,362,
401.905,330,
402,357,
402.095,353,
402.189,401,
402.284,404,
402.379,382,
402.474,377,
402.569,376,
402.664,420,
402.759,401,
402.854,378,
402.949,412,
403.044,411,
403.139,370,
403.233,401,
403.328,501,
403.423,501,
403.518,440,
403.613,434,
403.708,456,
403.803,453,
403.898,409,
403.992,449,
404.087,448,
404.182,458,
404.277,418,
404.372,442,
404.467,482,
404.562,503,
404.656,546,
404.751,595,
404.846,566,
404.941,530,
405.036,457,
405.13,420,
405.225,479,
405.32,449,
405.415,415,
405.51,420,
405.604,385,
405.699,426,
405.794,390,
405.889,440,
405.984,447,
406.078,477,
406.173,463,
406.268,433,
406.363,528,
406.457,479,
406.552,553,
406.647,524,
406.742,483,
406.836,447,
406.931,529,
407.026,521,
407.12,507,
407.215,509,
407.31,556,
407.405,621,
407.499,498,
407.594,529,
407.689,641,
407.783,660,
407.878,1004,
407.973,1302,
408.067,782,
408.162,546,
408.257,497,
408.351,490,
408.446,465,
408.541,473,
408.635,452,
408.73,408,
408.825,522,
408.919,468,
409.014,452,
409.109,533,
409.203,518,
409.298,534,
409.392,534,
409.487,459,
409.582,486,
409.676,503,
409.771,545,
409.865,556,
409.96,500,
410.054,524,
410.149,509,
410.244,523,
410.338,563,
410.433,516,
410.527,526,
410.622,557,
410.716,509,
410.811,539,
410.905,517,
411,498,
411.094,472,
411.189,521,
411.283,466,
411.378,480,
411.472,486,
411.567,548,
411.661,493,
411.756,502,
411.85,475,
411.945,577,
412.039,543,
412.134,570,
412.228,557,
412.323,542,
412.417,564,
412.512,541,
412.606,505,
412.7,611,
412.795,601,
412.889,614,
412.984,642,
413.078,671,
413.173,626,
413.267,646,
413.361,643,
413.456,573,
413.55,547,
413.645,584,
413.739,525,
413.833,541,
413.928,522,
414.022,546,
414.116,538,
414.211,500,
414.305,557,
414.399,575,
414.494,550,
414.588,584,
414.682,525,
414.777,563,
414.871,533,
414.965,541,
415.06,561,
415.154,556,
415.248,584,
415.342,562,
415.437,561,
415.531,537,
415.625,527,
415.719,515,
415.814,554,
415.908,503,
416.002,526,
416.096,481,
416.191,511,
416.285,460,
416.379,540,
416.473,472,
416.568,566,
416.662,527,
416.756,472,
416.85,523,
416.944,529,
417.039,467,
417.133,520,
417.227,525,
417.321,541,
417.415,582,
417.509,555,
417.603,509,
417.698,472,
417.792,452,
417.886,564,
417.98,488,
418.074,554,
418.168,554,
418.262,546,
418.356,528,
418.45,488,
418.545,528,
418.639,534,
418.733,496,
418.827,531,
418.921,598,
419.015,550,
419.109,522,
419.203,552,
419.297,519,
419.391,521,
419.485,486,
419.579,523,
419.673,553,
419.767,557,
419.861,564,
419.955,544,
420.049,555,
420.143,518,
420.237,508,
420.331,517,
420.425,570,
420.519,524,
420.613,506,
420.707,467,
420.801,493,
420.895,518,
420.989,545,
421.083,525,
421.176,506,
421.27,524,
421.364,530,
421.458,586,
421.552,663,
421.646,894,
421.74,1082,
421.834,699,
421.928,521,
422.021,526,
422.115,547,
422.209,473,
422.303,548,
422.397,584,
422.491,662,
422.584,1013,
422.678,1391,
422.772,2372,
422.866,3693,
422.96,1595,
423.053,589,
423.147,545,
423.241,509,
423.335,525,
423.428,552,
423.522,583,
423.616,541,
423.71,561,
423.803,568,
423.897,561,
423.991,526,
424.084,495,
424.178,547,
424.272,476,
424.366,544,
424.459,525,
424.553,532,
424.647,506,
424.74,514,
424.834,524,
424.928,543,
425.021,521,
425.115,503,
425.208,538,
425.302,515,
425.396,517,
425.489,467,
425.583,479,
425.676,523,
425.77,545,
425.864,468,
425.957,461,
426.051,504,
426.144,523,
426.238,561,
426.331,514,
426.425,458,
426.518,476,
426.612,459,
426.705,456,
426.799,414,
426.893,486,
426.986,464,
427.079,497,
427.173,456,
427.266,529,
427.36,454,
427.453,531,
427.547,435,
427.64,510,
427.734,461,
427.827,474,
427.921,467,
428.014,440,
428.107,440,
428.201,406,
428.294,493,
428.388,477,
428.481,476,
428.574,506,
428.668,438,
428.761,477,
428.854,502,
428.948,495,
429.041,528,
429.134,568,
429.228,588,
429.321,477,
429.414,462,
429.508,463,
429.601,440,
429.694,456,
429.787,401,
429.881,483,
429.974,493,
430.067,590,
430.16,788,
430.254,820,
430.347,804,
430.44,706,
430.533,653,
430.626,508,
430.72,609,
430.813,709,
430.906,653,
430.999,591,
431.092,541,
431.186,454,
431.279,468,
431.372,431,
431.465,492,
431.558,531,
431.651,505,
431.744,542,
431.837,433,
431.931,482,
432.024,570,
432.117,567,
432.21,508,
432.303,456,
432.396,438,
432.489,511,
432.582,499,
432.675,491,
432.768,541,
432.861,628,
432.954,457,
433.047,470,
433.14,454,
433.233,470,
433.326,429,
433.419,488,
433.512,435,
433.605,509,
433.698,484,
433.791,491,
433.884,518,
433.977,508,
434.07,509,
434.162,477,
434.255,499,
434.348,514,
434.441,576,
434.534,499,
