ReocrdTime: _20250426_113343
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.202,150,
292.272,144,
292.342,171,
292.412,154,
292.482,234,
292.552,175,
292.622,203,
292.692,190,
292.761,161,
292.831,209,
292.901,173,
292.971,293,
293.041,293,
293.111,223,
293.181,209,
293.25,223,
293.32,175,
293.39,163,
293.46,201,
293.53,153,
293.599,169,
293.669,184,
293.739,240,
293.809,523,
293.879,398,
293.948,252,
294.018,189,
294.088,200,
294.158,158,
294.227,217,
294.297,338,
294.367,340,
294.437,210,
294.506,221,
294.576,190,
294.646,226,
294.715,242,
294.785,198,
294.855,262,
294.925,619,
294.994,422,
295.064,281,
295.134,223,
295.203,171,
295.273,127,
295.343,139,
295.412,140,
295.482,276,
295.551,366,
295.621,185,
295.691,262,
295.76,493,
295.83,302,
295.9,242,
295.969,173,
296.039,232,
296.108,230,
296.178,218,
296.247,153,
296.317,180,
296.387,207,
296.456,221,
296.526,237,
296.595,219,
296.665,258,
296.734,247,
296.804,721,
296.873,324,
296.943,250,
297.012,192,
297.082,228,
297.151,340,
297.221,193,
297.29,185,
297.36,255,
297.429,706,
297.499,314,
297.568,209,
297.638,197,
297.707,165,
297.776,219,
297.846,161,
297.915,163,
297.985,200,
298.054,191,
298.123,188,
298.193,205,
298.262,336,
298.332,210,
298.401,247,
298.47,696,
298.54,272,
298.609,286,
298.679,214,
298.748,222,
298.817,322,
298.887,783,
298.956,250,
299.025,194,
299.094,213,
299.164,154,
299.233,213,
299.302,149,
299.372,175,
299.441,202,
299.51,425,
299.58,542,
299.649,214,
299.718,168,
299.787,141,
299.857,209,
299.926,185,
299.995,192,
300.064,367,
300.133,280,
300.203,644,
300.272,202,
300.341,220,
300.41,231,
300.479,215,
300.549,196,
300.618,168,
300.687,135,
300.756,214,
300.825,266,
300.894,358,
300.964,273,
301.033,270,
301.102,188,
301.171,151,
301.24,199,
301.309,202,
301.378,206,
301.447,173,
301.516,219,
301.586,180,
301.655,185,
301.724,202,
301.793,276,
301.862,305,
301.931,211,
302,242,
302.069,274,
302.138,1370,
302.207,1347,
302.276,300,
302.345,233,
302.414,185,
302.483,216,
302.552,214,
302.621,258,
302.69,439,
302.759,218,
302.828,202,
302.897,173,
302.966,201,
303.035,220,
303.104,272,
303.173,187,
303.242,180,
303.31,202,
303.379,222,
303.448,137,
303.517,160,
303.586,163,
303.655,182,
303.724,207,
303.793,338,
303.862,413,
303.93,164,
303.999,166,
304.068,178,
304.137,185,
304.206,115,
304.275,207,
304.343,185,
304.412,180,
304.481,170,
304.55,146,
304.619,156,
304.687,182,
304.756,233,
304.825,488,
304.894,367,
304.962,200,
305.031,223,
305.1,309,
305.169,240,
305.237,149,
305.306,176,
305.375,183,
305.444,214,
305.512,230,
305.581,301,
305.65,206,
305.718,246,
305.787,583,
305.856,636,
305.924,406,
305.993,675,
306.062,324,
306.13,226,
306.199,190,
306.268,189,
306.336,181,
306.405,207,
306.473,285,
306.542,365,
306.611,272,
306.679,753,
306.748,744,
306.816,375,
306.885,227,
306.953,195,
307.022,195,
307.09,197,
307.159,219,
307.228,317,
307.296,598,
307.365,840,
307.433,439,
307.502,237,
307.57,837,
307.639,907,
307.707,250,
307.776,266,
307.844,264,
307.912,1180,
307.981,1039,
308.049,355,
308.118,428,
308.186,761,
308.255,4528,
308.323,7400,
308.391,1423,
308.46,663,
308.528,408,
308.597,404,
308.665,283,
308.733,360,
308.802,566,
308.87,2182,
308.938,824,
309.007,559,
309.075,517,
309.143,561,
309.212,988,
309.28,4347,
309.348,12950,
309.417,5408,
309.485,1423,
309.553,811,
309.622,621,
309.69,461,
309.758,510,
309.826,492,
309.895,359,
309.963,283,
310.031,380,
310.099,381,
310.167,310,
310.236,300,
310.304,252,
310.372,291,
310.44,398,
310.508,304,
310.577,318,
310.645,319,
310.713,446,
310.781,200,
310.849,197,
310.917,166,
310.986,171,
311.054,207,
311.122,257,
311.19,238,
311.258,190,
311.326,198,
311.394,185,
311.462,206,
311.53,207,
311.598,204,
311.666,209,
311.735,254,
311.803,254,
311.871,288,
311.939,182,
312.007,235,
312.075,317,
312.143,194,
312.211,191,
312.279,158,
312.347,221,
312.415,187,
312.483,161,
312.551,169,
312.619,199,
312.686,238,
312.754,138,
312.822,199,
312.89,210,
312.958,185,
313.026,211,
313.094,242,
313.162,357,
313.23,217,
313.298,170,
313.366,154,
313.433,203,
313.501,193,
313.569,164,
313.637,203,
313.705,187,
313.773,146,
313.84,180,
313.908,192,
313.976,163,
314.044,188,
314.112,156,
314.179,238,
314.247,205,
314.315,189,
314.383,204,
314.45,281,
314.518,190,
314.586,231,
314.654,149,
314.721,208,
314.789,195,
314.857,259,
314.925,249,
314.992,155,
315.06,170,
315.128,189,
315.195,209,
315.263,248,
315.331,262,
315.398,214,
315.466,322,
315.533,281,
315.601,262,
315.669,301,
315.736,245,
315.804,301,
315.871,311,
315.939,1009,
316.007,1088,
316.074,521,
316.142,471,
316.209,802,
316.277,785,
316.344,854,
316.412,278,
316.479,248,
316.547,219,
316.614,221,
316.682,220,
316.749,192,
316.817,199,
316.884,732,
316.952,962,
317.019,288,
317.087,227,
317.154,209,
317.222,252,
317.289,224,
317.357,237,
317.424,209,
317.491,184,
317.559,221,
317.626,211,
317.694,224,
317.761,257,
317.828,317,
317.896,446,
317.963,1184,
318.03,2427,
318.098,1111,
318.165,686,
318.232,689,
318.3,435,
318.367,347,
318.434,385,
318.501,302,
318.569,266,
318.636,317,
318.703,751,
318.771,427,
318.838,249,
318.905,242,
318.972,283,
319.039,226,
319.107,562,
319.174,1010,
319.241,809,
319.308,682,
319.375,286,
319.443,252,
319.51,209,
319.577,248,
319.644,223,
319.711,211,
319.778,273,
319.845,259,
319.913,211,
319.98,288,
320.047,1000,
320.114,592,
320.181,257,
320.248,341,
320.315,794,
320.382,396,
320.449,285,
320.516,240,
320.583,269,
320.65,213,
320.717,196,
320.784,208,
320.851,242,
320.918,190,
320.985,220,
321.052,243,
321.119,264,
321.186,256,
321.253,291,
321.32,268,
321.387,230,
321.454,314,
321.521,401,
321.588,270,
321.655,269,
321.722,417,
321.789,907,
321.855,389,
321.922,498,
321.989,252,
322.056,282,
322.123,260,
322.19,266,
322.257,346,
322.323,836,
322.39,864,
322.457,461,
322.524,485,
322.591,324,
322.657,415,
322.724,280,
322.791,207,
322.858,370,
322.924,732,
322.991,1250,
323.058,600,
323.125,247,
323.191,365,
323.258,384,
323.325,533,
323.391,418,
323.458,870,
323.525,4752,
323.591,1164,
323.658,869,
323.725,3461,
323.791,1113,
323.858,373,
323.925,1049,
323.991,2659,
324.058,744,
324.124,346,
324.191,443,
324.258,1906,
324.324,1016,
324.391,281,
324.457,271,
324.524,219,
324.59,264,
324.657,245,
324.723,255,
324.79,287,
324.856,405,
324.923,1228,
324.989,590,
325.056,230,
325.122,278,
325.189,307,
325.255,808,
325.322,864,
325.388,1255,
325.455,540,
325.521,782,
325.587,257,
325.654,197,
325.72,197,
325.787,214,
325.853,269,
325.919,226,
325.986,223,
326.052,233,
326.118,293,
326.185,620,
326.251,1445,
326.317,336,
326.384,257,
326.45,255,
326.516,199,
326.583,267,
326.649,233,
326.715,238,
326.781,189,
326.848,221,
326.914,218,
326.98,218,
327.046,175,
327.113,233,
327.179,302,
327.245,564,
327.311,446,
327.377,317,
327.444,233,
327.51,290,
327.576,223,
327.642,224,
327.708,253,
327.774,254,
327.84,264,
327.906,561,
327.973,617,
328.039,312,
328.105,290,
328.171,187,
328.237,242,
328.303,384,
328.369,265,
328.435,236,
328.501,232,
328.567,248,
328.633,222,
328.699,230,
328.765,362,
328.831,775,
328.897,476,
328.963,269,
329.029,259,
329.095,284,
329.161,201,
329.227,238,
329.293,347,
329.359,225,
329.425,240,
329.49,209,
329.556,235,
329.622,191,
329.688,240,
329.754,250,
329.82,206,
329.886,206,
329.951,175,
330.017,192,
330.083,189,
330.149,189,
330.215,240,
330.281,414,
330.346,597,
330.412,343,
330.478,228,
330.544,197,
330.609,249,
330.675,286,
330.741,348,
330.807,274,
330.872,276,
330.938,335,
331.004,398,
331.069,309,
331.135,211,
331.201,205,
331.266,190,
331.332,209,
331.398,198,
331.463,240,
331.529,387,
331.594,350,
331.66,267,
331.726,237,
331.791,274,
331.857,267,
331.922,369,
331.988,238,
332.053,257,
332.119,225,
332.185,229,
332.25,511,
332.316,492,
332.381,1776,
332.447,606,
332.512,244,
332.578,229,
332.643,300,
332.708,307,
332.774,437,
332.839,319,
332.905,197,
332.97,430,
333.036,1382,
333.101,496,
333.166,295,
333.232,286,
333.297,610,
333.363,351,
333.428,201,
333.493,235,
333.559,441,
333.624,965,
333.689,278,
333.755,349,
333.82,259,
333.885,291,
333.95,261,
334.016,278,
334.081,483,
334.146,929,
334.211,697,
334.277,3074,
334.342,878,
334.407,332,
334.472,394,
334.538,305,
334.603,288,
334.668,311,
334.733,358,
334.798,406,
334.863,350,
334.928,812,
334.994,5767,
335.059,5566,
335.124,655,
335.189,343,
335.254,277,
335.319,290,
335.384,276,
335.449,269,
335.514,607,
335.579,1025,
335.644,254,
335.709,209,
335.774,259,
335.84,248,
335.905,340,
335.969,341,
336.034,358,
336.099,492,
336.164,1547,
336.229,4956,
336.294,706,
336.359,319,
336.424,222,
336.489,242,
336.554,222,
336.619,228,
336.684,240,
336.749,257,
336.814,219,
336.878,211,
336.943,195,
337.008,269,
337.073,338,
337.138,564,
337.203,878,
337.267,1315,
337.332,1849,
337.397,3444,
337.462,502,
337.526,281,
337.591,265,
337.656,233,
337.721,213,
337.785,316,
337.85,795,
337.915,329,
337.98,247,
338.044,363,
338.109,777,
338.174,600,
338.238,265,
338.303,237,
338.368,370,
338.432,1424,
338.497,2719,
338.561,408,
338.626,250,
338.691,687,
338.755,356,
338.82,368,
338.884,1057,
338.949,427,
339.013,212,
339.078,223,
339.142,218,
339.207,206,
339.271,276,
339.336,339,
339.4,271,
339.465,222,
339.529,561,
339.594,652,
339.658,260,
339.723,192,
339.787,172,
339.852,183,
339.916,194,
339.98,228,
340.045,220,
340.109,180,
340.173,161,
340.238,190,
340.302,185,
340.367,233,
340.431,183,
340.495,186,
340.559,212,
340.624,205,
340.688,197,
340.752,204,
340.817,205,
340.881,252,
340.945,180,
341.009,180,
341.074,168,
341.138,184,
341.202,170,
341.266,183,
341.33,164,
341.395,228,
341.459,178,
341.523,132,
341.587,185,
341.651,228,
341.715,128,
341.779,168,
341.844,162,
341.908,191,
341.972,241,
342.036,156,
342.1,155,
342.164,153,
342.228,143,
342.292,159,
342.356,202,
342.42,163,
342.484,175,
342.548,163,
342.612,159,
342.676,184,
342.74,163,
342.804,218,
342.868,156,
342.932,143,
342.996,152,
343.06,185,
343.124,169,
343.188,196,
343.251,166,
343.315,175,
343.379,135,
343.443,173,
343.507,165,
343.571,261,
343.635,195,
343.698,209,
343.762,150,
343.826,213,
343.89,223,
343.954,271,
344.017,239,
344.081,254,
344.145,863,
344.209,1162,
344.272,301,
344.336,223,
344.4,147,
344.464,285,
344.527,556,
344.591,328,
344.655,226,
344.718,170,
344.782,172,
344.845,173,
344.909,206,
344.973,197,
345.036,120,
345.1,156,
345.164,181,
345.227,182,
345.291,202,
345.354,173,
345.418,193,
345.481,164,
345.545,106,
345.608,180,
345.672,129,
345.735,260,
345.799,241,
345.862,204,
345.926,163,
345.989,166,
346.053,131,
346.116,161,
346.18,214,
346.243,351,
346.306,325,
346.37,169,
346.433,164,
346.496,228,
346.56,209,
346.623,185,
346.687,353,
346.75,291,
346.813,159,
346.876,137,
346.94,170,
347.003,116,
347.066,158,
347.13,146,
347.193,180,
347.256,195,
347.319,144,
347.383,175,
347.446,161,
347.509,199,
347.572,216,
347.635,396,
347.699,390,
347.762,322,
347.825,497,
347.888,271,
347.951,183,
348.014,175,
348.077,177,
348.14,176,
348.204,195,
348.267,194,
348.33,183,
348.393,169,
348.456,168,
348.519,189,
348.582,153,
348.645,188,
348.708,146,
348.771,166,
348.834,161,
348.897,136,
348.96,106,
349.023,166,
349.086,216,
349.149,504,
349.212,571,
349.274,243,
349.337,199,
349.4,210,
349.463,179,
349.526,152,
349.589,110,
349.652,190,
349.715,243,
349.777,208,
349.84,214,
349.903,244,
349.966,242,
350.029,171,
350.091,182,
350.154,168,
350.217,136,
350.28,155,
350.342,156,
350.405,175,
350.468,158,
350.53,190,
350.593,666,
350.656,449,
350.718,182,
350.781,212,
350.844,156,
350.906,175,
350.969,181,
351.032,180,
351.094,211,
351.157,327,
351.219,555,
351.282,229,
351.344,168,
351.407,195,
351.47,244,
351.532,228,
351.595,189,
351.657,204,
351.72,195,
351.782,149,
351.845,146,
351.907,185,
351.969,191,
352.032,207,
352.094,212,
352.157,303,
352.219,286,
352.282,263,
352.344,182,
352.406,156,
352.469,166,
352.531,225,
352.593,286,
352.656,175,
352.718,291,
352.78,254,
352.843,218,
352.905,211,
352.967,194,
353.029,178,
353.092,178,
353.154,204,
353.216,216,
353.278,217,
353.341,235,
353.403,240,
353.465,238,
353.527,219,
353.589,228,
353.651,341,
353.714,312,
353.776,216,
353.838,231,
353.9,216,
353.962,199,
354.024,209,
354.086,210,
354.148,229,
354.21,230,
354.272,258,
354.334,261,
354.396,248,
354.458,223,
354.52,209,
354.582,202,
354.644,236,
354.706,219,
354.768,219,
354.83,288,
354.892,257,
354.954,242,
355.016,185,
355.078,204,
355.14,194,
355.202,184,
355.264,228,
355.325,266,
355.387,238,
355.449,248,
355.511,298,
355.573,318,
355.635,366,
355.696,257,
355.758,273,
355.82,287,
355.882,250,
355.943,404,
356.005,468,
356.067,231,
356.129,234,
356.19,197,
356.252,257,
356.314,269,
356.375,273,
356.437,247,
356.499,231,
356.56,277,
356.622,613,
356.683,912,
356.745,375,
356.807,274,
356.868,223,
356.93,209,
356.991,246,
357.053,423,
357.114,1678,
357.176,1087,
357.237,268,
357.299,266,
357.36,293,
357.422,284,
357.483,274,
357.545,327,
357.606,274,
357.668,286,
357.729,264,
357.79,249,
357.852,269,
357.913,329,
357.975,489,
358.036,389,
358.097,336,
358.159,590,
358.22,2343,
358.281,1901,
358.343,565,
358.404,574,
358.465,631,
358.526,657,
358.588,705,
358.649,939,
358.71,916,
358.771,578,
358.833,764,
358.894,506,
358.955,381,
359.016,427,
359.077,394,
359.139,528,
359.2,336,
359.261,288,
359.322,208,
359.383,214,
359.444,388,
359.505,351,
359.566,261,
359.627,247,
359.688,288,
359.749,312,
359.81,246,
359.871,170,
359.932,211,
359.993,248,
360.054,221,
360.115,218,
360.176,207,
360.237,211,
360.298,195,
360.359,225,
360.42,298,
360.481,194,
360.542,214,
360.603,276,
360.664,391,
360.724,269,
360.785,359,
360.846,226,
360.907,254,
360.968,655,
361.029,994,
361.089,343,
361.15,379,
361.211,184,
361.272,199,
361.332,187,
361.393,198,
361.454,216,
361.515,233,
361.575,204,
361.636,231,
361.697,180,
361.757,179,
361.818,244,
361.878,253,
361.939,473,
362,1245,
362.06,400,
362.121,199,
362.181,196,
362.242,235,
362.303,259,
362.363,200,
362.424,204,
362.484,249,
362.545,240,
362.605,289,
362.666,182,
362.726,166,
362.787,176,
362.847,190,
362.907,168,
362.968,166,
363.028,171,
363.089,244,
363.149,297,
363.209,665,
363.27,1293,
363.33,356,
363.39,235,
363.451,242,
363.511,199,
363.571,227,
363.632,1133,
363.692,1085,
363.752,221,
363.812,202,
363.873,139,
363.933,206,
363.993,199,
364.053,215,
364.114,262,
364.174,271,
364.234,334,
364.294,345,
364.354,1294,
364.414,1115,
364.474,326,
364.535,343,
364.595,288,
364.655,219,
364.715,230,
364.775,279,
364.835,381,
364.895,1118,
364.955,441,
365.015,222,
365.075,233,
365.135,197,
365.195,169,
365.255,251,
365.315,205,
365.375,279,
365.435,1517,
365.495,1108,
365.555,290,
365.614,200,
365.674,199,
365.734,147,
365.794,147,
365.854,199,
365.914,326,
365.974,191,
366.033,219,
366.093,278,
366.153,252,
366.213,200,
366.273,173,
366.332,226,
366.392,157,
366.452,168,
366.511,180,
366.571,151,
366.631,151,
366.69,175,
366.75,158,
366.81,155,
366.869,154,
366.929,149,
366.989,228,
367.048,242,
367.108,173,
367.167,185,
367.227,233,
367.287,262,
367.346,144,
367.406,167,
367.465,130,
367.525,135,
367.584,150,
367.644,135,
367.703,169,
367.763,178,
367.822,196,
367.881,199,
367.941,165,
368,185,
368.06,343,
368.119,324,
368.178,190,
368.238,177,
368.297,216,
368.356,245,
368.416,246,
368.475,310,
368.534,478,
368.594,2205,
368.653,1576,
368.712,305,
368.771,241,
368.831,449,
368.89,266,
368.949,168,
369.008,170,
369.067,218,
369.127,221,
369.186,158,
369.245,163,
369.304,214,
369.363,148,
369.422,148,
369.481,199,
369.54,218,
369.599,235,
369.659,161,
369.718,132,
369.777,163,
369.836,199,
369.895,225,
369.954,154,
370.013,127,
370.072,166,
370.131,158,
370.19,203,
370.248,152,
370.307,153,
370.366,200,
370.425,216,
370.484,226,
370.543,237,
370.602,377,
370.661,694,
370.719,606,
370.778,355,
370.837,309,
370.896,278,
370.955,319,
371.013,543,
371.072,336,
371.131,228,
371.19,179,
371.248,215,
371.307,180,
371.366,196,
371.424,168,
371.483,155,
371.542,182,
371.6,151,
371.659,160,
371.718,210,
371.776,223,
371.835,227,
371.893,206,
371.952,244,
372.011,650,
372.069,2079,
372.128,683,
372.186,266,
372.245,312,
372.303,518,
372.362,502,
372.42,166,
372.479,257,
372.537,386,
372.595,269,
372.654,198,
372.712,158,
372.771,283,
372.829,525,
372.887,254,
372.946,209,
373.004,444,
373.062,742,
373.121,321,
373.179,249,
373.237,183,
373.296,175,
373.354,360,
373.412,495,
373.47,449,
373.529,2130,
373.587,1810,
373.645,381,
373.703,567,
373.761,2045,
373.819,1225,
373.878,384,
373.936,291,
373.994,237,
374.052,239,
374.11,432,
374.168,1105,
374.226,698,
374.284,305,
374.342,244,
374.4,424,
374.458,281,
374.516,233,
374.574,763,
374.632,1345,
374.69,477,
374.748,213,
374.806,259,
374.864,821,
374.922,661,
374.98,1555,
375.038,1253,
375.096,293,
375.154,219,
375.211,250,
375.269,356,
375.327,1240,
375.385,739,
375.443,329,
375.5,255,
375.558,161,
375.616,190,
375.674,236,
375.731,246,
375.789,453,
375.847,1257,
375.905,1290,
375.962,2115,
376.02,1202,
376.078,378,
376.135,1061,
376.193,1651,
376.25,495,
376.308,274,
376.366,402,
376.423,824,
376.481,417,
376.538,201,
376.596,300,
376.653,293,
376.711,401,
376.768,599,
376.826,305,
376.883,240,
376.941,168,
376.998,197,
377.056,240,
377.113,195,
377.17,297,
377.228,315,
377.285,179,
377.343,185,
377.4,230,
377.457,244,
377.515,225,
377.572,171,
377.629,321,
377.686,178,
377.744,222,
377.801,237,
377.858,216,
377.915,233,
377.973,199,
378.03,219,
378.087,197,
378.144,207,
378.201,300,
378.259,201,
378.316,153,
378.373,266,
378.43,216,
378.487,171,
378.544,266,
378.601,401,
378.658,295,
378.715,267,
378.772,303,
378.829,293,
378.886,311,
378.943,274,
379,254,
379.057,257,
379.114,262,
379.171,173,
379.228,262,
379.285,288,
379.342,208,
379.399,277,
379.456,333,
379.513,446,
379.569,322,
379.626,262,
379.683,250,
379.74,242,
379.797,299,
379.853,391,
379.91,337,
379.967,443,
380.024,331,
380.08,201,
380.137,343,
380.194,259,
380.25,211,
380.307,324,
380.364,226,
380.42,288,
380.477,367,
380.534,316,
380.59,300,
380.647,357,
380.703,258,
380.76,321,
380.817,294,
380.873,278,
380.93,353,
380.986,338,
381.043,317,
381.099,356,
381.156,294,
381.212,282,
381.268,427,
381.325,434,
381.381,310,
381.438,434,
381.494,381,
381.55,881,
381.607,826,
381.663,365,
381.719,386,
381.776,408,
381.832,297,
381.888,470,
381.945,486,
382.001,1497,
382.057,1365,
382.113,459,
382.17,417,
382.226,367,
382.282,349,
382.338,343,
382.394,669,
382.45,616,
382.507,710,
382.563,1322,
382.619,637,
382.675,514,
382.731,749,
382.787,791,
382.843,465,
382.899,648,
382.955,508,
383.011,394,
383.067,444,
383.123,549,
383.179,1053,
383.235,801,
383.291,461,
383.347,756,
383.403,917,
383.459,523,
383.515,437,
383.571,410,
383.626,492,
383.682,506,
383.738,1051,
383.794,1417,
383.85,660,
383.906,475,
383.961,626,
384.017,877,
384.073,705,
384.129,448,
384.184,374,
384.24,471,
384.296,346,
384.351,415,
384.407,409,
384.463,463,
384.518,499,
384.574,459,
384.63,534,
384.685,504,
384.741,557,
384.796,547,
384.852,643,
384.907,737,
384.963,903,
385.019,771,
385.074,646,
385.129,469,
385.185,579,
385.24,613,
385.296,666,
385.351,768,
385.407,778,
385.462,559,
385.518,789,
385.573,985,
385.628,620,
385.684,595,
385.739,598,
385.794,532,
385.85,821,
385.905,1702,
385.96,1293,
386.015,843,
386.071,1014,
386.126,672,
386.181,487,
386.236,485,
386.291,438,
386.347,456,
386.402,485,
386.457,573,
386.512,550,
386.567,466,
386.622,533,
386.677,548,
386.733,601,
386.788,656,
386.843,681,
386.898,759,
386.953,881,
386.96,637,
387.055,637,
387.151,657,
387.246,689,
387.342,701,
387.437,900,
387.532,938,
387.628,816,
387.723,557,
387.818,459,
387.914,503,
388.009,548,
388.104,585,
388.2,803,
388.295,940,
388.391,876,
388.486,1068,
388.581,1276,
388.677,1489,
388.772,1177,
388.867,534,
388.963,525,
389.058,616,
389.153,504,
389.249,334,
389.344,357,
389.439,362,
389.535,371,
389.63,358,
389.725,351,
389.821,356,
389.916,422,
390.011,412,
390.107,371,
390.202,397,
390.297,477,
390.392,635,
390.488,493,
390.583,554,
390.678,689,
390.774,908,
390.869,1577,
390.964,2106,
391.06,880,
391.155,407,
391.25,419,
391.345,399,
391.441,441,
391.536,499,
391.631,548,
391.727,596,
391.822,483,
391.917,458,
392.012,458,
392.108,470,
392.203,434,
392.298,524,
392.393,596,
392.489,608,
392.584,594,
392.679,642,
392.774,669,
392.87,620,
392.965,657,
393.06,708,
393.155,896,
393.251,1054,
393.346,1870,
393.441,3408,
393.536,6190,
393.632,13851,
393.727,17830,
393.822,5034,
393.917,1233,
394.013,893,
394.108,750,
394.203,800,
394.298,875,
394.393,1356,
394.489,2628,
394.584,5752,
394.679,12429,
394.774,13766,
394.869,2864,
394.965,1217,
395.06,1191,
395.155,1346,
395.25,1163,
395.345,740,
395.44,740,
395.536,741,
395.631,794,
395.726,869,
395.821,1074,
395.916,1439,
396.011,1754,
396.107,2425,
396.202,4045,
396.297,8037,
396.392,17616,
396.487,22019,
396.582,6435,
396.677,2079,
396.773,1973,
396.868,2917,
396.963,4927,
397.058,10622,
397.153,14656,
397.248,4787,
397.343,1081,
397.438,885,
397.533,797,
397.629,706,
397.724,680,
397.819,588,
397.914,630,
398.009,603,
398.104,594,
398.199,644,
398.294,727,
398.389,1068,
398.484,1281,
398.579,688,
398.674,564,
398.77,548,
398.865,591,
398.96,626,
399.055,750,
399.15,1114,
399.245,1542,
399.34,951,
399.435,753,
399.53,735,
399.625,769,
399.72,782,
399.815,839,
399.91,958,
400.005,1263,
400.1,1811,
400.195,1304,
400.29,594,
400.385,608,
400.48,591,
400.575,564,
400.67,649,
400.765,738,
400.86,612,
400.955,618,
401.05,654,
401.145,749,
401.24,583,
401.335,541,
401.43,540,
401.525,509,
401.62,569,
401.715,588,
401.81,591,
401.905,562,
402,515,
402.095,506,
402.189,513,
402.284,573,
402.379,577,
402.474,560,
402.569,628,
402.664,814,
402.759,699,
402.854,597,
402.949,589,
403.044,672,
403.139,656,
403.233,894,
403.328,1132,
403.423,854,
403.518,960,
403.613,853,
403.708,800,
403.803,682,
403.898,621,
403.992,625,
404.087,614,
404.182,646,
404.277,654,
404.372,669,
404.467,765,
404.562,1061,
404.656,1311,
404.751,1583,
404.846,1712,
404.941,887,
405.036,718,
405.13,690,
405.225,654,
405.32,664,
405.415,633,
405.51,701,
405.604,623,
405.699,699,
405.794,609,
405.889,619,
405.984,783,
406.078,747,
406.173,672,
406.268,703,
406.363,800,
406.457,1016,
406.552,1350,
406.647,1072,
406.742,671,
406.836,666,
406.931,808,
407.026,787,
407.12,736,
407.215,848,
407.31,1155,
407.405,1327,
407.499,798,
407.594,865,
407.689,1145,
407.783,1531,
407.878,3011,
407.973,3980,
408.067,1925,
408.162,807,
408.257,747,
408.351,843,
408.446,777,
408.541,732,
408.635,691,
408.73,683,
408.825,781,
408.919,734,
409.014,720,
409.109,783,
409.203,825,
409.298,818,
409.392,814,
409.487,741,
409.582,762,
409.676,767,
409.771,813,
409.865,809,
409.96,800,
410.054,815,
410.149,834,
410.244,812,
410.338,836,
410.433,832,
410.527,868,
410.622,855,
410.716,768,
410.811,814,
410.905,785,
411,811,
411.094,829,
411.189,851,
411.283,793,
411.378,910,
411.472,830,
411.567,871,
411.661,838,
411.756,825,
411.85,812,
411.945,886,
412.039,880,
412.134,878,
412.228,841,
412.323,852,
412.417,926,
412.512,878,
412.606,892,
412.7,880,
412.795,915,
412.889,981,
412.984,1110,
413.078,1005,
413.173,1045,
413.267,1127,
413.361,1134,
413.456,990,
413.55,916,
413.645,914,
413.739,875,
413.833,836,
413.928,893,
414.022,866,
414.116,795,
414.211,853,
414.305,917,
414.399,964,
414.494,1017,
414.588,1120,
414.682,937,
414.777,951,
414.871,833,
414.965,885,
415.06,917,
415.154,1015,
415.248,1005,
415.342,1045,
415.437,948,
415.531,942,
415.625,919,
415.719,927,
415.814,980,
415.908,896,
416.002,879,
416.096,775,
416.191,912,
416.285,800,
416.379,880,
416.473,854,
416.568,944,
416.662,896,
416.756,937,
416.85,924,
416.944,896,
417.039,781,
417.133,843,
417.227,885,
417.321,960,
417.415,1036,
417.509,917,
417.603,852,
417.698,827,
417.792,826,
417.886,918,
417.98,935,
418.074,941,
418.168,928,
418.262,907,
418.356,874,
418.45,823,
418.545,889,
418.639,862,
418.733,888,
418.827,944,
418.921,949,
419.015,873,
419.109,808,
419.203,876,
419.297,861,
419.391,908,
419.485,869,
419.579,937,
419.673,931,
419.767,1015,
419.861,1022,
419.955,892,
420.049,947,
420.143,873,
420.237,843,
420.331,964,
420.425,1015,
420.519,810,
420.613,800,
420.707,733,
420.801,791,
420.895,866,
420.989,758,
421.083,791,
421.176,850,
421.27,909,
421.364,930,
421.458,1239,
421.552,1465,
421.646,2539,
421.74,3140,
421.834,1653,
421.928,867,
422.021,854,
422.115,898,
422.209,880,
422.303,940,
422.397,978,
422.491,1203,
422.584,2065,
422.678,4382,
422.772,10267,
422.866,15660,
422.96,6041,
423.053,1287,
423.147,937,
423.241,935,
423.335,825,
423.428,871,
423.522,938,
423.616,862,
423.71,848,
423.803,896,
423.897,811,
423.991,859,
424.084,798,
424.178,823,
424.272,760,
424.366,796,
424.459,823,
424.553,851,
424.647,733,
424.74,743,
424.834,770,
424.928,868,
425.021,805,
425.115,897,
425.208,1057,
425.302,1045,
425.396,811,
425.489,829,
425.583,879,
425.676,876,
425.77,791,
425.864,754,
425.957,742,
426.051,793,
426.144,848,
426.238,1024,
426.331,899,
426.425,766,
426.518,790,
426.612,711,
426.705,759,
426.799,761,
426.893,740,
426.986,719,
427.079,809,
427.173,899,
427.266,1159,
427.36,1521,
427.453,1209,
427.547,829,
427.64,944,
427.734,937,
427.827,731,
427.921,683,
428.014,706,
428.107,752,
428.201,761,
428.294,883,
428.388,977,
428.481,1366,
428.574,1157,
428.668,944,
428.761,994,
428.854,1114,
428.948,1139,
429.041,1325,
429.134,1776,
429.228,1409,
429.321,1137,
429.414,841,
429.508,802,
429.601,960,
429.694,958,
429.787,1025,
429.881,950,
429.974,1146,
430.067,1980,
430.16,2324,
430.254,2770,
430.347,2853,
430.44,2461,
430.533,2030,
430.626,1124,
430.72,1778,
430.813,2698,
430.906,2135,
430.999,2101,
431.092,1480,
431.186,768,
431.279,784,
431.372,736,
