ReocrdTime: _20250426_113339
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,227,
292.692,192,
292.761,223,
292.831,226,
292.901,209,
292.971,290,
293.041,312,
293.111,274,
293.181,228,
293.25,271,
293.32,213,
293.39,168,
293.46,199,
293.53,185,
293.599,238,
293.669,186,
293.739,281,
293.809,454,
293.879,393,
293.948,288,
294.018,207,
294.088,207,
294.158,187,
294.227,272,
294.297,321,
294.367,335,
294.437,251,
294.506,214,
294.576,240,
294.646,261,
294.715,240,
294.785,219,
294.855,269,
294.925,487,
294.994,426,
295.064,252,
295.134,223,
295.203,169,
295.273,204,
295.343,184,
295.412,212,
295.482,293,
295.551,338,
295.621,207,
295.691,259,
295.76,373,
295.83,299,
295.9,230,
295.969,223,
296.039,235,
296.108,266,
296.178,257,
296.247,209,
296.317,219,
296.387,228,
296.456,278,
296.526,257,
296.595,241,
296.665,299,
296.734,286,
296.804,584,
296.873,275,
296.943,290,
297.012,224,
297.082,240,
297.151,348,
297.221,226,
297.29,209,
297.36,236,
297.429,529,
297.499,310,
297.568,220,
297.638,256,
297.707,228,
297.776,210,
297.846,240,
297.915,242,
297.985,228,
298.054,220,
298.123,223,
298.193,267,
298.262,310,
298.332,219,
298.401,250,
298.47,521,
298.54,295,
298.609,297,
298.679,240,
298.748,278,
298.817,327,
298.887,607,
298.956,254,
299.025,235,
299.094,227,
299.164,232,
299.233,202,
299.302,188,
299.372,208,
299.441,206,
299.51,350,
299.58,504,
299.649,255,
299.718,180,
299.787,177,
299.857,233,
299.926,201,
299.995,245,
300.064,292,
300.133,294,
300.203,497,
300.272,211,
300.341,214,
300.41,224,
300.479,211,
300.549,225,
300.618,259,
300.687,216,
300.756,250,
300.825,299,
300.894,348,
300.964,324,
301.033,282,
301.102,209,
301.171,204,
301.24,200,
301.309,228,
301.378,249,
301.447,209,
301.516,264,
301.586,228,
301.655,221,
301.724,247,
301.793,243,
301.862,261,
301.931,252,
302,256,
302.069,286,
302.138,995,
302.207,1004,
302.276,288,
302.345,267,
302.414,252,
302.483,257,
302.552,247,
302.621,230,
302.69,359,
302.759,293,
302.828,238,
302.897,205,
302.966,259,
303.035,223,
303.104,300,
303.173,187,
303.242,207,
303.31,221,
303.379,246,
303.448,171,
303.517,220,
303.586,196,
303.655,197,
303.724,221,
303.793,322,
303.862,375,
303.93,151,
303.999,171,
304.068,204,
304.137,210,
304.206,156,
304.275,281,
304.343,254,
304.412,230,
304.481,273,
304.55,240,
304.619,189,
304.687,230,
304.756,249,
304.825,428,
304.894,316,
304.962,238,
305.031,245,
305.1,339,
305.169,294,
305.237,196,
305.306,171,
305.375,219,
305.444,235,
305.512,263,
305.581,368,
305.65,252,
305.718,240,
305.787,463,
305.856,485,
305.924,319,
305.993,512,
306.062,314,
306.13,284,
306.199,209,
306.268,243,
306.336,250,
306.405,197,
306.473,288,
306.542,319,
306.611,282,
306.679,566,
306.748,556,
306.816,334,
306.885,199,
306.953,221,
307.022,200,
307.09,219,
307.159,207,
307.228,334,
307.296,428,
307.365,596,
307.433,369,
307.502,256,
307.57,575,
307.639,571,
307.707,259,
307.776,232,
307.844,264,
307.912,801,
307.981,616,
308.049,327,
308.118,398,
308.186,698,
308.255,3525,
308.323,5984,
308.391,1240,
308.46,581,
308.528,377,
308.597,380,
308.665,288,
308.733,365,
308.802,499,
308.87,1256,
308.938,610,
309.007,487,
309.075,512,
309.143,487,
309.212,833,
309.28,3756,
309.348,10747,
309.417,4352,
309.485,1220,
309.553,702,
309.622,566,
309.69,413,
309.758,446,
309.826,416,
309.895,304,
309.963,262,
310.031,365,
310.099,355,
310.167,279,
310.236,305,
310.304,267,
310.372,267,
310.44,360,
310.508,316,
310.577,259,
310.645,271,
310.713,399,
310.781,278,
310.849,223,
310.917,177,
310.986,164,
311.054,205,
311.122,280,
311.19,240,
311.258,181,
311.326,226,
311.394,168,
311.462,235,
311.53,226,
311.598,192,
311.666,204,
311.735,254,
311.803,278,
311.871,250,
311.939,228,
312.007,235,
312.075,274,
312.143,258,
312.211,204,
312.279,151,
312.347,235,
312.415,235,
312.483,183,
312.551,221,
312.619,199,
312.686,201,
312.754,128,
312.822,186,
312.89,215,
312.958,209,
313.026,197,
313.094,287,
313.162,343,
313.23,235,
313.298,194,
313.366,139,
313.433,197,
313.501,228,
313.569,228,
313.637,203,
313.705,203,
313.773,201,
313.84,190,
313.908,231,
313.976,201,
314.044,181,
314.112,204,
314.179,219,
314.247,233,
314.315,179,
314.383,199,
314.45,259,
314.518,204,
314.586,214,
314.654,168,
314.721,206,
314.789,216,
314.857,233,
314.925,242,
314.992,168,
315.06,172,
315.128,185,
315.195,230,
315.263,224,
315.331,288,
315.398,230,
315.466,283,
315.533,296,
315.601,232,
315.669,282,
315.736,235,
315.804,243,
315.871,264,
315.939,642,
316.007,770,
316.074,480,
316.142,444,
316.209,583,
316.277,508,
316.344,564,
316.412,262,
316.479,224,
316.547,231,
316.614,238,
316.682,216,
316.749,191,
316.817,206,
316.884,503,
316.952,586,
317.019,291,
317.087,237,
317.154,206,
317.222,245,
317.289,228,
317.357,268,
317.424,209,
317.491,189,
317.559,266,
317.626,261,
317.694,209,
317.761,240,
317.828,275,
317.896,410,
317.963,802,
318.03,1525,
318.098,810,
318.165,547,
318.232,526,
318.3,410,
318.367,402,
318.434,420,
318.501,291,
318.569,275,
318.636,336,
318.703,550,
318.771,386,
318.838,257,
318.905,194,
318.972,285,
319.039,233,
319.107,430,
319.174,701,
319.241,649,
319.308,548,
319.375,242,
319.443,257,
319.51,251,
319.577,295,
319.644,248,
319.711,235,
319.778,295,
319.845,283,
319.913,252,
319.98,271,
320.047,741,
320.114,535,
320.181,243,
320.248,291,
320.315,547,
320.382,358,
320.449,271,
320.516,240,
320.583,233,
320.65,213,
320.717,242,
320.784,210,
320.851,210,
320.918,211,
320.985,175,
321.052,238,
321.119,274,
321.186,259,
321.253,230,
321.32,278,
321.387,258,
321.454,297,
321.521,322,
321.588,253,
321.655,256,
321.722,429,
321.789,554,
321.855,313,
321.922,371,
321.989,226,
322.056,266,
322.123,267,
322.19,245,
322.257,272,
322.323,471,
322.39,514,
322.457,333,
322.524,391,
322.591,299,
322.657,341,
322.724,305,
322.791,205,
322.858,298,
322.924,475,
322.991,819,
323.058,456,
323.125,267,
323.191,297,
323.258,331,
323.325,428,
323.391,360,
323.458,732,
323.525,2856,
323.591,766,
323.658,649,
323.725,1980,
323.791,729,
323.858,375,
323.925,720,
323.991,1493,
324.058,559,
324.124,364,
324.191,357,
324.258,1144,
324.324,660,
324.391,266,
324.457,260,
324.524,278,
324.59,275,
324.657,231,
324.723,230,
324.79,323,
324.856,374,
324.923,777,
324.989,466,
325.056,254,
325.122,321,
325.189,302,
325.255,557,
325.322,571,
325.388,752,
325.455,451,
325.521,523,
325.587,257,
325.654,248,
325.72,220,
325.787,252,
325.853,289,
325.919,252,
325.986,259,
326.052,269,
326.118,302,
326.185,478,
326.251,965,
326.317,331,
326.384,290,
326.45,252,
326.516,218,
326.583,261,
326.649,245,
326.715,235,
326.781,233,
326.848,261,
326.914,223,
326.98,218,
327.046,213,
327.113,274,
327.179,318,
327.245,417,
327.311,364,
327.377,314,
327.444,242,
327.51,262,
327.576,219,
327.642,221,
327.708,260,
327.774,263,
327.84,267,
327.906,439,
327.973,432,
328.039,331,
328.105,326,
328.171,255,
328.237,280,
328.303,334,
328.369,277,
328.435,278,
328.501,276,
328.567,266,
328.633,244,
328.699,247,
328.765,345,
328.831,562,
328.897,430,
328.963,327,
329.029,234,
329.095,272,
329.161,204,
329.227,284,
329.293,290,
329.359,245,
329.425,312,
329.49,209,
329.556,216,
329.622,211,
329.688,238,
329.754,286,
329.82,255,
329.886,248,
329.951,204,
330.017,189,
330.083,221,
330.149,247,
330.215,281,
330.281,425,
330.346,624,
330.412,386,
330.478,233,
330.544,260,
330.609,276,
330.675,264,
330.741,337,
330.807,262,
330.872,292,
330.938,305,
331.004,302,
331.069,318,
331.135,286,
331.201,247,
331.266,245,
331.332,249,
331.398,216,
331.463,269,
331.529,341,
331.594,314,
331.66,225,
331.726,258,
331.791,272,
331.857,272,
331.922,317,
331.988,286,
332.053,273,
332.119,226,
332.185,248,
332.25,441,
332.316,367,
332.381,1060,
332.447,472,
332.512,264,
332.578,265,
332.643,285,
332.708,318,
332.774,355,
332.839,306,
332.905,242,
332.97,398,
333.036,809,
333.101,453,
333.166,345,
333.232,317,
333.297,444,
333.363,320,
333.428,242,
333.493,271,
333.559,372,
333.624,663,
333.689,319,
333.755,344,
333.82,315,
333.885,346,
333.95,290,
334.016,302,
334.081,382,
334.146,613,
334.211,593,
334.277,1865,
334.342,686,
334.407,356,
334.472,393,
334.538,310,
334.603,269,
334.668,288,
334.733,326,
334.798,349,
334.863,370,
334.928,740,
334.994,3460,
335.059,3312,
335.124,559,
335.189,432,
335.254,334,
335.319,293,
335.384,266,
335.449,293,
335.514,492,
335.579,801,
335.644,221,
335.709,265,
335.774,298,
335.84,279,
335.905,330,
335.969,357,
336.034,355,
336.099,419,
336.164,1204,
336.229,2949,
336.294,606,
336.359,316,
336.424,270,
336.489,240,
336.554,264,
336.619,216,
336.684,264,
336.749,247,
336.814,286,
336.878,223,
336.943,252,
337.008,245,
337.073,336,
337.138,466,
337.203,667,
337.267,976,
337.332,1171,
337.397,1987,
337.462,456,
337.526,308,
337.591,267,
337.656,254,
337.721,245,
337.785,309,
337.85,602,
337.915,325,
337.98,285,
338.044,343,
338.109,480,
338.174,468,
338.238,253,
338.303,240,
338.368,331,
338.432,886,
338.497,1512,
338.561,379,
338.626,274,
338.691,521,
338.755,349,
338.82,291,
338.884,620,
338.949,351,
339.013,264,
339.078,268,
339.142,227,
339.207,226,
339.271,262,
339.336,341,
339.4,278,
339.465,237,
339.529,345,
339.594,441,
339.658,262,
339.723,204,
339.787,218,
339.852,235,
339.916,211,
339.98,246,
340.045,249,
340.109,243,
340.173,199,
340.238,173,
340.302,192,
340.367,219,
340.431,207,
340.495,226,
340.559,245,
340.624,219,
340.688,185,
340.752,229,
340.817,209,
340.881,238,
340.945,235,
341.009,197,
341.074,182,
341.138,206,
341.202,185,
341.266,214,
341.33,168,
341.395,231,
341.459,226,
341.523,145,
341.587,223,
341.651,254,
341.715,202,
341.779,193,
341.844,180,
341.908,187,
341.972,188,
342.036,206,
342.1,167,
342.164,216,
342.228,160,
342.292,218,
342.356,250,
342.42,232,
342.484,176,
342.548,171,
342.612,197,
342.676,216,
342.74,187,
342.804,228,
342.868,168,
342.932,165,
342.996,180,
343.06,190,
343.124,221,
343.188,213,
343.251,204,
343.315,189,
343.379,200,
343.443,190,
343.507,173,
343.571,235,
343.635,194,
343.698,239,
343.762,211,
343.826,233,
343.89,254,
343.954,298,
344.017,264,
344.081,271,
344.145,667,
344.209,847,
344.272,288,
344.336,271,
344.4,195,
344.464,249,
344.527,384,
344.591,305,
344.655,214,
344.718,216,
344.782,213,
344.845,219,
344.909,237,
344.973,178,
345.036,177,
345.1,143,
345.164,207,
345.227,184,
345.291,214,
345.354,193,
345.418,214,
345.481,198,
345.545,190,
345.608,231,
345.672,175,
345.735,279,
345.799,229,
345.862,228,
345.926,190,
345.989,200,
346.053,165,
346.116,169,
346.18,192,
346.243,274,
346.306,305,
346.37,224,
346.433,173,
346.496,198,
346.56,195,
346.623,240,
346.687,288,
346.75,273,
346.813,204,
346.876,180,
346.94,178,
347.003,132,
347.066,177,
347.13,178,
347.193,216,
347.256,192,
347.319,180,
347.383,180,
347.446,151,
347.509,203,
347.572,220,
347.635,364,
347.699,342,
347.762,322,
347.825,317,
347.888,249,
347.951,212,
348.014,174,
348.077,230,
348.14,243,
348.204,214,
348.267,204,
348.33,187,
348.393,151,
348.456,185,
348.519,192,
348.582,165,
348.645,200,
348.708,215,
348.771,180,
348.834,194,
348.897,174,
348.96,146,
349.023,172,
349.086,211,
349.149,359,
349.212,465,
349.274,226,
349.337,217,
349.4,214,
349.463,192,
349.526,176,
349.589,120,
349.652,189,
349.715,235,
349.777,225,
349.84,233,
349.903,239,
349.966,214,
350.029,192,
350.091,243,
350.154,197,
350.217,151,
350.28,167,
350.342,165,
350.405,204,
350.468,182,
350.53,224,
350.593,443,
350.656,341,
350.718,180,
350.781,224,
350.844,173,
350.906,163,
350.969,181,
351.032,186,
351.094,230,
351.157,282,
351.219,439,
351.282,267,
351.344,180,
351.407,216,
351.47,211,
351.532,202,
351.595,183,
351.657,205,
351.72,206,
351.782,206,
351.845,192,
351.907,183,
351.969,204,
352.032,176,
352.094,238,
352.157,279,
352.219,247,
352.282,249,
352.344,224,
352.406,187,
352.469,192,
352.531,237,
352.593,286,
352.656,206,
352.718,252,
352.78,218,
352.843,231,
352.905,197,
352.967,213,
353.029,207,
353.092,225,
353.154,207,
353.216,199,
353.278,210,
353.341,234,
353.403,218,
353.465,235,
353.527,204,
353.589,242,
353.651,290,
353.714,288,
353.776,205,
353.838,247,
353.9,257,
353.962,240,
354.024,211,
354.086,243,
354.148,219,
354.21,225,
354.272,257,
354.334,189,
354.396,229,
354.458,204,
354.52,204,
354.582,237,
354.644,243,
354.706,233,
354.768,221,
354.83,292,
354.892,261,
354.954,283,
355.016,221,
355.078,262,
355.14,240,
355.202,209,
355.264,247,
355.325,262,
355.387,259,
355.449,259,
355.511,252,
355.573,327,
355.635,312,
355.696,257,
355.758,249,
355.82,318,
355.882,243,
355.943,288,
356.005,358,
356.067,231,
356.129,284,
356.19,250,
356.252,262,
356.314,274,
356.375,275,
356.437,257,
356.499,260,
356.56,286,
356.622,471,
356.683,687,
356.745,368,
356.807,300,
356.868,256,
356.93,214,
356.991,276,
357.053,362,
357.114,1081,
357.176,737,
357.237,232,
357.299,238,
357.36,278,
357.422,293,
357.483,240,
357.545,298,
357.606,279,
357.668,268,
357.729,283,
357.79,271,
357.852,288,
357.913,337,
357.975,423,
358.036,403,
358.097,353,
358.159,511,
358.22,1728,
358.281,1330,
358.343,492,
358.404,521,
358.465,585,
358.526,537,
358.588,574,
358.649,754,
358.71,837,
358.771,533,
358.833,670,
358.894,494,
358.955,434,
359.016,449,
359.077,387,
359.139,446,
359.2,352,
359.261,307,
359.322,274,
359.383,243,
359.444,354,
359.505,396,
359.566,280,
359.627,229,
359.688,298,
359.749,303,
359.81,251,
359.871,184,
359.932,264,
359.993,253,
360.054,233,
360.115,224,
360.176,226,
360.237,285,
360.298,204,
360.359,213,
360.42,305,
360.481,231,
360.542,221,
360.603,321,
360.664,335,
360.724,245,
360.785,314,
360.846,228,
360.907,252,
360.968,528,
361.029,646,
361.089,353,
361.15,341,
361.211,180,
361.272,212,
361.332,244,
361.393,215,
361.454,214,
361.515,219,
361.575,240,
361.636,231,
361.697,228,
361.757,194,
361.818,247,
361.878,247,
361.939,413,
362,902,
362.06,331,
362.121,210,
362.181,213,
362.242,180,
362.303,233,
362.363,183,
362.424,213,
362.484,278,
362.545,205,
362.605,228,
362.666,195,
362.726,226,
362.787,218,
362.847,233,
362.907,221,
362.968,233,
363.028,223,
363.089,244,
363.149,254,
363.209,487,
363.27,894,
363.33,312,
363.39,250,
363.451,206,
363.511,178,
363.571,208,
363.632,833,
363.692,819,
363.752,230,
363.812,209,
363.873,187,
363.933,254,
363.993,204,
364.053,227,
364.114,262,
364.174,261,
364.234,257,
364.294,295,
364.354,951,
364.414,818,
364.474,271,
364.535,267,
364.595,271,
364.655,248,
364.715,216,
364.775,274,
364.835,300,
364.895,780,
364.955,386,
365.015,258,
365.075,259,
365.135,242,
365.195,181,
365.255,251,
365.315,221,
365.375,271,
365.435,1133,
365.495,871,
365.555,266,
365.614,185,
365.674,202,
365.734,159,
365.794,211,
365.854,218,
365.914,261,
365.974,216,
366.033,219,
366.093,245,
366.153,245,
366.213,214,
366.273,185,
366.332,197,
366.392,174,
366.452,231,
366.511,182,
366.571,220,
366.631,175,
366.69,175,
366.75,213,
366.81,206,
366.869,174,
366.929,205,
366.989,222,
367.048,218,
367.108,204,
367.167,190,
367.227,240,
367.287,264,
367.346,174,
367.406,182,
367.465,171,
367.525,170,
367.584,192,
367.644,195,
367.703,185,
367.763,190,
367.822,208,
367.881,233,
367.941,228,
368,180,
368.06,288,
368.119,274,
368.178,185,
368.238,216,
368.297,215,
368.356,220,
368.416,218,
368.475,240,
368.534,317,
368.594,1200,
368.653,833,
368.712,312,
368.771,181,
368.831,346,
368.89,252,
368.949,192,
369.008,180,
369.067,214,
369.127,204,
369.186,178,
369.245,184,
369.304,206,
369.363,179,
369.422,175,
369.481,221,
369.54,188,
369.599,216,
369.659,164,
369.718,185,
369.777,170,
369.836,180,
369.895,199,
369.954,178,
370.013,198,
370.072,154,
370.131,231,
370.19,210,
370.248,190,
370.307,185,
370.366,221,
370.425,214,
370.484,224,
370.543,254,
370.602,327,
370.661,478,
370.719,438,
370.778,311,
370.837,259,
370.896,219,
370.955,273,
371.013,432,
371.072,255,
371.131,226,
371.19,196,
371.248,208,
371.307,153,
371.366,187,
371.424,191,
371.483,165,
371.542,177,
371.6,173,
371.659,162,
371.718,240,
371.776,244,
371.835,218,
371.893,187,
371.952,223,
372.011,470,
372.069,1479,
372.128,542,
372.186,199,
372.245,240,
372.303,403,
372.362,398,
372.42,173,
372.479,255,
372.537,266,
372.595,259,
372.654,192,
372.712,182,
372.771,303,
372.829,362,
372.887,233,
372.946,169,
373.004,336,
373.062,528,
373.121,238,
373.179,245,
373.237,242,
373.296,252,
373.354,318,
373.412,389,
373.47,329,
373.529,1413,
373.587,1240,
373.645,316,
373.703,394,
373.761,1320,
373.819,860,
373.878,328,
373.936,276,
373.994,208,
374.052,203,
374.11,312,
374.168,752,
374.226,528,
374.284,285,
374.342,189,
374.4,340,
374.458,272,
374.516,233,
374.574,588,
374.632,934,
374.69,393,
374.748,242,
374.806,220,
374.864,531,
374.922,464,
374.98,1027,
375.038,907,
375.096,288,
375.154,216,
375.211,245,
375.269,322,
375.327,892,
375.385,569,
375.443,256,
375.5,248,
375.558,180,
375.616,236,
375.674,221,
375.731,256,
375.789,348,
375.847,859,
375.905,837,
375.962,1133,
376.02,692,
376.078,339,
376.135,590,
376.193,946,
376.25,368,
376.308,248,
376.366,307,
376.423,608,
376.481,340,
376.538,235,
376.596,249,
376.653,248,
376.711,325,
376.768,450,
376.826,274,
376.883,247,
376.941,154,
376.998,177,
377.056,245,
377.113,173,
377.17,264,
377.228,301,
377.285,187,
377.343,185,
377.4,192,
377.457,220,
377.515,209,
377.572,213,
377.629,269,
377.686,212,
377.744,227,
377.801,230,
377.858,211,
377.915,222,
377.973,233,
378.03,231,
378.087,221,
378.144,175,
378.201,238,
378.259,218,
378.316,187,
378.373,240,
378.43,221,
378.487,218,
378.544,283,
378.601,351,
378.658,243,
378.715,233,
378.772,260,
378.829,259,
378.886,266,
378.943,247,
379,197,
379.057,240,
379.114,212,
379.171,167,
379.228,240,
379.285,274,
379.342,223,
379.399,260,
379.456,280,
379.513,343,
379.569,302,
379.626,255,
379.683,255,
379.74,222,
379.797,293,
379.853,315,
379.91,324,
379.967,360,
380.024,305,
380.08,184,
380.137,301,
380.194,223,
380.25,227,
380.307,318,
380.364,242,
380.42,252,
380.477,309,
380.534,261,
380.59,265,
380.647,300,
380.703,201,
380.76,305,
380.817,271,
380.873,244,
380.93,322,
380.986,268,
381.043,277,
381.099,294,
381.156,291,
381.212,298,
381.268,379,
381.325,312,
381.381,264,
381.438,367,
381.494,317,
381.55,636,
381.607,624,
381.663,329,
381.719,312,
381.776,360,
381.832,288,
381.888,375,
381.945,382,
382.001,1087,
382.057,974,
382.113,368,
382.17,304,
382.226,327,
382.282,313,
382.338,353,
382.394,554,
382.45,523,
382.507,564,
382.563,902,
382.619,480,
382.675,413,
382.731,541,
382.787,588,
382.843,345,
382.899,543,
382.955,441,
383.011,343,
383.067,416,
383.123,410,
383.179,713,
383.235,547,
383.291,363,
383.347,588,
383.403,627,
383.459,439,
383.515,365,
383.571,324,
383.626,451,
383.682,369,
383.738,748,
383.794,888,
383.85,519,
383.906,348,
383.961,477,
384.017,684,
384.073,525,
384.129,429,
384.184,305,
384.24,370,
384.296,343,
384.351,379,
384.407,351,
384.463,353,
384.518,408,
384.574,373,
384.63,462,
384.685,416,
384.741,475,
384.796,456,
384.852,544,
384.907,612,
384.963,646,
385.019,632,
385.074,566,
385.129,426,
385.185,485,
385.24,509,
385.296,560,
385.351,671,
385.407,679,
385.462,492,
385.518,646,
385.573,749,
385.628,545,
385.684,459,
385.739,466,
385.794,492,
385.85,643,
385.905,1279,
385.96,982,
386.015,674,
386.071,853,
386.126,592,
386.181,398,
386.236,427,
386.291,401,
386.347,363,
386.402,415,
386.457,407,
386.512,492,
386.567,418,
386.622,439,
386.677,442,
386.733,471,
386.788,490,
386.843,585,
386.898,608,
386.953,763,
386.96,545,
387.055,545,
387.151,518,
387.246,600,
387.342,740,
387.437,869,
387.532,913,
387.628,744,
387.723,456,
387.818,413,
387.914,422,
388.009,456,
388.104,548,
388.2,690,
388.295,743,
388.391,818,
388.486,914,
388.581,1130,
388.677,1423,
388.772,1205,
388.867,481,
388.963,460,
389.058,572,
389.153,431,
389.249,342,
389.344,305,
389.439,302,
389.535,323,
389.63,310,
389.725,285,
389.821,317,
389.916,369,
390.011,341,
390.107,318,
390.202,372,
390.297,378,
390.392,504,
390.488,445,
390.583,486,
390.678,577,
390.774,811,
390.869,1521,
390.964,1817,
391.06,735,
391.155,350,
391.25,370,
391.345,311,
391.441,358,
391.536,422,
391.631,463,
391.727,500,
391.822,423,
391.917,397,
392.012,397,
392.108,426,
392.203,402,
392.298,431,
392.393,529,
392.489,520,
392.584,541,
392.679,532,
392.774,550,
392.87,566,
392.965,497,
393.06,637,
393.155,698,
393.251,841,
393.346,1487,
393.441,2523,
393.536,4386,
393.632,10255,
393.727,13429,
393.822,3604,
393.917,857,
394.013,678,
394.108,640,
394.203,612,
394.298,772,
394.393,1170,
394.489,2310,
394.584,5124,
394.679,11458,
394.774,11919,
394.869,2356,
394.965,1019,
395.06,1006,
395.155,1174,
395.25,950,
395.345,626,
395.44,669,
395.536,704,
395.631,652,
395.726,734,
395.821,926,
395.916,1278,
396.011,1506,
396.107,2234,
396.202,3562,
396.297,6990,
396.392,15996,
396.487,19209,
396.582,5277,
396.677,1639,
396.773,1547,
396.868,2157,
396.963,3575,
397.058,7730,
397.153,11170,
397.248,3412,
397.343,887,
397.438,663,
397.533,618,
397.629,609,
397.724,600,
397.819,495,
397.914,488,
398.009,507,
398.104,509,
398.199,625,
398.294,644,
398.389,983,
398.484,1205,
398.579,674,
398.674,514,
398.77,488,
398.865,476,
398.96,569,
399.055,668,
399.15,1050,
399.245,1396,
399.34,833,
399.435,673,
399.53,673,
399.625,723,
399.72,752,
399.815,751,
399.91,908,
400.005,1148,
400.1,1703,
400.195,1139,
400.29,520,
400.385,571,
400.48,588,
400.575,500,
400.67,590,
400.765,671,
400.86,579,
400.955,564,
401.05,571,
401.145,655,
401.24,541,
401.335,541,
401.43,522,
401.525,514,
401.62,505,
401.715,495,
401.81,526,
401.905,472,
402,475,
402.095,518,
402.189,497,
402.284,498,
402.379,586,
402.474,526,
402.569,571,
402.664,694,
402.759,637,
402.854,554,
402.949,570,
403.044,626,
403.139,578,
403.233,704,
403.328,864,
403.423,753,
403.518,763,
403.613,743,
403.708,639,
403.803,660,
403.898,590,
403.992,540,
404.087,556,
404.182,582,
404.277,603,
404.372,577,
404.467,701,
404.562,928,
404.656,1221,
404.751,1480,
404.846,1366,
404.941,795,
405.036,720,
405.13,616,
405.225,610,
405.32,573,
405.415,612,
405.51,622,
405.604,589,
405.699,623,
405.794,578,
405.889,609,
405.984,627,
406.078,676,
406.173,608,
406.268,623,
406.363,727,
406.457,919,
406.552,1259,
406.647,916,
406.742,609,
406.836,584,
406.931,728,
407.026,700,
407.12,679,
407.215,747,
407.31,960,
407.405,1162,
407.499,732,
407.594,673,
407.689,914,
407.783,1244,
407.878,2234,
407.973,3355,
408.067,1639,
408.162,761,
408.257,745,
408.351,734,
408.446,745,
408.541,736,
408.635,631,
408.73,640,
408.825,715,
408.919,649,
409.014,619,
409.109,660,
409.203,747,
409.298,742,
409.392,736,
409.487,669,
409.582,677,
409.676,678,
409.771,740,
409.865,705,
409.96,685,
410.054,689,
410.149,728,
410.244,771,
410.338,784,
410.433,795,
410.527,738,
410.622,795,
410.716,733,
410.811,688,
410.905,742,
411,671,
411.094,697,
411.189,747,
411.283,715,
411.378,810,
411.472,722,
411.567,761,
411.661,729,
411.756,783,
411.85,759,
411.945,777,
412.039,795,
412.134,756,
412.228,760,
412.323,765,
412.417,869,
412.512,832,
412.606,821,
412.7,801,
412.795,851,
412.889,912,
412.984,988,
413.078,951,
413.173,923,
413.267,960,
413.361,1019,
413.456,932,
413.55,859,
413.645,855,
413.739,768,
413.833,751,
413.928,799,
414.022,774,
414.116,713,
414.211,761,
414.305,864,
414.399,891,
414.494,1025,
414.588,985,
414.682,804,
414.777,795,
414.871,788,
414.965,830,
415.06,873,
415.154,887,
415.248,955,
415.342,969,
415.437,846,
415.531,809,
415.625,879,
415.719,902,
415.814,903,
415.908,849,
416.002,806,
416.096,775,
416.191,767,
416.285,786,
416.379,823,
416.473,749,
416.568,809,
416.662,856,
416.756,878,
416.85,904,
416.944,825,
417.039,727,
417.133,836,
417.227,799,
417.321,887,
417.415,935,
417.509,823,
417.603,781,
417.698,798,
417.792,764,
417.886,802,
417.98,823,
418.074,829,
418.168,852,
418.262,823,
418.356,743,
418.45,761,
418.545,782,
418.639,778,
418.733,844,
418.827,866,
418.921,876,
419.015,850,
419.109,767,
419.203,832,
419.297,772,
419.391,816,
419.485,779,
419.579,851,
419.673,853,
419.767,884,
419.861,946,
419.955,862,
420.049,849,
420.143,839,
420.237,799,
420.331,863,
420.425,907,
420.519,776,
420.613,724,
420.707,665,
420.801,683,
420.895,792,
420.989,779,
421.083,747,
421.176,779,
421.27,800,
421.364,855,
421.458,988,
421.552,1197,
421.646,2012,
421.74,2782,
421.834,1431,
421.928,823,
422.021,710,
422.115,827,
422.209,778,
422.303,828,
422.397,834,
422.491,999,
422.584,1889,
422.678,3461,
422.772,8268,
422.866,12697,
422.96,4799,
423.053,1138,
423.147,823,
423.241,850,
423.335,825,
423.428,795,
423.522,858,
423.616,788,
423.71,825,
423.803,822,
423.897,781,
423.991,793,
424.084,757,
424.178,765,
424.272,699,
424.366,791,
424.459,759,
424.553,819,
424.647,711,
424.74,718,
424.834,735,
424.928,752,
425.021,754,
425.115,807,
425.208,910,
425.302,932,
425.396,772,
425.489,765,
425.583,875,
425.676,869,
425.77,793,
425.864,731,
425.957,743,
426.051,696,
426.144,796,
426.238,916,
426.331,819,
426.425,796,
426.518,799,
426.612,704,
426.705,722,
426.799,671,
426.893,745,
426.986,705,
427.079,685,
427.173,765,
427.266,1005,
427.36,1361,
427.453,1067,
427.547,710,
427.64,960,
427.734,844,
427.827,752,
427.921,669,
428.014,683,
428.107,703,
428.201,752,
428.294,835,
428.388,899,
428.481,1260,
428.574,1089,
428.668,852,
428.761,939,
428.854,1015,
428.948,1098,
429.041,1229,
429.134,1538,
429.228,1303,
429.321,988,
429.414,760,
429.508,708,
429.601,824,
429.694,896,
429.787,938,
429.881,918,
429.974,1086,
430.067,1760,
430.16,2147,
430.254,2550,
430.347,2624,
430.44,2188,
430.533,1746,
430.626,998,
430.72,1631,
430.813,2594,
430.906,1870,
430.999,1893,
431.092,1212,
431.186,736,
431.279,718,
431.372,718,
431.465,758,
431.558,822,
431.651,979,
431.744,1014,
431.837,710,
431.931,818,
432.024,1120,
432.117,1188,
432.21,761,
432.303,756,
432.396,720,
432.489,816,
432.582,756,
432.675,913,
432.768,1455,
432.861,1402,
432.954,732,
433.047,680,
