ReocrdTime: _20250426_113333
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,316,
293.041,314,
293.111,369,
293.181,342,
293.25,408,
293.32,372,
293.39,300,
293.46,288,
293.53,273,
293.599,348,
293.669,258,
293.739,336,
293.809,353,
293.879,408,
293.948,374,
294.018,348,
294.088,322,
294.158,307,
294.227,361,
294.297,369,
294.367,357,
294.437,390,
294.506,310,
294.576,338,
294.646,391,
294.715,357,
294.785,332,
294.855,377,
294.925,401,
294.994,441,
295.064,369,
295.134,376,
295.203,330,
295.273,307,
295.343,329,
295.412,300,
295.482,364,
295.551,396,
295.621,278,
295.691,315,
295.76,342,
295.83,425,
295.9,334,
295.969,365,
296.039,396,
296.108,407,
296.178,376,
296.247,292,
296.317,365,
296.387,342,
296.456,403,
296.526,413,
296.595,337,
296.665,316,
296.734,373,
296.804,387,
296.873,348,
296.943,364,
297.012,363,
297.082,380,
297.151,393,
297.221,397,
297.29,334,
297.36,346,
297.429,389,
297.499,398,
297.568,348,
297.638,369,
297.707,321,
297.776,404,
297.846,346,
297.915,343,
297.985,361,
298.054,398,
298.123,356,
298.193,401,
298.262,410,
298.332,382,
298.401,370,
298.47,411,
298.54,401,
298.609,364,
298.679,329,
298.748,501,
298.817,392,
298.887,406,
298.956,305,
299.025,386,
299.094,369,
299.164,312,
299.233,338,
299.302,274,
299.372,372,
299.441,312,
299.51,406,
299.58,417,
299.649,398,
299.718,321,
299.787,318,
299.857,391,
299.926,355,
299.995,331,
300.064,372,
300.133,390,
300.203,392,
300.272,358,
300.341,336,
300.41,353,
300.479,419,
300.549,376,
300.618,397,
300.687,355,
300.756,370,
300.825,413,
300.894,385,
300.964,458,
301.033,371,
301.102,331,
301.171,357,
301.24,314,
301.309,358,
301.378,417,
301.447,378,
301.516,432,
301.586,387,
301.655,365,
301.724,384,
301.793,392,
301.862,353,
301.931,373,
302,364,
302.069,401,
302.138,484,
302.207,425,
302.276,405,
302.345,423,
302.414,409,
302.483,317,
302.552,341,
302.621,340,
302.69,360,
302.759,406,
302.828,379,
302.897,385,
302.966,427,
303.035,314,
303.104,368,
303.173,308,
303.242,276,
303.31,324,
303.379,405,
303.448,295,
303.517,319,
303.586,300,
303.655,343,
303.724,361,
303.793,357,
303.862,333,
303.93,278,
303.999,276,
304.068,334,
304.137,348,
304.206,235,
304.275,365,
304.343,309,
304.412,310,
304.481,360,
304.55,264,
304.619,297,
304.687,375,
304.756,316,
304.825,375,
304.894,302,
304.962,344,
305.031,329,
305.1,336,
305.169,360,
305.237,273,
305.306,325,
305.375,320,
305.444,339,
305.512,355,
305.581,341,
305.65,343,
305.718,320,
305.787,296,
305.856,348,
305.924,305,
305.993,346,
306.062,346,
306.13,303,
306.199,301,
306.268,351,
306.336,310,
306.405,298,
306.473,374,
306.542,360,
306.611,300,
306.679,418,
306.748,455,
306.816,295,
306.885,300,
306.953,281,
307.022,295,
307.09,288,
307.159,313,
307.228,348,
307.296,379,
307.365,387,
307.433,389,
307.502,283,
307.57,436,
307.639,414,
307.707,284,
307.776,290,
307.844,333,
307.912,479,
307.981,455,
308.049,348,
308.118,303,
308.186,355,
308.255,864,
308.323,1071,
308.391,403,
308.46,325,
308.528,228,
308.597,349,
308.665,214,
308.733,343,
308.802,386,
308.87,663,
308.938,389,
309.007,386,
309.075,392,
309.143,322,
309.212,362,
309.28,583,
309.348,1750,
309.417,797,
309.485,368,
309.553,354,
309.622,423,
309.69,334,
309.758,306,
309.826,336,
309.895,268,
309.963,278,
310.031,363,
310.099,281,
310.167,281,
310.236,345,
310.304,274,
310.372,272,
310.44,350,
310.508,390,
310.577,309,
310.645,359,
310.713,418,
310.781,300,
310.849,293,
310.917,240,
310.986,269,
311.054,317,
311.122,338,
311.19,322,
311.258,274,
311.326,315,
311.394,236,
311.462,307,
311.53,332,
311.598,279,
311.666,321,
311.735,333,
311.803,357,
311.871,310,
311.939,283,
312.007,331,
312.075,283,
312.143,342,
312.211,316,
312.279,278,
312.347,319,
312.415,327,
312.483,298,
312.551,270,
312.619,273,
312.686,321,
312.754,262,
312.822,331,
312.89,324,
312.958,304,
313.026,331,
313.094,314,
313.162,383,
313.23,339,
313.298,280,
313.366,235,
313.433,336,
313.501,317,
313.569,363,
313.637,366,
313.705,343,
313.773,312,
313.84,326,
313.908,396,
313.976,329,
314.044,332,
314.112,329,
314.179,377,
314.247,392,
314.315,295,
314.383,322,
314.45,410,
314.518,329,
314.586,387,
314.654,282,
314.721,341,
314.789,324,
314.857,351,
314.925,362,
314.992,326,
315.06,295,
315.128,321,
315.195,305,
315.263,356,
315.331,406,
315.398,369,
315.466,350,
315.533,368,
315.601,350,
315.669,337,
315.736,392,
315.804,329,
315.871,294,
315.939,368,
316.007,350,
316.074,409,
316.142,432,
316.209,437,
316.277,379,
316.344,439,
316.412,350,
316.479,332,
316.547,310,
316.614,363,
316.682,321,
316.749,306,
316.817,264,
316.884,450,
316.952,452,
317.019,367,
317.087,367,
317.154,321,
317.222,336,
317.289,334,
317.357,381,
317.424,320,
317.491,295,
317.559,336,
317.626,377,
317.694,317,
317.761,350,
317.828,304,
317.896,390,
317.963,447,
318.03,533,
318.098,438,
318.165,367,
318.232,451,
318.3,379,
318.367,362,
318.434,415,
318.501,295,
318.569,340,
318.636,334,
318.703,444,
318.771,379,
318.838,345,
318.905,321,
318.972,387,
319.039,319,
319.107,466,
319.174,499,
319.241,492,
319.308,433,
319.375,310,
319.443,358,
319.51,304,
319.577,380,
319.644,339,
319.711,312,
319.778,355,
319.845,405,
319.913,353,
319.98,391,
320.047,432,
320.114,393,
320.181,326,
320.248,423,
320.315,547,
320.382,375,
320.449,374,
320.516,340,
320.583,353,
320.65,331,
320.717,340,
320.784,357,
320.851,328,
320.918,321,
320.985,302,
321.052,382,
321.119,366,
321.186,407,
321.253,319,
321.32,386,
321.387,311,
321.454,387,
321.521,358,
321.588,344,
321.655,374,
321.722,449,
321.789,420,
321.855,382,
321.922,467,
321.989,286,
322.056,384,
322.123,370,
322.19,324,
322.257,349,
322.323,380,
322.39,459,
322.457,370,
322.524,394,
322.591,402,
322.657,355,
322.724,355,
322.791,320,
322.858,415,
322.924,448,
322.991,564,
323.058,430,
323.125,360,
323.191,365,
323.258,350,
323.325,414,
323.391,416,
323.458,556,
323.525,1157,
323.591,591,
323.658,486,
323.725,851,
323.791,540,
323.858,392,
323.925,554,
323.991,767,
324.058,504,
324.124,394,
324.191,374,
324.258,629,
324.324,528,
324.391,365,
324.457,367,
324.524,380,
324.59,413,
324.657,374,
324.723,332,
324.79,427,
324.856,410,
324.923,588,
324.989,420,
325.056,340,
325.122,419,
325.189,365,
325.255,484,
325.322,470,
325.388,600,
325.455,434,
325.521,456,
325.587,383,
325.654,329,
325.72,333,
325.787,372,
325.853,464,
325.919,409,
325.986,400,
326.052,416,
326.118,405,
326.185,452,
326.251,768,
326.317,434,
326.384,453,
326.45,358,
326.516,338,
326.583,422,
326.649,368,
326.715,367,
326.781,352,
326.848,408,
326.914,393,
326.98,363,
327.046,333,
327.113,459,
327.179,398,
327.245,449,
327.311,369,
327.377,358,
327.444,293,
327.51,377,
327.576,391,
327.642,428,
327.708,365,
327.774,357,
327.84,329,
327.906,465,
327.973,425,
328.039,377,
328.105,415,
328.171,396,
328.237,425,
328.303,404,
328.369,365,
328.435,410,
328.501,388,
328.567,358,
328.633,384,
328.699,399,
328.765,407,
328.831,513,
328.897,535,
328.963,393,
329.029,388,
329.095,449,
329.161,353,
329.227,366,
329.293,400,
329.359,357,
329.425,405,
329.49,406,
329.556,405,
329.622,352,
329.688,425,
329.754,470,
329.82,394,
329.886,444,
329.951,338,
330.017,310,
330.083,350,
330.149,321,
330.215,432,
330.281,402,
330.346,405,
330.412,353,
330.478,408,
330.544,413,
330.609,420,
330.675,313,
330.741,498,
330.807,418,
330.872,422,
330.938,381,
331.004,362,
331.069,470,
331.135,422,
331.201,387,
331.266,342,
331.332,412,
331.398,322,
331.463,387,
331.529,381,
331.594,391,
331.66,384,
331.726,420,
331.791,398,
331.857,351,
331.922,437,
331.988,425,
332.053,443,
332.119,365,
332.185,358,
332.25,523,
332.316,444,
332.381,619,
332.447,470,
332.512,430,
332.578,423,
332.643,479,
332.708,480,
332.774,463,
332.839,535,
332.905,379,
332.97,516,
333.036,686,
333.101,552,
333.166,604,
333.232,516,
333.297,485,
333.363,562,
333.428,419,
333.493,382,
333.559,492,
333.624,632,
333.689,449,
333.755,457,
333.82,499,
333.885,499,
333.95,508,
334.016,520,
334.081,501,
334.146,582,
334.211,543,
334.277,984,
334.342,602,
334.407,542,
334.472,502,
334.538,475,
334.603,428,
334.668,446,
334.733,386,
334.798,415,
334.863,514,
334.928,682,
334.994,1548,
335.059,1603,
335.124,545,
335.189,537,
335.254,511,
335.319,439,
335.384,432,
335.449,462,
335.514,465,
335.579,556,
335.644,340,
335.709,399,
335.774,399,
335.84,416,
335.905,477,
335.969,478,
336.034,435,
336.099,463,
336.164,719,
336.229,1322,
336.294,514,
336.359,422,
336.424,365,
336.489,370,
336.554,468,
336.619,413,
336.684,369,
336.749,335,
336.814,399,
336.878,379,
336.943,358,
337.008,351,
337.073,475,
337.138,384,
337.203,468,
337.267,580,
337.332,708,
337.397,876,
337.462,483,
337.526,430,
337.591,411,
337.656,389,
337.721,302,
337.785,407,
337.85,487,
337.915,336,
337.98,365,
338.044,379,
338.109,425,
338.174,519,
338.238,382,
338.303,334,
338.368,358,
338.432,554,
338.497,842,
338.561,485,
338.626,379,
338.691,399,
338.755,387,
338.82,392,
338.884,534,
338.949,391,
339.013,310,
339.078,394,
339.142,384,
339.207,329,
339.271,351,
339.336,373,
339.4,400,
339.465,369,
339.529,355,
339.594,393,
339.658,406,
339.723,317,
339.787,317,
339.852,322,
339.916,353,
339.98,358,
340.045,319,
340.109,341,
340.173,326,
340.238,309,
340.302,309,
340.367,272,
340.431,312,
340.495,354,
340.559,379,
340.624,295,
340.688,274,
340.752,363,
340.817,296,
340.881,331,
340.945,338,
341.009,301,
341.074,300,
341.138,285,
341.202,309,
341.266,312,
341.33,277,
341.395,333,
341.459,312,
341.523,265,
341.587,355,
341.651,407,
341.715,290,
341.779,320,
341.844,289,
341.908,319,
341.972,303,
342.036,339,
342.1,287,
342.164,288,
342.228,246,
342.292,274,
342.356,350,
342.42,346,
342.484,295,
342.548,281,
342.612,291,
342.676,271,
342.74,290,
342.804,305,
342.868,261,
342.932,199,
342.996,267,
343.06,349,
343.124,301,
343.188,326,
343.251,298,
343.315,294,
343.379,331,
343.443,286,
343.507,298,
343.571,309,
343.635,374,
343.698,379,
343.762,328,
343.826,369,
343.89,402,
343.954,406,
344.017,417,
344.081,398,
344.145,475,
344.209,494,
344.272,365,
344.336,365,
344.4,387,
344.464,343,
344.527,377,
344.591,316,
344.655,344,
344.718,332,
344.782,309,
344.845,327,
344.909,345,
344.973,264,
345.036,278,
345.1,271,
345.164,317,
345.227,309,
345.291,332,
345.354,295,
345.418,272,
345.481,288,
345.545,272,
345.608,344,
345.672,261,
345.735,346,
345.799,300,
345.862,310,
345.926,317,
345.989,255,
346.053,276,
346.116,295,
346.18,281,
346.243,305,
346.306,310,
346.37,293,
346.433,294,
346.496,313,
346.56,262,
346.623,319,
346.687,259,
346.75,300,
346.813,305,
346.876,242,
346.94,281,
347.003,229,
347.066,297,
347.13,288,
347.193,307,
347.256,336,
347.319,290,
347.383,235,
347.446,263,
347.509,311,
347.572,300,
347.635,319,
347.699,322,
347.762,373,
347.825,308,
347.888,319,
347.951,336,
348.014,316,
348.077,324,
348.14,310,
348.204,319,
348.267,322,
348.33,333,
348.393,332,
348.456,286,
348.519,276,
348.582,259,
348.645,330,
348.708,321,
348.771,286,
348.834,299,
348.897,295,
348.96,254,
349.023,273,
349.086,305,
349.149,405,
349.212,375,
349.274,286,
349.337,308,
349.4,281,
349.463,266,
349.526,250,
349.589,263,
349.652,274,
349.715,248,
349.777,280,
349.84,313,
349.903,215,
349.966,288,
350.029,262,
350.091,303,
350.154,269,
350.217,297,
350.28,283,
350.342,305,
350.405,323,
350.468,254,
350.53,265,
350.593,444,
350.656,322,
350.718,259,
350.781,301,
350.844,209,
350.906,240,
350.969,235,
351.032,264,
351.094,274,
351.157,317,
351.219,399,
351.282,303,
351.344,214,
351.407,271,
351.47,271,
351.532,262,
351.595,295,
351.657,257,
351.72,338,
351.782,231,
351.845,264,
351.907,296,
351.969,254,
352.032,270,
352.094,326,
352.157,338,
352.219,267,
352.282,297,
352.344,262,
352.406,238,
352.469,271,
352.531,295,
352.593,327,
352.656,271,
352.718,303,
352.78,261,
352.843,310,
352.905,280,
352.967,288,
353.029,285,
353.092,276,
353.154,281,
353.216,315,
353.278,269,
353.341,302,
353.403,303,
353.465,276,
353.527,322,
353.589,258,
353.651,290,
353.714,342,
353.776,253,
353.838,293,
353.9,306,
353.962,329,
354.024,281,
354.086,286,
354.148,269,
354.21,271,
354.272,318,
354.334,250,
354.396,320,
354.458,314,
354.52,285,
354.582,278,
354.644,283,
354.706,300,
354.768,257,
354.83,347,
354.892,307,
354.954,310,
355.016,255,
355.078,294,
355.14,281,
355.202,232,
355.264,315,
355.325,283,
355.387,312,
355.449,310,
355.511,286,
355.573,360,
355.635,293,
355.696,336,
355.758,307,
355.82,348,
355.882,266,
355.943,265,
356.005,374,
356.067,308,
356.129,320,
356.19,293,
356.252,322,
356.314,317,
356.375,321,
356.437,314,
356.499,319,
356.56,325,
356.622,324,
356.683,365,
356.745,351,
356.807,274,
356.868,290,
356.93,269,
356.991,300,
357.053,293,
357.114,392,
357.176,375,
357.237,293,
357.299,296,
357.36,257,
357.422,358,
357.483,307,
357.545,341,
357.606,326,
357.668,271,
357.729,326,
357.79,282,
357.852,319,
357.913,344,
357.975,329,
358.036,413,
358.097,293,
358.159,350,
358.22,579,
358.281,548,
358.343,365,
358.404,417,
358.465,394,
358.526,391,
358.588,345,
358.649,437,
358.71,492,
358.771,334,
358.833,492,
358.894,413,
358.955,367,
359.016,324,
359.077,339,
359.139,381,
359.2,328,
359.261,350,
359.322,283,
359.383,270,
359.444,309,
359.505,344,
359.566,300,
359.627,319,
359.688,279,
359.749,276,
359.81,299,
359.871,221,
359.932,293,
359.993,308,
360.054,264,
360.115,296,
360.176,254,
360.237,302,
360.298,248,
360.359,294,
360.42,382,
360.481,226,
360.542,254,
360.603,347,
360.664,329,
360.724,307,
360.785,300,
360.846,256,
360.907,293,
360.968,290,
361.029,356,
361.089,314,
361.15,300,
361.211,240,
361.272,286,
361.332,310,
361.393,254,
361.454,295,
361.515,303,
361.575,269,
361.636,305,
361.697,249,
361.757,266,
361.818,314,
361.878,286,
361.939,334,
362,369,
362.06,299,
362.121,285,
362.181,295,
362.242,242,
362.303,312,
362.363,216,
362.424,271,
362.484,319,
362.545,222,
362.605,260,
362.666,237,
362.726,254,
362.787,272,
362.847,334,
362.907,295,
362.968,286,
363.028,276,
363.089,287,
363.149,307,
363.209,333,
363.27,391,
363.33,291,
363.39,259,
363.451,260,
363.511,280,
363.571,264,
363.632,382,
363.692,483,
363.752,257,
363.812,292,
363.873,195,
363.933,238,
363.993,241,
364.053,319,
364.114,344,
364.174,314,
364.234,288,
364.294,312,
364.354,398,
364.414,424,
364.474,295,
364.535,288,
364.595,295,
364.655,303,
364.715,244,
364.775,353,
364.835,232,
364.895,338,
364.955,362,
365.015,298,
365.075,278,
365.135,269,
365.195,283,
365.255,309,
365.315,279,
365.375,269,
365.435,490,
365.495,425,
365.555,300,
365.614,240,
365.674,276,
365.734,204,
365.794,285,
365.854,242,
365.914,319,
365.974,300,
366.033,276,
366.093,262,
366.153,291,
366.213,240,
366.273,211,
366.332,222,
366.392,252,
366.452,295,
366.511,222,
366.571,244,
366.631,227,
366.69,235,
366.75,292,
366.81,278,
366.869,250,
366.929,224,
366.989,229,
367.048,245,
367.108,269,
367.167,238,
367.227,271,
367.287,291,
367.346,226,
367.406,251,
367.465,192,
367.525,233,
367.584,199,
367.644,238,
367.703,224,
367.763,231,
367.822,240,
367.881,319,
367.941,311,
368,219,
368.06,290,
368.119,248,
368.178,217,
368.238,298,
368.297,270,
368.356,257,
368.416,251,
368.475,267,
368.534,295,
368.594,566,
368.653,516,
368.712,288,
368.771,264,
368.831,288,
368.89,270,
368.949,214,
369.008,221,
369.067,260,
369.127,265,
369.186,252,
369.245,280,
369.304,238,
369.363,244,
369.422,215,
369.481,245,
369.54,300,
369.599,296,
369.659,216,
369.718,231,
369.777,231,
369.836,256,
369.895,235,
369.954,209,
370.013,259,
370.072,269,
370.131,307,
370.19,278,
370.248,229,
370.307,223,
370.366,269,
370.425,266,
370.484,240,
370.543,261,
370.602,211,
370.661,305,
370.719,308,
370.778,317,
370.837,218,
370.896,264,
370.955,274,
371.013,277,
371.072,229,
371.131,270,
371.19,249,
371.248,263,
371.307,242,
371.366,259,
371.424,266,
371.483,234,
371.542,264,
371.6,247,
371.659,220,
371.718,221,
371.776,286,
371.835,266,
371.893,242,
371.952,294,
372.011,291,
372.069,509,
372.128,350,
372.186,240,
372.245,262,
372.303,276,
372.362,254,
372.42,219,
372.479,293,
372.537,315,
372.595,238,
372.654,228,
372.712,218,
372.771,320,
372.829,264,
372.887,266,
372.946,219,
373.004,282,
373.062,296,
373.121,281,
373.179,273,
373.237,228,
373.296,195,
373.354,309,
373.412,274,
373.47,242,
373.529,417,
373.587,425,
373.645,268,
373.703,235,
373.761,408,
373.819,286,
373.878,213,
373.936,243,
373.994,244,
374.052,215,
374.11,264,
374.168,373,
374.226,365,
374.284,288,
374.342,194,
374.4,266,
374.458,230,
374.516,230,
374.574,271,
374.632,408,
374.69,276,
374.748,274,
374.806,211,
374.864,303,
374.922,337,
374.98,393,
375.038,404,
375.096,285,
375.154,269,
375.211,242,
375.269,250,
375.327,422,
375.385,348,
375.443,225,
375.5,300,
375.558,195,
375.616,255,
375.674,276,
375.731,258,
375.789,273,
375.847,326,
375.905,354,
375.962,567,
376.02,470,
376.078,258,
376.135,348,
376.193,385,
376.25,265,
376.308,228,
376.366,227,
376.423,228,
376.481,215,
376.538,211,
376.596,261,
376.653,207,
376.711,243,
376.768,261,
376.826,247,
376.883,219,
376.941,192,
376.998,163,
377.056,231,
377.113,228,
377.17,274,
377.228,234,
377.285,182,
377.343,177,
377.4,170,
377.457,228,
377.515,209,
377.572,151,
377.629,245,
377.686,248,
377.744,237,
377.801,225,
377.858,203,
377.915,231,
377.973,206,
378.03,255,
378.087,221,
378.144,188,
378.201,231,
378.259,182,
378.316,161,
378.373,242,
378.43,216,
378.487,173,
378.544,235,
378.601,267,
378.658,233,
378.715,200,
378.772,194,
378.829,178,
378.886,249,
378.943,200,
379,159,
379.057,193,
379.114,174,
379.171,172,
379.228,214,
379.285,221,
379.342,172,
379.399,190,
379.456,197,
379.513,243,
379.569,250,
379.626,200,
379.683,199,
379.74,156,
379.797,230,
379.853,192,
379.91,221,
379.967,211,
380.024,221,
380.08,177,
380.137,241,
380.194,202,
380.25,149,
380.307,164,
380.364,214,
380.42,223,
380.477,232,
380.534,201,
380.59,198,
380.647,235,
380.703,162,
380.76,189,
380.817,225,
380.873,208,
380.93,255,
380.986,211,
381.043,250,
381.099,174,
381.156,178,
381.212,188,
381.268,275,
381.325,210,
381.381,178,
381.438,228,
381.494,221,
381.55,264,
381.607,265,
381.663,235,
381.719,224,
381.776,268,
381.832,187,
381.888,293,
381.945,217,
382.001,329,
382.057,322,
382.113,252,
382.17,235,
382.226,200,
382.282,186,
382.338,166,
382.394,293,
382.45,280,
382.507,271,
382.563,331,
382.619,214,
382.675,257,
382.731,248,
382.787,247,
382.843,184,
382.899,261,
382.955,276,
383.011,228,
383.067,243,
383.123,225,
383.179,283,
383.235,293,
383.291,238,
383.347,286,
383.403,276,
383.459,264,
383.515,221,
383.571,235,
383.626,249,
383.682,221,
383.738,309,
383.794,300,
383.85,243,
383.906,259,
383.961,237,
384.017,313,
384.073,254,
384.129,235,
384.184,224,
384.24,207,
384.296,166,
384.351,221,
384.407,233,
384.463,226,
384.518,267,
384.574,233,
384.63,281,
384.685,240,
384.741,277,
384.796,230,
384.852,263,
384.907,266,
384.963,339,
385.019,302,
385.074,329,
385.129,214,
385.185,283,
385.24,270,
385.296,270,
385.351,318,
385.407,329,
385.462,310,
385.518,302,
385.573,346,
385.628,296,
385.684,250,
385.739,272,
385.794,263,
385.85,315,
385.905,442,
385.96,345,
386.015,290,
386.071,409,
386.126,290,
386.181,240,
386.236,288,
386.291,217,
386.347,246,
386.402,247,
386.457,239,
386.512,234,
386.567,243,
386.622,264,
386.677,243,
386.733,272,
386.788,310,
386.843,249,
386.898,272,
386.953,340,
386.96,193,
387.055,193,
387.151,248,
387.246,227,
387.342,248,
387.437,250,
387.532,218,
387.628,261,
387.723,206,
387.818,200,
387.914,188,
388.009,197,
388.104,216,
388.2,280,
388.295,253,
388.391,257,
388.486,265,
388.581,303,
388.677,405,
388.772,329,
388.867,217,
388.963,216,
389.058,199,
389.153,192,
389.249,169,
389.344,144,
389.439,190,
389.535,250,
389.63,216,
389.725,200,
389.821,214,
389.916,216,
390.011,190,
390.107,223,
390.202,230,
390.297,193,
390.392,252,
390.488,236,
390.583,261,
390.678,231,
390.774,257,
390.869,300,
390.964,333,
391.06,284,
391.155,199,
391.25,275,
391.345,208,
391.441,250,
391.536,341,
391.631,269,
391.727,305,
391.822,293,
391.917,263,
392.012,263,
392.108,311,
392.203,243,
392.298,247,
392.393,319,
392.489,287,
392.584,326,
392.679,287,
392.774,326,
392.87,293,
392.965,330,
393.06,282,
393.155,309,
393.251,371,
393.346,467,
393.441,642,
393.536,843,
393.632,1732,
393.727,2290,
393.822,785,
393.917,374,
394.013,325,
394.108,309,
394.203,359,
394.298,398,
394.393,417,
394.489,555,
394.584,875,
394.679,1496,
394.774,1446,
394.869,522,
394.965,383,
395.06,407,
395.155,479,
395.25,427,
395.345,342,
395.44,373,
395.536,376,
395.631,376,
395.726,411,
395.821,378,
395.916,449,
396.011,489,
396.107,579,
396.202,862,
396.297,1309,
396.392,2330,
396.487,2469,
396.582,873,
396.677,482,
396.773,445,
396.868,609,
396.963,756,
397.058,1345,
397.153,1738,
397.248,740,
397.343,385,
397.438,370,
397.533,398,
397.629,364,
397.724,394,
397.819,336,
397.914,344,
398.009,372,
398.104,396,
398.199,390,
398.294,355,
398.389,421,
398.484,435,
398.579,406,
398.674,411,
398.77,357,
398.865,355,
398.96,436,
399.055,457,
399.15,484,
399.245,555,
399.34,501,
399.435,565,
399.53,581,
399.625,609,
399.72,729,
399.815,733,
399.91,780,
400.005,763,
400.1,660,
400.195,582,
400.29,474,
400.385,500,
400.48,529,
400.575,436,
400.67,484,
400.765,504,
400.86,362,
400.955,426,
401.05,404,
401.145,463,
401.24,411,
401.335,420,
401.43,392,
401.525,425,
401.62,440,
401.715,423,
401.81,446,
401.905,385,
402,420,
402.095,371,
402.189,405,
402.284,424,
402.379,460,
402.474,416,
402.569,440,
402.664,443,
402.759,507,
402.854,465,
402.949,431,
403.044,525,
403.139,482,
403.233,454,
403.328,559,
403.423,604,
403.518,521,
403.613,500,
403.708,559,
403.803,586,
403.898,527,
403.992,511,
404.087,511,
404.182,545,
404.277,500,
404.372,481,
404.467,639,
404.562,573,
404.656,609,
404.751,593,
404.846,570,
404.941,511,
405.036,567,
405.13,548,
405.225,484,
405.32,494,
405.415,490,
405.51,559,
405.604,461,
405.699,508,
405.794,447,
405.889,531,
405.984,566,
406.078,587,
406.173,475,
406.268,506,
406.363,591,
406.457,555,
406.552,647,
406.647,524,
406.742,492,
406.836,526,
406.931,639,
407.026,601,
407.12,553,
407.215,596,
407.31,634,
407.405,673,
407.499,580,
407.594,625,
407.689,730,
407.783,653,
407.878,850,
407.973,837,
408.067,697,
408.162,630,
408.257,648,
408.351,631,
408.446,593,
408.541,583,
408.635,574,
408.73,520,
408.825,639,
408.919,550,
409.014,527,
409.109,609,
409.203,647,
409.298,600,
409.392,609,
409.487,530,
409.582,580,
409.676,566,
409.771,596,
409.865,639,
409.96,550,
410.054,577,
410.149,619,
410.244,656,
410.338,642,
410.433,577,
410.527,595,
410.622,680,
410.716,601,
410.811,628,
410.905,572,
411,568,
411.094,642,
411.189,635,
411.283,551,
411.378,551,
411.472,589,
411.567,674,
411.661,611,
411.756,600,
411.85,631,
411.945,566,
412.039,552,
412.134,596,
412.228,586,
412.323,589,
412.417,599,
412.512,637,
412.606,569,
412.7,572,
412.795,624,
412.889,610,
412.984,695,
413.078,652,
413.173,591,
413.267,586,
413.361,660,
413.456,628,
413.55,586,
413.645,678,
413.739,582,
413.833,589,
413.928,609,
414.022,642,
414.116,554,
414.211,537,
414.305,612,
414.399,632,
414.494,584,
414.588,641,
414.682,621,
414.777,653,
414.871,632,
414.965,634,
415.06,623,
415.154,658,
415.248,641,
415.342,690,
415.437,623,
415.531,644,
415.625,620,
415.719,620,
415.814,611,
415.908,562,
416.002,595,
416.096,550,
416.191,614,
416.285,554,
416.379,628,
416.473,534,
416.568,575,
416.662,591,
416.756,672,
416.85,571,
416.944,602,
417.039,532,
417.133,600,
417.227,554,
417.321,607,
417.415,690,
417.509,688,
417.603,646,
417.698,591,
417.792,571,
417.886,646,
417.98,593,
418.074,616,
418.168,614,
418.262,600,
418.356,548,
418.45,594,
418.545,669,
418.639,640,
418.733,605,
418.827,609,
418.921,594,
419.015,662,
419.109,625,
419.203,598,
419.297,632,
419.391,670,
419.485,584,
419.579,647,
419.673,626,
419.767,607,
419.861,665,
419.955,626,
420.049,652,
420.143,610,
420.237,577,
420.331,591,
420.425,630,
420.519,593,
420.613,610,
420.707,586,
420.801,574,
420.895,634,
420.989,561,
421.083,543,
421.176,642,
421.27,605,
421.364,626,
421.458,696,
421.552,619,
421.646,765,
421.74,823,
421.834,780,
421.928,629,
422.021,627,
422.115,641,
422.209,613,
422.303,694,
422.397,591,
422.491,641,
422.584,977,
422.678,1141,
422.772,1613,
422.866,1813,
422.96,1037,
423.053,648,
423.147,575,
423.241,626,
423.335,585,
423.428,662,
423.522,686,
423.616,660,
423.71,593,
423.803,644,
423.897,651,
423.991,664,
424.084,647,
424.178,696,
424.272,600,
424.366,638,
424.459,656,
424.553,690,
424.647,591,
424.74,608,
424.834,589,
424.928,660,
425.021,644,
425.115,628,
425.208,694,
425.302,582,
425.396,644,
425.489,629,
425.583,568,
425.676,571,
425.77,626,
425.864,654,
425.957,582,
426.051,580,
426.144,628,
426.238,612,
426.331,558,
426.425,601,
426.518,513,
426.612,550,
426.705,557,
426.799,556,
426.893,600,
426.986,531,
427.079,559,
427.173,514,
427.266,577,
427.36,605,
427.453,570,
427.547,533,
427.64,611,
427.734,582,
427.827,634,
427.921,488,
428.014,534,
428.107,557,
428.201,560,
428.294,615,
428.388,530,
428.481,532,
428.574,566,
428.668,617,
428.761,609,
428.854,582,
428.948,595,
429.041,646,
429.134,614,
429.228,609,
429.321,547,
429.414,492,
429.508,518,
429.601,542,
429.694,546,
429.787,532,
429.881,526,
429.974,500,
430.067,718,
430.16,821,
430.254,814,
430.347,818,
430.44,593,
430.533,642,
430.626,524,
430.72,650,
430.813,772,
430.906,708,
430.999,630,
431.092,637,
431.186,520,
431.279,534,
431.372,550,
431.465,566,
431.558,541,
431.651,587,
431.744,601,
431.837,510,
431.931,596,
432.024,676,
432.117,587,
432.21,513,
432.303,612,
432.396,576,
432.489,621,
432.582,536,
432.675,607,
432.768,635,
432.861,672,
432.954,536,
433.047,529,
433.14,548,
433.233,605,
433.326,529,
433.419,550,
433.512,515,
433.605,514,
433.698,603,
433.791,553,
433.884,603,
433.977,579,
434.07,573,
434.162,585,
434.255,625,
434.348,529,
434.441,537,
434.534,632,
434.627,610,
434.72,596,
434.813,692,
434.905,561,
