ReocrdTime: _20250426_113332
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,127,
293.181,118,
293.25,140,
293.32,112,
293.39,96,
293.46,139,
293.53,96,
293.599,108,
293.669,119,
293.739,125,
293.809,213,
293.879,208,
293.948,122,
294.018,101,
294.088,127,
294.158,111,
294.227,118,
294.297,196,
294.367,249,
294.437,160,
294.506,135,
294.576,112,
294.646,173,
294.715,153,
294.785,138,
294.855,194,
294.925,353,
294.994,259,
295.064,147,
295.134,173,
295.203,120,
295.273,104,
295.343,113,
295.412,142,
295.482,168,
295.551,210,
295.621,106,
295.691,199,
295.76,300,
295.83,204,
295.9,149,
295.969,125,
296.039,148,
296.108,162,
296.178,173,
296.247,119,
296.317,145,
296.387,149,
296.456,149,
296.526,173,
296.595,149,
296.665,179,
296.734,151,
296.804,327,
296.873,206,
296.943,178,
297.012,113,
297.082,163,
297.151,209,
297.221,152,
297.29,157,
297.36,149,
297.429,303,
297.499,194,
297.568,156,
297.638,155,
297.707,123,
297.776,156,
297.846,140,
297.915,120,
297.985,140,
298.054,155,
298.123,127,
298.193,138,
298.262,211,
298.332,156,
298.401,146,
298.47,308,
298.54,180,
298.609,151,
298.679,127,
298.748,163,
298.817,164,
298.887,365,
298.956,147,
299.025,120,
299.094,131,
299.164,112,
299.233,106,
299.302,121,
299.372,122,
299.441,117,
299.51,247,
299.58,268,
299.649,161,
299.718,129,
299.787,103,
299.857,128,
299.926,139,
299.995,178,
300.064,182,
300.133,192,
300.203,300,
300.272,139,
300.341,139,
300.41,162,
300.479,163,
300.549,144,
300.618,149,
300.687,134,
300.756,166,
300.825,175,
300.894,250,
300.964,189,
301.033,194,
301.102,118,
301.171,117,
301.24,132,
301.309,116,
301.378,125,
301.447,166,
301.516,166,
301.586,149,
301.655,147,
301.724,115,
301.793,157,
301.862,153,
301.931,163,
302,163,
302.069,178,
302.138,580,
302.207,518,
302.276,178,
302.345,211,
302.414,156,
302.483,171,
302.552,146,
302.621,158,
302.69,256,
302.759,182,
302.828,144,
302.897,114,
302.966,118,
303.035,98,
303.104,183,
303.173,121,
303.242,125,
303.31,135,
303.379,160,
303.448,91,
303.517,124,
303.586,100,
303.655,105,
303.724,149,
303.793,216,
303.862,209,
303.93,123,
303.999,99,
304.068,133,
304.137,114,
304.206,111,
304.275,157,
304.343,122,
304.412,124,
304.481,161,
304.55,146,
304.619,110,
304.687,132,
304.756,134,
304.825,233,
304.894,187,
304.962,176,
305.031,151,
305.1,182,
305.169,131,
305.237,89,
305.306,144,
305.375,157,
305.444,123,
305.512,150,
305.581,192,
305.65,162,
305.718,135,
305.787,255,
305.856,259,
305.924,185,
305.993,315,
306.062,209,
306.13,170,
306.199,132,
306.268,144,
306.336,157,
306.405,104,
306.473,153,
306.542,204,
306.611,173,
306.679,317,
306.748,352,
306.816,195,
306.885,127,
306.953,111,
307.022,149,
307.09,130,
307.159,144,
307.228,156,
307.296,269,
307.365,317,
307.433,235,
307.502,153,
307.57,319,
307.639,352,
307.707,158,
307.776,160,
307.844,180,
307.912,446,
307.981,410,
308.049,207,
308.118,250,
308.186,428,
308.255,1762,
308.323,2593,
308.391,753,
308.46,413,
308.528,207,
308.597,236,
308.665,160,
308.733,233,
308.802,300,
308.87,742,
308.938,322,
309.007,269,
309.075,260,
309.143,345,
309.212,511,
309.28,1270,
309.348,3650,
309.417,2055,
309.485,703,
309.553,460,
309.622,350,
309.69,289,
309.758,230,
309.826,294,
309.895,230,
309.963,189,
310.031,248,
310.099,231,
310.167,194,
310.236,199,
310.304,147,
310.372,158,
310.44,215,
310.508,167,
310.577,131,
310.645,192,
310.713,259,
310.781,128,
310.849,125,
310.917,117,
310.986,132,
311.054,89,
311.122,136,
311.19,134,
311.258,130,
311.326,125,
311.394,80,
311.462,156,
311.53,139,
311.598,127,
311.666,134,
311.735,168,
311.803,149,
311.871,180,
311.939,144,
312.007,132,
312.075,190,
312.143,168,
312.211,151,
312.279,118,
312.347,152,
312.415,106,
312.483,122,
312.551,123,
312.619,126,
312.686,146,
312.754,126,
312.822,138,
312.89,144,
312.958,154,
313.026,115,
313.094,131,
313.162,187,
313.23,139,
313.298,115,
313.366,94,
313.433,105,
313.501,109,
313.569,96,
313.637,153,
313.705,137,
313.773,105,
313.84,91,
313.908,158,
313.976,120,
314.044,144,
314.112,113,
314.179,166,
314.247,149,
314.315,124,
314.383,149,
314.45,166,
314.518,149,
314.586,149,
314.654,92,
314.721,139,
314.789,120,
314.857,177,
314.925,180,
314.992,117,
315.06,103,
315.128,112,
315.195,127,
315.263,147,
315.331,183,
315.398,156,
315.466,159,
315.533,171,
315.601,144,
315.669,168,
315.736,144,
315.804,145,
315.871,114,
315.939,257,
316.007,267,
316.074,226,
316.142,212,
316.209,307,
316.277,288,
316.344,330,
316.412,147,
316.479,128,
316.547,133,
316.614,102,
316.682,120,
316.749,126,
316.817,124,
316.884,302,
316.952,344,
317.019,159,
317.087,156,
317.154,132,
317.222,135,
317.289,120,
317.357,182,
317.424,152,
317.491,110,
317.559,130,
317.626,105,
317.694,137,
317.761,146,
317.828,175,
317.896,204,
317.963,305,
318.03,493,
318.098,302,
318.165,257,
318.232,232,
318.3,204,
318.367,170,
318.434,223,
318.501,212,
318.569,141,
318.636,153,
318.703,406,
318.771,266,
318.838,173,
318.905,124,
318.972,125,
319.039,148,
319.107,223,
319.174,356,
319.241,457,
319.308,401,
319.375,154,
319.443,149,
319.51,125,
319.577,152,
319.644,152,
319.711,157,
319.778,168,
319.845,165,
319.913,163,
319.98,164,
320.047,581,
320.114,369,
320.181,147,
320.248,175,
320.315,348,
320.382,185,
320.449,196,
320.516,160,
320.583,123,
320.65,102,
320.717,129,
320.784,129,
320.851,144,
320.918,122,
320.985,106,
321.052,145,
321.119,166,
321.186,170,
321.253,154,
321.32,184,
321.387,158,
321.454,207,
321.521,200,
321.588,145,
321.655,156,
321.722,226,
321.789,336,
321.855,195,
321.922,254,
321.989,158,
322.056,182,
322.123,175,
322.19,144,
322.257,168,
322.323,281,
322.39,330,
322.457,214,
322.524,201,
322.591,199,
322.657,212,
322.724,167,
322.791,147,
322.858,205,
322.924,346,
322.991,494,
323.058,285,
323.125,146,
323.191,190,
323.258,187,
323.325,241,
323.391,202,
323.458,419,
323.525,1392,
323.591,456,
323.658,380,
323.725,1044,
323.791,441,
323.858,200,
323.925,432,
323.991,878,
324.058,351,
324.124,199,
324.191,218,
324.258,655,
324.324,373,
324.391,141,
324.457,175,
324.524,137,
324.59,179,
324.657,137,
324.723,137,
324.79,170,
324.856,230,
324.923,446,
324.989,245,
325.056,119,
325.122,191,
325.189,194,
325.255,335,
325.322,357,
325.388,497,
325.455,252,
325.521,314,
325.587,177,
325.654,140,
325.72,112,
325.787,123,
325.853,171,
325.919,161,
325.986,143,
326.052,164,
326.118,144,
326.185,272,
326.251,525,
326.317,177,
326.384,173,
326.45,139,
326.516,144,
326.583,168,
326.649,159,
326.715,132,
326.781,130,
326.848,170,
326.914,148,
326.98,132,
327.046,139,
327.113,152,
327.179,198,
327.245,218,
327.311,218,
327.377,185,
327.444,148,
327.51,161,
327.576,157,
327.642,171,
327.708,156,
327.774,160,
327.84,147,
327.906,246,
327.973,252,
328.039,189,
328.105,208,
328.171,142,
328.237,170,
328.303,180,
328.369,149,
328.435,151,
328.501,141,
328.567,166,
328.633,179,
328.699,171,
328.765,198,
328.831,288,
328.897,274,
328.963,192,
329.029,148,
329.095,181,
329.161,139,
329.227,173,
329.293,199,
329.359,161,
329.425,160,
329.49,161,
329.556,165,
329.622,163,
329.688,128,
329.754,147,
329.82,137,
329.886,142,
329.951,146,
330.017,129,
330.083,125,
330.149,149,
330.215,194,
330.281,260,
330.346,386,
330.412,245,
330.478,131,
330.544,183,
330.609,172,
330.675,157,
330.741,200,
330.807,183,
330.872,180,
330.938,221,
331.004,206,
331.069,211,
331.135,139,
331.201,151,
331.266,150,
331.332,129,
331.398,142,
331.463,176,
331.529,267,
331.594,194,
331.66,161,
331.726,165,
331.791,159,
331.857,180,
331.922,187,
331.988,151,
332.053,196,
332.119,134,
332.185,159,
332.25,286,
332.316,221,
332.381,654,
332.447,251,
332.512,170,
332.578,190,
332.643,191,
332.708,199,
332.774,215,
332.839,179,
332.905,123,
332.97,192,
333.036,511,
333.101,230,
333.166,194,
333.232,209,
333.297,230,
333.363,183,
333.428,138,
333.493,171,
333.559,225,
333.624,384,
333.689,179,
333.755,195,
333.82,182,
333.885,193,
333.95,172,
334.016,187,
334.081,247,
334.146,378,
334.211,334,
334.277,1106,
334.342,415,
334.407,214,
334.472,228,
334.538,195,
334.603,187,
334.668,180,
334.733,190,
334.798,211,
334.863,218,
334.928,452,
334.994,1728,
335.059,1525,
335.124,305,
335.189,251,
335.254,219,
335.319,214,
335.384,189,
335.449,195,
335.514,343,
335.579,611,
335.644,190,
335.709,156,
335.774,158,
335.84,190,
335.905,225,
335.969,228,
336.034,214,
336.099,263,
336.164,660,
336.229,1445,
336.294,339,
336.359,215,
336.424,150,
336.489,139,
336.554,173,
336.619,84,
336.684,158,
336.749,160,
336.814,206,
336.878,146,
336.943,158,
337.008,144,
337.073,194,
337.138,365,
337.203,514,
337.267,688,
337.332,656,
337.397,1016,
337.462,264,
337.526,156,
337.591,176,
337.656,173,
337.721,112,
337.785,204,
337.85,506,
337.915,188,
337.98,202,
338.044,230,
338.109,322,
338.174,269,
338.238,181,
338.303,141,
338.368,212,
338.432,494,
338.497,800,
338.561,233,
338.626,228,
338.691,437,
338.755,222,
338.82,185,
338.884,377,
338.949,214,
339.013,101,
339.078,172,
339.142,126,
339.207,148,
339.271,121,
339.336,210,
339.4,170,
339.465,120,
339.529,230,
339.594,225,
339.658,139,
339.723,126,
339.787,106,
339.852,139,
339.916,132,
339.98,169,
340.045,143,
340.109,137,
340.173,120,
340.238,142,
340.302,146,
340.367,135,
340.431,132,
340.495,126,
340.559,176,
340.624,120,
340.688,93,
340.752,147,
340.817,127,
340.881,161,
340.945,136,
341.009,116,
341.074,107,
341.138,117,
341.202,125,
341.266,135,
341.33,91,
341.395,154,
341.459,129,
341.523,75,
341.587,160,
341.651,149,
341.715,101,
341.779,130,
341.844,108,
341.908,110,
341.972,166,
342.036,134,
342.1,89,
342.164,137,
342.228,102,
342.292,84,
342.356,144,
342.42,120,
342.484,134,
342.548,92,
342.612,99,
342.676,134,
342.74,129,
342.804,160,
342.868,102,
342.932,102,
342.996,92,
343.06,161,
343.124,120,
343.188,136,
343.251,125,
343.315,126,
343.379,127,
343.443,122,
343.507,115,
343.571,119,
343.635,151,
343.698,192,
343.762,112,
343.826,123,
343.89,138,
343.954,166,
344.017,170,
344.081,158,
344.145,354,
344.209,456,
344.272,164,
344.336,144,
344.4,86,
344.464,150,
344.527,259,
344.591,175,
344.655,133,
344.718,137,
344.782,148,
344.845,127,
344.909,144,
344.973,103,
345.036,89,
345.1,100,
345.164,140,
345.227,115,
345.291,135,
345.354,132,
345.418,135,
345.481,116,
345.545,90,
345.608,132,
345.672,81,
345.735,140,
345.799,161,
345.862,136,
345.926,125,
345.989,156,
346.053,103,
346.116,115,
346.18,118,
346.243,183,
346.306,176,
346.37,113,
346.433,109,
346.496,133,
346.56,122,
346.623,103,
346.687,173,
346.75,137,
346.813,135,
346.876,120,
346.94,115,
347.003,113,
347.066,103,
347.13,112,
347.193,108,
347.256,128,
347.319,115,
347.383,108,
347.446,117,
347.509,136,
347.572,132,
347.635,235,
347.699,204,
347.762,211,
347.825,202,
347.888,144,
347.951,133,
348.014,81,
348.077,120,
348.14,137,
348.204,147,
348.267,136,
348.33,135,
348.393,104,
348.456,113,
348.519,114,
348.582,98,
348.645,133,
348.708,158,
348.771,108,
348.834,151,
348.897,124,
348.96,74,
349.023,122,
349.086,125,
349.149,230,
349.212,298,
349.274,170,
349.337,144,
349.4,113,
349.463,122,
349.526,134,
349.589,100,
349.652,111,
349.715,99,
349.777,124,
349.84,169,
349.903,131,
349.966,139,
350.029,117,
350.091,149,
350.154,137,
350.217,96,
350.28,120,
350.342,103,
350.405,134,
350.468,107,
350.53,121,
350.593,244,
350.656,219,
350.718,106,
350.781,123,
350.844,132,
350.906,98,
350.969,115,
351.032,127,
351.094,165,
351.157,192,
351.219,245,
351.282,171,
351.344,113,
351.407,120,
351.47,151,
351.532,163,
351.595,105,
351.657,147,
351.72,161,
351.782,118,
351.845,127,
351.907,99,
351.969,134,
352.032,161,
352.094,199,
352.157,199,
352.219,178,
352.282,177,
352.344,135,
352.406,135,
352.469,132,
352.531,177,
352.593,176,
352.656,131,
352.718,169,
352.78,177,
352.843,153,
352.905,144,
352.967,132,
353.029,129,
353.092,130,
353.154,152,
353.216,120,
353.278,169,
353.341,192,
353.403,202,
353.465,125,
353.527,153,
353.589,162,
353.651,185,
353.714,199,
353.776,176,
353.838,154,
353.9,173,
353.962,195,
354.024,149,
354.086,150,
354.148,150,
354.21,161,
354.272,186,
354.334,161,
354.396,145,
354.458,151,
354.52,156,
354.582,171,
354.644,180,
354.706,164,
354.768,158,
354.83,237,
354.892,153,
354.954,199,
355.016,178,
355.078,164,
355.14,153,
355.202,148,
355.264,204,
355.325,195,
355.387,202,
355.449,154,
355.511,206,
355.573,216,
355.635,205,
355.696,169,
355.758,136,
355.82,172,
355.882,211,
355.943,228,
356.005,250,
356.067,200,
356.129,216,
356.19,164,
356.252,200,
356.314,199,
356.375,194,
356.437,190,
356.499,187,
356.56,197,
356.622,284,
356.683,447,
356.745,209,
356.807,163,
356.868,139,
356.93,170,
356.991,192,
357.053,211,
357.114,644,
357.176,477,
357.237,132,
357.299,154,
357.36,152,
357.422,219,
357.483,142,
357.545,185,
357.606,216,
357.668,194,
357.729,218,
357.79,192,
357.852,187,
357.913,222,
357.975,285,
358.036,296,
358.097,230,
358.159,302,
358.22,973,
358.281,869,
358.343,353,
358.404,396,
358.465,396,
358.526,430,
358.588,408,
358.649,492,
358.71,523,
358.771,286,
358.833,382,
358.894,269,
358.955,239,
359.016,274,
359.077,277,
359.139,300,
359.2,221,
359.261,194,
359.322,149,
359.383,145,
359.444,218,
359.505,278,
359.566,172,
359.627,171,
359.688,157,
359.749,168,
359.81,144,
359.871,132,
359.932,139,
359.993,171,
360.054,146,
360.115,146,
360.176,142,
360.237,175,
360.298,150,
360.359,150,
360.42,168,
360.481,122,
360.542,115,
360.603,184,
360.664,221,
360.724,179,
360.785,189,
360.846,125,
360.907,172,
360.968,314,
361.029,418,
361.089,220,
361.15,235,
361.211,117,
361.272,113,
361.332,129,
361.393,117,
361.454,154,
361.515,169,
361.575,147,
361.636,151,
361.697,137,
361.757,132,
361.818,120,
361.878,166,
361.939,246,
362,539,
362.06,216,
362.121,138,
362.181,136,
362.242,118,
362.303,185,
362.363,116,
362.424,110,
362.484,215,
362.545,126,
362.605,149,
362.666,132,
362.726,156,
362.787,149,
362.847,132,
362.907,120,
362.968,132,
363.028,120,
363.089,172,
363.149,196,
363.209,302,
363.27,556,
363.33,200,
363.39,170,
363.451,135,
363.511,129,
363.571,175,
363.632,644,
363.692,617,
363.752,151,
363.812,137,
363.873,87,
363.933,132,
363.993,104,
364.053,129,
364.114,154,
364.174,170,
364.234,187,
364.294,211,
364.354,761,
364.414,607,
364.474,188,
364.535,205,
364.595,182,
364.655,150,
364.715,110,
364.775,166,
364.835,172,
364.895,482,
364.955,259,
365.015,152,
365.075,156,
365.135,139,
365.195,173,
365.255,170,
365.315,128,
365.375,176,
365.435,773,
365.495,575,
365.555,207,
365.614,132,
365.674,128,
365.734,94,
365.794,82,
365.854,116,
365.914,216,
365.974,131,
366.033,145,
366.093,156,
366.153,185,
366.213,134,
366.273,97,
366.332,106,
366.392,138,
366.452,140,
366.511,103,
366.571,102,
366.631,115,
366.69,113,
366.75,136,
366.81,131,
366.869,130,
366.929,106,
366.989,178,
367.048,147,
367.108,123,
367.167,108,
367.227,185,
367.287,228,
367.346,94,
367.406,115,
367.465,110,
367.525,118,
367.584,110,
367.644,104,
367.703,82,
367.763,120,
367.822,139,
367.881,158,
367.941,132,
368,161,
368.06,183,
368.119,170,
368.178,137,
368.238,122,
368.297,115,
368.356,156,
368.416,151,
368.475,132,
368.534,202,
368.594,675,
368.653,479,
368.712,168,
368.771,144,
368.831,248,
368.89,170,
368.949,89,
369.008,122,
369.067,168,
369.127,159,
369.186,134,
369.245,88,
369.304,149,
369.363,138,
369.422,114,
369.481,132,
369.54,130,
369.599,154,
369.659,122,
369.718,120,
369.777,149,
369.836,110,
369.895,129,
369.954,118,
370.013,110,
370.072,137,
370.131,120,
370.19,105,
370.248,101,
370.307,125,
370.366,147,
370.425,151,
370.484,159,
370.543,161,
370.602,204,
370.661,284,
370.719,209,
370.778,192,
370.837,153,
370.896,182,
370.955,175,
371.013,247,
371.072,169,
371.131,128,
371.19,115,
371.248,136,
371.307,129,
371.366,124,
371.424,141,
371.483,122,
371.542,149,
371.6,122,
371.659,96,
371.718,140,
371.776,144,
371.835,175,
371.893,127,
371.952,170,
372.011,259,
372.069,787,
372.128,350,
372.186,141,
372.245,168,
372.303,285,
372.362,273,
372.42,109,
372.479,176,
372.537,267,
372.595,187,
372.654,153,
372.712,100,
372.771,166,
372.829,237,
372.887,171,
372.946,125,
373.004,258,
373.062,469,
373.121,190,
373.179,134,
373.237,118,
373.296,137,
373.354,211,
373.412,261,
373.47,201,
373.529,765,
373.587,657,
373.645,196,
373.703,226,
373.761,613,
373.819,420,
373.878,139,
373.936,138,
373.994,144,
374.052,149,
374.11,293,
374.168,643,
374.226,321,
374.284,201,
374.342,115,
374.4,249,
374.458,182,
374.516,154,
374.574,333,
374.632,560,
374.69,206,
374.748,154,
374.806,165,
374.864,361,
374.922,269,
374.98,590,
375.038,564,
375.096,165,
375.154,144,
375.211,147,
375.269,219,
375.327,780,
375.385,442,
375.443,223,
375.5,163,
375.558,126,
375.616,166,
375.674,159,
375.731,162,
375.789,144,
375.847,485,
375.905,520,
375.962,602,
376.02,401,
376.078,236,
376.135,350,
376.193,435,
376.25,192,
376.308,156,
376.366,186,
376.423,346,
376.481,242,
376.538,160,
376.596,155,
376.653,156,
376.711,247,
376.768,295,
376.826,236,
376.883,175,
376.941,127,
376.998,110,
377.056,199,
377.113,151,
377.17,213,
377.228,241,
377.285,160,
377.343,123,
377.4,137,
377.457,167,
377.515,142,
377.572,96,
377.629,197,
377.686,163,
377.744,134,
377.801,149,
377.858,151,
377.915,154,
377.973,156,
378.03,144,
378.087,156,
378.144,103,
378.201,139,
378.259,134,
378.316,125,
378.373,165,
378.43,142,
378.487,122,
378.544,222,
378.601,272,
378.658,211,
378.715,151,
378.772,187,
378.829,156,
378.886,232,
378.943,158,
379,137,
379.057,161,
379.114,159,
379.171,98,
379.228,178,
379.285,192,
379.342,151,
379.399,183,
379.456,247,
379.513,243,
379.569,209,
379.626,207,
379.683,180,
379.74,165,
379.797,227,
379.853,216,
379.91,183,
379.967,254,
380.024,220,
380.08,126,
380.137,250,
380.194,163,
380.25,153,
380.307,233,
380.364,156,
380.42,190,
380.477,249,
380.534,185,
380.59,202,
380.647,225,
380.703,172,
380.76,202,
380.817,222,
380.873,177,
380.93,217,
380.986,201,
381.043,195,
381.099,233,
381.156,221,
381.212,216,
381.268,263,
381.325,247,
381.381,192,
381.438,310,
381.494,254,
381.55,403,
381.607,456,
381.663,214,
381.719,254,
381.776,273,
381.832,196,
381.888,303,
381.945,257,
382.001,635,
382.057,607,
382.113,272,
382.17,281,
382.226,242,
382.282,245,
382.338,248,
382.394,405,
382.45,364,
382.507,359,
382.563,581,
382.619,372,
382.675,325,
382.731,373,
382.787,486,
382.843,261,
382.899,389,
382.955,347,
383.011,250,
383.067,293,
383.123,338,
383.179,551,
383.235,430,
383.291,288,
383.347,435,
383.403,418,
383.459,341,
383.515,277,
383.571,254,
383.626,293,
383.682,312,
383.738,564,
383.794,576,
383.85,370,
383.906,302,
383.961,340,
384.017,502,
384.073,407,
384.129,314,
384.184,254,
384.24,293,
384.296,249,
384.351,334,
384.407,284,
384.463,264,
384.518,338,
384.574,313,
384.63,336,
384.685,296,
384.741,435,
384.796,368,
384.852,467,
384.907,463,
384.963,590,
385.019,482,
385.074,442,
385.129,320,
385.185,411,
385.24,394,
385.296,411,
385.351,484,
385.407,535,
385.462,368,
385.518,435,
385.573,492,
385.628,385,
385.684,398,
385.739,396,
385.794,364,
385.85,439,
385.905,740,
385.96,646,
386.015,521,
386.071,663,
386.126,415,
386.181,304,
386.236,341,
386.291,303,
386.347,313,
386.402,315,
386.457,340,
386.512,341,
386.567,358,
386.622,379,
386.677,344,
386.733,390,
386.788,422,
386.843,460,
386.898,526,
386.953,643,
386.96,339,
387.055,339,
387.151,413,
387.246,403,
387.342,429,
387.437,486,
387.532,583,
387.628,502,
387.723,300,
387.818,294,
387.914,271,
388.009,326,
388.104,372,
388.2,436,
388.295,502,
388.391,536,
388.486,639,
388.581,745,
388.677,854,
388.772,657,
388.867,302,
388.963,271,
389.058,316,
389.153,255,
389.249,218,
389.344,174,
389.439,181,
389.535,254,
389.63,190,
389.725,175,
389.821,200,
389.916,243,
390.011,199,
390.107,220,
390.202,232,
390.297,280,
390.392,312,
390.488,323,
390.583,298,
390.678,320,
390.774,484,
390.869,667,
390.964,791,
391.06,364,
391.155,260,
391.25,281,
391.345,257,
391.441,253,
391.536,298,
391.631,310,
391.727,326,
391.822,338,
391.917,271,
392.012,271,
392.108,268,
392.203,260,
392.298,261,
392.393,344,
392.489,319,
392.584,335,
392.679,369,
392.774,385,
392.87,369,
392.965,361,
393.06,387,
393.155,455,
393.251,479,
393.346,738,
393.441,1094,
393.536,1802,
393.632,3361,
393.727,3836,
393.822,1180,
393.917,467,
394.013,399,
394.108,362,
394.203,408,
394.298,445,
394.393,650,
394.489,1167,
394.584,2374,
394.679,4416,
394.774,4668,
394.869,1240,
394.965,610,
395.06,643,
395.155,718,
395.25,704,
395.345,358,
395.44,351,
395.536,417,
395.631,408,
395.726,486,
395.821,580,
395.916,834,
396.011,963,
396.107,1249,
396.202,1859,
396.297,2970,
396.392,6210,
396.487,7281,
396.582,2555,
396.677,968,
396.773,853,
396.868,1070,
396.963,1550,
397.058,2802,
397.153,3488,
397.248,1261,
397.343,461,
397.438,438,
397.533,398,
397.629,410,
397.724,424,
397.819,345,
397.914,349,
398.009,360,
398.104,357,
398.199,380,
398.294,447,
398.389,641,
398.484,735,
398.579,458,
398.674,394,
398.77,355,
398.865,369,
398.96,383,
399.055,507,
399.15,708,
399.245,899,
399.34,582,
399.435,428,
399.53,520,
399.625,497,
399.72,584,
399.815,587,
399.91,608,
400.005,818,
400.1,937,
400.195,777,
400.29,387,
400.385,427,
400.48,375,
400.575,397,
400.67,413,
400.765,433,
400.86,346,
400.955,403,
401.05,448,
401.145,451,
401.24,425,
401.335,346,
401.43,373,
401.525,393,
401.62,395,
401.715,345,
401.81,384,
401.905,353,
402,357,
402.095,358,
402.189,353,
402.284,387,
402.379,414,
402.474,374,
402.569,477,
402.664,539,
402.759,484,
402.854,389,
402.949,421,
403.044,450,
403.139,411,
403.233,512,
403.328,621,
403.423,524,
403.518,544,
403.613,534,
403.708,513,
403.803,454,
403.898,374,
403.992,405,
404.087,398,
404.182,373,
404.277,397,
404.372,422,
404.467,500,
404.562,616,
404.656,797,
404.751,767,
404.846,806,
404.941,539,
405.036,484,
405.13,440,
405.225,461,
405.32,423,
405.415,415,
405.51,427,
405.604,424,
405.699,461,
405.794,431,
405.889,433,
405.984,431,
406.078,463,
406.173,415,
406.268,463,
406.363,509,
406.457,597,
406.552,748,
406.647,632,
406.742,477,
406.836,474,
406.931,542,
407.026,518,
407.12,548,
407.215,543,
407.31,623,
407.405,738,
407.499,526,
407.594,497,
407.689,584,
407.783,712,
407.878,1184,
407.973,1419,
408.067,926,
408.162,544,
408.257,524,
408.351,536,
408.446,511,
408.541,512,
408.635,480,
408.73,408,
408.825,503,
408.919,473,
409.014,495,
409.109,472,
409.203,550,
409.298,490,
409.392,508,
409.487,454,
409.582,518,
409.676,515,
409.771,547,
409.865,540,
409.96,481,
410.054,536,
410.149,543,
410.244,477,
410.338,541,
410.433,507,
410.527,566,
410.622,529,
410.716,495,
410.811,560,
410.905,531,
411,463,
411.094,460,
411.189,532,
411.283,558,
411.378,541,
411.472,511,
411.567,582,
411.661,486,
411.756,555,
411.85,534,
411.945,504,
412.039,541,
412.134,554,
412.228,513,
412.323,549,
412.417,567,
412.512,561,
412.606,564,
412.7,552,
412.795,601,
412.889,585,
412.984,653,
413.078,613,
413.173,568,
413.267,642,
413.361,593,
413.456,547,
413.55,568,
413.645,593,
413.739,534,
413.833,534,
413.928,540,
414.022,601,
414.116,577,
414.211,513,
414.305,574,
414.399,602,
414.494,598,
414.588,705,
414.682,580,
414.777,582,
414.871,595,
414.965,570,
415.06,587,
415.154,600,
415.248,623,
415.342,630,
415.437,603,
415.531,557,
415.625,637,
415.719,584,
415.814,630,
415.908,637,
416.002,586,
416.096,525,
416.191,467,
416.285,531,
416.379,607,
416.473,570,
416.568,571,
416.662,600,
416.756,592,
416.85,619,
416.944,620,
417.039,506,
417.133,584,
417.227,582,
417.321,650,
417.415,657,
417.509,605,
417.603,577,
417.698,534,
417.792,560,
417.886,575,
417.98,541,
418.074,579,
418.168,611,
418.262,633,
418.356,571,
418.45,532,
418.545,606,
418.639,542,
418.733,574,
418.827,609,
418.921,619,
419.015,600,
419.109,563,
419.203,603,
419.297,540,
419.391,598,
419.485,548,
419.579,619,
419.673,598,
419.767,616,
419.861,623,
419.955,580,
420.049,599,
420.143,587,
420.237,547,
420.331,579,
420.425,618,
420.519,556,
420.613,546,
420.707,497,
420.801,528,
420.895,533,
420.989,556,
421.083,492,
421.176,571,
421.27,571,
421.364,624,
421.458,706,
421.552,741,
421.646,1043,
421.74,1299,
421.834,821,
421.928,594,
422.021,554,
422.115,566,
422.209,555,
422.303,564,
422.397,621,
422.491,683,
422.584,1061,
422.678,1836,
422.772,3554,
422.866,5365,
422.96,2375,
423.053,738,
423.147,619,
423.241,556,
423.335,571,
423.428,566,
423.522,599,
423.616,633,
423.71,582,
423.803,637,
423.897,532,
423.991,542,
424.084,550,
424.178,580,
424.272,508,
424.366,562,
424.459,519,
424.553,534,
424.647,608,
424.74,486,
424.834,509,
424.928,531,
425.021,569,
425.115,589,
425.208,630,
425.302,604,
425.396,545,
425.489,506,
425.583,557,
425.676,612,
425.77,531,
425.864,544,
425.957,545,
426.051,540,
426.144,557,
426.238,595,
426.331,592,
426.425,607,
426.518,552,
426.612,534,
426.705,491,
426.799,504,
426.893,522,
426.986,458,
427.079,498,
427.173,561,
427.266,657,
427.36,793,
427.453,683,
427.547,568,
427.64,598,
427.734,630,
427.827,555,
427.921,541,
428.014,483,
428.107,491,
428.201,562,
428.294,596,
428.388,619,
428.481,729,
428.574,742,
428.668,621,
428.761,694,
428.854,793,
428.948,761,
429.041,844,
429.134,972,
429.228,893,
429.321,683,
429.414,577,
429.508,532,
429.601,549,
429.694,612,
429.787,663,
429.881,684,
429.974,738,
430.067,1194,
430.16,1575,
430.254,1645,
430.347,1774,
430.44,1200,
430.533,1135,
430.626,739,
430.72,1139,
430.813,1566,
430.906,1134,
430.999,1022,
431.092,857,
431.186,548,
431.279,512,
431.372,504,
431.465,533,
431.558,571,
431.651,713,
431.744,754,
431.837,497,
431.931,562,
432.024,703,
432.117,761,
432.21,525,
432.303,513,
432.396,532,
432.489,532,
432.582,554,
432.675,644,
432.768,850,
432.861,900,
432.954,534,
433.047,477,
433.14,507,
433.233,532,
433.326,539,
433.419,529,
433.512,502,
433.605,498,
433.698,539,
433.791,482,
433.884,543,
433.977,591,
434.07,531,
434.162,522,
434.255,556,
434.348,562,
434.441,537,
434.534,508,
434.627,562,
