ReocrdTime: _20250426_113337
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,139,
293.32,127,
293.39,105,
293.46,120,
293.53,120,
293.599,111,
293.669,103,
293.739,120,
293.809,144,
293.879,180,
293.948,175,
294.018,113,
294.088,96,
294.158,79,
294.227,128,
294.297,151,
294.367,191,
294.437,153,
294.506,103,
294.576,139,
294.646,160,
294.715,122,
294.785,125,
294.855,139,
294.925,218,
294.994,215,
295.064,125,
295.134,139,
295.203,101,
295.273,104,
295.343,129,
295.412,149,
295.482,144,
295.551,155,
295.621,98,
295.691,146,
295.76,200,
295.83,172,
295.9,112,
295.969,132,
296.039,139,
296.108,167,
296.178,165,
296.247,120,
296.317,127,
296.387,135,
296.456,117,
296.526,160,
296.595,147,
296.665,156,
296.734,137,
296.804,279,
296.873,139,
296.943,139,
297.012,140,
297.082,144,
297.151,149,
297.221,137,
297.29,130,
297.36,145,
297.429,246,
297.499,204,
297.568,98,
297.638,158,
297.707,106,
297.776,168,
297.846,138,
297.915,127,
297.985,137,
298.054,127,
298.123,154,
298.193,128,
298.262,183,
298.332,140,
298.401,139,
298.47,216,
298.54,159,
298.609,122,
298.679,103,
298.748,138,
298.817,140,
298.887,233,
298.956,156,
299.025,125,
299.094,119,
299.164,132,
299.233,117,
299.302,118,
299.372,89,
299.441,110,
299.51,212,
299.58,237,
299.649,163,
299.718,117,
299.787,103,
299.857,154,
299.926,155,
299.995,139,
300.064,151,
300.133,146,
300.203,233,
300.272,128,
300.341,118,
300.41,142,
300.479,132,
300.549,105,
300.618,145,
300.687,129,
300.756,130,
300.825,144,
300.894,178,
300.964,122,
301.033,150,
301.102,118,
301.171,113,
301.24,104,
301.309,135,
301.378,165,
301.447,121,
301.516,177,
301.586,133,
301.655,113,
301.724,128,
301.793,132,
301.862,136,
301.931,133,
302,137,
302.069,156,
302.138,360,
302.207,344,
302.276,146,
302.345,149,
302.414,142,
302.483,111,
302.552,129,
302.621,119,
302.69,184,
302.759,144,
302.828,140,
302.897,130,
302.966,125,
303.035,127,
303.104,157,
303.173,130,
303.242,94,
303.31,144,
303.379,141,
303.448,111,
303.517,134,
303.586,89,
303.655,125,
303.724,142,
303.793,172,
303.862,190,
303.93,106,
303.999,87,
304.068,135,
304.137,120,
304.206,79,
304.275,149,
304.343,113,
304.412,124,
304.481,120,
304.55,111,
304.619,96,
304.687,120,
304.756,105,
304.825,197,
304.894,154,
304.962,142,
305.031,124,
305.1,115,
305.169,139,
305.237,112,
305.306,115,
305.375,113,
305.444,94,
305.512,107,
305.581,154,
305.65,122,
305.718,99,
305.787,157,
305.856,187,
305.924,137,
305.993,259,
306.062,137,
306.13,127,
306.199,118,
306.268,130,
306.336,130,
306.405,122,
306.473,141,
306.542,146,
306.611,145,
306.679,192,
306.748,222,
306.816,139,
306.885,127,
306.953,116,
307.022,115,
307.09,105,
307.159,101,
307.228,120,
307.296,193,
307.365,170,
307.433,139,
307.502,120,
307.57,194,
307.639,208,
307.707,111,
307.776,151,
307.844,142,
307.912,263,
307.981,206,
308.049,180,
308.118,152,
308.186,279,
308.255,1149,
308.323,1805,
308.391,466,
308.46,229,
308.528,118,
308.597,161,
308.665,130,
308.733,182,
308.802,195,
308.87,346,
308.938,204,
309.007,206,
309.075,202,
309.143,197,
309.212,297,
309.28,790,
309.348,2693,
309.417,1321,
309.485,439,
309.553,230,
309.622,185,
309.69,178,
309.758,175,
309.826,169,
309.895,132,
309.963,147,
310.031,187,
310.099,194,
310.167,141,
310.236,147,
310.304,94,
310.372,123,
310.44,155,
310.508,143,
310.577,107,
310.645,122,
310.713,166,
310.781,137,
310.849,112,
310.917,81,
310.986,118,
311.054,118,
311.122,134,
311.19,141,
311.258,109,
311.326,116,
311.394,103,
311.462,130,
311.53,125,
311.598,101,
311.666,120,
311.735,144,
311.803,151,
311.871,113,
311.939,131,
312.007,108,
312.075,135,
312.143,141,
312.211,112,
312.279,67,
312.347,104,
312.415,161,
312.483,110,
312.551,126,
312.619,93,
312.686,120,
312.754,78,
312.822,139,
312.89,144,
312.958,112,
313.026,108,
313.094,151,
313.162,189,
313.23,157,
313.298,125,
313.366,77,
313.433,141,
313.501,144,
313.569,125,
313.637,138,
313.705,96,
313.773,112,
313.84,125,
313.908,147,
313.976,110,
314.044,104,
314.112,111,
314.179,149,
314.247,145,
314.315,100,
314.383,106,
314.45,139,
314.518,137,
314.586,140,
314.654,89,
314.721,155,
314.789,115,
314.857,142,
314.925,156,
314.992,107,
315.06,108,
315.128,113,
315.195,130,
315.263,144,
315.331,135,
315.398,127,
315.466,125,
315.533,158,
315.601,124,
315.669,185,
315.736,146,
315.804,149,
315.871,100,
315.939,228,
316.007,224,
316.074,202,
316.142,193,
316.209,189,
316.277,172,
316.344,187,
316.412,128,
316.479,133,
316.547,133,
316.614,138,
316.682,119,
316.749,83,
316.817,112,
316.884,198,
316.952,235,
317.019,153,
317.087,132,
317.154,111,
317.222,137,
317.289,130,
317.357,122,
317.424,110,
317.491,90,
317.559,130,
317.626,129,
317.694,113,
317.761,136,
317.828,62,
317.896,163,
317.963,240,
318.03,437,
318.098,259,
318.165,197,
318.232,190,
318.3,183,
318.367,144,
318.434,209,
318.501,171,
318.569,144,
318.636,161,
318.703,245,
318.771,228,
318.838,144,
318.905,127,
318.972,161,
319.039,117,
319.107,173,
319.174,185,
319.241,277,
319.308,224,
319.375,142,
319.443,142,
319.51,79,
319.577,132,
319.644,137,
319.711,144,
319.778,171,
319.845,139,
319.913,129,
319.98,166,
320.047,343,
320.114,244,
320.181,125,
320.248,159,
320.315,196,
320.382,157,
320.449,148,
320.516,126,
320.583,135,
320.65,132,
320.717,115,
320.784,132,
320.851,153,
320.918,110,
320.985,112,
321.052,154,
321.119,149,
321.186,144,
321.253,106,
321.32,168,
321.387,138,
321.454,170,
321.521,154,
321.588,144,
321.655,160,
321.722,211,
321.789,215,
321.855,133,
321.922,189,
321.989,146,
322.056,151,
322.123,157,
322.19,158,
322.257,130,
322.323,183,
322.39,212,
322.457,151,
322.524,122,
322.591,163,
322.657,163,
322.724,153,
322.791,144,
322.858,159,
322.924,184,
322.991,252,
323.058,185,
323.125,125,
323.191,127,
323.258,127,
323.325,162,
323.391,173,
323.458,259,
323.525,681,
323.591,231,
323.658,222,
323.725,444,
323.791,247,
323.858,186,
323.925,230,
323.991,400,
324.058,190,
324.124,189,
324.191,173,
324.258,302,
324.324,248,
324.391,115,
324.457,157,
324.524,128,
324.59,151,
324.657,129,
324.723,127,
324.79,198,
324.856,167,
324.923,232,
324.989,159,
325.056,136,
325.122,182,
325.189,180,
325.255,197,
325.322,197,
325.388,293,
325.455,170,
325.521,199,
325.587,139,
325.654,130,
325.72,115,
325.787,166,
325.853,193,
325.919,142,
325.986,151,
326.052,183,
326.118,139,
326.185,183,
326.251,292,
326.317,142,
326.384,144,
326.45,116,
326.516,112,
326.583,166,
326.649,132,
326.715,151,
326.781,130,
326.848,182,
326.914,100,
326.98,164,
327.046,147,
327.113,168,
327.179,182,
327.245,166,
327.311,187,
327.377,178,
327.444,142,
327.51,154,
327.576,152,
327.642,123,
327.708,135,
327.774,150,
327.84,144,
327.906,199,
327.973,180,
328.039,143,
328.105,199,
328.171,168,
328.237,180,
328.303,152,
328.369,166,
328.435,187,
328.501,172,
328.567,158,
328.633,117,
328.699,171,
328.765,177,
328.831,209,
328.897,192,
328.963,153,
329.029,194,
329.095,185,
329.161,144,
329.227,150,
329.293,197,
329.359,137,
329.425,172,
329.49,125,
329.556,168,
329.622,136,
329.688,170,
329.754,171,
329.82,156,
329.886,185,
329.951,134,
330.017,110,
330.083,98,
330.149,144,
330.215,185,
330.281,185,
330.346,247,
330.412,144,
330.478,149,
330.544,164,
330.609,130,
330.675,139,
330.741,185,
330.807,175,
330.872,172,
330.938,168,
331.004,149,
331.069,187,
331.135,165,
331.201,176,
331.266,137,
331.332,153,
331.398,132,
331.463,168,
331.529,233,
331.594,156,
331.66,135,
331.726,139,
331.791,175,
331.857,146,
331.922,161,
331.988,159,
332.053,161,
332.119,156,
332.185,161,
332.25,197,
332.316,157,
332.381,306,
332.447,170,
332.512,139,
332.578,171,
332.643,191,
332.708,170,
332.774,180,
332.839,175,
332.905,147,
332.97,176,
333.036,260,
333.101,214,
333.166,203,
333.232,187,
333.297,204,
333.363,157,
333.428,141,
333.493,176,
333.559,165,
333.624,229,
333.689,148,
333.755,209,
333.82,180,
333.885,190,
333.95,194,
334.016,196,
334.081,171,
334.146,245,
334.211,269,
334.277,555,
334.342,228,
334.407,166,
334.472,180,
334.538,163,
334.603,166,
334.668,151,
334.733,165,
334.798,145,
334.863,168,
334.928,265,
334.994,823,
335.059,749,
335.124,197,
335.189,213,
335.254,171,
335.319,130,
335.384,134,
335.449,162,
335.514,244,
335.579,362,
335.644,141,
335.709,161,
335.774,182,
335.84,185,
335.905,201,
335.969,189,
336.034,185,
336.099,208,
336.164,379,
336.229,743,
336.294,238,
336.359,184,
336.424,161,
336.489,129,
336.554,171,
336.619,108,
336.684,130,
336.749,191,
336.814,173,
336.878,134,
336.943,173,
337.008,147,
337.073,179,
337.138,231,
337.203,293,
337.267,410,
337.332,324,
337.397,499,
337.462,192,
337.526,176,
337.591,164,
337.656,127,
337.721,155,
337.785,186,
337.85,315,
337.915,169,
337.98,98,
338.044,170,
338.109,178,
338.174,219,
338.238,140,
338.303,117,
338.368,166,
338.432,314,
338.497,410,
338.561,183,
338.626,146,
338.691,249,
338.755,147,
338.82,156,
338.884,255,
338.949,151,
339.013,121,
339.078,148,
339.142,143,
339.207,129,
339.271,125,
339.336,192,
339.4,144,
339.465,158,
339.529,122,
339.594,185,
339.658,156,
339.723,133,
339.787,118,
339.852,111,
339.916,132,
339.98,147,
340.045,148,
340.109,123,
340.173,142,
340.238,120,
340.302,131,
340.367,150,
340.431,168,
340.495,116,
340.559,132,
340.624,99,
340.688,84,
340.752,163,
340.817,116,
340.881,160,
340.945,120,
341.009,108,
341.074,113,
341.138,119,
341.202,119,
341.266,121,
341.33,108,
341.395,141,
341.459,117,
341.523,94,
341.587,115,
341.651,125,
341.715,163,
341.779,128,
341.844,101,
341.908,98,
341.972,135,
342.036,123,
342.1,129,
342.164,132,
342.228,98,
342.292,123,
342.356,115,
342.42,154,
342.484,104,
342.548,104,
342.612,128,
342.676,127,
342.74,129,
342.804,149,
342.868,98,
342.932,119,
342.996,109,
343.06,130,
343.124,142,
343.188,153,
343.251,104,
343.315,127,
343.379,121,
343.443,122,
343.507,111,
343.571,184,
343.635,146,
343.698,160,
343.762,131,
343.826,134,
343.89,158,
343.954,173,
344.017,156,
344.081,132,
344.145,299,
344.209,351,
344.272,133,
344.336,171,
344.4,123,
344.464,120,
344.527,163,
344.591,158,
344.655,149,
344.718,154,
344.782,144,
344.845,125,
344.909,160,
344.973,120,
345.036,103,
345.1,98,
345.164,137,
345.227,122,
345.291,108,
345.354,111,
345.418,104,
345.481,99,
345.545,72,
345.608,122,
345.672,122,
345.735,128,
345.799,138,
345.862,149,
345.926,151,
345.989,130,
346.053,108,
346.116,87,
346.18,113,
346.243,158,
346.306,180,
346.37,108,
346.433,92,
346.496,166,
346.56,118,
346.623,113,
346.687,134,
346.75,137,
346.813,166,
346.876,127,
346.94,94,
347.003,108,
347.066,105,
347.13,124,
347.193,144,
347.256,144,
347.319,107,
347.383,132,
347.446,125,
347.509,129,
347.572,113,
347.635,191,
347.699,193,
347.762,178,
347.825,163,
347.888,153,
347.951,176,
348.014,120,
348.077,120,
348.14,144,
348.204,127,
348.267,139,
348.33,149,
348.393,116,
348.456,126,
348.519,120,
348.582,119,
348.645,137,
348.708,131,
348.771,130,
348.834,119,
348.897,131,
348.96,105,
349.023,124,
349.086,99,
349.149,198,
349.212,211,
349.274,115,
349.337,142,
349.4,120,
349.463,110,
349.526,101,
349.589,125,
349.652,98,
349.715,156,
349.777,141,
349.84,154,
349.903,110,
349.966,120,
350.029,117,
350.091,144,
350.154,128,
350.217,84,
350.28,137,
350.342,127,
350.405,122,
350.468,110,
350.53,96,
350.593,144,
350.656,139,
350.718,101,
350.781,139,
350.844,122,
350.906,125,
350.969,115,
351.032,124,
351.094,139,
351.157,145,
351.219,171,
351.282,130,
351.344,94,
351.407,130,
351.47,156,
351.532,132,
351.595,108,
351.657,140,
351.72,170,
351.782,123,
351.845,123,
351.907,125,
351.969,120,
352.032,128,
352.094,163,
352.157,135,
352.219,123,
352.282,189,
352.344,134,
352.406,97,
352.469,108,
352.531,120,
352.593,156,
352.656,155,
352.718,163,
352.78,158,
352.843,153,
352.905,129,
352.967,94,
353.029,134,
353.092,129,
353.154,133,
353.216,166,
353.278,156,
353.341,160,
353.403,173,
353.465,165,
353.527,137,
353.589,146,
353.651,125,
353.714,148,
353.776,137,
353.838,147,
353.9,157,
353.962,175,
354.024,146,
354.086,114,
354.148,149,
354.21,137,
354.272,162,
354.334,146,
354.396,152,
354.458,153,
354.52,144,
354.582,158,
354.644,156,
354.706,162,
354.768,135,
354.83,192,
354.892,177,
354.954,147,
355.016,166,
355.078,150,
355.14,146,
355.202,129,
355.264,188,
355.325,188,
355.387,190,
355.449,142,
355.511,125,
355.573,185,
355.635,162,
355.696,133,
355.758,156,
355.82,194,
355.882,159,
355.943,154,
356.005,228,
356.067,138,
356.129,178,
356.19,162,
356.252,150,
356.314,159,
356.375,168,
356.437,175,
356.499,185,
356.56,181,
356.622,247,
356.683,317,
356.745,211,
356.807,185,
356.868,122,
356.93,108,
356.991,163,
357.053,139,
357.114,435,
357.176,293,
357.237,125,
357.299,135,
357.36,164,
357.422,185,
357.483,132,
357.545,151,
357.606,225,
357.668,142,
357.729,175,
357.79,138,
357.852,168,
357.913,166,
357.975,219,
358.036,202,
358.097,159,
358.159,216,
358.22,639,
358.281,516,
358.343,247,
358.404,240,
358.465,250,
358.526,255,
358.588,259,
358.649,271,
358.71,341,
358.771,190,
358.833,271,
358.894,211,
358.955,191,
359.016,170,
359.077,164,
359.139,210,
359.2,184,
359.261,160,
359.322,130,
359.383,145,
359.444,158,
359.505,185,
359.566,161,
359.627,163,
359.688,120,
359.749,126,
359.81,114,
359.871,124,
359.932,122,
359.993,149,
360.054,112,
360.115,108,
360.176,151,
360.237,187,
360.298,135,
360.359,136,
360.42,173,
360.481,94,
360.542,105,
360.603,155,
360.664,136,
360.724,137,
360.785,177,
360.846,137,
360.907,141,
360.968,230,
361.029,272,
361.089,158,
361.15,194,
361.211,122,
361.272,118,
361.332,132,
361.393,134,
361.454,123,
361.515,161,
361.575,101,
361.636,159,
361.697,122,
361.757,127,
361.818,156,
361.878,161,
361.939,186,
362,354,
362.06,187,
362.121,107,
362.181,117,
362.242,129,
362.303,163,
362.363,89,
362.424,115,
362.484,168,
362.545,114,
362.605,126,
362.666,98,
362.726,129,
362.787,137,
362.847,135,
362.907,142,
362.968,168,
363.028,106,
363.089,150,
363.149,182,
363.209,233,
363.27,393,
363.33,166,
363.39,149,
363.451,104,
363.511,130,
363.571,126,
363.632,358,
363.692,351,
363.752,115,
363.812,137,
363.873,115,
363.933,122,
363.993,139,
364.053,115,
364.114,152,
364.174,147,
364.234,140,
364.294,158,
364.354,374,
364.414,374,
364.474,176,
364.535,166,
364.595,135,
364.655,140,
364.715,149,
364.775,188,
364.835,156,
364.895,312,
364.955,232,
365.015,154,
365.075,151,
365.135,161,
365.195,154,
365.255,156,
365.315,149,
365.375,132,
365.435,463,
365.495,328,
365.555,166,
365.614,109,
365.674,122,
365.734,67,
365.794,110,
365.854,120,
365.914,141,
365.974,124,
366.033,144,
366.093,104,
366.153,115,
366.213,110,
366.273,113,
366.332,111,
366.392,102,
366.452,135,
366.511,66,
366.571,122,
366.631,110,
366.69,71,
366.75,112,
366.81,110,
366.869,116,
366.929,123,
366.989,118,
367.048,149,
367.108,130,
367.167,117,
367.227,147,
367.287,161,
367.346,120,
367.406,105,
367.465,118,
367.525,106,
367.584,95,
367.644,126,
367.703,126,
367.763,94,
367.822,136,
367.881,140,
367.941,150,
368,135,
368.06,149,
368.119,144,
368.178,126,
368.238,117,
368.297,91,
368.356,141,
368.416,144,
368.475,128,
368.534,161,
368.594,300,
368.653,266,
368.712,149,
368.771,94,
368.831,185,
368.89,144,
368.949,103,
369.008,116,
369.067,120,
369.127,145,
369.186,104,
369.245,120,
369.304,130,
369.363,88,
369.422,86,
369.481,140,
369.54,118,
369.599,128,
369.659,140,
369.718,140,
369.777,123,
369.836,136,
369.895,143,
369.954,116,
370.013,105,
370.072,96,
370.131,108,
370.19,143,
370.248,132,
370.307,107,
370.366,142,
370.425,123,
370.484,133,
370.543,166,
370.602,139,
370.661,200,
370.719,185,
370.778,153,
370.837,129,
370.896,149,
370.955,163,
371.013,205,
371.072,149,
371.131,147,
371.19,112,
371.248,129,
371.307,127,
371.366,136,
371.424,119,
371.483,127,
371.542,122,
371.6,100,
371.659,93,
371.718,123,
371.776,103,
371.835,113,
371.893,111,
371.952,143,
372.011,188,
372.069,525,
372.128,245,
372.186,125,
372.245,121,
372.303,182,
372.362,166,
372.42,92,
372.479,135,
372.537,188,
372.595,139,
372.654,120,
372.712,91,
372.771,164,
372.829,180,
372.887,149,
372.946,115,
373.004,148,
373.062,197,
373.121,129,
373.179,142,
373.237,129,
373.296,135,
373.354,167,
373.412,192,
373.47,170,
373.529,494,
373.587,480,
373.645,146,
373.703,163,
373.761,449,
373.819,300,
373.878,156,
373.936,108,
373.994,115,
374.052,127,
374.11,188,
374.168,296,
374.226,197,
374.284,127,
374.342,103,
374.4,167,
374.458,164,
374.516,139,
374.574,230,
374.632,372,
374.69,160,
374.748,151,
374.806,106,
374.864,250,
374.922,209,
374.98,443,
375.038,351,
375.096,117,
375.154,111,
375.211,159,
375.269,152,
375.327,398,
375.385,252,
375.443,125,
375.5,149,
375.558,104,
375.616,121,
375.674,115,
375.731,158,
375.789,156,
375.847,309,
375.905,307,
375.962,297,
376.02,214,
376.078,156,
376.135,170,
376.193,245,
376.25,121,
376.308,120,
376.366,153,
376.423,233,
376.481,177,
376.538,118,
376.596,136,
376.653,157,
376.711,161,
376.768,216,
376.826,149,
376.883,147,
376.941,110,
376.998,106,
377.056,122,
377.113,116,
377.17,153,
377.228,173,
377.285,105,
377.343,94,
377.4,122,
377.457,117,
377.515,137,
377.572,117,
377.629,189,
377.686,111,
377.744,107,
377.801,115,
377.858,122,
377.915,116,
377.973,103,
378.03,113,
378.087,91,
378.144,116,
378.201,164,
378.259,113,
378.316,94,
378.373,147,
378.43,113,
378.487,89,
378.544,168,
378.601,175,
378.658,149,
378.715,116,
378.772,132,
378.829,139,
378.886,167,
378.943,96,
379,125,
379.057,132,
379.114,114,
379.171,122,
379.228,139,
379.285,127,
379.342,115,
379.399,101,
379.456,154,
379.513,156,
379.569,140,
379.626,133,
379.683,111,
379.74,119,
379.797,132,
379.853,137,
379.91,133,
379.967,161,
380.024,182,
380.08,117,
380.137,156,
380.194,115,
380.25,100,
380.307,114,
380.364,151,
380.42,149,
380.477,158,
380.534,141,
380.59,144,
380.647,144,
380.703,114,
380.76,153,
380.817,153,
380.873,120,
380.93,164,
380.986,165,
381.043,161,
381.099,125,
381.156,157,
381.212,130,
381.268,175,
381.325,146,
381.381,142,
381.438,192,
381.494,160,
381.55,247,
381.607,279,
381.663,168,
381.719,139,
381.776,182,
381.832,141,
381.888,209,
381.945,176,
382.001,391,
382.057,365,
382.113,211,
382.17,187,
382.226,192,
382.282,144,
382.338,144,
382.394,278,
382.45,276,
382.507,254,
382.563,377,
382.619,226,
382.675,168,
382.731,236,
382.787,264,
382.843,179,
382.899,177,
382.955,196,
383.011,189,
383.067,233,
383.123,208,
383.179,300,
383.235,268,
383.291,183,
383.347,286,
383.403,273,
383.459,209,
383.515,210,
383.571,206,
383.626,250,
383.682,178,
383.738,319,
383.794,346,
383.85,262,
383.906,208,
383.961,228,
384.017,306,
384.073,247,
384.129,216,
384.184,166,
384.24,206,
384.296,153,
384.351,187,
384.407,174,
384.463,214,
384.518,204,
384.574,193,
384.63,198,
384.685,200,
384.741,236,
384.796,236,
384.852,263,
384.907,290,
384.963,305,
385.019,293,
385.074,257,
385.129,173,
385.185,245,
385.24,231,
385.296,296,
385.351,312,
385.407,291,
385.462,228,
385.518,266,
385.573,344,
385.628,259,
385.684,206,
385.739,254,
385.794,232,
385.85,308,
385.905,485,
385.96,381,
386.015,281,
386.071,406,
386.126,271,
386.181,175,
386.236,243,
386.291,188,
386.347,198,
386.402,199,
386.457,228,
386.512,243,
386.567,202,
386.622,238,
386.677,224,
386.733,252,
386.788,269,
386.843,244,
386.898,286,
386.953,388,
386.96,190,
387.055,190,
387.151,247,
387.246,218,
387.342,238,
387.437,346,
387.532,330,
387.628,309,
387.723,174,
387.818,143,
387.914,150,
388.009,174,
388.104,216,
388.2,216,
388.295,259,
388.391,282,
388.486,373,
388.581,422,
388.677,465,
388.772,408,
388.867,192,
388.963,167,
389.058,174,
389.153,149,
389.249,106,
389.344,110,
389.439,151,
389.535,170,
389.63,112,
389.725,108,
389.821,133,
389.916,131,
390.011,119,
390.107,128,
390.202,135,
390.297,119,
390.392,146,
390.488,154,
390.583,158,
390.678,174,
390.774,264,
390.869,426,
390.964,456,
391.06,238,
391.155,126,
391.25,167,
391.345,114,
391.441,142,
391.536,197,
391.631,207,
391.727,197,
391.822,185,
391.917,163,
392.012,163,
392.108,160,
392.203,170,
392.298,141,
392.393,183,
392.489,163,
392.584,216,
392.679,213,
392.774,199,
392.87,183,
392.965,203,
393.06,231,
393.155,259,
393.251,313,
393.346,463,
393.441,754,
393.536,1279,
393.632,2582,
393.727,2869,
393.822,921,
393.917,287,
394.013,224,
394.108,232,
394.203,234,
394.298,231,
394.393,337,
394.489,653,
394.584,1478,
394.679,2713,
394.774,2809,
394.869,607,
394.965,348,
395.06,352,
395.155,369,
395.25,372,
395.345,239,
395.44,240,
395.536,260,
395.631,234,
395.726,252,
395.821,328,
395.916,415,
396.011,518,
396.107,580,
396.202,966,
396.297,1889,
396.392,3893,
396.487,4465,
396.582,1247,
396.677,472,
396.773,506,
396.868,715,
396.963,1050,
397.058,2115,
397.153,2538,
397.248,892,
397.343,280,
397.438,218,
397.533,243,
397.629,250,
397.724,245,
397.819,185,
397.914,224,
398.009,191,
398.104,208,
398.199,227,
398.294,252,
398.389,314,
398.484,391,
398.579,254,
398.674,229,
398.77,234,
398.865,240,
398.96,234,
399.055,252,
399.15,360,
399.245,468,
399.34,368,
399.435,286,
399.53,295,
399.625,322,
399.72,318,
399.815,353,
399.91,392,
400.005,444,
400.1,527,
400.195,440,
400.29,250,
400.385,253,
400.48,266,
400.575,239,
400.67,269,
400.765,277,
400.86,217,
400.955,227,
401.05,241,
401.145,291,
401.24,234,
401.335,234,
401.43,220,
401.525,268,
401.62,232,
401.715,233,
401.81,215,
401.905,186,
402,200,
402.095,247,
402.189,201,
402.284,220,
402.379,233,
402.474,223,
402.569,282,
402.664,284,
402.759,268,
402.854,233,
402.949,254,
403.044,255,
403.139,246,
403.233,250,
403.328,314,
403.423,311,
403.518,326,
403.613,317,
403.708,273,
403.803,284,
403.898,252,
403.992,258,
404.087,231,
404.182,314,
404.277,246,
404.372,259,
404.467,296,
404.562,345,
404.656,410,
404.751,421,
404.846,472,
404.941,335,
405.036,284,
405.13,291,
405.225,283,
405.32,252,
405.415,259,
405.51,284,
405.604,236,
405.699,293,
405.794,238,
405.889,247,
405.984,286,
406.078,321,
406.173,269,
406.268,275,
406.363,339,
406.457,315,
406.552,447,
406.647,378,
406.742,280,
406.836,295,
406.931,320,
407.026,333,
407.12,321,
407.215,359,
407.31,426,
407.405,419,
407.499,326,
407.594,311,
407.689,343,
407.783,438,
407.878,793,
407.973,926,
408.067,601,
408.162,316,
408.257,321,
408.351,301,
408.446,312,
408.541,305,
408.635,292,
408.73,309,
408.825,318,
408.919,280,
409.014,293,
409.109,311,
409.203,330,
409.298,300,
409.392,332,
409.487,278,
409.582,317,
409.676,306,
409.771,335,
409.865,311,
409.96,321,
410.054,309,
410.149,348,
410.244,326,
410.338,359,
410.433,376,
410.527,345,
410.622,318,
410.716,280,
410.811,344,
410.905,320,
411,326,
411.094,312,
411.189,380,
411.283,305,
411.378,303,
411.472,275,
411.567,323,
411.661,300,
411.756,350,
411.85,386,
411.945,362,
412.039,316,
412.134,325,
412.228,334,
412.323,341,
412.417,362,
412.512,310,
412.606,358,
412.7,334,
412.795,358,
412.889,378,
412.984,365,
413.078,336,
413.173,369,
413.267,375,
413.361,380,
413.456,348,
413.55,345,
413.645,359,
413.739,339,
413.833,359,
413.928,323,
414.022,341,
414.116,339,
414.211,305,
414.305,360,
414.399,378,
414.494,390,
414.588,428,
414.682,358,
414.777,359,
414.871,364,
414.965,343,
415.06,364,
415.154,369,
415.248,412,
415.342,410,
415.437,380,
415.531,355,
415.625,355,
415.719,378,
415.814,362,
415.908,307,
416.002,337,
416.096,291,
416.191,320,
416.285,321,
416.379,337,
416.473,323,
416.568,365,
416.662,341,
416.756,353,
416.85,388,
416.944,375,
417.039,316,
417.133,346,
417.227,351,
417.321,373,
417.415,380,
417.509,378,
417.603,330,
417.698,305,
417.792,300,
417.886,371,
417.98,343,
418.074,405,
418.168,346,
418.262,385,
418.356,342,
418.45,346,
418.545,356,
418.639,314,
418.733,379,
418.827,390,
418.921,333,
419.015,368,
419.109,337,
419.203,344,
419.297,362,
419.391,379,
419.485,341,
419.579,406,
419.673,383,
419.767,394,
419.861,401,
419.955,376,
420.049,377,
420.143,344,
420.237,323,
420.331,348,
420.425,398,
420.519,336,
420.613,335,
420.707,295,
420.801,322,
420.895,343,
420.989,350,
421.083,291,
421.176,323,
421.27,392,
421.364,351,
421.458,472,
421.552,435,
421.646,743,
421.74,852,
421.834,514,
421.928,344,
422.021,343,
422.115,341,
422.209,335,
422.303,362,
422.397,365,
422.491,449,
422.584,688,
422.678,1155,
422.772,2377,
422.866,3165,
422.96,1382,
423.053,414,
423.147,358,
423.241,362,
423.335,360,
423.428,362,
423.522,358,
423.616,353,
423.71,349,
423.803,366,
423.897,366,
423.991,341,
424.084,298,
424.178,362,
424.272,297,
424.366,356,
424.459,312,
424.553,322,
424.647,318,
424.74,300,
424.834,309,
424.928,321,
425.021,353,
425.115,353,
425.208,373,
425.302,325,
425.396,316,
425.489,299,
425.583,314,
425.676,387,
425.77,337,
425.864,296,
425.957,341,
426.051,265,
426.144,340,
426.238,346,
426.331,328,
426.425,305,
426.518,305,
426.612,305,
426.705,307,
426.799,302,
426.893,304,
426.986,322,
427.079,273,
427.173,291,
427.266,401,
427.36,410,
427.453,415,
427.547,309,
427.64,330,
427.734,342,
427.827,344,
427.921,309,
428.014,284,
428.107,318,
428.201,315,
428.294,328,
428.388,370,
428.481,433,
428.574,403,
428.668,334,
428.761,369,
428.854,429,
428.948,405,
429.041,463,
429.134,513,
429.228,472,
429.321,383,
429.414,309,
429.508,316,
429.601,295,
429.694,314,
429.787,319,
429.881,343,
429.974,445,
430.067,560,
430.16,773,
430.254,763,
430.347,912,
430.44,724,
430.533,665,
430.626,369,
430.72,577,
430.813,764,
430.906,667,
430.999,577,
431.092,476,
431.186,314,
431.279,262,
431.372,284,
431.465,284,
431.558,348,
431.651,376,
431.744,409,
431.837,274,
431.931,344,
432.024,410,
432.117,449,
432.21,311,
432.303,293,
432.396,299,
432.489,362,
432.582,304,
432.675,379,
432.768,467,
432.861,522,
432.954,294,
433.047,298,
433.14,298,
433.233,322,
433.326,294,
433.419,273,
433.512,273,
433.605,293,
433.698,252,
433.791,319,
433.884,334,
433.977,330,
434.07,296,
434.162,298,
434.255,328,
434.348,298,
434.441,259,
434.534,282,
434.627,287,
434.72,335,
434.813,356,
434.905,327,
434.998,323,
435.091,339,
435.184,350,
