ReocrdTime: _20250426_113336
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,80,
293.25,134,
293.32,130,
293.39,90,
293.46,125,
293.53,60,
293.599,102,
293.669,96,
293.739,117,
293.809,146,
293.879,130,
293.948,99,
294.018,123,
294.088,115,
294.158,94,
294.227,101,
294.297,141,
294.367,191,
294.437,129,
294.506,110,
294.576,76,
294.646,118,
294.715,114,
294.785,126,
294.855,144,
294.925,212,
294.994,186,
295.064,118,
295.134,115,
295.203,96,
295.273,94,
295.343,86,
295.412,82,
295.482,137,
295.551,189,
295.621,101,
295.691,142,
295.76,233,
295.83,148,
295.9,118,
295.969,105,
296.039,100,
296.108,153,
296.178,151,
296.247,107,
296.317,132,
296.387,123,
296.456,139,
296.526,156,
296.595,97,
296.665,141,
296.734,104,
296.804,262,
296.873,170,
296.943,173,
297.012,121,
297.082,120,
297.151,146,
297.221,133,
297.29,113,
297.36,130,
297.429,207,
297.499,132,
297.568,137,
297.638,146,
297.707,111,
297.776,123,
297.846,114,
297.915,91,
297.985,118,
298.054,110,
298.123,79,
298.193,102,
298.262,190,
298.332,140,
298.401,111,
298.47,198,
298.54,116,
298.609,96,
298.679,108,
298.748,141,
298.817,120,
298.887,201,
298.956,132,
299.025,108,
299.094,120,
299.164,112,
299.233,93,
299.302,94,
299.372,110,
299.441,93,
299.51,206,
299.58,192,
299.649,120,
299.718,101,
299.787,90,
299.857,128,
299.926,122,
299.995,125,
300.064,151,
300.133,141,
300.203,236,
300.272,104,
300.341,101,
300.41,132,
300.479,127,
300.549,91,
300.618,127,
300.687,86,
300.756,142,
300.825,151,
300.894,171,
300.964,115,
301.033,146,
301.102,111,
301.171,103,
301.24,140,
301.309,87,
301.378,142,
301.447,113,
301.516,144,
301.586,108,
301.655,102,
301.724,144,
301.793,116,
301.862,127,
301.931,140,
302,131,
302.069,145,
302.138,412,
302.207,329,
302.276,110,
302.345,118,
302.414,137,
302.483,93,
302.552,103,
302.621,108,
302.69,158,
302.759,125,
302.828,108,
302.897,90,
302.966,130,
303.035,82,
303.104,101,
303.173,97,
303.242,89,
303.31,126,
303.379,110,
303.448,89,
303.517,88,
303.586,84,
303.655,103,
303.724,111,
303.793,146,
303.862,185,
303.93,68,
303.999,94,
304.068,111,
304.137,94,
304.206,61,
304.275,118,
304.343,141,
304.412,112,
304.481,130,
304.55,96,
304.619,95,
304.687,139,
304.756,107,
304.825,173,
304.894,153,
304.962,125,
305.031,124,
305.1,98,
305.169,114,
305.237,82,
305.306,96,
305.375,99,
305.444,87,
305.512,107,
305.581,145,
305.65,120,
305.718,125,
305.787,145,
305.856,154,
305.924,124,
305.993,226,
306.062,124,
306.13,111,
306.199,103,
306.268,120,
306.336,103,
306.405,82,
306.473,108,
306.542,117,
306.611,106,
306.679,173,
306.748,230,
306.816,106,
306.885,88,
306.953,101,
307.022,116,
307.09,123,
307.159,109,
307.228,106,
307.296,164,
307.365,182,
307.433,163,
307.502,127,
307.57,206,
307.639,239,
307.707,118,
307.776,126,
307.844,105,
307.912,254,
307.981,194,
308.049,123,
308.118,122,
308.186,226,
308.255,1180,
308.323,1822,
308.391,362,
308.46,199,
308.528,127,
308.597,161,
308.665,100,
308.733,149,
308.802,165,
308.87,375,
308.938,190,
309.007,173,
309.075,168,
309.143,163,
309.212,276,
309.28,749,
309.348,3216,
309.417,1266,
309.485,349,
309.553,218,
309.622,189,
309.69,157,
309.758,134,
309.826,149,
309.895,144,
309.963,101,
310.031,166,
310.099,130,
310.167,130,
310.236,120,
310.304,103,
310.372,115,
310.44,139,
310.508,156,
310.577,105,
310.645,136,
310.713,137,
310.781,111,
310.849,122,
310.917,100,
310.986,89,
311.054,92,
311.122,125,
311.19,106,
311.258,111,
311.326,85,
311.394,68,
311.462,57,
311.53,120,
311.598,77,
311.666,105,
311.735,141,
311.803,108,
311.871,108,
311.939,124,
312.007,115,
312.075,111,
312.143,134,
312.211,117,
312.279,86,
312.347,120,
312.415,111,
312.483,103,
312.551,121,
312.619,95,
312.686,151,
312.754,108,
312.822,105,
312.89,108,
312.958,146,
313.026,106,
313.094,124,
313.162,120,
313.23,115,
313.298,100,
313.366,72,
313.433,134,
313.501,78,
313.569,108,
313.637,127,
313.705,103,
313.773,113,
313.84,129,
313.908,123,
313.976,108,
314.044,128,
314.112,85,
314.179,120,
314.247,127,
314.315,127,
314.383,99,
314.45,144,
314.518,97,
314.586,89,
314.654,60,
314.721,115,
314.789,120,
314.857,106,
314.925,130,
314.992,101,
315.06,107,
315.128,117,
315.195,130,
315.263,118,
315.331,156,
315.398,127,
315.466,111,
315.533,116,
315.601,103,
315.669,137,
315.736,146,
315.804,133,
315.871,88,
315.939,243,
316.007,235,
316.074,149,
316.142,180,
316.209,209,
316.277,187,
316.344,210,
316.412,113,
316.479,123,
316.547,97,
316.614,97,
316.682,91,
316.749,90,
316.817,91,
316.884,179,
316.952,197,
317.019,106,
317.087,114,
317.154,141,
317.222,133,
317.289,128,
317.357,158,
317.424,115,
317.491,95,
317.559,115,
317.626,125,
317.694,104,
317.761,107,
317.828,124,
317.896,179,
317.963,233,
318.03,373,
318.098,198,
318.165,168,
318.232,180,
318.3,151,
318.367,129,
318.434,181,
318.501,171,
318.569,119,
318.636,148,
318.703,288,
318.771,215,
318.838,146,
318.905,108,
318.972,137,
319.039,103,
319.107,172,
319.174,224,
319.241,339,
319.308,248,
319.375,113,
319.443,118,
319.51,100,
319.577,140,
319.644,130,
319.711,139,
319.778,159,
319.845,156,
319.913,132,
319.98,175,
320.047,418,
320.114,230,
320.181,139,
320.248,149,
320.315,196,
320.382,150,
320.449,156,
320.516,132,
320.583,134,
320.65,96,
320.717,113,
320.784,134,
320.851,144,
320.918,129,
320.985,127,
321.052,130,
321.119,126,
321.186,146,
321.253,104,
321.32,141,
321.387,126,
321.454,177,
321.521,163,
321.588,128,
321.655,122,
321.722,177,
321.789,223,
321.855,142,
321.922,175,
321.989,98,
322.056,143,
322.123,133,
322.19,141,
322.257,123,
322.323,216,
322.39,210,
322.457,158,
322.524,151,
322.591,129,
322.657,161,
322.724,149,
322.791,104,
322.858,151,
322.924,199,
322.991,271,
323.058,177,
323.125,128,
323.191,156,
323.258,151,
323.325,161,
323.391,152,
323.458,259,
323.525,830,
323.591,300,
323.658,252,
323.725,568,
323.791,270,
323.858,178,
323.925,284,
323.991,513,
324.058,245,
324.124,142,
324.191,168,
324.258,382,
324.324,264,
324.391,115,
324.457,140,
324.524,130,
324.59,185,
324.657,123,
324.723,134,
324.79,187,
324.856,244,
324.923,290,
324.989,182,
325.056,105,
325.122,143,
325.189,154,
325.255,232,
325.322,218,
325.388,291,
325.455,199,
325.521,223,
325.587,144,
325.654,149,
325.72,106,
325.787,116,
325.853,144,
325.919,145,
325.986,131,
326.052,149,
326.118,118,
326.185,176,
326.251,312,
326.317,170,
326.384,144,
326.45,130,
326.516,106,
326.583,134,
326.649,120,
326.715,117,
326.781,115,
326.848,139,
326.914,79,
326.98,125,
327.046,113,
327.113,135,
327.179,177,
327.245,166,
327.311,151,
327.377,154,
327.444,160,
327.51,154,
327.576,133,
327.642,168,
327.708,104,
327.774,110,
327.84,134,
327.906,189,
327.973,190,
328.039,168,
328.105,168,
328.171,127,
328.237,163,
328.303,130,
328.369,166,
328.435,108,
328.501,103,
328.567,132,
328.633,131,
328.699,152,
328.765,172,
328.831,221,
328.897,211,
328.963,132,
329.029,165,
329.095,144,
329.161,103,
329.227,128,
329.293,184,
329.359,137,
329.425,177,
329.49,152,
329.556,154,
329.622,124,
329.688,163,
329.754,149,
329.82,149,
329.886,171,
329.951,136,
330.017,113,
330.083,132,
330.149,111,
330.215,146,
330.281,229,
330.346,297,
330.412,168,
330.478,101,
330.544,128,
330.609,132,
330.675,140,
330.741,190,
330.807,123,
330.872,177,
330.938,160,
331.004,153,
331.069,187,
331.135,141,
331.201,137,
331.266,168,
331.332,139,
331.398,135,
331.463,139,
331.529,209,
331.594,147,
331.66,134,
331.726,179,
331.791,139,
331.857,113,
331.922,153,
331.988,135,
332.053,179,
332.119,134,
332.185,152,
332.25,209,
332.316,190,
332.381,391,
332.447,177,
332.512,137,
332.578,135,
332.643,167,
332.708,155,
332.774,172,
332.839,172,
332.905,122,
332.97,185,
333.036,317,
333.101,201,
333.166,203,
333.232,165,
333.297,161,
333.363,162,
333.428,148,
333.493,135,
333.559,158,
333.624,265,
333.689,149,
333.755,178,
333.82,134,
333.885,185,
333.95,153,
334.016,160,
334.081,209,
334.146,252,
334.211,260,
334.277,785,
334.342,273,
334.407,183,
334.472,185,
334.538,135,
334.603,147,
334.668,141,
334.733,144,
334.798,142,
334.863,134,
334.928,283,
334.994,1053,
335.059,936,
335.124,204,
335.189,167,
335.254,161,
335.319,159,
335.384,127,
335.449,152,
335.514,278,
335.579,451,
335.644,124,
335.709,125,
335.774,130,
335.84,144,
335.905,198,
335.969,175,
336.034,206,
336.099,177,
336.164,434,
336.229,959,
336.294,301,
336.359,180,
336.424,144,
336.489,139,
336.554,142,
336.619,104,
336.684,120,
336.749,137,
336.814,166,
336.878,149,
336.943,139,
337.008,135,
337.073,211,
337.138,242,
337.203,360,
337.267,552,
337.332,428,
337.397,626,
337.462,211,
337.526,146,
337.591,166,
337.656,104,
337.721,113,
337.785,180,
337.85,374,
337.915,154,
337.98,161,
338.044,156,
338.109,182,
338.174,176,
338.238,147,
338.303,117,
338.368,159,
338.432,286,
338.497,511,
338.561,171,
338.626,140,
338.691,315,
338.755,192,
338.82,174,
338.884,284,
338.949,166,
339.013,125,
339.078,148,
339.142,143,
339.207,137,
339.271,137,
339.336,178,
339.4,166,
339.465,146,
339.529,177,
339.594,199,
339.658,135,
339.723,102,
339.787,105,
339.852,120,
339.916,115,
339.98,135,
340.045,96,
340.109,132,
340.173,110,
340.238,100,
340.302,112,
340.367,125,
340.431,130,
340.495,123,
340.559,139,
340.624,121,
340.688,101,
340.752,147,
340.817,82,
340.881,132,
340.945,143,
341.009,137,
341.074,107,
341.138,125,
341.202,124,
341.266,125,
341.33,104,
341.395,154,
341.459,130,
341.523,72,
341.587,144,
341.651,146,
341.715,116,
341.779,113,
341.844,94,
341.908,125,
341.972,106,
342.036,120,
342.1,96,
342.164,127,
342.228,83,
342.292,86,
342.356,115,
342.42,106,
342.484,128,
342.548,106,
342.612,121,
342.676,110,
342.74,112,
342.804,129,
342.868,83,
342.932,100,
342.996,91,
343.06,108,
343.124,109,
343.188,165,
343.251,118,
343.315,79,
343.379,79,
343.443,100,
343.507,111,
343.571,96,
343.635,135,
343.698,122,
343.762,127,
343.826,117,
343.89,155,
343.954,173,
344.017,138,
344.081,131,
344.145,275,
344.209,411,
344.272,173,
344.336,149,
344.4,98,
344.464,139,
344.527,156,
344.591,124,
344.655,128,
344.718,122,
344.782,139,
344.845,137,
344.909,131,
344.973,84,
345.036,99,
345.1,95,
345.164,123,
345.227,112,
345.291,123,
345.354,89,
345.418,103,
345.481,85,
345.545,106,
345.608,101,
345.672,110,
345.735,146,
345.799,118,
345.862,110,
345.926,128,
345.989,128,
346.053,110,
346.116,87,
346.18,113,
346.243,156,
346.306,127,
346.37,96,
346.433,114,
346.496,102,
346.56,87,
346.623,130,
346.687,147,
346.75,135,
346.813,132,
346.876,103,
346.94,94,
347.003,94,
347.066,103,
347.13,108,
347.193,105,
347.256,103,
347.319,83,
347.383,132,
347.446,110,
347.509,143,
347.572,131,
347.635,225,
347.699,168,
347.762,168,
347.825,142,
347.888,141,
347.951,162,
348.014,96,
348.077,132,
348.14,128,
348.204,135,
348.267,130,
348.33,135,
348.393,123,
348.456,84,
348.519,102,
348.582,119,
348.645,125,
348.708,115,
348.771,94,
348.834,95,
348.897,107,
348.96,105,
349.023,139,
349.086,132,
349.149,194,
349.212,209,
349.274,142,
349.337,135,
349.4,137,
349.463,96,
349.526,127,
349.589,108,
349.652,117,
349.715,154,
349.777,103,
349.84,101,
349.903,96,
349.966,156,
350.029,99,
350.091,120,
350.154,77,
350.217,89,
350.28,120,
350.342,117,
350.405,107,
350.468,107,
350.53,103,
350.593,174,
350.656,151,
350.718,99,
350.781,116,
350.844,130,
350.906,122,
350.969,132,
351.032,115,
351.094,117,
351.157,137,
351.219,207,
351.282,125,
351.344,109,
351.407,125,
351.47,132,
351.532,123,
351.595,117,
351.657,125,
351.72,111,
351.782,116,
351.845,117,
351.907,113,
351.969,107,
352.032,116,
352.094,161,
352.157,173,
352.219,156,
352.282,160,
352.344,147,
352.406,123,
352.469,108,
352.531,127,
352.593,142,
352.656,119,
352.718,145,
352.78,144,
352.843,144,
352.905,122,
352.967,120,
353.029,147,
353.092,118,
353.154,157,
353.216,134,
353.278,133,
353.341,148,
353.403,151,
353.465,137,
353.527,159,
353.589,108,
353.651,115,
353.714,160,
353.776,145,
353.838,171,
353.9,106,
353.962,127,
354.024,141,
354.086,132,
354.148,145,
354.21,123,
354.272,173,
354.334,153,
354.396,147,
354.458,158,
354.52,144,
354.582,132,
354.644,159,
354.706,137,
354.768,139,
354.83,168,
354.892,155,
354.954,171,
355.016,138,
355.078,169,
355.14,108,
355.202,108,
355.264,132,
355.325,168,
355.387,165,
355.449,110,
355.511,178,
355.573,159,
355.635,181,
355.696,156,
355.758,129,
355.82,143,
355.882,147,
355.943,180,
356.005,221,
356.067,138,
356.129,161,
356.19,130,
356.252,181,
356.314,140,
356.375,158,
356.437,134,
356.499,182,
356.56,183,
356.622,245,
356.683,320,
356.745,202,
356.807,168,
356.868,113,
356.93,147,
356.991,165,
357.053,192,
357.114,483,
357.176,350,
357.237,112,
357.299,137,
357.36,123,
357.422,183,
357.483,137,
357.545,149,
357.606,170,
357.668,166,
357.729,172,
357.79,141,
357.852,157,
357.913,166,
357.975,262,
358.036,236,
358.097,175,
358.159,237,
358.22,692,
358.281,634,
358.343,267,
358.404,266,
358.465,286,
358.526,288,
358.588,238,
358.649,336,
358.71,359,
358.771,180,
358.833,267,
358.894,204,
358.955,182,
359.016,182,
359.077,187,
359.139,227,
359.2,196,
359.261,153,
359.322,136,
359.383,137,
359.444,160,
359.505,214,
359.566,141,
359.627,147,
359.688,133,
359.749,126,
359.81,138,
359.871,79,
359.932,118,
359.993,135,
360.054,136,
360.115,125,
360.176,111,
360.237,144,
360.298,126,
360.359,153,
360.42,139,
360.481,94,
360.542,76,
360.603,177,
360.664,208,
360.724,139,
360.785,158,
360.846,115,
360.907,158,
360.968,252,
361.029,315,
361.089,165,
361.15,185,
361.211,112,
361.272,128,
361.332,134,
361.393,143,
361.454,130,
361.515,159,
361.575,87,
361.636,152,
361.697,139,
361.757,132,
361.818,141,
361.878,157,
361.939,193,
362,378,
362.06,180,
362.121,120,
362.181,142,
362.242,118,
362.303,161,
362.363,122,
362.424,111,
362.484,175,
362.545,121,
362.605,118,
362.666,86,
362.726,146,
362.787,151,
362.847,113,
362.907,108,
362.968,142,
363.028,118,
363.089,138,
363.149,158,
363.209,238,
363.27,396,
363.33,152,
363.39,137,
363.451,135,
363.511,120,
363.571,143,
363.632,486,
363.692,492,
363.752,151,
363.812,117,
363.873,81,
363.933,118,
363.993,116,
364.053,151,
364.114,174,
364.174,129,
364.234,123,
364.294,158,
364.354,538,
364.414,468,
364.474,168,
364.535,195,
364.595,125,
364.655,147,
364.715,115,
364.775,176,
364.835,148,
364.895,350,
364.955,206,
365.015,149,
365.075,142,
365.135,154,
365.195,151,
365.255,150,
365.315,135,
365.375,151,
365.435,634,
365.495,465,
365.555,195,
365.614,133,
365.674,96,
365.734,67,
365.794,94,
365.854,116,
365.914,170,
365.974,119,
366.033,126,
366.093,151,
366.153,139,
366.213,120,
366.273,101,
366.332,138,
366.392,116,
366.452,195,
366.511,100,
366.571,102,
366.631,79,
366.69,110,
366.75,141,
366.81,110,
366.869,116,
366.929,79,
366.989,126,
367.048,153,
367.108,92,
367.167,106,
367.227,139,
367.287,159,
367.346,113,
367.406,134,
367.465,84,
367.525,99,
367.584,76,
367.644,109,
367.703,111,
367.763,87,
367.822,96,
367.881,104,
367.941,127,
368,111,
368.06,177,
368.119,142,
368.178,123,
368.238,132,
368.297,107,
368.356,139,
368.416,127,
368.475,128,
368.534,153,
368.594,418,
368.653,311,
368.712,118,
368.771,70,
368.831,176,
368.89,172,
368.949,96,
369.008,104,
369.067,137,
369.127,142,
369.186,128,
369.245,105,
369.304,124,
369.363,76,
369.422,98,
369.481,132,
369.54,118,
369.599,137,
369.659,127,
369.718,101,
369.777,96,
369.836,113,
369.895,101,
369.954,101,
370.013,117,
370.072,126,
370.131,135,
370.19,95,
370.248,123,
370.307,113,
370.366,146,
370.425,142,
370.484,132,
370.543,149,
370.602,159,
370.661,260,
370.719,178,
370.778,137,
370.837,127,
370.896,108,
370.955,137,
371.013,202,
371.072,138,
371.131,118,
371.19,134,
371.248,127,
371.307,98,
371.366,127,
371.424,90,
371.483,96,
371.542,123,
371.6,136,
371.659,71,
371.718,99,
371.776,103,
371.835,153,
371.893,134,
371.952,138,
372.011,175,
372.069,643,
372.128,273,
372.186,131,
372.245,144,
372.303,259,
372.362,245,
372.42,104,
372.479,154,
372.537,173,
372.595,110,
372.654,119,
372.712,84,
372.771,152,
372.829,183,
372.887,113,
372.946,89,
373.004,235,
373.062,368,
373.121,123,
373.179,142,
373.237,96,
373.296,99,
373.354,186,
373.412,211,
373.47,142,
373.529,616,
373.587,549,
373.645,153,
373.703,145,
373.761,490,
373.819,325,
373.878,117,
373.936,120,
373.994,136,
374.052,134,
374.11,195,
374.168,445,
374.226,235,
374.284,129,
374.342,88,
374.4,155,
374.458,159,
374.516,120,
374.574,262,
374.632,430,
374.69,189,
374.748,144,
374.806,124,
374.864,267,
374.922,209,
374.98,472,
375.038,370,
375.096,127,
375.154,120,
375.211,120,
375.269,164,
375.327,527,
375.385,314,
375.443,161,
375.5,178,
375.558,72,
375.616,125,
375.674,106,
375.731,127,
375.789,129,
375.847,303,
375.905,343,
375.962,353,
376.02,262,
376.078,156,
376.135,206,
376.193,262,
376.25,181,
376.308,123,
376.366,124,
376.423,257,
376.481,179,
376.538,118,
376.596,179,
376.653,118,
376.711,175,
376.768,198,
376.826,149,
376.883,149,
376.941,99,
376.998,58,
377.056,103,
377.113,116,
377.17,137,
377.228,159,
377.285,95,
377.343,91,
377.4,94,
377.457,129,
377.515,123,
377.572,39,
377.629,159,
377.686,113,
377.744,127,
377.801,125,
377.858,90,
377.915,113,
377.973,115,
378.03,134,
378.087,110,
378.144,118,
378.201,147,
378.259,93,
378.316,89,
378.373,147,
378.43,109,
378.487,99,
378.544,160,
378.601,204,
378.658,183,
378.715,106,
378.772,115,
378.829,130,
378.886,151,
378.943,106,
379,101,
379.057,132,
379.114,123,
379.171,103,
379.228,132,
379.285,149,
379.342,98,
379.399,109,
379.456,149,
379.513,178,
379.569,130,
379.626,135,
379.683,133,
379.74,141,
379.797,161,
379.853,178,
379.91,157,
379.967,184,
380.024,189,
380.08,136,
380.137,176,
380.194,117,
380.25,108,
380.307,154,
380.364,139,
380.42,140,
380.477,174,
380.534,124,
380.59,138,
380.647,163,
380.703,155,
380.76,171,
380.817,153,
380.873,138,
380.93,163,
380.986,163,
381.043,149,
381.099,137,
381.156,161,
381.212,161,
381.268,227,
381.325,172,
381.381,139,
381.438,211,
381.494,177,
381.55,280,
381.607,282,
381.663,152,
381.719,195,
381.776,208,
381.832,136,
381.888,216,
381.945,226,
382.001,506,
382.057,444,
382.113,190,
382.17,208,
382.226,154,
382.282,132,
382.338,183,
382.394,278,
382.45,269,
382.507,283,
382.563,468,
382.619,262,
382.675,265,
382.731,308,
382.787,295,
382.843,220,
382.899,281,
382.955,230,
383.011,194,
383.067,228,
383.123,234,
383.179,408,
383.235,312,
383.291,201,
383.347,303,
383.403,357,
383.459,255,
383.515,231,
383.571,154,
383.626,240,
383.682,214,
383.738,418,
383.794,497,
383.85,283,
383.906,206,
383.961,239,
384.017,327,
384.073,299,
384.129,227,
384.184,175,
384.24,216,
384.296,206,
384.351,225,
384.407,200,
384.463,199,
384.518,230,
384.574,214,
384.63,286,
384.685,241,
384.741,243,
384.796,218,
384.852,300,
384.907,327,
384.963,372,
385.019,334,
385.074,310,
385.129,234,
385.185,285,
385.24,325,
385.296,327,
385.351,321,
385.407,351,
385.462,296,
385.518,317,
385.573,320,
385.628,265,
385.684,255,
385.739,271,
385.794,244,
385.85,293,
385.905,545,
385.96,435,
386.015,398,
386.071,474,
386.126,292,
386.181,172,
386.236,231,
386.291,200,
386.347,241,
386.402,211,
386.457,206,
386.512,260,
386.567,216,
386.622,288,
386.677,293,
386.733,264,
386.788,293,
386.843,292,
386.898,331,
386.953,367,
386.96,282,
387.055,282,
387.151,303,
387.246,286,
387.342,325,
387.437,401,
387.532,406,
387.628,348,
387.723,211,
387.818,202,
387.914,212,
388.009,225,
388.104,244,
388.2,296,
388.295,367,
388.391,442,
388.486,456,
388.581,578,
388.677,657,
388.772,494,
388.867,211,
388.963,188,
389.058,204,
389.153,174,
389.249,149,
389.344,142,
389.439,133,
389.535,165,
389.63,121,
389.725,131,
389.821,143,
389.916,168,
390.011,149,
390.107,129,
390.202,138,
390.297,179,
390.392,186,
390.488,160,
390.583,148,
390.678,196,
390.774,247,
390.869,355,
390.964,404,
391.06,227,
391.155,126,
391.25,201,
391.345,142,
391.441,156,
391.536,199,
391.631,198,
391.727,195,
391.822,220,
391.917,158,
392.012,158,
392.108,167,
392.203,184,
392.298,137,
392.393,213,
392.489,236,
392.584,220,
392.679,224,
392.774,215,
392.87,242,
392.965,219,
393.06,284,
393.155,291,
393.251,290,
393.346,474,
393.441,782,
393.536,1398,
393.632,2860,
393.727,3369,
393.822,889,
393.917,321,
394.013,241,
394.108,232,
394.203,206,
394.298,259,
394.393,362,
394.489,683,
394.584,1294,
394.679,2672,
394.774,2910,
394.869,630,
394.965,366,
395.06,385,
395.155,434,
395.25,388,
395.345,238,
395.44,257,
395.536,243,
395.631,266,
395.726,277,
395.821,389,
395.916,476,
396.011,557,
396.107,681,
396.202,1013,
396.297,1763,
396.392,3700,
396.487,4563,
396.582,1256,
396.677,498,
396.773,513,
396.868,690,
396.963,1087,
397.058,2195,
397.153,2886,
397.248,906,
397.343,312,
397.438,264,
397.533,279,
397.629,236,
397.724,219,
397.819,212,
397.914,177,
398.009,174,
398.104,243,
398.199,231,
398.294,266,
398.389,394,
398.484,462,
398.579,287,
398.674,216,
398.77,218,
398.865,208,
398.96,239,
399.055,307,
399.15,406,
399.245,527,
399.34,334,
399.435,299,
399.53,297,
399.625,283,
399.72,328,
399.815,327,
399.91,379,
400.005,499,
400.1,635,
400.195,504,
400.29,216,
400.385,245,
400.48,252,
400.575,259,
400.67,273,
400.765,273,
400.86,213,
400.955,238,
401.05,283,
401.145,305,
401.24,241,
401.335,218,
401.43,217,
401.525,225,
401.62,236,
401.715,224,
401.81,236,
401.905,213,
402,202,
402.095,218,
402.189,210,
402.284,236,
402.379,249,
402.474,230,
402.569,301,
402.664,330,
402.759,291,
402.854,247,
402.949,273,
403.044,283,
403.139,262,
403.233,299,
403.328,375,
403.423,300,
403.518,314,
403.613,303,
403.708,270,
403.803,293,
403.898,250,
403.992,240,
404.087,219,
404.182,277,
404.277,282,
404.372,250,
404.467,305,
404.562,350,
404.656,451,
404.751,440,
404.846,445,
404.941,335,
405.036,292,
405.13,278,
405.225,257,
405.32,286,
405.415,261,
405.51,257,
405.604,261,
405.699,304,
405.794,216,
405.889,279,
405.984,268,
406.078,315,
406.173,305,
406.268,295,
406.363,282,
406.457,347,
406.552,408,
406.647,382,
406.742,270,
406.836,270,
406.931,325,
407.026,346,
407.12,309,
407.215,353,
407.31,383,
407.405,414,
407.499,271,
407.594,293,
407.689,357,
407.783,438,
407.878,689,
407.973,956,
408.067,571,
408.162,333,
408.257,302,
408.351,328,
408.446,330,
408.541,321,
408.635,298,
408.73,270,
408.825,325,
408.919,330,
409.014,316,
409.109,320,
409.203,332,
409.298,332,
409.392,364,
409.487,319,
409.582,317,
409.676,322,
409.771,339,
409.865,378,
409.96,296,
410.054,330,
410.149,350,
410.244,351,
410.338,387,
410.433,367,
410.527,341,
410.622,346,
410.716,323,
410.811,347,
410.905,352,
411,332,
411.094,353,
411.189,399,
411.283,326,
411.378,365,
411.472,326,
411.567,376,
411.661,339,
411.756,366,
411.85,358,
411.945,316,
412.039,311,
412.134,311,
412.228,334,
412.323,353,
412.417,333,
412.512,353,
412.606,355,
412.7,343,
412.795,374,
412.889,340,
412.984,424,
413.078,341,
413.173,323,
413.267,362,
413.361,373,
413.456,401,
413.55,384,
413.645,346,
413.739,374,
413.833,353,
413.928,350,
414.022,369,
414.116,358,
414.211,408,
414.305,372,
414.399,398,
414.494,449,
414.588,428,
414.682,362,
414.777,362,
414.871,398,
414.965,380,
415.06,389,
415.154,378,
415.248,414,
415.342,468,
415.437,401,
415.531,388,
415.625,371,
415.719,407,
415.814,417,
415.908,418,
416.002,318,
416.096,330,
416.191,334,
416.285,375,
416.379,353,
416.473,350,
416.568,356,
416.662,364,
416.756,410,
416.85,388,
416.944,384,
417.039,287,
417.133,345,
417.227,335,
417.321,366,
417.415,378,
417.509,360,
417.603,369,
417.698,385,
417.792,342,
417.886,369,
417.98,351,
418.074,446,
418.168,446,
418.262,429,
418.356,356,
418.45,340,
418.545,418,
418.639,379,
418.733,406,
418.827,353,
418.921,364,
419.015,380,
419.109,389,
419.203,356,
419.297,396,
419.391,378,
419.485,371,
419.579,426,
419.673,422,
419.767,468,
419.861,467,
419.955,416,
420.049,370,
420.143,362,
420.237,335,
420.331,321,
420.425,419,
420.519,345,
420.613,339,
420.707,302,
420.801,324,
420.895,309,
420.989,325,
421.083,316,
421.176,357,
421.27,357,
421.364,406,
421.458,460,
421.552,474,
421.646,722,
421.74,866,
421.834,592,
421.928,385,
422.021,350,
422.115,371,
422.209,370,
422.303,401,
422.397,390,
422.491,488,
422.584,823,
422.678,1435,
422.772,3018,
422.866,4733,
422.96,1916,
423.053,515,
423.147,396,
423.241,382,
423.335,372,
423.428,353,
423.522,362,
423.616,367,
423.71,367,
423.803,405,
423.897,318,
423.991,338,
424.084,312,
424.178,366,
424.272,284,
424.366,354,
424.459,289,
424.553,340,
424.647,332,
424.74,325,
424.834,305,
424.928,303,
425.021,349,
425.115,363,
425.208,426,
425.302,323,
425.396,289,
425.489,366,
425.583,361,
425.676,406,
425.77,348,
425.864,317,
425.957,309,
426.051,336,
426.144,379,
426.238,369,
426.331,351,
426.425,367,
426.518,351,
426.612,335,
426.705,312,
426.799,279,
426.893,314,
426.986,302,
427.079,317,
427.173,339,
427.266,369,
427.36,391,
427.453,353,
427.547,334,
427.64,352,
427.734,360,
427.827,335,
427.921,321,
428.014,295,
428.107,293,
428.201,323,
428.294,374,
428.388,411,
428.481,523,
428.574,513,
428.668,339,
428.761,401,
428.854,476,
428.948,424,
429.041,571,
429.134,681,
429.228,527,
429.321,433,
429.414,361,
429.508,289,
429.601,316,
429.694,406,
429.787,376,
429.881,421,
429.974,500,
430.067,736,
430.16,929,
430.254,999,
430.347,1116,
430.44,871,
430.533,846,
430.626,426,
430.72,699,
430.813,960,
430.906,761,
430.999,703,
431.092,509,
431.186,326,
431.279,269,
431.372,337,
431.465,345,
431.558,362,
431.651,433,
431.744,397,
431.837,338,
431.931,385,
432.024,488,
432.117,569,
432.21,346,
432.303,332,
432.396,282,
432.489,379,
432.582,338,
432.675,367,
432.768,437,
432.861,511,
432.954,333,
433.047,298,
433.14,293,
433.233,296,
433.326,323,
433.419,330,
433.512,298,
433.605,312,
433.698,298,
433.791,335,
433.884,369,
433.977,338,
434.07,351,
434.162,349,
434.255,405,
434.348,309,
434.441,349,
434.534,320,
434.627,367,
434.72,345,
434.813,385,
434.905,327,
434.998,378,
435.091,390,
