ReocrdTime: _20250426_113334
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,164,
292.901,211,
292.971,254,
293.041,175,
293.111,206,
293.181,164,
293.25,212,
293.32,211,
293.39,148,
293.46,153,
293.53,171,
293.599,207,
293.669,134,
293.739,223,
293.809,317,
293.879,309,
293.948,231,
294.018,211,
294.088,200,
294.158,178,
294.227,187,
294.297,238,
294.367,285,
294.437,230,
294.506,173,
294.576,182,
294.646,211,
294.715,215,
294.785,207,
294.855,226,
294.925,380,
294.994,354,
295.064,218,
295.134,199,
295.203,178,
295.273,166,
295.343,148,
295.412,161,
295.482,223,
295.551,290,
295.621,161,
295.691,240,
295.76,348,
295.83,273,
295.9,197,
295.969,158,
296.039,211,
296.108,247,
296.178,220,
296.247,179,
296.317,193,
296.387,195,
296.456,237,
296.526,240,
296.595,190,
296.665,208,
296.734,192,
296.804,457,
296.873,225,
296.943,220,
297.012,202,
297.082,223,
297.151,281,
297.221,212,
297.29,190,
297.36,204,
297.429,399,
297.499,228,
297.568,179,
297.638,218,
297.707,165,
297.776,195,
297.846,202,
297.915,172,
297.985,202,
298.054,208,
298.123,183,
298.193,207,
298.262,267,
298.332,229,
298.401,254,
298.47,363,
298.54,226,
298.609,233,
298.679,211,
298.748,242,
298.817,272,
298.887,466,
298.956,233,
299.025,207,
299.094,204,
299.164,172,
299.233,161,
299.302,192,
299.372,168,
299.441,153,
299.51,334,
299.58,341,
299.649,209,
299.718,187,
299.787,148,
299.857,204,
299.926,194,
299.995,199,
300.064,264,
300.133,227,
300.203,413,
300.272,178,
300.341,197,
300.41,202,
300.479,215,
300.549,189,
300.618,212,
300.687,202,
300.756,224,
300.825,256,
300.894,264,
300.964,233,
301.033,237,
301.102,209,
301.171,173,
301.24,183,
301.309,190,
301.378,216,
301.447,190,
301.516,238,
301.586,192,
301.655,204,
301.724,211,
301.793,195,
301.862,211,
301.931,221,
302,209,
302.069,224,
302.138,695,
302.207,643,
302.276,219,
302.345,211,
302.414,197,
302.483,204,
302.552,194,
302.621,199,
302.69,297,
302.759,204,
302.828,199,
302.897,166,
302.966,196,
303.035,185,
303.104,216,
303.173,178,
303.242,218,
303.31,195,
303.379,203,
303.448,157,
303.517,177,
303.586,129,
303.655,191,
303.724,188,
303.793,247,
303.862,242,
303.93,144,
303.999,142,
304.068,169,
304.137,168,
304.206,140,
304.275,253,
304.343,160,
304.412,184,
304.481,173,
304.55,171,
304.619,177,
304.687,207,
304.756,213,
304.825,288,
304.894,262,
304.962,190,
305.031,179,
305.1,245,
305.169,237,
305.237,185,
305.306,192,
305.375,197,
305.444,190,
305.512,211,
305.581,269,
305.65,187,
305.718,212,
305.787,355,
305.856,405,
305.924,290,
305.993,433,
306.062,280,
306.13,207,
306.199,181,
306.268,221,
306.336,188,
306.405,211,
306.473,266,
306.542,285,
306.611,245,
306.679,420,
306.748,456,
306.816,281,
306.885,180,
306.953,192,
307.022,192,
307.09,197,
307.159,190,
307.228,240,
307.296,324,
307.365,434,
307.433,310,
307.502,222,
307.57,412,
307.639,432,
307.707,230,
307.776,237,
307.844,207,
307.912,557,
307.981,510,
308.049,254,
308.118,372,
308.186,650,
308.255,2695,
308.323,4035,
308.391,976,
308.46,516,
308.528,344,
308.597,348,
308.665,245,
308.733,310,
308.802,434,
308.87,994,
308.938,457,
309.007,381,
309.075,444,
309.143,425,
309.212,731,
309.28,2053,
309.348,7231,
309.417,2910,
309.485,948,
309.553,594,
309.622,485,
309.69,358,
309.758,390,
309.826,375,
309.895,317,
309.963,267,
310.031,310,
310.099,278,
310.167,233,
310.236,216,
310.304,213,
310.372,240,
310.44,285,
310.508,275,
310.577,211,
310.645,239,
310.713,327,
310.781,212,
310.849,180,
310.917,149,
310.986,175,
311.054,168,
311.122,215,
311.19,204,
311.258,140,
311.326,176,
311.394,128,
311.462,166,
311.53,185,
311.598,175,
311.666,199,
311.735,196,
311.803,213,
311.871,188,
311.939,209,
312.007,185,
312.075,205,
312.143,213,
312.211,199,
312.279,159,
312.347,199,
312.415,173,
312.483,156,
312.551,204,
312.619,155,
312.686,175,
312.754,145,
312.822,175,
312.89,184,
312.958,192,
313.026,183,
313.094,220,
313.162,228,
313.23,166,
313.298,160,
313.366,142,
313.433,213,
313.501,180,
313.569,187,
313.637,215,
313.705,180,
313.773,151,
313.84,168,
313.908,182,
313.976,151,
314.044,166,
314.112,183,
314.179,211,
314.247,212,
314.315,162,
314.383,190,
314.45,226,
314.518,169,
314.586,164,
314.654,152,
314.721,177,
314.789,164,
314.857,173,
314.925,249,
314.992,172,
315.06,182,
315.128,154,
315.195,135,
315.263,236,
315.331,267,
315.398,216,
315.466,211,
315.533,224,
315.601,204,
315.669,224,
315.736,242,
315.804,224,
315.871,215,
315.939,497,
316.007,475,
316.074,339,
316.142,363,
316.209,441,
316.277,365,
316.344,420,
316.412,230,
316.479,198,
316.547,192,
316.614,193,
316.682,186,
316.749,172,
316.817,194,
316.884,381,
316.952,430,
317.019,211,
317.087,246,
317.154,163,
317.222,190,
317.289,195,
317.357,206,
317.424,204,
317.491,189,
317.559,188,
317.626,209,
317.694,169,
317.761,211,
317.828,221,
317.896,321,
317.963,517,
318.03,932,
318.098,508,
318.165,410,
318.232,430,
318.3,327,
318.367,292,
318.434,334,
318.501,231,
318.569,247,
318.636,264,
318.703,475,
318.771,341,
318.838,240,
318.905,216,
318.972,240,
319.039,172,
319.107,316,
319.174,512,
319.241,535,
319.308,452,
319.375,219,
319.443,204,
319.51,172,
319.577,224,
319.644,221,
319.711,171,
319.778,204,
319.845,223,
319.913,207,
319.98,212,
320.047,646,
320.114,408,
320.181,202,
320.248,264,
320.315,446,
320.382,252,
320.449,263,
320.516,223,
320.583,235,
320.65,189,
320.717,194,
320.784,220,
320.851,232,
320.918,175,
320.985,206,
321.052,200,
321.119,217,
321.186,240,
321.253,180,
321.32,223,
321.387,182,
321.454,247,
321.521,252,
321.588,214,
321.655,223,
321.722,271,
321.789,410,
321.855,281,
321.922,314,
321.989,216,
322.056,234,
322.123,205,
322.19,242,
322.257,260,
322.323,397,
322.39,409,
322.457,266,
322.524,250,
322.591,215,
322.657,288,
322.724,215,
322.791,187,
322.858,253,
322.924,386,
322.991,585,
323.058,336,
323.125,195,
323.191,232,
323.258,257,
323.325,317,
323.391,308,
323.458,561,
323.525,1795,
323.591,605,
323.658,507,
323.725,1327,
323.791,504,
323.858,312,
323.925,530,
323.991,1070,
324.058,468,
324.124,268,
324.191,273,
324.258,823,
324.324,521,
324.391,203,
324.457,205,
324.524,221,
324.59,230,
324.657,192,
324.723,190,
324.79,235,
324.856,295,
324.923,532,
324.989,329,
325.056,209,
325.122,213,
325.189,231,
325.255,398,
325.322,425,
325.388,550,
325.455,357,
325.521,351,
325.587,215,
325.654,193,
325.72,172,
325.787,193,
325.853,257,
325.919,204,
325.986,198,
326.052,234,
326.118,214,
326.185,313,
326.251,638,
326.317,252,
326.384,254,
326.45,188,
326.516,184,
326.583,183,
326.649,200,
326.715,192,
326.781,178,
326.848,202,
326.914,189,
326.98,197,
327.046,153,
327.113,228,
327.179,258,
327.245,307,
327.311,293,
327.377,230,
327.444,192,
327.51,245,
327.576,188,
327.642,224,
327.708,210,
327.774,186,
327.84,188,
327.906,316,
327.973,333,
328.039,254,
328.105,261,
328.171,192,
328.237,221,
328.303,236,
328.369,250,
328.435,209,
328.501,191,
328.567,219,
328.633,167,
328.699,243,
328.765,251,
328.831,391,
328.897,293,
328.963,235,
329.029,235,
329.095,255,
329.161,154,
329.227,186,
329.293,257,
329.359,177,
329.425,242,
329.49,188,
329.556,197,
329.622,196,
329.688,192,
329.754,235,
329.82,189,
329.886,166,
329.951,186,
330.017,175,
330.083,189,
330.149,194,
330.215,233,
330.281,306,
330.346,413,
330.412,297,
330.478,211,
330.544,192,
330.609,196,
330.675,219,
330.741,284,
330.807,221,
330.872,208,
330.938,263,
331.004,255,
331.069,266,
331.135,201,
331.201,200,
331.266,176,
331.332,206,
331.398,195,
331.463,207,
331.529,264,
331.594,218,
331.66,199,
331.726,213,
331.791,219,
331.857,187,
331.922,262,
331.988,247,
332.053,230,
332.119,213,
332.185,207,
332.25,339,
332.316,286,
332.381,724,
332.447,342,
332.512,226,
332.578,229,
332.643,268,
332.708,261,
332.774,269,
332.839,294,
332.905,195,
332.97,259,
333.036,626,
333.101,353,
333.166,316,
333.232,267,
333.297,314,
333.363,260,
333.428,228,
333.493,231,
333.559,311,
333.624,466,
333.689,235,
333.755,301,
333.82,245,
333.885,253,
333.95,221,
334.016,276,
334.081,327,
334.146,466,
334.211,449,
334.277,1299,
334.342,516,
334.407,296,
334.472,305,
334.538,219,
334.603,247,
334.668,230,
334.733,269,
334.798,243,
334.863,297,
334.928,593,
334.994,2289,
335.059,2197,
335.124,440,
335.189,314,
335.254,295,
335.319,250,
335.384,245,
335.449,222,
335.514,391,
335.579,612,
335.644,209,
335.709,192,
335.774,236,
335.84,212,
335.905,278,
335.969,280,
336.034,264,
336.099,293,
336.164,806,
336.229,1949,
336.294,438,
336.359,263,
336.424,190,
336.489,170,
336.554,195,
336.619,140,
336.684,223,
336.749,199,
336.814,185,
336.878,170,
336.943,223,
337.008,183,
337.073,256,
337.138,404,
337.203,549,
337.267,837,
337.332,853,
337.397,1332,
337.462,336,
337.526,248,
337.591,222,
337.656,207,
337.721,170,
337.785,271,
337.85,511,
337.915,258,
337.98,226,
338.044,281,
338.109,353,
338.174,317,
338.238,229,
338.303,173,
338.368,262,
338.432,583,
338.497,1090,
338.561,278,
338.626,252,
338.691,403,
338.755,267,
338.82,241,
338.884,466,
338.949,274,
339.013,202,
339.078,211,
339.142,186,
339.207,187,
339.271,207,
339.336,284,
339.4,232,
339.465,192,
339.529,266,
339.594,309,
339.658,187,
339.723,168,
339.787,158,
339.852,183,
339.916,173,
339.98,176,
340.045,170,
340.109,149,
340.173,149,
340.238,148,
340.302,163,
340.367,171,
340.431,162,
340.495,161,
340.559,187,
340.624,137,
340.688,146,
340.752,188,
340.817,151,
340.881,194,
340.945,173,
341.009,171,
341.074,153,
341.138,160,
341.202,170,
341.266,154,
341.33,133,
341.395,206,
341.459,166,
341.523,135,
341.587,213,
341.651,191,
341.715,168,
341.779,132,
341.844,138,
341.908,131,
341.972,149,
342.036,170,
342.1,119,
342.164,153,
342.228,119,
342.292,161,
342.356,185,
342.42,156,
342.484,159,
342.548,158,
342.612,147,
342.676,160,
342.74,130,
342.804,161,
342.868,117,
342.932,122,
342.996,142,
343.06,171,
343.124,162,
343.188,178,
343.251,175,
343.315,127,
343.379,145,
343.443,165,
343.507,151,
343.571,184,
343.635,168,
343.698,191,
343.762,160,
343.826,201,
343.89,201,
343.954,244,
344.017,216,
344.081,196,
344.145,504,
344.209,660,
344.272,195,
344.336,217,
344.4,161,
344.464,206,
344.527,323,
344.591,199,
344.655,180,
344.718,168,
344.782,166,
344.845,202,
344.909,141,
344.973,145,
345.036,123,
345.1,100,
345.164,166,
345.227,143,
345.291,144,
345.354,120,
345.418,178,
345.481,142,
345.545,161,
345.608,166,
345.672,136,
345.735,180,
345.799,197,
345.862,178,
345.926,168,
345.989,152,
346.053,119,
346.116,128,
346.18,173,
346.243,230,
346.306,202,
346.37,151,
346.433,149,
346.496,168,
346.56,161,
346.623,134,
346.687,209,
346.75,199,
346.813,159,
346.876,168,
346.94,149,
347.003,114,
347.066,155,
347.13,149,
347.193,185,
347.256,154,
347.319,126,
347.383,141,
347.446,167,
347.509,182,
347.572,156,
347.635,285,
347.699,257,
347.762,252,
347.825,240,
347.888,196,
347.951,157,
348.014,163,
348.077,171,
348.14,156,
348.204,164,
348.267,158,
348.33,156,
348.393,149,
348.456,138,
348.519,134,
348.582,126,
348.645,164,
348.708,179,
348.771,141,
348.834,163,
348.897,105,
348.96,134,
349.023,160,
349.086,182,
349.149,266,
349.212,312,
349.274,170,
349.337,168,
349.4,174,
349.463,155,
349.526,144,
349.589,120,
349.652,132,
349.715,192,
349.777,160,
349.84,176,
349.903,144,
349.966,190,
350.029,147,
350.091,187,
350.154,130,
350.217,105,
350.28,151,
350.342,154,
350.405,162,
350.468,146,
350.53,168,
350.593,290,
350.656,236,
350.718,168,
350.781,181,
350.844,132,
350.906,142,
350.969,144,
351.032,139,
351.094,185,
351.157,197,
351.219,266,
351.282,192,
351.344,166,
351.407,156,
351.47,204,
351.532,183,
351.595,153,
351.657,185,
351.72,170,
351.782,130,
351.845,177,
351.907,150,
351.969,151,
352.032,164,
352.094,175,
352.157,197,
352.219,192,
352.282,228,
352.344,128,
352.406,121,
352.469,141,
352.531,182,
352.593,188,
352.656,138,
352.718,193,
352.78,141,
352.843,158,
352.905,185,
352.967,166,
353.029,165,
353.092,142,
353.154,178,
353.216,175,
353.278,156,
353.341,144,
353.403,149,
353.465,168,
353.527,180,
353.589,180,
353.651,147,
353.714,203,
353.776,159,
353.838,202,
353.9,181,
353.962,181,
354.024,149,
354.086,169,
354.148,204,
354.21,192,
354.272,205,
354.334,153,
354.396,190,
354.458,185,
354.52,158,
354.582,142,
354.644,163,
354.706,159,
354.768,163,
354.83,196,
354.892,182,
354.954,168,
355.016,166,
355.078,190,
355.14,168,
355.202,155,
355.264,159,
355.325,175,
355.387,187,
355.449,176,
355.511,161,
355.573,192,
355.635,202,
355.696,192,
355.758,158,
355.82,191,
355.882,161,
355.943,205,
356.005,315,
356.067,140,
356.129,135,
356.19,159,
356.252,192,
356.314,171,
356.375,182,
356.437,173,
356.499,185,
356.56,209,
356.622,344,
356.683,473,
356.745,226,
356.807,142,
356.868,163,
356.93,168,
356.991,208,
357.053,254,
357.114,771,
357.176,501,
357.237,180,
357.299,192,
357.36,173,
357.422,210,
357.483,171,
357.545,247,
357.606,168,
357.668,184,
357.729,206,
357.79,192,
357.852,235,
357.913,219,
357.975,300,
358.036,286,
358.097,190,
358.159,311,
358.22,1141,
358.281,900,
358.343,288,
358.404,312,
358.465,327,
358.526,307,
358.588,319,
358.649,463,
358.71,427,
358.771,278,
358.833,469,
358.894,307,
358.955,261,
359.016,223,
359.077,200,
359.139,246,
359.2,235,
359.261,186,
359.322,168,
359.383,186,
359.444,259,
359.505,298,
359.566,206,
359.627,195,
359.688,200,
359.749,231,
359.81,179,
359.871,136,
359.932,149,
359.993,199,
360.054,192,
360.115,197,
360.176,176,
360.237,197,
360.298,133,
360.359,160,
360.42,236,
360.481,149,
360.542,163,
360.603,206,
360.664,245,
360.724,191,
360.785,220,
360.846,158,
360.907,180,
360.968,380,
361.029,480,
361.089,261,
361.15,262,
361.211,139,
361.272,151,
361.332,182,
361.393,162,
361.454,166,
361.515,224,
361.575,158,
361.636,202,
361.697,170,
361.757,137,
361.818,150,
361.878,200,
361.939,306,
362,607,
362.06,242,
362.121,155,
362.181,180,
362.242,173,
362.303,201,
362.363,154,
362.424,130,
362.484,244,
362.545,154,
362.605,198,
362.666,96,
362.726,149,
362.787,175,
362.847,166,
362.907,149,
362.968,190,
363.028,188,
363.089,162,
363.149,237,
363.209,401,
363.27,660,
363.33,207,
363.39,211,
363.451,180,
363.511,194,
363.571,179,
363.632,646,
363.692,663,
363.752,177,
363.812,161,
363.873,134,
363.933,149,
363.993,175,
364.053,143,
364.114,221,
364.174,204,
364.234,218,
364.294,237,
364.354,860,
364.414,720,
364.474,252,
364.535,272,
364.595,202,
364.655,192,
364.715,185,
364.775,224,
364.835,251,
364.895,516,
364.955,302,
365.015,192,
365.075,185,
365.135,188,
365.195,164,
365.255,194,
365.315,187,
365.375,219,
365.435,878,
365.495,650,
365.555,254,
365.614,169,
365.674,170,
365.734,110,
365.794,170,
365.854,164,
365.914,235,
365.974,185,
366.033,150,
366.093,147,
366.153,178,
366.213,178,
366.273,139,
366.332,144,
366.392,147,
366.452,202,
366.511,155,
366.571,143,
366.631,108,
366.69,76,
366.75,156,
366.81,163,
366.869,150,
366.929,140,
366.989,159,
367.048,171,
367.108,156,
367.167,129,
367.227,178,
367.287,212,
367.346,113,
367.406,136,
367.465,125,
367.525,101,
367.584,110,
367.644,133,
367.703,118,
367.763,106,
367.822,144,
367.881,190,
367.941,163,
368,123,
368.06,219,
368.119,197,
368.178,106,
368.238,153,
368.297,139,
368.356,160,
368.416,186,
368.475,178,
368.534,245,
368.594,756,
368.653,611,
368.712,213,
368.771,142,
368.831,260,
368.89,187,
368.949,130,
369.008,120,
369.067,170,
369.127,163,
369.186,134,
369.245,149,
369.304,151,
369.363,112,
369.422,110,
369.481,154,
369.54,156,
369.599,180,
369.659,151,
369.718,115,
369.777,159,
369.836,130,
369.895,161,
369.954,142,
370.013,117,
370.072,145,
370.131,180,
370.19,172,
370.248,116,
370.307,129,
370.366,146,
370.425,187,
370.484,159,
370.543,194,
370.602,250,
370.661,358,
370.719,332,
370.778,216,
370.837,162,
370.896,166,
370.955,178,
371.013,286,
371.072,224,
371.131,156,
371.19,138,
371.248,151,
371.307,175,
371.366,136,
371.424,127,
371.483,110,
371.542,123,
371.6,160,
371.659,124,
371.718,150,
371.776,180,
371.835,177,
371.893,159,
371.952,186,
372.011,336,
372.069,1133,
372.128,374,
372.186,160,
372.245,216,
372.303,342,
372.362,298,
372.42,159,
372.479,212,
372.537,264,
372.595,192,
372.654,151,
372.712,122,
372.771,231,
372.829,283,
372.887,200,
372.946,140,
373.004,300,
373.062,414,
373.121,228,
373.179,182,
373.237,144,
373.296,144,
373.354,198,
373.412,293,
373.47,225,
373.529,971,
373.587,832,
373.645,254,
373.703,303,
373.761,910,
373.819,543,
373.878,165,
373.936,190,
373.994,180,
374.052,177,
374.11,270,
374.168,656,
374.226,321,
374.284,194,
374.342,158,
374.4,244,
374.458,168,
374.516,166,
374.574,374,
374.632,685,
374.69,283,
374.748,159,
374.806,153,
374.864,466,
374.922,367,
374.98,690,
375.038,586,
375.096,172,
375.154,186,
375.211,158,
375.269,236,
375.327,760,
375.385,478,
375.443,237,
375.5,183,
375.558,125,
375.616,123,
375.674,175,
375.731,203,
375.789,213,
375.847,543,
375.905,559,
375.962,761,
376.02,471,
376.078,210,
376.135,412,
376.193,572,
376.25,192,
376.308,146,
376.366,208,
376.423,360,
376.481,223,
376.538,154,
376.596,187,
376.653,176,
376.711,241,
376.768,338,
376.826,221,
376.883,165,
376.941,113,
376.998,130,
377.056,125,
377.113,144,
377.17,216,
377.228,205,
377.285,134,
377.343,110,
377.4,120,
377.457,156,
377.515,144,
377.572,108,
377.629,202,
377.686,173,
377.744,117,
377.801,155,
377.858,129,
377.915,126,
377.973,127,
378.03,113,
378.087,154,
378.144,115,
378.201,159,
378.259,108,
378.316,130,
378.373,165,
378.43,135,
378.487,128,
378.544,165,
378.601,219,
378.658,190,
378.715,127,
378.772,140,
378.829,178,
378.886,156,
378.943,125,
379,120,
379.057,116,
379.114,108,
379.171,79,
379.228,137,
379.285,176,
379.342,129,
379.399,109,
379.456,173,
379.513,206,
379.569,166,
379.626,125,
379.683,133,
379.74,122,
379.797,156,
379.853,169,
379.91,186,
379.967,227,
380.024,167,
380.08,124,
380.137,183,
380.194,110,
380.25,108,
380.307,138,
380.364,112,
380.42,140,
380.477,175,
380.534,161,
380.59,174,
380.647,153,
380.703,150,
380.76,173,
380.817,153,
380.873,150,
380.93,154,
380.986,177,
381.043,202,
381.099,169,
381.156,164,
381.212,145,
381.268,198,
381.325,186,
381.381,156,
381.438,199,
381.494,189,
381.55,374,
381.607,380,
381.663,190,
381.719,188,
381.776,225,
381.832,161,
381.888,228,
381.945,210,
382.001,689,
382.057,561,
382.113,231,
382.17,201,
382.226,175,
382.282,157,
382.338,110,
382.394,324,
382.45,316,
382.507,318,
382.563,614,
382.619,255,
382.675,229,
382.731,325,
382.787,326,
382.843,215,
382.899,309,
382.955,228,
383.011,208,
383.067,238,
383.123,259,
383.179,477,
383.235,300,
383.291,223,
383.347,377,
383.403,393,
383.459,257,
383.515,185,
383.571,190,
383.626,226,
383.682,276,
383.738,463,
383.794,629,
383.85,283,
383.906,238,
383.961,251,
384.017,387,
384.073,304,
384.129,196,
384.184,178,
384.24,202,
384.296,172,
384.351,166,
384.407,224,
384.463,168,
384.518,202,
384.574,210,
384.63,241,
384.685,233,
384.741,257,
384.796,212,
384.852,235,
384.907,286,
384.963,307,
385.019,283,
385.074,291,
385.129,246,
385.185,245,
385.24,301,
385.296,257,
385.351,299,
385.407,317,
385.462,269,
385.518,327,
385.573,418,
385.628,276,
385.684,223,
385.739,224,
385.794,223,
385.85,374,
385.905,790,
385.96,516,
386.015,322,
386.071,320,
386.126,286,
386.181,198,
386.236,238,
386.291,204,
386.347,233,
386.402,200,
386.457,240,
386.512,243,
386.567,216,
386.622,242,
386.677,216,
386.733,262,
386.788,223,
386.843,247,
386.898,240,
386.953,365,
386.96,231,
387.055,231,
387.151,266,
387.246,234,
387.342,285,
387.437,300,
387.532,324,
387.628,291,
387.723,229,
387.818,221,
387.914,223,
388.009,229,
388.104,264,
388.2,358,
388.295,333,
388.391,312,
388.486,366,
388.581,380,
388.677,462,
388.772,352,
388.867,275,
388.963,271,
389.058,323,
389.153,271,
389.249,241,
389.344,172,
389.439,188,
389.535,210,
389.63,202,
389.725,223,
389.821,204,
389.916,250,
390.011,215,
390.107,229,
390.202,243,
390.297,270,
390.392,300,
390.488,287,
390.583,311,
390.678,375,
390.774,497,
390.869,761,
390.964,878,
391.06,428,
391.155,252,
391.25,283,
391.345,195,
391.441,255,
391.536,309,
391.631,330,
391.727,342,
391.822,277,
391.917,263,
392.012,263,
392.108,328,
392.203,301,
392.298,284,
392.393,342,
392.489,348,
392.584,355,
392.679,394,
392.774,403,
392.87,387,
392.965,424,
393.06,475,
393.155,577,
393.251,689,
393.346,1146,
393.441,2239,
393.536,3712,
393.632,7636,
393.727,9133,
393.822,2580,
393.917,699,
394.013,547,
394.108,467,
394.203,422,
394.298,541,
394.393,799,
394.489,1480,
394.584,2750,
394.679,5488,
394.774,5841,
394.869,1239,
394.965,673,
395.06,651,
395.155,756,
395.25,679,
395.345,445,
395.44,481,
395.536,459,
395.631,464,
395.726,550,
395.821,623,
395.916,852,
396.011,933,
396.107,1379,
396.202,2166,
396.297,3733,
396.392,7741,
396.487,9140,
396.582,2585,
396.677,1075,
396.773,1135,
396.868,1817,
396.963,2922,
397.058,6082,
397.153,7786,
397.248,2409,
397.343,671,
397.438,498,
397.533,490,
397.629,438,
397.724,478,
397.819,394,
397.914,364,
398.009,323,
398.104,396,
398.199,421,
398.294,491,
398.389,609,
398.484,690,
398.579,435,
398.674,390,
398.77,392,
398.865,330,
398.96,412,
399.055,475,
399.15,667,
399.245,871,
399.34,565,
399.435,506,
399.53,559,
399.625,572,
399.72,624,
399.815,603,
399.91,633,
400.005,768,
400.1,972,
400.195,697,
400.29,419,
400.385,397,
400.48,423,
400.575,360,
400.67,452,
400.765,442,
400.86,348,
400.955,392,
401.05,393,
401.145,490,
401.24,406,
401.335,408,
401.43,353,
401.525,378,
401.62,319,
401.715,380,
401.81,348,
401.905,367,
402,344,
402.095,314,
402.189,336,
402.284,449,
402.379,384,
402.474,408,
402.569,454,
402.664,497,
402.759,447,
402.854,389,
402.949,417,
403.044,383,
403.139,433,
403.233,466,
403.328,577,
403.423,561,
403.518,507,
403.613,529,
403.708,486,
403.803,469,
403.898,436,
403.992,424,
404.087,426,
404.182,458,
404.277,481,
404.372,458,
404.467,482,
404.562,607,
404.656,701,
404.751,816,
404.846,731,
404.941,500,
405.036,473,
405.13,479,
405.225,431,
405.32,433,
405.415,442,
405.51,459,
405.604,442,
405.699,429,
405.794,381,
405.889,444,
405.984,440,
406.078,502,
406.173,447,
406.268,449,
406.363,520,
406.457,592,
406.552,814,
406.647,582,
406.742,437,
406.836,456,
406.931,568,
407.026,566,
407.12,497,
407.215,579,
407.31,742,
407.405,706,
407.499,562,
407.594,517,
407.689,719,
407.783,862,
407.878,1519,
407.973,1953,
408.067,992,
408.162,555,
408.257,515,
408.351,550,
408.446,531,
408.541,472,
408.635,463,
408.73,463,
408.825,547,
408.919,500,
409.014,484,
409.109,501,
409.203,564,
409.298,559,
409.392,564,
409.487,525,
409.582,555,
409.676,542,
409.771,543,
409.865,526,
409.96,472,
410.054,527,
410.149,612,
410.244,567,
410.338,554,
410.433,552,
410.527,542,
410.622,571,
410.716,532,
410.811,534,
410.905,517,
411,488,
411.094,529,
411.189,596,
411.283,511,
411.378,537,
411.472,497,
411.567,612,
411.661,552,
411.756,555,
411.85,555,
411.945,545,
412.039,548,
412.134,591,
412.228,573,
412.323,582,
412.417,596,
412.512,598,
412.606,594,
412.7,531,
412.795,628,
412.889,663,
412.984,679,
413.078,643,
413.173,665,
413.267,664,
413.361,680,
413.456,655,
413.55,611,
413.645,621,
413.739,566,
413.833,497,
413.928,561,
414.022,564,
414.116,541,
414.211,514,
414.305,567,
414.399,620,
414.494,587,
414.588,616,
414.682,550,
414.777,557,
414.871,542,
414.965,575,
415.06,532,
415.154,570,
415.248,549,
415.342,605,
415.437,531,
415.531,527,
415.625,563,
415.719,577,
415.814,557,
415.908,516,
416.002,533,
416.096,486,
416.191,538,
416.285,494,
416.379,563,
416.473,485,
416.568,560,
416.662,540,
416.756,534,
416.85,516,
416.944,534,
417.039,479,
417.133,565,
417.227,532,
417.321,564,
417.415,538,
417.509,527,
417.603,593,
417.698,518,
417.792,537,
417.886,541,
417.98,509,
418.074,518,
418.168,540,
418.262,578,
418.356,520,
418.45,550,
418.545,555,
418.639,576,
418.733,571,
418.827,591,
418.921,600,
419.015,586,
419.109,543,
419.203,539,
419.297,533,
419.391,589,
419.485,516,
419.579,587,
419.673,560,
419.767,557,
419.861,587,
419.955,573,
420.049,574,
420.143,531,
420.237,525,
420.331,573,
420.425,630,
420.519,549,
420.613,527,
420.707,460,
420.801,455,
420.895,547,
420.989,533,
421.083,529,
421.176,550,
421.27,596,
421.364,601,
421.458,726,
421.552,784,
421.646,1268,
421.74,1622,
421.834,919,
421.928,581,
422.021,595,
422.115,593,
422.209,592,
422.303,637,
422.397,639,
422.491,772,
422.584,1409,
422.678,2436,
422.772,4835,
422.866,7132,
422.96,2874,
423.053,834,
423.147,605,
423.241,641,
423.335,575,
423.428,601,
423.522,669,
423.616,607,
423.71,569,
423.803,618,
423.897,545,
423.991,586,
424.084,596,
424.178,593,
424.272,531,
424.366,553,
424.459,562,
424.553,571,
424.647,543,
424.74,514,
424.834,524,
424.928,513,
425.021,520,
425.115,562,
425.208,669,
425.302,613,
425.396,580,
425.489,563,
425.583,561,
425.676,624,
425.77,539,
425.864,525,
425.957,483,
426.051,490,
426.144,543,
426.238,540,
426.331,546,
426.425,555,
426.518,506,
426.612,475,
426.705,465,
426.799,455,
426.893,504,
426.986,485,
427.079,502,
427.173,525,
427.266,655,
427.36,797,
427.453,609,
427.547,497,
427.64,621,
427.734,562,
427.827,600,
427.921,469,
428.014,442,
428.107,522,
428.201,530,
428.294,605,
428.388,645,
428.481,829,
428.574,772,
428.668,596,
428.761,641,
428.854,696,
428.948,664,
429.041,773,
429.134,974,
429.228,832,
429.321,603,
429.414,511,
429.508,467,
429.601,545,
429.694,550,
429.787,608,
429.881,602,
429.974,702,
430.067,1094,
430.16,1330,
430.254,1427,
430.347,1556,
430.44,1434,
430.533,1253,
430.626,668,
430.72,955,
430.813,1369,
430.906,1104,
430.999,1097,
431.092,765,
431.186,525,
431.279,484,
431.372,530,
431.465,519,
431.558,541,
431.651,567,
431.744,647,
431.837,531,
431.931,640,
432.024,798,
432.117,876,
432.21,573,
432.303,508,
432.396,480,
432.489,573,
432.582,522,
432.675,637,
432.768,768,
432.861,853,
432.954,528,
433.047,417,
433.14,481,
433.233,477,
433.326,470,
433.419,461,
433.512,488,
433.605,461,
433.698,493,
433.791,441,
433.884,534,
433.977,566,
434.07,568,
434.162,529,
