ReocrdTime: _20250426_113342
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.993,175,
292.063,185,
292.132,199,
292.202,210,
292.272,152,
292.342,142,
292.412,161,
292.482,217,
292.552,245,
292.622,180,
292.692,195,
292.761,197,
292.831,219,
292.901,217,
292.971,336,
293.041,312,
293.111,235,
293.181,190,
293.25,247,
293.32,216,
293.39,189,
293.46,208,
293.53,195,
293.599,188,
293.669,158,
293.739,252,
293.809,559,
293.879,496,
293.948,242,
294.018,216,
294.088,224,
294.158,158,
294.227,252,
294.297,420,
294.367,467,
294.437,259,
294.506,201,
294.576,201,
294.646,259,
294.715,234,
294.785,221,
294.855,302,
294.925,857,
294.994,611,
295.064,269,
295.134,220,
295.203,174,
295.273,173,
295.343,170,
295.412,188,
295.482,341,
295.551,484,
295.621,195,
295.691,372,
295.76,696,
295.83,365,
295.9,268,
295.969,170,
296.039,246,
296.108,285,
296.178,202,
296.247,187,
296.317,202,
296.387,197,
296.456,240,
296.526,206,
296.595,252,
296.665,354,
296.734,325,
296.804,1011,
296.873,402,
296.943,250,
297.012,192,
297.082,296,
297.151,415,
297.221,250,
297.29,190,
297.36,272,
297.429,984,
297.499,386,
297.568,211,
297.638,254,
297.707,187,
297.776,222,
297.846,173,
297.915,182,
297.985,188,
298.054,184,
298.123,231,
298.193,234,
298.262,362,
298.332,228,
298.401,291,
298.47,876,
298.54,315,
298.609,276,
298.679,228,
298.748,256,
298.817,408,
298.887,1023,
298.956,230,
299.025,190,
299.094,246,
299.164,194,
299.233,199,
299.302,183,
299.372,172,
299.441,165,
299.51,555,
299.58,707,
299.649,223,
299.718,177,
299.787,213,
299.857,209,
299.926,185,
299.995,228,
300.064,449,
300.133,354,
300.203,920,
300.272,242,
300.341,209,
300.41,248,
300.479,247,
300.549,179,
300.618,180,
300.687,190,
300.756,226,
300.825,362,
300.894,557,
300.964,374,
301.033,333,
301.102,224,
301.171,175,
301.24,204,
301.309,199,
301.378,195,
301.447,210,
301.516,225,
301.586,231,
301.655,224,
301.724,202,
301.793,298,
301.862,331,
301.931,260,
302,302,
302.069,324,
302.138,1763,
302.207,1810,
302.276,341,
302.345,240,
302.414,219,
302.483,281,
302.552,221,
302.621,330,
302.69,599,
302.759,283,
302.828,197,
302.897,178,
302.966,226,
303.035,228,
303.104,308,
303.173,229,
303.242,235,
303.31,188,
303.379,210,
303.448,178,
303.517,180,
303.586,155,
303.655,189,
303.724,238,
303.793,523,
303.862,621,
303.93,134,
303.999,164,
304.068,181,
304.137,198,
304.206,157,
304.275,324,
304.343,249,
304.412,223,
304.481,220,
304.55,178,
304.619,204,
304.687,204,
304.756,269,
304.825,754,
304.894,497,
304.962,260,
305.031,280,
305.1,437,
305.169,299,
305.237,201,
305.306,192,
305.375,195,
305.444,212,
305.512,319,
305.581,358,
305.65,232,
305.718,308,
305.787,829,
305.856,809,
305.924,454,
305.993,881,
306.062,432,
306.13,259,
306.199,216,
306.268,237,
306.336,224,
306.405,226,
306.473,326,
306.542,437,
306.611,330,
306.679,871,
306.748,902,
306.816,468,
306.885,247,
306.953,229,
307.022,192,
307.09,185,
307.159,252,
307.228,387,
307.296,696,
307.365,1013,
307.433,487,
307.502,275,
307.57,991,
307.639,1065,
307.707,312,
307.776,268,
307.844,339,
307.912,1389,
307.981,1238,
308.049,404,
308.118,564,
308.186,1198,
308.255,6544,
308.323,10296,
308.391,2040,
308.46,859,
308.528,500,
308.597,439,
308.665,357,
308.733,458,
308.802,597,
308.87,2521,
308.938,932,
309.007,629,
309.075,706,
309.143,734,
309.212,1264,
309.28,5432,
309.348,16130,
309.417,7518,
309.485,1817,
309.553,1027,
309.622,754,
309.69,569,
309.758,616,
309.826,564,
309.895,398,
309.963,341,
310.031,432,
310.099,554,
310.167,427,
310.236,276,
310.304,317,
310.372,300,
310.44,405,
310.508,314,
310.577,330,
310.645,369,
310.713,548,
310.781,260,
310.849,228,
310.917,168,
310.986,211,
311.054,205,
311.122,271,
311.19,247,
311.258,193,
311.326,204,
311.394,178,
311.462,226,
311.53,187,
311.598,135,
311.666,179,
311.735,249,
311.803,257,
311.871,303,
311.939,239,
312.007,320,
312.075,349,
312.143,244,
312.211,194,
312.279,153,
312.347,235,
312.415,252,
312.483,213,
312.551,222,
312.619,210,
312.686,216,
312.754,133,
312.822,191,
312.89,216,
312.958,249,
313.026,223,
313.094,311,
313.162,379,
313.23,211,
313.298,177,
313.366,149,
313.433,227,
313.501,209,
313.569,168,
313.637,206,
313.705,191,
313.773,173,
313.84,211,
313.908,223,
313.976,167,
314.044,193,
314.112,186,
314.179,231,
314.247,252,
314.315,227,
314.383,204,
314.45,340,
314.518,236,
314.586,228,
314.654,166,
314.721,204,
314.789,238,
314.857,324,
314.925,281,
314.992,165,
315.06,150,
315.128,175,
315.195,199,
315.263,293,
315.331,387,
315.398,220,
315.466,329,
315.533,302,
315.601,280,
315.669,324,
315.736,288,
315.804,253,
315.871,237,
315.939,783,
316.007,698,
316.074,384,
316.142,449,
316.209,880,
316.277,859,
316.344,978,
316.412,271,
316.479,233,
316.547,228,
316.614,222,
316.682,280,
316.749,196,
316.817,227,
316.884,803,
316.952,1121,
317.019,271,
317.087,270,
317.154,194,
317.222,262,
317.289,195,
317.357,218,
317.424,197,
317.491,203,
317.559,247,
317.626,261,
317.694,185,
317.761,240,
317.828,223,
317.896,348,
317.963,829,
318.03,1544,
318.098,636,
318.165,506,
318.232,511,
318.3,329,
318.367,300,
318.434,444,
318.501,314,
318.569,312,
318.636,406,
318.703,1072,
318.771,583,
318.838,273,
318.905,266,
318.972,285,
319.039,256,
319.107,561,
319.174,1126,
319.241,1145,
319.308,1026,
319.375,312,
319.443,261,
319.51,230,
319.577,289,
319.644,271,
319.711,286,
319.778,360,
319.845,256,
319.913,281,
319.98,361,
320.047,1521,
320.114,912,
320.181,262,
320.248,329,
320.315,874,
320.382,452,
320.449,357,
320.516,225,
320.583,252,
320.65,228,
320.717,218,
320.784,223,
320.851,215,
320.918,209,
320.985,216,
321.052,279,
321.119,279,
321.186,270,
321.253,303,
321.32,298,
321.387,282,
321.454,408,
321.521,456,
321.588,298,
321.655,281,
321.722,554,
321.789,1070,
321.855,464,
321.922,542,
321.989,295,
322.056,350,
322.123,272,
322.19,286,
322.257,406,
322.323,907,
322.39,996,
322.457,453,
322.524,516,
322.591,306,
322.657,533,
322.724,357,
322.791,289,
322.858,418,
322.924,753,
322.991,1503,
323.058,677,
323.125,314,
323.191,379,
323.258,446,
323.325,634,
323.391,416,
323.458,926,
323.525,5409,
323.591,1289,
323.658,918,
323.725,3938,
323.791,1264,
323.858,404,
323.925,1155,
323.991,3143,
324.058,907,
324.124,362,
324.191,460,
324.258,2337,
324.324,1224,
324.391,268,
324.457,329,
324.524,288,
324.59,249,
324.657,230,
324.723,264,
324.79,595,
324.856,935,
324.923,1313,
324.989,699,
325.056,273,
325.122,276,
325.189,315,
325.255,940,
325.322,962,
325.388,1512,
325.455,634,
325.521,941,
325.587,249,
325.654,217,
325.72,213,
325.787,269,
325.853,267,
325.919,236,
325.986,239,
326.052,269,
326.118,286,
326.185,636,
326.251,1601,
326.317,324,
326.384,240,
326.45,271,
326.516,257,
326.583,238,
326.649,260,
326.715,232,
326.781,213,
326.848,278,
326.914,234,
326.98,211,
327.046,245,
327.113,246,
327.179,386,
327.245,643,
327.311,494,
327.377,285,
327.444,451,
327.51,483,
327.576,269,
327.642,254,
327.708,260,
327.774,292,
327.84,266,
327.906,635,
327.973,708,
328.039,393,
328.105,340,
328.171,207,
328.237,276,
328.303,416,
328.369,296,
328.435,236,
328.501,249,
328.567,250,
328.633,228,
328.699,302,
328.765,431,
328.831,819,
328.897,572,
328.963,303,
329.029,251,
329.095,274,
329.161,189,
329.227,260,
329.293,401,
329.359,249,
329.425,271,
329.49,234,
329.556,230,
329.622,211,
329.688,252,
329.754,211,
329.82,231,
329.886,242,
329.951,239,
330.017,201,
330.083,207,
330.149,233,
330.215,278,
330.281,486,
330.346,790,
330.412,406,
330.478,273,
330.544,240,
330.609,247,
330.675,341,
330.741,426,
330.807,296,
330.872,295,
330.938,408,
331.004,430,
331.069,405,
331.135,261,
331.201,221,
331.266,217,
331.332,261,
331.398,216,
331.463,290,
331.529,494,
331.594,401,
331.66,274,
331.726,264,
331.791,243,
331.857,331,
331.922,436,
331.988,237,
332.053,271,
332.119,250,
332.185,303,
332.25,595,
332.316,567,
332.381,2330,
332.447,676,
332.512,297,
332.578,293,
332.643,318,
332.708,306,
332.774,472,
332.839,300,
332.905,254,
332.97,458,
333.036,1663,
333.101,604,
333.166,359,
333.232,312,
333.297,705,
333.363,368,
333.428,235,
333.493,272,
333.559,552,
333.624,1194,
333.689,307,
333.755,317,
333.82,298,
333.885,310,
333.95,274,
334.016,288,
334.081,600,
334.146,1069,
334.211,775,
334.277,3795,
334.342,1075,
334.407,379,
334.472,495,
334.538,320,
334.603,284,
334.668,300,
334.733,391,
334.798,444,
334.863,434,
334.928,1169,
334.994,6571,
335.059,6367,
335.124,694,
335.189,417,
335.254,344,
335.319,296,
335.384,290,
335.449,310,
335.514,861,
335.579,1499,
335.644,290,
335.709,274,
335.774,286,
335.84,284,
335.905,386,
335.969,370,
336.034,355,
336.099,503,
336.164,1771,
336.229,5733,
336.294,862,
336.359,374,
336.424,276,
336.489,211,
336.554,279,
336.619,195,
336.684,285,
336.749,275,
336.814,300,
336.878,233,
336.943,242,
337.008,253,
337.073,384,
337.138,818,
337.203,1150,
337.267,1884,
337.332,2131,
337.397,4220,
337.462,565,
337.526,355,
337.591,277,
337.656,267,
337.721,245,
337.785,364,
337.85,1143,
337.915,449,
337.98,322,
338.044,453,
338.109,970,
338.174,749,
338.238,303,
338.303,250,
338.368,384,
338.432,1748,
338.497,3329,
338.561,444,
338.626,360,
338.691,1022,
338.755,462,
338.82,402,
338.884,1332,
338.949,441,
339.013,229,
339.078,230,
339.142,280,
339.207,204,
339.271,291,
339.336,442,
339.4,329,
339.465,247,
339.529,658,
339.594,737,
339.658,260,
339.723,210,
339.787,204,
339.852,190,
339.916,202,
339.98,231,
340.045,283,
340.109,252,
340.173,204,
340.238,197,
340.302,228,
340.367,253,
340.431,229,
340.495,209,
340.559,236,
340.624,192,
340.688,166,
340.752,229,
340.817,267,
340.881,283,
340.945,208,
341.009,169,
341.074,201,
341.138,242,
341.202,170,
341.266,190,
341.33,163,
341.395,264,
341.459,190,
341.523,144,
341.587,218,
341.651,251,
341.715,180,
341.779,192,
341.844,180,
341.908,218,
341.972,199,
342.036,195,
342.1,158,
342.164,187,
342.228,144,
342.292,152,
342.356,257,
342.42,233,
342.484,197,
342.548,182,
342.612,190,
342.676,191,
342.74,213,
342.804,314,
342.868,203,
342.932,148,
342.996,157,
343.06,214,
343.124,212,
343.188,218,
343.251,171,
343.315,168,
343.379,183,
343.443,211,
343.507,156,
343.571,233,
343.635,237,
343.698,211,
343.762,186,
343.826,221,
343.89,259,
343.954,324,
344.017,268,
344.081,278,
344.145,1144,
344.209,1694,
344.272,361,
344.336,257,
344.4,197,
344.464,335,
344.527,765,
344.591,415,
344.655,281,
344.718,206,
344.782,261,
344.845,219,
344.909,240,
344.973,164,
345.036,154,
345.1,124,
345.164,247,
345.227,156,
345.291,217,
345.354,247,
345.418,193,
345.481,178,
345.545,156,
345.608,206,
345.672,220,
345.735,310,
345.799,313,
345.862,216,
345.926,223,
345.989,198,
346.053,162,
346.116,180,
346.18,200,
346.243,449,
346.306,420,
346.37,188,
346.433,171,
346.496,216,
346.56,262,
346.623,238,
346.687,542,
346.75,341,
346.813,195,
346.876,178,
346.94,197,
347.003,157,
347.066,174,
347.13,223,
347.193,197,
347.256,214,
347.319,158,
347.383,168,
347.446,161,
347.509,215,
347.572,213,
347.635,624,
347.699,574,
347.762,427,
347.825,593,
347.888,299,
347.951,209,
348.014,220,
348.077,231,
348.14,245,
348.204,286,
348.267,226,
348.33,216,
348.393,185,
348.456,198,
348.519,211,
348.582,172,
348.645,204,
348.708,199,
348.771,178,
348.834,191,
348.897,187,
348.96,130,
349.023,192,
349.086,250,
349.149,612,
349.212,735,
349.274,267,
349.337,229,
349.4,226,
349.463,179,
349.526,230,
349.589,173,
349.652,223,
349.715,286,
349.777,250,
349.84,259,
349.903,357,
349.966,225,
350.029,204,
350.091,204,
350.154,197,
350.217,177,
350.28,197,
350.342,178,
350.405,222,
350.468,220,
350.53,224,
350.593,744,
350.656,528,
350.718,235,
350.781,262,
350.844,192,
350.906,216,
350.969,192,
351.032,218,
351.094,247,
351.157,354,
351.219,629,
351.282,272,
351.344,188,
351.407,225,
351.47,295,
351.532,343,
351.595,199,
351.657,228,
351.72,245,
351.782,168,
351.845,195,
351.907,192,
351.969,221,
352.032,228,
352.094,267,
352.157,375,
352.219,348,
352.282,372,
352.344,238,
352.406,207,
352.469,235,
352.531,244,
352.593,300,
352.656,254,
352.718,406,
352.78,334,
352.843,231,
352.905,247,
352.967,211,
353.029,261,
353.092,247,
353.154,250,
353.216,266,
353.278,264,
353.341,282,
353.403,310,
353.465,292,
353.527,293,
353.589,256,
353.651,434,
353.714,338,
353.776,312,
353.838,274,
353.9,301,
353.962,295,
354.024,240,
354.086,255,
354.148,274,
354.21,338,
354.272,329,
354.334,324,
354.396,295,
354.458,295,
354.52,285,
354.582,273,
354.644,300,
354.706,320,
354.768,276,
354.83,355,
354.892,323,
354.954,322,
355.016,282,
355.078,303,
355.14,288,
355.202,304,
355.264,329,
355.325,334,
355.387,362,
355.449,336,
355.511,345,
355.573,457,
355.635,476,
355.696,341,
355.758,379,
355.82,396,
355.882,333,
355.943,512,
356.005,579,
356.067,349,
356.129,353,
356.19,288,
356.252,325,
356.314,331,
356.375,300,
356.437,285,
356.499,281,
356.56,337,
356.622,860,
356.683,1306,
356.745,434,
356.807,334,
356.868,326,
356.93,353,
356.991,345,
357.053,550,
357.114,2413,
357.176,1517,
357.237,307,
357.299,296,
357.36,432,
357.422,358,
357.483,321,
357.545,355,
357.606,312,
357.668,326,
357.729,360,
357.79,333,
357.852,356,
357.913,420,
357.975,669,
358.036,601,
358.097,442,
358.159,787,
358.22,3325,
358.281,2470,
358.343,766,
358.404,758,
358.465,876,
358.526,850,
358.588,864,
358.649,1308,
358.71,1315,
358.771,732,
358.833,895,
358.894,595,
358.955,520,
359.016,571,
359.077,565,
359.139,672,
359.2,489,
359.261,323,
359.322,309,
359.383,305,
359.444,492,
359.505,567,
359.566,324,
359.627,319,
359.688,365,
359.749,365,
359.81,295,
359.871,218,
359.932,266,
359.993,341,
360.054,244,
360.115,255,
360.176,281,
360.237,324,
360.298,276,
360.359,285,
360.42,360,
360.481,252,
360.542,257,
360.603,359,
360.664,573,
360.724,324,
360.785,467,
360.846,326,
360.907,333,
360.968,948,
361.029,1294,
361.089,458,
361.15,528,
361.211,247,
361.272,259,
361.332,290,
361.393,256,
361.454,276,
361.515,310,
361.575,231,
361.636,230,
361.697,237,
361.757,211,
361.818,251,
361.878,298,
361.939,733,
362,1838,
362.06,521,
362.121,252,
362.181,223,
362.242,300,
362.303,336,
362.363,254,
362.424,266,
362.484,311,
362.545,272,
362.605,341,
362.666,278,
362.726,192,
362.787,231,
362.847,197,
362.907,173,
362.968,208,
363.028,248,
363.089,254,
363.149,369,
363.209,897,
363.27,1902,
363.33,497,
363.39,243,
363.451,262,
363.511,249,
363.571,312,
363.632,1741,
363.692,1646,
363.752,290,
363.812,235,
363.873,240,
363.933,257,
363.993,193,
364.053,227,
364.114,329,
364.174,346,
364.234,430,
364.294,482,
364.354,1968,
364.414,1687,
364.474,338,
364.535,397,
364.595,345,
364.655,274,
364.715,273,
364.775,322,
364.835,544,
364.895,1589,
364.955,539,
365.015,310,
365.075,314,
365.135,260,
365.195,257,
365.255,336,
365.315,286,
365.375,360,
365.435,2256,
365.495,1637,
365.555,391,
365.614,255,
365.674,254,
365.734,161,
365.794,211,
365.854,230,
365.914,441,
365.974,266,
366.033,246,
366.093,326,
366.153,312,
366.213,226,
366.273,192,
366.332,318,
366.392,216,
366.452,226,
366.511,167,
366.571,191,
366.631,187,
366.69,182,
366.75,233,
366.81,211,
366.869,190,
366.929,193,
366.989,282,
367.048,269,
367.108,211,
367.167,192,
367.227,295,
367.287,344,
367.346,190,
367.406,218,
367.465,183,
367.525,164,
367.584,167,
367.644,159,
367.703,204,
367.763,211,
367.822,232,
367.881,262,
367.941,218,
368,162,
368.06,453,
368.119,456,
368.178,269,
368.238,235,
368.297,228,
368.356,261,
368.416,295,
368.475,283,
368.534,533,
368.594,2710,
368.653,1903,
368.712,401,
368.771,281,
368.831,622,
368.89,372,
368.949,202,
369.008,235,
369.067,315,
369.127,247,
369.186,235,
369.245,216,
369.304,204,
369.363,194,
369.422,179,
369.481,248,
369.54,238,
369.599,235,
369.659,212,
369.718,175,
369.777,188,
369.836,202,
369.895,290,
369.954,197,
370.013,189,
370.072,176,
370.131,216,
370.19,266,
370.248,200,
370.307,228,
370.366,214,
370.425,281,
370.484,298,
370.543,346,
370.602,574,
370.661,824,
370.719,534,
370.778,384,
370.837,340,
370.896,324,
370.955,429,
371.013,785,
371.072,452,
371.131,306,
371.19,220,
371.248,232,
371.307,178,
371.366,206,
371.424,204,
371.483,172,
371.542,204,
371.6,216,
371.659,179,
371.718,241,
371.776,278,
371.835,304,
371.893,225,
371.952,295,
372.011,869,
372.069,2895,
372.128,936,
372.186,319,
372.245,389,
372.303,750,
372.362,725,
372.42,214,
372.479,329,
372.537,543,
372.595,422,
372.654,213,
372.712,199,
372.771,415,
372.829,734,
372.887,358,
372.946,248,
373.004,643,
373.062,1131,
373.121,384,
373.179,259,
373.237,228,
373.296,288,
373.354,462,
373.412,674,
373.47,643,
373.529,2886,
373.587,2356,
373.645,441,
373.703,612,
373.761,2425,
373.819,1469,
373.878,348,
373.936,279,
373.994,288,
374.052,293,
374.11,589,
374.168,1567,
374.226,917,
374.284,375,
374.342,282,
374.4,638,
374.458,382,
374.516,319,
374.574,1099,
374.632,2086,
374.69,701,
374.748,261,
374.806,322,
374.864,1227,
374.922,955,
374.98,2217,
375.038,1760,
375.096,326,
375.154,250,
375.211,305,
375.269,540,
375.327,1872,
375.385,1152,
375.443,441,
375.5,283,
375.558,210,
375.616,248,
375.674,313,
375.731,294,
375.789,523,
375.847,1755,
375.905,1727,
375.962,2703,
376.02,1550,
376.078,526,
376.135,1337,
376.193,2122,
376.25,605,
376.308,338,
376.366,515,
376.423,1258,
376.481,582,
376.538,288,
376.596,369,
376.653,372,
376.711,579,
376.768,916,
376.826,432,
376.883,309,
376.941,195,
376.998,266,
377.056,360,
377.113,238,
377.17,410,
377.228,464,
377.285,227,
377.343,247,
377.4,298,
377.457,331,
377.515,274,
377.572,267,
377.629,410,
377.686,255,
377.744,283,
377.801,314,
377.858,244,
377.915,293,
377.973,290,
378.03,341,
378.087,304,
378.144,267,
378.201,380,
378.259,259,
378.316,226,
378.373,334,
378.43,325,
378.487,212,
378.544,443,
378.601,605,
378.658,435,
378.715,418,
378.772,511,
378.829,449,
378.886,419,
378.943,362,
379,332,
379.057,390,
379.114,384,
379.171,288,
379.228,346,
379.285,396,
379.342,276,
379.399,363,
379.456,473,
379.513,614,
379.569,475,
379.626,408,
379.683,349,
379.74,374,
379.797,467,
379.853,569,
379.91,516,
379.967,707,
380.024,497,
380.08,268,
380.137,547,
380.194,386,
380.25,321,
380.307,507,
380.364,322,
380.42,362,
380.477,499,
380.534,437,
380.59,420,
380.647,485,
380.703,383,
380.76,456,
380.817,468,
380.873,378,
380.93,457,
380.986,403,
381.043,423,
381.099,522,
381.156,399,
381.212,425,
381.268,647,
381.325,636,
381.381,401,
381.438,652,
381.494,574,
381.55,1346,
381.607,1184,
381.663,483,
381.719,495,
381.776,540,
381.832,427,
381.888,598,
381.945,697,
382.001,2219,
382.057,1965,
382.113,614,
382.17,626,
382.226,524,
382.282,516,
382.338,566,
382.394,962,
382.45,934,
382.507,1111,
382.563,2039,
382.619,958,
382.675,709,
382.731,1100,
382.787,1139,
382.843,739,
382.899,1027,
382.955,762,
383.011,550,
383.067,742,
383.123,885,
383.179,1675,
383.235,1241,
383.291,720,
383.347,1181,
383.403,1349,
383.459,686,
383.515,634,
383.571,602,
383.626,758,
383.682,773,
383.738,1757,
383.794,2228,
383.85,1128,
383.906,766,
383.961,930,
384.017,1380,
384.073,1046,
384.129,746,
384.184,538,
384.24,706,
384.296,537,
384.351,662,
384.407,637,
384.463,658,
384.518,737,
384.574,675,
384.63,795,
384.685,726,
384.741,821,
384.796,811,
384.852,947,
384.907,1142,
384.963,1352,
385.019,1219,
385.074,927,
385.129,704,
385.185,806,
385.24,881,
385.296,989,
385.351,1154,
385.407,1179,
385.462,793,
385.518,1020,
385.573,1285,
385.628,898,
385.684,783,
385.739,879,
385.794,837,
385.85,1174,
385.905,2372,
385.96,1730,
386.015,1329,
386.071,1525,
386.126,929,
386.181,650,
386.236,667,
386.291,649,
386.347,646,
386.402,677,
386.457,803,
386.512,804,
386.567,776,
386.622,806,
386.677,785,
386.733,901,
386.788,879,
386.843,965,
386.898,1106,
386.953,1351,
386.96,922,
387.055,922,
387.151,1008,
387.246,1143,
387.342,1201,
387.437,1480,
387.532,1350,
387.628,1139,
387.723,788,
387.818,672,
387.914,700,
388.009,764,
388.104,912,
388.2,1206,
388.295,1337,
388.391,1320,
388.486,1643,
388.581,2092,
388.677,2419,
388.772,1821,
388.867,760,
388.963,841,
389.058,907,
389.153,644,
389.249,472,
389.344,449,
389.439,378,
389.535,414,
389.63,390,
389.725,402,
389.821,456,
389.916,534,
390.011,497,
390.107,459,
390.202,493,
390.297,653,
390.392,751,
390.488,695,
390.583,667,
390.678,896,
390.774,1387,
390.869,2527,
390.964,2597,
391.06,1035,
391.155,488,
391.25,485,
391.345,458,
391.441,480,
391.536,531,
391.631,599,
391.727,694,
391.822,616,
391.917,522,
392.012,522,
392.108,490,
392.203,519,
392.298,611,
392.393,713,
392.489,718,
392.584,757,
392.679,822,
392.774,784,
392.87,774,
392.965,753,
393.06,910,
393.155,1081,
393.251,1356,
393.346,2101,
393.441,3697,
393.536,7239,
393.632,14717,
393.727,16209,
393.822,4791,
393.917,1237,
394.013,924,
394.108,844,
394.203,862,
394.298,1082,
394.393,1638,
394.489,3603,
394.584,8401,
394.679,15949,
394.774,15752,
394.869,3447,
394.965,1553,
395.06,1583,
395.155,1911,
395.25,1541,
395.345,867,
395.44,816,
395.536,912,
395.631,881,
395.726,1045,
395.821,1379,
395.916,1939,
396.011,2478,
396.107,3183,
396.202,5734,
396.297,11468,
396.392,22628,
396.487,25179,
396.582,7546,
396.677,2445,
396.773,2258,
396.868,3318,
396.963,6071,
397.058,12182,
397.153,14172,
397.248,4787,
397.343,1217,
397.438,922,
397.533,909,
397.629,797,
397.724,724,
397.819,691,
397.914,692,
398.009,622,
398.104,641,
398.199,781,
398.294,1008,
398.389,1418,
398.484,1762,
398.579,871,
398.674,692,
398.77,671,
398.865,651,
398.96,759,
399.055,945,
399.15,1501,
399.245,2083,
399.34,1198,
399.435,822,
399.53,781,
399.625,810,
399.72,930,
399.815,930,
399.91,1213,
400.005,1769,
400.1,2448,
400.195,1826,
400.29,628,
400.385,667,
400.48,687,
400.575,708,
400.67,794,
400.765,837,
400.86,726,
400.955,649,
401.05,786,
401.145,870,
401.24,665,
401.335,612,
401.43,642,
401.525,638,
401.62,633,
401.715,653,
401.81,620,
401.905,566,
402,593,
402.095,580,
402.189,600,
402.284,637,
402.379,712,
402.474,720,
402.569,828,
402.664,935,
402.759,809,
402.854,673,
402.949,728,
403.044,759,
403.139,812,
403.233,1082,
403.328,1141,
403.423,1049,
403.518,1142,
403.613,988,
403.708,798,
403.803,754,
403.898,677,
403.992,664,
404.087,680,
404.182,751,
404.277,733,
404.372,745,
404.467,876,
404.562,1292,
404.656,1897,
404.751,2328,
404.846,2218,
404.941,1027,
405.036,837,
405.13,736,
405.225,661,
405.32,719,
405.415,703,
405.51,784,
405.604,731,
405.699,752,
405.794,706,
405.889,783,
405.984,852,
406.078,793,
406.173,810,
406.268,916,
406.363,1006,
406.457,1516,
406.552,1813,
406.647,1340,
406.742,829,
406.836,742,
406.931,831,
407.026,880,
407.12,866,
407.215,1157,
407.31,1487,
407.405,1593,
407.499,1000,
407.594,957,
407.689,1248,
407.783,2033,
407.878,3978,
407.973,5292,
408.067,2587,
408.162,963,
408.257,958,
408.351,924,
408.446,885,
408.541,828,
408.635,832,
408.73,765,
408.825,831,
408.919,846,
409.014,795,
409.109,841,
409.203,862,
409.298,843,
409.392,836,
409.487,873,
409.582,839,
409.676,904,
409.771,875,
409.865,884,
409.96,900,
410.054,914,
410.149,935,
410.244,947,
410.338,976,
410.433,937,
410.527,918,
410.622,889,
410.716,862,
410.811,901,
410.905,925,
411,910,
411.094,994,
411.189,956,
411.283,935,
411.378,1034,
411.472,940,
411.567,951,
411.661,951,
411.756,914,
411.85,929,
411.945,980,
412.039,958,
412.134,983,
412.228,923,
412.323,978,
412.417,1052,
412.512,1033,
412.606,999,
412.7,966,
412.795,1043,
412.889,1128,
412.984,1132,
413.078,1088,
413.173,1100,
413.267,1262,
413.361,1350,
413.456,1219,
413.55,1067,
413.645,1042,
413.739,958,
413.833,999,
413.928,960,
414.022,978,
414.116,942,
414.211,921,
414.305,1036,
414.399,1244,
414.494,1276,
414.588,1386,
414.682,1045,
414.777,1019,
414.871,1015,
414.965,1063,
415.06,1152,
415.154,1169,
415.248,1244,
415.342,1253,
415.437,1118,
415.531,1096,
415.625,1150,
415.719,1159,
415.814,1178,
415.908,1103,
416.002,1097,
416.096,915,
416.191,1013,
416.285,964,
416.379,1038,
416.473,1026,
416.568,1027,
416.662,1038,
416.756,1126,
416.85,1119,
416.944,1129,
417.039,954,
417.133,1047,
417.227,962,
417.321,1152,
417.415,1183,
417.509,1022,
417.603,999,
417.698,929,
417.792,1002,
417.886,1045,
417.98,1061,
418.074,1162,
418.168,1205,
418.262,1201,
418.356,975,
418.45,953,
418.545,903,
418.639,991,
418.733,1060,
418.827,1123,
418.921,1116,
419.015,1067,
419.109,978,
419.203,947,
419.297,994,
419.391,1057,
419.485,944,
419.579,1036,
419.673,1144,
419.767,1265,
419.861,1267,
419.955,1169,
420.049,1132,
420.143,1102,
420.237,1022,
420.331,1173,
420.425,1179,
420.519,898,
420.613,946,
420.707,839,
420.801,849,
420.895,873,
420.989,909,
421.083,859,
421.176,981,
421.27,990,
421.364,1031,
421.458,1421,
421.552,1824,
421.646,3522,
421.74,4563,
421.834,2210,
421.928,991,
422.021,909,
422.115,1013,
422.209,1002,
422.303,1032,
422.397,1050,
422.491,1445,
422.584,2723,
422.678,6208,
422.772,12620,
422.866,16918,
422.96,6713,
423.053,1478,
423.147,1070,
423.241,990,
423.335,974,
423.428,970,
423.522,963,
423.616,1004,
423.71,974,
423.803,1088,
423.897,955,
423.991,958,
424.084,951,
424.178,869,
424.272,870,
424.366,853,
424.459,867,
424.553,851,
424.647,866,
424.74,821,
424.834,910,
424.928,933,
425.021,963,
425.115,1011,
425.208,1166,
425.302,1100,
425.396,910,
425.489,904,
425.583,1042,
425.676,1059,
425.77,898,
425.864,921,
425.957,765,
426.051,916,
426.144,1087,
426.238,1249,
426.331,1077,
426.425,983,
426.518,941,
426.612,855,
426.705,855,
426.799,790,
426.893,832,
426.986,822,
427.079,837,
427.173,1109,
427.266,1698,
427.36,2041,
427.453,1599,
427.547,987,
427.64,1178,
427.734,1137,
427.827,898,
427.921,795,
428.014,792,
428.107,894,
428.201,867,
428.294,1059,
428.388,1469,
428.481,1693,
428.574,1504,
428.668,1080,
428.761,1295,
428.854,1595,
428.948,1615,
429.041,1942,
429.134,2202,
429.228,1893,
429.321,1377,
429.414,1028,
