ReocrdTime: _20250426_113146
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.369,353,
435.462,399,
435.555,340,
435.648,357,
435.741,360,
435.833,385,
435.926,366,
436.019,373,
436.112,378,
436.204,346,
436.297,378,
436.39,352,
436.482,353,
436.575,388,
436.668,378,
436.76,429,
436.853,346,
436.946,397,
437.038,385,
437.131,395,
437.224,362,
437.316,342,
437.409,337,
437.502,380,
437.594,330,
437.687,327,
437.779,344,
437.872,351,
437.964,334,
438.057,314,
438.15,319,
438.242,333,
438.335,302,
438.427,380,
438.52,401,
438.612,400,
438.705,399,
438.797,372,
438.89,347,
438.982,341,
439.074,371,
439.167,288,
439.259,353,
439.352,329,
439.444,325,
439.537,360,
439.629,376,
439.721,337,
439.814,383,
439.906,339,
439.999,312,
440.091,330,
440.183,318,
440.276,344,
440.368,311,
440.46,334,
440.553,360,
440.645,345,
440.737,341,
440.829,332,
440.922,295,
441.014,363,
441.106,333,
441.199,317,
441.291,322,
441.383,348,
441.475,378,
441.567,363,
441.66,343,
441.752,348,
441.844,353,
441.936,380,
442.028,399,
442.121,357,
442.213,323,
442.305,323,
442.397,326,
442.489,342,
442.581,388,
442.673,328,
442.765,390,
442.858,392,
442.95,408,
443.042,391,
443.134,355,
443.226,330,
443.318,365,
443.41,332,
443.502,343,
443.594,337,
443.686,344,
443.778,389,
443.87,432,
443.962,374,
444.054,346,
444.146,339,
444.238,413,
444.33,383,
444.422,379,
444.513,421,
444.605,401,
444.697,394,
444.789,387,
444.881,374,
444.973,373,
445.065,388,
445.157,401,
445.248,408,
445.34,372,
445.432,362,
445.524,387,
445.616,417,
445.708,431,
445.799,444,
445.891,504,
445.983,427,
446.075,375,
446.166,376,
446.258,314,
446.35,330,
446.441,300,
446.533,369,
446.625,354,
446.717,288,
446.808,332,
446.9,334,
446.992,348,
447.083,348,
447.175,321,
447.266,282,
447.358,310,
447.45,326,
447.541,341,
447.633,292,
447.724,298,
447.816,336,
447.908,357,
447.999,369,
448.091,296,
448.182,288,
448.274,302,
448.365,321,
448.457,264,
448.548,323,
448.64,310,
448.731,323,
448.823,248,
448.914,247,
449.005,278,
449.097,284,
449.188,310,
449.28,323,
449.371,305,
449.462,324,
449.554,280,
449.645,286,
449.737,305,
449.828,306,
449.919,280,
450.011,286,
450.102,289,
450.193,321,
450.284,234,
450.376,265,
450.467,262,
450.558,277,
450.649,320,
450.741,293,
450.832,274,
450.923,341,
451.014,336,
451.106,307,
451.197,259,
451.288,286,
451.379,298,
451.47,298,
451.561,294,
451.653,326,
451.744,297,
451.835,331,
451.926,312,
452.017,294,
452.108,291,
452.199,310,
452.29,305,
452.381,280,
452.472,295,
452.563,266,
452.654,314,
452.745,330,
452.836,300,
452.927,279,
453.018,274,
453.109,355,
453.2,324,
453.291,289,
453.382,355,
453.473,296,
453.564,341,
453.655,435,
453.746,539,
453.837,537,
453.927,509,
454.018,527,
454.109,417,
454.2,330,
454.291,296,
454.382,259,
454.472,327,
454.563,343,
454.654,307,
454.745,254,
454.836,330,
454.926,291,
455.017,309,
455.108,280,
455.198,276,
455.289,292,
455.38,341,
455.471,318,
455.561,312,
455.652,340,
455.743,369,
455.833,410,
455.924,359,
456.014,294,
456.105,279,
456.196,266,
456.286,250,
456.377,310,
456.467,258,
456.558,278,
456.648,296,
456.739,265,
456.829,286,
456.92,298,
457.01,255,
457.101,280,
457.191,291,
457.282,305,
457.372,282,
457.463,238,
457.553,270,
457.644,293,
457.734,251,
457.824,284,
457.915,297,
458.005,275,
458.095,307,
458.186,316,
458.276,264,
458.366,269,
458.457,268,
458.547,296,
458.637,298,
458.728,226,
458.818,298,
458.908,332,
458.998,314,
459.089,335,
459.179,325,
459.269,376,
459.359,334,
459.449,347,
459.54,339,
459.63,335,
459.72,293,
459.81,308,
459.9,350,
459.99,321,
460.08,293,
460.17,330,
460.261,357,
460.351,385,
460.441,364,
460.531,417,
460.621,390,
460.711,408,
460.801,369,
460.891,377,
460.981,360,
461.071,394,
461.161,493,
461.251,548,
461.341,576,
461.43,383,
461.52,374,
461.61,415,
461.7,373,
461.79,361,
461.88,362,
461.97,360,
462.06,393,
462.149,414,
462.239,426,
462.329,404,
462.419,395,
462.509,433,
462.598,463,
462.688,379,
462.778,409,
462.868,382,
462.957,424,
463.047,380,
463.137,428,
463.226,436,
463.316,497,
463.406,587,
463.495,518,
463.585,518,
463.675,490,
463.764,531,
463.854,475,
463.943,465,
464.033,395,
464.123,445,
464.212,445,
464.302,399,
464.391,491,
464.481,419,
464.57,527,
464.66,463,
464.749,464,
464.839,452,
464.928,417,
465.018,455,
465.107,437,
465.196,417,
465.286,456,
465.375,420,
465.465,436,
465.554,440,
465.643,454,
465.733,436,
465.822,333,
465.911,402,
466.001,397,
466.09,357,
466.179,430,
466.268,443,
466.358,415,
466.447,367,
466.536,348,
466.625,342,
466.715,406,
466.804,362,
466.893,348,
466.982,371,
467.071,322,
467.16,300,
467.249,313,
467.339,367,
467.428,389,
467.517,346,
467.606,367,
467.695,406,
467.784,351,
467.873,362,
467.962,367,
468.051,391,
468.14,335,
468.229,454,
468.318,318,
468.407,365,
468.496,342,
468.585,404,
468.674,410,
468.763,385,
468.852,408,
468.94,355,
469.029,355,
469.118,356,
469.207,353,
469.296,329,
469.385,327,
469.473,340,
469.562,338,
469.651,307,
469.74,318,
469.829,325,
469.917,343,
470.006,312,
470.095,415,
470.183,404,
470.272,378,
470.361,356,
470.449,357,
470.538,366,
470.627,348,
470.715,318,
470.804,359,
470.893,357,
470.981,344,
471.07,333,
471.158,305,
471.247,355,
471.335,330,
471.424,339,
471.512,339,
471.601,363,
471.689,353,
471.778,387,
471.866,351,
471.955,349,
472.043,328,
472.131,335,
472.22,375,
472.308,309,
472.397,312,
472.485,305,
472.573,309,
472.662,275,
472.75,285,
472.838,295,
472.927,296,
473.015,335,
473.103,319,
473.191,301,
473.28,291,
473.368,303,
473.456,286,
473.544,298,
473.632,285,
473.72,267,
473.809,317,
473.897,346,
473.985,287,
474.073,266,
474.161,344,
474.249,339,
474.337,314,
474.425,339,
474.513,237,
474.601,299,
474.689,311,
474.777,302,
474.865,285,
474.953,232,
475.041,264,
475.129,294,
475.217,321,
475.305,234,
475.393,255,
475.481,277,
475.569,280,
475.657,271,
475.744,243,
475.832,266,
475.92,250,
476.008,284,
476.096,309,
476.183,287,
476.271,243,
476.359,284,
476.447,289,
476.534,326,
476.622,285,
476.71,273,
476.798,257,
476.885,291,
476.973,282,
477.06,275,
477.148,246,
477.236,252,
477.323,294,
477.411,264,
477.498,266,
477.586,273,
477.674,283,
477.761,311,
477.849,298,
477.936,282,
478.024,303,
478.111,299,
478.198,289,
478.286,328,
478.373,271,
478.461,319,
478.548,304,
478.636,318,
478.723,365,
478.81,320,
478.898,284,
478.985,307,
479.072,298,
479.16,313,
479.247,252,
479.334,247,
479.421,307,
479.509,348,
479.596,284,
479.683,307,
479.77,325,
479.857,362,
479.945,325,
480.032,298,
480.119,286,
480.206,323,
480.293,307,
480.38,355,
480.467,307,
480.554,298,
480.641,350,
480.728,366,
480.815,307,
480.902,360,
480.989,294,
481.076,300,
481.163,333,
481.25,346,
481.337,341,
481.424,328,
481.511,254,
481.598,306,
481.685,307,
481.772,333,
481.858,280,
481.945,302,
482.032,319,
482.119,316,
482.206,280,
482.292,273,
482.379,314,
482.466,295,
482.553,277,
482.639,297,
482.726,304,
482.813,293,
482.899,328,
482.986,292,
483.073,296,
483.159,275,
483.246,308,
483.332,292,
483.419,300,
483.506,312,
483.592,309,
483.679,299,
483.765,310,
483.852,300,
483.938,329,
484.025,286,
484.111,299,
484.198,281,
484.284,318,
484.37,297,
484.457,278,
484.543,275,
484.63,348,
484.716,322,
484.802,325,
484.888,317,
484.975,364,
485.061,309,
485.147,317,
485.234,307,
485.32,357,
485.406,314,
485.492,295,
485.578,291,
485.665,293,
485.751,303,
485.837,319,
485.923,344,
486.009,317,
486.095,319,
486.181,371,
486.267,321,
486.354,314,
486.44,336,
486.526,331,
486.612,355,
486.698,316,
486.784,357,
486.87,351,
486.955,302,
487.041,323,
487.127,342,
487.213,341,
487.299,327,
487.385,318,
487.471,303,
487.557,346,
487.642,360,
487.728,327,
487.814,314,
487.9,352,
487.986,395,
488.071,358,
488.157,328,
488.243,323,
488.328,296,
488.414,353,
488.5,356,
488.585,307,
488.671,326,
488.757,330,
488.842,332,
488.928,325,
489.013,319,
489.099,266,
489.185,289,
489.27,280,
489.356,345,
489.441,318,
489.527,321,
489.612,298,
489.697,270,
489.783,245,
489.868,323,
489.954,329,
490.039,323,
490.124,338,
490.21,310,
490.295,293,
490.38,275,
490.466,356,
490.551,355,
490.636,328,
490.722,317,
490.807,325,
490.892,302,
490.977,314,
491.062,284,
491.148,273,
491.233,320,
491.318,337,
491.403,289,
491.488,284,
491.573,327,
491.658,303,
491.743,327,
491.828,309,
491.913,275,
491.998,311,
492.083,302,
492.168,319,
492.253,273,
492.338,355,
492.423,321,
492.508,303,
492.593,298,
492.678,337,
492.763,281,
492.848,342,
492.932,330,
493.017,326,
493.102,339,
493.187,289,
493.271,286,
493.356,285,
493.441,327,
493.526,339,
493.61,281,
493.695,300,
493.78,358,
493.864,296,
493.949,335,
494.034,286,
494.118,341,
494.203,402,
494.287,351,
494.372,336,
494.456,307,
494.541,332,
494.625,314,
494.71,347,
494.794,319,
494.879,313,
494.963,319,
495.048,293,
495.132,321,
495.216,268,
495.301,311,
495.385,301,
495.469,334,
495.554,380,
495.638,314,
495.722,267,
495.807,333,
495.891,298,
495.975,287,
496.059,309,
496.143,313,
496.228,338,
496.312,319,
496.396,318,
496.48,273,
496.564,345,
496.648,344,
496.732,335,
496.816,338,
496.9,341,
496.984,328,
497.068,369,
497.152,352,
497.236,319,
497.32,319,
497.404,297,
497.488,350,
497.572,349,
497.656,354,
497.74,356,
497.824,308,
497.908,287,
497.991,312,
498.075,356,
498.159,342,
498.243,362,
498.327,385,
498.41,381,
498.494,346,
498.578,339,
498.661,357,
498.745,375,
498.829,385,
498.912,458,
498.996,482,
499.079,575,
499.163,657,
499.247,546,
499.33,445,
499.414,387,
499.497,408,
499.581,403,
499.664,413,
499.748,500,
499.831,520,
499.914,534,
499.998,641,
500.081,735,
500.165,692,
500.248,591,
500.331,525,
500.415,575,
500.498,589,
500.581,598,
500.664,637,
500.748,742,
500.831,821,
500.914,826,
500.997,1035,
501.08,857,
501.164,813,
501.247,748,
501.33,769,
501.413,790,
501.496,812,
501.579,857,
501.662,885,
501.745,819,
501.828,701,
501.911,688,
501.994,697,
502.077,642,
502.16,616,
502.243,657,
502.326,669,
502.409,701,
502.492,646,
502.575,584,
502.657,552,
502.74,475,
502.823,516,
502.906,542,
502.989,490,
503.071,561,
503.154,447,
503.237,538,
503.319,511,
503.402,452,
503.485,488,
503.567,481,
503.65,433,
503.733,426,
503.815,414,
503.898,393,
503.98,459,
504.063,413,
504.145,310,
504.228,388,
504.31,355,
504.393,380,
504.475,428,
504.558,459,
504.64,496,
504.722,497,
504.805,445,
504.887,491,
504.969,473,
505.052,463,
505.134,418,
505.216,431,
505.299,374,
505.381,461,
505.463,392,
505.545,471,
505.627,424,
505.71,355,
505.792,419,
505.874,422,
505.956,390,
506.038,359,
506.12,376,
506.202,387,
506.284,362,
506.366,358,
506.448,341,
506.53,305,
506.612,342,
506.694,296,
506.776,359,
506.858,348,
506.94,320,
507.022,350,
507.104,337,
507.185,349,
507.267,349,
507.349,417,
507.431,412,
507.513,374,
507.594,381,
507.676,339,
507.758,358,
507.839,311,
507.921,309,
508.003,331,
508.084,375,
508.166,363,
508.248,349,
508.329,301,
508.411,334,
508.492,332,
508.574,323,
508.655,339,
508.737,321,
508.818,367,
508.9,294,
508.981,283,
509.062,352,
509.144,315,
509.225,303,
509.306,393,
509.388,291,
509.469,327,
509.55,362,
509.632,330,
509.713,314,
509.794,316,
509.875,305,
509.957,326,
510.038,328,
510.119,317,
510.2,321,
510.281,389,
510.362,337,
510.443,355,
510.524,304,
510.605,348,
510.686,340,
510.767,357,
510.848,343,
510.929,323,
511.01,310,
511.091,339,
511.172,378,
511.253,307,
511.334,347,
511.415,350,
511.496,325,
511.576,380,
511.657,382,
511.738,341,
511.819,320,
511.899,328,
511.98,387,
512.061,348,
512.141,335,
512.222,348,
512.303,376,
512.383,318,
512.464,339,
512.545,327,
512.625,376,
512.706,337,
512.786,320,
512.867,330,
512.947,362,
513.028,323,
513.108,351,
513.188,341,
513.269,360,
513.349,342,
513.43,382,
513.51,376,
513.59,369,
513.671,350,
513.751,403,
513.831,403,
513.911,420,
513.992,403,
514.072,348,
514.152,297,
514.232,344,
514.312,317,
514.392,303,
514.473,365,
514.553,323,
514.633,330,
514.713,305,
514.793,326,
514.873,312,
514.953,358,
515.033,394,
515.113,376,
515.193,339,
515.273,344,
515.352,365,
515.432,376,
515.512,369,
515.592,408,
515.672,355,
515.752,342,
515.831,379,
515.911,410,
515.991,370,
516.07,387,
516.15,369,
516.23,381,
516.309,390,
516.389,346,
516.469,376,
516.548,375,
516.628,371,
516.707,367,
516.787,339,
516.866,355,
516.946,408,
517.025,445,
517.105,430,
517.184,449,
517.264,469,
517.343,535,
517.422,532,
517.502,492,
517.581,372,
517.66,301,
517.74,326,
517.819,376,
517.898,305,
517.977,354,
518.057,426,
518.136,394,
518.215,436,
518.294,444,
518.373,433,
518.452,396,
518.531,334,
518.611,380,
518.69,340,
518.769,394,
518.848,346,
518.927,359,
519.006,343,
519.085,362,
519.163,374,
519.242,328,
519.321,421,
519.4,406,
519.479,336,
519.558,332,
519.637,341,
519.715,321,
519.794,319,
519.873,312,
519.952,272,
520.03,316,
520.109,355,
520.188,403,
520.266,365,
520.345,320,
520.423,311,
520.502,303,
520.58,299,
520.659,264,
520.738,278,
520.816,247,
520.894,300,
520.973,280,
521.051,248,
521.13,215,
521.208,312,
521.286,282,
521.365,312,
521.443,298,
521.521,291,
521.6,278,
521.678,332,
521.756,277,
521.834,343,
521.913,351,
521.991,392,
522.069,362,
522.147,293,
522.225,303,
522.303,259,
522.381,271,
522.459,284,
522.537,274,
522.615,257,
522.693,309,
522.771,265,
522.849,311,
522.927,264,
523.005,259,
523.083,235,
523.161,312,
523.239,265,
523.317,273,
523.394,287,
523.472,284,
523.55,265,
523.628,252,
523.705,286,
523.783,243,
523.861,266,
523.938,298,
524.016,293,
524.094,255,
524.171,215,
524.249,250,
524.326,279,
524.404,269,
524.481,289,
524.559,229,
524.636,268,
524.714,250,
524.791,254,
524.868,264,
524.946,211,
525.023,285,
525.1,255,
525.178,276,
525.255,233,
525.332,249,
525.41,277,
525.487,263,
525.564,300,
525.641,250,
525.718,236,
525.795,281,
525.873,282,
525.95,279,
526.027,248,
526.104,268,
526.181,256,
526.258,277,
526.335,248,
526.412,251,
526.489,275,
526.566,261,
526.643,273,
526.719,293,
526.796,281,
526.873,293,
526.95,289,
527.027,296,
527.103,311,
527.18,311,
527.257,306,
527.334,298,
527.41,301,
527.487,266,
527.564,254,
527.64,298,
527.717,317,
527.793,305,
527.87,297,
527.946,281,
528.023,273,
528.099,264,
528.176,225,
528.252,275,
528.329,279,
528.405,243,
528.481,272,
528.558,279,
528.634,275,
528.71,240,
528.787,279,
528.863,270,
528.939,298,
529.015,275,
529.092,248,
529.168,310,
529.244,266,
529.32,284,
529.396,266,
529.472,252,
529.548,278,
529.624,276,
529.7,275,
529.776,236,
529.852,249,
529.928,245,
530.004,291,
530.08,298,
530.156,238,
530.232,236,
530.308,263,
530.384,311,
530.459,318,
530.535,314,
530.611,296,
530.687,286,
530.762,296,
530.838,288,
530.914,301,
530.989,271,
531.065,282,
531.141,250,
531.216,271,
531.292,241,
531.367,283,
531.443,294,
531.518,305,
531.594,259,
531.669,270,
531.744,290,
531.82,343,
531.895,252,
531.971,261,
532.046,259,
532.121,328,
532.196,312,
532.272,318,
532.347,259,
532.422,285,
532.497,283,
532.572,280,
532.648,323,
532.723,271,
532.798,272,
532.873,287,
532.948,323,
533.023,322,
533.098,275,
533.173,296,
533.248,275,
533.323,295,
533.398,298,
533.473,307,
533.548,297,
533.622,275,
533.697,299,
533.772,299,
533.847,250,
533.922,286,
533.996,327,
534.071,281,
534.146,283,
534.22,283,
534.295,289,
534.37,311,
534.444,300,
534.519,291,
534.593,259,
534.668,314,
534.742,321,
534.817,313,
534.891,282,
534.966,243,
535.04,308,
535.115,337,
535.189,309,
535.263,280,
535.338,298,
535.412,279,
535.486,309,
535.56,309,
535.635,333,
535.709,312,
535.783,287,
535.857,286,
535.931,277,
536.005,254,
536.079,255,
536.154,258,
536.228,313,
536.302,278,
536.376,257,
536.45,275,
536.523,312,
536.597,300,
536.671,309,
536.745,287,
536.819,233,
536.893,327,
536.967,275,
537.04,275,
537.114,234,
537.188,296,
537.262,300,
537.335,313,
537.409,335,
537.483,229,
537.556,245,
537.63,294,
537.703,328,
537.777,343,
537.85,303,
537.924,318,
537.997,280,
538.071,295,
538.144,312,
538.218,333,
538.291,318,
538.364,362,
538.438,300,
538.511,282,
538.584,279,
538.658,308,
538.731,296,
538.804,353,
538.877,346,
538.95,279,
539.024,284,
539.097,278,
539.17,291,
539.243,296,
539.316,271,
539.389,302,
539.462,293,
539.535,291,
539.608,340,
539.681,316,
539.754,275,
539.827,326,
539.899,321,
539.972,314,
540.045,332,
540.118,330,
540.191,297,
540.263,349,
540.336,213,
540.409,346,
540.481,314,
540.554,335,
540.627,280,
540.699,307,
540.772,275,
540.844,298,
540.917,351,
540.989,309,
541.062,241,
541.134,286,
541.207,319,
541.279,339,
541.352,321,
541.424,295,
541.496,353,
541.569,324,
541.641,301,
541.713,310,
541.785,273,
541.858,307,
541.93,326,
542.002,312,
542.074,317,
542.146,275,
542.218,293,
542.29,323,
542.362,350,
542.434,333,
542.506,272,
542.578,280,
542.65,348,
542.722,330,
542.794,246,
542.866,285,
542.938,330,
543.01,399,
543.081,316,
543.153,319,
543.225,326,
543.227,95,
543.376,95,
543.524,74,
543.673,79,
543.822,79,
543.971,60,
544.119,51,
544.268,56,
544.417,120,
544.565,103,
544.714,40,
544.862,69,
545.011,83,
545.16,83,
545.308,93,
545.457,81,
545.605,90,
545.754,98,
545.902,77,
546.051,104,
546.199,37,
546.348,88,
546.496,90,
546.645,100,
546.793,69,
546.942,95,
547.09,98,
547.238,70,
547.387,78,
547.535,158,
547.684,108,
547.832,88,
547.98,92,
548.129,102,
548.277,102,
548.425,114,
548.574,76,
548.722,90,
548.87,105,
549.018,90,
549.167,60,
549.315,63,
549.463,106,
549.611,96,
549.759,93,
549.907,74,
550.056,88,
550.204,92,
550.352,100,
550.5,72,
550.648,83,
550.796,117,
550.944,83,
551.092,63,
551.24,61,
551.388,105,
551.536,76,
551.684,116,
551.832,102,
551.98,120,
552.128,118,
552.276,127,
552.424,103,
552.572,92,
552.72,118,
552.868,104,
553.016,88,
553.164,92,
553.312,109,
553.46,134,
553.607,108,
553.755,99,
553.903,153,
554.051,162,
554.199,148,
554.346,105,
554.494,122,
554.642,128,
554.79,121,
554.937,97,
555.085,96,
555.233,91,
555.38,116,
555.528,106,
555.676,98,
555.823,100,
555.971,95,
556.118,88,
556.266,123,
556.414,83,
556.561,111,
556.709,102,
556.856,99,
557.004,76,
557.151,86,
557.299,132,
557.446,144,
557.594,117,
557.741,97,
557.889,117,
558.036,107,
558.184,109,
558.331,111,
558.478,118,
558.626,121,
558.773,85,
558.92,99,
559.068,109,
559.215,96,
559.362,145,
559.51,122,
559.657,88,
559.804,120,
559.952,118,
560.099,111,
560.246,106,
560.393,143,
560.54,95,
560.688,101,
560.835,75,
560.982,111,
561.129,102,
561.276,100,
561.423,110,
561.571,94,
561.718,80,
561.865,100,
562.012,133,
562.159,66,
562.306,99,
562.453,135,
562.6,117,
562.747,121,
562.894,68,
563.041,128,
563.188,93,
563.335,109,
563.482,93,
563.629,119,
563.775,141,
563.922,113,
564.069,105,
564.216,116,
564.363,113,
564.51,128,
564.657,113,
564.803,106,
564.95,110,
565.097,128,
565.244,81,
565.391,104,
565.537,107,
565.684,89,
565.831,115,
565.977,111,
566.124,86,
566.271,146,
566.417,148,
566.564,138,
566.711,122,
566.857,138,
567.004,196,
567.15,199,
567.297,116,
567.444,150,
567.59,206,
567.737,145,
567.883,170,
568.03,202,
568.176,213,
568.323,260,
568.469,227,
568.616,169,
568.762,178,
568.908,146,
569.055,166,
569.201,141,
569.348,148,
569.494,139,
569.64,119,
569.787,104,
569.933,96,
570.079,112,
570.226,141,
570.372,109,
570.518,86,
570.664,132,
570.811,146,
570.957,120,
571.103,115,
571.249,92,
571.396,129,
571.542,102,
571.688,111,
571.834,130,
571.98,137,
572.126,71,
572.272,111,
572.418,83,
572.565,102,
572.711,116,
572.857,83,
573.003,69,
573.149,72,
573.295,107,
573.441,104,
573.587,98,
573.733,75,
573.879,113,
574.024,136,
574.17,120,
574.316,102,
574.462,86,
574.608,120,
574.754,104,
574.9,141,
575.046,69,
575.191,98,
575.337,120,
575.483,118,
575.629,75,
575.775,69,
575.92,109,
576.066,116,
576.212,73,
576.358,81,
576.503,102,
576.649,108,
576.795,72,
576.94,102,
577.086,137,
577.231,134,
577.377,139,
577.523,90,
577.668,98,
577.814,87,
577.959,109,
578.105,91,
578.25,100,
578.396,125,
578.541,139,
578.687,90,
578.832,86,
578.978,107,
579.123,127,
579.269,113,
579.414,67,
579.56,71,
579.705,69,
579.85,76,
579.996,64,
580.141,98,
580.286,76,
580.432,111,
580.577,112,
580.722,86,
580.868,116,
581.013,106,
581.158,81,
581.303,106,
581.448,90,
581.594,97,
581.739,110,
581.884,85,
582.029,81,
582.174,130,
582.319,113,
582.465,93,
582.61,81,
582.755,104,
582.9,104,
583.045,121,
583.19,127,
583.335,97,
583.48,127,
583.625,97,
583.77,139,
583.915,127,
584.06,87,
584.205,95,
584.35,93,
584.495,114,
584.64,101,
584.784,111,
584.929,76,
585.074,100,
585.219,68,
585.364,81,
585.509,131,
585.653,101,
585.798,125,
585.943,99,
586.088,109,
586.232,118,
586.377,84,
586.522,78,
586.667,93,
586.811,94,
586.956,101,
587.101,104,
587.245,103,
587.39,114,
587.534,105,
587.679,64,
587.824,71,
587.968,106,
588.113,95,
588.257,112,
588.402,123,
588.546,90,
588.691,99,
588.835,111,
588.98,113,
589.124,165,
589.269,304,
589.413,892,
589.557,1088,
589.702,383,
589.846,227,
589.991,590,
590.135,959,
590.279,335,
590.424,169,
590.568,134,
590.712,125,
590.856,114,
591.001,147,
591.145,124,
591.289,104,
591.433,108,
591.578,104,
591.722,131,
591.866,141,
592.01,114,
592.154,130,
592.298,136,
592.443,139,
592.587,145,
592.731,112,
592.875,106,
593.019,121,
593.163,148,
593.307,135,
593.451,143,
593.595,132,
593.739,150,
593.883,137,
594.027,157,
594.171,128,
594.315,149,
594.459,180,
594.602,148,
594.746,155,
594.89,126,
595.034,154,
595.178,119,
595.322,132,
595.466,119,
595.609,108,
595.753,90,
595.897,155,
596.041,111,
596.184,117,
596.328,151,
596.472,124,
596.615,110,
596.759,109,
596.903,127,
597.046,128,
597.19,126,
597.334,102,
597.477,127,
597.621,134,
597.764,114,
597.908,129,
598.052,100,
598.195,116,
598.339,114,
598.482,108,
598.626,148,
598.769,113,
598.912,123,
599.056,95,
599.199,109,
599.343,91,
599.486,114,
599.629,113,
599.773,127,
599.916,128,
600.059,146,
600.203,97,
600.346,111,
600.489,76,
600.633,132,
600.776,148,
600.919,132,
601.062,127,
601.206,157,
601.349,123,
601.492,88,
601.635,118,
601.778,140,
601.921,150,
602.065,123,
602.208,100,
602.351,188,
602.494,128,
602.637,125,
602.78,162,
602.923,108,
603.066,125,
603.209,118,
603.352,91,
603.495,120,
603.638,127,
603.781,141,
603.924,154,
604.067,152,
604.21,127,
604.352,97,
604.495,116,
604.638,154,
604.781,141,
604.924,155,
605.067,125,
605.209,145,
605.352,128,
605.495,141,
605.638,107,
605.78,111,
605.923,111,
606.066,118,
606.209,138,
606.351,115,
606.494,125,
606.637,132,
606.779,165,
606.922,144,
607.064,139,
607.207,118,
607.349,123,
607.492,148,
607.635,109,
607.777,128,
607.92,86,
608.062,130,
608.205,109,
608.347,142,
608.489,137,
608.632,116,
608.774,100,
608.917,131,
609.059,139,
609.201,123,
609.344,146,
609.486,148,
609.628,144,
609.771,141,
609.913,111,
610.055,141,
610.198,130,
610.34,145,
610.482,137,
610.624,119,
610.766,174,
610.909,206,
611.051,99,
611.193,139,
611.335,113,
611.477,146,
611.619,123,
611.761,128,
611.904,125,
612.046,141,
612.188,142,
612.33,152,
612.472,85,
612.614,172,
612.756,169,
612.898,92,
613.04,152,
613.182,118,
613.323,125,
613.465,105,
613.607,120,
613.749,118,
613.891,125,
614.033,186,
614.175,146,
614.316,116,
614.458,138,
614.6,125,
614.742,176,
614.884,120,
615.025,113,
615.167,130,
615.309,144,
615.45,126,
615.592,121,
615.734,179,
615.875,158,
616.017,162,
616.159,165,
616.3,134,
616.442,174,
616.583,209,
616.725,215,
616.866,181,
617.008,137,
617.15,162,
617.291,135,
617.432,193,
617.574,179,
617.715,175,
617.857,165,
617.998,167,
618.14,142,
618.281,153,
618.422,195,
618.564,166,
618.705,154,
618.846,169,
618.988,158,
619.129,175,
619.27,171,
619.411,169,
619.553,167,
619.694,136,
619.835,143,
619.976,149,
620.118,154,
620.259,166,
620.4,100,
620.541,122,
620.682,160,
620.823,140,
620.964,114,
621.105,113,
621.246,127,
621.387,143,
621.528,115,
621.669,170,
621.81,141,
621.951,151,
622.092,155,
622.233,141,
622.374,148,
622.515,158,
622.656,169,
622.797,138,
622.938,155,
623.079,153,
623.22,143,
623.36,139,
623.501,127,
623.642,178,
623.783,123,
623.923,133,
624.064,113,
624.205,118,
624.346,117,
624.486,162,
624.627,125,
624.768,127,
624.908,139,
625.049,153,
625.19,137,
625.33,132,
625.471,139,
625.611,162,
625.752,157,
625.892,142,
626.033,143,
626.173,138,
626.314,179,
626.454,169,
626.595,148,
626.735,141,
626.876,105,
627.016,122,
627.156,152,
627.297,105,
627.437,139,
627.578,141,
627.718,150,
627.858,130,
627.999,140,
628.139,149,
628.279,110,
628.419,162,
628.56,130,
628.7,120,
628.84,114,
628.98,116,
629.12,153,
629.26,143,
629.401,125,
629.541,151,
629.681,133,
629.821,113,
629.961,102,
630.101,119,
630.241,113,
630.381,124,
630.521,148,
630.661,111,
630.801,137,
630.941,130,
631.081,122,
631.221,139,
631.361,137,
631.501,141,
631.641,141,
631.78,113,
631.92,178,
632.06,162,
632.2,146,
632.34,120,
632.48,154,
632.619,134,
632.759,127,
632.899,161,
633.039,141,
633.178,153,
633.318,130,
633.458,155,
633.597,99,
633.737,139,
633.877,105,
634.016,142,
634.156,132,
634.295,113,
634.435,109,
634.574,113,
634.714,148,
634.853,128,
634.993,111,
635.132,104,
635.272,141,
635.411,128,
635.551,99,
635.69,160,
635.83,129,
635.969,125,
636.108,173,
636.248,141,
636.387,137,
636.526,134,
636.666,162,
636.805,142,
636.944,106,
637.083,180,
637.223,166,
637.362,150,
637.501,137,
637.64,117,
637.78,132,
637.919,133,
638.058,151,
638.197,130,
638.336,122,
638.475,126,
638.614,137,
638.753,131,
638.892,118,
639.031,153,
639.17,132,
639.309,125,
639.448,130,
639.587,124,
639.726,147,
639.865,140,
640.004,135,
640.143,133,
640.282,138,
640.421,181,
640.56,119,
640.698,136,
640.837,127,
640.976,126,
641.115,93,
641.254,129,
641.392,155,
641.531,135,
641.67,147,
641.808,153,
641.947,132,
642.086,119,
642.224,153,
642.363,162,
642.502,127,
642.64,142,
642.779,174,
642.917,158,
643.056,132,
643.195,111,
643.333,116,
643.472,107,
643.61,162,
643.748,145,
643.887,156,
644.025,150,
644.164,146,
644.302,125,
644.441,192,
644.579,123,
