ReocrdTime: _20250426_113140
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.976,207,
641.115,178,
641.254,241,
641.392,224,
641.531,223,
641.67,239,
641.808,254,
641.947,217,
642.086,232,
642.224,214,
642.363,234,
642.502,218,
642.64,222,
642.779,248,
642.917,266,
643.056,222,
643.195,220,
643.333,207,
643.472,211,
643.61,245,
643.748,215,
643.887,250,
644.025,252,
644.164,283,
644.302,409,
644.441,528,
644.579,264,
644.717,201,
644.856,250,
644.994,240,
645.132,279,
645.271,273,
645.409,289,
645.547,276,
645.685,222,
645.824,254,
645.962,257,
646.1,246,
646.238,246,
646.376,264,
646.514,257,
646.653,413,
646.791,464,
646.929,224,
647.067,285,
647.205,263,
647.343,229,
647.481,225,
647.619,306,
647.757,275,
647.895,268,
648.033,218,
648.171,276,
648.309,267,
648.447,255,
648.585,290,
648.722,301,
648.86,271,
648.998,246,
649.136,257,
649.274,239,
649.412,245,
649.549,271,
649.687,282,
649.825,357,
649.963,324,
650.1,402,
650.238,347,
650.376,293,
650.513,278,
650.651,259,
650.789,250,
650.926,257,
651.064,278,
651.201,309,
651.339,300,
651.476,290,
651.614,257,
651.751,234,
651.889,260,
652.026,255,
652.164,260,
652.301,234,
652.439,289,
652.576,237,
652.713,250,
652.851,276,
652.988,269,
653.126,271,
653.263,287,
653.4,255,
653.537,239,
653.675,294,
653.812,312,
653.949,266,
654.086,230,
654.224,285,
654.361,266,
654.498,294,
654.635,259,
654.772,301,
654.909,333,
655.047,298,
655.184,313,
655.321,288,
655.458,322,
655.595,334,
655.732,366,
655.869,324,
656.006,429,
656.143,382,
656.28,407,
656.417,431,
656.554,473,
656.69,521,
656.827,556,
656.964,547,
657.101,449,
657.238,444,
657.375,399,
657.512,441,
657.648,399,
657.785,398,
657.922,389,
658.059,350,
658.195,299,
658.332,343,
658.469,348,
658.605,354,
658.742,285,
658.879,314,
659.015,264,
659.152,326,
659.288,293,
659.425,295,
659.561,271,
659.698,273,
659.835,308,
659.971,299,
660.107,283,
660.244,310,
660.38,284,
660.517,249,
660.653,254,
660.79,266,
660.926,290,
661.062,289,
661.199,249,
661.335,277,
661.471,283,
661.608,273,
661.744,269,
661.88,276,
662.016,287,
662.153,248,
662.289,312,
662.425,301,
662.561,279,
662.697,274,
662.833,294,
662.97,229,
663.106,275,
663.242,301,
663.378,257,
663.514,255,
663.65,245,
663.786,213,
663.922,266,
664.058,282,
664.194,283,
664.33,220,
664.466,289,
664.602,290,
664.738,271,
664.873,277,
665.009,276,
665.145,255,
665.281,294,
665.417,257,
665.553,289,
665.688,278,
665.824,304,
665.96,262,
666.095,267,
666.231,253,
666.367,267,
666.503,268,
666.638,282,
666.774,241,
666.909,256,
667.045,248,
667.181,260,
667.316,257,
667.452,249,
667.587,276,
667.723,264,
667.858,234,
667.994,246,
668.129,233,
668.265,276,
668.4,257,
668.536,249,
668.671,275,
668.806,259,
668.942,266,
669.077,261,
669.212,224,
669.348,234,
669.483,299,
669.618,236,
669.753,283,
669.889,276,
670.024,248,
670.159,259,
670.294,293,
670.429,243,
670.565,276,
670.7,291,
670.835,306,
670.97,410,
671.105,1882,
671.24,7531,
671.375,2151,
671.51,510,
671.645,375,
671.78,306,
671.915,247,
672.05,251,
672.185,278,
672.32,320,
672.455,289,
672.59,259,
672.725,281,
672.859,271,
672.994,262,
673.129,251,
673.264,237,
673.399,255,
673.533,313,
673.668,285,
673.803,267,
673.938,240,
674.072,217,
674.207,269,
674.342,245,
674.476,248,
674.611,269,
674.746,263,
674.88,243,
675.015,248,
675.149,228,
675.284,220,
675.418,177,
675.553,260,
675.687,237,
675.822,227,
675.956,266,
676.091,235,
676.225,195,
676.359,248,
676.494,241,
676.628,252,
676.763,234,
676.897,213,
677.031,236,
677.165,222,
677.3,209,
677.434,241,
677.568,238,
677.702,207,
677.837,219,
677.971,234,
678.105,239,
678.239,238,
678.373,239,
678.507,181,
678.641,211,
678.776,239,
678.91,266,
679.044,248,
679.178,230,
679.312,233,
679.446,205,
679.58,218,
679.714,254,
679.848,199,
679.981,231,
680.115,195,
680.249,226,
680.383,234,
680.517,209,
680.651,202,
680.785,213,
680.918,206,
681.052,236,
681.186,201,
681.32,255,
681.453,229,
681.587,187,
681.721,208,
681.854,209,
681.988,232,
682.122,238,
682.255,243,
682.389,194,
682.522,271,
682.656,213,
682.79,213,
682.923,204,
683.057,197,
683.19,226,
683.324,217,
683.457,229,
683.59,229,
683.724,192,
683.857,206,
683.991,196,
684.124,188,
684.257,201,
684.391,173,
684.524,197,
684.657,164,
684.791,207,
684.924,229,
685.057,164,
685.19,183,
685.324,219,
685.457,201,
685.59,189,
685.723,202,
685.856,196,
685.989,227,
686.122,221,
686.255,201,
686.388,245,
686.522,204,
686.655,183,
686.788,220,
686.921,265,
687.054,199,
687.186,217,
687.319,225,
687.452,202,
687.585,183,
687.718,206,
687.851,202,
687.984,204,
688.117,190,
688.249,236,
688.382,179,
688.515,206,
688.648,196,
688.78,197,
688.913,186,
689.046,181,
689.179,178,
689.311,175,
689.444,181,
689.576,174,
689.709,201,
689.842,174,
689.974,165,
690.107,178,
690.239,169,
690.372,188,
690.504,194,
690.637,197,
690.769,204,
690.902,188,
691.034,189,
691.167,185,
691.299,206,
691.431,169,
691.564,238,
691.696,195,
691.828,195,
691.961,181,
692.093,206,
692.225,254,
692.357,196,
692.49,197,
692.622,174,
692.754,190,
692.886,181,
693.018,156,
693.15,187,
693.283,196,
693.415,214,
693.547,165,
693.679,193,
693.811,179,
693.943,155,
694.075,195,
694.207,180,
694.339,257,
694.471,194,
694.603,176,
694.735,186,
694.867,169,
694.998,158,
695.13,172,
695.262,225,
695.394,170,
695.526,176,
695.658,190,
695.789,215,
695.921,183,
696.053,215,
696.184,188,
696.316,199,
696.448,158,
696.579,173,
696.711,190,
696.843,155,
696.974,194,
697.106,189,
697.237,179,
697.369,187,
697.501,187,
697.632,164,
697.764,172,
697.895,199,
698.026,176,
698.158,189,
698.289,149,
698.421,167,
698.552,176,
698.683,183,
698.815,183,
698.946,171,
699.077,179,
699.209,206,
699.34,172,
699.471,195,
699.603,167,
699.734,179,
699.865,140,
699.996,164,
700.127,190,
700.258,182,
700.39,188,
700.521,210,
700.652,144,
700.783,176,
700.914,167,
701.045,188,
701.176,162,
701.307,193,
701.438,139,
701.569,182,
701.7,171,
701.831,153,
701.962,181,
702.092,189,
702.223,158,
702.354,161,
702.485,137,
702.616,179,
702.747,167,
702.877,178,
703.008,185,
703.139,146,
703.269,153,
703.4,161,
703.531,178,
703.661,166,
703.792,174,
703.923,157,
704.053,157,
704.184,172,
704.314,210,
704.445,157,
704.576,139,
704.706,213,
704.837,158,
704.967,178,
705.097,176,
705.228,173,
705.358,157,
705.489,204,
705.619,151,
705.749,155,
705.88,201,
706.01,206,
706.14,185,
706.271,164,
706.401,176,
706.531,177,
706.661,184,
706.792,207,
706.922,171,
707.052,188,
707.182,176,
707.312,183,
707.442,165,
707.572,171,
707.703,211,
707.833,165,
707.963,176,
708.093,195,
708.223,175,
708.353,137,
708.483,176,
708.613,162,
708.742,164,
708.872,160,
709.002,171,
709.132,199,
709.262,173,
709.392,216,
709.522,156,
709.651,153,
709.781,171,
709.911,137,
710.041,209,
710.17,178,
710.3,179,
710.43,140,
710.559,169,
710.689,181,
710.819,164,
710.948,148,
711.078,179,
711.207,167,
711.337,135,
711.467,167,
711.596,175,
711.725,189,
711.855,180,
711.984,169,
712.114,181,
712.243,179,
712.373,135,
712.502,155,
712.631,112,
712.761,167,
712.89,215,
713.019,146,
713.149,155,
713.278,169,
713.407,193,
713.536,159,
713.666,192,
713.795,176,
713.924,167,
714.053,174,
714.182,194,
714.311,171,
714.44,158,
714.569,206,
714.698,192,
714.828,160,
714.957,211,
715.086,192,
715.215,318,
715.343,257,
715.472,176,
715.601,183,
715.73,214,
715.859,159,
715.988,190,
716.117,195,
716.246,229,
716.374,199,
716.503,197,
716.632,175,
716.761,202,
716.889,185,
717.018,181,
717.147,163,
717.276,169,
717.404,175,
717.533,149,
717.661,160,
717.79,165,
717.919,190,
718.047,160,
718.176,143,
718.304,160,
718.433,183,
718.561,146,
718.69,136,
718.818,181,
718.946,194,
719.075,166,
719.203,157,
719.332,187,
719.46,156,
719.588,199,
719.717,168,
719.845,141,
719.973,157,
720.101,164,
720.23,171,
720.358,176,
720.486,186,
720.614,192,
720.742,226,
720.87,178,
720.999,181,
721.127,153,
721.255,204,
721.383,206,
721.511,144,
721.639,172,
721.767,171,
721.895,149,
722.023,157,
722.151,149,
722.279,153,
722.406,196,
722.534,144,
722.662,167,
722.79,167,
722.918,176,
723.046,163,
723.173,149,
723.301,146,
723.429,146,
723.557,182,
723.684,131,
723.812,152,
723.94,157,
724.067,176,
724.195,178,
724.323,130,
724.45,169,
724.578,155,
724.705,212,
724.833,181,
724.96,171,
725.088,190,
725.215,203,
725.343,150,
725.47,162,
725.598,180,
725.725,200,
725.852,190,
725.98,190,
726.107,162,
726.234,209,
726.362,141,
726.489,122,
726.616,155,
726.743,216,
726.871,176,
726.998,181,
727.125,134,
727.252,185,
727.379,155,
727.506,231,
727.634,139,
727.761,165,
727.888,161,
728.015,248,
728.142,194,
728.269,162,
728.396,169,
728.523,188,
728.65,193,
728.777,151,
728.903,157,
729.03,185,
729.157,170,
729.284,162,
729.411,165,
729.538,165,
729.664,209,
729.791,168,
729.918,163,
730.045,173,
730.171,194,
730.298,170,
730.425,171,
730.551,181,
730.678,198,
730.805,178,
730.931,164,
731.058,153,
731.184,155,
731.311,165,
731.437,176,
731.564,118,
731.69,185,
731.817,187,
731.943,162,
732.07,147,
732.196,167,
732.322,174,
732.449,181,
732.575,212,
732.701,199,
732.828,190,
732.954,220,
733.08,210,
733.206,158,
733.333,183,
733.459,204,
733.585,192,
733.711,194,
733.837,183,
733.963,187,
734.089,176,
734.215,151,
734.342,189,
734.468,165,
734.594,206,
734.72,167,
734.846,191,
734.972,174,
735.097,185,
735.223,190,
735.349,166,
735.475,157,
735.601,176,
735.727,202,
735.853,155,
735.978,150,
736.104,193,
736.23,181,
736.356,193,
736.481,171,
736.607,195,
736.733,190,
736.858,187,
736.984,188,
737.11,197,
737.235,190,
737.361,212,
737.486,174,
737.612,188,
737.737,217,
737.863,194,
737.988,183,
738.114,200,
738.239,203,
738.365,194,
738.49,201,
738.615,188,
738.741,179,
738.866,193,
738.992,208,
739.117,177,
739.242,199,
739.367,195,
739.493,220,
739.618,189,
739.743,191,
739.868,192,
739.993,215,
740.118,206,
740.244,197,
740.369,152,
740.494,185,
740.619,223,
740.744,191,
740.869,172,
740.994,194,
741.119,216,
741.244,206,
741.369,179,
741.494,223,
741.618,207,
741.743,242,
741.868,222,
741.993,208,
742.118,202,
742.243,243,
742.367,209,
742.492,215,
742.617,259,
742.742,396,
742.866,501,
742.991,329,
743.116,308,
743.24,241,
743.365,240,
743.489,206,
743.614,233,
743.739,242,
743.863,262,
743.988,257,
744.112,243,
744.237,271,
744.361,268,
744.485,310,
744.61,586,
744.734,777,
744.859,511,
744.983,389,
745.107,337,
745.232,287,
745.356,262,
745.48,294,
745.604,268,
745.729,250,
745.853,246,
745.977,229,
746.101,211,
746.225,227,
746.349,223,
746.474,276,
746.598,250,
746.722,234,
746.846,274,
746.97,294,
747.094,364,
747.218,783,
747.342,1066,
747.466,711,
747.59,546,
747.713,385,
747.837,311,
747.961,253,
748.085,315,
748.209,290,
748.333,303,
748.456,267,
748.58,274,
748.704,274,
748.828,241,
748.951,224,
749.075,273,
749.199,252,
749.322,253,
749.446,231,
749.57,252,
749.693,213,
749.817,262,
749.94,245,
750.064,229,
750.187,232,
750.311,252,
750.434,229,
750.558,209,
750.681,203,
750.804,225,
750.928,243,
751.051,250,
751.174,228,
751.298,199,
751.421,249,
751.544,257,
751.667,211,
751.791,191,
751.914,241,
752.037,246,
752.16,227,
752.283,237,
752.407,249,
752.53,235,
752.653,244,
752.776,222,
752.899,218,
753.022,234,
753.145,248,
753.268,244,
753.391,201,
753.514,230,
753.637,244,
753.76,227,
753.882,224,
754.005,206,
754.128,245,
754.251,241,
754.374,227,
754.496,202,
754.619,262,
754.742,216,
754.865,209,
754.987,190,
755.11,229,
755.233,251,
755.355,211,
755.478,218,
755.6,229,
755.723,257,
755.846,257,
755.968,225,
756.091,197,
756.213,238,
756.336,223,
756.458,235,
756.58,193,
756.703,235,
756.825,245,
756.948,278,
757.07,220,
757.192,206,
757.314,235,
757.437,257,
757.559,219,
757.681,219,
757.803,224,
757.926,234,
758.048,202,
758.17,206,
758.292,219,
758.414,191,
758.536,201,
758.658,217,
758.78,236,
758.902,243,
759.024,202,
759.146,260,
759.268,217,
759.39,217,
759.512,245,
759.634,274,
759.756,259,
759.878,250,
760,203,
760.122,263,
760.243,271,
760.365,194,
760.487,267,
760.609,271,
760.73,211,
760.852,201,
760.974,203,
761.095,276,
761.217,254,
761.339,230,
761.46,252,
761.582,239,
761.703,276,
761.825,222,
761.946,222,
762.068,244,
762.189,241,
762.311,219,
762.432,261,
762.553,301,
762.675,280,
762.796,262,
762.918,261,
763.039,261,
763.16,261,
763.281,257,
763.403,246,
763.524,260,
763.645,315,
763.766,280,
763.887,250,
764.009,287,
764.13,272,
764.251,285,
764.372,280,
764.493,236,
764.614,290,
764.735,299,
764.856,280,
764.977,303,
765.098,281,
765.219,276,
765.34,285,
765.461,291,
765.582,289,
765.702,309,
765.823,324,
765.944,329,
766.065,454,
766.186,478,
766.306,511,
766.427,690,
766.548,1089,
766.668,2186,
766.789,7376,
766.91,13330,
767.03,8414,
767.151,3050,
767.272,1454,
767.392,929,
767.513,740,
767.633,546,
767.754,463,
767.874,477,
767.995,424,
768.115,401,
768.235,326,
768.356,335,
768.476,356,
768.596,343,
768.717,328,
768.837,327,
768.957,327,
769.078,331,
769.198,333,
769.318,361,
769.438,393,
769.558,380,
769.679,408,
769.799,505,
769.919,615,
770.039,1069,
770.159,3549,
770.279,9973,
770.399,8453,
770.519,2745,
770.639,1099,
770.759,732,
770.879,546,
770.999,450,
771.119,425,
771.239,369,
771.358,355,
771.478,361,
771.598,350,
771.718,339,
771.838,297,
771.957,289,
772.077,290,
772.197,316,
772.316,324,
772.436,282,
772.556,290,
772.675,287,
772.795,287,
772.915,287,
773.034,305,
773.154,303,
773.273,255,
773.393,299,
773.512,304,
773.632,301,
773.751,310,
773.87,313,
773.99,296,
774.109,301,
774.228,294,
774.348,271,
774.467,296,
774.586,294,
774.706,297,
774.825,320,
774.944,319,
775.063,292,
775.182,310,
775.302,277,
775.421,306,
775.54,280,
775.659,301,
775.778,283,
775.897,303,
776.016,305,
776.135,363,
776.254,352,
776.373,334,
776.492,378,
776.611,379,
776.73,386,
776.848,419,
776.967,411,
777.086,493,
777.205,546,
777.324,697,
777.442,1274,
777.561,2447,
777.68,3138,
777.799,3010,
777.917,2992,
778.036,2176,
778.155,1251,
778.273,771,
778.392,618,
778.51,528,
778.629,470,
778.747,414,
778.866,460,
778.984,410,
779.103,414,
779.221,340,
779.34,359,
779.458,348,
779.576,290,
779.695,324,
779.813,304,
779.931,321,
780.05,349,
780.168,339,
780.286,440,
780.404,1018,
780.523,811,
780.641,419,
780.759,285,
780.877,301,
780.995,308,
781.113,297,
781.231,324,
781.349,322,
781.467,267,
781.585,275,
781.703,310,
781.821,273,
781.939,267,
782.057,305,
782.175,277,
782.293,244,
782.411,259,
782.528,315,
782.646,280,
782.764,295,
782.882,315,
783,308,
783.117,305,
783.235,244,
783.353,299,
783.47,281,
783.588,273,
783.706,285,
783.823,313,
783.941,295,
784.058,326,
784.176,285,
784.293,282,
784.411,297,
784.528,303,
784.646,283,
784.763,331,
784.88,299,
784.998,260,
785.115,282,
785.232,329,
785.35,278,
785.467,263,
785.584,300,
785.701,269,
785.819,271,
785.936,285,
786.053,354,
786.17,269,
786.287,306,
786.404,234,
786.521,294,
786.639,274,
786.756,287,
786.873,318,
786.99,243,
787.107,296,
787.223,268,
787.34,243,
787.457,287,
787.574,278,
787.691,269,
787.808,303,
787.925,260,
788.041,280,
788.158,274,
788.275,241,
788.392,299,
788.508,283,
788.625,305,
788.742,268,
788.858,264,
788.975,272,
789.092,272,
789.208,282,
789.325,281,
789.441,259,
789.558,255,
789.674,290,
789.791,289,
789.907,273,
790.024,261,
790.14,280,
790.256,268,
790.373,259,
790.489,271,
790.605,259,
790.722,267,
790.838,269,
790.954,281,
791.07,287,
791.187,262,
791.303,285,
791.419,269,
791.535,313,
791.651,294,
791.767,281,
791.883,272,
791.999,280,
792.115,314,
792.231,313,
792.347,317,
792.463,304,
792.579,278,
792.695,292,
792.811,308,
792.927,271,
793.043,294,
793.158,278,
793.274,278,
793.39,273,
793.506,253,
793.621,257,
793.737,287,
793.853,255,
793.969,276,
794.084,294,
794.2,296,
794.315,332,
794.431,320,
794.547,308,
794.662,321,
794.778,319,
794.893,324,
795.008,361,
795.124,746,
795.239,844,
795.355,474,
795.47,477,
795.585,509,
795.701,461,
795.816,375,
795.931,407,
796.047,318,
796.162,343,
796.277,310,
796.392,335,
796.507,319,
796.623,282,
796.738,299,
796.853,273,
796.968,243,
797.083,267,
797.198,296,
797.313,281,
797.428,273,
797.543,283,
797.658,286,
797.773,257,
797.888,261,
798.003,250,
798.117,269,
798.232,248,
798.347,249,
798.462,270,
798.577,268,
798.691,285,
798.806,262,
798.921,239,
799.035,252,
799.15,273,
799.265,268,
799.379,236,
799.494,232,
799.609,301,
799.723,279,
799.838,250,
799.952,238,
800.067,262,
800.181,280,
800.295,251,
800.41,275,
800.524,282,
800.639,264,
800.753,264,
800.867,282,
800.982,296,
801.096,292,
801.21,243,
801.324,264,
801.438,264,
801.553,252,
801.667,228,
801.781,242,
801.895,264,
802.009,245,
802.123,226,
802.237,289,
802.351,230,
802.465,248,
802.579,252,
802.693,224,
802.807,274,
802.921,288,
803.035,250,
803.149,236,
803.263,287,
803.376,224,
803.49,264,
803.604,262,
803.718,253,
803.831,287,
803.945,276,
804.059,231,
804.172,243,
804.286,257,
804.4,253,
804.513,273,
804.627,290,
804.74,239,
804.854,282,
804.967,267,
805.081,255,
805.194,204,
805.308,270,
805.421,254,
805.535,250,
805.648,258,
805.761,214,
805.875,282,
805.988,277,
806.101,263,
806.214,270,
806.328,215,
806.441,257,
806.554,264,
806.667,263,
806.78,297,
806.893,262,
807.006,258,
807.12,269,
807.233,272,
807.346,241,
807.459,291,
807.572,252,
807.685,275,
807.797,245,
807.91,260,
808.023,254,
808.136,224,
808.249,296,
808.362,243,
808.475,283,
808.587,252,
808.7,294,
808.813,264,
808.925,248,
809.038,274,
809.151,285,
809.263,261,
809.376,234,
809.489,243,
809.601,257,
809.714,273,
809.826,312,
809.939,262,
810.051,248,
810.164,234,
810.276,222,
810.388,247,
810.501,248,
810.613,260,
810.725,269,
810.838,277,
810.95,252,
811.062,229,
811.175,241,
811.287,271,
811.399,240,
811.511,274,
811.623,230,
811.735,251,
811.847,276,
811.96,271,
812.072,339,
812.184,299,
812.296,238,
812.408,302,
812.52,299,
812.632,278,
812.743,248,
812.855,296,
812.967,305,
813.079,354,
813.191,303,
813.303,281,
