ReocrdTime: _20250426_113147
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.977,824,
434.07,811,
434.162,802,
434.255,831,
434.348,830,
434.441,823,
434.534,824,
434.627,841,
434.72,810,
434.813,905,
434.905,852,
434.998,912,
435.091,933,
435.184,820,
435.277,911,
435.369,791,
435.462,811,
435.555,825,
435.648,799,
435.741,787,
435.833,850,
435.926,863,
436.019,760,
436.112,786,
436.204,777,
436.297,768,
436.39,822,
436.482,731,
436.575,777,
436.668,781,
436.76,822,
436.853,777,
436.946,811,
437.038,808,
437.131,816,
437.224,788,
437.316,740,
437.409,669,
437.502,788,
437.594,722,
437.687,710,
437.779,742,
437.872,715,
437.964,721,
438.057,708,
438.15,759,
438.242,748,
438.335,752,
438.427,859,
438.52,988,
438.612,1160,
438.705,1103,
438.797,793,
438.89,670,
438.982,742,
439.074,705,
439.167,660,
439.259,731,
439.352,705,
439.444,685,
439.537,770,
439.629,748,
439.721,790,
439.814,800,
439.906,722,
439.999,626,
440.091,685,
440.183,711,
440.276,739,
440.368,692,
440.46,658,
440.553,761,
440.645,811,
440.737,873,
440.829,891,
440.922,673,
441.014,697,
441.106,715,
441.199,747,
441.291,701,
441.383,754,
441.475,815,
441.567,805,
441.66,786,
441.752,905,
441.844,793,
441.936,809,
442.028,793,
442.121,772,
442.213,745,
442.305,749,
442.397,747,
442.489,768,
442.581,729,
442.673,770,
442.765,862,
442.858,922,
442.95,901,
443.042,877,
443.134,731,
443.226,770,
443.318,726,
443.41,737,
443.502,788,
443.594,848,
443.686,926,
443.778,1130,
443.87,1173,
443.962,869,
444.054,799,
444.146,679,
444.238,826,
444.33,786,
444.422,856,
444.513,834,
444.605,880,
444.697,861,
444.789,906,
444.881,869,
444.973,789,
445.065,837,
445.157,876,
445.248,836,
445.34,892,
445.432,837,
445.524,873,
445.616,1025,
445.708,1224,
445.799,1418,
445.891,1336,
445.983,988,
446.075,856,
446.166,829,
446.258,711,
446.35,762,
446.441,699,
446.533,754,
446.625,684,
446.717,678,
446.808,740,
446.9,708,
446.992,740,
447.083,711,
447.175,713,
447.266,596,
447.358,713,
447.45,644,
447.541,653,
447.633,669,
447.724,634,
447.816,607,
447.908,711,
447.999,650,
448.091,651,
448.182,646,
448.274,685,
448.365,720,
448.457,649,
448.548,729,
448.64,649,
448.731,654,
448.823,633,
448.914,607,
449.005,566,
449.097,637,
449.188,692,
449.28,669,
449.371,647,
449.462,638,
449.554,636,
449.645,610,
449.737,644,
449.828,662,
449.919,628,
450.011,573,
450.102,624,
450.193,647,
450.284,589,
450.376,613,
450.467,619,
450.558,640,
450.649,643,
450.741,587,
450.832,618,
450.923,598,
451.014,653,
451.106,605,
451.197,583,
451.288,655,
451.379,617,
451.47,661,
451.561,660,
451.653,695,
451.744,683,
451.835,661,
451.926,644,
452.017,649,
452.108,649,
452.199,745,
452.29,699,
452.381,658,
452.472,666,
452.563,637,
452.654,635,
452.745,749,
452.836,658,
452.927,637,
453.018,669,
453.109,701,
453.2,681,
453.291,655,
453.382,683,
453.473,720,
453.564,713,
453.655,1022,
453.746,1350,
453.837,1641,
453.927,1340,
454.018,1398,
454.109,1079,
454.2,746,
454.291,600,
454.382,533,
454.472,641,
454.563,690,
454.654,614,
454.745,595,
454.836,676,
454.926,707,
455.017,646,
455.108,614,
455.198,672,
455.289,715,
455.38,788,
455.471,767,
455.561,713,
455.652,890,
455.743,1123,
455.833,1311,
455.924,1391,
456.014,816,
456.105,678,
456.196,608,
456.286,609,
456.377,608,
456.467,584,
456.558,580,
456.648,615,
456.739,629,
456.829,639,
456.92,649,
457.01,603,
457.101,546,
457.191,596,
457.282,656,
457.372,605,
457.463,566,
457.553,586,
457.644,670,
457.734,636,
457.824,632,
457.915,597,
458.005,617,
458.095,619,
458.186,664,
458.276,590,
458.366,589,
458.457,584,
458.547,645,
458.637,596,
458.728,648,
458.818,635,
458.908,637,
458.998,651,
459.089,649,
459.179,669,
459.269,731,
459.359,678,
459.449,702,
459.54,666,
459.63,688,
459.72,713,
459.81,686,
459.9,690,
459.99,685,
460.08,714,
460.17,706,
460.261,724,
460.351,832,
460.441,791,
460.531,810,
460.621,798,
460.711,838,
460.801,843,
460.891,777,
460.981,809,
461.071,997,
461.161,1166,
461.251,1453,
461.341,1428,
461.43,831,
461.52,777,
461.61,765,
461.7,766,
461.79,706,
461.88,784,
461.97,804,
462.06,769,
462.149,800,
462.239,813,
462.329,864,
462.419,773,
462.509,828,
462.598,889,
462.688,803,
462.778,810,
462.868,829,
462.957,835,
463.047,834,
463.137,873,
463.226,914,
463.316,1028,
463.406,1054,
463.495,1127,
463.585,1000,
463.675,943,
463.764,974,
463.854,986,
463.943,902,
464.033,839,
464.123,907,
464.212,889,
464.302,896,
464.391,963,
464.481,924,
464.57,1067,
464.66,947,
464.749,897,
464.839,898,
464.928,887,
465.018,840,
465.107,847,
465.196,852,
465.286,901,
465.375,846,
465.465,843,
465.554,807,
465.643,859,
465.733,754,
465.822,759,
465.911,802,
466.001,802,
466.09,729,
466.179,786,
466.268,832,
466.358,802,
466.447,767,
466.536,760,
466.625,699,
466.715,743,
466.804,726,
466.893,706,
466.982,745,
467.071,660,
467.16,673,
467.249,690,
467.339,784,
467.428,763,
467.517,743,
467.606,747,
467.695,777,
467.784,745,
467.873,758,
467.962,756,
468.051,707,
468.14,667,
468.229,745,
468.318,662,
468.407,750,
468.496,667,
468.585,752,
468.674,697,
468.763,800,
468.852,780,
468.94,738,
469.029,648,
469.118,709,
469.207,707,
469.296,662,
469.385,648,
469.473,670,
469.562,686,
469.651,684,
469.74,749,
469.829,653,
469.917,662,
470.006,699,
470.095,731,
470.183,741,
470.272,729,
470.361,715,
470.449,713,
470.538,772,
470.627,733,
470.715,641,
470.804,715,
470.893,697,
470.981,733,
471.07,752,
471.158,687,
471.247,703,
471.335,674,
471.424,658,
471.512,720,
471.601,738,
471.689,767,
471.778,694,
471.866,677,
471.955,681,
472.043,657,
472.131,678,
472.22,676,
472.308,618,
472.397,679,
472.485,644,
472.573,617,
472.662,683,
472.75,603,
472.838,653,
472.927,640,
473.015,670,
473.103,667,
473.191,661,
473.28,621,
473.368,598,
473.456,639,
473.544,638,
473.632,617,
473.72,572,
473.809,669,
473.897,642,
473.985,610,
474.073,595,
474.161,651,
474.249,581,
474.337,667,
474.425,632,
474.513,562,
474.601,682,
474.689,692,
474.777,600,
474.865,599,
474.953,566,
475.041,626,
475.129,715,
475.217,631,
475.305,612,
475.393,544,
475.481,616,
475.569,639,
475.657,633,
475.744,614,
475.832,569,
475.92,633,
476.008,610,
476.096,614,
476.183,633,
476.271,582,
476.359,562,
476.447,657,
476.534,727,
476.622,672,
476.71,685,
476.798,603,
476.885,619,
476.973,657,
477.06,618,
477.148,601,
477.236,580,
477.323,699,
477.411,655,
477.498,626,
477.586,618,
477.674,570,
477.761,671,
477.849,647,
477.936,665,
478.024,658,
478.111,649,
478.198,749,
478.286,665,
478.373,584,
478.461,681,
478.548,639,
478.636,751,
478.723,720,
478.81,712,
478.898,651,
478.985,719,
479.072,686,
479.16,657,
479.247,653,
479.334,676,
479.421,694,
479.509,750,
479.596,706,
479.683,722,
479.77,729,
479.857,753,
479.945,715,
480.032,708,
480.119,673,
480.206,790,
480.293,745,
480.38,754,
480.467,759,
480.554,680,
480.641,742,
480.728,839,
480.815,705,
480.902,777,
480.989,686,
481.076,698,
481.163,745,
481.25,779,
481.337,795,
481.424,706,
481.511,639,
481.598,717,
481.685,677,
481.772,734,
481.858,651,
481.945,740,
482.032,726,
482.119,683,
482.206,605,
482.292,673,
482.379,704,
482.466,678,
482.553,671,
482.639,687,
482.726,689,
482.813,708,
482.899,701,
482.986,708,
483.073,683,
483.159,667,
483.246,702,
483.332,629,
483.419,669,
483.506,667,
483.592,686,
483.679,663,
483.765,667,
483.852,708,
483.938,682,
484.025,692,
484.111,676,
484.198,714,
484.284,696,
484.37,637,
484.457,649,
484.543,669,
484.63,694,
484.716,712,
484.802,786,
484.888,747,
484.975,860,
485.061,841,
485.147,839,
485.234,789,
485.32,791,
485.406,809,
485.492,767,
485.578,781,
485.665,744,
485.751,793,
485.837,804,
485.923,880,
486.009,761,
486.095,846,
486.181,861,
486.267,839,
486.354,864,
486.44,889,
486.526,933,
486.612,876,
486.698,887,
486.784,921,
486.87,875,
486.955,852,
487.041,782,
487.127,850,
487.213,822,
487.299,795,
487.385,847,
487.471,862,
487.557,870,
487.642,933,
487.728,825,
487.814,809,
487.9,889,
487.986,927,
488.071,862,
488.157,809,
488.243,776,
488.328,788,
488.414,839,
488.5,858,
488.585,877,
488.671,820,
488.757,774,
488.842,795,
488.928,772,
489.013,779,
489.099,780,
489.185,763,
489.27,722,
489.356,880,
489.441,820,
489.527,773,
489.612,765,
489.697,703,
489.783,708,
489.868,788,
489.954,804,
490.039,791,
490.124,789,
490.21,750,
490.295,737,
490.38,713,
490.466,756,
490.551,747,
490.636,706,
490.722,786,
490.807,708,
490.892,836,
490.977,811,
491.062,726,
491.148,720,
491.233,754,
491.318,751,
491.403,756,
491.488,715,
491.573,678,
491.658,742,
491.743,772,
491.828,720,
491.913,694,
491.998,689,
492.083,742,
492.168,752,
492.253,720,
492.338,821,
492.423,775,
492.508,761,
492.593,719,
492.678,717,
492.763,756,
492.848,816,
492.932,760,
493.017,770,
493.102,791,
493.187,722,
493.271,717,
493.356,766,
493.441,770,
493.526,775,
493.61,689,
493.695,774,
493.78,841,
493.864,704,
493.949,732,
494.034,758,
494.118,847,
494.203,949,
494.287,1119,
494.372,1352,
494.456,1029,
494.541,795,
494.625,710,
494.71,770,
494.794,757,
494.879,696,
494.963,761,
495.048,712,
495.132,754,
495.216,628,
495.301,722,
495.385,699,
495.469,730,
495.554,730,
495.638,663,
495.722,644,
495.807,709,
495.891,663,
495.975,672,
496.059,744,
496.143,694,
496.228,752,
496.312,738,
496.396,735,
496.48,711,
496.564,785,
496.648,800,
496.732,814,
496.816,750,
496.9,717,
496.984,697,
497.068,738,
497.152,772,
497.236,727,
497.32,768,
497.404,715,
497.488,739,
497.572,750,
497.656,723,
497.74,743,
497.824,711,
497.908,661,
497.991,777,
498.075,695,
498.159,768,
498.243,756,
498.327,775,
498.41,770,
498.494,833,
498.578,809,
498.661,772,
498.745,824,
498.829,921,
498.912,996,
498.996,1192,
499.079,1461,
499.163,1924,
499.247,1575,
499.33,1045,
499.414,953,
499.497,878,
499.581,942,
499.664,954,
499.748,1043,
499.831,1096,
499.914,1277,
499.998,1489,
500.081,1789,
500.165,1673,
500.248,1246,
500.331,1075,
500.415,1180,
500.498,1178,
500.581,1286,
500.664,1391,
500.748,1561,
500.831,1701,
500.914,1930,
500.997,2206,
501.08,1739,
501.164,1631,
501.247,1447,
501.33,1530,
501.413,1684,
501.496,1675,
501.579,1652,
501.662,1746,
501.745,1855,
501.828,1505,
501.911,1366,
501.994,1325,
502.077,1308,
502.16,1260,
502.243,1294,
502.326,1407,
502.409,1533,
502.492,1411,
502.575,1208,
502.657,1153,
502.74,1045,
502.823,945,
502.906,1079,
502.989,1022,
503.071,1040,
503.154,951,
503.237,1029,
503.319,1090,
503.402,938,
503.485,1034,
503.567,1015,
503.65,885,
503.733,853,
503.815,877,
503.898,832,
503.98,846,
504.063,759,
504.145,706,
504.228,784,
504.31,793,
504.393,839,
504.475,891,
504.558,1029,
504.64,1107,
504.722,1035,
504.805,944,
504.887,990,
504.969,912,
505.052,1028,
505.134,920,
505.216,874,
505.299,837,
505.381,890,
505.463,873,
505.545,835,
505.627,832,
505.71,782,
505.792,738,
505.874,809,
505.956,784,
506.038,785,
506.12,742,
506.202,767,
506.284,706,
506.366,747,
506.448,737,
506.53,686,
506.612,741,
506.694,717,
506.776,724,
506.858,726,
506.94,689,
507.022,678,
507.104,737,
507.185,693,
507.267,768,
507.349,793,
507.431,886,
507.513,890,
507.594,749,
507.676,669,
507.758,685,
507.839,675,
507.921,698,
508.003,700,
508.084,703,
508.166,645,
508.248,708,
508.329,697,
508.411,728,
508.492,628,
508.574,680,
508.655,658,
508.737,648,
508.818,662,
508.9,598,
508.981,642,
509.062,692,
509.144,672,
509.225,649,
509.306,654,
509.388,671,
509.469,642,
509.55,642,
509.632,633,
509.713,650,
509.794,621,
509.875,621,
509.957,626,
510.038,642,
510.119,644,
510.2,615,
510.281,703,
510.362,700,
510.443,622,
510.524,618,
510.605,650,
510.686,672,
510.767,648,
510.848,681,
510.929,598,
511.01,612,
511.091,653,
511.172,710,
511.253,658,
511.334,702,
511.415,666,
511.496,660,
511.576,633,
511.657,781,
511.738,669,
511.819,651,
511.899,639,
511.98,712,
512.061,676,
512.141,644,
512.222,660,
512.303,680,
512.383,660,
512.464,658,
512.545,659,
512.625,638,
512.706,599,
512.786,612,
512.867,667,
512.947,676,
513.028,682,
513.108,661,
513.188,593,
513.269,623,
513.349,704,
513.43,690,
513.51,609,
513.59,656,
513.671,616,
513.751,658,
513.831,751,
513.911,683,
513.992,629,
514.072,664,
514.152,639,
514.232,644,
514.312,587,
514.392,619,
514.473,649,
514.553,699,
514.633,617,
514.713,614,
514.793,713,
514.873,667,
514.953,679,
515.033,646,
515.113,637,
515.193,646,
515.273,662,
515.352,635,
515.432,713,
515.512,701,
515.592,708,
515.672,683,
515.752,680,
515.831,745,
515.911,727,
515.991,703,
516.07,676,
516.15,682,
516.23,685,
516.309,651,
516.389,722,
516.469,681,
516.548,666,
516.628,660,
516.707,704,
516.787,703,
516.866,628,
516.946,701,
517.025,752,
517.105,740,
517.184,707,
517.264,712,
517.343,736,
517.422,748,
517.502,783,
517.581,833,
517.66,798,
517.74,942,
517.819,894,
517.898,791,
517.977,864,
518.057,993,
518.136,1097,
518.215,1160,
518.294,1210,
518.373,1123,
518.452,946,
518.531,822,
518.611,907,
518.69,777,
518.769,814,
518.848,805,
518.927,884,
519.006,825,
519.085,831,
519.163,942,
519.242,1063,
519.321,1141,
519.4,1098,
519.479,799,
519.558,743,
519.637,790,
519.715,845,
519.794,773,
519.873,750,
519.952,710,
520.03,758,
520.109,864,
520.188,854,
520.266,920,
520.345,804,
520.423,726,
520.502,680,
520.58,674,
520.659,592,
520.738,639,
520.816,597,
520.894,603,
520.973,646,
521.051,665,
521.13,610,
521.208,655,
521.286,681,
521.365,713,
521.443,683,
521.521,703,
521.6,711,
521.678,742,
521.756,704,
521.834,777,
521.913,850,
521.991,874,
522.069,737,
522.147,713,
522.225,678,
522.303,578,
522.381,651,
522.459,653,
522.537,655,
522.615,605,
522.693,673,
522.771,625,
522.849,666,
522.927,600,
523.005,573,
523.083,634,
523.161,674,
523.239,635,
523.317,605,
523.394,726,
523.472,695,
523.55,682,
523.628,666,
523.705,667,
523.783,638,
523.861,635,
523.938,627,
524.016,642,
524.094,571,
524.171,651,
524.249,639,
524.326,651,
524.404,663,
524.481,568,
524.559,593,
524.636,612,
524.714,637,
524.791,618,
524.868,600,
524.946,561,
525.023,594,
525.1,617,
525.178,620,
525.255,593,
525.332,593,
525.41,609,
525.487,649,
525.564,675,
525.641,599,
525.718,635,
525.795,652,
525.873,635,
525.95,625,
526.027,598,
526.104,648,
526.181,657,
526.258,637,
526.335,683,
526.412,607,
526.489,658,
526.566,651,
526.643,605,
526.719,600,
526.796,675,
526.873,694,
526.95,711,
527.027,787,
527.103,788,
527.18,742,
527.257,794,
527.334,820,
527.41,800,
527.487,742,
527.564,687,
527.64,727,
527.717,830,
527.793,938,
527.87,882,
527.946,800,
528.023,686,
528.099,630,
528.176,617,
528.252,598,
528.329,602,
528.405,598,
528.481,634,
528.558,667,
528.634,577,
528.71,546,
528.787,589,
528.863,688,
528.939,706,
529.015,655,
529.092,609,
529.168,647,
529.244,641,
529.32,623,
529.396,642,
529.472,613,
529.548,612,
529.624,645,
529.7,645,
529.776,553,
529.852,611,
529.928,643,
530.004,639,
530.08,646,
530.156,621,
530.232,637,
530.308,632,
530.384,681,
530.459,632,
530.535,667,
530.611,694,
530.687,691,
530.762,646,
530.838,595,
530.914,635,
530.989,624,
531.065,655,
531.141,642,
531.216,623,
531.292,617,
531.367,645,
531.443,628,
531.518,676,
531.594,642,
531.669,626,
531.744,589,
531.82,662,
531.895,616,
531.971,682,
532.046,616,
532.121,662,
532.196,683,
532.272,687,
532.347,671,
532.422,695,
532.497,647,
532.572,699,
532.648,647,
532.723,713,
532.798,619,
532.873,669,
532.948,671,
533.023,707,
533.098,681,
533.173,645,
533.248,708,
533.323,730,
533.398,735,
533.473,733,
533.548,744,
533.622,669,
533.697,683,
533.772,686,
533.847,681,
533.922,660,
533.996,643,
534.071,650,
534.146,671,
534.22,661,
534.295,642,
534.37,621,
534.444,666,
534.519,657,
534.593,688,
534.668,674,
534.742,731,
534.817,762,
534.891,725,
534.966,616,
535.04,690,
535.115,711,
535.189,651,
535.263,658,
535.338,626,
535.412,687,
535.486,671,
535.56,754,
535.635,701,
535.709,622,
535.783,667,
535.857,706,
535.931,699,
536.005,694,
536.079,630,
536.154,584,
536.228,653,
536.302,674,
536.376,658,
536.45,669,
536.523,688,
536.597,635,
536.671,689,
536.745,664,
536.819,685,
536.893,665,
536.967,637,
537.04,674,
537.114,689,
537.188,625,
537.262,705,
537.335,678,
537.409,731,
537.483,624,
537.556,628,
537.63,694,
537.703,722,
537.777,712,
537.85,674,
537.924,703,
537.997,660,
538.071,676,
538.144,654,
538.218,679,
538.291,719,
538.364,752,
538.438,692,
538.511,665,
538.584,719,
538.658,733,
538.731,697,
538.804,728,
538.877,681,
538.95,662,
539.024,680,
539.097,725,
539.17,715,
539.243,704,
539.316,635,
539.389,671,
539.462,696,
539.535,706,
539.608,649,
539.681,665,
539.754,692,
539.827,741,
539.899,686,
539.972,713,
540.045,683,
540.118,733,
540.191,765,
540.263,736,
540.336,676,
540.409,724,
540.481,699,
540.554,720,
540.627,672,
540.699,710,
540.772,736,
540.844,740,
540.917,729,
540.989,710,
541.062,676,
541.134,692,
541.207,704,
541.279,763,
541.352,724,
541.424,692,
541.496,712,
541.569,750,
541.641,681,
541.713,605,
541.785,665,
541.858,678,
541.93,764,
542.002,726,
542.074,713,
542.146,701,
542.218,759,
542.29,720,
542.362,756,
542.434,729,
542.506,694,
542.578,697,
542.65,712,
542.722,754,
542.794,686,
542.866,708,
542.938,683,
543.01,729,
543.081,763,
543.153,699,
543.225,745,
543.227,99,
543.376,99,
543.524,93,
543.673,65,
543.822,84,
543.971,88,
544.119,65,
544.268,79,
544.417,99,
544.565,103,
544.714,65,
544.862,72,
545.011,47,
545.16,78,
545.308,83,
545.457,76,
545.605,86,
545.754,95,
545.902,70,
546.051,83,
546.199,53,
546.348,84,
546.496,104,
546.645,95,
546.793,67,
546.942,74,
547.09,73,
547.238,88,
547.387,87,
547.535,89,
547.684,76,
547.832,90,
547.98,123,
548.129,109,
548.277,75,
548.425,98,
548.574,87,
548.722,90,
548.87,86,
549.018,107,
549.167,74,
549.315,74,
549.463,62,
549.611,79,
549.759,102,
549.907,88,
550.056,73,
550.204,67,
550.352,136,
550.5,101,
550.648,100,
550.796,87,
550.944,99,
551.092,100,
551.24,95,
551.388,70,
551.536,53,
551.684,104,
551.832,113,
551.98,155,
552.128,109,
552.276,117,
552.424,77,
552.572,93,
552.72,76,
552.868,81,
553.016,91,
553.164,95,
553.312,70,
553.46,113,
553.607,104,
553.755,85,
553.903,136,
554.051,211,
554.199,157,
554.346,63,
554.494,85,
554.642,81,
554.79,113,
554.937,116,
555.085,119,
555.233,118,
555.38,96,
555.528,108,
555.676,97,
555.823,103,
555.971,95,
556.118,85,
556.266,105,
556.414,110,
556.561,103,
556.709,79,
556.856,102,
557.004,92,
557.151,100,
557.299,119,
557.446,132,
557.594,110,
557.741,102,
557.889,73,
558.036,123,
558.184,112,
558.331,97,
558.478,74,
558.626,112,
558.773,127,
558.92,85,
559.068,96,
559.215,107,
559.362,255,
559.51,190,
559.657,108,
559.804,104,
559.952,190,
560.099,121,
560.246,143,
560.393,178,
560.54,110,
560.688,101,
560.835,107,
560.982,108,
561.129,79,
561.276,116,
561.423,101,
561.571,118,
561.718,72,
561.865,98,
562.012,112,
562.159,89,
562.306,88,
562.453,123,
562.6,84,
562.747,75,
562.894,67,
563.041,98,
563.188,119,
563.335,132,
563.482,88,
563.629,103,
563.775,118,
563.922,74,
564.069,116,
564.216,109,
564.363,109,
564.51,112,
564.657,109,
564.803,97,
564.95,88,
565.097,109,
565.244,108,
565.391,90,
565.537,98,
565.684,68,
565.831,108,
565.977,100,
566.124,88,
566.271,82,
566.417,141,
566.564,122,
566.711,87,
566.857,88,
567.004,125,
567.15,111,
567.297,63,
567.444,111,
567.59,143,
567.737,134,
567.883,118,
568.03,130,
568.176,116,
568.323,127,
568.469,127,
568.616,138,
568.762,125,
568.908,126,
569.055,131,
569.201,141,
569.348,183,
569.494,127,
569.64,130,
569.787,96,
569.933,107,
570.079,72,
570.226,117,
570.372,109,
570.518,99,
570.664,104,
570.811,108,
570.957,124,
571.103,60,
571.249,94,
571.396,116,
571.542,81,
571.688,107,
571.834,99,
571.98,106,
572.126,79,
572.272,111,
572.418,76,
572.565,88,
572.711,92,
572.857,94,
573.003,91,
573.149,105,
573.295,100,
573.441,97,
573.587,95,
573.733,104,
573.879,94,
574.024,131,
574.17,108,
574.316,100,
574.462,141,
574.608,97,
574.754,98,
574.9,136,
575.046,78,
575.191,95,
575.337,97,
575.483,92,
575.629,81,
575.775,63,
575.92,115,
576.066,96,
576.212,102,
576.358,120,
576.503,88,
576.649,108,
576.795,93,
576.94,88,
577.086,130,
577.231,109,
577.377,114,
577.523,112,
577.668,105,
577.814,94,
577.959,92,
578.105,105,
578.25,88,
578.396,114,
578.541,84,
578.687,88,
578.832,93,
578.978,107,
579.123,148,
579.269,111,
579.414,92,
579.56,76,
579.705,93,
579.85,134,
579.996,85,
580.141,109,
580.286,86,
580.432,114,
580.577,102,
580.722,88,
580.868,114,
581.013,85,
581.158,116,
581.303,86,
581.448,109,
581.594,90,
581.739,90,
581.884,55,
582.029,78,
582.174,104,
582.319,109,
582.465,109,
582.61,84,
582.755,98,
582.9,100,
583.045,104,
583.19,104,
583.335,105,
583.48,94,
583.625,53,
583.77,106,
583.915,84,
584.06,139,
584.205,128,
584.35,88,
584.495,117,
584.64,79,
584.784,99,
584.929,79,
585.074,108,
585.219,89,
585.364,80,
585.509,124,
585.653,113,
585.798,129,
585.943,114,
586.088,126,
586.232,165,
586.377,118,
586.522,87,
586.667,82,
586.811,113,
586.956,104,
587.101,109,
587.245,119,
587.39,120,
587.534,93,
587.679,64,
587.824,111,
587.968,157,
588.113,129,
588.257,121,
588.402,156,
588.546,148,
588.691,145,
588.835,167,
588.98,201,
589.124,392,
589.269,1999,
589.413,9281,
589.557,13413,
589.702,2045,
589.846,894,
589.991,5217,
590.135,11322,
590.279,1734,
590.424,552,
590.568,331,
590.712,241,
590.856,207,
591.001,210,
591.145,180,
591.289,174,
591.433,162,
591.578,136,
591.722,150,
591.866,157,
592.01,136,
592.154,130,
592.298,132,
592.443,125,
592.587,132,
592.731,177,
592.875,134,
593.019,146,
593.163,146,
593.307,112,
593.451,118,
593.595,159,
593.739,139,
593.883,137,
594.027,141,
594.171,126,
594.315,144,
594.459,150,
594.602,136,
594.746,173,
594.89,126,
595.034,139,
595.178,121,
595.322,130,
595.466,130,
595.609,120,
595.753,104,
595.897,138,
596.041,116,
596.184,121,
596.328,151,
596.472,111,
596.615,125,
596.759,141,
596.903,144,
597.046,112,
597.19,162,
597.334,136,
597.477,136,
597.621,151,
597.764,123,
597.908,167,
598.052,135,
598.195,135,
598.339,151,
598.482,150,
598.626,145,
598.769,116,
598.912,139,
599.056,102,
599.199,124,
599.343,128,
599.486,147,
599.629,129,
599.773,132,
599.916,154,
600.059,143,
600.203,117,
600.346,123,
600.489,138,
600.633,113,
600.776,160,
600.919,146,
601.062,125,
601.206,160,
601.349,134,
601.492,120,
601.635,160,
601.778,126,
601.921,138,
602.065,142,
602.208,136,
602.351,171,
602.494,148,
602.637,139,
602.78,167,
602.923,132,
603.066,145,
603.209,143,
603.352,110,
603.495,160,
603.638,148,
603.781,132,
603.924,132,
604.067,145,
604.21,156,
604.352,141,
604.495,173,
604.638,123,
604.781,107,
604.924,134,
605.067,151,
605.209,178,
605.352,121,
605.495,158,
605.638,148,
605.78,149,
605.923,139,
606.066,141,
606.209,176,
606.351,132,
606.494,142,
606.637,129,
606.779,193,
606.922,185,
607.064,141,
607.207,121,
607.349,148,
607.492,176,
607.635,120,
607.777,142,
607.92,134,
608.062,123,
608.205,157,
608.347,156,
608.489,142,
608.632,130,
608.774,137,
608.917,150,
609.059,140,
609.201,141,
609.344,129,
609.486,167,
609.628,187,
609.771,201,
609.913,134,
610.055,162,
610.198,139,
610.34,164,
610.482,159,
610.624,165,
610.766,362,
610.909,382,
611.051,134,
611.193,137,
611.335,160,
611.477,166,
611.619,163,
611.761,176,
611.904,152,
612.046,164,
612.188,177,
612.33,148,
612.472,157,
612.614,283,
612.756,426,
612.898,189,
613.04,188,
613.182,166,
613.323,158,
613.465,167,
613.607,155,
613.749,154,
613.891,143,
614.033,192,
614.175,197,
614.316,169,
614.458,180,
614.6,231,
614.742,246,
614.884,201,
615.025,192,
615.167,165,
615.309,157,
615.45,170,
615.592,176,
615.734,151,
615.875,167,
616.017,188,
616.159,190,
616.3,167,
616.442,211,
616.583,281,
616.725,625,
616.866,260,
617.008,191,
617.15,174,
617.291,151,
617.432,225,
617.574,227,
617.715,215,
617.857,160,
617.998,192,
618.14,151,
618.281,182,
618.422,165,
618.564,183,
618.705,154,
618.846,181,
618.988,155,
619.129,199,
619.27,181,
619.411,184,
619.553,162,
619.694,194,
619.835,168,
619.976,170,
620.118,181,
620.259,180,
620.4,127,
620.541,178,
620.682,158,
620.823,181,
620.964,154,
621.105,187,
621.246,157,
621.387,139,
621.528,155,
621.669,202,
621.81,183,
621.951,185,
622.092,179,
622.233,183,
622.374,164,
622.515,202,
622.656,189,
622.797,189,
622.938,211,
623.079,175,
623.22,171,
623.36,151,
623.501,157,
623.642,179,
623.783,146,
623.923,130,
624.064,141,
624.205,181,
624.346,175,
624.486,167,
624.627,178,
624.768,202,
624.908,172,
625.049,194,
625.19,172,
625.33,199,
625.471,140,
625.611,136,
625.752,164,
625.892,160,
626.033,144,
626.173,154,
626.314,245,
626.454,204,
626.595,198,
626.735,169,
626.876,154,
627.016,123,
627.156,167,
627.297,123,
627.437,149,
627.578,160,
627.718,167,
627.858,153,
627.999,169,
628.139,147,
628.279,168,
628.419,132,
628.56,130,
628.7,143,
628.84,151,
628.98,159,
629.12,155,
629.26,146,
629.401,136,
629.541,137,
629.681,133,
629.821,131,
629.961,123,
630.101,148,
630.241,116,
630.381,157,
630.521,157,
630.661,167,
630.801,159,
630.941,144,
631.081,183,
631.221,129,
631.361,151,
631.501,161,
631.641,124,
631.78,122,
631.92,153,
632.06,166,
632.2,188,
632.34,123,
632.48,126,
632.619,164,
632.759,134,
632.899,157,
633.039,152,
633.178,158,
633.318,174,
633.458,151,
633.597,146,
633.737,161,
633.877,146,
634.016,181,
634.156,137,
634.295,136,
634.435,162,
634.574,175,
634.714,150,
634.853,144,
634.993,165,
635.132,192,
635.272,176,
635.411,158,
635.551,146,
635.69,153,
635.83,120,
635.969,159,
636.108,185,
636.248,143,
636.387,178,
636.526,156,
636.666,176,
636.805,151,
636.944,136,
637.083,183,
637.223,155,
637.362,153,
637.501,208,
637.64,157,
637.78,159,
637.919,139,
638.058,169,
638.197,153,
638.336,139,
638.475,114,
638.614,132,
638.753,175,
638.892,164,
639.031,172,
639.17,140,
639.309,125,
639.448,157,
639.587,142,
639.726,137,
639.865,167,
640.004,163,
640.143,154,
640.282,134,
640.421,164,
640.56,169,
640.698,148,
