ReocrdTime: _20250426_113142
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.837,909,
431.931,1070,
432.024,1334,
432.117,1238,
432.21,914,
432.303,957,
432.396,938,
432.489,945,
432.582,951,
432.675,1132,
432.768,1347,
432.861,1301,
432.954,853,
433.047,825,
433.14,867,
433.233,910,
433.326,839,
433.419,889,
433.512,859,
433.605,866,
433.698,885,
433.791,841,
433.884,960,
433.977,944,
434.07,985,
434.162,960,
434.255,946,
434.348,871,
434.441,869,
434.534,935,
434.627,960,
434.72,972,
434.813,1018,
434.905,953,
434.998,1065,
435.091,1070,
435.184,941,
435.277,966,
435.369,899,
435.462,944,
435.555,958,
435.648,914,
435.741,917,
435.833,927,
435.926,898,
436.019,896,
436.112,828,
436.204,873,
436.297,893,
436.39,903,
436.482,835,
436.575,860,
436.668,876,
436.76,845,
436.853,923,
436.946,860,
437.038,902,
437.131,904,
437.224,844,
437.316,835,
437.409,802,
437.502,864,
437.594,791,
437.687,802,
437.779,907,
437.872,848,
437.964,804,
438.057,802,
438.15,907,
438.242,885,
438.335,894,
438.427,1008,
438.52,1361,
438.612,1557,
438.705,1435,
438.797,990,
438.89,830,
438.982,797,
439.074,815,
439.167,861,
439.259,928,
439.352,857,
439.444,820,
439.537,841,
439.629,938,
439.721,1012,
439.814,1067,
439.906,858,
439.999,835,
440.091,841,
440.183,766,
440.276,794,
440.368,827,
440.46,821,
440.553,830,
440.645,1044,
440.737,1159,
440.829,1079,
440.922,861,
441.014,896,
441.106,891,
441.199,835,
441.291,774,
441.383,892,
441.475,880,
441.567,895,
441.66,868,
441.752,1001,
441.844,930,
441.936,935,
442.028,951,
442.121,882,
442.213,802,
442.305,847,
442.397,839,
442.489,834,
442.581,855,
442.673,924,
442.765,1113,
442.858,1119,
442.95,1157,
443.042,1017,
443.134,894,
443.226,862,
443.318,873,
443.41,827,
443.502,885,
443.594,1013,
443.686,1169,
443.778,1446,
443.87,1407,
443.962,991,
444.054,824,
444.146,786,
444.238,885,
444.33,889,
444.422,984,
444.513,995,
444.605,1020,
444.697,1015,
444.789,1043,
444.881,906,
444.973,944,
445.065,947,
445.157,1054,
445.248,1031,
445.34,1069,
445.432,970,
445.524,1082,
445.616,1353,
445.708,1632,
445.799,1957,
445.891,1870,
445.983,1311,
446.075,1052,
446.166,960,
446.258,757,
446.35,793,
446.441,804,
446.533,899,
446.625,766,
446.717,800,
446.808,896,
446.9,861,
446.992,811,
447.083,814,
447.175,833,
447.266,866,
447.358,842,
447.45,818,
447.541,795,
447.633,777,
447.724,721,
447.816,724,
447.908,793,
447.999,756,
448.091,759,
448.182,758,
448.274,745,
448.365,797,
448.457,793,
448.548,915,
448.64,736,
448.731,740,
448.823,662,
448.914,646,
449.005,653,
449.097,772,
449.188,740,
449.28,717,
449.371,729,
449.462,743,
449.554,723,
449.645,727,
449.737,778,
449.828,706,
449.919,780,
450.011,715,
450.102,734,
450.193,795,
450.284,724,
450.376,772,
450.467,787,
450.558,756,
450.649,813,
450.741,655,
450.832,692,
450.923,698,
451.014,742,
451.106,666,
451.197,613,
451.288,715,
451.379,752,
451.47,743,
451.561,748,
451.653,864,
451.744,824,
451.835,761,
451.926,731,
452.017,807,
452.108,836,
452.199,876,
452.29,849,
452.381,772,
452.472,710,
452.563,777,
452.654,923,
452.745,880,
452.836,757,
452.927,694,
453.018,738,
453.109,921,
453.2,894,
453.291,779,
453.382,729,
453.473,845,
453.564,1068,
453.655,1673,
453.746,2347,
453.837,2838,
453.927,2518,
454.018,2197,
454.109,1462,
454.2,856,
454.291,694,
454.382,675,
454.472,776,
454.563,772,
454.654,665,
454.745,685,
454.836,770,
454.926,813,
455.017,825,
455.108,800,
455.198,858,
455.289,1009,
455.38,1129,
455.471,1019,
455.561,939,
455.652,1222,
455.743,1712,
455.833,2194,
455.924,2202,
456.014,1064,
456.105,767,
456.196,729,
456.286,676,
456.377,694,
456.467,616,
456.558,667,
456.648,736,
456.739,774,
456.829,751,
456.92,759,
457.01,667,
457.101,660,
457.191,686,
457.282,732,
457.372,729,
457.463,683,
457.553,715,
457.644,825,
457.734,875,
457.824,701,
457.915,698,
458.005,711,
458.095,756,
458.186,678,
458.276,718,
458.366,679,
458.457,685,
458.547,713,
458.637,715,
458.728,715,
458.818,736,
458.908,744,
458.998,765,
459.089,763,
459.179,767,
459.269,814,
459.359,731,
459.449,803,
459.54,772,
459.63,759,
459.72,791,
459.81,796,
459.9,776,
459.99,782,
460.08,801,
460.17,743,
460.261,829,
460.351,931,
460.441,825,
460.531,936,
460.621,898,
460.711,909,
460.801,944,
460.891,874,
460.981,938,
461.071,1174,
461.161,1723,
461.251,1918,
461.341,1818,
461.43,944,
461.52,829,
461.61,910,
461.7,841,
461.79,808,
461.88,855,
461.97,832,
462.06,859,
462.149,976,
462.239,1093,
462.329,1006,
462.419,922,
462.509,915,
462.598,937,
462.688,928,
462.778,995,
462.868,946,
462.957,906,
463.047,887,
463.137,914,
463.226,962,
463.316,1019,
463.406,1144,
463.495,1214,
463.585,1092,
463.675,1051,
463.764,1063,
463.854,1002,
463.943,927,
464.033,940,
464.123,1020,
464.212,1001,
464.302,1056,
464.391,1068,
464.481,1112,
464.57,1164,
464.66,993,
464.749,956,
464.839,974,
464.928,924,
465.018,975,
465.107,974,
465.196,1012,
465.286,928,
465.375,958,
465.465,1004,
465.554,944,
465.643,912,
465.733,871,
465.822,866,
465.911,910,
466.001,837,
466.09,901,
466.179,980,
466.268,963,
466.358,894,
466.447,864,
466.536,806,
466.625,787,
466.715,836,
466.804,822,
466.893,792,
466.982,834,
467.071,809,
467.16,809,
467.249,870,
467.339,992,
467.428,880,
467.517,812,
467.606,791,
467.695,876,
467.784,850,
467.873,856,
467.962,835,
468.051,799,
468.14,727,
468.229,834,
468.318,772,
468.407,773,
468.496,804,
468.585,915,
468.674,889,
468.763,988,
468.852,949,
468.94,831,
469.029,793,
469.118,800,
469.207,795,
469.296,760,
469.385,776,
469.473,816,
469.562,807,
469.651,783,
469.74,815,
469.829,816,
469.917,799,
470.006,787,
470.095,864,
470.183,833,
470.272,858,
470.361,841,
470.449,857,
470.538,815,
470.627,860,
470.715,798,
470.804,855,
470.893,774,
470.981,820,
471.07,770,
471.158,752,
471.247,751,
471.335,784,
471.424,738,
471.512,766,
471.601,874,
471.689,820,
471.778,827,
471.866,782,
471.955,875,
472.043,788,
472.131,822,
472.22,870,
472.308,763,
472.397,766,
472.485,709,
472.573,764,
472.662,740,
472.75,700,
472.838,795,
472.927,829,
473.015,807,
473.103,809,
473.191,768,
473.28,706,
473.368,720,
473.456,772,
473.544,722,
473.632,764,
473.72,730,
473.809,771,
473.897,726,
473.985,711,
474.073,744,
474.161,710,
474.249,749,
474.337,674,
474.425,733,
474.513,667,
474.601,710,
474.689,800,
474.777,705,
474.865,720,
474.953,720,
475.041,777,
475.129,800,
475.217,750,
475.305,683,
475.393,658,
475.481,651,
475.569,742,
475.657,742,
475.744,699,
475.832,667,
475.92,635,
476.008,738,
476.096,694,
476.183,683,
476.271,645,
476.359,729,
476.447,848,
476.534,883,
476.622,915,
476.71,784,
476.798,694,
476.885,729,
476.973,744,
477.06,738,
477.148,699,
477.236,731,
477.323,743,
477.411,715,
477.498,655,
477.586,717,
477.674,696,
477.761,800,
477.849,739,
477.936,738,
478.024,755,
478.111,732,
478.198,713,
478.286,765,
478.373,690,
478.461,759,
478.548,706,
478.636,820,
478.723,793,
478.81,781,
478.898,784,
478.985,745,
479.072,736,
479.16,738,
479.247,816,
479.334,751,
479.421,724,
479.509,813,
479.596,740,
479.683,800,
479.77,758,
479.857,776,
479.945,767,
480.032,781,
480.119,756,
480.206,823,
480.293,830,
480.38,841,
480.467,764,
480.554,797,
480.641,875,
480.728,891,
480.815,822,
480.902,828,
480.989,798,
481.076,808,
481.163,816,
481.25,871,
481.337,894,
481.424,793,
481.511,722,
481.598,847,
481.685,761,
481.772,793,
481.858,761,
481.945,772,
482.032,799,
482.119,801,
482.206,685,
482.292,744,
482.379,789,
482.466,687,
482.553,779,
482.639,708,
482.726,752,
482.813,788,
482.899,811,
482.986,752,
483.073,758,
483.159,784,
483.246,770,
483.332,757,
483.419,753,
483.506,736,
483.592,798,
483.679,732,
483.765,743,
483.852,789,
483.938,788,
484.025,813,
484.111,748,
484.198,767,
484.284,779,
484.37,714,
484.457,732,
484.543,768,
484.63,795,
484.716,795,
484.802,896,
484.888,975,
484.975,1059,
485.061,983,
485.147,942,
485.234,917,
485.32,971,
485.406,918,
485.492,886,
485.578,878,
485.665,944,
485.751,971,
485.837,905,
485.923,946,
486.009,892,
486.095,951,
486.181,965,
486.267,1013,
486.354,1045,
486.44,953,
486.526,1004,
486.612,970,
486.698,939,
486.784,919,
486.87,882,
486.955,878,
487.041,903,
487.127,906,
487.213,971,
487.299,880,
487.385,900,
487.471,965,
487.557,958,
487.642,981,
487.728,976,
487.814,1035,
487.9,1036,
487.986,1034,
488.071,1013,
488.157,905,
488.243,944,
488.328,846,
488.414,946,
488.5,1007,
488.585,996,
488.671,953,
488.757,969,
488.842,898,
488.928,911,
489.013,841,
489.099,846,
489.185,921,
489.27,956,
489.356,1076,
489.441,1068,
489.527,899,
489.612,834,
489.697,836,
489.783,822,
489.868,827,
489.954,921,
490.039,951,
490.124,938,
490.21,839,
490.295,925,
490.38,823,
490.466,869,
490.551,937,
490.636,832,
490.722,873,
490.807,1001,
490.892,975,
490.977,970,
491.062,909,
491.148,837,
491.233,795,
491.318,884,
491.403,788,
491.488,856,
491.573,795,
491.658,797,
491.743,779,
491.828,834,
491.913,806,
491.998,779,
492.083,873,
492.168,892,
492.253,947,
492.338,901,
492.423,862,
492.508,798,
492.593,884,
492.678,875,
492.763,854,
492.848,931,
492.932,914,
493.017,974,
493.102,930,
493.187,855,
493.271,763,
493.356,777,
493.441,822,
493.526,901,
493.61,818,
493.695,845,
493.78,906,
493.864,798,
493.949,841,
494.034,840,
494.118,976,
494.203,1311,
494.287,1783,
494.372,1879,
494.456,1304,
494.541,1002,
494.625,873,
494.71,906,
494.794,860,
494.879,776,
494.963,828,
495.048,838,
495.132,795,
495.216,814,
495.301,756,
495.385,777,
495.469,868,
495.554,907,
495.638,770,
495.722,748,
495.807,805,
495.891,779,
495.975,784,
496.059,772,
496.143,850,
496.228,855,
496.312,807,
496.396,749,
496.48,794,
496.564,809,
496.648,901,
496.732,954,
496.816,880,
496.9,873,
496.984,782,
497.068,866,
497.152,935,
497.236,883,
497.32,855,
497.404,831,
497.488,872,
497.572,837,
497.656,842,
497.74,791,
497.824,816,
497.908,784,
497.991,864,
498.075,800,
498.159,880,
498.243,885,
498.327,869,
498.41,949,
498.494,994,
498.578,871,
498.661,925,
498.745,1012,
498.829,1050,
498.912,1283,
498.996,1863,
499.079,2733,
499.163,2800,
499.247,2028,
499.33,1302,
499.414,1093,
499.497,993,
499.581,1025,
499.664,1087,
499.748,1214,
499.831,1276,
499.914,1692,
499.998,2516,
500.081,2521,
500.165,2196,
500.248,1477,
500.331,1236,
500.415,1328,
500.498,1364,
500.581,1348,
500.664,1516,
500.748,1827,
500.831,2553,
500.914,2613,
500.997,2727,
501.08,1907,
501.164,1797,
501.247,1673,
501.33,1636,
501.413,1648,
501.496,1920,
501.579,2138,
501.662,2413,
501.745,2265,
501.828,1657,
501.911,1414,
501.994,1416,
502.077,1483,
502.16,1488,
502.243,1643,
502.326,2136,
502.409,2147,
502.492,1890,
502.575,1482,
502.657,1288,
502.74,1125,
502.823,1192,
502.906,1377,
502.989,1311,
503.071,1276,
503.154,1157,
503.237,1301,
503.319,1366,
503.402,1325,
503.485,1336,
503.567,1129,
503.65,1054,
503.733,1006,
503.815,972,
503.898,920,
503.98,855,
504.063,922,
504.145,867,
504.228,933,
504.31,925,
504.393,1081,
504.475,1304,
504.558,1465,
504.64,1497,
504.722,1395,
504.805,1336,
504.887,1417,
504.969,1263,
505.052,1223,
505.134,1022,
505.216,1011,
505.299,942,
505.381,1052,
505.463,1070,
505.545,936,
505.627,949,
505.71,890,
505.792,864,
505.874,924,
505.956,864,
506.038,896,
506.12,892,
506.202,845,
506.284,882,
506.366,880,
506.448,870,
506.53,844,
506.612,919,
506.694,791,
506.776,863,
506.858,857,
506.94,815,
507.022,770,
507.104,829,
507.185,871,
507.267,889,
507.349,1155,
507.431,1198,
507.513,1151,
507.594,933,
507.676,818,
507.758,813,
507.839,774,
507.921,809,
508.003,759,
508.084,809,
508.166,819,
508.248,834,
508.329,745,
508.411,806,
508.492,738,
508.574,777,
508.655,726,
508.737,786,
508.818,850,
508.9,747,
508.981,757,
509.062,839,
509.144,782,
509.225,761,
509.306,791,
509.388,726,
509.469,786,
509.55,795,
509.632,745,
509.713,804,
509.794,781,
509.875,752,
509.957,768,
510.038,775,
510.119,770,
510.2,754,
510.281,815,
510.362,796,
510.443,734,
510.524,731,
510.605,795,
510.686,787,
510.767,779,
510.848,736,
510.929,706,
511.01,731,
511.091,834,
511.172,837,
511.253,825,
511.334,837,
511.415,801,
511.496,818,
511.576,759,
511.657,774,
511.738,781,
511.819,770,
511.899,779,
511.98,806,
512.061,793,
512.141,743,
512.222,790,
512.303,790,
512.383,793,
512.464,740,
512.545,758,
512.625,793,
512.706,716,
512.786,728,
512.867,809,
512.947,838,
513.028,745,
513.108,747,
513.188,734,
513.269,726,
513.349,779,
513.43,806,
513.51,749,
513.59,796,
513.671,756,
513.751,829,
513.831,840,
513.911,797,
513.992,779,
514.072,733,
514.152,682,
514.232,803,
514.312,718,
514.392,752,
514.473,746,
514.553,795,
514.633,747,
514.713,729,
514.793,844,
514.873,816,
514.953,798,
515.033,775,
515.113,770,
515.193,742,
515.273,804,
515.352,798,
515.432,795,
515.512,880,
515.592,933,
515.672,798,
515.752,839,
515.831,828,
515.911,882,
515.991,861,
516.07,803,
516.15,834,
516.23,850,
516.309,807,
516.389,818,
516.469,786,
516.548,829,
516.628,772,
516.707,764,
516.787,797,
516.866,806,
516.946,832,
517.025,855,
517.105,834,
517.184,808,
517.264,882,
517.343,865,
517.422,905,
517.502,884,
517.581,958,
517.66,908,
517.74,1022,
517.819,998,
517.898,892,
517.977,902,
518.057,1054,
518.136,1387,
518.215,1476,
518.294,1498,
518.373,1275,
518.452,1098,
518.531,926,
518.611,1015,
518.69,892,
518.769,1004,
518.848,935,
518.927,933,
519.006,889,
519.085,983,
519.163,1192,
519.242,1375,
519.321,1505,
519.4,1315,
519.479,990,
519.558,889,
519.637,891,
519.715,953,
519.794,862,
519.873,929,
519.952,882,
520.03,909,
520.109,1157,
520.188,1146,
520.266,1105,
520.345,989,
520.423,862,
520.502,784,
520.58,745,
520.659,741,
520.738,763,
520.816,708,
520.894,713,
520.973,777,
521.051,740,
521.13,809,
521.208,752,
521.286,759,
521.365,775,
521.443,832,
521.521,781,
521.6,817,
521.678,857,
521.756,880,
521.834,1099,
521.913,1135,
521.991,1140,
522.069,946,
522.147,811,
522.225,713,
522.303,729,
522.381,751,
522.459,729,
522.537,730,
522.615,668,
522.693,744,
522.771,692,
522.849,724,
522.927,724,
523.005,740,
523.083,747,
523.161,731,
523.239,829,
523.317,830,
523.394,862,
523.472,866,
523.55,786,
523.628,807,
523.705,738,
523.783,686,
523.861,722,
523.938,722,
524.016,692,
524.094,699,
524.171,710,
524.249,689,
524.326,683,
524.404,674,
524.481,722,
524.559,676,
524.636,692,
524.714,726,
524.791,708,
524.868,656,
524.946,666,
525.023,748,
525.1,695,
525.178,697,
525.255,653,
525.332,770,
525.41,712,
525.487,747,
525.564,719,
525.641,661,
525.718,736,
525.795,707,
525.873,710,
525.95,728,
526.027,750,
526.104,733,
526.181,712,
526.258,717,
526.335,722,
526.412,701,
526.489,740,
526.566,724,
526.643,651,
526.719,723,
526.796,770,
526.873,790,
526.95,887,
527.027,892,
527.103,873,
527.18,884,
527.257,965,
527.334,997,
527.41,976,
527.487,830,
527.564,843,
527.64,910,
527.717,1103,
527.793,1192,
527.87,1084,
527.946,910,
528.023,793,
528.099,729,
528.176,688,
528.252,697,
528.329,708,
528.405,684,
528.481,694,
528.558,678,
528.634,699,
528.71,704,
528.787,710,
528.863,727,
528.939,765,
529.015,840,
529.092,749,
529.168,731,
529.244,756,
529.32,678,
529.396,704,
529.472,708,
529.548,736,
529.624,716,
529.7,676,
529.776,711,
529.852,737,
529.928,721,
530.004,704,
530.08,681,
530.156,653,
530.232,683,
530.308,762,
530.384,733,
530.459,738,
530.535,734,
530.611,729,
530.687,698,
530.762,663,
530.838,684,
530.914,775,
530.989,716,
531.065,726,
531.141,660,
531.216,733,
531.292,697,
531.367,706,
531.443,708,
531.518,718,
531.594,649,
531.669,754,
531.744,744,
531.82,721,
531.895,710,
531.971,763,
532.046,692,
532.121,738,
532.196,722,
532.272,774,
532.347,705,
532.422,780,
532.497,770,
532.572,748,
532.648,750,
532.723,734,
532.798,678,
532.873,720,
532.948,797,
533.023,720,
533.098,734,
533.173,780,
533.248,777,
533.323,785,
533.398,902,
533.473,809,
533.548,824,
533.622,772,
533.697,764,
533.772,770,
533.847,754,
533.922,717,
533.996,726,
534.071,733,
534.146,744,
534.22,773,
534.295,751,
534.37,783,
534.444,778,
534.519,760,
534.593,814,
534.668,777,
534.742,747,
534.817,836,
534.891,807,
534.966,680,
535.04,745,
535.115,747,
535.189,692,
535.263,693,
535.338,779,
535.412,795,
535.486,850,
535.56,823,
535.635,836,
535.709,802,
535.783,739,
535.857,814,
535.931,722,
536.005,710,
536.079,681,
536.154,680,
536.228,735,
536.302,740,
536.376,724,
536.45,816,
536.523,798,
536.597,779,
536.671,746,
536.745,713,
536.819,708,
536.893,763,
536.967,724,
537.04,761,
537.114,742,
537.188,701,
537.262,783,
537.335,758,
537.409,835,
537.483,763,
537.556,706,
537.63,798,
537.703,834,
537.777,730,
537.85,759,
537.924,774,
537.997,741,
538.071,767,
538.144,702,
538.218,896,
538.291,781,
538.364,766,
538.438,807,
538.511,750,
538.584,832,
538.658,855,
538.731,802,
538.804,802,
538.877,738,
538.95,761,
539.024,816,
539.097,796,
539.17,731,
539.243,786,
539.316,759,
539.389,815,
539.462,740,
539.535,798,
539.608,699,
539.681,766,
539.754,754,
539.827,839,
539.899,754,
539.972,809,
540.045,799,
540.118,908,
540.191,841,
540.263,858,
540.336,775,
540.409,827,
540.481,866,
540.554,816,
540.627,773,
540.699,836,
540.772,768,
540.844,788,
540.917,786,
540.989,751,
541.062,732,
541.134,777,
541.207,791,
541.279,813,
541.352,814,
541.424,856,
541.496,820,
541.569,841,
541.641,805,
541.713,715,
541.785,766,
541.858,793,
541.93,848,
542.002,797,
542.074,791,
542.146,829,
542.218,827,
542.29,823,
542.362,808,
542.434,825,
542.506,855,
542.578,747,
542.65,802,
542.722,886,
542.794,761,
542.866,791,
542.938,828,
543.01,905,
543.081,797,
543.153,910,
543.225,903,
543.227,69,
543.376,69,
543.524,112,
543.673,98,
543.822,102,
543.971,106,
544.119,102,
544.268,93,
544.417,120,
544.565,84,
544.714,72,
544.862,106,
545.011,84,
545.16,113,
545.308,121,
545.457,87,
545.605,93,
545.754,118,
545.902,111,
546.051,111,
546.199,86,
546.348,142,
546.496,90,
546.645,98,
546.793,98,
546.942,104,
547.09,98,
547.238,91,
547.387,96,
547.535,103,
547.684,123,
547.832,121,
547.98,122,
548.129,137,
548.277,117,
548.425,109,
548.574,115,
548.722,130,
548.87,121,
549.018,76,
549.167,79,
549.315,105,
549.463,108,
549.611,109,
549.759,97,
549.907,128,
550.056,95,
550.204,99,
550.352,121,
550.5,123,
550.648,116,
550.796,139,
550.944,107,
551.092,114,
551.24,109,
551.388,116,
551.536,101,
551.684,111,
551.832,141,
551.98,187,
552.128,132,
552.276,122,
552.424,103,
552.572,123,
552.72,111,
552.868,86,
553.016,130,
553.164,116,
553.312,123,
553.46,137,
553.607,127,
553.755,94,
553.903,195,
554.051,338,
554.199,178,
554.346,130,
554.494,136,
554.642,112,
554.79,107,
554.937,107,
555.085,112,
555.233,120,
555.38,160,
555.528,115,
555.676,135,
555.823,121,
555.971,121,
556.118,104,
556.266,125,
556.414,115,
556.561,134,
556.709,105,
556.856,113,
557.004,97,
557.151,135,
557.299,146,
557.446,130,
557.594,126,
557.741,134,
557.889,159,
558.036,135,
558.184,144,
558.331,119,
558.478,107,
558.626,132,
558.773,139,
558.92,129,
559.068,118,
559.215,153,
559.362,303,
559.51,241,
559.657,111,
559.804,136,
559.952,211,
560.099,132,
560.246,185,
560.393,208,
560.54,142,
560.688,141,
560.835,125,
560.982,145,
561.129,109,
561.276,141,
561.423,111,
561.571,125,
561.718,120,
561.865,135,
562.012,132,
562.159,125,
562.306,118,
562.453,127,
562.6,117,
562.747,121,
562.894,86,
563.041,84,
563.188,135,
563.335,102,
563.482,120,
563.629,146,
563.775,141,
563.922,85,
564.069,146,
564.216,102,
564.363,148,
564.51,111,
564.657,108,
564.803,146,
564.95,175,
565.097,170,
565.244,102,
565.391,109,
565.537,132,
565.684,77,
565.831,125,
565.977,91,
566.124,112,
566.271,112,
566.417,130,
566.564,120,
566.711,152,
566.857,134,
567.004,159,
567.15,125,
567.297,93,
567.444,120,
567.59,161,
567.737,115,
567.883,105,
568.03,165,
568.176,146,
568.323,174,
568.469,139,
568.616,115,
568.762,213,
568.908,170,
569.055,175,
569.201,176,
569.348,232,
569.494,220,
569.64,162,
569.787,114,
569.933,116,
570.079,137,
570.226,136,
570.372,125,
570.518,123,
570.664,137,
570.811,108,
570.957,138,
571.103,101,
571.249,108,
571.396,139,
571.542,123,
571.688,120,
571.834,123,
571.98,151,
572.126,118,
572.272,135,
572.418,93,
572.565,123,
572.711,125,
572.857,88,
573.003,93,
573.149,112,
573.295,132,
573.441,111,
573.587,112,
573.733,128,
573.879,176,
574.024,108,
574.17,102,
574.316,123,
574.462,152,
574.608,164,
574.754,144,
574.9,116,
575.046,108,
575.191,144,
575.337,107,
575.483,99,
575.629,109,
575.775,109,
575.92,132,
576.066,126,
576.212,117,
576.358,116,
576.503,113,
576.649,106,
576.795,118,
576.94,137,
577.086,157,
577.231,142,
577.377,89,
577.523,109,
577.668,165,
577.814,132,
577.959,120,
578.105,128,
578.25,134,
578.396,179,
578.541,135,
578.687,111,
578.832,107,
578.978,97,
579.123,136,
579.269,132,
579.414,104,
579.56,120,
579.705,95,
579.85,101,
579.996,92,
580.141,116,
580.286,97,
580.432,164,
580.577,126,
580.722,120,
580.868,121,
581.013,164,
581.158,128,
581.303,114,
581.448,123,
581.594,132,
581.739,152,
581.884,108,
582.029,92,
582.174,118,
582.319,125,
582.465,100,
582.61,133,
582.755,128,
582.9,123,
583.045,144,
583.19,129,
583.335,141,
583.48,162,
583.625,109,
583.77,136,
583.915,116,
584.06,113,
584.205,116,
584.35,116,
584.495,112,
584.64,134,
584.784,132,
584.929,122,
585.074,136,
585.219,118,
585.364,108,
585.509,122,
585.653,120,
585.798,138,
585.943,153,
586.088,162,
586.232,213,
586.377,156,
586.522,95,
586.667,144,
586.811,102,
586.956,143,
587.101,173,
587.245,140,
587.39,139,
587.534,102,
587.679,113,
587.824,146,
587.968,180,
588.113,159,
588.257,165,
588.402,195,
588.546,169,
588.691,191,
588.835,258,
588.98,326,
589.124,530,
589.269,1883,
589.413,8422,
589.557,11634,
589.702,2251,
589.846,1116,
589.991,5015,
590.135,10153,
590.279,1850,
590.424,654,
590.568,380,
590.712,268,
590.856,290,
591.001,222,
591.145,234,
591.289,203,
591.433,169,
591.578,180,
591.722,208,
591.866,164,
592.01,165,
592.154,163,
592.298,171,
592.443,178,
592.587,157,
592.731,170,
592.875,189,
593.019,160,
593.163,170,
593.307,156,
593.451,182,
593.595,159,
593.739,162,
593.883,124,
594.027,164,
594.171,172,
594.315,146,
594.459,171,
594.602,148,
594.746,173,
594.89,146,
595.034,151,
595.178,135,
595.322,177,
595.466,176,
595.609,144,
595.753,148,
595.897,198,
596.041,162,
596.184,161,
596.328,186,
596.472,129,
596.615,156,
596.759,162,
596.903,178,
597.046,168,
597.19,207,
597.334,169,
597.477,174,
597.621,166,
597.764,204,
597.908,171,
598.052,171,
598.195,174,
598.339,153,
598.482,190,
598.626,203,
598.769,187,
598.912,155,
599.056,158,
599.199,172,
599.343,160,
599.486,142,
599.629,176,
599.773,169,
599.916,170,
600.059,192,
600.203,164,
600.346,171,
600.489,164,
600.633,160,
600.776,146,
600.919,167,
601.062,201,
601.206,167,
601.349,185,
601.492,178,
601.635,185,
601.778,183,
601.921,189,
602.065,169,
602.208,187,
602.351,148,
602.494,193,
602.637,158,
602.78,201,
602.923,164,
603.066,171,
603.209,176,
603.352,158,
603.495,183,
603.638,187,
603.781,190,
603.924,177,
604.067,182,
604.21,199,
604.352,172,
604.495,167,
604.638,167,
604.781,195,
604.924,176,
605.067,163,
605.209,198,
605.352,206,
605.495,215,
605.638,174,
605.78,144,
605.923,179,
606.066,178,
606.209,189,
606.351,161,
606.494,155,
606.637,192,
606.779,232,
606.922,238,
607.064,162,
607.207,204,
607.349,199,
607.492,188,
607.635,167,
607.777,192,
607.92,169,
608.062,181,
608.205,183,
608.347,174,
608.489,200,
608.632,161,
608.774,165,
608.917,157,
609.059,214,
609.201,192,
609.344,205,
609.486,156,
609.628,195,
609.771,203,
609.913,157,
610.055,178,
610.198,201,
610.34,248,
610.482,229,
610.624,249,
610.766,459,
610.909,514,
611.051,243,
611.193,197,
611.335,190,
611.477,222,
611.619,230,
611.761,220,
611.904,183,
612.046,176,
612.188,195,
612.33,206,
612.472,217,
612.614,302,
612.756,483,
612.898,250,
613.04,208,
613.182,189,
613.323,167,
613.465,184,
613.607,208,
613.749,191,
613.891,178,
614.033,215,
614.175,234,
614.316,234,
614.458,213,
614.6,329,
614.742,345,
614.884,217,
615.025,206,
615.167,204,
615.309,213,
615.45,193,
615.592,200,
615.734,184,
615.875,206,
616.017,239,
616.159,230,
616.3,214,
616.442,251,
616.583,415,
616.725,722,
616.866,306,
617.008,176,
617.15,241,
617.291,220,
617.432,279,
617.574,232,
617.715,235,
617.857,216,
617.998,230,
618.14,170,
618.281,183,
618.422,206,
618.564,219,
618.705,217,
618.846,204,
618.988,211,
619.129,249,
619.27,218,
619.411,213,
619.553,210,
619.694,204,
619.835,205,
619.976,200,
620.118,220,
620.259,224,
620.4,192,
620.541,192,
620.682,187,
620.823,195,
620.964,198,
621.105,192,
621.246,203,
621.387,204,
621.528,197,
621.669,267,
621.81,237,
621.951,197,
622.092,213,
622.233,218,
622.374,219,
622.515,214,
622.656,257,
622.797,224,
622.938,253,
623.079,210,
623.22,204,
623.36,216,
623.501,242,
623.642,229,
623.783,204,
623.923,206,
624.064,215,
624.205,195,
624.346,219,
624.486,213,
624.627,220,
624.768,227,
624.908,216,
625.049,208,
625.19,241,
625.33,202,
625.471,184,
625.611,205,
625.752,220,
625.892,222,
626.033,174,
626.173,229,
626.314,306,
626.454,292,
626.595,266,
626.735,215,
626.876,198,
627.016,180,
627.156,213,
627.297,228,
627.437,191,
627.578,212,
627.718,213,
627.858,207,
627.999,165,
628.139,195,
628.279,200,
628.419,213,
628.56,181,
628.7,180,
628.84,209,
628.98,178,
629.12,213,
629.26,197,
629.401,185,
629.541,211,
629.681,220,
629.821,162,
629.961,170,
630.101,183,
630.241,141,
630.381,143,
630.521,169,
630.661,163,
630.801,213,
630.941,180,
631.081,191,
631.221,197,
631.361,224,
631.501,171,
631.641,169,
631.78,176,
631.92,208,
632.06,189,
632.2,236,
632.34,146,
632.48,167,
632.619,183,
632.759,188,
632.899,183,
633.039,190,
633.178,172,
633.318,204,
633.458,185,
633.597,155,
633.737,171,
633.877,167,
634.016,177,
634.156,186,
634.295,189,
634.435,194,
634.574,183,
634.714,176,
634.853,193,
634.993,201,
635.132,220,
635.272,231,
635.411,202,
