ReocrdTime: _20250426_113144
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.184,268,
435.277,275,
435.369,243,
435.462,252,
435.555,287,
435.648,272,
435.741,261,
435.833,284,
435.926,275,
436.019,254,
436.112,268,
436.204,250,
436.297,240,
436.39,265,
436.482,264,
436.575,262,
436.668,261,
436.76,249,
436.853,263,
436.946,291,
437.038,291,
437.131,268,
437.224,230,
437.316,261,
437.409,257,
437.502,268,
437.594,217,
437.687,192,
437.779,252,
437.872,257,
437.964,258,
438.057,201,
438.15,234,
438.242,216,
438.335,226,
438.427,249,
438.52,293,
438.612,275,
438.705,299,
438.797,260,
438.89,220,
438.982,220,
439.074,190,
439.167,244,
439.259,236,
439.352,224,
439.444,234,
439.537,245,
439.629,257,
439.721,231,
439.814,245,
439.906,234,
439.999,227,
440.091,223,
440.183,222,
440.276,207,
440.368,224,
440.46,216,
440.553,227,
440.645,219,
440.737,220,
440.829,234,
440.922,213,
441.014,227,
441.106,207,
441.199,209,
441.291,220,
441.383,252,
441.475,243,
441.567,223,
441.66,229,
441.752,256,
441.844,286,
441.936,259,
442.028,252,
442.121,211,
442.213,184,
442.305,174,
442.397,285,
442.489,243,
442.581,211,
442.673,229,
442.765,247,
442.858,262,
442.95,298,
443.042,279,
443.134,266,
443.226,236,
443.318,197,
443.41,251,
443.502,236,
443.594,220,
443.686,263,
443.778,334,
443.87,362,
443.962,259,
444.054,199,
444.146,211,
444.238,248,
444.33,259,
444.422,283,
444.513,316,
444.605,280,
444.697,265,
444.789,268,
444.881,262,
444.973,252,
445.065,303,
445.157,323,
445.248,257,
445.34,267,
445.432,238,
445.524,259,
445.616,321,
445.708,305,
445.799,362,
445.891,444,
445.983,301,
446.075,272,
446.166,254,
446.258,200,
446.35,226,
446.441,225,
446.533,241,
446.625,189,
446.717,197,
446.808,243,
446.9,233,
446.992,192,
447.083,183,
447.175,214,
447.266,195,
447.358,241,
447.45,232,
447.541,233,
447.633,218,
447.724,231,
447.816,217,
447.908,238,
447.999,213,
448.091,220,
448.182,227,
448.274,219,
448.365,231,
448.457,213,
448.548,255,
448.64,216,
448.731,230,
448.823,204,
448.914,190,
449.005,175,
449.097,209,
449.188,231,
449.28,224,
449.371,181,
449.462,200,
449.554,212,
449.645,231,
449.737,209,
449.828,215,
449.919,236,
450.011,206,
450.102,193,
450.193,216,
450.284,174,
450.376,201,
450.467,186,
450.558,176,
450.649,224,
450.741,200,
450.832,183,
450.923,219,
451.014,238,
451.106,204,
451.197,173,
451.288,220,
451.379,204,
451.47,227,
451.561,202,
451.653,204,
451.744,247,
451.835,230,
451.926,188,
452.017,195,
452.108,177,
452.199,197,
452.29,220,
452.381,195,
452.472,206,
452.563,194,
452.654,222,
452.745,229,
452.836,188,
452.927,158,
453.018,185,
453.109,234,
453.2,227,
453.291,216,
453.382,204,
453.473,215,
453.564,240,
453.655,332,
453.746,397,
453.837,484,
453.927,437,
454.018,437,
454.109,383,
454.2,219,
454.291,188,
454.382,157,
454.472,222,
454.563,227,
454.654,186,
454.745,195,
454.836,194,
454.926,201,
455.017,265,
455.108,211,
455.198,204,
455.289,234,
455.38,247,
455.471,240,
455.561,273,
455.652,280,
455.743,300,
455.833,383,
455.924,408,
456.014,254,
456.105,213,
456.196,197,
456.286,197,
456.377,200,
456.467,192,
456.558,168,
456.648,193,
456.739,206,
456.829,227,
456.92,189,
457.01,184,
457.101,197,
457.191,184,
457.282,211,
457.372,200,
457.463,179,
457.553,163,
457.644,222,
457.734,181,
457.824,193,
457.915,240,
458.005,232,
458.095,204,
458.186,213,
458.276,223,
458.366,184,
458.457,208,
458.547,193,
458.637,197,
458.728,183,
458.818,200,
458.908,217,
458.998,218,
459.089,220,
459.179,179,
459.269,266,
459.359,210,
459.449,260,
459.54,266,
459.63,255,
459.72,215,
459.81,250,
459.9,229,
459.99,248,
460.08,220,
460.17,237,
460.261,271,
460.351,296,
460.441,268,
460.531,280,
460.621,277,
460.711,250,
460.801,247,
460.891,269,
460.981,268,
461.071,301,
461.161,406,
461.251,534,
461.341,480,
461.43,240,
461.52,264,
461.61,291,
461.7,268,
461.79,219,
461.88,229,
461.97,280,
462.06,261,
462.149,320,
462.239,284,
462.329,280,
462.419,264,
462.509,282,
462.598,319,
462.688,248,
462.778,324,
462.868,291,
462.957,296,
463.047,293,
463.137,247,
463.226,302,
463.316,318,
463.406,392,
463.495,375,
463.585,303,
463.675,357,
463.764,353,
463.854,321,
463.943,313,
464.033,278,
464.123,311,
464.212,318,
464.302,311,
464.391,346,
464.481,323,
464.57,350,
464.66,346,
464.749,321,
464.839,275,
464.928,271,
465.018,280,
465.107,289,
465.196,275,
465.286,319,
465.375,318,
465.465,342,
465.554,321,
465.643,316,
465.733,307,
465.822,294,
465.911,312,
466.001,331,
466.09,238,
466.179,314,
466.268,280,
466.358,271,
466.447,286,
466.536,238,
466.625,264,
466.715,277,
466.804,274,
466.893,270,
466.982,312,
467.071,252,
467.16,247,
467.249,259,
467.339,330,
467.428,298,
467.517,255,
467.606,269,
467.695,287,
467.784,277,
467.873,279,
467.962,307,
468.051,245,
468.14,255,
468.229,314,
468.318,270,
468.407,259,
468.496,277,
468.585,294,
468.674,275,
468.763,300,
468.852,333,
468.94,259,
469.029,252,
469.118,301,
469.207,284,
469.296,243,
469.385,256,
469.473,260,
469.562,246,
469.651,244,
469.74,229,
469.829,274,
469.917,235,
470.006,253,
470.095,298,
470.183,287,
470.272,321,
470.361,292,
470.449,270,
470.538,263,
470.627,261,
470.715,218,
470.804,229,
470.893,222,
470.981,218,
471.07,243,
471.158,248,
471.247,234,
471.335,243,
471.424,268,
471.512,248,
471.601,257,
471.689,281,
471.778,261,
471.866,234,
471.955,264,
472.043,254,
472.131,256,
472.22,295,
472.308,243,
472.397,230,
472.485,237,
472.573,245,
472.662,216,
472.75,220,
472.838,226,
472.927,245,
473.015,200,
473.103,232,
473.191,220,
473.28,204,
473.368,190,
473.456,245,
473.544,237,
473.632,230,
473.72,201,
473.809,227,
473.897,247,
473.985,213,
474.073,213,
474.161,220,
474.249,206,
474.337,263,
474.425,247,
474.513,197,
474.601,212,
474.689,215,
474.777,192,
474.865,212,
474.953,234,
475.041,192,
475.129,279,
475.217,238,
475.305,199,
475.393,158,
475.481,197,
475.569,211,
475.657,206,
475.744,197,
475.832,161,
475.92,197,
476.008,231,
476.096,210,
476.183,182,
476.271,173,
476.359,167,
476.447,219,
476.534,223,
476.622,209,
476.71,163,
476.798,181,
476.885,195,
476.973,194,
477.06,204,
477.148,172,
477.236,190,
477.323,181,
477.411,213,
477.498,165,
477.586,187,
477.674,180,
477.761,199,
477.849,228,
477.936,192,
478.024,193,
478.111,195,
478.198,252,
478.286,213,
478.373,200,
478.461,200,
478.548,183,
478.636,257,
478.723,223,
478.81,178,
478.898,176,
478.985,185,
479.072,181,
479.16,197,
479.247,201,
479.334,164,
479.421,197,
479.509,238,
479.596,200,
479.683,200,
479.77,224,
479.857,268,
479.945,229,
480.032,226,
480.119,210,
480.206,185,
480.293,241,
480.38,250,
480.467,181,
480.554,202,
480.641,245,
480.728,272,
480.815,206,
480.902,216,
480.989,225,
481.076,222,
481.163,234,
481.25,246,
481.337,216,
481.424,195,
481.511,163,
481.598,215,
481.685,221,
481.772,252,
481.858,191,
481.945,211,
482.032,220,
482.119,243,
482.206,190,
482.292,190,
482.379,209,
482.466,211,
482.553,201,
482.639,183,
482.726,178,
482.813,231,
482.899,229,
482.986,184,
483.073,200,
483.159,194,
483.246,218,
483.332,214,
483.419,213,
483.506,216,
483.592,195,
483.679,186,
483.765,212,
483.852,195,
483.938,210,
484.025,202,
484.111,193,
484.198,217,
484.284,215,
484.37,174,
484.457,167,
484.543,169,
484.63,211,
484.716,247,
484.802,249,
484.888,204,
484.975,262,
485.061,275,
485.147,278,
485.234,253,
485.32,227,
485.406,227,
485.492,261,
485.578,261,
485.665,224,
485.751,213,
485.837,245,
485.923,248,
486.009,237,
486.095,238,
486.181,268,
486.267,245,
486.354,271,
486.44,242,
486.526,227,
486.612,278,
486.698,213,
486.784,312,
486.87,233,
486.955,263,
487.041,253,
487.127,245,
487.213,279,
487.299,254,
487.385,268,
487.471,247,
487.557,238,
487.642,286,
487.728,264,
487.814,243,
487.9,261,
487.986,244,
488.071,289,
488.157,197,
488.243,233,
488.328,245,
488.414,239,
488.5,277,
488.585,217,
488.671,199,
488.757,254,
488.842,215,
488.928,226,
489.013,202,
489.099,181,
489.185,232,
489.27,210,
489.356,284,
489.441,257,
489.527,278,
489.612,199,
489.697,229,
489.783,238,
489.868,238,
489.954,219,
490.039,247,
490.124,244,
490.21,236,
490.295,249,
490.38,206,
490.466,207,
490.551,256,
490.636,243,
490.722,213,
490.807,195,
490.892,247,
490.977,246,
491.062,227,
491.148,245,
491.233,197,
491.318,252,
491.403,208,
491.488,231,
491.573,187,
491.658,248,
491.743,208,
491.828,222,
491.913,212,
491.998,164,
492.083,240,
492.168,236,
492.253,256,
492.338,246,
492.423,238,
492.508,211,
492.593,242,
492.678,256,
492.763,192,
492.848,243,
492.932,229,
493.017,235,
493.102,234,
493.187,220,
493.271,186,
493.356,232,
493.441,238,
493.526,253,
493.61,204,
493.695,201,
493.78,234,
493.864,223,
493.949,243,
494.034,258,
494.118,279,
494.203,291,
494.287,369,
494.372,382,
494.456,272,
494.541,234,
494.625,252,
494.71,264,
494.794,238,
494.879,174,
494.963,211,
495.048,211,
495.132,245,
495.216,213,
495.301,208,
495.385,214,
495.469,220,
495.554,254,
495.638,237,
495.722,188,
495.807,216,
495.891,216,
495.975,215,
496.059,210,
496.143,242,
496.228,216,
496.312,221,
496.396,224,
496.48,186,
496.564,219,
496.648,239,
496.732,241,
496.816,255,
496.9,246,
496.984,202,
497.068,245,
497.152,266,
497.236,248,
497.32,225,
497.404,202,
497.488,222,
497.572,223,
497.656,244,
497.74,234,
497.824,246,
497.908,213,
497.991,236,
498.075,257,
498.159,229,
498.243,231,
498.327,243,
498.41,266,
498.494,291,
498.578,224,
498.661,224,
498.745,242,
498.829,286,
498.912,321,
498.996,372,
499.079,465,
499.163,582,
499.247,468,
499.33,351,
499.414,317,
499.497,280,
499.581,275,
499.664,335,
499.748,364,
499.831,337,
499.914,385,
499.998,511,
500.081,616,
500.165,599,
500.248,419,
500.331,342,
500.415,424,
500.498,452,
500.581,440,
500.664,467,
500.748,536,
500.831,592,
500.914,704,
500.997,740,
501.08,589,
501.164,557,
501.247,553,
501.33,577,
501.413,536,
501.496,541,
501.579,559,
501.662,610,
501.745,637,
501.828,506,
501.911,454,
501.994,442,
502.077,447,
502.16,459,
502.243,476,
502.326,511,
502.409,584,
502.492,550,
502.575,431,
502.657,421,
502.74,296,
502.823,337,
502.906,371,
502.989,424,
503.071,358,
503.154,335,
503.237,371,
503.319,396,
503.402,337,
503.485,376,
503.567,343,
503.65,284,
503.733,330,
503.815,339,
503.898,268,
503.98,287,
504.063,298,
504.145,237,
504.228,259,
504.31,258,
504.393,311,
504.475,288,
504.558,404,
504.64,376,
504.722,380,
504.805,294,
504.887,365,
504.969,328,
505.052,405,
505.134,308,
505.216,323,
505.299,305,
505.381,335,
505.463,286,
505.545,298,
505.627,256,
505.71,271,
505.792,279,
505.874,277,
505.956,211,
506.038,268,
506.12,243,
506.202,293,
506.284,245,
506.366,254,
506.448,274,
506.53,225,
506.612,291,
506.694,224,
506.776,254,
506.858,258,
506.94,247,
507.022,263,
507.104,256,
507.185,238,
507.267,250,
507.349,333,
507.431,321,
507.513,335,
507.594,268,
507.676,243,
507.758,268,
507.839,204,
507.921,254,
508.003,283,
508.084,259,
508.166,237,
508.248,268,
508.329,216,
508.411,249,
508.492,247,
508.574,257,
508.655,250,
508.737,224,
508.818,229,
508.9,246,
508.981,241,
509.062,233,
509.144,227,
509.225,224,
509.306,227,
509.388,259,
509.469,243,
509.55,232,
509.632,220,
509.713,252,
509.794,275,
509.875,257,
509.957,254,
510.038,179,
510.119,236,
510.2,244,
510.281,300,
510.362,259,
510.443,257,
510.524,219,
510.605,270,
510.686,259,
510.767,243,
510.848,234,
510.929,222,
511.01,291,
511.091,258,
511.172,277,
511.253,222,
511.334,285,
511.415,235,
511.496,268,
511.576,247,
511.657,300,
511.738,227,
511.819,259,
511.899,275,
511.98,281,
512.061,268,
512.141,278,
512.222,282,
512.303,240,
512.383,252,
512.464,273,
512.545,252,
512.625,301,
512.706,232,
512.786,231,
512.867,230,
512.947,268,
513.028,275,
513.108,253,
513.188,222,
513.269,270,
513.349,294,
513.43,327,
513.51,252,
513.59,241,
513.671,254,
513.751,311,
513.831,361,
513.911,300,
513.992,275,
514.072,243,
514.152,229,
514.232,262,
514.312,250,
514.392,222,
514.473,260,
514.553,296,
514.633,243,
514.713,250,
514.793,246,
514.873,266,
514.953,266,
515.033,257,
515.113,250,
515.193,249,
515.273,277,
515.352,255,
515.432,287,
515.512,277,
515.592,289,
515.672,273,
515.752,287,
515.831,266,
515.911,277,
515.991,288,
516.07,303,
516.15,288,
516.23,282,
516.309,225,
516.389,274,
516.469,314,
516.548,311,
516.628,272,
516.707,245,
516.787,265,
516.866,267,
516.946,275,
517.025,305,
517.105,330,
517.184,330,
517.264,348,
517.343,418,
517.422,415,
517.502,346,
517.581,314,
517.66,207,
517.74,257,
517.819,260,
517.898,241,
517.977,277,
518.057,255,
518.136,302,
518.215,348,
518.294,345,
518.373,367,
518.452,293,
518.531,272,
518.611,252,
518.69,246,
518.769,268,
518.848,280,
518.927,277,
519.006,248,
519.085,254,
519.163,309,
519.242,258,
519.321,352,
519.4,277,
519.479,224,
519.558,234,
519.637,240,
519.715,240,
519.794,234,
519.873,255,
519.952,196,
520.03,259,
520.109,298,
520.188,300,
520.266,319,
520.345,220,
520.423,217,
520.502,222,
520.58,175,
520.659,191,
520.738,225,
520.816,210,
520.894,236,
520.973,185,
521.051,172,
521.13,160,
521.208,222,
521.286,181,
521.365,184,
521.443,224,
521.521,176,
521.6,243,
521.678,231,
521.756,218,
521.834,236,
521.913,285,
521.991,349,
522.069,250,
522.147,199,
522.225,208,
522.303,184,
522.381,234,
522.459,200,
522.537,213,
522.615,186,
522.693,208,
522.771,215,
522.849,195,
522.927,199,
523.005,186,
523.083,185,
523.161,195,
523.239,176,
523.317,170,
523.394,204,
523.472,197,
523.55,180,
523.628,174,
523.705,176,
523.783,214,
523.861,190,
523.938,249,
524.016,218,
524.094,152,
524.171,183,
524.249,172,
524.326,177,
524.404,200,
524.481,169,
524.559,183,
524.636,183,
524.714,261,
524.791,197,
524.868,176,
524.946,183,
525.023,220,
525.1,181,
525.178,191,
525.255,149,
525.332,187,
525.41,204,
525.487,192,
525.564,217,
525.641,181,
525.718,204,
525.795,197,
525.873,172,
525.95,185,
526.027,195,
526.104,195,
526.181,277,
526.258,174,
526.335,158,
526.412,183,
526.489,204,
526.566,236,
526.643,167,
526.719,189,
526.796,178,
526.873,210,
526.95,221,
527.027,246,
527.103,197,
527.18,240,
527.257,241,
527.334,236,
527.41,232,
527.487,193,
527.564,190,
527.64,209,
527.717,207,
527.793,277,
527.87,242,
527.946,219,
528.023,188,
528.099,199,
528.176,163,
528.252,205,
528.329,181,
528.405,189,
528.481,194,
528.558,192,
528.634,204,
528.71,176,
528.787,213,
528.863,227,
528.939,225,
529.015,229,
529.092,215,
529.168,184,
529.244,203,
529.32,169,
529.396,197,
529.472,164,
529.548,213,
529.624,214,
529.7,212,
529.776,206,
529.852,167,
529.928,167,
530.004,217,
530.08,195,
530.156,193,
530.232,209,
530.308,188,
530.384,206,
530.459,197,
530.535,225,
530.611,195,
530.687,217,
530.762,186,
530.838,146,
530.914,193,
530.989,207,
531.065,192,
531.141,176,
531.216,188,
531.292,167,
531.367,202,
531.443,193,
531.518,186,
531.594,170,
531.669,194,
531.744,185,
531.82,213,
531.895,190,
531.971,196,
532.046,181,
532.121,238,
532.196,196,
532.272,210,
532.347,187,
532.422,207,
532.497,225,
532.572,209,
532.648,211,
532.723,212,
532.798,181,
532.873,198,
532.948,179,
533.023,202,
533.098,207,
533.173,221,
533.248,231,
533.323,256,
533.398,213,
533.473,220,
533.548,226,
533.622,215,
533.697,218,
533.772,205,
533.847,210,
533.922,165,
533.996,189,
534.071,251,
534.146,181,
534.22,200,
534.295,211,
534.37,231,
534.444,204,
534.519,233,
534.593,186,
534.668,220,
534.742,229,
534.817,238,
534.891,207,
534.966,204,
535.04,195,
535.115,213,
535.189,213,
535.263,198,
535.338,147,
535.412,204,
535.486,247,
535.56,211,
535.635,227,
535.709,222,
535.783,228,
535.857,195,
535.931,213,
536.005,213,
536.079,216,
536.154,164,
536.228,217,
536.302,207,
536.376,199,
536.45,220,
536.523,236,
536.597,183,
536.671,206,
536.745,204,
536.819,220,
536.893,247,
536.967,238,
537.04,208,
537.114,218,
537.188,206,
537.262,231,
537.335,190,
537.409,209,
537.483,181,
537.556,211,
537.63,230,
537.703,229,
537.777,212,
537.85,215,
537.924,229,
537.997,202,
538.071,228,
538.144,218,
538.218,245,
538.291,240,
538.364,262,
538.438,192,
538.511,200,
538.584,215,
538.658,259,
538.731,227,
538.804,254,
538.877,207,
538.95,217,
539.024,210,
539.097,264,
539.17,204,
539.243,227,
539.316,197,
539.389,240,
539.462,247,
539.535,220,
539.608,211,
539.681,216,
539.754,236,
539.827,239,
539.899,216,
539.972,218,
540.045,245,
540.118,240,
540.191,238,
540.263,214,
540.336,193,
540.409,264,
540.481,230,
540.554,247,
540.627,229,
540.699,204,
540.772,202,
540.844,229,
540.917,266,
540.989,185,
541.062,182,
541.134,217,
541.207,202,
541.279,229,
541.352,234,
541.424,245,
541.496,208,
541.569,223,
541.641,200,
541.713,224,
541.785,199,
541.858,256,
541.93,257,
542.002,227,
542.074,195,
542.146,213,
542.218,202,
542.29,264,
542.362,274,
542.434,213,
542.506,186,
542.578,223,
542.65,197,
542.722,233,
542.794,191,
542.866,222,
542.938,246,
543.01,257,
543.081,215,
543.153,200,
543.225,215,
543.227,64,
543.376,64,
543.524,86,
543.673,69,
543.822,84,
543.971,76,
544.119,93,
544.268,65,
544.417,106,
544.565,93,
544.714,47,
544.862,74,
545.011,53,
545.16,72,
545.308,53,
545.457,74,
545.605,84,
545.754,121,
545.902,93,
546.051,90,
546.199,28,
546.348,91,
546.496,76,
546.645,82,
546.793,33,
546.942,81,
547.09,82,
547.238,93,
547.387,59,
547.535,112,
547.684,85,
547.832,97,
547.98,86,
548.129,118,
548.277,132,
548.425,102,
548.574,81,
548.722,120,
548.87,102,
549.018,67,
549.167,65,
549.315,74,
549.463,115,
549.611,93,
549.759,100,
549.907,88,
550.056,125,
550.204,99,
550.352,113,
550.5,78,
550.648,65,
550.796,80,
550.944,79,
551.092,90,
551.24,91,
551.388,70,
551.536,92,
551.684,101,
551.832,104,
551.98,81,
552.128,111,
552.276,99,
552.424,68,
552.572,109,
552.72,112,
552.868,83,
553.016,100,
553.164,71,
553.312,107,
553.46,102,
553.607,101,
553.755,122,
553.903,144,
554.051,194,
554.199,145,
554.346,123,
554.494,131,
554.642,128,
554.79,104,
554.937,72,
555.085,98,
555.233,93,
555.38,102,
555.528,97,
555.676,100,
555.823,119,
555.971,95,
556.118,65,
556.266,125,
556.414,102,
556.561,117,
556.709,84,
556.856,115,
557.004,88,
557.151,86,
557.299,112,
557.446,123,
557.594,109,
557.741,94,
557.889,110,
558.036,100,
558.184,88,
558.331,67,
558.478,81,
558.626,84,
558.773,95,
558.92,78,
559.068,109,
559.215,95,
559.362,129,
559.51,123,
559.657,95,
559.804,99,
559.952,111,
560.099,90,
560.246,104,
560.393,150,
560.54,82,
560.688,72,
560.835,70,
560.982,83,
561.129,121,
561.276,135,
561.423,96,
561.571,120,
561.718,95,
561.865,119,
562.012,81,
562.159,58,
562.306,87,
562.453,114,
562.6,98,
562.747,110,
562.894,51,
563.041,90,
563.188,98,
563.335,130,
563.482,105,
563.629,91,
563.775,104,
563.922,97,
564.069,102,
564.216,76,
564.363,104,
564.51,139,
564.657,74,
564.803,76,
564.95,48,
565.097,114,
565.244,72,
565.391,90,
565.537,100,
565.684,77,
565.831,103,
565.977,79,
566.124,111,
566.271,125,
566.417,121,
566.564,141,
566.711,138,
566.857,125,
567.004,178,
567.15,216,
567.297,121,
567.444,157,
567.59,189,
567.737,171,
567.883,163,
568.03,180,
568.176,199,
568.323,222,
568.469,231,
568.616,192,
568.762,169,
568.908,192,
569.055,175,
569.201,118,
569.348,127,
569.494,139,
569.64,104,
569.787,89,
569.933,107,
570.079,107,
570.226,129,
570.372,95,
570.518,88,
570.664,105,
570.811,106,
570.957,125,
571.103,64,
571.249,101,
571.396,113,
571.542,90,
571.688,99,
571.834,99,
571.98,118,
572.126,88,
572.272,128,
572.418,72,
572.565,104,
572.711,88,
572.857,88,
573.003,93,
573.149,75,
573.295,121,
573.441,104,
573.587,81,
573.733,82,
573.879,145,
574.024,118,
574.17,88,
574.316,77,
574.462,49,
574.608,153,
574.754,107,
574.9,100,
575.046,73,
575.191,109,
575.337,85,
575.483,76,
575.629,74,
575.775,69,
575.92,102,
576.066,105,
576.212,66,
576.358,64,
576.503,99,
576.649,69,
576.795,88,
576.94,103,
577.086,111,
577.231,100,
577.377,117,
577.523,74,
577.668,107,
577.814,88,
577.959,93,
578.105,95,
578.25,76,
578.396,127,
578.541,114,
578.687,77,
578.832,52,
578.978,83,
579.123,113,
579.269,99,
579.414,62,
579.56,67,
579.705,74,
579.85,88,
579.996,69,
580.141,68,
580.286,77,
580.432,100,
580.577,89,
580.722,79,
580.868,84,
581.013,88,
581.158,102,
581.303,67,
581.448,71,
581.594,85,
581.739,90,
581.884,53,
582.029,51,
582.174,105,
582.319,90,
582.465,69,
582.61,95,
582.755,93,
582.9,99,
583.045,135,
583.19,85,
583.335,84,
583.48,108,
583.625,71,
583.77,120,
583.915,67,
584.06,65,
584.205,103,
584.35,86,
584.495,84,
584.64,106,
584.784,94,
584.929,55,
585.074,88,
585.219,82,
585.364,87,
585.509,122,
585.653,81,
585.798,108,
585.943,76,
586.088,103,
586.232,79,
586.377,84,
586.522,78,
586.667,96,
586.811,69,
586.956,83,
587.101,90,
587.245,105,
587.39,97,
587.534,98,
587.679,64,
587.824,79,
587.968,94,
588.113,87,
588.257,86,
588.402,118,
588.546,109,
588.691,118,
588.835,123,
588.98,109,
589.124,155,
589.269,348,
589.413,1846,
589.557,2955,
589.702,561,
589.846,305,
589.991,1021,
590.135,2221,
590.279,525,
590.424,211,
590.568,160,
590.712,143,
590.856,121,
591.001,141,
591.145,180,
591.289,113,
591.433,120,
591.578,116,
591.722,124,
591.866,148,
592.01,107,
592.154,88,
592.298,152,
592.443,148,
592.587,125,
592.731,165,
592.875,118,
593.019,132,
593.163,130,
593.307,134,
593.451,162,
593.595,137,
593.739,121,
593.883,147,
594.027,157,
594.171,142,
594.315,154,
594.459,166,
594.602,166,
594.746,188,
594.89,144,
595.034,142,
595.178,125,
595.322,147,
595.466,132,
595.609,115,
595.753,88,
595.897,132,
596.041,123,
596.184,110,
596.328,158,
596.472,104,
596.615,84,
596.759,125,
596.903,109,
597.046,109,
597.19,126,
597.334,143,
597.477,125,
597.621,116,
597.764,111,
597.908,106,
598.052,132,
598.195,121,
598.339,95,
598.482,113,
598.626,131,
598.769,129,
598.912,113,
599.056,67,
599.199,123,
599.343,128,
599.486,77,
599.629,87,
599.773,118,
599.916,147,
600.059,122,
600.203,104,
600.346,120,
600.489,110,
600.633,92,
600.776,108,
600.919,100,
601.062,116,
601.206,127,
601.349,122,
601.492,105,
601.635,95,
601.778,110,
601.921,118,
602.065,119,
602.208,111,
602.351,105,
602.494,141,
602.637,116,
602.78,139,
602.923,106,
603.066,115,
603.209,114,
603.352,89,
603.495,132,
603.638,131,
603.781,102,
603.924,86,
604.067,139,
604.21,139,
604.352,127,
604.495,101,
604.638,96,
604.781,130,
604.924,104,
605.067,109,
605.209,131,
605.352,100,
605.495,137,
605.638,135,
605.78,104,
605.923,95,
606.066,102,
606.209,117,
606.351,118,
606.494,128,
606.637,132,
606.779,139,
606.922,114,
607.064,93,
607.207,116,
607.349,128,
607.492,146,
607.635,90,
607.777,105,
607.92,84,
608.062,132,
608.205,106,
608.347,118,
608.489,116,
608.632,112,
608.774,114,
608.917,115,
609.059,124,
609.201,144,
609.344,115,
609.486,137,
609.628,146,
609.771,122,
609.913,102,
610.055,125,
610.198,106,
610.34,115,
610.482,141,
610.624,151,
610.766,162,
610.909,163,
611.051,95,
611.193,121,
611.335,118,
611.477,148,
611.619,121,
611.761,130,
611.904,120,
612.046,141,
612.188,105,
612.33,141,
612.472,144,
612.614,142,
612.756,197,
612.898,111,
613.04,129,
613.182,115,
613.323,114,
613.465,117,
613.607,111,
613.749,121,
613.891,128,
614.033,139,
614.175,125,
614.316,132,
614.458,113,
614.6,139,
614.742,142,
614.884,136,
615.025,150,
615.167,142,
615.309,125,
615.45,105,
615.592,137,
615.734,158,
615.875,105,
616.017,158,
616.159,153,
616.3,151,
616.442,148,
616.583,211,
616.725,259,
616.866,162,
617.008,137,
617.15,130,
617.291,132,
617.432,186,
617.574,139,
617.715,115,
617.857,141,
617.998,153,
618.14,137,
618.281,159,
618.422,160,
618.564,145,
618.705,132,
618.846,164,
618.988,169,
619.129,138,
619.27,137,
619.411,144,
619.553,141,
619.694,139,
619.835,161,
619.976,128,
620.118,125,
620.259,127,
620.4,90,
620.541,155,
620.682,114,
620.823,161,
620.964,88,
621.105,138,
621.246,143,
621.387,121,
621.528,115,
621.669,177,
621.81,155,
621.951,151,
622.092,148,
622.233,141,
622.374,108,
622.515,133,
622.656,169,
622.797,131,
622.938,107,
623.079,157,
623.22,115,
623.36,125,
623.501,110,
623.642,148,
623.783,113,
623.923,91,
624.064,80,
624.205,120,
624.346,122,
624.486,100,
624.627,108,
624.768,118,
624.908,119,
625.049,124,
625.19,153,
625.33,116,
625.471,149,
625.611,117,
625.752,120,
625.892,126,
626.033,141,
626.173,145,
626.314,148,
626.454,167,
626.595,150,
626.735,125,
626.876,123,
627.016,139,
627.156,120,
627.297,126,
627.437,140,
627.578,124,
627.718,132,
627.858,110,
627.999,125,
628.139,137,
628.279,107,
628.419,148,
628.56,119,
628.7,97,
628.84,119,
628.98,111,
629.12,129,
629.26,131,
629.401,129,
629.541,148,
629.681,112,
629.821,101,
629.961,105,
630.101,146,
630.241,121,
630.381,115,
630.521,130,
630.661,114,
630.801,125,
630.941,111,
631.081,139,
631.221,143,
631.361,146,
631.501,136,
631.641,120,
631.78,110,
631.92,152,
632.06,124,
632.2,160,
632.34,127,
632.48,116,
632.619,125,
632.759,106,
632.899,118,
633.039,127,
633.178,114,
633.318,116,
633.458,118,
633.597,102,
633.737,108,
633.877,128,
634.016,128,
634.156,137,
634.295,108,
634.435,108,
634.574,80,
634.714,103,
634.853,121,
634.993,95,
635.132,115,
635.272,109,
635.411,121,
635.551,94,
635.69,121,
635.83,99,
635.969,97,
636.108,161,
636.248,110,
636.387,141,
636.526,116,
636.666,116,
636.805,127,
636.944,92,
637.083,147,
637.223,141,
637.362,127,
637.501,150,
637.64,136,
637.78,134,
637.919,86,
638.058,135,
638.197,104,
638.336,103,
638.475,126,
638.614,112,
638.753,120,
638.892,134,
639.031,151,
639.17,91,
639.309,114,
639.448,122,
639.587,137,
639.726,126,
639.865,144,
640.004,109,
640.143,116,
640.282,124,
640.421,125,
640.56,102,
640.698,134,
640.837,107,
640.976,123,
641.115,88,
641.254,124,
641.392,146,
641.531,137,
641.67,103,
641.808,118,
641.947,127,
642.086,119,
642.224,149,
642.363,140,
642.502,134,
642.64,105,
642.779,135,
642.917,164,
643.056,130,
643.195,153,
643.333,121,
643.472,105,
643.61,116,
643.748,117,
643.887,155,
644.025,152,
644.164,102,
644.302,157,
