ReocrdTime: _20250426_113143
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.555,599,
435.648,634,
435.741,553,
435.833,600,
435.926,554,
436.019,639,
436.112,532,
436.204,577,
436.297,600,
436.39,588,
436.482,512,
436.575,564,
436.668,612,
436.76,591,
436.853,550,
436.946,621,
437.038,598,
437.131,585,
437.224,520,
437.316,532,
437.409,493,
437.502,603,
437.594,486,
437.687,499,
437.779,534,
437.872,550,
437.964,554,
438.057,462,
438.15,541,
438.242,534,
438.335,538,
438.427,577,
438.52,552,
438.612,555,
438.705,620,
438.797,546,
438.89,567,
438.982,502,
439.074,513,
439.167,520,
439.259,545,
439.352,550,
439.444,511,
439.537,552,
439.629,502,
439.721,497,
439.814,577,
439.906,473,
439.999,489,
440.091,509,
440.183,488,
440.276,519,
440.368,485,
440.46,513,
440.553,488,
440.645,526,
440.737,562,
440.829,548,
440.922,494,
441.014,543,
441.106,511,
441.199,519,
441.291,517,
441.383,577,
441.475,568,
441.567,615,
441.66,604,
441.752,610,
441.844,571,
441.936,586,
442.028,624,
442.121,573,
442.213,500,
442.305,556,
442.397,598,
442.489,543,
442.581,574,
442.673,559,
442.765,559,
442.858,583,
442.95,550,
443.042,556,
443.134,518,
443.226,607,
443.318,530,
443.41,575,
443.502,575,
443.594,538,
443.686,522,
443.778,563,
443.87,618,
443.962,541,
444.054,545,
444.146,504,
444.238,615,
444.33,592,
444.422,660,
444.513,651,
444.605,608,
444.697,618,
444.789,654,
444.881,638,
444.973,685,
445.065,640,
445.157,646,
445.248,612,
445.34,640,
445.432,568,
445.524,585,
445.616,601,
445.708,559,
445.799,593,
445.891,641,
445.983,661,
446.075,549,
446.166,596,
446.258,482,
446.35,547,
446.441,562,
446.533,557,
446.625,498,
446.717,472,
446.808,522,
446.9,540,
446.992,522,
447.083,495,
447.175,548,
447.266,483,
447.358,553,
447.45,481,
447.541,474,
447.633,486,
447.724,529,
447.816,497,
447.908,507,
447.999,490,
448.091,470,
448.182,488,
448.274,479,
448.365,474,
448.457,422,
448.548,543,
448.64,491,
448.731,491,
448.823,477,
448.914,449,
449.005,408,
449.097,454,
449.188,514,
449.28,440,
449.371,491,
449.462,465,
449.554,464,
449.645,449,
449.737,507,
449.828,463,
449.919,477,
450.011,440,
450.102,459,
450.193,484,
450.284,445,
450.376,465,
450.467,440,
450.558,442,
450.649,472,
450.741,415,
450.832,442,
450.923,469,
451.014,518,
451.106,432,
451.197,386,
451.288,471,
451.379,505,
451.47,466,
451.561,466,
451.653,457,
451.744,460,
451.835,434,
451.926,465,
452.017,440,
452.108,433,
452.199,488,
452.29,514,
452.381,458,
452.472,453,
452.563,383,
452.654,424,
452.745,481,
452.836,440,
452.927,394,
453.018,442,
453.109,482,
453.2,434,
453.291,488,
453.382,435,
453.473,477,
453.564,467,
453.655,534,
453.746,667,
453.837,674,
453.927,609,
454.018,653,
454.109,584,
454.2,503,
454.291,419,
454.382,423,
454.472,477,
454.563,501,
454.654,390,
454.745,412,
454.836,453,
454.926,458,
455.017,460,
455.108,438,
455.198,413,
455.289,447,
455.38,492,
455.471,428,
455.561,508,
455.652,450,
455.743,557,
455.833,575,
455.924,595,
456.014,442,
456.105,394,
456.196,411,
456.286,460,
456.377,500,
456.467,428,
456.558,427,
456.648,445,
456.739,467,
456.829,456,
456.92,429,
457.01,436,
457.101,396,
457.191,410,
457.282,457,
457.372,415,
457.463,415,
457.553,392,
457.644,420,
457.734,460,
457.824,428,
457.915,451,
458.005,467,
458.095,477,
458.186,458,
458.276,434,
458.366,433,
458.457,442,
458.547,440,
458.637,411,
458.728,437,
458.818,452,
458.908,472,
458.998,468,
459.089,454,
459.179,447,
459.269,532,
459.359,533,
459.449,612,
459.54,462,
459.63,543,
459.72,545,
459.81,498,
459.9,488,
459.99,497,
460.08,508,
460.17,500,
460.261,562,
460.351,628,
460.441,596,
460.531,647,
460.621,612,
460.711,607,
460.801,598,
460.891,573,
460.981,580,
461.071,592,
461.161,706,
461.251,697,
461.341,780,
461.43,550,
461.52,570,
461.61,637,
461.7,564,
461.79,531,
461.88,550,
461.97,640,
462.06,625,
462.149,635,
462.239,612,
462.329,628,
462.419,640,
462.509,628,
462.598,653,
462.688,608,
462.778,708,
462.868,617,
462.957,651,
463.047,671,
463.137,646,
463.226,674,
463.316,754,
463.406,854,
463.495,905,
463.585,796,
463.675,767,
463.764,809,
463.854,756,
463.943,714,
464.033,667,
464.123,649,
464.212,685,
464.302,740,
464.391,745,
464.481,655,
464.57,765,
464.66,700,
464.749,681,
464.839,647,
464.928,639,
465.018,656,
465.107,689,
465.196,646,
465.286,711,
465.375,639,
465.465,690,
465.554,646,
465.643,619,
465.733,601,
465.822,601,
465.911,622,
466.001,617,
466.09,513,
466.179,579,
466.268,637,
466.358,575,
466.447,543,
466.536,541,
466.625,507,
466.715,552,
466.804,520,
466.893,517,
466.982,536,
467.071,492,
467.16,456,
467.249,556,
467.339,552,
467.428,538,
467.517,503,
467.606,535,
467.695,600,
467.784,504,
467.873,533,
467.962,596,
468.051,471,
468.14,420,
468.229,553,
468.318,504,
468.407,486,
468.496,495,
468.585,539,
468.674,525,
468.763,566,
468.852,569,
468.94,516,
469.029,458,
469.118,544,
469.207,545,
469.296,524,
469.385,543,
469.473,479,
469.562,487,
469.651,464,
469.74,483,
469.829,478,
469.917,526,
470.006,539,
470.095,568,
470.183,534,
470.272,541,
470.361,530,
470.449,499,
470.538,515,
470.627,532,
470.715,550,
470.804,513,
470.893,539,
470.981,523,
471.07,511,
471.158,511,
471.247,513,
471.335,515,
471.424,475,
471.512,488,
471.601,530,
471.689,543,
471.778,511,
471.866,502,
471.955,545,
472.043,552,
472.131,474,
472.22,533,
472.308,447,
472.397,491,
472.485,456,
472.573,413,
472.662,450,
472.75,441,
472.838,471,
472.927,481,
473.015,440,
473.103,483,
473.191,459,
473.28,420,
473.368,429,
473.456,463,
473.544,472,
473.632,434,
473.72,424,
473.809,434,
473.897,458,
473.985,452,
474.073,403,
474.161,452,
474.249,432,
474.337,444,
474.425,445,
474.513,397,
474.601,456,
474.689,414,
474.777,403,
474.865,409,
474.953,447,
475.041,394,
475.129,513,
475.217,433,
475.305,385,
475.393,386,
475.481,429,
475.569,428,
475.657,470,
475.744,376,
475.832,388,
475.92,379,
476.008,440,
476.096,423,
476.183,385,
476.271,379,
476.359,427,
476.447,447,
476.534,464,
476.622,463,
476.71,420,
476.798,383,
476.885,435,
476.973,433,
477.06,423,
477.148,388,
477.236,371,
477.323,411,
477.411,433,
477.498,419,
477.586,375,
477.674,384,
477.761,442,
477.849,473,
477.936,412,
478.024,440,
478.111,431,
478.198,483,
478.286,493,
478.373,415,
478.461,473,
478.548,412,
478.636,509,
478.723,505,
478.81,497,
478.898,431,
478.985,476,
479.072,456,
479.16,465,
479.247,469,
479.334,419,
479.421,509,
479.509,523,
479.596,454,
479.683,443,
479.77,470,
479.857,533,
479.945,483,
480.032,477,
480.119,483,
480.206,532,
480.293,486,
480.38,520,
480.467,496,
480.554,479,
480.641,497,
480.728,527,
480.815,485,
480.902,526,
480.989,486,
481.076,423,
481.163,482,
481.25,535,
481.337,486,
481.424,451,
481.511,433,
481.598,501,
481.685,434,
481.772,463,
481.858,440,
481.945,485,
482.032,449,
482.119,446,
482.206,397,
482.292,456,
482.379,443,
482.466,396,
482.553,383,
482.639,453,
482.726,433,
482.813,400,
482.899,435,
482.986,431,
483.073,431,
483.159,447,
483.246,381,
483.332,436,
483.419,391,
483.506,454,
483.592,456,
483.679,397,
483.765,445,
483.852,410,
483.938,423,
484.025,435,
484.111,433,
484.198,416,
484.284,458,
484.37,403,
484.457,378,
484.543,412,
484.63,413,
484.716,433,
484.802,465,
484.888,448,
484.975,502,
485.061,438,
485.147,454,
485.234,417,
485.32,440,
485.406,421,
485.492,449,
485.578,479,
485.665,479,
485.751,451,
485.837,458,
485.923,467,
486.009,445,
486.095,447,
486.181,474,
486.267,476,
486.354,450,
486.44,492,
486.526,489,
486.612,513,
486.698,477,
486.784,511,
486.87,467,
486.955,497,
487.041,393,
487.127,491,
487.213,508,
487.299,442,
487.385,448,
487.471,474,
487.557,458,
487.642,438,
487.728,422,
487.814,439,
487.9,486,
487.986,484,
488.071,484,
488.157,493,
488.243,467,
488.328,399,
488.414,486,
488.5,518,
488.585,488,
488.671,442,
488.757,454,
488.842,401,
488.928,462,
489.013,408,
489.099,411,
489.185,459,
489.27,456,
489.356,474,
489.441,449,
489.527,461,
489.612,427,
489.697,416,
489.783,435,
489.868,444,
489.954,446,
490.039,513,
490.124,477,
490.21,433,
490.295,456,
490.38,417,
490.466,415,
490.551,488,
490.636,435,
490.722,472,
490.807,373,
490.892,433,
490.977,445,
491.062,470,
491.148,449,
491.233,442,
491.318,460,
491.403,440,
491.488,465,
491.573,409,
491.658,443,
491.743,424,
491.828,429,
491.913,380,
491.998,424,
492.083,481,
492.168,449,
492.253,429,
492.338,495,
492.423,403,
492.508,436,
492.593,442,
492.678,446,
492.763,400,
492.848,440,
492.932,444,
493.017,409,
493.102,495,
493.187,423,
493.271,406,
493.356,429,
493.441,499,
493.526,507,
493.61,456,
493.695,488,
493.78,482,
493.864,456,
493.949,450,
494.034,463,
494.118,504,
494.203,450,
494.287,479,
494.372,577,
494.456,519,
494.541,529,
494.625,395,
494.71,498,
494.794,498,
494.879,447,
494.963,445,
495.048,494,
495.132,452,
495.216,465,
495.301,474,
495.385,470,
495.469,488,
495.554,502,
495.638,457,
495.722,450,
495.807,463,
495.891,436,
495.975,436,
496.059,487,
496.143,488,
496.228,500,
496.312,448,
496.396,451,
496.48,432,
496.564,439,
496.648,473,
496.732,477,
496.816,489,
496.9,497,
496.984,463,
497.068,493,
497.152,506,
497.236,504,
497.32,486,
497.404,497,
497.488,501,
497.572,481,
497.656,482,
497.74,500,
497.824,487,
497.908,440,
497.991,530,
498.075,514,
498.159,507,
498.243,557,
498.327,538,
498.41,534,
498.494,563,
498.578,491,
498.661,485,
498.745,570,
498.829,550,
498.912,683,
498.996,690,
499.079,746,
499.163,841,
499.247,729,
499.33,690,
499.414,678,
499.497,622,
499.581,674,
499.664,686,
499.748,731,
499.831,768,
499.914,825,
499.998,854,
500.081,997,
500.165,952,
500.248,925,
500.331,794,
500.415,973,
500.498,958,
500.581,928,
500.664,1008,
500.748,1164,
500.831,1321,
500.914,1243,
500.997,1439,
501.08,1270,
501.164,1285,
501.247,1327,
501.33,1207,
501.413,1270,
501.496,1295,
501.579,1255,
501.662,1263,
501.745,1226,
501.828,1049,
501.911,995,
501.994,1034,
502.077,1057,
502.16,997,
502.243,997,
502.326,946,
502.409,1009,
502.492,992,
502.575,822,
502.657,808,
502.74,743,
502.823,723,
502.906,770,
502.989,751,
503.071,736,
503.154,653,
503.237,696,
503.319,763,
503.402,639,
503.485,726,
503.567,625,
503.65,621,
503.733,632,
503.815,603,
503.898,633,
503.98,614,
504.063,590,
504.145,550,
504.228,562,
504.31,563,
504.393,579,
504.475,630,
504.558,640,
504.64,619,
504.722,653,
504.805,692,
504.887,678,
504.969,569,
505.052,614,
505.134,622,
505.216,573,
505.299,601,
505.381,640,
505.463,600,
505.545,566,
505.627,614,
505.71,557,
505.792,516,
505.874,564,
505.956,484,
506.038,577,
506.12,518,
506.202,485,
506.284,468,
506.366,470,
506.448,465,
506.53,440,
506.612,488,
506.694,458,
506.776,486,
506.858,525,
506.94,444,
507.022,474,
507.104,478,
507.185,456,
507.267,491,
507.349,516,
507.431,536,
507.513,559,
507.594,509,
507.676,397,
507.758,467,
507.839,409,
507.921,486,
508.003,441,
508.084,439,
508.166,441,
508.248,475,
508.329,426,
508.411,472,
508.492,403,
508.574,486,
508.655,447,
508.737,454,
508.818,486,
508.9,443,
508.981,445,
509.062,426,
509.144,409,
509.225,428,
509.306,463,
509.388,431,
509.469,424,
509.55,463,
509.632,429,
509.713,430,
509.794,440,
509.875,444,
509.957,460,
510.038,392,
510.119,452,
510.2,450,
510.281,446,
510.362,456,
510.443,440,
510.524,405,
510.605,447,
510.686,459,
510.767,414,
510.848,396,
510.929,351,
511.01,399,
511.091,426,
511.172,470,
511.253,461,
511.334,461,
511.415,430,
511.496,378,
511.576,396,
511.657,465,
511.738,387,
511.819,414,
511.899,434,
511.98,477,
512.061,461,
512.141,424,
512.222,433,
512.303,445,
512.383,417,
512.464,476,
512.545,405,
512.625,432,
512.706,404,
512.786,442,
512.867,473,
512.947,465,
513.028,447,
513.108,445,
513.188,388,
513.269,412,
513.349,466,
513.43,527,
513.51,497,
513.59,458,
513.671,417,
513.751,499,
513.831,518,
513.911,468,
513.992,432,
514.072,444,
514.152,414,
514.232,450,
514.312,432,
514.392,415,
514.473,438,
514.553,472,
514.633,419,
514.713,431,
514.793,450,
514.873,436,
514.953,482,
515.033,445,
515.113,438,
515.193,403,
515.273,447,
515.352,431,
515.432,468,
515.512,486,
515.592,465,
515.672,475,
515.752,449,
515.831,493,
515.911,497,
515.991,474,
516.07,427,
516.15,467,
516.23,491,
516.309,429,
516.389,478,
516.469,453,
516.548,472,
516.628,435,
516.707,472,
516.787,490,
516.866,449,
516.946,500,
517.025,514,
517.105,547,
517.184,511,
517.264,529,
517.343,585,
517.422,603,
517.502,561,
517.581,567,
517.66,448,
517.74,530,
517.819,551,
517.898,506,
517.977,519,
518.057,589,
518.136,582,
518.215,562,
518.294,565,
518.373,607,
518.452,568,
518.531,504,
518.611,563,
518.69,514,
518.769,586,
518.848,534,
518.927,570,
519.006,506,
519.085,543,
519.163,573,
519.242,483,
519.321,552,
519.4,568,
519.479,458,
519.558,486,
519.637,451,
519.715,506,
519.794,408,
519.873,404,
519.952,428,
520.03,455,
520.109,539,
520.188,509,
520.266,498,
520.345,439,
520.423,431,
520.502,426,
520.58,431,
520.659,402,
520.738,426,
520.816,382,
520.894,428,
520.973,445,
521.051,435,
521.13,385,
521.208,417,
521.286,410,
521.365,424,
521.443,415,
521.521,435,
521.6,409,
521.678,440,
521.756,399,
521.834,428,
521.913,481,
521.991,505,
522.069,456,
522.147,427,
522.225,403,
522.303,369,
522.381,401,
522.459,365,
522.537,400,
522.615,402,
522.693,366,
522.771,353,
522.849,461,
522.927,357,
523.005,371,
523.083,396,
523.161,392,
523.239,391,
523.317,363,
523.394,337,
523.472,387,
523.55,373,
523.628,369,
523.705,374,
523.783,348,
523.861,362,
523.938,364,
524.016,390,
524.094,397,
524.171,362,
524.249,329,
524.326,385,
524.404,328,
524.481,401,
524.559,332,
524.636,335,
524.714,419,
524.791,414,
524.868,337,
524.946,361,
525.023,362,
525.1,383,
525.178,353,
525.255,337,
525.332,435,
525.41,366,
525.487,360,
525.564,382,
525.641,351,
525.718,347,
525.795,378,
525.873,401,
525.95,396,
526.027,387,
526.104,357,
526.181,380,
526.258,346,
526.335,392,
526.412,393,
526.489,362,
526.566,401,
526.643,346,
526.719,387,
526.796,361,
526.873,362,
526.95,378,
527.027,433,
527.103,367,
527.18,357,
527.257,392,
527.334,389,
527.41,390,
527.487,346,
527.564,408,
527.64,369,
527.717,406,
527.793,422,
527.87,421,
527.946,415,
528.023,379,
528.099,401,
528.176,312,
528.252,337,
528.329,371,
528.405,347,
528.481,364,
528.558,430,
528.634,387,
528.71,351,
528.787,321,
528.863,444,
528.939,404,
529.015,417,
529.092,360,
529.168,374,
529.244,376,
529.32,348,
529.396,380,
529.472,350,
529.548,369,
529.624,431,
529.7,369,
529.776,367,
529.852,366,
529.928,378,
530.004,364,
530.08,396,
530.156,316,
530.232,386,
530.308,357,
530.384,428,
530.459,398,
530.535,390,
530.611,399,
530.687,426,
530.762,365,
530.838,384,
530.914,402,
530.989,372,
531.065,344,
531.141,357,
531.216,390,
531.292,390,
531.367,374,
531.443,355,
531.518,431,
531.594,376,
531.669,343,
531.744,387,
531.82,458,
531.895,401,
531.971,405,
532.046,403,
532.121,399,
532.196,404,
532.272,417,
532.347,368,
532.422,386,
532.497,370,
532.572,424,
532.648,433,
532.723,418,
532.798,355,
532.873,363,
532.948,412,
533.023,390,
533.098,426,
533.173,404,
533.248,451,
533.323,364,
533.398,428,
533.473,406,
533.548,378,
533.622,394,
533.697,377,
533.772,406,
533.847,375,
533.922,408,
533.996,410,
534.071,387,
534.146,416,
534.22,390,
534.295,408,
534.37,414,
534.444,389,
534.519,428,
534.593,411,
534.668,406,
534.742,472,
534.817,451,
534.891,413,
534.966,380,
535.04,406,
535.115,438,
535.189,424,
535.263,436,
535.338,408,
535.412,391,
535.486,415,
535.56,449,
535.635,415,
535.709,411,
535.783,379,
535.857,431,
535.931,401,
536.005,406,
536.079,381,
536.154,385,
536.228,419,
536.302,427,
536.376,417,
536.45,403,
536.523,396,
536.597,391,
536.671,391,
536.745,396,
536.819,322,
536.893,385,
536.967,388,
537.04,405,
537.114,378,
537.188,348,
537.262,403,
537.335,375,
537.409,436,
537.483,342,
537.556,388,
537.63,440,
537.703,411,
537.777,384,
537.85,373,
537.924,410,
537.997,393,
538.071,417,
538.144,397,
538.218,434,
538.291,440,
538.364,468,
538.438,477,
538.511,397,
538.584,399,
538.658,397,
538.731,403,
538.804,438,
538.877,424,
538.95,406,
539.024,403,
539.097,427,
539.17,413,
539.243,432,
539.316,422,
539.389,440,
539.462,371,
539.535,392,
539.608,404,
539.681,410,
539.754,437,
539.827,409,
539.899,397,
539.972,401,
540.045,405,
540.118,424,
540.191,417,
540.263,463,
540.336,378,
540.409,452,
540.481,404,
540.554,477,
540.627,420,
540.699,410,
540.772,394,
540.844,431,
540.917,468,
540.989,410,
541.062,369,
541.134,454,
541.207,422,
541.279,456,
541.352,443,
541.424,414,
541.496,398,
541.569,440,
541.641,422,
541.713,410,
541.785,381,
541.858,426,
541.93,443,
542.002,426,
542.074,434,
542.146,458,
542.218,415,
542.29,459,
542.362,439,
542.434,479,
542.506,398,
542.578,406,
542.65,453,
542.722,460,
542.794,415,
542.866,419,
542.938,424,
543.01,447,
543.081,442,
543.153,410,
543.225,406,
543.227,102,
543.376,102,
543.524,44,
543.673,39,
543.822,59,
543.971,57,
544.119,58,
544.268,48,
544.417,99,
544.565,73,
544.714,53,
544.862,56,
545.011,39,
545.16,81,
545.308,84,
545.457,50,
545.605,68,
545.754,88,
545.902,67,
546.051,53,
546.199,58,
546.348,81,
546.496,88,
546.645,66,
546.793,21,
546.942,28,
547.09,65,
547.238,51,
547.387,46,
547.535,80,
547.684,51,
547.832,65,
547.98,62,
548.129,83,
548.277,70,
548.425,60,
548.574,64,
548.722,49,
548.87,59,
549.018,77,
549.167,60,
549.315,30,
549.463,76,
549.611,68,
549.759,95,
549.907,67,
550.056,57,
550.204,66,
550.352,62,
550.5,86,
550.648,76,
550.796,76,
550.944,70,
551.092,72,
551.24,56,
551.388,52,
551.536,50,
551.684,86,
551.832,76,
551.98,62,
552.128,80,
552.276,94,
552.424,82,
552.572,88,
552.72,65,
552.868,79,
553.016,51,
553.164,71,
553.312,51,
553.46,92,
553.607,92,
553.755,76,
553.903,93,
554.051,111,
554.199,122,
554.346,105,
554.494,80,
554.642,53,
554.79,77,
554.937,72,
555.085,77,
555.233,46,
555.38,75,
555.528,69,
555.676,83,
555.823,56,
555.971,58,
556.118,74,
556.266,102,
556.414,88,
556.561,59,
556.709,59,
556.856,85,
557.004,95,
557.151,59,
557.299,91,
557.446,74,
557.594,91,
557.741,58,
557.889,62,
558.036,88,
558.184,79,
558.331,98,
558.478,69,
558.626,75,
558.773,111,
558.92,81,
559.068,61,
559.215,67,
559.362,104,
559.51,83,
559.657,58,
559.804,63,
559.952,98,
560.099,76,
560.246,90,
560.393,109,
560.54,77,
560.688,74,
560.835,58,
560.982,62,
561.129,70,
561.276,98,
561.423,74,
561.571,67,
561.718,53,
561.865,61,
562.012,70,
562.159,65,
562.306,57,
562.453,107,
562.6,75,
562.747,121,
562.894,54,
563.041,70,
563.188,89,
563.335,99,
563.482,63,
563.629,73,
563.775,87,
563.922,67,
564.069,102,
564.216,56,
564.363,48,
564.51,79,
564.657,78,
564.803,71,
564.95,69,
565.097,84,
565.244,81,
565.391,76,
565.537,52,
565.684,63,
565.831,62,
565.977,39,
566.124,83,
566.271,88,
566.417,116,
566.564,127,
566.711,90,
566.857,80,
567.004,125,
567.15,116,
567.297,103,
567.444,88,
567.59,122,
567.737,118,
567.883,102,
568.03,130,
568.176,129,
568.323,146,
568.469,167,
568.616,136,
568.762,132,
568.908,139,
569.055,115,
569.201,128,
569.348,93,
569.494,123,
569.64,104,
569.787,60,
569.933,79,
570.079,91,
570.226,104,
570.372,81,
570.518,77,
570.664,56,
570.811,81,
570.957,80,
571.103,78,
571.249,94,
571.396,90,
571.542,83,
571.688,76,
571.834,51,
571.98,77,
572.126,102,
572.272,70,
572.418,48,
572.565,74,
572.711,67,
572.857,74,
573.003,76,
573.149,58,
573.295,68,
573.441,81,
573.587,61,
573.733,75,
573.879,87,
574.024,76,
574.17,58,
574.316,93,
574.462,72,
574.608,63,
574.754,82,
574.9,85,
575.046,66,
575.191,72,
575.337,83,
575.483,74,
575.629,70,
575.775,35,
575.92,79,
576.066,88,
576.212,58,
576.358,55,
576.503,60,
576.649,58,
576.795,92,
576.94,77,
577.086,90,
577.231,77,
577.377,84,
577.523,70,
577.668,70,
577.814,43,
577.959,71,
578.105,67,
578.25,72,
578.396,109,
578.541,55,
578.687,69,
578.832,52,
578.978,55,
579.123,108,
579.269,74,
579.414,37,
579.56,41,
579.705,44,
579.85,53,
579.996,29,
580.141,70,
580.286,65,
580.432,63,
580.577,72,
580.722,76,
580.868,93,
581.013,65,
581.158,91,
581.303,74,
581.448,74,
581.594,60,
581.739,57,
581.884,16,
582.029,67,
582.174,74,
582.319,72,
582.465,44,
582.61,95,
582.755,70,
582.9,79,
583.045,99,
583.19,86,
583.335,67,
583.48,99,
583.625,39,
583.77,64,
583.915,35,
584.06,94,
584.205,68,
584.35,74,
584.495,77,
584.64,51,
584.784,85,
584.929,64,
585.074,56,
585.219,58,
585.364,36,
585.509,67,
585.653,72,
585.798,78,
585.943,51,
586.088,77,
586.232,72,
586.377,67,
586.522,28,
586.667,54,
586.811,71,
586.956,80,
587.101,67,
587.245,86,
587.39,54,
587.534,74,
587.679,22,
587.824,28,
587.968,41,
588.113,67,
588.257,77,
588.402,86,
588.546,74,
588.691,76,
588.835,89,
588.98,42,
589.124,123,
589.269,197,
589.413,961,
589.557,1283,
589.702,288,
589.846,167,
589.991,544,
590.135,1093,
590.279,277,
590.424,116,
590.568,100,
590.712,104,
590.856,95,
591.001,88,
591.145,95,
591.289,122,
591.433,74,
591.578,62,
591.722,74,
591.866,77,
592.01,83,
592.154,65,
592.298,90,
592.443,107,
592.587,102,
592.731,98,
592.875,64,
593.019,86,
593.163,93,
593.307,86,
593.451,88,
593.595,67,
593.739,81,
593.883,105,
594.027,104,
594.171,79,
594.315,86,
594.459,111,
594.602,88,
594.746,118,
594.89,88,
595.034,59,
595.178,84,
595.322,125,
595.466,89,
595.609,76,
595.753,56,
595.897,111,
596.041,42,
596.184,96,
596.328,123,
596.472,69,
596.615,63,
596.759,87,
596.903,69,
597.046,73,
597.19,107,
597.334,74,
597.477,83,
597.621,99,
597.764,77,
597.908,69,
598.052,88,
598.195,93,
598.339,97,
598.482,90,
598.626,101,
598.769,100,
598.912,92,
599.056,74,
599.199,73,
599.343,65,
599.486,54,
599.629,76,
599.773,67,
599.916,63,
600.059,92,
600.203,90,
600.346,85,
600.489,29,
600.633,81,
600.776,58,
600.919,93,
601.062,78,
601.206,94,
601.349,93,
601.492,84,
601.635,93,
601.778,82,
601.921,92,
602.065,84,
602.208,116,
602.351,68,
602.494,83,
602.637,70,
602.78,85,
602.923,71,
603.066,73,
603.209,76,
603.352,79,
603.495,90,
603.638,87,
603.781,69,
603.924,89,
604.067,88,
604.21,91,
604.352,63,
604.495,102,
604.638,77,
604.781,76,
604.924,78,
605.067,79,
605.209,125,
605.352,96,
605.495,67,
605.638,68,
605.78,97,
605.923,74,
606.066,83,
606.209,80,
606.351,66,
606.494,65,
606.637,72,
606.779,95,
606.922,93,
607.064,63,
607.207,113,
607.349,107,
607.492,62,
607.635,53,
607.777,63,
607.92,58,
608.062,67,
608.205,97,
608.347,95,
608.489,105,
608.632,54,
608.774,67,
608.917,74,
609.059,89,
609.201,72,
609.344,64,
609.486,76,
609.628,93,
609.771,116,
609.913,90,
610.055,79,
610.198,99,
610.34,116,
610.482,104,
610.624,82,
610.766,112,
610.909,156,
611.051,71,
611.193,72,
611.335,95,
611.477,69,
611.619,74,
611.761,104,
611.904,71,
612.046,97,
612.188,89,
612.33,81,
612.472,62,
612.614,135,
612.756,118,
612.898,59,
613.04,72,
613.182,58,
613.323,88,
613.465,61,
613.607,30,
613.749,66,
613.891,93,
614.033,105,
614.175,114,
614.316,97,
614.458,94,
614.6,104,
614.742,102,
614.884,95,
615.025,78,
615.167,86,
615.309,98,
615.45,52,
615.592,79,
615.734,105,
615.875,68,
616.017,92,
616.159,88,
616.3,54,
616.442,126,
616.583,98,
616.725,141,
616.866,111,
617.008,82,
617.15,104,
617.291,61,
617.432,98,
617.574,113,
617.715,78,
617.857,81,
617.998,84,
618.14,88,
618.281,106,
618.422,107,
618.564,95,
618.705,99,
618.846,78,
618.988,69,
619.129,104,
619.27,83,
619.411,112,
619.553,97,
619.694,90,
619.835,87,
619.976,89,
620.118,89,
620.259,108,
620.4,93,
620.541,83,
620.682,92,
620.823,79,
620.964,89,
621.105,113,
621.246,90,
621.387,84,
621.528,71,
621.669,128,
621.81,93,
621.951,100,
622.092,100,
622.233,93,
622.374,85,
622.515,84,
622.656,129,
622.797,104,
622.938,81,
623.079,101,
623.22,94,
623.36,86,
623.501,52,
623.642,74,
623.783,67,
623.923,60,
624.064,99,
624.205,97,
624.346,88,
624.486,88,
624.627,74,
624.768,84,
624.908,88,
625.049,94,
625.19,77,
625.33,65,
625.471,81,
625.611,73,
625.752,95,
625.892,72,
626.033,60,
626.173,127,
626.314,132,
626.454,127,
626.595,92,
626.735,57,
626.876,102,
627.016,92,
627.156,78,
627.297,111,
627.437,98,
627.578,81,
627.718,79,
627.858,79,
627.999,95,
628.139,89,
628.279,63,
628.419,92,
628.56,100,
628.7,88,
628.84,82,
628.98,67,
629.12,93,
629.26,101,
629.401,113,
629.541,113,
629.681,116,
629.821,80,
629.961,77,
630.101,67,
630.241,85,
630.381,62,
630.521,81,
630.661,100,
630.801,102,
630.941,67,
631.081,97,
631.221,70,
631.361,70,
631.501,80,
631.641,71,
631.78,90,
631.92,116,
632.06,99,
632.2,141,
632.34,85,
632.48,109,
632.619,109,
632.759,81,
632.899,104,
633.039,109,
633.178,67,
633.318,68,
633.458,97,
633.597,86,
633.737,95,
633.877,86,
634.016,100,
634.156,95,
634.295,79,
634.435,85,
634.574,71,
634.714,69,
634.853,119,
634.993,102,
635.132,106,
635.272,90,
635.411,92,
635.551,73,
635.69,90,
635.83,94,
635.969,97,
636.108,122,
636.248,87,
636.387,105,
636.526,70,
636.666,88,
636.805,118,
636.944,44,
637.083,125,
637.223,109,
637.362,106,
637.501,92,
637.64,76,
637.78,83,
637.919,65,
638.058,125,
638.197,116,
638.336,88,
638.475,114,
638.614,118,
638.753,96,
638.892,76,
639.031,90,
639.17,88,
639.309,76,
639.448,109,
639.587,63,
639.726,107,
639.865,100,
640.004,72,
640.143,72,
640.282,74,
640.421,137,
640.56,88,
640.698,74,
640.837,109,
640.976,95,
641.115,83,
641.254,74,
641.392,117,
641.531,119,
641.67,89,
641.808,83,
641.947,83,
642.086,98,
642.224,95,
642.363,95,
642.502,69,
642.64,70,
642.779,102,
642.917,95,
643.056,76,
643.195,99,
643.333,49,
643.472,70,
643.61,97,
643.748,95,
643.887,97,
644.025,111,
644.164,109,
644.302,97,
644.441,123,
644.579,93,
