ReocrdTime: _20250426_113152
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.813,514,
434.905,447,
434.998,527,
435.091,486,
435.184,458,
435.277,532,
435.369,440,
435.462,474,
435.555,411,
435.648,426,
435.741,445,
435.833,490,
435.926,474,
436.019,476,
436.112,463,
436.204,413,
436.297,424,
436.39,463,
436.482,411,
436.575,420,
436.668,468,
436.76,460,
436.853,421,
436.946,468,
437.038,490,
437.131,456,
437.224,436,
437.316,390,
437.409,406,
437.502,488,
437.594,366,
437.687,380,
437.779,403,
437.872,378,
437.964,424,
438.057,391,
438.15,428,
438.242,449,
438.335,383,
438.427,476,
438.52,632,
438.612,695,
438.705,718,
438.797,456,
438.89,379,
438.982,389,
439.074,351,
439.167,387,
439.259,433,
439.352,385,
439.444,398,
439.537,472,
439.629,438,
439.721,472,
439.814,467,
439.906,413,
439.999,363,
440.091,399,
440.183,355,
440.276,353,
440.368,375,
440.46,381,
440.553,371,
440.645,474,
440.737,550,
440.829,513,
440.922,385,
441.014,436,
441.106,381,
441.199,397,
441.291,396,
441.383,438,
441.475,431,
441.567,411,
441.66,410,
441.752,509,
441.844,440,
441.936,472,
442.028,424,
442.121,399,
442.213,374,
442.305,405,
442.397,410,
442.489,363,
442.581,351,
442.673,444,
442.765,518,
442.858,521,
442.95,594,
443.042,483,
443.134,401,
443.226,408,
443.318,388,
443.41,375,
443.502,390,
443.594,486,
443.686,566,
443.778,667,
443.87,786,
443.962,518,
444.054,435,
444.146,341,
444.238,411,
444.33,436,
444.422,450,
444.513,444,
444.605,481,
444.697,465,
444.789,465,
444.881,480,
444.973,468,
445.065,443,
445.157,456,
445.248,498,
445.34,512,
445.432,488,
445.524,486,
445.616,594,
445.708,749,
445.799,978,
445.891,1049,
445.983,658,
446.075,534,
446.166,520,
446.258,385,
446.35,449,
446.441,408,
446.533,417,
446.625,369,
446.717,373,
446.808,392,
446.9,430,
446.992,420,
447.083,399,
447.175,381,
447.266,357,
447.358,378,
447.45,381,
447.541,416,
447.633,346,
447.724,348,
447.816,371,
447.908,394,
447.999,364,
448.091,355,
448.182,371,
448.274,350,
448.365,424,
448.457,413,
448.548,484,
448.64,358,
448.731,394,
448.823,339,
448.914,362,
449.005,317,
449.097,376,
449.188,362,
449.28,338,
449.371,360,
449.462,342,
449.554,319,
449.645,312,
449.737,420,
449.828,419,
449.919,388,
450.011,343,
450.102,301,
450.193,369,
450.284,326,
450.376,352,
450.467,337,
450.558,353,
450.649,361,
450.741,321,
450.832,353,
450.923,337,
451.014,366,
451.106,323,
451.197,296,
451.288,345,
451.379,369,
451.47,363,
451.561,354,
451.653,404,
451.744,416,
451.835,397,
451.926,314,
452.017,360,
452.108,412,
452.199,442,
452.29,425,
452.381,353,
452.472,352,
452.563,353,
452.654,435,
452.745,475,
452.836,346,
452.927,305,
453.018,364,
453.109,438,
453.2,452,
453.291,415,
453.382,380,
453.473,403,
453.564,525,
453.655,800,
453.746,1118,
453.837,1417,
453.927,1301,
454.018,1185,
454.109,873,
454.2,362,
454.291,298,
454.382,339,
454.472,352,
454.563,383,
454.654,312,
454.745,353,
454.836,446,
454.926,385,
455.017,405,
455.108,328,
455.198,411,
455.289,482,
455.38,499,
455.471,439,
455.561,440,
455.652,573,
455.743,805,
455.833,956,
455.924,1043,
456.014,490,
456.105,432,
456.196,331,
456.286,321,
456.377,342,
456.467,338,
456.558,342,
456.648,365,
456.739,375,
456.829,332,
456.92,298,
457.01,305,
457.101,312,
457.191,355,
457.282,308,
457.372,328,
457.463,318,
457.553,350,
457.644,379,
457.734,322,
457.824,328,
457.915,341,
458.005,357,
458.095,341,
458.186,358,
458.276,370,
458.366,346,
458.457,333,
458.547,355,
458.637,330,
458.728,355,
458.818,312,
458.908,359,
458.998,351,
459.089,385,
459.179,353,
459.269,413,
459.359,375,
459.449,425,
459.54,360,
459.63,380,
459.72,353,
459.81,370,
459.9,359,
459.99,380,
460.08,398,
460.17,381,
460.261,385,
460.351,424,
460.441,428,
460.531,450,
460.621,389,
460.711,431,
460.801,454,
460.891,427,
460.981,456,
461.071,564,
461.161,822,
461.251,1010,
461.341,1020,
461.43,490,
461.52,406,
461.61,419,
461.7,417,
461.79,346,
461.88,461,
461.97,420,
462.06,440,
462.149,465,
462.239,531,
462.329,509,
462.419,440,
462.509,434,
462.598,447,
462.688,431,
462.778,574,
462.868,488,
462.957,438,
463.047,447,
463.137,445,
463.226,483,
463.316,493,
463.406,559,
463.495,586,
463.585,537,
463.675,515,
463.764,523,
463.854,525,
463.943,497,
464.033,452,
464.123,463,
464.212,513,
464.302,525,
464.391,527,
464.481,555,
464.57,587,
464.66,530,
464.749,475,
464.839,424,
464.928,451,
465.018,473,
465.107,481,
465.196,440,
465.286,434,
465.375,472,
465.465,498,
465.554,477,
465.643,451,
465.733,488,
465.822,422,
465.911,445,
466.001,457,
466.09,429,
466.179,529,
466.268,539,
466.358,427,
466.447,424,
466.536,447,
466.625,440,
466.715,419,
466.804,451,
466.893,407,
466.982,429,
467.071,389,
467.16,394,
467.249,430,
467.339,470,
467.428,499,
467.517,456,
467.606,468,
467.695,468,
467.784,419,
467.873,451,
467.962,463,
468.051,425,
468.14,392,
468.229,441,
468.318,394,
468.407,458,
468.496,408,
468.585,431,
468.674,445,
468.763,555,
468.852,539,
468.94,501,
469.029,373,
469.118,395,
469.207,424,
469.296,401,
469.385,400,
469.473,457,
469.562,363,
469.651,396,
469.74,416,
469.829,394,
469.917,396,
470.006,362,
470.095,444,
470.183,498,
470.272,495,
470.361,390,
470.449,408,
470.538,387,
470.627,403,
470.715,397,
470.804,364,
470.893,367,
470.981,392,
471.07,417,
471.158,372,
471.247,359,
471.335,378,
471.424,413,
471.512,383,
471.601,443,
471.689,456,
471.778,410,
471.866,401,
471.955,408,
472.043,392,
472.131,360,
472.22,437,
472.308,376,
472.397,401,
472.485,369,
472.573,349,
472.662,331,
472.75,351,
472.838,373,
472.927,387,
473.015,342,
473.103,399,
473.191,413,
473.28,365,
473.368,293,
473.456,337,
473.544,337,
473.632,351,
473.72,341,
473.809,349,
473.897,309,
473.985,351,
474.073,364,
474.161,396,
474.249,375,
474.337,369,
474.425,342,
474.513,300,
474.601,334,
474.689,337,
474.777,318,
474.865,317,
474.953,351,
475.041,321,
475.129,390,
475.217,339,
475.305,312,
475.393,330,
475.481,348,
475.569,364,
475.657,342,
475.744,327,
475.832,371,
475.92,312,
476.008,348,
476.096,323,
476.183,317,
476.271,292,
476.359,369,
476.447,360,
476.534,434,
476.622,463,
476.71,385,
476.798,348,
476.885,330,
476.973,336,
477.06,350,
477.148,307,
477.236,330,
477.323,356,
477.411,330,
477.498,321,
477.586,336,
477.674,309,
477.761,344,
477.849,353,
477.936,371,
478.024,342,
478.111,353,
478.198,343,
478.286,364,
478.373,323,
478.461,335,
478.548,314,
478.636,385,
478.723,408,
478.81,380,
478.898,335,
478.985,376,
479.072,379,
479.16,359,
479.247,359,
479.334,325,
479.421,346,
479.509,378,
479.596,371,
479.683,367,
479.77,346,
479.857,311,
479.945,355,
480.032,350,
480.119,351,
480.206,382,
480.293,376,
480.38,353,
480.467,374,
480.554,362,
480.641,422,
480.728,417,
480.815,353,
480.902,429,
480.989,360,
481.076,352,
481.163,342,
481.25,385,
481.337,412,
481.424,394,
481.511,346,
481.598,357,
481.685,362,
481.772,358,
481.858,369,
481.945,384,
482.032,371,
482.119,368,
482.206,351,
482.292,328,
482.379,369,
482.466,335,
482.553,341,
482.639,336,
482.726,355,
482.813,359,
482.899,399,
482.986,351,
483.073,360,
483.159,360,
483.246,335,
483.332,330,
483.419,375,
483.506,376,
483.592,365,
483.679,360,
483.765,340,
483.852,314,
483.938,384,
484.025,369,
484.111,356,
484.198,343,
484.284,343,
484.37,345,
484.457,363,
484.543,350,
484.63,413,
484.716,392,
484.802,471,
484.888,459,
484.975,474,
485.061,452,
485.147,475,
485.234,463,
485.32,437,
485.406,433,
485.492,389,
485.578,445,
485.665,417,
485.751,405,
485.837,406,
485.923,484,
486.009,441,
486.095,403,
486.181,438,
486.267,458,
486.354,473,
486.44,494,
486.526,491,
486.612,472,
486.698,451,
486.784,488,
486.87,435,
486.955,453,
487.041,376,
487.127,402,
487.213,456,
487.299,433,
487.385,460,
487.471,417,
487.557,453,
487.642,506,
487.728,522,
487.814,456,
487.9,454,
487.986,464,
488.071,448,
488.157,460,
488.243,387,
488.328,364,
488.414,456,
488.5,457,
488.585,470,
488.671,467,
488.757,396,
488.842,387,
488.928,428,
489.013,408,
489.099,390,
489.185,470,
489.27,437,
489.356,524,
489.441,483,
489.527,417,
489.612,388,
489.697,419,
489.783,409,
489.868,456,
489.954,394,
490.039,460,
490.124,434,
490.21,409,
490.295,428,
490.38,385,
490.466,342,
490.551,428,
490.636,426,
490.722,397,
490.807,438,
490.892,485,
490.977,477,
491.062,401,
491.148,396,
491.233,359,
491.318,424,
491.403,403,
491.488,371,
491.573,373,
491.658,364,
491.743,380,
491.828,388,
491.913,423,
491.998,403,
492.083,401,
492.168,396,
492.253,438,
492.338,465,
492.423,431,
492.508,378,
492.593,385,
492.678,431,
492.763,384,
492.848,411,
492.932,408,
493.017,443,
493.102,454,
493.187,417,
493.271,388,
493.356,326,
493.441,431,
493.526,497,
493.61,373,
493.695,406,
493.78,440,
493.864,386,
493.949,402,
494.034,410,
494.118,442,
494.203,564,
494.287,787,
494.372,886,
494.456,607,
494.541,467,
494.625,378,
494.71,452,
494.794,438,
494.879,385,
494.963,362,
495.048,362,
495.132,396,
495.216,349,
495.301,364,
495.385,322,
495.469,391,
495.554,389,
495.638,408,
495.722,347,
495.807,383,
495.891,372,
495.975,332,
496.059,409,
496.143,385,
496.228,372,
496.312,340,
496.396,407,
496.48,393,
496.564,410,
496.648,461,
496.732,454,
496.816,416,
496.9,417,
496.984,373,
497.068,404,
497.152,419,
497.236,427,
497.32,403,
497.404,392,
497.488,389,
497.572,419,
497.656,413,
497.74,418,
497.824,409,
497.908,356,
497.991,409,
498.075,431,
498.159,399,
498.243,408,
498.327,424,
498.41,468,
498.494,421,
498.578,440,
498.661,412,
498.745,481,
498.829,515,
498.912,627,
498.996,904,
499.079,1292,
499.163,1466,
499.247,1073,
499.33,633,
499.414,557,
499.497,450,
499.581,484,
499.664,514,
499.748,587,
499.831,578,
499.914,830,
499.998,1214,
500.081,1363,
500.165,1318,
500.248,703,
500.331,516,
500.415,680,
500.498,681,
500.581,660,
500.664,708,
500.748,931,
500.831,1243,
500.914,1318,
500.997,1498,
501.08,951,
501.164,923,
501.247,803,
501.33,822,
501.413,839,
501.496,891,
501.579,1065,
501.662,1244,
501.745,1297,
501.828,866,
501.911,647,
501.994,685,
502.077,733,
502.16,765,
502.243,864,
502.326,1093,
502.409,1137,
502.492,1061,
502.575,729,
502.657,721,
502.74,518,
502.823,585,
502.906,650,
502.989,715,
503.071,694,
503.154,561,
503.237,660,
503.319,717,
503.402,637,
503.485,685,
503.567,573,
503.65,453,
503.733,493,
503.815,490,
503.898,461,
503.98,422,
504.063,404,
504.145,431,
504.228,463,
504.31,493,
504.393,501,
504.475,655,
504.558,748,
504.64,805,
504.722,742,
504.805,674,
504.887,694,
504.969,633,
505.052,628,
505.134,495,
505.216,488,
505.299,486,
505.381,507,
505.463,499,
505.545,516,
505.627,428,
505.71,378,
505.792,454,
505.874,445,
505.956,418,
506.038,380,
506.12,436,
506.202,444,
506.284,450,
506.366,438,
506.448,394,
506.53,393,
506.612,449,
506.694,396,
506.776,424,
506.858,446,
506.94,378,
507.022,403,
507.104,442,
507.185,434,
507.267,454,
507.349,552,
507.431,646,
507.513,670,
507.594,463,
507.676,402,
507.758,406,
507.839,380,
507.921,410,
508.003,369,
508.084,380,
508.166,404,
508.248,417,
508.329,340,
508.411,407,
508.492,401,
508.574,401,
508.655,407,
508.737,406,
508.818,376,
508.9,362,
508.981,365,
509.062,433,
509.144,404,
509.225,385,
509.306,381,
509.388,396,
509.469,392,
509.55,369,
509.632,374,
509.713,359,
509.794,371,
509.875,405,
509.957,371,
510.038,357,
510.119,406,
510.2,431,
510.281,435,
510.362,429,
510.443,379,
510.524,361,
510.605,403,
510.686,402,
510.767,391,
510.848,390,
510.929,374,
511.01,367,
511.091,412,
511.172,410,
511.253,380,
511.334,420,
511.415,408,
511.496,397,
511.576,383,
511.657,405,
511.738,415,
511.819,391,
511.899,371,
511.98,419,
512.061,380,
512.141,397,
512.222,399,
512.303,396,
512.383,371,
512.464,424,
512.545,380,
512.625,395,
512.706,365,
512.786,369,
512.867,413,
512.947,444,
513.028,458,
513.108,399,
513.188,367,
513.269,382,
513.349,427,
513.43,421,
513.51,421,
513.59,410,
513.671,394,
513.751,449,
513.831,463,
513.911,408,
513.992,370,
514.072,396,
514.152,383,
514.232,420,
514.312,351,
514.392,289,
514.473,397,
514.553,410,
514.633,383,
514.713,363,
514.793,358,
514.873,365,
514.953,388,
515.033,399,
515.113,362,
515.193,362,
515.273,392,
515.352,397,
515.432,466,
515.512,472,
515.592,506,
515.672,403,
515.752,428,
515.831,429,
515.911,412,
515.991,405,
516.07,399,
516.15,423,
516.23,456,
516.309,358,
516.389,401,
516.469,426,
516.548,421,
516.628,400,
516.707,390,
516.787,382,
516.866,412,
516.946,433,
517.025,456,
517.105,460,
517.184,437,
517.264,463,
517.343,566,
517.422,523,
517.502,472,
517.581,404,
517.66,425,
517.74,504,
517.819,436,
517.898,387,
517.977,446,
518.057,512,
518.136,603,
518.215,681,
518.294,735,
518.373,679,
518.452,520,
518.531,435,
518.611,428,
518.69,433,
518.769,417,
518.848,362,
518.927,451,
519.006,389,
519.085,456,
519.163,509,
519.242,559,
519.321,717,
519.4,575,
519.479,409,
519.558,396,
519.637,416,
519.715,440,
519.794,367,
519.873,397,
519.952,384,
520.03,462,
520.109,527,
520.188,625,
520.266,612,
520.345,460,
520.423,417,
520.502,360,
520.58,338,
520.659,321,
520.738,353,
520.816,337,
520.894,364,
520.973,337,
521.051,312,
521.13,307,
521.208,413,
521.286,334,
521.365,370,
521.443,339,
521.521,380,
521.6,393,
521.678,397,
521.756,453,
521.834,554,
521.913,601,
521.991,672,
522.069,465,
522.147,374,
522.225,378,
522.303,346,
522.381,378,
522.459,330,
522.537,311,
522.615,301,
522.693,368,
522.771,364,
522.849,337,
522.927,289,
523.005,296,
523.083,337,
523.161,415,
523.239,360,
523.317,361,
523.394,372,
523.472,388,
523.55,375,
523.628,304,
523.705,309,
523.783,300,
523.861,266,
523.938,343,
524.016,362,
524.094,312,
524.171,320,
524.249,336,
524.326,330,
524.404,335,
524.481,295,
524.559,268,
524.636,309,
524.714,374,
524.791,327,
524.868,286,
524.946,290,
525.023,338,
525.1,319,
525.178,326,
525.255,309,
525.332,325,
525.41,359,
525.487,309,
525.564,307,
525.641,287,
525.718,321,
525.795,341,
525.873,316,
525.95,323,
526.027,337,
526.104,339,
526.181,332,
526.258,325,
526.335,328,
526.412,329,
526.489,308,
526.566,352,
526.643,310,
526.719,302,
526.796,353,
526.873,350,
526.95,383,
527.027,374,
527.103,412,
527.18,359,
527.257,477,
527.334,497,
527.41,482,
527.487,378,
527.564,413,
527.64,381,
527.717,505,
527.793,575,
527.87,575,
527.946,478,
528.023,367,
528.099,360,
528.176,287,
528.252,300,
528.329,300,
528.405,315,
528.481,293,
528.558,304,
528.634,284,
528.71,303,
528.787,380,
528.863,316,
528.939,342,
529.015,336,
529.092,346,
529.168,339,
529.244,348,
529.32,309,
529.396,326,
529.472,283,
529.548,357,
529.624,342,
529.7,294,
529.776,316,
529.852,348,
529.928,307,
530.004,346,
530.08,337,
530.156,307,
530.232,367,
530.308,355,
530.384,362,
530.459,348,
530.535,358,
530.611,344,
530.687,337,
530.762,307,
530.838,311,
530.914,337,
530.989,337,
531.065,305,
531.141,302,
531.216,337,
531.292,321,
531.367,335,
531.443,363,
531.518,312,
531.594,289,
531.669,362,
531.744,323,
531.82,355,
531.895,316,
531.971,359,
532.046,328,
532.121,348,
532.196,358,
532.272,378,
532.347,334,
532.422,340,
532.497,321,
532.572,331,
532.648,335,
532.723,331,
532.798,348,
532.873,339,
532.948,349,
533.023,347,
533.098,371,
533.173,363,
533.248,353,
533.323,329,
533.398,392,
533.473,397,
533.548,396,
533.622,325,
533.697,326,
533.772,354,
533.847,357,
533.922,328,
533.996,307,
534.071,368,
534.146,284,
534.22,323,
534.295,343,
534.37,343,
534.444,323,
534.519,325,
534.593,328,
534.668,383,
534.742,367,
534.817,371,
534.891,362,
534.966,296,
535.04,369,
535.115,337,
535.189,326,
535.263,337,
535.338,357,
535.412,371,
535.486,378,
535.56,403,
535.635,438,
535.709,360,
535.783,323,
535.857,343,
535.931,351,
536.005,360,
536.079,303,
536.154,306,
536.228,304,
536.302,323,
536.376,371,
536.45,369,
536.523,362,
536.597,344,
536.671,336,
536.745,348,
536.819,332,
536.893,351,
536.967,346,
537.04,307,
537.114,380,
537.188,335,
537.262,348,
537.335,339,
537.409,379,
537.483,296,
537.556,379,
537.63,371,
537.703,390,
537.777,370,
537.85,383,
537.924,371,
537.997,376,
538.071,373,
538.144,326,
538.218,381,
538.291,393,
538.364,392,
538.438,353,
538.511,349,
538.584,335,
538.658,365,
538.731,348,
538.804,389,
538.877,399,
538.95,362,
539.024,367,
539.097,376,
539.17,339,
539.243,338,
539.316,363,
539.389,376,
539.462,362,
539.535,356,
539.608,346,
539.681,376,
539.754,394,
539.827,383,
539.899,367,
539.972,330,
540.045,369,
540.118,399,
540.191,391,
540.263,363,
540.336,312,
540.409,367,
540.481,397,
540.554,333,
540.627,356,
540.699,396,
540.772,359,
540.844,367,
540.917,389,
540.989,410,
541.062,342,
541.134,348,
541.207,381,
541.279,392,
541.352,383,
541.424,370,
541.496,362,
541.569,415,
541.641,381,
541.713,373,
541.785,360,
541.858,376,
541.93,386,
542.002,335,
542.074,349,
542.146,371,
542.218,392,
542.29,401,
542.362,396,
542.434,424,
542.506,360,
542.578,404,
542.65,391,
542.722,407,
542.794,319,
542.866,365,
542.938,362,
543.01,422,
543.081,373,
543.153,388,
543.225,385,
543.227,94,
543.376,94,
543.524,86,
543.673,83,
543.822,98,
543.971,111,
544.119,91,
544.268,111,
544.417,124,
544.565,135,
544.714,88,
544.862,127,
545.011,107,
545.16,152,
545.308,118,
545.457,102,
545.605,116,
545.754,139,
545.902,128,
546.051,141,
546.199,105,
546.348,137,
546.496,128,
546.645,128,
546.793,125,
546.942,125,
547.09,139,
547.238,134,
547.387,131,
547.535,158,
547.684,130,
547.832,93,
547.98,125,
548.129,121,
548.277,149,
548.425,111,
548.574,125,
548.722,139,
548.87,125,
549.018,107,
549.167,97,
549.315,107,
549.463,113,
549.611,123,
549.759,148,
549.907,125,
550.056,101,
550.204,120,
550.352,150,
550.5,120,
550.648,128,
550.796,131,
550.944,141,
551.092,129,
551.24,125,
551.388,91,
551.536,118,
551.684,139,
551.832,141,
551.98,168,
552.128,132,
552.276,124,
552.424,139,
552.572,136,
552.72,148,
552.868,142,
553.016,116,
553.164,108,
553.312,116,
553.46,120,
553.607,150,
553.755,141,
553.903,139,
554.051,262,
554.199,182,
554.346,149,
554.494,143,
554.642,141,
554.79,167,
554.937,146,
555.085,126,
555.233,142,
555.38,167,
555.528,130,
555.676,139,
555.823,118,
555.971,148,
556.118,139,
556.266,121,
556.414,115,
556.561,108,
556.709,119,
556.856,138,
557.004,130,
557.151,146,
557.299,179,
557.446,134,
557.594,124,
557.741,159,
557.889,136,
558.036,149,
558.184,109,
558.331,137,
558.478,139,
558.626,134,
558.773,152,
558.92,130,
559.068,140,
559.215,156,
559.362,240,
559.51,229,
559.657,106,
559.804,146,
559.952,204,
560.099,143,
560.246,159,
560.393,159,
560.54,135,
560.688,137,
560.835,148,
560.982,127,
561.129,155,
561.276,162,
561.423,132,
561.571,136,
561.718,111,
561.865,114,
562.012,123,
562.159,109,
562.306,141,
562.453,162,
562.6,139,
562.747,167,
562.894,100,
563.041,134,
563.188,142,
563.335,127,
563.482,148,
563.629,133,
563.775,161,
563.922,104,
564.069,160,
564.216,125,
564.363,139,
564.51,121,
564.657,168,
564.803,136,
564.95,138,
565.097,165,
565.244,138,
565.391,118,
565.537,172,
565.684,160,
565.831,162,
565.977,109,
566.124,146,
566.271,123,
566.417,167,
566.564,150,
566.711,185,
566.857,164,
567.004,218,
567.15,216,
567.297,190,
567.444,176,
567.59,224,
567.737,197,
567.883,200,
568.03,248,
568.176,266,
568.323,262,
568.469,306,
568.616,256,
568.762,283,
568.908,236,
569.055,196,
569.201,215,
569.348,220,
569.494,231,
569.64,162,
569.787,167,
569.933,151,
570.079,140,
570.226,168,
570.372,142,
570.518,130,
570.664,132,
570.811,141,
570.957,155,
571.103,125,
571.249,122,
571.396,131,
571.542,183,
571.688,114,
571.834,176,
571.98,150,
572.126,150,
572.272,150,
572.418,93,
572.565,120,
572.711,137,
572.857,113,
573.003,114,
573.149,102,
573.295,119,
573.441,135,
573.587,133,
573.733,125,
573.879,159,
574.024,138,
574.17,120,
574.316,103,
574.462,104,
574.608,160,
574.754,133,
574.9,143,
575.046,88,
575.191,149,
575.337,155,
575.483,132,
575.629,126,
575.775,83,
575.92,143,
576.066,109,
576.212,100,
576.358,116,
576.503,155,
576.649,122,
576.795,139,
576.94,128,
577.086,176,
577.231,130,
577.377,147,
577.523,116,
577.668,148,
577.814,116,
577.959,137,
578.105,148,
578.25,90,
578.396,132,
578.541,114,
578.687,142,
578.832,114,
578.978,104,
579.123,145,
579.269,127,
579.414,94,
579.56,60,
579.705,111,
579.85,137,
579.996,108,
580.141,126,
580.286,128,
580.432,157,
580.577,147,
580.722,99,
580.868,100,
581.013,144,
581.158,134,
581.303,127,
581.448,113,
581.594,111,
581.739,127,
581.884,99,
582.029,97,
582.174,144,
582.319,125,
582.465,142,
582.61,135,
582.755,130,
582.9,155,
583.045,139,
583.19,125,
583.335,125,
583.48,145,
583.625,115,
583.77,134,
583.915,113,
584.06,138,
584.205,116,
584.35,102,
584.495,132,
584.64,125,
584.784,139,
584.929,116,
585.074,134,
585.219,128,
585.364,110,
585.509,148,
585.653,146,
585.798,143,
585.943,136,
586.088,137,
586.232,185,
586.377,144,
586.522,120,
586.667,130,
586.811,125,
586.956,152,
587.101,141,
587.245,149,
587.39,137,
587.534,123,
587.679,90,
587.824,79,
587.968,145,
588.113,157,
588.257,119,
588.402,146,
588.546,167,
588.691,152,
588.835,193,
588.98,180,
589.124,267,
589.269,642,
589.413,2925,
589.557,4536,
589.702,990,
589.846,570,
589.991,1739,
590.135,3886,
590.279,887,
590.424,331,
590.568,234,
590.712,197,
590.856,200,
591.001,201,
591.145,192,
591.289,144,
591.433,153,
591.578,151,
591.722,166,
591.866,169,
592.01,153,
592.154,135,
592.298,164,
592.443,172,
592.587,141,
592.731,165,
592.875,166,
593.019,162,
593.163,160,
593.307,134,
593.451,180,
593.595,194,
593.739,160,
593.883,188,
594.027,157,
594.171,170,
594.315,198,
594.459,194,
594.602,164,
594.746,234,
594.89,174,
595.034,153,
595.178,170,
595.322,170,
595.466,186,
595.609,157,
595.753,151,
595.897,164,
596.041,158,
596.184,195,
596.328,211,
596.472,143,
596.615,174,
596.759,210,
596.903,158,
597.046,142,
597.19,172,
597.334,178,
597.477,157,
597.621,167,
597.764,150,
597.908,166,
598.052,150,
598.195,191,
598.339,186,
598.482,176,
598.626,166,
598.769,137,
598.912,164,
599.056,141,
599.199,153,
599.343,162,
599.486,135,
599.629,155,
599.773,160,
599.916,133,
600.059,174,
600.203,129,
600.346,164,
600.489,152,
600.633,139,
600.776,159,
600.919,162,
601.062,151,
601.206,173,
601.349,167,
601.492,153,
601.635,165,
601.778,174,
601.921,187,
602.065,151,
602.208,143,
602.351,169,
602.494,193,
602.637,160,
602.78,183,
602.923,143,
603.066,175,
603.209,150,
603.352,139,
603.495,204,
603.638,141,
603.781,150,
603.924,184,
604.067,169,
604.21,183,
604.352,171,
604.495,176,
604.638,204,
604.781,157,
604.924,173,
605.067,172,
605.209,180,
605.352,176,
605.495,220,
605.638,146,
605.78,153,
605.923,149,
606.066,174,
606.209,187,
606.351,127,
606.494,144,
606.637,160,
606.779,179,
606.922,190,
607.064,188,
607.207,157,
607.349,158,
607.492,169,
607.635,142,
607.777,123,
607.92,176,
608.062,139,
608.205,148,
608.347,160,
608.489,156,
608.632,165,
608.774,167,
608.917,203,
609.059,172,
609.201,181,
609.344,176,
609.486,186,
609.628,171,
609.771,145,
609.913,166,
610.055,185,
610.198,185,
610.34,206,
610.482,183,
610.624,190,
610.766,315,
610.909,389,
611.051,180,
611.193,181,
611.335,150,
611.477,181,
611.619,163,
611.761,172,
611.904,173,
612.046,176,
612.188,193,
612.33,203,
612.472,165,
612.614,267,
612.756,363,
612.898,194,
613.04,187,
613.182,175,
613.323,143,
613.465,190,
613.607,164,
613.749,172,
613.891,178,
614.033,179,
614.175,206,
614.316,185,
614.458,185,
614.6,222,
614.742,228,
614.884,197,
615.025,162,
615.167,163,
615.309,181,
615.45,153,
615.592,206,
615.734,207,
615.875,220,
616.017,243,
616.159,211,
616.3,179,
616.442,243,
616.583,332,
616.725,546,
616.866,267,
617.008,235,
617.15,268,
617.291,209,
617.432,264,
617.574,252,
617.715,205,
617.857,220,
617.998,209,
618.14,206,
618.281,215,
618.422,199,
618.564,197,
618.705,203,
618.846,254,
618.988,201,
619.129,213,
619.27,201,
619.411,227,
619.553,208,
619.694,204,
619.835,189,
619.976,200,
620.118,220,
620.259,182,
620.4,164,
620.541,211,
620.682,188,
620.823,193,
620.964,204,
621.105,182,
621.246,208,
621.387,194,
621.528,174,
621.669,251,
621.81,192,
621.951,187,
622.092,231,
622.233,207,
622.374,205,
622.515,190,
622.656,233,
622.797,203,
622.938,211,
623.079,196,
623.22,185,
623.36,191,
623.501,157,
623.642,199,
623.783,176,
623.923,153,
624.064,159,
624.205,127,
624.346,210,
624.486,174,
624.627,190,
624.768,181,
624.908,177,
625.049,190,
625.19,193,
625.33,183,
625.471,160,
625.611,219,
625.752,222,
625.892,207,
626.033,174,
626.173,182,
626.314,266,
626.454,231,
626.595,219,
626.735,194,
626.876,188,
627.016,189,
627.156,181,
627.297,218,
627.437,186,
627.578,178,
627.718,171,
627.858,183,
627.999,179,
628.139,200,
628.279,160,
628.419,171,
628.56,188,
628.7,190,
628.84,197,
628.98,173,
629.12,211,
629.26,196,
629.401,196,
629.541,201,
629.681,181,
629.821,183,
629.961,156,
630.101,132,
630.241,132,
630.381,157,
630.521,148,
630.661,149,
630.801,167,
630.941,160,
631.081,180,
631.221,162,
631.361,165,
631.501,173,
631.641,161,
631.78,173,
631.92,210,
632.06,203,
632.2,171,
632.34,152,
632.48,158,
632.619,162,
632.759,167,
632.899,189,
633.039,153,
633.178,162,
633.318,149,
633.458,183,
633.597,185,
633.737,176,
633.877,142,
634.016,163,
634.156,158,
634.295,162,
634.435,169,
634.574,129,
634.714,166,
634.853,162,
634.993,176,
635.132,171,
635.272,164,
635.411,137,
635.551,155,
635.69,165,
635.83,146,
635.969,162,
636.108,192,
636.248,168,
636.387,183,
636.526,188,
636.666,174,
636.805,202,
636.944,187,
637.083,215,
637.223,188,
637.362,171,
637.501,199,
637.64,169,
637.78,174,
637.919,149,
638.058,154,
638.197,177,
638.336,150,
638.475,170,
638.614,193,
638.753,175,
638.892,137,
639.031,149,
639.17,168,
639.309,194,
639.448,174,
639.587,142,
639.726,184,
639.865,202,
640.004,211,
640.143,161,
640.282,180,
640.421,183,
640.56,163,
640.698,164,
640.837,153,
640.976,153,
641.115,127,
641.254,178,
641.392,185,
641.531,163,
641.67,147,
641.808,159,
641.947,164,
642.086,146,
642.224,191,
642.363,179,
642.502,139,
642.64,160,
642.779,183,
642.917,208,
643.056,159,
643.195,167,
643.333,151,
