ReocrdTime: _20250426_113141
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.489,864,
432.582,859,
432.675,1110,
432.768,1388,
432.861,1391,
432.954,828,
433.047,799,
433.14,780,
433.233,757,
433.326,697,
433.419,717,
433.512,712,
433.605,726,
433.698,765,
433.791,775,
433.884,827,
433.977,845,
434.07,830,
434.162,800,
434.255,765,
434.348,789,
434.441,812,
434.534,832,
434.627,828,
434.72,830,
434.813,954,
434.905,903,
434.998,962,
435.091,880,
435.184,855,
435.277,890,
435.369,802,
435.462,838,
435.555,837,
435.648,834,
435.741,773,
435.833,884,
435.926,831,
436.019,769,
436.112,786,
436.204,779,
436.297,827,
436.39,804,
436.482,670,
436.575,745,
436.668,814,
436.76,836,
436.853,818,
436.946,775,
437.038,810,
437.131,826,
437.224,779,
437.316,718,
437.409,674,
437.502,761,
437.594,706,
437.687,722,
437.779,754,
437.872,738,
437.964,726,
438.057,721,
438.15,871,
438.242,866,
438.335,786,
438.427,966,
438.52,1483,
438.612,1839,
438.705,1665,
438.797,888,
438.89,761,
438.982,734,
439.074,726,
439.167,755,
439.259,783,
439.352,744,
439.444,737,
439.537,806,
439.629,832,
439.721,877,
439.814,1027,
439.906,777,
439.999,665,
440.091,669,
440.183,724,
440.276,722,
440.368,730,
440.46,742,
440.553,809,
440.645,981,
440.737,1169,
440.829,1203,
440.922,785,
441.014,818,
441.106,860,
441.199,819,
441.291,726,
441.383,788,
441.475,788,
441.567,755,
441.66,838,
441.752,916,
441.844,942,
441.936,889,
442.028,890,
442.121,815,
442.213,685,
442.305,685,
442.397,779,
442.489,823,
442.581,846,
442.673,873,
442.765,1253,
442.858,1392,
442.95,1398,
443.042,1042,
443.134,791,
443.226,772,
443.318,710,
443.41,783,
443.502,829,
443.594,1056,
443.686,1524,
443.778,2126,
443.87,2429,
443.962,1268,
444.054,831,
444.146,672,
444.238,849,
444.33,832,
444.422,874,
444.513,1022,
444.605,929,
444.697,914,
444.789,938,
444.881,949,
444.973,850,
445.065,911,
445.157,938,
445.248,946,
445.34,1101,
445.432,1020,
445.524,1077,
445.616,1547,
445.708,2324,
445.799,3123,
445.891,3268,
445.983,1753,
446.075,1198,
446.166,994,
446.258,754,
446.35,781,
446.441,741,
446.533,791,
446.625,708,
446.717,753,
446.808,798,
446.9,793,
446.992,768,
447.083,791,
447.175,761,
447.266,754,
447.358,745,
447.45,724,
447.541,728,
447.633,649,
447.724,657,
447.816,664,
447.908,733,
447.999,705,
448.091,690,
448.182,669,
448.274,673,
448.365,704,
448.457,729,
448.548,832,
448.64,692,
448.731,633,
448.823,609,
448.914,607,
449.005,633,
449.097,626,
449.188,662,
449.28,636,
449.371,665,
449.462,660,
449.554,601,
449.645,594,
449.737,706,
449.828,685,
449.919,729,
450.011,680,
450.102,674,
450.193,663,
450.284,612,
450.376,639,
450.467,612,
450.558,699,
450.649,616,
450.741,585,
450.832,602,
450.923,593,
451.014,659,
451.106,630,
451.197,574,
451.288,648,
451.379,686,
451.47,683,
451.561,722,
451.653,846,
451.744,808,
451.835,658,
451.926,649,
452.017,692,
452.108,802,
452.199,924,
452.29,894,
452.381,655,
452.472,698,
452.563,721,
452.654,836,
452.745,875,
452.836,727,
452.927,653,
453.018,746,
453.109,894,
453.2,864,
453.291,811,
453.382,692,
453.473,793,
453.564,1070,
453.655,1812,
453.746,2844,
453.837,3317,
453.927,3080,
454.018,2734,
454.109,1886,
454.2,843,
454.291,662,
454.382,629,
454.472,612,
454.563,676,
454.654,606,
454.745,715,
454.836,781,
454.926,767,
455.017,723,
455.108,648,
455.198,793,
455.289,967,
455.38,1061,
455.471,809,
455.561,923,
455.652,1213,
455.743,1804,
455.833,2223,
455.924,2392,
456.014,1183,
456.105,788,
456.196,633,
456.286,552,
456.377,631,
456.467,588,
456.558,626,
456.648,665,
456.739,676,
456.829,646,
456.92,645,
457.01,638,
457.101,577,
457.191,582,
457.282,569,
457.372,660,
457.463,639,
457.553,646,
457.644,766,
457.734,730,
457.824,625,
457.915,621,
458.005,630,
458.095,674,
458.186,701,
458.276,677,
458.366,667,
458.457,656,
458.547,716,
458.637,720,
458.728,754,
458.818,607,
458.908,723,
458.998,770,
459.089,843,
459.179,729,
459.269,743,
459.359,715,
459.449,693,
459.54,658,
459.63,704,
459.72,724,
459.81,688,
459.9,717,
459.99,711,
460.08,705,
460.17,740,
460.261,745,
460.351,810,
460.441,775,
460.531,864,
460.621,795,
460.711,807,
460.801,827,
460.891,862,
460.981,926,
461.071,1236,
461.161,1820,
461.251,2427,
461.341,2322,
461.43,985,
461.52,777,
461.61,805,
461.7,722,
461.79,744,
461.88,793,
461.97,821,
462.06,847,
462.149,887,
462.239,997,
462.329,979,
462.419,768,
462.509,835,
462.598,855,
462.688,853,
462.778,1011,
462.868,892,
462.957,874,
463.047,836,
463.137,853,
463.226,866,
463.316,910,
463.406,1068,
463.495,1104,
463.585,1032,
463.675,1010,
463.764,1029,
463.854,1008,
463.943,891,
464.033,842,
464.123,887,
464.212,917,
464.302,976,
464.391,1022,
464.481,1081,
464.57,1255,
464.66,944,
464.749,945,
464.839,855,
464.928,830,
465.018,872,
465.107,875,
465.196,873,
465.286,846,
465.375,855,
465.465,866,
465.554,876,
465.643,868,
465.733,873,
465.822,750,
465.911,805,
466.001,727,
466.09,807,
466.179,969,
466.268,986,
466.358,830,
466.447,735,
466.536,733,
466.625,706,
466.715,784,
466.804,730,
466.893,742,
466.982,768,
467.071,687,
467.16,715,
467.249,838,
467.339,974,
467.428,928,
467.517,780,
467.606,764,
467.695,816,
467.784,727,
467.873,770,
467.962,844,
468.051,774,
468.14,697,
468.229,752,
468.318,721,
468.407,745,
468.496,699,
468.585,789,
468.674,832,
468.763,1056,
468.852,1047,
468.94,900,
469.029,765,
469.118,757,
469.207,804,
469.296,737,
469.385,705,
469.473,683,
469.562,748,
469.651,692,
469.74,804,
469.829,751,
469.917,719,
470.006,711,
470.095,790,
470.183,782,
470.272,837,
470.361,700,
470.449,809,
470.538,751,
470.627,748,
470.715,703,
470.804,703,
470.893,747,
470.981,678,
471.07,745,
471.158,667,
471.247,678,
471.335,685,
471.424,676,
471.512,754,
471.601,814,
471.689,770,
471.778,719,
471.866,718,
471.955,775,
472.043,681,
472.131,722,
472.22,749,
472.308,680,
472.397,718,
472.485,661,
472.573,651,
472.662,633,
472.75,654,
472.838,721,
472.927,701,
473.015,718,
473.103,703,
473.191,660,
473.28,615,
473.368,589,
473.456,630,
473.544,681,
473.632,699,
473.72,584,
473.809,699,
473.897,648,
473.985,642,
474.073,644,
474.161,687,
474.249,602,
474.337,637,
474.425,637,
474.513,571,
474.601,694,
474.689,685,
474.777,655,
474.865,645,
474.953,722,
475.041,664,
475.129,697,
475.217,639,
475.305,575,
475.393,590,
475.481,591,
475.569,598,
475.657,687,
475.744,618,
475.832,605,
475.92,606,
476.008,628,
476.096,643,
476.183,598,
476.271,569,
476.359,598,
476.447,745,
476.534,867,
476.622,876,
476.71,807,
476.798,616,
476.885,634,
476.973,671,
477.06,659,
477.148,606,
477.236,626,
477.323,672,
477.411,639,
477.498,610,
477.586,595,
477.674,634,
477.761,698,
477.849,667,
477.936,681,
478.024,635,
478.111,676,
478.198,635,
478.286,704,
478.373,656,
478.461,677,
478.548,591,
478.636,731,
478.723,763,
478.81,699,
478.898,632,
478.985,634,
479.072,651,
479.16,673,
479.247,722,
479.334,650,
479.421,690,
479.509,738,
479.596,710,
479.683,711,
479.77,669,
479.857,678,
479.945,728,
480.032,667,
480.119,653,
480.206,706,
480.293,660,
480.38,706,
480.467,708,
480.554,710,
480.641,742,
480.728,820,
480.815,708,
480.902,851,
480.989,681,
481.076,651,
481.163,759,
481.25,782,
481.337,788,
481.424,715,
481.511,651,
481.598,696,
481.685,658,
481.772,757,
481.858,693,
481.945,710,
482.032,754,
482.119,712,
482.206,633,
482.292,639,
482.379,617,
482.466,610,
482.553,641,
482.639,684,
482.726,706,
482.813,767,
482.899,758,
482.986,665,
483.073,694,
483.159,701,
483.246,626,
483.332,644,
483.419,703,
483.506,676,
483.592,672,
483.679,649,
483.765,699,
483.852,635,
483.938,653,
484.025,683,
484.111,615,
484.198,653,
484.284,691,
484.37,616,
484.457,583,
484.543,630,
484.63,640,
484.716,730,
484.802,841,
484.888,835,
484.975,1015,
485.061,899,
485.147,952,
485.234,828,
485.32,866,
485.406,804,
485.492,788,
485.578,898,
485.665,843,
485.751,839,
485.837,816,
485.923,836,
486.009,871,
486.095,857,
486.181,905,
486.267,878,
486.354,983,
486.44,971,
486.526,970,
486.612,868,
486.698,875,
486.784,841,
486.87,834,
486.955,800,
487.041,722,
487.127,812,
487.213,831,
487.299,809,
487.385,841,
487.471,864,
487.557,923,
487.642,939,
487.728,988,
487.814,966,
487.9,973,
487.986,966,
488.071,876,
488.157,845,
488.243,831,
488.328,790,
488.414,830,
488.5,928,
488.585,1010,
488.671,1001,
488.757,971,
488.842,829,
488.928,836,
489.013,722,
489.099,771,
489.185,857,
489.27,852,
489.356,1067,
489.441,981,
489.527,835,
489.612,795,
489.697,763,
489.783,792,
489.868,790,
489.954,866,
490.039,853,
490.124,860,
490.21,814,
490.295,767,
490.38,704,
490.466,715,
490.551,788,
490.636,737,
490.722,782,
490.807,878,
490.892,990,
490.977,921,
491.062,813,
491.148,724,
491.233,680,
491.318,781,
491.403,740,
491.488,737,
491.573,698,
491.658,706,
491.743,730,
491.828,733,
491.913,731,
491.998,740,
492.083,767,
492.168,790,
492.253,861,
492.338,862,
492.423,719,
492.508,694,
492.593,733,
492.678,761,
492.763,797,
492.848,810,
492.932,854,
493.017,871,
493.102,832,
493.187,763,
493.271,662,
493.356,685,
493.441,774,
493.526,780,
493.61,749,
493.695,742,
493.78,823,
493.864,794,
493.949,736,
494.034,770,
494.118,912,
494.203,1245,
494.287,1760,
494.372,1895,
494.456,1269,
494.541,781,
494.625,720,
494.71,775,
494.794,765,
494.879,678,
494.963,727,
495.048,687,
495.132,729,
495.216,725,
495.301,651,
495.385,672,
495.469,763,
495.554,731,
495.638,709,
495.722,667,
495.807,683,
495.891,678,
495.975,672,
496.059,701,
496.143,728,
496.228,702,
496.312,690,
496.396,730,
496.48,711,
496.564,809,
496.648,872,
496.732,938,
496.816,828,
496.9,734,
496.984,734,
497.068,743,
497.152,861,
497.236,757,
497.32,731,
497.404,703,
497.488,696,
497.572,729,
497.656,762,
497.74,736,
497.824,743,
497.908,690,
497.991,786,
498.075,787,
498.159,813,
498.243,798,
498.327,788,
498.41,844,
498.494,903,
498.578,860,
498.661,862,
498.745,900,
498.829,995,
498.912,1260,
498.996,1958,
499.079,3212,
499.163,3725,
499.247,2546,
499.33,1380,
499.414,1094,
499.497,949,
499.581,901,
499.664,997,
499.748,1127,
499.831,1281,
499.914,1804,
499.998,2805,
500.081,3288,
500.165,2782,
500.248,1454,
500.331,1160,
500.415,1289,
500.498,1281,
500.581,1275,
500.664,1450,
500.748,1927,
500.831,2661,
500.914,3058,
500.997,3224,
501.08,1967,
501.164,1760,
501.247,1602,
501.33,1526,
501.413,1659,
501.496,1799,
501.579,2232,
501.662,2624,
501.745,2759,
501.828,1796,
501.911,1432,
501.994,1343,
502.077,1359,
502.16,1396,
502.243,1787,
502.326,2292,
502.409,2454,
502.492,2232,
502.575,1586,
502.657,1393,
502.74,1063,
502.823,1142,
502.906,1290,
502.989,1342,
503.071,1311,
503.154,1205,
503.237,1354,
503.319,1455,
503.402,1332,
503.485,1332,
503.567,1162,
503.65,916,
503.733,878,
503.815,841,
503.898,864,
503.98,878,
504.063,775,
504.145,764,
504.228,821,
504.31,845,
504.393,972,
504.475,1256,
504.558,1568,
504.64,1768,
504.722,1533,
504.805,1274,
504.887,1476,
504.969,1337,
505.052,1386,
505.134,1036,
505.216,988,
505.299,903,
505.381,940,
505.463,889,
505.545,828,
505.627,866,
505.71,763,
505.792,818,
505.874,841,
505.956,702,
506.038,756,
506.12,828,
506.202,779,
506.284,740,
506.366,773,
506.448,745,
506.53,628,
506.612,727,
506.694,667,
506.776,751,
506.858,676,
506.94,689,
507.022,751,
507.104,721,
507.185,722,
507.267,862,
507.349,1061,
507.431,1272,
507.513,1260,
507.594,857,
507.676,764,
507.758,710,
507.839,657,
507.921,685,
508.003,670,
508.084,726,
508.166,709,
508.248,729,
508.329,596,
508.411,671,
508.492,662,
508.574,651,
508.655,683,
508.737,630,
508.818,671,
508.9,679,
508.981,754,
509.062,710,
509.144,695,
509.225,715,
509.306,707,
509.388,596,
509.469,719,
509.55,644,
509.632,681,
509.713,642,
509.794,617,
509.875,682,
509.957,658,
510.038,640,
510.119,690,
510.2,684,
510.281,680,
510.362,658,
510.443,619,
510.524,613,
510.605,715,
510.686,679,
510.767,689,
510.848,628,
510.929,649,
511.01,619,
511.091,696,
511.172,701,
511.253,718,
511.334,778,
511.415,737,
511.496,655,
511.576,644,
511.657,690,
511.738,687,
511.819,690,
511.899,665,
511.98,752,
512.061,676,
512.141,681,
512.222,724,
512.303,724,
512.383,689,
512.464,703,
512.545,666,
512.625,660,
512.706,638,
512.786,651,
512.867,679,
512.947,749,
513.028,751,
513.108,725,
513.188,626,
513.269,717,
513.349,754,
513.43,712,
513.51,685,
513.59,708,
513.671,690,
513.751,749,
513.831,779,
513.911,688,
513.992,721,
514.072,678,
514.152,666,
514.232,724,
514.312,633,
514.392,615,
514.473,681,
514.553,748,
514.633,647,
514.713,672,
514.793,677,
514.873,676,
514.953,725,
515.033,740,
515.113,633,
515.193,634,
515.273,724,
515.352,750,
515.432,851,
515.512,756,
515.592,832,
515.672,791,
515.752,777,
515.831,827,
515.911,752,
515.991,737,
516.07,779,
516.15,774,
516.23,788,
516.309,770,
516.389,751,
516.469,715,
516.548,691,
516.628,731,
516.707,679,
516.787,721,
516.866,683,
516.946,758,
517.025,752,
517.105,722,
517.184,770,
517.264,737,
517.343,872,
517.422,846,
517.502,790,
517.581,890,
517.66,947,
517.74,1047,
517.819,933,
517.898,837,
517.977,870,
518.057,1070,
518.136,1336,
518.215,1609,
518.294,1620,
518.373,1483,
518.452,1077,
518.531,839,
518.611,949,
518.69,839,
518.769,882,
518.848,830,
518.927,894,
519.006,852,
519.085,937,
519.163,1151,
519.242,1436,
519.321,1585,
519.4,1387,
519.479,962,
519.558,871,
519.637,832,
519.715,978,
519.794,919,
519.873,908,
519.952,857,
520.03,905,
520.109,1135,
520.188,1216,
520.266,1350,
520.345,1022,
520.423,798,
520.502,742,
520.58,667,
520.659,674,
520.738,722,
520.816,634,
520.894,632,
520.973,640,
521.051,665,
521.13,640,
521.208,756,
521.286,711,
521.365,716,
521.443,798,
521.521,778,
521.6,791,
521.678,775,
521.756,900,
521.834,1162,
521.913,1290,
521.991,1417,
522.069,1010,
522.147,752,
522.225,704,
522.303,661,
522.381,685,
522.459,619,
522.537,646,
522.615,585,
522.693,659,
522.771,632,
522.849,722,
522.927,646,
523.005,603,
523.083,639,
523.161,713,
523.239,781,
523.317,771,
523.394,844,
523.472,788,
523.55,749,
523.628,687,
523.705,679,
523.783,642,
523.861,632,
523.938,605,
524.016,632,
524.094,688,
524.171,628,
524.249,673,
524.326,609,
524.404,589,
524.481,611,
524.559,589,
524.636,669,
524.714,674,
524.791,648,
524.868,601,
524.946,616,
525.023,647,
525.1,622,
525.178,608,
525.255,575,
525.332,666,
525.41,644,
525.487,642,
525.564,612,
525.641,630,
525.718,672,
525.795,616,
525.873,612,
525.95,636,
526.027,681,
526.104,651,
526.181,639,
526.258,628,
526.335,635,
526.412,659,
526.489,612,
526.566,690,
526.643,637,
526.719,662,
526.796,655,
526.873,820,
526.95,945,
527.027,1027,
527.103,1079,
527.18,1044,
527.257,1186,
527.334,1278,
527.41,1203,
527.487,985,
527.564,823,
527.64,969,
527.717,1334,
527.793,1614,
527.87,1700,
527.946,1280,
528.023,876,
528.099,738,
528.176,555,
528.252,633,
528.329,628,
528.405,603,
528.481,641,
528.558,648,
528.634,628,
528.71,601,
528.787,657,
528.863,672,
528.939,640,
529.015,682,
529.092,692,
529.168,722,
529.244,698,
529.32,616,
529.396,594,
529.472,607,
529.548,616,
529.624,610,
529.7,605,
529.776,575,
529.852,568,
529.928,635,
530.004,600,
530.08,612,
530.156,608,
530.232,695,
530.308,628,
530.384,648,
530.459,699,
530.535,633,
530.611,733,
530.687,662,
530.762,598,
530.838,597,
530.914,624,
530.989,624,
531.065,612,
531.141,609,
531.216,647,
531.292,610,
531.367,656,
531.443,645,
531.518,637,
531.594,573,
531.669,641,
531.744,678,
531.82,735,
531.895,604,
531.971,664,
532.046,641,
532.121,650,
532.196,706,
532.272,635,
532.347,639,
532.422,592,
532.497,652,
532.572,637,
532.648,688,
532.723,608,
532.798,598,
532.873,672,
532.948,635,
533.023,691,
533.098,690,
533.173,736,
533.248,689,
533.323,724,
533.398,813,
533.473,784,
533.548,822,
533.622,736,
533.697,683,
533.772,654,
533.847,651,
533.922,699,
533.996,614,
534.071,652,
534.146,614,
534.22,677,
534.295,697,
534.37,683,
534.444,668,
534.519,689,
534.593,727,
534.668,701,
534.742,725,
534.817,703,
534.891,695,
534.966,653,
535.04,631,
535.115,631,
535.189,635,
535.263,652,
535.338,692,
535.412,714,
535.486,861,
535.56,902,
535.635,912,
535.709,772,
535.783,713,
535.857,687,
535.931,646,
536.005,667,
536.079,610,
536.154,637,
536.228,655,
536.302,663,
536.376,628,
536.45,734,
536.523,708,
536.597,694,
536.671,650,
536.745,644,
536.819,669,
536.893,715,
536.967,671,
537.04,667,
537.114,708,
537.188,657,
537.262,714,
537.335,685,
537.409,720,
537.483,663,
537.556,688,
537.63,784,
537.703,736,
537.777,708,
537.85,719,
537.924,721,
537.997,704,
538.071,657,
538.144,711,
538.218,724,
538.291,795,
538.364,706,
538.438,687,
538.511,663,
538.584,681,
538.658,743,
538.731,685,
538.804,713,
538.877,722,
538.95,655,
539.024,678,
539.097,688,
539.17,686,
539.243,738,
539.316,702,
539.389,687,
539.462,681,
539.535,706,
539.608,640,
539.681,703,
539.754,697,
539.827,747,
539.899,653,
539.972,670,
540.045,726,
540.118,765,
540.191,794,
540.263,734,
540.336,704,
540.409,770,
540.481,701,
540.554,663,
540.627,690,
540.699,701,
540.772,676,
540.844,757,
540.917,749,
540.989,749,
541.062,759,
541.134,795,
541.207,802,
541.279,781,
541.352,747,
541.424,700,
541.496,717,
541.569,727,
541.641,669,
541.713,695,
541.785,703,
541.858,710,
541.93,709,
542.002,701,
542.074,697,
542.146,678,
542.218,701,
542.29,736,
542.362,733,
542.434,722,
542.506,664,
542.578,708,
542.65,745,
542.722,801,
542.794,679,
542.866,710,
542.938,702,
543.01,709,
543.081,746,
543.153,777,
543.225,834,
543.227,102,
543.376,102,
543.524,125,
543.673,118,
543.822,125,
543.971,116,
544.119,81,
544.268,99,
544.417,136,
544.565,110,
544.714,79,
544.862,95,
545.011,91,
545.16,130,
545.308,111,
545.457,132,
545.605,109,
545.754,157,
545.902,146,
546.051,132,
546.199,102,
546.348,132,
546.496,114,
546.645,112,
546.793,106,
546.942,97,
547.09,116,
547.238,125,
547.387,111,
547.535,179,
547.684,141,
547.832,146,
547.98,157,
548.129,142,
548.277,133,
548.425,158,
548.574,141,
548.722,122,
548.87,132,
549.018,153,
549.167,111,
549.315,93,
549.463,118,
549.611,124,
549.759,146,
549.907,137,
550.056,103,
550.204,139,
550.352,151,
550.5,160,
550.648,151,
550.796,150,
550.944,150,
551.092,134,
551.24,151,
551.388,153,
551.536,153,
551.684,169,
551.832,176,
551.98,224,
552.128,203,
552.276,178,
552.424,158,
552.572,130,
552.72,148,
552.868,158,
553.016,181,
553.164,159,
553.312,147,
553.46,167,
553.607,175,
553.755,143,
553.903,197,
554.051,407,
554.199,238,
554.346,144,
554.494,168,
554.642,167,
554.79,193,
554.937,130,
555.085,137,
555.233,155,
555.38,176,
555.528,183,
555.676,167,
555.823,160,
555.971,162,
556.118,139,
556.266,156,
556.414,148,
556.561,134,
556.709,142,
556.856,155,
557.004,139,
557.151,132,
557.299,190,
557.446,149,
557.594,142,
557.741,159,
557.889,139,
558.036,172,
558.184,133,
558.331,151,
558.478,141,
558.626,172,
558.773,192,
558.92,129,
559.068,139,
559.215,190,
559.362,616,
559.51,428,
559.657,187,
559.804,185,
559.952,459,
560.099,255,
560.246,220,
560.393,405,
560.54,218,
560.688,254,
560.835,239,
560.982,134,
561.129,151,
561.276,192,
561.423,122,
561.571,153,
561.718,132,
561.865,169,
562.012,179,
562.159,139,
562.306,139,
562.453,146,
562.6,137,
562.747,169,
562.894,127,
563.041,130,
563.188,170,
563.335,160,
563.482,137,
563.629,142,
563.775,161,
563.922,134,
564.069,153,
564.216,141,
564.363,169,
564.51,214,
564.657,136,
564.803,155,
564.95,173,
565.097,174,
565.244,127,
565.391,161,
565.537,169,
565.684,186,
565.831,118,
565.977,109,
566.124,142,
566.271,142,
566.417,193,
566.564,178,
566.711,199,
566.857,152,
567.004,192,
567.15,183,
567.297,135,
567.444,178,
567.59,196,
567.737,171,
567.883,186,
568.03,211,
568.176,211,
568.323,209,
568.469,204,
568.616,180,
568.762,299,
568.908,294,
569.055,245,
569.201,208,
569.348,370,
569.494,294,
569.64,211,
569.787,163,
569.933,118,
570.079,148,
570.226,157,
570.372,130,
570.518,118,
570.664,153,
570.811,168,
570.957,166,
571.103,159,
571.249,136,
571.396,136,
571.542,137,
571.688,167,
571.834,155,
571.98,160,
572.126,143,
572.272,169,
572.418,120,
572.565,143,
572.711,145,
572.857,145,
573.003,135,
573.149,126,
573.295,178,
573.441,172,
573.587,146,
573.733,151,
573.879,189,
574.024,154,
574.17,129,
574.316,139,
574.462,146,
574.608,134,
574.754,133,
574.9,141,
575.046,111,
575.191,149,
575.337,164,
575.483,148,
575.629,114,
575.775,121,
575.92,144,
576.066,137,
576.212,107,
576.358,157,
576.503,135,
576.649,150,
576.795,106,
576.94,140,
577.086,181,
577.231,169,
577.377,165,
577.523,134,
577.668,163,
577.814,127,
577.959,136,
578.105,153,
578.25,139,
578.396,158,
578.541,158,
578.687,130,
578.832,137,
578.978,148,
579.123,189,
579.269,159,
579.414,124,
579.56,117,
579.705,151,
579.85,143,
579.996,124,
580.141,155,
580.286,151,
580.432,181,
580.577,172,
580.722,155,
580.868,158,
581.013,185,
581.158,128,
581.303,132,
581.448,127,
581.594,134,
581.739,175,
581.884,125,
582.029,145,
582.174,151,
582.319,164,
582.465,135,
582.61,144,
582.755,153,
582.9,192,
583.045,171,
583.19,164,
583.335,132,
583.48,164,
583.625,145,
583.77,187,
583.915,141,
584.06,162,
584.205,149,
584.35,172,
584.495,133,
584.64,139,
584.784,178,
584.929,162,
585.074,137,
585.219,135,
585.364,141,
585.509,164,
585.653,148,
585.798,185,
585.943,180,
586.088,177,
586.232,353,
586.377,199,
586.522,134,
586.667,161,
586.811,148,
586.956,154,
587.101,197,
587.245,204,
587.39,172,
587.534,176,
587.679,132,
587.824,169,
587.968,176,
588.113,183,
588.257,188,
588.402,244,
588.546,213,
588.691,277,
588.835,325,
588.98,386,
589.124,628,
589.269,2571,
589.413,10199,
589.557,13492,
589.702,3057,
589.846,1510,
589.991,6099,
590.135,11760,
590.279,2491,
590.424,850,
590.568,486,
590.712,431,
590.856,367,
591.001,307,
591.145,291,
591.289,250,
591.433,254,
591.578,259,
591.722,243,
591.866,186,
592.01,185,
592.154,209,
592.298,217,
592.443,227,
592.587,199,
592.731,207,
592.875,190,
593.019,220,
593.163,218,
593.307,149,
593.451,219,
593.595,211,
593.739,195,
593.883,197,
594.027,199,
594.171,206,
594.315,207,
594.459,196,
594.602,178,
594.746,217,
594.89,221,
595.034,174,
595.178,185,
595.322,218,
595.466,228,
595.609,206,
595.753,213,
595.897,229,
596.041,229,
596.184,216,
596.328,242,
596.472,199,
596.615,195,
596.759,204,
596.903,225,
597.046,209,
597.19,197,
597.334,213,
597.477,203,
597.621,206,
597.764,224,
597.908,215,
598.052,220,
598.195,218,
598.339,229,
598.482,206,
598.626,212,
598.769,247,
598.912,206,
599.056,211,
599.199,212,
599.343,200,
599.486,220,
599.629,213,
599.773,212,
599.916,193,
600.059,215,
600.203,203,
600.346,248,
600.489,213,
600.633,208,
600.776,231,
600.919,250,
601.062,224,
601.206,241,
601.349,234,
601.492,211,
601.635,197,
601.778,211,
601.921,245,
602.065,183,
602.208,234,
602.351,223,
602.494,255,
602.637,220,
602.78,233,
602.923,205,
603.066,213,
603.209,241,
603.352,242,
603.495,285,
603.638,249,
603.781,208,
603.924,234,
604.067,205,
604.21,234,
604.352,202,
604.495,250,
604.638,193,
604.781,241,
604.924,234,
605.067,257,
605.209,286,
605.352,221,
605.495,257,
605.638,244,
605.78,218,
605.923,241,
606.066,232,
606.209,268,
606.351,238,
606.494,250,
606.637,241,
606.779,281,
606.922,278,
607.064,244,
607.207,273,
607.349,255,
607.492,264,
607.635,232,
607.777,227,
607.92,222,
608.062,238,
608.205,246,
608.347,209,
608.489,246,
608.632,244,
608.774,218,
608.917,250,
609.059,249,
609.201,244,
609.344,242,
609.486,239,
609.628,255,
609.771,255,
609.913,227,
610.055,245,
610.198,215,
610.34,261,
610.482,271,
610.624,299,
610.766,844,
610.909,757,
611.051,268,
611.193,259,
611.335,236,
611.477,269,
611.619,294,
611.761,280,
611.904,256,
612.046,273,
612.188,271,
612.33,252,
612.472,296,
612.614,563,
612.756,1014,
612.898,356,
613.04,305,
613.182,305,
613.323,262,
613.465,249,
613.607,239,
613.749,272,
613.891,248,
614.033,269,
614.175,276,
614.316,271,
614.458,303,
614.6,423,
614.742,447,
614.884,314,
615.025,269,
615.167,272,
615.309,262,
615.45,212,
615.592,269,
615.734,301,
615.875,279,
616.017,320,
616.159,320,
616.3,276,
616.442,324,
616.583,691,
616.725,1535,
616.866,498,
617.008,288,
617.15,338,
617.291,336,
617.432,508,
617.574,334,
617.715,300,
617.857,275,
617.998,292,
618.14,285,
618.281,293,
618.422,278,
618.564,254,
618.705,275,
618.846,284,
618.988,260,
619.129,303,
619.27,264,
619.411,288,
619.553,259,
619.694,317,
619.835,301,
619.976,271,
620.118,281,
620.259,273,
620.4,275,
620.541,271,
620.682,271,
620.823,202,
620.964,262,
621.105,323,
621.246,292,
621.387,275,
621.528,264,
621.669,327,
621.81,266,
621.951,297,
622.092,306,
622.233,258,
622.374,266,
622.515,267,
622.656,315,
622.797,275,
622.938,318,
623.079,312,
623.22,277,
623.36,290,
623.501,279,
623.642,281,
623.783,253,
623.923,258,
624.064,289,
624.205,260,
624.346,284,
624.486,268,
624.627,270,
624.768,296,
624.908,258,
625.049,287,
625.19,267,
625.33,234,
625.471,281,
625.611,245,
625.752,291,
625.892,260,
626.033,266,
626.173,335,
626.314,463,
626.454,352,
626.595,344,
626.735,242,
626.876,249,
627.016,233,
627.156,222,
627.297,255,
627.437,258,
627.578,208,
627.718,224,
627.858,232,
627.999,227,
628.139,227,
628.279,220,
628.419,233,
628.56,211,
628.7,236,
628.84,225,
628.98,203,
629.12,252,
629.26,248,
629.401,201,
629.541,220,
629.681,214,
629.821,196,
629.961,177,
630.101,202,
630.241,211,
630.381,222,
630.521,227,
630.661,221,
630.801,215,
630.941,209,
631.081,233,
631.221,195,
631.361,204,
631.501,257,
631.641,220,
631.78,226,
631.92,229,
632.06,213,
632.2,241,
632.34,218,
632.48,223,
632.619,199,
632.759,209,
632.899,215,
633.039,194,
633.178,204,
633.318,218,
633.458,213,
633.597,222,
633.737,219,
633.877,191,
634.016,191,
634.156,206,
634.295,234,
634.435,222,
634.574,203,
634.714,236,
634.853,223,
634.993,216,
635.132,229,
635.272,173,
635.411,225,
635.551,196,
635.69,232,
635.83,211,
635.969,208,
636.108,243,
636.248,210,
636.387,232,
636.526,190,
636.666,225,
636.805,232,
636.944,208,
