ReocrdTime: _20250426_113138
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.184,449,
435.277,424,
435.369,388,
435.462,417,
435.555,457,
435.648,430,
435.741,383,
435.833,419,
435.926,403,
436.019,415,
436.112,394,
436.204,397,
436.297,465,
436.39,426,
436.482,399,
436.575,403,
436.668,387,
436.76,437,
436.853,396,
436.946,394,
437.038,396,
437.131,409,
437.224,378,
437.316,387,
437.409,341,
437.502,396,
437.594,327,
437.687,380,
437.779,392,
437.872,373,
437.964,376,
438.057,376,
438.15,360,
438.242,378,
438.335,380,
438.427,378,
438.52,387,
438.612,418,
438.705,418,
438.797,392,
438.89,404,
438.982,341,
439.074,375,
439.167,375,
439.259,389,
439.352,368,
439.444,375,
439.537,428,
439.629,399,
439.721,352,
439.814,433,
439.906,344,
439.999,326,
440.091,364,
440.183,334,
440.276,333,
440.368,382,
440.46,348,
440.553,371,
440.645,417,
440.737,442,
440.829,405,
440.922,400,
441.014,369,
441.106,351,
441.199,379,
441.291,322,
441.383,444,
441.475,401,
441.567,408,
441.66,412,
441.752,474,
441.844,410,
441.936,417,
442.028,406,
442.121,437,
442.213,319,
442.305,380,
442.397,436,
442.489,367,
442.581,362,
442.673,381,
442.765,461,
442.858,346,
442.95,431,
443.042,394,
443.134,408,
443.226,412,
443.318,403,
443.41,370,
443.502,412,
443.594,362,
443.686,451,
443.778,437,
443.87,458,
443.962,393,
444.054,350,
444.146,390,
444.238,466,
444.33,454,
444.422,438,
444.513,520,
444.605,481,
444.697,463,
444.789,484,
444.881,512,
444.973,479,
445.065,459,
445.157,468,
445.248,449,
445.34,457,
445.432,427,
445.524,387,
445.616,472,
445.708,459,
445.799,541,
445.891,513,
445.983,427,
446.075,350,
446.166,391,
446.258,342,
446.35,364,
446.441,355,
446.533,394,
446.625,363,
446.717,323,
446.808,367,
446.9,391,
446.992,325,
447.083,360,
447.175,379,
447.266,360,
447.358,370,
447.45,397,
447.541,353,
447.633,358,
447.724,346,
447.816,346,
447.908,390,
447.999,382,
448.091,344,
448.182,348,
448.274,327,
448.365,348,
448.457,346,
448.548,397,
448.64,339,
448.731,363,
448.823,310,
448.914,314,
449.005,293,
449.097,309,
449.188,341,
449.28,304,
449.371,323,
449.462,333,
449.554,328,
449.645,286,
449.737,363,
449.828,378,
449.919,347,
450.011,311,
450.102,294,
450.193,325,
450.284,300,
450.376,295,
450.467,301,
450.558,321,
450.649,314,
450.741,300,
450.832,320,
450.923,332,
451.014,314,
451.106,302,
451.197,287,
451.288,382,
451.379,363,
451.47,337,
451.561,312,
451.653,317,
451.744,348,
451.835,367,
451.926,254,
452.017,309,
452.108,346,
452.199,344,
452.29,367,
452.381,321,
452.472,329,
452.563,304,
452.654,316,
452.745,365,
452.836,321,
452.927,312,
453.018,311,
453.109,376,
453.2,312,
453.291,325,
453.382,334,
453.473,362,
453.564,396,
453.655,444,
453.746,586,
453.837,626,
453.927,561,
454.018,522,
454.109,422,
454.2,306,
454.291,293,
454.382,288,
454.472,323,
454.563,332,
454.654,268,
454.745,304,
454.836,320,
454.926,332,
455.017,302,
455.108,291,
455.198,308,
455.289,319,
455.38,380,
455.471,282,
455.561,341,
455.652,385,
455.743,413,
455.833,493,
455.924,531,
456.014,355,
456.105,302,
456.196,305,
456.286,300,
456.377,324,
456.467,346,
456.558,300,
456.648,310,
456.739,338,
456.829,309,
456.92,294,
457.01,289,
457.101,271,
457.191,298,
457.282,276,
457.372,287,
457.463,295,
457.553,300,
457.644,317,
457.734,275,
457.824,266,
457.915,298,
458.005,319,
458.095,335,
458.186,325,
458.276,305,
458.366,294,
458.457,268,
458.547,300,
458.637,250,
458.728,321,
458.818,330,
458.908,332,
458.998,339,
459.089,316,
459.179,335,
459.269,397,
459.359,364,
459.449,356,
459.54,355,
459.63,342,
459.72,358,
459.81,378,
459.9,357,
459.99,371,
460.08,377,
460.17,376,
460.261,369,
460.351,434,
460.441,392,
460.531,415,
460.621,431,
460.711,406,
460.801,424,
460.891,422,
460.981,401,
461.071,447,
461.161,529,
461.251,552,
461.341,583,
461.43,366,
461.52,394,
461.61,440,
461.7,378,
461.79,400,
461.88,399,
461.97,467,
462.06,437,
462.149,449,
462.239,444,
462.329,456,
462.419,431,
462.509,445,
462.598,490,
462.688,438,
462.778,530,
462.868,433,
462.957,429,
463.047,435,
463.137,488,
463.226,461,
463.316,524,
463.406,605,
463.495,588,
463.585,581,
463.675,519,
463.764,543,
463.854,507,
463.943,510,
464.033,450,
464.123,486,
464.212,529,
464.302,478,
464.391,532,
464.481,495,
464.57,570,
464.66,500,
464.749,493,
464.839,459,
464.928,500,
465.018,491,
465.107,472,
465.196,442,
465.286,507,
465.375,440,
465.465,470,
465.554,406,
465.643,456,
465.733,434,
465.822,438,
465.911,429,
466.001,392,
466.09,394,
466.179,423,
466.268,458,
466.358,438,
466.447,362,
466.536,364,
466.625,342,
466.715,376,
466.804,419,
466.893,380,
466.982,397,
467.071,375,
467.16,374,
467.249,346,
467.339,394,
467.428,329,
467.517,362,
467.606,392,
467.695,456,
467.784,365,
467.873,357,
467.962,365,
468.051,362,
468.14,319,
468.229,347,
468.318,321,
468.407,410,
468.496,342,
468.585,367,
468.674,367,
468.763,422,
468.852,404,
468.94,359,
469.029,348,
469.118,358,
469.207,357,
469.296,350,
469.385,352,
469.473,337,
469.562,347,
469.651,352,
469.74,366,
469.829,378,
469.917,325,
470.006,346,
470.095,399,
470.183,383,
470.272,365,
470.361,360,
470.449,296,
470.538,422,
470.627,374,
470.715,360,
470.804,350,
470.893,355,
470.981,325,
471.07,378,
471.158,337,
471.247,378,
471.335,368,
471.424,358,
471.512,385,
471.601,390,
471.689,398,
471.778,355,
471.866,360,
471.955,367,
472.043,337,
472.131,335,
472.22,380,
472.308,296,
472.397,344,
472.485,298,
472.573,314,
472.662,292,
472.75,340,
472.838,359,
472.927,310,
473.015,358,
473.103,332,
473.191,335,
473.28,298,
473.368,240,
473.456,318,
473.544,331,
473.632,314,
473.72,293,
473.809,326,
473.897,339,
473.985,291,
474.073,320,
474.161,330,
474.249,302,
474.337,305,
474.425,325,
474.513,266,
474.601,357,
474.689,318,
474.777,290,
474.865,292,
474.953,305,
475.041,270,
475.129,335,
475.217,266,
475.305,284,
475.393,257,
475.481,266,
475.569,300,
475.657,300,
475.744,254,
475.832,259,
475.92,232,
476.008,273,
476.096,298,
476.183,310,
476.271,269,
476.359,298,
476.447,316,
476.534,342,
476.622,367,
476.71,305,
476.798,255,
476.885,304,
476.973,286,
477.06,318,
477.148,282,
477.236,261,
477.323,294,
477.411,255,
477.498,270,
477.586,300,
477.674,240,
477.761,298,
477.849,321,
477.936,314,
478.024,324,
478.111,324,
478.198,343,
478.286,323,
478.373,305,
478.461,360,
478.548,298,
478.636,330,
478.723,344,
478.81,336,
478.898,295,
478.985,265,
479.072,331,
479.16,325,
479.247,330,
479.334,329,
479.421,321,
479.509,367,
479.596,312,
479.683,360,
479.77,318,
479.857,339,
479.945,300,
480.032,305,
480.119,307,
480.206,336,
480.293,338,
480.38,344,
480.467,340,
480.554,311,
480.641,373,
480.728,380,
480.815,265,
480.902,363,
480.989,353,
481.076,339,
481.163,298,
481.25,365,
481.337,392,
481.424,341,
481.511,264,
481.598,306,
481.685,328,
481.772,323,
481.858,307,
481.945,325,
482.032,325,
482.119,348,
482.206,303,
482.292,298,
482.379,319,
482.466,266,
482.553,270,
482.639,327,
482.726,289,
482.813,270,
482.899,305,
482.986,280,
483.073,307,
483.159,307,
483.246,257,
483.332,257,
483.419,327,
483.506,245,
483.592,312,
483.679,303,
483.765,292,
483.852,296,
483.938,327,
484.025,275,
484.111,266,
484.198,275,
484.284,298,
484.37,254,
484.457,282,
484.543,264,
484.63,294,
484.716,313,
484.802,378,
484.888,298,
484.975,333,
485.061,298,
485.147,344,
485.234,347,
485.32,344,
485.406,309,
485.492,318,
485.578,325,
485.665,320,
485.751,311,
485.837,321,
485.923,346,
486.009,321,
486.095,355,
486.181,367,
486.267,334,
486.354,315,
486.44,297,
486.526,360,
486.612,351,
486.698,325,
486.784,374,
486.87,373,
486.955,343,
487.041,308,
487.127,328,
487.213,332,
487.299,345,
487.385,339,
487.471,284,
487.557,314,
487.642,325,
487.728,314,
487.814,353,
487.9,309,
487.986,356,
488.071,360,
488.157,321,
488.243,323,
488.328,302,
488.414,314,
488.5,321,
488.585,321,
488.671,319,
488.757,341,
488.842,302,
488.928,334,
489.013,316,
489.099,289,
489.185,294,
489.27,279,
489.356,366,
489.441,333,
489.527,326,
489.612,273,
489.697,295,
489.783,307,
489.868,350,
489.954,302,
490.039,342,
490.124,326,
490.21,299,
490.295,311,
490.38,271,
490.466,278,
490.551,302,
490.636,311,
490.722,326,
490.807,295,
490.892,332,
490.977,308,
491.062,307,
491.148,316,
491.233,318,
491.318,334,
491.403,314,
491.488,332,
491.573,295,
491.658,330,
491.743,302,
491.828,287,
491.913,297,
491.998,270,
492.083,302,
492.168,270,
492.253,318,
492.338,310,
492.423,337,
492.508,280,
492.593,279,
492.678,295,
492.763,295,
492.848,321,
492.932,282,
493.017,301,
493.102,326,
493.187,348,
493.271,316,
493.356,282,
493.441,311,
493.526,344,
493.61,334,
493.695,296,
493.78,332,
493.864,314,
493.949,314,
494.034,295,
494.118,359,
494.203,377,
494.287,390,
494.372,494,
494.456,359,
494.541,323,
494.625,277,
494.71,287,
494.794,342,
494.879,306,
494.963,314,
495.048,279,
495.132,344,
495.216,287,
495.301,295,
495.385,296,
495.469,327,
495.554,316,
495.638,326,
495.722,266,
495.807,324,
495.891,300,
495.975,291,
496.059,368,
496.143,359,
496.228,347,
496.312,315,
496.396,291,
496.48,330,
496.564,336,
496.648,346,
496.732,340,
496.816,338,
496.9,355,
496.984,325,
497.068,316,
497.152,348,
497.236,323,
497.32,349,
497.404,318,
497.488,330,
497.572,337,
497.656,360,
497.74,333,
497.824,356,
497.908,255,
497.991,321,
498.075,390,
498.159,353,
498.243,353,
498.327,351,
498.41,353,
498.494,403,
498.578,397,
498.661,355,
498.745,419,
498.829,410,
498.912,492,
498.996,548,
499.079,618,
499.163,676,
499.247,571,
499.33,525,
499.414,509,
499.497,441,
499.581,451,
499.664,441,
499.748,577,
499.831,532,
499.914,626,
499.998,655,
500.081,747,
500.165,724,
500.248,623,
500.331,548,
500.415,614,
500.498,697,
500.581,697,
500.664,767,
500.748,852,
500.831,940,
500.914,954,
500.997,1141,
501.08,898,
501.164,978,
501.247,924,
501.33,900,
501.413,914,
501.496,963,
501.579,962,
501.662,923,
501.745,929,
501.828,745,
501.911,738,
501.994,725,
502.077,724,
502.16,740,
502.243,763,
502.326,738,
502.409,694,
502.492,634,
502.575,596,
502.657,628,
502.74,518,
502.823,518,
502.906,582,
502.989,515,
503.071,550,
503.154,539,
503.237,509,
503.319,572,
503.402,505,
503.485,500,
503.567,502,
503.65,380,
503.733,504,
503.815,433,
503.898,402,
503.98,424,
504.063,397,
504.145,337,
504.228,466,
504.31,430,
504.393,421,
504.475,449,
504.558,505,
504.64,526,
504.722,524,
504.805,444,
504.887,475,
504.969,433,
505.052,472,
505.134,397,
505.216,406,
505.299,435,
505.381,490,
505.463,454,
505.545,406,
505.627,414,
505.71,363,
505.792,371,
505.874,436,
505.956,315,
506.038,368,
506.12,362,
506.202,385,
506.284,348,
506.366,376,
506.448,339,
506.53,345,
506.612,410,
506.694,382,
506.776,401,
506.858,396,
506.94,350,
507.022,362,
507.104,389,
507.185,369,
507.267,339,
507.349,367,
507.431,387,
507.513,415,
507.594,348,
507.676,307,
507.758,325,
507.839,323,
507.921,307,
508.003,276,
508.084,350,
508.166,303,
508.248,355,
508.329,335,
508.411,334,
508.492,316,
508.574,305,
508.655,332,
508.737,341,
508.818,337,
508.9,292,
508.981,328,
509.062,341,
509.144,296,
509.225,293,
509.306,338,
509.388,334,
509.469,305,
509.55,349,
509.632,308,
509.713,344,
509.794,312,
509.875,352,
509.957,300,
510.038,296,
510.119,314,
510.2,328,
510.281,332,
510.362,337,
510.443,319,
510.524,274,
510.605,344,
510.686,316,
510.767,300,
510.848,272,
510.929,287,
511.01,289,
511.091,334,
511.172,319,
511.253,305,
511.334,273,
511.415,314,
511.496,305,
511.576,291,
511.657,291,
511.738,303,
511.819,323,
511.899,342,
511.98,357,
512.061,319,
512.141,303,
512.222,328,
512.303,339,
512.383,311,
512.464,316,
512.545,265,
512.625,331,
512.706,308,
512.786,258,
512.867,282,
512.947,311,
513.028,312,
513.108,339,
513.188,254,
513.269,304,
513.349,314,
513.43,376,
513.51,339,
513.59,284,
513.671,279,
513.751,325,
513.831,362,
513.911,305,
513.992,322,
514.072,275,
514.152,291,
514.232,335,
514.312,305,
514.392,248,
514.473,292,
514.553,349,
514.633,282,
514.713,312,
514.793,287,
514.873,305,
514.953,328,
515.033,342,
515.113,280,
515.193,295,
515.273,282,
515.352,291,
515.432,333,
515.512,350,
515.592,307,
515.672,321,
515.752,362,
515.831,335,
515.911,355,
515.991,341,
516.07,321,
516.15,334,
516.23,353,
516.309,303,
516.389,311,
516.469,357,
516.548,337,
516.628,377,
516.707,298,
516.787,281,
516.866,343,
516.946,364,
517.025,383,
517.105,389,
517.184,350,
517.264,384,
517.343,457,
517.422,449,
517.502,352,
517.581,340,
517.66,333,
517.74,376,
517.819,450,
517.898,355,
517.977,338,
518.057,436,
518.136,468,
518.215,436,
518.294,483,
518.373,395,
518.452,431,
518.531,428,
518.611,463,
518.69,330,
518.769,374,
518.848,379,
518.927,387,
519.006,378,
519.085,366,
519.163,429,
519.242,368,
519.321,412,
519.4,394,
519.479,327,
519.558,330,
519.637,348,
519.715,382,
519.794,309,
519.873,321,
519.952,359,
520.03,329,
520.109,376,
520.188,378,
520.266,349,
520.345,314,
520.423,330,
520.502,312,
520.58,310,
520.659,257,
520.738,293,
520.816,288,
520.894,295,
520.973,279,
521.051,257,
521.13,255,
521.208,330,
521.286,254,
521.365,305,
521.443,291,
521.521,284,
521.6,292,
521.678,302,
521.756,289,
521.834,359,
521.913,309,
521.991,360,
522.069,344,
522.147,300,
522.225,263,
522.303,291,
522.381,273,
522.459,271,
522.537,258,
522.615,235,
522.693,272,
522.771,238,
522.849,296,
522.927,248,
523.005,248,
523.083,243,
523.161,278,
523.239,275,
523.317,259,
523.394,275,
523.472,294,
523.55,268,
523.628,263,
523.705,262,
523.783,239,
523.861,229,
523.938,258,
524.016,256,
524.094,238,
524.171,231,
524.249,279,
524.326,264,
524.404,255,
524.481,261,
524.559,218,
524.636,248,
524.714,284,
524.791,279,
524.868,243,
524.946,210,
525.023,299,
525.1,273,
525.178,241,
525.255,213,
525.332,258,
525.41,291,
525.487,268,
525.564,258,
525.641,207,
525.718,236,
525.795,286,
525.873,250,
525.95,236,
526.027,236,
526.104,247,
526.181,274,
526.258,258,
526.335,232,
526.412,252,
526.489,291,
526.566,334,
526.643,211,
526.719,219,
526.796,251,
526.873,257,
526.95,323,
527.027,285,
527.103,273,
527.18,261,
527.257,301,
527.334,297,
527.41,314,
527.487,271,
527.564,295,
527.64,294,
527.717,325,
527.793,289,
527.87,254,
527.946,268,
528.023,257,
528.099,294,
528.176,248,
528.252,259,
528.329,247,
528.405,264,
528.481,252,
528.558,263,
528.634,245,
528.71,248,
528.787,266,
528.863,282,
528.939,303,
529.015,274,
529.092,250,
529.168,262,
529.244,259,
529.32,241,
529.396,232,
529.472,208,
529.548,275,
529.624,275,
529.7,250,
529.776,232,
529.852,235,
529.928,249,
530.004,231,
530.08,273,
530.156,232,
530.232,280,
530.308,258,
530.384,273,
530.459,288,
530.535,246,
530.611,293,
530.687,261,
530.762,234,
530.838,229,
530.914,266,
530.989,291,
531.065,250,
531.141,247,
531.216,245,
531.292,231,
531.367,273,
531.443,289,
531.518,273,
531.594,221,
531.669,273,
531.744,249,
531.82,297,
531.895,258,
531.971,256,
532.046,254,
532.121,242,
532.196,257,
532.272,261,
532.347,233,
532.422,276,
532.497,282,
532.572,275,
532.648,266,
532.723,267,
532.798,241,
532.873,292,
532.948,307,
533.023,294,
533.098,289,
533.173,269,
533.248,293,
533.323,245,
533.398,286,
533.473,273,
533.548,277,
533.622,266,
533.697,267,
533.772,259,
533.847,241,
533.922,259,
533.996,251,
534.071,265,
534.146,259,
534.22,236,
534.295,311,
534.37,275,
534.444,270,
534.519,302,
534.593,283,
534.668,284,
534.742,326,
534.817,309,
534.891,291,
534.966,282,
535.04,307,
535.115,264,
535.189,257,
535.263,228,
535.338,309,
535.412,231,
535.486,266,
535.56,309,
535.635,332,
535.709,275,
535.783,237,
535.857,334,
535.931,241,
536.005,261,
536.079,261,
536.154,249,
536.228,275,
536.302,248,
536.376,230,
536.45,326,
536.523,311,
536.597,320,
536.671,267,
536.745,248,
536.819,263,
536.893,238,
536.967,264,
537.04,287,
537.114,231,
537.188,270,
537.262,272,
537.335,302,
537.409,291,
537.483,238,
537.556,261,
537.63,328,
537.703,275,
537.777,261,
537.85,266,
537.924,300,
537.997,280,
538.071,274,
538.144,280,
538.218,332,
538.291,306,
538.364,301,
538.438,277,
538.511,261,
538.584,252,
538.658,289,
538.731,284,
538.804,305,
538.877,268,
538.95,270,
539.024,280,
539.097,292,
539.17,316,
539.243,299,
539.316,259,
539.389,259,
539.462,275,
539.535,298,
539.608,214,
539.681,273,
539.754,305,
539.827,294,
539.899,269,
539.972,260,
540.045,297,
540.118,327,
540.191,288,
540.263,264,
540.336,252,
540.409,321,
540.481,298,
540.554,316,
540.627,268,
540.699,295,
540.772,279,
540.844,287,
540.917,294,
540.989,302,
541.062,236,
541.134,291,
541.207,289,
541.279,273,
541.352,296,
541.424,300,
541.496,295,
541.569,305,
541.641,287,
541.713,250,
541.785,254,
541.858,274,
541.93,321,
542.002,312,
542.074,305,
542.146,311,
542.218,316,
542.29,346,
542.362,305,
542.434,300,
542.506,273,
542.578,248,
542.65,290,
542.722,313,
542.794,246,
542.866,298,
542.938,284,
543.01,317,
543.081,304,
543.153,255,
543.225,255,
543.227,62,
543.376,62,
543.524,61,
543.673,77,
543.822,47,
543.971,58,
544.119,69,
544.268,62,
544.417,76,
544.565,82,
544.714,42,
544.862,65,
545.011,47,
545.16,79,
545.308,72,
545.457,80,
545.605,74,
545.754,100,
545.902,79,
546.051,88,
546.199,5,
546.348,105,
546.496,70,
546.645,75,
546.793,70,
546.942,77,
547.09,73,
547.238,72,
547.387,73,
547.535,73,
547.684,93,
547.832,49,
547.98,65,
548.129,79,
548.277,105,
548.425,70,
548.574,90,
548.722,65,
548.87,89,
549.018,63,
549.167,83,
549.315,51,
549.463,81,
549.611,51,
549.759,90,
549.907,65,
550.056,41,
550.204,50,
550.352,86,
550.5,92,
550.648,48,
550.796,81,
550.944,72,
551.092,67,
551.24,77,
551.388,70,
551.536,67,
551.684,90,
551.832,91,
551.98,87,
552.128,78,
552.276,87,
552.424,75,
552.572,90,
552.72,93,
552.868,86,
553.016,90,
553.164,72,
553.312,51,
553.46,86,
553.607,115,
553.755,111,
553.903,111,
554.051,127,
554.199,125,
554.346,81,
554.494,87,
554.642,68,
554.79,97,
554.937,83,
555.085,77,
555.233,88,
555.38,95,
555.528,69,
555.676,74,
555.823,98,
555.971,83,
556.118,65,
556.266,102,
556.414,78,
556.561,78,
556.709,61,
556.856,88,
557.004,62,
557.151,70,
557.299,86,
557.446,68,
557.594,95,
557.741,74,
557.889,71,
558.036,111,
558.184,86,
558.331,86,
558.478,81,
558.626,68,
558.773,76,
558.92,83,
559.068,68,
559.215,89,
559.362,120,
559.51,118,
559.657,67,
559.804,95,
559.952,91,
560.099,83,
560.246,86,
560.393,99,
560.54,70,
560.688,90,
560.835,72,
560.982,59,
561.129,72,
561.276,112,
561.423,67,
561.571,62,
561.718,90,
561.865,67,
562.012,81,
562.159,75,
562.306,71,
562.453,95,
562.6,93,
562.747,102,
562.894,19,
563.041,77,
563.188,84,
563.335,88,
563.482,61,
563.629,84,
563.775,108,
563.922,97,
564.069,91,
564.216,88,
564.363,115,
564.51,93,
564.657,111,
564.803,85,
564.95,80,
565.097,98,
565.244,87,
565.391,83,
565.537,84,
565.684,86,
565.831,101,
565.977,51,
566.124,74,
566.271,96,
566.417,141,
566.564,118,
566.711,122,
566.857,122,
567.004,136,
567.15,135,
567.297,96,
567.444,115,
567.59,150,
567.737,118,
567.883,139,
568.03,148,
568.176,153,
568.323,164,
568.469,197,
568.616,148,
568.762,111,
568.908,111,
569.055,155,
569.201,120,
569.348,139,
569.494,123,
569.64,104,
569.787,84,
569.933,93,
570.079,102,
570.226,117,
570.372,103,
570.518,79,
570.664,91,
570.811,99,
570.957,110,
571.103,97,
571.249,99,
571.396,118,
571.542,71,
571.688,111,
571.834,85,
571.98,90,
572.126,113,
572.272,93,
572.418,60,
572.565,65,
572.711,106,
572.857,97,
573.003,95,
573.149,70,
573.295,112,
573.441,104,
573.587,67,
573.733,97,
573.879,127,
574.024,88,
574.17,69,
574.316,82,
574.462,92,
574.608,86,
574.754,89,
574.9,92,
575.046,62,
575.191,88,
575.337,102,
575.483,104,
575.629,81,
575.775,58,
575.92,100,
576.066,75,
576.212,73,
576.358,62,
576.503,93,
576.649,108,
576.795,67,
576.94,80,
577.086,143,
577.231,84,
577.377,107,
577.523,95,
577.668,89,
577.814,81,
577.959,102,
578.105,79,
578.25,63,
578.396,91,
578.541,79,
578.687,79,
578.832,66,
578.978,88,
579.123,99,
579.269,106,
579.414,48,
579.56,55,
579.705,58,
579.85,74,
579.996,83,
580.141,91,
580.286,49,
580.432,79,
580.577,116,
580.722,44,
580.868,47,
581.013,60,
581.158,79,
581.303,62,
581.448,78,
581.594,62,
581.739,80,
581.884,53,
582.029,34,
582.174,76,
582.319,76,
582.465,56,
582.61,103,
582.755,72,
582.9,88,
583.045,88,
583.19,44,
583.335,77,
583.48,97,
583.625,48,
583.77,76,
583.915,39,
584.06,83,
584.205,68,
584.35,52,
584.495,72,
584.64,87,
584.784,73,
584.929,51,
585.074,88,
585.219,61,
585.364,103,
585.509,87,
585.653,93,
585.798,102,
585.943,76,
586.088,88,
586.232,86,
586.377,77,
586.522,43,
586.667,51,
586.811,80,
586.956,92,
587.101,67,
587.245,96,
587.39,74,
587.534,74,
587.679,50,
587.824,39,
587.968,94,
588.113,72,
588.257,86,
588.402,65,
588.546,81,
588.691,69,
588.835,104,
588.98,76,
589.124,95,
589.269,236,
589.413,1213,
589.557,1913,
589.702,380,
589.846,181,
589.991,653,
590.135,1505,
590.279,310,
590.424,135,
590.568,77,
590.712,107,
590.856,96,
591.001,111,
591.145,101,
591.289,76,
591.433,115,
591.578,85,
591.722,88,
591.866,105,
592.01,76,
592.154,58,
592.298,102,
592.443,121,
592.587,94,
592.731,102,
592.875,78,
593.019,134,
593.163,114,
593.307,95,
593.451,94,
593.595,108,
593.739,102,
593.883,147,
594.027,127,
594.171,109,
594.315,142,
594.459,145,
594.602,81,
594.746,162,
594.89,89,
595.034,109,
595.178,114,
595.322,126,
595.466,86,
595.609,88,
595.753,85,
595.897,132,
596.041,109,
596.184,95,
596.328,142,
596.472,90,
596.615,84,
596.759,111,
596.903,95,
597.046,77,
597.19,102,
597.334,83,
597.477,111,
597.621,93,
597.764,104,
597.908,113,
598.052,106,
598.195,95,
598.339,88,
598.482,102,
598.626,101,
598.769,113,
598.912,122,
599.056,81,
599.199,114,
599.343,77,
599.486,67,
599.629,102,
599.773,109,
599.916,109,
600.059,109,
600.203,80,
600.346,90,
600.489,74,
600.633,81,
600.776,120,
600.919,85,
601.062,99,
601.206,108,
601.349,120,
601.492,81,
601.635,79,
601.778,98,
601.921,120,
602.065,97,
602.208,90,
602.351,100,
602.494,112,
602.637,77,
602.78,97,
602.923,92,
603.066,109,
603.209,74,
603.352,70,
603.495,95,
603.638,110,
603.781,76,
603.924,102,
604.067,115,
604.21,111,
604.352,79,
604.495,115,
604.638,88,
604.781,81,
604.924,111,
605.067,84,
605.209,115,
605.352,81,
605.495,79,
605.638,88,
605.78,76,
605.923,88,
606.066,72,
606.209,103,
606.351,67,
606.494,77,
606.637,85,
606.779,88,
606.922,104,
607.064,82,
607.207,106,
607.349,106,
607.492,99,
607.635,49,
607.777,58,
607.92,76,
608.062,93,
608.205,107,
608.347,104,
608.489,93,
608.632,86,
608.774,99,
608.917,97,
609.059,82,
609.201,77,
609.344,83,
609.486,79,
609.628,74,
609.771,111,
609.913,76,
610.055,85,
610.198,72,
610.34,143,
610.482,90,
610.624,95,
610.766,123,
610.909,146,
611.051,99,
611.193,106,
611.335,106,
611.477,109,
611.619,116,
611.761,81,
611.904,94,
612.046,104,
612.188,95,
612.33,108,
612.472,109,
612.614,151,
612.756,118,
612.898,110,
613.04,108,
613.182,74,
613.323,109,
613.465,86,
613.607,68,
613.749,77,
613.891,86,
614.033,149,
614.175,121,
614.316,94,
614.458,85,
614.6,108,
614.742,98,
614.884,101,
615.025,92,
615.167,95,
615.309,86,
615.45,58,
615.592,89,
615.734,116,
615.875,67,
616.017,99,
616.159,89,
616.3,95,
616.442,128,
616.583,133,
616.725,169,
616.866,135,
617.008,93,
617.15,106,
617.291,60,
617.432,116,
617.574,111,
617.715,104,
617.857,107,
617.998,97,
618.14,95,
618.281,113,
618.422,109,
618.564,92,
618.705,110,
618.846,100,
618.988,86,
619.129,99,
619.27,120,
619.411,121,
619.553,88,
619.694,100,
619.835,108,
619.976,111,
620.118,121,
620.259,120,
620.4,37,
620.541,97,
620.682,79,
620.823,89,
620.964,63,
621.105,90,
621.246,129,
621.387,99,
621.528,86,
621.669,137,
621.81,90,
621.951,95,
622.092,97,
622.233,116,
622.374,99,
622.515,103,
622.656,145,
622.797,111,
622.938,96,
623.079,122,
623.22,64,
623.36,96,
623.501,69,
623.642,97,
623.783,107,
623.923,81,
624.064,69,
624.205,83,
624.346,95,
624.486,106,
624.627,104,
624.768,118,
624.908,95,
625.049,125,
625.19,75,
625.33,75,
625.471,98,
625.611,106,
625.752,153,
625.892,93,
626.033,83,
626.173,120,
626.314,128,
626.454,123,
626.595,113,
626.735,81,
626.876,128,
627.016,99,
627.156,99,
627.297,105,
627.437,109,
627.578,99,
627.718,129,
627.858,88,
627.999,95,
628.139,88,
628.279,86,
628.419,92,
628.56,98,
628.7,104,
628.84,84,
628.98,86,
629.12,115,
629.26,115,
629.401,94,
629.541,125,
629.681,109,
629.821,67,
629.961,74,
630.101,65,
630.241,83,
630.381,71,
630.521,118,
630.661,77,
630.801,93,
630.941,81,
631.081,99,
631.221,93,
631.361,113,
631.501,113,
631.641,69,
631.78,102,
631.92,125,
632.06,101,
632.2,118,
632.34,101,
632.48,95,
632.619,101,
632.759,136,
632.899,102,
633.039,97,
633.178,91,
633.318,93,
633.458,91,
633.597,102,
633.737,106,
633.877,98,
634.016,105,
634.156,91,
634.295,102,
634.435,90,
634.574,102,
634.714,99,
634.853,126,
634.993,95,
635.132,138,
635.272,122,
635.411,116,
635.551,88,
635.69,128,
635.83,88,
635.969,88,
636.108,139,
636.248,95,
636.387,72,
636.526,97,
636.666,116,
636.805,123,
636.944,103,
637.083,139,
637.223,118,
637.362,106,
637.501,141,
637.64,122,
637.78,122,
637.919,95,
638.058,142,
638.197,89,
638.336,94,
638.475,114,
638.614,121,
638.753,103,
638.892,86,
639.031,107,
639.17,91,
639.309,69,
639.448,79,
639.587,75,
639.726,88,
639.865,121,
640.004,77,
640.143,95,
640.282,94,
640.421,122,
640.56,107,
640.698,94,
640.837,114,
640.976,88,
641.115,62,
641.254,88,
641.392,81,
641.531,112,
641.67,93,
641.808,100,
641.947,67,
642.086,81,
642.224,119,
642.363,95,
642.502,86,
642.64,79,
642.779,116,
642.917,127,
643.056,101,
643.195,97,
643.333,86,
643.472,37,
643.61,85,
643.748,83,
643.887,91,
644.025,127,
644.164,81,
644.302,106,
