ReocrdTime: _20250426_113148
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.648,344,
435.741,330,
435.833,371,
435.926,361,
436.019,341,
436.112,362,
436.204,326,
436.297,350,
436.39,362,
436.482,378,
436.575,380,
436.668,380,
436.76,403,
436.853,390,
436.946,356,
437.038,354,
437.131,367,
437.224,323,
437.316,342,
437.409,350,
437.502,375,
437.594,330,
437.687,302,
437.779,314,
437.872,307,
437.964,314,
438.057,336,
438.15,353,
438.242,317,
438.335,348,
438.427,323,
438.52,337,
438.612,381,
438.705,404,
438.797,330,
438.89,347,
438.982,367,
439.074,359,
439.167,322,
439.259,329,
439.352,307,
439.444,341,
439.537,359,
439.629,356,
439.721,328,
439.814,359,
439.906,349,
439.999,365,
440.091,395,
440.183,357,
440.276,278,
440.368,327,
440.46,342,
440.553,404,
440.645,339,
440.737,357,
440.829,367,
440.922,348,
441.014,356,
441.106,349,
441.199,344,
441.291,338,
441.383,385,
441.475,366,
441.567,370,
441.66,362,
441.752,437,
441.844,385,
441.936,383,
442.028,385,
442.121,352,
442.213,335,
442.305,329,
442.397,369,
442.489,326,
442.581,328,
442.673,390,
442.765,406,
442.858,354,
442.95,389,
443.042,364,
443.134,319,
443.226,390,
443.318,364,
443.41,345,
443.502,369,
443.594,367,
443.686,390,
443.778,382,
443.87,426,
443.962,379,
444.054,348,
444.146,385,
444.238,409,
444.33,401,
444.422,411,
444.513,426,
444.605,449,
444.697,435,
444.789,452,
444.881,455,
444.973,461,
445.065,408,
445.157,436,
445.248,374,
445.34,440,
445.432,406,
445.524,401,
445.616,397,
445.708,422,
445.799,414,
445.891,430,
445.983,401,
446.075,368,
446.166,364,
446.258,346,
446.35,373,
446.441,333,
446.533,367,
446.625,328,
446.717,313,
446.808,350,
446.9,314,
446.992,325,
447.083,321,
447.175,326,
447.266,266,
447.358,349,
447.45,339,
447.541,385,
447.633,331,
447.724,300,
447.816,338,
447.908,328,
447.999,325,
448.091,296,
448.182,318,
448.274,341,
448.365,351,
448.457,332,
448.548,348,
448.64,314,
448.731,342,
448.823,286,
448.914,334,
449.005,316,
449.097,303,
449.188,323,
449.28,286,
449.371,332,
449.462,326,
449.554,292,
449.645,293,
449.737,299,
449.828,297,
449.919,333,
450.011,279,
450.102,287,
450.193,330,
450.284,300,
450.376,327,
450.467,299,
450.558,278,
450.649,302,
450.741,284,
450.832,304,
450.923,332,
451.014,361,
451.106,314,
451.197,294,
451.288,329,
451.379,317,
451.47,324,
451.561,296,
451.653,317,
451.744,336,
451.835,339,
451.926,273,
452.017,335,
452.108,323,
452.199,326,
452.29,351,
452.381,318,
452.472,320,
452.563,312,
452.654,353,
452.745,328,
452.836,298,
452.927,300,
453.018,327,
453.109,340,
453.2,303,
453.291,332,
453.382,316,
453.473,296,
453.564,371,
453.655,447,
453.746,513,
453.837,495,
453.927,481,
454.018,492,
454.109,408,
454.2,307,
454.291,317,
454.382,284,
454.472,337,
454.563,307,
454.654,269,
454.745,284,
454.836,277,
454.926,332,
455.017,336,
455.108,270,
455.198,335,
455.289,337,
455.38,323,
455.471,297,
455.561,328,
455.652,394,
455.743,399,
455.833,404,
455.924,392,
456.014,339,
456.105,304,
456.196,278,
456.286,291,
456.377,291,
456.467,293,
456.558,273,
456.648,303,
456.739,323,
456.829,316,
456.92,305,
457.01,278,
457.101,268,
457.191,289,
457.282,287,
457.372,298,
457.463,261,
457.553,252,
457.644,328,
457.734,259,
457.824,298,
457.915,338,
458.005,310,
458.095,307,
458.186,326,
458.276,299,
458.366,344,
458.457,307,
458.547,307,
458.637,283,
458.728,279,
458.818,332,
458.908,353,
458.998,333,
459.089,344,
459.179,335,
459.269,376,
459.359,410,
459.449,379,
459.54,339,
459.63,351,
459.72,348,
459.81,386,
459.9,346,
459.99,397,
460.08,391,
460.17,383,
460.261,412,
460.351,445,
460.441,461,
460.531,466,
460.621,447,
460.711,435,
460.801,456,
460.891,461,
460.981,383,
461.071,461,
461.161,513,
461.251,524,
461.341,566,
461.43,359,
461.52,417,
461.61,463,
461.7,406,
461.79,437,
461.88,449,
461.97,459,
462.06,410,
462.149,469,
462.239,456,
462.329,505,
462.419,452,
462.509,472,
462.598,470,
462.688,438,
462.778,493,
462.868,490,
462.957,452,
463.047,471,
463.137,527,
463.226,552,
463.316,635,
463.406,623,
463.495,659,
463.585,587,
463.675,574,
463.764,580,
463.854,502,
463.943,472,
464.033,452,
464.123,488,
464.212,538,
464.302,540,
464.391,520,
464.481,571,
464.57,605,
464.66,550,
464.749,542,
464.839,484,
464.928,506,
465.018,491,
465.107,478,
465.196,454,
465.286,504,
465.375,504,
465.465,484,
465.554,470,
465.643,419,
465.733,419,
465.822,454,
465.911,424,
466.001,434,
466.09,362,
466.179,435,
466.268,426,
466.358,422,
466.447,412,
466.536,396,
466.625,415,
466.715,390,
466.804,421,
466.893,382,
466.982,344,
467.071,334,
467.16,373,
467.249,359,
467.339,392,
467.428,382,
467.517,354,
467.606,445,
467.695,429,
467.784,378,
467.873,378,
467.962,426,
468.051,387,
468.14,355,
468.229,466,
468.318,348,
468.407,378,
468.496,351,
468.585,402,
468.674,358,
468.763,403,
468.852,415,
468.94,412,
469.029,350,
469.118,333,
469.207,359,
469.296,360,
469.385,366,
469.473,360,
469.562,333,
469.651,350,
469.74,370,
469.829,359,
469.917,366,
470.006,333,
470.095,438,
470.183,416,
470.272,411,
470.361,378,
470.449,401,
470.538,373,
470.627,381,
470.715,380,
470.804,399,
470.893,378,
470.981,420,
471.07,399,
471.158,367,
471.247,407,
471.335,373,
471.424,340,
471.512,362,
471.601,401,
471.689,398,
471.778,346,
471.866,381,
471.955,353,
472.043,387,
472.131,360,
472.22,394,
472.308,348,
472.397,367,
472.485,328,
472.573,340,
472.662,253,
472.75,312,
472.838,325,
472.927,360,
473.015,340,
473.103,396,
473.191,296,
473.28,321,
473.368,300,
473.456,312,
473.544,289,
473.632,346,
473.72,343,
473.809,287,
473.897,332,
473.985,321,
474.073,343,
474.161,367,
474.249,329,
474.337,293,
474.425,333,
474.513,305,
474.601,322,
474.689,316,
474.777,298,
474.865,264,
474.953,291,
475.041,302,
475.129,351,
475.217,333,
475.305,295,
475.393,275,
475.481,323,
475.569,303,
475.657,348,
475.744,295,
475.832,268,
475.92,287,
476.008,300,
476.096,304,
476.183,308,
476.271,289,
476.359,309,
476.447,343,
476.534,326,
476.622,301,
476.71,300,
476.798,294,
476.885,302,
476.973,312,
477.06,290,
477.148,292,
477.236,300,
477.323,317,
477.411,309,
477.498,307,
477.586,305,
477.674,297,
477.761,325,
477.849,349,
477.936,316,
478.024,324,
478.111,312,
478.198,325,
478.286,371,
478.373,302,
478.461,342,
478.548,316,
478.636,375,
478.723,335,
478.81,368,
478.898,364,
478.985,348,
479.072,356,
479.16,330,
479.247,339,
479.334,355,
479.421,362,
479.509,373,
479.596,332,
479.683,351,
479.77,348,
479.857,362,
479.945,343,
480.032,351,
480.119,321,
480.206,362,
480.293,369,
480.38,394,
480.467,363,
480.554,360,
480.641,431,
480.728,424,
480.815,371,
480.902,381,
480.989,397,
481.076,362,
481.163,378,
481.25,365,
481.337,358,
481.424,362,
481.511,302,
481.598,345,
481.685,349,
481.772,367,
481.858,331,
481.945,352,
482.032,339,
482.119,384,
482.206,333,
482.292,281,
482.379,314,
482.466,316,
482.553,309,
482.639,313,
482.726,346,
482.813,309,
482.899,358,
482.986,315,
483.073,335,
483.159,348,
483.246,306,
483.332,315,
483.419,336,
483.506,324,
483.592,294,
483.679,296,
483.765,317,
483.852,316,
483.938,302,
484.025,307,
484.111,319,
484.198,288,
484.284,314,
484.37,322,
484.457,291,
484.543,318,
484.63,312,
484.716,339,
484.802,362,
484.888,354,
484.975,388,
485.061,318,
485.147,333,
485.234,319,
485.32,343,
485.406,330,
485.492,325,
485.578,327,
485.665,344,
485.751,282,
485.837,403,
485.923,353,
486.009,349,
486.095,389,
486.181,385,
486.267,358,
486.354,337,
486.44,357,
486.526,367,
486.612,360,
486.698,330,
486.784,399,
486.87,337,
486.955,364,
487.041,328,
487.127,385,
487.213,369,
487.299,353,
487.385,361,
487.471,330,
487.557,337,
487.642,369,
487.728,378,
487.814,357,
487.9,369,
487.986,361,
488.071,385,
488.157,352,
488.243,311,
488.328,316,
488.414,310,
488.5,328,
488.585,353,
488.671,392,
488.757,287,
488.842,311,
488.928,311,
489.013,300,
489.099,310,
489.185,310,
489.27,335,
489.356,346,
489.441,319,
489.527,347,
489.612,333,
489.697,332,
489.783,322,
489.868,336,
489.954,329,
490.039,374,
490.124,370,
490.21,314,
490.295,343,
490.38,316,
490.466,331,
490.551,387,
490.636,344,
490.722,326,
490.807,293,
490.892,341,
490.977,312,
491.062,309,
491.148,332,
491.233,304,
491.318,398,
491.403,337,
491.488,327,
491.573,355,
491.658,333,
491.743,357,
491.828,335,
491.913,339,
491.998,284,
492.083,325,
492.168,335,
492.253,307,
492.338,346,
492.423,312,
492.508,289,
492.593,306,
492.678,341,
492.763,341,
492.848,312,
492.932,323,
493.017,360,
493.102,357,
493.187,348,
493.271,339,
493.356,310,
493.441,296,
493.526,397,
493.61,348,
493.695,385,
493.78,323,
493.864,305,
493.949,321,
494.034,355,
494.118,359,
494.203,340,
494.287,351,
494.372,392,
494.456,368,
494.541,366,
494.625,340,
494.71,363,
494.794,380,
494.879,320,
494.963,347,
495.048,382,
495.132,349,
495.216,319,
495.301,325,
495.385,314,
495.469,321,
495.554,362,
495.638,331,
495.722,328,
495.807,358,
495.891,364,
495.975,319,
496.059,364,
496.143,357,
496.228,353,
496.312,340,
496.396,354,
496.48,324,
496.564,343,
496.648,367,
496.732,372,
496.816,367,
496.9,356,
496.984,349,
497.068,360,
497.152,401,
497.236,333,
497.32,355,
497.404,330,
497.488,366,
497.572,369,
497.656,377,
497.74,372,
497.824,363,
497.908,330,
497.991,383,
498.075,378,
498.159,387,
498.243,472,
498.327,378,
498.41,392,
498.494,423,
498.578,369,
498.661,383,
498.745,401,
498.829,429,
498.912,490,
498.996,512,
499.079,572,
499.163,604,
499.247,509,
499.33,482,
499.414,461,
499.497,479,
499.581,490,
499.664,523,
499.748,616,
499.831,564,
499.914,553,
499.998,676,
500.081,747,
500.165,745,
500.248,637,
500.331,610,
500.415,687,
500.498,747,
500.581,740,
500.664,811,
500.748,896,
500.831,1014,
500.914,1041,
500.997,1132,
501.08,1045,
501.164,976,
501.247,920,
501.33,930,
501.413,979,
501.496,953,
501.579,939,
501.662,937,
501.745,906,
501.828,815,
501.911,754,
501.994,734,
502.077,738,
502.16,667,
502.243,705,
502.326,719,
502.409,752,
502.492,666,
502.575,674,
502.657,641,
502.74,514,
502.823,555,
502.906,529,
502.989,563,
503.071,543,
503.154,502,
503.237,575,
503.319,556,
503.402,497,
503.485,554,
503.567,532,
503.65,412,
503.733,458,
503.815,417,
503.898,454,
503.98,420,
504.063,417,
504.145,374,
504.228,465,
504.31,426,
504.393,447,
504.475,458,
504.558,497,
504.64,461,
504.722,506,
504.805,502,
504.887,498,
504.969,436,
505.052,483,
505.134,486,
505.216,481,
505.299,495,
505.381,463,
505.463,477,
505.545,445,
505.627,428,
505.71,356,
505.792,413,
505.874,383,
505.956,383,
506.038,393,
506.12,360,
506.202,371,
506.284,369,
506.366,342,
506.448,398,
506.53,315,
506.612,372,
506.694,334,
506.776,391,
506.858,412,
506.94,307,
507.022,351,
507.104,359,
507.185,351,
507.267,346,
507.349,374,
507.431,361,
507.513,443,
507.594,344,
507.676,376,
507.758,362,
507.839,329,
507.921,369,
508.003,317,
508.084,385,
508.166,340,
508.248,376,
508.329,348,
508.411,392,
508.492,355,
508.574,350,
508.655,362,
508.737,330,
508.818,337,
508.9,312,
508.981,282,
509.062,371,
509.144,363,
509.225,307,
509.306,345,
509.388,307,
509.469,302,
509.55,362,
509.632,312,
509.713,304,
509.794,337,
509.875,353,
509.957,358,
510.038,342,
510.119,296,
510.2,346,
510.281,380,
510.362,321,
510.443,355,
510.524,341,
510.605,307,
510.686,324,
510.767,359,
510.848,277,
510.929,312,
511.01,309,
511.091,366,
511.172,332,
511.253,349,
511.334,323,
511.415,352,
511.496,333,
511.576,325,
511.657,360,
511.738,312,
511.819,329,
511.899,351,
511.98,344,
512.061,342,
512.141,342,
512.222,323,
512.303,335,
512.383,355,
512.464,380,
512.545,330,
512.625,344,
512.706,323,
512.786,343,
512.867,331,
512.947,344,
513.028,337,
513.108,337,
513.188,323,
513.269,352,
513.349,342,
513.43,378,
513.51,378,
513.59,307,
513.671,323,
513.751,390,
513.831,364,
513.911,367,
513.992,348,
514.072,295,
514.152,270,
514.232,328,
514.312,301,
514.392,340,
514.473,335,
514.553,353,
514.633,333,
514.713,301,
514.793,323,
514.873,356,
514.953,317,
515.033,351,
515.113,355,
515.193,330,
515.273,307,
515.352,349,
515.432,365,
515.512,398,
515.592,408,
515.672,341,
515.752,341,
515.831,420,
515.911,443,
515.991,377,
516.07,363,
516.15,398,
516.23,381,
516.309,342,
516.389,359,
516.469,346,
516.548,385,
516.628,371,
516.707,408,
516.787,318,
516.866,371,
516.946,373,
517.025,427,
517.105,449,
517.184,417,
517.264,455,
517.343,500,
517.422,488,
517.502,479,
517.581,406,
517.66,379,
517.74,415,
517.819,475,
517.898,411,
517.977,416,
518.057,397,
518.136,472,
518.215,426,
518.294,487,
518.373,486,
518.452,472,
518.531,458,
518.611,463,
518.69,429,
518.769,429,
518.848,459,
518.927,422,
519.006,431,
519.085,428,
519.163,422,
519.242,366,
519.321,463,
519.4,397,
519.479,382,
519.558,307,
519.637,353,
519.715,385,
519.794,381,
519.873,360,
519.952,306,
520.03,336,
520.109,410,
520.188,385,
520.266,360,
520.345,300,
520.423,318,
520.502,334,
520.58,333,
520.659,328,
520.738,289,
520.816,339,
520.894,339,
520.973,318,
521.051,289,
521.13,278,
521.208,344,
521.286,330,
521.365,331,
521.443,307,
521.521,293,
521.6,324,
521.678,328,
521.756,355,
521.834,375,
521.913,340,
521.991,369,
522.069,362,
522.147,310,
522.225,307,
522.303,292,
522.381,296,
522.459,326,
522.537,307,
522.615,303,
522.693,298,
522.771,293,
522.849,328,
522.927,279,
523.005,282,
523.083,295,
523.161,312,
523.239,270,
523.317,269,
523.394,270,
523.472,277,
523.55,274,
523.628,325,
523.705,287,
523.783,264,
523.861,311,
523.938,341,
524.016,257,
524.094,289,
524.171,284,
524.249,259,
524.326,287,
524.404,305,
524.481,275,
524.559,236,
524.636,280,
524.714,325,
524.791,290,
524.868,289,
524.946,259,
525.023,296,
525.1,319,
525.178,326,
525.255,300,
525.332,288,
525.41,321,
525.487,316,
525.564,298,
525.641,268,
525.718,271,
525.795,279,
525.873,271,
525.95,320,
526.027,294,
526.104,293,
526.181,327,
526.258,274,
526.335,291,
526.412,283,
526.489,291,
526.566,297,
526.643,271,
526.719,291,
526.796,288,
526.873,288,
526.95,340,
527.027,310,
527.103,304,
527.18,329,
527.257,305,
527.334,309,
527.41,365,
527.487,291,
527.564,337,
527.64,301,
527.717,316,
527.793,312,
527.87,311,
527.946,329,
528.023,310,
528.099,358,
528.176,294,
528.252,298,
528.329,284,
528.405,268,
528.481,295,
528.558,330,
528.634,291,
528.71,268,
528.787,284,
528.863,300,
528.939,339,
529.015,313,
529.092,319,
529.168,285,
529.244,316,
529.32,320,
529.396,300,
529.472,274,
529.548,342,
529.624,317,
529.7,276,
529.776,333,
529.852,268,
529.928,336,
530.004,351,
530.08,346,
530.156,273,
530.232,303,
530.308,302,
530.384,325,
530.459,300,
530.535,291,
530.611,280,
530.687,313,
530.762,316,
530.838,299,
530.914,282,
530.989,323,
531.065,300,
531.141,295,
531.216,314,
531.292,296,
531.367,269,
531.443,287,
531.518,344,
531.594,276,
531.669,293,
531.744,306,
531.82,320,
531.895,313,
531.971,322,
532.046,307,
532.121,323,
532.196,317,
532.272,332,
532.347,282,
532.422,330,
532.497,333,
532.572,335,
532.648,365,
532.723,321,
532.798,295,
532.873,323,
532.948,326,
533.023,372,
533.098,298,
533.173,299,
533.248,321,
533.323,327,
533.398,341,
533.473,307,
533.548,298,
533.622,378,
533.697,342,
533.772,381,
533.847,282,
533.922,314,
533.996,334,
534.071,329,
534.146,329,
534.22,292,
534.295,305,
534.37,343,
534.444,346,
534.519,370,
534.593,298,
534.668,350,
534.742,347,
534.817,352,
534.891,342,
534.966,275,
535.04,333,
535.115,328,
535.189,335,
535.263,324,
535.338,289,
535.412,286,
535.486,318,
535.56,325,
535.635,339,
535.709,319,
535.783,319,
535.857,343,
535.931,300,
536.005,328,
536.079,291,
536.154,307,
536.228,350,
536.302,339,
536.376,300,
536.45,371,
536.523,307,
536.597,327,
536.671,323,
536.745,327,
536.819,290,
536.893,316,
536.967,341,
537.04,305,
537.114,330,
537.188,328,
537.262,329,
537.335,355,
537.409,369,
537.483,310,
537.556,268,
537.63,314,
537.703,310,
537.777,338,
537.85,314,
537.924,368,
537.997,308,
538.071,362,
538.144,326,
538.218,388,
538.291,336,
538.364,376,
538.438,344,
538.511,328,
538.584,284,
538.658,340,
538.731,353,
538.804,346,
538.877,332,
538.95,298,
539.024,295,
539.097,328,
539.17,326,
539.243,314,
539.316,360,
539.389,330,
539.462,314,
539.535,342,
539.608,310,
539.681,355,
539.754,305,
539.827,390,
539.899,337,
539.972,289,
540.045,270,
540.118,312,
540.191,336,
540.263,371,
540.336,301,
540.409,362,
540.481,362,
540.554,373,
540.627,335,
540.699,351,
540.772,300,
540.844,324,
540.917,325,
540.989,355,
541.062,268,
541.134,320,
541.207,360,
541.279,362,
541.352,374,
541.424,334,
541.496,327,
541.569,330,
541.641,314,
541.713,350,
541.785,318,
541.858,337,
541.93,351,
542.002,355,
542.074,333,
542.146,303,
542.218,369,
542.29,406,
542.362,353,
542.434,367,
542.506,328,
542.578,331,
542.65,364,
542.722,341,
542.794,307,
542.866,316,
542.938,331,
543.01,367,
543.081,391,
543.153,381,
543.225,319,
543.227,13,
543.376,13,
543.524,26,
543.673,32,
543.822,38,
543.971,25,
544.119,17,
544.268,33,
544.417,60,
544.565,47,
544.714,14,
544.862,26,
545.011,31,
545.16,32,
545.308,26,
545.457,2,
545.605,31,
545.754,53,
545.902,44,
546.051,56,
546.199,12,
546.348,51,
546.496,23,
546.645,21,
546.793,10,
546.942,33,
547.09,24,
547.238,44,
547.387,29,
547.535,49,
547.684,57,
547.832,23,
547.98,64,
548.129,51,
548.277,59,
548.425,21,
548.574,18,
548.722,28,
548.87,42,
549.018,47,
549.167,10,
549.315,-11,
549.463,43,
549.611,31,
549.759,55,
549.907,26,
550.056,11,
550.204,39,
550.352,12,
550.5,35,
550.648,39,
550.796,41,
550.944,18,
551.092,26,
551.24,35,
551.388,0,
551.536,36,
551.684,25,
551.832,28,
551.98,48,
552.128,69,
552.276,59,
552.424,17,
552.572,48,
552.72,54,
552.868,19,
553.016,28,
553.164,25,
553.312,24,
553.46,44,
553.607,28,
553.755,39,
553.903,39,
554.051,83,
554.199,53,
554.346,21,
554.494,44,
554.642,31,
554.79,33,
554.937,9,
555.085,15,
555.233,33,
555.38,47,
555.528,34,
555.676,42,
555.823,24,
555.971,30,
556.118,12,
556.266,19,
556.414,30,
556.561,43,
556.709,37,
556.856,62,
557.004,12,
557.151,19,
557.299,54,
557.446,24,
557.594,47,
557.741,43,
557.889,51,
558.036,53,
558.184,35,
558.331,26,
558.478,33,
558.626,49,
558.773,39,
558.92,37,
559.068,30,
559.215,40,
559.362,39,
559.51,51,
559.657,39,
559.804,39,
559.952,51,
560.099,21,
560.246,44,
560.393,64,
560.54,38,
560.688,25,
560.835,5,
560.982,43,
561.129,40,
561.276,47,
561.423,37,
561.571,43,
561.718,13,
561.865,53,
562.012,31,
562.159,37,
562.306,41,
562.453,56,
562.6,15,
562.747,40,
562.894,7,
563.041,33,
563.188,54,
563.335,39,
563.482,23,
563.629,58,
563.775,67,
563.922,65,
564.069,29,
564.216,19,
564.363,62,
564.51,35,
564.657,37,
564.803,41,
564.95,23,
565.097,30,
565.244,41,
565.391,16,
565.537,45,
565.684,47,
565.831,27,
565.977,-5,
566.124,39,
566.271,42,
566.417,77,
566.564,53,
566.711,36,
566.857,46,
567.004,83,
567.15,65,
567.297,23,
567.444,44,
567.59,71,
567.737,37,
567.883,30,
568.03,85,
568.176,60,
568.323,47,
568.469,23,
568.616,29,
568.762,35,
568.908,37,
569.055,66,
569.201,47,
569.348,39,
569.494,57,
569.64,28,
569.787,30,
569.933,30,
570.079,30,
570.226,48,
570.372,37,
570.518,23,
570.664,21,
570.811,23,
570.957,46,
571.103,51,
571.249,37,
571.396,55,
571.542,11,
571.688,32,
571.834,20,
571.98,44,
572.126,9,
572.272,42,
572.418,18,
572.565,11,
572.711,34,
572.857,13,
573.003,21,
573.149,28,
573.295,51,
573.441,56,
573.587,21,
573.733,33,
573.879,87,
574.024,39,
574.17,28,
574.316,12,
574.462,55,
574.608,61,
574.754,40,
574.9,27,
575.046,52,
575.191,38,
575.337,48,
575.483,27,
575.629,40,
575.775,19,
575.92,51,
576.066,26,
576.212,45,
576.358,39,
576.503,35,
576.649,35,
576.795,27,
576.94,54,
577.086,49,
577.231,47,
577.377,44,
577.523,37,
577.668,93,
577.814,20,
577.959,28,
578.105,49,
578.25,40,
578.396,56,
578.541,44,
578.687,16,
578.832,44,
578.978,49,
579.123,80,
579.269,37,
579.414,32,
579.56,8,
579.705,25,
579.85,44,
579.996,22,
580.141,42,
580.286,9,
580.432,39,
580.577,36,
580.722,32,
580.868,77,
581.013,41,
581.158,35,
581.303,23,
581.448,44,
581.594,51,
581.739,22,
581.884,11,
582.029,44,
582.174,61,
582.319,49,
582.465,16,
582.61,31,
582.755,44,
582.9,44,
583.045,39,
583.19,35,
583.335,46,
583.48,64,
583.625,14,
583.77,53,
583.915,23,
584.06,58,
584.205,58,
584.35,14,
584.495,37,
584.64,44,
584.784,27,
584.929,14,
585.074,35,
585.219,44,
585.364,25,
585.509,74,
585.653,39,
585.798,62,
585.943,40,
586.088,44,
586.232,49,
586.377,12,
586.522,13,
586.667,29,
586.811,4,
586.956,23,
587.101,41,
587.245,70,
587.39,30,
587.534,19,
587.679,7,
587.824,34,
587.968,46,
588.113,30,
588.257,26,
588.402,65,
588.546,39,
588.691,44,
588.835,45,
588.98,64,
589.124,106,
589.269,186,
589.413,998,
589.557,1542,
589.702,359,
589.846,129,
589.991,532,
590.135,1285,
590.279,257,
590.424,121,
590.568,60,
590.712,37,
590.856,56,
591.001,64,
591.145,37,
591.289,51,
591.433,57,
591.578,53,
591.722,69,
591.866,51,
592.01,7,
592.154,51,
592.298,57,
592.443,81,
592.587,32,
592.731,75,
592.875,58,
593.019,51,
593.163,42,
593.307,32,
593.451,62,
593.595,53,
593.739,42,
593.883,58,
594.027,67,
594.171,58,
594.315,65,
594.459,60,
594.602,53,
594.746,67,
594.89,35,
595.034,14,
595.178,37,
595.322,49,
595.466,52,
595.609,0,
595.753,23,
595.897,50,
596.041,54,
596.184,54,
596.328,86,
596.472,46,
596.615,35,
596.759,35,
596.903,55,
597.046,29,
597.19,70,
597.334,57,
597.477,37,
597.621,49,
597.764,32,
597.908,90,
598.052,62,
598.195,49,
598.339,44,
598.482,67,
598.626,76,
598.769,49,
598.912,49,
599.056,53,
599.199,47,
599.343,35,
599.486,14,
599.629,37,
599.773,65,
599.916,63,
600.059,30,
600.203,51,
600.346,41,
600.489,25,
600.633,35,
600.776,48,
600.919,60,
601.062,76,
601.206,58,
601.349,48,
601.492,23,
601.635,44,
601.778,66,
601.921,67,
602.065,44,
602.208,49,
602.351,67,
602.494,67,
602.637,40,
602.78,76,
602.923,50,
603.066,37,
603.209,35,
603.352,36,
603.495,93,
603.638,69,
603.781,39,
603.924,29,
604.067,65,
604.21,83,
604.352,33,
604.495,57,
604.638,49,
604.781,54,
604.924,51,
605.067,28,
605.209,78,
605.352,54,
605.495,26,
605.638,40,
605.78,35,
605.923,31,
606.066,60,
606.209,69,
606.351,30,
606.494,47,
606.637,69,
606.779,98,
606.922,54,
607.064,37,
607.207,62,
607.349,55,
607.492,63,
607.635,67,
607.777,40,
607.92,37,
608.062,44,
608.205,62,
608.347,58,
608.489,68,
608.632,54,
608.774,16,
608.917,32,
609.059,77,
609.201,68,
609.344,41,
609.486,54,
609.628,74,
609.771,53,
609.913,37,
610.055,37,
610.198,41,
610.34,87,
610.482,53,
610.624,38,
610.766,67,
610.909,93,
611.051,46,
611.193,28,
611.335,30,
611.477,49,
611.619,58,
611.761,54,
611.904,34,
612.046,85,
612.188,75,
612.33,66,
612.472,63,
612.614,45,
612.756,90,
612.898,69,
613.04,72,
613.182,58,
613.323,32,
613.465,65,
613.607,33,
613.749,28,
613.891,70,
614.033,98,
614.175,81,
614.316,72,
614.458,46,
614.6,58,
614.742,63,
614.884,53,
615.025,21,
615.167,66,
615.309,74,
615.45,40,
615.592,35,
615.734,51,
615.875,12,
616.017,88,
616.159,52,
616.3,33,
616.442,58,
616.583,114,
616.725,117,
616.866,56,
617.008,61,
617.15,93,
617.291,49,
617.432,68,
617.574,74,
617.715,81,
617.857,79,
617.998,54,
618.14,42,
618.281,60,
618.422,81,
618.564,74,
618.705,74,
618.846,72,
618.988,77,
619.129,66,
619.27,48,
619.411,88,
619.553,78,
619.694,85,
619.835,62,
619.976,65,
620.118,52,
620.259,44,
620.4,32,
620.541,30,
620.682,53,
620.823,70,
620.964,56,
621.105,90,
621.246,51,
621.387,70,
621.528,55,
621.669,82,
621.81,70,
621.951,53,
622.092,74,
622.233,98,
622.374,48,
622.515,58,
622.656,118,
622.797,94,
622.938,89,
623.079,53,
623.22,57,
623.36,65,
623.501,32,
623.642,30,
623.783,33,
623.923,51,
624.064,62,
624.205,26,
624.346,46,
624.486,56,
624.627,58,
624.768,49,
624.908,36,
625.049,60,
625.19,59,
625.33,49,
625.471,26,
625.611,53,
625.752,67,
625.892,65,
626.033,39,
626.173,64,
626.314,90,
626.454,85,
626.595,51,
626.735,55,
626.876,61,
627.016,72,
627.156,97,
627.297,52,
627.437,63,
627.578,101,
627.718,72,
627.858,51,
627.999,42,
628.139,45,
628.279,51,
628.419,57,
628.56,45,
628.7,46,
628.84,60,
628.98,56,
629.12,76,
629.26,50,
629.401,69,
629.541,56,
629.681,37,
629.821,62,
629.961,35,
630.101,65,
630.241,49,
630.381,43,
630.521,81,
630.661,67,
630.801,76,
630.941,33,
631.081,69,
631.221,28,
631.361,63,
631.501,71,
631.641,48,
631.78,58,
631.92,81,
632.06,67,
632.2,55,
632.34,41,
632.48,72,
632.619,58,
632.759,40,
632.899,80,
633.039,60,
633.178,54,
633.318,51,
633.458,44,
633.597,46,
633.737,69,
633.877,37,
634.016,40,
634.156,65,
634.295,60,
634.435,67,
634.574,18,
634.714,50,
634.853,74,
634.993,63,
635.132,74,
635.272,36,
635.411,76,
635.551,39,
635.69,61,
635.83,60,
635.969,55,
636.108,87,
636.248,48,
636.387,72,
636.526,54,
636.666,64,
636.805,88,
636.944,62,
637.083,66,
637.223,44,
637.362,69,
637.501,78,
637.64,37,
637.78,51,
637.919,70,
638.058,81,
638.197,75,
638.336,48,
638.475,63,
638.614,47,
638.753,76,
638.892,53,
639.031,76,
639.17,36,
639.309,54,
639.448,51,
639.587,28,
639.726,61,
639.865,89,
640.004,51,
640.143,33,
640.282,57,
640.421,71,
640.56,51,
640.698,55,
640.837,54,
640.976,58,
641.115,32,
641.254,64,
641.392,78,
641.531,61,
641.67,56,
641.808,97,
641.947,48,
642.086,58,
642.224,70,
642.363,61,
642.502,37,
642.64,56,
642.779,74,
642.917,123,
643.056,64,
643.195,49,
643.333,35,
643.472,37,
643.61,79,
643.748,53,
643.887,49,
644.025,74,
644.164,76,
644.302,69,
644.441,67,
644.579,72,
644.717,57,
644.856,64,
644.994,60,
