ReocrdTime: _20250426_113145
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.441,827,
434.534,870,
434.627,784,
434.72,817,
434.813,903,
434.905,839,
434.998,868,
435.091,907,
435.184,889,
435.277,856,
435.369,823,
435.462,802,
435.555,841,
435.648,799,
435.741,764,
435.833,808,
435.926,774,
436.019,760,
436.112,793,
436.204,804,
436.297,795,
436.39,816,
436.482,720,
436.575,768,
436.668,802,
436.76,802,
436.853,765,
436.946,811,
437.038,779,
437.131,821,
437.224,786,
437.316,731,
437.409,724,
437.502,783,
437.594,692,
437.687,655,
437.779,769,
437.872,696,
437.964,674,
438.057,680,
438.15,649,
438.242,752,
438.335,710,
438.427,856,
438.52,846,
438.612,935,
438.705,878,
438.797,860,
438.89,743,
438.982,676,
439.074,694,
439.167,758,
439.259,745,
439.352,715,
439.444,685,
439.537,744,
439.629,763,
439.721,733,
439.814,820,
439.906,713,
439.999,654,
440.091,713,
440.183,736,
440.276,679,
440.368,733,
440.46,704,
440.553,757,
440.645,754,
440.737,781,
440.829,820,
440.922,692,
441.014,736,
441.106,715,
441.199,700,
441.291,669,
441.383,768,
441.475,788,
441.567,736,
441.66,708,
441.752,850,
441.844,793,
441.936,781,
442.028,807,
442.121,761,
442.213,697,
442.305,685,
442.397,734,
442.489,741,
442.581,720,
442.673,766,
442.765,813,
442.858,832,
442.95,866,
443.042,788,
443.134,733,
443.226,747,
443.318,754,
443.41,737,
443.502,781,
443.594,777,
443.686,838,
443.778,951,
443.87,1095,
443.962,816,
444.054,749,
444.146,669,
444.238,810,
444.33,809,
444.422,871,
444.513,919,
444.605,798,
444.697,822,
444.789,793,
444.881,794,
444.973,871,
445.065,844,
445.157,864,
445.248,848,
445.34,872,
445.432,759,
445.524,859,
445.616,959,
445.708,986,
445.799,1114,
445.891,1152,
445.983,974,
446.075,825,
446.166,786,
446.258,661,
446.35,694,
446.441,683,
446.533,780,
446.625,596,
446.717,653,
446.808,743,
446.9,742,
446.992,713,
447.083,695,
447.175,709,
447.266,641,
447.358,722,
447.45,671,
447.541,667,
447.633,665,
447.724,639,
447.816,655,
447.908,703,
447.999,683,
448.091,640,
448.182,609,
448.274,628,
448.365,690,
448.457,662,
448.548,710,
448.64,626,
448.731,596,
448.823,616,
448.914,555,
449.005,587,
449.097,598,
449.188,651,
449.28,620,
449.371,608,
449.462,615,
449.554,620,
449.645,658,
449.737,684,
449.828,653,
449.919,699,
450.011,600,
450.102,608,
450.193,615,
450.284,598,
450.376,602,
450.467,613,
450.558,630,
450.649,655,
450.741,548,
450.832,625,
450.923,618,
451.014,683,
451.106,550,
451.197,532,
451.288,621,
451.379,638,
451.47,679,
451.561,653,
451.653,637,
451.744,616,
451.835,626,
451.926,585,
452.017,669,
452.108,648,
452.199,690,
452.29,663,
452.381,655,
452.472,616,
452.563,607,
452.654,600,
452.745,619,
452.836,631,
452.927,538,
453.018,628,
453.109,686,
453.2,672,
453.291,669,
453.382,655,
453.473,641,
453.564,683,
453.655,894,
453.746,1242,
453.837,1302,
453.927,1191,
454.018,1150,
454.109,905,
454.2,682,
454.291,587,
454.382,621,
454.472,630,
454.563,648,
454.654,551,
454.745,579,
454.836,598,
454.926,607,
455.017,597,
455.108,610,
455.198,631,
455.289,653,
455.38,705,
455.471,714,
455.561,649,
455.652,722,
455.743,928,
455.833,1022,
455.924,985,
456.014,702,
456.105,586,
456.196,576,
456.286,570,
456.377,630,
456.467,522,
456.558,566,
456.648,642,
456.739,605,
456.829,589,
456.92,564,
457.01,553,
457.101,562,
457.191,589,
457.282,550,
457.372,571,
457.463,568,
457.553,543,
457.644,573,
457.734,612,
457.824,623,
457.915,586,
458.005,658,
458.095,642,
458.186,607,
458.276,542,
458.366,589,
458.457,555,
458.547,622,
458.637,594,
458.728,609,
458.818,585,
458.908,614,
458.998,649,
459.089,649,
459.179,630,
459.269,653,
459.359,625,
459.449,704,
459.54,641,
459.63,729,
459.72,704,
459.81,752,
459.9,628,
459.99,649,
460.08,714,
460.17,661,
460.261,758,
460.351,791,
460.441,710,
460.531,809,
460.621,786,
460.711,799,
460.801,845,
460.891,771,
460.981,756,
461.071,901,
461.161,1159,
461.251,1561,
461.341,1460,
461.43,799,
461.52,743,
461.61,772,
461.7,756,
461.79,636,
461.88,757,
461.97,818,
462.06,735,
462.149,836,
462.239,820,
462.329,823,
462.419,803,
462.509,786,
462.598,814,
462.688,821,
462.778,913,
462.868,823,
462.957,782,
463.047,848,
463.137,775,
463.226,864,
463.316,921,
463.406,999,
463.495,1042,
463.585,972,
463.675,962,
463.764,1006,
463.854,1038,
463.943,919,
464.033,823,
464.123,894,
464.212,914,
464.302,948,
464.391,981,
464.481,880,
464.57,957,
464.66,889,
464.749,899,
464.839,859,
464.928,784,
465.018,842,
465.107,832,
465.196,799,
465.286,849,
465.375,795,
465.465,930,
465.554,842,
465.643,807,
465.733,814,
465.822,768,
465.911,830,
466.001,805,
466.09,740,
466.179,843,
466.268,889,
466.358,802,
466.447,767,
466.536,724,
466.625,635,
466.715,738,
466.804,726,
466.893,721,
466.982,761,
467.071,710,
467.16,685,
467.249,713,
467.339,806,
467.428,769,
467.517,736,
467.606,708,
467.695,859,
467.784,749,
467.873,726,
467.962,736,
468.051,694,
468.14,706,
468.229,768,
468.318,703,
468.407,686,
468.496,676,
468.585,791,
468.674,757,
468.763,807,
468.852,802,
468.94,751,
469.029,696,
469.118,757,
469.207,753,
469.296,714,
469.385,600,
469.473,700,
469.562,683,
469.651,712,
469.74,723,
469.829,721,
469.917,698,
470.006,695,
470.095,795,
470.183,762,
470.272,739,
470.361,702,
470.449,706,
470.538,758,
470.627,727,
470.715,667,
470.804,710,
470.893,729,
470.981,690,
471.07,740,
471.158,649,
471.247,774,
471.335,703,
471.424,686,
471.512,779,
471.601,746,
471.689,721,
471.778,698,
471.866,629,
471.955,704,
472.043,671,
472.131,726,
472.22,790,
472.308,595,
472.397,679,
472.485,630,
472.573,665,
472.662,635,
472.75,626,
472.838,691,
472.927,685,
473.015,638,
473.103,646,
473.191,647,
473.28,683,
473.368,587,
473.456,625,
473.544,628,
473.632,615,
473.72,653,
473.809,693,
473.897,635,
473.985,589,
474.073,603,
474.161,626,
474.249,666,
474.337,731,
474.425,626,
474.513,567,
474.601,644,
474.689,628,
474.777,641,
474.865,560,
474.953,665,
475.041,568,
475.129,708,
475.217,598,
475.305,601,
475.393,539,
475.481,559,
475.569,633,
475.657,605,
475.744,607,
475.832,562,
475.92,580,
476.008,616,
476.096,623,
476.183,576,
476.271,576,
476.359,599,
476.447,635,
476.534,676,
476.622,658,
476.71,630,
476.798,546,
476.885,600,
476.973,657,
477.06,604,
477.148,566,
477.236,524,
477.323,631,
477.411,621,
477.498,545,
477.586,577,
477.674,529,
477.761,644,
477.849,606,
477.936,598,
478.024,626,
478.111,619,
478.198,646,
478.286,644,
478.373,626,
478.461,692,
478.548,598,
478.636,681,
478.723,633,
478.81,666,
478.898,610,
478.985,664,
479.072,661,
479.16,612,
479.247,674,
479.334,602,
479.421,674,
479.509,717,
479.596,676,
479.683,653,
479.77,715,
479.857,696,
479.945,618,
480.032,637,
480.119,634,
480.206,705,
480.293,667,
480.38,651,
480.467,677,
480.554,717,
480.641,733,
480.728,735,
480.815,651,
480.902,743,
480.989,679,
481.076,685,
481.163,692,
481.25,729,
481.337,814,
481.424,676,
481.511,644,
481.598,659,
481.685,646,
481.772,706,
481.858,629,
481.945,657,
482.032,681,
482.119,662,
482.206,578,
482.292,626,
482.379,702,
482.466,642,
482.553,582,
482.639,616,
482.726,637,
482.813,660,
482.899,720,
482.986,622,
483.073,612,
483.159,623,
483.246,601,
483.332,617,
483.419,637,
483.506,582,
483.592,651,
483.679,644,
483.765,637,
483.852,699,
483.938,632,
484.025,610,
484.111,622,
484.198,625,
484.284,637,
484.37,581,
484.457,642,
484.543,587,
484.63,695,
484.716,636,
484.802,708,
484.888,706,
484.975,749,
485.061,718,
485.147,752,
485.234,716,
485.32,722,
485.406,735,
485.492,721,
485.578,720,
485.665,689,
485.751,715,
485.837,713,
485.923,676,
486.009,723,
486.095,744,
486.181,815,
486.267,779,
486.354,732,
486.44,730,
486.526,798,
486.612,784,
486.698,752,
486.784,756,
486.87,674,
486.955,710,
487.041,677,
487.127,786,
487.213,680,
487.299,715,
487.385,740,
487.471,742,
487.557,728,
487.642,774,
487.728,758,
487.814,721,
487.9,749,
487.986,725,
488.071,800,
488.157,658,
488.243,735,
488.328,628,
488.414,747,
488.5,772,
488.585,809,
488.671,773,
488.757,688,
488.842,685,
488.928,731,
489.013,662,
489.099,676,
489.185,688,
489.27,678,
489.356,776,
489.441,731,
489.527,741,
489.612,688,
489.697,680,
489.783,678,
489.868,659,
489.954,715,
490.039,738,
490.124,750,
490.21,770,
490.295,666,
490.38,670,
490.466,679,
490.551,717,
490.636,667,
490.722,699,
490.807,671,
490.892,769,
490.977,708,
491.062,728,
491.148,678,
491.233,673,
491.318,712,
491.403,685,
491.488,666,
491.573,671,
491.658,642,
491.743,664,
491.828,694,
491.913,680,
491.998,708,
492.083,676,
492.168,713,
492.253,719,
492.338,701,
492.423,667,
492.508,647,
492.593,712,
492.678,701,
492.763,687,
492.848,716,
492.932,731,
493.017,750,
493.102,743,
493.187,660,
493.271,660,
493.356,693,
493.441,697,
493.526,717,
493.61,662,
493.695,669,
493.78,718,
493.864,676,
493.949,662,
494.034,678,
494.118,772,
494.203,786,
494.287,896,
494.372,1017,
494.456,808,
494.541,758,
494.625,688,
494.71,727,
494.794,718,
494.879,687,
494.963,711,
495.048,689,
495.132,722,
495.216,686,
495.301,605,
495.385,656,
495.469,760,
495.554,767,
495.638,745,
495.722,636,
495.807,693,
495.891,669,
495.975,608,
496.059,735,
496.143,717,
496.228,770,
496.312,675,
496.396,740,
496.48,670,
496.564,708,
496.648,754,
496.732,784,
496.816,766,
496.9,704,
496.984,674,
497.068,748,
497.152,745,
497.236,713,
497.32,719,
497.404,705,
497.488,795,
497.572,702,
497.656,706,
497.74,736,
497.824,706,
497.908,690,
497.991,759,
498.075,768,
498.159,747,
498.243,781,
498.327,756,
498.41,794,
498.494,779,
498.578,793,
498.661,777,
498.745,783,
498.829,873,
498.912,989,
498.996,1142,
499.079,1469,
499.163,1533,
499.247,1293,
499.33,981,
499.414,915,
499.497,848,
499.581,880,
499.664,901,
499.748,1057,
499.831,1047,
499.914,1194,
499.998,1377,
500.081,1608,
500.165,1486,
500.248,1179,
500.331,1014,
500.415,1184,
500.498,1191,
500.581,1153,
500.664,1308,
500.748,1464,
500.831,1651,
500.914,1701,
500.997,2009,
501.08,1568,
501.164,1588,
501.247,1572,
501.33,1478,
501.413,1437,
501.496,1675,
501.579,1680,
501.662,1758,
501.745,1703,
501.828,1420,
501.911,1334,
501.994,1263,
502.077,1325,
502.16,1362,
502.243,1342,
502.326,1480,
502.409,1605,
502.492,1384,
502.575,1221,
502.657,1129,
502.74,1004,
502.823,926,
502.906,1093,
502.989,1047,
503.071,1112,
503.154,1011,
503.237,1091,
503.319,1120,
503.402,984,
503.485,1045,
503.567,926,
503.65,868,
503.733,916,
503.815,871,
503.898,833,
503.98,834,
504.063,878,
504.145,782,
504.228,850,
504.31,843,
504.393,864,
504.475,967,
504.558,988,
504.64,1069,
504.722,987,
504.805,1050,
504.887,956,
504.969,965,
505.052,1028,
505.134,928,
505.216,910,
505.299,857,
505.381,972,
505.463,905,
505.545,872,
505.627,912,
505.71,832,
505.792,818,
505.874,850,
505.956,748,
506.038,758,
506.12,772,
506.202,770,
506.284,749,
506.366,805,
506.448,765,
506.53,715,
506.612,839,
506.694,735,
506.776,770,
506.858,774,
506.94,755,
507.022,791,
507.104,708,
507.185,775,
507.267,800,
507.349,867,
507.431,946,
507.513,935,
507.594,834,
507.676,676,
507.758,706,
507.839,687,
507.921,738,
508.003,700,
508.084,786,
508.166,723,
508.248,779,
508.329,646,
508.411,756,
508.492,749,
508.574,735,
508.655,728,
508.737,747,
508.818,745,
508.9,692,
508.981,700,
509.062,765,
509.144,723,
509.225,699,
509.306,752,
509.388,689,
509.469,692,
509.55,706,
509.632,670,
509.713,687,
509.794,729,
509.875,682,
509.957,759,
510.038,715,
510.119,717,
510.2,684,
510.281,698,
510.362,750,
510.443,716,
510.524,673,
510.605,687,
510.686,711,
510.767,683,
510.848,731,
510.929,703,
511.01,676,
511.091,769,
511.172,754,
511.253,743,
511.334,757,
511.415,763,
511.496,710,
511.576,713,
511.657,756,
511.738,718,
511.819,667,
511.899,743,
511.98,763,
512.061,694,
512.141,677,
512.222,751,
512.303,708,
512.383,662,
512.464,749,
512.545,684,
512.625,654,
512.706,653,
512.786,706,
512.867,715,
512.947,717,
513.028,776,
513.108,786,
513.188,656,
513.269,765,
513.349,756,
513.43,776,
513.51,747,
513.59,749,
513.671,749,
513.751,759,
513.831,802,
513.911,759,
513.992,694,
514.072,715,
514.152,742,
514.232,727,
514.312,667,
514.392,709,
514.473,683,
514.553,768,
514.633,672,
514.713,724,
514.793,740,
514.873,718,
514.953,768,
515.033,768,
515.113,672,
515.193,662,
515.273,728,
515.352,727,
515.432,741,
515.512,772,
515.592,795,
515.672,749,
515.752,766,
515.831,791,
515.911,779,
515.991,765,
516.07,676,
516.15,751,
516.23,843,
516.309,793,
516.389,776,
516.469,724,
516.548,751,
516.628,733,
516.707,788,
516.787,770,
516.866,756,
516.946,802,
517.025,819,
517.105,827,
517.184,822,
517.264,831,
517.343,924,
517.422,974,
517.502,859,
517.581,759,
517.66,725,
517.74,775,
517.819,828,
517.898,791,
517.977,758,
518.057,825,
518.136,939,
518.215,969,
518.294,1035,
518.373,990,
518.452,921,
518.531,839,
518.611,887,
518.69,768,
518.769,836,
518.848,763,
518.927,774,
519.006,798,
519.085,852,
519.163,816,
519.242,852,
519.321,960,
519.4,887,
519.479,801,
519.558,727,
519.637,719,
519.715,751,
519.794,717,
519.873,720,
519.952,714,
520.03,708,
520.109,814,
520.188,838,
520.266,849,
520.345,761,
520.423,719,
520.502,697,
520.58,658,
520.659,638,
520.738,617,
520.816,595,
520.894,678,
520.973,697,
521.051,625,
521.13,601,
521.208,688,
521.286,690,
521.365,667,
521.443,683,
521.521,618,
521.6,645,
521.678,674,
521.756,660,
521.834,763,
521.913,800,
521.991,873,
522.069,763,
522.147,667,
522.225,664,
522.303,592,
522.381,655,
522.459,592,
522.537,703,
522.615,553,
522.693,680,
522.771,682,
522.849,690,
522.927,630,
523.005,672,
523.083,685,
523.161,644,
523.239,680,
523.317,621,
523.394,658,
523.472,685,
523.55,621,
523.628,662,
523.705,624,
523.783,594,
523.861,612,
523.938,609,
524.016,594,
524.094,635,
524.171,632,
524.249,623,
524.326,667,
524.404,628,
524.481,676,
524.559,609,
524.636,657,
524.714,667,
524.791,597,
524.868,594,
524.946,586,
525.023,647,
525.1,651,
525.178,605,
525.255,571,
525.332,636,
525.41,621,
525.487,623,
525.564,632,
525.641,573,
525.718,597,
525.795,618,
525.873,633,
525.95,669,
526.027,599,
526.104,605,
526.181,611,
526.258,643,
526.335,594,
526.412,629,
526.489,617,
526.566,673,
526.643,616,
526.719,662,
526.796,652,
526.873,621,
526.95,724,
527.027,644,
527.103,708,
527.18,664,
527.257,707,
527.334,715,
527.41,743,
527.487,662,
527.564,703,
527.64,603,
527.717,747,
527.793,860,
527.87,758,
527.946,770,
528.023,640,
528.099,653,
528.176,592,
528.252,669,
528.329,589,
528.405,560,
528.481,590,
528.558,625,
528.634,619,
528.71,584,
528.787,602,
528.863,617,
528.939,655,
529.015,657,
529.092,585,
529.168,615,
529.244,609,
529.32,635,
529.396,605,
529.472,595,
529.548,617,
529.624,620,
529.7,576,
529.776,576,
529.852,602,
529.928,632,
530.004,625,
530.08,663,
530.156,557,
530.232,635,
530.308,584,
530.384,687,
530.459,685,
530.535,623,
530.611,626,
530.687,660,
530.762,685,
530.838,632,
530.914,644,
530.989,651,
531.065,674,
531.141,625,
531.216,637,
531.292,644,
531.367,633,
531.443,633,
531.518,649,
531.594,629,
531.669,653,
531.744,669,
531.82,646,
531.895,643,
531.971,643,
532.046,648,
532.121,658,
532.196,642,
532.272,639,
532.347,635,
532.422,649,
532.497,642,
532.572,642,
532.648,672,
532.723,683,
532.798,628,
532.873,614,
532.948,667,
533.023,691,
533.098,635,
533.173,668,
533.248,632,
533.323,680,
533.398,703,
533.473,687,
533.548,651,
533.622,660,
533.697,672,
533.772,722,
533.847,674,
533.922,703,
533.996,621,
534.071,660,
534.146,634,
534.22,608,
534.295,641,
534.37,675,
534.444,653,
534.519,692,
534.593,700,
534.668,672,
534.742,732,
534.817,751,
534.891,681,
534.966,589,
535.04,658,
535.115,653,
535.189,658,
535.263,649,
535.338,704,
535.412,641,
535.486,644,
535.56,717,
535.635,702,
535.709,679,
535.783,640,
535.857,704,
535.931,688,
536.005,660,
536.079,628,
536.154,620,
536.228,629,
536.302,642,
536.376,663,
536.45,692,
536.523,726,
536.597,660,
536.671,687,
536.745,674,
536.819,639,
536.893,701,
536.967,621,
537.04,660,
537.114,642,
537.188,632,
537.262,692,
537.335,717,
537.409,750,
537.483,685,
537.556,624,
537.63,688,
537.703,665,
537.777,694,
537.85,664,
537.924,721,
537.997,653,
538.071,694,
538.144,690,
538.218,788,
538.291,747,
538.364,724,
538.438,719,
538.511,621,
538.584,738,
538.658,667,
538.731,671,
538.804,744,
538.877,688,
538.95,683,
539.024,673,
539.097,699,
539.17,694,
539.243,736,
539.316,674,
539.389,666,
539.462,697,
539.535,717,
539.608,622,
539.681,735,
539.754,674,
539.827,723,
539.899,736,
539.972,699,
540.045,719,
540.118,662,
540.191,728,
540.263,718,
540.336,670,
540.409,715,
540.481,715,
540.554,706,
540.627,732,
540.699,715,
540.772,706,
540.844,704,
540.917,749,
540.989,705,
541.062,594,
541.134,713,
541.207,678,
541.279,719,
541.352,679,
541.424,755,
541.496,761,
541.569,713,
541.641,729,
541.713,658,
541.785,756,
541.858,708,
541.93,780,
542.002,749,
542.074,718,
542.146,722,
542.218,789,
542.29,789,
542.362,740,
542.434,756,
542.506,751,
542.578,715,
542.65,790,
542.722,772,
542.794,733,
542.866,711,
542.938,683,
543.01,720,
543.081,737,
543.153,743,
543.225,708,
543.227,169,
543.376,169,
543.524,176,
543.673,201,
543.822,186,
543.971,197,
544.119,188,
544.268,165,
544.417,215,
544.565,191,
544.714,167,
544.862,192,
545.011,163,
545.16,222,
545.308,193,
545.457,222,
545.605,179,
545.754,232,
545.902,209,
546.051,208,
546.199,165,
546.348,227,
546.496,223,
546.645,214,
546.793,185,
546.942,155,
547.09,198,
547.238,199,
547.387,187,
547.535,212,
547.684,217,
547.832,213,
547.98,233,
548.129,243,
548.277,256,
548.425,222,
548.574,234,
548.722,208,
548.87,223,
549.018,174,
549.167,199,
549.315,184,
549.463,205,
549.611,241,
549.759,266,
549.907,243,
550.056,233,
550.204,240,
550.352,253,
550.5,264,
550.648,241,
550.796,257,
550.944,248,
551.092,234,
551.24,229,
551.388,225,
551.536,233,
551.684,261,
551.832,262,
551.98,285,
552.128,261,
552.276,275,
552.424,237,
552.572,245,
552.72,211,
552.868,308,
553.016,278,
553.164,250,
553.312,258,
553.46,289,
553.607,310,
553.755,305,
553.903,299,
554.051,440,
554.199,326,
554.346,274,
554.494,294,
554.642,271,
554.79,303,
554.937,282,
555.085,334,
555.233,246,
555.38,249,
555.528,252,
555.676,250,
555.823,269,
555.971,255,
556.118,227,
556.266,299,
556.414,257,
556.561,254,
556.709,248,
556.856,294,
557.004,248,
557.151,228,
557.299,283,
557.446,266,
557.594,262,
557.741,234,
557.889,236,
558.036,281,
558.184,248,
558.331,225,
558.478,268,
558.626,229,
558.773,308,
558.92,262,
559.068,235,
559.215,244,
559.362,389,
559.51,345,
559.657,245,
559.804,269,
559.952,304,
560.099,246,
560.246,278,
560.393,291,
560.54,211,
560.688,233,
560.835,267,
560.982,240,
561.129,246,
561.276,287,
561.423,233,
561.571,270,
561.718,222,
561.865,214,
562.012,264,
562.159,241,
562.306,261,
562.453,296,
562.6,257,
562.747,251,
562.894,246,
563.041,227,
563.188,262,
563.335,271,
563.482,274,
563.629,279,
563.775,264,
563.922,269,
564.069,278,
564.216,227,
564.363,287,
564.51,276,
564.657,303,
564.803,285,
564.95,242,
565.097,264,
565.244,273,
565.391,275,
565.537,293,
565.684,246,
565.831,254,
565.977,253,
566.124,274,
566.271,285,
566.417,301,
566.564,374,
566.711,347,
566.857,319,
567.004,398,
567.15,387,
567.297,350,
567.444,381,
567.59,402,
567.737,344,
567.883,338,
568.03,391,
568.176,431,
568.323,486,
568.469,514,
568.616,416,
568.762,406,
568.908,397,
569.055,377,
569.201,375,
569.348,392,
569.494,356,
569.64,325,
569.787,278,
569.933,311,
570.079,276,
570.226,296,
570.372,294,
570.518,252,
570.664,243,
570.811,308,
570.957,284,
571.103,238,
571.249,298,
571.396,294,
571.542,271,
571.688,266,
571.834,299,
571.98,318,
572.126,247,
572.272,269,
572.418,217,
572.565,259,
572.711,280,
572.857,245,
573.003,245,
573.149,250,
573.295,262,
573.441,246,
573.587,253,
573.733,257,
573.879,268,
574.024,243,
574.17,250,
574.316,267,
574.462,232,
574.608,236,
574.754,253,
574.9,284,
575.046,236,
575.191,267,
575.337,269,
575.483,245,
575.629,243,
575.775,227,
575.92,252,
576.066,237,
576.212,228,
576.358,234,
576.503,225,
576.649,217,
576.795,248,
576.94,290,
577.086,285,
577.231,271,
577.377,293,
577.523,248,
577.668,265,
577.814,203,
577.959,255,
578.105,248,
578.25,244,
578.396,260,
578.541,283,
578.687,250,
578.832,230,
578.978,243,
579.123,273,
579.269,270,
579.414,222,
579.56,235,
579.705,224,
579.85,243,
579.996,217,
580.141,241,
580.286,206,
580.432,271,
580.577,249,
580.722,238,
580.868,264,
581.013,229,
581.158,276,
581.303,250,
581.448,250,
581.594,250,
581.739,264,
581.884,197,
582.029,247,
582.174,252,
582.319,225,
582.465,257,
582.61,248,
582.755,257,
582.9,278,
583.045,292,
583.19,254,
583.335,259,
583.48,259,
583.625,206,
583.77,284,
583.915,253,
584.06,266,
584.205,272,
584.35,265,
584.495,257,
584.64,285,
584.784,252,
584.929,231,
585.074,229,
585.219,265,
585.364,231,
585.509,287,
585.653,278,
585.798,289,
585.943,289,
586.088,292,
586.232,304,
586.377,239,
586.522,275,
586.667,248,
586.811,245,
586.956,252,
587.101,261,
587.245,253,
587.39,287,
587.534,281,
587.679,261,
587.824,252,
587.968,287,
588.113,285,
588.257,273,
588.402,329,
588.546,282,
588.691,312,
588.835,348,
588.98,398,
589.124,556,
589.269,1036,
589.413,4638,
589.557,6440,
589.702,1746,
589.846,1077,
589.991,2848,
590.135,5586,
590.279,1454,
590.424,646,
590.568,452,
590.712,426,
590.856,392,
591.001,349,
591.145,330,
591.289,305,
591.433,344,
591.578,327,
591.722,340,
591.866,324,
592.01,319,
592.154,304,
592.298,345,
592.443,324,
592.587,307,
592.731,352,
592.875,330,
593.019,334,
593.163,324,
593.307,336,
593.451,368,
593.595,324,
593.739,363,
593.883,366,
594.027,394,
594.171,306,
594.315,364,
594.459,379,
594.602,331,
594.746,375,
594.89,341,
595.034,318,
595.178,353,
595.322,360,
595.466,348,
595.609,273,
595.753,275,
595.897,330,
596.041,306,
596.184,336,
596.328,343,
596.472,310,
596.615,327,
596.759,358,
596.903,320,
597.046,322,
597.19,320,
597.334,275,
597.477,317,
597.621,313,
597.764,389,
597.908,329,
598.052,287,
598.195,357,
598.339,297,
598.482,333,
598.626,317,
598.769,301,
598.912,289,
599.056,281,
599.199,315,
599.343,317,
599.486,311,
599.629,349,
599.773,277,
599.916,323,
600.059,334,
600.203,277,
600.346,333,
600.489,331,
600.633,280,
600.776,301,
600.919,312,
601.062,312,
601.206,342,
601.349,356,
601.492,311,
601.635,355,
601.778,336,
601.921,366,
602.065,283,
602.208,326,
602.351,357,
602.494,327,
602.637,320,
602.78,359,
602.923,322,
603.066,312,
603.209,280,
603.352,311,
603.495,327,
603.638,368,
603.781,338,
603.924,299,
604.067,349,
604.21,352,
604.352,332,
604.495,331,
604.638,285,
604.781,327,
604.924,296,
605.067,302,
605.209,354,
605.352,332,
605.495,317,
605.638,348,
605.78,310,
605.923,336,
606.066,338,
606.209,312,
606.351,330,
606.494,317,
606.637,328,
606.779,357,
606.922,303,
607.064,357,
607.207,333,
607.349,310,
607.492,303,
607.635,322,
607.777,317,
607.92,304,
608.062,317,
608.205,320,
608.347,331,
608.489,371,
608.632,332,
608.774,271,
608.917,305,
609.059,374,
609.201,343,
609.344,359,
609.486,350,
609.628,373,
609.771,331,
609.913,343,
610.055,352,
610.198,352,
610.34,382,
610.482,368,
610.624,339,
610.766,480,
610.909,501,
611.051,301,
611.193,305,
611.335,333,
611.477,336,
611.619,362,
611.761,359,
611.904,335,
612.046,378,
612.188,320,
612.33,337,
612.472,327,
612.614,415,
612.756,463,
612.898,351,
613.04,340,
613.182,351,
613.323,312,
613.465,336,
613.607,299,
613.749,308,
613.891,336,
614.033,378,
614.175,413,
614.316,356,
614.458,317,
614.6,368,
614.742,380,
614.884,349,
615.025,342,
615.167,352,
615.309,394,
615.45,352,
615.592,359,
615.734,404,
615.875,359,
616.017,382,
616.159,376,
616.3,315,
616.442,438,
616.583,514,
616.725,653,
616.866,458,
617.008,371,
617.15,387,
617.291,327,
617.432,417,
617.574,398,
617.715,382,
617.857,377,
617.998,390,
618.14,378,
618.281,405,
618.422,376,
618.564,400,
618.705,360,
618.846,370,
618.988,408,
619.129,368,
619.27,382,
619.411,355,
619.553,375,
619.694,377,
619.835,374,
619.976,378,
620.118,360,
620.259,407,
620.4,333,
620.541,336,
620.682,354,
620.823,362,
620.964,336,
621.105,360,
621.246,354,
621.387,401,
621.528,377,
621.669,445,
621.81,361,
621.951,387,
622.092,398,
622.233,364,
622.374,337,
622.515,380,
622.656,382,
622.797,372,
622.938,367,
623.079,405,
623.22,403,
623.36,364,
623.501,361,
623.642,378,
623.783,385,
623.923,350,
624.064,345,
624.205,336,
624.346,377,
624.486,407,
624.627,356,
624.768,377,
624.908,366,
625.049,361,
625.19,360,
625.33,375,
625.471,352,
625.611,365,
625.752,375,
625.892,373,
626.033,366,
626.173,382,
626.314,449,
626.454,403,
626.595,386,
626.735,389,
626.876,376,
627.016,379,
627.156,384,
627.297,364,
627.437,366,
627.578,368,
627.718,377,
627.858,348,
627.999,345,
628.139,346,
628.279,343,
628.419,354,
628.56,338,
628.7,351,
628.84,392,
628.98,357,
629.12,370,
629.26,342,
629.401,359,
629.541,378,
629.681,399,
629.821,382,
629.961,313,
630.101,350,
630.241,347,
630.381,294,
630.521,415,
630.661,301,
630.801,338,
630.941,382,
631.081,365,
631.221,349,
631.361,370,
631.501,347,
631.641,324,
631.78,349,
631.92,359,
632.06,319,
632.2,394,
632.34,340,
632.48,357,
632.619,396,
632.759,361,
632.899,389,
633.039,382,
633.178,341,
633.318,343,
633.458,368,
633.597,310,
633.737,344,
633.877,341,
634.016,350,
634.156,340,
634.295,354,
634.435,368,
634.574,352,
634.714,372,
634.853,373,
634.993,385,
635.132,393,
635.272,402,
635.411,405,
635.551,335,
635.69,355,
635.83,328,
635.969,377,
636.108,417,
636.248,395,
636.387,376,
636.526,331,
636.666,359,
636.805,371,
636.944,349,
637.083,352,
637.223,345,
637.362,347,
637.501,403,
637.64,374,
637.78,368,
637.919,343,
638.058,385,
638.197,322,
638.336,347,
638.475,390,
638.614,391,
638.753,372,
638.892,378,
639.031,345,
639.17,341,
639.309,350,
639.448,400,
639.587,364,
639.726,383,
639.865,411,
640.004,357,
640.143,352,
640.282,314,
640.421,303,
640.56,339,
640.698,382,
640.837,362,
640.976,359,
641.115,336,
641.254,373,
641.392,389,
641.531,371,
641.67,357,
641.808,349,
