ReocrdTime: _20250426_113151
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.369,450,
435.462,476,
435.555,456,
435.648,446,
435.741,413,
435.833,481,
435.926,463,
436.019,435,
436.112,449,
436.204,410,
436.297,433,
436.39,414,
436.482,395,
436.575,381,
436.668,467,
436.76,467,
436.853,406,
436.946,433,
437.038,458,
437.131,461,
437.224,426,
437.316,388,
437.409,382,
437.502,446,
437.594,371,
437.687,375,
437.779,391,
437.872,421,
437.964,375,
438.057,364,
438.15,367,
438.242,376,
438.335,407,
438.427,453,
438.52,454,
438.612,436,
438.705,479,
438.797,459,
438.89,408,
438.982,415,
439.074,428,
439.167,371,
439.259,401,
439.352,387,
439.444,394,
439.537,447,
439.629,404,
439.721,422,
439.814,479,
439.906,376,
439.999,369,
440.091,356,
440.183,401,
440.276,386,
440.368,407,
440.46,351,
440.553,399,
440.645,407,
440.737,413,
440.829,392,
440.922,350,
441.014,381,
441.106,404,
441.199,408,
441.291,382,
441.383,410,
441.475,451,
441.567,434,
441.66,465,
441.752,463,
441.844,408,
441.936,440,
442.028,472,
442.121,389,
442.213,381,
442.305,371,
442.397,429,
442.489,411,
442.581,409,
442.673,424,
442.765,470,
442.858,459,
442.95,483,
443.042,486,
443.134,392,
443.226,422,
443.318,428,
443.41,407,
443.502,442,
443.594,357,
443.686,447,
443.778,467,
443.87,556,
443.962,454,
444.054,442,
444.146,364,
444.238,468,
444.33,461,
444.422,498,
444.513,523,
444.605,465,
444.697,407,
444.789,481,
444.881,457,
444.973,520,
445.065,482,
445.157,514,
445.248,502,
445.34,477,
445.432,463,
445.524,477,
445.616,516,
445.708,490,
445.799,575,
445.891,556,
445.983,489,
446.075,407,
446.166,472,
446.258,381,
446.35,394,
446.441,401,
446.533,410,
446.625,340,
446.717,378,
446.808,410,
446.9,378,
446.992,378,
447.083,367,
447.175,340,
447.266,274,
447.358,372,
447.45,362,
447.541,329,
447.633,355,
447.724,332,
447.816,362,
447.908,396,
447.999,330,
448.091,353,
448.182,325,
448.274,336,
448.365,399,
448.457,341,
448.548,397,
448.64,315,
448.731,379,
448.823,344,
448.914,355,
449.005,298,
449.097,310,
449.188,360,
449.28,330,
449.371,362,
449.462,347,
449.554,333,
449.645,334,
449.737,370,
449.828,362,
449.919,374,
450.011,307,
450.102,349,
450.193,362,
450.284,349,
450.376,327,
450.467,291,
450.558,357,
450.649,362,
450.741,305,
450.832,307,
450.923,357,
451.014,405,
451.106,329,
451.197,294,
451.288,329,
451.379,376,
451.47,342,
451.561,374,
451.653,303,
451.744,302,
451.835,358,
451.926,335,
452.017,362,
452.108,314,
452.199,326,
452.29,397,
452.381,330,
452.472,357,
452.563,327,
452.654,316,
452.745,378,
452.836,275,
452.927,300,
453.018,318,
453.109,385,
453.2,333,
453.291,365,
453.382,334,
453.473,319,
453.564,371,
453.655,454,
453.746,603,
453.837,610,
453.927,502,
454.018,525,
454.109,486,
454.2,364,
454.291,323,
454.382,286,
454.472,348,
454.563,385,
454.654,282,
454.745,327,
454.836,337,
454.926,293,
455.017,387,
455.108,383,
455.198,331,
455.289,370,
455.38,382,
455.471,337,
455.561,373,
455.652,420,
455.743,408,
455.833,454,
455.924,458,
456.014,369,
456.105,307,
456.196,330,
456.286,327,
456.377,353,
456.467,330,
456.558,323,
456.648,308,
456.739,329,
456.829,336,
456.92,314,
457.01,262,
457.101,264,
457.191,319,
457.282,294,
457.372,321,
457.463,309,
457.553,280,
457.644,285,
457.734,309,
457.824,328,
457.915,293,
458.005,316,
458.095,357,
458.186,341,
458.276,333,
458.366,298,
458.457,314,
458.547,315,
458.637,280,
458.728,318,
458.818,319,
458.908,336,
458.998,340,
459.089,341,
459.179,302,
459.269,381,
459.359,415,
459.449,342,
459.54,311,
459.63,401,
459.72,397,
459.81,363,
459.9,369,
459.99,380,
460.08,373,
460.17,351,
460.261,401,
460.351,434,
460.441,420,
460.531,454,
460.621,428,
460.711,424,
460.801,494,
460.891,461,
460.981,429,
461.071,420,
461.161,534,
461.251,568,
461.341,626,
461.43,396,
461.52,419,
461.61,422,
461.7,424,
461.79,384,
461.88,440,
461.97,444,
462.06,428,
462.149,479,
462.239,470,
462.329,452,
462.419,436,
462.509,470,
462.598,483,
462.688,466,
462.778,509,
462.868,426,
462.957,454,
463.047,483,
463.137,445,
463.226,488,
463.316,470,
463.406,586,
463.495,621,
463.585,567,
463.675,550,
463.764,609,
463.854,568,
463.943,485,
464.033,447,
464.123,493,
464.212,518,
464.302,520,
464.391,511,
464.481,470,
464.57,536,
464.66,535,
464.749,503,
464.839,488,
464.928,539,
465.018,477,
465.107,446,
465.196,477,
465.286,463,
465.375,444,
465.465,500,
465.554,442,
465.643,467,
465.733,404,
465.822,427,
465.911,456,
466.001,440,
466.09,392,
466.179,474,
466.268,463,
466.358,422,
466.447,394,
466.536,430,
466.625,360,
466.715,401,
466.804,375,
466.893,384,
466.982,376,
467.071,332,
467.16,351,
467.249,352,
467.339,351,
467.428,338,
467.517,342,
467.606,378,
467.695,438,
467.784,380,
467.873,337,
467.962,408,
468.051,327,
468.14,319,
468.229,386,
468.318,334,
468.407,346,
468.496,332,
468.585,420,
468.674,411,
468.763,383,
468.852,410,
468.94,327,
469.029,355,
469.118,360,
469.207,377,
469.296,343,
469.385,330,
469.473,362,
469.562,377,
469.651,320,
469.74,350,
469.829,385,
469.917,346,
470.006,328,
470.095,433,
470.183,363,
470.272,370,
470.361,381,
470.449,367,
470.538,401,
470.627,365,
470.715,339,
470.804,330,
470.893,389,
470.981,346,
471.07,351,
471.158,298,
471.247,364,
471.335,371,
471.424,337,
471.512,404,
471.601,353,
471.689,396,
471.778,375,
471.866,342,
471.955,374,
472.043,350,
472.131,325,
472.22,368,
472.308,343,
472.397,360,
472.485,321,
472.573,316,
472.662,307,
472.75,319,
472.838,352,
472.927,309,
473.015,346,
473.103,341,
473.191,333,
473.28,285,
473.368,289,
473.456,327,
473.544,340,
473.632,333,
473.72,293,
473.809,347,
473.897,344,
473.985,330,
474.073,265,
474.161,318,
474.249,283,
474.337,298,
474.425,319,
474.513,269,
474.601,304,
474.689,316,
474.777,313,
474.865,282,
474.953,284,
475.041,277,
475.129,383,
475.217,321,
475.305,323,
475.393,271,
475.481,255,
475.569,296,
475.657,294,
475.744,274,
475.832,324,
475.92,266,
476.008,323,
476.096,346,
476.183,303,
476.271,275,
476.359,317,
476.447,332,
476.534,381,
476.622,362,
476.71,280,
476.798,309,
476.885,312,
476.973,336,
477.06,304,
477.148,296,
477.236,281,
477.323,335,
477.411,291,
477.498,295,
477.586,298,
477.674,307,
477.761,355,
477.849,306,
477.936,334,
478.024,283,
478.111,335,
478.198,350,
478.286,344,
478.373,289,
478.461,337,
478.548,325,
478.636,375,
478.723,395,
478.81,334,
478.898,316,
478.985,320,
479.072,312,
479.16,352,
479.247,360,
479.334,318,
479.421,325,
479.509,424,
479.596,355,
479.683,344,
479.77,378,
479.857,403,
479.945,362,
480.032,284,
480.119,314,
480.206,360,
480.293,340,
480.38,391,
480.467,356,
480.554,351,
480.641,382,
480.728,419,
480.815,348,
480.902,353,
480.989,354,
481.076,350,
481.163,358,
481.25,415,
481.337,394,
481.424,350,
481.511,321,
481.598,373,
481.685,321,
481.772,339,
481.858,323,
481.945,359,
482.032,334,
482.119,359,
482.206,303,
482.292,282,
482.379,333,
482.466,327,
482.553,314,
482.639,297,
482.726,327,
482.813,329,
482.899,332,
482.986,315,
483.073,316,
483.159,316,
483.246,314,
483.332,301,
483.419,311,
483.506,296,
483.592,317,
483.679,346,
483.765,303,
483.852,333,
483.938,323,
484.025,311,
484.111,324,
484.198,316,
484.284,330,
484.37,281,
484.457,264,
484.543,302,
484.63,376,
484.716,348,
484.802,375,
484.888,328,
484.975,328,
485.061,355,
485.147,349,
485.234,335,
485.32,343,
485.406,311,
485.492,320,
485.578,350,
485.665,344,
485.751,334,
485.837,358,
485.923,341,
486.009,367,
486.095,348,
486.181,403,
486.267,387,
486.354,363,
486.44,357,
486.526,383,
486.612,419,
486.698,375,
486.784,396,
486.87,343,
486.955,346,
487.041,312,
487.127,347,
487.213,366,
487.299,339,
487.385,359,
487.471,357,
487.557,364,
487.642,357,
487.728,346,
487.814,357,
487.9,371,
487.986,392,
488.071,349,
488.157,332,
488.243,353,
488.328,353,
488.414,362,
488.5,397,
488.585,403,
488.671,358,
488.757,326,
488.842,330,
488.928,366,
489.013,332,
489.099,301,
489.185,316,
489.27,337,
489.356,408,
489.441,341,
489.527,342,
489.612,328,
489.697,299,
489.783,306,
489.868,327,
489.954,337,
490.039,385,
490.124,337,
490.21,317,
490.295,320,
490.38,308,
490.466,358,
490.551,328,
490.636,320,
490.722,333,
490.807,330,
490.892,352,
490.977,321,
491.062,355,
491.148,341,
491.233,316,
491.318,346,
491.403,344,
491.488,371,
491.573,346,
491.658,323,
491.743,338,
491.828,325,
491.913,322,
491.998,316,
492.083,343,
492.168,295,
492.253,323,
492.338,346,
492.423,330,
492.508,346,
492.593,300,
492.678,339,
492.763,299,
492.848,335,
492.932,343,
493.017,319,
493.102,362,
493.187,318,
493.271,302,
493.356,328,
493.441,351,
493.526,408,
493.61,321,
493.695,325,
493.78,372,
493.864,314,
493.949,319,
494.034,346,
494.118,375,
494.203,353,
494.287,379,
494.372,449,
494.456,393,
494.541,369,
494.625,342,
494.71,383,
494.794,394,
494.879,332,
494.963,323,
495.048,341,
495.132,323,
495.216,335,
495.301,321,
495.385,314,
495.469,405,
495.554,313,
495.638,346,
495.722,308,
495.807,349,
495.891,294,
495.975,263,
496.059,361,
496.143,362,
496.228,344,
496.312,306,
496.396,336,
496.48,308,
496.564,346,
496.648,356,
496.732,356,
496.816,347,
496.9,356,
496.984,300,
497.068,344,
497.152,422,
497.236,340,
497.32,341,
497.404,353,
497.488,355,
497.572,371,
497.656,360,
497.74,335,
497.824,335,
497.908,312,
497.991,381,
498.075,362,
498.159,380,
498.243,417,
498.327,366,
498.41,356,
498.494,412,
498.578,378,
498.661,385,
498.745,412,
498.829,406,
498.912,494,
498.996,603,
499.079,618,
499.163,671,
499.247,605,
499.33,523,
499.414,477,
499.497,429,
499.581,467,
499.664,450,
499.748,538,
499.831,569,
499.914,635,
499.998,641,
500.081,792,
500.165,743,
500.248,673,
500.331,567,
500.415,666,
500.498,688,
500.581,644,
500.664,728,
500.748,880,
500.831,959,
500.914,965,
500.997,1138,
501.08,896,
501.164,969,
501.247,920,
501.33,886,
501.413,912,
501.496,1072,
501.579,987,
501.662,947,
501.745,960,
501.828,800,
501.911,768,
501.994,750,
502.077,786,
502.16,779,
502.243,774,
502.326,756,
502.409,821,
502.492,728,
502.575,611,
502.657,580,
502.74,561,
502.823,511,
502.906,612,
502.989,552,
503.071,554,
503.154,504,
503.237,577,
503.319,589,
503.402,465,
503.485,514,
503.567,532,
503.65,414,
503.733,445,
503.815,451,
503.898,424,
503.98,435,
504.063,402,
504.145,377,
504.228,364,
504.31,435,
504.393,458,
504.475,474,
504.558,456,
504.64,487,
504.722,499,
504.805,500,
504.887,489,
504.969,411,
505.052,451,
505.134,386,
505.216,442,
505.299,417,
505.381,459,
505.463,426,
505.545,445,
505.627,449,
505.71,369,
505.792,362,
505.874,401,
505.956,331,
506.038,343,
506.12,369,
506.202,350,
506.284,275,
506.366,330,
506.448,320,
506.53,308,
506.612,351,
506.694,323,
506.776,360,
506.858,336,
506.94,295,
507.022,350,
507.104,334,
507.185,383,
507.267,395,
507.349,417,
507.431,392,
507.513,417,
507.594,373,
507.676,324,
507.758,330,
507.839,291,
507.921,329,
508.003,315,
508.084,325,
508.166,331,
508.248,319,
508.329,303,
508.411,346,
508.492,323,
508.574,300,
508.655,321,
508.737,348,
508.818,334,
508.9,287,
508.981,294,
509.062,313,
509.144,278,
509.225,289,
509.306,326,
509.388,259,
509.469,303,
509.55,314,
509.632,291,
509.713,279,
509.794,303,
509.875,281,
509.957,341,
510.038,289,
510.119,278,
510.2,346,
510.281,341,
510.362,333,
510.443,303,
510.524,258,
510.605,293,
510.686,317,
510.767,346,
510.848,268,
510.929,294,
511.01,309,
511.091,352,
511.172,303,
511.253,312,
511.334,331,
511.415,297,
511.496,319,
511.576,314,
511.657,286,
511.738,333,
511.819,286,
511.899,310,
511.98,376,
512.061,302,
512.141,308,
512.222,304,
512.303,316,
512.383,309,
512.464,284,
512.545,279,
512.625,298,
512.706,260,
512.786,314,
512.867,292,
512.947,307,
513.028,316,
513.108,324,
513.188,268,
513.269,329,
513.349,326,
513.43,304,
513.51,337,
513.59,319,
513.671,291,
513.751,325,
513.831,375,
513.911,303,
513.992,299,
514.072,258,
514.152,273,
514.232,305,
514.312,324,
514.392,282,
514.473,282,
514.553,324,
514.633,284,
514.713,280,
514.793,305,
514.873,271,
514.953,303,
515.033,305,
515.113,296,
515.193,302,
515.273,282,
515.352,310,
515.432,316,
515.512,369,
515.592,335,
515.672,278,
515.752,344,
515.831,348,
515.911,357,
515.991,311,
516.07,305,
516.15,334,
516.23,355,
516.309,291,
516.389,320,
516.469,288,
516.548,337,
516.628,341,
516.707,332,
516.787,309,
516.866,311,
516.946,333,
517.025,330,
517.105,339,
517.184,322,
517.264,364,
517.343,353,
517.422,408,
517.502,382,
517.581,363,
517.66,299,
517.74,360,
517.819,402,
517.898,325,
517.977,323,
518.057,417,
518.136,490,
518.215,468,
518.294,442,
518.373,457,
518.452,461,
518.531,403,
518.611,449,
518.69,349,
518.769,421,
518.848,363,
518.927,401,
519.006,382,
519.085,448,
519.163,392,
519.242,362,
519.321,439,
519.4,417,
519.479,350,
519.558,346,
519.637,348,
519.715,390,
519.794,341,
519.873,305,
519.952,314,
520.03,293,
520.109,392,
520.188,353,
520.266,358,
520.345,336,
520.423,295,
520.502,323,
520.58,273,
520.659,257,
520.738,298,
520.816,243,
520.894,330,
520.973,303,
521.051,279,
521.13,222,
521.208,275,
521.286,305,
521.365,323,
521.443,298,
521.521,267,
521.6,310,
521.678,312,
521.756,353,
521.834,339,
521.913,305,
521.991,385,
522.069,375,
522.147,305,
522.225,272,
522.303,269,
522.381,254,
522.459,296,
522.537,316,
522.615,257,
522.693,286,
522.771,261,
522.849,298,
522.927,243,
523.005,245,
523.083,224,
523.161,285,
523.239,288,
523.317,264,
523.394,254,
523.472,300,
523.55,261,
523.628,263,
523.705,243,
523.783,277,
523.861,284,
523.938,270,
524.016,288,
524.094,300,
524.171,280,
524.249,266,
524.326,296,
524.404,267,
524.481,259,
524.559,227,
524.636,263,
524.714,325,
524.791,279,
524.868,231,
524.946,240,
525.023,287,
525.1,268,
525.178,314,
525.255,247,
525.332,277,
525.41,286,
525.487,259,
525.564,291,
525.641,245,
525.718,243,
525.795,295,
525.873,277,
525.95,272,
526.027,216,
526.104,245,
526.181,263,
526.258,263,
526.335,262,
526.412,240,
526.489,232,
526.566,320,
526.643,250,
526.719,275,
526.796,249,
526.873,268,
526.95,292,
527.027,292,
527.103,311,
527.18,275,
527.257,301,
527.334,309,
527.41,312,
527.487,266,
527.564,284,
527.64,289,
527.717,314,
527.793,307,
527.87,313,
527.946,302,
528.023,252,
528.099,317,
528.176,245,
528.252,255,
528.329,284,
528.405,248,
528.481,256,
528.558,250,
528.634,263,
528.71,211,
528.787,272,
528.863,286,
528.939,321,
529.015,286,
529.092,280,
529.168,262,
529.244,314,
529.32,293,
529.396,259,
529.472,275,
529.548,323,
529.624,289,
529.7,305,
529.776,229,
529.852,263,
529.928,277,
530.004,259,
530.08,296,
530.156,254,
530.232,276,
530.308,261,
530.384,273,
530.459,266,
530.535,268,
530.611,300,
530.687,284,
530.762,292,
530.838,258,
530.914,275,
530.989,275,
531.065,249,
531.141,254,
531.216,232,
531.292,255,
531.367,262,
531.443,282,
531.518,277,
531.594,246,
531.669,224,
531.744,261,
531.82,291,
531.895,263,
531.971,300,
532.046,245,
532.121,257,
532.196,267,
532.272,268,
532.347,282,
532.422,280,
532.497,262,
532.572,289,
532.648,294,
532.723,260,
532.798,272,
532.873,273,
532.948,286,
533.023,276,
533.098,319,
533.173,276,
533.248,268,
533.323,309,
533.398,288,
533.473,270,
533.548,297,
533.622,317,
533.697,287,
533.772,328,
533.847,275,
533.922,247,
533.996,288,
534.071,297,
534.146,298,
534.22,268,
534.295,279,
534.37,298,
534.444,293,
534.519,341,
534.593,292,
534.668,298,
534.742,292,
534.817,330,
534.891,262,
534.966,268,
535.04,268,
535.115,287,
535.189,296,
535.263,264,
535.338,282,
535.412,291,
535.486,279,
535.56,316,
535.635,300,
535.709,271,
535.783,259,
535.857,325,
535.931,257,
536.005,247,
536.079,248,
536.154,252,
536.228,309,
536.302,255,
536.376,261,
536.45,300,
536.523,300,
536.597,296,
536.671,314,
536.745,277,
536.819,240,
536.893,282,
536.967,275,
537.04,272,
537.114,252,
537.188,218,
537.262,295,
537.335,261,
537.409,321,
537.483,262,
537.556,248,
537.63,314,
537.703,289,
537.777,268,
537.85,277,
537.924,291,
537.997,294,
538.071,281,
538.144,289,
538.218,353,
538.291,314,
538.364,332,
538.438,277,
538.511,259,
538.584,282,
538.658,294,
538.731,272,
538.804,293,
538.877,300,
538.95,257,
539.024,252,
539.097,294,
539.17,275,
539.243,285,
539.316,312,
539.389,272,
539.462,289,
539.535,300,
539.608,264,
539.681,277,
539.754,273,
539.827,322,
539.899,298,
539.972,317,
540.045,261,
540.118,307,
540.191,311,
540.263,292,
540.336,278,
540.409,330,
540.481,319,
540.554,284,
540.627,284,
540.699,289,
540.772,259,
540.844,257,
540.917,282,
540.989,270,
541.062,248,
541.134,289,
541.207,298,
541.279,284,
541.352,303,
541.424,272,
541.496,307,
541.569,319,
541.641,292,
541.713,296,
541.785,284,
541.858,300,
541.93,315,
542.002,287,
542.074,326,
542.146,275,
542.218,298,
542.29,332,
542.362,345,
542.434,301,
542.506,291,
542.578,292,
542.65,304,
542.722,297,
542.794,271,
542.866,323,
542.938,273,
543.01,308,
543.081,302,
543.153,319,
543.225,278,
543.227,127,
543.376,127,
543.524,118,
543.673,125,
543.822,95,
543.971,95,
544.119,121,
544.268,118,
544.417,143,
544.565,119,
544.714,109,
544.862,114,
545.011,93,
545.16,111,
545.308,112,
545.457,106,
545.605,141,
545.754,144,
545.902,123,
546.051,146,
546.199,100,
546.348,132,
546.496,130,
546.645,123,
546.793,123,
546.942,169,
547.09,135,
547.238,132,
547.387,131,
547.535,126,
547.684,164,
547.832,123,
547.98,176,
548.129,137,
548.277,177,
548.425,149,
548.574,134,
548.722,155,
548.87,140,
549.018,137,
549.167,116,
549.315,121,
549.463,153,
549.611,149,
549.759,164,
549.907,116,
550.056,138,
550.204,138,
550.352,114,
550.5,146,
550.648,160,
550.796,162,
550.944,164,
551.092,130,
551.24,141,
551.388,153,
551.536,83,
551.684,139,
551.832,123,
551.98,161,
552.128,166,
552.276,192,
552.424,142,
552.572,162,
552.72,128,
552.868,165,
553.016,142,
553.164,159,
553.312,174,
553.46,164,
553.607,171,
553.755,173,
553.903,190,
554.051,229,
554.199,201,
554.346,156,
554.494,196,
554.642,142,
554.79,169,
554.937,141,
555.085,172,
555.233,186,
555.38,147,
555.528,137,
555.676,134,
555.823,162,
555.971,146,
556.118,125,
556.266,176,
556.414,139,
556.561,145,
556.709,144,
556.856,139,
557.004,122,
557.151,147,
557.299,169,
557.446,163,
557.594,142,
557.741,139,
557.889,155,
558.036,199,
558.184,137,
558.331,125,
558.478,171,
558.626,171,
558.773,139,
558.92,174,
559.068,132,
559.215,158,
559.362,180,
559.51,171,
559.657,118,
559.804,176,
559.952,183,
560.099,160,
560.246,152,
560.393,183,
560.54,161,
560.688,148,
560.835,126,
560.982,157,
561.129,178,
561.276,174,
561.423,136,
561.571,122,
561.718,124,
561.865,172,
562.012,114,
562.159,130,
562.306,139,
562.453,172,
562.6,142,
562.747,163,
562.894,105,
563.041,176,
563.188,176,
563.335,192,
563.482,146,
563.629,191,
563.775,175,
563.922,127,
564.069,179,
564.216,142,
564.363,166,
564.51,199,
564.657,173,
564.803,175,
564.95,148,
565.097,211,
565.244,182,
565.391,162,
565.537,186,
565.684,174,
565.831,162,
565.977,139,
566.124,158,
566.271,195,
566.417,204,
566.564,219,
566.711,233,
566.857,245,
567.004,310,
567.15,292,
567.297,257,
567.444,278,
567.59,328,
567.737,261,
567.883,266,
568.03,333,
568.176,326,
568.323,378,
568.469,414,
568.616,329,
568.762,274,
568.908,288,
569.055,324,
569.201,243,
569.348,246,
569.494,217,
569.64,211,
569.787,174,
569.933,149,
570.079,163,
570.226,224,
570.372,181,
570.518,164,
570.664,163,
570.811,208,
570.957,184,
571.103,138,
571.249,208,
571.396,201,
571.542,183,
571.688,181,
571.834,127,
571.98,190,
572.126,169,
572.272,164,
572.418,129,
572.565,141,
572.711,166,
572.857,125,
573.003,130,
573.149,142,
573.295,160,
573.441,170,
573.587,151,
573.733,160,
573.879,169,
574.024,152,
574.17,153,
574.316,128,
574.462,134,
574.608,125,
574.754,156,
574.9,166,
575.046,115,
575.191,181,
575.337,146,
575.483,115,
575.629,139,
575.775,132,
575.92,167,
576.066,112,
576.212,135,
576.358,145,
576.503,139,
576.649,153,
576.795,123,
576.94,119,
577.086,176,
577.231,167,
577.377,163,
577.523,153,
577.668,183,
577.814,113,
577.959,153,
578.105,158,
578.25,130,
578.396,162,
578.541,176,
578.687,134,
578.832,126,
578.978,143,
579.123,190,
579.269,159,
579.414,132,
579.56,111,
579.705,132,
579.85,134,
579.996,108,
580.141,132,
580.286,128,
580.432,150,
580.577,158,
580.722,111,
580.868,169,
581.013,137,
581.158,137,
581.303,114,
581.448,143,
581.594,138,
581.739,143,
581.884,101,
582.029,106,
582.174,142,
582.319,146,
582.465,157,
582.61,160,
582.755,137,
582.9,132,
583.045,169,
583.19,139,
583.335,137,
583.48,136,
583.625,116,
583.77,143,
583.915,63,
584.06,123,
584.205,154,
584.35,110,
584.495,137,
584.64,131,
584.784,178,
584.929,127,
585.074,118,
585.219,125,
585.364,138,
585.509,145,
585.653,116,
585.798,139,
585.943,139,
586.088,133,
586.232,158,
586.377,132,
586.522,146,
586.667,130,
586.811,101,
586.956,117,
587.101,122,
587.245,132,
587.39,135,
587.534,134,
587.679,90,
587.824,130,
587.968,141,
588.113,153,
588.257,112,
588.402,172,
588.546,151,
588.691,166,
588.835,162,
588.98,118,
589.124,197,
589.269,352,
589.413,1640,
589.557,2494,
589.702,598,
589.846,301,
589.991,984,
590.135,2052,
590.279,488,
590.424,192,
590.568,181,
590.712,173,
590.856,198,
591.001,180,
591.145,178,
591.289,159,
591.433,161,
591.578,164,
591.722,194,
591.866,188,
592.01,141,
592.154,142,
592.298,199,
592.443,222,
592.587,153,
592.731,193,
592.875,180,
593.019,192,
593.163,209,
593.307,197,
593.451,220,
593.595,204,
593.739,217,
593.883,211,
594.027,229,
594.171,211,
594.315,211,
594.459,254,
594.602,227,
594.746,283,
594.89,230,
595.034,225,
595.178,209,
595.322,213,
595.466,209,
595.609,188,
595.753,136,
595.897,189,
596.041,167,
596.184,188,
596.328,237,
596.472,197,
596.615,142,
596.759,180,
596.903,171,
597.046,165,
597.19,181,
597.334,192,
597.477,150,
597.621,194,
597.764,183,
597.908,180,
598.052,183,
598.195,209,
598.339,160,
598.482,174,
598.626,176,
598.769,174,
598.912,171,
599.056,127,
599.199,167,
599.343,195,
599.486,167,
599.629,164,
599.773,139,
599.916,183,
600.059,153,
600.203,190,
600.346,190,
600.489,147,
600.633,122,
600.776,162,
600.919,160,
601.062,160,
601.206,171,
601.349,202,
601.492,155,
601.635,170,
601.778,176,
601.921,192,
602.065,149,
602.208,160,
602.351,202,
602.494,169,
602.637,172,
602.78,187,
602.923,159,
603.066,176,
603.209,174,
603.352,154,
603.495,171,
603.638,176,
603.781,196,
603.924,154,
604.067,153,
604.21,162,
604.352,125,
604.495,143,
604.638,158,
604.781,146,
604.924,146,
605.067,172,
605.209,187,
605.352,140,
605.495,183,
605.638,169,
605.78,172,
605.923,165,
606.066,176,
606.209,171,
606.351,169,
606.494,139,
606.637,132,
606.779,162,
606.922,183,
607.064,158,
607.207,139,
607.349,153,
607.492,176,
607.635,112,
607.777,111,
607.92,157,
608.062,153,
608.205,164,
608.347,151,
608.489,195,
608.632,174,
608.774,171,
608.917,196,
609.059,168,
609.201,176,
609.344,173,
609.486,146,
609.628,188,
609.771,175,
609.913,148,
610.055,176,
610.198,167,
610.34,189,
610.482,159,
610.624,186,
610.766,214,
610.909,241,
611.051,131,
611.193,165,
611.335,157,
611.477,169,
611.619,170,
611.761,179,
611.904,134,
612.046,176,
612.188,176,
612.33,192,
612.472,160,
612.614,186,
612.756,277,
612.898,169,
613.04,187,
613.182,171,
613.323,174,
613.465,151,
613.607,172,
613.749,165,
613.891,157,
614.033,195,
614.175,170,
614.316,210,
614.458,159,
614.6,180,
614.742,207,
614.884,204,
615.025,181,
615.167,184,
615.309,171,
615.45,163,
615.592,162,
615.734,181,
615.875,191,
616.017,204,
616.159,225,
616.3,174,
616.442,229,
616.583,258,
616.725,326,
616.866,234,
617.008,151,
617.15,158,
617.291,206,
617.432,221,
617.574,229,
617.715,187,
617.857,208,
617.998,222,
618.14,204,
618.281,224,
618.422,227,
618.564,199,
618.705,196,
618.846,204,
618.988,209,
619.129,184,
619.27,204,
619.411,216,
619.553,171,
619.694,229,
619.835,206,
619.976,170,
620.118,214,
620.259,206,
620.4,139,
620.541,176,
620.682,204,
620.823,181,
620.964,190,
621.105,194,
621.246,197,
621.387,174,
621.528,173,
621.669,265,
621.81,197,
621.951,220,
622.092,195,
622.233,214,
622.374,161,
622.515,195,
622.656,226,
622.797,198,
622.938,199,
623.079,169,
623.22,157,
623.36,172,
623.501,168,
623.642,181,
623.783,153,
623.923,165,
624.064,187,
624.205,149,
624.346,185,
624.486,192,
624.627,153,
624.768,204,
624.908,179,
625.049,212,
625.19,176,
625.33,192,
625.471,170,
625.611,222,
625.752,176,
625.892,160,
626.033,180,
626.173,198,
626.314,230,
626.454,227,
626.595,173,
626.735,155,
626.876,197,
627.016,185,
627.156,199,
627.297,156,
627.437,170,
627.578,157,
627.718,194,
627.858,158,
627.999,176,
628.139,165,
628.279,168,
628.419,150,
628.56,185,
628.7,146,
628.84,197,
628.98,160,
629.12,204,
629.26,210,
629.401,176,
629.541,211,
629.681,191,
629.821,199,
629.961,149,
630.101,153,
630.241,151,
630.381,138,
630.521,210,
630.661,165,
630.801,181,
630.941,157,
631.081,182,
631.221,167,
631.361,183,
631.501,178,
631.641,157,
631.78,150,
631.92,197,
632.06,168,
632.2,213,
632.34,167,
632.48,163,
632.619,196,
632.759,178,
632.899,199,
633.039,189,
633.178,156,
633.318,181,
633.458,186,
633.597,160,
633.737,189,
633.877,149,
634.016,183,
634.156,128,
634.295,173,
634.435,185,
634.574,159,
634.714,152,
634.853,179,
634.993,167,
635.132,192,
635.272,182,
635.411,194,
635.551,175,
635.69,192,
635.83,160,
635.969,164,
636.108,212,
636.248,189,
636.387,176,
636.526,160,
636.666,197,
636.805,155,
636.944,143,
637.083,215,
637.223,178,
637.362,165,
637.501,174,
637.64,162,
637.78,157,
637.919,153,
638.058,193,
638.197,186,
638.336,147,
638.475,192,
638.614,151,
638.753,171,
638.892,178,
639.031,206,
639.17,167,
639.309,165,
639.448,189,
639.587,186,
639.726,183,
639.865,183,
640.004,160,
640.143,161,
640.282,157,
640.421,173,
640.56,156,
640.698,198,
640.837,156,
640.976,162,
641.115,97,
641.254,166,
641.392,192,
641.531,169,
641.67,161,
641.808,144,
641.947,169,
642.086,155,
642.224,172,
642.363,193,
642.502,136,
642.64,188,
642.779,170,
642.917,195,
643.056,166,
643.195,181,
643.333,163,
643.472,105,
643.61,215,
643.748,168,
643.887,186,
644.025,187,
644.164,197,
644.302,222,
644.441,271,
644.579,199,
