ReocrdTime: _20250426_113153
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.233,842,
433.326,745,
433.419,862,
433.512,843,
433.605,784,
433.698,889,
433.791,812,
433.884,926,
433.977,923,
434.07,907,
434.162,914,
434.255,836,
434.348,891,
434.441,914,
434.534,930,
434.627,961,
434.72,935,
434.813,1052,
434.905,951,
434.998,1038,
435.091,1064,
435.184,919,
435.277,959,
435.369,878,
435.462,957,
435.555,876,
435.648,859,
435.741,850,
435.833,921,
435.926,884,
436.019,912,
436.112,816,
436.204,820,
436.297,889,
436.39,831,
436.482,743,
436.575,834,
436.668,876,
436.76,866,
436.853,861,
436.946,878,
437.038,889,
437.131,876,
437.224,818,
437.316,768,
437.409,770,
437.502,857,
437.594,788,
437.687,762,
437.779,829,
437.872,793,
437.964,756,
438.057,745,
438.15,809,
438.242,800,
438.335,781,
438.427,902,
438.52,1049,
438.612,1289,
438.705,1167,
438.797,931,
438.89,780,
438.982,768,
439.074,783,
439.167,739,
439.259,788,
439.352,751,
439.444,783,
439.537,843,
439.629,878,
439.721,930,
439.814,907,
439.906,779,
439.999,782,
440.091,766,
440.183,789,
440.276,752,
440.368,763,
440.46,809,
440.553,834,
440.645,832,
440.737,878,
440.829,955,
440.922,795,
441.014,830,
441.106,791,
441.199,775,
441.291,756,
441.383,868,
441.475,843,
441.567,835,
441.66,850,
441.752,939,
441.844,910,
441.936,912,
442.028,871,
442.121,871,
442.213,788,
442.305,799,
442.397,807,
442.489,825,
442.581,841,
442.673,841,
442.765,869,
442.858,983,
442.95,919,
443.042,884,
443.134,841,
443.226,820,
443.318,770,
443.41,772,
443.502,809,
443.594,862,
443.686,962,
443.778,1210,
443.87,1249,
443.962,1007,
444.054,801,
444.146,797,
444.238,874,
444.33,853,
444.422,950,
444.513,1002,
444.605,942,
444.697,944,
444.789,1041,
444.881,911,
444.973,896,
445.065,936,
445.157,931,
445.248,938,
445.34,1009,
445.432,928,
445.524,978,
445.616,1041,
445.708,1185,
445.799,1484,
445.891,1544,
445.983,1107,
446.075,927,
446.166,813,
446.258,773,
446.35,786,
446.441,788,
446.533,807,
446.625,732,
446.717,687,
446.808,770,
446.9,811,
446.992,754,
447.083,802,
447.175,830,
447.266,744,
447.358,747,
447.45,756,
447.541,733,
447.633,716,
447.724,742,
447.816,719,
447.908,711,
447.999,781,
448.091,732,
448.182,721,
448.274,675,
448.365,724,
448.457,688,
448.548,821,
448.64,686,
448.731,665,
448.823,658,
448.914,630,
449.005,685,
449.097,660,
449.188,761,
449.28,641,
449.371,649,
449.462,661,
449.554,688,
449.645,623,
449.737,649,
449.828,664,
449.919,706,
450.011,687,
450.102,649,
450.193,692,
450.284,676,
450.376,694,
450.467,670,
450.558,724,
450.649,708,
450.741,614,
450.832,657,
450.923,671,
451.014,680,
451.106,644,
451.197,645,
451.288,675,
451.379,624,
451.47,679,
451.561,665,
451.653,700,
451.744,779,
451.835,688,
451.926,685,
452.017,662,
452.108,724,
452.199,788,
452.29,791,
452.381,679,
452.472,662,
452.563,660,
452.654,692,
452.745,741,
452.836,674,
452.927,623,
453.018,664,
453.109,791,
453.2,759,
453.291,704,
453.382,678,
453.473,754,
453.564,797,
453.655,1095,
453.746,1464,
453.837,1671,
453.927,1549,
454.018,1523,
454.109,1152,
454.2,721,
454.291,662,
454.382,655,
454.472,673,
454.563,745,
454.654,583,
454.745,674,
454.836,698,
454.926,694,
455.017,707,
455.108,667,
455.198,711,
455.289,761,
455.38,847,
455.471,824,
455.561,823,
455.652,931,
455.743,1199,
455.833,1437,
455.924,1475,
456.014,857,
456.105,694,
456.196,699,
456.286,634,
456.377,635,
456.467,584,
456.558,619,
456.648,672,
456.739,684,
456.829,696,
456.92,652,
457.01,630,
457.101,605,
457.191,658,
457.282,601,
457.372,580,
457.463,623,
457.553,630,
457.644,699,
457.734,747,
457.824,667,
457.915,628,
458.005,658,
458.095,660,
458.186,664,
458.276,647,
458.366,658,
458.457,559,
458.547,661,
458.637,603,
458.728,630,
458.818,648,
458.908,683,
458.998,718,
459.089,704,
459.179,671,
459.269,742,
459.359,669,
459.449,759,
459.54,708,
459.63,738,
459.72,735,
459.81,709,
459.9,737,
459.99,772,
460.08,802,
460.17,732,
460.261,791,
460.351,810,
460.441,807,
460.531,857,
460.621,843,
460.711,806,
460.801,925,
460.891,814,
460.981,843,
461.071,1025,
461.161,1301,
461.251,1531,
461.341,1543,
461.43,825,
461.52,850,
461.61,841,
461.7,763,
461.79,765,
461.88,819,
461.97,917,
462.06,847,
462.149,896,
462.239,953,
462.329,976,
462.419,855,
462.509,835,
462.598,951,
462.688,825,
462.778,968,
462.868,946,
462.957,931,
463.047,918,
463.137,914,
463.226,946,
463.316,1035,
463.406,1178,
463.495,1159,
463.585,1110,
463.675,1042,
463.764,1095,
463.854,1086,
463.943,944,
464.033,855,
464.123,981,
464.212,974,
464.302,1001,
464.391,1075,
464.481,999,
464.57,1136,
464.66,995,
464.749,990,
464.839,901,
464.928,896,
465.018,949,
465.107,852,
465.196,898,
465.286,894,
465.375,974,
465.465,937,
465.554,889,
465.643,855,
465.733,821,
465.822,782,
465.911,844,
466.001,862,
466.09,800,
466.179,847,
466.268,976,
466.358,814,
466.447,784,
466.536,850,
466.625,739,
466.715,795,
466.804,836,
466.893,809,
466.982,843,
467.071,722,
467.16,726,
467.249,761,
467.339,848,
467.428,808,
467.517,775,
467.606,754,
467.695,791,
467.784,777,
467.873,770,
467.962,926,
468.051,772,
468.14,688,
468.229,720,
468.318,669,
468.407,766,
468.496,749,
468.585,741,
468.674,782,
468.763,832,
468.852,871,
468.94,783,
469.029,683,
469.118,716,
469.207,751,
469.296,682,
469.385,699,
469.473,692,
469.562,672,
469.651,692,
469.74,751,
469.829,662,
469.917,739,
470.006,665,
470.095,820,
470.183,789,
470.272,754,
470.361,709,
470.449,697,
470.538,775,
470.627,772,
470.715,711,
470.804,719,
470.893,738,
470.981,722,
471.07,761,
471.158,706,
471.247,724,
471.335,667,
471.424,738,
471.512,734,
471.601,761,
471.689,746,
471.778,756,
471.866,702,
471.955,736,
472.043,678,
472.131,706,
472.22,753,
472.308,701,
472.397,713,
472.485,677,
472.573,633,
472.662,614,
472.75,635,
472.838,726,
472.927,692,
473.015,697,
473.103,692,
473.191,665,
473.28,676,
473.368,667,
473.456,669,
473.544,649,
473.632,685,
473.72,655,
473.809,663,
473.897,671,
473.985,655,
474.073,644,
474.161,681,
474.249,598,
474.337,634,
474.425,642,
474.513,603,
474.601,678,
474.689,735,
474.777,682,
474.865,654,
474.953,626,
475.041,658,
475.129,664,
475.217,646,
475.305,589,
475.393,635,
475.481,592,
475.569,600,
475.657,664,
475.744,605,
475.832,624,
475.92,617,
476.008,722,
476.096,662,
476.183,610,
476.271,596,
476.359,639,
476.447,683,
476.534,713,
476.622,750,
476.71,694,
476.798,671,
476.885,653,
476.973,680,
477.06,703,
477.148,630,
477.236,623,
477.323,685,
477.411,646,
477.498,641,
477.586,643,
477.674,641,
477.761,703,
477.849,713,
477.936,678,
478.024,681,
478.111,725,
478.198,710,
478.286,717,
478.373,637,
478.461,707,
478.548,690,
478.636,767,
478.723,791,
478.81,786,
478.898,727,
478.985,703,
479.072,731,
479.16,715,
479.247,754,
479.334,749,
479.421,724,
479.509,768,
479.596,731,
479.683,780,
479.77,761,
479.857,751,
479.945,708,
480.032,760,
480.119,749,
480.206,800,
480.293,700,
480.38,768,
480.467,732,
480.554,754,
480.641,786,
480.728,848,
480.815,738,
480.902,771,
480.989,777,
481.076,760,
481.163,823,
481.25,798,
481.337,866,
481.424,795,
481.511,676,
481.598,746,
481.685,771,
481.772,732,
481.858,754,
481.945,696,
482.032,692,
482.119,740,
482.206,665,
482.292,694,
482.379,702,
482.466,678,
482.553,678,
482.639,660,
482.726,767,
482.813,740,
482.899,802,
482.986,738,
483.073,703,
483.159,731,
483.246,732,
483.332,690,
483.419,738,
483.506,727,
483.592,722,
483.679,755,
483.765,681,
483.852,686,
483.938,801,
484.025,706,
484.111,695,
484.198,678,
484.284,753,
484.37,767,
484.457,676,
484.543,685,
484.63,752,
484.716,738,
484.802,872,
484.888,823,
484.975,901,
485.061,823,
485.147,887,
485.234,871,
485.32,889,
485.406,850,
485.492,854,
485.578,871,
485.665,884,
485.751,855,
485.837,869,
485.923,871,
486.009,890,
486.095,887,
486.181,910,
486.267,917,
486.354,912,
486.44,920,
486.526,983,
486.612,979,
486.698,861,
486.784,896,
486.87,862,
486.955,878,
487.041,812,
487.127,850,
487.213,849,
487.299,877,
487.385,852,
487.471,878,
487.557,866,
487.642,948,
487.728,891,
487.814,967,
487.9,916,
487.986,927,
488.071,899,
488.157,889,
488.243,898,
488.328,818,
488.414,830,
488.5,889,
488.585,901,
488.671,855,
488.757,887,
488.842,799,
488.928,880,
489.013,837,
489.099,786,
489.185,745,
489.27,857,
489.356,918,
489.441,885,
489.527,842,
489.612,757,
489.697,817,
489.783,746,
489.868,783,
489.954,850,
490.039,839,
490.124,848,
490.21,798,
490.295,811,
490.38,736,
490.466,775,
490.551,838,
490.636,820,
490.722,826,
490.807,806,
490.892,838,
490.977,839,
491.062,832,
491.148,751,
491.233,715,
491.318,769,
491.403,726,
491.488,765,
491.573,747,
491.658,727,
491.743,794,
491.828,813,
491.913,724,
491.998,738,
492.083,774,
492.168,745,
492.253,751,
492.338,819,
492.423,754,
492.508,710,
492.593,722,
492.678,753,
492.763,756,
492.848,837,
492.932,824,
493.017,782,
493.102,823,
493.187,770,
493.271,715,
493.356,736,
493.441,751,
493.526,816,
493.61,756,
493.695,802,
493.78,782,
493.864,699,
493.949,816,
494.034,836,
494.118,865,
494.203,975,
494.287,1222,
494.372,1397,
494.456,1084,
494.541,825,
494.625,713,
494.71,757,
494.794,864,
494.879,756,
494.963,791,
495.048,712,
495.132,733,
495.216,693,
495.301,701,
495.385,715,
495.469,816,
495.554,781,
495.638,757,
495.722,706,
495.807,707,
495.891,724,
495.975,717,
496.059,767,
496.143,726,
496.228,793,
496.312,704,
496.396,719,
496.48,670,
496.564,767,
496.648,871,
496.732,825,
496.816,773,
496.9,811,
496.984,752,
497.068,750,
497.152,857,
497.236,754,
497.32,782,
497.404,738,
497.488,733,
497.572,809,
497.656,794,
497.74,782,
497.824,787,
497.908,674,
497.991,809,
498.075,805,
498.159,786,
498.243,818,
498.327,807,
498.41,823,
498.494,914,
498.578,814,
498.661,816,
498.745,893,
498.829,873,
498.912,1003,
498.996,1274,
499.079,1709,
499.163,1977,
499.247,1531,
499.33,1121,
499.414,997,
499.497,938,
499.581,940,
499.664,951,
499.748,1112,
499.831,1158,
499.914,1309,
499.998,1603,
500.081,1874,
500.165,1786,
500.248,1265,
500.331,1140,
500.415,1278,
500.498,1281,
500.581,1314,
500.664,1482,
500.748,1675,
500.831,1953,
500.914,2203,
500.997,2399,
501.08,1822,
501.164,1767,
501.247,1618,
501.33,1707,
501.413,1689,
501.496,1840,
501.579,1874,
501.662,1994,
501.745,2005,
501.828,1554,
501.911,1359,
501.994,1352,
502.077,1430,
502.16,1371,
502.243,1462,
502.326,1554,
502.409,1666,
502.492,1498,
502.575,1294,
502.657,1207,
502.74,1027,
502.823,931,
502.906,1157,
502.989,1175,
503.071,1123,
503.154,1089,
503.237,1111,
503.319,1143,
503.402,995,
503.485,1109,
503.567,971,
503.65,896,
503.733,894,
503.815,917,
503.898,841,
503.98,823,
504.063,763,
504.145,778,
504.228,834,
504.31,831,
504.393,903,
504.475,985,
504.558,1082,
504.64,1169,
504.722,1100,
504.805,1045,
504.887,1091,
504.969,1002,
505.052,1063,
505.134,922,
505.216,860,
505.299,995,
505.381,977,
505.463,946,
505.545,956,
505.627,882,
505.71,869,
505.792,798,
505.874,855,
505.956,805,
506.038,788,
506.12,809,
506.202,818,
506.284,837,
506.366,763,
506.448,783,
506.53,716,
506.612,844,
506.694,802,
506.776,855,
506.858,877,
506.94,765,
507.022,830,
507.104,740,
507.185,759,
507.267,734,
507.349,827,
507.431,911,
507.513,915,
507.594,850,
507.676,686,
507.758,743,
507.839,698,
507.921,715,
508.003,713,
508.084,742,
508.166,736,
508.248,768,
508.329,651,
508.411,706,
508.492,651,
508.574,696,
508.655,708,
508.737,715,
508.818,708,
508.9,667,
508.981,649,
509.062,696,
509.144,683,
509.225,641,
509.306,707,
509.388,673,
509.469,696,
509.55,688,
509.632,654,
509.713,655,
509.794,660,
509.875,644,
509.957,694,
510.038,617,
510.119,690,
510.2,713,
510.281,721,
510.362,693,
510.443,669,
510.524,627,
510.605,685,
510.686,653,
510.767,658,
510.848,671,
510.929,649,
511.01,649,
511.091,687,
511.172,701,
511.253,663,
511.334,720,
511.415,715,
511.496,711,
511.576,632,
511.657,715,
511.738,662,
511.819,696,
511.899,649,
511.98,705,
512.061,655,
512.141,663,
512.222,706,
512.303,649,
512.383,671,
512.464,692,
512.545,643,
512.625,704,
512.706,592,
512.786,612,
512.867,677,
512.947,729,
513.028,705,
513.108,693,
513.188,632,
513.269,662,
513.349,667,
513.43,710,
513.51,653,
513.59,621,
513.671,648,
513.751,681,
513.831,753,
513.911,708,
513.992,687,
514.072,660,
514.152,639,
514.232,708,
514.312,672,
514.392,653,
514.473,663,
514.553,711,
514.633,667,
514.713,660,
514.793,677,
514.873,708,
514.953,750,
515.033,729,
515.113,690,
515.193,692,
515.273,685,
515.352,706,
515.432,754,
515.512,701,
515.592,788,
515.672,686,
515.752,687,
515.831,747,
515.911,704,
515.991,723,
516.07,695,
516.15,703,
516.23,738,
516.309,700,
516.389,721,
516.469,701,
516.548,687,
516.628,660,
516.707,692,
516.787,724,
516.866,673,
516.946,701,
517.025,724,
517.105,751,
517.184,731,
517.264,763,
517.343,817,
517.422,832,
517.502,797,
517.581,825,
517.66,787,
517.74,885,
517.819,938,
517.898,796,
517.977,856,
518.057,945,
518.136,1068,
518.215,1169,
518.294,1246,
518.373,1126,
518.452,939,
518.531,880,
518.611,893,
518.69,828,
518.769,898,
518.848,873,
518.927,843,
519.006,832,
519.085,902,
519.163,955,
519.242,1072,
519.321,1248,
519.4,1073,
519.479,875,
519.558,807,
519.637,793,
519.715,783,
519.794,813,
519.873,787,
519.952,776,
520.03,776,
520.109,855,
520.188,900,
520.266,926,
520.345,774,
520.423,736,
520.502,703,
520.58,670,
520.659,667,
520.738,699,
520.816,637,
520.894,630,
520.973,694,
521.051,667,
521.13,630,
521.208,749,
521.286,672,
521.365,624,
521.443,712,
521.521,682,
521.6,745,
521.678,722,
521.756,715,
521.834,861,
521.913,821,
521.991,954,
522.069,786,
522.147,686,
522.225,633,
522.303,695,
522.381,646,
522.459,662,
522.537,648,
522.615,626,
522.693,659,
522.771,652,
522.849,721,
522.927,587,
523.005,615,
523.083,682,
523.161,651,
523.239,660,
523.317,642,
523.394,681,
523.472,695,
523.55,719,
523.628,650,
523.705,660,
523.783,626,
523.861,642,
523.938,588,
524.016,671,
524.094,615,
524.171,676,
524.249,596,
524.326,603,
524.404,606,
524.481,612,
524.559,639,
524.636,658,
524.714,649,
524.791,676,
524.868,591,
524.946,561,
525.023,640,
525.1,658,
525.178,638,
525.255,609,
525.332,644,
525.41,653,
525.487,609,
525.564,637,
525.641,615,
525.718,624,
525.795,611,
525.873,648,
525.95,609,
526.027,674,
526.104,607,
526.181,674,
526.258,609,
526.335,615,
526.412,613,
526.489,660,
526.566,660,
526.643,614,
526.719,625,
526.796,683,
526.873,650,
526.95,738,
527.027,716,
527.103,772,
527.18,719,
527.257,789,
527.334,767,
527.41,765,
527.487,690,
527.564,711,
527.64,788,
527.717,832,
527.793,931,
527.87,902,
527.946,889,
528.023,686,
528.099,692,
528.176,608,
528.252,619,
528.329,632,
528.405,576,
528.481,655,
528.558,655,
528.634,625,
528.71,603,
528.787,634,
528.863,642,
528.939,656,
529.015,699,
529.092,658,
529.168,646,
529.244,710,
529.32,639,
529.396,617,
529.472,618,
529.548,653,
529.624,681,
529.7,647,
529.776,599,
529.852,627,
529.928,664,
530.004,577,
530.08,678,
530.156,646,
530.232,674,
530.308,667,
530.384,671,
530.459,676,
530.535,681,
530.611,665,
530.687,660,
530.762,631,
530.838,643,
530.914,633,
530.989,681,
531.065,671,
531.141,628,
531.216,596,
531.292,640,
531.367,629,
531.443,645,
531.518,649,
531.594,624,
531.669,612,
531.744,664,
531.82,684,
531.895,666,
531.971,694,
532.046,651,
532.121,673,
532.196,660,
532.272,660,
532.347,637,
532.422,692,
532.497,622,
532.572,668,
532.648,614,
532.723,683,
532.798,660,
532.873,693,
532.948,672,
533.023,706,
533.098,733,
533.173,743,
533.248,623,
533.323,664,
533.398,692,
533.473,752,
533.548,761,
533.622,770,
533.697,684,
533.772,715,
533.847,738,
533.922,703,
533.996,630,
534.071,685,
534.146,636,
534.22,672,
534.295,774,
534.37,712,
534.444,684,
534.519,698,
534.593,668,
534.668,722,
534.742,771,
534.817,708,
534.891,715,
534.966,710,
535.04,704,
535.115,720,
535.189,660,
535.263,633,
535.338,681,
535.412,685,
535.486,745,
535.56,772,
535.635,678,
535.709,713,
535.783,654,
535.857,720,
535.931,669,
536.005,665,
536.079,665,
536.154,625,
536.228,705,
536.302,651,
536.376,692,
536.45,695,
536.523,719,
536.597,706,
536.671,691,
536.745,694,
536.819,641,
536.893,678,
536.967,646,
537.04,664,
537.114,655,
537.188,658,
537.262,712,
537.335,680,
537.409,732,
537.483,653,
537.556,733,
537.63,754,
537.703,693,
537.777,669,
537.85,706,
537.924,745,
537.997,704,
538.071,662,
538.144,681,
538.218,780,
538.291,754,
538.364,779,
538.438,738,
538.511,624,
538.584,727,
538.658,743,
538.731,706,
538.804,740,
538.877,736,
538.95,703,
539.024,760,
539.097,704,
539.17,651,
539.243,677,
539.316,681,
539.389,736,
539.462,690,
539.535,688,
539.608,646,
539.681,703,
539.754,683,
539.827,688,
539.899,681,
539.972,708,
540.045,694,
540.118,722,
540.191,694,
540.263,686,
540.336,713,
540.409,759,
540.481,743,
540.554,701,
540.627,741,
540.699,712,
540.772,696,
540.844,713,
540.917,729,
540.989,685,
541.062,692,
541.134,713,
541.207,738,
541.279,688,
541.352,709,
541.424,769,
541.496,749,
541.569,743,
541.641,677,
541.713,630,
541.785,671,
541.858,692,
541.93,734,
542.002,703,
542.074,685,
542.146,781,
542.218,770,
542.29,747,
542.362,706,
542.434,757,
542.506,696,
542.578,708,
542.65,698,
542.722,762,
542.794,741,
542.866,708,
542.938,701,
543.01,727,
543.081,701,
543.153,686,
543.225,766,
543.227,87,
543.376,87,
543.524,67,
543.673,56,
543.822,98,
543.971,60,
544.119,83,
544.268,56,
544.417,83,
544.565,81,
544.714,74,
544.862,65,
545.011,53,
545.16,83,
545.308,100,
545.457,72,
545.605,74,
545.754,91,
545.902,102,
546.051,74,
546.199,30,
546.348,79,
546.496,74,
546.645,89,
546.793,76,
546.942,72,
547.09,79,
547.238,70,
547.387,73,
547.535,95,
547.684,111,
547.832,82,
547.98,57,
548.129,109,
548.277,95,
548.425,58,
548.574,76,
548.722,78,
548.87,84,
549.018,86,
549.167,93,
549.315,70,
549.463,85,
549.611,89,
549.759,120,
549.907,72,
550.056,76,
550.204,94,
550.352,97,
550.5,83,
550.648,79,
550.796,76,
550.944,102,
551.092,100,
551.24,89,
551.388,95,
551.536,102,
551.684,97,
551.832,113,
551.98,132,
552.128,83,
552.276,108,
552.424,73,
552.572,100,
552.72,88,
552.868,91,
553.016,98,
553.164,80,
553.312,75,
553.46,81,
553.607,118,
553.755,90,
553.903,104,
554.051,187,
554.199,148,
554.346,100,
554.494,99,
554.642,98,
554.79,121,
554.937,77,
555.085,96,
555.233,77,
555.38,103,
555.528,79,
555.676,105,
555.823,118,
555.971,83,
556.118,72,
556.266,88,
556.414,106,
556.561,81,
556.709,61,
556.856,102,
557.004,56,
557.151,96,
557.299,96,
557.446,123,
557.594,102,
557.741,95,
557.889,80,
558.036,118,
558.184,100,
558.331,98,
558.478,83,
558.626,112,
558.773,125,
558.92,100,
559.068,81,
559.215,98,
559.362,271,
559.51,199,
559.657,97,
559.804,104,
559.952,162,
560.099,148,
560.246,148,
560.393,201,
560.54,133,
560.688,125,
560.835,112,
560.982,85,
561.129,107,
561.276,107,
561.423,97,
561.571,116,
561.718,76,
561.865,91,
562.012,126,
562.159,89,
562.306,88,
562.453,97,
562.6,123,
562.747,121,
562.894,70,
563.041,67,
563.188,114,
563.335,125,
563.482,90,
563.629,89,
563.775,101,
563.922,79,
564.069,96,
564.216,98,
564.363,104,
564.51,89,
564.657,109,
564.803,85,
564.95,101,
565.097,100,
565.244,78,
565.391,88,
565.537,126,
565.684,96,
565.831,88,
565.977,74,
566.124,102,
566.271,72,
566.417,128,
566.564,113,
566.711,92,
566.857,113,
567.004,125,
567.15,107,
567.297,82,
567.444,120,
567.59,108,
567.737,85,
567.883,112,
568.03,129,
568.176,101,
568.323,130,
568.469,183,
568.616,109,
568.762,127,
568.908,132,
569.055,147,
569.201,116,
569.348,179,
569.494,157,
569.64,118,
569.787,75,
569.933,95,
570.079,100,
570.226,113,
570.372,125,
570.518,90,
570.664,83,
570.811,95,
570.957,113,
571.103,78,
571.249,99,
571.396,104,
571.542,100,
571.688,88,
571.834,81,
571.98,97,
572.126,88,
572.272,134,
572.418,93,
572.565,104,
572.711,118,
572.857,132,
573.003,125,
573.149,90,
573.295,105,
573.441,109,
573.587,81,
573.733,118,
573.879,129,
574.024,122,
574.17,116,
574.316,107,
574.462,106,
574.608,121,
574.754,98,
574.9,111,
575.046,88,
575.191,93,
575.337,88,
575.483,81,
575.629,86,
575.775,91,
575.92,81,
576.066,96,
576.212,79,
576.358,99,
576.503,95,
576.649,86,
576.795,90,
576.94,110,
577.086,116,
577.231,112,
577.377,135,
577.523,93,
577.668,107,
577.814,72,
577.959,85,
578.105,104,
578.25,95,
578.396,125,
578.541,93,
578.687,100,
578.832,79,
578.978,123,
579.123,111,
579.269,94,
579.414,78,
579.56,80,
579.705,81,
579.85,83,
579.996,95,
580.141,97,
580.286,58,
580.432,90,
580.577,95,
580.722,97,
580.868,88,
581.013,48,
581.158,93,
581.303,91,
581.448,85,
581.594,87,
581.739,87,
581.884,83,
582.029,108,
582.174,104,
582.319,97,
582.465,70,
582.61,82,
582.755,107,
582.9,97,
583.045,113,
583.19,76,
583.335,100,
583.48,109,
583.625,92,
583.77,125,
583.915,106,
584.06,125,
584.205,93,
584.35,91,
584.495,102,
584.64,99,
584.784,104,
584.929,86,
585.074,113,
585.219,95,
585.364,85,
585.509,83,
585.653,113,
585.798,101,
585.943,132,
586.088,128,
586.232,167,
586.377,89,
586.522,97,
586.667,72,
586.811,74,
586.956,113,
587.101,109,
587.245,124,
587.39,127,
587.534,119,
587.679,101,
587.824,81,
587.968,104,
588.113,99,
588.257,114,
588.402,148,
588.546,132,
588.691,134,
588.835,181,
588.98,231,
589.124,371,
589.269,1290,
589.413,7741,
589.557,11440,
589.702,1765,
589.846,854,
589.991,4342,
590.135,9710,
590.279,1505,
590.424,420,
590.568,282,
590.712,236,
590.856,244,
591.001,192,
591.145,171,
591.289,153,
591.433,161,
591.578,157,
591.722,152,
591.866,139,
592.01,111,
592.154,125,
592.298,139,
592.443,134,
592.587,131,
592.731,155,
592.875,115,
593.019,127,
593.163,112,
593.307,88,
593.451,123,
593.595,141,
593.739,127,
593.883,124,
594.027,139,
594.171,146,
594.315,149,
594.459,124,
594.602,76,
594.746,143,
594.89,114,
595.034,109,
595.178,118,
595.322,123,
595.466,124,
595.609,106,
595.753,109,
595.897,143,
596.041,119,
596.184,130,
596.328,151,
596.472,120,
596.615,123,
596.759,180,
596.903,111,
597.046,137,
597.19,137,
597.334,131,
597.477,109,
597.621,118,
597.764,141,
597.908,137,
598.052,120,
598.195,126,
598.339,146,
598.482,157,
598.626,152,
598.769,159,
598.912,127,
599.056,120,
599.199,135,
599.343,107,
599.486,119,
599.629,129,
599.773,111,
599.916,117,
600.059,118,
600.203,115,
600.346,139,
600.489,103,
600.633,113,
600.776,148,
600.919,139,
601.062,125,
601.206,123,
601.349,144,
601.492,149,
601.635,141,
601.778,137,
601.921,148,
602.065,135,
602.208,150,
602.351,156,
602.494,146,
602.637,139,
602.78,166,
602.923,141,
603.066,127,
603.209,132,
603.352,65,
603.495,137,
603.638,124,
603.781,148,
603.924,144,
604.067,145,
604.21,156,
604.352,141,
604.495,125,
604.638,154,
604.781,121,
604.924,120,
605.067,121,
605.209,162,
605.352,167,
605.495,132,
605.638,123,
605.78,130,
605.923,155,
606.066,125,
606.209,154,
606.351,115,
606.494,121,
606.637,139,
606.779,158,
606.922,158,
607.064,153,
607.207,150,
607.349,158,
607.492,141,
607.635,97,
607.777,121,
607.92,141,
608.062,123,
608.205,123,
608.347,163,
608.489,146,
608.632,137,
608.774,153,
608.917,134,
609.059,158,
609.201,162,
609.344,139,
609.486,132,
609.628,179,
609.771,164,
609.913,123,
610.055,136,
610.198,185,
610.34,206,
610.482,146,
610.624,146,
610.766,352,
610.909,401,
611.051,171,
611.193,127,
611.335,127,
611.477,178,
611.619,206,
611.761,156,
611.904,143,
612.046,134,
612.188,165,
612.33,162,
612.472,150,
612.614,227,
612.756,379,
612.898,180,
613.04,132,
613.182,127,
613.323,157,
613.465,151,
613.607,141,
613.749,123,
613.891,160,
614.033,160,
614.175,172,
614.316,157,
614.458,136,
614.6,266,
614.742,248,
614.884,182,
615.025,157,
615.167,172,
615.309,183,
615.45,139,
615.592,139,
615.734,165,
615.875,144,
616.017,187,
616.159,172,
616.3,128,
616.442,193,
616.583,336,
616.725,580,
616.866,266,
617.008,165,
617.15,194,
617.291,169,
617.432,264,
617.574,234,
617.715,208,
617.857,195,
617.998,167,
618.14,167,
618.281,171,
618.422,183,
618.564,171,
618.705,168,
618.846,178,
618.988,167,
619.129,196,
619.27,146,
619.411,153,
619.553,159,
619.694,171,
619.835,175,
619.976,162,
620.118,161,
620.259,176,
620.4,169,
620.541,176,
620.682,167,
620.823,174,
620.964,172,
621.105,129,
621.246,141,
621.387,157,
621.528,171,
621.669,223,
621.81,188,
621.951,171,
622.092,216,
622.233,163,
622.374,171,
622.515,181,
622.656,234,
622.797,206,
622.938,179,
623.079,164,
623.22,129,
623.36,191,
623.501,161,
623.642,164,
623.783,171,
623.923,155,
624.064,162,
624.205,132,
624.346,157,
624.486,173,
624.627,164,
624.768,135,
624.908,124,
625.049,194,
625.19,177,
625.33,172,
625.471,139,
625.611,157,
625.752,157,
625.892,165,
626.033,139,
626.173,152,
626.314,243,
626.454,197,
626.595,203,
626.735,120,
626.876,174,
627.016,160,
627.156,174,
627.297,153,
627.437,149,
627.578,160,
627.718,182,
627.858,112,
627.999,140,
628.139,133,
628.279,139,
628.419,162,
628.56,151,
628.7,145,
628.84,162,
628.98,137,
629.12,141,
629.26,145,
629.401,157,
629.541,162,
629.681,172,
629.821,127,
629.961,128,
630.101,130,
630.241,153,
630.381,124,
630.521,159,
630.661,172,
630.801,146,
630.941,116,
631.081,171,
631.221,123,
631.361,176,
631.501,173,
631.641,143,
631.78,145,
631.92,173,
632.06,125,
632.2,164,
632.34,127,
632.48,172,
632.619,139,
632.759,123,
632.899,159,
633.039,145,
633.178,162,
633.318,100,
633.458,141,
633.597,120,
633.737,166,
633.877,153,
634.016,140,
634.156,164,
634.295,129,
634.435,157,
634.574,136,
634.714,141,
634.853,170,
634.993,199,
635.132,266,
635.272,162,
635.411,162,
635.551,150,
635.69,193,
635.83,136,
635.969,136,
636.108,192,
636.248,168,
636.387,195,
636.526,176,
636.666,183,
636.805,186,
636.944,154,
637.083,180,
637.223,174,
637.362,167,
637.501,201,
637.64,196,
637.78,151,
637.919,121,
638.058,167,
638.197,142,
638.336,122,
638.475,151,
638.614,135,
638.753,134,
638.892,148,
639.031,164,
639.17,130,
