ReocrdTime: _20250426_113149
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.998,674,
435.091,667,
435.184,602,
435.277,647,
435.369,544,
435.462,564,
435.555,551,
435.648,552,
435.741,520,
435.833,602,
435.926,607,
436.019,531,
436.112,527,
436.204,546,
436.297,543,
436.39,557,
436.482,520,
436.575,553,
436.668,564,
436.76,579,
436.853,531,
436.946,575,
437.038,533,
437.131,583,
437.224,534,
437.316,529,
437.409,502,
437.502,531,
437.594,497,
437.687,511,
437.779,509,
437.872,522,
437.964,490,
438.057,481,
438.15,507,
438.242,500,
438.335,479,
438.427,618,
438.52,579,
438.612,590,
438.705,565,
438.797,528,
438.89,507,
438.982,475,
439.074,504,
439.167,535,
439.259,554,
439.352,541,
439.444,552,
439.537,554,
439.629,527,
439.721,508,
439.814,605,
439.906,509,
439.999,509,
440.091,516,
440.183,488,
440.276,456,
440.368,460,
440.46,490,
440.553,505,
440.645,526,
440.737,550,
440.829,539,
440.922,490,
441.014,520,
441.106,479,
441.199,527,
441.291,481,
441.383,559,
441.475,602,
441.567,519,
441.66,597,
441.752,662,
441.844,571,
441.936,557,
442.028,585,
442.121,564,
442.213,493,
442.305,522,
442.397,530,
442.489,498,
442.581,543,
442.673,516,
442.765,591,
442.858,539,
442.95,586,
443.042,529,
443.134,515,
443.226,569,
443.318,509,
443.41,527,
443.502,543,
443.594,548,
443.686,568,
443.778,595,
443.87,648,
443.962,567,
444.054,563,
444.146,523,
444.238,615,
444.33,575,
444.422,571,
444.513,678,
444.605,631,
444.697,586,
444.789,685,
444.881,651,
444.973,640,
445.065,644,
445.157,640,
445.248,612,
445.34,594,
445.432,530,
445.524,559,
445.616,622,
445.708,548,
445.799,628,
445.891,738,
445.983,569,
446.075,476,
446.166,554,
446.258,519,
446.35,513,
446.441,472,
446.533,521,
446.625,514,
446.717,478,
446.808,522,
446.9,502,
446.992,488,
447.083,470,
447.175,509,
447.266,423,
447.358,470,
447.45,481,
447.541,486,
447.633,498,
447.724,465,
447.816,465,
447.908,484,
447.999,485,
448.091,491,
448.182,447,
448.274,472,
448.365,458,
448.457,468,
448.548,490,
448.64,473,
448.731,463,
448.823,413,
448.914,474,
449.005,436,
449.097,435,
449.188,447,
449.28,449,
449.371,479,
449.462,438,
449.554,425,
449.645,417,
449.737,472,
449.828,458,
449.919,450,
450.011,428,
450.102,443,
450.193,468,
450.284,447,
450.376,432,
450.467,399,
450.558,463,
450.649,478,
450.741,406,
450.832,508,
450.923,462,
451.014,463,
451.106,430,
451.197,415,
451.288,396,
451.379,491,
451.47,445,
451.561,450,
451.653,473,
451.744,435,
451.835,477,
451.926,433,
452.017,470,
452.108,484,
452.199,452,
452.29,457,
452.381,417,
452.472,437,
452.563,414,
452.654,451,
452.745,465,
452.836,443,
452.927,422,
453.018,437,
453.109,436,
453.2,427,
453.291,433,
453.382,440,
453.473,477,
453.564,502,
453.655,543,
453.746,609,
453.837,647,
453.927,575,
454.018,577,
454.109,476,
454.2,453,
454.291,427,
454.382,387,
454.472,454,
454.563,465,
454.654,424,
454.745,460,
454.836,442,
454.926,432,
455.017,414,
455.108,431,
455.198,450,
455.289,475,
455.38,463,
455.471,478,
455.561,477,
455.652,489,
455.743,520,
455.833,598,
455.924,548,
456.014,456,
456.105,409,
456.196,418,
456.286,430,
456.377,419,
456.467,391,
456.558,420,
456.648,418,
456.739,440,
456.829,431,
456.92,470,
457.01,420,
457.101,374,
457.191,443,
457.282,427,
457.372,422,
457.463,422,
457.553,383,
457.644,443,
457.734,455,
457.824,417,
457.915,444,
458.005,419,
458.095,426,
458.186,449,
458.276,402,
458.366,466,
458.457,422,
458.547,422,
458.637,459,
458.728,430,
458.818,429,
458.908,490,
458.998,474,
459.089,454,
459.179,461,
459.269,545,
459.359,470,
459.449,516,
459.54,495,
459.63,500,
459.72,476,
459.81,528,
459.9,517,
459.99,541,
460.08,557,
460.17,546,
460.261,531,
460.351,605,
460.441,562,
460.531,603,
460.621,600,
460.711,586,
460.801,609,
460.891,583,
460.981,578,
461.071,674,
461.161,736,
461.251,779,
461.341,800,
461.43,515,
461.52,536,
461.61,628,
461.7,545,
461.79,538,
461.88,608,
461.97,596,
462.06,519,
462.149,577,
462.239,627,
462.329,617,
462.419,589,
462.509,629,
462.598,676,
462.688,614,
462.778,681,
462.868,660,
462.957,619,
463.047,659,
463.137,628,
463.226,713,
463.316,765,
463.406,820,
463.495,854,
463.585,770,
463.675,792,
463.764,790,
463.854,695,
463.943,696,
464.033,660,
464.123,687,
464.212,706,
464.302,714,
464.391,734,
464.481,703,
464.57,839,
464.66,693,
464.749,649,
464.839,685,
464.928,662,
465.018,688,
465.107,662,
465.196,653,
465.286,661,
465.375,626,
465.465,665,
465.554,601,
465.643,594,
465.733,623,
465.822,562,
465.911,622,
466.001,573,
466.09,500,
466.179,598,
466.268,589,
466.358,518,
466.447,547,
466.536,520,
466.625,496,
466.715,516,
466.804,520,
466.893,495,
466.982,536,
467.071,494,
467.16,520,
467.249,467,
467.339,454,
467.428,476,
467.517,496,
467.606,534,
467.695,546,
467.784,511,
467.873,495,
467.962,569,
468.051,467,
468.14,431,
468.229,481,
468.318,454,
468.407,505,
468.496,504,
468.585,543,
468.674,447,
468.763,530,
468.852,555,
468.94,497,
469.029,479,
469.118,500,
469.207,504,
469.296,467,
469.385,437,
469.473,433,
469.562,470,
469.651,412,
469.74,481,
469.829,458,
469.917,464,
470.006,441,
470.095,536,
470.183,553,
470.272,527,
470.361,466,
470.449,470,
470.538,540,
470.627,486,
470.715,504,
470.804,476,
470.893,532,
470.981,525,
471.07,536,
471.158,477,
471.247,490,
471.335,506,
471.424,491,
471.512,509,
471.601,505,
471.689,494,
471.778,472,
471.866,440,
471.955,468,
472.043,476,
472.131,438,
472.22,513,
472.308,430,
472.397,477,
472.485,433,
472.573,427,
472.662,426,
472.75,438,
472.838,481,
472.927,431,
473.015,415,
473.103,449,
473.191,427,
473.28,440,
473.368,422,
473.456,406,
473.544,445,
473.632,441,
473.72,433,
473.809,431,
473.897,424,
473.985,429,
474.073,417,
474.161,397,
474.249,405,
474.337,424,
474.425,403,
474.513,418,
474.601,458,
474.689,421,
474.777,432,
474.865,376,
474.953,449,
475.041,412,
475.129,474,
475.217,465,
475.305,438,
475.393,429,
475.481,376,
475.569,438,
475.657,442,
475.744,421,
475.832,413,
475.92,413,
476.008,440,
476.096,437,
476.183,466,
476.271,395,
476.359,442,
476.447,410,
476.534,463,
476.622,486,
476.71,413,
476.798,392,
476.885,421,
476.973,444,
477.06,424,
477.148,401,
477.236,421,
477.323,426,
477.411,442,
477.498,422,
477.586,415,
477.674,378,
477.761,454,
477.849,448,
477.936,470,
478.024,454,
478.111,452,
478.198,508,
478.286,513,
478.373,463,
478.461,495,
478.548,461,
478.636,509,
478.723,544,
478.81,531,
478.898,481,
478.985,470,
479.072,443,
479.16,504,
479.247,522,
479.334,474,
479.421,483,
479.509,529,
479.596,477,
479.683,502,
479.77,470,
479.857,485,
479.945,477,
480.032,511,
480.119,449,
480.206,543,
480.293,484,
480.38,534,
480.467,505,
480.554,520,
480.641,522,
480.728,523,
480.815,485,
480.902,583,
480.989,514,
481.076,499,
481.163,550,
481.25,582,
481.337,474,
481.424,522,
481.511,435,
481.598,432,
481.685,523,
481.772,496,
481.858,498,
481.945,433,
482.032,458,
482.119,458,
482.206,436,
482.292,438,
482.379,486,
482.466,424,
482.553,442,
482.639,460,
482.726,449,
482.813,417,
482.899,461,
482.986,456,
483.073,426,
483.159,461,
483.246,445,
483.332,471,
483.419,481,
483.506,466,
483.592,454,
483.679,424,
483.765,420,
483.852,463,
483.938,494,
484.025,458,
484.111,411,
484.198,451,
484.284,446,
484.37,465,
484.457,431,
484.543,460,
484.63,499,
484.716,476,
484.802,501,
484.888,450,
484.975,506,
485.061,470,
485.147,514,
485.234,514,
485.32,531,
485.406,540,
485.492,509,
485.578,529,
485.665,495,
485.751,465,
485.837,474,
485.923,541,
486.009,468,
486.095,538,
486.181,518,
486.267,531,
486.354,496,
486.44,499,
486.526,550,
486.612,557,
486.698,492,
486.784,564,
486.87,555,
486.955,525,
487.041,464,
487.127,518,
487.213,547,
487.299,467,
487.385,536,
487.471,465,
487.557,509,
487.642,502,
487.728,506,
487.814,497,
487.9,529,
487.986,505,
488.071,535,
488.157,515,
488.243,515,
488.328,461,
488.414,541,
488.5,520,
488.585,587,
488.671,465,
488.757,440,
488.842,449,
488.928,453,
489.013,495,
489.099,475,
489.185,456,
489.27,440,
489.356,529,
489.441,513,
489.527,434,
489.612,433,
489.697,504,
489.783,483,
489.868,447,
489.954,479,
490.039,522,
490.124,477,
490.21,523,
490.295,492,
490.38,441,
490.466,477,
490.551,481,
490.636,470,
490.722,520,
490.807,469,
490.892,483,
490.977,473,
491.062,516,
491.148,497,
491.233,483,
491.318,467,
491.403,460,
491.488,501,
491.573,469,
491.658,451,
491.743,449,
491.828,474,
491.913,480,
491.998,458,
492.083,472,
492.168,492,
492.253,451,
492.338,541,
492.423,472,
492.508,490,
492.593,502,
492.678,543,
492.763,462,
492.848,456,
492.932,456,
493.017,432,
493.102,520,
493.187,474,
493.271,403,
493.356,481,
493.441,486,
493.526,516,
493.61,449,
493.695,486,
493.78,486,
493.864,454,
493.949,502,
494.034,494,
494.118,524,
494.203,555,
494.287,603,
494.372,637,
494.456,559,
494.541,520,
494.625,449,
494.71,520,
494.794,552,
494.879,483,
494.963,445,
495.048,483,
495.132,456,
495.216,491,
495.301,458,
495.385,454,
495.469,556,
495.554,511,
495.638,463,
495.722,438,
495.807,486,
495.891,435,
495.975,467,
496.059,536,
496.143,503,
496.228,503,
496.312,487,
496.396,517,
496.48,482,
496.564,488,
496.648,498,
496.732,507,
496.816,510,
496.9,504,
496.984,465,
497.068,475,
497.152,532,
497.236,456,
497.32,475,
497.404,460,
497.488,504,
497.572,504,
497.656,487,
497.74,472,
497.824,456,
497.908,434,
497.991,511,
498.075,552,
498.159,499,
498.243,557,
498.327,506,
498.41,560,
498.494,589,
498.578,507,
498.661,506,
498.745,574,
498.829,562,
498.912,616,
498.996,653,
499.079,699,
499.163,786,
499.247,741,
499.33,731,
499.414,658,
499.497,633,
499.581,585,
499.664,695,
499.748,782,
499.831,770,
499.914,812,
499.998,749,
500.081,850,
500.165,940,
500.248,831,
500.331,780,
500.415,916,
500.498,924,
500.581,956,
500.664,1040,
500.748,1119,
500.831,1220,
500.914,1130,
500.997,1462,
501.08,1228,
501.164,1311,
501.247,1297,
501.33,1228,
501.413,1325,
501.496,1252,
501.579,1130,
501.662,1261,
501.745,1183,
501.828,1084,
501.911,949,
501.994,956,
502.077,1002,
502.16,940,
502.243,925,
502.326,914,
502.409,876,
502.492,902,
502.575,847,
502.657,784,
502.74,653,
502.823,688,
502.906,742,
502.989,735,
503.071,711,
503.154,653,
503.237,728,
503.319,740,
503.402,644,
503.485,635,
503.567,605,
503.65,563,
503.733,639,
503.815,616,
503.898,564,
503.98,598,
504.063,557,
504.145,551,
504.228,559,
504.31,541,
504.393,584,
504.475,600,
504.558,578,
504.64,620,
504.722,623,
504.805,550,
504.887,617,
504.969,557,
505.052,630,
505.134,525,
505.216,537,
505.299,598,
505.381,694,
505.463,618,
505.545,569,
505.627,588,
505.71,505,
505.792,545,
505.874,553,
505.956,509,
506.038,488,
506.12,530,
506.202,515,
506.284,495,
506.366,470,
506.448,488,
506.53,473,
506.612,539,
506.694,539,
506.776,462,
506.858,517,
506.94,480,
507.022,495,
507.104,439,
507.185,459,
507.267,486,
507.349,498,
507.431,545,
507.513,463,
507.594,438,
507.676,426,
507.758,481,
507.839,446,
507.921,509,
508.003,431,
508.084,472,
508.166,470,
508.248,475,
508.329,431,
508.411,497,
508.492,449,
508.574,462,
508.655,458,
508.737,437,
508.818,465,
508.9,452,
508.981,402,
509.062,485,
509.144,443,
509.225,421,
509.306,464,
509.388,392,
509.469,444,
509.55,454,
509.632,418,
509.713,426,
509.794,431,
509.875,451,
509.957,456,
510.038,429,
510.119,463,
510.2,425,
510.281,426,
510.362,475,
510.443,426,
510.524,375,
510.605,444,
510.686,443,
510.767,424,
510.848,417,
510.929,426,
511.01,390,
511.091,458,
511.172,447,
511.253,435,
511.334,418,
511.415,423,
511.496,442,
511.576,428,
511.657,460,
511.738,461,
511.819,369,
511.899,431,
511.98,456,
512.061,472,
512.141,413,
512.222,426,
512.303,383,
512.383,421,
512.464,463,
512.545,417,
512.625,416,
512.706,406,
512.786,394,
512.867,463,
512.947,476,
513.028,465,
513.108,427,
513.188,408,
513.269,426,
513.349,424,
513.43,449,
513.51,408,
513.59,408,
513.671,414,
513.751,440,
513.831,453,
513.911,410,
513.992,426,
514.072,394,
514.152,430,
514.232,438,
514.312,399,
514.392,374,
514.473,434,
514.553,441,
514.633,404,
514.713,401,
514.793,438,
514.873,452,
514.953,480,
515.033,472,
515.113,447,
515.193,454,
515.273,433,
515.352,419,
515.432,465,
515.512,472,
515.592,444,
515.672,417,
515.752,463,
515.831,433,
515.911,447,
515.991,494,
516.07,410,
516.15,510,
516.23,468,
516.309,457,
516.389,442,
516.469,422,
516.548,446,
516.628,423,
516.707,433,
516.787,426,
516.866,494,
516.946,497,
517.025,477,
517.105,483,
517.184,467,
517.264,463,
517.343,541,
517.422,525,
517.502,536,
517.581,525,
517.66,484,
517.74,548,
517.819,535,
517.898,536,
517.977,579,
518.057,646,
518.136,644,
518.215,585,
518.294,573,
518.373,653,
518.452,587,
518.531,648,
518.611,639,
518.69,585,
518.769,580,
518.848,573,
518.927,614,
519.006,561,
519.085,563,
519.163,570,
519.242,548,
519.321,556,
519.4,562,
519.479,522,
519.558,506,
519.637,556,
519.715,550,
519.794,522,
519.873,493,
519.952,488,
520.03,520,
520.109,490,
520.188,531,
520.266,489,
520.345,483,
520.423,495,
520.502,460,
520.58,432,
520.659,466,
520.738,461,
520.816,451,
520.894,476,
520.973,456,
521.051,433,
521.13,417,
521.208,445,
521.286,451,
521.365,468,
521.443,451,
521.521,414,
521.6,456,
521.678,472,
521.756,468,
521.834,469,
521.913,470,
521.991,488,
522.069,465,
522.147,417,
522.225,444,
522.303,456,
522.381,390,
522.459,415,
522.537,463,
522.615,408,
522.693,447,
522.771,426,
522.849,414,
522.927,406,
523.005,406,
523.083,421,
523.161,406,
523.239,419,
523.317,401,
523.394,424,
523.472,463,
523.55,416,
523.628,433,
523.705,415,
523.783,433,
523.861,362,
523.938,440,
524.016,403,
524.094,426,
524.171,383,
524.249,398,
524.326,405,
524.404,402,
524.481,394,
524.559,414,
524.636,403,
524.714,429,
524.791,423,
524.868,403,
524.946,391,
525.023,431,
525.1,406,
525.178,434,
525.255,383,
525.332,435,
525.41,467,
525.487,397,
525.564,447,
525.641,399,
525.718,417,
525.795,375,
525.873,383,
525.95,416,
526.027,403,
526.104,408,
526.181,423,
526.258,387,
526.335,441,
526.412,423,
526.489,413,
526.566,451,
526.643,435,
526.719,435,
526.796,403,
526.873,428,
526.95,463,
527.027,443,
527.103,422,
527.18,460,
527.257,480,
527.334,447,
527.41,445,
527.487,415,
527.564,431,
527.64,456,
527.717,470,
527.793,475,
527.87,483,
527.946,483,
528.023,440,
528.099,475,
528.176,371,
528.252,413,
528.329,426,
528.405,379,
528.481,442,
528.558,426,
528.634,435,
528.71,410,
528.787,435,
528.863,438,
528.939,450,
529.015,439,
529.092,454,
529.168,434,
529.244,444,
529.32,415,
529.396,403,
529.472,400,
529.548,438,
529.624,399,
529.7,456,
529.776,420,
529.852,431,
529.928,431,
530.004,472,
530.08,488,
530.156,387,
530.232,434,
530.308,428,
530.384,477,
530.459,424,
530.535,411,
530.611,472,
530.687,451,
530.762,424,
530.838,437,
530.914,459,
530.989,449,
531.065,444,
531.141,397,
531.216,431,
531.292,445,
531.367,441,
531.443,431,
531.518,458,
531.594,406,
531.669,456,
531.744,464,
531.82,432,
531.895,430,
531.971,433,
532.046,422,
532.121,440,
532.196,459,
532.272,455,
532.347,426,
532.422,440,
532.497,415,
532.572,425,
532.648,406,
532.723,464,
532.798,410,
532.873,442,
532.948,420,
533.023,440,
533.098,465,
533.173,450,
533.248,472,
533.323,455,
533.398,495,
533.473,456,
533.548,465,
533.622,445,
533.697,452,
533.772,500,
533.847,467,
533.922,462,
533.996,437,
534.071,469,
534.146,419,
534.22,466,
534.295,477,
534.37,501,
534.444,453,
534.519,440,
534.593,457,
534.668,490,
534.742,500,
534.817,446,
534.891,465,
534.966,403,
535.04,502,
535.115,442,
535.189,422,
535.263,452,
535.338,451,
535.412,485,
535.486,456,
535.56,451,
535.635,498,
535.709,486,
535.783,443,
535.857,465,
535.931,461,
536.005,467,
536.079,475,
536.154,465,
536.228,444,
536.302,433,
536.376,435,
536.45,511,
536.523,470,
536.597,433,
536.671,474,
536.745,460,
536.819,479,
536.893,461,
536.967,447,
537.04,437,
537.114,458,
537.188,453,
537.262,476,
537.335,455,
537.409,505,
537.483,412,
537.556,459,
537.63,482,
537.703,449,
537.777,437,
537.85,492,
537.924,495,
537.997,457,
538.071,451,
538.144,472,
538.218,544,
538.291,520,
538.364,486,
538.438,490,
538.511,468,
538.584,495,
538.658,493,
538.731,451,
538.804,461,
538.877,495,
538.95,426,
539.024,469,
539.097,486,
539.17,507,
539.243,470,
539.316,422,
539.389,469,
539.462,445,
539.535,466,
539.608,442,
539.681,463,
539.754,438,
539.827,503,
539.899,491,
539.972,482,
540.045,467,
540.118,458,
540.191,465,
540.263,418,
540.336,420,
540.409,511,
540.481,482,
540.554,461,
540.627,475,
540.699,431,
540.772,460,
540.844,458,
540.917,468,
540.989,488,
541.062,417,
541.134,488,
541.207,475,
541.279,497,
541.352,543,
541.424,501,
541.496,511,
541.569,477,
541.641,472,
541.713,491,
541.785,479,
541.858,474,
541.93,486,
542.002,463,
542.074,477,
542.146,486,
542.218,507,
542.29,474,
542.362,481,
542.434,500,
542.506,447,
542.578,493,
542.65,476,
542.722,517,
542.794,436,
542.866,507,
542.938,477,
543.01,505,
543.081,479,
543.153,461,
543.225,486,
543.227,106,
543.376,106,
543.524,75,
543.673,69,
543.822,86,
543.971,72,
544.119,54,
544.268,85,
544.417,88,
544.565,88,
544.714,67,
544.862,81,
545.011,74,
545.16,99,
545.308,83,
545.457,81,
545.605,125,
545.754,121,
545.902,69,
546.051,83,
546.199,47,
546.348,104,
546.496,98,
546.645,79,
546.793,74,
546.942,70,
547.09,98,
547.238,104,
547.387,66,
547.535,91,
547.684,116,
547.832,98,
547.98,102,
548.129,105,
548.277,109,
548.425,74,
548.574,99,
548.722,113,
548.87,116,
549.018,90,
549.167,53,
549.315,70,
549.463,115,
549.611,103,
549.759,104,
549.907,74,
550.056,71,
550.204,110,
550.352,116,
550.5,90,
550.648,93,
550.796,111,
550.944,125,
551.092,95,
551.24,72,
551.388,65,
551.536,71,
551.684,83,
551.832,100,
551.98,104,
552.128,85,
552.276,104,
552.424,107,
552.572,97,
552.72,95,
552.868,102,
553.016,106,
553.164,92,
553.312,117,
553.46,132,
553.607,129,
553.755,132,
553.903,130,
554.051,150,
554.199,134,
554.346,96,
554.494,97,
554.642,68,
554.79,98,
554.937,90,
555.085,112,
555.233,97,
555.38,102,
555.528,109,
555.676,114,
555.823,121,
555.971,104,
556.118,90,
556.266,123,
556.414,106,
556.561,115,
556.709,137,
556.856,120,
557.004,130,
557.151,77,
557.299,119,
557.446,114,
557.594,119,
557.741,87,
557.889,106,
558.036,148,
558.184,112,
558.331,102,
558.478,84,
558.626,132,
558.773,95,
558.92,106,
559.068,86,
559.215,105,
559.362,150,
559.51,95,
559.657,67,
559.804,97,
559.952,109,
560.099,86,
560.246,111,
560.393,111,
560.54,116,
560.688,130,
560.835,121,
560.982,90,
561.129,104,
561.276,135,
561.423,87,
561.571,129,
561.718,106,
561.865,104,
562.012,104,
562.159,95,
562.306,109,
562.453,127,
562.6,116,
562.747,119,
562.894,72,
563.041,102,
563.188,135,
563.335,139,
563.482,97,
563.629,103,
563.775,129,
563.922,81,
564.069,114,
564.216,114,
564.363,115,
564.51,133,
564.657,118,
564.803,113,
564.95,103,
565.097,132,
565.244,90,
565.391,101,
565.537,151,
565.684,121,
565.831,103,
565.977,84,
566.124,98,
566.271,111,
566.417,149,
566.564,136,
566.711,120,
566.857,125,
567.004,159,
567.15,153,
567.297,140,
567.444,141,
567.59,155,
567.737,162,
567.883,137,
568.03,201,
568.176,194,
568.323,208,
568.469,240,
568.616,176,
568.762,181,
568.908,190,
569.055,164,
569.201,167,
569.348,167,
569.494,152,
569.64,123,
569.787,137,
569.933,126,
570.079,116,
570.226,124,
570.372,125,
570.518,114,
570.664,119,
570.811,124,
570.957,145,
571.103,88,
571.249,106,
571.396,120,
571.542,106,
571.688,109,
571.834,104,
571.98,120,
572.126,76,
572.272,111,
572.418,72,
572.565,92,
572.711,132,
572.857,94,
573.003,104,
573.149,86,
573.295,118,
573.441,105,
573.587,93,
573.733,116,
573.879,141,
574.024,106,
574.17,113,
574.316,128,
574.462,100,
574.608,135,
574.754,118,
574.9,102,
575.046,90,
575.191,98,
575.337,136,
575.483,113,
575.629,104,
575.775,77,
575.92,92,
576.066,104,
576.212,98,
576.358,108,
576.503,107,
576.649,97,
576.795,93,
576.94,107,
577.086,143,
577.231,128,
577.377,172,
577.523,81,
577.668,100,
577.814,92,
577.959,115,
578.105,105,
578.25,100,
578.396,123,
578.541,104,
578.687,106,
578.832,100,
578.978,116,
579.123,125,
579.269,122,
579.414,85,
579.56,67,
579.705,79,
579.85,106,
579.996,94,
580.141,97,
580.286,56,
580.432,109,
580.577,121,
580.722,94,
580.868,112,
581.013,79,
581.158,107,
581.303,67,
581.448,67,
581.594,106,
581.739,102,
581.884,83,
582.029,99,
582.174,105,
582.319,104,
582.465,102,
582.61,95,
582.755,90,
582.9,116,
583.045,143,
583.19,90,
583.335,105,
583.48,120,
583.625,88,
583.77,145,
583.915,74,
584.06,57,
584.205,117,
584.35,103,
584.495,93,
584.64,92,
584.784,127,
584.929,92,
585.074,120,
585.219,91,
585.364,83,
585.509,124,
585.653,108,
585.798,115,
585.943,114,
586.088,130,
586.232,114,
586.377,95,
586.522,53,
586.667,100,
586.811,97,
586.956,99,
587.101,127,
587.245,147,
587.39,113,
587.534,119,
587.679,71,
587.824,88,
587.968,143,
588.113,102,
588.257,125,
588.402,114,
588.546,99,
588.691,127,
588.835,146,
588.98,141,
589.124,183,
589.269,471,
589.413,3605,
589.557,5817,
589.702,911,
589.846,459,
589.991,1861,
590.135,5211,
590.279,801,
590.424,280,
590.568,180,
590.712,178,
590.856,165,
591.001,161,
591.145,190,
591.289,144,
591.433,173,
591.578,125,
591.722,127,
591.866,141,
592.01,120,
592.154,102,
592.298,116,
592.443,149,
592.587,129,
592.731,155,
592.875,108,
593.019,146,
593.163,148,
593.307,132,
593.451,127,
593.595,122,
593.739,139,
593.883,117,
594.027,141,
594.171,149,
594.315,119,
594.459,182,
594.602,127,
594.746,171,
594.89,144,
595.034,140,
595.178,125,
595.322,116,
595.466,121,
595.609,144,
595.753,107,
595.897,101,
596.041,134,
596.184,154,
596.328,172,
596.472,145,
596.615,114,
596.759,146,
596.903,127,
597.046,121,
597.19,147,
597.334,134,
597.477,109,
597.621,162,
597.764,118,
597.908,137,
598.052,130,
598.195,144,
598.339,125,
598.482,136,
598.626,138,
598.769,136,
598.912,143,
599.056,102,
599.199,126,
599.343,107,
599.486,112,
599.629,118,
599.773,101,
599.916,112,
600.059,141,
600.203,132,
600.346,139,
600.489,113,
600.633,113,
600.776,127,
600.919,127,
601.062,146,
601.206,150,
601.349,143,
601.492,128,
601.635,119,
601.778,135,
601.921,153,
602.065,121,
602.208,132,
602.351,134,
602.494,155,
602.637,135,
602.78,155,
602.923,125,
603.066,134,
603.209,144,
603.352,98,
603.495,151,
603.638,139,
603.781,152,
603.924,125,
604.067,143,
604.21,149,
604.352,156,
604.495,145,
604.638,114,
604.781,109,
604.924,118,
605.067,130,
605.209,168,
605.352,118,
605.495,169,
605.638,153,
605.78,137,
605.923,126,
606.066,132,
606.209,159,
606.351,118,
606.494,137,
606.637,118,
606.779,141,
606.922,155,
607.064,149,
607.207,109,
607.349,153,
607.492,136,
607.635,118,
607.777,135,
607.92,116,
608.062,122,
608.205,134,
608.347,128,
608.489,112,
608.632,130,
608.774,134,
608.917,138,
609.059,147,
609.201,132,
609.344,127,
609.486,158,
609.628,146,
609.771,127,
609.913,123,
610.055,137,
610.198,130,
610.34,178,
610.482,144,
610.624,128,
610.766,213,
610.909,225,
611.051,152,
611.193,157,
611.335,136,
611.477,153,
611.619,128,
611.761,140,
611.904,129,
612.046,151,
612.188,142,
612.33,141,
612.472,127,
612.614,165,
612.756,220,
612.898,110,
613.04,166,
613.182,141,
613.323,120,
613.465,133,
613.607,109,
613.749,118,
613.891,148,
614.033,202,
614.175,153,
614.316,150,
614.458,136,
614.6,162,
614.742,162,
614.884,182,
615.025,134,
615.167,144,
615.309,137,
615.45,146,
615.592,135,
615.734,158,
615.875,158,
616.017,151,
616.159,181,
616.3,137,
616.442,158,
616.583,192,
616.725,264,
616.866,188,
617.008,160,
617.15,188,
617.291,105,
617.432,172,
617.574,186,
617.715,162,
617.857,143,
617.998,197,
618.14,156,
618.281,161,
618.422,153,
618.564,171,
618.705,171,
618.846,190,
618.988,185,
619.129,184,
619.27,166,
619.411,183,
619.553,144,
619.694,141,
619.835,129,
619.976,174,
620.118,169,
620.259,159,
620.4,115,
620.541,136,
620.682,155,
620.823,146,
620.964,139,
621.105,161,
621.246,136,
621.387,137,
621.528,146,
621.669,186,
621.81,155,
621.951,162,
622.092,164,
622.233,153,
622.374,134,
622.515,170,
622.656,192,
622.797,178,
622.938,162,
623.079,178,
623.22,138,
623.36,162,
623.501,124,
623.642,157,
623.783,142,
623.923,142,
624.064,134,
624.205,134,
624.346,164,
624.486,146,
624.627,153,
624.768,107,
624.908,139,
625.049,153,
625.19,153,
625.33,141,
625.471,156,
625.611,117,
625.752,167,
625.892,135,
626.033,153,
626.173,184,
626.314,178,
626.454,164,
626.595,157,
626.735,140,
626.876,151,
627.016,143,
627.156,141,
627.297,160,
627.437,154,
627.578,153,
627.718,159,
627.858,142,
627.999,156,
628.139,167,
628.279,135,
628.419,117,
628.56,135,
628.7,132,
628.84,144,
628.98,116,
629.12,141,
629.26,166,
629.401,173,
629.541,165,
629.681,146,
629.821,141,
629.961,126,
630.101,137,
630.241,114,
630.381,115,
630.521,132,
630.661,123,
630.801,134,
630.941,139,
631.081,113,
631.221,107,
631.361,155,
631.501,132,
631.641,129,
631.78,136,
631.92,162,
632.06,129,
632.2,153,
632.34,127,
632.48,153,
632.619,157,
632.759,125,
632.899,141,
633.039,157,
633.178,125,
633.318,144,
633.458,146,
633.597,150,
633.737,124,
633.877,130,
634.016,179,
634.156,137,
634.295,127,
634.435,146,
634.574,74,
634.714,115,
634.853,149,
634.993,146,
635.132,143,
635.272,118,
635.411,143,
635.551,118,
635.69,158,
635.83,127,
635.969,127,
636.108,185,
636.248,147,
636.387,171,
636.526,134,
636.666,166,
636.805,156,
636.944,113,
637.083,178,
637.223,176,
637.362,164,
637.501,176,
637.64,131,
637.78,139,
637.919,137,
638.058,156,
638.197,160,
638.336,134,
638.475,167,
638.614,139,
638.753,161,
638.892,155,
639.031,148,
639.17,156,
639.309,127,
639.448,143,
639.587,142,
639.726,151,
639.865,172,
640.004,123,
640.143,135,
640.282,127,
640.421,115,
640.56,153,
640.698,132,
640.837,146,
640.976,133,
641.115,107,
641.254,169,
641.392,187,
641.531,155,
641.67,130,
641.808,120,
641.947,125,
642.086,167,
642.224,146,
642.363,154,
642.502,106,
642.64,128,
642.779,160,
642.917,155,
643.056,118,
643.195,143,
643.333,135,
643.472,137,
643.61,146,
643.748,150,
