ReocrdTime: _20250426_113150
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.698,602,
433.791,614,
433.884,690,
433.977,691,
434.07,644,
434.162,608,
434.255,642,
434.348,575,
434.441,671,
434.534,627,
434.627,686,
434.72,668,
434.813,706,
434.905,697,
434.998,699,
435.091,658,
435.184,637,
435.277,647,
435.369,605,
435.462,616,
435.555,636,
435.648,626,
435.741,564,
435.833,662,
435.926,620,
436.019,598,
436.112,610,
436.204,594,
436.297,653,
436.39,604,
436.482,551,
436.575,605,
436.668,653,
436.76,634,
436.853,598,
436.946,663,
437.038,621,
437.131,615,
437.224,573,
437.316,566,
437.409,582,
437.502,628,
437.594,500,
437.687,511,
437.779,550,
437.872,529,
437.964,570,
438.057,596,
438.15,586,
438.242,621,
438.335,563,
438.427,701,
438.52,804,
438.612,938,
438.705,959,
438.797,621,
438.89,567,
438.982,514,
439.074,570,
439.167,559,
439.259,619,
439.352,559,
439.444,612,
439.537,637,
439.629,679,
439.721,690,
439.814,671,
439.906,576,
439.999,567,
440.091,505,
440.183,580,
440.276,546,
440.368,557,
440.46,516,
440.553,587,
440.645,611,
440.737,694,
440.829,782,
440.922,538,
441.014,559,
441.106,601,
441.199,537,
441.291,591,
441.383,603,
441.475,612,
441.567,599,
441.66,650,
441.752,729,
441.844,662,
441.936,610,
442.028,637,
442.121,625,
442.213,568,
442.305,527,
442.397,580,
442.489,553,
442.581,553,
442.673,584,
442.765,683,
442.858,748,
442.95,685,
443.042,653,
443.134,587,
443.226,573,
443.318,585,
443.41,529,
443.502,584,
443.594,628,
443.686,749,
443.778,864,
443.87,1104,
443.962,738,
444.054,575,
444.146,520,
444.238,624,
444.33,621,
444.422,681,
444.513,791,
444.605,704,
444.697,740,
444.789,743,
444.881,672,
444.973,672,
445.065,642,
445.157,692,
445.248,672,
445.34,674,
445.432,646,
445.524,688,
445.616,807,
445.708,855,
445.799,1249,
445.891,1393,
445.983,860,
446.075,664,
446.166,669,
446.258,560,
446.35,572,
446.441,552,
446.533,578,
446.625,516,
446.717,563,
446.808,596,
446.9,584,
446.992,619,
447.083,607,
447.175,615,
447.266,582,
447.358,605,
447.45,562,
447.541,582,
447.633,546,
447.724,554,
447.816,517,
447.908,561,
447.999,552,
448.091,536,
448.182,527,
448.274,497,
448.365,586,
448.457,566,
448.548,598,
448.64,518,
448.731,548,
448.823,484,
448.914,502,
449.005,465,
449.097,436,
449.188,546,
449.28,515,
449.371,507,
449.462,505,
449.554,509,
449.645,514,
449.737,505,
449.828,510,
449.919,550,
450.011,526,
450.102,507,
450.193,536,
450.284,516,
450.376,508,
450.467,569,
450.558,539,
450.649,513,
450.741,470,
450.832,470,
450.923,472,
451.014,545,
451.106,462,
451.197,473,
451.288,513,
451.379,484,
451.47,535,
451.561,461,
451.653,535,
451.744,549,
451.835,555,
451.926,475,
452.017,573,
452.108,550,
452.199,536,
452.29,590,
452.381,525,
452.472,563,
452.563,458,
452.654,506,
452.745,534,
452.836,495,
452.927,454,
453.018,494,
453.109,585,
453.2,558,
453.291,514,
453.382,552,
453.473,525,
453.564,681,
453.655,845,
453.746,1176,
453.837,1424,
453.927,1157,
454.018,1148,
454.109,905,
454.2,581,
454.291,438,
454.382,472,
454.472,511,
454.563,515,
454.654,470,
454.745,456,
454.836,510,
454.926,513,
455.017,511,
455.108,495,
455.198,558,
455.289,644,
455.38,728,
455.471,643,
455.561,628,
455.652,814,
455.743,1066,
455.833,1254,
455.924,1345,
456.014,724,
456.105,552,
456.196,496,
456.286,486,
456.377,507,
456.467,462,
456.558,484,
456.648,489,
456.739,570,
456.829,518,
456.92,459,
457.01,486,
457.101,479,
457.191,447,
457.282,448,
457.372,521,
457.463,493,
457.553,541,
457.644,614,
457.734,582,
457.824,520,
457.915,467,
458.005,500,
458.095,518,
458.186,536,
458.276,518,
458.366,507,
458.457,483,
458.547,493,
458.637,486,
458.728,494,
458.818,506,
458.908,554,
458.998,498,
459.089,518,
459.179,518,
459.269,582,
459.359,536,
459.449,551,
459.54,563,
459.63,543,
459.72,509,
459.81,546,
459.9,563,
459.99,582,
460.08,575,
460.17,567,
460.261,591,
460.351,622,
460.441,617,
460.531,651,
460.621,610,
460.711,573,
460.801,632,
460.891,652,
460.981,674,
461.071,830,
461.161,1059,
461.251,1299,
461.341,1289,
461.43,671,
461.52,593,
461.61,625,
461.7,610,
461.79,568,
461.88,639,
461.97,610,
462.06,652,
462.149,669,
462.239,703,
462.329,683,
462.419,621,
462.509,653,
462.598,696,
462.688,661,
462.778,757,
462.868,662,
462.957,709,
463.047,692,
463.137,688,
463.226,740,
463.316,797,
463.406,850,
463.495,900,
463.585,789,
463.675,756,
463.764,774,
463.854,699,
463.943,687,
464.033,647,
464.123,722,
464.212,706,
464.302,703,
464.391,791,
464.481,781,
464.57,850,
464.66,739,
464.749,748,
464.839,683,
464.928,632,
465.018,651,
465.107,685,
465.196,687,
465.286,686,
465.375,648,
465.465,694,
465.554,630,
465.643,637,
465.733,653,
465.822,651,
465.911,647,
466.001,637,
466.09,594,
466.179,653,
466.268,702,
466.358,612,
466.447,587,
466.536,579,
466.625,594,
466.715,618,
466.804,620,
466.893,595,
466.982,610,
467.071,556,
467.16,548,
467.249,561,
467.339,630,
467.428,669,
467.517,606,
467.606,603,
467.695,646,
467.784,573,
467.873,627,
467.962,653,
468.051,536,
468.14,520,
468.229,569,
468.318,516,
468.407,566,
468.496,575,
468.585,585,
468.674,585,
468.763,649,
468.852,695,
468.94,534,
469.029,540,
469.118,582,
469.207,582,
469.296,589,
469.385,558,
469.473,558,
469.562,514,
469.651,527,
469.74,531,
469.829,538,
469.917,536,
470.006,516,
470.095,619,
470.183,578,
470.272,564,
470.361,548,
470.449,573,
470.538,644,
470.627,555,
470.715,529,
470.804,568,
470.893,550,
470.981,557,
471.07,571,
471.158,546,
471.247,552,
471.335,543,
471.424,514,
471.512,601,
471.601,599,
471.689,565,
471.778,595,
471.866,548,
471.955,571,
472.043,500,
472.131,493,
472.22,552,
472.308,492,
472.397,576,
472.485,477,
472.573,507,
472.662,512,
472.75,493,
472.838,510,
472.927,511,
473.015,523,
473.103,522,
473.191,498,
473.28,516,
473.368,484,
473.456,476,
473.544,512,
473.632,496,
473.72,471,
473.809,500,
473.897,547,
473.985,474,
474.073,506,
474.161,490,
474.249,442,
474.337,511,
474.425,520,
474.513,479,
474.601,529,
474.689,529,
474.777,538,
474.865,510,
474.953,511,
475.041,481,
475.129,516,
475.217,484,
475.305,499,
475.393,459,
475.481,442,
475.569,495,
475.657,507,
475.744,485,
475.832,488,
475.92,459,
476.008,502,
476.096,527,
476.183,486,
476.271,441,
476.359,527,
476.447,561,
476.534,539,
476.622,583,
476.71,573,
476.798,490,
476.885,483,
476.973,550,
477.06,566,
477.148,459,
477.236,458,
477.323,486,
477.411,486,
477.498,527,
477.586,481,
477.674,476,
477.761,525,
477.849,550,
477.936,557,
478.024,525,
478.111,532,
478.198,506,
478.286,616,
478.373,584,
478.461,496,
478.548,548,
478.636,600,
478.723,596,
478.81,575,
478.898,522,
478.985,524,
479.072,521,
479.16,549,
479.247,518,
479.334,519,
479.421,536,
479.509,591,
479.596,543,
479.683,516,
479.77,550,
479.857,549,
479.945,610,
480.032,570,
480.119,532,
480.206,557,
480.293,550,
480.38,586,
480.467,573,
480.554,552,
480.641,593,
480.728,632,
480.815,573,
480.902,622,
480.989,612,
481.076,552,
481.163,560,
481.25,630,
481.337,587,
481.424,543,
481.511,502,
481.598,598,
481.685,518,
481.772,589,
481.858,596,
481.945,549,
482.032,591,
482.119,625,
482.206,498,
482.292,548,
482.379,573,
482.466,504,
482.553,518,
482.639,540,
482.726,586,
482.813,554,
482.899,593,
482.986,546,
483.073,509,
483.159,531,
483.246,496,
483.332,482,
483.419,554,
483.506,567,
483.592,537,
483.679,532,
483.765,564,
483.852,573,
483.938,559,
484.025,497,
484.111,493,
484.198,582,
484.284,543,
484.37,529,
484.457,481,
484.543,516,
484.63,585,
484.716,644,
484.802,682,
484.888,684,
484.975,681,
485.061,635,
485.147,690,
485.234,702,
485.32,678,
485.406,644,
485.492,619,
485.578,662,
485.665,637,
485.751,655,
485.837,660,
485.923,653,
486.009,672,
486.095,671,
486.181,697,
486.267,706,
486.354,645,
486.44,715,
486.526,727,
486.612,727,
486.698,644,
486.784,703,
486.87,703,
486.955,641,
487.041,653,
487.127,672,
487.213,691,
487.299,699,
487.385,715,
487.471,660,
487.557,728,
487.642,731,
487.728,726,
487.814,710,
487.9,682,
487.986,771,
488.071,738,
488.157,657,
488.243,621,
488.328,618,
488.414,665,
488.5,725,
488.585,660,
488.671,710,
488.757,644,
488.842,657,
488.928,669,
489.013,598,
489.099,610,
489.185,601,
489.27,637,
489.356,705,
489.441,688,
489.527,601,
489.612,607,
489.697,570,
489.783,634,
489.868,621,
489.954,621,
490.039,660,
490.124,663,
490.21,644,
490.295,650,
490.38,589,
490.466,578,
490.551,626,
490.636,621,
490.722,637,
490.807,658,
490.892,715,
490.977,646,
491.062,628,
491.148,564,
491.233,570,
491.318,575,
491.403,633,
491.488,625,
491.573,607,
491.658,545,
491.743,589,
491.828,573,
491.913,543,
491.998,575,
492.083,584,
492.168,641,
492.253,596,
492.338,654,
492.423,582,
492.508,546,
492.593,591,
492.678,611,
492.763,597,
492.848,619,
492.932,609,
493.017,612,
493.102,683,
493.187,616,
493.271,557,
493.356,541,
493.441,561,
493.526,638,
493.61,595,
493.695,557,
493.78,628,
493.864,578,
493.949,630,
494.034,602,
494.118,721,
494.203,839,
494.287,1041,
494.372,1264,
494.456,900,
494.541,649,
494.625,550,
494.71,578,
494.794,621,
494.879,556,
494.963,560,
495.048,557,
495.132,562,
495.216,575,
495.301,548,
495.385,550,
495.469,568,
495.554,635,
495.638,567,
495.722,530,
495.807,578,
495.891,536,
495.975,520,
496.059,586,
496.143,577,
496.228,622,
496.312,519,
496.396,550,
496.48,594,
496.564,650,
496.648,628,
496.732,649,
496.816,628,
496.9,587,
496.984,582,
497.068,605,
497.152,603,
497.236,576,
497.32,607,
497.404,556,
497.488,584,
497.572,596,
497.656,557,
497.74,606,
497.824,562,
497.908,523,
497.991,594,
498.075,630,
498.159,578,
498.243,660,
498.327,603,
498.41,613,
498.494,678,
498.578,680,
498.661,657,
498.745,689,
498.829,738,
498.912,822,
498.996,1030,
499.079,1319,
499.163,1466,
499.247,1227,
499.33,899,
499.414,768,
499.497,729,
499.581,722,
499.664,722,
499.748,850,
499.831,834,
499.914,1132,
499.998,1235,
500.081,1468,
500.165,1435,
500.248,1051,
500.331,883,
500.415,999,
500.498,972,
500.581,1018,
500.664,1047,
500.748,1265,
500.831,1478,
500.914,1573,
500.997,1755,
501.08,1322,
501.164,1256,
501.247,1247,
501.33,1187,
501.413,1237,
501.496,1331,
501.579,1354,
501.662,1433,
501.745,1494,
501.828,1161,
501.911,1006,
501.994,977,
502.077,1022,
502.16,1013,
502.243,1061,
502.326,1196,
502.409,1268,
502.492,1137,
502.575,932,
502.657,887,
502.74,786,
502.823,745,
502.906,896,
502.989,818,
503.071,873,
503.154,768,
503.237,830,
503.319,854,
503.402,786,
503.485,811,
503.567,786,
503.65,657,
503.733,717,
503.815,726,
503.898,672,
503.98,605,
504.063,605,
504.145,581,
504.228,679,
504.31,621,
504.393,680,
504.475,786,
504.558,882,
504.64,917,
504.722,854,
504.805,750,
504.887,821,
504.969,825,
505.052,887,
505.134,724,
505.216,788,
505.299,750,
505.381,759,
505.463,721,
505.545,727,
505.627,689,
505.71,635,
505.792,600,
505.874,600,
505.956,631,
506.038,623,
506.12,637,
506.202,657,
506.284,637,
506.366,646,
506.448,557,
506.53,587,
506.612,658,
506.694,641,
506.776,639,
506.858,625,
506.94,579,
507.022,621,
507.104,573,
507.185,608,
507.267,576,
507.349,704,
507.431,747,
507.513,740,
507.594,632,
507.676,537,
507.758,594,
507.839,552,
507.921,616,
508.003,541,
508.084,552,
508.166,523,
508.248,600,
508.329,497,
508.411,568,
508.492,481,
508.574,520,
508.655,522,
508.737,541,
508.818,516,
508.9,530,
508.981,498,
509.062,556,
509.144,585,
509.225,550,
509.306,548,
509.388,501,
509.469,525,
509.55,603,
509.632,534,
509.713,552,
509.794,509,
509.875,522,
509.957,530,
510.038,548,
510.119,491,
510.2,507,
510.281,542,
510.362,544,
510.443,530,
510.524,474,
510.605,524,
510.686,528,
510.767,527,
510.848,495,
510.929,481,
511.01,467,
511.091,540,
511.172,546,
511.253,545,
511.334,574,
511.415,566,
511.496,532,
511.576,545,
511.657,518,
511.738,516,
511.819,515,
511.899,550,
511.98,568,
512.061,530,
512.141,484,
512.222,534,
512.303,548,
512.383,547,
512.464,525,
512.545,542,
512.625,512,
512.706,477,
512.786,510,
512.867,512,
512.947,570,
513.028,508,
513.108,518,
513.188,520,
513.269,520,
513.349,514,
513.43,580,
513.51,547,
513.59,576,
513.671,495,
513.751,557,
513.831,582,
513.911,562,
513.992,526,
514.072,479,
514.152,515,
514.232,555,
514.312,527,
514.392,495,
514.473,539,
514.553,573,
514.633,516,
514.713,527,
514.793,536,
514.873,552,
514.953,537,
515.033,566,
515.113,534,
515.193,525,
515.273,511,
515.352,555,
515.432,569,
515.512,593,
515.592,580,
515.672,525,
515.752,566,
515.831,589,
515.911,596,
515.991,595,
516.07,573,
516.15,579,
516.23,578,
516.309,523,
516.389,559,
516.469,540,
516.548,559,
516.628,588,
516.707,560,
516.787,495,
516.866,549,
516.946,569,
517.025,568,
517.105,589,
517.184,536,
517.264,621,
517.343,615,
517.422,603,
517.502,572,
517.581,647,
517.66,598,
517.74,780,
517.819,739,
517.898,662,
517.977,669,
518.057,798,
518.136,884,
518.215,931,
518.294,1092,
518.373,908,
518.452,720,
518.531,664,
518.611,710,
518.69,606,
518.769,646,
518.848,683,
518.927,694,
519.006,694,
519.085,721,
519.163,809,
519.242,868,
519.321,1063,
519.4,955,
519.479,682,
519.558,656,
519.637,651,
519.715,685,
519.794,671,
519.873,663,
519.952,542,
520.03,641,
520.109,655,
520.188,696,
520.266,718,
520.345,612,
520.423,600,
520.502,529,
520.58,550,
520.659,486,
520.738,545,
520.816,524,
520.894,568,
520.973,594,
521.051,499,
521.13,502,
521.208,529,
521.286,550,
521.365,587,
521.443,555,
521.521,584,
521.6,576,
521.678,607,
521.756,545,
521.834,650,
521.913,679,
521.991,706,
522.069,609,
522.147,532,
522.225,555,
522.303,520,
522.381,539,
522.459,532,
522.537,570,
522.615,546,
522.693,513,
522.771,540,
522.849,504,
522.927,479,
523.005,475,
523.083,510,
523.161,527,
523.239,588,
523.317,557,
523.394,532,
523.472,518,
523.55,558,
523.628,529,
523.705,472,
523.783,454,
523.861,454,
523.938,510,
524.016,460,
524.094,513,
524.171,506,
524.249,497,
524.326,467,
524.404,475,
524.481,490,
524.559,438,
524.636,445,
524.714,536,
524.791,511,
524.868,459,
524.946,446,
525.023,486,
525.1,525,
525.178,525,
525.255,463,
525.332,474,
525.41,499,
525.487,504,
525.564,518,
525.641,486,
525.718,464,
525.795,460,
525.873,527,
525.95,481,
526.027,507,
526.104,502,
526.181,513,
526.258,479,
526.335,566,
526.412,499,
526.489,441,
526.566,506,
526.643,490,
526.719,503,
526.796,511,
526.873,531,
526.95,578,
527.027,610,
527.103,634,
527.18,598,
527.257,621,
527.334,659,
527.41,694,
527.487,580,
527.564,568,
527.64,559,
527.717,669,
527.793,816,
527.87,788,
527.946,696,
528.023,576,
528.099,522,
528.176,472,
528.252,537,
528.329,435,
528.405,512,
528.481,517,
528.558,504,
528.634,493,
528.71,483,
528.787,477,
528.863,513,
528.939,532,
529.015,527,
529.092,522,
529.168,497,
529.244,549,
529.32,504,
529.396,522,
529.472,499,
529.548,548,
529.624,544,
529.7,558,
529.776,452,
529.852,570,
529.928,522,
530.004,479,
530.08,530,
530.156,467,
530.232,470,
530.308,513,
530.384,536,
530.459,538,
530.535,541,
530.611,509,
530.687,490,
530.762,502,
530.838,522,
530.914,548,
530.989,479,
531.065,502,
531.141,500,
531.216,521,
531.292,486,
531.367,502,
531.443,493,
531.518,541,
531.594,491,
531.669,485,
531.744,485,
531.82,565,
531.895,529,
531.971,565,
532.046,497,
532.121,536,
532.196,530,
532.272,573,
532.347,515,
532.422,535,
532.497,484,
532.572,521,
532.648,534,
532.723,564,
532.798,534,
532.873,514,
532.948,523,
533.023,487,
533.098,523,
533.173,519,
533.248,566,
533.323,584,
533.398,577,
533.473,594,
533.548,591,
533.622,614,
533.697,576,
533.772,578,
533.847,548,
533.922,520,
533.996,504,
534.071,543,
534.146,503,
534.22,535,
534.295,524,
534.37,556,
534.444,575,
534.519,533,
534.593,534,
534.668,539,
534.742,573,
534.817,568,
534.891,537,
534.966,506,
535.04,523,
535.115,504,
535.189,529,
535.263,502,
535.338,559,
535.412,526,
535.486,577,
535.56,655,
535.635,658,
535.709,587,
535.783,516,
535.857,555,
535.931,539,
536.005,561,
536.079,505,
536.154,478,
536.228,554,
536.302,507,
536.376,498,
536.45,584,
536.523,532,
536.597,538,
536.671,519,
536.745,571,
536.819,508,
536.893,559,
536.967,516,
537.04,523,
537.114,538,
537.188,545,
537.262,586,
537.335,593,
537.409,601,
537.483,516,
537.556,488,
537.63,557,
537.703,560,
537.777,584,
537.85,580,
537.924,561,
537.997,569,
538.071,568,
538.144,585,
538.218,623,
538.291,613,
538.364,623,
538.438,566,
538.511,530,
538.584,585,
538.658,541,
538.731,559,
538.804,625,
538.877,564,
538.95,552,
539.024,538,
539.097,564,
539.17,564,
539.243,583,
539.316,566,
539.389,595,
539.462,559,
539.535,594,
539.608,528,
539.681,543,
539.754,554,
539.827,569,
539.899,610,
539.972,551,
540.045,517,
540.118,600,
540.191,604,
540.263,587,
540.336,560,
540.409,582,
540.481,543,
540.554,607,
540.627,590,
540.699,584,
540.772,563,
540.844,564,
540.917,600,
540.989,554,
541.062,512,
541.134,571,
541.207,562,
541.279,596,
541.352,594,
541.424,584,
541.496,577,
541.569,587,
541.641,551,
541.713,561,
541.785,546,
541.858,566,
541.93,585,
542.002,612,
542.074,582,
542.146,554,
542.218,584,
542.29,605,
542.362,577,
542.434,587,
542.506,566,
542.578,564,
542.65,596,
542.722,552,
542.794,511,
542.866,532,
542.938,518,
543.01,598,
543.081,549,
543.153,605,
543.225,569,
543.227,76,
543.376,76,
543.524,42,
543.673,42,
543.822,54,
543.971,62,
544.119,56,
544.268,35,
544.417,74,
544.565,77,
544.714,19,
544.862,69,
545.011,39,
545.16,51,
545.308,72,
545.457,58,
545.605,53,
545.754,79,
545.902,92,
546.051,83,
546.199,25,
546.348,68,
546.496,70,
546.645,63,
546.793,46,
546.942,42,
547.09,72,
547.238,74,
547.387,53,
547.535,75,
547.684,72,
547.832,61,
547.98,46,
548.129,76,
548.277,54,
548.425,86,
548.574,72,
548.722,102,
548.87,66,
549.018,76,
549.167,63,
549.315,63,
549.463,65,
549.611,66,
549.759,62,
549.907,75,
550.056,59,
550.204,48,
550.352,72,
550.5,101,
550.648,69,
550.796,74,
550.944,81,
551.092,79,
551.24,89,
551.388,49,
551.536,57,
551.684,83,
551.832,105,
551.98,101,
552.128,71,
552.276,76,
552.424,59,
552.572,85,
552.72,77,
552.868,93,
553.016,81,
553.164,58,
553.312,68,
553.46,69,
553.607,57,
553.755,73,
553.903,109,
554.051,204,
554.199,123,
554.346,102,
554.494,85,
554.642,70,
554.79,111,
554.937,83,
555.085,70,
555.233,81,
555.38,70,
555.528,48,
555.676,67,
555.823,93,
555.971,74,
556.118,63,
556.266,98,
556.414,73,
556.561,78,
556.709,61,
556.856,109,
557.004,95,
557.151,58,
557.299,93,
557.446,75,
557.594,96,
557.741,108,
557.889,69,
558.036,91,
558.184,89,
558.331,104,
558.478,70,
558.626,63,
558.773,106,
558.92,69,
559.068,54,
559.215,65,
559.362,255,
559.51,188,
559.657,78,
559.804,92,
559.952,197,
560.099,113,
560.246,145,
560.393,176,
560.54,79,
560.688,116,
560.835,98,
560.982,87,
561.129,75,
561.276,100,
561.423,66,
561.571,102,
561.718,55,
561.865,58,
562.012,105,
562.159,91,
562.306,71,
562.453,88,
562.6,88,
562.747,65,
562.894,65,
563.041,51,
563.188,105,
563.335,92,
563.482,72,
563.629,84,
563.775,76,
563.922,55,
564.069,65,
564.216,70,
564.363,88,
564.51,121,
564.657,60,
564.803,81,
564.95,92,
565.097,53,
565.244,78,
565.391,62,
565.537,66,
565.684,65,
565.831,92,
565.977,72,
566.124,74,
566.271,67,
566.417,100,
566.564,83,
566.711,97,
566.857,90,
567.004,88,
567.15,109,
567.297,79,
567.444,94,
567.59,90,
567.737,74,
567.883,70,
568.03,123,
568.176,113,
568.323,139,
568.469,132,
568.616,115,
568.762,135,
568.908,116,
569.055,131,
569.201,105,
569.348,174,
569.494,152,
569.64,81,
569.787,74,
569.933,102,
570.079,44,
570.226,99,
570.372,81,
570.518,83,
570.664,65,
570.811,81,
570.957,81,
571.103,99,
571.249,71,
571.396,60,
571.542,51,
571.688,78,
571.834,90,
571.98,58,
572.126,71,
572.272,86,
572.418,48,
572.565,88,
572.711,69,
572.857,58,
573.003,76,
573.149,65,
573.295,74,
573.441,61,
573.587,74,
573.733,77,
573.879,92,
574.024,90,
574.17,99,
574.316,66,
574.462,72,
574.608,60,
574.754,61,
574.9,69,
575.046,50,
575.191,72,
575.337,69,
575.483,76,
575.629,79,
575.775,70,
575.92,69,
576.066,49,
576.212,44,
576.358,67,
576.503,69,
576.649,41,
576.795,55,
576.94,93,
577.086,129,
577.231,100,
577.377,116,
577.523,90,
577.668,116,
577.814,69,
577.959,86,
578.105,93,
578.25,65,
578.396,97,
578.541,86,
578.687,69,
578.832,93,
578.978,90,
579.123,101,
579.269,97,
579.414,101,
579.56,67,
579.705,58,
579.85,60,
579.996,60,
580.141,54,
580.286,77,
580.432,102,
580.577,77,
580.722,57,
580.868,107,
581.013,81,
581.158,75,
581.303,51,
581.448,71,
581.594,69,
581.739,90,
581.884,43,
582.029,73,
582.174,95,
582.319,64,
582.465,90,
582.61,47,
582.755,83,
582.9,74,
583.045,79,
583.19,86,
583.335,104,
583.48,99,
583.625,65,
583.77,104,
583.915,65,
584.06,90,
584.205,73,
584.35,81,
584.495,86,
584.64,65,
584.784,76,
584.929,51,
585.074,81,
585.219,86,
585.364,73,
585.509,94,
585.653,86,
585.798,81,
585.943,92,
586.088,95,
586.232,142,
586.377,100,
586.522,37,
586.667,86,
586.811,72,
586.956,90,
587.101,122,
587.245,121,
587.39,104,
587.534,81,
587.679,55,
587.824,93,
587.968,109,
588.113,101,
588.257,79,
588.402,139,
588.546,109,
588.691,136,
588.835,158,
588.98,211,
589.124,371,
589.269,1251,
589.413,7484,
589.557,10527,
589.702,1691,
589.846,813,
589.991,4202,
590.135,9189,
590.279,1525,
590.424,424,
590.568,297,
590.712,176,
590.856,202,
591.001,168,
591.145,164,
591.289,150,
591.433,131,
591.578,144,
591.722,116,
591.866,125,
592.01,111,
592.154,91,
592.298,138,
592.443,111,
592.587,115,
592.731,118,
592.875,118,
593.019,109,
593.163,104,
593.307,139,
593.451,123,
593.595,106,
593.739,81,
593.883,114,
594.027,141,
594.171,123,
594.315,93,
594.459,125,
594.602,101,
594.746,132,
594.89,84,
595.034,109,
595.178,111,
595.322,132,
595.466,98,
595.609,97,
595.753,109,
595.897,120,
596.041,114,
596.184,130,
596.328,142,
596.472,113,
596.615,105,
596.759,120,
596.903,100,
597.046,95,
597.19,133,
597.334,97,
597.477,136,
597.621,134,
597.764,121,
597.908,137,
598.052,104,
598.195,130,
598.339,105,
598.482,145,
598.626,101,
598.769,106,
598.912,125,
599.056,95,
599.199,126,
599.343,91,
599.486,86,
599.629,123,
599.773,134,
599.916,72,
600.059,113,
600.203,106,
600.346,137,
600.489,110,
600.633,111,
600.776,102,
600.919,121,
601.062,118,
601.206,113,
601.349,109,
601.492,114,
601.635,135,
601.778,109,
601.921,160,
602.065,130,
602.208,115,
602.351,120,
602.494,105,
602.637,163,
602.78,127,
602.923,110,
603.066,102,
603.209,84,
603.352,102,
603.495,121,
603.638,136,
603.781,97,
603.924,133,
604.067,127,
604.21,125,
604.352,109,
604.495,122,
604.638,102,
604.781,123,
604.924,102,
605.067,119,
605.209,129,
605.352,118,
605.495,141,
605.638,102,
605.78,116,
605.923,140,
606.066,109,
606.209,129,
606.351,115,
606.494,98,
606.637,108,
606.779,112,
606.922,139,
607.064,156,
607.207,143,
607.349,123,
607.492,90,
607.635,88,
607.777,128,
607.92,90,
608.062,83,
608.205,85,
608.347,142,
608.489,125,
608.632,121,
608.774,109,
608.917,134,
609.059,128,
609.201,120,
609.344,134,
609.486,107,
609.628,153,
609.771,171,
609.913,81,
610.055,123,
610.198,130,
610.34,162,
610.482,146,
610.624,137,
610.766,336,
610.909,397,
611.051,132,
611.193,116,
611.335,113,
611.477,145,
611.619,144,
611.761,148,
611.904,113,
612.046,144,
612.188,137,
612.33,182,
612.472,118,
612.614,214,
612.756,395,
612.898,162,
613.04,113,
613.182,134,
613.323,144,
613.465,146,
613.607,114,
613.749,125,
613.891,130,
614.033,142,
614.175,118,
614.316,134,
614.458,116,
614.6,222,
614.742,257,
614.884,129,
615.025,136,
615.167,139,
615.309,144,
615.45,119,
615.592,96,
615.734,153,
615.875,147,
616.017,143,
616.159,147,
616.3,137,
616.442,197,
616.583,353,
616.725,646,
616.866,223,
617.008,137,
617.15,188,
617.291,125,
617.432,213,
617.574,211,
617.715,161,
617.857,180,
617.998,148,
618.14,147,
618.281,127,
618.422,167,
618.564,145,
618.705,131,
618.846,160,
618.988,109,
619.129,166,
619.27,122,
619.411,121,
619.553,150,
619.694,144,
619.835,145,
619.976,141,
620.118,140,
620.259,147,
620.4,123,
620.541,108,
620.682,136,
620.823,147,
620.964,125,
621.105,85,
621.246,139,
621.387,162,
621.528,148,
621.669,158,
621.81,137,
621.951,144,
622.092,164,
622.233,167,
622.374,136,
622.515,132,
622.656,194,
622.797,187,
622.938,155,
623.079,132,
623.22,124,
623.36,158,
623.501,129,
623.642,167,
623.783,155,
623.923,100,
624.064,152,
624.205,107,
624.346,155,
624.486,151,
624.627,171,
624.768,139,
624.908,116,
625.049,153,
625.19,165,
625.33,142,
625.471,137,
625.611,134,
625.752,146,
625.892,146,
626.033,123,
626.173,115,
626.314,188,
626.454,178,
626.595,138,
626.735,117,
626.876,139,
627.016,138,
627.156,153,
627.297,119,
627.437,123,
627.578,157,
627.718,129,
627.858,96,
627.999,109,
628.139,109,
628.279,142,
628.419,110,
628.56,137,
628.7,120,
628.84,104,
628.98,113,
629.12,146,
629.26,129,
629.401,132,
629.541,135,
629.681,119,
629.821,62,
629.961,102,
630.101,104,
630.241,92,
630.381,103,
630.521,141,
630.661,114,
630.801,127,
630.941,77,
631.081,136,
631.221,93,
631.361,128,
631.501,132,
631.641,64,
631.78,95,
631.92,145,
632.06,143,
632.2,151,
632.34,86,
632.48,103,
632.619,113,
632.759,84,
632.899,139,
633.039,155,
633.178,105,
633.318,140,
633.458,102,
633.597,90,
633.737,117,
633.877,118,
634.016,128,
634.156,120,
634.295,125,
634.435,125,
634.574,101,
634.714,111,
634.853,128,
634.993,151,
635.132,157,
635.272,132,
635.411,102,
635.551,117,
635.69,132,
635.83,109,
635.969,125,
636.108,182,
636.248,148,
636.387,139,
636.526,102,
636.666,123,
636.805,156,
636.944,94,
637.083,127,
637.223,108,
637.362,132,
637.501,146,
637.64,145,
637.78,120,
637.919,88,
638.058,137,
638.197,116,
638.336,90,
638.475,119,
638.614,90,
638.753,131,
638.892,109,
639.031,107,
639.17,123,
639.309,104,
639.448,136,
639.587,109,
639.726,107,
639.865,153,
640.004,103,
640.143,102,
640.282,127,
640.421,155,
640.56,132,
640.698,106,
640.837,107,
640.976,130,
641.115,92,
