ReocrdTime: _20250426_113139
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.184,298,
435.277,278,
435.369,248,
435.462,242,
435.555,275,
435.648,224,
435.741,269,
435.833,247,
435.926,261,
436.019,236,
436.112,262,
436.204,227,
436.297,229,
436.39,261,
436.482,253,
436.575,223,
436.668,241,
436.76,259,
436.853,243,
436.946,262,
437.038,240,
437.131,287,
437.224,248,
437.316,234,
437.409,220,
437.502,240,
437.594,224,
437.687,192,
437.779,256,
437.872,238,
437.964,201,
438.057,199,
438.15,220,
438.242,214,
438.335,238,
438.427,226,
438.52,224,
438.612,198,
438.705,243,
438.797,230,
438.89,234,
438.982,211,
439.074,202,
439.167,222,
439.259,206,
439.352,213,
439.444,199,
439.537,247,
439.629,239,
439.721,273,
439.814,453,
439.906,289,
439.999,195,
440.091,195,
440.183,232,
440.276,268,
440.368,203,
440.46,160,
440.553,200,
440.645,213,
440.737,250,
440.829,220,
440.922,190,
441.014,246,
441.106,227,
441.199,197,
441.291,210,
441.383,263,
441.475,268,
441.567,244,
441.66,254,
441.752,268,
441.844,224,
441.936,224,
442.028,234,
442.121,249,
442.213,195,
442.305,201,
442.397,262,
442.489,209,
442.581,241,
442.673,193,
442.765,250,
442.858,227,
442.95,264,
443.042,234,
443.134,211,
443.226,211,
443.318,213,
443.41,236,
443.502,240,
443.594,151,
443.686,252,
443.778,227,
443.87,279,
443.962,218,
444.054,188,
444.146,204,
444.238,276,
444.33,261,
444.422,223,
444.513,273,
444.605,239,
444.697,325,
444.789,362,
444.881,232,
444.973,243,
445.065,267,
445.157,280,
445.248,261,
445.34,257,
445.432,241,
445.524,245,
445.616,284,
445.708,275,
445.799,263,
445.891,330,
445.983,278,
446.075,258,
446.166,238,
446.258,188,
446.35,203,
446.441,225,
446.533,239,
446.625,207,
446.717,210,
446.808,225,
446.9,206,
446.992,227,
447.083,248,
447.175,225,
447.266,302,
447.358,239,
447.45,240,
447.541,194,
447.633,177,
447.724,206,
447.816,247,
447.908,227,
447.999,201,
448.091,186,
448.182,201,
448.274,190,
448.365,213,
448.457,192,
448.548,220,
448.64,161,
448.731,213,
448.823,184,
448.914,192,
449.005,149,
449.097,174,
449.188,215,
449.28,219,
449.371,167,
449.462,174,
449.554,209,
449.645,241,
449.737,214,
449.828,235,
449.919,175,
450.011,165,
450.102,223,
450.193,222,
450.284,170,
450.376,197,
450.467,228,
450.558,250,
450.649,238,
450.741,184,
450.832,192,
450.923,190,
451.014,238,
451.106,201,
451.197,138,
451.288,181,
451.379,195,
451.47,189,
451.561,202,
451.653,191,
451.744,185,
451.835,191,
451.926,190,
452.017,197,
452.108,192,
452.199,185,
452.29,181,
452.381,223,
452.472,188,
452.563,181,
452.654,160,
452.745,170,
452.836,177,
452.927,165,
453.018,176,
453.109,239,
453.2,188,
453.291,204,
453.382,208,
453.473,216,
453.564,204,
453.655,314,
453.746,383,
453.837,470,
453.927,456,
454.018,348,
454.109,286,
454.2,213,
454.291,192,
454.382,165,
454.472,194,
454.563,227,
454.654,170,
454.745,185,
454.836,194,
454.926,199,
455.017,210,
455.108,172,
455.198,211,
455.289,253,
455.38,258,
455.471,423,
455.561,332,
455.652,223,
455.743,232,
455.833,282,
455.924,280,
456.014,218,
456.105,196,
456.196,189,
456.286,172,
456.377,200,
456.467,189,
456.558,165,
456.648,193,
456.739,181,
456.829,243,
456.92,225,
457.01,200,
457.101,147,
457.191,190,
457.282,207,
457.372,213,
457.463,179,
457.553,183,
457.644,269,
457.734,403,
457.824,259,
457.915,206,
458.005,208,
458.095,218,
458.186,183,
458.276,154,
458.366,186,
458.457,144,
458.547,165,
458.637,150,
458.728,167,
458.818,176,
458.908,197,
458.998,206,
459.089,193,
459.179,199,
459.269,231,
459.359,274,
459.449,212,
459.54,229,
459.63,227,
459.72,229,
459.81,227,
459.9,201,
459.99,193,
460.08,181,
460.17,175,
460.261,229,
460.351,244,
460.441,222,
460.531,269,
460.621,234,
460.711,224,
460.801,238,
460.891,218,
460.981,245,
461.071,292,
461.161,343,
461.251,307,
461.341,351,
461.43,245,
461.52,183,
461.61,247,
461.7,229,
461.79,258,
461.88,234,
461.97,229,
462.06,220,
462.149,218,
462.239,258,
462.329,262,
462.419,214,
462.509,257,
462.598,263,
462.688,241,
462.778,264,
462.868,263,
462.957,273,
463.047,243,
463.137,286,
463.226,248,
463.316,288,
463.406,337,
463.495,329,
463.585,251,
463.675,279,
463.764,303,
463.854,318,
463.943,306,
464.033,234,
464.123,303,
464.212,270,
464.302,313,
464.391,318,
464.481,264,
464.57,289,
464.66,333,
464.749,301,
464.839,275,
464.928,286,
465.018,266,
465.107,282,
465.196,254,
465.286,299,
465.375,293,
465.465,271,
465.554,222,
465.643,296,
465.733,330,
465.822,261,
465.911,241,
466.001,236,
466.09,261,
466.179,263,
466.268,273,
466.358,241,
466.447,238,
466.536,195,
466.625,237,
466.715,233,
466.804,235,
466.893,229,
466.982,245,
467.071,231,
467.16,167,
467.249,245,
467.339,257,
467.428,236,
467.517,234,
467.606,239,
467.695,227,
467.784,232,
467.873,252,
467.962,305,
468.051,215,
468.14,154,
468.229,245,
468.318,217,
468.407,199,
468.496,181,
468.585,243,
468.674,259,
468.763,262,
468.852,287,
468.94,197,
469.029,213,
469.118,246,
469.207,220,
469.296,204,
469.385,187,
469.473,193,
469.562,244,
469.651,199,
469.74,201,
469.829,176,
469.917,210,
470.006,212,
470.095,243,
470.183,255,
470.272,237,
470.361,218,
470.449,208,
470.538,241,
470.627,209,
470.715,195,
470.804,236,
470.893,197,
470.981,211,
471.07,218,
471.158,154,
471.247,181,
471.335,210,
471.424,229,
471.512,223,
471.601,214,
471.689,203,
471.778,231,
471.866,216,
471.955,227,
472.043,211,
472.131,174,
472.22,247,
472.308,199,
472.397,174,
472.485,165,
472.573,184,
472.662,209,
472.75,221,
472.838,181,
472.927,195,
473.015,198,
473.103,218,
473.191,209,
473.28,191,
473.368,178,
473.456,190,
473.544,186,
473.632,190,
473.72,151,
473.809,204,
473.897,222,
473.985,197,
474.073,206,
474.161,193,
474.249,203,
474.337,165,
474.425,200,
474.513,174,
474.601,189,
474.689,186,
474.777,208,
474.865,186,
474.953,213,
475.041,160,
475.129,239,
475.217,211,
475.305,197,
475.393,182,
475.481,181,
475.569,185,
475.657,200,
475.744,187,
475.832,184,
475.92,186,
476.008,192,
476.096,204,
476.183,204,
476.271,195,
476.359,188,
476.447,197,
476.534,220,
476.622,220,
476.71,207,
476.798,170,
476.885,156,
476.973,208,
477.06,178,
477.148,161,
477.236,155,
477.323,193,
477.411,193,
477.498,176,
477.586,167,
477.674,157,
477.761,190,
477.849,216,
477.936,174,
478.024,188,
478.111,195,
478.198,215,
478.286,208,
478.373,169,
478.461,195,
478.548,167,
478.636,208,
478.723,239,
478.81,208,
478.898,146,
478.985,160,
479.072,172,
479.16,192,
479.247,192,
479.334,185,
479.421,179,
479.509,218,
479.596,227,
479.683,197,
479.77,215,
479.857,208,
479.945,199,
480.032,222,
480.119,186,
480.206,179,
480.293,191,
480.38,252,
480.467,223,
480.554,195,
480.641,206,
480.728,234,
480.815,203,
480.902,214,
480.989,196,
481.076,195,
481.163,195,
481.25,234,
481.337,224,
481.424,199,
481.511,160,
481.598,162,
481.685,211,
481.772,239,
481.858,200,
481.945,174,
482.032,206,
482.119,233,
482.206,197,
482.292,213,
482.379,198,
482.466,190,
482.553,201,
482.639,210,
482.726,204,
482.813,157,
482.899,227,
482.986,202,
483.073,218,
483.159,231,
483.246,205,
483.332,189,
483.419,199,
483.506,184,
483.592,209,
483.679,168,
483.765,166,
483.852,202,
483.938,222,
484.025,167,
484.111,170,
484.198,196,
484.284,185,
484.37,190,
484.457,214,
484.543,176,
484.63,199,
484.716,222,
484.802,231,
484.888,193,
484.975,231,
485.061,236,
485.147,204,
485.234,209,
485.32,213,
485.406,196,
485.492,218,
485.578,208,
485.665,213,
485.751,190,
485.837,229,
485.923,245,
486.009,241,
486.095,234,
486.181,231,
486.267,220,
486.354,248,
486.44,251,
486.526,266,
486.612,232,
486.698,240,
486.784,280,
486.87,245,
486.955,257,
487.041,166,
487.127,257,
487.213,272,
487.299,275,
487.385,244,
487.471,192,
487.557,210,
487.642,265,
487.728,217,
487.814,208,
487.9,226,
487.986,250,
488.071,237,
488.157,277,
488.243,210,
488.328,229,
488.414,231,
488.5,204,
488.585,227,
488.671,208,
488.757,231,
488.842,181,
488.928,222,
489.013,209,
489.099,147,
489.185,179,
489.27,213,
489.356,256,
489.441,234,
489.527,206,
489.612,167,
489.697,210,
489.783,192,
489.868,227,
489.954,208,
490.039,232,
490.124,250,
490.21,221,
490.295,219,
490.38,181,
490.466,193,
490.551,263,
490.636,256,
490.722,204,
490.807,213,
490.892,213,
490.977,218,
491.062,195,
491.148,229,
491.233,162,
491.318,240,
491.403,185,
491.488,224,
491.573,192,
491.658,184,
491.743,222,
491.828,209,
491.913,189,
491.998,192,
492.083,236,
492.168,208,
492.253,202,
492.338,213,
492.423,215,
492.508,216,
492.593,165,
492.678,247,
492.763,199,
492.848,209,
492.932,187,
493.017,193,
493.102,222,
493.187,187,
493.271,147,
493.356,211,
493.441,202,
493.526,285,
493.61,196,
493.695,178,
493.78,220,
493.864,152,
493.949,220,
494.034,201,
494.118,215,
494.203,211,
494.287,234,
494.372,297,
494.456,247,
494.541,225,
494.625,209,
494.71,214,
494.794,231,
494.879,188,
494.963,213,
495.048,213,
495.132,211,
495.216,188,
495.301,187,
495.385,182,
495.469,217,
495.554,229,
495.638,223,
495.722,189,
495.807,209,
495.891,197,
495.975,211,
496.059,220,
496.143,210,
496.228,191,
496.312,200,
496.396,235,
496.48,186,
496.564,215,
496.648,216,
496.732,225,
496.816,212,
496.9,199,
496.984,202,
497.068,236,
497.152,224,
497.236,221,
497.32,215,
497.404,215,
497.488,231,
497.572,184,
497.656,212,
497.74,246,
497.824,218,
497.908,177,
497.991,211,
498.075,220,
498.159,225,
498.243,245,
498.327,227,
498.41,221,
498.494,245,
498.578,247,
498.661,222,
498.745,247,
498.829,270,
498.912,309,
498.996,351,
499.079,408,
499.163,425,
499.247,346,
499.33,285,
499.414,319,
499.497,239,
499.581,282,
499.664,282,
499.748,307,
499.831,323,
499.914,353,
499.998,448,
500.081,538,
500.165,429,
500.248,361,
500.331,296,
500.415,355,
500.498,396,
500.581,383,
500.664,396,
500.748,470,
500.831,525,
500.914,555,
500.997,648,
501.08,495,
501.164,495,
501.247,454,
501.33,412,
501.413,483,
501.496,507,
501.579,494,
501.662,525,
501.745,525,
501.828,481,
501.911,415,
501.994,415,
502.077,415,
502.16,438,
502.243,439,
502.326,479,
502.409,411,
502.492,382,
502.575,320,
502.657,362,
502.74,289,
502.823,310,
502.906,362,
502.989,336,
503.071,328,
503.154,277,
503.237,319,
503.319,325,
503.402,293,
503.485,330,
503.567,275,
503.65,282,
503.733,275,
503.815,289,
503.898,266,
503.98,264,
504.063,232,
504.145,205,
504.228,291,
504.31,272,
504.393,234,
504.475,291,
504.558,339,
504.64,333,
504.722,320,
504.805,268,
504.887,301,
504.969,301,
505.052,304,
505.134,250,
505.216,264,
505.299,257,
505.381,309,
505.463,238,
505.545,250,
505.627,291,
505.71,238,
505.792,231,
505.874,262,
505.956,195,
506.038,222,
506.12,268,
506.202,265,
506.284,225,
506.366,229,
506.448,188,
506.53,211,
506.612,278,
506.694,224,
506.776,231,
506.858,222,
506.94,233,
507.022,238,
507.104,238,
507.185,232,
507.267,232,
507.349,257,
507.431,295,
507.513,255,
507.594,287,
507.676,191,
507.758,259,
507.839,201,
507.921,231,
508.003,209,
508.084,197,
508.166,211,
508.248,257,
508.329,202,
508.411,229,
508.492,193,
508.574,231,
508.655,229,
508.737,183,
508.818,199,
508.9,200,
508.981,184,
509.062,238,
509.144,193,
509.225,206,
509.306,212,
509.388,208,
509.469,229,
509.55,213,
509.632,168,
509.713,208,
509.794,222,
509.875,202,
509.957,206,
510.038,181,
510.119,174,
510.2,181,
510.281,189,
510.362,198,
510.443,186,
510.524,176,
510.605,201,
510.686,236,
510.767,192,
510.848,146,
510.929,161,
511.01,208,
511.091,242,
511.172,241,
511.253,208,
511.334,213,
511.415,227,
511.496,195,
511.576,206,
511.657,202,
511.738,179,
511.819,210,
511.899,222,
511.98,250,
512.061,215,
512.141,218,
512.222,242,
512.303,243,
512.383,196,
512.464,249,
512.545,220,
512.625,218,
512.706,195,
512.786,171,
512.867,181,
512.947,233,
513.028,238,
513.108,216,
513.188,176,
513.269,171,
513.349,204,
513.43,245,
513.51,240,
513.59,220,
513.671,224,
513.751,229,
513.831,233,
513.911,225,
513.992,208,
514.072,192,
514.152,211,
514.232,227,
514.312,214,
514.392,163,
514.473,209,
514.553,214,
514.633,199,
514.713,211,
514.793,204,
514.873,199,
514.953,228,
515.033,232,
515.113,204,
515.193,215,
515.273,194,
515.352,239,
515.432,218,
515.512,204,
515.592,220,
515.672,207,
515.752,202,
515.831,238,
515.911,238,
515.991,201,
516.07,206,
516.15,233,
516.23,243,
516.309,207,
516.389,204,
516.469,199,
516.548,233,
516.628,229,
516.707,206,
516.787,205,
516.866,254,
516.946,216,
517.025,264,
517.105,249,
517.184,213,
517.264,256,
517.343,298,
517.422,264,
517.502,210,
517.581,179,
517.66,179,
517.74,230,
517.819,282,
517.898,211,
517.977,224,
518.057,257,
518.136,286,
518.215,266,
518.294,288,
518.373,264,
518.452,279,
518.531,250,
518.611,256,
518.69,236,
518.769,229,
518.848,211,
518.927,256,
519.006,234,
519.085,270,
519.163,238,
519.242,190,
519.321,261,
519.4,277,
519.479,204,
519.558,218,
519.637,272,
519.715,256,
519.794,195,
519.873,220,
519.952,190,
520.03,208,
520.109,273,
520.188,273,
520.266,225,
520.345,215,
520.423,202,
520.502,179,
520.58,179,
520.659,157,
520.738,204,
520.816,210,
520.894,215,
520.973,185,
521.051,192,
521.13,163,
521.208,206,
521.286,181,
521.365,166,
521.443,185,
521.521,204,
521.6,181,
521.678,201,
521.756,209,
521.834,226,
521.913,234,
521.991,266,
522.069,210,
522.147,195,
522.225,142,
522.303,200,
522.381,199,
522.459,211,
522.537,192,
522.615,115,
522.693,167,
522.771,208,
522.849,261,
522.927,161,
523.005,165,
523.083,181,
523.161,193,
523.239,227,
523.317,165,
523.394,181,
523.472,197,
523.55,188,
523.628,210,
523.705,165,
523.783,179,
523.861,130,
523.938,208,
524.016,181,
524.094,165,
524.171,188,
524.249,146,
524.326,183,
524.404,182,
524.481,174,
524.559,172,
524.636,178,
524.714,209,
524.791,206,
524.868,152,
524.946,139,
525.023,189,
525.1,172,
525.178,179,
525.255,146,
525.332,180,
525.41,187,
525.487,234,
525.564,201,
525.641,165,
525.718,177,
525.795,197,
525.873,177,
525.95,201,
526.027,188,
526.104,186,
526.181,227,
526.258,222,
526.335,161,
526.412,185,
526.489,168,
526.566,227,
526.643,156,
526.719,142,
526.796,171,
526.873,179,
526.95,220,
527.027,193,
527.103,181,
527.18,178,
527.257,182,
527.334,211,
527.41,238,
527.487,169,
527.564,181,
527.64,188,
527.717,199,
527.793,223,
527.87,194,
527.946,190,
528.023,186,
528.099,206,
528.176,167,
528.252,190,
528.329,158,
528.405,179,
528.481,164,
528.558,183,
528.634,185,
528.71,147,
528.787,197,
528.863,185,
528.939,195,
529.015,194,
529.092,193,
529.168,186,
529.244,176,
529.32,174,
529.396,140,
529.472,144,
529.548,215,
529.624,189,
529.7,166,
529.776,129,
529.852,176,
529.928,176,
530.004,190,
530.08,188,
530.156,154,
530.232,159,
530.308,167,
530.384,227,
530.459,190,
530.535,174,
530.611,175,
530.687,180,
530.762,174,
530.838,149,
530.914,198,
530.989,182,
531.065,165,
531.141,181,
531.216,142,
531.292,161,
531.367,173,
531.443,165,
531.518,199,
531.594,173,
531.669,121,
531.744,164,
531.82,212,
531.895,181,
531.971,187,
532.046,186,
532.121,195,
532.196,223,
532.272,188,
532.347,160,
532.422,181,
532.497,172,
532.572,179,
532.648,211,
532.723,195,
532.798,188,
532.873,186,
532.948,179,
533.023,216,
533.098,204,
533.173,186,
533.248,227,
533.323,203,
533.398,204,
533.473,211,
533.548,174,
533.622,161,
533.697,214,
533.772,220,
533.847,204,
533.922,185,
533.996,190,
534.071,197,
534.146,208,
534.22,172,
534.295,197,
534.37,224,
534.444,213,
534.519,210,
534.593,188,
534.668,176,
534.742,198,
534.817,217,
534.891,174,
534.966,171,
535.04,193,
535.115,230,
535.189,236,
535.263,182,
535.338,209,
535.412,174,
535.486,199,
535.56,210,
535.635,199,
535.709,197,
535.783,204,
535.857,217,
535.931,197,
536.005,185,
536.079,193,
536.154,158,
536.228,199,
536.302,207,
536.376,207,
536.45,227,
536.523,215,
536.597,206,
536.671,224,
536.745,209,
536.819,197,
536.893,236,
536.967,188,
537.04,174,
537.114,197,
537.188,197,
537.262,213,
537.335,203,
537.409,241,
537.483,177,
537.556,161,
537.63,227,
537.703,202,
537.777,219,
537.85,185,
537.924,208,
537.997,195,
538.071,205,
538.144,221,
538.218,222,
538.291,229,
538.364,220,
538.438,220,
538.511,246,
538.584,188,
538.658,206,
538.731,204,
538.804,243,
538.877,200,
538.95,192,
539.024,162,
539.097,221,
539.17,186,
539.243,239,
539.316,170,
539.389,215,
539.462,197,
539.535,227,
539.608,186,
539.681,185,
539.754,215,
539.827,157,
539.899,222,
539.972,175,
540.045,195,
540.118,209,
540.191,226,
540.263,248,
540.336,174,
540.409,174,
540.481,220,
540.554,204,
540.627,216,
540.699,204,
540.772,163,
540.844,199,
540.917,215,
540.989,224,
541.062,161,
541.134,185,
541.207,160,
541.279,218,
541.352,213,
541.424,219,
541.496,217,
541.569,214,
541.641,191,
541.713,216,
541.785,183,
541.858,188,
541.93,212,
542.002,213,
542.074,195,
542.146,174,
542.218,200,
542.29,215,
542.362,217,
542.434,231,
542.506,217,
542.578,182,
542.65,206,
542.722,210,
542.794,179,
542.866,175,
542.938,165,
543.01,241,
543.081,201,
543.153,179,
543.225,167,
543.227,85,
543.376,85,
543.524,79,
543.673,93,
543.822,77,
543.971,81,
544.119,67,
544.268,86,
544.417,113,
544.565,121,
544.714,79,
544.862,63,
545.011,65,
545.16,76,
545.308,86,
545.457,102,
545.605,107,
545.754,97,
545.902,84,
546.051,79,
546.199,69,
546.348,104,
546.496,81,
546.645,123,
546.793,47,
546.942,61,
547.09,112,
547.238,98,
547.387,81,
547.535,73,
547.684,97,
547.832,102,
547.98,97,
548.129,130,
548.277,86,
548.425,90,
548.574,81,
548.722,102,
548.87,109,
549.018,97,
549.167,81,
549.315,77,
549.463,115,
549.611,86,
549.759,141,
549.907,70,
550.056,94,
550.204,92,
550.352,97,
550.5,118,
550.648,113,
550.796,122,
550.944,93,
551.092,113,
551.24,74,
551.388,89,
551.536,97,
551.684,101,
551.832,79,
551.98,104,
552.128,124,
552.276,110,
552.424,89,
552.572,111,
552.72,114,
552.868,112,
553.016,79,
553.164,115,
553.312,88,
553.46,122,
553.607,109,
553.755,108,
553.903,141,
554.051,139,
554.199,106,
554.346,114,
554.494,120,
554.642,111,
554.79,116,
554.937,77,
555.085,112,
555.233,95,
555.38,117,
555.528,122,
555.676,116,
555.823,135,
555.971,95,
556.118,60,
556.266,114,
556.414,106,
556.561,106,
556.709,88,
556.856,95,
557.004,104,
557.151,105,
557.299,82,
557.446,95,
557.594,109,
557.741,106,
557.889,81,
558.036,121,
558.184,100,
558.331,97,
558.478,114,
558.626,81,
558.773,81,
558.92,106,
559.068,88,
559.215,95,
559.362,118,
559.51,109,
559.657,93,
559.804,106,
559.952,74,
560.099,76,
560.246,130,
560.393,132,
560.54,116,
560.688,95,
560.835,86,
560.982,85,
561.129,93,
561.276,100,
561.423,94,
561.571,120,
561.718,88,
561.865,93,
562.012,116,
562.159,123,
562.306,99,
562.453,135,
562.6,96,
562.747,100,
562.894,83,
563.041,88,
563.188,97,
563.335,111,
563.482,107,
563.629,116,
563.775,117,
563.922,86,
564.069,107,
564.216,95,
564.363,148,
564.51,156,
564.657,102,
564.803,108,
564.95,122,
565.097,123,
565.244,69,
565.391,117,
565.537,119,
565.684,128,
565.831,106,
565.977,123,
566.124,102,
566.271,121,
566.417,128,
566.564,162,
566.711,161,
566.857,157,
567.004,187,
567.15,151,
567.297,149,
567.444,169,
567.59,206,
567.737,150,
567.883,163,
568.03,241,
568.176,201,
568.323,229,
568.469,248,
568.616,196,
568.762,204,
568.908,169,
569.055,173,
569.201,127,
569.348,134,
569.494,146,
569.64,118,
569.787,102,
569.933,105,
570.079,114,
570.226,108,
570.372,95,
570.518,95,
570.664,118,
570.811,108,
570.957,110,
571.103,102,
571.249,125,
571.396,101,
571.542,97,
571.688,99,
571.834,129,
571.98,120,
572.126,97,
572.272,120,
572.418,76,
572.565,109,
572.711,85,
572.857,79,
573.003,102,
573.149,98,
573.295,139,
573.441,112,
573.587,89,
573.733,121,
573.879,124,
574.024,113,
574.17,113,
574.316,110,
574.462,123,
574.608,47,
574.754,84,
574.9,106,
575.046,78,
575.191,110,
575.337,99,
575.483,78,
575.629,102,
575.775,81,
575.92,107,
576.066,95,
576.212,98,
576.358,85,
576.503,123,
576.649,101,
576.795,69,
576.94,123,
577.086,125,
577.231,98,
577.377,114,
577.523,107,
577.668,119,
577.814,78,
577.959,102,
578.105,86,
578.25,93,
578.396,146,
578.541,84,
578.687,102,
578.832,88,
578.978,93,
579.123,115,
579.269,101,
579.414,50,
579.56,120,
579.705,93,
579.85,106,
579.996,83,
580.141,104,
580.286,98,
580.432,90,
580.577,110,
580.722,97,
580.868,97,
581.013,88,
581.158,58,
581.303,88,
581.448,85,
581.594,88,
581.739,95,
581.884,55,
582.029,71,
582.174,132,
582.319,92,
582.465,91,
582.61,121,
582.755,105,
582.9,104,
583.045,95,
583.19,108,
583.335,104,
583.48,115,
583.625,72,
583.77,109,
583.915,95,
584.06,129,
584.205,123,
584.35,74,
584.495,100,
584.64,97,
584.784,125,
584.929,90,
585.074,83,
585.219,88,
585.364,131,
585.509,104,
585.653,76,
585.798,111,
585.943,95,
586.088,103,
586.232,72,
586.377,75,
586.522,74,
586.667,98,
586.811,76,
586.956,85,
587.101,100,
587.245,137,
587.39,111,
587.534,65,
587.679,50,
587.824,81,
587.968,104,
588.113,113,
588.257,91,
588.402,126,
588.546,125,
588.691,80,
588.835,95,
588.98,78,
589.124,148,
589.269,163,
589.413,669,
589.557,980,
589.702,272,
589.846,165,
589.991,379,
590.135,769,
590.279,240,
590.424,146,
590.568,114,
590.712,97,
590.856,117,
591.001,94,
591.145,132,
591.289,88,
591.433,118,
591.578,102,
591.722,129,
591.866,134,
592.01,86,
592.154,90,
592.298,143,
592.443,114,
592.587,123,
592.731,139,
592.875,124,
593.019,134,
593.163,137,
593.307,125,
593.451,152,
593.595,157,
593.739,157,
593.883,163,
594.027,174,
594.171,148,
594.315,140,
594.459,148,
594.602,127,
594.746,176,
594.89,153,
595.034,130,
595.178,126,
595.322,155,
595.466,130,
595.609,134,
595.753,86,
595.897,152,
596.041,114,
596.184,128,
596.328,139,
596.472,116,
596.615,102,
596.759,136,
596.903,91,
597.046,91,
597.19,130,
597.334,146,
597.477,141,
597.621,125,
597.764,132,
597.908,130,
598.052,128,
598.195,125,
598.339,105,
598.482,137,
598.626,157,
598.769,125,
598.912,118,
599.056,125,
599.199,116,
599.343,112,
599.486,109,
599.629,125,
599.773,139,
599.916,128,
600.059,134,
600.203,157,
600.346,134,
600.489,136,
600.633,97,
600.776,111,
600.919,120,
601.062,143,
601.206,129,
601.349,111,
601.492,148,
601.635,139,
601.778,144,
601.921,134,
602.065,118,
602.208,123,
602.351,171,
602.494,121,
602.637,139,
602.78,159,
602.923,138,
603.066,132,
603.209,121,
603.352,109,
603.495,111,
603.638,124,
603.781,115,
603.924,105,
604.067,115,
604.21,141,
604.352,118,
604.495,132,
604.638,109,
604.781,146,
604.924,145,
605.067,105,
605.209,148,
605.352,156,
605.495,157,
605.638,121,
605.78,97,
605.923,121,
606.066,115,
606.209,145,
606.351,83,
606.494,111,
606.637,115,
606.779,144,
606.922,134,
607.064,112,
607.207,106,
607.349,127,
607.492,102,
607.635,98,
607.777,123,
607.92,127,
608.062,132,
608.205,129,
608.347,119,
608.489,126,
608.632,95,
608.774,102,
608.917,118,
609.059,119,
609.201,134,
609.344,122,
609.486,128,
609.628,116,
609.771,141,
609.913,113,
610.055,95,
610.198,130,
610.34,157,
610.482,153,
610.624,109,
610.766,144,
610.909,169,
611.051,139,
611.193,134,
611.335,132,
611.477,122,
611.619,137,
611.761,135,
611.904,108,
612.046,137,
612.188,133,
612.33,132,
612.472,121,
612.614,142,
612.756,162,
612.898,161,
613.04,153,
613.182,108,
613.323,120,
613.465,121,
613.607,97,
613.749,119,
613.891,111,
614.033,183,
614.175,155,
614.316,157,
614.458,129,
614.6,129,
614.742,167,
614.884,136,
615.025,132,
615.167,130,
615.309,137,
615.45,126,
615.592,144,
615.734,147,
615.875,128,
616.017,169,
616.159,181,
616.3,179,
616.442,179,
616.583,220,
616.725,222,
616.866,164,
617.008,161,
617.15,134,
617.291,167,
617.432,184,
617.574,171,
617.715,191,
617.857,165,
617.998,178,
618.14,167,
618.281,155,
618.422,169,
618.564,159,
618.705,154,
618.846,176,
618.988,141,
619.129,191,
619.27,162,
619.411,146,
619.553,129,
619.694,178,
619.835,150,
619.976,163,
620.118,128,
620.259,164,
620.4,99,
620.541,157,
620.682,165,
620.823,147,
620.964,112,
621.105,140,
621.246,130,
621.387,139,
621.528,125,
621.669,207,
621.81,156,
621.951,143,
622.092,139,
622.233,151,
622.374,145,
622.515,133,
622.656,166,
622.797,169,
622.938,130,
623.079,139,
623.22,160,
623.36,112,
623.501,120,
623.642,144,
623.783,95,
623.923,104,
624.064,136,
624.205,93,
624.346,138,
624.486,132,
624.627,143,
624.768,130,
624.908,121,
625.049,94,
625.19,121,
625.33,118,
625.471,142,
625.611,147,
625.752,148,
625.892,132,
626.033,123,
626.173,145,
626.314,142,
626.454,151,
626.595,157,
626.735,117,
626.876,130,
627.016,136,
627.156,146,
627.297,119,
627.437,121,
627.578,129,
627.718,143,
627.858,95,
627.999,132,
628.139,123,
628.279,137,
628.419,113,
628.56,156,
628.7,113,
628.84,132,
628.98,144,
629.12,148,
629.26,145,
629.401,145,
629.541,165,
629.681,165,
629.821,131,
629.961,111,
630.101,128,
630.241,109,
630.381,110,
630.521,123,
630.661,105,
630.801,137,
630.941,116,
631.081,143,
631.221,109,
631.361,171,
631.501,173,
631.641,132,
631.78,118,
631.92,131,
632.06,145,
632.2,174,
632.34,139,
632.48,103,
632.619,129,
632.759,141,
632.899,146,
633.039,153,
633.178,149,
633.318,139,
633.458,121,
633.597,115,
633.737,148,
633.877,126,
634.016,144,
634.156,128,
634.295,141,
634.435,134,
634.574,125,
634.714,129,
634.853,146,
634.993,113,
635.132,136,
635.272,146,
635.411,137,
635.551,94,
635.69,156,
635.83,125,
635.969,106,
636.108,150,
636.248,117,
636.387,151,
636.526,123,
636.666,122,
636.805,135,
636.944,136,
637.083,139,
637.223,152,
637.362,116,
637.501,132,
637.64,132,
637.78,125,
637.919,100,
638.058,147,
638.197,163,
638.336,154,
638.475,137,
638.614,120,
638.753,145,
638.892,141,
639.031,139,
639.17,126,
639.309,121,
639.448,108,
639.587,124,
639.726,147,
639.865,139,
640.004,156,
640.143,105,
640.282,115,
640.421,139,
640.56,123,
640.698,118,
640.837,128,
640.976,133,
641.115,120,
641.254,136,
641.392,145,
641.531,114,
641.67,130,
641.808,118,
641.947,155,
642.086,139,
642.224,156,
642.363,146,
642.502,115,
642.64,113,
642.779,158,
642.917,164,
643.056,132,
643.195,153,
643.333,95,
643.472,109,
643.61,143,
643.748,155,
643.887,142,
644.025,137,
644.164,157,
644.302,167,
644.441,153,
