ReocrdTime: _20250426_131152
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.056,229,
643.195,233,
643.333,204,
643.472,200,
643.61,226,
643.748,219,
643.887,248,
644.025,291,
644.164,243,
644.302,407,
644.441,478,
644.579,264,
644.717,247,
644.856,266,
644.994,234,
645.132,248,
645.271,278,
645.409,287,
645.547,287,
645.685,248,
645.824,263,
645.962,245,
646.1,260,
646.238,250,
646.376,283,
646.514,317,
646.653,348,
646.791,413,
646.929,277,
647.067,239,
647.205,224,
647.343,238,
647.481,243,
647.619,315,
647.757,250,
647.895,257,
648.033,252,
648.171,292,
648.309,294,
648.447,290,
648.585,318,
648.722,327,
648.86,320,
648.998,285,
649.136,312,
649.274,288,
649.412,294,
649.549,294,
649.687,299,
649.825,371,
649.963,361,
650.1,352,
650.238,287,
650.376,343,
650.513,277,
650.651,252,
650.789,254,
650.926,291,
651.064,294,
651.201,299,
651.339,298,
651.476,257,
651.614,267,
651.751,244,
651.889,278,
652.026,279,
652.164,251,
652.301,262,
652.439,270,
652.576,258,
652.713,239,
652.851,306,
652.988,276,
653.126,286,
653.263,259,
653.4,260,
653.537,272,
653.675,299,
653.812,252,
653.949,324,
654.086,273,
654.224,303,
654.361,287,
654.498,298,
654.635,308,
654.772,328,
654.909,338,
655.047,287,
655.184,280,
655.321,367,
655.458,383,
655.595,313,
655.732,325,
655.869,372,
656.006,422,
656.143,417,
656.28,431,
656.417,477,
656.554,556,
656.69,577,
656.827,637,
656.964,561,
657.101,521,
657.238,519,
657.375,406,
657.512,456,
657.648,417,
657.785,453,
657.922,421,
658.059,373,
658.195,359,
658.332,391,
658.469,334,
658.605,342,
658.742,361,
658.879,366,
659.015,292,
659.152,357,
659.288,289,
659.425,325,
659.561,315,
659.698,299,
659.835,332,
659.971,272,
660.107,303,
660.244,280,
660.38,308,
660.517,272,
660.653,294,
660.79,331,
660.926,320,
661.062,266,
661.199,272,
661.335,303,
661.471,333,
661.608,275,
661.744,315,
661.88,271,
662.016,314,
662.153,278,
662.289,297,
662.425,312,
662.561,274,
662.697,258,
662.833,280,
662.97,290,
663.106,238,
663.242,333,
663.378,299,
663.514,280,
663.65,273,
663.786,218,
663.922,278,
664.058,248,
664.194,273,
664.33,278,
664.466,317,
664.602,262,
664.738,258,
664.873,326,
665.009,294,
665.145,310,
665.281,301,
665.417,308,
665.553,296,
665.688,315,
665.824,266,
665.96,266,
666.095,302,
666.231,302,
666.367,250,
666.503,243,
666.638,296,
666.774,267,
666.909,266,
667.045,252,
667.181,269,
667.316,288,
667.452,220,
667.587,281,
667.723,286,
667.858,264,
667.994,253,
668.129,261,
668.265,204,
668.4,247,
668.536,271,
668.671,259,
668.806,266,
668.942,280,
669.077,268,
669.212,256,
669.348,236,
669.483,294,
669.618,253,
669.753,271,
669.889,225,
670.024,236,
670.159,266,
670.294,284,
670.429,280,
670.565,253,
670.7,277,
670.835,275,
670.97,366,
671.105,1192,
671.24,5758,
671.375,1758,
671.51,498,
671.645,346,
671.78,285,
671.915,252,
672.05,280,
672.185,271,
672.32,279,
672.455,273,
672.59,289,
672.725,281,
672.859,271,
672.994,223,
673.129,259,
673.264,279,
673.399,266,
673.533,248,
673.668,251,
673.803,251,
673.938,231,
674.072,234,
674.207,239,
674.342,294,
674.476,265,
674.611,264,
674.746,264,
674.88,260,
675.015,267,
675.149,213,
675.284,241,
675.418,207,
675.553,250,
675.687,262,
675.822,263,
675.956,249,
676.091,225,
676.225,244,
676.359,227,
676.494,213,
676.628,236,
676.763,241,
676.897,222,
677.031,229,
677.165,185,
677.3,216,
677.434,248,
677.568,270,
677.702,218,
677.837,206,
677.971,223,
678.105,218,
678.239,206,
678.373,234,
678.507,218,
678.641,223,
678.776,214,
678.91,224,
679.044,246,
679.178,227,
679.312,255,
679.446,205,
679.58,225,
679.714,259,
679.848,213,
679.981,233,
680.115,193,
680.249,248,
680.383,242,
680.517,225,
680.651,190,
680.785,204,
680.918,227,
681.052,206,
681.186,224,
681.32,197,
681.453,195,
681.587,201,
681.721,171,
681.854,190,
681.988,207,
682.122,204,
682.255,193,
682.389,210,
682.522,215,
682.656,202,
682.79,203,
682.923,211,
683.057,201,
683.19,234,
683.324,211,
683.457,238,
683.59,195,
683.724,193,
683.857,218,
683.991,189,
684.124,192,
684.257,195,
684.391,187,
684.524,197,
684.657,165,
684.791,185,
684.924,193,
685.057,183,
685.19,192,
685.324,175,
685.457,161,
685.59,208,
685.723,197,
685.856,166,
685.989,213,
686.122,206,
686.255,215,
686.388,218,
686.522,209,
686.655,181,
686.788,193,
686.921,221,
687.054,199,
687.186,211,
687.319,192,
687.452,202,
687.585,163,
687.718,181,
687.851,211,
687.984,215,
688.117,200,
688.249,181,
688.382,167,
688.515,192,
688.648,199,
688.78,199,
688.913,154,
689.046,172,
689.179,180,
689.311,145,
689.444,180,
689.576,194,
689.709,176,
689.842,174,
689.974,160,
690.107,143,
690.239,195,
690.372,185,
690.504,180,
690.637,178,
690.769,185,
690.902,173,
691.034,211,
691.167,182,
691.299,210,
691.431,176,
691.564,181,
691.696,183,
691.828,183,
691.961,183,
692.093,192,
692.225,185,
692.357,183,
692.49,199,
692.622,178,
692.754,166,
692.886,164,
693.018,171,
693.15,175,
693.283,171,
693.415,184,
693.547,151,
693.679,144,
693.811,162,
693.943,164,
694.075,162,
694.207,148,
694.339,204,
694.471,190,
694.603,189,
694.735,154,
694.867,160,
694.998,197,
695.13,176,
695.262,165,
695.394,142,
695.526,168,
695.658,181,
695.789,202,
695.921,153,
696.053,219,
696.184,186,
696.316,166,
696.448,200,
696.579,203,
696.711,165,
696.843,183,
696.974,175,
697.106,245,
697.237,174,
697.369,164,
697.501,155,
697.632,148,
697.764,174,
697.895,172,
698.026,150,
698.158,168,
698.289,153,
698.421,156,
698.552,185,
698.683,174,
698.815,160,
698.946,176,
699.077,171,
699.209,180,
699.34,163,
699.471,156,
699.603,134,
699.734,163,
699.865,121,
699.996,176,
700.127,183,
700.258,180,
700.39,186,
700.521,178,
700.652,179,
700.783,181,
700.914,174,
701.045,162,
701.176,157,
701.307,158,
701.438,100,
701.569,196,
701.7,189,
701.831,160,
701.962,174,
702.092,185,
702.223,155,
702.354,141,
702.485,156,
702.616,171,
702.747,154,
702.877,143,
703.008,148,
703.139,164,
703.269,150,
703.4,123,
703.531,164,
703.661,164,
703.792,178,
703.923,123,
704.053,157,
704.184,151,
704.314,150,
704.445,160,
704.576,141,
704.706,181,
704.837,158,
704.967,139,
705.097,162,
705.228,152,
705.358,162,
705.489,204,
705.619,148,
705.749,157,
705.88,162,
706.01,155,
706.14,149,
706.271,149,
706.401,168,
706.531,156,
706.661,186,
706.792,167,
706.922,169,
707.052,151,
707.182,174,
707.312,186,
707.442,176,
707.572,162,
707.703,195,
707.833,148,
707.963,161,
708.093,172,
708.223,175,
708.353,146,
708.483,154,
708.613,134,
708.742,152,
708.872,155,
709.002,168,
709.132,165,
709.262,169,
709.392,165,
709.522,162,
709.651,153,
709.781,169,
709.911,147,
710.041,151,
710.17,171,
710.3,120,
710.43,118,
710.559,162,
710.689,171,
710.819,158,
710.948,169,
711.078,193,
711.207,193,
711.337,144,
711.467,146,
711.596,138,
711.725,164,
711.855,169,
711.984,142,
712.114,144,
712.243,154,
712.373,150,
712.502,157,
712.631,107,
712.761,144,
712.89,188,
713.019,107,
713.149,181,
713.278,166,
713.407,177,
713.536,169,
713.666,172,
713.795,168,
713.924,171,
714.053,164,
714.182,212,
714.311,150,
714.44,174,
714.569,181,
714.698,174,
714.828,160,
714.957,120,
715.086,176,
715.215,267,
715.343,197,
715.472,166,
715.601,146,
715.73,192,
715.859,188,
715.988,176,
716.117,237,
716.246,252,
716.374,199,
716.503,201,
716.632,182,
716.761,206,
716.889,176,
717.018,200,
717.147,192,
717.276,169,
717.404,192,
717.533,160,
717.661,146,
717.79,177,
717.919,164,
718.047,193,
718.176,146,
718.304,116,
718.433,165,
718.561,121,
718.69,125,
718.818,181,
718.946,192,
719.075,151,
719.203,144,
719.332,152,
719.46,151,
719.588,148,
719.717,180,
719.845,141,
719.973,136,
720.101,160,
720.23,168,
720.358,150,
720.486,146,
720.614,174,
720.742,192,
720.87,146,
720.999,152,
721.127,173,
721.255,176,
721.383,190,
721.511,158,
721.639,144,
721.767,178,
721.895,148,
722.023,125,
722.151,135,
722.279,143,
722.406,189,
722.534,165,
722.662,160,
722.79,102,
722.918,144,
723.046,169,
723.173,130,
723.301,154,
723.429,131,
723.557,157,
723.684,162,
723.812,146,
723.94,129,
724.067,169,
724.195,144,
724.323,125,
724.45,129,
724.578,150,
724.705,157,
724.833,169,
724.96,148,
725.088,130,
725.215,139,
725.343,164,
725.47,173,
725.598,120,
725.725,139,
725.852,167,
725.98,143,
726.107,139,
726.234,179,
726.362,148,
726.489,136,
726.616,130,
726.743,149,
726.871,164,
726.998,144,
727.125,144,
727.252,146,
727.379,130,
727.506,141,
727.634,141,
727.761,123,
727.888,120,
728.015,210,
728.142,158,
728.269,156,
728.396,162,
728.523,170,
728.65,172,
728.777,144,
728.903,150,
729.03,158,
729.157,149,
729.284,155,
729.411,119,
729.538,133,
729.664,185,
729.791,181,
729.918,142,
730.045,162,
730.171,153,
730.298,156,
730.425,144,
730.551,135,
730.678,157,
730.805,176,
730.931,158,
731.058,150,
731.184,157,
731.311,178,
731.437,151,
731.564,155,
731.69,159,
731.817,137,
731.943,169,
732.07,142,
732.196,158,
732.322,153,
732.449,197,
732.575,196,
732.701,159,
732.828,148,
732.954,172,
733.08,204,
733.206,154,
733.333,169,
733.459,139,
733.585,132,
733.711,160,
733.837,160,
733.963,148,
734.089,132,
734.215,146,
734.342,164,
734.468,162,
734.594,169,
734.72,169,
734.846,176,
734.972,155,
735.097,178,
735.223,169,
735.349,152,
735.475,139,
735.601,148,
735.727,160,
735.853,159,
735.978,169,
736.104,200,
736.23,146,
736.356,170,
736.481,169,
736.607,213,
736.733,172,
736.858,145,
736.984,195,
737.11,141,
737.235,176,
737.361,196,
737.486,169,
737.612,179,
737.737,168,
737.863,155,
737.988,146,
738.114,177,
738.239,169,
738.365,147,
738.49,213,
738.615,157,
738.741,200,
738.866,148,
738.992,160,
739.117,176,
739.242,199,
739.367,178,
739.493,162,
739.618,150,
739.743,178,
739.868,176,
739.993,183,
740.118,162,
740.244,178,
740.369,155,
740.494,158,
740.619,185,
740.744,192,
740.869,197,
740.994,182,
741.119,204,
741.244,176,
741.369,181,
741.494,220,
741.618,162,
741.743,176,
741.868,171,
741.993,225,
742.118,184,
742.243,201,
742.367,228,
742.492,208,
742.617,257,
742.742,401,
742.866,633,
742.991,364,
743.116,303,
743.24,262,
743.365,259,
743.489,204,
743.614,215,
743.739,194,
743.863,208,
743.988,248,
744.112,209,
744.237,234,
744.361,241,
744.485,364,
744.61,728,
744.734,973,
744.859,683,
744.983,394,
745.107,315,
745.232,292,
745.356,273,
745.48,245,
745.604,240,
745.729,260,
745.853,234,
745.977,250,
746.101,192,
746.225,230,
746.349,250,
746.474,230,
746.598,232,
746.722,241,
746.846,267,
746.97,350,
747.094,487,
747.218,1090,
747.342,1563,
747.466,908,
747.59,641,
747.713,426,
747.837,388,
747.961,382,
748.085,336,
748.209,295,
748.333,280,
748.456,278,
748.58,302,
748.704,256,
748.828,229,
748.951,199,
749.075,256,
749.199,206,
749.322,232,
749.446,185,
749.57,227,
749.693,213,
749.817,213,
749.94,211,
750.064,199,
750.187,203,
750.311,212,
750.434,178,
750.558,162,
750.681,233,
750.804,220,
750.928,217,
751.051,192,
751.174,158,
751.298,210,
751.421,234,
751.544,190,
751.667,218,
751.791,186,
751.914,201,
752.037,200,
752.16,195,
752.283,208,
752.407,219,
752.53,163,
752.653,207,
752.776,215,
752.899,149,
753.022,206,
753.145,207,
753.268,191,
753.391,180,
753.514,216,
753.637,170,
753.76,183,
753.882,224,
754.005,201,
754.128,176,
754.251,196,
754.374,175,
754.496,229,
754.619,201,
754.742,201,
754.865,195,
754.987,176,
755.11,227,
755.233,188,
755.355,192,
755.478,185,
755.6,194,
755.723,192,
755.846,188,
755.968,216,
756.091,176,
756.213,211,
756.336,184,
756.458,197,
756.58,207,
756.703,198,
756.825,231,
756.948,167,
757.07,181,
757.192,216,
757.314,218,
757.437,215,
757.559,205,
757.681,229,
757.803,189,
757.926,183,
758.048,193,
758.17,190,
758.292,222,
758.414,232,
758.536,154,
758.658,218,
758.78,191,
758.902,204,
759.024,215,
759.146,179,
759.268,198,
759.39,197,
759.512,209,
759.634,212,
759.756,202,
759.878,231,
760,197,
760.122,190,
760.243,189,
760.365,242,
760.487,227,
760.609,211,
760.73,201,
760.852,160,
760.974,206,
761.095,183,
761.217,199,
761.339,164,
761.46,220,
761.582,195,
761.703,210,
761.825,199,
761.946,213,
762.068,204,
762.189,218,
762.311,222,
762.432,222,
762.553,226,
762.675,236,
762.796,185,
762.918,213,
763.039,210,
763.16,238,
763.281,185,
763.403,204,
763.524,202,
763.645,234,
763.766,222,
763.887,227,
764.009,248,
764.13,230,
764.251,250,
764.372,206,
764.493,199,
764.614,215,
764.735,248,
764.856,227,
764.977,271,
765.098,267,
765.219,236,
765.34,248,
765.461,273,
765.582,226,
765.702,278,
765.823,306,
765.944,287,
766.065,343,
766.186,394,
766.306,416,
766.427,501,
766.548,799,
766.668,1609,
766.789,5090,
766.91,9441,
767.03,5941,
767.151,2226,
767.272,1090,
767.392,742,
767.513,516,
767.633,456,
767.754,367,
767.874,349,
767.995,281,
768.115,301,
768.235,299,
768.356,270,
768.476,259,
768.596,310,
768.717,250,
768.837,253,
768.957,253,
769.078,292,
769.198,271,
769.318,278,
769.438,320,
769.558,326,
769.679,329,
769.799,354,
769.919,497,
770.039,766,
770.159,2266,
770.279,7064,
770.399,5948,
770.519,1987,
770.639,828,
770.759,530,
770.879,440,
770.999,352,
771.119,310,
771.239,306,
771.358,264,
771.478,277,
771.598,297,
771.718,242,
771.838,250,
771.957,235,
772.077,222,
772.197,252,
772.316,234,
772.436,224,
772.556,252,
772.675,255,
772.795,235,
772.915,215,
773.034,225,
773.154,246,
773.273,221,
773.393,236,
773.512,276,
773.632,259,
773.751,225,
773.87,231,
773.99,222,
774.109,224,
774.228,255,
774.348,234,
774.467,245,
774.586,238,
774.706,255,
774.825,258,
774.944,261,
775.063,201,
775.182,285,
775.302,263,
775.421,248,
775.54,271,
775.659,271,
775.778,271,
775.897,267,
776.016,233,
776.135,301,
776.254,262,
776.373,266,
776.492,353,
776.611,343,
776.73,375,
776.848,396,
776.967,418,
777.086,466,
777.205,622,
777.324,755,
777.442,1344,
777.561,2999,
777.68,4032,
777.799,3796,
777.917,4017,
778.036,2734,
778.155,1582,
778.273,947,
778.392,730,
778.51,646,
778.629,524,
778.747,459,
778.866,440,
778.984,424,
779.103,363,
779.221,326,
779.34,332,
779.458,304,
779.576,301,
779.695,282,
779.813,304,
779.931,305,
780.05,263,
780.168,267,
780.286,332,
780.404,645,
780.523,641,
780.641,321,
780.759,253,
780.877,271,
780.995,266,
781.113,248,
781.231,266,
781.349,229,
781.467,264,
781.585,255,
781.703,249,
781.821,216,
781.939,232,
782.057,227,
782.175,217,
782.293,200,
782.411,222,
782.528,257,
782.646,259,
782.764,230,
782.882,246,
783,213,
783.117,234,
783.235,178,
783.353,228,
783.47,230,
783.588,206,
783.706,199,
783.823,220,
783.941,255,
784.058,209,
784.176,232,
784.293,223,
784.411,213,
784.528,231,
784.646,222,
784.763,243,
784.88,219,
784.998,222,
785.115,216,
785.232,227,
785.35,236,
785.467,205,
785.584,205,
785.701,227,
785.819,215,
785.936,201,
786.053,245,
786.17,239,
786.287,239,
786.404,199,
786.521,239,
786.639,232,
786.756,202,
786.873,198,
786.99,229,
787.107,206,
787.223,206,
787.34,176,
787.457,222,
787.574,245,
787.691,213,
787.808,234,
787.925,174,
788.041,218,
788.158,218,
788.275,220,
788.392,192,
788.508,170,
788.625,234,
788.742,189,
788.858,196,
788.975,202,
789.092,230,
789.208,206,
789.325,190,
789.441,162,
789.558,220,
789.674,230,
789.791,215,
789.907,226,
790.024,217,
790.14,202,
790.256,219,
790.373,217,
790.489,189,
790.605,200,
790.722,199,
790.838,239,
790.954,251,
791.07,213,
791.187,201,
791.303,213,
791.419,248,
791.535,234,
791.651,222,
791.767,218,
791.883,257,
791.999,215,
792.115,222,
792.231,239,
792.347,243,
792.463,211,
792.579,201,
792.695,250,
792.811,236,
792.927,218,
793.043,236,
793.158,234,
793.274,246,
793.39,236,
793.506,220,
793.621,185,
793.737,203,
793.853,221,
793.969,197,
794.084,255,
794.2,239,
794.315,235,
794.431,243,
794.547,248,
794.662,254,
794.778,263,
794.893,278,
795.008,304,
795.124,650,
795.239,725,
795.355,493,
795.47,461,
795.585,523,
795.701,489,
795.816,334,
795.931,331,
796.047,278,
796.162,268,
796.277,298,
796.392,287,
796.507,232,
796.623,246,
796.738,248,
796.853,218,
796.968,226,
797.083,214,
797.198,231,
797.313,220,
797.428,219,
797.543,220,
797.658,235,
797.773,229,
797.888,197,
798.003,186,
798.117,185,
798.232,171,
798.347,205,
798.462,196,
798.577,197,
798.691,209,
798.806,209,
798.921,188,
799.035,197,
799.15,194,
799.265,192,
799.379,195,
799.494,197,
799.609,208,
799.723,198,
799.838,218,
799.952,183,
800.067,193,
800.181,192,
800.295,204,
800.41,232,
800.524,239,
800.639,204,
800.753,172,
800.867,204,
800.982,222,
801.096,225,
801.21,195,
801.324,174,
801.438,192,
801.553,176,
801.667,197,
801.781,165,
801.895,188,
802.009,192,
802.123,191,
802.237,213,
802.351,222,
802.465,158,
802.579,208,
802.693,164,
802.807,209,
802.921,220,
803.035,174,
803.149,201,
803.263,212,
803.376,190,
803.49,187,
803.604,195,
803.718,186,
803.831,185,
803.945,197,
804.059,183,
804.172,187,
804.286,180,
804.4,211,
804.513,231,
804.627,207,
804.74,148,
804.854,185,
804.967,225,
805.081,197,
805.194,215,
805.308,240,
805.421,148,
805.535,160,
805.648,190,
805.761,206,
805.875,190,
805.988,215,
806.101,169,
806.214,196,
806.328,193,
806.441,213,
806.554,188,
806.667,213,
806.78,220,
806.893,216,
807.006,181,
807.12,234,
807.233,188,
807.346,193,
807.459,185,
807.572,194,
807.685,180,
807.797,179,
807.91,193,
808.023,185,
808.136,176,
808.249,196,
808.362,157,
808.475,241,
808.587,173,
808.7,183,
808.813,207,
808.925,218,
809.038,232,
809.151,188,
809.263,182,
809.376,176,
809.489,174,
809.601,177,
809.714,165,
809.826,190,
809.939,193,
810.051,157,
810.164,165,
810.276,183,
810.388,169,
810.501,209,
810.613,223,
810.725,225,
810.838,227,
810.95,220,
811.062,229,
811.175,201,
811.287,197,
811.399,197,
811.511,202,
811.623,169,
811.735,188,
811.847,190,
811.96,246,
812.072,267,
812.184,220,
812.296,202,
812.408,213,
812.52,186,
812.632,196,
812.743,174,
812.855,208,
812.967,240,
813.079,257,
813.191,227,
813.303,209,
