ReocrdTime: _20250426_131144
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.162,461,
434.255,504,
434.348,488,
434.441,532,
434.534,486,
434.627,495,
434.72,534,
434.813,585,
434.905,492,
434.998,508,
435.091,483,
435.184,541,
435.277,521,
435.369,418,
435.462,463,
435.555,473,
435.648,433,
435.741,491,
435.833,543,
435.926,463,
436.019,447,
436.112,465,
436.204,443,
436.297,479,
436.39,470,
436.482,468,
436.575,461,
436.668,511,
436.76,483,
436.853,435,
436.946,498,
437.038,490,
437.131,457,
437.224,454,
437.316,420,
437.409,431,
437.502,508,
437.594,435,
437.687,424,
437.779,424,
437.872,428,
437.964,408,
438.057,414,
438.15,424,
438.242,489,
438.335,408,
438.427,522,
438.52,579,
438.612,770,
438.705,736,
438.797,551,
438.89,472,
438.982,438,
439.074,461,
439.167,405,
439.259,440,
439.352,467,
439.444,446,
439.537,469,
439.629,484,
439.721,509,
439.814,598,
439.906,447,
439.999,404,
440.091,433,
440.183,435,
440.276,406,
440.368,442,
440.46,456,
440.553,433,
440.645,508,
440.737,562,
440.829,614,
440.922,437,
441.014,450,
441.106,477,
441.199,512,
441.291,442,
441.383,461,
441.475,479,
441.567,448,
441.66,518,
441.752,506,
441.844,476,
441.936,506,
442.028,509,
442.121,493,
442.213,406,
442.305,442,
442.397,484,
442.489,420,
442.581,477,
442.673,500,
442.765,538,
442.858,599,
442.95,635,
443.042,573,
443.134,460,
443.226,452,
443.318,495,
443.41,464,
443.502,493,
443.594,476,
443.686,573,
443.778,724,
443.87,887,
443.962,573,
444.054,476,
444.146,452,
444.238,507,
444.33,484,
444.422,539,
444.513,555,
444.605,518,
444.697,545,
444.789,614,
444.881,510,
444.973,536,
445.065,489,
445.157,578,
445.248,559,
445.34,542,
445.432,543,
445.524,577,
445.616,601,
445.708,715,
445.799,960,
445.891,1074,
445.983,688,
446.075,593,
446.166,552,
446.258,459,
446.35,410,
446.441,468,
446.533,514,
446.625,404,
446.717,435,
446.808,474,
446.9,460,
446.992,481,
447.083,415,
447.175,473,
447.266,520,
447.358,449,
447.45,419,
447.541,460,
447.633,386,
447.724,357,
447.816,424,
447.908,383,
447.999,430,
448.091,411,
448.182,410,
448.274,421,
448.365,426,
448.457,422,
448.548,468,
448.64,440,
448.731,420,
448.823,390,
448.914,424,
449.005,376,
449.097,373,
449.188,431,
449.28,394,
449.371,348,
449.462,365,
449.554,374,
449.645,436,
449.737,401,
449.828,408,
449.919,401,
450.011,373,
450.102,361,
450.193,411,
450.284,380,
450.376,371,
450.467,404,
450.558,449,
450.649,378,
450.741,339,
450.832,382,
450.923,396,
451.014,426,
451.106,369,
451.197,299,
451.288,354,
451.379,374,
451.47,417,
451.561,358,
451.653,418,
451.744,437,
451.835,413,
451.926,374,
452.017,424,
452.108,408,
452.199,440,
452.29,519,
452.381,426,
452.472,410,
452.563,410,
452.654,417,
452.745,498,
452.836,431,
452.927,398,
453.018,366,
453.109,443,
453.2,473,
453.291,419,
453.382,440,
453.473,454,
453.564,518,
453.655,770,
453.746,1095,
453.837,1373,
453.927,1104,
454.018,1212,
454.109,813,
454.2,467,
454.291,399,
454.382,373,
454.472,431,
454.563,406,
454.654,353,
454.745,398,
454.836,410,
454.926,426,
455.017,391,
455.108,348,
455.198,443,
455.289,521,
455.38,593,
455.471,570,
455.561,492,
455.652,564,
455.743,772,
455.833,947,
455.924,1203,
456.014,568,
456.105,377,
456.196,376,
456.286,360,
456.377,410,
456.467,355,
456.558,349,
456.648,420,
456.739,384,
456.829,460,
456.92,402,
457.01,410,
457.101,355,
457.191,385,
457.282,342,
457.372,365,
457.463,339,
457.553,371,
457.644,434,
457.734,506,
457.824,399,
457.915,378,
458.005,378,
458.095,421,
458.186,389,
458.276,409,
458.366,381,
458.457,371,
458.547,395,
458.637,440,
458.728,385,
458.818,390,
458.908,458,
458.998,436,
459.089,429,
459.179,417,
459.269,513,
459.359,446,
459.449,450,
459.54,405,
459.63,419,
459.72,413,
459.81,434,
459.9,454,
459.99,447,
460.08,423,
460.17,408,
460.261,516,
460.351,509,
460.441,495,
460.531,514,
460.621,483,
460.711,497,
460.801,499,
460.891,507,
460.981,459,
461.071,669,
461.161,811,
461.251,1160,
461.341,1135,
461.43,518,
461.52,509,
461.61,536,
461.7,474,
461.79,462,
461.88,470,
461.97,506,
462.06,490,
462.149,529,
462.239,529,
462.329,550,
462.419,496,
462.509,530,
462.598,500,
462.688,550,
462.778,562,
462.868,541,
462.957,598,
463.047,527,
463.137,502,
463.226,548,
463.316,634,
463.406,674,
463.495,674,
463.585,681,
463.675,639,
463.764,614,
463.854,617,
463.943,589,
464.033,530,
464.123,554,
464.212,594,
464.302,575,
464.391,648,
464.481,607,
464.57,658,
464.66,631,
464.749,628,
464.839,548,
464.928,548,
465.018,560,
465.107,543,
465.196,561,
465.286,507,
465.375,530,
465.465,553,
465.554,548,
465.643,523,
465.733,534,
465.822,482,
465.911,521,
466.001,535,
466.09,454,
466.179,492,
466.268,584,
466.358,486,
466.447,485,
466.536,456,
466.625,431,
466.715,465,
466.804,506,
466.893,453,
466.982,467,
467.071,414,
467.16,419,
467.249,444,
467.339,509,
467.428,520,
467.517,495,
467.606,468,
467.695,484,
467.784,450,
467.873,447,
467.962,509,
468.051,446,
468.14,390,
468.229,475,
468.318,426,
468.407,477,
468.496,436,
468.585,495,
468.674,477,
468.763,498,
468.852,598,
468.94,456,
469.029,412,
469.118,433,
469.207,453,
469.296,437,
469.385,407,
469.473,456,
469.562,431,
469.651,384,
469.74,391,
469.829,454,
469.917,456,
470.006,381,
470.095,481,
470.183,447,
470.272,477,
470.361,434,
470.449,465,
470.538,461,
470.627,422,
470.715,438,
470.804,440,
470.893,444,
470.981,412,
471.07,388,
471.158,385,
471.247,433,
471.335,458,
471.424,424,
471.512,431,
471.601,436,
471.689,483,
471.778,460,
471.866,406,
471.955,429,
472.043,415,
472.131,451,
472.22,471,
472.308,437,
472.397,403,
472.485,376,
472.573,411,
472.662,411,
472.75,381,
472.838,396,
472.927,433,
473.015,434,
473.103,444,
473.191,374,
473.28,365,
473.368,348,
473.456,426,
473.544,394,
473.632,383,
473.72,417,
473.809,417,
473.897,398,
473.985,358,
474.073,364,
474.161,389,
474.249,403,
474.337,391,
474.425,429,
474.513,346,
474.601,407,
474.689,403,
474.777,382,
474.865,431,
474.953,383,
475.041,381,
475.129,426,
475.217,426,
475.305,381,
475.393,370,
475.481,367,
475.569,435,
475.657,364,
475.744,398,
475.832,383,
475.92,388,
476.008,401,
476.096,401,
476.183,427,
476.271,385,
476.359,429,
476.447,470,
476.534,452,
476.622,459,
476.71,449,
476.798,360,
476.885,398,
476.973,421,
477.06,398,
477.148,367,
477.236,376,
477.323,403,
477.411,371,
477.498,375,
477.586,378,
477.674,391,
477.761,415,
477.849,411,
477.936,383,
478.024,392,
478.111,397,
478.198,435,
478.286,435,
478.373,383,
478.461,470,
478.548,405,
478.636,502,
478.723,470,
478.81,430,
478.898,433,
478.985,421,
479.072,422,
479.16,419,
479.247,399,
479.334,393,
479.421,424,
479.509,474,
479.596,410,
479.683,415,
479.77,442,
479.857,449,
479.945,477,
480.032,419,
480.119,414,
480.206,472,
480.293,424,
480.38,467,
480.467,433,
480.554,461,
480.641,460,
480.728,486,
480.815,438,
480.902,486,
480.989,452,
481.076,405,
481.163,431,
481.25,475,
481.337,506,
481.424,449,
481.511,381,
481.598,462,
481.685,406,
481.772,452,
481.858,415,
481.945,428,
482.032,437,
482.119,465,
482.206,413,
482.292,369,
482.379,447,
482.466,371,
482.553,385,
482.639,409,
482.726,410,
482.813,416,
482.899,465,
482.986,434,
483.073,436,
483.159,412,
483.246,454,
483.332,416,
483.419,451,
483.506,436,
483.592,427,
483.679,427,
483.765,427,
483.852,385,
483.938,405,
484.025,447,
484.111,386,
484.198,398,
484.284,439,
484.37,416,
484.457,402,
484.543,401,
484.63,483,
484.716,456,
484.802,478,
484.888,482,
484.975,561,
485.061,500,
485.147,534,
485.234,488,
485.32,497,
485.406,486,
485.492,463,
485.578,522,
485.665,509,
485.751,474,
485.837,506,
485.923,538,
486.009,484,
486.095,534,
486.181,527,
486.267,539,
486.354,544,
486.44,524,
486.526,573,
486.612,530,
486.698,477,
486.784,504,
486.87,495,
486.955,479,
487.041,500,
487.127,507,
487.213,499,
487.299,524,
487.385,550,
487.471,497,
487.557,522,
487.642,548,
487.728,500,
487.814,547,
487.9,529,
487.986,560,
488.071,542,
488.157,493,
488.243,494,
488.328,492,
488.414,529,
488.5,553,
488.585,531,
488.671,522,
488.757,506,
488.842,440,
488.928,448,
489.013,440,
489.099,436,
489.185,502,
489.27,465,
489.356,533,
489.441,594,
489.527,497,
489.612,450,
489.697,455,
489.783,503,
489.868,447,
489.954,474,
490.039,543,
490.124,507,
490.21,479,
490.295,515,
490.38,418,
490.466,466,
490.551,502,
490.636,469,
490.722,456,
490.807,453,
490.892,556,
490.977,530,
491.062,474,
491.148,429,
491.233,446,
491.318,483,
491.403,445,
491.488,458,
491.573,444,
491.658,479,
491.743,442,
491.828,419,
491.913,410,
491.998,447,
492.083,490,
492.168,444,
492.253,509,
492.338,456,
492.423,445,
492.508,463,
492.593,469,
492.678,449,
492.763,410,
492.848,486,
492.932,479,
493.017,535,
493.102,502,
493.187,467,
493.271,429,
493.356,450,
493.441,438,
493.526,457,
493.61,396,
493.695,442,
493.78,458,
493.864,457,
493.949,491,
494.034,419,
494.118,533,
494.203,619,
494.287,677,
494.372,1067,
494.456,717,
494.541,500,
494.625,445,
494.71,470,
494.794,463,
494.879,447,
494.963,441,
495.048,449,
495.132,442,
495.216,406,
495.301,394,
495.385,422,
495.469,486,
495.554,476,
495.638,406,
495.722,420,
495.807,477,
495.891,463,
495.975,417,
496.059,419,
496.143,464,
496.228,468,
496.312,452,
496.396,458,
496.48,487,
496.564,476,
496.648,527,
496.732,546,
496.816,521,
496.9,456,
496.984,440,
497.068,452,
497.152,509,
497.236,502,
497.32,520,
497.404,465,
497.488,497,
497.572,433,
497.656,448,
497.74,459,
497.824,413,
497.908,445,
497.991,502,
498.075,457,
498.159,472,
498.243,506,
498.327,513,
498.41,553,
498.494,520,
498.578,525,
498.661,522,
498.745,527,
498.829,562,
498.912,701,
498.996,828,
499.079,1086,
499.163,1700,
499.247,1178,
499.33,748,
499.414,608,
499.497,592,
499.581,584,
499.664,596,
499.748,660,
499.831,736,
499.914,858,
499.998,1047,
500.081,1487,
500.165,1366,
500.248,825,
500.331,713,
500.415,802,
500.498,784,
500.581,791,
500.664,900,
500.748,1088,
500.831,1252,
500.914,1520,
500.997,1690,
501.08,1153,
501.164,1056,
501.247,972,
501.33,1029,
501.413,1047,
501.496,1096,
501.579,1107,
501.662,1300,
501.745,1463,
501.828,1026,
501.911,922,
501.994,867,
502.077,859,
502.16,779,
502.243,960,
502.326,1047,
502.409,1231,
502.492,1129,
502.575,816,
502.657,779,
502.74,617,
502.823,667,
502.906,708,
502.989,758,
503.071,777,
503.154,626,
503.237,745,
503.319,857,
503.402,665,
503.485,750,
503.567,696,
503.65,609,
503.733,591,
503.815,515,
503.898,567,
503.98,502,
504.063,521,
504.145,480,
504.228,525,
504.31,543,
504.393,563,
504.475,603,
504.558,711,
504.64,833,
504.722,793,
504.805,669,
504.887,709,
504.969,672,
505.052,692,
505.134,599,
505.216,605,
505.299,573,
505.381,644,
505.463,564,
505.545,518,
505.627,588,
505.71,497,
505.792,477,
505.874,491,
505.956,502,
506.038,517,
506.12,506,
506.202,456,
506.284,504,
506.366,472,
506.448,492,
506.53,436,
506.612,481,
506.694,452,
506.776,508,
506.858,501,
506.94,469,
507.022,422,
507.104,474,
507.185,477,
507.267,486,
507.349,537,
507.431,636,
507.513,685,
507.594,520,
507.676,473,
507.758,436,
507.839,432,
507.921,456,
508.003,425,
508.084,471,
508.166,427,
508.248,442,
508.329,429,
508.411,463,
508.492,429,
508.574,422,
508.655,437,
508.737,460,
508.818,461,
508.9,417,
508.981,411,
509.062,439,
509.144,440,
509.225,426,
509.306,461,
509.388,399,
509.469,424,
509.55,428,
509.632,411,
509.713,408,
509.794,466,
509.875,405,
509.957,467,
510.038,435,
510.119,394,
510.2,415,
510.281,437,
510.362,434,
510.443,399,
510.524,405,
510.605,401,
510.686,402,
510.767,419,
510.848,453,
510.929,410,
511.01,378,
511.091,414,
511.172,465,
511.253,483,
511.334,450,
511.415,421,
511.496,477,
511.576,440,
511.657,488,
511.738,424,
511.819,405,
511.899,452,
511.98,479,
512.061,438,
512.141,406,
512.222,433,
512.303,467,
512.383,447,
512.464,437,
512.545,377,
512.625,420,
512.706,408,
512.786,414,
512.867,401,
512.947,426,
513.028,462,
513.108,443,
513.188,403,
513.269,426,
513.349,479,
513.43,451,
513.51,469,
513.59,415,
513.671,444,
513.751,421,
513.831,479,
513.911,447,
513.992,425,
514.072,410,
514.152,431,
514.232,420,
514.312,409,
514.392,346,
514.473,441,
514.553,434,
514.633,426,
514.713,445,
514.793,447,
514.873,445,
514.953,450,
515.033,498,
515.113,443,
515.193,396,
515.273,414,
515.352,465,
515.432,429,
515.512,474,
515.592,465,
515.672,465,
515.752,499,
515.831,486,
515.911,493,
515.991,472,
516.07,424,
516.15,453,
516.23,452,
516.309,422,
516.389,456,
516.469,437,
516.548,467,
516.628,435,
516.707,442,
516.787,458,
516.866,424,
516.946,479,
517.025,488,
517.105,463,
517.184,465,
517.264,444,
517.343,511,
517.422,498,
517.502,531,
517.581,486,
517.66,518,
517.74,638,
517.819,569,
517.898,521,
517.977,545,
518.057,615,
518.136,715,
518.215,717,
518.294,840,
518.373,800,
518.452,609,
518.531,584,
518.611,614,
518.69,488,
518.769,580,
518.848,578,
518.927,559,
519.006,513,
519.085,572,
519.163,649,
519.242,634,
519.321,840,
519.4,740,
519.479,495,
519.558,459,
519.637,538,
519.715,539,
519.794,513,
519.873,534,
519.952,458,
520.03,518,
520.109,564,
520.188,630,
520.266,665,
520.345,508,
520.423,463,
520.502,463,
520.58,431,
520.659,392,
520.738,438,
520.816,400,
520.894,415,
520.973,433,
521.051,421,
521.13,401,
521.208,442,
521.286,481,
521.365,463,
521.443,467,
521.521,474,
521.6,454,
521.678,444,
521.756,529,
521.834,556,
521.913,546,
521.991,718,
522.069,548,
522.147,442,
522.225,447,
522.303,426,
522.381,428,
522.459,408,
522.537,419,
522.615,416,
522.693,389,
522.771,423,
522.849,497,
522.927,433,
523.005,399,
523.083,384,
523.161,445,
523.239,478,
523.317,443,
523.394,525,
523.472,479,
523.55,469,
523.628,454,
523.705,406,
523.783,392,
523.861,421,
523.938,446,
524.016,451,
524.094,410,
524.171,385,
524.249,417,
524.326,452,
524.404,408,
524.481,387,
524.559,392,
524.636,417,
524.714,412,
524.791,414,
524.868,385,
524.946,394,
525.023,433,
525.1,438,
525.178,390,
525.255,392,
525.332,398,
525.41,407,
525.487,399,
525.564,382,
525.641,362,
525.718,342,
525.795,398,
525.873,422,
525.95,380,
526.027,404,
526.104,387,
526.181,440,
526.258,394,
526.335,388,
526.412,370,
526.489,395,
526.566,460,
526.643,422,
526.719,405,
526.796,400,
526.873,437,
526.95,500,
527.027,537,
527.103,545,
527.18,476,
527.257,512,
527.334,502,
527.41,591,
527.487,495,
527.564,438,
527.64,447,
527.717,534,
527.793,614,
527.87,650,
527.946,533,
528.023,456,
528.099,452,
528.176,422,
528.252,395,
528.329,408,
528.405,379,
528.481,407,
528.558,414,
528.634,401,
528.71,376,
528.787,410,
528.863,405,
528.939,408,
529.015,433,
529.092,415,
529.168,394,
529.244,435,
529.32,390,
529.396,397,
529.472,361,
529.548,397,
529.624,432,
529.7,408,
529.776,399,
529.852,385,
529.928,403,
530.004,396,
530.08,422,
530.156,390,
530.232,388,
530.308,410,
530.384,433,
530.459,437,
530.535,406,
530.611,458,
530.687,426,
530.762,418,
530.838,393,
530.914,388,
530.989,457,
531.065,430,
531.141,426,
531.216,406,
531.292,408,
531.367,443,
531.443,438,
531.518,431,
531.594,353,
531.669,406,
531.744,476,
531.82,451,
531.895,421,
531.971,442,
532.046,394,
532.121,410,
532.196,409,
532.272,446,
532.347,433,
532.422,408,
532.497,434,
532.572,459,
532.648,450,
532.723,495,
532.798,405,
532.873,417,
532.948,438,
533.023,448,
533.098,474,
533.173,452,
533.248,469,
533.323,464,
533.398,478,
533.473,467,
533.548,472,
533.622,443,
533.697,443,
533.772,450,
533.847,412,
533.922,394,
533.996,410,
534.071,444,
534.146,432,
534.22,463,
534.295,493,
534.37,462,
534.444,437,
534.519,458,
534.593,434,
534.668,436,
534.742,495,
534.817,476,
534.891,477,
534.966,414,
535.04,466,
535.115,475,
535.189,403,
535.263,418,
535.338,451,
535.412,476,
535.486,442,
535.56,513,
535.635,504,
535.709,454,
535.783,433,
535.857,431,
535.931,431,
536.005,438,
536.079,418,
536.154,378,
536.228,432,
536.302,449,
536.376,424,
536.45,456,
536.523,426,
536.597,458,
536.671,444,
536.745,493,
536.819,423,
536.893,465,
536.967,467,
537.04,458,
537.114,474,
537.188,433,
537.262,470,
537.335,460,
537.409,479,
537.483,392,
537.556,475,
537.63,482,
537.703,491,
537.777,527,
537.85,431,
537.924,458,
537.997,436,
538.071,472,
538.144,386,
538.218,486,
538.291,497,
538.364,521,
538.438,446,
538.511,427,
538.584,484,
538.658,482,
538.731,445,
538.804,495,
538.877,399,
538.95,446,
539.024,435,
539.097,457,
539.17,459,
539.243,463,
539.316,459,
539.389,477,
539.462,436,
539.535,459,
539.608,475,
539.681,454,
539.754,440,
539.827,472,
539.899,433,
539.972,457,
540.045,463,
540.118,502,
540.191,494,
540.263,477,
540.336,445,
540.409,472,
540.481,486,
540.554,486,
540.627,480,
540.699,474,
540.772,412,
540.844,447,
540.917,435,
540.989,456,
541.062,433,
541.134,467,
541.207,454,
541.279,495,
541.352,461,
541.424,485,
541.496,511,
541.569,498,
541.641,464,
541.713,458,
541.785,442,
541.858,474,
541.93,463,
542.002,490,
542.074,489,
542.146,447,
542.218,486,
542.29,479,
542.362,488,
542.434,504,
542.506,444,
542.578,447,
542.65,470,
542.722,469,
542.794,442,
542.866,458,
542.938,470,
543.01,481,
543.081,488,
543.153,482,
543.225,451,
543.227,67,
543.376,67,
543.524,79,
543.673,70,
543.822,110,
543.971,83,
544.119,91,
544.268,90,
544.417,103,
544.565,95,
544.714,58,
544.862,88,
545.011,70,
545.16,97,
545.308,107,
545.457,95,
545.605,102,
545.754,100,
545.902,88,
546.051,83,
546.199,54,
546.348,86,
546.496,100,
546.645,81,
546.793,107,
546.942,67,
547.09,100,
547.238,79,
547.387,76,
547.535,66,
547.684,90,
547.832,107,
547.98,127,
548.129,114,
548.277,116,
548.425,93,
548.574,87,
548.722,106,
548.87,100,
549.018,88,
549.167,88,
549.315,68,
549.463,122,
549.611,82,
549.759,86,
549.907,97,
550.056,85,
550.204,87,
550.352,69,
550.5,109,
550.648,83,
550.796,101,
550.944,102,
551.092,88,
551.24,70,
551.388,95,
551.536,108,
551.684,72,
551.832,86,
551.98,127,
552.128,115,
552.276,103,
552.424,110,
552.572,115,
552.72,134,
552.868,102,
553.016,100,
553.164,78,
553.312,109,
553.46,93,
553.607,113,
553.755,87,
553.903,123,
554.051,206,
554.199,116,
554.346,95,
554.494,127,
554.642,116,
554.79,144,
554.937,113,
555.085,93,
555.233,100,
555.38,130,
555.528,88,
555.676,112,
555.823,126,
555.971,134,
556.118,83,
556.266,118,
556.414,122,
556.561,108,
556.709,112,
556.856,115,
557.004,125,
557.151,107,
557.299,107,
557.446,95,
557.594,98,
557.741,115,
557.889,81,
558.036,130,
558.184,103,
558.331,95,
558.478,104,
558.626,107,
558.773,138,
558.92,115,
559.068,103,
559.215,118,
559.362,220,
559.51,188,
559.657,116,
559.804,123,
559.952,183,
560.099,120,
560.246,150,
560.393,203,
560.54,117,
560.688,109,
560.835,119,
560.982,92,
561.129,109,
561.276,139,
561.423,92,
561.571,131,
561.718,113,
561.865,111,
562.012,86,
562.159,102,
562.306,97,
562.453,151,
562.6,103,
562.747,105,
562.894,86,
563.041,98,
563.188,139,
563.335,86,
563.482,100,
563.629,119,
563.775,118,
563.922,88,
564.069,102,
564.216,123,
564.363,130,
564.51,149,
564.657,81,
564.803,127,
564.95,148,
565.097,125,
565.244,97,
565.391,73,
565.537,116,
565.684,128,
565.831,115,
565.977,83,
566.124,102,
566.271,139,
566.417,123,
566.564,115,
566.711,127,
566.857,124,
567.004,146,
567.15,135,
567.297,121,
567.444,122,
567.59,143,
567.737,132,
567.883,114,
568.03,160,
568.176,187,
568.323,186,
568.469,180,
568.616,145,
568.762,194,
568.908,163,
569.055,182,
569.201,137,
569.348,215,
569.494,194,
569.64,146,
569.787,95,
569.933,91,
570.079,93,
570.226,99,
570.372,100,
570.518,104,
570.664,123,
570.811,120,
570.957,120,
571.103,111,
571.249,132,
571.396,111,
571.542,106,
571.688,120,
571.834,111,
571.98,111,
572.126,116,
572.272,111,
572.418,90,
572.565,102,
572.711,132,
572.857,125,
573.003,91,
573.149,88,
573.295,121,
573.441,130,
573.587,116,
573.733,98,
573.879,154,
574.024,164,
574.17,108,
574.316,100,
574.462,116,
574.608,135,
574.754,98,
574.9,113,
575.046,108,
575.191,128,
575.337,113,
575.483,81,
575.629,86,
575.775,102,
575.92,123,
576.066,100,
576.212,91,
576.358,109,
576.503,116,
576.649,95,
576.795,90,
576.94,114,
577.086,144,
577.231,116,
577.377,102,
577.523,91,
577.668,125,
577.814,102,
577.959,129,
578.105,119,
578.25,111,
578.396,137,
578.541,148,
578.687,104,
578.832,77,
578.978,109,
579.123,150,
579.269,101,
579.414,80,
579.56,87,
579.705,93,
579.85,79,
579.996,92,
580.141,86,
580.286,97,
580.432,125,
580.577,128,
580.722,116,
580.868,97,
581.013,118,
581.158,109,
581.303,90,
581.448,107,
581.594,115,
581.739,102,
581.884,92,
582.029,83,
582.174,120,
582.319,111,
582.465,54,
582.61,107,
582.755,111,
582.9,93,
583.045,121,
583.19,97,
583.335,109,
583.48,113,
583.625,113,
583.77,125,
583.915,100,
584.06,148,
584.205,133,
584.35,110,
584.495,93,
584.64,111,
584.784,127,
584.929,115,
585.074,111,
585.219,102,
585.364,83,
585.509,136,
585.653,113,
585.798,132,
585.943,125,
586.088,119,
586.232,160,
586.377,116,
586.522,74,
586.667,105,
586.811,118,
586.956,95,
587.101,144,
587.245,153,
587.39,158,
587.534,114,
587.679,90,
587.824,86,
587.968,169,
588.113,134,
588.257,121,
588.402,149,
588.546,137,
588.691,175,
588.835,181,
588.98,227,
589.124,363,
589.269,769,
589.413,6023,
589.557,9073,
589.702,1795,
589.846,869,
589.991,3278,
590.135,7805,
590.279,1481,
590.424,538,
590.568,305,
590.712,188,
590.856,221,
591.001,201,
591.145,203,
591.289,144,
591.433,175,
591.578,162,
591.722,180,
591.866,158,
592.01,139,
592.154,160,
592.298,153,
592.443,183,
592.587,169,
592.731,126,
592.875,143,
593.019,134,
593.163,170,
593.307,123,
593.451,148,
593.595,150,
593.739,160,
593.883,135,
594.027,155,
594.171,126,
594.315,177,
594.459,171,
594.602,132,
594.746,155,
594.89,151,
595.034,137,
595.178,141,
595.322,144,
595.466,119,
595.609,125,
595.753,136,
595.897,187,
596.041,144,
596.184,190,
596.328,163,
596.472,124,
596.615,133,
596.759,150,
596.903,139,
597.046,133,
597.19,132,
597.334,136,
597.477,155,
597.621,141,
597.764,143,
597.908,164,
598.052,144,
598.195,146,
598.339,139,
598.482,159,
598.626,171,
598.769,166,
598.912,150,
599.056,135,
599.199,154,
599.343,118,
599.486,151,
599.629,138,
599.773,141,
599.916,156,
600.059,162,
600.203,118,
600.346,129,
600.489,168,
600.633,127,
600.776,132,
600.919,139,
601.062,164,
601.206,166,
601.349,146,
601.492,134,
601.635,141,
601.778,149,
601.921,153,
602.065,181,
602.208,130,
602.351,167,
602.494,174,
602.637,149,
602.78,153,
602.923,159,
603.066,125,
603.209,150,
603.352,154,
603.495,165,
603.638,168,
603.781,169,
603.924,153,
604.067,127,
604.21,172,
604.352,142,
604.495,169,
604.638,168,
604.781,135,
604.924,148,
605.067,147,
605.209,173,
605.352,165,
605.495,164,
605.638,158,
605.78,127,
605.923,140,
606.066,157,
606.209,192,
606.351,136,
606.494,125,
606.637,146,
606.779,163,
606.922,178,
607.064,148,
607.207,160,
607.349,179,
607.492,146,
607.635,128,
607.777,139,
607.92,123,
608.062,148,
608.205,143,
608.347,149,
608.489,169,
608.632,158,
608.774,120,
608.917,162,
609.059,160,
609.201,171,
609.344,176,
609.486,146,
609.628,157,
609.771,148,
609.913,152,
610.055,173,
610.198,155,
610.34,168,
610.482,187,
610.624,183,
610.766,345,
610.909,343,
611.051,157,
611.193,153,
611.335,155,
611.477,181,
611.619,183,
611.761,162,
611.904,152,
612.046,171,
612.188,163,
612.33,171,
612.472,162,
612.614,237,
612.756,363,
612.898,176,
613.04,178,
613.182,182,
613.323,153,
613.465,142,
613.607,199,
613.749,181,
613.891,165,
614.033,204,
614.175,185,
614.316,169,
614.458,162,
614.6,273,
614.742,265,
614.884,180,
615.025,151,
615.167,156,
615.309,183,
615.45,135,
615.592,163,
615.734,191,
615.875,167,
616.017,162,
616.159,183,
616.3,186,
616.442,218,
616.583,343,
616.725,546,
616.866,253,
617.008,161,
617.15,183,
617.291,183,
617.432,246,
617.574,218,
617.715,220,
617.857,195,
617.998,160,
618.14,160,
618.281,205,
618.422,183,
618.564,162,
618.705,184,
618.846,232,
618.988,211,
619.129,182,
619.27,190,
619.411,197,
619.553,201,
619.694,176,
619.835,192,
619.976,177,
620.118,190,
620.259,178,
620.4,178,
620.541,196,
620.682,192,
620.823,186,
620.964,149,
621.105,169,
621.246,146,
621.387,187,
621.528,155,
621.669,241,
621.81,195,
621.951,178,
622.092,206,
622.233,176,
622.374,180,
622.515,174,
622.656,197,
622.797,198,
622.938,199,
623.079,185,
623.22,143,
623.36,197,
623.501,171,
623.642,183,
623.783,160,
623.923,162,
624.064,196,
624.205,125,
624.346,176,
624.486,180,
624.627,185,
624.768,169,
624.908,147,
625.049,199,
625.19,197,
625.33,165,
625.471,193,
625.611,180,
625.752,224,
625.892,179,
626.033,137,
626.173,203,
626.314,271,
626.454,187,
626.595,178,
626.735,175,
626.876,195,
627.016,166,
627.156,194,
627.297,155,
627.437,184,
627.578,196,
627.718,183,
627.858,174,
627.999,162,
628.139,179,
628.279,133,
628.419,157,
628.56,141,
628.7,164,
628.84,174,
628.98,155,
629.12,157,
629.26,187,
629.401,159,
629.541,165,
629.681,165,
629.821,173,
629.961,109,
630.101,156,
630.241,132,
630.381,127,
630.521,206,
630.661,148,
630.801,173,
630.941,146,
631.081,164,
631.221,118,
631.361,151,
631.501,169,
631.641,168,
631.78,168,
631.92,166,
632.06,157,
632.2,216,
632.34,143,
632.48,176,
632.619,145,
632.759,162,
632.899,185,
633.039,180,
633.178,174,
633.318,148,
633.458,153,
633.597,137,
633.737,173,
633.877,139,
634.016,177,
634.156,150,
634.295,159,
634.435,139,
634.574,94,
634.714,145,
634.853,151,
634.993,162,
635.132,176,
635.272,175,
635.411,155,
635.551,131,
635.69,158,
635.83,141,
635.969,141,
636.108,173,
636.248,147,
636.387,146,
636.526,151,
636.666,160,
636.805,181,
636.944,136,
637.083,173,
637.223,180,
637.362,153,
637.501,146,
637.64,161,
637.78,160,
637.919,132,
638.058,158,
638.197,151,
638.336,143,
638.475,174,
638.614,137,
638.753,162,
638.892,169,
639.031,123,
639.17,154,
639.309,132,
639.448,138,
639.587,144,
639.726,172,
639.865,135,
640.004,135,
640.143,167,
640.282,143,
640.421,116,
640.56,167,
640.698,173,
640.837,153,
640.976,165,
641.115,114,
641.254,182,
641.392,155,
641.531,155,
641.67,160,
641.808,134,
641.947,143,
642.086,153,
