ReocrdTime: _20250426_131146
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.255,587,
434.348,530,
434.441,539,
434.534,586,
434.627,599,
434.72,597,
434.813,665,
434.905,626,
434.998,694,
435.091,617,
435.184,515,
435.277,585,
435.369,539,
435.462,579,
435.555,610,
435.648,522,
435.741,496,
435.833,607,
435.926,586,
436.019,559,
436.112,536,
436.204,527,
436.297,545,
436.39,549,
436.482,523,
436.575,511,
436.668,580,
436.76,545,
436.853,559,
436.946,571,
437.038,531,
437.131,546,
437.224,534,
437.316,525,
437.409,502,
437.502,541,
437.594,453,
437.687,483,
437.779,492,
437.872,501,
437.964,517,
438.057,508,
438.15,490,
438.242,530,
438.335,493,
438.427,501,
438.52,644,
438.612,764,
438.705,833,
438.797,576,
438.89,504,
438.982,520,
439.074,479,
439.167,522,
439.259,545,
439.352,518,
439.444,501,
439.537,587,
439.629,551,
439.721,593,
439.814,669,
439.906,512,
439.999,471,
440.091,482,
440.183,467,
440.276,473,
440.368,462,
440.46,555,
440.553,543,
440.645,517,
440.737,603,
440.829,665,
440.922,517,
441.014,576,
441.106,523,
441.199,574,
441.291,519,
441.383,589,
441.475,577,
441.567,539,
441.66,572,
441.752,570,
441.844,580,
441.936,573,
442.028,592,
442.121,588,
442.213,541,
442.305,531,
442.397,550,
442.489,523,
442.581,551,
442.673,573,
442.765,616,
442.858,653,
442.95,625,
443.042,586,
443.134,607,
443.226,577,
443.318,553,
443.41,550,
443.502,589,
443.594,566,
443.686,628,
443.778,777,
443.87,911,
443.962,645,
444.054,533,
444.146,545,
444.238,615,
444.33,585,
444.422,636,
444.513,658,
444.605,653,
444.697,671,
444.789,674,
444.881,640,
444.973,658,
445.065,619,
445.157,644,
445.248,592,
445.34,631,
445.432,612,
445.524,619,
445.616,688,
445.708,804,
445.799,1031,
445.891,1116,
445.983,775,
446.075,612,
446.166,641,
446.258,530,
446.35,534,
446.441,552,
446.533,514,
446.625,516,
446.717,504,
446.808,506,
446.9,531,
446.992,525,
447.083,564,
447.175,553,
447.266,559,
447.358,509,
447.45,506,
447.541,529,
447.633,481,
447.724,456,
447.816,485,
447.908,497,
447.999,493,
448.091,479,
448.182,510,
448.274,531,
448.365,486,
448.457,499,
448.548,553,
448.64,472,
448.731,466,
448.823,454,
448.914,442,
449.005,427,
449.097,436,
449.188,474,
449.28,471,
449.371,466,
449.462,514,
449.554,452,
449.645,374,
449.737,475,
449.828,479,
449.919,495,
450.011,437,
450.102,438,
450.193,443,
450.284,420,
450.376,446,
450.467,487,
450.558,497,
450.649,471,
450.741,467,
450.832,460,
450.923,467,
451.014,502,
451.106,453,
451.197,440,
451.288,494,
451.379,479,
451.47,475,
451.561,464,
451.653,477,
451.744,554,
451.835,486,
451.926,442,
452.017,486,
452.108,506,
452.199,566,
452.29,539,
452.381,445,
452.472,440,
452.563,430,
452.654,454,
452.745,530,
452.836,516,
452.927,438,
453.018,456,
453.109,516,
453.2,521,
453.291,444,
453.382,478,
453.473,500,
453.564,610,
453.655,747,
453.746,1038,
453.837,1162,
453.927,1017,
454.018,1084,
454.109,814,
454.2,479,
454.291,445,
454.382,469,
454.472,501,
454.563,492,
454.654,440,
454.745,483,
454.836,497,
454.926,529,
455.017,467,
455.108,490,
455.198,503,
455.289,551,
455.38,673,
455.471,609,
455.561,536,
455.652,647,
455.743,832,
455.833,1063,
455.924,1299,
456.014,647,
456.105,506,
456.196,457,
456.286,454,
456.377,426,
456.467,414,
456.558,406,
456.648,441,
456.739,437,
456.829,511,
456.92,450,
457.01,454,
457.101,419,
457.191,429,
457.282,392,
457.372,472,
457.463,449,
457.553,428,
457.644,513,
457.734,506,
457.824,477,
457.915,490,
458.005,500,
458.095,469,
458.186,477,
458.276,457,
458.366,475,
458.457,467,
458.547,457,
458.637,459,
458.728,469,
458.818,513,
458.908,495,
458.998,493,
459.089,513,
459.179,492,
459.269,594,
459.359,506,
459.449,544,
459.54,458,
459.63,543,
459.72,545,
459.81,553,
459.9,506,
459.99,520,
460.08,543,
460.17,553,
460.261,559,
460.351,550,
460.441,624,
460.531,605,
460.621,616,
460.711,635,
460.801,644,
460.891,622,
460.981,594,
461.071,702,
461.161,793,
461.251,1052,
461.341,1146,
461.43,611,
461.52,600,
461.61,584,
461.7,570,
461.79,566,
461.88,596,
461.97,621,
462.06,558,
462.149,671,
462.239,630,
462.329,729,
462.419,608,
462.509,658,
462.598,637,
462.688,633,
462.778,702,
462.868,658,
462.957,628,
463.047,667,
463.137,688,
463.226,727,
463.316,779,
463.406,772,
463.495,839,
463.585,786,
463.675,746,
463.764,761,
463.854,717,
463.943,691,
464.033,629,
464.123,726,
464.212,669,
464.302,721,
464.391,765,
464.481,758,
464.57,827,
464.66,704,
464.749,692,
464.839,653,
464.928,625,
465.018,684,
465.107,621,
465.196,630,
465.286,667,
465.375,619,
465.465,639,
465.554,587,
465.643,594,
465.733,623,
465.822,596,
465.911,596,
466.001,580,
466.09,555,
466.179,579,
466.268,619,
466.358,584,
466.447,529,
466.536,555,
466.625,573,
466.715,545,
466.804,536,
466.893,529,
466.982,502,
467.071,538,
467.16,520,
467.249,501,
467.339,575,
467.428,577,
467.517,514,
467.606,567,
467.695,591,
467.784,546,
467.873,566,
467.962,619,
468.051,526,
468.14,491,
468.229,502,
468.318,497,
468.407,534,
468.496,515,
468.585,539,
468.674,513,
468.763,536,
468.852,630,
468.94,557,
469.029,470,
469.118,511,
469.207,529,
469.296,495,
469.385,490,
469.473,503,
469.562,480,
469.651,476,
469.74,508,
469.829,515,
469.917,550,
470.006,495,
470.095,609,
470.183,565,
470.272,551,
470.361,514,
470.449,499,
470.538,566,
470.627,536,
470.715,488,
470.804,490,
470.893,507,
470.981,545,
471.07,573,
471.158,474,
471.247,511,
471.335,509,
471.424,514,
471.512,539,
471.601,535,
471.689,490,
471.778,511,
471.866,491,
471.955,490,
472.043,421,
472.131,470,
472.22,501,
472.308,445,
472.397,529,
472.485,449,
472.573,497,
472.662,457,
472.75,457,
472.838,478,
472.927,491,
473.015,457,
473.103,476,
473.191,473,
473.28,484,
473.368,438,
473.456,476,
473.544,450,
473.632,484,
473.72,465,
473.809,454,
473.897,456,
473.985,435,
474.073,428,
474.161,445,
474.249,426,
474.337,442,
474.425,504,
474.513,401,
474.601,497,
474.689,520,
474.777,455,
474.865,487,
474.953,472,
475.041,477,
475.129,506,
475.217,498,
475.305,433,
475.393,417,
475.481,426,
475.569,461,
475.657,429,
475.744,458,
475.832,452,
475.92,468,
476.008,454,
476.096,478,
476.183,454,
476.271,468,
476.359,463,
476.447,494,
476.534,550,
476.622,530,
476.71,493,
476.798,440,
476.885,495,
476.973,499,
477.06,497,
477.148,436,
477.236,438,
477.323,435,
477.411,463,
477.498,520,
477.586,412,
477.674,448,
477.761,497,
477.849,482,
477.936,523,
478.024,470,
478.111,495,
478.198,522,
478.286,507,
478.373,472,
478.461,514,
478.548,538,
478.636,529,
478.723,543,
478.81,550,
478.898,472,
478.985,486,
479.072,486,
479.16,511,
479.247,486,
479.334,481,
479.421,484,
479.509,538,
479.596,488,
479.683,580,
479.77,518,
479.857,518,
479.945,502,
480.032,527,
480.119,513,
480.206,529,
480.293,512,
480.38,559,
480.467,569,
480.554,513,
480.641,536,
480.728,589,
480.815,548,
480.902,585,
480.989,535,
481.076,541,
481.163,562,
481.25,606,
481.337,571,
481.424,556,
481.511,477,
481.598,520,
481.685,512,
481.772,575,
481.858,511,
481.945,518,
482.032,500,
482.119,552,
482.206,480,
482.292,486,
482.379,479,
482.466,456,
482.553,479,
482.639,476,
482.726,520,
482.813,504,
482.899,530,
482.986,500,
483.073,504,
483.159,504,
483.246,487,
483.332,512,
483.419,518,
483.506,491,
483.592,468,
483.679,471,
483.765,480,
483.852,509,
483.938,494,
484.025,474,
484.111,468,
484.198,481,
484.284,501,
484.37,449,
484.457,465,
484.543,472,
484.63,445,
484.716,566,
484.802,618,
484.888,551,
484.975,603,
485.061,591,
485.147,594,
485.234,564,
485.32,568,
485.406,506,
485.492,540,
485.578,573,
485.665,547,
485.751,536,
485.837,584,
485.923,566,
486.009,590,
486.095,582,
486.181,582,
486.267,570,
486.354,603,
486.44,614,
486.526,606,
486.612,582,
486.698,568,
486.784,619,
486.87,573,
486.955,559,
487.041,564,
487.127,598,
487.213,565,
487.299,589,
487.385,600,
487.471,552,
487.557,584,
487.642,616,
487.728,586,
487.814,550,
487.9,589,
487.986,668,
488.071,613,
488.157,625,
488.243,595,
488.328,547,
488.414,593,
488.5,598,
488.585,600,
488.671,585,
488.757,546,
488.842,532,
488.928,536,
489.013,552,
489.099,530,
489.185,559,
489.27,527,
489.356,621,
489.441,648,
489.527,541,
489.612,505,
489.697,558,
489.783,549,
489.868,531,
489.954,474,
490.039,559,
490.124,598,
490.21,562,
490.295,543,
490.38,509,
490.466,530,
490.551,571,
490.636,582,
490.722,596,
490.807,497,
490.892,611,
490.977,557,
491.062,595,
491.148,534,
491.233,499,
491.318,526,
491.403,527,
491.488,533,
491.573,529,
491.658,504,
491.743,526,
491.828,541,
491.913,508,
491.998,531,
492.083,552,
492.168,543,
492.253,555,
492.338,587,
492.423,513,
492.508,477,
492.593,481,
492.678,577,
492.763,508,
492.848,574,
492.932,557,
493.017,567,
493.102,585,
493.187,541,
493.271,479,
493.356,514,
493.441,499,
493.526,592,
493.61,573,
493.695,499,
493.78,571,
493.864,566,
493.949,544,
494.034,577,
494.118,602,
494.203,697,
494.287,825,
494.372,1200,
494.456,769,
494.541,593,
494.625,511,
494.71,532,
494.794,555,
494.879,542,
494.963,511,
495.048,533,
495.132,509,
495.216,489,
495.301,474,
495.385,466,
495.469,565,
495.554,573,
495.638,512,
495.722,489,
495.807,530,
495.891,534,
495.975,546,
496.059,545,
496.143,490,
496.228,493,
496.312,502,
496.396,520,
496.48,534,
496.564,561,
496.648,534,
496.732,594,
496.816,553,
496.9,568,
496.984,497,
497.068,516,
497.152,575,
497.236,528,
497.32,545,
497.404,515,
497.488,550,
497.572,550,
497.656,566,
497.74,571,
497.824,544,
497.908,495,
497.991,516,
498.075,523,
498.159,530,
498.243,545,
498.327,550,
498.41,573,
498.494,636,
498.578,637,
498.661,586,
498.745,629,
498.829,703,
498.912,722,
498.996,871,
499.079,1088,
499.163,1537,
499.247,1107,
499.33,839,
499.414,756,
499.497,739,
499.581,711,
499.664,686,
499.748,782,
499.831,850,
499.914,1022,
499.998,1132,
500.081,1445,
500.165,1456,
500.248,990,
500.331,803,
500.415,1035,
500.498,933,
500.581,952,
500.664,1068,
500.748,1221,
500.831,1369,
500.914,1557,
500.997,1736,
501.08,1371,
501.164,1326,
501.247,1195,
501.33,1189,
501.413,1226,
501.496,1307,
501.579,1269,
501.662,1347,
501.745,1541,
501.828,1193,
501.911,1031,
501.994,970,
502.077,958,
502.16,993,
502.243,1022,
502.326,1065,
502.409,1229,
502.492,1155,
502.575,903,
502.657,854,
502.74,775,
502.823,828,
502.906,861,
502.989,852,
503.071,843,
503.154,731,
503.237,807,
503.319,871,
503.402,740,
503.485,798,
503.567,760,
503.65,630,
503.733,687,
503.815,646,
503.898,599,
503.98,591,
504.063,606,
504.145,548,
504.228,656,
504.31,612,
504.393,642,
504.475,696,
504.558,787,
504.64,876,
504.722,786,
504.805,681,
504.887,786,
504.969,713,
505.052,751,
505.134,700,
505.216,706,
505.299,676,
505.381,756,
505.463,724,
505.545,695,
505.627,674,
505.71,626,
505.792,609,
505.874,592,
505.956,518,
506.038,519,
506.12,584,
506.202,575,
506.284,600,
506.366,584,
506.448,588,
506.53,544,
506.612,630,
506.694,550,
506.776,552,
506.858,556,
506.94,542,
507.022,577,
507.104,520,
507.185,562,
507.267,578,
507.349,591,
507.431,644,
507.513,681,
507.594,548,
507.676,523,
507.758,568,
507.839,520,
507.921,541,
508.003,482,
508.084,510,
508.166,560,
508.248,534,
508.329,479,
508.411,493,
508.492,509,
508.574,575,
508.655,504,
508.737,476,
508.818,509,
508.9,457,
508.981,557,
509.062,563,
509.144,496,
509.225,486,
509.306,505,
509.388,463,
509.469,467,
509.55,513,
509.632,470,
509.713,495,
509.794,488,
509.875,513,
509.957,477,
510.038,513,
510.119,463,
510.2,480,
510.281,460,
510.362,477,
510.443,502,
510.524,449,
510.605,524,
510.686,505,
510.767,460,
510.848,477,
510.929,463,
511.01,452,
511.091,538,
511.172,516,
511.253,500,
511.334,470,
511.415,460,
511.496,440,
511.576,488,
511.657,508,
511.738,481,
511.819,494,
511.899,461,
511.98,534,
512.061,451,
512.141,509,
512.222,508,
512.303,504,
512.383,499,
512.464,508,
512.545,474,
512.625,523,
512.706,459,
512.786,433,
512.867,482,
512.947,516,
513.028,532,
513.108,521,
513.188,445,
513.269,486,
513.349,546,
513.43,548,
513.51,513,
513.59,465,
513.671,444,
513.751,507,
513.831,538,
513.911,474,
513.992,430,
514.072,465,
514.152,502,
514.232,466,
514.312,470,
514.392,436,
514.473,512,
514.553,557,
514.633,442,
514.713,459,
514.793,484,
514.873,509,
514.953,512,
515.033,567,
515.113,477,
515.193,444,
515.273,467,
515.352,491,
515.432,486,
515.512,486,
515.592,570,
515.672,470,
515.752,538,
515.831,529,
515.911,537,
515.991,488,
516.07,512,
516.15,529,
516.23,502,
516.309,424,
516.389,458,
516.469,524,
516.548,531,
516.628,503,
516.707,472,
516.787,511,
516.866,508,
516.946,545,
517.025,518,
517.105,513,
517.184,511,
517.264,552,
517.343,571,
517.422,539,
517.502,589,
517.581,608,
517.66,587,
517.74,722,
517.819,649,
517.898,630,
517.977,644,
518.057,734,
518.136,779,
518.215,841,
518.294,941,
518.373,851,
518.452,708,
518.531,617,
518.611,658,
518.69,649,
518.769,655,
518.848,638,
518.927,634,
519.006,596,
519.085,671,
519.163,731,
519.242,784,
519.321,957,
519.4,868,
519.479,643,
519.558,594,
519.637,600,
519.715,602,
519.794,580,
519.873,558,
519.952,550,
520.03,556,
520.109,624,
520.188,653,
520.266,704,
520.345,595,
520.423,571,
520.502,507,
520.58,493,
520.659,503,
520.738,527,
520.816,472,
520.894,534,
520.973,536,
521.051,481,
521.13,518,
521.208,522,
521.286,458,
521.365,505,
521.443,534,
521.521,527,
521.6,525,
521.678,552,
521.756,550,
521.834,584,
521.913,548,
521.991,736,
522.069,564,
522.147,481,
522.225,476,
522.303,495,
522.381,452,
522.459,457,
522.537,479,
522.615,463,
522.693,478,
522.771,476,
522.849,509,
522.927,470,
523.005,463,
523.083,462,
523.161,482,
523.239,456,
523.317,537,
523.394,530,
523.472,545,
523.55,472,
523.628,470,
523.705,488,
523.783,458,
523.861,474,
523.938,460,
524.016,458,
524.094,481,
524.171,477,
524.249,424,
524.326,476,
524.404,484,
524.481,467,
524.559,433,
524.636,456,
524.714,532,
524.791,510,
524.868,426,
524.946,407,
525.023,502,
525.1,470,
525.178,445,
525.255,470,
525.332,504,
525.41,501,
525.487,475,
525.564,485,
525.641,493,
525.718,480,
525.795,469,
525.873,484,
525.95,513,
526.027,493,
526.104,513,
526.181,479,
526.258,501,
526.335,532,
526.412,481,
526.489,489,
526.566,472,
526.643,459,
526.719,453,
526.796,503,
526.873,497,
526.95,569,
527.027,573,
527.103,591,
527.18,579,
527.257,613,
527.334,602,
527.41,665,
527.487,536,
527.564,562,
527.64,553,
527.717,603,
527.793,699,
527.87,754,
527.946,653,
528.023,541,
528.099,509,
528.176,463,
528.252,500,
528.329,470,
528.405,456,
528.481,423,
528.558,492,
528.634,465,
528.71,429,
528.787,460,
528.863,504,
528.939,529,
529.015,518,
529.092,520,
529.168,498,
529.244,499,
529.32,502,
529.396,486,
529.472,495,
529.548,506,
529.624,525,
529.7,482,
529.776,461,
529.852,451,
529.928,479,
530.004,429,
530.08,482,
530.156,477,
530.232,486,
530.308,435,
530.384,518,
530.459,506,
530.535,514,
530.611,529,
530.687,467,
530.762,498,
530.838,448,
530.914,516,
530.989,519,
531.065,467,
531.141,463,
531.216,530,
531.292,552,
531.367,521,
531.443,488,
531.518,498,
531.594,425,
531.669,502,
531.744,508,
531.82,464,
531.895,526,
531.971,495,
532.046,477,
532.121,527,
532.196,491,
532.272,476,
532.347,534,
532.422,525,
532.497,486,
532.572,482,
532.648,518,
532.723,530,
532.798,500,
532.873,507,
532.948,520,
533.023,463,
533.098,562,
533.173,553,
533.248,502,
533.323,533,
533.398,543,
533.473,555,
533.548,598,
533.622,511,
533.697,484,
533.772,571,
533.847,511,
533.922,518,
533.996,485,
534.071,506,
534.146,465,
534.22,500,
534.295,561,
534.37,579,
534.444,508,
534.519,495,
534.593,509,
534.668,541,
534.742,504,
534.817,526,
534.891,532,
534.966,511,
535.04,457,
535.115,488,
535.189,468,
535.263,486,
535.338,522,
535.412,494,
535.486,541,
535.56,538,
535.635,605,
535.709,532,
535.783,498,
535.857,481,
535.931,491,
536.005,456,
536.079,523,
536.154,518,
536.228,501,
536.302,523,
536.376,440,
536.45,548,
536.523,529,
536.597,495,
536.671,540,
536.745,520,
536.819,428,
536.893,515,
536.967,514,
537.04,463,
537.114,531,
537.188,495,
537.262,565,
537.335,490,
537.409,583,
537.483,482,
537.556,486,
537.63,543,
537.703,518,
537.777,535,
537.85,511,
537.924,533,
537.997,496,
538.071,526,
538.144,550,
538.218,647,
538.291,566,
538.364,568,
538.438,522,
538.511,525,
538.584,561,
538.658,521,
538.731,502,
538.804,573,
538.877,562,
538.95,522,
539.024,525,
539.097,546,
539.17,518,
539.243,571,
539.316,518,
539.389,531,
539.462,511,
539.535,530,
539.608,523,
539.681,515,
539.754,511,
539.827,589,
539.899,576,
539.972,482,
540.045,538,
540.118,529,
540.191,527,
540.263,560,
540.336,486,
540.409,534,
540.481,534,
540.554,532,
540.627,567,
540.699,552,
540.772,513,
540.844,559,
540.917,566,
540.989,532,
541.062,518,
541.134,502,
541.207,543,
541.279,557,
541.352,573,
541.424,535,
541.496,550,
541.569,534,
541.641,539,
541.713,488,
541.785,555,
541.858,552,
541.93,573,
542.002,536,
542.074,521,
542.146,554,
542.218,580,
542.29,562,
542.362,582,
542.434,580,
542.506,550,
542.578,562,
542.65,524,
542.722,602,
542.794,504,
542.866,548,
542.938,523,
543.01,541,
543.081,572,
543.153,520,
543.225,530,
543.227,43,
543.376,43,
543.524,75,
543.673,51,
543.822,42,
543.971,25,
544.119,84,
544.268,41,
544.417,73,
544.565,73,
544.714,26,
544.862,63,
545.011,21,
545.16,67,
545.308,81,
545.457,55,
545.605,61,
545.754,62,
545.902,30,
546.051,79,
546.199,42,
546.348,61,
546.496,63,
546.645,89,
546.793,69,
546.942,46,
547.09,70,
547.238,44,
547.387,59,
547.535,54,
547.684,69,
547.832,35,
547.98,71,
548.129,65,
548.277,63,
548.425,53,
548.574,69,
548.722,83,
548.87,54,
549.018,60,
549.167,58,
549.315,33,
549.463,37,
549.611,51,
549.759,74,
549.907,63,
550.056,59,
550.204,53,
550.352,67,
550.5,99,
550.648,48,
550.796,80,
550.944,63,
551.092,60,
551.24,77,
551.388,58,
551.536,60,
551.684,65,
551.832,79,
551.98,95,
552.128,73,
552.276,111,
552.424,89,
552.572,90,
552.72,65,
552.868,54,
553.016,86,
553.164,58,
553.312,44,
553.46,62,
553.607,83,
553.755,73,
553.903,93,
554.051,125,
554.199,92,
554.346,86,
554.494,73,
554.642,60,
554.79,79,
554.937,72,
555.085,91,
555.233,83,
555.38,77,
555.528,64,
555.676,79,
555.823,95,
555.971,67,
556.118,53,
556.266,110,
556.414,80,
556.561,85,
556.709,70,
556.856,90,
557.004,76,
557.151,72,
557.299,81,
557.446,100,
557.594,114,
557.741,92,
557.889,44,
558.036,88,
558.184,73,
558.331,72,
558.478,81,
558.626,74,
558.773,83,
558.92,93,
559.068,63,
559.215,77,
559.362,194,
559.51,127,
559.657,78,
559.804,79,
559.952,144,
560.099,109,
560.246,99,
560.393,129,
560.54,86,
560.688,78,
560.835,84,
560.982,71,
561.129,63,
561.276,91,
561.423,76,
561.571,116,
561.718,95,
561.865,74,
562.012,95,
562.159,88,
562.306,85,
562.453,91,
562.6,72,
562.747,96,
562.894,63,
563.041,53,
563.188,88,
563.335,74,
563.482,88,
563.629,72,
563.775,87,
563.922,69,
564.069,95,
564.216,76,
564.363,104,
564.51,86,
564.657,64,
564.803,72,
564.95,81,
565.097,54,
565.244,57,
565.391,74,
565.537,89,
565.684,84,
565.831,64,
565.977,54,
566.124,70,
566.271,74,
566.417,90,
566.564,71,
566.711,92,
566.857,90,
567.004,101,
567.15,104,
567.297,75,
567.444,95,
567.59,122,
567.737,58,
567.883,77,
568.03,130,
568.176,111,
568.323,100,
568.469,123,
568.616,85,
568.762,120,
568.908,98,
569.055,139,
569.201,109,
569.348,135,
569.494,97,
569.64,82,
569.787,72,
569.933,59,
570.079,40,
570.226,76,
570.372,75,
570.518,74,
570.664,84,
570.811,80,
570.957,69,
571.103,58,
571.249,85,
571.396,85,
571.542,60,
571.688,83,
571.834,53,
571.98,104,
572.126,72,
572.272,65,
572.418,70,
572.565,93,
572.711,86,
572.857,48,
573.003,40,
573.149,61,
573.295,79,
573.441,74,
573.587,77,
573.733,98,
573.879,150,
574.024,101,
574.17,83,
574.316,66,
574.462,92,
574.608,72,
574.754,91,
574.9,97,
575.046,87,
575.191,82,
575.337,90,
575.483,69,
575.629,82,
575.775,74,
575.92,76,
576.066,82,
576.212,49,
576.358,74,
576.503,84,
576.649,69,
576.795,71,
576.94,70,
577.086,114,
577.231,93,
577.377,66,
577.523,77,
577.668,100,
577.814,71,
577.959,72,
578.105,77,
578.25,95,
578.396,116,
578.541,72,
578.687,56,
578.832,77,
578.978,79,
579.123,106,
579.269,67,
579.414,41,
579.56,92,
579.705,58,
579.85,49,
579.996,59,
580.141,49,
580.286,81,
580.432,102,
580.577,89,
580.722,58,
580.868,118,
581.013,83,
581.158,65,
581.303,39,
581.448,86,
581.594,78,
581.739,81,
581.884,62,
582.029,71,
582.174,81,
582.319,64,
582.465,54,
582.61,82,
582.755,81,
582.9,79,
583.045,86,
583.19,81,
583.335,102,
583.48,104,
583.625,46,
583.77,88,
583.915,76,
584.06,72,
584.205,80,
584.35,72,
584.495,89,
584.64,88,
584.784,94,
584.929,62,
585.074,71,
585.219,74,
585.364,74,
585.509,80,
585.653,79,
585.798,79,
585.943,95,
586.088,59,
586.232,105,
586.377,96,
586.522,90,
586.667,86,
586.811,65,
586.956,43,
587.101,97,
587.245,124,
587.39,95,
587.534,86,
587.679,74,
587.824,81,
587.968,118,
588.113,90,
588.257,107,
588.402,132,
588.546,107,
588.691,134,
588.835,142,
588.98,201,
589.124,294,
589.269,799,
589.413,6804,
589.557,10807,
589.702,1561,
589.846,739,
589.991,3804,
590.135,9177,
590.279,1401,
590.424,403,
590.568,255,
590.712,176,
590.856,207,
591.001,157,
591.145,185,
591.289,120,
591.433,120,
591.578,114,
591.722,155,
591.866,111,
592.01,102,
592.154,93,
592.298,113,
592.443,112,
592.587,118,
592.731,114,
592.875,111,
593.019,116,
593.163,105,
593.307,93,
593.451,108,
593.595,113,
593.739,90,
593.883,75,
594.027,118,
594.171,119,
594.315,126,
594.459,109,
594.602,99,
594.746,116,
594.89,86,
595.034,84,
595.178,89,
595.322,93,
595.466,103,
595.609,95,
595.753,93,
595.897,141,
596.041,116,
596.184,98,
596.328,154,
596.472,97,
596.615,103,
596.759,97,
596.903,106,
597.046,80,
597.19,123,
597.334,99,
597.477,120,
597.621,104,
597.764,97,
597.908,134,
598.052,97,
598.195,116,
598.339,111,
598.482,134,
598.626,132,
598.769,97,
598.912,86,
599.056,90,
599.199,107,
599.343,93,
599.486,81,
599.629,88,
599.773,97,
599.916,100,
600.059,129,
600.203,131,
600.346,86,
600.489,101,
600.633,83,
600.776,116,
600.919,67,
601.062,116,
601.206,123,
601.349,125,
601.492,51,
601.635,119,
601.778,116,
601.921,115,
602.065,111,
602.208,92,
602.351,116,
602.494,135,
602.637,109,
602.78,122,
602.923,138,
603.066,129,
603.209,120,
603.352,103,
603.495,125,
603.638,136,
603.781,124,
603.924,128,
604.067,127,
604.21,142,
604.352,104,
604.495,90,
604.638,100,
604.781,105,
604.924,109,
605.067,105,
605.209,134,
605.352,103,
605.495,116,
605.638,100,
605.78,91,
605.923,109,
606.066,88,
606.209,134,
606.351,106,
606.494,111,
606.637,120,
606.779,153,
606.922,150,
607.064,132,
607.207,118,
607.349,135,
607.492,76,
607.635,118,
607.777,86,
607.92,102,
608.062,102,
608.205,102,
608.347,112,
608.489,105,
608.632,119,
608.774,81,
608.917,118,
609.059,123,
609.201,130,
609.344,132,
609.486,120,
609.628,132,
609.771,138,
609.913,95,
610.055,116,
610.198,90,
610.34,153,
610.482,116,
610.624,128,
610.766,248,
610.909,324,
611.051,139,
611.193,127,
611.335,121,
611.477,116,
611.619,135,
611.761,112,
611.904,101,
612.046,134,
612.188,128,
612.33,139,
612.472,127,
612.614,195,
612.756,280,
612.898,154,
613.04,136,
613.182,118,
613.323,120,
613.465,126,
613.607,127,
613.749,114,
613.891,113,
614.033,149,
614.175,153,
614.316,125,
614.458,125,
614.6,167,
614.742,186,
614.884,122,
615.025,148,
615.167,114,
615.309,135,
615.45,114,
615.592,118,
615.734,132,
615.875,158,
616.017,127,
616.159,144,
616.3,97,
616.442,139,
616.583,269,
616.725,460,
616.866,225,
617.008,126,
617.15,127,
617.291,123,
617.432,195,
617.574,157,
617.715,129,
617.857,155,
617.998,146,
618.14,139,
618.281,138,
618.422,144,
618.564,127,
618.705,136,
618.846,127,
618.988,144,
619.129,143,
619.27,127,
619.411,137,
619.553,134,
619.694,118,
619.835,124,
619.976,144,
620.118,119,
620.259,124,
620.4,53,
620.541,134,
620.682,134,
620.823,121,
620.964,116,
621.105,166,
621.246,148,
621.387,128,
621.528,123,
621.669,151,
621.81,125,
621.951,118,
622.092,153,
622.233,132,
622.374,155,
622.515,158,
622.656,187,
622.797,166,
622.938,162,
623.079,129,
623.22,102,
623.36,133,
623.501,97,
623.642,141,
623.783,111,
623.923,100,
624.064,113,
624.205,60,
624.346,145,
624.486,158,
624.627,118,
624.768,121,
624.908,112,
625.049,138,
625.19,133,
625.33,116,
625.471,123,
625.611,115,
625.752,132,
625.892,134,
626.033,120,
626.173,150,
626.314,201,
626.454,153,
626.595,147,
626.735,125,
626.876,139,
627.016,118,
627.156,129,
627.297,146,
627.437,102,
627.578,120,
627.718,122,
627.858,110,
627.999,100,
628.139,82,
628.279,121,
628.419,132,
628.56,132,
628.7,94,
628.84,102,
628.98,115,
629.12,153,
629.26,118,
629.401,122,
629.541,125,
629.681,137,
629.821,102,
629.961,81,
630.101,91,
630.241,109,
630.381,101,
630.521,169,
630.661,116,
630.801,146,
630.941,92,
631.081,101,
631.221,85,
631.361,125,
631.501,143,
631.641,83,
631.78,122,
631.92,157,
632.06,125,
632.2,172,
632.34,88,
632.48,114,
632.619,108,
632.759,118,
632.899,120,
633.039,115,
633.178,125,
633.318,95,
633.458,125,
633.597,122,
633.737,159,
633.877,100,
634.016,144,
634.156,121,
634.295,132,
634.435,120,
634.574,99,
634.714,118,
634.853,169,
634.993,90,
635.132,118,
635.272,157,
635.411,120,
635.551,110,
635.69,130,
635.83,101,
635.969,120,
636.108,145,
636.248,103,
636.387,128,
636.526,104,
636.666,113,
636.805,134,
636.944,113,
637.083,136,
637.223,127,
637.362,109,
637.501,116,
637.64,134,
637.78,118,
637.919,109,
638.058,107,
638.197,118,
638.336,101,
638.475,111,
638.614,121,
638.753,117,
638.892,113,
639.031,88,
639.17,96,
639.309,121,
639.448,94,
639.587,121,
639.726,118,
639.865,144,
640.004,98,
640.143,112,
640.282,127,
640.421,164,
640.56,132,
640.698,88,
640.837,105,
640.976,132,
641.115,69,
641.254,120,
641.392,120,
641.531,133,
641.67,89,
641.808,102,
641.947,107,
642.086,104,
