ReocrdTime: _20250426_131149
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.277,477,
435.369,436,
435.462,419,
435.555,431,
435.648,428,
435.741,449,
435.833,435,
435.926,412,
436.019,394,
436.112,413,
436.204,422,
436.297,426,
436.39,394,
436.482,402,
436.575,436,
436.668,426,
436.76,445,
436.853,413,
436.946,413,
437.038,380,
437.131,431,
437.224,381,
437.316,385,
437.409,350,
437.502,407,
437.594,389,
437.687,334,
437.779,373,
437.872,371,
437.964,373,
438.057,332,
438.15,394,
438.242,360,
438.335,359,
438.427,387,
438.52,408,
438.612,431,
438.705,392,
438.797,399,
438.89,394,
438.982,397,
439.074,394,
439.167,361,
439.259,398,
439.352,371,
439.444,378,
439.537,444,
439.629,392,
439.721,394,
439.814,419,
439.906,363,
439.999,367,
440.091,376,
440.183,381,
440.276,337,
440.368,378,
440.46,357,
440.553,390,
440.645,417,
440.737,447,
440.829,421,
440.922,382,
441.014,365,
441.106,385,
441.199,427,
441.291,417,
441.383,392,
441.475,486,
441.567,429,
441.66,424,
441.752,430,
441.844,381,
441.936,374,
442.028,419,
442.121,410,
442.213,380,
442.305,398,
442.397,431,
442.489,395,
442.581,388,
442.673,406,
442.765,414,
442.858,438,
442.95,476,
443.042,439,
443.134,422,
443.226,431,
443.318,387,
443.41,416,
443.502,435,
443.594,376,
443.686,429,
443.778,447,
443.87,481,
443.962,452,
444.054,400,
444.146,362,
444.238,399,
444.33,474,
444.422,477,
444.513,456,
444.605,525,
444.697,540,
444.789,523,
444.881,486,
444.973,472,
445.065,496,
445.157,490,
445.248,452,
445.34,502,
445.432,420,
445.524,396,
445.616,459,
445.708,413,
445.799,467,
445.891,486,
445.983,454,
446.075,432,
446.166,451,
446.258,356,
446.35,352,
446.441,362,
446.533,380,
446.625,401,
446.717,364,
446.808,364,
446.9,375,
446.992,390,
447.083,369,
447.175,385,
447.266,343,
447.358,370,
447.45,383,
447.541,359,
447.633,355,
447.724,343,
447.816,369,
447.908,387,
447.999,350,
448.091,337,
448.182,364,
448.274,384,
448.365,406,
448.457,364,
448.548,411,
448.64,333,
448.731,321,
448.823,353,
448.914,357,
449.005,360,
449.097,279,
449.188,422,
449.28,362,
449.371,365,
449.462,367,
449.554,353,
449.645,332,
449.737,337,
449.828,380,
449.919,342,
450.011,337,
450.102,333,
450.193,380,
450.284,342,
450.376,325,
450.467,337,
450.558,332,
450.649,355,
450.741,330,
450.832,385,
450.923,364,
451.014,412,
451.106,345,
451.197,321,
451.288,366,
451.379,388,
451.47,390,
451.561,353,
451.653,337,
451.744,375,
451.835,383,
451.926,340,
452.017,387,
452.108,344,
452.199,364,
452.29,372,
452.381,349,
452.472,366,
452.563,314,
452.654,353,
452.745,378,
452.836,365,
452.927,311,
453.018,313,
453.109,360,
453.2,393,
453.291,387,
453.382,360,
453.473,371,
453.564,376,
453.655,484,
453.746,532,
453.837,523,
453.927,532,
454.018,511,
454.109,460,
454.2,352,
454.291,387,
454.382,299,
454.472,357,
454.563,351,
454.654,307,
454.745,373,
454.836,357,
454.926,318,
455.017,359,
455.108,369,
455.198,349,
455.289,365,
455.38,412,
455.471,355,
455.561,390,
455.652,440,
455.743,447,
455.833,509,
455.924,502,
456.014,376,
456.105,338,
456.196,326,
456.286,311,
456.377,326,
456.467,316,
456.558,367,
456.648,346,
456.739,359,
456.829,359,
456.92,331,
457.01,331,
457.101,302,
457.191,381,
457.282,303,
457.372,303,
457.463,305,
457.553,279,
457.644,342,
457.734,318,
457.824,334,
457.915,332,
458.005,314,
458.095,359,
458.186,385,
458.276,354,
458.366,308,
458.457,289,
458.547,303,
458.637,335,
458.728,355,
458.818,302,
458.908,385,
458.998,371,
459.089,335,
459.179,325,
459.269,399,
459.359,378,
459.449,422,
459.54,376,
459.63,424,
459.72,369,
459.81,443,
459.9,401,
459.99,401,
460.08,419,
460.17,411,
460.261,403,
460.351,491,
460.441,436,
460.531,438,
460.621,486,
460.711,451,
460.801,469,
460.891,420,
460.981,443,
461.071,493,
461.161,561,
461.251,657,
461.341,654,
461.43,403,
461.52,442,
461.61,488,
461.7,468,
461.79,456,
461.88,491,
461.97,463,
462.06,462,
462.149,481,
462.239,469,
462.329,536,
462.419,475,
462.509,486,
462.598,554,
462.688,486,
462.778,592,
462.868,504,
462.957,495,
463.047,536,
463.137,571,
463.226,601,
463.316,632,
463.406,742,
463.495,690,
463.585,629,
463.675,609,
463.764,547,
463.854,557,
463.943,579,
464.033,521,
464.123,552,
464.212,536,
464.302,564,
464.391,630,
464.481,580,
464.57,595,
464.66,576,
464.749,562,
464.839,550,
464.928,529,
465.018,498,
465.107,483,
465.196,531,
465.286,518,
465.375,530,
465.465,513,
465.554,468,
465.643,428,
465.733,486,
465.822,431,
465.911,417,
466.001,465,
466.09,424,
466.179,495,
466.268,477,
466.358,463,
466.447,449,
466.536,426,
466.625,409,
466.715,405,
466.804,416,
466.893,444,
466.982,401,
467.071,447,
467.16,367,
467.249,389,
467.339,445,
467.428,421,
467.517,404,
467.606,436,
467.695,449,
467.784,440,
467.873,428,
467.962,481,
468.051,419,
468.14,373,
468.229,417,
468.318,415,
468.407,408,
468.496,415,
468.585,452,
468.674,449,
468.763,458,
468.852,473,
468.94,414,
469.029,407,
469.118,417,
469.207,407,
469.296,366,
469.385,400,
469.473,392,
469.562,409,
469.651,433,
469.74,421,
469.829,375,
469.917,403,
470.006,404,
470.095,463,
470.183,493,
470.272,470,
470.361,454,
470.449,481,
470.538,437,
470.627,459,
470.715,405,
470.804,440,
470.893,424,
470.981,420,
471.07,417,
471.158,378,
471.247,399,
471.335,410,
471.424,436,
471.512,442,
471.601,418,
471.689,387,
471.778,405,
471.866,413,
471.955,404,
472.043,415,
472.131,378,
472.22,426,
472.308,371,
472.397,353,
472.485,351,
472.573,349,
472.662,378,
472.75,351,
472.838,387,
472.927,350,
473.015,360,
473.103,392,
473.191,390,
473.28,363,
473.368,319,
473.456,378,
473.544,353,
473.632,371,
473.72,361,
473.809,383,
473.897,389,
473.985,358,
474.073,339,
474.161,401,
474.249,394,
474.337,360,
474.425,388,
474.513,324,
474.601,350,
474.689,319,
474.777,361,
474.865,342,
474.953,363,
475.041,305,
475.129,369,
475.217,365,
475.305,337,
475.393,299,
475.481,312,
475.569,346,
475.657,307,
475.744,329,
475.832,340,
475.92,344,
476.008,330,
476.096,339,
476.183,337,
476.271,287,
476.359,303,
476.447,359,
476.534,362,
476.622,349,
476.71,348,
476.798,333,
476.885,327,
476.973,382,
477.06,337,
477.148,330,
477.236,304,
477.323,344,
477.411,355,
477.498,369,
477.586,316,
477.674,307,
477.761,352,
477.849,346,
477.936,365,
478.024,353,
478.111,362,
478.198,394,
478.286,389,
478.373,374,
478.461,393,
478.548,353,
478.636,422,
478.723,406,
478.81,389,
478.898,325,
478.985,343,
479.072,324,
479.16,384,
479.247,376,
479.334,330,
479.421,380,
479.509,445,
479.596,358,
479.683,381,
479.77,412,
479.857,375,
479.945,406,
480.032,387,
480.119,392,
480.206,417,
480.293,379,
480.38,410,
480.467,392,
480.554,403,
480.641,399,
480.728,456,
480.815,405,
480.902,447,
480.989,406,
481.076,405,
481.163,397,
481.25,408,
481.337,399,
481.424,394,
481.511,371,
481.598,385,
481.685,394,
481.772,411,
481.858,365,
481.945,389,
482.032,339,
482.119,428,
482.206,337,
482.292,385,
482.379,356,
482.466,312,
482.553,353,
482.639,322,
482.726,369,
482.813,359,
482.899,344,
482.986,369,
483.073,365,
483.159,334,
483.246,331,
483.332,344,
483.419,362,
483.506,379,
483.592,365,
483.679,383,
483.765,353,
483.852,367,
483.938,382,
484.025,348,
484.111,310,
484.198,348,
484.284,405,
484.37,380,
484.457,344,
484.543,367,
484.63,397,
484.716,392,
484.802,359,
484.888,333,
484.975,454,
485.061,357,
485.147,404,
485.234,397,
485.32,383,
485.406,401,
485.492,385,
485.578,403,
485.665,367,
485.751,387,
485.837,380,
485.923,417,
486.009,434,
486.095,399,
486.181,387,
486.267,417,
486.354,411,
486.44,432,
486.526,399,
486.612,436,
486.698,437,
486.784,468,
486.87,415,
486.955,405,
487.041,363,
487.127,433,
487.213,430,
487.299,384,
487.385,412,
487.471,392,
487.557,392,
487.642,442,
487.728,378,
487.814,373,
487.9,410,
487.986,434,
488.071,432,
488.157,438,
488.243,375,
488.328,362,
488.414,365,
488.5,395,
488.585,383,
488.671,358,
488.757,351,
488.842,378,
488.928,426,
489.013,397,
489.099,328,
489.185,358,
489.27,373,
489.356,439,
489.441,392,
489.527,367,
489.612,351,
489.697,345,
489.783,373,
489.868,348,
489.954,368,
490.039,383,
490.124,356,
490.21,418,
490.295,399,
490.38,340,
490.466,399,
490.551,405,
490.636,383,
490.722,383,
490.807,341,
490.892,405,
490.977,424,
491.062,385,
491.148,389,
491.233,357,
491.318,375,
491.403,383,
491.488,370,
491.573,396,
491.658,408,
491.743,359,
491.828,388,
491.913,373,
491.998,399,
492.083,362,
492.168,350,
492.253,383,
492.338,374,
492.423,383,
492.508,355,
492.593,355,
492.678,368,
492.763,385,
492.848,385,
492.932,385,
493.017,367,
493.102,378,
493.187,408,
493.271,346,
493.356,371,
493.441,401,
493.526,431,
493.61,357,
493.695,412,
493.78,399,
493.864,370,
493.949,392,
494.034,417,
494.118,405,
494.203,395,
494.287,395,
494.372,533,
494.456,424,
494.541,467,
494.625,395,
494.71,394,
494.794,383,
494.879,380,
494.963,328,
495.048,384,
495.132,413,
495.216,371,
495.301,359,
495.385,344,
495.469,433,
495.554,387,
495.638,402,
495.722,390,
495.807,361,
495.891,358,
495.975,364,
496.059,401,
496.143,352,
496.228,354,
496.312,370,
496.396,330,
496.48,385,
496.564,377,
496.648,337,
496.732,383,
496.816,411,
496.9,399,
496.984,378,
497.068,406,
497.152,435,
497.236,399,
497.32,412,
497.404,353,
497.488,378,
497.572,459,
497.656,425,
497.74,369,
497.824,408,
497.908,333,
497.991,408,
498.075,431,
498.159,408,
498.243,371,
498.327,431,
498.41,436,
498.494,448,
498.578,410,
498.661,385,
498.745,462,
498.829,463,
498.912,485,
498.996,523,
499.079,568,
499.163,692,
499.247,571,
499.33,559,
499.414,530,
499.497,507,
499.581,536,
499.664,555,
499.748,616,
499.831,623,
499.914,597,
499.998,699,
500.081,841,
500.165,839,
500.248,724,
500.331,654,
500.415,751,
500.498,768,
500.581,764,
500.664,836,
500.748,972,
500.831,1050,
500.914,1109,
500.997,1294,
501.08,1098,
501.164,1038,
501.247,1007,
501.33,1035,
501.413,1079,
501.496,993,
501.579,990,
501.662,995,
501.745,968,
501.828,861,
501.911,789,
501.994,764,
502.077,713,
502.16,738,
502.243,761,
502.326,793,
502.409,761,
502.492,728,
502.575,685,
502.657,643,
502.74,502,
502.823,571,
502.906,589,
502.989,582,
503.071,577,
503.154,534,
503.237,555,
503.319,589,
503.402,497,
503.485,566,
503.567,552,
503.65,447,
503.733,532,
503.815,541,
503.898,493,
503.98,468,
504.063,454,
504.145,413,
504.228,523,
504.31,437,
504.393,430,
504.475,509,
504.558,536,
504.64,514,
504.722,485,
504.805,465,
504.887,505,
504.969,475,
505.052,588,
505.134,530,
505.216,521,
505.299,543,
505.381,578,
505.463,499,
505.545,512,
505.627,442,
505.71,465,
505.792,428,
505.874,458,
505.956,409,
506.038,430,
506.12,424,
506.202,405,
506.284,417,
506.366,394,
506.448,407,
506.53,415,
506.612,470,
506.694,429,
506.776,497,
506.858,433,
506.94,380,
507.022,437,
507.104,394,
507.185,395,
507.267,392,
507.349,438,
507.431,471,
507.513,468,
507.594,394,
507.676,379,
507.758,403,
507.839,369,
507.921,387,
508.003,354,
508.084,410,
508.166,365,
508.248,383,
508.329,378,
508.411,396,
508.492,413,
508.574,371,
508.655,414,
508.737,355,
508.818,323,
508.9,388,
508.981,360,
509.062,376,
509.144,353,
509.225,360,
509.306,386,
509.388,369,
509.469,350,
509.55,378,
509.632,333,
509.713,366,
509.794,374,
509.875,389,
509.957,412,
510.038,365,
510.119,369,
510.2,388,
510.281,414,
510.362,402,
510.443,342,
510.524,343,
510.605,396,
510.686,397,
510.767,366,
510.848,376,
510.929,353,
511.01,397,
511.091,384,
511.172,424,
511.253,348,
511.334,378,
511.415,392,
511.496,388,
511.576,380,
511.657,382,
511.738,383,
511.819,364,
511.899,356,
511.98,410,
512.061,381,
512.141,369,
512.222,398,
512.303,366,
512.383,323,
512.464,295,
512.545,364,
512.625,402,
512.706,404,
512.786,318,
512.867,385,
512.947,396,
513.028,378,
513.108,388,
513.188,319,
513.269,384,
513.349,363,
513.43,394,
513.51,406,
513.59,411,
513.671,403,
513.751,381,
513.831,426,
513.911,376,
513.992,398,
514.072,344,
514.152,350,
514.232,378,
514.312,326,
514.392,339,
514.473,356,
514.553,386,
514.633,362,
514.713,371,
514.793,394,
514.873,358,
514.953,377,
515.033,415,
515.113,351,
515.193,336,
515.273,389,
515.352,397,
515.432,392,
515.512,422,
515.592,374,
515.672,383,
515.752,337,
515.831,438,
515.911,443,
515.991,401,
516.07,385,
516.15,416,
516.23,408,
516.309,374,
516.389,405,
516.469,431,
516.548,423,
516.628,414,
516.707,379,
516.787,432,
516.866,417,
516.946,420,
517.025,514,
517.105,446,
517.184,497,
517.264,495,
517.343,564,
517.422,525,
517.502,446,
517.581,498,
517.66,443,
517.74,450,
517.819,440,
517.898,440,
517.977,504,
518.057,548,
518.136,515,
518.215,500,
518.294,533,
518.373,539,
518.452,532,
518.531,522,
518.611,504,
518.69,475,
518.769,520,
518.848,420,
518.927,499,
519.006,444,
519.085,462,
519.163,479,
519.242,438,
519.321,476,
519.4,445,
519.479,389,
519.558,364,
519.637,414,
519.715,428,
519.794,355,
519.873,401,
519.952,384,
520.03,359,
520.109,438,
520.188,449,
520.266,431,
520.345,385,
520.423,385,
520.502,396,
520.58,376,
520.659,349,
520.738,337,
520.816,318,
520.894,362,
520.973,330,
521.051,311,
521.13,317,
521.208,374,
521.286,325,
521.365,346,
521.443,351,
521.521,350,
521.6,363,
521.678,330,
521.756,321,
521.834,369,
521.913,406,
521.991,443,
522.069,371,
522.147,379,
522.225,319,
522.303,308,
522.381,390,
522.459,342,
522.537,364,
522.615,340,
522.693,357,
522.771,323,
522.849,330,
522.927,326,
523.005,264,
523.083,332,
523.161,355,
523.239,339,
523.317,314,
523.394,312,
523.472,326,
523.55,322,
523.628,337,
523.705,309,
523.783,332,
523.861,266,
523.938,359,
524.016,314,
524.094,314,
524.171,318,
524.249,298,
524.326,360,
524.404,317,
524.481,336,
524.559,323,
524.636,339,
524.714,378,
524.791,325,
524.868,273,
524.946,302,
525.023,344,
525.1,331,
525.178,310,
525.255,318,
525.332,341,
525.41,339,
525.487,293,
525.564,375,
525.641,285,
525.718,328,
525.795,355,
525.873,332,
525.95,355,
526.027,340,
526.104,335,
526.181,378,
526.258,329,
526.335,314,
526.412,357,
526.489,323,
526.566,336,
526.643,278,
526.719,274,
526.796,366,
526.873,321,
526.95,415,
527.027,388,
527.103,367,
527.18,352,
527.257,369,
527.334,368,
527.41,380,
527.487,325,
527.564,307,
527.64,348,
527.717,360,
527.793,323,
527.87,323,
527.946,369,
528.023,337,
528.099,396,
528.176,312,
528.252,273,
528.329,358,
528.405,353,
528.481,334,
528.558,337,
528.634,323,
528.71,314,
528.787,362,
528.863,344,
528.939,380,
529.015,343,
529.092,378,
529.168,358,
529.244,360,
529.32,335,
529.396,337,
529.472,297,
529.548,346,
529.624,326,
529.7,340,
529.776,314,
529.852,353,
529.928,391,
530.004,342,
530.08,349,
530.156,293,
530.232,369,
530.308,314,
530.384,355,
530.459,325,
530.535,365,
530.611,383,
530.687,385,
530.762,386,
530.838,334,
530.914,358,
530.989,340,
531.065,344,
531.141,367,
531.216,351,
531.292,335,
531.367,353,
531.443,374,
531.518,362,
531.594,310,
531.669,414,
531.744,387,
531.82,391,
531.895,370,
531.971,366,
532.046,348,
532.121,407,
532.196,370,
532.272,376,
532.347,343,
532.422,374,
532.497,372,
532.572,381,
532.648,383,
532.723,385,
532.798,348,
532.873,342,
532.948,362,
533.023,344,
533.098,328,
533.173,383,
533.248,376,
533.323,373,
533.398,385,
533.473,371,
533.548,403,
533.622,438,
533.697,369,
533.772,418,
533.847,405,
533.922,371,
533.996,357,
534.071,393,
534.146,353,
534.22,342,
534.295,419,
534.37,440,
534.444,366,
534.519,380,
534.593,372,
534.668,394,
534.742,392,
534.817,382,
534.891,369,
534.966,350,
535.04,402,
535.115,374,
535.189,358,
535.263,335,
535.338,346,
535.412,330,
535.486,398,
535.56,369,
535.635,381,
535.709,383,
535.783,346,
535.857,311,
535.931,332,
536.005,350,
536.079,362,
536.154,377,
536.228,373,
536.302,346,
536.376,333,
536.45,427,
536.523,364,
536.597,396,
536.671,359,
536.745,390,
536.819,330,
536.893,371,
536.967,387,
537.04,382,
537.114,355,
537.188,373,
537.262,403,
537.335,377,
537.409,425,
537.483,287,
537.556,323,
537.63,417,
537.703,402,
537.777,401,
537.85,380,
537.924,396,
537.997,376,
538.071,385,
538.144,360,
538.218,424,
538.291,384,
538.364,422,
538.438,346,
538.511,358,
538.584,383,
538.658,383,
538.731,383,
538.804,405,
538.877,401,
538.95,364,
539.024,375,
539.097,408,
539.17,355,
539.243,388,
539.316,349,
539.389,403,
539.462,357,
539.535,385,
539.608,344,
539.681,385,
539.754,382,
539.827,402,
539.899,392,
539.972,369,
540.045,369,
540.118,403,
540.191,394,
540.263,411,
540.336,305,
540.409,356,
540.481,410,
540.554,390,
540.627,379,
540.699,399,
540.772,357,
540.844,353,
540.917,406,
540.989,366,
541.062,360,
541.134,392,
541.207,397,
541.279,392,
541.352,408,
541.424,378,
541.496,439,
541.569,425,
541.641,415,
541.713,390,
541.785,387,
541.858,416,
541.93,416,
542.002,419,
542.074,347,
542.146,415,
542.218,404,
542.29,387,
542.362,426,
542.434,390,
542.506,424,
542.578,395,
542.65,412,
542.722,444,
542.794,342,
542.866,383,
542.938,410,
543.01,433,
543.081,368,
543.153,383,
543.225,408,
543.227,34,
543.376,34,
543.524,33,
543.673,12,
543.822,37,
543.971,43,
544.119,40,
544.268,41,
544.417,46,
544.565,56,
544.714,16,
544.862,21,
545.011,10,
545.16,42,
545.308,49,
545.457,23,
545.605,37,
545.754,39,
545.902,33,
546.051,26,
546.199,-11,
546.348,44,
546.496,26,
546.645,49,
546.793,26,
546.942,33,
547.09,49,
547.238,35,
547.387,27,
547.535,45,
547.684,69,
547.832,26,
547.98,34,
548.129,51,
548.277,56,
548.425,46,
548.574,35,
548.722,48,
548.87,65,
549.018,60,
549.167,47,
549.315,0,
549.463,44,
549.611,28,
549.759,53,
549.907,31,
550.056,22,
550.204,27,
550.352,48,
550.5,49,
550.648,56,
550.796,50,
550.944,53,
551.092,48,
551.24,37,
551.388,10,
551.536,46,
551.684,48,
551.832,23,
551.98,39,
552.128,67,
552.276,60,
552.424,26,
552.572,32,
552.72,40,
552.868,23,
553.016,35,
553.164,34,
553.312,14,
553.46,41,
553.607,58,
553.755,18,
553.903,41,
554.051,56,
554.199,50,
554.346,52,
554.494,30,
554.642,44,
554.79,32,
554.937,37,
555.085,19,
555.233,19,
555.38,68,
555.528,57,
555.676,42,
555.823,79,
555.971,39,
556.118,39,
556.266,21,
556.414,34,
556.561,37,
556.709,24,
556.856,50,
557.004,27,
557.151,38,
557.299,47,
557.446,58,
557.594,45,
557.741,23,
557.889,41,
558.036,61,
558.184,59,
558.331,40,
558.478,28,
558.626,40,
558.773,27,
558.92,41,
559.068,30,
559.215,30,
559.362,65,
559.51,42,
559.657,35,
559.804,41,
559.952,49,
560.099,37,
560.246,49,
560.393,53,
560.54,31,
560.688,18,
560.835,38,
560.982,0,
561.129,31,
561.276,74,
561.423,52,
561.571,50,
561.718,32,
561.865,70,
562.012,30,
562.159,26,
562.306,21,
562.453,56,
562.6,33,
562.747,33,
562.894,17,
563.041,25,
563.188,54,
563.335,44,
563.482,28,
563.629,56,
563.775,66,
563.922,44,
564.069,42,
564.216,16,
564.363,30,
564.51,45,
564.657,30,
564.803,44,
564.95,25,
565.097,68,
565.244,28,
565.391,9,
565.537,31,
565.684,47,
565.831,52,
565.977,33,
566.124,26,
566.271,52,
566.417,86,
566.564,37,
566.711,39,
566.857,28,
567.004,62,
567.15,69,
567.297,42,
567.444,44,
567.59,66,
567.737,41,
567.883,51,
568.03,60,
568.176,60,
568.323,63,
568.469,85,
568.616,55,
568.762,46,
568.908,31,
569.055,83,
569.201,76,
569.348,40,
569.494,41,
569.64,47,
569.787,17,
569.933,30,
570.079,54,
570.226,53,
570.372,56,
570.518,42,
570.664,51,
570.811,37,
570.957,57,
571.103,53,
571.249,28,
571.396,21,
571.542,35,
571.688,39,
571.834,42,
571.98,56,
572.126,35,
572.272,74,
572.418,37,
572.565,32,
572.711,39,
572.857,46,
573.003,39,
573.149,40,
573.295,56,
573.441,53,
573.587,33,
573.733,65,
573.879,94,
574.024,81,
574.17,56,
574.316,38,
574.462,44,
574.608,60,
574.754,51,
574.9,49,
575.046,18,
575.191,38,
575.337,65,
575.483,35,
575.629,17,
575.775,23,
575.92,56,
576.066,37,
576.212,51,
576.358,49,
576.503,46,
576.649,48,
576.795,30,
576.94,42,
577.086,69,
577.231,42,
577.377,66,
577.523,61,
577.668,51,
577.814,41,
577.959,35,
578.105,46,
578.25,30,
578.396,88,
578.541,53,
578.687,46,
578.832,24,
578.978,39,
579.123,64,
579.269,37,
579.414,22,
579.56,23,
579.705,23,
579.85,25,
579.996,4,
580.141,38,
580.286,32,
580.432,44,
580.577,38,
580.722,65,
580.868,19,
581.013,34,
581.158,49,
581.303,23,
581.448,28,
581.594,39,
581.739,44,
581.884,7,
582.029,57,
582.174,51,
582.319,53,
582.465,40,
582.61,35,
582.755,42,
582.9,55,
583.045,79,
583.19,34,
583.335,16,
583.48,62,
583.625,48,
583.77,62,
583.915,16,
584.06,71,
584.205,56,
584.35,44,
584.495,42,
584.64,35,
584.784,39,
584.929,18,
585.074,46,
585.219,26,
585.364,39,
585.509,90,
585.653,53,
585.798,57,
585.943,40,
586.088,54,
586.232,56,
586.377,37,
586.522,7,
586.667,22,
586.811,21,
586.956,41,
587.101,48,
587.245,49,
587.39,54,
587.534,30,
587.679,-1,
587.824,18,
587.968,57,
588.113,30,
588.257,56,
588.402,75,
588.546,46,
588.691,52,
588.835,56,
588.98,60,
589.124,97,
589.269,258,
589.413,2160,
589.557,3219,
589.702,462,
589.846,243,
589.991,1171,
590.135,2670,
590.279,419,
590.424,137,
590.568,100,
590.712,79,
590.856,72,
591.001,73,
591.145,46,
591.289,69,
591.433,55,
591.578,63,
591.722,69,
591.866,58,
592.01,58,
592.154,38,
592.298,88,
592.443,47,
592.587,58,
592.731,70,
592.875,37,
593.019,53,
593.163,54,
593.307,51,
593.451,51,
593.595,35,
593.739,79,
593.883,63,
594.027,42,
594.171,38,
594.315,73,
594.459,65,
594.602,18,
594.746,39,
594.89,54,
595.034,31,
595.178,44,
595.322,35,
595.466,47,
595.609,28,
595.753,39,
595.897,53,
596.041,35,
596.184,21,
596.328,86,
596.472,43,
596.615,47,
596.759,85,
596.903,49,
597.046,47,
597.19,68,
597.334,44,
597.477,65,
597.621,70,
597.764,48,
597.908,95,
598.052,70,
598.195,52,
598.339,53,
598.482,85,
598.626,71,
598.769,86,
598.912,49,
599.056,47,
599.199,58,
599.343,46,
599.486,52,
599.629,57,
599.773,58,
599.916,59,
600.059,69,
600.203,27,
600.346,53,
600.489,53,
600.633,51,
600.776,62,
600.919,69,
601.062,46,
601.206,69,
601.349,60,
601.492,67,
601.635,63,
601.778,45,
601.921,72,
602.065,68,
602.208,56,
602.351,67,
602.494,67,
602.637,58,
602.78,72,
602.923,69,
603.066,67,
603.209,76,
603.352,33,
603.495,100,
603.638,57,
603.781,74,
603.924,45,
604.067,71,
604.21,84,
604.352,72,
604.495,72,
604.638,42,
604.781,30,
604.924,57,
605.067,58,
605.209,85,
605.352,68,
605.495,63,
605.638,60,
605.78,53,
605.923,40,
606.066,56,
606.209,67,
606.351,48,
606.494,46,
606.637,50,
606.779,68,
606.922,91,
607.064,63,
607.207,63,
607.349,65,
607.492,42,
607.635,79,
607.777,54,
607.92,23,
608.062,60,
608.205,53,
608.347,72,
608.489,65,
608.632,58,
608.774,51,
608.917,71,
609.059,73,
609.201,58,
609.344,25,
609.486,67,
609.628,72,
609.771,76,
609.913,28,
610.055,71,
610.198,58,
610.34,76,
610.482,78,
610.624,70,
610.766,82,
610.909,107,
611.051,76,
611.193,51,
611.335,51,
611.477,74,
611.619,49,
611.761,47,
611.904,50,
612.046,76,
612.188,75,
612.33,55,
612.472,58,
612.614,81,
612.756,92,
612.898,57,
613.04,79,
613.182,67,
613.323,60,
613.465,58,
613.607,44,
613.749,63,
613.891,60,
614.033,118,
614.175,65,
614.316,76,
614.458,39,
614.6,71,
614.742,82,
614.884,65,
615.025,76,
615.167,70,
615.309,67,
615.45,29,
615.592,51,
615.734,72,
615.875,63,
616.017,83,
616.159,75,
616.3,42,
616.442,91,
616.583,102,
616.725,132,
616.866,97,
617.008,77,
617.15,81,
617.291,53,
617.432,89,
617.574,67,
617.715,83,
617.857,84,
617.998,77,
618.14,49,
618.281,78,
618.422,88,
618.564,73,
618.705,74,
618.846,93,
618.988,77,
619.129,104,
619.27,74,
619.411,82,
619.553,58,
619.694,58,
619.835,62,
619.976,54,
620.118,81,
620.259,88,
620.4,21,
620.541,64,
620.682,84,
620.823,59,
620.964,56,
621.105,71,
621.246,65,
621.387,74,
621.528,74,
621.669,110,
621.81,67,
621.951,56,
622.092,79,
622.233,75,
622.374,95,
622.515,84,
622.656,102,
622.797,73,
622.938,65,
623.079,72,
623.22,72,
623.36,74,
623.501,46,
623.642,46,
623.783,47,
623.923,47,
624.064,60,
624.205,51,
624.346,67,
624.486,88,
624.627,60,
624.768,54,
624.908,63,
625.049,74,
625.19,88,
625.33,53,
625.471,38,
625.611,76,
625.752,53,
625.892,58,
626.033,49,
626.173,69,
626.314,116,
626.454,79,
626.595,76,
626.735,80,
626.876,59,
627.016,62,
627.156,57,
627.297,54,
627.437,75,
627.578,67,
627.718,78,
627.858,51,
627.999,54,
628.139,61,
628.279,61,
628.419,67,
628.56,53,
628.7,53,
628.84,68,
628.98,69,
629.12,83,
629.26,78,
629.401,81,
629.541,90,
629.681,47,
629.821,37,
629.961,58,
630.101,54,
630.241,63,
630.381,44,
630.521,102,
630.661,63,
630.801,67,
630.941,63,
631.081,69,
631.221,65,
631.361,83,
631.501,73,
631.641,60,
631.78,69,
631.92,95,
632.06,50,
632.2,111,
632.34,39,
632.48,61,
632.619,37,
632.759,56,
632.899,85,
633.039,97,
633.178,56,
633.318,42,
633.458,56,
633.597,57,
633.737,76,
633.877,45,
634.016,112,
634.156,86,
634.295,67,
634.435,69,
634.574,53,
634.714,43,
634.853,56,
634.993,65,
635.132,69,
635.272,48,
635.411,53,
635.551,58,
635.69,51,
635.83,69,
635.969,56,
636.108,99,
636.248,48,
636.387,63,
636.526,63,
636.666,76,
636.805,60,
636.944,59,
637.083,71,
637.223,64,
637.362,55,
637.501,67,
637.64,46,
637.78,56,
637.919,47,
638.058,82,
638.197,63,
638.336,39,
638.475,81,
638.614,42,
638.753,67,
638.892,72,
639.031,81,
639.17,61,
639.309,56,
639.448,57,
639.587,49,
639.726,79,
639.865,103,
640.004,47,
640.143,52,
640.282,46,
640.421,60,
640.56,52,
640.698,71,
640.837,74,
640.976,79,
641.115,25,
641.254,53,
641.392,69,
641.531,54,
641.67,66,
641.808,71,
641.947,62,
642.086,79,
642.224,73,
642.363,75,
642.502,39,
642.64,72,
642.779,70,
642.917,90,
643.056,71,
643.195,64,
643.333,28,
643.472,40,
643.61,53,
643.748,25,
643.887,65,
644.025,97,
644.164,72,
644.302,69,
