ReocrdTime: _20250426_131147
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.627,741,
434.72,761,
434.813,780,
434.905,781,
434.998,731,
435.091,779,
435.184,767,
435.277,771,
435.369,709,
435.462,735,
435.555,716,
435.648,701,
435.741,649,
435.833,733,
435.926,744,
436.019,719,
436.112,715,
436.204,694,
436.297,726,
436.39,683,
436.482,685,
436.575,681,
436.668,704,
436.76,728,
436.853,674,
436.946,740,
437.038,673,
437.131,752,
437.224,660,
437.316,663,
437.409,632,
437.502,721,
437.594,594,
437.687,597,
437.779,699,
437.872,626,
437.964,662,
438.057,557,
438.15,582,
438.242,674,
438.335,605,
438.427,675,
438.52,763,
438.612,846,
438.705,851,
438.797,754,
438.89,626,
438.982,619,
439.074,653,
439.167,646,
439.259,657,
439.352,627,
439.444,627,
439.537,690,
439.629,672,
439.721,685,
439.814,689,
439.906,578,
439.999,601,
440.091,603,
440.183,678,
440.276,612,
440.368,644,
440.46,616,
440.553,615,
440.645,653,
440.737,681,
440.829,701,
440.922,618,
441.014,688,
441.106,651,
441.199,612,
441.291,588,
441.383,653,
441.475,687,
441.567,658,
441.66,669,
441.752,758,
441.844,633,
441.936,704,
442.028,697,
442.121,687,
442.213,607,
442.305,614,
442.397,654,
442.489,651,
442.581,628,
442.673,664,
442.765,759,
442.858,750,
442.95,766,
443.042,776,
443.134,664,
443.226,667,
443.318,656,
443.41,659,
443.502,664,
443.594,701,
443.686,770,
443.778,861,
443.87,953,
443.962,780,
444.054,646,
444.146,617,
444.238,734,
444.33,736,
444.422,734,
444.513,766,
444.605,699,
444.697,770,
444.789,748,
444.881,709,
444.973,749,
445.065,766,
445.157,773,
445.248,740,
445.34,777,
445.432,736,
445.524,772,
445.616,830,
445.708,937,
445.799,1077,
445.891,1054,
445.983,858,
446.075,731,
446.166,667,
446.258,636,
446.35,623,
446.441,582,
446.533,670,
446.625,599,
446.717,595,
446.808,687,
446.9,626,
446.992,630,
447.083,616,
447.175,612,
447.266,566,
447.358,654,
447.45,589,
447.541,568,
447.633,555,
447.724,575,
447.816,586,
447.908,648,
447.999,593,
448.091,580,
448.182,581,
448.274,541,
448.365,607,
448.457,554,
448.548,679,
448.64,598,
448.731,592,
448.823,545,
448.914,538,
449.005,543,
449.097,543,
449.188,564,
449.28,565,
449.371,578,
449.462,536,
449.554,603,
449.645,500,
449.737,532,
449.828,609,
449.919,578,
450.011,556,
450.102,539,
450.193,562,
450.284,483,
450.376,579,
450.467,557,
450.558,555,
450.649,524,
450.741,516,
450.832,554,
450.923,566,
451.014,566,
451.106,506,
451.197,441,
451.288,565,
451.379,558,
451.47,585,
451.561,539,
451.653,539,
451.744,634,
451.835,647,
451.926,559,
452.017,594,
452.108,582,
452.199,628,
452.29,667,
452.381,536,
452.472,549,
452.563,520,
452.654,554,
452.745,646,
452.836,553,
452.927,497,
453.018,557,
453.109,582,
453.2,658,
453.291,571,
453.382,552,
453.473,609,
453.564,701,
453.655,923,
453.746,1224,
453.837,1435,
453.927,1221,
454.018,1233,
454.109,1086,
454.2,602,
454.291,502,
454.382,529,
454.472,559,
454.563,561,
454.654,507,
454.745,547,
454.836,515,
454.926,582,
455.017,575,
455.108,513,
455.198,626,
455.289,605,
455.38,678,
455.471,598,
455.561,623,
455.652,686,
455.743,944,
455.833,986,
455.924,1068,
456.014,688,
456.105,586,
456.196,482,
456.286,534,
456.377,544,
456.467,503,
456.558,502,
456.648,532,
456.739,545,
456.829,538,
456.92,537,
457.01,512,
457.101,490,
457.191,536,
457.282,532,
457.372,511,
457.463,520,
457.553,508,
457.644,518,
457.734,538,
457.824,532,
457.915,513,
458.005,534,
458.095,580,
458.186,562,
458.276,560,
458.366,525,
458.457,498,
458.547,511,
458.637,553,
458.728,538,
458.818,530,
458.908,575,
458.998,543,
459.089,550,
459.179,555,
459.269,649,
459.359,595,
459.449,651,
459.54,556,
459.63,619,
459.72,635,
459.81,645,
459.9,603,
459.99,603,
460.08,609,
460.17,580,
460.261,653,
460.351,695,
460.441,667,
460.531,702,
460.621,696,
460.711,744,
460.801,761,
460.891,693,
460.981,715,
461.071,866,
461.161,1045,
461.251,1290,
461.341,1412,
461.43,729,
461.52,694,
461.61,749,
461.7,660,
461.79,627,
461.88,709,
461.97,719,
462.06,691,
462.149,763,
462.239,738,
462.329,807,
462.419,718,
462.509,706,
462.598,786,
462.688,761,
462.778,825,
462.868,724,
462.957,759,
463.047,786,
463.137,734,
463.226,772,
463.316,792,
463.406,924,
463.495,910,
463.585,908,
463.675,889,
463.764,916,
463.854,910,
463.943,783,
464.033,720,
464.123,784,
464.212,779,
464.302,841,
464.391,811,
464.481,772,
464.57,939,
464.66,841,
464.749,817,
464.839,754,
464.928,747,
465.018,762,
465.107,758,
465.196,763,
465.286,709,
465.375,743,
465.465,802,
465.554,736,
465.643,751,
465.733,729,
465.822,708,
465.911,741,
466.001,757,
466.09,658,
466.179,726,
466.268,823,
466.358,772,
466.447,676,
466.536,651,
466.625,688,
466.715,683,
466.804,694,
466.893,674,
466.982,676,
467.071,652,
467.16,690,
467.249,698,
467.339,772,
467.428,760,
467.517,663,
467.606,708,
467.695,754,
467.784,697,
467.873,627,
467.962,731,
468.051,669,
468.14,589,
468.229,729,
468.318,674,
468.407,695,
468.496,669,
468.585,708,
468.674,692,
468.763,738,
468.852,743,
468.94,683,
469.029,646,
469.118,706,
469.207,699,
469.296,639,
469.385,691,
469.473,626,
469.562,576,
469.651,616,
469.74,636,
469.829,655,
469.917,614,
470.006,642,
470.095,726,
470.183,713,
470.272,679,
470.361,649,
470.449,655,
470.538,687,
470.627,658,
470.715,628,
470.804,610,
470.893,617,
470.981,616,
471.07,679,
471.158,607,
471.247,653,
471.335,658,
471.424,592,
471.512,647,
471.601,667,
471.689,682,
471.778,603,
471.866,619,
471.955,665,
472.043,621,
472.131,603,
472.22,646,
472.308,612,
472.397,601,
472.485,571,
472.573,621,
472.662,553,
472.75,594,
472.838,621,
472.927,637,
473.015,619,
473.103,600,
473.191,589,
473.28,590,
473.368,554,
473.456,587,
473.544,567,
473.632,599,
473.72,598,
473.809,583,
473.897,603,
473.985,582,
474.073,541,
474.161,621,
474.249,558,
474.337,596,
474.425,564,
474.513,550,
474.601,605,
474.689,584,
474.777,556,
474.865,603,
474.953,628,
475.041,571,
475.129,624,
475.217,552,
475.305,513,
475.393,519,
475.481,523,
475.569,570,
475.657,548,
475.744,538,
475.832,546,
475.92,525,
476.008,531,
476.096,570,
476.183,569,
476.271,528,
476.359,500,
476.447,593,
476.534,640,
476.622,644,
476.71,598,
476.798,571,
476.885,568,
476.973,564,
477.06,563,
477.148,557,
477.236,508,
477.323,603,
477.411,585,
477.498,571,
477.586,579,
477.674,540,
477.761,579,
477.849,626,
477.936,564,
478.024,610,
478.111,546,
478.198,596,
478.286,587,
478.373,552,
478.461,640,
478.548,541,
478.636,632,
478.723,635,
478.81,618,
478.898,607,
478.985,595,
479.072,598,
479.16,616,
479.247,623,
479.334,582,
479.421,571,
479.509,671,
479.596,607,
479.683,608,
479.77,602,
479.857,680,
479.945,566,
480.032,589,
480.119,595,
480.206,642,
480.293,613,
480.38,621,
480.467,660,
480.554,651,
480.641,627,
480.728,701,
480.815,570,
480.902,644,
480.989,628,
481.076,628,
481.163,660,
481.25,656,
481.337,646,
481.424,616,
481.511,552,
481.598,668,
481.685,631,
481.772,651,
481.858,612,
481.945,621,
482.032,655,
482.119,637,
482.206,560,
482.292,607,
482.379,612,
482.466,602,
482.553,621,
482.639,584,
482.726,630,
482.813,605,
482.899,632,
482.986,580,
483.073,617,
483.159,648,
483.246,573,
483.332,619,
483.419,570,
483.506,589,
483.592,654,
483.679,576,
483.765,590,
483.852,603,
483.938,616,
484.025,628,
484.111,594,
484.198,629,
484.284,623,
484.37,572,
484.457,569,
484.543,586,
484.63,674,
484.716,625,
484.802,662,
484.888,699,
484.975,805,
485.061,703,
485.147,773,
485.234,720,
485.32,706,
485.406,691,
485.492,690,
485.578,674,
485.665,692,
485.751,715,
485.837,717,
485.923,712,
486.009,684,
486.095,722,
486.181,761,
486.267,756,
486.354,725,
486.44,715,
486.526,793,
486.612,772,
486.698,703,
486.784,706,
486.87,694,
486.955,705,
487.041,626,
487.127,743,
487.213,746,
487.299,671,
487.385,733,
487.471,724,
487.557,728,
487.642,722,
487.728,687,
487.814,740,
487.9,745,
487.986,821,
488.071,761,
488.157,719,
488.243,710,
488.328,715,
488.414,697,
488.5,750,
488.585,736,
488.671,695,
488.757,697,
488.842,666,
488.928,666,
489.013,731,
489.099,640,
489.185,697,
489.27,720,
489.356,698,
489.441,745,
489.527,702,
489.612,635,
489.697,650,
489.783,632,
489.868,669,
489.954,719,
490.039,704,
490.124,720,
490.21,676,
490.295,655,
490.38,606,
490.466,676,
490.551,713,
490.636,669,
490.722,699,
490.807,687,
490.892,817,
490.977,717,
491.062,694,
491.148,697,
491.233,660,
491.318,717,
491.403,593,
491.488,637,
491.573,652,
491.658,688,
491.743,618,
491.828,610,
491.913,648,
491.998,653,
492.083,657,
492.168,678,
492.253,658,
492.338,697,
492.423,724,
492.508,614,
492.593,637,
492.678,644,
492.763,648,
492.848,702,
492.932,694,
493.017,681,
493.102,690,
493.187,634,
493.271,600,
493.356,695,
493.441,665,
493.526,693,
493.61,625,
493.695,607,
493.78,741,
493.864,640,
493.949,681,
494.034,660,
494.118,707,
494.203,814,
494.287,903,
494.372,1067,
494.456,859,
494.541,719,
494.625,690,
494.71,713,
494.794,706,
494.879,623,
494.963,681,
495.048,607,
495.132,607,
495.216,663,
495.301,642,
495.385,615,
495.469,710,
495.554,678,
495.638,606,
495.722,585,
495.807,592,
495.891,639,
495.975,640,
496.059,653,
496.143,703,
496.228,729,
496.312,638,
496.396,698,
496.48,638,
496.564,676,
496.648,681,
496.732,720,
496.816,665,
496.9,678,
496.984,637,
497.068,690,
497.152,790,
497.236,686,
497.32,655,
497.404,662,
497.488,708,
497.572,683,
497.656,672,
497.74,702,
497.824,727,
497.908,613,
497.991,734,
498.075,729,
498.159,717,
498.243,736,
498.327,704,
498.41,676,
498.494,689,
498.578,736,
498.661,710,
498.745,788,
498.829,804,
498.912,873,
498.996,1103,
499.079,1317,
499.163,1750,
499.247,1423,
499.33,949,
499.414,841,
499.497,818,
499.581,832,
499.664,809,
499.748,987,
499.831,1011,
499.914,1112,
499.998,1340,
500.081,1530,
500.165,1568,
500.248,1102,
500.331,972,
500.415,1100,
500.498,1097,
500.581,1132,
500.664,1168,
500.748,1426,
500.831,1502,
500.914,1701,
500.997,2059,
501.08,1515,
501.164,1515,
501.247,1396,
501.33,1351,
501.413,1423,
501.496,1524,
501.579,1595,
501.662,1682,
501.745,1816,
501.828,1375,
501.911,1194,
501.994,1164,
502.077,1237,
502.16,1182,
502.243,1253,
502.326,1347,
502.409,1501,
502.492,1361,
502.575,1081,
502.657,1061,
502.74,926,
502.823,981,
502.906,1029,
502.989,981,
503.071,1002,
503.154,924,
503.237,997,
503.319,1074,
503.402,910,
503.485,970,
503.567,965,
503.65,845,
503.733,839,
503.815,854,
503.898,802,
503.98,857,
504.063,766,
504.145,686,
504.228,775,
504.31,751,
504.393,816,
504.475,909,
504.558,937,
504.64,1075,
504.722,1043,
504.805,962,
504.887,1016,
504.969,913,
505.052,944,
505.134,869,
505.216,860,
505.299,747,
505.381,848,
505.463,862,
505.545,819,
505.627,808,
505.71,731,
505.792,724,
505.874,800,
505.956,759,
506.038,742,
506.12,706,
506.202,655,
506.284,653,
506.366,722,
506.448,639,
506.53,658,
506.612,710,
506.694,664,
506.776,705,
506.858,728,
506.94,682,
507.022,676,
507.104,636,
507.185,738,
507.267,729,
507.349,789,
507.431,806,
507.513,935,
507.594,747,
507.676,658,
507.758,687,
507.839,664,
507.921,646,
508.003,608,
508.084,680,
508.166,626,
508.248,692,
508.329,637,
508.411,653,
508.492,632,
508.574,666,
508.655,619,
508.737,685,
508.818,646,
508.9,679,
508.981,653,
509.062,710,
509.144,606,
509.225,655,
509.306,675,
509.388,600,
509.469,674,
509.55,662,
509.632,638,
509.713,674,
509.794,624,
509.875,653,
509.957,676,
510.038,637,
510.119,651,
510.2,665,
510.281,685,
510.362,665,
510.443,651,
510.524,586,
510.605,669,
510.686,606,
510.767,595,
510.848,639,
510.929,598,
511.01,642,
511.091,648,
511.172,711,
511.253,681,
511.334,725,
511.415,689,
511.496,642,
511.576,640,
511.657,687,
511.738,608,
511.819,612,
511.899,665,
511.98,754,
512.061,678,
512.141,624,
512.222,701,
512.303,678,
512.383,634,
512.464,632,
512.545,685,
512.625,644,
512.706,621,
512.786,651,
512.867,708,
512.947,690,
513.028,690,
513.108,669,
513.188,683,
513.269,696,
513.349,686,
513.43,731,
513.51,669,
513.59,667,
513.671,705,
513.751,651,
513.831,772,
513.911,681,
513.992,655,
514.072,648,
514.152,623,
514.232,617,
514.312,608,
514.392,605,
514.473,663,
514.553,670,
514.633,635,
514.713,649,
514.793,672,
514.873,612,
514.953,692,
515.033,690,
515.113,632,
515.193,611,
515.273,611,
515.352,662,
515.432,658,
515.512,731,
515.592,726,
515.672,672,
515.752,699,
515.831,722,
515.911,782,
515.991,735,
516.07,647,
516.15,698,
516.23,710,
516.309,642,
516.389,705,
516.469,683,
516.548,730,
516.628,723,
516.707,681,
516.787,680,
516.866,719,
516.946,733,
517.025,717,
517.105,791,
517.184,751,
517.264,797,
517.343,817,
517.422,839,
517.502,840,
517.581,759,
517.66,743,
517.74,722,
517.819,814,
517.898,695,
517.977,726,
518.057,826,
518.136,924,
518.215,926,
518.294,944,
518.373,949,
518.452,830,
518.531,756,
518.611,760,
518.69,720,
518.769,759,
518.848,704,
518.927,738,
519.006,752,
519.085,843,
519.163,834,
519.242,834,
519.321,930,
519.4,836,
519.479,747,
519.558,674,
519.637,646,
519.715,676,
519.794,736,
519.873,674,
519.952,655,
520.03,653,
520.109,765,
520.188,770,
520.266,853,
520.345,765,
520.423,706,
520.502,646,
520.58,626,
520.659,592,
520.738,585,
520.816,582,
520.894,619,
520.973,628,
521.051,594,
521.13,594,
521.208,642,
521.286,573,
521.365,647,
521.443,598,
521.521,632,
521.6,617,
521.678,692,
521.756,630,
521.834,783,
521.913,809,
521.991,913,
522.069,783,
522.147,642,
522.225,616,
522.303,610,
522.381,586,
522.459,601,
522.537,632,
522.615,560,
522.693,621,
522.771,597,
522.849,626,
522.927,612,
523.005,571,
523.083,549,
523.161,582,
523.239,602,
523.317,597,
523.394,649,
523.472,612,
523.55,650,
523.628,611,
523.705,596,
523.783,544,
523.861,610,
523.938,527,
524.016,591,
524.094,617,
524.171,561,
524.249,550,
524.326,593,
524.404,567,
524.481,580,
524.559,568,
524.636,564,
524.714,644,
524.791,595,
524.868,566,
524.946,518,
525.023,580,
525.1,582,
525.178,613,
525.255,563,
525.332,597,
525.41,598,
525.487,621,
525.564,612,
525.641,559,
525.718,592,
525.795,534,
525.873,562,
525.95,579,
526.027,605,
526.104,598,
526.181,557,
526.258,545,
526.335,599,
526.412,533,
526.489,592,
526.566,580,
526.643,543,
526.719,602,
526.796,559,
526.873,619,
526.95,628,
527.027,674,
527.103,660,
527.18,618,
527.257,736,
527.334,754,
527.41,727,
527.487,603,
527.564,587,
527.64,665,
527.717,743,
527.793,814,
527.87,722,
527.946,669,
528.023,610,
528.099,635,
528.176,559,
528.252,566,
528.329,570,
528.405,541,
528.481,572,
528.558,605,
528.634,584,
528.71,532,
528.787,543,
528.863,625,
528.939,600,
529.015,616,
529.092,648,
529.168,578,
529.244,627,
529.32,625,
529.396,589,
529.472,582,
529.548,593,
529.624,631,
529.7,605,
529.776,560,
529.852,550,
529.928,621,
530.004,570,
530.08,594,
530.156,561,
530.232,587,
530.308,568,
530.384,626,
530.459,605,
530.535,635,
530.611,637,
530.687,618,
530.762,566,
530.838,582,
530.914,569,
530.989,585,
531.065,579,
531.141,612,
531.216,591,
531.292,626,
531.367,564,
531.443,590,
531.518,610,
531.594,566,
531.669,559,
531.744,625,
531.82,589,
531.895,632,
531.971,593,
532.046,573,
532.121,596,
532.196,633,
532.272,637,
532.347,600,
532.422,621,
532.497,596,
532.572,645,
532.648,623,
532.723,615,
532.798,579,
532.873,603,
532.948,633,
533.023,647,
533.098,628,
533.173,612,
533.248,634,
533.323,616,
533.398,662,
533.473,653,
533.548,694,
533.622,672,
533.697,658,
533.772,628,
533.847,671,
533.922,676,
533.996,652,
534.071,605,
534.146,618,
534.22,621,
534.295,653,
534.37,611,
534.444,616,
534.519,627,
534.593,603,
534.668,642,
534.742,679,
534.817,660,
534.891,607,
534.966,614,
535.04,633,
535.115,686,
535.189,635,
535.263,652,
535.338,601,
535.412,582,
535.486,639,
535.56,680,
535.635,665,
535.709,624,
535.783,628,
535.857,687,
535.931,647,
536.005,593,
536.079,649,
536.154,584,
536.228,611,
536.302,624,
536.376,619,
536.45,669,
536.523,630,
536.597,681,
536.671,691,
536.745,605,
536.819,652,
536.893,655,
536.967,665,
537.04,671,
537.114,662,
537.188,625,
537.262,660,
537.335,655,
537.409,720,
537.483,605,
537.556,617,
537.63,688,
537.703,667,
537.777,653,
537.85,671,
537.924,708,
537.997,649,
538.071,653,
538.144,681,
538.218,764,
538.291,710,
538.364,663,
538.438,696,
538.511,663,
538.584,671,
538.658,670,
538.731,651,
538.804,712,
538.877,656,
538.95,618,
539.024,621,
539.097,652,
539.17,681,
539.243,683,
539.316,635,
539.389,671,
539.462,609,
539.535,686,
539.608,617,
539.681,644,
539.754,666,
539.827,665,
539.899,665,
539.972,727,
540.045,722,
540.118,685,
540.191,634,
540.263,663,
540.336,601,
540.409,694,
540.481,665,
540.554,692,
540.627,635,
540.699,657,
540.772,648,
540.844,658,
540.917,749,
540.989,655,
541.062,608,
541.134,641,
541.207,649,
541.279,680,
541.352,683,
541.424,680,
541.496,643,
541.569,711,
541.641,661,
541.713,680,
541.785,692,
541.858,627,
541.93,711,
542.002,655,
542.074,690,
542.146,717,
542.218,678,
542.29,681,
542.362,730,
542.434,731,
542.506,676,
542.578,684,
542.65,678,
542.722,728,
542.794,647,
542.866,663,
542.938,640,
543.01,663,
543.081,694,
543.153,748,
543.225,646,
543.227,166,
543.376,166,
543.524,133,
543.673,146,
543.822,144,
543.971,131,
544.119,141,
544.268,144,
544.417,189,
544.565,149,
544.714,151,
544.862,139,
545.011,141,
545.16,194,
545.308,169,
545.457,132,
545.605,172,
545.754,199,
545.902,171,
546.051,188,
546.199,179,
546.348,192,
546.496,167,
546.645,195,
546.793,144,
546.942,202,
547.09,184,
547.238,135,
547.387,150,
547.535,195,
547.684,181,
547.832,169,
547.98,210,
548.129,193,
548.277,212,
548.425,204,
548.574,162,
548.722,157,
548.87,202,
549.018,194,
549.167,167,
549.315,125,
549.463,192,
549.611,195,
549.759,169,
549.907,199,
550.056,161,
550.204,201,
550.352,194,
550.5,185,
550.648,164,
550.796,180,
550.944,227,
551.092,199,
551.24,174,
551.388,172,
551.536,155,
551.684,189,
551.832,188,
551.98,227,
552.128,234,
552.276,210,
552.424,181,
552.572,199,
552.72,193,
552.868,165,
553.016,165,
553.164,190,
553.312,202,
553.46,201,
553.607,213,
553.755,224,
553.903,225,
554.051,400,
554.199,259,
554.346,223,
554.494,208,
554.642,258,
554.79,216,
554.937,178,
555.085,177,
555.233,230,
555.38,234,
555.528,203,
555.676,186,
555.823,251,
555.971,220,
556.118,208,
556.266,234,
556.414,189,
556.561,212,
556.709,183,
556.856,206,
557.004,167,
557.151,183,
557.299,223,
557.446,211,
557.594,239,
557.741,208,
557.889,180,
558.036,234,
558.184,202,
558.331,163,
558.478,208,
558.626,215,
558.773,234,
558.92,211,
559.068,221,
559.215,234,
559.362,313,
559.51,275,
559.657,162,
559.804,215,
559.952,232,
560.099,202,
560.246,197,
560.393,264,
560.54,209,
560.688,243,
560.835,186,
560.982,194,
561.129,214,
561.276,260,
561.423,199,
561.571,211,
561.718,196,
561.865,225,
562.012,209,
562.159,158,
562.306,206,
562.453,236,
562.6,209,
562.747,234,
562.894,197,
563.041,190,
563.188,199,
563.335,218,
563.482,201,
563.629,221,
563.775,227,
563.922,167,
564.069,216,
564.216,202,
564.363,240,
564.51,202,
564.657,196,
564.803,189,
564.95,206,
565.097,223,
565.244,203,
565.391,185,
565.537,221,
565.684,232,
565.831,224,
565.977,181,
566.124,215,
566.271,193,
566.417,266,
566.564,252,
566.711,220,
566.857,250,
567.004,312,
567.15,352,
567.297,274,
567.444,301,
567.59,317,
567.737,293,
567.883,297,
568.03,357,
568.176,347,
568.323,391,
568.469,451,
568.616,354,
568.762,354,
568.908,306,
569.055,349,
569.201,223,
569.348,336,
569.494,301,
569.64,239,
569.787,216,
569.933,186,
570.079,199,
570.226,256,
570.372,243,
570.518,217,
570.664,200,
570.811,236,
570.957,238,
571.103,208,
571.249,213,
571.396,197,
571.542,213,
571.688,227,
571.834,210,
571.98,241,
572.126,208,
572.272,246,
572.418,139,
572.565,195,
572.711,234,
572.857,201,
573.003,201,
573.149,169,
573.295,183,
573.441,213,
573.587,193,
573.733,195,
573.879,217,
574.024,229,
574.17,178,
574.316,193,
574.462,173,
574.608,200,
574.754,232,
574.9,213,
575.046,176,
575.191,209,
575.337,208,
575.483,194,
575.629,193,
575.775,201,
575.92,231,
576.066,206,
576.212,169,
576.358,192,
576.503,222,
576.649,211,
576.795,176,
576.94,214,
577.086,231,
577.231,218,
577.377,216,
577.523,206,
577.668,244,
577.814,167,
577.959,199,
578.105,193,
578.25,172,
578.396,243,
578.541,211,
578.687,216,
578.832,179,
578.978,166,
579.123,261,
579.269,229,
579.414,182,
579.56,164,
579.705,155,
579.85,203,
579.996,143,
580.141,176,
580.286,174,
580.432,218,
580.577,191,
580.722,222,
580.868,248,
581.013,190,
581.158,176,
581.303,188,
581.448,162,
581.594,206,
581.739,224,
581.884,175,
582.029,187,
582.174,232,
582.319,197,
582.465,234,
582.61,186,
582.755,202,
582.9,209,
583.045,199,
583.19,201,
583.335,178,
583.48,217,
583.625,210,
583.77,247,
583.915,188,
584.06,210,
584.205,228,
584.35,204,
584.495,221,
584.64,197,
584.784,231,
584.929,204,
585.074,211,
585.219,184,
585.364,194,
585.509,201,
585.653,213,
585.798,231,
585.943,185,
586.088,199,
586.232,246,
586.377,197,
586.522,190,
586.667,184,
586.811,180,
586.956,217,
587.101,252,
587.245,221,
587.39,220,
587.534,206,
587.679,196,
587.824,174,
587.968,208,
588.113,226,
588.257,255,
588.402,251,
588.546,268,
588.691,249,
588.835,318,
588.98,333,
589.124,507,
589.269,1015,
589.413,4182,
589.557,5106,
589.702,1548,
589.846,1017,
589.991,2695,
590.135,4416,
590.279,1289,
590.424,554,
590.568,391,
590.712,290,
590.856,327,
591.001,305,
591.145,298,
591.289,289,
591.433,254,
591.578,246,
591.722,264,
591.866,283,
592.01,225,
592.154,230,
592.298,264,
592.443,258,
592.587,233,
592.731,297,
592.875,242,
593.019,260,
593.163,269,
593.307,274,
593.451,291,
593.595,268,
593.739,257,
593.883,271,
594.027,297,
594.171,265,
594.315,272,
594.459,303,
594.602,248,
594.746,335,
594.89,278,
595.034,290,
595.178,264,
595.322,304,
595.466,235,
595.609,247,
595.753,241,
595.897,242,
596.041,241,
596.184,271,
596.328,302,
596.472,263,
596.615,241,
596.759,291,
596.903,234,
597.046,264,
597.19,279,
597.334,252,
597.477,266,
597.621,287,
597.764,257,
597.908,234,
598.052,243,
598.195,267,
598.339,250,
598.482,259,
598.626,277,
598.769,238,
598.912,257,
599.056,209,
599.199,221,
599.343,218,
599.486,243,
599.629,241,
599.773,238,
599.916,225,
600.059,246,
600.203,229,
600.346,278,
600.489,273,
600.633,238,
600.776,285,
600.919,253,
601.062,282,
601.206,238,
601.349,275,
601.492,289,
601.635,281,
601.778,283,
601.921,292,
602.065,274,
602.208,254,
602.351,271,
602.494,283,
602.637,235,
602.78,284,
602.923,233,
603.066,233,
603.209,253,
603.352,262,
603.495,299,
603.638,271,
603.781,264,
603.924,281,
604.067,247,
604.21,278,
604.352,248,
604.495,271,
604.638,290,
604.781,248,
604.924,273,
605.067,239,
605.209,286,
605.352,250,
605.495,315,
605.638,250,
605.78,253,
605.923,274,
606.066,252,
606.209,284,
606.351,236,
606.494,251,
606.637,270,
606.779,283,
606.922,306,
607.064,266,
607.207,285,
607.349,253,
607.492,269,
607.635,264,
607.777,250,
607.92,276,
608.062,277,
608.205,266,
608.347,253,
608.489,286,
608.632,279,
608.774,248,
608.917,275,
609.059,286,
609.201,262,
609.344,284,
609.486,313,
609.628,276,
609.771,298,
609.913,234,
610.055,291,
610.198,268,
610.34,296,
610.482,287,
610.624,283,
610.766,440,
610.909,470,
611.051,307,
611.193,278,
611.335,282,
611.477,291,
611.619,297,
611.761,306,
611.904,305,
612.046,313,
612.188,297,
612.33,277,
612.472,292,
612.614,381,
612.756,426,
612.898,310,
613.04,284,
613.182,278,
613.323,280,
613.465,274,
613.607,244,
613.749,271,
613.891,308,
614.033,324,
614.175,313,
614.316,259,
614.458,292,
614.6,345,
614.742,360,
614.884,324,
615.025,298,
615.167,281,
615.309,324,
615.45,283,
615.592,278,
615.734,329,
615.875,325,
616.017,334,
616.159,309,
616.3,302,
616.442,387,
616.583,461,
616.725,564,
616.866,394,
617.008,339,
617.15,361,
617.291,306,
617.432,390,
617.574,355,
617.715,333,
617.857,301,
617.998,310,
618.14,279,
618.281,359,
618.422,322,
618.564,270,
618.705,356,
618.846,350,
618.988,357,
619.129,305,
619.27,247,
619.411,327,
619.553,285,
619.694,331,
619.835,312,
619.976,309,
620.118,334,
620.259,333,
620.4,266,
620.541,280,
620.682,292,
620.823,330,
620.964,292,
621.105,308,
621.246,275,
621.387,334,
621.528,305,
621.669,353,
621.81,278,
621.951,311,
622.092,327,
622.233,324,
622.374,317,
622.515,334,
622.656,347,
622.797,331,
622.938,352,
623.079,308,
623.22,308,
623.36,343,
623.501,238,
623.642,320,
623.783,297,
623.923,285,
624.064,301,
624.205,308,
624.346,308,
624.486,287,
624.627,319,
624.768,311,
624.908,281,
625.049,303,
625.19,325,
625.33,294,
625.471,258,
625.611,312,
625.752,301,
625.892,332,
626.033,273,
626.173,323,
626.314,406,
626.454,336,
626.595,345,
626.735,277,
626.876,334,
627.016,314,
627.156,306,
627.297,264,
627.437,271,
627.578,301,
627.718,292,
627.858,279,
627.999,295,
628.139,288,
628.279,288,
628.419,291,
628.56,267,
628.7,291,
628.84,299,
628.98,289,
629.12,282,
629.26,317,
629.401,278,
629.541,310,
629.681,285,
629.821,264,
629.961,267,
630.101,274,
630.241,264,
630.381,245,
630.521,271,
630.661,271,
630.801,317,
630.941,268,
631.081,284,
631.221,275,
631.361,292,
631.501,280,
631.641,268,
631.78,294,
631.92,326,
632.06,263,
632.2,340,
632.34,291,
632.48,283,
632.619,282,
632.759,275,
632.899,266,
633.039,298,
633.178,281,
633.318,255,
633.458,243,
633.597,273,
633.737,287,
633.877,290,
634.016,274,
634.156,287,
634.295,280,
634.435,294,
634.574,271,
634.714,275,
634.853,295,
634.993,290,
635.132,291,
635.272,293,
635.411,283,
635.551,257,
635.69,336,
635.83,271,
635.969,254,
636.108,322,
636.248,249,
636.387,313,
636.526,285,
636.666,287,
636.805,299,
636.944,263,
637.083,273,
637.223,292,
637.362,304,
637.501,324,
637.64,298,
637.78,262,
637.919,292,
638.058,293,
638.197,267,
638.336,291,
638.475,311,
638.614,310,
638.753,321,
638.892,248,
639.031,303,
639.17,278,
639.309,273,
639.448,317,
639.587,299,
639.726,285,
639.865,288,
640.004,315,
640.143,272,
640.282,250,
640.421,317,
640.56,290,
640.698,284,
640.837,288,
640.976,302,
641.115,234,
641.254,287,
641.392,300,
641.531,279,
641.67,288,
641.808,289,
641.947,290,
642.086,304,
642.224,301,
642.363,278,
