ReocrdTime: _20250426_131155
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.21,957,
432.303,824,
432.396,828,
432.489,789,
432.582,868,
432.675,970,
432.768,1327,
432.861,1398,
432.954,853,
433.047,758,
433.14,756,
433.233,755,
433.326,745,
433.419,744,
433.512,752,
433.605,758,
433.698,765,
433.791,734,
433.884,798,
433.977,824,
434.07,871,
434.162,862,
434.255,878,
434.348,800,
434.441,811,
434.534,827,
434.627,834,
434.72,856,
434.813,825,
434.905,822,
434.998,852,
435.091,850,
435.184,811,
435.277,828,
435.369,757,
435.462,884,
435.555,819,
435.648,845,
435.741,791,
435.833,856,
435.926,809,
436.019,783,
436.112,809,
436.204,789,
436.297,790,
436.39,811,
436.482,775,
436.575,734,
436.668,743,
436.76,752,
436.853,774,
436.946,809,
437.038,825,
437.131,775,
437.224,775,
437.316,725,
437.409,717,
437.502,772,
437.594,664,
437.687,735,
437.779,777,
437.872,735,
437.964,740,
438.057,724,
438.15,845,
438.242,910,
438.335,735,
438.427,903,
438.52,1215,
438.612,1857,
438.705,1749,
438.797,943,
438.89,716,
438.982,756,
439.074,772,
439.167,765,
439.259,847,
439.352,770,
439.444,703,
439.537,751,
439.629,805,
439.721,969,
439.814,1065,
439.906,795,
439.999,661,
440.091,734,
440.183,742,
440.276,734,
440.368,763,
440.46,694,
440.553,765,
440.645,942,
440.737,1201,
440.829,1189,
440.922,829,
441.014,787,
441.106,816,
441.199,789,
441.291,747,
441.383,763,
441.475,770,
441.567,775,
441.66,806,
441.752,887,
441.844,965,
441.936,857,
442.028,914,
442.121,788,
442.213,738,
442.305,699,
442.397,779,
442.489,834,
442.581,818,
442.673,816,
442.765,1084,
442.858,1327,
442.95,1235,
443.042,1123,
443.134,832,
443.226,807,
443.318,791,
443.41,785,
443.502,779,
443.594,917,
443.686,1270,
443.778,1730,
443.87,2000,
443.962,1192,
444.054,806,
444.146,777,
444.238,844,
444.33,873,
444.422,890,
444.513,864,
444.605,924,
444.697,944,
444.789,972,
444.881,823,
444.973,882,
445.065,874,
445.157,983,
445.248,1048,
445.34,1108,
445.432,1080,
445.524,1024,
445.616,1334,
445.708,1911,
445.799,2772,
445.891,2841,
445.983,1676,
446.075,1372,
446.166,1132,
446.258,777,
446.35,777,
446.441,763,
446.533,793,
446.625,780,
446.717,733,
446.808,784,
446.9,839,
446.992,790,
447.083,802,
447.175,823,
447.266,847,
447.358,807,
447.45,832,
447.541,774,
447.633,704,
447.724,692,
447.816,705,
447.908,751,
447.999,697,
448.091,690,
448.182,707,
448.274,779,
448.365,809,
448.457,816,
448.548,898,
448.64,741,
448.731,724,
448.823,692,
448.914,625,
449.005,667,
449.097,699,
449.188,724,
449.28,776,
449.371,741,
449.462,665,
449.554,635,
449.645,697,
449.737,697,
449.828,776,
449.919,741,
450.011,758,
450.102,715,
450.193,725,
450.284,681,
450.376,731,
450.467,739,
450.558,795,
450.649,696,
450.741,658,
450.832,724,
450.923,694,
451.014,737,
451.106,646,
451.197,629,
451.288,701,
451.379,652,
451.47,748,
451.561,807,
451.653,906,
451.744,987,
451.835,770,
451.926,679,
452.017,802,
452.108,820,
452.199,1102,
452.29,1066,
452.381,740,
452.472,747,
452.563,799,
452.654,1038,
452.745,1132,
452.836,793,
452.927,715,
453.018,795,
453.109,961,
453.2,1039,
453.291,802,
453.382,731,
453.473,781,
453.564,1072,
453.655,1852,
453.746,3302,
453.837,3883,
453.927,3696,
454.018,3689,
454.109,2220,
454.2,974,
454.291,726,
454.382,669,
454.472,781,
454.563,791,
454.654,670,
454.745,726,
454.836,790,
454.926,951,
455.017,877,
455.108,744,
455.198,904,
455.289,1130,
455.38,1290,
455.471,1065,
455.561,992,
455.652,1313,
455.743,1847,
455.833,2370,
455.924,2784,
456.014,1366,
456.105,898,
456.196,725,
456.286,685,
456.377,718,
456.467,639,
456.558,711,
456.648,766,
456.739,746,
456.829,793,
456.92,704,
457.01,651,
457.101,621,
457.191,676,
457.282,668,
457.372,612,
457.463,662,
457.553,646,
457.644,853,
457.734,866,
457.824,722,
457.915,662,
458.005,704,
458.095,713,
458.186,738,
458.276,674,
458.366,720,
458.457,671,
458.547,732,
458.637,734,
458.728,689,
458.818,669,
458.908,705,
458.998,752,
459.089,860,
459.179,754,
459.269,759,
459.359,733,
459.449,791,
459.54,738,
459.63,752,
459.72,715,
459.81,748,
459.9,777,
459.99,772,
460.08,772,
460.17,784,
460.261,782,
460.351,860,
460.441,848,
460.531,867,
460.621,871,
460.711,855,
460.801,903,
460.891,833,
460.981,919,
461.071,1224,
461.161,1845,
461.251,3064,
461.341,2753,
461.43,1090,
461.52,857,
461.61,871,
461.7,735,
461.79,744,
461.88,827,
461.97,830,
462.06,820,
462.149,933,
462.239,1090,
462.329,1190,
462.419,910,
462.509,858,
462.598,891,
462.688,848,
462.778,983,
462.868,997,
462.957,961,
463.047,870,
463.137,876,
463.226,978,
463.316,1038,
463.406,1105,
463.495,1127,
463.585,991,
463.675,946,
463.764,960,
463.854,935,
463.943,925,
464.033,927,
464.123,916,
464.212,898,
464.302,987,
464.391,1020,
464.481,1104,
464.57,1278,
464.66,1087,
464.749,938,
464.839,862,
464.928,855,
465.018,880,
465.107,893,
465.196,902,
465.286,944,
465.375,871,
465.465,1013,
465.554,871,
465.643,889,
465.733,874,
465.822,850,
465.911,825,
466.001,899,
466.09,862,
466.179,1028,
466.268,1178,
466.358,942,
466.447,861,
466.536,760,
466.625,803,
466.715,822,
466.804,886,
466.893,845,
466.982,829,
467.071,772,
467.16,813,
467.249,871,
467.339,1146,
467.428,1088,
467.517,885,
467.606,889,
467.695,878,
467.784,880,
467.873,880,
467.962,924,
468.051,857,
468.14,875,
468.229,928,
468.318,809,
468.407,775,
468.496,820,
468.585,837,
468.674,910,
468.763,1086,
468.852,1281,
468.94,980,
469.029,862,
469.118,835,
469.207,832,
469.296,836,
469.385,841,
469.473,869,
469.562,817,
469.651,806,
469.74,889,
469.829,877,
469.917,872,
470.006,860,
470.095,898,
470.183,883,
470.272,903,
470.361,892,
470.449,859,
470.538,891,
470.627,908,
470.715,779,
470.804,834,
470.893,766,
470.981,828,
471.07,874,
471.158,742,
471.247,772,
471.335,770,
471.424,782,
471.512,807,
471.601,926,
471.689,888,
471.778,857,
471.866,763,
471.955,807,
472.043,779,
472.131,756,
472.22,843,
472.308,791,
472.397,795,
472.485,787,
472.573,757,
472.662,787,
472.75,761,
472.838,776,
472.927,868,
473.015,786,
473.103,841,
473.191,763,
473.28,754,
473.368,758,
473.456,752,
473.544,768,
473.632,732,
473.72,735,
473.809,770,
473.897,774,
473.985,754,
474.073,721,
474.161,763,
474.249,790,
474.337,795,
474.425,766,
474.513,702,
474.601,723,
474.689,752,
474.777,797,
474.865,738,
474.953,860,
475.041,798,
475.129,758,
475.217,710,
475.305,683,
475.393,674,
475.481,738,
475.569,750,
475.657,747,
475.744,737,
475.832,647,
475.92,709,
476.008,761,
476.096,753,
476.183,683,
476.271,708,
476.359,734,
476.447,829,
476.534,942,
476.622,1073,
476.71,949,
476.798,820,
476.885,763,
476.973,774,
477.06,808,
477.148,656,
477.236,669,
477.323,759,
477.411,758,
477.498,736,
477.586,744,
477.674,721,
477.761,777,
477.849,798,
477.936,759,
478.024,750,
478.111,812,
478.198,827,
478.286,811,
478.373,722,
478.461,745,
478.548,790,
478.636,893,
478.723,807,
478.81,829,
478.898,763,
478.985,788,
479.072,777,
479.16,808,
479.247,841,
479.334,760,
479.421,781,
479.509,832,
479.596,763,
479.683,770,
479.77,834,
479.857,822,
479.945,815,
480.032,795,
480.119,795,
480.206,790,
480.293,784,
480.38,832,
480.467,796,
480.554,827,
480.641,907,
480.728,958,
480.815,820,
480.902,846,
480.989,846,
481.076,788,
481.163,834,
481.25,850,
481.337,910,
481.424,852,
481.511,770,
481.598,776,
481.685,771,
481.772,812,
481.858,803,
481.945,854,
482.032,854,
482.119,857,
482.206,779,
482.292,765,
482.379,869,
482.466,781,
482.553,815,
482.639,790,
482.726,815,
482.813,877,
482.899,923,
482.986,809,
483.073,827,
483.159,804,
483.246,819,
483.332,800,
483.419,784,
483.506,756,
483.592,816,
483.679,771,
483.765,819,
483.852,811,
483.938,845,
484.025,816,
484.111,807,
484.198,841,
484.284,758,
484.37,769,
484.457,789,
484.543,793,
484.63,907,
484.716,863,
484.802,1022,
484.888,1181,
484.975,1311,
485.061,1279,
485.147,1265,
485.234,1130,
485.32,1107,
485.406,1111,
485.492,1043,
485.578,1052,
485.665,1130,
485.751,1134,
485.837,1120,
485.923,1095,
486.009,1105,
486.095,1134,
486.181,1120,
486.267,1141,
486.354,1201,
486.44,1305,
486.526,1261,
486.612,1160,
486.698,1134,
486.784,1095,
486.87,1027,
486.955,1088,
487.041,1050,
487.127,1128,
487.213,1051,
487.299,1120,
487.385,1086,
487.471,1086,
487.557,1180,
487.642,1239,
487.728,1334,
487.814,1276,
487.9,1276,
487.986,1318,
488.071,1210,
488.157,1130,
488.243,1102,
488.328,1118,
488.414,1091,
488.5,1102,
488.585,1180,
488.671,1221,
488.757,1205,
488.842,1095,
488.928,1116,
489.013,1002,
489.099,1016,
489.185,1024,
489.27,1098,
489.356,1303,
489.441,1398,
489.527,1084,
489.612,951,
489.697,967,
489.783,969,
489.868,1001,
489.954,1021,
490.039,1066,
490.124,1045,
490.21,1043,
490.295,974,
490.38,905,
490.466,960,
490.551,958,
490.636,949,
490.722,947,
490.807,1082,
490.892,1296,
490.977,1212,
491.062,1001,
491.148,965,
491.233,902,
491.318,951,
491.403,898,
491.488,891,
491.573,889,
491.658,896,
491.743,918,
491.828,930,
491.913,916,
491.998,880,
492.083,1045,
492.168,1020,
492.253,1105,
492.338,1188,
492.423,971,
492.508,889,
492.593,937,
492.678,923,
492.763,900,
492.848,984,
492.932,1047,
493.017,1043,
493.102,1033,
493.187,941,
493.271,892,
493.356,931,
493.441,940,
493.526,894,
493.61,932,
493.695,926,
493.78,986,
493.864,858,
493.949,905,
494.034,886,
494.118,976,
494.203,1261,
494.287,1745,
494.372,2342,
494.456,1617,
494.541,1049,
494.625,876,
494.71,928,
494.794,958,
494.879,886,
494.963,851,
495.048,864,
495.132,853,
495.216,830,
495.301,799,
495.385,837,
495.469,891,
495.554,887,
495.638,853,
495.722,805,
495.807,849,
495.891,828,
495.975,850,
496.059,834,
496.143,856,
496.228,865,
496.312,825,
496.396,852,
496.48,867,
496.564,886,
496.648,991,
496.732,1098,
496.816,965,
496.9,947,
496.984,876,
497.068,940,
497.152,957,
497.236,926,
497.32,953,
497.404,857,
497.488,914,
497.572,961,
497.656,913,
497.74,933,
497.824,888,
497.908,828,
497.991,906,
498.075,917,
498.159,905,
498.243,953,
498.327,940,
498.41,970,
498.494,1060,
498.578,1047,
498.661,974,
498.745,1148,
498.829,1164,
498.912,1381,
498.996,2107,
499.079,3244,
499.163,4796,
499.247,3005,
499.33,1563,
499.414,1181,
499.497,1206,
499.581,1070,
499.664,1087,
499.748,1192,
499.831,1389,
499.914,1903,
499.998,2839,
500.081,4205,
500.165,3356,
500.248,1681,
500.331,1289,
500.415,1338,
500.498,1315,
500.581,1398,
500.664,1638,
500.748,1992,
500.831,2569,
500.914,3623,
500.997,3689,
501.08,2132,
501.164,1783,
501.247,1568,
501.33,1611,
501.413,1567,
501.496,1863,
501.579,2081,
501.662,2908,
501.745,3220,
501.828,1909,
501.911,1499,
501.994,1439,
502.077,1430,
502.16,1449,
502.243,1771,
502.326,2477,
502.409,3220,
502.492,2622,
502.575,1780,
502.657,1524,
502.74,1212,
502.823,1220,
502.906,1416,
502.989,1634,
503.071,1544,
503.154,1304,
503.237,1542,
503.319,1782,
503.402,1510,
503.485,1662,
503.567,1475,
503.65,1100,
503.733,1079,
503.815,972,
503.898,958,
503.98,944,
504.063,997,
504.145,959,
504.228,985,
504.31,953,
504.393,1107,
504.475,1395,
504.558,2022,
504.64,2279,
504.722,1821,
504.805,1613,
504.887,1746,
504.969,1712,
505.052,1624,
505.134,1227,
505.216,1215,
505.299,1116,
505.381,1048,
505.463,1015,
505.545,1025,
505.627,1079,
505.71,951,
505.792,949,
505.874,947,
505.956,862,
506.038,919,
506.12,894,
506.202,891,
506.284,979,
506.366,919,
506.448,944,
506.53,864,
506.612,903,
506.694,908,
506.776,912,
506.858,958,
506.94,840,
507.022,845,
507.104,875,
507.185,968,
507.267,1006,
507.349,1196,
507.431,1672,
507.513,1639,
507.594,1125,
507.676,947,
507.758,830,
507.839,829,
507.921,875,
508.003,872,
508.084,895,
508.166,856,
508.248,871,
508.329,804,
508.411,866,
508.492,846,
508.574,827,
508.655,822,
508.737,846,
508.818,839,
508.9,819,
508.981,915,
509.062,900,
509.144,894,
509.225,880,
509.306,880,
509.388,877,
509.469,873,
509.55,889,
509.632,890,
509.713,907,
509.794,876,
509.875,868,
509.957,873,
510.038,875,
510.119,862,
510.2,860,
510.281,877,
510.362,872,
510.443,834,
510.524,758,
510.605,816,
510.686,834,
510.767,861,
510.848,852,
510.929,818,
511.01,814,
511.091,895,
511.172,949,
511.253,1004,
511.334,956,
511.415,902,
511.496,843,
511.576,857,
511.657,939,
511.738,836,
511.819,832,
511.899,809,
511.98,896,
512.061,891,
512.141,846,
512.222,864,
512.303,924,
512.383,902,
512.464,873,
512.545,811,
512.625,858,
512.706,837,
512.786,832,
512.867,883,
512.947,976,
513.028,996,
513.108,936,
513.188,871,
513.269,895,
513.349,1023,
513.43,988,
513.51,948,
513.59,889,
513.671,901,
513.751,939,
513.831,971,
513.911,921,
513.992,866,
514.072,868,
514.152,823,
514.232,809,
514.312,867,
514.392,869,
514.473,848,
514.553,885,
514.633,846,
514.713,883,
514.793,903,
514.873,926,
514.953,917,
515.033,924,
515.113,860,
515.193,889,
515.273,918,
515.352,949,
515.432,972,
515.512,990,
515.592,1038,
515.672,1016,
515.752,958,
515.831,1008,
515.911,949,
515.991,948,
516.07,928,
516.15,964,
516.23,960,
516.309,901,
516.389,873,
516.469,870,
516.548,909,
516.628,873,
516.707,922,
516.787,840,
516.866,950,
516.946,928,
517.025,956,
517.105,1027,
517.184,969,
517.264,946,
517.343,924,
517.422,1038,
517.502,1029,
517.581,1082,
517.66,1119,
517.74,1288,
517.819,1162,
517.898,1063,
517.977,1079,
518.057,1206,
518.136,1476,
518.215,1778,
518.294,2165,
518.373,1845,
518.452,1288,
518.531,1075,
518.611,1068,
518.69,965,
518.769,1024,
518.848,1011,
518.927,1031,
519.006,988,
519.085,1108,
519.163,1261,
519.242,1540,
519.321,1975,
519.4,1710,
519.479,1124,
519.558,1034,
519.637,935,
519.715,1001,
519.794,1088,
519.873,1096,
519.952,992,
520.03,1102,
520.109,1315,
520.188,1680,
520.266,1816,
520.345,1212,
520.423,1020,
520.502,868,
520.58,876,
520.659,828,
520.738,844,
520.816,817,
520.894,838,
520.973,900,
521.051,878,
521.13,841,
521.208,898,
521.286,914,
521.365,908,
521.443,937,
521.521,943,
521.6,931,
521.678,917,
521.756,994,
521.834,1356,
521.913,1671,
521.991,1955,
522.069,1299,
522.147,1002,
522.225,857,
522.303,823,
522.381,859,
522.459,878,
522.537,902,
522.615,807,
522.693,850,
522.771,859,
522.849,930,
522.927,839,
523.005,800,
523.083,843,
523.161,890,
523.239,1001,
523.317,1082,
523.394,1100,
523.472,993,
523.55,859,
523.628,921,
523.705,805,
523.783,772,
523.861,820,
523.938,776,
524.016,763,
524.094,784,
524.171,783,
524.249,790,
524.326,829,
524.404,793,
524.481,731,
524.559,783,
524.636,820,
524.714,818,
524.791,861,
524.868,798,
524.946,793,
525.023,775,
525.1,814,
525.178,796,
525.255,811,
525.332,825,
525.41,811,
525.487,788,
525.564,870,
525.641,816,
525.718,803,
525.795,795,
525.873,777,
525.95,776,
526.027,871,
526.104,823,
526.181,838,
526.258,809,
526.335,786,
526.412,850,
526.489,853,
526.566,815,
526.643,775,
526.719,822,
526.796,900,
526.873,896,
526.95,961,
527.027,1112,
527.103,1091,
527.18,1022,
527.257,1139,
527.334,1269,
527.41,1332,
527.487,1047,
527.564,933,
527.64,1054,
527.717,1190,
527.793,1488,
527.87,1721,
527.946,1343,
528.023,958,
528.099,882,
528.176,759,
528.252,818,
528.329,781,
528.405,794,
528.481,794,
528.558,830,
528.634,811,
528.71,777,
528.787,838,
528.863,798,
528.939,816,
529.015,843,
529.092,873,
529.168,855,
529.244,825,
529.32,781,
529.396,825,
529.472,786,
529.548,836,
529.624,825,
529.7,919,
529.776,766,
529.852,825,
529.928,820,
530.004,793,
530.08,816,
530.156,765,
530.232,819,
530.308,843,
530.384,855,
530.459,868,
530.535,864,
530.611,898,
530.687,863,
530.762,819,
530.838,790,
530.914,823,
530.989,825,
531.065,811,
531.141,864,
531.216,874,
531.292,827,
531.367,814,
531.443,837,
531.518,837,
531.594,782,
531.669,758,
531.744,841,
531.82,873,
531.895,788,
531.971,820,
532.046,790,
532.121,838,
532.196,816,
532.272,824,
532.347,845,
532.422,892,
532.497,837,
532.572,809,
532.648,837,
532.723,844,
532.798,825,
532.873,793,
532.948,816,
533.023,828,
533.098,919,
533.173,942,
533.248,822,
533.323,872,
533.398,951,
533.473,997,
533.548,1006,
533.622,811,
533.697,835,
533.772,890,
533.847,825,
533.922,800,
533.996,804,
534.071,834,
534.146,856,
534.22,883,
534.295,822,
534.37,875,
534.444,838,
534.519,845,
534.593,922,
534.668,910,
534.742,858,
534.817,893,
534.891,908,
534.966,845,
535.04,853,
535.115,890,
535.189,804,
535.263,853,
535.338,875,
535.412,847,
535.486,921,
535.56,1054,
535.635,1024,
535.709,958,
535.783,873,
535.857,873,
535.931,830,
536.005,861,
536.079,814,
536.154,797,
536.228,795,
536.302,823,
536.376,892,
536.45,928,
536.523,916,
536.597,866,
536.671,836,
536.745,908,
536.819,854,
536.893,887,
536.967,850,
537.04,843,
537.114,894,
537.188,830,
537.262,923,
537.335,921,
537.409,935,
537.483,827,
537.556,882,
537.63,949,
537.703,990,
537.777,959,
537.85,908,
537.924,848,
537.997,865,
538.071,849,
538.144,841,
538.218,984,
538.291,1015,
538.364,1032,
538.438,917,
538.511,880,
538.584,912,
538.658,937,
538.731,971,
538.804,997,
538.877,910,
538.95,912,
539.024,907,
539.097,919,
539.17,851,
539.243,931,
539.316,865,
539.389,887,
539.462,884,
539.535,947,
539.608,890,
539.681,908,
539.754,886,
539.827,1002,
539.899,898,
539.972,901,
540.045,967,
540.118,994,
540.191,990,
540.263,972,
540.336,882,
540.409,972,
540.481,919,
540.554,970,
540.627,935,
540.699,903,
540.772,901,
540.844,940,
540.917,1027,
540.989,978,
541.062,952,
541.134,939,
541.207,903,
541.279,939,
541.352,993,
541.424,1042,
541.496,1024,
541.569,949,
541.641,979,
541.713,898,
541.785,896,
541.858,941,
541.93,929,
542.002,930,
542.074,906,
542.146,967,
542.218,940,
542.29,926,
542.362,928,
542.434,986,
542.506,901,
542.578,938,
542.65,958,
542.722,983,
542.794,908,
542.866,1000,
542.938,919,
543.01,954,
543.081,880,
543.153,956,
543.225,970,
543.227,122,
543.376,122,
543.524,158,
543.673,104,
543.822,133,
543.971,118,
544.119,135,
544.268,136,
544.417,152,
544.565,133,
544.714,95,
544.862,118,
545.011,105,
545.16,155,
545.308,144,
545.457,164,
545.605,141,
545.754,157,
545.902,139,
546.051,151,
546.199,127,
546.348,125,
546.496,148,
546.645,130,
546.793,125,
546.942,134,
547.09,168,
547.238,142,
547.387,134,
547.535,135,
547.684,141,
547.832,165,
547.98,196,
548.129,164,
548.277,190,
548.425,151,
548.574,150,
548.722,194,
548.87,167,
549.018,155,
549.167,141,
549.315,158,
549.463,175,
549.611,186,
549.759,183,
549.907,169,
550.056,120,
550.204,164,
550.352,201,
550.5,169,
550.648,169,
550.796,166,
550.944,172,
551.092,162,
551.24,169,
551.388,202,
551.536,171,
551.684,213,
551.832,266,
551.98,270,
552.128,173,
552.276,196,
552.424,177,
552.572,211,
552.72,218,
552.868,193,
553.016,190,
553.164,176,
553.312,188,
553.46,192,
553.607,180,
553.755,191,
553.903,255,
554.051,549,
554.199,264,
554.346,223,
554.494,192,
554.642,170,
554.79,190,
554.937,162,
555.085,154,
555.233,176,
555.38,188,
555.528,150,
555.676,193,
555.823,200,
555.971,178,
556.118,148,
556.266,198,
556.414,192,
556.561,155,
556.709,183,
556.856,190,
557.004,160,
557.151,232,
557.299,183,
557.446,179,
557.594,174,
557.741,199,
557.889,196,
558.036,188,
558.184,186,
558.331,165,
558.478,165,
558.626,227,
558.773,254,
558.92,171,
559.068,184,
559.215,202,
559.362,519,
559.51,366,
559.657,197,
559.804,247,
559.952,470,
560.099,223,
560.246,247,
560.393,382,
560.54,200,
560.688,250,
560.835,223,
560.982,191,
561.129,202,
561.276,193,
561.423,168,
561.571,206,
561.718,175,
561.865,165,
562.012,179,
562.159,160,
562.306,145,
562.453,216,
562.6,161,
562.747,207,
562.894,172,
563.041,165,
563.188,199,
563.335,197,
563.482,157,
563.629,172,
563.775,203,
563.922,176,
564.069,170,
564.216,186,
564.363,152,
564.51,183,
564.657,189,
564.803,208,
564.95,220,
565.097,197,
565.244,171,
565.391,168,
565.537,186,
565.684,184,
565.831,159,
565.977,179,
566.124,160,
566.271,156,
566.417,229,
566.564,164,
566.711,236,
566.857,222,
567.004,220,
567.15,179,
567.297,172,
567.444,197,
567.59,231,
567.737,206,
567.883,178,
568.03,248,
568.176,238,
568.323,225,
568.469,229,
568.616,196,
568.762,352,
568.908,339,
569.055,264,
569.201,283,
569.348,514,
569.494,426,
569.64,257,
569.787,214,
569.933,177,
570.079,200,
570.226,249,
570.372,213,
570.518,194,
570.664,202,
570.811,219,
570.957,171,
571.103,173,
571.249,203,
571.396,226,
571.542,197,
571.688,192,
571.834,144,
571.98,213,
572.126,204,
572.272,211,
572.418,167,
572.565,183,
572.711,203,
572.857,166,
573.003,153,
573.149,151,
573.295,213,
573.441,211,
573.587,169,
573.733,169,
573.879,215,
574.024,182,
574.17,210,
574.316,156,
574.462,150,
574.608,172,
574.754,199,
574.9,196,
575.046,175,
575.191,186,
575.337,199,
575.483,185,
575.629,160,
575.775,164,
575.92,217,
576.066,181,
576.212,198,
576.358,192,
576.503,194,
576.649,189,
576.795,185,
576.94,177,
577.086,252,
577.231,213,
577.377,183,
577.523,185,
577.668,202,
577.814,194,
577.959,217,
578.105,200,
578.25,195,
578.396,213,
578.541,213,
578.687,199,
578.832,202,
578.978,211,
579.123,250,
579.269,197,
579.414,157,
579.56,173,
579.705,172,
579.85,162,
579.996,169,
580.141,216,
580.286,156,
580.432,231,
580.577,214,
580.722,197,
580.868,223,
581.013,217,
581.158,234,
581.303,183,
581.448,167,
581.594,189,
581.739,201,
581.884,180,
582.029,183,
582.174,232,
582.319,211,
582.465,199,
582.61,207,
582.755,202,
582.9,192,
583.045,206,
583.19,197,
583.335,206,
583.48,226,
583.625,190,
583.77,238,
583.915,185,
584.06,210,
584.205,202,
584.35,195,
584.495,225,
584.64,196,
584.784,205,
584.929,218,
585.074,231,
585.219,179,
585.364,191,
585.509,224,
585.653,197,
585.798,231,
585.943,268,
586.088,250,
586.232,392,
586.377,269,
586.522,185,
586.667,234,
586.811,213,
586.956,254,
587.101,268,
587.245,299,
587.39,252,
587.534,243,
587.679,175,
587.824,210,
587.968,291,
588.113,280,
588.257,283,
588.402,346,
588.546,347,
588.691,396,
588.835,501,
588.98,687,
589.124,1176,
589.269,4016,
589.413,14825,
589.557,18221,
589.702,4970,
589.846,2976,
589.991,9474,
590.135,15986,
590.279,3934,
590.424,1425,
590.568,834,
590.712,639,
590.856,513,
591.001,463,
591.145,428,
591.289,377,
591.433,338,
591.578,343,
591.722,354,
591.866,297,
592.01,283,
592.154,322,
592.298,301,
592.443,325,
592.587,303,
592.731,313,
592.875,263,
593.019,294,
593.163,299,
593.307,253,
593.451,255,
593.595,250,
593.739,268,
593.883,251,
594.027,262,
594.171,287,
594.315,292,
594.459,289,
594.602,257,
594.746,292,
594.89,262,
595.034,272,
595.178,271,
595.322,313,
595.466,241,
595.609,241,
595.753,268,
595.897,303,
596.041,267,
596.184,271,
596.328,323,
596.472,268,
596.615,283,
596.759,324,
596.903,266,
597.046,276,
597.19,281,
597.334,261,
597.477,275,
597.621,296,
597.764,282,
597.908,317,
598.052,264,
598.195,276,
598.339,313,
598.482,278,
598.626,270,
598.769,285,
598.912,257,
599.056,287,
599.199,262,
599.343,280,
599.486,221,
599.629,308,
599.773,273,
599.916,234,
600.059,275,
600.203,259,
600.346,257,
600.489,243,
600.633,282,
600.776,296,
600.919,278,
601.062,306,
601.206,289,
601.349,283,
601.492,232,
601.635,302,
601.778,264,
601.921,335,
602.065,290,
602.208,287,
602.351,283,
602.494,287,
602.637,283,
602.78,299,
602.923,264,
603.066,263,
603.209,289,
603.352,297,
603.495,275,
603.638,294,
603.781,277,
603.924,301,
604.067,315,
604.21,303,
604.352,288,
604.495,292,
604.638,258,
604.781,266,
604.924,248,
605.067,309,
605.209,314,
605.352,292,
605.495,283,
605.638,281,
605.78,285,
605.923,264,
606.066,262,
606.209,294,
606.351,296,
606.494,283,
606.637,296,
606.779,297,
606.922,350,
607.064,332,
607.207,313,
607.349,271,
607.492,283,
607.635,253,
607.777,292,
607.92,260,
608.062,278,
608.205,268,
608.347,294,
608.489,316,
608.632,271,
608.774,282,
608.917,308,
609.059,315,
609.201,281,
609.344,278,
609.486,334,
609.628,361,
609.771,303,
609.913,273,
610.055,294,
610.198,306,
610.34,344,
610.482,310,
610.624,397,
610.766,1096,
610.909,1087,
611.051,386,
611.193,319,
611.335,312,
611.477,350,
611.619,378,
611.761,294,
611.904,278,
612.046,343,
612.188,320,
612.33,358,
612.472,334,
612.614,573,
612.756,954,
612.898,425,
613.04,347,
613.182,312,
613.323,294,
613.465,300,
613.607,290,
613.749,286,
613.891,322,
614.033,375,
614.175,338,
614.316,336,
614.458,338,
614.6,560,
614.742,558,
614.884,321,
615.025,296,
615.167,332,
615.309,317,
615.45,290,
615.592,315,
615.734,360,
615.875,404,
616.017,378,
616.159,346,
616.3,339,
616.442,433,
616.583,786,
616.725,1523,
616.866,523,
617.008,376,
617.15,373,
617.291,399,
617.432,533,
617.574,403,
617.715,351,
617.857,373,
617.998,389,
618.14,346,
618.281,347,
618.422,352,
618.564,293,
618.705,351,
618.846,354,
618.988,341,
619.129,363,
619.27,308,
619.411,380,
619.553,361,
619.694,373,
619.835,337,
619.976,364,
620.118,364,
620.259,381,
620.4,345,
620.541,368,
620.682,338,
620.823,320,
620.964,343,
621.105,377,
621.246,366,
621.387,366,
621.528,336,
621.669,345,
621.81,366,
621.951,377,
622.092,385,
622.233,392,
622.374,352,
622.515,392,
622.656,437,
622.797,379,
622.938,378,
623.079,358,
623.22,342,
623.36,385,
623.501,349,
623.642,357,
623.783,366,
623.923,357,
624.064,321,
624.205,340,
624.346,354,
624.486,377,
624.627,338,
624.768,352,
624.908,325,
625.049,373,
625.19,366,
625.33,313,
625.471,367,
625.611,333,
625.752,361,
625.892,343,
626.033,271,
626.173,400,
626.314,609,
626.454,456,
626.595,442,
626.735,344,
626.876,376,
627.016,321,
627.156,319,
627.297,327,
627.437,322,
627.578,352,
627.718,322,
627.858,295,
627.999,299,
628.139,327,
628.279,332,
628.419,301,
628.56,285,
628.7,286,
628.84,346,
628.98,282,
629.12,320,
629.26,291,
629.401,307,
629.541,340,
629.681,285,
629.821,271,
629.961,276,
630.101,310,
630.241,297,
630.381,291,
630.521,342,
630.661,288,
630.801,306,
630.941,310,
631.081,264,
631.221,253,
631.361,320,
631.501,317,
631.641,252,
631.78,270,
631.92,324,
632.06,268,
632.2,319,
632.34,289,
632.48,297,
632.619,305,
632.759,280,
632.899,312,
633.039,289,
633.178,294,
633.318,274,
633.458,280,
633.597,277,
633.737,293,
